segment_onset,segment_offset,speaker_type
35284803,35284965,NA
35291474,35293882,NA
35291492,35291992,CHI
35291992,35294010,OCH
35292356,35292491,CHI
35294513,35294651,NA
35296619,35297824,FEM
35296619,35297849,NA
35348567,35349541,OCH
35348982,35349510,NA
35435109,35435308,OCH
35443189,35444301,FEM
35443190,35444312,NA
35446040,35447128,FEM
35446054,35447099,NA
35448553,35449918,NA
35448864,35449779,FEM
35450258,35451380,NA
35450259,35451386,FEM
35457006,35458511,NA
35457011,35458493,FEM
35473282,35473404,OCH
35474011,35474517,OCH
35478682,35479931,NA
35479247,35479492,OCH
35480462,35482511,NA
35480629,35482527,OCH
35480633,35481512,CHI
35498825,35499093,NA
35499062,35499165,OCH
35523063,35524140,FEM
35523098,35524132,NA
35532602,35533868,NA
35532611,35533863,FEM
35549012,35549436,NA
35549285,35549407,OCH
35557716,35558823,OCH
35557750,35558810,NA
35577510,35578831,NA
35577672,35578798,FEM
35586351,35589753,NA
35586899,35589116,FEM
35588492,35588776,OCH
35590990,35591889,NA
35590992,35591831,FEM
35591675,35591805,OCH
35592991,35594236,FEM
35592991,35594326,NA
35593241,35594309,OCH
35594694,35595511,NA
35594733,35595492,FEM
35616512,35617153,NA
35619510,35620767,OCH
35619993,35620845,NA
35631865,35634654,FEM
35631892,35634660,NA
35635992,35637070,OCH
35635992,35637070,NA
35637864,35639293,FEM
35637867,35639377,NA
35653679,35653802,NA
35653993,35655043,NA
35654383,35655011,FEM
35672702,35674057,NA
35672704,35674022,FEM
35707947,35708511,NA
35739617,35740592,NA
35739645,35740580,FEM
35778993,35780512,FEM
35778999,35780513,NA
35785991,35787461,FEM
35785991,35787490,NA
35833234,35834810,NA
35859134,35860685,FEM
35859134,35860700,NA
36332594,36335996,OCH
36332678,36336031,NA
36333090,36333492,CHI
36333676,36335794,CHI
36337155,36338491,FEM
36337162,36338492,NA
36338745,36341494,NA
36338787,36341504,OCH
36338824,36338993,CHI
36339697,36339992,CHI
36341825,36343534,NA
36341911,36343511,FEM
36344148,36344661,OCH
36344229,36344492,NA
36346814,36347013,OCH
36360654,36361111,NA
36360692,36360844,FEM
36361295,36366663,NA
36361327,36366670,FEM
36368620,36369879,FEM
36368634,36369876,NA
36370220,36372157,NA
36370232,36372154,FEM
36376604,36377218,NA
36376626,36377313,MAL
36378065,36398492,NA
36378075,36387010,FEM
36386024,36386135,MAL
36386547,36387986,MAL
36390133,36398012,FEM
36402117,36410511,FEM
36402117,36410548,NA
36436522,36439133,FEM
36436532,36439116,NA
36478082,36478850,NA
36478105,36478390,FEM
36479614,36481013,NA
36479643,36481013,FEM
36663298,36664346,NA
36663302,36664352,FEM
36680011,36680453,OCH
36682300,36683355,FEM
36682318,36683341,NA
36685246,36685494,NA
36686051,36686561,NA
36687011,36689061,FEM
36687011,36689510,NA
36689023,36689457,OCH
36690352,36690980,NA
36690492,36690958,FEM
36693120,36694011,FEM
36693122,36694011,NA
36698538,36698848,NA
36699013,36699219,NA
36713186,36714443,FEM
36713199,36714463,NA
36717692,36717911,NA
36720157,36720332,NA
36720552,36721492,NA
36720683,36721199,FEM
36720992,36721323,OCH
36723760,36724011,NA
36723799,36723915,FEM
36726011,36727493,NA
36726045,36726992,FEM
36726438,36727012,OCH
36726659,36727044,CHI
36735361,36736011,NA
36735387,36736756,OCH
36741666,36742564,NA
36741673,36742539,FEM
36745010,36745123,NA
36745905,36746297,NA
36745908,36746289,FEM
36746826,36747511,FEM
36746838,36747511,NA
36749530,36750512,FEM
36749530,36750512,NA
36766288,36767363,FEM
36766298,36767346,NA
36785011,36785964,FEM
36785011,36785991,NA
36790705,36791132,NA
36791823,36792680,NA
36791901,36792510,FEM
36798023,36799182,NA
36798055,36799353,OCH
36799481,36800011,OCH
36799491,36799972,NA
36800629,36800992,NA
36800632,36801003,OCH
36801159,36801318,OCH
36803228,36804728,FEM
36803233,36804846,NA
36804977,36805590,NA
36804993,36805511,OCH
36815811,36816992,NA
36816842,36816975,FEM
36817188,36818492,NA
36817198,36817660,FEM
36817991,36818386,FEM
36821512,36822125,NA
36827698,36830309,NA
36829011,36830233,FEM
36830562,36831730,FEM
36830562,36831806,NA
36833992,36835239,NA
36841605,36843188,NA
36842011,36843182,FEM
36847918,36848499,NA
36847924,36848559,OCH
36848723,36850012,OCH
36848750,36849960,NA
36856007,36857310,OCH
36856492,36857250,NA
36858011,36858156,NA
36866092,36866492,NA
36868225,36869307,NA
36868227,36869302,FEM
36870169,36871460,NA
36870243,36870705,FEM
36872763,36873311,NA
36875066,36875226,NA
36876180,36876577,FEM
36876185,36876531,NA
36877866,36879493,NA
36878011,36879513,OCH
36878249,36878684,CHI
36880512,36881886,OCH
36881011,36881213,NA
36881511,36881658,NA
36881992,36884012,OCH
36882138,36883999,NA
36894503,36896641,NA
36895137,36896511,FEM
36896774,36896992,NA
36896867,36896992,FEM
36899356,36900416,FEM
36899364,36900404,NA
36904226,36905703,FEM
36904238,36905742,NA
36906492,36907511,FEM
36906492,36907521,NA
36911992,36913511,NA
36912011,36913493,FEM
36914552,36915983,NA
36914603,36915934,FEM
36939993,36941011,NA
36940003,36940141,FEM
36940492,36940971,FEM
36941493,36942011,OCH
36941549,36942011,NA
36943592,36943992,NA
36945035,36945232,NA
36945511,36945712,FEM
36945511,36945774,NA
36946700,36948102,NA
36946714,36948121,FEM
36952158,36953572,NA
36952170,36953579,FEM
36952305,36952489,MAL
36956262,36957404,FEM
36956285,36957402,NA
36957639,36958565,NA
36957765,36958480,FEM
36960828,36961964,FEM
36960850,36961954,NA
36962762,36963749,FEM
36962767,36963810,NA
36967814,36968778,NA
36967835,36968778,FEM
37013932,37016252,NA
37013934,37016253,FEM
37023713,37024734,NA
37023728,37024617,FEM
37026126,37027992,FEM
37026136,37028011,NA
37090754,37091775,NA
37090759,37091628,FEM
37103002,37104273,NA
37103140,37104239,FEM
37104856,37105317,NA
37104888,37105283,FEM
37107536,37108591,NA
37108010,37108545,FEM
37140992,37141313,NA
37141011,37141313,FEM
37176810,37176930,MAL
37184152,37184547,OCH
37184992,37185520,OCH
37185063,37185510,NA
37186730,37187675,NA
37187188,37187536,FEM
37279744,37279946,OCH
37292719,37295152,NA
37292756,37295164,FEM
37305107,37307277,FEM
37305107,37307313,NA
37308992,37311095,NA
37309012,37311096,FEM
37329998,37331016,NA
37330014,37331035,MAL
37337993,37338811,NA
37338011,37338237,FEM
37338487,37338786,FEM
37348805,37351760,NA
37348992,37351758,FEM
37352510,37353649,NA
37352510,37353657,FEM
37357809,37358794,NA
37358246,37358362,CHI
37360492,37361505,NA
37360509,37361446,FEM
37389878,37390011,OCH
37407233,37408843,NA
37407246,37408739,FEM
37410920,37412403,NA
37410992,37412283,FEM
37411490,37412011,OCH
37414011,37415261,NA
37414602,37415010,OCH
37415442,37416578,NA
37415503,37416011,OCH
37415900,37416511,FEM
37419616,37420475,NA
37424492,37425430,NA
37424511,37424821,FEM
37424957,37425340,FEM
37426592,37426730,NA
37426885,37428576,NA
37429631,37430512,NA
37429663,37429992,FEM
37431511,37432281,OCH
37431668,37431865,NA
37432707,37434509,NA
37432733,37434483,OCH
37433991,37434425,FEM
37440988,37443690,NA
37444613,37446672,NA
37444660,37446597,FEM
37447142,37451511,NA
37447287,37447511,CHI
37447512,37447780,FEM
37447984,37449493,FEM
37449682,37451045,FEM
37464410,37465571,NA
37464695,37465232,FEM
37466513,37467011,NA
37466636,37466968,FEM
37469431,37470698,NA
37469491,37469623,FEM
37469993,37470384,FEM
37476447,37476732,MAL
37489473,37491010,NA
37489510,37489687,OCH
37489799,37491011,OCH
37491930,37492279,NA
37493251,37493695,NA
37493990,37495321,NA
37493992,37494443,OCH
37504011,37505666,NA
37504247,37505504,FEM
37508469,37519991,NA
37508493,37509003,FEM
37508992,37514991,OCH
37514313,37516154,FEM
37516330,37519924,FEM
37522511,37525034,NA
37522761,37525012,FEM
37528491,37531491,NA
37528768,37531492,FEM
37532012,37534012,NA
37532184,37533512,FEM
37535005,37535672,NA
37535927,37536607,NA
37537511,37539123,FEM
37537511,37540154,NA
37538512,37540259,MAL
37539388,37539493,FEM
37548789,37550011,NA
37548809,37550010,FEM
37553510,37564440,NA
37553824,37555954,FEM
37556015,37557119,CHI
37556387,37558010,OCH
37556992,37561472,FEM
37560530,37561011,OCH
37561011,37561510,CHI
37562246,37564281,FEM
37563706,37563974,OCH
37567493,37568991,NA
37567511,37568788,FEM
37567527,37567993,MAL
37569590,37570073,MAL
37570510,37575483,NA
37570751,37571082,FEM
37571492,37572010,CHI
37572512,37575011,OCH
37574012,37574132,CHI
37577834,37579511,FEM
37577900,37579576,NA
37584493,37586678,NA
37584501,37586492,FEM
37587011,37587151,NA
37587375,37591234,NA
37587490,37591111,FEM
37593011,37602491,NA
37593323,37594265,FEM
37593757,37595510,CHI
37595111,37602492,FEM
37613992,37616051,NA
37613997,37615720,FEM
37615322,37615423,OCH
37617991,37620202,NA
37618091,37620096,FEM
37618649,37618924,MAL
37620492,37621106,MAL
37620707,37620840,NA
37621496,37622878,NA
37621511,37622826,FEM
37625567,37626863,NA
37625938,37626566,MAL
37626010,37626150,FEM
37627661,37636141,NA
37627958,37635910,FEM
37636422,37641188,NA
37636861,37638493,FEM
37638984,37640992,OCH
37640511,37640899,FEM
37647013,37651190,NA
37647511,37651004,FEM
37651510,37659242,NA
37651697,37653256,FEM
37654011,37656993,FEM
37657332,37658512,CHI
37660179,37666608,NA
37660712,37662011,CHI
37661993,37662449,FEM
37663491,37665648,FEM
37665493,37666325,CHI
37666851,37671011,NA
37666937,37668093,FEM
37668230,37668721,FEM
37668525,37668842,MAL
37669047,37669427,FEM
37669573,37669988,MAL
37670027,37670825,FEM
37675609,37680013,NA
37676006,37676269,MAL
37676510,37678491,OCH
37677511,37678510,CHI
37678404,37679854,FEM
37684805,37687493,NA
37684848,37687087,FEM
37694511,37697756,NA
37695250,37696992,FEM
37696372,37697017,CHI
37699012,37701494,NA
37699101,37701492,FEM
37704629,37712010,NA
37704641,37706220,FEM
37706492,37707354,CHI
37707491,37708397,CHI
37708686,37711945,MAL
37733992,37738493,NA
37734323,37738012,FEM
37737492,37737921,MAL
37742647,37751969,NA
37743011,37743389,MAL
37743511,37745028,FEM
37744108,37744213,OCH
37744476,37745991,OCH
37745992,37747614,FEM
37746317,37746492,OCH
37747770,37750510,FEM
37748644,37749284,OCH
37749993,37750099,OCH
37751324,37751479,FEM
37752110,37760229,NA
37752446,37760011,FEM
37762011,37763010,NA
37762332,37762504,FEM
37763537,37768232,NA
37763898,37764499,FEM
37765298,37767510,FEM
37768926,37770511,NA
37769011,37771014,MAL
37777080,37777725,NA
37777087,37777561,FEM
37780477,37780990,MAL
37783697,37785493,NA
37783992,37785141,FEM
37786242,37791993,NA
37786492,37787904,MAL
37788512,37791620,FEM
37798993,37801573,OCH
37799006,37801569,NA
37802867,37804992,NA
37802992,37804516,FEM
37804011,37804612,CHI
37805327,37807288,NA
37805511,37807104,FEM
37809470,37810147,NA
37809492,37809991,CHI
37809776,37809896,OCH
37812029,37813899,NA
37812049,37813900,MAL
37828937,37830657,NA
37829116,37829853,OCH
37829174,37829493,FEM
37830262,37830424,FEM
37833713,37836492,NA
37833991,37836048,FEM
37834293,37834394,MAL
37834992,37835878,MAL
37877009,37877782,NA
37877404,37877507,OCH
37890447,37891993,NA
37890612,37892011,OCH
37892379,37893388,OCH
37892394,37893412,NA
37893845,37894442,OCH
37930594,37931488,OCH
37975011,37980389,NA
37975181,37980238,FEM
37980929,37983897,NA
37980986,37981361,OCH
37981486,37983511,FEM
37981784,37981992,OCH
37982269,37982492,OCH
37984727,37985507,OCH
37984901,37985510,NA
37986970,37991305,NA
37987005,37988078,CHI
37988981,37989524,OCH
37988992,37990420,FEM
37993511,37996992,NA
37994493,37994861,FEM
37994707,37996492,CHI
37997122,38000003,NA
37997247,37998020,CHI
37998050,38000011,OCH
38012338,38013023,NA
38012392,38012740,OCH
38016903,38025281,NA
38016992,38017556,CHI
38017067,38017644,OCH
38017811,38024993,OCH
38019993,38020474,CHI
38020794,38021805,CHI
38026010,38029021,OCH
38026277,38029438,NA
38027991,38028381,CHI
38029858,38032993,NA
38030011,38032492,FEM
38032144,38032443,MAL
38034132,38035334,OCH
38034255,38035777,NA
38035985,38037510,NA
38036159,38037630,OCH
38050138,38050246,NA
38050493,38050992,NA
38051301,38051492,OCH
38051323,38051515,NA
38053393,38056257,NA
38053490,38055647,CHI
38053881,38054654,OCH
38055145,38055906,OCH
38056510,38062285,NA
38056986,38058010,CHI
38057030,38062511,OCH
38058113,38058491,CHI
38064992,38068517,NA
38065397,38065512,OCH
38065511,38067511,CHI
38066510,38067511,OCH
38068733,38068993,NA
38069416,38069669,NA
38069777,38070336,NA
38080010,38080407,NA
38090026,38092974,OCH
38090491,38093051,NA
38102009,38102235,NA
38102493,38102901,NA
38109449,38110033,NA
38116980,38117533,NA
38116992,38117512,FEM
38130510,38131011,FEM
38130510,38131011,NA
38143992,38146012,NA
38144274,38146012,FEM
38149866,38149993,FEM
38149866,38150011,NA
38153082,38153258,OCH
38153103,38153513,NA
38153992,38154512,NA
38155492,38158243,NA
38155992,38158012,FEM
38169608,38173077,NA
38169812,38172510,OCH
38171993,38172373,FEM
38176010,38177735,NA
38179488,38180588,NA
38179514,38179909,FEM
38181043,38182012,NA
38181103,38182080,OCH
38182251,38182359,OCH
38184482,38184992,OCH
38185671,38185988,NA
38196228,38196938,OCH
38196492,38197123,NA
38199848,38200663,NA
38202462,38202786,NA
38207768,38208011,NA
38220928,38222344,NA
38220992,38223510,OCH
38222911,38224011,NA
38224248,38225174,NA
38224438,38224991,FEM
38225279,38225438,NA
38225993,38227691,OCH
38226413,38226720,NA
38227012,38229952,NA
38228455,38229560,FEM
38230348,38231511,OCH
38232390,38237512,OCH
38234012,38237595,NA
38244012,38244127,NA
38244012,38244699,OCH
38244493,38247492,NA
38244803,38246669,OCH
38260011,38260138,NA
38260691,38261493,OCH
38260733,38261513,NA
38263511,38265539,NA
38263701,38265491,FEM
38272313,38272936,NA
38272358,38272940,OCH
38273234,38274947,NA
38273992,38274802,FEM
38297667,38298383,NA
38297686,38298341,CHI
38333397,38333581,OCH
38337492,38337597,OCH
38344511,38346011,OCH
38344988,38346011,NA
38354492,38359008,NA
38354513,38359940,OCH
38355032,38355685,CHI
38357493,38357888,CHI
38359271,38359528,NA
38381492,38382412,MAL
38381511,38383055,NA
38389510,38391511,NA
38390011,38390750,CHI
38390117,38390286,OCH
38395510,38395844,NA
38395985,38399493,NA
38396094,38397512,MAL
38397773,38397878,MAL
38399798,38400618,NA
38399812,38402944,OCH
38400991,38403991,NA
38402687,38402981,FEM
38405011,38407510,OCH
38405492,38405836,NA
38406064,38410296,NA
38409625,38409753,FEM
38410853,38412146,NA
38410943,38411512,FEM
38412296,38413946,NA
38412352,38413952,OCH
38446512,38447011,OCH
38446512,38447324,NA
38447511,38447621,NA
38447992,38450544,OCH
38448010,38450859,NA
38452511,38456954,NA
38452992,38455177,OCH
38455511,38456512,FEM
38457160,38457492,NA
38495552,38495711,NA
38500944,38501101,NA
38503492,38504012,OCH
38508305,38508594,NA
38509012,38509154,NA
38523345,38523816,OCH
38523492,38523779,NA
38533011,38534493,FEM
38533011,38534511,NA
38556440,38557510,OCH
38556511,38558102,NA
38558322,38558511,NA
38558855,38559992,NA
38559021,38559164,OCH
38561191,38561893,OCH
38561263,38562011,NA
38577511,38579011,NA
38579185,38579492,NA
38581928,38582061,NA
38582425,38582579,NA
38591512,38593512,OCH
38591993,38593512,NA
38594995,38599492,NA
38596492,38598146,FEM
38598459,38599991,OCH
38599598,38599770,NA
38609131,38610010,OCH
38609214,38609727,NA
38630584,38630901,NA
38635010,38637492,NA
38635512,38636573,FEM
38635993,38636460,OCH
38636779,38637326,OCH
38640507,38640661,NA
38644422,38647635,NA
38644467,38651300,OCH
38647857,38647992,NA
38649012,38653219,NA
38651455,38653011,OCH
38654768,38659512,NA
38654987,38656511,OCH
38655017,38655139,CHI
38657993,38659493,OCH
38666077,38666300,NA
38666525,38668992,NA
38666666,38666835,MAL
38667512,38669011,OCH
38674493,38679993,OCH
38674513,38677844,NA
38678273,38678992,NA
38689491,38690011,NA
38713618,38714399,NA
38719991,38720492,NA
38726972,38727510,NA
38735791,38735892,NA
38737391,38738733,NA
38737492,38737892,CHI
38738032,38738211,CHI
38739122,38740992,NA
38739148,38740812,CHI
38755058,38755746,NA
38755208,38755554,OCH
38758492,38761992,NA
38759011,38760010,FEM
38760253,38760477,FEM
38760404,38761548,CHI
38766943,38777363,NA
38766992,38767655,OCH
38768409,38772862,OCH
38769369,38770511,CHI
38772295,38772867,CHI
38772812,38774125,FEM
38774492,38777405,OCH
38794992,38795297,OCH
38795492,38796991,OCH
38795902,38796493,NA
38799062,38801492,NA
38803740,38803915,OCH
38803992,38807968,NA
38804095,38808666,OCH
38811658,38814000,NA
38811992,38813492,FEM
38815310,38815712,NA
38815991,38816099,NA
38816688,38818011,NA
38817228,38817677,OCH
38817834,38820229,OCH
38818470,38819921,NA
38820619,38822308,OCH
38820637,38822141,NA
38822728,38822993,OCH
38845982,38847511,NA
38845992,38847511,FEM
38850427,38852427,NA
38850627,38851238,FEM
38851491,38852247,CHI
38851812,38852011,OCH
38857826,38858010,NA
38863218,38864929,OCH
38864183,38864492,NA
38865493,38866013,OCH
38877182,38877962,OCH
38891423,38893492,OCH
38891510,38893047,NA
38897850,38901259,OCH
38897992,38900677,NA
38899023,38899492,CHI
38901492,38903993,OCH
38901693,38903993,NA
38905382,38905517,OCH
38906857,38909511,NA
38907076,38909492,FEM
38933492,38933863,OCH
38933992,38934512,OCH
38934992,38935706,NA
38937491,38944236,NA
38938011,38938232,OCH
38938349,38938985,OCH
38940011,38941012,FEM
38941992,38942151,OCH
38942296,38942993,OCH
38965973,38966511,NA
38965992,38966515,FEM
39030992,39032011,NA
39031100,39031510,OCH
39042474,39044170,NA
39042503,39044493,OCH
39042547,39043230,CHI
39057258,39057459,MAL
39057601,39057746,MAL
39088992,39090992,MAL
39089474,39090385,NA
39108236,39109011,NA
39108241,39109011,FEM
39113511,39119363,FEM
39113511,39121770,NA
39119983,39121514,FEM
39125550,39125992,FEM
39125607,39125992,NA
39128010,39130011,FEM
39128010,39130777,NA
39155992,39157094,FEM
39155992,39157150,NA
39165145,39167011,NA
39165998,39166835,FEM
39166036,39166492,OCH
39174011,39175511,NA
39179992,39182349,NA
39180827,39180950,OCH
39181011,39181510,CHI
39181091,39181493,OCH
39182765,39182993,NA
39183110,39183544,NA
39185492,39187497,NA
39185746,39187560,OCH
39187849,39187967,OCH
39189833,39203304,NA
39190011,39192993,CHI
39190335,39191162,OCH
39191992,39195699,OCH
39196936,39202896,OCH
39197512,39198206,CHI
39198754,39200011,CHI
39201511,39203011,CHI
39205991,39206104,NA
39206310,39209859,NA
39206511,39206739,FEM
39207007,39209542,FEM
39215178,39219491,NA
39216197,39218992,OCH
39219206,39219351,OCH
39219707,39221280,OCH
39220011,39220566,NA
39220715,39220836,NA
39222993,39223511,OCH
39223065,39223926,NA
39224478,39228692,NA
39224491,39228642,OCH
39229966,39232511,NA
39231118,39231233,FEM
39231839,39231982,OCH
39236408,39236513,MAL
39236992,39238280,NA
39261392,39262492,NA
39261524,39262282,OCH
39261544,39262011,CHI
39264121,39264248,MAL
39264591,39264805,MAL
39266147,39268022,MAL
39266218,39268098,NA
39268231,39273263,NA
39268829,39273382,OCH
39274014,39274510,MAL
39280361,39280491,NA
39281348,39281449,NA
39290493,39295409,NA
39290894,39295214,OCH
39294140,39294948,CHI
39295790,39299205,OCH
39295830,39298241,NA
39297012,39297182,CHI
39301963,39304992,NA
39301991,39305003,OCH
39305507,39311366,NA
39305993,39307512,CHI
39306939,39307219,OCH
39307628,39307739,OCH
39307992,39309234,OCH
39308011,39309292,CHI
39309511,39311492,OCH
39309891,39310056,CHI
39311617,39311772,OCH
39312538,39314828,OCH
39312992,39315029,NA
39316610,39319118,NA
39318191,39318510,OCH
39318510,39318974,FEM
39324709,39326511,OCH
39324992,39328082,NA
39325993,39326334,FEM
39326492,39327511,FEM
39326612,39326754,OCH
39326992,39327282,OCH
39327512,39328011,OCH
39330036,39330368,OCH
39338531,39339031,NA
39340976,39341563,NA
39341881,39345511,NA
39342993,39343332,FEM
39343492,39344081,FEM
39344010,39344135,OCH
39344722,39345362,OCH
39345097,39345207,CHI
39350401,39351314,OCH
39350462,39353633,NA
39352352,39353012,FEM
39359993,39361355,NA
39360013,39361353,OCH
39363681,39363883,OCH
39365995,39366432,NA
39370632,39370811,NA
39370992,39372021,NA
39378511,39380511,NA
39379510,39379733,OCH
39383992,39384632,NA
39384087,39384511,FEM
39386095,39387511,OCH
39386906,39387515,NA
39388511,39389628,NA
39400774,39401088,OCH
39443284,39446511,OCH
39443428,39445330,NA
39445861,39445986,NA
39452010,39452204,OCH
39453596,39456596,NA
39453650,39454062,OCH
39454216,39454511,OCH
39455478,39456511,FEM
39457105,39457510,NA
39470107,39471994,OCH
39470492,39471012,NA
39474010,39475991,NA
39474491,39475752,FEM
39475011,39475706,OCH
39476732,39476992,NA
39478511,39480011,FEM
39478511,39480492,NA
39482692,39483991,NA
39482851,39484491,OCH
39484655,39486513,NA
39485011,39485867,FEM
39487412,39488445,NA
39488992,39490541,NA
39489076,39490534,OCH
39496397,39501512,NA
39496418,39501492,OCH
39505011,39505133,OCH
39505492,39506344,OCH
39505492,39506511,NA
39508563,39509262,NA
39527160,39527644,MAL
39537077,39537334,OCH
39537492,39544492,NA
39537582,39537714,OCH
39538493,39540510,FEM
39540626,39541434,MAL
39541954,39543491,FEM
39541993,39543011,OCH
39544094,39544491,MAL
39546426,39548583,MAL
39546492,39553512,NA
39548873,39553490,OCH
39549492,39551753,CHI
39553075,39560011,MAL
39554015,39559511,NA
39561051,39564829,MAL
39561656,39563954,NA
39566494,39567993,NA
39566509,39567221,OCH
39568134,39568490,MAL
39568325,39568492,NA
39570512,39572952,OCH
39571011,39571376,NA
39571492,39572864,NA
39574148,39574494,NA
39584808,39585648,OCH
39585011,39585286,NA
39585999,39590856,OCH
39586008,39593004,NA
39591011,39592756,OCH
39594108,39594341,NA
39596541,39598566,NA
39596875,39597805,OCH
39596992,39597314,FEM
39597520,39597753,FEM
39599592,39601057,NA
39599675,39600296,OCH
39600480,39600671,FEM
39605632,39607912,NA
39606011,39607704,FEM
39608188,39608492,NA
39609538,39611742,NA
39610011,39611515,FEM
39612412,39612992,NA
39612498,39612874,OCH
39616511,39617488,NA
39618784,39618953,NA
39619139,39619556,NA
39621012,39627011,NA
39622011,39622348,FEM
39624010,39626136,FEM
39624478,39624993,OCH
39625293,39625502,OCH
39625905,39627010,OCH
39630992,39633905,NA
39631894,39632562,OCH
39633113,39633405,OCH
39635285,39636711,NA
39636008,39636303,FEM
39637615,39639279,NA
39637790,39639132,FEM
39638430,39639010,OCH
39642492,39643511,NA
39647492,39651183,NA
39648488,39649111,OCH
39648812,39648976,CHI
39649473,39650430,FEM
39650011,39650202,OCH
39651382,39652656,NA
39651469,39651778,OCH
39652011,39652700,OCH
39653138,39655445,NA
39653155,39653511,OCH
39654719,39655011,OCH
39655992,39657934,NA
39656054,39657991,FEM
39659011,39662499,NA
39662934,39663190,NA
39666510,39669991,NA
39667249,39667593,FEM
39668594,39669254,FEM
39673717,39673845,OCH
39674251,39679521,OCH
39674269,39679713,NA
39674456,39675283,CHI
39675396,39675511,CHI
39680341,39681227,NA
39680702,39680992,FEM
39689376,39690066,OCH
39689492,39689943,NA
39697285,39698848,NA
39698579,39698847,OCH
39699511,39702442,OCH
39699612,39702153,NA
39752463,39753335,NA
39752492,39753363,OCH
39752667,39752902,CHI
39754010,39755856,NA
39754177,39755058,FEM
39754196,39754898,OCH
39755316,39755490,OCH
39757001,39757531,NA
39757044,39757312,CHI
39757060,39757370,OCH
39766876,39767770,NA
39766992,39767743,OCH
39769399,39771027,NA
39769550,39770991,OCH
39769868,39770482,CHI
39772095,39772708,MAL
39773359,39774412,NA
39773374,39774432,FEM
39779470,39783493,NA
39779485,39780992,CHI
39781837,39783492,FEM
39785280,39792977,NA
39785307,39788574,FEM
39788850,39791491,OCH
39791010,39792510,FEM
39793511,39796491,NA
39793655,39796492,CHI
39799011,39802690,NA
39799325,39802992,OCH
39799492,39799991,CHI
39806011,39807511,FEM
39806011,39807513,NA
39811011,39814847,NA
39811028,39814619,OCH
39811993,39814511,CHI
39816426,39818011,NA
39816492,39817992,OCH
39816993,39817511,CHI
39820992,39823010,OCH
39820992,39823010,NA
39821159,39822558,CHI
39825221,39828360,NA
39825326,39828011,FEM
39833492,39837496,NA
39833512,39833802,OCH
39834011,39834303,OCH
39834779,39835992,OCH
39835992,39837354,FEM
39841700,39842382,NA
39841747,39842012,CHI
39842847,39844506,NA
39843865,39844120,CHI
39846992,39851425,NA
39847010,39849502,CHI
39850642,39851012,FEM
39854992,39855351,NA
39866985,39867437,OCH
39866992,39867512,NA
39878598,39879249,OCH
39879353,39879512,OCH
39882512,39882748,NA
39882993,39884608,NA
39883207,39884511,FEM
39888011,39889752,NA
39888214,39889498,FEM
39929677,39929787,OCH
39931993,39936512,NA
39932011,39934215,FEM
39941471,39943206,NA
39942011,39943010,FEM
39952049,39952992,NA
39960493,39960596,OCH
39965511,39968992,OCH
39966013,39968512,NA
39968657,39968967,NA
39978510,39978616,FEM
39978510,39980010,NA
39978763,39979991,FEM
39982894,39985452,NA
39982925,39983673,OCH
39983794,39983953,OCH
39984067,39984961,OCH
40001057,40001671,OCH
40001516,40001629,NA
40002895,40003492,NA
40005222,40007993,OCH
40006011,40013011,NA
40007512,40008297,FEM
40009695,40011511,FEM
40011842,40012011,FEM
40012147,40012511,FEM
40017068,40017411,OCH
40020345,40020998,OCH
40020456,40021011,NA
40026012,40029492,NA
40027168,40027438,FEM
40027694,40028455,FEM
40031493,40032065,NA
40036560,40036682,NA
40047549,40049780,OCH
40047802,40049469,NA
40050011,40050166,NA
40050492,40051140,NA
40051270,40051992,NA
40058493,40060791,OCH
40058565,40059373,NA
40059649,40059806,NA
40060492,40061010,NA
40062492,40062688,OCH
40072011,40074922,OCH
40072492,40074510,NA
40076993,40078993,NA
40076998,40078993,OCH
40085294,40086202,OCH
40085493,40086011,NA
40091993,40093743,OCH
40092011,40095160,NA
40092511,40093512,CHI
40094011,40094229,OCH
40094511,40095012,OCH
40099011,40099131,NA
40099619,40101492,NA
40100128,40100432,FEM
40100456,40101737,OCH
40108770,40110491,OCH
40108770,40110491,NA
40114489,40121011,NA
40114724,40114830,MAL
40116011,40118492,FEM
40118571,40120054,OCH
40119415,40120281,FEM
40120304,40120491,OCH
40123011,40124992,NA
40123073,40124492,CHI
40128455,40128813,NA
40129307,40130011,NA
40133991,40135274,NA
40134239,40135010,FEM
40142879,40143929,NA
40147503,40148667,OCH
40147512,40148624,NA
40162898,40164771,NA
40162930,40166344,OCH
40165342,40165737,NA
40168197,40169027,OCH
40169491,40169992,NA
40177230,40178492,OCH
40178344,40178516,NA
40181950,40193820,NA
40182514,40182632,OCH
40183076,40186512,OCH
40183427,40183589,CHI
40186371,40187011,FEM
40187359,40187511,FEM
40188012,40191846,FEM
40191512,40193827,OCH
40203317,40205784,NA
40203997,40204346,FEM
40204480,40204726,FEM
40220855,40222963,OCH
40221011,40222992,NA
40226011,40226256,OCH
40227022,40227142,OCH
40229401,40230170,OCH
40229420,40229862,NA
40234030,40237012,NA
40234733,40236991,OCH
40241510,40242757,NA
40241543,40242653,FEM
40267511,40269492,NA
40267557,40269185,FEM
40272263,40272491,NA
40272275,40272491,FEM
40288885,40289511,OCH
40291493,40299011,NA
40291511,40294351,FEM
40294738,40296090,OCH
40297790,40299420,OCH
