segment_onset,segment_offset,speaker_type
39380992,39382511,NA
39385992,39387011,NA
39387558,39387992,NA
39393732,39395492,OCH
39393992,39395361,NA
39422413,39427011,NA
39422492,39423560,CHI
39424907,39426201,FEM
39425992,39426107,CHI
39437655,39438011,NA
39439992,39440993,FEM
39439992,39440993,NA
39443995,39446511,NA
39444302,39445991,OCH
39444492,39445513,CHI
39472102,39472240,NA
39496206,39500011,NA
39496493,39499993,FEM
39504491,39505510,NA
39510992,39511157,NA
39521105,39523012,OCH
39531233,39532165,NA
39531491,39532068,CHI
39544492,39545334,FEM
39544492,39545349,NA
39552162,39557619,NA
39552511,39553107,FEM
39554219,39554730,OCH
39554754,39555211,FEM
39555246,39555359,OCH
39558864,39558992,NA
39582010,39583456,FEM
39582010,39583492,NA
39585925,39588517,NA
39585993,39586911,OCH
39586982,39588011,FEM
39587145,39587545,OCH
39610559,39610886,OCH
39635069,39635212,OCH
39635492,39636256,OCH
39635492,39637612,NA
39637100,39637726,FEM
39663867,39664211,OCH
39663992,39664510,NA
39683328,39683973,OCH
39702472,39702953,NA
39702526,39702659,FEM
39704491,39706182,NA
39704492,39705511,OCH
39705010,39705248,FEM
39706316,39706434,NA
39749493,39751992,NA
39751190,39751492,CHI
39755273,39755816,NA
39761761,39764026,NA
39761906,39763016,CHI
39761992,39762120,OCH
39762365,39762488,OCH
39762993,39763109,OCH
39763526,39763808,OCH
39764355,39766422,OCH
39764491,39768011,NA
39770836,39774992,NA
39771511,39774491,CHI
39774011,39774202,OCH
39779011,39781323,NA
39780199,39780322,CHI
39782116,39785572,NA
39782224,39782492,CHI
39782964,39783401,CHI
39782991,39783491,OCH
39783646,39783784,OCH
39785011,39785716,OCH
39812300,39813530,NA
39812492,39813442,CHI
39812524,39813126,OCH
39814786,39814958,NA
39819627,39820012,NA
39820113,39820214,NA
39821053,39821161,NA
39829523,39832486,NA
39829992,39832493,OCH
39830140,39830493,FEM
39840770,39842493,NA
39840992,39842278,FEM
39848011,39850120,NA
39848012,39849011,FEM
39849492,39849991,OCH
39849492,39850010,CHI
39853991,39855010,NA
39854012,39854744,FEM
39859508,39859631,NA
39867490,39869598,NA
39867525,39869477,CHI
39867581,39869154,OCH
39883992,39885293,NA
39883997,39885114,OCH
39884511,39885010,CHI
39892598,39892993,NA
39893303,39894552,NA
39896204,39896744,OCH
39896228,39896900,NA
39927929,39929530,NA
39927992,39928571,CHI
39928012,39929511,OCH
39931275,39931400,NA
39932529,39941711,NA
39933348,39934447,CHI
39934763,39934967,FEM
39934973,39935439,CHI
39935428,39937510,FEM
39938017,39941373,CHI
39938123,39938749,OCH
39949511,39949719,NA
39950638,39950894,NA
39950687,39950822,OCH
39957005,39957228,OCH
39957492,39958263,OCH
39957622,39958010,NA
39959992,39961123,NA
39960493,39961021,OCH
39963011,39963715,NA
39963026,39963512,OCH
39968554,39970652,NA
39976310,39977650,NA
39976330,39977511,CHI
39982773,39982947,NA
39983510,39985300,OCH
39983510,39985351,NA
39989241,39989546,NA
39990024,39990129,NA
39994295,39995746,NA
39994342,39994452,OCH
39994918,39995512,CHI
39996973,39999992,NA
39996992,39997993,FEM
39997511,39997666,OCH
39997984,39999992,OCH
40002142,40003011,NA
40009607,40010733,NA
40009992,40010603,CHI
40013418,40014992,NA
40013492,40014493,FEM
40020001,40022011,NA
40020040,40021226,CHI
40020988,40021508,FEM
40021449,40021901,CHI
40026363,40026724,NA
40032328,40036992,NA
40032424,40034992,CHI
40035011,40036992,OCH
40039881,40040993,NA
40039993,40040491,CHI
40042011,40042882,OCH
40043125,40043415,OCH
40047510,40050917,NA
40047834,40049014,CHI
40048039,40048344,FEM
40049011,40050577,FEM
40056154,40057491,OCH
40062020,40065925,NA
40062155,40062493,CHI
40063221,40063511,OCH
40063493,40065935,FEM
40067610,40072031,NA
40067696,40071537,OCH
40069991,40071258,CHI
40090499,40092511,NA
40090992,40092551,OCH
40102543,40105511,NA
40102638,40103564,FEM
40104035,40105292,OCH
40144346,40145440,NA
40144493,40145293,FEM
40146511,40151047,NA
40146619,40147993,CHI
40147993,40151012,FEM
40162115,40162334,OCH
40164287,40166493,NA
40164491,40166492,FEM
40169939,40172539,NA
40170097,40170510,FEM
40170615,40172495,OCH
40170779,40170914,CHI
40176488,40182705,NA
40176493,40178493,CHI
40178492,40179054,FEM
40184257,40185011,NA
40184360,40185011,FEM
40190403,40191734,NA
40190438,40191727,CHI
40193673,40195247,NA
40193820,40194721,FEM
40200813,40200940,NA
40201491,40201992,OCH
40209372,40211011,NA
40209426,40210762,CHI
40211993,40216544,NA
40216011,40216246,FEM
40227108,40229465,NA
40227769,40227958,FEM
40228336,40228992,FEM
40234511,40236118,NA
40234983,40235914,CHI
40238880,40240277,OCH
40238993,40240011,NA
40241693,40243011,NA
40241796,40242766,CHI
40245010,40247381,OCH
40245992,40248344,NA
40247012,40248116,FEM
40250010,40252536,NA
40250530,40251126,CHI
40251862,40252439,CHI
40255513,40256347,NA
40255527,40256264,CHI
40262366,40262992,OCH
40264148,40267511,NA
40264209,40267400,CHI
40277972,40278693,NA
40287193,40288492,NA
40287397,40287869,OCH
40287498,40287618,CHI
40288723,40291676,NA
40289849,40291285,CHI
40293730,40296597,NA
40294128,40295011,CHI
40294888,40296493,FEM
40302284,40305141,NA
40302623,40303011,FEM
40302741,40304754,OCH
40448980,40449890,MAL
40449038,40451272,NA
40450011,40451067,FEM
40451932,40453511,MAL
40452014,40453453,NA
40464503,40467492,NA
40464600,40465390,FEM
40466442,40468011,MAL
40476756,40477041,NA
40476853,40477012,OCH
40479468,40480469,NA
40479492,40480052,OCH
40488010,40490992,NA
40488414,40489793,MAL
40488491,40490475,FEM
40520491,40523490,MAL
40520795,40523011,NA
40525167,40525569,MAL
40525291,40527471,NA
40525672,40525778,MAL
40527010,40532010,MAL
40527992,40529539,NA
40530292,40532010,NA
40533553,40534169,MAL
40542007,40544511,NA
40542012,40544555,MAL
40546992,40549238,MAL
40547343,40548793,NA
40580212,40581010,FEM
40580323,40581057,NA
40595992,40598493,NA
40596107,40597990,MAL
40596491,40596592,FEM
40596810,40598177,FEM
40599530,40599633,NA
40600513,40601011,NA
40611977,40612991,NA
40612004,40612261,MAL
40630434,40631219,NA
40639597,40639992,NA
40639605,40639991,FEM
40642012,40647410,NA
40642285,40643006,CHI
40642511,40644511,FEM
40644359,40647145,CHI
40647864,40647992,NA
40649992,40651511,NA
40650149,40650492,FEM
40651730,40652143,NA
40651804,40652433,OCH
40658993,40675011,NA
40658993,40663701,CHI
40663510,40663856,MAL
40663696,40663870,FEM
40663993,40667122,MAL
40666055,40667494,FEM
40667095,40669012,CHI
40669012,40669812,FEM
40669437,40670760,MAL
40669941,40670181,FEM
40671111,40674992,FEM
40671215,40671649,MAL
40676511,40687616,NA
40676511,40677993,FEM
40676993,40679992,MAL
40679511,40679857,FEM
40680492,40682725,FEM
40681060,40682543,MAL
40682952,40683966,FEM
40683089,40683281,MAL
40683492,40687037,MAL
40686511,40687010,FEM
40688992,40690563,CHI
40688992,40692993,NA
40690261,40693489,MAL
40697540,40699241,NA
40697718,40699011,FEM
40698011,40698490,MAL
40700333,40704339,MAL
40700510,40703747,NA
40701493,40701648,FEM
40705119,40706700,MAL
40742799,40745452,CHI
40742799,40745492,NA
40747992,40750108,CHI
40747992,40753512,NA
40750329,40753493,CHI
40756011,40759379,NA
40756392,40759207,CHI
40765511,40777695,NA
40765668,40767511,CHI
40767639,40771078,CHI
40768186,40768512,OCH
40768618,40769492,OCH
40771490,40772162,CHI
40771802,40772011,OCH
40772371,40773657,CHI
40773518,40775946,OCH
40776337,40777598,CHI
40783551,40786627,NA
40783809,40786492,CHI
40786826,40794011,NA
40786894,40789174,CHI
40789511,40791094,CHI
40791774,40793934,CHI
40797992,40800255,NA
40798404,40800010,CHI
40800545,40803127,NA
40800618,40803011,CHI
40804493,40806493,OCH
40804511,40806011,NA
40806276,40806492,NA
40829390,40831012,NA
40829405,40830941,OCH
40831511,40831877,OCH
40834992,40840129,OCH
40835013,40857492,NA
40839510,40848493,CHI
40840723,40843077,OCH
40843199,40843503,OCH
40845809,40845942,OCH
40846216,40846493,OCH
40848013,40850543,MAL
40850504,40852009,CHI
40851940,40852824,MAL
40852991,40853511,FEM
40853079,40853222,OCH
40853589,40853716,OCH
40854497,40856512,MAL
40856015,40856511,FEM
40856511,40857010,CHI
40861010,40865014,MAL
40862991,40870512,NA
40864174,40864339,FEM
40864976,40869644,CHI
40869011,40869726,MAL
40869870,40870103,MAL
40872511,40884340,NA
40872851,40878010,CHI
40874492,40874932,OCH
40875045,40875241,OCH
40877659,40880018,MAL
40880511,40884534,MAL
40885595,40888492,NA
40885678,40886070,MAL
40888616,40893992,NA
40891853,40892943,OCH
40896395,40898511,MAL
40896492,40902511,NA
40898010,40898211,FEM
40898512,40901993,FEM
40904011,40925992,NA
40904492,40906991,FEM
40907108,40923673,MAL
40914060,40914492,CHI
40917533,40918026,FEM
40924013,40925682,OCH
40930194,40932010,NA
40930993,40931892,FEM
40932992,40933446,OCH
40934565,40936492,NA
40934707,40935239,MAL
40934994,40936012,FEM
40937992,40939492,NA
40941011,40943466,NA
40941507,40941740,OCH
40942493,40942992,OCH
40943953,40945247,NA
40947512,40954012,NA
40947999,40948284,FEM
40948397,40948529,FEM
40948784,40948922,FEM
40950861,40951691,MAL
40951108,40951213,FEM
40951941,40954177,MAL
40951992,40952412,FEM
40954361,40954494,MAL
40954889,40954990,MAL
40956992,40957098,NA
40956992,40957130,MAL
40957286,40958368,MAL
40957584,40957992,NA
40981511,40981629,NA
40982149,40983011,NA
40982330,40982973,OCH
40983396,40983992,NA
40983783,40983992,OCH
40986336,40986463,NA
40986984,40995992,NA
40989491,40989592,OCH
40990357,40991969,OCH
40990992,40991137,CHI
40991547,40991679,CHI
40992011,40995859,MAL
40994655,40994782,FEM
40997011,40997357,NA
40998007,40998331,NA
40998511,41001351,NA
40999011,41000739,FEM
40999510,41001513,MAL
41003491,41004782,NA
41003511,41004515,FEM
41006765,41009993,NA
41006879,41009010,FEM
41009073,41009183,OCH
41010111,41010511,NA
41014144,41016709,NA
41014510,41016577,FEM
41018493,41039551,NA
41018992,41019756,OCH
41019011,41019875,CHI
41020292,41021220,MAL
41020867,41021846,FEM
41021993,41022651,FEM
41022492,41023511,OCH
41023510,41026828,MAL
41024011,41024406,FEM
41024732,41026892,FEM
41027116,41027293,FEM
41027492,41031510,FEM
41028861,41028971,OCH
41029382,41029492,OCH
41033491,41036491,MAL
41036011,41038993,FEM
41039300,41039492,FEM
41040203,41045493,NA
41041011,41045431,FEM
41046073,41047037,NA
41046105,41046908,FEM
41049492,41050591,FEM
41049492,41051991,NA
41050808,41051510,FEM
41051632,41051735,FEM
41053492,41054353,FEM
41053492,41057346,NA
41054492,41056991,FEM
41059281,41072992,NA
41060512,41062493,FEM
41062493,41063031,MAL
41063249,41063408,MAL
41064492,41064640,FEM
41065010,41071191,FEM
41071011,41072152,MAL
41073154,41075812,NA
41074383,41074990,MAL
41074493,41075585,FEM
41075993,41076204,NA
41077393,41078311,NA
41077544,41078011,OCH
41079584,41079722,NA
41079920,41080249,NA
41080510,41080692,NA
41081929,41082491,NA
41083079,41083253,NA
41083507,41083991,NA
41084450,41085292,MAL
41084452,41087491,NA
41090502,41090738,NA
41091146,41091433,NA
41093006,41095365,NA
41093674,41094737,MAL
41095510,41095630,NA
41095991,41100019,NA
41096012,41100011,FEM
41100328,41120468,NA
41101035,41101327,FEM
41101493,41101937,FEM
41102230,41104083,FEM
41105011,41106312,FEM
41106511,41106702,FEM
41106992,41114171,FEM
41114964,41120011,FEM
41121614,41142826,NA
41122991,41123138,FEM
41123705,41124145,FEM
41124512,41128493,FEM
41129011,41129360,FEM
41129492,41134983,FEM
41135492,41136511,FEM
41136414,41136827,MAL
41137011,41142511,FEM
41143381,41143482,NA
41143943,41147991,FEM
41143943,41148493,NA
41149011,41163491,NA
41149298,41154182,FEM
41154492,41163389,FEM
41167737,41168753,NA
41168993,41172525,NA
41169200,41169882,OCH
41169943,41172845,MAL
41173763,41173873,MAL
41175368,41195491,MAL
41175511,41179875,NA
41180090,41180993,NA
41181605,41182705,NA
41182913,41191011,NA
41190022,41190346,OCH
41191354,41202513,NA
41195434,41202511,FEM
41216821,41219992,NA
41216870,41217992,CHI
41218372,41219492,FEM
41220190,41220315,NA
41229511,41231199,NA
41229992,41230524,FEM
41230698,41231012,FEM
41232491,41234492,FEM
41232491,41238011,NA
41235510,41238011,FEM
41242993,41244993,NA
41243011,41244491,FEM
41246510,41246767,NA
41246992,41257429,NA
41247147,41247257,FEM
41247446,41248011,FEM
41248992,41250511,OCH
41251607,41251992,CHI
41252492,41252759,FEM
41252979,41253122,FEM
41253300,41253511,OCH
41253396,41256079,FEM
41256233,41257011,FEM
41256565,41256857,OCH
41261510,41268587,NA
41261616,41265492,FEM
41265830,41267011,FEM
41266992,41268671,OCH
41268702,41268935,NA
41269333,41270469,NA
41269510,41270295,MAL
41273724,41275992,NA
41273899,41275492,FEM
41275492,41275634,OCH
41276490,41277278,NA
41277512,41277936,NA
41282251,41283513,NA
41282318,41283425,OCH
41286512,41288493,NA
41287175,41287492,FEM
41289230,41289510,OCH
41289510,41291125,NA
41289811,41290334,OCH
41292453,41294890,NA
41292992,41294492,FEM
41293830,41294687,OCH
41298351,41302215,NA
41298704,41299789,CHI
41299833,41299988,OCH
41299981,41301510,CHI
41301510,41301660,MAL
41302378,41306590,NA
41302563,41302690,OCH
41303358,41304492,OCH
41303491,41303992,CHI
41304264,41304369,CHI
41304511,41304646,CHI
41304716,41306314,OCH
41304992,41306436,CHI
41308583,41311511,NA
41308753,41309516,OCH
41309006,41311137,FEM
41310786,41311353,OCH
41316510,41320025,NA
41316991,41317376,FEM
41317493,41317615,FEM
41318492,41319236,OCH
41318993,41319811,CHI
41321104,41328467,NA
41321306,41321611,FEM
41321777,41321991,FEM
41321964,41322860,MAL
41323492,41323916,CHI
41323724,41324335,FEM
41326079,41327397,FEM
41327511,41328157,OCH
41333171,41336241,NA
41333325,41335326,CHI
41334511,41335807,OCH
41336448,41337788,NA
41336997,41337493,FEM
41338011,41339358,NA
41338168,41338635,OCH
41340814,41346030,NA
41341011,41345486,MAL
41346944,41349011,MAL
41347010,41347152,NA
41347297,41354174,NA
41349511,41353991,FEM
41354283,41356511,NA
41354992,41356286,FEM
41358492,41362448,FEM
41358492,41362523,NA
41362768,41365719,NA
41362810,41365010,FEM
41365580,41365705,MAL
41365976,41368492,NA
41366012,41368493,FEM
41369981,41379466,NA
41369997,41370102,FEM
41370991,41373016,FEM
41372873,41378697,MAL
41378820,41378990,MAL
41379861,41382927,NA
41380951,41381375,MAL
41381545,41381840,OCH
41381915,41382290,FEM
41384918,41385406,NA
41384928,41385201,OCH
41385904,41386512,NA
41386022,41386179,CHI
41392011,41394131,NA
41392802,41392991,FEM
41393260,41393427,MAL
41393310,41393671,FEM
41398832,41404993,NA
41399088,41399503,OCH
41399512,41401011,CHI
41400278,41404557,OCH
41402548,41404511,CHI
41406992,41418528,NA
41407070,41414213,OCH
41409434,41410011,CHI
41414747,41414901,FEM
41414826,41415214,OCH
41415590,41416570,OCH
41417671,41418489,OCH
41419446,41419655,OCH
41419460,41425329,NA
41419895,41420786,OCH
41420012,41421511,FEM
41422914,41423034,FEM
41423010,41423466,OCH
41423577,41424557,OCH
41427072,41427337,NA
41427492,41430011,NA
41428981,41429992,FEM
41432430,41434637,NA
41432526,41434649,OCH
41434797,41436020,OCH
41434824,41435339,NA
41436752,41438497,NA
41437011,41438511,OCH
41439932,41445793,NA
41440511,41440862,FEM
41440636,41440995,OCH
41441276,41441860,FEM
41441370,41441785,OCH
41441920,41443010,OCH
41443188,41444011,FEM
41443316,41443491,OCH
41444144,41444522,OCH
41445965,41446235,NA
41450505,41453492,NA
41450940,41453159,OCH
41453652,41453792,NA
41453966,41455011,NA
41454194,41454672,MAL
41456492,41460491,NA
41457012,41458990,OCH
41458490,41459023,CHI
41459011,41460177,FEM
41466311,41469511,NA
41466492,41469511,FEM
41471992,41478011,NA
41472010,41474011,FEM
41474393,41477901,FEM
41478492,41479511,NA
41478846,41479006,FEM
41479871,41482828,NA
41479992,41480999,FEM
41481703,41481816,FEM
41483011,41484012,NA
41483568,41483730,FEM
41485993,41489012,NA
41486511,41488831,FEM
41495585,41496992,NA
41498992,41503493,NA
41500509,41503012,FEM
41506705,41512469,NA
41506992,41507193,FEM
41507011,41507345,CHI
41507492,41508992,CHI
41508992,41510929,OCH
41511265,41512176,FEM
41511619,41511741,OCH
41513425,41515602,NA
41513992,41515506,FEM
41518011,41523229,NA
41518514,41522961,CHI
41524849,41533869,NA
41525511,41526500,FEM
41526010,41526179,CHI
41526493,41527681,CHI
41527492,41528218,OCH
41527510,41528364,FEM
41528953,41532760,CHI
41532991,41533659,OCH
41534512,41541492,NA
41535011,41537011,FEM
41539515,41539893,CHI
41539605,41540422,MAL
41540214,41541540,OCH
41541655,41542354,OCH
41542109,41542306,NA
41542991,41545983,NA
41543378,41543614,OCH
41544002,41544449,OCH
41544630,41545511,OCH
41546454,41547220,OCH
41546491,41547198,NA
41548408,41549318,NA
41548437,41549011,FEM
41552492,41557492,NA
41553230,41553370,FEM
41553763,41553964,MAL
41554492,41556757,CHI
41558495,41564992,OCH
41559011,41566510,NA
41563992,41566181,CHI
41565319,41565511,OCH
41574671,41575285,OCH
41574992,41575314,NA
41575515,41576264,OCH
41575655,41575768,NA
41576424,41576630,OCH
41576952,41584588,NA
41577148,41577479,OCH
41578009,41578380,FEM
41578512,41582493,OCH
41582012,41582130,CHI
41582845,41584296,CHI
41583512,41584383,OCH
41585005,41588782,OCH
41585010,41589239,NA
41587992,41589011,CHI
41591011,41591220,NA
41597511,41601080,NA
41597623,41600720,FEM
41628992,41629529,OCH
41629273,41630422,NA
41629511,41630473,MAL
41629656,41629992,OCH
41638804,41640151,NA
41638941,41640011,CHI
41639176,41639969,OCH
41641992,41643843,NA
41642429,41642810,OCH
41646115,41646645,OCH
41646258,41646366,NA
41646493,41646667,NA
41646989,41647804,NA
41646992,41647178,OCH
41649491,41657777,NA
41649992,41657010,CHI
41653104,41653303,FEM
41656299,41656493,FEM
41656511,41657059,MAL
41657176,41657377,MAL
41661010,41662714,FEM
41661010,41665661,NA
41662655,41665522,CHI
41667991,41670991,NA
41672492,41674193,FEM
41672492,41674492,NA
41677603,41678511,NA
41677700,41677943,OCH
41678189,41678386,OCH
41680771,41684600,NA
41680904,41683511,CHI
41681010,41681248,FEM
41689492,41690248,OCH
41689492,41692536,NA
41690491,41691500,OCH
41691507,41692425,FEM
41696011,41698655,NA
41696848,41696991,OCH
41696851,41697492,CHI
41697269,41698553,FEM
41699765,41703511,NA
41700012,41702511,OCH
41703199,41703415,OCH
41704205,41704510,OCH
41707050,41710493,NA
41707263,41708492,CHI
41707492,41710428,OCH
41711274,41711993,NA
41713010,41714039,OCH
41713032,41714036,NA
41716991,41717511,OCH
41717273,41717511,NA
41719013,41720512,NA
41719215,41720008,CHI
41719485,41719957,OCH
41723471,41724192,OCH
41723551,41723882,NA
41723983,41724201,NA
41724990,41733561,NA
41726883,41727492,FEM
41727511,41730395,MAL
41729556,41731323,CHI
41730491,41732886,FEM
41732906,41733539,OCH
41735012,41735844,MAL
41735096,41736011,NA
41737511,41738635,NA
41737992,41738302,OCH
41739511,41748266,NA
41739992,41740491,FEM
41740000,41741046,CHI
41740581,41741992,OCH
41741011,41741117,FEM
41741153,41748011,CHI
41766356,41769537,NA
41766813,41767491,FEM
41766992,41769405,CHI
41770092,41770510,NA
41770308,41770492,FEM
41818385,41819011,NA
41824412,41824824,NA
41827229,41827339,OCH
41827499,41827816,NA
41828047,41829491,NA
41828493,41828643,FEM
41828538,41828666,MAL
41830992,41837219,NA
41831508,41832659,OCH
41831630,41831738,FEM
41831996,41832109,FEM
41832354,41832511,FEM
41832727,41832992,FEM
41833010,41835011,CHI
41834843,41837011,MAL
41837511,41857871,NA
41837528,41837860,FEM
41838852,41842438,FEM
41839608,41839821,CHI
41841714,41846523,MAL
41846993,41847511,FEM
41847492,41849011,CHI
41849096,41852012,MAL
41852012,41853512,FEM
41852511,41854202,CHI
41854511,41857493,MAL
41856765,41857536,FEM
41863993,41865492,NA
41864011,41865396,FEM
41875189,41877314,NA
41875309,41876011,CHI
41875932,41877191,FEM
41878912,41879511,NA
41878915,41879630,MAL
41905095,41905510,NA
41905141,41905632,MAL
41935202,41936493,NA
41935291,41935401,MAL
41935509,41935636,OCH
41937492,41937720,MAL
41941010,41943207,MAL
41942041,41942713,NA
41948631,41952129,MAL
41948636,41952673,NA
41952276,41952384,MAL
41952809,41953629,NA
41952830,41954490,MAL
41969551,41970023,MAL
41972426,41975983,MAL
41972577,41973287,NA
41973491,41975344,NA
41985356,41985817,MAL
41985997,41986130,MAL
41986310,41986766,MAL
41993060,41993993,MAL
42002511,42002678,OCH
42003492,42004167,OCH
42006973,42007132,MAL
42009575,42010012,NA
42022992,42024011,NA
42024511,42026992,NA
42024798,42025088,FEM
42024992,42026511,CHI
42028271,42031307,NA
42028492,42030259,FEM
42029511,42030510,CHI
42031511,42035872,NA
42031992,42035011,FEM
42039491,42039992,NA
42044311,42046380,NA
42044837,42044987,FEM
42045291,42046174,CHI
42046869,42054267,NA
42046940,42049220,CHI
42050310,42053493,FEM
42053649,42053943,FEM
42064010,42065962,FEM
42064010,42066236,NA
42081733,42089205,NA
42081974,42082195,OCH
42082492,42083358,CHI
42085492,42085749,CHI
42085501,42086768,FEM
42085511,42086010,OCH
42087511,42087806,FEM
42089728,42091048,NA
42090005,42090511,FEM
42092099,42093466,NA
42092279,42093010,FEM
42094358,42095011,NA
42094436,42095076,OCH
42098624,42099010,NA
42103576,42105134,NA
42103692,42104976,CHI
42104372,42104477,OCH
42120511,42121677,NA
42120586,42121511,CHI
42121826,42121991,NA
42126306,42128682,NA
42126676,42128065,CHI
42128790,42128992,NA
42129492,42130511,NA
42129809,42130334,OCH
42132493,42133993,NA
42132511,42133959,FEM
42137044,42137285,NA
42138905,42139892,NA
42141610,42143775,MAL
42142317,42143029,NA
42143510,42145628,NA
42145080,42148511,MAL
42145974,42148124,NA
42159012,42160620,FEM
42159012,42160888,NA
42161992,42163774,NA
42162027,42162640,FEM
42163041,42163492,FEM
42164012,42167588,NA
42164660,42165605,FEM
42166671,42167491,CHI
42169012,42170826,NA
42170066,42170510,OCH
42170109,42170511,CHI
42177491,42178895,NA
42179530,42181057,NA
42179992,42180162,CHI
42181511,42187051,NA
42181828,42184010,CHI
42183570,42184353,FEM
42185360,42186367,OCH
42185561,42185772,CHI
42190553,42190734,NA
42194257,42194495,FEM
42194326,42194427,NA
42194647,42196434,NA
42194863,42195492,FEM
42203911,42205526,NA
42204004,42204325,FEM
42204572,42204901,MAL
42212492,42213012,NA
42213320,42214010,NA
42213445,42213637,OCH
42226534,42228493,NA
42226873,42228010,CHI
42229990,42230268,NA
42230492,42230669,NA
42230791,42231491,NA
42233302,42233469,MAL
42235062,42240600,NA
42236512,42239809,FEM
42244011,42246492,NA
42244271,42244971,FEM
42245719,42245832,MAL
42246036,42246262,MAL
42246856,42248491,NA
42246993,42247511,CHI
42247011,42248491,OCH
42261924,42262739,NA
42266585,42267022,NA
42267184,42267633,NA
42268993,42269511,NA
42269703,42270022,NA
42277466,42282493,NA
42277626,42279092,CHI
42278993,42282106,FEM
42284862,42285014,NA
42286575,42287285,NA
42291492,42293492,NA
42291511,42293366,FEM
42299012,42301493,NA
42299511,42301193,CHI
42303342,42311366,NA
42303492,42304472,FEM
42304665,42305867,MAL
42305983,42307492,CHI
42309430,42310662,FEM
42312377,42315936,NA
42313011,42314860,FEM
42324512,42326768,NA
42325073,42326374,FEM
42327205,42329976,NA
42327492,42328557,OCH
42335205,42342492,NA
42335398,42337992,FEM
42338511,42338940,FEM
42339491,42339719,CHI
42340992,42341664,FEM
42341817,42342492,FEM
42343012,42343265,FEM
42343012,42343650,NA
42348682,42349028,NA
42348882,42349010,FEM
42362971,42364510,MAL
42363086,42364628,NA
42364991,42366010,NA
42381011,42381139,NA
42381348,42382560,NA
42381993,42382511,FEM
42388122,42389492,NA
42397493,42399012,NA
42397511,42399011,FEM
42424263,42425492,NA
42424358,42425234,FEM
42428510,42429992,NA
42431924,42434492,NA
42434633,42434785,NA
42435011,42435728,NA
42435932,42437000,NA
42436492,42436991,FEM
42441011,42442025,MAL
42441632,42441743,NA
42443011,42443791,NA
42444442,42451491,MAL
42444462,42451387,NA
42452011,42454655,OCH
42452512,42453356,NA
42453457,42455067,NA
42455153,42455788,MAL
42455192,42455403,NA
42456992,42459992,MAL
42457402,42463011,NA
42459638,42461913,FEM
42460511,42462511,MAL
42466012,42466255,NA
42466992,42476601,NA
42467802,42468123,FEM
42468308,42468492,FEM
42469103,42470033,OCH
42471690,42476405,MAL
42476025,42476757,OCH
42476992,42477491,OCH
42477217,42477421,NA
42478066,42478358,NA
42478067,42478226,OCH
42478479,42480691,NA
42479178,42480218,MAL
42481623,42482588,MAL
42483511,42485863,MAL
42483736,42485569,NA
42486110,42492492,NA
42487397,42488011,OCH
42487991,42489751,CHI
42489492,42491512,FEM
42492629,42508993,NA
42492992,42495511,MAL
42495764,42497695,OCH
42497803,42499511,OCH
42499013,42499426,CHI
42500256,42502011,CHI
42502966,42507181,CHI
42509752,42514992,MAL
42509899,42514990,NA
42512106,42512239,FEM
42515498,42525512,NA
42515511,42518761,CHI
42519114,42521510,MAL
42519490,42520492,FEM
42520783,42522909,FEM
42522011,42522359,MAL
42523010,42525987,MAL
42523959,42524361,FEM
42534713,42536608,MAL
42535010,42536615,NA
42537390,42538460,NA
42538993,42539636,NA
42542322,42542992,NA
42546786,42556493,NA
42546992,42547530,FEM
42548099,42549495,FEM
42549511,42552511,MAL
42552992,42554492,CHI
42554492,42555010,FEM
42555782,42562465,MAL
42557009,42562993,NA
42557184,42557511,OCH
42561749,42562039,FEM
42566528,42568182,MAL
42567110,42576089,NA
42568011,42572728,FEM
42570407,42570510,OCH
42570807,42570954,CHI
42571992,42572254,CHI
42572993,42573108,FEM
42573597,42573710,MAL
42574012,42576126,FEM
42599366,42599992,NA
42599631,42599768,OCH
42616638,42617271,NA
42630121,42631010,FEM
42630158,42631196,NA
42633240,42633496,NA
42636304,42651011,NA
42637420,42637562,MAL
42637497,42638035,FEM
42638302,42638511,FEM
42638792,42644990,MAL
42645012,42645513,FEM
42645511,42649249,MAL
42649689,42651505,MAL
42651372,42651488,NA
42654492,42661072,MAL
42654929,42661362,NA
42659511,42659707,FEM
42662504,42666618,NA
42662661,42663277,FEM
42663837,42665462,OCH
42665147,42666676,MAL
42668076,42669510,MAL
42671888,42673606,OCH
42671990,42672508,NA
42672729,42673532,NA
42678188,42680491,NA
42678215,42678325,CHI
42678492,42680321,CHI
42696492,42697547,NA
42696647,42697098,FEM
42697886,42697992,NA
42719010,42720365,FEM
42719135,42720348,NA
42726925,42729011,MAL
42727011,42729161,NA
42740209,42740543,MAL
42744993,42746176,NA
42745563,42745666,CHI
42747011,42748989,NA
42747011,42749483,MAL
42776535,42777904,MAL
42778005,42779492,NA
42778562,42778739,FEM
42781215,42782234,MAL
42781539,42781993,NA
42786993,42787138,NA
42787481,42801511,NA
42787511,42805434,MAL
42803011,42804616,NA
42804720,42804835,NA
42809992,42811011,FEM
42809992,42811011,NA
42829012,42837360,MAL
42829511,42836614,NA
42838143,42840939,NA
42838478,42839492,FEM
42838991,42840763,MAL
42843190,42846886,MAL
42843804,42853492,NA
42846011,42847491,FEM
42847199,42852742,MAL
42851661,42853011,FEM
42854992,42857511,MAL
42855490,42857993,NA
42859992,42868222,NA
42860067,42867786,FEM
42866992,42868011,MAL
