segment_onset,segment_offset,speaker_type
24628492,24628608,NA
24629118,24629260,NA
24714894,24715611,NA
24714992,24715275,FEM
24715326,24715437,MAL
24717302,24717820,NA
24717349,24717511,CHI
24722035,24722605,NA
24722098,24722511,CHI
24722272,24722512,OCH
24724616,24724992,OCH
24724659,24724865,NA
24731646,24732010,OCH
24734045,24734511,CHI
24734057,24734526,NA
24736492,24737010,NA
24736656,24736798,OCH
24738927,24739582,NA
24738995,24739597,MAL
24741322,24741987,NA
24743711,24744229,NA
24743742,24744012,CHI
24746050,24746568,NA
24746072,24746511,CHI
24746256,24746511,OCH
24748500,24749315,NA
24748706,24749011,MAL
24753300,24753435,OCH
24755623,24756462,NA
24755696,24756305,FEM
24760505,24760991,NA
24760637,24760993,OCH
24763033,24763320,NA
24763084,24763219,OCH
24772507,24772833,NA
24773599,24775511,NA
24774910,24775374,CHI
24778492,24780492,NA
24778514,24779292,FEM
24778649,24778777,MAL
24779552,24780104,CHI
24782078,24782561,NA
24783011,24784099,NA
24783511,24783975,FEM
24784390,24785102,NA
24784480,24784998,CHI
24784664,24784909,OCH
24785492,24786493,NA
24785659,24786010,MAL
24786842,24787396,NA
24786910,24787366,CHI
24788062,24788561,NA
24788243,24788437,CHI
24789194,24790011,NA
24789324,24789432,FEM
24791511,24793695,NA
24791684,24792165,OCH
24791690,24792011,CHI
24792853,24793555,FEM
24793955,24794718,NA
24794011,24794603,CHI
24795133,24796071,NA
24795239,24795924,FEM
24796392,24797246,NA
24796493,24797011,CHI
24797369,24798515,NA
24798732,24799701,NA
24798992,24799417,CHI
24799981,24803319,NA
24800123,24800498,FEM
24800995,24801965,CHI
24802011,24803278,FEM
24803631,24804235,NA
24803702,24803982,CHI
24804841,24805614,NA
24804993,24805511,FEM
24806002,24806616,NA
24806080,24806512,CHI
24807219,24807992,NA
24807597,24808012,MAL
24808594,24808992,NA
24812011,24815221,NA
24812511,24812690,FEM
24813290,24813864,OCH
24814492,24815012,FEM
24816991,24818663,NA
24817045,24817420,MAL
24818088,24818215,CHI
24818144,24818512,OCH
24819197,24820100,NA
24819212,24820100,MAL
24819357,24819883,FEM
24820439,24821030,NA
24820518,24820658,CHI
24820553,24820990,OCH
24821601,24822563,NA
24821848,24822317,FEM
24822798,24823493,NA
24822882,24823415,CHI
24824014,24824517,NA
24825283,24825992,NA
24825314,24825876,FEM
24826492,24827175,NA
24826635,24828412,MAL
24827588,24828010,NA
24830852,24830980,NA
24831095,24831999,NA
24831271,24831921,CHI
24832450,24834492,NA
24833017,24834296,CHI
24837254,24837426,NA
24842243,24842491,OCH
24842244,24842511,NA
24843264,24843569,NA
24844752,24844857,NA
24846826,24847514,NA
24846936,24847498,CHI
24850346,24851014,NA
24850493,24851011,CHI
24852990,24853407,NA
24854099,24854842,NA
24854992,24855618,NA
24855307,24855417,CHI
24856575,24856992,NA
24859523,24860816,NA
24860012,24860525,CHI
24862427,24862957,NA
24869233,24870364,NA
24869806,24869992,CHI
24869838,24869990,OCH
24870748,24872756,NA
24870984,24871705,OCH
24871004,24871345,CHI
24872069,24872511,OCH
24872074,24872496,CHI
24875691,24876012,OCH
24885235,24885745,NA
24887545,24889799,NA
24887647,24888114,MAL
24888743,24889556,FEM
24889999,24890757,NA
24890225,24890427,CHI
24892599,24892715,MAL
24893722,24894215,NA
24894781,24895979,NA
24894992,24895125,CHI
24895014,24895490,OCH
24897146,24901539,NA
24897167,24899173,CHI
24899619,24900010,CHI
24901074,24901319,FEM
24903215,24904066,MAL
24903263,24905011,NA
24903511,24903924,FEM
24904437,24905011,FEM
24907011,24907618,NA
24907880,24908852,NA
24908040,24908205,CHI
24909159,24912331,NA
24909189,24910115,CHI
24910269,24911155,CHI
24911609,24912066,CHI
24912868,24915568,NA
24912993,24914979,MAL
24916464,24918476,NA
24916503,24917011,OCH
24917647,24917851,CHI
24917662,24918011,OCH
24918854,24919620,NA
24918891,24919512,CHI
24919874,24921057,NA
24919993,24920511,CHI
24920099,24920511,OCH
24921169,24921992,NA
24922370,24923253,NA
24922445,24923193,MAL
24923492,24924010,MAL
24923508,24924492,NA
24923860,24924010,FEM
24926010,24928168,NA
24927153,24927951,FEM
24928400,24929225,NA
24928530,24929011,OCH
24928668,24929005,CHI
24929488,24930492,NA
24930833,24931498,NA
24932004,24934017,NA
24932099,24932730,FEM
24933383,24933675,OCH
24934417,24935050,NA
24934515,24934977,FEM
24935631,24936240,NA
24935690,24936011,CHI
24936594,24937639,NA
24936805,24937510,CHI
24937980,24940012,NA
24939301,24939978,FEM
25207826,25207985,MAL
25264511,25264992,NA
25279491,25279673,NA
25284511,25287248,MAL
25285284,25285738,NA
25285870,25289373,NA
25287613,25288011,OCH
25295492,25297011,NA
25295745,25297043,OCH
25298492,25300367,FEM
25298492,25300492,NA
25302147,25303095,NA
25309471,25309862,NA
25309474,25310162,FEM
25309976,25311145,NA
25311260,25313273,NA
25311650,25311881,OCH
25312146,25316012,OCH
25313457,25316792,NA
25320992,25322688,OCH
25321012,25322694,NA
25323011,25323510,NA
25329193,25329385,NA
25337897,25338800,NA
25339011,25340555,NA
25339510,25339645,FEM
25339993,25340511,FEM
25354968,25356117,NA
25354991,25356010,FEM
25364894,25365778,NA
25366250,25368010,OCH
25366392,25368010,NA
25367011,25367951,CHI
25369178,25369380,NA
25372545,25375647,NA
25372607,25374384,FEM
25372992,25373515,OCH
25376011,25376382,NA
25376968,25378512,NA
25377005,25378512,FEM
25377226,25377695,OCH
25380493,25382012,FEM
25380493,25382486,NA
25384511,25385832,NA
25384728,25385511,CHI
25390665,25390793,NA
25390689,25390794,OCH
25392493,25392684,NA
25394683,25395952,OCH
25394745,25395175,NA
25395544,25395681,NA
25398309,25402972,NA
25399524,25399647,OCH
25400491,25402486,OCH
25403156,25404531,NA
25404143,25404266,FEM
25414992,25415743,NA
25415011,25415149,FEM
25415492,25415637,FEM
25416011,25420193,NA
25416107,25417010,FEM
25416350,25419511,OCH
25419671,25419777,OCH
25420665,25422209,NA
25421011,25422099,FEM
25422525,25422712,NA
25422935,25423510,NA
25423246,25423479,MAL
25429290,25432543,NA
25429616,25432142,OCH
25429670,25429837,FEM
25430011,25430131,FEM
25433227,25433490,MAL
25436012,25437715,NA
25436587,25436688,FEM
25459151,25461459,NA
25459162,25461010,OCH
25460011,25460213,FEM
25461135,25461351,FEM
25469492,25470727,FEM
25469492,25470753,NA
25471729,25473131,NA
25472581,25473003,FEM
25482570,25483429,NA
25482642,25483346,OCH
25483992,25484949,NA
25484492,25484757,CHI
25496492,25497012,NA
25496495,25497011,FEM
25511002,25511984,NA
25511492,25511694,OCH
25516485,25517909,NA
25516492,25517842,OCH
25518797,25521092,NA
25518829,25519583,OCH
25519080,25520992,FEM
25519771,25519992,OCH
25522511,25522761,NA
25523763,25523866,OCH
25524992,25525974,NA
25527992,25528491,NA
25534491,25536011,NA
25534504,25536006,CHI
25534732,25535491,OCH
25540750,25542011,OCH
25540795,25542116,NA
25544492,25544806,OCH
25544984,25546798,OCH
25544992,25546710,NA
25553455,25555510,OCH
25553462,25555511,NA
25569493,25570566,MAL
25574545,25575564,NA
25582277,25583597,NA
25582338,25583293,OCH
25582341,25583185,CHI
25585975,25587011,NA
25589037,25589511,NA
25589041,25589512,CHI
25599085,25599483,OCH
25610762,25613276,NA
25610906,25611512,CHI
25610950,25613081,OCH
25612492,25613086,CHI
25613511,25622011,NA
25613555,25617139,CHI
25615116,25615734,OCH
25615859,25616104,OCH
25616491,25616945,OCH
25617440,25617820,CHI
25617911,25618964,FEM
25619772,25620607,FEM
25620011,25621913,CHI
25623569,25626512,OCH
25623594,25626802,NA
25625516,25626512,CHI
25698279,25702511,NA
25698409,25702319,OCH
25698492,25700490,CHI
25701540,25701749,CHI
25703862,25704348,OCH
25706754,25708960,OCH
25706766,25709095,NA
25714493,25716300,OCH
25714579,25716160,NA
25717745,25719088,NA
25717863,25719004,OCH
25719873,25719993,NA
25725492,25727947,OCH
25725524,25727795,NA
25747116,25748110,NA
25747249,25748012,CHI
25759492,25760123,NA
25763511,25763962,NA
25778010,25779427,NA
25778594,25779369,OCH
25787692,25788011,NA
25791011,25794146,NA
25791107,25792012,CHI
25792493,25793492,FEM
25793492,25793851,CHI
25799195,25800342,NA
25799222,25800272,CHI
25807385,25808251,FEM
25807398,25808351,NA
25821806,25821982,NA
25824138,25825932,OCH
25824179,25825764,NA
25826280,25827522,NA
25826283,25828511,OCH
25827716,25829096,NA
25834067,25834293,NA
25834137,25834238,FEM
25837562,25837992,OCH
25837731,25837993,NA
25839680,25839994,OCH
25839759,25839992,NA
25841995,25842959,NA
25842004,25843018,OCH
25843232,25844295,NA
25843295,25844238,FEM
25849511,25852554,OCH
25849959,25850285,NA
25850440,25850546,NA
25851788,25852023,NA
25852149,25852392,NA
25854955,25855497,OCH
25857657,25857930,NA
25857664,25857794,OCH
25861182,25862108,OCH
25861256,25861421,NA
25861663,25862007,NA
25862559,25864108,OCH
25864815,25864990,OCH
25867787,25868400,OCH
25869289,25870686,NA
25869409,25874011,OCH
25869491,25870181,CHI
25871010,25872255,NA
25872510,25874010,NA
25964560,25966992,NA
25965206,25965510,FEM
25965492,25965867,CHI
25965809,25966010,FEM
26047492,26047662,OCH
26047953,26051367,OCH
26047992,26049323,NA
26049759,26051362,NA
26068701,26069492,OCH
26073510,26073913,NA
26073532,26073740,OCH
26079060,26080010,NA
26079226,26080493,OCH
26082500,26082792,OCH
26082992,26083289,OCH
26083492,26083959,NA
26083507,26083990,OCH
26090993,26091548,NA
26092992,26094011,NA
26098991,26100010,NA
26106391,26107284,NA
26106408,26107129,CHI
26111104,26111511,MAL
26121992,26123511,OCH
26122166,26123472,NA
26130686,26132790,OCH
26131282,26134713,NA
26133499,26133636,OCH
26133784,26134668,OCH
26161935,26163555,NA
26161993,26163530,OCH
26164102,26165493,NA
26164132,26164780,FEM
26166491,26167991,OCH
26166625,26167018,NA
26167133,26167936,NA
26196222,26198137,OCH
26196267,26198054,NA
26204027,26210649,OCH
26204492,26210586,NA
26209850,26209990,MAL
26210993,26213075,OCH
26211011,26213643,NA
26219778,26221973,OCH
26219889,26220723,NA
26222206,26230908,OCH
26222230,26226617,NA
26226992,26230807,NA
26228492,26229992,CHI
26231246,26235804,OCH
26231367,26241727,NA
26232010,26232383,CHI
26232992,26234011,CHI
26236011,26237157,OCH
26236597,26236854,CHI
26237098,26238514,CHI
26237383,26241511,OCH
26247272,26248070,NA
26250804,26250990,MAL
26251493,26252372,MAL
26252633,26253274,MAL
26254368,26255991,OCH
26254493,26255914,NA
26260315,26261149,NA
26265003,26266991,OCH
26265013,26266513,NA
26267748,26269849,NA
26267780,26269511,OCH
26268011,26269511,CHI
26280381,26281512,OCH
26280695,26281537,NA
26290354,26292011,NA
26290394,26292011,OCH
26293513,26293955,MAL
26301750,26302054,NA
26301920,26302055,OCH
26303516,26305470,MAL
26304097,26305295,NA
26306824,26309234,NA
26306925,26308493,OCH
26308010,26308731,FEM
26315012,26315371,NA
26316993,26317992,NA
26317010,26317788,FEM
26318441,26318591,NA
26320992,26321407,NA
26322052,26323512,NA
26322123,26322445,OCH
26326492,26326840,NA
26326573,26326696,MAL
26334011,26336510,OCH
26334194,26337555,NA
26336011,26337420,FEM
26344599,26356211,NA
26344992,26345491,FEM
26345834,26348060,MAL
26347992,26349492,CHI
26348183,26348693,OCH
26349167,26349511,MAL
26350373,26351380,CHI
26350512,26352848,OCH
26351992,26352321,FEM
26353492,26355011,MAL
26355041,26356037,OCH
26356492,26358318,MAL
26356772,26366175,NA
26358360,26359018,CHI
26358991,26360992,FEM
26360724,26360899,CHI
26361492,26362339,OCH
26361492,26362511,CHI
26362284,26364520,MAL
26364012,26366229,FEM
26369093,26370991,MAL
26369238,26372029,NA
26370993,26371980,CHI
26371448,26371586,OCH
26373992,26375539,NA
26374326,26375467,FEM
26376082,26376992,NA
26378364,26382897,NA
26378387,26381492,FEM
26380046,26381325,OCH
26381445,26382728,MAL
26387205,26388109,NA
26391243,26397308,NA
26391339,26394954,OCH
26395011,26397490,MAL
26397510,26405254,NA
26397851,26399491,OCH
26397898,26398993,CHI
26398992,26399937,FEM
26399512,26401989,MAL
26401744,26401877,OCH
26402492,26403012,FEM
26402509,26403749,OCH
26405450,26420747,NA
26405759,26407492,OCH
26409038,26410194,OCH
26409956,26411250,FEM
26410992,26412207,MAL
26411425,26411784,FEM
26412708,26412910,MAL
26412991,26416511,FEM
26415523,26415695,OCH
26416783,26418104,OCH
26418511,26420659,FEM
26418692,26419492,OCH
26421512,26438956,NA
26421630,26422413,CHI
26421658,26422179,OCH
26422355,26423990,MAL
26424232,26426421,OCH
26425884,26426956,CHI
26426993,26430085,FEM
26427141,26427246,OCH
26429492,26429991,MAL
26430231,26430521,OCH
26431172,26438616,FEM
26439475,26444492,NA
26439571,26440992,OCH
26439833,26444472,FEM
26446492,26447992,CHI
26446492,26451011,NA
26447511,26450940,FEM
26450012,26450817,MAL
26452882,26456055,FEM
26452940,26456092,NA
26459992,26460618,NA
26460010,26460405,FEM
26460894,26468516,NA
26460992,26462676,FEM
26463151,26465026,CHI
26464511,26464828,OCH
26465361,26466492,CHI
26465511,26468511,OCH
26470054,26470187,NA
26471860,26476312,NA
26472493,26476128,FEM
26472665,26472967,MAL
26473368,26475003,OCH
26477297,26479492,NA
26477493,26477665,OCH
26477992,26479200,OCH
26478136,26479142,CHI
26480496,26481274,NA
26482285,26496511,NA
26482670,26483087,FEM
26483011,26484236,OCH
26483213,26483534,CHI
26483807,26483939,CHI
26486106,26487010,OCH
26487010,26487977,MAL
26488139,26488590,CHI
26488352,26488514,MAL
26488838,26489648,CHI
26488861,26489379,OCH
26489492,26489868,MAL
26490164,26492100,CHI
26491992,26492851,MAL
26492920,26493492,CHI
26493377,26495181,FEM
26495733,26496310,FEM
26497027,26499712,NA
26497493,26498357,CHI
26497540,26497952,OCH
26498510,26498950,MAL
26499368,26499641,MAL
26499871,26500065,NA
26500402,26522275,NA
26500559,26501492,CHI
26502392,26503011,MAL
26503492,26506013,OCH
26507728,26509078,FEM
26509618,26511584,MAL
26511865,26512339,CHI
26512766,26513429,CHI
26513590,26516977,MAL
26515355,26515843,CHI
26516835,26517959,CHI
26518224,26518960,FEM
26518983,26519673,CHI
26519069,26519337,OCH
26519545,26520989,MAL
26521376,26522920,MAL
26523011,26523570,NA
26524832,26527281,NA
26524874,26527235,FEM
26530011,26532107,MAL
26530406,26537510,NA
26533006,26533492,CHI
26533565,26534814,MAL
26534787,26536191,CHI
26535676,26537487,FEM
26539512,26545992,NA
26539625,26545627,FEM
26544657,26544858,OCH
26546353,26550011,NA
26547372,26549993,FEM
26548568,26549741,MAL
26553501,26556550,NA
26553548,26556511,OCH
26558847,26559409,NA
26559510,26561716,NA
26559510,26561732,OCH
26565994,26566720,NA
26567744,26568304,MAL
26569087,26570150,NA
26569107,26569704,OCH
26571512,26573991,MAL
26572011,26574296,NA
26574510,26580992,NA
26575012,26575992,OCH
26575295,26576083,CHI
26575997,26576783,MAL
26576765,26579360,OCH
26578511,26580846,CHI
26581500,26584991,NA
26581510,26583054,OCH
26583675,26584799,FEM
26583755,26584491,MAL
26586564,26587933,MAL
26586912,26588512,NA
26587992,26588556,OCH
26590830,26602074,NA
26590945,26591801,CHI
26591492,26596492,MAL
26596492,26599143,FEM
26597079,26597757,CHI
26599452,26601313,FEM
26599730,26599865,CHI
26599992,26601003,OCH
26601126,26601268,OCH
26602337,26604350,NA
26602484,26604011,OCH
26604884,26608991,MAL
26604992,26608598,NA
26609492,26617005,MAL
26609497,26613046,NA
26613203,26614005,NA
26614492,26618010,NA
26616990,26617778,OCH
26617375,26617490,MAL
26618502,26622458,NA
26618627,26618993,OCH
26619992,26620152,FEM
26620512,26621741,FEM
26620611,26620965,MAL
26624273,26625780,NA
26624287,26627704,OCH
26626404,26632798,NA
26628492,26630520,OCH
26629066,26630549,FEM
26630922,26633023,OCH
26634511,26635476,OCH
26634677,26635517,NA
26635782,26637010,MAL
26635952,26638222,NA
26637022,26638168,OCH
26638490,26642592,NA
26638509,26639994,OCH
26639189,26639906,CHI
26639992,26641651,MAL
26641884,26642534,OCH
26642942,26644398,OCH
26642989,26670387,NA
26644253,26644894,MAL
26646179,26646731,OCH
26646992,26649515,FEM
26647080,26647512,OCH
26647667,26647886,OCH
26649046,26652993,OCH
26649802,26651776,CHI
26653303,26654992,OCH
26654273,26654746,FEM
26654511,26654840,CHI
26655510,26657803,CHI
26656759,26656992,OCH
26657269,26658692,MAL
26658151,26659383,FEM
26659397,26664512,OCH
26661682,26662511,FEM
26663629,26664533,CHI
26666688,26666931,OCH
26666813,26669727,MAL
26669512,26669930,CHI
26670641,26673915,NA
26671184,26671992,FEM
26671992,26673511,OCH
26672510,26672913,CHI
26674613,26680291,NA
26674701,26680012,OCH
26676022,26676275,FEM
26676977,26677450,CHI
26678265,26679419,CHI
26680695,26682153,NA
26680793,26681755,CHI
26682875,26687128,NA
26682991,26683796,OCH
26683633,26685427,MAL
26684674,26684802,OCH
26685480,26685674,OCH
26686010,26687011,CHI
26688511,26688774,NA
26688992,26703412,NA
26689198,26690673,OCH
26689355,26691043,FEM
26691010,26694992,OCH
26692511,26692975,FEM
26693992,26694969,FEM
26695393,26703493,OCH
26695553,26697011,CHI
26697384,26697492,CHI
26699848,26700435,CHI
26705130,26706691,NA
26705417,26706580,CHI
26705764,26705941,OCH
26708795,26709887,MAL
26708992,26721912,NA
26709834,26711010,FEM
26710584,26719710,OCH
26711974,26712372,CHI
26712774,26713874,CHI
26714291,26714392,CHI
26715064,26716166,CHI
26716387,26720093,CHI
26719760,26719920,MAL
26720044,26720511,OCH
26720992,26721530,OCH
26723977,26725022,NA
26723993,26724818,FEM
26724428,26724749,OCH
26725702,26726355,NA
26725753,26725993,OCH
26727708,26727991,NA
26727735,26727991,FEM
26728093,26728255,NA
26729252,26733251,NA
26729308,26731492,OCH
26729492,26729835,CHI
26730010,26732492,CHI
26731765,26732405,OCH
26732992,26733414,OCH
26733610,26741992,NA
26733699,26735010,OCH
26734445,26735010,CHI
26734511,26736266,FEM
26737201,26738492,CHI
26738416,26742012,OCH
26739156,26740325,FEM
26742579,26743748,NA
26743201,26743733,MAL
26743919,26744464,NA
26744879,26746273,NA
26744992,26746219,FEM
26747531,26750359,NA
26748031,26748247,OCH
26748218,26748510,FEM
26749270,26749493,OCH
26750766,26754392,NA
26751011,26754118,OCH
26751278,26751477,FEM
26752167,26754217,CHI
26757322,26760476,NA
26757461,26759894,OCH
26757493,26757992,CHI
26759511,26759825,CHI
26760817,26761743,NA
26760959,26761555,CHI
26761011,26761492,OCH
26762327,26763373,NA
26762478,26763268,OCH
26763510,26781511,NA
26764727,26766661,CHI
26764857,26767272,OCH
26767103,26768215,FEM
26768907,26772490,CHI
26771750,26775147,OCH
26774958,26776392,MAL
26776253,26777217,CHI
26776344,26776896,OCH
26777289,26778195,MAL
26778335,26778504,CHI
26778425,26779022,FEM
26779003,26779622,OCH
26779155,26779256,FEM
26779192,26779992,CHI
26779908,26782993,OCH
26780147,26780351,CHI
26781823,26783379,NA
26783222,26783629,MAL
26783771,26789114,NA
26783831,26784891,MAL
26785419,26786396,FEM
26786874,26787098,MAL
26787230,26787341,MAL
26787537,26788868,CHI
26789906,26791442,NA
26791622,26806172,NA
26791703,26793011,OCH
26793381,26794699,FEM
26794770,26796015,OCH
26794773,26797384,CHI
26796493,26796991,MAL
26797635,26797993,CHI
26798187,26798432,OCH
26799010,26799243,OCH
26799296,26799412,MAL
26799694,26800332,MAL
26800511,26805967,OCH
26806948,26815758,NA
26807758,26810492,OCH
26808793,26808947,FEM
26810492,26811012,FEM
26811138,26811511,FEM
26811618,26813867,OCH
26813511,26814389,FEM
26814011,26815720,OCH
26816231,26818104,NA
26816360,26818993,OCH
26816488,26817011,CHI
26818332,26848159,NA
26819053,26823734,MAL
26820875,26821103,OCH
26823493,26826512,FEM
26824392,26825492,MAL
26826992,26829613,MAL
26829860,26830113,OCH
26830286,26831871,OCH
26831998,26833012,MAL
26833857,26834011,MAL
26834497,26836011,OCH
26835344,26836625,FEM
26836549,26837808,OCH
26836662,26837332,CHI
26837752,26837877,FEM
26840089,26841004,OCH
26840136,26840698,CHI
26841125,26844949,MAL
26844991,26847637,OCH
26846350,26847668,CHI
26848336,26875031,NA
26848591,26848770,MAL
26850025,26850538,MAL
26851217,26851708,MAL
26852492,26853022,FEM
26853512,26854594,OCH
26853552,26853895,CHI
26854991,26855897,MAL
26856492,26857098,MAL
26857091,26857889,OCH
26858292,26860165,MAL
26860287,26860511,CHI
26861922,26864938,OCH
26862492,26863491,CHI
26864087,26864458,CHI
26864992,26866475,MAL
26866963,26867520,CHI
26867138,26867320,OCH
26868144,26868809,MAL
26869533,26874904,OCH
26870279,26870610,CHI
26870871,26872987,CHI
26874092,26874424,CHI
26876701,26883011,NA
26877336,26878183,MAL
26878299,26878415,OCH
26879021,26883812,MAL
26880674,26880790,OCH
26880925,26881249,OCH
26883854,26893868,NA
26883993,26884374,CHI
26884182,26888730,MAL
26889081,26891491,MAL
26892010,26893991,MAL
26897589,26901750,NA
26897992,26900729,FEM
26901025,26901671,MAL
26901970,26905040,NA
26902174,26903109,OCH
26902218,26903011,CHI
26903296,26903797,MAL
26904012,26905011,OCH
26904202,26904874,CHI
26905760,26907515,NA
26905993,26907326,CHI
26906212,26907392,OCH
26907701,26907993,NA
26908477,26913992,NA
26908492,26911298,OCH
26911114,26913991,MAL
26914214,26932584,NA
26914992,26915289,OCH
26915993,26917925,OCH
26916992,26918511,CHI
26917804,26918020,MAL
26918668,26919493,MAL
26919192,26920151,FEM
26920824,26921060,OCH
26921236,26922512,FEM
26921251,26922490,MAL
26922993,26923626,CHI
26923037,26925992,OCH
26926013,26928360,MAL
26926511,26926680,CHI
26928315,26929992,CHI
26928992,26930210,OCH
26930505,26932528,OCH
26931493,26932295,CHI
26933474,26935992,NA
26933528,26935840,OCH
26934992,26935510,CHI
26937510,26954643,NA
26937586,26938301,OCH
26938992,26939410,MAL
26938992,26940472,FEM
26940148,26941992,OCH
26940193,26940723,CHI
26941233,26941358,CHI
26941511,26942653,CHI
26943060,26943305,MAL
26944540,26945011,MAL
26945264,26946089,CHI
26945588,26945848,OCH
26946039,26947003,OCH
26946251,26946958,CHI
26947497,26947887,FEM
26947539,26947676,CHI
26947671,26947774,MAL
26947971,26948572,CHI
26948096,26948488,OCH
26949061,26949188,MAL
26949993,26950329,MAL
26952271,26952386,FEM
26952492,26954099,FEM
26954210,26954492,FEM
26954819,26962511,NA
26955607,26959993,FEM
26959993,26962031,OCH
26963491,26978493,NA
26964011,26966503,CHI
26966113,26968011,MAL
26967511,26968888,FEM
26968947,26969993,OCH
26970015,26971426,MAL
26971512,26973011,FEM
26972666,26972815,MAL
26972926,26975488,MAL
26975012,26976900,FEM
26977278,26978010,OCH
26978149,26978387,MAL
26979026,26980065,MAL
26979315,26995360,NA
26981259,26982990,MAL
26983640,26986311,OCH
26985587,26985810,FEM
26985992,26990511,FEM
26990945,26993011,MAL
26993512,26995012,CHI
26993539,26994992,OCH
26996176,26996583,MAL
26998350,27000500,NA
26999116,26999634,OCH
26999614,27000927,MAL
27001072,27002193,NA
27001137,27001967,MAL
27002467,27004511,NA
27002876,27004489,MAL
27004703,27005570,NA
27006991,27007138,NA
27007256,27009011,NA
27010167,27020014,NA
27010209,27011490,MAL
27011011,27011510,FEM
27012093,27013512,CHI
27012359,27014889,OCH
27014637,27019802,MAL
27019405,27019601,FEM
27022609,27023667,OCH
27024211,27024464,OCH
27029492,27030538,NA
27029511,27030200,OCH
27032010,27033083,NA
27032284,27033074,OCH
27037493,27038180,NA
27042512,27043992,NA
27042684,27043831,CHI
27045363,27046570,OCH
27045446,27046518,NA
27047054,27050849,NA
27047807,27048185,FEM
27048038,27048149,OCH
27048735,27055990,MAL
27051631,27055511,NA
27057071,27058011,OCH
27057318,27062831,NA
27058011,27063190,MAL
27060448,27061012,CHI
27064101,27068909,NA
27064221,27066492,OCH
27064613,27064733,CHI
27066012,27068904,MAL
27069512,27080386,NA
27070492,27071027,OCH
27070492,27072379,CHI
27071273,27072046,OCH
27072993,27076145,MAL
27076295,27076489,MAL
27077001,27078115,MAL
27078580,27080409,MAL
27081511,27084128,OCH
27081802,27084082,NA
27084422,27089204,NA
27084491,27085274,CHI
27084591,27084871,OCH
27084993,27085273,OCH
27085885,27087405,MAL
27087389,27088395,OCH
27087575,27088427,CHI
27088612,27088961,MAL
27089566,27089711,MAL
27090226,27091807,MAL
27090906,27091665,NA
27096280,27096452,OCH
27097382,27098548,NA
27097544,27098511,MAL
27100680,27103750,MAL
27100729,27103880,NA
27111297,27112176,MAL
27111993,27113512,NA
27113172,27113356,OCH
27117862,27118581,NA
27117992,27118419,CHI
27121703,27122655,NA
27121735,27122564,CHI
27126104,27129012,NA
27126395,27127021,MAL
27127005,27128603,FEM
27127675,27127950,MAL
27133653,27135487,MAL
27134048,27134198,NA
27134787,27141955,NA
27136011,27138044,MAL
27138216,27139952,CHI
27138304,27139836,OCH
27139914,27142224,MAL
27142462,27143010,NA
27145812,27146597,NA
27145852,27146708,OCH
27149119,27149573,OCH
27154860,27155196,OCH
27155512,27155721,NA
27155549,27155831,OCH
27157012,27157608,NA
27157111,27157381,CHI
27158684,27162677,NA
27159010,27161082,OCH
27162010,27162550,OCH
27167010,27178709,NA
27167071,27169010,CHI
27168264,27168968,OCH
27169422,27172392,OCH
27170993,27171136,CHI
27171334,27172493,CHI
27172704,27173538,OCH
27172729,27172886,CHI
27173011,27174012,CHI
27174140,27175245,MAL
27175392,27177198,OCH
27175492,27175980,CHI
27177512,27178626,MAL
27179165,27179992,NA
27179295,27179492,CHI
27180649,27181214,MAL
27180878,27182660,NA
27181751,27182159,CHI
27182550,27182783,MAL
27183494,27186098,NA
27183602,27184307,OCH
27184012,27184248,CHI
27184047,27193116,MAL
27186970,27189223,NA
27189803,27192511,NA
27194994,27195190,NA
27195011,27195175,OCH
27198664,27200130,NA
27198992,27199954,CHI
27198992,27199964,OCH
27201079,27202010,NA
27201135,27201982,CHI
27201631,27201899,OCH
27203475,27204651,NA
27203992,27204535,OCH
27205158,27213204,NA
27205308,27206005,CHI
27205511,27207274,OCH
27207495,27207859,MAL
27208553,27208700,OCH
27208992,27209731,MAL
27209802,27210030,OCH
27209805,27210407,CHI
27210006,27213310,MAL
27215992,27217123,NA
27216032,27217011,OCH
27216071,27216913,CHI
27217883,27218021,MAL
27219196,27220247,NA
27219512,27220011,CHI
27220992,27222531,MAL
27221252,27222448,NA
27223062,27224287,MAL
27223250,27224585,NA
27224770,27226898,NA
27224952,27226003,FEM
27225015,27226011,MAL
27226250,27226512,CHI
27228803,27228992,NA
27228830,27228967,CHI
27230354,27230815,NA
27230357,27230813,MAL
27231176,27233790,NA
27231658,27233011,OCH
27232300,27232442,CHI
27234306,27235452,NA
27234492,27235236,CHI
27245347,27245966,NA
27245366,27245968,OCH
27249492,27249681,OCH
27249791,27249923,OCH
27965512,27965782,OCH
27985259,27985514,OCH
27989810,27991265,NA
27989901,27991227,OCH
27995492,27997409,OCH
27995493,27997130,NA
27995792,27995993,CHI
27999397,28000511,NA
27999478,28000409,OCH
27999569,27999687,CHI
28002368,28004639,NA
28002392,28004512,OCH
28003592,28003697,FEM
28011955,28015298,NA
28011992,28015298,OCH
28016511,28021150,NA
28016665,28021052,OCH
28016678,28017491,CHI
28049073,28050992,OCH
28049807,28050511,NA
28070992,28071491,NA
28173201,28173309,OCH
28173511,28174336,OCH
28173992,28174137,NA
28937204,28938890,NA
28937378,28938154,CHI
28937491,28938009,OCH
28939467,28942692,NA
28939609,28940709,OCH
28940971,28942512,OCH
28943477,28950818,NA
