segment_onset,segment_offset,speaker_type
27682187,27682511,NA
27691085,27691232,CHI
27691450,27692523,CHI
27691492,27692521,NA
27695112,27696499,CHI
27695113,27696632,NA
27697329,27700174,NA
27697337,27700153,CHI
27707960,27708552,NA
27732716,27733084,NA
27733511,27737650,NA
27733642,27737572,CHI
27734471,27735403,OCH
27735731,27737491,OCH
27754010,27757510,NA
27754048,27755700,FEM
27756422,27757198,CHI
27757880,27758224,NA
27757991,27758226,FEM
27761511,27763026,FEM
27761511,27763153,NA
27764652,27766993,OCH
27765492,27765610,NA
27765793,27769666,NA
27767011,27769574,FEM
27771491,27773398,CHI
27771491,27778175,NA
27773992,27775511,OCH
27774291,27774632,CHI
27774790,27774992,CHI
27775541,27778184,FEM
27784377,27788525,NA
27784492,27787011,FEM
27787011,27788992,OCH
27794492,27794791,OCH
27794991,27799093,OCH
27796011,27799492,NA
27797011,27799158,CHI
27803491,27805901,OCH
27803512,27807945,NA
27804992,27807542,FEM
27812827,27813647,NA
27812978,27813543,OCH
27815236,27817568,OCH
27815311,27820630,NA
27815992,27820175,CHI
27817790,27819992,OCH
27821011,27824511,NA
27821399,27822327,CHI
27821399,27824511,OCH
27829700,27831992,NA
27829850,27831011,CHI
27830512,27831511,OCH
27838011,27839511,NA
27838257,27839364,OCH
27848789,27849972,NA
27848797,27849857,CHI
27865951,27872417,NA
27865991,27867920,CHI
27866609,27870882,OCH
27870009,27870881,CHI
27870991,27872420,CHI
27873011,27880612,NA
27873082,27880591,CHI
27886634,27890058,NA
27886928,27889697,OCH
27886992,27887589,CHI
27888511,27889810,CHI
27894513,27899491,NA
27894664,27899318,CHI
27899873,27903012,NA
27899964,27901493,FEM
27900011,27902743,OCH
27916864,27917676,OCH
27916932,27917671,NA
27919384,27920260,NA
27919461,27920013,FEM
27920843,27922293,NA
27920995,27925214,OCH
27922779,27925511,NA
27923289,27923755,CHI
27924011,27924931,CHI
27934153,27936337,OCH
27934283,27938011,NA
27936841,27937992,OCH
27937038,27937510,CHI
27946964,27947519,NA
27947108,27947332,CHI
27951919,27952511,NA
27955992,27956795,OCH
27956011,27957285,NA
27958510,27959676,NA
27958777,27958951,FEM
27958993,27959511,OCH
27964376,27966629,NA
27964492,27965491,CHI
27964992,27966295,OCH
27967849,27968008,NA
27979329,27981032,NA
27979467,27981011,CHI
27988703,27991062,NA
27989493,27991012,OCH
27996511,27997915,CHI
27996511,27997955,NA
27998700,27999385,NA
27998760,27999265,CHI
28004057,28005510,NA
28004319,28005011,CHI
28007127,28008511,OCH
28007763,28008011,NA
28008180,28008416,NA
28067040,28067221,OCH
28067639,28069737,OCH
28068010,28069510,NA
28072308,28074841,NA
28072492,28074220,OCH
28074011,28074602,FEM
28074992,28075097,FEM
28074992,28075262,NA
28075471,28076673,NA
28075471,28076679,FEM
28079511,28080866,NA
28079698,28080113,OCH
28080108,28080493,FEM
28083162,28087511,NA
28083259,28084442,OCH
28083404,28087370,CHI
28084818,28087039,OCH
28088193,28088492,NA
28090365,28094832,NA
28090640,28093001,FEM
28093510,28094435,CHI
28103559,28105511,NA
28103745,28105492,CHI
28104492,28104701,OCH
28104992,28105314,OCH
28108991,28112428,NA
28109197,28112083,CHI
28109206,28111511,OCH
28113421,28119493,NA
28113470,28114992,CHI
28115492,28119493,FEM
28176336,28178536,NA
28176387,28178204,CHI
28177011,28177183,OCH
28180950,28181512,OCH
28181010,28181511,NA
28209492,28211213,FEM
28209492,28213132,NA
28211667,28213140,FEM
28224956,28225921,OCH
28225135,28225417,NA
28232493,28233662,MAL
28232987,28236492,NA
28234492,28236492,FEM
28239992,28245515,NA
28240010,28245177,CHI
28245815,28248991,NA
28246013,28248991,CHI
28252240,28254992,FEM
28252417,28255492,NA
28262986,28264012,NA
28269883,28280492,NA
28269992,28271943,CHI
28272983,28280253,CHI
28280802,28282253,NA
28280807,28282012,CHI
28284491,28287179,NA
28284950,28286643,CHI
28285772,28286874,OCH
28287527,28292011,NA
28288013,28288143,CHI
28288454,28291993,CHI
28294010,28297226,CHI
28294010,28300608,NA
28297986,28300446,CHI
28302372,28306511,NA
28302470,28303493,CHI
28302510,28305991,OCH
28304873,28306145,CHI
28308894,28310794,NA
28309098,28309295,OCH
28309125,28310318,FEM
28309233,28309731,CHI
28309449,28309631,OCH
28312612,28320992,NA
28312926,28314288,CHI
28313012,28313736,FEM
28314642,28316788,FEM
28314779,28315020,OCH
28316483,28320553,CHI
28323479,28324991,CHI
28323484,28325492,NA
28328714,28333512,NA
28328773,28329564,OCH
28329038,28331245,CHI
28332298,28333493,FEM
28336269,28361040,NA
28336345,28343066,FEM
28338491,28338705,OCH
28338898,28339667,OCH
28342992,28346011,CHI
28343039,28345493,OCH
28347011,28347862,OCH
28347028,28347492,CHI
28347341,28348026,FEM
28348491,28354510,CHI
28350203,28351492,OCH
28351897,28355233,OCH
28356492,28357427,CHI
28356492,28359378,OCH
28358993,28359511,CHI
28360184,28361218,OCH
28361640,28410252,NA
28361747,28362511,OCH
28362007,28370512,CHI
28367012,28368993,OCH
28372739,28383991,CHI
28372992,28376492,OCH
28381992,28382993,OCH
28383186,28383937,OCH
28385242,28385779,OCH
28385249,28387134,CHI
28386011,28386411,FEM
28386857,28391511,FEM
28391334,28395320,CHI
28393492,28395279,OCH
28395309,28396510,FEM
28395471,28397010,OCH
28396504,28400110,CHI
28400971,28403573,CHI
28401013,28402900,OCH
28403339,28404832,FEM
28404800,28410192,OCH
28422011,28425072,NA
28422262,28425011,FEM
28470567,28471850,FEM
28470646,28471849,NA
28473992,28475706,FEM
28473992,28482647,NA
28475530,28476983,CHI
28476082,28476462,FEM
28477646,28478011,FEM
28477992,28482616,CHI
28483569,28494301,NA
28483589,28494237,CHI
28496991,28504526,CHI
28496991,28504667,NA
28505775,28512118,NA
28505815,28510341,CHI
28507697,28510011,FEM
28510277,28511867,FEM
28511587,28511759,CHI
28531555,28533588,OCH
28534344,28534493,OCH
28534992,28537501,NA
28534994,28536211,OCH
28537831,28538560,NA
28538104,28538205,FEM
28541170,28544511,NA
28541325,28544511,FEM
28542647,28542902,OCH
28569490,28570737,NA
28569491,28570510,FEM
28575011,28575286,NA
28575511,28579031,NA
28575992,28576934,FEM
28576199,28576734,OCH
28577465,28578305,OCH
28579510,28583017,NA
28580011,28581992,FEM
28582077,28582992,OCH
28588511,28588612,OCH
28588972,28589993,OCH
28599492,28599889,NA
28608010,28608170,OCH
28608554,28609367,OCH
28613474,28613712,MAL
28613993,28614108,MAL
28634492,28636492,OCH
28635486,28642214,NA
28636511,28637599,FEM
28637688,28639804,OCH
28639236,28639371,FEM
28639830,28639952,FEM
28640608,28640993,FEM
28641187,28641477,FEM
28642461,28643394,NA
28642785,28643011,FEM
28653573,28654526,NA
28653991,28656171,OCH
28654655,28655517,NA
28656575,28659965,NA
28656646,28656778,OCH
28657010,28659901,OCH
28660510,28663229,NA
28661492,28661921,OCH
28662641,28662768,OCH
28664621,28666680,NA
28665588,28665904,FEM
28668408,28671069,NA
28668511,28670933,FEM
28671123,28672492,OCH
28671206,28671395,NA
28674520,28676992,NA
28675011,28675306,FEM
28679493,28680095,OCH
28679712,28680098,NA
28682492,28683396,NA
28686511,28688011,NA
28697397,28698146,NA
28698361,28699566,NA
28698553,28698992,OCH
28702011,28707207,NA
28702492,28703520,FEM
28703511,28703616,OCH
28703793,28706512,OCH
28707521,28711512,NA
28708013,28708291,OCH
28708892,28711492,FEM
28713960,28716400,NA
28713992,28716046,OCH
28716817,28716957,NA
28717801,28718429,NA
28717991,28718313,OCH
28722629,28729492,NA
28722637,28725934,OCH
28726010,28729378,FEM
28733493,28735650,NA
28733611,28735611,FEM
28749932,28751491,OCH
28750255,28751133,NA
28757476,28761492,FEM
28757481,28761492,NA
28762012,28770225,NA
28762511,28762622,FEM
28762958,28766492,FEM
28765511,28767492,OCH
28767464,28770075,FEM
28771011,28778583,FEM
28771011,28778633,NA
28779886,28790512,NA
28779977,28790492,FEM
28793510,28795464,NA
28793991,28795488,FEM
28799550,28800973,OCH
28799849,28804493,NA
28801492,28803510,FEM
28805011,28805186,NA
28808301,28812491,NA
28808310,28811644,FEM
28814982,28818300,NA
28814992,28816609,FEM
28816656,28818183,CHI
28819781,28822316,NA
28819869,28820011,FEM
28820219,28821493,OCH
28822812,28823514,NA
28822993,28823511,FEM
28823909,28824032,NA
28823980,28824490,FEM
28824152,28824262,NA
28841992,28843011,CHI
28841992,28843011,NA
28863786,28865003,NA
28863835,28864011,OCH
28870511,28877097,NA
28870631,28877011,FEM
28950230,28953021,NA
28950276,28952239,CHI
28951462,28955492,OCH
28953654,28955937,NA
28954511,28955277,CHI
28967870,28972374,NA
28967941,28972394,FEM
28982004,28984915,NA
28982303,28982431,FEM
28983012,28983257,FEM
28984061,28984265,FEM
28988469,28989740,OCH
28988526,28989795,NA
28990492,28996120,NA
28990509,28992514,FEM
28993356,28993574,CHI
28993992,28996032,FEM
28997590,28999492,NA
28997769,28998512,CHI
28997992,28999155,OCH
29001491,29004991,NA
29001549,29001888,OCH
29002492,29003275,FEM
29003979,29004883,OCH
29003992,29004146,FEM
29009198,29011442,NA
29009391,29011011,CHI
29009492,29011102,OCH
29013491,29014510,OCH
29016171,29017511,NA
29019011,29019141,NA
29019011,29019700,OCH
29019328,29020227,NA
29026686,29027341,OCH
29026731,29027161,NA
29029992,29030340,NA
29035307,29038992,NA
29035338,29038926,CHI
29039361,29040885,NA
29039448,29040381,CHI
29053726,29053832,OCH
29054017,29054511,OCH
29068986,29070959,NA
29068991,29070660,CHI
29100264,29100549,OCH
29109491,29110173,NA
29111162,29112500,NA
29111230,29112492,CHI
29113476,29114060,NA
29114966,29116211,NA
29114993,29116171,CHI
29124623,29124901,NA
29141011,29141190,NA
29141492,29143011,CHI
29141492,29143493,NA
29149013,29149138,OCH
29149273,29155993,OCH
29149671,29155824,NA
29174992,29175478,OCH
29175714,29176011,OCH
29248212,29248992,NA
29266434,29267762,CHI
29266485,29267852,NA
29325491,29326770,CHI
29325505,29326752,NA
29331448,29332511,CHI
29331491,29332512,NA
29333981,29339011,CHI
29333991,29339188,NA
29339511,29349503,NA
29339515,29342492,CHI
29342674,29344579,MAL
29344768,29346687,CHI
29347176,29349209,CHI
29347594,29347697,OCH
29347993,29349228,OCH
29361992,29365991,CHI
29361992,29366012,NA
29374010,29375689,NA
29374127,29375538,CHI
29386238,29391074,NA
29386260,29391010,CHI
29398427,29400589,NA
29398454,29400562,CHI
29418962,29419436,OCH
29420579,29422493,NA
29420628,29422083,CHI
29422872,29424492,NA
29423112,29423981,CHI
29427440,29428387,NA
29427546,29428211,CHI
29427875,29427991,FEM
29439492,29444733,NA
29439512,29444588,CHI
29459577,29460098,NA
29459751,29459864,CHI
29479926,29481511,NA
29479928,29481492,FEM
29484010,29485448,NA
29526761,29529480,NA
29526787,29529387,CHI
29536993,29537992,FEM
29536993,29538011,NA
29566755,29575992,NA
29566814,29575493,CHI
29577415,29579168,NA
29577425,29579011,CHI
29597992,29599431,NA
29597992,29599438,CHI
29600731,29603335,CHI
29600767,29603384,NA
29604511,29613011,NA
29604540,29613011,CHI
29634748,29643931,NA
29634805,29643934,CHI
29636268,29636428,FEM
29665945,29674408,NA
29665946,29674380,CHI
29747172,29747992,NA
29747370,29747826,CHI
29750492,29751511,NA
29784049,29790915,CHI
29784201,29790922,NA
29809904,29813875,NA
29809929,29813350,CHI
29816687,29817213,NA
29820982,29823741,NA
29821252,29822511,OCH
29821341,29821491,FEM
29821505,29823581,CHI
29825795,29828012,NA
29826056,29826993,OCH
29826131,29826492,CHI
29832639,29835246,NA
29832670,29835233,CHI
29840381,29841392,NA
29840425,29841011,FEM
29850873,29852493,NA
29850918,29852012,CHI
29853925,29855521,NA
29853993,29855512,CHI
29859511,29861011,FEM
29859511,29863581,NA
29861492,29863510,CHI
29864941,29865992,FEM
29864941,29866011,NA
29868153,29870774,NA
29868193,29870345,CHI
29871126,29876011,NA
29871491,29875993,CHI
29876452,29877318,NA
29876558,29877223,CHI
29879943,29881072,NA
29879992,29880491,FEM
29883274,29884859,CHI
29883300,29884993,NA
29886168,29887184,NA
29886243,29887046,FEM
29889992,29892560,CHI
29889992,29892938,NA
29902011,29903628,NA
29902271,29903402,FEM
29903992,29912011,NA
29904512,29908709,CHI
29909145,29911934,CHI
29926393,29927164,NA
29926419,29927126,CHI
29927762,29927902,NA
29928191,29930079,NA
29928509,29929510,FEM
29937850,29938512,NA
29945012,29950593,NA
29945039,29946772,FEM
29947074,29947428,FEM
29947190,29947995,CHI
29948636,29950511,FEM
29948651,29949059,CHI
29952575,29952754,NA
29954011,29955493,NA
29954176,29954951,FEM
29954549,29955099,CHI
29975495,29976011,NA
29975592,29975715,CHI
29979685,29979992,NA
29986377,29986510,NA
29996104,30002439,NA
29996185,29998595,CHI
29998816,30002176,CHI
29999101,30001519,OCH
30002959,30006025,NA
30003008,30005818,CHI
30013737,30014992,NA
30013991,30014492,FEM
30016992,30018992,CHI
30016992,30019078,NA
30023492,30029511,NA
30023636,30029512,CHI
30024493,30025284,FEM
30025387,30025492,FEM
30032984,30034449,NA
30033011,30034186,CHI
30035991,30037830,NA
30036056,30037011,OCH
30036511,30036621,FEM
30036621,30037066,CHI
30036982,30037510,FEM
30037242,30037480,OCH
30039992,30042992,NA
30040492,30042836,CHI
30049255,30051010,OCH
30049324,30051104,NA
30049601,30050323,CHI
30050511,30050766,CHI
30051813,30054955,NA
30052011,30054767,CHI
30082511,30084992,NA
30082690,30084992,CHI
30090511,30093451,NA
30090567,30093407,CHI
30097992,30098993,NA
30098365,30098993,OCH
30101347,30104175,NA
30101571,30103512,FEM
30101801,30103456,OCH
30104511,30106511,NA
30104620,30106496,FEM
30109733,30112745,NA
30110162,30110493,CHI
30110179,30112508,FEM
30110633,30110918,OCH
30111190,30111333,OCH
30112012,30112274,OCH
30125073,30125767,NA
30130417,30131011,OCH
30142493,30144012,NA
30142513,30143011,CHI
30148991,30149511,NA
30150407,30150993,NA
30150492,30150993,CHI
30151794,30158011,NA
30151821,30158011,CHI
30161492,30162189,NA
30161511,30162107,FEM
30196965,30205511,NA
30196992,30197491,CHI
30197087,30197619,OCH
30197961,30199049,OCH
30198248,30200511,CHI
30201012,30205011,CHI
30204352,30204522,OCH
30207992,30208670,NA
30209686,30211827,NA
30209706,30211512,CHI
30212595,30213054,NA
30215012,30215182,NA
30215320,30215637,NA
30218992,30222011,CHI
30218992,30223010,NA
30219991,30220426,OCH
30220980,30222759,OCH
30227556,30232011,NA
30227992,30228993,CHI
30228125,30229492,OCH
30229011,30231993,FEM
30229163,30229350,CHI
30250679,30257512,NA
30250775,30251835,CHI
30251944,30253878,FEM
30253011,30257493,CHI
30267493,30275448,NA
30267982,30269381,CHI
30269492,30274992,CHI
30275011,30275352,OCH
30286011,30287720,NA
30286513,30287311,CHI
30289012,30291788,CHI
30289012,30291969,NA
30297993,30298385,OCH
30297993,30298493,NA
30299322,30300583,NA
30299493,30300293,OCH
30302713,30305016,NA
30302831,30305011,CHI
30305239,30305492,NA
30314010,30316011,CHI
30314010,30316101,NA
30320069,30320783,NA
30324809,30336103,NA
30325690,30325953,CHI
30326339,30327510,OCH
30327323,30327510,CHI
30327492,30329816,FEM
30329380,30333008,CHI
30332991,30333374,FEM
30334011,30336011,FEM
30334595,30334909,CHI
30337011,30340054,NA
30337176,30337399,OCH
30338356,30340011,CHI
30345342,30346873,NA
30345376,30346512,CHI
30355260,30360228,NA
30355388,30359992,CHI
30361465,30362400,NA
30363010,30364493,NA
30363186,30364320,CHI
30363631,30364257,OCH
30372209,30374269,CHI
30372217,30379770,NA
30373451,30374153,OCH
30374592,30379604,CHI
30381445,30383492,NA
30381480,30383449,CHI
30401976,30405010,NA
30401992,30405011,CHI
30415993,30417171,NA
30416089,30417127,OCH
30416189,30416688,CHI
30446585,30449025,NA
30446790,30448963,CHI
30450057,30453623,NA
30450079,30453493,CHI
30472322,30475493,NA
30472414,30475364,CHI
30477511,30480641,CHI
30477511,30482503,NA
30481491,30481916,FEM
30504492,30504683,OCH
30511991,30512566,NA
30512035,30512405,OCH
30527272,30531474,NA
30527336,30531118,CHI
30538637,30538946,OCH
30540993,30555993,CHI
30541011,30556492,NA
30556131,30556381,OCH
30559542,30560008,CHI
30559542,30560011,NA
30564010,30565510,OCH
30565996,30568267,NA
30566012,30568241,OCH
30568720,30570492,NA
30568766,30569998,OCH
30580743,30581511,OCH
30581785,30582420,OCH
30586685,30613285,NA
30586985,30611017,CHI
30586992,30588774,FEM
30608781,30608931,FEM
30610695,30612971,FEM
30611993,30613362,OCH
30619797,30621491,OCH
30619833,30620442,NA
30620643,30620744,NA
30626218,30637875,NA
30626392,30637803,CHI
30639155,30641605,CHI
30639156,30641834,NA
30646595,30652012,NA
30646853,30646990,FEM
30646866,30651210,CHI
30651510,30653491,OCH
30662012,30677561,NA
30662123,30677560,CHI
30663492,30665011,FEM
30679641,30684493,NA
30679646,30684435,CHI
30686783,30697011,NA
30686794,30695216,CHI
30695488,30696710,CHI
30700178,30725354,CHI
30700212,30725708,NA
30726992,30742860,CHI
30726992,30742910,NA
30736100,30736265,OCH
30758493,30765218,CHI
30758493,30765493,NA
30770736,30772511,OCH
30771736,30772239,NA
30776510,30778346,NA
30779762,30779890,OCH
30809688,30809943,OCH
30810402,30810512,OCH
30810664,30810993,OCH
30818247,30822559,NA
30818279,30822491,CHI
30820993,30821209,OCH
30821833,30822344,OCH
30837993,30860253,NA
30837993,30866227,CHI
30840845,30841012,FEM
30856663,30856839,FEM
30857419,30857993,FEM
30860701,30875993,NA
30866933,30875986,CHI
30877951,30901993,CHI
30877951,30902573,NA
30906448,30907992,NA
30906492,30907992,FEM
30924492,30926011,NA
30924830,30925735,OCH
30927693,30931930,CHI
30927693,30932005,NA
30931214,30931511,OCH
30935989,30937179,OCH
30936263,30936511,NA
30943389,30945660,NA
30943423,30945607,CHI
30946489,30947405,NA
30950011,30961240,NA
30950011,30955188,FEM
30957491,30961011,FEM
30962491,30966992,CHI
30962491,30968011,NA
30967512,30967954,FEM
30973504,30973831,NA
30974825,30976371,NA
30975011,30976179,FEM
30983290,30986685,NA
30984751,30986398,FEM
30989618,30992510,OCH
30989993,30990152,NA
30990259,30993680,NA
30990970,30991422,CHI
30991775,30993429,FEM
30992765,30993011,OCH
30995155,31000239,NA
30995674,30995976,FEM
30995774,30998005,CHI
30997581,30999992,OCH
30997991,30998138,FEM
30998977,30999326,FEM
31003992,31005511,FEM
31003992,31005803,NA
31005222,31005360,OCH
31006776,31007814,NA
31006992,31007615,FEM
31007991,31033511,NA
31008493,31009776,FEM
31010011,31011518,FEM
31010977,31013998,OCH
31012511,31013264,CHI
31013493,31016654,CHI
31016004,31016488,OCH
31016512,31021196,FEM
31018061,31018426,MAL
31019821,31020790,OCH
31021491,31023492,FEM
31023314,31026147,CHI
31024991,31030305,OCH
31029011,31030170,CHI
31030418,31032522,OCH
31032511,31033324,CHI
31035511,31043005,NA
31035758,31038492,FEM
31037202,31037629,OCH
31039011,31039635,OCH
31039919,31040493,OCH
31039991,31042510,CHI
31042042,31043011,OCH
31045012,31053002,NA
31045228,31047012,CHI
31047047,31048492,FEM
31048964,31051256,OCH
31049529,31049728,CHI
31050010,31051994,CHI
31051510,31051895,OCH
31053196,31054492,NA
31053333,31054000,FEM
31057511,31064393,NA
31057992,31058898,OCH
31057992,31059511,CHI
31059155,31062901,OCH
31059742,31059992,CHI
31059992,31060102,FEM
31060442,31063869,FEM
31065010,31065157,NA
31065512,31067493,NA
31066769,31067284,FEM
31069992,31070827,NA
31071931,31072795,NA
31072101,31072600,CHI
31073090,31073492,NA
31077466,31077689,NA
31078517,31081465,NA
31078522,31080495,CHI
31079992,31081511,OCH
31086936,31092491,FEM
31086946,31098011,NA
31092992,31094232,CHI
31093011,31094088,OCH
31094992,31096303,FEM
31096268,31097993,OCH
31098166,31098451,OCH
31098170,31101093,NA
31100210,31100364,OCH
31100492,31102341,OCH
31101219,31101978,NA
31102645,31111992,NA
31102969,31104397,OCH
31102993,31104365,FEM
31106492,31108011,OCH
31106587,31107011,FEM
31107512,31110404,CHI
31110234,31111012,FEM
31113492,31114111,NA
31113539,31113661,OCH
31113808,31113992,OCH
31114991,31119829,NA
31115159,31116172,CHI
31116358,31117011,OCH
31117011,31117171,FEM
31117311,31119614,FEM
31122510,31128752,NA
31122611,31123937,OCH
31123536,31123728,FEM
31123702,31123817,CHI
31123992,31125011,CHI
31124886,31126430,FEM
31125659,31125767,CHI
31126250,31127840,CHI
31127441,31128511,FEM
31130447,31134625,NA
31130566,31131492,OCH
31130659,31130991,CHI
31131294,31133511,FEM
31132191,31134511,OCH
31133722,31133832,FEM
31136992,31139280,OCH
31137050,31159750,NA
31138511,31140492,CHI
31140477,31140578,OCH
31140575,31140708,FEM
31140992,31141908,OCH
31141010,31142006,CHI
31143493,31143621,CHI
31143511,31146044,OCH
31144130,31146010,CHI
31146169,31147720,OCH
31146243,31148162,FEM
31148525,31150012,CHI
31148650,31148773,OCH
31150329,31150759,FEM
31151512,31153493,FEM
31151993,31156261,OCH
31156213,31156692,MAL
31156542,31156866,FEM
31157084,31158493,CHI
31157772,31159095,OCH
31158346,31159202,FEM
31160310,31161667,NA
31160342,31161511,CHI
31163392,31165913,NA
31163493,31163888,FEM
31163992,31165666,FEM
31167720,31181968,NA
31167759,31170493,FEM
31171949,31172160,MAL
31172011,31177387,FEM
31172318,31172583,MAL
31172693,31173010,MAL
31178103,31179011,CHI
31179492,31181991,FEM
31186492,31212301,NA
31187916,31190010,OCH
31188372,31188492,CHI
31189011,31189367,CHI
31192358,31197792,OCH
31196078,31196596,CHI
31196953,31197915,FEM
31197511,31197788,CHI
31198512,31199886,CHI
31200218,31201867,CHI
31201578,31201732,FEM
31202003,31209735,FEM
31206666,31206806,CHI
31206992,31208227,CHI
31209659,31211861,CHI
31210306,31210708,MAL
31214523,31227142,NA
31214643,31215512,CHI
31215626,31217010,OCH
31215993,31217011,FEM
31216992,31221493,CHI
31219147,31219263,OCH
31219577,31219840,OCH
31220011,31222657,OCH
31223281,31224224,FEM
31224511,31227010,FEM
31228482,31229430,NA
31233087,31233209,NA
31233492,31255443,NA
31233689,31236413,FEM
31236992,31240510,CHI
31238264,31238492,FEM
31239683,31240010,OCH
31240868,31242493,FEM
31243511,31244864,FEM
31243712,31244130,OCH
31245510,31246619,OCH
31245784,31246916,CHI
31246761,31246992,OCH
31248011,31248510,FEM
31248492,31251859,CHI
31251511,31252868,FEM
31252537,31255072,CHI
31254036,31254512,FEM
31256256,31257571,NA
31256682,31257485,FEM
31257071,31257193,OCH
31259933,31260763,NA
31260011,31260543,CHI
31262011,31263196,CHI
31262011,31265992,NA
31263739,31265992,FEM
31268867,31272492,NA
31268946,31270345,FEM
31269993,31271054,CHI
31271992,31272137,OCH
31273638,31275174,NA
31273724,31275027,CHI
31276511,31278992,FEM
31276511,31280180,NA
31279090,31280016,CHI
31281996,31292740,NA
31282131,31284002,FEM
31283493,31285511,OCH
31284829,31285742,CHI
31285511,31292244,FEM
31289961,31290683,OCH
31293010,31305511,NA
31293191,31296011,CHI
31297011,31300074,FEM
31299510,31299766,OCH
31300850,31305367,FEM
31301147,31301512,CHI
31301254,31301426,OCH
31306377,31310493,OCH
31306444,31348982,NA
31310562,31313915,FEM
31311490,31312379,CHI
31312170,31312423,OCH
31313512,31316011,CHI
31315910,31322012,FEM
31319934,31321645,OCH
31322121,31322511,FEM
31323513,31324274,FEM
31324646,31324815,FEM
31324703,31327514,CHI
31327395,31334720,FEM
31328492,31328814,CHI
31333492,31336992,OCH
31336986,31340120,FEM
31340836,31344727,OCH
31340852,31343366,FEM
31344992,31348924,FEM
31349540,31356892,NA
31349627,31351622,FEM
31351760,31354511,FEM
31354319,31355451,OCH
31354601,31356665,CHI
31357601,31367232,NA
31357922,31359242,CHI
31358156,31359177,OCH
31359275,31362186,FEM
31361513,31362011,OCH
31361992,31367011,CHI
31362491,31362594,OCH
31366632,31366782,OCH
31367993,31378469,NA
31368229,31369012,CHI
31368511,31370497,OCH
31369012,31369493,FEM
31370622,31370879,OCH
31371889,31376061,FEM
31375067,31375511,CHI
31375728,31378286,OCH
31379010,31383505,NA
31379493,31382993,FEM
31379631,31380088,CHI
31382181,31382650,OCH
31382357,31383012,CHI
31384625,31384811,NA
31384950,31398742,NA
31385465,31387203,CHI
31389491,31389992,OCH
31391493,31392993,CHI
31392011,31397374,OCH
31392510,31393333,FEM
31396992,31397424,FEM
31397993,31398172,FEM
31398275,31398493,FEM
31399010,31405011,FEM
31399010,31405230,NA
31400992,31402877,OCH
31405544,31405693,NA
31406493,31410172,NA
31406511,31408492,FEM
31408744,31409718,CHI
31411349,31422601,NA
31411481,31415992,FEM
31411992,31412269,CHI
31416236,31417932,CHI
31418579,31422492,FEM
31423472,31435992,NA
31424993,31426492,CHI
31426007,31426724,OCH
31427195,31430427,OCH
31428140,31429358,CHI
31430325,31431665,FEM
31432793,31435493,FEM
31438169,31445511,NA
31438493,31438854,FEM
31438992,31445465,FEM
31447511,31447713,NA
31448149,31472221,NA
31448405,31449991,CHI
31449511,31449742,FEM
31449921,31451511,FEM
31451968,31453532,OCH
31452168,31458616,FEM
31457992,31460574,OCH
31458824,31458993,FEM
31459388,31460206,MAL
31460942,31461497,OCH
31461011,31466317,FEM
31463993,31464729,OCH
31465164,31465339,OCH
31465388,31465589,MAL
31465557,31468011,OCH
31468012,31468187,CHI
31468355,31469216,CHI
31469511,31470323,OCH
31469951,31470317,FEM
31472493,31473092,OCH
31472511,31473130,NA
31474418,31481392,NA
31474550,31475492,CHI
31475010,31477492,FEM
31475112,31478322,OCH
31477275,31479992,CHI
31479818,31481011,FEM
31482560,31483583,OCH
31482662,31483523,NA
31483985,31493023,NA
31485011,31486282,FEM
31487771,31488395,FEM
31489493,31491084,OCH
31489842,31491869,CHI
31491244,31492726,OCH
31491982,31492620,FEM
31494126,31495154,NA
31494209,31494575,OCH
31494346,31494493,CHI
31495492,31519966,NA
31495989,31496266,OCH
31496315,31502511,FEM
31496472,31497010,OCH
31503129,31505927,OCH
31504152,31504366,CHI
31505510,31507452,FEM
31507748,31507993,CHI
31508492,31512010,CHI
31510492,31513410,OCH
31513492,31517552,FEM
31517505,31518045,OCH
31518411,31518992,OCH
31521005,31533982,NA
31521223,31522492,FEM
31521773,31523452,OCH
31523680,31528511,FEM
31524010,31526011,OCH
31526292,31526419,OCH
31529316,31531117,CHI
31530011,31532014,OCH
31531356,31533536,FEM
31532774,31533056,OCH
31534826,31537992,FEM
31534829,31539193,NA
31538045,31539319,OCH
31539512,31540992,NA
31539849,31539992,OCH
31542510,31557338,NA
31542964,31544010,FEM
31543165,31544900,CHI
31544078,31546010,OCH
31546245,31551647,CHI
31547468,31548992,OCH
31551491,31557078,FEM
31558089,31558324,NA
31558439,31568795,NA
31558781,31559491,CHI
31558793,31558915,OCH
31558807,31564222,FEM
31559068,31559365,OCH
31559993,31561372,CHI
31564466,31565511,CHI
31565012,31565209,OCH
31567197,31568493,CHI
31567394,31568376,OCH
31569175,31569492,NA
31570511,31577992,NA
31571011,31575012,FEM
31571071,31571491,CHI
31575302,31576492,OCH
31579511,31595493,NA
31579991,31581476,CHI
31580769,31581935,OCH
31581492,31590493,FEM
31582148,31582313,OCH
31582573,31582720,OCH
31589097,31589895,OCH
31590992,31595010,FEM
31596011,31597992,NA
31596117,31597511,OCH
31596492,31597493,CHI
31599723,31605650,FEM
31599779,31631146,NA
31605641,31605855,CHI
31605863,31606438,FEM
31605992,31606228,CHI
31606899,31609493,FEM
31609450,31610193,CHI
31609492,31609922,OCH
31610010,31611816,FEM
31612265,31614184,OCH
31612324,31614130,CHI
31614632,31618005,FEM
