segment_onset,segment_offset,speaker_type
20712491,20713758,NA
20712517,20713511,CHI
20717993,20718854,OCH
20718011,20718991,NA
20730492,20730607,FEM
20730492,20740511,NA
20732510,20735551,FEM
20735646,20735918,OCH
20736157,20737063,OCH
20736255,20738376,CHI
20738511,20740185,CHI
20744993,20745150,OCH
20744993,20747511,NA
20745580,20747492,CHI
20753214,20754011,NA
20761491,20763624,CHI
20761491,20763722,NA
20771115,20778511,NA
20771162,20777492,CHI
20779222,20779850,NA
20779352,20779519,CHI
20781320,20782081,NA
20791492,20793185,NA
20791817,20792853,CHI
20792012,20793011,OCH
20804970,20807511,NA
20805161,20807005,CHI
20805263,20805558,OCH
20806259,20806455,OCH
20811808,20818821,NA
20812042,20812351,OCH
20812829,20818756,CHI
20813217,20813492,OCH
20821502,20823011,NA
20821509,20823011,CHI
20827511,20830570,CHI
20827511,20830673,NA
20837702,20840010,NA
20837753,20838492,FEM
20838509,20840011,CHI
20846012,20847851,NA
20846393,20847692,CHI
20853011,20854010,NA
20853168,20853747,FEM
20856153,20856936,NA
20856155,20856879,OCH
22857957,22858511,NA
22857992,22858510,CHI
23899492,23918993,NA
23899511,23901288,CHI
23901011,23903993,FEM
23904511,23906286,OCH
23904968,23905493,FEM
23907727,23909303,OCH
23908245,23909551,FEM
23910425,23912492,OCH
23913746,23915803,CHI
23915366,23918194,FEM
23918230,23918978,CHI
23924992,23931408,CHI
23924992,23931492,NA
23926499,23927490,OCH
23935510,23938139,NA
23935993,23937918,OCH
23936035,23936492,FEM
23937010,23937888,CHI
23938711,23939531,NA
23939000,23939478,OCH
23939034,23939493,CHI
23940510,23940672,NA
23940846,23943511,NA
23940917,23942456,FEM
23943052,23943258,OCH
23943247,23943451,FEM
23945978,23946498,NA
23946011,23946264,CHI
23966012,23967829,CHI
23966012,23967846,NA
23969491,23970991,NA
23969513,23970492,CHI
23971628,23981493,NA
23971926,23975503,CHI
23972527,23973165,OCH
23974356,23974916,FEM
23976511,23981010,CHI
23990896,23993512,NA
23990977,23993493,CHI
23998992,24017765,NA
23999093,24000991,CHI
24000992,24004534,OCH
24002357,24012949,CHI
24014440,24017587,CHI
24014492,24017511,OCH
24019058,24051492,NA
24019316,24040992,CHI
24024018,24024290,OCH
24024570,24026234,OCH
24030010,24032352,OCH
24036011,24037992,OCH
24041112,24050790,CHI
24053011,24053656,NA
24053110,24053510,OCH
24053990,24120832,NA
24054310,24056615,CHI
24056011,24057596,OCH
24057773,24057933,OCH
24058424,24120747,CHI
24066992,24068256,OCH
24076106,24076217,OCH
24076351,24076462,OCH
24079950,24081511,OCH
24134510,24140011,NA
24134701,24135000,OCH
24135288,24136010,FEM
24135499,24137976,OCH
24136010,24136511,CHI
24138211,24139510,FEM
24138395,24138528,OCH
24138763,24138954,OCH
24139441,24139991,OCH
24147011,24147711,NA
24147011,24147730,FEM
24150992,24154510,NA
24152013,24152227,FEM
24152492,24152819,FEM
24152975,24154507,FEM
24178109,24191871,NA
24178114,24191822,CHI
24179992,24180139,OCH
24197462,24200010,NA
24197810,24198510,OCH
24197839,24199992,CHI
24203510,24208942,CHI
24203510,24208991,NA
24209430,24210011,NA
24213468,24241705,NA
24213492,24215795,CHI
24215561,24215868,OCH
24216094,24216464,OCH
24216511,24224147,CHI
24224184,24225510,FEM
24225389,24228484,CHI
24228011,24230002,FEM
24229511,24241624,CHI
24247492,24249893,CHI
24247492,24252511,NA
24249491,24250444,FEM
24251511,24252394,CHI
24255011,24259493,NA
24255106,24259492,CHI
24260791,24324492,NA
24260804,24323523,CHI
24325091,24326011,NA
24325491,24325747,FEM
24332010,24340360,NA
24332064,24332601,FEM
24332883,24335492,FEM
24336516,24336656,FEM
24336992,24338492,FEM
24339025,24340377,FEM
24343804,24349994,NA
24343870,24349992,CHI
24351211,24351560,NA
24351371,24351646,OCH
24361513,24365492,NA
24361514,24365205,CHI
24365814,24384992,NA
24365902,24384859,CHI
24385423,24397492,NA
24385504,24392566,CHI
24389017,24389274,FEM
24392492,24393893,FEM
24392688,24392899,CHI
24393515,24397492,CHI
24400852,24418493,NA
24400860,24418170,CHI
24449011,24453491,CHI
24449011,24453510,NA
24462351,24463445,NA
24462440,24463242,CHI
24470296,24474749,NA
24470458,24470993,FEM
24470512,24470753,CHI
24471501,24473685,CHI
24530096,24531750,OCH
24530183,24531285,NA
24536993,24537147,OCH
24537992,24538432,OCH
24538012,24538430,NA
24539492,24542508,NA
24539785,24539993,OCH
24540040,24543511,MAL
24547733,24548389,MAL
24549031,24549561,NA
24550433,24550978,MAL
24550617,24550749,NA
24551559,24552396,NA
24553046,24553162,NA
24553984,24554867,NA
24554151,24557278,MAL
24556834,24556944,NA
24558992,24560992,NA
24559011,24560076,MAL
24560039,24560199,FEM
24560211,24560690,MAL
24564011,24566993,NA
24564887,24566510,CHI
24568481,24570369,MAL
24568864,24569942,NA
24570511,24571490,MAL
24573821,24574145,NA
24575690,24577572,NA
24575992,24577192,CHI
24581730,24581990,MAL
24582710,24583247,NA
24582823,24582936,OCH
24583492,24586011,NA
24584276,24584382,OCH
24584992,24585993,FEM
24588719,24588839,NA
24589626,24589746,NA
24591465,24592511,OCH
24591492,24592029,NA
24592219,24592739,NA
24605993,24608460,NA
24606264,24608011,OCH
24612004,24612254,NA
24612459,24612749,NA
24615492,24616923,MAL
24615979,24616315,NA
24618072,24618983,MAL
24621859,24622412,MAL
24625524,24626785,MAL
24626113,24626263,NA
24630701,24631511,MAL
24630816,24631250,NA
24631822,24632057,NA
24632257,24632802,NA
24632630,24632773,OCH
24635011,24637066,MAL
24635492,24640040,NA
24639571,24639736,FEM
24645657,24646243,OCH
24645689,24647213,NA
24648492,24648781,OCH
24650011,24650198,NA
24650366,24654713,NA
24650492,24654630,FEM
24652828,24653496,OCH
24668010,24669304,NA
24668493,24669261,FEM
24676512,24677042,NA
24676512,24677094,FEM
24688039,24690194,NA
24688193,24690004,CHI
24740735,24741493,NA
24778462,24778983,OCH
24782036,24783121,NA
24782092,24782993,FEM
24784991,24786515,NA
24785465,24786263,OCH
24785497,24785991,FEM
24796841,24804993,NA
24796992,24798491,OCH
24799298,24800511,CHI
24800511,24801993,FEM
24802100,24804808,FEM
24808169,24808415,OCH
24833471,24834062,NA
24847992,24851492,CHI
24847992,24851492,NA
24852582,24852992,NA
24852602,24852710,OCH
24862663,24863179,NA
24862665,24863030,CHI
24865010,24867366,NA
24865137,24866011,CHI
24866160,24867248,FEM
24868482,24870553,NA
24868991,24870010,FEM
24870659,24870993,NA
24871074,24872490,MAL
24871271,24872511,NA
24893448,24897177,NA
24893460,24896977,CHI
24898997,24899694,NA
24899989,24902492,NA
24899992,24902434,CHI
24905391,24911783,NA
24905399,24907466,CHI
24908992,24909491,FEM
24909215,24911691,CHI
24915465,24915671,NA
24915983,24919523,NA
24916056,24919188,CHI
24931226,24931511,FEM
24931294,24931513,NA
24946512,24947310,FEM
24946512,24949715,NA
24947128,24949398,CHI
24982989,24983720,NA
24986246,24988946,NA
24986335,24986927,OCH
24987992,24988510,OCH
25000010,25003652,NA
25000329,25002114,CHI
25002010,25003510,FEM
25026983,25028090,NA
25026992,25028011,FEM
25040510,25040702,NA
25040954,25050937,NA
25041282,25042510,OCH
25041796,25043585,CHI
25043761,25046512,CHI
25046916,25048011,FEM
25047726,25049511,CHI
25049010,25050991,OCH
25051199,25052692,NA
25054949,25055511,NA
25055011,25055386,FEM
25057215,25059329,NA
25057310,25059116,CHI
25061484,25065011,NA
25061992,25064996,CHI
25075778,25076515,NA
25075924,25076510,FEM
25085492,25085664,NA
25085788,25085918,NA
25089492,25090349,NA
25089974,25090153,FEM
25094991,25097355,FEM
25094991,25097492,NA
25103512,25103779,NA
25109828,25110938,NA
25114011,25114134,NA
25237751,25240012,NA
25237756,25239989,FEM
25243826,25244012,FEM
25243829,25243966,NA
25367123,25368993,NA
25367221,25368843,CHI
25374011,25375926,FEM
25374011,25375992,NA
25376696,25378213,NA
25376941,25378011,CHI
25377492,25378010,OCH
25381833,25387164,NA
25381991,25387082,CHI
25382735,25382853,OCH
25382992,25383512,OCH
25389889,25391614,NA
25389943,25391389,FEM
25390648,25391303,OCH
25391814,25398745,NA
25391991,25392992,CHI
25392695,25394011,FEM
25392800,25392920,OCH
25393271,25393399,OCH
25394150,25398511,CHI
25399511,25405492,NA
25399801,25402081,CHI
25402494,25405270,CHI
25409511,25413473,NA
25409897,25410511,FEM
25409992,25411511,OCH
25410581,25411371,CHI
25411776,25413394,CHI
25414950,25431732,NA
25414984,25424012,CHI
25426415,25431631,CHI
25435991,25439314,NA
25436012,25438636,FEM
25439511,25439619,NA
25439748,25440850,NA
25439837,25440849,FEM
25456992,25464085,NA
25457045,25458991,OCH
25457372,25457492,CHI
25459178,25464011,OCH
25459208,25463493,CHI
26358878,26359011,NA
26369267,26384012,NA
26369467,26372992,OCH
26369469,26371043,CHI
26371764,26374233,CHI
26374452,26378011,CHI
26376011,26378011,OCH
26378511,26380492,FEM
26380991,26384010,CHI
26385845,26394250,NA
26385870,26389355,CHI
26389896,26394149,CHI
26390126,26390322,MAL
26395011,26419973,NA
26395134,26419772,CHI
26403334,26403493,FEM
26422011,26422991,OCH
26422126,26422521,NA
26425671,26439240,NA
26425845,26438992,CHI
26428511,26428649,FEM
26440180,26440678,OCH
26442734,26443716,NA
26442894,26443417,CHI
26442978,26443621,OCH
26452639,26453775,NA
26453203,26453431,FEM
26453993,26454511,NA
26457783,26459847,NA
26459517,26462492,OCH
26460132,26460493,NA
26460759,26462492,NA
26463848,26467331,NA
26464156,26465525,CHI
26465511,26467011,FEM
26468492,26482918,NA
26469011,26470511,FEM
26471205,26482511,CHI
26473492,26473927,OCH
26476232,26476715,OCH
26491011,26496492,NA
26491492,26492493,CHI
26493340,26495186,CHI
26495654,26496012,CHI
26496801,26499012,NA
26497012,26498511,CHI
26497549,26498492,OCH
26500623,26501511,NA
26500838,26501012,CHI
26507512,26511992,CHI
26507512,26511992,NA
26513121,26514564,NA
26513128,26514493,CHI
26514896,26516060,NA
26515240,26516011,CHI
26525983,26526511,OCH
26542991,26543264,OCH
26552492,26555951,NA
26552571,26555511,CHI
26574954,26575433,OCH
26575540,26576011,OCH
26575601,26575780,NA
26575935,26576217,NA
26576326,26582011,NA
26576444,26577473,OCH
26576492,26578512,CHI
26578992,26580011,FEM
26580012,26582012,CHI
26592992,26595511,NA
26593174,26594510,OCH
26593331,26595493,CHI
26606510,26612197,NA
26606593,26610511,CHI
26610512,26612154,FEM
26616085,26621492,NA
26616340,26620511,CHI
26623011,26631992,NA
26623088,26631686,CHI
26633500,26633643,NA
26642512,26642748,NA
26642993,26646670,NA
26643192,26646000,CHI
26648354,26651511,NA
26648381,26650917,CHI
26652895,26654942,MAL
26653317,26654011,NA
26660991,26661511,NA
26663332,26665492,NA
26663337,26665492,FEM
26668015,26673012,NA
26668221,26671934,CHI
26672090,26672510,CHI
26673719,26673992,NA
26676010,26677161,NA
26680604,26680717,OCH
26680992,26682685,OCH
26681046,26682209,NA
26685985,26691491,NA
26686031,26691011,CHI
26696420,26706938,NA
26696491,26702715,CHI
26701171,26701407,OCH
26702281,26703018,OCH
26702992,26703316,CHI
26703596,26706512,CHI
26703953,26704991,OCH
26708511,26713493,NA
26709492,26713291,CHI
26709991,26710177,MAL
26713707,26714510,NA
26713844,26713977,MAL
26716892,26717891,NA
26719131,26750174,NA
26719247,26732048,CHI
26721009,26721461,OCH
26733000,26738604,CHI
26738282,26739026,FEM
26739276,26739615,MAL
26739511,26749992,CHI
26743665,26743992,FEM
26750426,26789993,NA
26750512,26759068,CHI
26759209,26766511,CHI
26766151,26767226,MAL
26768519,26769012,CHI
26768615,26768758,FEM
26768939,26776335,FEM
26769353,26770941,MAL
26775993,26778902,CHI
26778257,26778770,MAL
26779337,26780979,FEM
26779353,26780188,MAL
26780492,26782363,MAL
26782010,26789449,FEM
26788992,26789443,CHI
26790379,26792512,NA
26790492,26792011,FEM
26801542,26802166,NA
26801670,26802024,FEM
26816511,26817989,MAL
26816905,26828279,NA
26817605,26824897,FEM
26824006,26827011,MAL
26827887,26828012,FEM
26831996,26845493,NA
26832109,26833103,CHI
26832158,26832261,OCH
26834011,26842116,FEM
26842647,26845438,FEM
26846650,26848010,NA
26846837,26847991,FEM
26849492,26851011,MAL
26849991,26850776,NA
26860656,26862111,FEM
26860778,26862130,NA
26862902,26866714,NA
26862911,26866136,OCH
26864511,26864892,CHI
26865010,26866274,CHI
26867270,26874567,NA
26867408,26870290,CHI
26868591,26868795,FEM
26870430,26871010,FEM
26870511,26873348,CHI
26871340,26871480,FEM
26872190,26872296,OCH
26872584,26872748,OCH
26873429,26874492,FEM
26875511,26878726,NA
26875756,26877665,FEM
26878492,26878689,FEM
26879992,26905085,NA
26880155,26880300,OCH
26880841,26883092,CHI
26880890,26881511,OCH
26881748,26881878,OCH
26882579,26883993,FEM
26884411,26884752,FEM
26884492,26886011,CHI
26885584,26887995,FEM
26888306,26889011,FEM
26889492,26890913,OCH
26891212,26893360,FEM
26891749,26892132,CHI
26892511,26895010,CHI
26895993,26898992,CHI
26896011,26902493,OCH
26899268,26899491,FEM
26899364,26900393,CHI
26900613,26900944,CHI
26901992,26905011,CHI
26906013,26906135,NA
26906470,26910598,NA
26906492,26910510,CHI
26909579,26910492,FEM
26911011,26954233,NA
26911212,26911649,CHI
26912071,26919191,CHI
26914511,26915780,OCH
26917925,26919010,FEM
26919586,26921749,CHI
26920487,26921358,OCH
26921751,26923012,FEM
26922562,26927159,CHI
26923492,26924511,OCH
26924748,26924993,OCH
26926582,26926712,FEM
26926876,26927981,FEM
26927284,26933607,CHI
26929056,26930366,OCH
26934491,26935043,CHI
26934630,26934898,OCH
26935318,26935455,CHI
26935627,26941511,CHI
26937326,26937993,MAL
26939512,26940011,OCH
26941012,26941971,FEM
26942144,26948859,CHI
26942492,26945163,FEM
26948879,26949613,FEM
26949508,26954010,CHI
26950558,26951027,FEM
26951349,26951982,FEM
26952186,26953511,OCH
26954512,26979533,NA
26955163,26956643,OCH
26957242,26957920,FEM
26959510,26970992,CHI
26967322,26969492,OCH
26971280,26971491,CHI
26971321,26971571,OCH
26971766,26971918,OCH
26972011,26978226,CHI
26975013,26975985,FEM
26977421,26979011,OCH
26980482,26983010,NA
26980688,26982905,OCH
26980695,26982632,CHI
26985408,26986777,NA
26985469,26986282,OCH
26985511,26986491,CHI
26987750,26988511,NA
26990255,27000010,NA
26990268,26999691,CHI
26994149,26996488,OCH
26997011,26999510,OCH
27001991,27009494,NA
27002992,27005488,OCH
27003189,27009011,CHI
27008795,27009237,FEM
27019391,27020581,NA
27019450,27020554,FEM
27021492,27023124,FEM
27021511,27023151,NA
27037992,27038259,FEM
27038013,27038232,NA
32842306,32842512,OCH
32850384,32851533,NA
32850475,32851511,CHI
32854127,32856493,NA
32855060,32856012,CHI
32855407,32856315,OCH
32956273,32956511,OCH
32994520,32996511,NA
32994581,32996493,OCH
32995493,32996011,CHI
33017298,33017420,NA
33036992,33038011,OCH
33036998,33038981,NA
33037991,33038531,CHI
33038305,33038492,OCH
33051810,33052902,NA
33051927,33052570,FEM
33054197,33055014,NA
33054229,33054995,CHI
33098352,33099640,NA
33098492,33099491,OCH
33098630,33099013,CHI
33099118,33099221,CHI
33100358,33101511,OCH
33100392,33101492,NA
33113246,33114726,NA
33113305,33114512,CHI
33117778,33119012,NA
33117886,33118991,OCH
33136476,33137512,NA
33136491,33137512,CHI
33191411,33192742,NA
33191993,33192509,FEM
33196490,33200511,NA
33196537,33200334,CHI
33207334,33207828,NA
33209511,33211511,NA
33209641,33211467,CHI
33213491,33213992,NA
33217371,33222525,NA
33217511,33222277,CHI
33220326,33221511,OCH
33226416,33228142,NA
33226487,33228011,CHI
33234992,33262220,NA
33234995,33239494,CHI
33240512,33254719,CHI
33242893,33243011,OCH
33247010,33248492,OCH
33254182,33254373,OCH
33255060,33255565,OCH
33256492,33260993,CHI
33261170,33262189,FEM
33263992,33267465,FEM
33263992,33267512,NA
33270492,33270723,NA
33273372,33277010,NA
33273546,33274518,OCH
33273636,33276493,CHI
33282510,33282893,NA
33314510,33314630,FEM
33314510,33314858,NA
33316491,33317104,OCH
33317492,33318493,NA
33336993,33337872,NA
33350505,33351511,NA
33350633,33350807,FEM
33353178,33353826,NA
33364491,33368023,NA
33364492,33365491,FEM
33366229,33368011,FEM
33370512,33373838,NA
33370589,33371671,CHI
33372386,33372540,MAL
33372510,33373457,FEM
33374352,33377675,NA
33374492,33377172,CHI
33377140,33377586,FEM
33382287,33382474,NA
33383408,33384184,NA
33383512,33383991,CHI
33386337,33387815,FEM
33386383,33392615,NA
33388122,33390670,FEM
33390773,33392488,FEM
33393490,33396003,NA
33393578,33395264,FEM
33396302,33400492,NA
33396857,33399992,FEM
33398993,33399511,OCH
33400848,33416101,NA
33401511,33407215,CHI
33406012,33406231,OCH
33406396,33407398,OCH
33407512,33407693,OCH
33407581,33408350,MAL
33408222,33409958,CHI
33409992,33410893,FEM
33410667,33411124,MAL
33411012,33414384,CHI
33412807,33412915,FEM
33414020,33416026,FEM
33417336,33419010,FEM
33417338,33419618,NA
33418697,33419217,MAL
33419329,33419931,MAL
33423420,33426849,NA
33424010,33426492,FEM
33427011,33428018,NA
33427510,33427738,FEM
33429949,33430420,NA
33432731,33434510,NA
33432868,33432991,FEM
33432907,33434024,CHI
33433292,33433856,FEM
33434017,33434137,FEM
33445582,33445771,MAL
33446847,33448980,MAL
33448012,33448373,NA
33449163,33450491,MAL
33455980,33456235,MAL
33457084,33458584,MAL
33460972,33467297,MAL
33461478,33463781,NA
33464504,33467007,NA
33479615,33486471,NA
33479943,33480947,FEM
33480493,33485407,MAL
33485014,33486011,FEM
33494318,33496895,MAL
33494992,33495758,NA
33498748,33509371,NA
33499492,33502990,MAL
33502601,33502955,FEM
33503510,33513966,MAL
33503691,33503872,CHI
33509590,33514011,NA
33516492,33520561,NA
33516529,33528990,MAL
33521686,33535510,NA
33528511,33530993,FEM
33530573,33532816,MAL
33532512,33535116,FEM
33537011,33541157,MAL
33537491,33540900,NA
33541904,33544025,MAL
33541992,33542416,NA
33543074,33543214,NA
33546358,33551512,MAL
33546992,33550883,NA
33553675,33554404,MAL
33556159,33557495,MAL
33556493,33556819,NA
33556992,33571044,NA
33557730,33557905,MAL
33558013,33558263,MAL
33558013,33559911,FEM
33558438,33558578,MAL
33559010,33565127,MAL
33561003,33562491,FEM
33564993,33570511,FEM
33571179,33575011,MAL
33571392,33585734,NA
33574988,33578992,FEM
33575160,33575327,MAL
33579338,33580492,CHI
33580011,33581295,FEM
33581010,33583713,CHI
33582727,33583265,FEM
33584124,33584993,CHI
33584957,33585608,FEM
33586253,33591010,NA
33586363,33586959,CHI
33586917,33590511,FEM
33587492,33587926,CHI
33590773,33590992,FEM
33593010,33600492,NA
33593273,33594635,CHI
33593773,33593896,OCH
33594488,33600327,FEM
33601510,33607992,MAL
33602011,33635511,NA
33608491,33610992,FEM
33610493,33613492,MAL
33612992,33616011,FEM
33614492,33614934,MAL
33615493,33622493,MAL
33619629,33619808,FEM
33622493,33625868,FEM
33622496,33623011,OCH
33626141,33629990,MAL
33626197,33626511,FEM
33630044,33635476,FEM
33636976,33638199,MAL
33637481,33637851,NA
33637992,33650292,NA
33638522,33639774,CHI
33639011,33640813,FEM
33641011,33641377,FEM
33641484,33642993,FEM
33641690,33644493,MAL
33644012,33646224,FEM
33645512,33645880,MAL
33646561,33646961,MAL
33647010,33648465,CHI
33648446,33650010,FEM
33652457,33653873,NA
33652511,33653800,CHI
33655179,33655967,CHI
33655195,33655953,NA
33658784,33659525,CHI
33658838,33659511,NA
33663376,33664051,CHI
33663389,33664024,NA
33667085,33668047,CHI
33667157,33668051,NA
33672491,33674668,CHI
33672491,33674737,NA
33675207,33679493,MAL
33675507,33679446,NA
33677011,33677787,CHI
33682210,33683511,NA
33682230,33683492,CHI
33685220,33688264,NA
33685413,33687963,CHI
33690146,33690473,MAL
33691523,33693511,MAL
33691869,33698494,NA
33693054,33694126,FEM
33693719,33694985,MAL
33695445,33696650,CHI
33696459,33697492,FEM
33696992,33697329,OCH
33700614,33701216,NA
33701692,33702014,NA
33705011,33706781,NA
33705572,33705899,FEM
33708214,33710992,NA
33708388,33710798,OCH
33708555,33710303,CHI
33711879,33714506,NA
33711992,33713094,OCH
33713864,33713991,MAL
33723511,33725512,MAL
33723992,33725379,NA
33727492,33730487,MAL
33727838,33729758,NA
33765010,33767381,NA
33765245,33767380,FEM
33769308,33774443,NA
33769352,33770430,CHI
33770512,33772753,MAL
33770761,33770992,FEM
33772906,33774364,CHI
33777292,33778038,NA
33777493,33777981,CHI
33777503,33778011,OCH
33781835,33782512,NA
33781911,33782449,CHI
33784334,33785011,NA
33784356,33785011,CHI
33785684,33786011,NA
33785714,33786011,CHI
33787382,33787493,NA
33790137,33795545,NA
33790289,33791511,CHI
33790492,33792517,OCH
33792161,33794993,FEM
33792699,33792993,OCH
33794626,33796730,MAL
33795719,33798011,NA
33796771,33798011,FEM
33824441,33826382,NA
33824491,33826246,CHI
33829913,33830492,NA
33829949,33830359,CHI
33832466,33833992,NA
33832492,33833717,CHI
33842386,33843512,CHI
33842394,33843555,NA
33851491,33852790,NA
33851512,33852767,CHI
33856010,33857367,NA
33856039,33857306,CHI
33858840,33860344,NA
33858899,33860011,CHI
33860511,33867992,NA
33861335,33861745,FEM
33861495,33862091,OCH
33863248,33867737,CHI
33871198,33875513,NA
33871412,33872742,CHI
33872221,33873763,OCH
33874436,33875492,CHI
33875626,33875992,NA
33876244,33876389,NA
33881804,33881944,NA
33883955,33885781,NA
33883993,33885518,CHI
33884187,33885341,OCH
33897511,33900491,NA
33897513,33900095,CHI
33899492,33900027,OCH
33911804,33913011,NA
33911821,33912921,CHI
33913318,33914050,NA
33919300,33920029,MAL
33919511,33923492,NA
33920492,33923067,FEM
33924990,33926011,NA
33925011,33925797,FEM
33927010,33932511,FEM
33927010,33932992,NA
33933492,33935510,NA
33933516,33934512,FEM
33934224,33934432,MAL
33938060,33939899,CHI
33938084,33940011,NA
33942456,33943678,NA
33942491,33943011,FEM
33942659,33943022,CHI
33945605,33947978,NA
33946015,33947750,FEM
33948992,33953783,NA
33949461,33950511,FEM
33950991,33953011,CHI
33952063,33952220,OCH
33952535,33952813,OCH
33954005,33956992,NA
33954107,33956532,FEM
33959859,33960991,NA
33960031,33960510,CHI
33963271,33965492,NA
33963357,33964992,CHI
33964388,33964511,FEM
33964993,33965153,MAL
33969378,33970011,NA
33969491,33969722,CHI
33972927,33975625,NA
33973074,33973492,FEM
33973553,33975553,CHI
33979510,33981489,MAL
33979993,33983511,NA
33980992,33982992,FEM
33983116,33983399,MAL
33985492,33987362,MAL
33985862,33987202,NA
33992011,33992261,FEM
33992011,33999218,NA
33992492,33997791,FEM
33996242,33996801,MAL
33997512,33997701,MAL
34000972,34002116,MAL
34001011,34002012,NA
34005511,34008174,FEM
34005511,34008424,NA
34010493,34013500,NA
34010511,34013143,FEM
34012411,34013010,MAL
34022687,34023948,NA
34022870,34023774,FEM
34024337,34029993,NA
34024442,34029825,FEM
34031040,34031531,NA
34031305,34031420,CHI
34036492,34037108,NA
34036622,34036738,OCH
34040756,34042334,NA
34040777,34042188,CHI
34048991,34050041,NA
34049248,34049493,CHI
34050497,34051778,NA
34050748,34051769,CHI
34054511,34057992,NA
34054513,34057947,CHI
34058701,34060432,NA
34058796,34059515,FEM
34059720,34060265,CHI
34061480,34063682,NA
34061511,34063388,CHI
34062427,34062572,OCH
34062699,34062949,OCH
34064012,34068011,NA
34064385,34068011,CHI
34064597,34064975,FEM
34065492,34066992,OCH
34070492,34071511,CHI
34070492,34071579,NA
34077660,34082512,NA
34077778,34078681,CHI
34079449,34082492,FEM
34085544,34085674,NA
34087267,34092056,NA
34087399,34088383,CHI
34087821,34089223,FEM
34089513,34091012,CHI
34089886,34090011,OCH
34090728,34092011,FEM
34096052,34096692,OCH
34096353,34096502,NA
34101770,34103599,NA
34102083,34102275,FEM
34102981,34103418,FEM
34104348,34105307,NA
34104473,34105180,CHI
34107055,34107610,FEM
34107060,34107620,NA
34110491,34115540,NA
34110604,34110766,FEM
34113570,34115511,FEM
34116640,34120511,NA
34116992,34120114,FEM
34120614,34121304,NA
34122961,34123616,NA
34127885,34128661,NA
34128017,34128405,FEM
34129510,34146932,NA
34129520,34131192,FEM
34130916,34131993,OCH
34131032,34136010,CHI
34134509,34135854,FEM
34136632,34136777,FEM
34136917,34138279,FEM
34138010,34141010,CHI
34140493,34142261,FEM
34142332,34146659,CHI
34142511,34143014,OCH
34147511,34157381,NA
34147619,34148459,OCH
34147705,34152008,CHI
34152011,34152511,FEM
34153517,34157304,CHI
34158237,34167002,NA
34158284,34164729,CHI
34164496,34166011,FEM
34165511,34166787,CHI
34167152,34203712,NA
34167383,34199268,CHI
34173711,34174511,OCH
34198926,34200257,FEM
34200362,34201521,CHI
34200898,34203583,FEM
34208492,34209493,NA
34208495,34209457,CHI
34210249,34214993,NA
34210375,34214511,CHI
34250519,34251115,NA
34250607,34251010,OCH
34262904,34266242,NA
34263331,34265012,MAL
34265278,34266233,FEM
34267124,34267289,NA
34269770,34275801,NA
34269784,34271212,FEM
34270511,34273991,MAL
34274004,34275766,FEM
34281610,34283795,MAL
34326992,34328511,CHI
34326992,34328511,NA
34335993,34336526,NA
34336011,34336421,FEM
34343774,34345603,NA
34343880,34345011,CHI
34350510,34350842,MAL
34353084,34353511,NA
34356180,34359270,NA
34356671,34358941,CHI
34358622,34359010,FEM
34368261,34369508,NA
34368830,34368992,FEM
34376555,34377240,NA
34384115,34385558,NA
34384242,34385018,OCH
34385180,34385511,CHI
34385212,34385322,OCH
34390992,34393409,NA
34391323,34392005,FEM
34392511,34392973,OCH
34394679,34397992,OCH
34394816,34396492,NA
34397492,34397991,NA
34398511,34404991,NA
34398992,34404839,CHI
34414364,34419992,NA
34414492,34415511,CHI
34416723,34419511,FEM
34420511,34424819,NA
34421505,34424510,CHI
34426991,34427141,NA
34427511,34429806,NA
34428012,34429011,CHI
34431532,34432992,NA
34433512,34444992,NA
34433993,34438310,CHI
34437531,34438186,OCH
34438279,34439992,FEM
34441171,34443992,CHI
34446222,34446558,NA
34446357,34446511,OCH
34447181,34447338,OCH
34450010,34451492,NA
34450112,34451492,OCH
34452010,34453988,MAL
34452822,34476012,NA
34454012,34456992,CHI
34457024,34457512,FEM
34457503,34458188,CHI
34458176,34458429,FEM
34459477,34464018,MAL
34463991,34470010,CHI
34470510,34472010,CHI
34472512,34474993,FEM
34476300,34487132,NA
34477628,34479493,CHI
34479231,34481492,FEM
34481106,34483992,CHI
34482086,34482208,OCH
34484117,34487008,CHI
34490300,34491528,NA
34493658,34493869,NA
34494512,34497020,NA
34494992,34496750,FEM
34503789,34505510,NA
34503992,34504939,CHI
34519502,34522344,MAL
34519993,34523002,NA
34521638,34522755,FEM
34523336,34523977,MAL
34536846,34543172,NA
34536993,34537378,FEM
34537045,34538511,OCH
34537492,34538010,FEM
34538324,34538493,FEM
34539409,34542992,FEM
34543518,34545511,NA
34544116,34544511,OCH
34549561,34549801,NA
34554914,34555019,NA
34555287,34555444,NA
34556031,34556198,NA
34556659,34557952,NA
34557074,34557511,FEM
34561195,34561376,OCH
34561802,34562460,OCH
34562891,34563492,NA
34567493,34568320,NA
34568831,34571011,NA
34568934,34571020,OCH
34598576,34599244,NA
34598760,34599033,CHI
34601013,34602512,MAL
34601040,34603011,NA
34602010,34602344,FEM
34618011,34618492,NA
34618919,34620622,NA
34619090,34619988,FEM
34619365,34619949,OCH
34621504,34622938,MAL
34621791,34622316,NA
34622492,34626027,NA
34623011,34625991,FEM
34642976,34643816,NA
34643174,34643316,CHI
