segment_onset,segment_offset,speaker_type
39974914,39996205,NA
39975680,39977011,FEM
39975856,39975986,MAL
39977226,39983352,MAL
39983993,39985734,FEM
39985993,39987174,CHI
39987010,39988259,MAL
39988893,39989492,CHI
39989305,39993991,MAL
39993787,39995021,OCH
39994984,39995919,MAL
39996604,39996722,NA
39996987,40005558,NA
39996992,39998494,OCH
39998931,39999992,FEM
39999732,40000510,OCH
40000439,40002439,MAL
40002250,40003492,OCH
40003376,40005384,MAL
40006209,40073704,NA
40006825,40008001,OCH
40006833,40009992,CHI
40008568,40008905,OCH
40009042,40010993,OCH
40011035,40011673,FEM
40011128,40011747,OCH
40011992,40014230,OCH
40011992,40014623,CHI
40014932,40015431,MAL
40014992,40016011,FEM
40016690,40016908,OCH
40016992,40017490,MAL
40018332,40018767,MAL
40018492,40019386,CHI
40019862,40021992,CHI
40020234,40021511,OCH
40022011,40022921,OCH
40022011,40025227,FEM
40024493,40026596,CHI
40024623,40029993,OCH
40030011,40032849,FEM
40032011,40034471,MAL
40034010,40041256,FEM
40039044,40039714,OCH
40041493,40044443,FEM
40041911,40042033,MAL
40044240,40046017,CHI
40044485,40051998,OCH
40052078,40055117,MAL
40054897,40061259,FEM
40059993,40060781,OCH
40061512,40063993,FEM
40064510,40065371,MAL
40065931,40066081,OCH
40066512,40068507,OCH
40068754,40069510,OCH
40069510,40073607,FEM
40074650,40094117,NA
40074780,40075391,MAL
40076215,40076431,MAL
40076492,40084865,FEM
40084485,40085940,MAL
40085504,40092008,FEM
40091195,40092282,CHI
40092445,40092956,MAL
40093066,40093512,OCH
40093453,40093726,CHI
40095267,40107041,NA
40095311,40095944,MAL
40096510,40099510,MAL
40099666,40100491,MAL
40099762,40101654,CHI
40102889,40103512,OCH
40103573,40103750,FEM
40104215,40106491,FEM
40107175,40110491,NA
40107481,40107991,MAL
40109588,40110010,OCH
40111517,40132493,NA
40111738,40111883,MAL
40111991,40112140,MAL
40113011,40114693,MAL
40113946,40116022,FEM
40117012,40118511,MAL
40118822,40118932,MAL
40119492,40122826,MAL
40122226,40122342,FEM
40122479,40126006,FEM
40126874,40127863,OCH
40128001,40130492,FEM
40129275,40129395,MAL
40129666,40131516,MAL
40131123,40132385,FEM
40133289,40157584,NA
40133345,40133485,OCH
40133991,40136510,FEM
40136511,40139419,MAL
40138991,40139624,FEM
40139835,40140010,FEM
40139947,40140323,MAL
40141011,40141608,CHI
40141113,40141511,OCH
40141788,40145453,CHI
40142628,40142873,FEM
40144012,40146536,OCH
40146896,40148180,OCH
40148290,40148406,FEM
40149010,40151511,MAL
40151012,40154011,FEM
40153011,40160071,MAL
40158492,40172635,NA
40160193,40161011,CHI
40160548,40161012,FEM
40160983,40173830,MAL
40173035,40173423,NA
40175492,40179726,FEM
40175492,40183492,NA
40179512,40184050,MAL
40180408,40180614,FEM
40184978,40186512,MAL
40185588,40235611,NA
40186992,40187961,FEM
40187316,40188178,CHI
40188844,40189576,CHI
40189935,40191687,FEM
40189973,40190466,MAL
40192386,40194492,FEM
40194500,40195374,CHI
40195011,40199993,FEM
40200244,40200600,MAL
40201491,40203492,FEM
40201626,40202254,MAL
40203862,40209822,FEM
40211211,40211312,MAL
40211993,40212511,FEM
40212511,40214511,MAL
40214510,40216491,FEM
40214620,40214885,MAL
40215950,40220002,MAL
40219364,40222584,FEM
40220287,40220462,CHI
40220660,40221011,CHI
40222011,40224510,MAL
40224364,40227493,FEM
40227708,40227860,MAL
40228010,40229843,FEM
40228773,40228878,MAL
40229011,40232511,MAL
40232012,40234212,FEM
40234512,40235511,MAL
40236991,40242239,NA
40237194,40241992,FEM
40237352,40238715,MAL
40240307,40240489,MAL
40242511,40251639,NA
40243073,40243993,CHI
40243137,40244511,OCH
40243993,40245382,FEM
40245010,40246802,MAL
40246011,40251511,FEM
40253362,40257996,NA
40253429,40254511,FEM
40253885,40253991,MAL
40254492,40257492,OCH
40256992,40257664,CHI
40259658,40276177,NA
40259714,40262007,MAL
40261992,40264093,FEM
40263492,40264018,MAL
40264398,40266166,FEM
40266145,40269528,MAL
40267231,40267332,FEM
40269493,40270575,OCH
40270117,40270510,CHI
40270510,40271862,FEM
40271929,40275991,MAL
40276570,40300742,NA
40276837,40280551,FEM
40281956,40286708,MAL
40286838,40287160,MAL
40287149,40287512,OCH
40287517,40287645,MAL
40287750,40288796,MAL
40289339,40289511,MAL
40290186,40291330,OCH
40291358,40293616,MAL
40293735,40293993,OCH
40294233,40295143,OCH
40295254,40295475,MAL
40296012,40296503,OCH
40296511,40298511,MAL
40299274,40300499,MAL
40301012,40316156,NA
40301285,40301948,OCH
40301990,40303681,FEM
40302071,40303099,MAL
40303992,40315101,FEM
40309836,40310511,MAL
40312345,40312902,MAL
40314512,40324156,MAL
40316846,40316991,NA
40317230,40320612,NA
40321179,40322419,NA
40323196,40324165,NA
40324492,40324691,NA
40324993,40326733,NA
40325256,40326511,FEM
40325305,40325850,MAL
40327109,40327210,MAL
40327445,40329227,MAL
40327765,40329189,NA
40329640,40336029,MAL
40329900,40339313,NA
40336108,40338904,OCH
40337992,40338691,CHI
40339439,40354011,NA
40339510,40341511,OCH
40339760,40339880,MAL
40341407,40341669,MAL
40342511,40343920,MAL
40343645,40343817,OCH
40343653,40344510,CHI
40344002,40344579,OCH
40344900,40347362,OCH
40345022,40345304,FEM
40346162,40351010,CHI
40347511,40352817,OCH
40351510,40353032,CHI
40353010,40353631,FEM
40356492,40359113,NA
40356637,40357633,OCH
40357621,40357780,CHI
40358539,40358979,FEM
40362989,40375512,NA
40362989,40367614,FEM
40367975,40368658,OCH
40369011,40369941,FEM
40371013,40371428,MAL
40373304,40375511,FEM
40379845,40382437,MAL
40380463,40396295,NA
40382363,40384493,FEM
40384022,40384243,MAL
40384467,40387705,MAL
40387216,40394251,FEM
40394013,40394219,MAL
40394492,40395550,MAL
40394492,40395564,FEM
40395680,40395990,MAL
40396587,40398111,FEM
40396587,40398362,NA
40400492,40402203,MAL
40400601,40412992,NA
40401970,40406444,FEM
40406916,40407571,CHI
40406992,40412357,FEM
40413011,40414317,MAL
40413099,40417011,NA
40414294,40415931,FEM
40415510,40415692,MAL
40416224,40416946,MAL
40419010,40438109,NA
40419496,40421886,FEM
40421037,40421319,CHI
40422328,40423511,CHI
40422512,40438012,FEM
40441910,40447492,MAL
40442171,40449907,NA
40445077,40445514,FEM
40447492,40448012,CHI
40448361,40449011,FEM
40449011,40449465,MAL
40449321,40449480,FEM
40450992,40456659,MAL
40451113,40464606,NA
40453101,40454512,FEM
40455815,40456158,FEM
40456768,40456890,MAL
40457490,40461511,FEM
40461712,40464510,CHI
40461798,40461992,FEM
40465479,40470236,NA
40466051,40469922,FEM
40470511,40492992,NA
40471014,40471492,CHI
40472011,40477992,FEM
40472013,40472118,MAL
40472231,40472884,MAL
40476147,40476250,MAL
40477551,40479011,CHI
40478721,40491492,FEM
40493503,40496492,NA
40494511,40496077,FEM
40497447,40542993,NA
40498993,40499946,FEM
40500068,40500925,FEM
40500739,40501151,CHI
40501345,40501735,MAL
40501618,40501743,FEM
40502066,40502177,MAL
40502275,40505535,FEM
40502297,40502987,MAL
40505493,40507356,MAL
40507511,40509202,FEM
40510010,40510511,CHI
40510474,40511011,FEM
40510992,40512011,MAL
40511500,40511654,FEM
40511917,40514492,FEM
40513637,40515011,MAL
40515194,40516001,CHI
40516084,40521514,FEM
40522201,40542848,FEM
40522947,40523792,CHI
40543234,40545544,NA
40543338,40543853,FEM
40543367,40544012,CHI
40543991,40544779,MAL
40544012,40544933,FEM
40548477,40556469,NA
40548992,40549993,FEM
40550797,40554498,FEM
40552247,40552377,MAL
40552778,40552933,MAL
40553651,40557011,MAL
40557011,40558364,NA
40557448,40558052,MAL
40558511,40561015,NA
40558750,40558961,MAL
40559422,40560011,CHI
40559493,40560430,FEM
40561175,40561492,NA
40561926,40563526,NA
40562245,40562490,MAL
40562508,40563026,FEM
40570087,40571120,MAL
40571255,40571434,MAL
40573229,40573342,NA
40574550,40574866,MAL
40575492,40577510,MAL
40576040,40576381,NA
40576488,40577057,NA
40579993,40585401,NA
40580252,40581511,CHI
40581581,40584512,FEM
40585728,40590647,NA
40585992,40586281,OCH
40586935,40589993,FEM
40588783,40591907,MAL
40590870,40591511,NA
40592431,40594333,MAL
40592742,40592869,NA
40593511,40593816,NA
40593992,40599492,NA
40594492,40598463,FEM
40597991,40599491,OCH
40598499,40599010,CHI
40601010,40617831,NA
40601258,40603386,FEM
40603332,40604469,MAL
40603898,40607492,FEM
40606491,40613788,MAL
40608547,40609220,FEM
40609510,40611491,FEM
40615869,40616698,MAL
40617501,40621038,MAL
40617983,40621491,NA
40621800,40625985,NA
40622214,40625201,MAL
40626510,40685834,NA
40626924,40627953,MAL
40626993,40630274,FEM
40629634,40630601,OCH
40630304,40630937,CHI
40630869,40632011,FEM
40633512,40639992,FEM
40635030,40636010,MAL
40639374,40639563,MAL
40640064,40640211,MAL
40640142,40640252,FEM
40640316,40641953,MAL
40641013,40643077,FEM
40642381,40643512,CHI
40643011,40643829,MAL
40644366,40649140,FEM
40648510,40648773,MAL
40648993,40651146,MAL
40649264,40649492,FEM
40650991,40656992,FEM
40656011,40658011,MAL
40658011,40676511,FEM
40676999,40679012,MAL
40678519,40680978,FEM
40681504,40685519,FEM
40690011,40691184,FEM
40690011,40691484,NA
40692302,40693908,NA
40695011,40699339,NA
40695492,40698219,FEM
40698492,40699010,FEM
40698708,40698851,MAL
40699805,40723762,NA
40701628,40702430,CHI
40702492,40703511,MAL
40703992,40706992,FEM
40706493,40708341,CHI
40707800,40712010,FEM
40709930,40710512,CHI
40711562,40713511,CHI
40711992,40714619,OCH
40714993,40720162,FEM
40717060,40717473,MAL
40720492,40720649,MAL
40720511,40721240,FEM
40720941,40721076,MAL
40721511,40723492,FEM
40725480,40747993,NA
40726012,40728401,MAL
40729026,40729397,FEM
40729492,40730925,CHI
40730533,40737875,MAL
40735011,40735991,FEM
40737122,40737340,FEM
40737988,40738894,MAL
40739198,40739429,MAL
40741149,40741993,FEM
40741508,40742929,MAL
40742732,40743525,OCH
40743150,40743266,MAL
40743754,40747991,FEM
40748511,40750992,NA
40748920,40750511,FEM
40757047,40760511,FEM
40757059,40760839,NA
40761144,40771991,NA
40761559,40761875,MAL
40762513,40762688,MAL
40762860,40763010,MAL
40763010,40766253,OCH
40763275,40763491,CHI
40764173,40764489,MAL
40766659,40766845,FEM
40766981,40770511,FEM
40770817,40771492,FEM
40773011,40773173,NA
40773993,40774791,NA
40773993,40774918,FEM
40776163,40781474,NA
40777012,40781445,FEM
40785992,40788115,NA
40786455,40787101,FEM
40787639,40788459,MAL
40790512,40792151,MAL
40790993,40791891,NA
40791992,40792166,NA
40792157,40793799,OCH
40797056,40800011,MAL
40797115,40800687,NA
40800552,40800672,OCH
40801467,40819517,NA
40801492,40802871,OCH
40802829,40803490,MAL
40803495,40805007,FEM
40803711,40803973,MAL
40806511,40811493,FEM
40807079,40807405,MAL
40812736,40814099,OCH
40814321,40814493,OCH
40814493,40817519,MAL
40817858,40818511,FEM
40822527,40823492,OCH
40822540,40828492,NA
40825510,40828492,FEM
40829992,40834493,NA
40830510,40834493,FEM
40838745,40839511,FEM
40838745,40839511,NA
40842701,40843877,FEM
40842765,40843804,NA
40844702,40845492,NA
40844881,40844992,FEM
40851670,40851952,NA
40853258,40854027,NA
40856962,40857590,FEM
40856967,40857595,NA
40859240,40859523,NA
40868992,40872556,NA
40869838,40870651,OCH
40870011,40872514,FEM
40873186,40875729,NA
40873704,40874379,CHI
40874222,40875493,FEM
40876512,40881139,NA
40876993,40877568,FEM
40878010,40878196,FEM
40879546,40880012,FEM
40881837,40884991,FEM
40881934,40884992,NA
40885165,40886512,NA
40885423,40886356,FEM
40886961,40887908,NA
40889342,40889897,NA
40890511,40896993,NA
40891016,40896993,FEM
40897992,40905576,NA
40898512,40898812,OCH
40898993,40899118,OCH
40899511,40899774,FEM
40899951,40901510,FEM
40902508,40905426,FEM
40906492,40917722,NA
40906510,40907992,FEM
40908358,40908512,FEM
40909460,40913491,FEM
40914006,40916686,FEM
40916961,40917493,FEM
40918011,40922208,NA
40918588,40918865,FEM
40919011,40921492,FEM
40922403,40926510,NA
40922641,40923540,FEM
40923664,40923973,FEM
40924172,40924280,FEM
40924447,40926384,FEM
40926612,40926740,NA
40927012,40929052,NA
40927511,40929011,FEM
40930512,40934511,FEM
40930512,40934992,NA
40935436,40935868,NA
40936178,40938402,NA
40936247,40937445,FEM
40937825,40938026,FEM
40938627,40938776,NA
40939012,40941118,NA
40939493,40940166,FEM
40940468,40941011,FEM
40943991,40946011,FEM
40943991,40946826,NA
40946293,40946718,FEM
40949992,40960009,FEM
40949992,40959840,NA
40961012,40964011,FEM
40961012,40964352,NA
40964726,40964901,NA
40965510,40969383,FEM
40965510,40969511,NA
40971950,40972846,FEM
40971963,40972992,NA
40975067,40980126,NA
40976020,40977011,MAL
40976501,40976724,FEM
40976866,40977111,FEM
40977330,40980352,FEM
40980504,40982510,FEM
40980511,40982993,NA
40984491,40987010,FEM
40984561,40988398,NA
40989011,40995012,FEM
40989011,40995057,NA
40999319,41000254,NA
40999492,40999949,FEM
41001512,41003993,FEM
41001522,41003992,NA
41005882,41010354,NA
41006010,41010283,FEM
41011010,41012492,FEM
41011010,41013406,NA
41013511,41017198,NA
41013992,41015492,FEM
41014510,41016057,OCH
41017492,41017992,NA
41018938,41021155,NA
41019816,41020559,OCH
41022011,41025924,NA
41022511,41022813,FEM
41023042,41023277,FEM
41023992,41025011,FEM
41025089,41025848,OCH
41025953,41026069,OCH
41026438,41029992,OCH
41026684,41031740,NA
41037631,41038181,NA
41037823,41037955,FEM
41043011,41044403,OCH
41043183,41044175,NA
41045240,41045993,MAL
41045707,41054625,NA
41046510,41051492,FEM
41051510,41051782,OCH
41052476,41054015,FEM
41054992,41055491,FEM
41055009,41055670,NA
41060010,41060204,NA
41060491,41061991,NA
41060491,41062006,FEM
41063996,41068184,NA
41064011,41066360,FEM
41066148,41066420,MAL
41070144,41070466,NA
41070584,41070743,NA
41071013,41071221,MAL
41071511,41077129,OCH
41071538,41071693,NA
41071992,41074603,NA
41075888,41080979,NA
41078138,41080987,MAL
41084202,41084484,NA
41085384,41090511,OCH
41085492,41090919,NA
41088207,41088462,FEM
41091621,41094010,OCH
41091766,41093992,NA
41094493,41097492,OCH
41094967,41103133,NA
41097956,41101306,FEM
41101737,41103156,OCH
41103511,41104321,NA
41104493,41108025,NA
41105510,41107035,FEM
41107677,41107955,MAL
41108683,41110494,NA
41108685,41110011,FEM
41111238,41111960,OCH
41111440,41112657,NA
41113006,41113208,NA
41113636,41113768,NA
41113977,41114968,MAL
41113992,41114954,NA
41116012,41119166,MAL
41116329,41121543,NA
41119544,41121512,FEM
41122510,41124992,OCH
41122510,41125809,NA
41125511,41129011,MAL
41126992,41129511,NA
41131798,41134766,OCH
41131916,41134014,NA
41137117,41145490,MAL
41137386,41150054,NA
41141518,41141933,FEM
41142764,41143493,FEM
41145508,41147492,OCH
41145683,41147011,CHI
41147509,41149743,MAL
41154492,41190993,NA
41154510,41155492,OCH
41154716,41155403,CHI
41157150,41158260,OCH
41157511,41158259,CHI
41158451,41160555,FEM
41160653,41161510,MAL
41161777,41162511,OCH
41162511,41165012,FEM
41163992,41166984,MAL
41165321,41165437,FEM
41165673,41165992,FEM
41166598,41167011,CHI
41167175,41169235,MAL
41169492,41171424,MAL
41172386,41173501,CHI
41173422,41174068,MAL
41174158,41174820,CHI
41174328,41176010,OCH
41175098,41179271,FEM
41179511,41190701,FEM
41181910,41182838,MAL
41184990,41185282,OCH
41191806,41215004,NA
41191991,41196510,FEM
41193951,41195301,CHI
41195993,41198511,CHI
41196961,41197273,OCH
41197511,41198483,OCH
41198492,41199439,MAL
41199011,41202199,OCH
41202155,41203939,MAL
41203510,41211051,FEM
41210834,41211512,CHI
41210993,41212242,OCH
41211295,41211420,FEM
41211759,41215002,FEM
41217557,41246992,NA
41217773,41219228,FEM
41219992,41222324,CHI
41221502,41224511,FEM
41223733,41225183,CHI
41225593,41226064,CHI
41227993,41229345,MAL
41229511,41233407,FEM
41233011,41233367,CHI
41234572,41236693,FEM
41236815,41238246,OCH
41236865,41237491,CHI
41238379,41240011,FEM
41240564,41240991,CHI
41240683,41240794,OCH
41241219,41241570,MAL
41241223,41242713,FEM
41243167,41245011,MAL
41244992,41246992,FEM
41248448,41250048,MAL
41248492,41274923,NA
41250011,41251801,FEM
41250367,41250539,MAL
41250992,41251490,MAL
41251511,41251656,CHI
41251999,41252296,MAL
41252510,41254360,MAL
41255075,41256992,FEM
41257011,41257127,OCH
41257492,41259512,OCH
41260021,41264219,FEM
41264343,41264630,OCH
41264979,41267011,FEM
41265310,41266010,OCH
41266388,41266550,OCH
41266832,41269335,OCH
41269510,41269974,OCH
41269730,41271011,FEM
41270492,41272083,OCH
41270737,41274460,CHI
41272492,41274510,OCH
41276512,41276758,NA
41276993,41310701,NA
41277492,41278121,FEM
41278479,41284514,OCH
41283145,41283388,CHI
41284492,41287212,CHI
41284509,41285511,FEM
41284644,41284777,OCH
41285992,41286923,OCH
41287021,41288223,FEM
41288010,41288305,OCH
41288449,41290012,OCH
41289146,41290165,CHI
41290844,41296215,OCH
41296399,41299511,OCH
41299492,41301510,FEM
41302492,41306491,CHI
41302897,41303511,OCH
41305665,41306580,FEM
41306743,41306934,FEM
41307362,41308535,FEM
41307492,41307991,CHI
41307990,41308802,OCH
41309109,41309960,OCH
41310179,41310496,FEM
41311991,41315992,OCH
41312012,41321605,NA
41316235,41316360,OCH
41316492,41322290,OCH
41322012,41326992,NA
41323031,41326276,FEM
41326389,41326510,FEM
41327292,41336607,NA
41329992,41330512,OCH
41330010,41330121,FEM
41331214,41334012,FEM
41333510,41335010,CHI
41334496,41334607,OCH
41334992,41337511,OCH
41336732,41348934,NA
41337513,41337695,CHI
41338418,41339518,CHI
41338991,41340294,FEM
41340491,41341991,FEM
41342493,41343573,CHI
41343816,41343954,FEM
41344992,41346048,MAL
41346129,41347725,OCH
41347010,41348125,FEM
41350568,41350993,NA
41350600,41350716,OCH
41351565,41359297,NA
41353011,41354057,CHI
41354186,41354993,CHI
41356011,41359266,FEM
41356065,41356511,CHI
41366992,41367593,NA
41368004,41369734,NA
41368173,41369523,OCH
41368737,41368862,CHI
41371300,41379851,OCH
41371511,41371769,NA
41371992,41382427,NA
41373992,41376992,CHI
41380274,41382491,OCH
41382892,41390994,NA
41382993,41384390,OCH
41384437,41385134,MAL
41385492,41386511,FEM
41385715,41385992,CHI
41386012,41388511,OCH
41388605,41390385,FEM
41390992,41394492,OCH
41392510,41402510,NA
41393548,41394491,CHI
41394491,41395995,FEM
41394596,41397492,OCH
41396992,41399169,FEM
41398071,41402933,OCH
41401105,41401512,CHI
41405894,41406490,MAL
41409242,41414993,NA
41410008,41412492,FEM
41412698,41412892,FEM
41413012,41414063,FEM
41414574,41414922,FEM
41417511,41419492,OCH
41417992,41419502,NA
41419763,41420531,NA
41420012,41420459,OCH
41420737,41420859,OCH
41421011,41422820,OCH
41421512,41436058,NA
41422011,41424330,CHI
41423186,41427629,OCH
41427111,41429347,CHI
41427747,41427992,OCH
41428992,41429799,OCH
41429991,41431510,OCH
41431011,41435992,CHI
41438010,41438180,NA
41438301,41455493,NA
41438414,41439992,OCH
41439011,41439703,CHI
41439867,41442493,CHI
41440493,41444011,OCH
41443507,41445313,CHI
41445493,41446900,OCH
41446011,41446343,CHI
41446482,41446948,CHI
41447109,41447392,CHI
41447329,41448011,FEM
41448512,41450129,OCH
41449992,41451992,FEM
41451882,41453502,CHI
41452012,41455512,OCH
41453711,41453993,CHI
41458120,41458464,OCH
41460992,41462165,OCH
41462273,41462427,OCH
41462596,41463529,OCH
41462977,41465864,NA
41463512,41463647,FEM
41465986,41473988,NA
41466610,41466767,OCH
41467106,41473991,OCH
41474411,41486380,NA
41475011,41476992,OCH
41476492,41477219,FEM
41478379,41485492,OCH
41478613,41478903,CHI
41486511,41501493,NA
41486511,41489840,OCH
41490033,41491012,FEM
41491457,41493760,CHI
41492272,41493960,FEM
41494290,41495696,FEM
41495311,41495422,CHI
41496195,41500991,FEM
41502908,41504493,OCH
41503455,41504071,NA
41504636,41517299,NA
41504810,41505166,MAL
41505522,41505898,MAL
41506493,41508499,OCH
41508659,41512790,FEM
41512245,41513767,OCH
41512993,41514289,CHI
41513813,41517011,FEM
41518992,41535727,NA
41519142,41522510,OCH
41520630,41521560,CHI
41522510,41522810,FEM
41522792,41522942,MAL
41523602,41524993,OCH
41523965,41526940,CHI
41525526,41525653,OCH
41526064,41526204,OCH
41526493,41526670,OCH
41528607,41529005,OCH
41530673,41531284,MAL
41531511,41535316,FEM
41536511,41542481,OCH
41537011,41544289,NA
41542512,41542625,FEM
41544993,41545133,NA
41545457,41582187,NA
41546339,41547377,OCH
41547511,41549138,FEM
41548621,41549650,CHI
41549554,41550516,OCH
41552011,41552873,FEM
41552992,41553993,FEM
41553835,41554643,CHI
41554011,41554632,OCH
41555290,41555511,FEM
41557403,41558615,OCH
41558992,41559146,CHI
41559441,41560011,CHI
41559544,41560011,OCH
41560903,41561936,OCH
41562074,41562717,MAL
41565493,41566991,OCH
41567096,41572061,MAL
41568010,41568847,FEM
41568998,41569492,CHI
41571773,41573444,FEM
41573144,41573382,CHI
41573755,41574992,FEM
41575012,41576673,MAL
41576952,41577600,FEM
41577511,41580486,MAL
41581132,41581490,MAL
41582309,41585384,NA
41582459,41583802,MAL
41583746,41585361,OCH
41588476,41589413,OCH
41588512,41588856,NA
41588974,41589767,NA
41590010,41642247,NA
41590793,41591011,FEM
41590987,41591510,CHI
41591033,41596668,OCH
41593051,41596559,CHI
41596600,41604492,FEM
41597182,41598510,OCH
41600010,41600518,CHI
41600512,41600824,OCH
41603995,41604903,OCH
41605010,41606993,FEM
41606860,41607493,CHI
41606992,41613629,OCH
41611011,41612511,CHI
41614493,41614751,FEM
41614702,41616511,OCH
41616511,41617032,MAL
41617360,41617470,MAL
41618489,41619493,FEM
41619012,41620804,MAL
41620510,41622405,FEM
41622086,41624492,MAL
41624012,41626012,FEM
41625993,41627799,MAL
41626189,41626307,FEM
41627491,41628301,FEM
41628011,41629660,CHI
41628740,41628848,OCH
41629179,41630418,OCH
41630821,41630924,OCH
41630995,41640011,FEM
41639511,41642989,MAL
41644375,41669812,NA
41645492,41647492,FEM
41645684,41645984,OCH
41646506,41648384,MAL
41647652,41669512,FEM
41651062,41651774,MAL
41662377,41662716,OCH
41671511,41674992,NA
41672291,41673050,CHI
41673012,41674993,FEM
41676329,41680492,NA
41676761,41679491,FEM
41680987,41681189,OCH
41681010,41681153,NA
41683317,41683493,NA
41685513,41686784,MAL
41685774,41685909,NA
41686120,41688030,NA
41687011,41688010,FEM
41689698,41700992,NA
41689942,41692951,MAL
41692511,41692658,OCH
41693408,41693808,OCH
41693471,41694492,CHI
41693923,41694223,OCH
41694419,41695992,FEM
41696346,41697146,MAL
41696993,41700677,FEM
41703010,41704139,NA
41703554,41703704,CHI
41705697,41707992,OCH
41705977,41732012,NA
41707992,41708404,FEM
41708611,41709510,CHI
41709011,41709127,OCH
41709308,41711419,OCH
41711406,41711654,MAL
41711849,41712905,OCH
41711993,41712511,CHI
41713235,41713373,FEM
41713942,41716490,MAL
41715989,41730989,FEM
41729567,41730809,CHI
41733860,41746677,NA
41733993,41734492,CHI
41735520,41735642,OCH
41735981,41745635,FEM
41739356,41739634,CHI
41745719,41748041,OCH
41747010,41749347,NA
41748011,41749164,MAL
41750843,41796993,NA
41751362,41754081,FEM
41753313,41753575,MAL
41753991,41757812,CHI
41757010,41757889,OCH
41758473,41759511,MAL
41758578,41758801,CHI
41759818,41760221,OCH
41759874,41760303,CHI
41760358,41761205,OCH
41761332,41762019,MAL
41761583,41763492,FEM
41763453,41765530,MAL
41765492,41766189,FEM
41767901,41768991,FEM
41770429,41773861,FEM
41773992,41776989,MAL
41776442,41780492,FEM
41780274,41780412,OCH
41780726,41780959,OCH
41781650,41783872,FEM
41783167,41785641,OCH
41783992,41784107,FEM
41786552,41791444,FEM
41791012,41791331,OCH
41791493,41793992,OCH
41791825,41794511,CHI
41794719,41794992,CHI
41794993,41796976,FEM
41797510,41815991,NA
41797907,41812268,FEM
41799718,41799907,CHI
41807392,41808011,CHI
41808935,41809510,MAL
41809805,41809979,MAL
41812511,41814993,FEM
41814115,41815264,MAL
41815373,41815479,MAL
41816491,41824225,NA
41817011,41817193,FEM
41817435,41817724,FEM
41819510,41824011,FEM
41824875,41847077,NA
41825992,41826127,OCH
41826011,41826438,FEM
41826512,41828512,MAL
41827690,41827898,FEM
41828682,41829583,FEM
41829585,41829703,CHI
41829996,41830882,CHI
41830457,41832992,OCH
41833128,41833493,OCH
41833950,41836993,FEM
41836993,41838729,OCH
41837096,41846011,FEM
41844138,41844492,CHI
41845012,41845697,CHI
41846011,41846391,CHI
41847636,41850444,MAL
41847992,41872111,NA
41850601,41853993,FEM
41853513,41854828,MAL
41854868,41856339,CHI
41857271,41859492,FEM
41858731,41860511,MAL
41860680,41862384,MAL
41862013,41868010,FEM
41866899,41867012,MAL
41867488,41868020,CHI
41868011,41868973,MAL
41869643,41869984,MAL
41869739,41870382,CHI
41869992,41871590,FEM
41871743,41871848,MAL
41873993,41876992,MAL
41874492,41917933,NA
41876511,41878992,FEM
41878407,41882546,MAL
41879384,41879511,FEM
41879714,41879893,FEM
41882211,41882584,CHI
41882992,41885084,FEM
41885684,41885826,CHI
41885913,41886159,MAL
41886011,41887165,CHI
41886511,41891152,FEM
41891057,41893492,MAL
41893438,41894650,OCH
41895139,41895262,FEM
41895252,41895380,OCH
41896011,41897555,MAL
41897360,41898011,CHI
41897993,41900531,MAL
41900492,41901992,FEM
41901492,41903819,OCH
41903146,41903511,CHI
41903504,41908079,FEM
41903698,41903877,CHI
41903992,41904512,CHI
41908511,41911827,FEM
41912011,41917187,FEM
41919979,41922510,NA
41921236,41921391,OCH
41921493,41922124,OCH
41922679,41931714,NA
41923038,41925738,MAL
41925492,41926739,FEM
41926057,41928063,OCH
41927620,41928492,FEM
41929034,41929366,OCH
41930600,41931196,FEM
41932397,41938011,NA
41932404,41936454,MAL
41933098,41933221,OCH
41936657,41937145,OCH
41936992,41937308,CHI
41937362,41937698,MAL
41938391,41938492,NA
41941695,41973157,NA
41942492,41946527,CHI
41946709,41947921,MAL
41947352,41950206,FEM
41949510,41949657,CHI
41950330,41950492,FEM
41950904,41951317,FEM
41951844,41953992,CHI
41953511,41956511,OCH
41956010,41957510,FEM
41957011,41959996,OCH
41959757,41962519,FEM
41962742,41963010,FEM
41962992,41964992,MAL
41964510,41971510,FEM
41971510,41972801,MAL
41973375,41984963,NA
41976198,41976834,OCH
41977437,41978029,MAL
41978549,41978758,FEM
41979573,41981510,CHI
41979774,41979894,MAL
41980700,41980928,OCH
41982361,41982498,FEM
41982513,41983888,OCH
41984350,41985585,OCH
41985712,41986011,OCH
41986151,41986524,OCH
41986245,41988150,NA
41986510,41988010,FEM
41988367,41992493,NA
41989138,41989303,MAL
41990010,41992011,OCH
41992614,42029494,NA
41993512,41993819,FEM
41993993,41997363,FEM
41995078,41995254,MAL
41995356,41995511,MAL
41996006,41996485,CHI
41996629,41996838,CHI
41996991,41997384,CHI
41997493,41999493,CHI
41999992,42001318,FEM
42001511,42003951,MAL
42004297,42006389,FEM
42006364,42007080,CHI
42007510,42008217,OCH
42008367,42010028,MAL
42009526,42012486,FEM
42011664,42013011,OCH
42012010,42013696,CHI
42013910,42015010,FEM
42015139,42016646,CHI
42015512,42020762,FEM
42020836,42021492,CHI
42022402,42024532,OCH
42022876,42023011,FEM
42024099,42024745,CHI
42025011,42025399,FEM
42025510,42028262,MAL
