segment_onset,segment_offset,speaker_type
40288109,40290553,FEM
40296511,40298011,NA
40296688,40298011,FEM
40324107,40325746,NA
40324490,40325563,FEM
40326162,40329135,NA
40326326,40328511,FEM
40334011,40335803,NA
40334011,40336211,OCH
40337926,40339585,NA
40338422,40339217,CHI
40339055,40339170,FEM
40359803,40362992,NA
40359835,40362511,FEM
40385380,40385512,NA
40385741,40385913,NA
40395969,40397044,NA
40397619,40398036,NA
40398662,40400491,NA
40398821,40399992,CHI
40400108,40400383,FEM
40445366,40446387,OCH
40445798,40446358,NA
40476512,40478321,NA
40476670,40477492,CHI
40476837,40478400,OCH
40478658,40479375,NA
40478716,40479273,FEM
40480653,40484011,OCH
40480965,40482143,NA
40482303,40483010,NA
40483284,40483895,NA
40486492,40489052,NA
40486993,40488667,CHI
40489158,40491495,NA
40489313,40490992,CHI
40490638,40490883,MAL
40493503,40494321,MAL
40493525,40493667,NA
40493993,40495584,NA
40497796,40499492,NA
40498491,40499185,FEM
40507562,40508993,NA
40508061,40508557,OCH
40531511,40533126,NA
40531992,40532512,FEM
40552944,40554993,NA
40553771,40554011,CHI
40556800,40557512,NA
40561768,40562968,NA
40564022,40564493,NA
40596895,40599943,NA
40596971,40597833,CHI
40597603,40599491,FEM
40608425,40609043,NA
40617492,40618511,NA
40623591,40624016,NA
40646991,40648770,NA
40647493,40648667,FEM
40658058,40658178,NA
40665041,40667172,NA
40665719,40666492,CHI
40667273,40670064,NA
40671492,40676075,NA
40671860,40673011,OCH
40672010,40672511,CHI
40673269,40673510,CHI
40674493,40675011,CHI
40675841,40675979,CHI
40681455,40683510,NA
40682491,40683401,OCH
40689788,40689957,OCH
40696077,40696195,NA
40696349,40696612,NA
40698992,40699562,NA
40700279,40701511,NA
40742492,40743503,OCH
40742760,40743492,NA
40743992,40747492,OCH
40744146,40747492,NA
40748435,40749510,NA
40748511,40749510,OCH
40754774,40757493,NA
40755012,40757238,FEM
40757725,40758289,NA
40760125,40761011,NA
40760191,40760512,FEM
40764492,40765442,NA
40772992,40775493,NA
40774597,40775468,OCH
40776065,40778664,NA
40776510,40778604,FEM
40779280,40780011,NA
40781845,40783011,OCH
40781868,40783046,NA
40786997,40787831,NA
40787012,40787714,FEM
40790010,40790850,NA
40790123,40790312,FEM
40790491,40790721,FEM
40791931,40794493,OCH
40791992,40794376,NA
40797415,40798610,NA
40797427,40798610,OCH
40797575,40798495,CHI
40802257,40802898,NA
40809538,40809941,OCH
40810073,40814609,OCH
40810476,40811678,NA
40811848,40814492,NA
40816011,40816141,NA
40816011,40817258,OCH
40816396,40817312,NA
40817694,40819996,NA
40817993,40819993,FEM
40822993,40825625,NA
40823011,40825510,FEM
40827488,40830320,NA
40827512,40829993,FEM
40830991,40831734,FEM
40830991,40832511,NA
40833011,40833492,NA
40834071,40839009,NA
40834493,40835011,FEM
40837492,40838992,FEM
40839344,40850991,NA
40840500,40840657,OCH
40840813,40841512,OCH
40841663,40841798,OCH
40842011,40842484,FEM
40843685,40843886,FEM
40844447,40844552,FEM
40845681,40848492,FEM
40848202,40848384,CHI
40848511,40849010,CHI
40849556,40850898,MAL
40851712,40852395,OCH
40851712,40854010,NA
40852492,40852715,MAL
40853492,40853867,FEM
40854279,40862511,NA
40855492,40855639,FEM
40855956,40859724,FEM
40860492,40861128,FEM
40863012,40866851,NA
40864492,40866137,FEM
40873992,40875992,NA
40874628,40875219,OCH
40877492,40880648,NA
40878010,40879281,FEM
40884920,40885330,NA
40885673,40886147,NA
40886512,40892707,NA
40889011,40890585,FEM
40889753,40889920,OCH
40890633,40890776,OCH
40891149,40891888,OCH
40893110,40896993,NA
40893655,40893917,OCH
40894327,40894511,OCH
40896019,40896178,MAL
40897678,40897955,NA
40901492,40907493,NA
40905633,40906043,FEM
40907769,40914011,NA
40909570,40909896,OCH
40909992,40911011,CHI
40910208,40910321,OCH
40915493,40915733,NA
40915992,40918010,NA
40916397,40917011,FEM
40917265,40917449,FEM
40925810,40927852,NA
40925960,40927511,CHI
40926011,40927511,OCH
40928763,40946011,NA
40928846,40930491,FEM
40930512,40931641,OCH
40932010,40934011,FEM
40934557,40935915,OCH
40936404,40945491,FEM
40946511,40948090,NA
40947010,40947602,FEM
40950534,40961955,NA
40950939,40951992,OCH
40952817,40954012,OCH
40954493,40956646,FEM
40956324,40958492,OCH
40959817,40961013,OCH
40963512,40965446,NA
40964142,40964383,FEM
40966531,40968112,NA
40967033,40967671,FEM
40970551,40982011,NA
40971493,40976071,OCH
40976488,40979323,OCH
40978511,40979648,FEM
40979812,40982011,OCH
40988492,40991492,NA
40988789,40989992,OCH
40990666,40991285,MAL
40992011,40993506,NA
40992510,40992743,OCH
40992789,40992895,MAL
40995511,40998012,NA
40996672,40996799,OCH
40998511,41000038,OCH
40998597,41007510,NA
41000148,41000492,OCH
41001510,41003493,FEM
41004227,41005479,MAL
41005948,41007511,FEM
41026510,41026723,NA
41026993,41028301,NA
41027492,41028010,FEM
41037492,41037808,NA
41038130,41039581,NA
41038491,41039510,OCH
41039941,41041016,NA
41039992,41040993,OCH
41040493,41040717,CHI
41053530,41053667,NA
41079493,41080011,OCH
41084511,41085216,OCH
41084788,41084958,NA
41087852,41089941,NA
41087933,41089904,OCH
41092064,41093206,NA
41095036,41095178,NA
41095553,41098493,NA
41095607,41095745,OCH
41095978,41098492,OCH
41096492,41097003,CHI
41098992,41104011,NA
41100009,41103976,OCH
41124512,41124915,NA
41127510,41127743,NA
41127873,41128796,NA
41128022,41128795,FEM
41134456,41135011,NA
41134510,41134961,FEM
41138012,41138285,NA
41139011,41140305,NA
41139011,41140412,FEM
41142973,41144993,NA
41147101,41148512,NA
41147492,41148511,FEM
41152992,41153147,NA
41153468,41157569,NA
41155511,41157011,FEM
41158137,41158993,NA
41159011,41159286,OCH
41159492,41161164,OCH
41159598,41161613,NA
41160493,41161011,CHI
41168574,41173825,NA
41170012,41170512,CHI
41172332,41173512,OCH
41181492,41183011,OCH
41181510,41189070,NA
41183309,41183623,FEM
41183392,41185010,OCH
41185326,41185647,FEM
41190117,41190331,NA
41196511,41196619,NA
41212511,41215992,NA
41213991,41215510,FEM
41220495,41221511,FEM
41220510,41221511,NA
41230510,41233166,NA
41230991,41233031,FEM
41234824,41235992,NA
41250011,41251493,FEM
41250011,41251877,NA
41259491,41261794,NA
41259503,41261531,OCH
41260318,41261445,CHI
41266736,41267473,NA
41273012,41280751,NA
41273339,41275491,FEM
41276110,41276566,OCH
41276993,41280763,FEM
41280992,41281969,FEM
41281274,41282521,NA
41281993,41283971,OCH
41282841,41283511,NA
41292492,41294492,NA
41292992,41294511,OCH
41297011,41309011,NA
41297845,41299050,FEM
41299396,41299867,FEM
41300869,41302256,OCH
41303010,41303619,FEM
41304011,41306492,FEM
41306672,41308989,FEM
41319043,41320056,NA
41338623,41339014,OCH
41340154,41340505,OCH
41341158,41342012,OCH
41341261,41345595,NA
41342010,41342560,FEM
41343100,41343321,OCH
41343492,41345512,OCH
41344079,41345385,CHI
41348517,41349415,NA
41348640,41348991,OCH
41352992,41354492,NA
41353072,41354395,OCH
41353492,41354373,FEM
41357876,41360274,NA
41358203,41358331,CHI
41358470,41359483,CHI
41359196,41359304,OCH
41361011,41364492,NA
41361670,41362011,MAL
41362010,41364097,FEM
41377211,41377510,OCH
41384491,41387238,NA
41384873,41385033,OCH
41385560,41385698,FEM
41387492,41389011,NA
41387588,41388984,FEM
41398493,41398601,OCH
41398710,41399687,NA
41398992,41399168,OCH
41399191,41399545,MAL
41411993,41412187,OCH
41413587,41414029,NA
41414492,41414932,NA
41415249,41416002,NA
41423108,41424492,NA
41441465,41441889,NA
41442879,41444853,NA
41445054,41445165,NA
41446298,41446992,NA
41447619,41450351,NA
41447992,41448562,FEM
41449048,41449900,FEM
41463492,41464790,NA
41463510,41464511,FEM
41464011,41464192,OCH
41465201,41465491,NA
41466146,41466283,NA
41466500,41469637,NA
41467741,41467874,FEM
41467992,41468988,FEM
41469967,41472993,NA
41470178,41470310,MAL
41470422,41470643,MAL
41470512,41472493,FEM
41473097,41475375,NA
41474511,41474612,FEM
41475181,41475329,FEM
41483492,41486511,NA
41483991,41486510,FEM
41490218,41490346,OCH
41491492,41495010,NA
41491550,41491717,FEM
41492341,41493900,FEM
41494213,41494790,FEM
41497993,41498492,NA
41498070,41498492,FEM
41501396,41503958,NA
41501435,41503796,FEM
41506324,41508492,NA
41508676,41508897,NA
41525040,41525259,NA
41525600,41526012,NA
41526206,41527011,NA
41526511,41526992,FEM
41530106,41530511,NA
41530641,41530793,NA
41534633,41534807,NA
41534993,41536485,NA
41535008,41536010,FEM
41538493,41539160,NA
41539908,41540772,NA
41541203,41544667,NA
41542242,41544640,FEM
41594168,41594279,OCH
41606511,41609111,NA
41606744,41608693,OCH
41609329,41610375,NA
41609587,41610026,CHI
41611285,41615141,NA
41611445,41612512,CHI
41613379,41613938,OCH
41615856,41617493,NA
41618991,41620510,NA
41620763,41624992,NA
41621492,41621932,OCH
41623492,41625492,OCH
41623821,41624012,CHI
41627501,41629992,NA
41627593,41627855,OCH
41627601,41629511,FEM
41634899,41636124,NA
41634992,41635805,FEM
41635011,41635985,OCH
41640075,41641405,NA
41640490,41641258,OCH
41645991,41648013,NA
41646312,41648011,OCH
41653413,41654723,NA
41653413,41654749,OCH
41658030,41659512,NA
41658624,41658948,FEM
41663266,41664066,OCH
41663342,41664225,NA
41664993,41665511,OCH
41665266,41666854,NA
41678012,41678920,NA
41678012,41678999,FEM
41681825,41683492,NA
41681993,41683012,FEM
41685597,41686159,NA
41686512,41688252,NA
41686680,41686785,OCH
41693927,41695474,NA
41694011,41695261,FEM
41694116,41694632,OCH
41694737,41694838,OCH
41710493,41712714,NA
41710636,41711102,OCH
41713491,41715511,NA
41713993,41714096,FEM
41714463,41715341,FEM
41719565,41720706,NA
41719771,41720524,CHI
41722511,41724835,FEM
41722511,41726475,NA
41724769,41725569,OCH
41732511,41732668,NA
41733249,41733556,NA
41733853,41734012,NA
41735135,41735277,OCH
41739929,41740992,NA
41740772,41740924,FEM
41745512,41745797,NA
41745940,41746289,NA
41759493,41760516,FEM
41759493,41760897,NA
41763992,41765109,NA
41764012,41765028,FEM
41766992,41770492,NA
41767010,41770441,FEM
41771418,41771872,NA
41772081,41772224,NA
41774498,41776039,FEM
41774500,41776056,NA
41781957,41786493,NA
41781992,41785993,FEM
41787995,41789740,NA
41788492,41789606,CHI
41788511,41789650,OCH
41793011,41795669,NA
41793560,41794512,FEM
41801221,41801511,NA
41807235,41807527,NA
41807409,41807515,OCH
41808231,41808408,OCH
41808609,41808725,NA
41809866,41812492,OCH
41809976,41812512,NA
41818353,41826647,NA
41819993,41821491,FEM
41821755,41821903,FEM
41822492,41826512,FEM
41832217,41832377,NA
41832492,41839077,NA
41832585,41836492,FEM
41836514,41837012,CHI
41843010,41848010,NA
41843603,41843708,FEM
41843976,41847474,FEM
41853777,41854967,OCH
41853783,41855492,NA
41855371,41855992,OCH
41855645,41859012,NA
41857263,41858993,FEM
41865010,41870511,NA
41865172,41867143,FEM
41867493,41868107,FEM
41874492,41875695,NA
41874587,41875642,OCH
41881634,41882512,NA
41883143,41893519,NA
41883217,41883511,MAL
41883996,41885599,FEM
41885718,41885993,FEM
41885876,41886011,MAL
41886512,41887010,MAL
41886982,41890011,FEM
41890333,41891138,FEM
41891469,41892559,FEM
41892817,41892959,MAL
41897852,41897992,NA
41899317,41899894,NA
41900026,41900483,NA
41907179,41908077,NA
41907508,41907700,CHI
41908992,41910251,NA
41909010,41910046,FEM
41915397,41915910,NA
41916530,41924512,NA
41916992,41919992,FEM
41920279,41920650,FEM
41921012,41923812,FEM
41925345,41925531,OCH
41925858,41926369,OCH
41927510,41931513,NA
41928369,41930232,CHI
41930271,41931493,FEM
41943012,41945493,NA
41943992,41944404,FEM
41944510,41946027,OCH
41945815,41945936,NA
41946147,41946279,OCH
41946512,41947577,OCH
41946593,41946720,NA
41947008,41947465,NA
41948192,41948811,NA
41948405,41948596,OCH
41949993,41953012,NA
41950975,41952585,FEM
41951162,41951322,MAL
41958807,41959055,NA
41963630,41964961,NA
41966952,41970011,NA
41968511,41970511,OCH
41970393,41970913,NA
41972511,41982992,NA
41972762,41974303,OCH
41974495,41976267,FEM
41976736,41978074,OCH
41978993,41982478,FEM
41985010,41985724,NA
41987550,41988647,NA
41987557,41988554,CHI
41989863,41998987,MAL
41990405,41999011,NA
41997992,41998735,FEM
41999992,42003991,MAL
42000010,42003992,NA
42002992,42003510,FEM
42006931,42014305,MAL
42007459,42019206,NA
42014172,42015146,CHI
42015345,42015499,FEM
42015517,42019015,MAL
42015751,42015970,FEM
42017894,42018733,FEM
42020011,42022908,MAL
42020011,42023492,NA
42022970,42023375,CHI
42025191,42030902,MAL
42026460,42027513,NA
42027992,42030010,NA
42032491,42032832,NA
42032503,42032726,FEM
42033992,42038101,NA
42035011,42035445,FEM
42036160,42037991,MAL
42038202,42038863,NA
42038975,42040011,OCH
42039059,42040483,NA
42044819,42048229,NA
42045986,42046248,MAL
42047174,42048159,MAL
42048860,42054120,NA
42049010,42050016,FEM
42050737,42051512,OCH
42051989,42053992,OCH
42054550,42054992,NA
42055094,42055497,NA
42056493,42060688,NA
42056899,42057510,OCH
42057034,42057145,FEM
42057492,42059288,FEM
42059491,42060721,OCH
42060803,42063493,NA
42065011,42065492,NA
42065597,42065725,NA
42066837,42066948,NA
42070118,42070511,NA
42070133,42070479,FEM
42072811,42073246,NA
42073992,42075577,NA
42074490,42076010,OCH
42079011,42082983,NA
42079492,42080985,FEM
42083261,42092011,NA
42083511,42083884,FEM
42084119,42086023,FEM
42085560,42086210,OCH
42086491,42087124,OCH
42087479,42087697,FEM
42088056,42088301,FEM
42089124,42089347,OCH
42091304,42091417,FEM
42098916,42100492,NA
42098938,42100301,FEM
42101103,42102077,MAL
42102268,42102410,MAL
42103581,42104138,OCH
42105569,42107992,OCH
42106492,42108011,NA
42112342,42117511,NA
42112492,42113307,FEM
42113012,42114489,MAL
42114306,42114492,FEM
42115761,42117511,FEM
42143154,42143380,NA
42144511,42144857,FEM
42144511,42146156,NA
42145080,42145993,FEM
42148212,42149231,NA
42153144,42153362,FEM
42153180,42153359,NA
42159012,42159214,NA
42164012,42164155,NA
42164332,42165385,NA
42164511,42165010,FEM
42166904,42168575,NA
42167005,42168549,OCH
42170642,42172491,NA
42171492,42172167,OCH
42175709,42177992,NA
42176511,42177512,FEM
42192591,42192748,MAL
42198492,42201221,NA
42198681,42200492,OCH
42201808,42201990,NA
42205195,42207510,NA
42205305,42207011,FEM
42206174,42207492,OCH
42224330,42226011,NA
42224510,42224895,FEM
42225131,42226105,OCH
42229774,42231492,OCH
42229991,42231353,NA
42235341,42235493,NA
42236492,42236775,NA
42240158,42242225,OCH
42240511,42242492,NA
42243010,42245492,OCH
42243491,42244568,NA
42249992,42250993,NA
42250012,42250488,MAL
42250619,42250879,MAL
42251529,42263512,MAL
42251866,42262857,NA
42255511,42256554,FEM
42277012,42277815,NA
42311012,42312664,NA
42311012,42312679,FEM
42317205,42318091,NA
42317441,42317983,MAL
42321012,42321417,NA
42321096,42321315,MAL
42325014,42327488,MAL
42325381,42327511,NA
42326471,42327011,FEM
42331373,42332510,NA
42333379,42335991,NA
42334152,42334424,MAL
42334795,42336010,MAL
42338492,42349314,NA
42338506,42339898,FEM
42340906,42341389,MAL
42341402,42342011,OCH
42341410,42342011,CHI
42341808,42348990,MAL
42347983,42348705,FEM
42354487,42363593,NA
42354989,42355510,OCH
42355011,42355865,FEM
42355487,42355689,CHI
42358012,42361265,MAL
42360638,42363527,FEM
42362823,42362977,MAL
42365511,42367546,FEM
42365511,42370511,NA
42368152,42368584,FEM
42369190,42371257,MAL
42372511,42375682,NA
42372570,42375133,CHI
42373739,42373886,MAL
42374413,42375150,OCH
42375839,42380493,NA
42376154,42376922,CHI
42376232,42376617,FEM
42376902,42379016,MAL
42377131,42377492,FEM
42378296,42378411,FEM
42379175,42379992,FEM
42379202,42379492,MAL
42381745,42388131,NA
42381763,42383491,FEM
42384011,42384575,FEM
42385584,42385700,FEM
42388988,42396018,NA
42388993,42391992,MAL
42392595,42395589,FEM
42392822,42393283,MAL
42396809,42402008,NA
42396819,42409158,MAL
42398492,42399822,FEM
42402447,42408510,NA
42409492,42411515,MAL
42409511,42409773,NA
42409992,42420125,NA
42411045,42411212,FEM
42411492,42412233,CHI
42411619,42411909,MAL
42413492,42414503,MAL
42414368,42415048,FEM
42414757,42415010,MAL
42415584,42420022,MAL
42421199,42421916,MAL
42425363,42428492,NA
42425419,42426583,CHI
42426511,42428990,MAL
42432049,42432515,NA
42435779,42442590,NA
42435839,42437321,FEM
42437679,42438511,OCH
42438011,42439693,CHI
42440492,42442512,FEM
42440606,42440992,CHI
42441168,42441271,CHI
42448165,42448283,NA
42448492,42450011,NA
42448511,42449883,CHI
42450205,42450492,NA
42452512,42467338,NA
42452623,42454820,FEM
42455139,42455991,CHI
42455193,42459992,FEM
42459992,42460743,CHI
42460431,42462088,FEM
42463103,42464492,CHI
42464491,42466492,FEM
42466300,42467010,CHI
42467657,42470023,NA
42468136,42469732,FEM
42470474,42470906,NA
42474491,42479957,NA
42474993,42475428,FEM
42475906,42477992,OCH
42478590,42478774,FEM
42480059,42480197,NA
42480317,42480492,NA
42480917,42485492,NA
42483511,42483660,OCH
42483899,42484913,OCH
42489687,42490492,NA
42490992,42491292,NA
42492551,42501162,NA
42495710,42497011,FEM
42497057,42497243,OCH
42501512,42505852,NA
42502511,42505662,CHI
42508393,42511992,FEM
42508449,42511993,NA
42514168,42520250,NA
42515305,42517338,FEM
42517072,42517511,OCH
42517540,42518770,CHI
42517632,42517770,OCH
42517992,42519809,OCH
42522511,42528491,NA
42522773,42524511,CHI
42523574,42523677,OCH
42524011,42525992,OCH
42525511,42527992,CHI
42528630,42547132,NA
42529992,42531492,OCH
42531492,42531624,CHI
42531991,42533010,CHI
42532607,42532752,OCH
42532992,42534511,OCH
42533147,42533491,CHI
42534492,42542722,CHI
42536041,42537013,OCH
42542683,42547062,FEM
42547898,42548711,NA
42547903,42548932,FEM
42553991,42558991,NA
42554152,42555207,FEM
42555513,42556024,FEM
42556492,42558991,FEM
42560193,42561492,NA
42560216,42561492,FEM
42563375,42566514,NA
42563988,42565664,CHI
42566685,42566908,NA
42567010,42579715,NA
42567491,42568222,OCH
42568462,42570278,CHI
42568492,42568646,OCH
42568851,42568991,OCH
42570590,42571515,CHI
42571950,42573241,FEM
42573511,42575318,CHI
42574997,42576011,FEM
42576487,42577818,CHI
42579319,42579864,OCH
42581715,42581992,NA
42588011,42590991,NA
42588511,42590001,CHI
42588669,42589960,OCH
42592510,42596012,NA
42592993,42595696,CHI
42594598,42594993,OCH
42595311,42595451,OCH
42595568,42595695,OCH
42598011,42598316,MAL
42601493,42602882,FEM
42601493,42602993,NA
42607011,42609892,NA
42607654,42608110,FEM
42608482,42609717,FEM
42611493,42613012,FEM
42611493,42613265,NA
42613766,42615410,NA
42620992,42628722,NA
42621010,42621491,FEM
42622694,42623489,FEM
42623719,42623992,CHI
42624694,42624912,FEM
42626604,42626887,FEM
42626993,42627287,FEM
42627025,42627391,MAL
42627398,42627617,FEM
42627760,42627898,FEM
42630492,42632510,NA
42631491,42632492,FEM
42639112,42640364,NA
42654011,42658512,OCH
42654492,42665292,NA
42658129,42659012,CHI
42660748,42663995,CHI
42664440,42664853,OCH
42677012,42677522,FEM
42677012,42677586,NA
42683011,42684327,NA
42683612,42683993,FEM
42687511,42717285,NA
42688492,42689511,FEM
42689337,42689453,MAL
42689692,42690912,CHI
42689768,42689918,OCH
42691004,42697155,OCH
42695095,42695993,CHI
42697380,42698511,OCH
42697638,42700335,FEM
42701013,42702893,OCH
42703207,42703349,OCH
42703509,42706012,OCH
42705998,42709611,FEM
42709218,42709512,CHI
42712886,42715011,FEM
42717572,42717709,NA
42722238,42723011,NA
42722363,42722687,OCH
42725485,42727993,NA
42725794,42727011,OCH
42727114,42727492,OCH
42734010,42734489,FEM
42734010,42735048,NA
42735597,42738862,NA
42735836,42736784,OCH
42737993,42738519,OCH
42744491,42746492,NA
42745524,42745991,CHI
42751511,42754844,NA
42751889,42753960,CHI
42753027,42753218,OCH
42753327,42753432,OCH
42753552,42753758,OCH
42755499,42760492,NA
42756491,42757102,CHI
42757235,42760109,CHI
42757418,42757867,FEM
42762176,42762282,OCH
42762462,42764011,OCH
42762511,42764582,NA
42768511,42768627,NA
42770012,42774882,NA
42770079,42774831,FEM
42775324,42777012,NA
42775764,42777011,FEM
42781645,42795229,NA
42781655,42783992,FEM
42786097,42788512,OCH
42787725,42788915,CHI
42792776,42794992,CHI
42792788,42792926,OCH
42793046,42793274,OCH
42795363,42795493,NA
42802246,42803306,NA
42804352,42805493,NA
42808360,42814639,NA
42808971,42809705,CHI
42809492,42810511,OCH
42810505,42810707,CHI
42811011,42812992,OCH
42811062,42811992,CHI
42813134,42814309,CHI
42813600,42814012,OCH
42839145,42840910,NA
42839153,42840852,FEM
42843511,42844675,NA
42843652,42844523,OCH
42859992,42863492,NA
42860011,42863492,FEM
42864302,42864992,NA
42864316,42864993,FEM
42866933,42867654,FEM
42866955,42867650,NA
42868992,42870823,NA
42869058,42870145,FEM
42870241,42870511,OCH
42889090,42890347,NA
42889154,42890011,FEM
42890992,42892011,NA
42891289,42891891,FEM
42895953,42897992,FEM
42895992,42898010,NA
42900011,42904957,NA
42900374,42902492,MAL
42900580,42900992,FEM
42901993,42904504,FEM
42903992,42904603,MAL
42907504,42908417,NA
42907590,42907992,FEM
42910493,42911779,NA
42911105,42911215,FEM
42914149,42917514,NA
42914841,42916010,CHI
42916613,42917160,OCH
42918221,42919544,NA
42918243,42919510,OCH
42920466,42921079,OCH
42920477,42924492,NA
42921863,42924391,FEM
42926360,42928189,NA
42926363,42927408,CHI
42927492,42928064,FEM
42934185,42935371,NA
42934347,42935059,CHI
42937511,42944006,FEM
42937511,42944232,NA
42943461,42943625,MAL
42949175,42951266,OCH
42949492,42957103,NA
42952189,42952493,OCH
42953738,42955998,CHI
42954492,42956024,OCH
42956249,42956926,OCH
42958433,42959992,NA
42958492,42959813,FEM
42969326,42971103,NA
42969376,42970966,CHI
42969511,42970510,OCH
42971661,42972763,NA
42972101,42973110,OCH
42973991,42976213,NA
42974267,42975993,FEM
42975510,42976021,CHI
42982512,42984024,FEM
42982512,42984301,NA
42990011,42990510,OCH
42992993,42996785,NA
42993394,42996511,FEM
42993809,42994066,MAL
42997993,42999051,FEM
42997993,42999130,NA
43002866,43004010,FEM
43002870,43004070,NA
43005043,43006643,NA
43005085,43006675,OCH
43012456,43013298,NA
43013945,43019607,NA
43013992,43017320,OCH
43014174,43014512,CHI
43017510,43019122,FEM
43021987,43039795,NA
43022114,43023238,FEM
43022328,43023003,MAL
43023511,43025841,OCH
43024510,43025820,CHI
43026479,43027510,OCH
43026517,43027011,CHI
43027706,43029974,FEM
43030011,43032502,CHI
43030049,43031502,OCH
43031993,43032243,OCH
43033052,43037991,CHI
43033641,43034724,OCH
43034993,43035789,OCH
43037863,43039583,FEM
43041360,43044635,NA
43041512,43042663,OCH
43042065,43044510,CHI
43046125,43048511,NA
43046159,43048010,FEM
43047511,43048394,CHI
43051011,43051848,FEM
43051011,43058406,NA
43052178,43053801,CHI
43054511,43056173,OCH
43055218,43056656,CHI
43057072,43058262,FEM
43064796,43065228,NA
43067992,43082272,NA
43067992,43076348,FEM
43075302,43075461,MAL
43076767,43076916,MAL
43077165,43078510,OCH
43078011,43081285,FEM
43080491,43080918,MAL
43082882,43087011,NA
43082921,43083245,OCH
43083758,43084492,OCH
43084589,43086891,CHI
43084992,43086916,OCH
43092400,43093492,NA
43092579,43092992,CHI
43094086,43101501,NA
43094653,43094930,OCH
43094671,43101164,FEM
43100601,43100783,OCH
43101874,43105367,NA
43102511,43105096,FEM
43105669,43107492,NA
43105775,43106511,OCH
43106492,43107015,FEM
43107827,43112491,OCH
43108011,43113570,NA
43110492,43113268,CHI
43115777,43139491,NA
43115858,43117711,OCH
43115993,43118492,CHI
43118119,43119287,FEM
43119629,43120174,CHI
43119997,43124008,FEM
43124010,43126789,OCH
43126638,43131289,FEM
43130867,43131544,CHI
43131989,43134976,FEM
43133035,43133671,MAL
43134945,43137491,OCH
43137482,43138736,MAL
43138511,43139010,CHI
43141493,43142622,NA
43141597,43142510,FEM
43147272,43149580,NA
43147510,43147765,MAL
43147715,43148012,OCH
43148492,43149270,CHI
43148531,43152713,OCH
43150042,43151520,NA
43151640,43153302,NA
43152021,43152991,CHI
43155460,43156167,FEM
43155460,43156194,NA
43157011,43160858,NA
43157180,43158510,FEM
43158687,43159551,CHI
43159510,43160671,FEM
43162185,43174269,NA
43162251,43163012,OCH
43163493,43164011,CHI
43164124,43165293,CHI
43164510,43164626,FEM
43164993,43165172,OCH
43165509,43165639,FEM
43166454,43168700,FEM
43168575,43169161,CHI
43168864,43168986,MAL
43169007,43169130,FEM
43169510,43174176,FEM
43175850,43177237,NA
43175864,43176993,FEM
43177853,43184510,NA
43177992,43178993,FEM
43178425,43180511,OCH
43179657,43183511,CHI
43183577,43184323,FEM
43186493,43187511,NA
43186595,43187299,CHI
43191009,43194106,NA
43191976,43193785,OCH
43192143,43193831,FEM
43192594,43192796,CHI
43194722,43199832,NA
43195034,43195993,OCH
43196841,43198491,CHI
43197511,43199011,OCH
43201510,43204011,NA
43201983,43203542,CHI
43205182,43206011,NA
43205277,43206011,CHI
43223053,43224249,NA
43223299,43224001,OCH
43223340,43223549,CHI
43223635,43223772,FEM
43223703,43223852,CHI
43228991,43232693,NA
43229012,43232649,CHI
43233011,43233229,NA
43234489,43234938,NA
43234493,43234731,CHI
43250402,43251997,NA
43250497,43251844,CHI
43250510,43251539,OCH
43257011,43259168,NA
43257139,43258968,FEM
43259911,43263343,NA
43260023,43261511,OCH
43262627,43262814,CHI
43262885,43262993,FEM
43268212,43269491,NA
43268303,43269260,CHI
43269709,43269992,NA
43270310,43273012,NA
43270492,43272875,FEM
43274567,43275861,NA
43274640,43275511,OCH
43277011,43277359,OCH
43277478,43277800,OCH
43279324,43280991,OCH
43279491,43281177,NA
43281511,43287394,NA
43281726,43283007,OCH
43281992,43282814,CHI
43282510,43286271,FEM
43286565,43287011,FEM
43287991,43291577,NA
43288131,43288536,OCH
43289135,43291509,FEM
43293493,43294036,NA
43294492,43297887,NA
43294775,43295458,OCH
43295983,43296509,OCH
43296992,43297407,CHI
43296992,43297510,OCH
43297622,43297747,OCH
43298493,43301674,NA
43298518,43300217,FEM
43298682,43299492,OCH
43300511,43301512,OCH
43300568,43301488,CHI
43301010,43301273,FEM
43302301,43303011,NA
43302392,43302510,CHI
43307811,43319197,NA
43307965,43312493,FEM
43312654,43313341,FEM
43313994,43319078,FEM
43320094,43321834,NA
43320131,43321692,FEM
43329511,43330768,NA
43334327,43343413,NA
43334330,43336198,FEM
43336510,43341898,FEM
43337109,43337259,MAL
43342535,43343254,CHI
43345250,43348011,CHI
43345268,43348010,NA
43350471,43351782,FEM
43350471,43353993,NA
43352012,43353993,FEM
43369012,43374291,NA
43369040,43369347,OCH
43369450,43370491,OCH
43369992,43370780,FEM
43371209,43374279,FEM
43376037,43377654,NA
43376069,43376992,FEM
43379493,43381013,FEM
43379493,43381265,NA
43385988,43387583,NA
43386200,43386315,OCH
43386494,43387491,CHI
43388725,43389010,NA
43399992,43400247,NA
43401955,43405355,NA
43401972,43405291,FEM
43412011,43419011,NA
43412053,43415855,FEM
43416376,43418794,CHI
43420820,43425017,NA
43420889,43423012,CHI
43427492,43428375,CHI
43427492,43428523,NA
43429492,43431512,NA
43429510,43431491,CHI
43435832,43437152,CHI
43435845,43439139,NA
43437332,43439033,FEM
