segment_onset,segment_offset,speaker_type
34623477,34624827,OCH
34623507,34626011,NA
34626977,34628327,NA
34627510,34627793,FEM
34630629,34631680,NA
34631012,34631206,FEM
34649667,34649770,OCH
34653493,34655992,NA
34653928,34655288,OCH
34656176,34656350,NA
34657489,34660857,NA
34657492,34660859,MAL
34658567,34658727,FEM
34662013,34662521,NA
34662625,34663940,NA
34670040,34670939,NA
34670260,34670511,FEM
34671223,34671490,NA
34676338,34676512,NA
34676721,34676917,NA
34688004,34692493,NA
34688596,34689769,CHI
34688874,34690492,OCH
34690511,34692492,FEM
34692989,34697982,NA
34692992,34696116,FEM
34695964,34698011,MAL
34698751,34700344,FEM
34698753,34701510,NA
34702511,34707626,NA
34702595,34706991,FEM
34707992,34708196,MAL
34709545,34709780,NA
34710022,34710203,NA
34714749,34714865,NA
34716011,34718041,NA
34716362,34718012,FEM
34722019,34722306,NA
34722710,34723991,NA
34725011,34726972,NA
34727290,34729502,NA
34727493,34728764,OCH
34727793,34728048,FEM
34729940,34735067,NA
34731261,34734781,CHI
34734511,34734634,FEM
34735888,34739244,NA
34736754,34737481,FEM
34736948,34737512,CHI
34737992,34738492,CHI
34739378,34740615,NA
34740993,34742524,NA
34741286,34742511,CHI
34744992,34745522,FEM
34744992,34745669,NA
34745775,34745993,NA
34751010,34751781,NA
34754938,34758247,NA
34754992,34757511,FEM
34755988,34757993,OCH
34758936,34760510,NA
34759027,34760011,FEM
34759226,34759493,OCH
34761992,34762510,NA
34769262,34775480,NA
34770511,34771814,FEM
34772554,34774511,OCH
34773992,34774173,CHI
34779993,34781011,OCH
34779993,34783225,NA
34782026,34782561,MAL
34783601,34785493,OCH
34783876,34785594,NA
34786481,34789011,NA
34786511,34787238,OCH
34791491,34796491,NA
34792109,34792225,OCH
34792365,34792510,OCH
34793449,34795030,OCH
34796917,34797827,NA
34797986,34798639,NA
34799417,34801051,NA
34800015,34800319,MAL
34800492,34800887,FEM
34805001,34806203,NA
34808378,34808737,NA
34808852,34810620,NA
34810734,34811806,NA
34812897,34813992,NA
34813022,34813285,MAL
34819492,34827992,NA
34819671,34819882,FEM
34820633,34820792,FEM
34820700,34820864,OCH
34820992,34822489,FEM
34821200,34821337,OCH
34822597,34827935,FEM
34829492,34831011,NA
34829511,34830166,OCH
34831510,34831839,MAL
34831585,34831752,NA
34835493,34838272,NA
34836492,34837992,FEM
34837339,34837715,OCH
34839769,34841315,NA
34840010,34841011,FEM
34844011,34844370,NA
34844992,34848569,NA
34845005,34847184,CHI
34847191,34848058,MAL
34847515,34848011,FEM
34848287,34848486,MAL
34851349,34860993,NA
34851364,34857397,CHI
34858051,34860491,CHI
34861175,34864054,NA
34861492,34862135,FEM
34866205,34867307,NA
34867451,34870804,NA
34867994,34869012,FEM
34869783,34870490,MAL
34871507,34878704,NA
34872350,34872460,MAL
34872992,34877049,OCH
34877491,34879249,MAL
34881027,34882976,NA
34881332,34882675,OCH
34882010,34882879,FEM
34885299,34885582,MAL
34885890,34886044,MAL
34885892,34886007,NA
34887645,34894493,NA
34887999,34888860,FEM
34889511,34890010,FEM
34891493,34892011,OCH
34892492,34893774,FEM
34896077,34896916,NA
34898229,34898423,NA
34898610,34903760,NA
34900588,34902343,CHI
34909512,34913248,NA
34909800,34912989,FEM
34914178,34917440,MAL
34914491,34916010,NA
34916506,34921493,NA
34917991,34920991,FEM
34921508,34922483,MAL
34921716,34929041,NA
34923697,34924011,FEM
34924235,34924510,FEM
34925396,34925706,OCH
34927013,34927381,FEM
34927480,34928992,MAL
34929227,34933512,NA
34930535,34931011,FEM
34930874,34935334,MAL
34933758,34934781,NA
34935653,34938434,MAL
34935690,34951527,NA
34938403,34939491,FEM
34938743,34940992,MAL
34941797,34948874,MAL
34947631,34947791,FEM
34947997,34949011,FEM
34949966,34950565,MAL
34952648,34962410,NA
34953093,34953253,MAL
34953468,34956011,FEM
34957199,34957425,MAL
34958331,34959404,MAL
34959011,34959510,FEM
34959878,34962362,MAL
34963512,34970011,NA
34963993,34968001,FEM
34968011,34970183,MAL
34968215,34968347,FEM
34972140,34983510,NA
34972363,34975493,OCH
34972439,34973492,CHI
34973598,34975512,CHI
34976686,34976991,OCH
34978102,34978463,CHI
34978993,34979126,MAL
34979680,34982012,OCH
34980134,34980512,CHI
34982008,34983439,FEM
34986011,34986154,NA
34986291,34987076,NA
34988974,34990918,NA
34989305,34990010,CHI
34989535,34990208,OCH
34991067,34993993,NA
34991511,34993492,CHI
34997511,34997746,NA
35001222,35002666,NA
35005073,35005510,MAL
35009992,35010687,OCH
35010357,35011278,NA
35010898,35011276,OCH
35021992,35023308,OCH
35021992,35024511,NA
35023215,35023733,FEM
35023762,35024159,OCH
35027492,35027769,OCH
35034328,35034897,NA
35034992,35035370,MAL
35043492,35044528,MAL
35043565,35043714,NA
35043955,35045518,NA
35044993,35045270,FEM
35045722,35046375,NA
35053585,35055431,NA
35054492,35055236,FEM
35056309,35056493,NA
35056761,35061010,NA
35056979,35058012,OCH
35058493,35058996,FEM
35061878,35061991,NA
35062517,35062676,NA
35064510,35064645,NA
35064802,35065511,NA
35072975,35073512,NA
35072992,35073512,MAL
35076491,35076945,OCH
35076510,35076723,NA
35079151,35079521,MAL
35079183,35079493,NA
35080253,35080440,NA
35081512,35081637,NA
35085012,35086129,NA
35085493,35085957,OCH
35086471,35087252,OCH
35087992,35090570,NA
35088512,35090513,FEM
35100493,35100842,OCH
35100511,35101206,NA
35101922,35102992,NA
35102057,35102511,OCH
35110493,35111492,FEM
35110493,35112461,NA
35116899,35117540,NA
35117683,35118010,NA
35120512,35127054,NA
35121647,35124992,FEM
35124342,35125451,MAL
35125837,35126831,FEM
35127233,35127395,NA
35128995,35129105,NA
35129249,35129482,NA
35129992,35132501,MAL
35130512,35134520,NA
35133492,35133914,FEM
35133991,35134389,OCH
35135291,35138519,NA
35136113,35136219,MAL
35136585,35138104,CHI
35139511,35140490,MAL
35139992,35140284,NA
35141492,35143493,MAL
35141511,35143674,NA
35153298,35155159,NA
35153458,35154010,FEM
35156060,35156173,NA
35156492,35157808,OCH
35156492,35157886,NA
35167475,35167993,NA
35168821,35169310,MAL
35173346,35176017,NA
35173492,35174029,FEM
35174491,35176011,FEM
35180131,35180511,NA
35191010,35191267,NA
35192510,35193011,NA
35196010,35200011,NA
35196491,35198492,FEM
35198618,35199404,FEM
35203511,35203843,NA
35204009,35206208,NA
35204492,35205930,FEM
35206407,35206993,NA
35209607,35209735,NA
35209816,35210597,MAL
35210039,35210393,NA
35211780,35213366,NA
35212065,35213010,MAL
35212084,35212194,FEM
35212973,35213133,FEM
35215560,35216169,MAL
35215992,35216184,NA
35230175,35232249,MAL
35230294,35230615,NA
35230751,35230996,NA
35231779,35231924,NA
35233512,35233661,NA
35233529,35234489,MAL
35233982,35234313,NA
35241011,35241585,MAL
35245569,35246985,MAL
35251028,35251178,NA
35251745,35252057,NA
35263991,35265331,OCH
35263991,35267798,NA
35273011,35274928,NA
35273492,35274825,FEM
35278082,35278229,NA
35279606,35282908,OCH
35279746,35284012,NA
35289511,35289941,NA
35290991,35297915,NA
35292426,35294993,CHI
35296973,35297867,OCH
35300338,35300444,OCH
35300338,35302010,NA
35300624,35301012,OCH
35308597,35309319,OCH
35310472,35312079,OCH
35310477,35312092,NA
35312664,35313693,NA
35314053,35314289,NA
35314446,35315492,NA
35316285,35317583,NA
35319512,35320579,NA
35320909,35321331,NA
35321010,35321310,MAL
35321577,35321766,NA
35321918,35322623,NA
35323115,35324512,NA
35323349,35324012,MAL
35334878,35339492,NA
35334993,35337172,CHI
35337995,35339045,CHI
35338513,35338655,OCH
35344013,35344143,NA
35344279,35344478,NA
35351130,35352208,NA
35379511,35381011,OCH
35379514,35385992,NA
35379992,35383271,CHI
35381232,35381492,OCH
35383382,35385847,CHI
35407010,35408470,NA
35408576,35408863,NA
35419825,35423510,NA
35419992,35420932,CHI
35420804,35420909,OCH
35422076,35423438,CHI
35427993,35428511,FEM
35427993,35428511,NA
35432299,35433011,OCH
35466307,35468011,NA
35466508,35468012,FEM
35470725,35474998,NA
35470970,35471432,FEM
35471311,35472153,MAL
35472580,35472713,MAL
35475894,35476198,NA
35476336,35479051,NA
35476544,35478512,OCH
35476569,35478992,CHI
35484056,35484176,OCH
35487992,35494131,NA
35489333,35490492,OCH
35489492,35491210,CHI
35491206,35493660,FEM
35496223,35496395,NA
35496509,35496980,NA
35497457,35498915,NA
35498032,35498275,FEM
35499642,35500147,NA
35511011,35512417,NA
35513054,35514043,OCH
35513976,35515010,NA
35516976,35518510,NA
35517493,35517775,FEM
35532555,35533316,NA
35536944,35540511,NA
35536992,35538511,FEM
35539530,35540011,CHI
35547910,35550116,MAL
35547942,35550188,NA
35551123,35552492,NA
35551135,35552512,MAL
35557512,35558366,NA
35558887,35566012,MAL
35559236,35564921,NA
35561050,35561231,FEM
35561354,35561492,FEM
35565581,35569591,NA
35568008,35568378,FEM
35569800,35569960,NA
35573199,35579541,NA
35573278,35573442,MAL
35573882,35575139,FEM
35575011,35579377,CHI
35580511,35588493,NA
35580673,35580781,CHI
35580986,35582992,CHI
35583492,35583959,MAL
35583494,35587991,FEM
35589491,35589636,NA
35590492,35591020,NA
35592276,35593302,NA
35592546,35592654,MAL
35592909,35593300,MAL
35594367,35595165,MAL
35594372,35598651,NA
35596103,35596635,FEM
35596533,35597255,MAL
35600344,35601375,MAL
35600386,35601282,NA
35601640,35602210,NA
35601724,35601967,MAL
35602492,35614510,NA
35603015,35603128,MAL
35603403,35604151,MAL
35604210,35608969,FEM
35609230,35609385,MAL
35609959,35611513,MAL
35609993,35610492,FEM
35611061,35611964,FEM
35612042,35614339,CHI
35620209,35620931,MAL
35620428,35620607,NA
35621974,35622365,NA
35622492,35623000,NA
35625992,35627668,NA
35626269,35627445,FEM
35626492,35627207,MAL
35628267,35636046,NA
35628491,35629196,FEM
35628547,35628657,MAL
35629875,35629991,FEM
35629922,35632467,MAL
35630167,35630474,FEM
35631510,35635067,FEM
35635118,35635319,CHI
35636161,35636694,NA
35636934,35649992,NA
35637511,35639760,FEM
35640483,35643936,FEM
35643540,35643651,MAL
35646249,35646457,CHI
35646507,35649469,FEM
35652012,35656292,NA
35652191,35656012,FEM
35656445,35671700,NA
35656566,35663491,FEM
35662493,35662783,MAL
35662984,35664695,MAL
35663826,35670379,FEM
35667083,35667512,MAL
35670772,35671012,FEM
35673011,35677878,MAL
35673510,35678951,NA
35684493,35694993,NA
35684805,35686196,FEM
35688413,35689512,OCH
35688414,35689511,FEM
35690816,35691989,MAL
35691843,35694511,FEM
35696511,35703492,NA
35696872,35702993,FEM
35705011,35714210,NA
35706012,35708644,FEM
35707449,35707879,MAL
35708789,35713008,FEM
35708992,35709151,MAL
35711493,35711618,MAL
35711992,35714196,MAL
35718511,35721511,NA
35718992,35720730,FEM
35720521,35721512,MAL
35723163,35723517,NA
35726896,35727954,OCH
35726992,35728011,NA
35730762,35732252,NA
35734780,35735612,NA
35735013,35735411,FEM
35738430,35740637,MAL
35739002,35747011,NA
35740808,35741410,FEM
35741993,35743512,FEM
35744709,35746923,FEM
35747654,35748925,NA
35749222,35755012,NA
35749306,35749510,FEM
35749775,35752445,OCH
35752835,35754718,CHI
35752992,35754695,OCH
35758078,35760086,OCH
35759011,35760096,NA
35760266,35761208,OCH
35760290,35761016,NA
35762345,35764144,NA
35762492,35764014,FEM
35768618,35781492,NA
35769519,35769664,CHI
35771871,35773712,OCH
35773993,35778512,CHI
35775223,35775820,MAL
35777771,35778512,OCH
35778854,35779289,MAL
35779352,35781011,OCH
35781946,35783375,NA
35782187,35782550,FEM
35794455,35795874,NA
35802511,35804511,NA
35802579,35803991,OCH
35807010,35807579,NA
35811983,35816495,NA
35812493,35814331,CHI
35814860,35815680,CHI
35815103,35815459,OCH
35815861,35815998,OCH
35816710,35817512,NA
35823983,35824548,OCH
35824012,35824425,NA
35829486,35831545,NA
35829505,35831606,OCH
35831757,35831924,NA
35831761,35831967,OCH
35832637,35834453,NA
35833604,35833758,OCH
35834643,35834753,NA
35852498,35853409,NA
35853992,35854574,NA
35854066,35854658,MAL
35860956,35862510,NA
35861493,35862011,FEM
35865685,35866514,MAL
35873753,35874011,NA
35875011,35875141,NA
35882035,35882435,MAL
35883631,35884988,MAL
35883967,35884743,NA
35888981,35889646,NA
35889021,35889308,OCH
35892896,35893956,OCH
35892914,35893565,NA
35895012,35895515,NA
35897136,35897492,NA
35899511,35899801,NA
35899991,35902011,NA
35900992,35901230,OCH
35901218,35901444,FEM
35904953,35907449,MAL
35905012,35909511,NA
35907629,35907774,MAL
35907931,35908682,MAL
35912492,35914782,NA
35913993,35914552,OCH
35914229,35914550,FEM
35915010,35920010,NA
35915147,35916406,FEM
35916991,35918039,MAL
35918826,35918961,FEM
35919197,35919303,FEM
35919691,35919932,OCH
35924126,35924528,NA
35941447,35942541,NA
35941836,35942474,OCH
35945343,35946457,NA
35950630,35951065,MAL
35950866,35950994,NA
35951492,35951779,MAL
35958939,35961992,NA
35958992,35960777,CHI
35963992,35967591,NA
35964105,35964805,CHI
35964974,35965146,CHI
35965549,35967073,CHI
35967895,35969512,NA
35973793,35973923,NA
35974248,35979511,NA
35975099,35975511,CHI
35975956,35976189,CHI
35976332,35976492,CHI
35977384,35979011,CHI
35982289,35984511,NA
35983568,35984010,CHI
35986012,35989492,NA
35986511,35988011,FEM
35987510,35989631,MAL
35991704,35996625,NA
35992169,35992442,OCH
35992510,35992613,FEM
35993012,35995432,FEM
35994513,35996204,MAL
35996874,36003992,NA
35996994,36003018,OCH
35997085,35998474,CHI
35999512,35999963,CHI
36000109,36000222,CHI
36002492,36003469,FEM
36007011,36017863,NA
36007511,36008910,FEM
36008125,36009510,OCH
36010553,36013012,CHI
36013160,36014011,CHI
36013285,36013972,OCH
36014512,36015011,OCH
36015006,36016398,CHI
36016491,36017492,FEM
36020992,36026652,NA
36021491,36026491,FEM
36021542,36021667,OCH
36021805,36022504,OCH
36026897,36029025,NA
36026969,36028785,FEM
36029946,36031865,NA
36032011,36035887,NA
36033643,36034391,FEM
36046898,36047011,NA
36047128,36047595,NA
36050052,36050958,NA
36050186,36050493,OCH
36052511,36053760,NA
36057503,36059239,NA
36058804,36059170,MAL
36059656,36064033,NA
36060010,36063010,FEM
36063282,36063510,FEM
36064249,36064426,NA
36065000,36066470,MAL
36065049,36065979,NA
36066860,36067388,MAL
36069492,36072629,NA
36070672,36072363,OCH
36073500,36074622,NA
36077010,36079011,NA
36077952,36078769,FEM
36080748,36081011,NA
36083676,36083794,NA
36087824,36093924,NA
36087992,36088650,MAL
36088929,36090259,OCH
36088991,36089762,CHI
36091972,36095372,OCH
36094591,36094895,NA
36101093,36101280,NA
36101492,36104155,NA
36104992,36106224,NA
36105009,36105586,OCH
36106511,36106840,NA
36106530,36106793,OCH
36107011,36107124,OCH
36107011,36107183,NA
36107492,36108172,NA
36108389,36113939,NA
36108992,36113653,CHI
36110200,36110384,OCH
36116012,36116451,NA
36118992,36120151,FEM
36118992,36120492,NA
36122993,36124513,NA
36123511,36124297,OCH
36124726,36125172,NA
36125519,36127795,NA
36125521,36125631,OCH
36128012,36154492,NA
36128012,36135066,FEM
36130178,36130823,OCH
36135735,36136992,FEM
36136992,36137421,CHI
36137011,36137197,OCH
36137775,36139510,OCH
36139024,36139510,MAL
36139873,36140035,MAL
36140511,36147511,FEM
36147492,36149797,CHI
36150077,36154011,FEM
36155703,36158511,NA
36156284,36157931,CHI
36158960,36159964,NA
36158992,36159625,FEM
36160388,36161029,NA
36163501,36164384,NA
36167592,36169953,NA
36168007,36168512,FEM
36168361,36168579,MAL
36173491,36174834,MAL
36173512,36174526,NA
36175052,36175271,NA
36176510,36176674,NA
36177503,36178053,NA
36184813,36186291,NA
36185044,36185493,FEM
36185878,36185993,CHI
36187881,36189493,MAL
36188353,36189492,NA
36191011,36193481,MAL
36191689,36193491,NA
36194123,36197348,MAL
36194511,36199351,NA
36196511,36199211,FEM
36201551,36201698,NA
36201824,36219011,NA
36202511,36205491,FEM
36205044,36205992,OCH
36205760,36216135,FEM
36212537,36212854,MAL
36216511,36218992,FEM
36217765,36218150,MAL
36218514,36218642,MAL
36223030,36223963,NA
36224746,36227576,NA
36225993,36226621,CHI
36229493,36234493,NA
36229640,36231652,FEM
36230635,36231458,MAL
36231572,36231766,MAL
36232005,36233011,FEM
36233011,36233122,MAL
36233295,36235011,MAL
36235412,36236502,MAL
36235991,36236109,NA
36236511,36238992,NA
36237459,36238603,FEM
36241493,36242043,NA
36242959,36244863,NA
36243511,36244868,MAL
36246538,36252296,NA
36247510,36250510,FEM
36250730,36251216,FEM
36252510,36254503,NA
36252849,36254990,MAL
36260165,36260992,NA
36263197,36264491,NA
36263692,36263906,FEM
36265463,36272272,NA
36266493,36267511,FEM
36270040,36272197,MAL
36272679,36273492,NA
36273012,36273485,MAL
36273660,36275052,NA
36273778,36274990,MAL
36280011,36288155,NA
36280516,36283012,CHI
36283970,36284458,FEM
36284011,36285968,MAL
36286232,36288011,CHI
36291988,36293991,NA
36292492,36294168,OCH
36292666,36293010,CHI
36297048,36297991,NA
36298992,36299422,NA
36303491,36306316,MAL
36303505,36306458,NA
36308282,36310206,NA
36308412,36309450,MAL
36309387,36310089,FEM
36311461,36315335,NA
36312489,36315380,MAL
36315493,36318512,NA
36315768,36317493,OCH
36315992,36316461,CHI
36318019,36318164,FEM
36321510,36325138,NA
36321735,36321851,MAL
36321991,36322440,CHI
36322015,36322280,MAL
36322493,36324094,MAL
36324003,36324313,OCH
36328011,36331011,NA
36328011,36332012,MAL
36331203,36331492,NA
36333011,36334282,NA
36335405,36337989,MAL
36335539,36337375,NA
36339263,36341003,MAL
36339295,36355021,NA
36341465,36344467,MAL
36344253,36345635,FEM
36345012,36345137,MAL
36345490,36347493,MAL
36347603,36348011,FEM
36348509,36353470,MAL
36355335,36355460,NA
36355937,36356539,MAL
36355957,36356230,NA
36356492,36356698,NA
36357270,36359072,NA
36357512,36358656,FEM
36360281,36361072,NA
36360687,36360817,MAL
36363875,36370492,NA
36363939,36365453,CHI
36365362,36365510,FEM
36366125,36366252,OCH
36366511,36368242,OCH
36367010,36370134,CHI
36371405,36371906,NA
36387988,36390291,NA
36388899,36389512,FEM
36392458,36393432,MAL
36392492,36393407,NA
36402492,36402850,NA
36403207,36403992,NA
36404443,36406753,NA
36405011,36405202,FEM
36405197,36405403,MAL
36405332,36405767,FEM
36407011,36409394,NA
36407492,36409326,FEM
36412492,36414259,NA
36412500,36414160,FEM
36414537,36417514,NA
36415011,36416999,FEM
36421907,36427515,NA
36422205,36422991,MAL
36423010,36425492,FEM
36424294,36426044,MAL
36425793,36425899,FEM
36427990,36434038,NA
36430493,36431084,FEM
36431573,36431706,FEM
36431993,36432234,FEM
36434318,36434492,NA
36435020,36439608,NA
36435511,36439407,FEM
36440496,36441993,NA
36442961,36443989,MAL
36442992,36443991,NA
36450041,36450205,NA
36451294,36466510,NA
36453007,36458491,FEM
36458481,36459203,MAL
36459011,36459492,FEM
36459339,36459466,MAL
36459730,36461358,FEM
36461509,36466511,FEM
36467321,36467640,NA
36467992,36468476,MAL
36468001,36471195,NA
36468753,36471014,MAL
36472012,36474128,NA
36472127,36472254,FEM
36472413,36473235,FEM
36481207,36481521,OCH
36481214,36481749,NA
36486556,36488492,NA
36486767,36487369,FEM
36487542,36488052,MAL
36489511,36491150,NA
36489650,36490877,CHI
36491295,36505689,NA
36491415,36493511,CHI
36491492,36491738,FEM
36491992,36492476,FEM
36492242,36492492,OCH
36493011,36493230,FEM
36494511,36497992,FEM
36498769,36505492,FEM
36522510,36524135,NA
36522983,36524136,FEM
36526552,36527094,NA
36538992,36540992,FEM
36538994,36540992,NA
36545654,36546780,NA
36553206,36554041,NA
36553655,36553987,MAL
36554168,36554290,MAL
36555023,36555232,NA
36555492,36555708,NA
36556010,36556133,NA
36556512,36556676,NA
36556871,36560192,NA
36557023,36558012,CHI
36557062,36558010,OCH
36565089,36565219,NA
36565484,36569517,NA
36566456,36567401,OCH
36568329,36569200,FEM
36571514,36572751,OCH
36572011,36572624,NA
36574394,36574991,NA
36578547,36578814,NA
36578939,36583750,NA
36579011,36580893,MAL
36580020,36580493,FEM
36580992,36583010,FEM
36587491,36588374,NA
36590198,36594493,NA
36590596,36590844,OCH
36591278,36592019,OCH
36591492,36593392,CHI
36592511,36594468,OCH
36597992,36599821,NA
36598022,36598341,OCH
36598956,36599511,FEM
36600247,36600509,NA
36602169,36605730,NA
36602511,36605491,FEM
36605841,36618256,NA
36605940,36607562,MAL
36607511,36609897,FEM
36610151,36610355,MAL
36610469,36610655,MAL
36611084,36611479,MAL
36611992,36614879,FEM
36613013,36615235,MAL
36615044,36615262,FEM
36615512,36615696,FEM
36616921,36617893,FEM
36618416,36622010,NA
36618510,36620010,FEM
36622511,36624604,NA
36623492,36624511,CHI
36632461,36634265,NA
36632993,36634012,FEM
36636992,36639171,NA
36637294,36639024,FEM
36638293,36638948,CHI
36640011,36642762,NA
36640034,36641425,CHI
36644010,36645097,NA
36645293,36645492,NA
36650492,36651172,FEM
36650492,36651511,NA
36663011,36663219,NA
36689777,36690970,FEM
36689782,36691014,NA
36691739,36693010,NA
36692011,36692652,FEM
36702587,36703011,FEM
36702626,36703011,NA
36705511,36706324,FEM
36705511,36706336,NA
36709492,36709681,NA
36711011,36713382,NA
36711510,36713196,FEM
36714116,36718492,NA
36714153,36718492,FEM
36719143,36724261,NA
36719236,36720044,MAL
36720685,36721201,FEM
36721699,36721800,MAL
36721991,36723041,MAL
36723525,36723981,MAL
36761492,36762410,NA
36777508,36779391,NA
36777593,36778894,CHI
36778212,36778379,OCH
36779511,36783492,NA
36779992,36781011,CHI
36782292,36783207,CHI
36785991,36788084,NA
36786212,36787884,CHI
36788950,36791512,NA
36788990,36791153,CHI
36790492,36790863,OCH
36796992,36806503,NA
36797011,36798214,CHI
36798324,36799512,FEM
36799469,36800492,CHI
36801456,36804588,FEM
36803924,36806990,MAL
36809306,36810634,NA
36809419,36809915,FEM
36813776,36819061,NA
36813849,36818512,CHI
36817706,36817930,OCH
36818086,36818511,OCH
36819169,36819881,NA
36820064,36820285,NA
36820492,36820931,NA
36840012,36840194,NA
36840012,36840312,FEM
36840493,36840979,NA
36840493,36841011,FEM
36841492,36842121,NA
36841628,36841992,FEM
36848993,36851823,MAL
36849026,36851010,NA
36852150,36852260,MAL
36852443,36854492,MAL
36852543,36853321,NA
36854085,36854320,NA
36854511,36854722,NA
36856645,36858830,MAL
36856833,36857294,NA
36857492,36865992,NA
36858993,36859292,FEM
36859028,36859163,MAL
36859276,36861411,MAL
36859398,36859511,FEM
36861477,36862493,CHI
36862665,36863527,FEM
36863338,36864079,MAL
36863748,36864011,FEM
36864011,36865511,CHI
36866494,36866813,NA
36869992,36870675,OCH
36870017,36870125,NA
36870599,36873076,NA
36871492,36872624,FEM
36872761,36872877,FEM
36885491,36888010,NA
36885667,36886511,OCH
36885687,36885992,CHI
36887186,36888011,FEM
36894992,36897653,FEM
36894992,36898492,NA
36900993,36904012,OCH
36901011,36903991,NA
36908492,36912993,NA
36909776,36909904,OCH
36909994,36911012,FEM
36910694,36911047,OCH
36915991,36921992,NA
36916008,36921040,FEM
36927254,36928992,FEM
36927257,36929203,NA
36929922,36933299,NA
36930075,36933339,MAL
36930215,36930369,FEM
36934144,36939514,NA
36934520,36935511,MAL
36935668,36936011,MAL
36936010,36939454,FEM
36938361,36938884,MAL
36939056,36939161,MAL
36940327,36941080,NA
36941219,36944687,NA
36941483,36944986,MAL
36946476,36947028,MAL
36946493,36947256,NA
36947492,36949166,NA
36948378,36948923,MAL
36951432,36958042,NA
36951491,36952848,MAL
36952991,36955595,CHI
36954795,36955421,OCH
36955916,36957607,CHI
36956010,36956430,OCH
36956609,36956803,OCH
36956993,36957492,OCH
36958260,36961061,NA
36958461,36960925,FEM
36962443,36964750,NA
36962796,36963684,MAL
36965012,36969015,NA
36965492,36966010,CHI
36966011,36967341,FEM
36967946,36968992,FEM
36971492,36975122,NA
36971817,36974941,MAL
36975887,36979073,NA
36976012,36976442,MAL
36976492,36976938,FEM
36977372,36978842,CHI
36980918,36983508,MAL
36980928,36983010,NA
36985397,36985512,NA
36986316,36986510,NA
36990010,36992597,NA
36990493,36992493,FEM
36992768,36993411,NA
36993512,36993903,NA
36999987,37002134,NA
37001099,37001251,OCH
37001445,37002223,OCH
37006511,37012389,NA
37009487,37012511,MAL
37013286,37014511,FEM
37013299,37014730,NA
37015876,37018679,NA
37017412,37017982,MAL
37018100,37018390,MAL
37019086,37024267,NA
37019511,37021492,FEM
37021288,37023946,MAL
37023657,37024011,FEM
37025696,37029989,MAL
37025745,37029496,NA
37033813,37034993,NA
37036511,37039408,NA
37037834,37039076,FEM
37038458,37038757,MAL
37041492,37045726,MAL
37041494,37045687,NA
37047491,37050991,NA
37047804,37050004,CHI
37049511,37050510,OCH
37053501,37063012,NA
37054493,37056245,CHI
37055986,37056722,FEM
37056445,37059511,CHI
37059992,37062974,CHI
37060089,37060614,OCH
37060875,37061012,OCH
37064702,37064992,NA
37064993,37065223,MAL
37067367,37069738,NA
37068246,37069684,CHI
37071986,37072404,OCH
37073992,37075308,NA
37074173,37074993,OCH
37076493,37077539,NA
37081464,37083406,NA
37081493,37082433,FEM
37084011,37085923,NA
37084066,37085377,CHI
37086992,37088855,NA
37087732,37088431,MAL
37089325,37094403,NA
37091108,37091354,OCH
37091174,37091785,FEM
37093366,37094276,FEM
37094510,37096414,NA
37095180,37096238,FEM
37100992,37105511,NA
37101259,37102493,OCH
37101424,37105511,CHI
37107362,37108493,NA
37107492,37108018,FEM
37110049,37110395,NA
37110984,37111548,NA
37123866,37124180,NA
37141234,37141492,NA
37144734,37144876,NA
37144985,37145511,NA
37146646,37147171,NA
37146992,37147105,MAL
37149607,37151511,NA
37153517,37155010,NA
37156342,37156492,NA
37158392,37159992,NA
37158677,37159506,FEM
37166011,37167491,FEM
37166011,37167840,NA
37168511,37168808,NA
37169214,37175724,NA
37169548,37170486,MAL
37172348,37173511,CHI
37172579,37172922,OCH
37173700,37174395,FEM
37174823,37175037,MAL
37175011,37175494,FEM
37178492,37182012,NA
37178823,37180511,CHI
37181303,37181884,MAL
37184501,37184658,NA
37185510,37189992,NA
37185620,37189874,FEM
37186037,37187239,MAL
37190718,37193899,NA
37191621,37192303,FEM
37192448,37193781,FEM
37194582,37196021,NA
37194685,37196005,FEM
37200992,37212200,NA
37201133,37201511,MAL
37201834,37206540,CHI
37206655,37207251,MAL
37207011,37208547,CHI
37208739,37209600,FEM
37210011,37210273,OCH
37210590,37212178,OCH
37213511,37215511,NA
37213589,37215018,CHI
37214201,37214312,OCH
37214492,37215380,OCH
37223857,37224998,NA
37223992,37224993,OCH
37224149,37224507,CHI
37225875,37226029,OCH
37226010,37226267,NA
37226690,37227772,NA
37226809,37227589,CHI
37230794,37232492,CHI
37230837,37234686,NA
37232011,37235011,MAL
37235356,37238684,NA
37235503,37238559,CHI
37235660,37236011,OCH
37239769,37244011,NA
37239880,37241011,FEM
37241643,37243992,FEM
37258051,37261996,NA
37258090,37259614,CHI
37260125,37261942,CHI
37262899,37271991,NA
37262955,37264492,CHI
37264354,37265775,FEM
37265530,37266637,CHI
37266510,37267668,FEM
37268011,37271045,CHI
37270706,37271320,FEM
37273596,37274850,NA
37273777,37274665,OCH
37273778,37274699,FEM
37280010,37290010,NA
37280206,37280576,CHI
37280333,37281347,FEM
37281851,37288510,CHI
37282012,37283203,OCH
37286568,37286939,MAL
37288299,37289858,FEM
37288991,37289683,MAL
37292829,37293415,NA
37297493,37299105,NA
37297522,37298945,CHI
37299395,37302492,NA
37299435,37302446,CHI
37301835,37302017,OCH
37302706,37304221,NA
