segment_onset,segment_offset,speaker_type
36568144,36569399,FEM
36569995,36574431,CHI
36574212,36575211,FEM
36579880,36582588,NA
36579929,36581954,CHI
36582805,36583465,NA
36585987,36587011,NA
36586011,36586934,CHI
36588395,36597826,NA
36588491,36591493,CHI
36591286,36593488,MAL
36593095,36597731,CHI
36595029,36595259,OCH
36599011,36607006,NA
36599270,36600505,CHI
36600512,36600880,FEM
36601831,36603378,FEM
36603510,36603993,FEM
36604492,36606492,FEM
36615491,36623883,NA
36615512,36617512,CHI
36618991,36621011,FEM
36620107,36620276,OCH
36621283,36623244,OCH
36621322,36622993,CHI
36623215,36623701,FEM
36626992,36632011,NA
36627555,36627992,FEM
36627883,36631493,MAL
36631153,36632010,FEM
36637766,36638011,NA
36637775,36638011,FEM
36639493,36642012,NA
36639906,36640991,CHI
36640922,36641891,FEM
36646283,36648511,NA
36646368,36648386,MAL
36649886,36650360,NA
36665992,36666517,NA
36671010,36671207,NA
36671493,36671689,NA
36683012,36683385,NA
36683034,36683343,CHI
36689510,36693133,FEM
36689510,36696010,NA
36693440,36695992,FEM
36701041,36702069,NA
36701216,36701491,CHI
36701306,36701993,OCH
36709492,36713010,NA
36709507,36711491,CHI
36713591,36714048,NA
36715597,36728186,NA
36715727,36716009,CHI
36716649,36717628,FEM
36717992,36720363,CHI
36719219,36720056,OCH
36720236,36720438,OCH
36720505,36722483,FEM
36722492,36723992,CHI
36723063,36727410,OCH
36724285,36724531,CHI
36725984,36726620,CHI
36728999,36729109,NA
36730356,36732806,NA
36730439,36732611,CHI
36733535,36740830,NA
36733709,36738696,FEM
36739359,36740512,CHI
36739798,36740011,OCH
36740054,36740511,FEM
36743066,36752010,NA
36743261,36745264,CHI
36745417,36749194,FEM
36749234,36751011,OCH
36749572,36750593,CHI
36751197,36752147,OCH
36776492,36783492,NA
36776516,36779478,OCH
36778258,36783464,CHI
36791192,36794170,NA
36791332,36794115,CHI
36805263,36810125,NA
36805492,36808992,FEM
36806216,36806532,OCH
36808525,36810123,OCH
36812593,36814216,NA
36813381,36813511,FEM
36815511,36820511,NA
36815992,36816915,FEM
36817381,36817683,MAL
36818132,36818512,FEM
36819147,36820510,OCH
36822836,36826491,NA
36823513,36823650,FEM
36823793,36826397,FEM
36847010,36848078,OCH
36847511,36848010,NA
36849585,36851301,NA
36849614,36851011,FEM
36851993,36853011,OCH
36852011,36854510,NA
36853010,36854362,FEM
36856382,36856873,OCH
36865147,36865511,NA
36866414,36867155,NA
36866492,36867137,OCH
36868488,36873129,NA
36869369,36870935,CHI
36871554,36872511,FEM
36871608,36871783,OCH
36871991,36872511,OCH
36898991,36899322,NA
36899702,36900954,NA
36899756,36900011,OCH
36900492,36900747,OCH
36902088,36909758,NA
36902795,36904012,MAL
36904992,36906718,OCH
36907512,36908997,CHI
36907642,36907993,OCH
36908517,36909511,OCH
36921263,36927299,NA
36921422,36922510,MAL
36922622,36923511,OCH
36922993,36924662,CHI
36924491,36924602,MAL
36924950,36926017,CHI
36925095,36925252,OCH
36925511,36927099,OCH
36927617,36929993,NA
36927794,36929561,CHI
36931295,36939992,NA
36931400,36933109,OCH
36931798,36934685,CHI
36933229,36933445,OCH
36934287,36935370,FEM
36935060,36939594,CHI
36940642,36953194,NA
36941010,36941111,OCH
36941641,36941859,OCH
36942445,36943565,FEM
36943493,36944492,CHI
36943511,36944146,OCH
36943842,36943982,FEM
36944303,36947948,FEM
36948174,36949104,CHI
36949664,36953061,FEM
36955943,36979666,NA
36955992,36961993,CHI
36959058,36959279,OCH
36959510,36967510,OCH
36962266,36962492,CHI
36962641,36963011,FEM
36965234,36966010,CHI
36967261,36967649,CHI
36967992,36968238,FEM
36967992,36968822,CHI
36968444,36970589,FEM
36970339,36971993,CHI
36972010,36973238,FEM
36973581,36976291,CHI
36976453,36977071,FEM
36976843,36978011,CHI
36978036,36978937,FEM
36978481,36979151,CHI
36980602,37018770,NA
36980749,36984927,CHI
36983368,36983717,OCH
36984111,36984605,OCH
36984635,36984939,FEM
36986510,36989853,FEM
36989630,36991687,OCH
36991580,36991734,CHI
36992057,36993984,FEM
36994190,36997992,CHI
36994193,36996010,OCH
36994565,36994668,FEM
36997400,36999977,FEM
36999492,36999808,OCH
37000591,37010011,FEM
37007493,37009633,MAL
37010839,37010961,OCH
37011507,37013875,FEM
37014479,37015991,FEM
37014911,37015908,MAL
37016155,37017011,CHI
37017010,37018692,FEM
37018240,37018409,CHI
37019464,37021108,NA
37019467,37021011,CHI
37022311,37025580,NA
37022429,37025492,CHI
37025689,37037599,NA
37025694,37028510,CHI
37029477,37033628,CHI
37033765,37037545,CHI
37039493,37040173,NA
37041175,37048450,NA
37041254,37044992,FEM
37046457,37047920,FEM
37049294,37050011,NA
37049405,37049967,CHI
37049528,37049700,OCH
37051309,37057073,NA
37051972,37052777,CHI
37053045,37054493,OCH
37053050,37053492,FEM
37053511,37057024,CHI
37058511,37061034,NA
37058513,37059779,CHI
37060011,37060273,OCH
37060465,37060838,OCH
37067063,37072007,NA
37067110,37070650,MAL
37069623,37071743,FEM
37074512,37076316,NA
37074579,37076113,CHI
37076511,37078011,NA
37076621,37077991,CHI
37079011,37080263,NA
37079122,37080011,CHI
37081765,37082072,NA
37085577,37087492,NA
37085749,37086758,FEM
37086297,37087628,OCH
37093619,37102674,NA
37093960,37100599,CHI
37100568,37102423,FEM
37102828,37104811,NA
37103668,37104524,OCH
37103992,37104510,CHI
37105842,37106451,NA
37106068,37106363,CHI
37109078,37111297,NA
37109121,37110380,FEM
37111498,37112072,NA
37112997,37128578,NA
37113112,37114391,CHI
37113177,37114163,OCH
37114511,37120905,CHI
37118009,37118485,OCH
37119227,37119659,OCH
37120012,37121246,OCH
37121878,37122992,CHI
37122641,37128512,FEM
37129511,37132042,NA
37129992,37131639,MAL
37129992,37131863,FEM
37132935,37140703,NA
37133196,37133525,FEM
37133220,37133379,MAL
37133492,37134012,CHI
37133638,37133781,FEM
37133993,37134094,MAL
37134011,37134468,FEM
37135511,37138010,FEM
37138306,37140633,CHI
37138313,37139349,OCH
37142638,37151216,NA
37143046,37143510,OCH
37143514,37143696,CHI
37143993,37145512,CHI
37144864,37145986,FEM
37145736,37151193,CHI
37145993,37148133,OCH
37148696,37149012,OCH
37152010,37155010,NA
37152285,37154823,FEM
37159185,37159312,NA
37159493,37160637,NA
37159661,37160717,OCH
37161722,37170511,NA
37162511,37169430,FEM
37166523,37166766,CHI
37169174,37170511,OCH
37171992,37173992,FEM
37171992,37173992,NA
37176523,37176891,NA
37183490,37187839,NA
37183492,37187658,FEM
37186813,37187679,MAL
37190080,37197112,NA
37190232,37191057,CHI
37191047,37197011,FEM
37191196,37191351,MAL
37191467,37192010,MAL
37197439,37204795,NA
37197510,37200510,CHI
37199557,37200321,OCH
37201511,37201825,MAL
37202011,37203563,CHI
37203884,37204868,MAL
37206010,37206240,NA
37206493,37211993,NA
37206633,37209466,CHI
37207065,37207492,OCH
37207991,37208814,FEM
37210011,37211710,FEM
37210064,37210518,OCH
37212247,37216830,NA
37212377,37215992,CHI
37230337,37236491,NA
37230368,37236011,FEM
37234466,37235674,MAL
37237116,37249293,NA
37237455,37242246,FEM
37242320,37244163,CHI
37243412,37244787,OCH
37245246,37247703,CHI
37245336,37245493,OCH
37248491,37249208,FEM
37249980,37253893,NA
37249991,37251515,FEM
37251645,37251758,FEM
37251816,37253615,CHI
37251993,37253492,OCH
37254377,37266011,NA
37254438,37258132,CHI
37255572,37256714,OCH
37258900,37266011,FEM
37267992,37271389,NA
37268011,37269511,FEM
37270736,37270839,MAL
37273417,37279011,NA
37274011,37275992,FEM
37275945,37277133,OCH
37277241,37277479,OCH
37277992,37278817,FEM
37280993,37283511,OCH
37280993,37284088,NA
37285760,37287993,NA
37285775,37287105,FEM
37287071,37287991,OCH
37289992,37290993,OCH
37289992,37293029,NA
37291008,37292992,FEM
37293926,37294512,NA
37294688,37294813,NA
37296511,37303992,NA
37298396,37298992,FEM
37298860,37299665,CHI
37299408,37299538,OCH
37300622,37301992,OCH
37300632,37301493,CHI
37301492,37303991,FEM
37305753,37310512,NA
37305866,37306529,OCH
37305993,37306531,CHI
37306825,37308258,CHI
37306869,37308081,OCH
37308877,37310510,CHI
37312010,37312224,NA
37312745,37313992,NA
37313340,37313480,FEM
37313401,37313511,OCH
37315114,37315344,NA
37317135,37319992,NA
37317213,37319363,FEM
37320949,37322579,NA
37321263,37322227,CHI
37323518,37324306,NA
37323561,37323986,OCH
37325031,37325149,NA
37325753,37331992,NA
37326612,37330706,FEM
37329353,37332011,OCH
37332242,37339735,NA
37332341,37333175,CHI
37332379,37332492,OCH
37332993,37334773,OCH
37333644,37335377,CHI
37335011,37335576,OCH
37336501,37339547,FEM
37340178,37341992,NA
37340256,37341493,FEM
37341037,37341840,OCH
37346511,37349041,FEM
37346511,37351511,NA
37349505,37349650,CHI
37350847,37351493,FEM
37354454,37363992,NA
37356648,37358410,CHI
37356702,37357573,OCH
37358440,37361511,FEM
37362271,37363781,FEM
37362492,37362614,OCH
37392113,37394187,NA
37396740,37398011,NA
37396878,37397877,CHI
37397066,37397247,OCH
37398313,37398443,MAL
37398314,37398662,NA
37398954,37406511,NA
37398996,37400992,OCH
37400147,37400599,CHI
37401136,37401391,OCH
37401151,37402391,FEM
37402680,37403583,FEM
37403277,37404404,OCH
37403519,37404012,CHI
37403814,37404935,FEM
37404511,37404806,OCH
37405236,37406491,OCH
37406779,37406992,NA
37408789,37411570,NA
37408832,37410010,CHI
37409734,37411492,FEM
37412265,37415444,NA
37412351,37413510,OCH
37413642,37414290,OCH
37413775,37414371,CHI
37416511,37418744,NA
37416681,37418672,CHI
37421492,37423917,OCH
37421580,37424413,NA
37424730,37426483,NA
37424909,37426374,OCH
37425395,37425525,CHI
37429116,37430105,NA
37429270,37429982,CHI
37429520,37430011,OCH
37432992,37436011,NA
37433215,37434511,CHI
37434050,37434198,OCH
37434322,37434602,OCH
37434511,37435510,FEM
37437512,37438011,NA
37440492,37441018,NA
37440512,37440947,MAL
37442491,37445380,NA
37442976,37443715,FEM
37443860,37444992,FEM
37447993,37450386,NA
37448011,37450492,OCH
37451486,37452610,NA
37452782,37454493,OCH
37452834,37482991,NA
37455510,37456102,OCH
37456439,37457666,OCH
37456494,37457512,CHI
37457728,37463992,FEM
37462993,37463649,CHI
37464159,37465026,MAL
37464269,37464492,FEM
37464998,37466407,OCH
37465114,37465546,CHI
37465170,37465283,MAL
37466744,37467169,FEM
37466747,37467950,OCH
37467416,37472738,FEM
37472718,37474011,CHI
37473212,37476801,FEM
37476845,37477010,MAL
37477136,37477835,MAL
37477159,37481757,FEM
37479707,37479823,OCH
37481010,37482920,OCH
37484827,37486158,NA
37484993,37486000,FEM
37490214,37492492,CHI
37490293,37492546,NA
37492718,37493511,NA
37500015,37505719,NA
37500492,37502001,OCH
37501491,37501926,CHI
37502278,37504531,OCH
37502342,37503010,CHI
37504210,37504335,CHI
37504466,37504792,CHI
37506011,37507214,NA
37506233,37506511,FEM
37506512,37506709,OCH
37508108,37508240,NA
37509183,37522163,NA
37509391,37511011,FEM
37511011,37513637,CHI
37511492,37513512,OCH
37513226,37514510,FEM
37514011,37516522,OCH
37516735,37517012,OCH
37517793,37519661,CHI
37519841,37522011,FEM
37523512,37540134,NA
37523993,37525493,OCH
37524958,37529712,FEM
37528164,37534177,OCH
37533947,37536267,FEM
37534413,37534804,OCH
37535057,37536010,OCH
37536986,37537992,FEM
37537493,37540503,MAL
37542337,37546510,NA
37542386,37543010,FEM
37544011,37546117,FEM
37544175,37545692,MAL
37548689,37550743,MAL
37549232,37550103,NA
37551992,37554991,MAL
37552493,37554447,NA
37562952,37564493,NA
37562991,37564382,CHI
37565512,37567011,NA
37565621,37566910,CHI
37565729,37566664,OCH
37571992,37573492,NA
37572135,37573384,CHI
37574992,37575410,NA
37574992,37575424,OCH
37575785,37578114,NA
37576492,37576922,FEM
37576897,37577992,CHI
37578647,37584055,NA
37579493,37584010,CHI
37579555,37580066,OCH
37580510,37582992,OCH
37586428,37594493,NA
37586492,37587982,OCH
37588381,37591893,FEM
37592470,37593999,FEM
37592762,37593510,OCH
37594734,37595510,NA
37594992,37595179,FEM
37598037,37598253,NA
37598366,37603552,NA
37598482,37601143,CHI
37601705,37603183,OCH
37601823,37601992,CHI
37604878,37605968,NA
37604900,37605511,FEM
37607119,37608994,NA
37607417,37608895,CHI
37607492,37608454,OCH
37613757,37613880,OCH
37613992,37614363,OCH
37613992,37614392,NA
37614881,37617130,OCH
37614988,37615629,NA
37616010,37618286,NA
37617011,37618197,FEM
37619864,37629665,NA
37619878,37623078,CHI
37623148,37624392,FEM
37623211,37623493,CHI
37624848,37625845,OCH
37625327,37627087,FEM
37630011,37633356,NA
37630511,37632492,FEM
37632531,37632779,OCH
37633842,37637139,NA
37633992,37636869,CHI
37638273,37642774,NA
37638356,37639492,CHI
37640013,37642730,CHI
37647997,37648205,NA
37648601,37650012,NA
37648949,37650012,CHI
37651492,37652677,OCH
37651508,37652345,NA
37652491,37652790,NA
37653505,37654438,NA
37653636,37654205,OCH
37660493,37660992,FEM
37660493,37660992,NA
37687110,37688511,NA
37687143,37687992,OCH
37689568,37689865,OCH
37692084,37693491,NA
37692182,37693466,FEM
37694511,37707491,NA
37695011,37696511,CHI
37696863,37698991,FEM
37699182,37699373,OCH
37699541,37702492,OCH
37701504,37707069,FEM
37707888,37713133,NA
37707903,37711389,MAL
37711467,37712491,OCH
37711992,37713011,FEM
37714105,37717067,NA
37714202,37715010,CHI
37715104,37717185,OCH
37717512,37738265,NA
37717529,37719004,OCH
37717974,37719024,CHI
37720423,37722976,FEM
37722491,37728595,OCH
37727529,37727993,FEM
37729250,37730492,OCH
37730794,37731045,OCH
37730915,37731914,CHI
37731317,37731504,OCH
37731908,37733511,FEM
37733445,37734491,OCH
37734314,37734660,CHI
37734539,37735968,MAL
37735511,37736306,FEM
37737083,37737323,FEM
37742993,37744529,NA
37742993,37744547,MAL
37749188,37750926,OCH
37749336,37750705,NA
37753992,37755511,CHI
37753992,37758138,NA
37754566,37755651,OCH
37756199,37756639,OCH
37757078,37757880,OCH
37760511,37769342,NA
37760666,37762510,OCH
37763044,37763834,FEM
37764247,37764389,FEM
37764492,37766512,FEM
37766491,37768108,CHI
37766491,37769071,OCH
37769993,37776875,NA
37770551,37771079,OCH
37772011,37776189,OCH
37774510,37774615,CHI
37775190,37776118,CHI
37777011,37779510,NA
37777134,37778216,OCH
37777492,37779011,FEM
37781512,37781804,NA
37786434,37788491,NA
37786492,37787665,CHI
37786589,37788212,OCH
37788910,37790284,NA
37789011,37790283,FEM
37795695,37798511,FEM
37795707,37798517,NA
37800812,37816492,NA
37800869,37802702,OCH
37800975,37801491,CHI
37802012,37803445,CHI
37805795,37807741,FEM
37807862,37810511,CHI
37811063,37811787,CHI
37811165,37811860,OCH
37811991,37812254,FEM
37812511,37812855,FEM
37813070,37816011,OCH
37813492,37815912,CHI
37826511,37828511,NA
37827122,37827726,MAL
37829035,37830753,NA
37829096,37830768,MAL
37836133,37846979,NA
37836241,37842993,FEM
37842208,37844454,CHI
37842992,37846976,OCH
37843676,37844150,FEM
37844697,37844859,CHI
37847334,37848492,OCH
37847338,37848492,NA
37850595,37851152,OCH
37851492,37852442,OCH
37853511,37856191,NA
37853722,37856169,CHI
37858011,37861052,MAL
37858509,37861606,NA
37860541,37861511,FEM
37863870,37866155,NA
37864515,37866014,FEM
37873560,37874481,NA
37873663,37874149,CHI
37878492,37880131,NA
37878511,37880036,CHI
37878788,37879276,OCH
37881513,37881844,NA
37882011,37883493,NA
37882222,37883229,CHI
37897457,37904239,NA
37897478,37899289,OCH
37898493,37899249,FEM
37899455,37901433,OCH
37899863,37900190,CHI
37900327,37903034,CHI
37903493,37903788,OCH
37904380,37904891,NA
37905511,37921492,NA
37905848,37906010,CHI
37905983,37907691,FEM
37908024,37909636,CHI
37909330,37911984,MAL
37911407,37914100,FEM
37914377,37918511,CHI
37915012,37916694,OCH
37918621,37920992,FEM
37919566,37919698,OCH
37919991,37921257,OCH
37923294,37924482,NA
37923377,37924351,CHI
37925992,37927011,NA
37926029,37926405,FEM
37929386,37932265,NA
37929492,37929781,FEM
37930000,37932059,CHI
37932366,37934015,OCH
37932396,37933908,NA
37937631,37939214,OCH
37937646,37939011,NA
37948826,37950230,NA
37948959,37950184,OCH
37952511,37956065,NA
37952869,37954492,CHI
37953492,37956030,OCH
37954526,37954723,FEM
37956828,37965492,NA
37956858,37965491,FEM
37971647,37972992,OCH
37971656,37972993,NA
37976052,37976305,OCH
37977491,37978512,NA
37977579,37978011,OCH
37979670,37981195,NA
37979780,37980993,FEM
37980510,37981055,OCH
37981445,37983483,OCH
37981511,37989592,NA
37981899,37982012,CHI
37982849,37983377,CHI
37983750,37987057,CHI
37985144,37986992,OCH
37987512,37989512,OCH
37991423,37992511,NA
37991455,37992511,FEM
37993489,37994027,NA
37993506,37993931,FEM
37994285,37996207,NA
37994611,37994758,CHI
37995011,37995932,FEM
38004513,38005426,NA
38004625,38004880,FEM
38004729,38005080,MAL
38007492,38008791,NA
38011493,38013493,NA
38011510,38012710,FEM
38011948,38013782,MAL
38014206,38014564,MAL
38014213,38016039,NA
38014512,38015978,CHI
38015072,38015283,OCH
38016317,38016665,NA
38016849,38018511,NA
38017198,38018221,FEM
38023170,38023536,NA
38026491,38027041,NA
38028511,38029146,NA
38045511,38048803,NA
38045688,38048511,CHI
38046971,38048544,OCH
38054313,38057531,NA
38054355,38057413,CHI
38058915,38061495,MAL
38059116,38064280,NA
38061122,38063338,FEM
38061993,38063139,MAL
38064988,38067669,NA
38064992,38067503,CHI
38068012,38069799,NA
38068070,38069511,FEM
38074620,38075511,NA
38074715,38075512,CHI
38076357,38082214,NA
38076968,38077511,OCH
38078021,38078708,FEM
38078512,38078738,MAL
38079011,38079991,CHI
38079929,38080577,MAL
38080999,38082082,CHI
38084064,38088367,CHI
38084069,38094000,NA
38088156,38090373,MAL
38090010,38093510,OCH
38095712,38098491,NA
38096033,38098372,FEM
38098735,38098991,NA
38101889,38102144,NA
38102992,38105616,NA
38104493,38105911,MAL
38113509,38115510,NA
38113511,38114993,CHI
38120870,38122492,NA
38121072,38121263,FEM
38123455,38124493,NA
38123649,38124007,FEM
38130227,38131493,NA
38130434,38131097,OCH
38130510,38130918,CHI
38133492,38135245,NA
38133538,38134010,FEM
38133779,38134010,OCH
38134348,38134993,FEM
38142409,38142858,NA
38146985,38150466,NA
38146992,38150156,FEM
38150868,38154624,NA
38151196,38154158,CHI
38153683,38154272,MAL
38154512,38156512,MAL
38155011,38159547,NA
38156513,38158492,FEM
38160457,38167707,NA
38160492,38162991,OCH
38161992,38166491,FEM
38166434,38166790,OCH
38166896,38167510,OCH
38170265,38171993,NA
38170303,38171511,CHI
38173403,38174012,NA
38179510,38184991,NA
38180530,38182565,MAL
38183493,38184511,FEM
38183493,38184511,MAL
38186127,38186306,NA
38186416,38186777,NA
38193010,38195717,MAL
38193010,38195783,NA
38197492,38199492,CHI
38197492,38199510,NA
38208512,38216992,NA
38208616,38215633,CHI
38215695,38216991,FEM
38227670,38231492,NA
38227933,38228829,FEM
38228242,38228762,MAL
38229423,38230353,OCH
38229578,38231431,CHI
38234012,38238511,NA
38234015,38235492,CHI
38235011,38238491,OCH
38236793,38237650,CHI
38239012,38239133,OCH
38239992,38240311,OCH
38242992,38246011,OCH
38243033,38245544,NA
38247010,38248348,NA
38247206,38248073,CHI
38248489,38249132,NA
38249324,38252599,NA
38249933,38250055,CHI
38250011,38252512,OCH
38250233,38250510,CHI
38250632,38250993,CHI
38251157,38252289,CHI
38253511,38253643,NA
38253902,38257220,NA
38253992,38257961,OCH
38257491,38260491,NA
38258433,38259992,FEM
38259511,38259761,MAL
38259992,38262997,MAL
38260608,38262603,NA
38268739,38271689,NA
38268828,38271386,CHI
38272011,38277723,NA
38272838,38277607,CHI
38278332,38283725,NA
38278492,38278995,FEM
38279073,38281155,OCH
38279270,38281207,CHI
38281312,38284019,MAL
38285327,38288989,NA
38285511,38286167,CHI
38286014,38288965,MAL
38289539,38291618,MAL
38290286,38297952,NA
38291511,38292677,CHI
38293415,38295511,OCH
38293724,38294367,CHI
38295595,38297721,FEM
38300543,38311122,NA
38300634,38300840,OCH
38300691,38301010,CHI
38301010,38303992,MAL
38304058,38305315,FEM
38306572,38306886,OCH
38307492,38309706,OCH
38307526,38309023,CHI
38311291,38311492,NA
38313295,38315992,NA
38313493,38315992,FEM
38318010,38319991,OCH
38318393,38325734,NA
38320310,38321036,MAL
38320511,38324492,FEM
38323493,38326014,MAL
38326684,38327005,OCH
38328582,38340273,MAL
38329011,38330786,NA
38331510,38340243,NA
38347493,38350520,NA
38347511,38351488,MAL
38352764,38355557,NA
38353048,38354280,OCH
38354178,38355906,MAL
38367238,38386773,NA
38367277,38369891,CHI
38370491,38370857,OCH
38371511,38371788,FEM
38371965,38373121,FEM
38372643,38373134,MAL
38373603,38374001,CHI
38374300,38375491,FEM
38375368,38377374,CHI
38377290,38378740,FEM
38378492,38379012,OCH
38378861,38378991,FEM
38379493,38383011,OCH
38381295,38385510,CHI
38385011,38386442,FEM
38387582,38412726,NA
38387696,38389024,CHI
38389012,38390576,FEM
38391241,38391492,FEM
38391292,38398768,MAL
38391722,38391828,FEM
38398571,38404676,CHI
38399702,38399805,MAL
38399945,38400109,MAL
38404493,38405511,FEM
38405492,38407429,MAL
38407669,38409292,CHI
38409010,38410495,FEM
38410637,38411511,CHI
38410642,38411035,OCH
38411511,38412510,FEM
38415511,38419716,NA
38416162,38418395,CHI
38418428,38419678,FEM
38421407,38425012,NA
38421493,38422303,CHI
38422264,38423511,MAL
38422267,38422991,FEM
38423511,38424954,FEM
38426505,38429490,MAL
38426856,38428544,NA
38433950,38434510,NA
38434186,38434510,MAL
38443012,38444993,MAL
38445511,38448481,NA
38445511,38448511,MAL
38449991,38453511,NA
38450492,38453249,FEM
38450511,38452492,MAL
38455511,38463198,NA
38456321,38458516,MAL
38456512,38456865,FEM
38457045,38457332,FEM
38459406,38459511,OCH
38460174,38462582,MAL
38468993,38474012,NA
38469511,38473676,CHI
38470513,38471448,MAL
38473512,38473667,OCH
38479992,38484012,MAL
38480511,38483773,NA
38485992,38487516,MAL
38485992,38489893,NA
38487575,38489511,FEM
38487876,38488009,MAL
38492641,38496011,NA
38492992,38493171,OCH
38492992,38494803,CHI
38493689,38494457,OCH
38495029,38495184,CHI
38496075,38496200,MAL
38496372,38496512,MAL
38499786,38501992,NA
38499832,38501823,CHI
38505628,38507013,MAL
38505831,38506491,NA
38507176,38507493,MAL
38507997,38520157,NA
38508492,38509570,OCH
38508888,38509897,CHI
38510127,38515054,CHI
38515492,38517183,MAL
38517404,38519512,CHI
38517410,38518147,OCH
38518980,38519434,MAL
38519646,38520225,OCH
38521091,38521246,OCH
38524012,38533619,NA
38524859,38533511,CHI
38535011,38537795,NA
38535375,38535498,CHI
38536774,38536934,OCH
38537108,38537375,OCH
38540507,38556265,NA
38540610,38541511,CHI
38542492,38543915,FEM
38543880,38545223,CHI
38545492,38546847,FEM
38547011,38548493,CHI
38548317,38551012,FEM
38550634,38552176,CHI
38552551,38555492,FEM
38556454,38557991,NA
38556493,38557781,FEM
38564915,38566010,CHI
38564983,38566002,NA
38570172,38571303,NA
38570195,38572558,CHI
38571429,38572573,NA
38590511,38596891,NA
38590513,38594198,CHI
38593241,38593440,OCH
38594721,38595958,CHI
38596102,38596510,CHI
38598247,38606011,NA
38598275,38601510,CHI
38599511,38599757,OCH
38601576,38602340,OCH
38602227,38602627,FEM
38603410,38604991,FEM
38604855,38605992,CHI
38606250,38607014,NA
38606414,38606910,CHI
38609352,38609484,MAL
38623492,38629236,MAL
38623993,38630358,NA
38629258,38630144,CHI
38631166,38633176,MAL
38631693,38632353,NA
38632540,38632896,NA
38635939,38638369,MAL
38636295,38638808,NA
38639447,38641990,MAL
38639933,38647512,NA
38642265,38645557,CHI
38642327,38643024,MAL
38645677,38646614,MAL
38649513,38652363,MAL
38649862,38652187,NA
38653323,38656523,MAL
38653956,38654523,NA
38655510,38656185,NA
38658360,38665147,MAL
38658644,38664511,NA
38665396,38668806,NA
38665492,38668511,CHI
38665684,38666092,OCH
38668008,38668578,OCH
38670293,38677011,NA
38670318,38671992,CHI
38671012,38671981,OCH
38672051,38674010,FEM
38672270,38672511,OCH
38672940,38677498,MAL
38681675,38685992,NA
38682011,38682230,OCH
38682345,38682456,OCH
38682745,38686311,MAL
38688011,38713229,NA
38688177,38688992,CHI
38688190,38688765,OCH
38689232,38689386,CHI
38689512,38692126,MAL
38691992,38695011,CHI
38694993,38695334,OCH
38695165,38695280,CHI
38695511,38695648,FEM
38695992,38696491,OCH
38696935,38698062,CHI
38697991,38701474,MAL
38701442,38701992,CHI
38703245,38704058,CHI
38703987,38705209,MAL
38704065,38704284,FEM
38704993,38706011,CHI
38706459,38708054,CHI
38708670,38708893,OCH
38708996,38709303,OCH
38709539,38710492,OCH
38712011,38713012,CHI
38714149,38716132,NA
38714622,38715511,CHI
38714760,38715248,OCH
38715568,38715902,OCH
38716993,38730204,NA
38717114,38718258,CHI
38717457,38718011,OCH
38718775,38720275,MAL
38718851,38719492,FEM
38719991,38725963,CHI
38726184,38726992,CHI
38726512,38726866,OCH
38726993,38729323,OCH
38727585,38729993,CHI
38730715,38735992,NA
38730864,38735930,CHI
38732992,38733851,OCH
38736826,38748011,NA
38737946,38742533,CHI
38743012,38748010,CHI
38749259,38751011,NA
38749492,38750511,CHI
38752673,38759276,NA
38752720,38758619,CHI
38757992,38759082,FEM
38764011,38768203,NA
38764013,38768119,CHI
38768905,38777010,NA
38769033,38774109,FEM
38774374,38777010,CHI
38782456,38787017,NA
38782493,38786992,CHI
38788050,38788511,NA
38788148,38788460,CHI
38793303,38793649,NA
38794393,38797511,NA
38794513,38797083,CHI
38808442,38809488,MAL
38810510,38814010,MAL
38810991,38813617,NA
38816101,38818011,NA
38816140,38816639,CHI
38817166,38817993,CHI
38820377,38830276,NA
38820467,38821078,CHI
38821054,38822593,FEM
38821557,38821684,MAL
38821950,38828916,MAL
38825831,38826010,CHI
38828992,38830258,CHI
38830725,38831493,NA
38833439,38837054,NA
38833498,38836735,CHI
38840992,38842995,CHI
38840992,38845471,NA
38843079,38847318,MAL
38843137,38843802,FEM
38846010,38850327,NA
38847011,38849642,CHI
38849721,38850037,MAL
38851935,38860082,NA
38852057,38853002,CHI
38853010,38854149,FEM
38854797,38856078,CHI
38856491,38857429,FEM
38856993,38857098,MAL
38858003,38858992,FEM
38858579,38859662,CHI
38860300,38861679,NA
38860493,38861512,FEM
38862011,38873226,NA
38862011,38868488,MAL
38867511,38870493,FEM
38869789,38873068,MAL
38871004,38871105,FEM
38878512,38884896,NA
38878993,38879906,FEM
38878993,38885011,MAL
38885449,38891991,NA
38885493,38887012,CHI
38887493,38888313,MAL
38887855,38889011,CHI
38888836,38892493,MAL
38893011,38897285,NA
38893124,38897412,MAL
38893903,38894011,FEM
38898866,38901325,MAL
38899140,38901011,NA
38903011,38905055,NA
38903460,38904888,CHI
38905245,38927012,NA
38905657,38908018,CHI
38905699,38912493,OCH
38908202,38908310,CHI
38909536,38911382,CHI
38910998,38911413,MAL
38912513,38917918,FEM
38913104,38913757,CHI
38913748,38914815,MAL
38918252,38918630,MAL
38918273,38918492,FEM
38918652,38921747,FEM
38919265,38919601,MAL
38920411,38921773,MAL
38921992,38923644,CHI
38922490,38923011,OCH
38924418,38926991,FEM
38927242,38936493,NA
38927410,38927641,FEM
38927491,38928272,CHI
38928585,38930345,CHI
38930492,38933388,FEM
38933020,38933558,MAL
38935453,38936012,CHI
38936847,38937669,NA
38937341,38937466,CHI
38938511,38940992,NA
