segment_onset,segment_offset,speaker_type
40831729,40834417,OCH
40832011,40834799,NA
40835590,40837492,NA
40850526,40860011,NA
40850703,40855492,FEM
40855011,40857676,OCH
40857011,40858990,FEM
40857890,40857991,OCH
40858992,40860011,OCH
40877502,40879011,NA
40878511,40879144,OCH
40879718,40880547,OCH
40879753,40879991,NA
40880130,40880493,NA
40880987,40883511,NA
40881027,40881371,OCH
40885732,40896993,NA
40886041,40893992,OCH
40887177,40889011,CHI
40889661,40890208,CHI
40890445,40891992,CHI
40893073,40894192,CHI
40894495,40896927,CHI
40899011,40901122,NA
40899011,40901360,OCH
40904492,40907992,NA
40904781,40905993,CHI
40905992,40907992,FEM
40925012,40925191,OCH
40925512,40927493,OCH
40926011,40933932,NA
40927741,40929992,CHI
40929511,40929901,OCH
40930255,40933755,OCH
40934449,40936082,NA
40934543,40936077,OCH
40934992,40935512,CHI
40936673,40945750,NA
40936862,40936972,OCH
40937164,40939493,OCH
40937493,40940645,CHI
40941504,40942668,CHI
40942010,40942668,OCH
40942797,40944012,OCH
40944493,40945511,FEM
40947992,40949992,NA
40948116,40949598,FEM
40951735,40952290,OCH
40951992,40952458,NA
40953009,40957310,NA
40953335,40953436,OCH
40953372,40956992,CHI
40957743,40959992,NA
40958992,40959689,FEM
40963492,40963819,NA
40964807,40969085,NA
40964992,40967491,FEM
40967701,40969010,FEM
40972492,40973142,OCH
40972497,40979512,NA
40973011,40978236,FEM
40977471,40977749,MAL
40978481,40979993,OCH
40987595,40994090,NA
40987804,40988538,FEM
40989382,40989492,FEM
40989993,40990550,OCH
40991010,40991670,OCH
40992183,40993228,FEM
40993040,40994010,CHI
41006010,41009491,NA
41006512,41009011,FEM
41011512,41013011,FEM
41011512,41013500,NA
41019510,41020099,NA
41019796,41019929,FEM
41021102,41022012,NA
41023599,41024610,NA
41025260,41025992,NA
41025668,41025992,FEM
41026510,41026718,NA
41026993,41029992,NA
41027011,41029365,FEM
41037492,41040887,FEM
41037492,41041010,NA
41047992,41049992,NA
41048492,41049312,FEM
41050682,41055491,NA
41050992,41052128,OCH
41051246,41051443,CHI
41052012,41055492,FEM
41057317,41057511,OCH
41064543,41070149,NA
41064821,41065378,MAL
41065186,41065993,FEM
41066011,41066826,CHI
41067010,41068991,FEM
41069133,41069887,FEM
41070473,41073492,NA
41070512,41073011,CHI
41076511,41088020,NA
41076604,41079495,CHI
41079643,41079992,FEM
41080184,41087511,CHI
41084618,41084758,OCH
41084992,41086492,OCH
41089700,41094992,NA
41089992,41094712,CHI
41114159,41115992,NA
41114491,41115510,CHI
41116511,41119427,NA
41117267,41118492,OCH
41117480,41118066,CHI
41119571,41119892,NA
41120323,41121511,NA
41120852,41121097,FEM
41121241,41121484,FEM
41125011,41125300,NA
41125401,41128541,NA
41125492,41128492,CHI
41129340,41130511,NA
41129476,41130510,OCH
41137011,41137136,NA
41137511,41139637,FEM
41137511,41146014,NA
41139510,41140058,OCH
41139971,41143344,FEM
41142155,41143432,MAL
41143832,41144510,FEM
41145273,41145992,FEM
41150511,41161542,NA
41150783,41150965,OCH
41151491,41152011,OCH
41151491,41156511,FEM
41154070,41154510,OCH
41157418,41159991,CHI
41159510,41160398,FEM
41162011,41217010,NA
41162344,41164099,FEM
41164382,41164991,FEM
41164617,41165712,MAL
41165589,41167327,CHI
41165736,41165992,OCH
41166590,41166774,OCH
41168010,41169007,CHI
41168027,41168511,OCH
41169376,41171011,CHI
41169757,41169860,OCH
41170002,41170140,OCH
41170351,41170810,OCH
41171293,41172300,FEM
41171927,41172145,OCH
41172011,41172706,CHI
41173137,41176011,CHI
41173161,41173288,OCH
41173491,41178488,OCH
41178491,41180256,CHI
41181100,41181991,CHI
41181980,41182174,OCH
41182280,41184224,OCH
41182992,41184511,FEM
41185209,41186849,OCH
41187511,41189992,OCH
41189492,41191011,FEM
41191011,41192992,CHI
41191219,41191724,OCH
41191848,41191991,OCH
41192143,41192487,FEM
41192638,41192743,FEM
41193271,41195495,CHI
41193492,41195011,OCH
41195010,41201962,FEM
41201475,41205010,OCH
41205800,41207594,FEM
41205993,41206108,MAL
41208090,41208340,OCH
41208473,41210511,OCH
41211329,41211839,FEM
41212010,41215010,FEM
41214511,41216992,OCH
41218492,41219874,OCH
41218637,41219511,NA
41220011,41221297,MAL
41220402,41220599,NA
41222071,41222552,NA
41222685,41222835,NA
41223769,41225058,MAL
41223894,41224512,NA
41227108,41250561,NA
41227491,41228986,OCH
41227820,41228012,FEM
41229019,41230011,FEM
41229172,41230488,MAL
41230983,41232831,OCH
41232792,41238492,FEM
41238011,41242010,OCH
41240492,41241886,CHI
41242119,41243992,FEM
41243492,41249491,OCH
41244427,41245011,CHI
41246511,41247022,CHI
41249714,41250565,OCH
41250833,41253511,OCH
41250895,41253708,NA
41255988,41258629,NA
41256037,41256493,FEM
41257510,41258862,OCH
41261608,41266512,NA
41262224,41262951,FEM
41263012,41266390,CHI
41268084,41269510,OCH
41268131,41269491,NA
41269620,41269742,OCH
41270040,41270529,OCH
41272991,41279010,NA
41273012,41275511,FEM
41284563,41285140,OCH
41285492,41286537,OCH
41293309,41295241,OCH
41293827,41294625,NA
41297062,41298145,NA
41297221,41297511,CHI
41297374,41297661,OCH
41298385,41299781,NA
41298836,41299005,OCH
41299087,41299252,FEM
41299288,41299546,OCH
41300354,41300492,OCH
41305086,41305452,OCH
41307992,41309016,OCH
41308027,41308511,NA
41309274,41309504,OCH
41309801,41309992,OCH
41312133,41312383,OCH
41312538,41313491,OCH
41312786,41313442,NA
41314205,41315110,OCH
41317990,41319288,OCH
41321090,41324408,NA
41321492,41322410,FEM
41323102,41323375,FEM
41326762,41326895,NA
41327012,41330838,NA
41327373,41329992,FEM
41329108,41330144,MAL
41330513,41330655,OCH
41330993,41332124,OCH
41334892,41348991,NA
41334973,41335498,FEM
41335770,41335979,FEM
41335993,41336217,OCH
41336168,41337186,FEM
41337316,41340993,OCH
41341612,41345512,FEM
41345735,41347493,OCH
41347007,41348991,FEM
41349493,41350350,OCH
41350969,41353446,OCH
41352491,41352634,NA
41352749,41352871,NA
41356707,41357011,OCH
41358511,41360848,FEM
41358511,41361511,NA
41361249,41361492,FEM
41363512,41365977,MAL
41364012,41365038,NA
41369992,41370500,NA
41371548,41371909,MAL
41378642,41380407,NA
41379500,41380018,CHI
41382011,41382784,OCH
41382163,41384109,NA
41382993,41383482,OCH
41383086,41383511,CHI
41389972,41394014,NA
41389993,41394512,OCH
41394842,41394992,OCH
41395492,41396081,OCH
41396493,41399011,OCH
41397411,41401179,NA
41399139,41399512,OCH
41399512,41400015,FEM
41403012,41404511,NA
41403508,41404068,OCH
41404691,41405445,NA
41406201,41410163,OCH
41406434,41410651,NA
41409071,41409884,CHI
41410265,41410370,OCH
41414510,41420706,NA
41414649,41416011,OCH
41416368,41417340,FEM
41417511,41421011,OCH
41422492,41424492,OCH
41422575,41426011,NA
41426993,41428753,NA
41427492,41429276,OCH
41429450,41434033,OCH
41430012,41440110,NA
41431659,41432992,FEM
41433795,41435511,FEM
41435126,41438010,OCH
41438010,41440011,FEM
41440297,41442011,NA
41441768,41442011,OCH
41445530,41445748,NA
41449011,41454050,NA
41449209,41449498,OCH
41449629,41449766,FEM
41450511,41454011,FEM
41455981,41456659,NA
41457147,41458510,NA
41457278,41458312,CHI
41457558,41457906,OCH
41460712,41465491,NA
41460741,41463011,FEM
41462992,41465233,CHI
41466217,41467923,FEM
41466222,41469423,NA
41467940,41469012,OCH
41468011,41469239,CHI
41470993,41472343,NA
41471011,41472322,CHI
41476011,41481949,NA
41476492,41478011,FEM
41478006,41480993,OCH
41486627,41489584,OCH
41486634,41487512,NA
41488750,41488991,NA
41489511,41489803,NA
41489992,41492511,NA
41490492,41492358,FEM
41492775,41492905,NA
41494511,41499486,FEM
41494511,41499492,NA
41500004,41502059,NA
41500311,41502010,FEM
41513993,41520405,NA
41515492,41518511,FEM
41517080,41517375,MAL
41517726,41517875,MAL
41519042,41520492,OCH
41523511,41525011,FEM
41523511,41525026,NA
41527547,41531511,FEM
41527775,41531671,NA
41531970,41536923,NA
41531974,41533176,OCH
41534972,41535480,FEM
41535492,41537002,OCH
41539063,41539333,NA
41550209,41551748,FEM
41550209,41552075,NA
41553732,41556992,NA
41554510,41556491,FEM
41558280,41558715,NA
41559345,41562992,NA
41559492,41559993,FEM
41560879,41562511,FEM
41564219,41565493,OCH
41564335,41565022,NA
41566387,41568491,NA
41567403,41567525,FEM
41568140,41568272,FEM
41568641,41568850,NA
41569011,41570992,NA
41569492,41570511,FEM
41569539,41569677,OCH
41569991,41570651,OCH
41573993,41575124,CHI
41573993,41575497,NA
41581477,41583473,NA
41581492,41582537,FEM
41594757,41598115,NA
41594803,41597268,OCH
41594992,41595512,FEM
41596511,41598011,FEM
41600296,41600402,NA
41601011,41602493,FEM
41601011,41604393,NA
41603046,41604396,FEM
41607010,41609011,NA
41607047,41608991,FEM
41613595,41624689,NA
41613887,41616492,FEM
41617603,41618658,CHI
41617623,41618011,OCH
41619511,41621492,OCH
41619737,41619992,CHI
41620215,41620401,CHI
41621011,41624511,FEM
41633556,41634992,NA
41633561,41634511,CHI
41646511,41648011,NA
41646864,41647993,FEM
41651371,41652127,NA
41651417,41652139,FEM
41657510,41658511,FEM
41657568,41658511,NA
41670992,41671934,NA
41674772,41680891,NA
41675740,41676574,MAL
41677492,41679510,MAL
41679993,41680867,FEM
41681797,41687251,NA
41682013,41687251,MAL
41687511,41699344,NA
41687715,41689011,CHI
41689013,41690763,MAL
41689811,41689992,CHI
41690201,41690473,CHI
41691011,41701993,MAL
41699510,41701491,NA
41702511,41702680,NA
41702963,41703334,NA
41708345,41708993,NA
41708491,41708992,FEM
41711608,41715565,MAL
41711691,41727493,NA
41715010,41716848,FEM
41717310,41719517,FEM
41719512,41722011,CHI
41722177,41724011,FEM
41723492,41723777,OCH
41723993,41724116,OCH
41724327,41725037,OCH
41725140,41725275,OCH
41725420,41726385,OCH
41725515,41726372,CHI
41726570,41727167,OCH
41728298,41730492,MAL
41728512,41729622,NA
41729992,41730134,NA
41732410,41733021,MAL
41732427,41733011,NA
41737641,41739428,NA
41740010,41746100,NA
41740145,41740741,MAL
41741492,41746011,FEM
41746371,41746492,NA
41748649,41749130,NA
41748686,41749401,MAL
41757365,41757481,MAL
41762937,41765492,NA
41762993,41765085,OCH
41766401,41767633,NA
41766536,41766992,OCH
41769992,41778902,NA
41771492,41773988,FEM
41775011,41775510,FEM
41776229,41777010,FEM
41777556,41778511,CHI
41791570,41795510,NA
41791827,41792369,MAL
41792510,41795510,FEM
41796992,41797859,NA
41797202,41797320,CHI
41797303,41797549,OCH
41799665,41803860,NA
41800011,41802179,FEM
41801992,41804329,MAL
41804007,41804314,NA
41811010,41811724,NA
41811549,41811713,MAL
41815190,41818194,NA
41817425,41818049,OCH
41819338,41825307,NA
41819345,41825248,OCH
41820992,41821242,CHI
41822094,41822499,CHI
41826011,41827096,NA
41826105,41827011,OCH
41836011,41847641,NA
41836078,41837011,FEM
41837030,41839011,CHI
41838491,41839358,OCH
41841510,41846625,OCH
41842023,41842425,CHI
41846937,41847511,OCH
41848031,41848461,NA
41850493,41852511,NA
41850992,41851326,FEM
41851492,41852511,OCH
41857147,41857260,NA
41857992,41863492,NA
41858512,41859638,FEM
41859577,41863521,OCH
41865007,41868993,NA
41865123,41868491,OCH
41865491,41866201,CHI
41867204,41868318,CHI
41870682,41870800,OCH
41880176,41881992,NA
41880215,41882775,OCH
41883485,41887493,NA
41883510,41887511,OCH
41889766,41892822,NA
41891695,41892449,OCH
41896023,41898377,FEM
41896086,41898339,NA
41899012,41899549,NA
41899012,41899736,FEM
41907756,41908217,NA
41909881,41914493,NA
41910991,41913492,CHI
41913992,41914162,FEM
41916054,41921012,NA
41917007,41918521,FEM
41918992,41919512,CHI
41919992,41922608,OCH
41921511,41922198,NA
41922875,41923012,OCH
41925992,41930012,FEM
41925992,41933493,NA
41929010,41932991,OCH
41932146,41932511,CHI
41934269,41935923,NA
41934493,41934883,FEM
41935511,41936471,MAL
41937991,41940991,OCH
41938493,41939993,NA
41940268,41941156,NA
41944492,41946492,OCH
41944510,41946494,NA
41946991,41948835,NA
41947279,41948729,FEM
41951210,41952493,NA
41951409,41951995,OCH
41951491,41952006,CHI
41954259,41955493,FEM
41954333,41955492,NA
41961063,41961770,OCH
41961227,41961458,NA
41967286,41968373,NA
41967465,41968125,CHI
41967492,41968216,OCH
41970793,41973201,NA
41970962,41971993,FEM
41976011,41976173,NA
41976510,41978010,NA
41976806,41977901,FEM
41980116,41981159,NA
41982254,41993010,NA
41982254,41985816,OCH
41984011,41985992,CHI
41986561,41991165,OCH
41986855,41986961,CHI
41988626,41990010,CHI
41990992,41991858,FEM
41997680,42013386,NA
41998377,41998615,OCH
41999465,42002962,FEM
42000566,42001516,OCH
42001848,42002012,OCH
42002125,42002511,OCH
42003434,42004777,FEM
42004992,42008161,OCH
42005086,42005513,CHI
42007910,42013011,CHI
42009938,42012903,OCH
42014992,42019493,NA
42015491,42016547,FEM
42017024,42019260,FEM
42020512,42023992,NA
42020834,42022203,FEM
42022444,42023492,OCH
42022560,42023510,FEM
42024209,42024786,NA
42028511,42033493,NA
42028676,42030991,FEM
42031582,42032993,CHI
42031938,42032512,OCH
42037010,42045566,NA
42037512,42038430,FEM
42038990,42039511,FEM
42038992,42039436,OCH
42040389,42041511,CHI
42040510,42040674,OCH
42041033,42045510,FEM
42048647,42051492,OCH
42048737,42050524,NA
42053372,42059010,NA
42053648,42054011,OCH
42053767,42054253,CHI
42054512,42058992,FEM
42059299,42059491,NA
42059972,42067492,NA
42060011,42060205,FEM
42060355,42062331,FEM
42061057,42061637,MAL
42062492,42064436,CHI
42064807,42066375,OCH
42064847,42064992,FEM
42066594,42067301,OCH
42068481,42076313,NA
42069920,42071533,MAL
42071471,42072509,CHI
42072461,42073919,FEM
42074328,42075011,CHI
42074429,42076167,FEM
42077526,42078778,FEM
42077539,42078887,NA
42082013,42082124,NA
42085492,42087303,NA
42086139,42086433,OCH
42089510,42091437,MAL
42090644,42090781,NA
42093224,42094510,NA
42093473,42094251,CHI
42095012,42096991,MAL
42095511,42099510,NA
42096993,42098103,FEM
42098474,42099510,FEM
42102210,42104237,NA
42102254,42102694,OCH
42103172,42103346,MAL
42103488,42104011,OCH
42104465,42105344,NA
42105596,42105765,NA
42107131,42108062,MAL
42107143,42109011,NA
42107992,42108672,OCH
42109355,42109492,NA
42115985,42118010,NA
42115992,42117011,FEM
42117268,42118272,MAL
42120965,42122236,NA
42122903,42124511,OCH
42122940,42124492,NA
42130922,42132100,MAL
42130992,42135729,NA
42132233,42132363,MAL
42132661,42136510,MAL
42143365,42145434,OCH
42143510,42165716,NA
42144514,42145130,CHI
42145667,42145842,MAL
42146031,42146524,CHI
42146511,42147858,MAL
42148011,42149493,OCH
42148492,42150374,CHI
42149764,42152511,MAL
42152277,42154882,OCH
42152748,42152918,CHI
42155267,42157560,CHI
42155686,42156511,FEM
42157717,42157947,CHI
42157992,42159359,OCH
42158510,42161011,FEM
42160600,42166012,MAL
42186506,42192487,NA
42187578,42192522,MAL
42193916,42195242,OCH
42194152,42194829,NA
42198545,42200540,OCH
42198992,42200258,NA
42200759,42200935,OCH
42201170,42207010,NA
42201309,42203518,OCH
42204011,42204620,FEM
42204242,42204492,OCH
42206319,42207023,OCH
42207492,42207992,OCH
42207514,42207850,NA
42214929,42218400,NA
42216992,42218015,FEM
42221512,42224636,NA
42221630,42222656,CHI
42223169,42223402,FEM
42223201,42224011,OCH
42235621,42237012,NA
42235651,42236993,CHI
42253993,42259595,NA
42254210,42255278,CHI
42256237,42258309,CHI
42257995,42259492,FEM
42260493,42268993,MAL
42260511,42269539,NA
42269037,42270993,OCH
42269919,42277565,NA
42270512,42275487,MAL
42274992,42277493,FEM
42279167,42280993,FEM
42279481,42282400,NA
42280491,42285392,MAL
42283342,42284663,NA
42286053,42292010,MAL
42286647,42295950,NA
42292010,42293492,FEM
42293423,42296034,OCH
42296442,42298011,NA
42296492,42297994,FEM
42299493,42304012,NA
42299511,42303492,FEM
42326754,42327296,NA
42327024,42327149,OCH
42339011,42344553,OCH
42339200,42339308,NA
42339431,42344634,NA
42346511,42346651,OCH
42346992,42348064,OCH
42347008,42348501,NA
42359789,42361011,NA
42360492,42360629,FEM
42393491,42395116,NA
42393512,42395000,FEM
42396809,42399315,NA
42397511,42397796,FEM
42398387,42399175,FEM
42400338,42403511,NA
42400351,42403233,FEM
42404334,42405073,NA
42405512,42406471,OCH
42405512,42415011,NA
42407226,42408993,FEM
42409573,42410876,MAL
42410993,42411710,FEM
42412132,42415512,MAL
42418230,42419013,MAL
42418877,42418990,NA
42421928,42423553,NA
42422117,42423465,CHI
42422410,42422511,OCH
42439012,42439290,NA
42456332,42458492,NA
42456413,42457922,CHI
42464255,42465011,NA
42464400,42464992,CHI
42467266,42469008,NA
42467269,42468833,CHI
42510511,42512408,NA
42510513,42512298,CHI
42534511,42537581,NA
42534587,42536992,FEM
42537012,42537706,OCH
42540385,42542928,NA
42540491,42542663,FEM
42544413,42545272,OCH
42544492,42548802,NA
42544992,42545284,FEM
42546403,42548511,CHI
42562010,42564038,NA
42562133,42563491,FEM
42562844,42564040,OCH
42564493,42565511,OCH
42564714,42565013,NA
42580443,42582011,MAL
42580728,42582486,NA
42598511,42611010,NA
42599064,42601011,CHI
42599150,42600439,OCH
42600902,42611003,FEM
42612492,42620103,FEM
42612492,42620565,NA
42622192,42622400,NA
42640992,42642415,OCH
42641115,42642519,NA
42643508,42645012,NA
42643517,42643922,FEM
42655064,42655634,FEM
42655132,42655380,NA
42655493,42655692,NA
42688733,42689295,NA
42691492,42696011,NA
42691512,42693017,FEM
42693510,42695511,OCH
42693991,42695049,CHI
42696224,42696492,NA
42697270,42697425,OCH
42697511,42698510,NA
42697513,42698944,MAL
42700510,42703077,NA
42701492,42702062,FEM
42702552,42702991,FEM
42704957,42706670,NA
42704992,42706641,CHI
42708011,42709710,NA
42708077,42709511,CHI
42710630,42712527,NA
42710693,42712512,CHI
42713426,42715215,NA
42713470,42715196,CHI
42717977,42721992,NA
42717983,42721787,CHI
42728990,42731076,NA
42728992,42731608,MAL
42738388,42739679,OCH
42753012,42753194,FEM
42753012,42755542,NA
42753493,42755511,FEM
42755666,42755944,NA
42757511,42758512,NA
42758007,42758177,FEM
42763226,42768010,NA
42763304,42764421,OCH
42763439,42763993,CHI
42764993,42766645,CHI
42766991,42767860,CHI
42767546,42767666,FEM
42774693,42775493,NA
42774757,42775493,CHI
42785992,42786930,NA
42786011,42786843,CHI
42793932,42795471,FEM
42793967,42795492,NA
42800346,42805992,NA
42801011,42804492,FEM
42804283,42805552,CHI
42809992,42815237,NA
42810100,42811902,FEM
42812531,42815212,FEM
42812734,42812953,MAL
42813011,42813511,CHI
42818282,42819011,NA
42818289,42818856,FEM
42821497,42822219,MAL
42823487,42824511,NA
42823843,42824094,FEM
42826391,42827010,NA
42830999,42832675,CHI
42831011,42832781,NA
42832959,42835872,NA
42833011,42833170,CHI
42833492,42835011,CHI
42837301,42839444,NA
42837491,42839011,FEM
42841992,42843469,NA
42841992,42843491,FEM
42845051,42851992,NA
42845207,42846155,CHI
42845787,42848992,FEM
42848011,42851513,MAL
42850196,42850510,FEM
42852189,42852491,NA
42853583,42855260,MAL
42853690,42855305,NA
42855755,42863011,NA
42855963,42857011,CHI
42857785,42857905,MAL
42858013,42858750,FEM
42858016,42858752,MAL
42858970,42859512,CHI
42859844,42862735,MAL
42863173,42863369,NA
42866078,42866439,MAL
42873511,42873784,MAL
42873992,42874120,MAL
42876511,42878511,FEM
42876511,42878511,NA
42888258,42888914,FEM
42888263,42888943,NA
42891859,42892492,NA
42895992,42896112,NA
42898434,42900012,NA
42898479,42899561,CHI
42919644,42919820,NA
42919927,42921510,NA
42919991,42921010,CHI
42941229,42942184,NA
42952479,42953508,NA
42952525,42953310,CHI
42952543,42953071,OCH
42956011,42956843,NA
42956011,42956948,FEM
42967905,42969493,NA
42967960,42969308,CHI
42971585,42977722,NA
42971992,42972993,CHI
42972107,42973511,OCH
42973038,42974909,FEM
42974012,42974636,OCH
42974064,42977577,CHI
42974913,42976012,OCH
42976357,42976492,OCH
42980011,42981928,NA
42980066,42981693,FEM
42994511,42997657,NA
42994984,42995510,CHI
42994992,42995510,OCH
42995510,42997655,FEM
43002338,43008065,FEM
43002384,43011144,NA
43005701,43005963,OCH
43007510,43009010,MAL
43009280,43011010,CHI
43013913,43017492,NA
43013992,43015011,CHI
43014491,43015512,OCH
43015011,43016992,FEM
43015254,43015492,CHI
43016511,43016940,CHI
43018379,43020991,MAL
43018992,43020551,NA
43021078,43021702,NA
43021145,43021666,CHI
43024492,43026728,NA
43024610,43026512,CHI
43024721,43026533,OCH
43028052,43029520,NA
43028248,43029424,CHI
43030992,43038493,NA
43031036,43032342,CHI
43034220,43035028,OCH
43034510,43035470,CHI
43036232,43036993,FEM
43037278,43038010,FEM
43039229,43039992,NA
43039392,43039733,FEM
43050393,43054613,NA
43050506,43051427,OCH
43050523,43051510,CHI
43052777,43054574,FEM
43052934,43053187,MAL
43057362,43060636,NA
43057511,43059337,CHI
43060940,43065835,NA
43060992,43064301,CHI
43064170,43066816,MAL
43068011,43069511,MAL
43080194,43081363,NA
43080301,43081261,CHI
43081867,43083993,NA
43082132,43082481,CHI
43082358,43084116,MAL
43085704,43086097,NA
43086558,43086713,MAL
43086838,43087506,MAL
43090010,43092938,NA
43090012,43092511,FEM
43111011,43111819,NA
43112512,43115544,NA
43112993,43115511,FEM
43115789,43116076,NA
43118011,43124511,NA
43118143,43124248,CHI
43121511,43124010,OCH
43127512,43142991,NA
43128293,43128992,OCH
43129511,43130011,FEM
43130939,43132188,CHI
43131511,43131687,OCH
43132125,43132481,OCH
43132951,43135011,FEM
43135122,43136676,CHI
43136307,43142988,MAL
43149011,43156043,NA
43149194,43152510,MAL
43152657,43152846,MAL
43153992,43154778,MAL
43154993,43156011,FEM
43157114,43163562,NA
43157364,43158493,CHI
43157510,43157657,OCH
43159519,43159797,MAL
43160119,43163524,CHI
43166512,43170511,FEM
43166512,43176387,NA
43170511,43176471,MAL
43178493,43179937,FEM
43178493,43180417,NA
43180940,43184622,NA
43181233,43183511,FEM
43185012,43190539,MAL
43185012,43191219,NA
43193701,43199012,MAL
43194305,43199000,NA
43210992,43213491,OCH
43211377,43212509,NA
43212690,43217511,NA
43213993,43214511,FEM
43215562,43216222,FEM
43216492,43217618,FEM
43218458,43221492,FEM
43218466,43221510,NA
43238001,43238256,NA
43238526,43239012,NA
43282060,43283503,NA
43282121,43283493,CHI
43298513,43301488,MAL
43299011,43301492,NA
43304011,43307011,MAL
43304492,43319258,NA
43307121,43307222,MAL
43307337,43307492,MAL
43307492,43308511,CHI
43308302,43309387,MAL
43308761,43309510,FEM
43310244,43311955,CHI
43311491,43317011,MAL
43316989,43317191,CHI
43317658,43319126,CHI
43320918,43326075,NA
43320992,43322806,CHI
43323488,43326004,CHI
43326873,43329141,MAL
43326939,43332869,NA
43329011,43329526,CHI
43329583,43332511,MAL
43331986,43332214,FEM
43333785,43350535,NA
43334011,43335638,CHI
43335449,43339658,MAL
43337202,43338491,FEM
43338834,43339119,CHI
43339511,43344493,CHI
43344693,43345511,FEM
43345991,43347717,CHI
43347992,43348333,MAL
43348689,43350987,MAL
43349680,43349920,CHI
43350685,43351247,NA
43352012,43363492,NA
43352202,43354492,CHI
43356511,43364493,MAL
43363893,43364011,NA
43366560,43367591,NA
43368495,43369011,NA
43370043,43377625,NA
43370220,43370935,CHI
43371013,43373875,MAL
43371992,43375153,FEM
43374013,43375950,OCH
43375336,43376151,FEM
43376511,43377535,CHI
43389992,43391087,CHI
43389992,43391268,NA
43391823,43393897,NA
43391918,43393511,CHI
43394211,43396118,NA
43394471,43394709,MAL
43394511,43394992,FEM
43394984,43396012,CHI
43397276,43398970,NA
43397443,43398688,CHI
43397993,43398160,OCH
43398492,43398600,OCH
43402492,43408012,NA
43403140,43406012,MAL
43406493,43408012,FEM
43414056,43415173,NA
43414135,43414940,CHI
43416493,43420874,NA
43416780,43416888,FEM
43417492,43418852,CHI
43419724,43420510,CHI
43425492,43428055,FEM
43425492,43428511,NA
43452492,43454492,FEM
43452492,43454492,NA
43465022,43465309,NA
43503991,43505120,NA
43504153,43504506,CHI
43518992,43531670,NA
43519046,43525011,CHI
43524793,43527250,FEM
43527196,43528511,CHI
43529960,43531511,CHI
43532551,43539019,NA
43533010,43534778,OCH
43533013,43535779,CHI
43535492,43535860,FEM
43536209,43538344,CHI
43538096,43538266,OCH
43540419,43543492,NA
43540561,43540991,OCH
43540792,43541882,CHI
43541567,43543012,FEM
43543710,43543818,NA
43547011,43553785,NA
43547230,43552822,CHI
43548089,43548880,OCH
43553987,43556486,NA
43554262,43555165,FEM
43555489,43556323,FEM
43557188,43560170,NA
43557262,43559854,CHI
43559512,43559703,OCH
43563992,43567237,NA
43564011,43567170,CHI
43574617,43575660,NA
43574898,43575011,OCH
43577978,43595027,NA
43577992,43579492,FEM
43578839,43588510,CHI
43582011,43584988,OCH
43589973,43590560,FEM
43590511,43592511,OCH
43592011,43592556,MAL
43593294,43595014,MAL
43593582,43593849,FEM
43593992,43594510,FEM
43596510,43597069,MAL
43596993,43597148,NA
43602992,43603648,NA
43602992,43603846,CHI
43611266,43614368,NA
43611305,43614368,CHI
43617322,43620535,CHI
43617322,43622656,NA
43620674,43621239,FEM
43623019,43627391,NA
43623144,43624251,CHI
43624511,43627012,CHI
43633217,43635426,NA
43633291,43633534,CHI
43633466,43633879,MAL
43634511,43635321,CHI
43639511,43643897,NA
43639513,43643781,CHI
43644280,43645822,NA
43644390,43645527,CHI
43648291,43649511,NA
43648511,43649367,MAL
43655831,43657903,NA
43655860,43657991,MAL
43659044,43659564,MAL
43659223,43659481,NA
43664511,43666222,NA
43664518,43665510,CHI
43666325,43667511,NA
43666752,43667133,CHI
43669574,43672011,NA
43670198,43671966,FEM
43674760,43676129,NA
43674992,43675206,FEM
43675192,43675379,MAL
43675467,43676014,FEM
43678956,43688824,NA
43678992,43682993,CHI
43683489,43684512,FEM
43685177,43688714,CHI
43686413,43687017,MAL
43689947,43693492,NA
43690239,43692696,FEM
43691813,43691980,OCH
43691992,43692196,CHI
43700489,43701993,MAL
43700838,43701891,NA
43710325,43710489,MAL
43711512,43712990,NA
43711512,43713399,MAL
43728282,43734342,NA
43728992,43730492,FEM
43731492,43732596,CHI
43732992,43734011,CHI
43735493,43738993,NA
43735511,43737992,CHI
43737138,43738588,FEM
43740174,43740667,NA
43740969,43741234,NA
43741979,43744048,NA
43741995,43743694,CHI
43742773,43743784,OCH
43744992,43753995,NA
43745066,43749617,CHI
43748670,43749613,FEM
43749727,43753983,CHI
43761664,43763993,NA
43761907,43762833,CHI
43762012,43763845,OCH
43769012,43769343,NA
43772321,43773789,FEM
43772334,43773991,NA
43777962,43780554,NA
43778019,43779647,CHI
43778659,43778767,FEM
43781209,43787492,NA
43781332,43783290,CHI
43783993,43785510,CHI
43787950,43788417,NA
43789511,43797754,NA
43789992,43794212,FEM
43792765,43792940,OCH
43794525,43795011,FEM
43795515,43797611,CHI
43803462,43807013,NA
43803492,43806992,FEM
43809992,43814305,NA
43810067,43810491,MAL
43810492,43811511,FEM
43811761,43812492,FEM
43812043,43813406,OCH
43812510,43814047,CHI
43817217,43819517,NA
43817281,43818493,OCH
43817492,43818012,FEM
43821493,43824092,NA
43821992,43822265,FEM
43825116,43825794,NA
43831172,43832492,NA
43831490,43832015,FEM
43834878,43836992,NA
43834978,43836822,CHI
43841010,43842208,NA
43841137,43842011,CHI
43845788,43846794,NA
43845859,43846698,CHI
43847499,43856993,NA
43847506,43848618,CHI
