segment_onset,segment_offset,speaker_type
27017992,27021492,FEM
27025010,27027631,NA
27025421,27026992,CHI
27026992,27027564,FEM
27036728,27039244,NA
27036754,27038992,OCH
27038021,27038156,FEM
27041074,27053869,NA
27041494,27042491,CHI
27041548,27043492,FEM
27043732,27043904,FEM
27045385,27046016,CHI
27045492,27051197,OCH
27046158,27046327,CHI
27046491,27047331,FEM
27049964,27050718,FEM
27055011,27066454,NA
27055492,27060828,FEM
27061012,27065492,FEM
27065138,27065346,OCH
27065252,27065623,CHI
27067011,27070492,NA
27067100,27070011,FEM
27069512,27069836,CHI
27071012,27072737,NA
27071511,27072124,FEM
27074512,27081206,NA
27074689,27077492,FEM
27076511,27078511,OCH
27077893,27078317,FEM
27078902,27080682,FEM
27081446,27095272,NA
27081808,27083330,CHI
27083276,27092223,FEM
27087492,27087939,CHI
27091549,27095086,CHI
27099993,27103390,NA
27100172,27101512,FEM
27100492,27100608,OCH
27100751,27100864,OCH
27101299,27101566,OCH
27101512,27103294,CHI
27101790,27102011,OCH
27106424,27107492,NA
27108459,27110494,NA
27108665,27109991,CHI
27139499,27141401,NA
27161234,27161355,NA
27161622,27163031,NA
27161992,27162856,FEM
27164047,27166492,NA
27164307,27166118,CHI
27164334,27166308,OCH
27169012,27173492,NA
27169093,27172498,FEM
27171629,27172957,OCH
27172493,27173011,CHI
27175011,27180296,NA
27175152,27176807,CHI
27176511,27176849,FEM
27176966,27177356,FEM
27177458,27179221,FEM
27181901,27185710,NA
27183992,27184333,FEM
27184216,27184493,CHI
27184493,27185511,FEM
27186584,27189780,NA
27187372,27187920,OCH
27188011,27189493,CHI
27191012,27192365,NA
27191150,27191992,OCH
27193366,27194512,NA
27193492,27194010,CHI
27196221,27198992,NA
27196850,27199103,OCH
27204992,27206431,NA
27205181,27205822,CHI
27205279,27205487,OCH
27209171,27216493,NA
27209458,27215827,CHI
27209895,27210492,FEM
27215492,27216127,FEM
27220492,27221992,CHI
27220492,27225344,NA
27220705,27222612,OCH
27223493,27224011,CHI
27225929,27244203,NA
27226012,27227011,CHI
27226997,27233593,FEM
27230561,27231732,CHI
27234244,27234377,OCH
27234696,27236438,CHI
27234779,27234924,OCH
27236512,27243837,FEM
27238992,27239405,CHI
27243061,27243611,MAL
27244343,27244991,NA
27246011,27254157,NA
27246306,27248493,CHI
27247992,27252992,FEM
27249703,27251547,CHI
27253012,27253512,CHI
27254563,27270992,NA
27254991,27255227,FEM
27255351,27259501,FEM
27259224,27261011,CHI
27259747,27259992,FEM
27260555,27261245,MAL
27260641,27261011,OCH
27262103,27262992,FEM
27262216,27263866,CHI
27263993,27265993,FEM
27265805,27266856,CHI
27266993,27267103,CHI
27267366,27270652,CHI
27272658,27288510,NA
27272749,27275127,CHI
27275820,27279828,FEM
27280500,27282488,MAL
27282012,27287196,FEM
27284216,27284488,MAL
27286678,27287662,CHI
27291983,27295993,NA
27292032,27292748,MAL
27292511,27295540,FEM
27295350,27295512,OCH
27297420,27300491,NA
27297552,27298237,CHI
27297640,27297763,FEM
27297899,27298010,FEM
27299012,27300058,FEM
27304871,27309493,NA
27305372,27305492,FEM
27306011,27309491,FEM
27316011,27317511,NA
27316492,27317285,FEM
27316553,27316744,MAL
27316960,27317066,MAL
27320153,27321822,MAL
27320250,27321511,NA
27323992,27324765,MAL
27324010,27324543,NA
27333278,27335992,NA
27333492,27335809,FEM
27338929,27339781,MAL
27338992,27342993,NA
27340991,27342770,CHI
27348992,27351491,MAL
27349319,27351511,NA
27349601,27349896,FEM
27350730,27351466,FEM
27359338,27360992,NA
27359419,27360901,FEM
27365992,27374993,NA
27366086,27367453,OCH
27366512,27367474,CHI
27368258,27370035,CHI
27369510,27370765,OCH
27371056,27372492,OCH
27371368,27371528,FEM
27371753,27374510,CHI
27382053,27382686,NA
27382325,27382492,CHI
27396097,27399168,NA
27396185,27397923,OCH
27396492,27397817,FEM
27398463,27398861,OCH
27399279,27404969,NA
27399492,27400739,FEM
27399600,27400547,OCH
27400992,27401920,MAL
27401185,27401293,FEM
27401412,27402148,FEM
27401996,27402452,OCH
27402992,27404511,FEM
27406510,27408511,FEM
27406510,27408532,NA
27409987,27418259,NA
27409992,27412511,OCH
27410511,27412867,CHI
27412493,27412954,FEM
27413512,27418013,FEM
27415868,27416732,MAL
27417012,27417398,OCH
27420496,27424838,NA
27420658,27422108,FEM
27420741,27424821,CHI
27429098,27441493,NA
27429368,27431018,FEM
27430588,27433585,CHI
27431656,27432000,FEM
27432992,27440999,FEM
27439773,27440993,CHI
27444012,27447011,NA
27444175,27446011,CHI
27444995,27445965,OCH
27446513,27446879,FEM
27448932,27450010,NA
27449049,27449511,CHI
27454012,27455991,NA
27454493,27455492,CHI
27474512,27478493,NA
27475504,27475890,FEM
27475991,27478014,FEM
27483238,27483365,NA
27542295,27543512,MAL
27542305,27544428,NA
27543294,27544011,FEM
27556011,27556279,FEM
27556011,27560431,NA
27556394,27560171,FEM
27562992,27564858,NA
27563075,27564541,FEM
27563595,27563728,CHI
27564044,27564511,CHI
27579854,27580705,FEM
27579893,27580723,NA
27623535,27623849,OCH
27623960,27624981,NA
27623992,27624382,OCH
27709493,27709812,NA
27740482,27742510,NA
27740492,27742510,CHI
31379211,31383131,NA
31379339,31383011,CHI
31468341,31469107,NA
31468492,31469012,CHI
31493991,31496171,NA
31494012,31496047,CHI
31506474,31508556,NA
31506492,31507511,CHI
31507778,31508510,CHI
31536493,31538493,NA
31536511,31538492,CHI
31539994,31541243,NA
31540298,31540511,CHI
31540727,31541011,CHI
31548047,31548192,NA
31557511,31557710,NA
31557968,31561545,NA
31558012,31561019,CHI
31574414,31576491,NA
31574492,31576335,CHI
31593011,31594992,CHI
31593011,31599992,NA
31595511,31597367,CHI
31597012,31599540,MAL
31606710,31608492,MAL
31606802,31608491,NA
31608919,31615519,NA
31609000,31612694,CHI
31612987,31615194,CHI
31617010,31619011,NA
31617103,31618492,CHI
31617953,31618336,OCH
31658988,31662616,NA
31658992,31662603,CHI
31676864,31679512,NA
31676992,31679491,CHI
31687841,31691010,NA
31687872,31690746,CHI
31700492,31701491,CHI
31700492,31701511,NA
31721011,31730297,NA
31721039,31723256,CHI
31723648,31726655,CHI
31726784,31727493,CHI
31728512,31730186,CHI
31731377,31733021,CHI
31731406,31733117,NA
31736910,31742511,NA
31736914,31738510,CHI
31739442,31742441,CHI
31739553,31739865,OCH
31767385,31768948,CHI
31767409,31768992,NA
31780011,31783369,CHI
31780011,31783499,NA
31821755,31825371,NA
31821758,31825231,CHI
31844711,31847696,NA
31844715,31847656,CHI
31861186,31863960,NA
31861266,31863769,CHI
31870511,31872497,NA
31870646,31872430,CHI
31885228,31888743,NA
31885240,31888618,CHI
31934010,31935876,CHI
31934010,31935991,NA
31959937,31967011,NA
31959971,31966993,CHI
31968493,31969511,NA
31968493,31969512,CHI
31983491,31984166,NA
31983501,31984048,CHI
31988604,31989492,OCH
32231628,32233081,NA
32231712,32232991,CHI
32233672,32235493,NA
32233818,32235411,CHI
32236874,32238366,NA
32236981,32238139,CHI
32276229,32277512,NA
32276247,32277501,CHI
32278387,32279011,NA
32278510,32278993,CHI
32290734,32293491,NA
32290746,32293230,CHI
32295319,32297555,NA
32295360,32297493,CHI
32309511,32310993,NA
32309515,32310924,CHI
32311587,32312935,NA
32311631,32312871,CHI
32315330,32316616,NA
32315333,32316614,CHI
32318492,32319705,NA
32318495,32319524,CHI
32320132,32322218,NA
32320330,32321943,CHI
32323644,32324179,MAL
32323811,32324427,NA
32324518,32324849,MAL
32341567,32341980,MAL
32341780,32341929,NA
32401011,32403512,NA
32401083,32403491,CHI
32463153,32464447,NA
32463492,32464267,CHI
32465991,32468492,CHI
32465991,32468492,NA
32474512,32482334,CHI
32474512,32482492,NA
32483992,32485906,CHI
32483992,32485992,NA
32493866,32496011,NA
32493945,32496010,CHI
32498992,32500011,CHI
32499080,32500011,NA
32506993,32509728,NA
32506993,32509992,CHI
32509851,32510853,NA
32510118,32510449,CHI
32514968,32516443,NA
32514991,32516253,CHI
32517411,32519866,NA
32517438,32518027,CHI
32518560,32519011,CHI
32519129,32519510,CHI
32522683,32523512,NA
32527219,32529492,NA
32527445,32529085,CHI
32527511,32527693,FEM
32528169,32528512,FEM
32544011,32546664,CHI
32544011,32546731,NA
32550343,32551615,CHI
32550343,32551992,NA
32555650,32557300,NA
32555680,32557011,CHI
32557469,32563438,NA
32558011,32563492,CHI
32579871,32580993,NA
32579901,32580510,CHI
32583236,32584512,NA
32583396,32584511,CHI
32679992,32681492,NA
32701367,32702990,MAL
32701752,32702687,NA
32705856,32706762,CHI
32705871,32708011,NA
32706902,32708011,MAL
32717491,32719992,MAL
32717993,32719627,NA
32725492,32726992,MAL
32725855,32727492,NA
32727772,32728729,NA
32728011,32728662,MAL
32729010,32732000,MAL
32730271,32732725,NA
32731783,32732699,CHI
32734010,32737135,CHI
32734010,32737167,NA
32748906,32754011,MAL
32749010,32753992,NA
32754336,32754996,MAL
32754380,32757011,NA
32755253,32756993,CHI
32757188,32757492,NA
32757215,32757438,MAL
32759993,32761011,CHI
32759993,32761049,NA
32775492,32779010,MAL
32775899,32779347,NA
32779097,32779325,CHI
32786621,32787053,NA
32786675,32787018,CHI
32802011,32802133,MAL
32802492,32805511,MAL
32802992,32805511,NA
32810000,32815992,MAL
32810511,32814267,NA
32814492,32815992,NA
32841816,32842451,MAL
32841857,32842492,NA
32843327,32844949,MAL
32843666,32844569,NA
32850282,32851637,CHI
32850353,32851664,NA
32852424,32852895,MAL
32879847,32880667,MAL
32893992,32894789,CHI
32893992,32894907,NA
32902257,32903113,NA
32902472,32903012,CHI
32902511,32902675,OCH
32904993,32907242,MAL
32905511,32909666,NA
32907067,32908247,CHI
32908611,32909664,MAL
32925536,32927011,NA
32926011,32926377,CHI
32933500,32940194,NA
32933643,32933837,MAL
32934791,32935512,CHI
32935513,32937945,MAL
32937624,32940184,CHI
32941652,32942545,CHI
32941661,32942599,NA
32943512,32946490,MAL
32944011,32946011,NA
32947545,32949992,NA
32947555,32949934,CHI
32951011,32953954,MAL
32951723,32953510,NA
32962012,32963220,NA
32962120,32963159,CHI
32964538,32964992,NA
33014010,33021989,MAL
33015507,33021010,NA
33025847,33025984,MAL
33027929,33032171,MAL
33028982,33030992,NA
33031361,33032492,NA
33053992,33054991,OCH
33054492,33054806,NA
33056993,33058019,NA
33056993,33058633,OCH
33058265,33058493,NA
33059257,33063992,OCH
33059991,33065492,NA
33061078,33062111,CHI
33067840,33068228,OCH
33070758,33073202,NA
33070992,33071407,CHI
33071510,33071635,OCH
33071875,33071983,CHI
33073667,33073805,NA
33073937,33078645,NA
33074028,33075511,CHI
33075535,33078011,OCH
33080748,33080954,NA
33091509,33092511,NA
33093466,33093670,NA
33094124,33095305,NA
33095420,33097011,NA
33097992,33098122,OCH
33098492,33101715,OCH
33098510,33102511,NA
33101492,33101607,FEM
33101744,33102338,FEM
33105270,33108233,NA
33106511,33106838,FEM
33106955,33108016,FEM
33108360,33108492,NA
33109344,33109466,NA
33110011,33113492,NA
33110861,33113011,FEM
33111877,33112925,OCH
33120492,33121012,NA
33123261,33124012,OCH
33123352,33123992,NA
33126011,33128765,OCH
33126172,33129044,NA
33131992,33135018,NA
33132731,33133114,CHI
33133492,33134010,CHI
33138011,33154012,NA
33138750,33139265,OCH
33140907,33141109,OCH
33141012,33141810,CHI
33141243,33141992,OCH
33142252,33142390,FEM
33142586,33142775,FEM
33143302,33143685,OCH
33143813,33144363,OCH
33144476,33145510,OCH
33145492,33147492,CHI
33147168,33148992,FEM
33147591,33147800,OCH
33149512,33153390,OCH
33151977,33153897,FEM
33154162,33154447,NA
33156926,33158992,NA
33157127,33157517,OCH
33157796,33158898,OCH
33163236,33165857,OCH
33163992,33164375,NA
33165539,33165738,NA
33165992,33166098,OCH
33166010,33167900,NA
33166265,33167936,OCH
33166511,33167011,CHI
33168675,33173491,MAL
33169011,33172992,NA
33174470,33174860,OCH
33178992,33182158,NA
33179492,33179759,OCH
33182492,33186010,MAL
33183100,33187761,NA
33185801,33187406,CHI
33188010,33192148,NA
33188479,33189510,CHI
33191009,33191890,OCH
33192264,33221011,NA
33192992,33194082,CHI
33193614,33193776,OCH
33196993,33198011,FEM
33198992,33200626,OCH
33199036,33210010,CHI
33204511,33207493,OCH
33210645,33211492,CHI
33211335,33211443,OCH
33211676,33216492,CHI
33216688,33218726,CHI
33219511,33220277,CHI
33221173,33274748,NA
33221608,33221991,CHI
33222462,33222803,MAL
33223492,33223723,MAL
33223993,33224766,CHI
33223993,33225470,OCH
33224965,33225228,CHI
33225512,33231492,CHI
33225668,33226019,OCH
33226332,33226470,OCH
33230512,33232493,OCH
33232992,33243134,CHI
33243347,33243992,CHI
33243492,33245350,OCH
33246492,33247518,CHI
33246680,33247296,OCH
33247910,33248492,CHI
33250142,33250488,MAL
33250596,33251020,MAL
33252161,33260793,CHI
33252513,33252665,OCH
33257491,33259011,OCH
33261148,33264803,CHI
33261992,33263992,OCH
33265698,33267492,OCH
33268938,33272850,CHI
33272399,33272618,OCH
33273492,33274658,CHI
33276936,33317919,NA
33277169,33277485,MAL
33277962,33278198,OCH
33278048,33278492,CHI
33280792,33281018,CHI
33281641,33283011,CHI
33283502,33287572,OCH
33283992,33286992,CHI
33288011,33291492,OCH
33290492,33291678,CHI
33291785,33291950,CHI
33293012,33293181,FEM
33293295,33293982,FEM
33294068,33295511,OCH
33296223,33296363,FEM
33298260,33298420,OCH
33298685,33298796,OCH
33299346,33302510,CHI
33299552,33299660,OCH
33299836,33300357,OCH
33302492,33303996,OCH
33304223,33305991,OCH
33305011,33306859,CHI
33306992,33307853,FEM
33307890,33308992,OCH
33307978,33308464,CHI
33310511,33316502,OCH
33314510,33315661,CHI
33316242,33316482,CHI
33320145,33322482,NA
33320867,33321512,CHI
33322850,33334426,NA
33323888,33333011,CHI
33327730,33328010,OCH
33329964,33333511,OCH
33335012,33357020,NA
33337992,33338193,OCH
33338333,33338952,OCH
33338635,33338942,CHI
33339327,33340338,FEM
33339497,33341782,CHI
33340786,33342011,OCH
33342099,33342322,CHI
33344011,33350229,OCH
33351114,33351247,OCH
33351502,33357692,OCH
33351816,33352184,CHI
33353510,33353674,CHI
33357489,33358491,NA
33359359,33375491,NA
33359570,33362012,CHI
33363993,33365011,CHI
33365993,33374574,MAL
33375340,33375489,OCH
33375707,33375992,NA
33375891,33376056,OCH
33376177,33376705,NA
33376234,33376678,OCH
33376958,33390897,NA
33377198,33377397,OCH
33377761,33385510,MAL
33385993,33387011,FEM
33386511,33386803,OCH
33387196,33389974,MAL
33390250,33390356,OCH
33390524,33390747,OCH
33391013,33391143,OCH
33391086,33391218,NA
33391511,33402492,NA
33391992,33394147,FEM
33394116,33394243,MAL
33395993,33399493,FEM
33400085,33400375,FEM
33400925,33401084,FEM
33402989,33403846,OCH
33403011,33408511,NA
33404361,33406221,FEM
33405991,33406327,OCH
33406493,33406999,FEM
33406493,33408294,OCH
33410391,33411530,NA
33413011,33429921,NA
33413415,33413526,OCH
33414010,33414992,OCH
33414127,33417045,FEM
33418384,33418845,OCH
33419042,33419425,OCH
33420011,33422011,FEM
33422237,33422482,MAL
33423130,33423240,OCH
33423708,33423938,OCH
33424491,33427510,FEM
33425396,33425511,OCH
33429011,33429200,CHI
33431697,33431938,OCH
33432249,33447607,NA
33432515,33432630,FEM
33432991,33434456,FEM
33434125,33438492,OCH
33441996,33442992,OCH
33442868,33446408,FEM
33446491,33447784,OCH
33448483,33458262,NA
33448511,33450492,FEM
33452052,33453993,FEM
33455503,33455614,FEM
33455795,33456993,OCH
33456491,33458118,CHI
33460511,33465209,NA
33460682,33462005,FEM
33461944,33464492,OCH
33464038,33464448,CHI
33466480,33474992,NA
33466492,33468011,FEM
33469511,33472530,OCH
33470805,33474011,FEM
33474664,33475012,OCH
33476492,33487012,NA
33476498,33478511,FEM
33479487,33480493,OCH
33480918,33484492,FEM
33486026,33486158,CHI
33487150,33487493,NA
33487378,33487520,OCH
33488034,33488392,OCH
33488846,33494192,NA
33489011,33489313,OCH
33489492,33490142,OCH
33490572,33491191,OCH
33491630,33491817,OCH
33491939,33492928,OCH
33494511,33511011,NA
33494999,33496330,FEM
33498011,33502993,FEM
33502950,33503401,OCH
33503595,33503863,OCH
33504200,33506510,FEM
33506549,33507273,MAL
33507635,33507736,OCH
33508109,33508511,OCH
33508492,33510993,FEM
33508853,33508969,OCH
33511205,33511492,NA
33512076,33518224,NA
33512992,33514438,CHI
33516597,33516798,FEM
33516992,33517215,FEM
33520438,33539993,NA
33520490,33522010,OCH
33521992,33524879,CHI
33522128,33522992,OCH
33524186,33524682,OCH
33525129,33526012,OCH
33525539,33525993,CHI
33526408,33526514,CHI
33526548,33526688,OCH
33526676,33527992,FEM
33528492,33531511,OCH
33530011,33532011,CHI
33531737,33532010,OCH
33532378,33533041,CHI
33532414,33533319,OCH
33533843,33534010,OCH
33535424,33538011,OCH
33538290,33538793,OCH
33539010,33539305,OCH
33539773,33542049,OCH
33540343,33546040,NA
33546319,33559115,NA
33546697,33546852,OCH
33546992,33556012,OCH
33549010,33549511,CHI
33550382,33551011,CHI
33553489,33556069,CHI
33556324,33562730,OCH
33556378,33556498,CHI
33556722,33557545,CHI
33559512,33567997,NA
33560301,33563492,CHI
33568493,33568670,NA
33568798,33582492,NA
33569492,33572995,FEM
33576822,33578690,OCH
33577492,33580013,CHI
33579011,33582175,OCH
33580521,33581010,CHI
33582873,33582991,NA
33584492,33585916,OCH
33584510,33595492,NA
33586392,33589943,OCH
33586441,33587992,CHI
33588447,33589011,CHI
33590060,33591989,OCH
33592762,33593511,OCH
33595790,33597012,NA
33598511,33602991,NA
33598992,33603511,OCH
33608208,33608721,OCH
33608555,33608663,NA
33609894,33611511,OCH
33609970,33611993,NA
33615110,33615566,OCH
33615138,33615265,NA
33615459,33615700,NA
33616755,33616991,NA
33618625,33619335,NA
33621011,33622511,NA
33621318,33621590,OCH
33631106,33634992,NA
33631492,33634415,OCH
33635206,33638218,NA
33635849,33637751,OCH
33638735,33661150,NA
33639600,33639799,OCH
33639955,33641492,OCH
33641992,33642805,CHI
33643321,33645030,FEM
33645289,33645463,OCH
33647201,33647859,FEM
33648305,33649012,FEM
33649101,33649516,OCH
33649710,33650010,OCH
33649980,33650370,FEM
33651489,33652512,FEM
33653067,33656666,FEM
33657992,33659992,FEM
33668138,33668457,NA
33674549,33674804,NA
33675011,33675133,NA
33675267,33680869,NA
33676493,33677011,FEM
33681803,33704319,NA
33682510,33683511,OCH
33683511,33684512,FEM
33683723,33684010,OCH
33685011,33685654,OCH
33686435,33689491,FEM
33690300,33692339,FEM
33692011,33692126,OCH
33692227,33692394,CHI
33692240,33693679,OCH
33693788,33693992,OCH
33694993,33695111,FEM
33695374,33695511,FEM
33695997,33699905,FEM
33696942,33697119,MAL
33700431,33700676,OCH
33700904,33701010,OCH
33701501,33703028,FEM
33703511,33704208,FEM
33705362,33705511,NA
33705366,33705992,CHI
33705641,33706011,NA
33712268,33712492,NA
33713012,33713511,NA
33717458,33721208,NA
33717511,33720012,CHI
33721512,33732498,NA
33721512,33722822,MAL
33722511,33724992,FEM
33725012,33725776,CHI
33726491,33729569,CHI
33727369,33727472,OCH
33727678,33728657,OCH
33729006,33729117,OCH
33729566,33730489,OCH
33730012,33730130,CHI
33732826,33743010,NA
33734190,33735992,OCH
33736353,33736510,OCH
33737511,33739511,FEM
33739492,33740029,OCH
33739492,33741898,CHI
33742035,33742352,FEM
33743842,33769686,NA
33743993,33745493,CHI
33745493,33747034,FEM
33747180,33747492,FEM
33748226,33749510,MAL
33749011,33751186,FEM
33749705,33749850,CHI
33750051,33754072,CHI
33752492,33753331,OCH
33754457,33755581,CHI
33754583,33754785,OCH
33754924,33755462,OCH
33755586,33755794,OCH
33755896,33756011,OCH
33756011,33757263,FEM
33756256,33756470,OCH
33756482,33756598,CHI
33756762,33756992,CHI
33757992,33758358,OCH
33759492,33762992,CHI
33760992,33762998,OCH
33762992,33764381,MAL
33765010,33766510,FEM
33766068,33769494,CHI
33767321,33767718,OCH
33770534,33784027,NA
33770859,33772253,CHI
33772417,33773269,CHI
33775107,33778511,FEM
33778510,33778837,CHI
33781129,33782685,OCH
33781793,33782512,CHI
33782834,33783011,CHI
33784255,33784387,NA
33784511,33796514,NA
33784970,33785338,OCH
33786352,33788760,OCH
33788939,33789297,CHI
33789450,33789720,CHI
33789695,33790011,OCH
33790336,33790444,OCH
33791756,33793011,FEM
33792982,33793492,OCH
33793094,33795237,CHI
33794192,33794511,OCH
33795492,33795664,CHI
33796992,33804088,NA
33797512,33799493,FEM
33802640,33803698,CHI
33813992,33815614,NA
33814275,33814440,MAL
33815740,33818003,NA
33817397,33817510,FEM
33818212,33818901,NA
33819177,33902087,NA
33819491,33820019,FEM
33821214,33824992,CHI
33821823,33821988,OCH
33822395,33822592,OCH
33822799,33823511,OCH
33824984,33825505,MAL
33825511,33827492,OCH
33826511,33829010,CHI
33828477,33829010,OCH
33829098,33830011,FEM
33829125,33829260,OCH
33830094,33830511,OCH
33830288,33830445,FEM
33830511,33831832,CHI
33830688,33831051,OCH
33832809,33833903,MAL
33833973,33836503,FEM
33836665,33836783,FEM
33837510,33837991,FEM
33838624,33839161,FEM
33839269,33839473,FEM
33840492,33841992,FEM
33841493,33843012,CHI
33842181,33842301,OCH
33842575,33842681,OCH
33843342,33843479,CHI
33847232,33851992,OCH
33849476,33849581,CHI
33849897,33850423,CHI
33851589,33854728,FEM
33853992,33854397,OCH
33854829,33855511,FEM
33855702,33856082,FEM
33856491,33857819,CHI
33856770,33857634,OCH
33857966,33858346,MAL
33858535,33859028,MAL
33859492,33861512,FEM
33861848,33862493,FEM
33862928,33864497,FEM
33865992,33867349,FEM
33866993,33868512,CHI
33873113,33874510,FEM
33873992,33874294,OCH
33876541,33876809,CHI
33877099,33877511,CHI
33877492,33878672,FEM
33877992,33879440,CHI
33879214,33879492,FEM
33879369,33880012,OCH
33880204,33880481,OCH
33881011,33883011,CHI
33883755,33884460,MAL
33885010,33888498,FEM
33891011,33892511,FEM
33892133,33893841,CHI
33893625,33894511,MAL
33895992,33897624,FEM
33897729,33898993,OCH
33900069,33901620,OCH
33906492,33907533,NA
33908542,33910486,MAL
33908745,33909045,NA
33911011,33911283,NA
33911592,33916158,NA
33911992,33916169,OCH
33916668,33943972,NA
33916857,33917011,OCH
33918492,33921992,FEM
33919077,33919224,MAL
33921987,33922493,CHI
33923051,33924474,MAL
33923257,33923395,CHI
33923622,33923776,FEM
33923959,33926537,FEM
33927010,33931011,FEM
33931511,33932287,CHI
33933050,33933492,CHI
33933889,33934012,OCH
33934295,33934492,OCH
33934493,33941012,FEM
33941511,33943011,CHI
33945011,33947512,NA
33945512,33945839,CHI
33945980,33947018,CHI
33946298,33947511,OCH
33947778,33948169,OCH
33948011,33948478,NA
33948602,33948821,NA
33948992,33951511,NA
33949511,33951539,OCH
33952107,33952282,NA
33952510,33954133,NA
33952616,33952783,CHI
33953214,33953742,MAL
33956342,33956511,MAL
33956677,33956991,MAL
33956877,33956990,NA
33957193,33957475,OCH
33957492,33957651,NA
33957755,33959343,NA
33958211,33959369,MAL
33959493,33986932,NA
33961660,33963842,MAL
33962510,33962880,FEM
33962995,33963356,FEM
33963484,33964535,FEM
33964491,33965510,CHI
33965597,33968508,MAL
33968015,33968118,FEM
33969807,33969937,MAL
33970492,33974010,FEM
33970693,33970809,MAL
33972240,33972591,MAL
33975489,33977460,CHI
33975492,33975953,OCH
33977971,33980116,FEM
33980297,33985434,FEM
33985605,33985782,CHI
33987241,33987352,NA
33987867,33989981,NA
33988012,33991851,OCH
33990511,33998888,NA
33992350,33993327,OCH
33993614,33993796,OCH
33995511,33995751,CHI
33996012,33996301,MAL
33996512,33998697,CHI
34001993,34006978,NA
34003493,34005012,FEM
34004487,34005138,OCH
34005648,34005790,OCH
34008010,34008115,NA
34008491,34022779,NA
34008992,34011493,FEM
34012266,34013996,CHI
34013650,34018993,FEM
34014374,34014480,OCH
34014777,34014991,OCH
34018491,34021010,OCH
34020110,34020829,CHI
34022037,34022523,OCH
34023130,34030216,NA
34024052,34026511,FEM
34024337,34024511,OCH
34024742,34024992,OCH
34027015,34027511,CHI
34027270,34027390,OCH
34027992,34029313,FEM
34030626,34046119,NA
34031510,34037789,FEM
34034901,34035922,OCH
34037010,34037461,OCH
34037849,34038993,OCH
34039511,34041639,FEM
34040655,34040993,OCH
34041828,34042959,OCH
34041845,34041992,FEM
34043492,34044076,FEM
34044011,34045010,OCH
34044474,34044962,FEM
34045491,34045992,OCH
34046340,34046451,NA
34046995,34052390,NA
34047493,34048541,OCH
34047609,34048674,FEM
34049211,34049992,OCH
34054185,34056991,NA
34054707,34056022,FEM
34054855,34055010,CHI
34057992,34058232,OCH
34057992,34081492,NA
34058364,34058566,OCH
34059493,34059731,CHI
34060287,34062992,FEM
34064174,34064296,OCH
34064213,34064388,CHI
34064511,34067338,FEM
34065266,34065399,CHI
34067540,34068011,FEM
34068161,34068272,FEM
34068392,34071760,FEM
34072512,34074493,FEM
34074881,34078396,FEM
34078776,34078992,FEM
34080011,34081057,OCH
34083057,34092993,NA
34084010,34086011,OCH
34086155,34086511,OCH
34086639,34086941,OCH
34089814,34090523,OCH
34092510,34094675,OCH
34093430,34094512,NA
34096040,34096735,NA
34096297,34096456,OCH
34097034,34097491,OCH
34097249,34097492,NA
34098499,34102011,NA
34099356,34100382,FEM
34099459,34100200,OCH
34100927,34101491,OCH
34102510,34103539,NA
34102802,34103011,FEM
34106214,34111639,NA
34106483,34106993,OCH
34106592,34106816,CHI
34106657,34107511,FEM
34108317,34111511,CHI
34115084,34116993,NA
34117511,34124678,NA
34118992,34119638,OCH
34120072,34121010,OCH
34123346,34124585,OCH
34125032,34127011,NA
34125128,34128549,MAL
34128010,34128435,NA
34130511,34132511,NA
34131011,34131151,MAL
34131265,34131584,MAL
34131512,34132011,FEM
34131785,34132035,MAL
34132587,34133080,MAL
34132877,34132992,NA
34133191,34133512,MAL
34133867,34133989,MAL
34137865,34138580,NA
34138808,34139626,NA
34140320,34140421,NA
34140550,34140800,NA
34148841,34149310,MAL
34149433,34150493,MAL
34149575,34149717,NA
34150093,34150294,NA
34152411,34152608,NA
34153010,34154873,NA
34153993,34154511,FEM
34155084,34157646,NA
34155233,34156995,CHI
34159511,34159784,OCH
34159892,34160992,OCH
34159919,34161504,NA
34165208,34165706,NA
34165839,34165974,NA
34166559,34168490,MAL
34166915,34167057,NA
34167457,34168513,NA
34175512,34177144,NA
34176247,34177988,MAL
34180105,34180218,NA
34183991,34184480,NA
34185424,34186011,NA
34186571,34187211,NA
34187449,34187574,NA
34187746,34187987,NA
34189493,34191992,NA
34189992,34191263,OCH
34192910,34193074,NA
34194130,34194493,NA
34196332,34196433,MAL
34196663,34197758,MAL
34196987,34197146,NA
34197409,34198997,NA
34197944,34198130,MAL
34199349,34199492,NA
34200525,34200998,NA
34205492,34206012,NA
34205713,34205953,MAL
34208492,34208620,NA
34208798,34209201,NA
34210104,34210293,MAL
34211992,34212572,NA
34213489,34216493,NA
34213992,34215011,FEM
34215186,34215510,FEM
34215845,34215960,FEM
34217608,34217746,MAL
34217993,34219016,MAL
34217993,34222011,NA
34219154,34219367,MAL
34220185,34220291,MAL
34220510,34220625,FEM
34220610,34220777,MAL
34220777,34220910,FEM
34225492,34225889,NA
34225492,34225991,OCH
34229010,34230991,NA
34229974,34230519,CHI
34230662,34230783,CHI
34246511,34246833,NA
34246969,34255992,NA
34247143,34248512,FEM
34248938,34251491,FEM
34255511,34255827,MAL
34256512,34257443,NA
34257146,34257899,MAL
34257857,34265992,NA
34259011,34261011,CHI
34261010,34261263,MAL
34261633,34261822,MAL
