segment_onset,segment_offset,speaker_type
35356929,35361909,NA
35357511,35358692,FEM
35358891,35358992,FEM
35359775,35359888,FEM
35359991,35361491,FEM
35362988,35365160,NA
35362992,35364848,FEM
35365493,35366511,MAL
35370010,35378800,NA
35370518,35370650,FEM
35371510,35373945,FEM
35372206,35372371,MAL
35374433,35376976,CHI
35376443,35376652,MAL
35380407,35381011,OCH
35380493,35387511,NA
35380992,35382995,CHI
35383514,35387503,CHI
35391220,35391514,NA
35423511,35427492,OCH
35425991,35427992,NA
35426511,35427610,CHI
35442492,35443596,NA
35442510,35443018,CHI
35443234,35443492,CHI
35444010,35444132,NA
35447011,35451512,OCH
35447554,35447669,NA
35448511,35451947,NA
35457431,35457714,OCH
35469492,35471934,NA
35469510,35471010,FEM
35494769,35494899,OCH
35495089,35495224,OCH
35495493,35495976,OCH
35496252,35496487,OCH
35505992,35509750,NA
35506259,35509637,CHI
35506887,35508512,OCH
35510920,35513851,NA
35511011,35513532,OCH
35511104,35511492,CHI
35512992,35513318,CHI
35517569,35518458,NA
35547010,35550491,NA
35547537,35547836,FEM
35548003,35548398,OCH
35548316,35548775,FEM
35551265,35553493,NA
35551690,35553246,OCH
35562993,35568606,NA
35563511,35566005,OCH
35566012,35568493,FEM
35568755,35573007,NA
35569010,35571121,FEM
35571737,35571862,FEM
35572063,35572206,MAL
35572318,35572492,MAL
35573772,35573909,NA
35574010,35574174,NA
35574490,35577018,NA
35574491,35576511,OCH
35576204,35576511,FEM
35578536,35580068,MAL
35579164,35579269,NA
35583271,35584275,NA
35583364,35583511,OCH
35584434,35587991,NA
35584642,35586011,FEM
35584844,35586444,OCH
35589848,35598577,NA
35590011,35590840,FEM
35590992,35591149,FEM
35591334,35591511,FEM
35591557,35593012,OCH
35591694,35591993,FEM
35593992,35594556,MAL
35594073,35597492,FEM
35597011,35597939,OCH
35599188,35601545,NA
35601841,35601993,NA
35603690,35603835,NA
35604257,35605018,NA
35634492,35634725,NA
35634602,35634818,OCH
35634992,35636067,NA
35634992,35637802,OCH
35637011,35637511,NA
35652461,35654012,NA
35652493,35653676,CHI
35652975,35653527,OCH
35655992,35657136,NA
35657369,35657774,NA
35680559,35681173,OCH
35693511,35695992,OCH
35693992,35695511,NA
35707471,35708011,OCH
35708202,35710349,NA
35708398,35708992,OCH
35708443,35710092,CHI
35728511,35729291,NA
35728641,35729144,OCH
35729910,35730831,OCH
35730285,35730511,NA
35730836,35730958,NA
35734031,35734492,NA
35737011,35737750,NA
35737860,35738219,NA
35738155,35739702,OCH
35738621,35739510,NA
35746002,35747516,NA
35746172,35746992,FEM
35750606,35750822,FEM
35750606,35753048,NA
35750923,35753010,FEM
35761065,35761492,NA
35764991,35767915,OCH
35765012,35768220,NA
35768512,35769180,NA
35769284,35769964,NA
35771296,35771694,NA
35774303,35775046,OCH
35774387,35775906,NA
35775182,35775867,OCH
35783134,35783547,OCH
35787854,35788755,NA
35789033,35789246,NA
35789992,35791492,OCH
35842313,35843920,OCH
35842481,35843352,NA
35851992,35856344,OCH
35852492,35853511,NA
35855649,35855877,NA
35871010,35871255,OCH
35871491,35871629,OCH
35872959,35873492,OCH
35882900,35884024,OCH
35883010,35883661,NA
35885992,35886512,OCH
35885992,35887492,NA
35890992,35892494,OCH
35891492,35891922,NA
35903770,35904492,NA
35909242,35909902,OCH
35909281,35911026,NA
35910010,35911925,OCH
35911497,35911797,NA
35922526,35924011,NA
35923051,35924011,FEM
35936992,35939505,NA
35937493,35939511,OCH
35939641,35943011,NA
35941899,35943011,OCH
35951254,35951458,NA
35954511,35956011,NA
35961590,35961733,NA
35961987,35965492,NA
35962000,35965510,OCH
35963210,35963355,CHI
35963482,35964240,CHI
35966553,35966728,NA
35971496,35975004,OCH
35971881,35971992,NA
35972137,35972270,NA
35973107,35973222,NA
35973492,35973769,NA
35976977,35977993,NA
35983356,35984011,NA
35983513,35983621,OCH
35986493,35987752,NA
35995992,35999252,NA
35996117,35997904,OCH
35998005,36000140,OCH
35999598,36000832,NA
36019573,36019991,NA
36020585,36022571,NA
36020859,36022258,CHI
36021356,36022011,OCH
36022808,36028011,NA
36022992,36027763,CHI
36026993,36027705,OCH
36032057,36032796,OCH
36032079,36032182,NA
36032484,36032956,NA
36034511,36035554,NA
36034517,36035521,CHI
36041510,36042011,OCH
36055869,36058029,NA
36055938,36056897,CHI
36058281,36059186,NA
36062602,36063510,NA
36062909,36063414,OCH
36073674,36075010,NA
36073819,36075010,FEM
36080512,36081420,MAL
36084067,36084298,OCH
36084079,36084492,NA
36090309,36090471,OCH
36097491,36097992,NA
36107849,36108327,OCH
36116312,36116840,NA
36117011,36122993,NA
36117048,36117671,OCH
36118278,36118511,FEM
36119140,36121092,CHI
36121128,36122993,FEM
36123354,36126511,NA
36124004,36125791,FEM
36128492,36129692,NA
36128705,36129491,FEM
36131989,36135378,NA
36131992,36134010,FEM
36134659,36134963,OCH
36136385,36145514,NA
36136493,36137482,FEM
36137333,36139992,CHI
36140136,36141798,CHI
36142151,36142750,MAL
36142961,36144517,CHI
36143493,36144993,OCH
36144510,36146093,MAL
36147492,36149012,NA
36147814,36149285,MAL
36150992,36155493,NA
36151010,36155492,FEM
36160334,36164011,NA
36160412,36163004,CHI
36163068,36163993,FEM
36169991,36172492,CHI
36169991,36172510,NA
36170246,36171510,OCH
36175992,36176491,NA
36178621,36184998,NA
36179057,36182520,FEM
36182511,36183817,OCH
36183927,36184504,OCH
36184578,36184718,FEM
36190500,36192503,NA
36190598,36191310,CHI
36190771,36190990,OCH
36191492,36192241,FEM
36198510,36199639,NA
36200912,36208511,NA
36200923,36202492,CHI
36202739,36203681,MAL
36203812,36206011,MAL
36206131,36206256,MAL
36206492,36208212,FEM
36208919,36210208,NA
36209762,36209905,OCH
36210491,36215817,NA
36210993,36213605,FEM
36212910,36213956,MAL
36214374,36215824,MAL
36216561,36220604,NA
36217010,36219511,OCH
36217058,36217493,CHI
36218510,36220349,CHI
36222010,36223492,CHI
36222010,36223672,NA
36224012,36229414,NA
36224476,36229390,CHI
36224493,36224736,OCH
36229579,36242993,NA
36229729,36242819,CHI
36246204,36258685,OCH
36246494,36247081,NA
36247993,36259993,NA
36248403,36249512,CHI
36249675,36249808,CHI
36250214,36250992,FEM
36257510,36258649,CHI
36268493,36269109,OCH
36268493,36285493,NA
36268587,36268926,CHI
36269694,36271493,OCH
36269756,36273011,CHI
36272011,36274701,OCH
36273140,36273493,CHI
36275057,36276144,FEM
36277492,36278407,CHI
36278012,36280493,OCH
36281010,36283511,FEM
36283012,36285493,OCH
36286319,36298754,NA
36288105,36293493,OCH
36292011,36292301,CHI
36292492,36293992,CHI
36295001,36295949,FEM
36296058,36296242,OCH
36297011,36298511,CHI
36300391,36306010,NA
36300417,36305512,CHI
36302786,36305493,OCH
36309492,36328510,NA
36309646,36315493,CHI
36309992,36312012,OCH
36312194,36312511,OCH
36314885,36316510,OCH
36317192,36318491,CHI
36317492,36319556,OCH
36319038,36319510,FEM
36319511,36319950,CHI
36319685,36320159,OCH
36320299,36322992,OCH
36323859,36327977,FEM
36327493,36328011,CHI
36332078,36332260,NA
36332491,36336011,NA
36332739,36333492,OCH
36332992,36334511,FEM
36335005,36336011,FEM
36344847,36345240,NA
36345755,36346003,NA
36346673,36348197,NA
36348343,36349514,NA
36348639,36349493,CHI
36350495,36352103,NA
36350581,36351570,OCH
36351011,36351327,CHI
36354493,36355511,NA
36358986,36359511,NA
36358991,36359369,OCH
36359018,36359295,CHI
36376840,36377878,CHI
36376852,36377876,NA
36378602,36380099,NA
36378838,36380068,CHI
36388811,36389511,NA
36388977,36389488,OCH
36388992,36389178,CHI
36392510,36398592,NA
36392529,36394053,CHI
36395511,36398324,FEM
36398768,36401512,NA
36399078,36401010,OCH
36399289,36399417,CHI
36401150,36401261,OCH
36403511,36415992,NA
36403680,36404011,OCH
36403992,36404576,FEM
36404535,36404765,OCH
36404621,36406010,CHI
36406191,36406388,FEM
36406511,36411670,OCH
36406677,36407011,CHI
36410374,36411616,CHI
36412192,36412364,FEM
36412330,36413955,CHI
36413795,36415969,FEM
36417992,36419231,NA
36418012,36419166,CHI
36420491,36428461,NA
36420492,36422927,FEM
36423066,36424991,FEM
36424126,36424492,OCH
36425234,36428010,FEM
36425508,36427992,OCH
36431461,36448235,NA
36431492,36433212,CHI
36433010,36433967,OCH
36434848,36436441,CHI
36436011,36438492,FEM
36439419,36441491,FEM
36441510,36442511,OCH
36442810,36446863,FEM
36447011,36448145,FEM
36449212,36451745,NA
36449381,36451590,OCH
36451122,36451294,CHI
36453436,36455493,NA
36453512,36454089,FEM
36454151,36455506,OCH
36457992,36465491,NA
36459359,36461995,CHI
36462234,36463447,FEM
36462941,36464769,OCH
36464511,36464968,FEM
36466033,36473011,NA
36466991,36468010,FEM
36467160,36472989,OCH
36479806,36483061,NA
36480242,36483074,OCH
36487007,36487280,OCH
36487010,36487334,NA
36487493,36490011,NA
36487795,36489992,OCH
36487992,36488510,FEM
36492491,36493011,OCH
36492512,36492686,NA
36496339,36498992,NA
36496356,36498992,OCH
36502493,36505492,FEM
36502495,36505492,NA
36517993,36518752,OCH
36517993,36519011,NA
36524213,36524461,MAL
36528366,36530011,NA
36528511,36528784,FEM
36528901,36529682,FEM
36530587,36531994,OCH
36530840,36531512,NA
36536010,36539638,FEM
36536010,36540492,NA
36541010,36545360,NA
36541333,36541492,OCH
36541744,36543492,FEM
36543992,36545065,CHI
36544011,36544927,OCH
36546395,36558037,NA
36548992,36550030,CHI
36549510,36552011,FEM
36552166,36552492,FEM
36552506,36554993,OCH
36553992,36555815,CHI
36555992,36557492,FEM
36558010,36558130,OCH
36558651,36559161,OCH
36559492,36560658,OCH
36559873,36560511,NA
36564559,36565511,OCH
36566578,36572493,FEM
36566578,36572511,NA
36570182,36570319,OCH
36570623,36570977,OCH
36578819,36580012,CHI
36578819,36580012,NA
36582146,36583759,CHI
36582185,36583785,NA
36585135,36587882,NA
36585992,36587546,CHI
36590511,36593241,NA
36590545,36591655,CHI
36592012,36593175,CHI
36593736,36602492,NA
36594183,36594510,OCH
36595010,36602416,FEM
36595024,36595491,OCH
36605199,36606011,NA
36605258,36606011,FEM
36612758,36613004,NA
36614012,36614511,NA
36616511,36616859,NA
36616992,36620040,NA
36618166,36619511,FEM
36622511,36624609,NA
36623516,36624555,FEM
36628511,36628881,NA
36628991,36639302,NA
36628997,36630472,CHI
36630185,36631547,FEM
36630492,36635993,OCH
36631518,36633386,CHI
36635510,36639106,CHI
36637491,36639010,OCH
36653202,36653511,NA
36655274,36656889,NA
36655345,36656511,CHI
36655502,36656511,OCH
36658504,36660782,OCH
36661056,36661493,NA
36661121,36661352,OCH
36669041,36669492,OCH
36669993,36671011,OCH
36674478,36679596,NA
36674492,36676046,FEM
36676150,36677760,OCH
36677968,36679510,FEM
36680838,36683514,NA
36680951,36683177,CHI
36684301,36697355,NA
36685511,36688992,CHI
36689196,36689306,OCH
36689424,36690659,OCH
36689633,36690505,CHI
36691172,36691486,OCH
36692492,36697011,FEM
36693469,36694530,OCH
36700319,36701998,NA
36700992,36701810,CHI
36701492,36701634,OCH
36703432,36704492,NA
36703461,36704205,OCH
36703493,36704011,CHI
36705012,36711492,NA
36705511,36706323,CHI
36706851,36709634,OCH
36707086,36707329,CHI
36708992,36711130,CHI
36715484,36717011,NA
36715493,36716877,OCH
36723512,36724813,OCH
36723512,36725011,NA
36725361,36725493,NA
36725371,36725493,OCH
36728816,36733993,NA
36728848,36730493,FEM
36731510,36731655,OCH
36731772,36733994,OCH
36737501,36738554,OCH
36742471,36743354,OCH
36742648,36743394,NA
36743633,36745010,NA
36747511,36759992,NA
36747511,36750010,FEM
36749012,36750489,MAL
36751848,36752010,FEM
36752415,36752725,OCH
36752459,36753026,FEM
36754135,36757545,CHI
36754685,36755070,OCH
36757554,36759511,FEM
36761351,36763511,OCH
36761376,36769388,NA
36763991,36765975,FEM
36765038,36766992,OCH
36767393,36769405,OCH
36770839,36771992,NA
36771059,36771371,OCH
36771567,36771872,OCH
36773511,36773719,NA
36774010,36780492,NA
36774992,36777992,FEM
36775132,36775491,OCH
36777653,36779281,OCH
36778492,36779096,CHI
36779010,36780849,MAL
36788553,36790011,NA
36788565,36789942,CHI
36820253,36832577,NA
36820492,36821906,OCH
36822155,36824011,OCH
36822909,36823493,CHI
36824303,36824993,OCH
36824870,36828512,FEM
36825295,36825401,OCH
36828935,36830084,OCH
36829642,36831993,FEM
36834492,36854501,NA
36835471,36837832,FEM
36835479,36842511,OCH
36841510,36846510,CHI
36844011,36847011,OCH
36847151,36847536,OCH
36847492,36850894,FEM
36849016,36849681,OCH
36851173,36852705,FEM
36852064,36854170,CHI
36852864,36852992,FEM
36855511,36855730,MAL
36856126,36856354,MAL
36856863,36859992,NA
36856915,36859585,FEM
36860511,36860789,NA
36861011,36868826,NA
36861171,36862011,FEM
36864686,36865528,OCH
36865203,36868610,FEM
36867643,36868637,OCH
36870512,36883492,NA
36871492,36883134,FEM
36876249,36876379,MAL
36876492,36876958,MAL
36884325,36917992,NA
36884357,36885491,FEM
36884992,36886511,OCH
36886058,36888820,FEM
36888301,36890021,OCH
36889563,36890010,CHI
36890011,36892493,FEM
36890168,36890504,OCH
36893492,36894165,FEM
36894059,36894835,CHI
36894130,36894655,OCH
36894617,36895118,FEM
36895991,36900492,FEM
36896992,36897218,OCH
36900401,36901493,CHI
36900492,36901737,OCH
36901408,36913511,FEM
36901865,36902977,OCH
36914478,36915492,OCH
36915011,36915624,MAL
36915688,36915992,OCH
36917168,36917512,FEM
36918492,36919496,OCH
36918511,36923992,NA
36919036,36922931,FEM
36921602,36921779,OCH
36921909,36922052,OCH
36922272,36922437,OCH
36924512,36935017,NA
36924665,36926364,CHI
36924830,36924936,OCH
36925536,36925696,OCH
36926931,36929511,CHI
36926931,36932510,OCH
36932011,36932225,CHI
36932974,36933890,CHI
36933049,36934512,OCH
36936511,36939282,NA
36937001,36938663,OCH
36937065,36938511,CHI
36940528,36940741,MAL
36940595,36941132,NA
36941493,36941717,NA
36941992,36944456,NA
36942264,36943492,FEM
36943899,36944252,OCH
36944858,36973024,NA
36945232,36945350,FEM
36945426,36947510,OCH
36945492,36945718,FEM
36945592,36946493,CHI
36948862,36949139,MAL
36949367,36949490,MAL
36949954,36951182,FEM
36951027,36951960,CHI
36951365,36951785,OCH
36953091,36954303,CHI
36953310,36955342,OCH
36954993,36958493,FEM
36957777,36958349,MAL
36959428,36960012,OCH
36959993,36962011,FEM
36960666,36961010,MAL
36962116,36963149,CHI
36963042,36966584,FEM
36968076,36971498,MAL
36971924,36972511,OCH
36971993,36972563,FEM
36976367,36987511,NA
36976706,36978512,OCH
36977904,36986628,CHI
36978702,36978967,OCH
36980213,36980350,OCH
36988652,36988993,NA
36994492,36996932,NA
36999511,37002020,NA
36999681,37000376,FEM
37000493,37002012,FEM
37002506,37004048,NA
37002609,37003510,CHI
37002769,37004104,OCH
37008993,37027475,NA
37009011,37012730,OCH
37011492,37013011,CHI
37012992,37015910,OCH
37013689,37017969,CHI
37017505,37019517,FEM
37019012,37021214,CHI
37020939,37022011,FEM
37022198,37027011,CHI
37024049,37024577,MAL
37025746,37027010,OCH
37029491,37031720,NA
37029601,37031012,CHI
37030510,37030800,OCH
37037993,37038808,NA
37037993,37038987,OCH
37039348,37040993,OCH
37039493,37045784,NA
37041011,37042511,FEM
37041192,37041528,CHI
37043011,37044511,CHI
37044844,37045640,FEM
37048057,37050511,OCH
37048106,37050669,NA
37053511,37056493,FEM
37053511,37056722,NA
37057625,37057971,NA
37058155,37073830,NA
37058302,37063015,FEM
37063351,37063817,OCH
37063799,37067186,FEM
37067475,37068614,MAL
37067593,37067875,FEM
37069125,37069511,MAL
37072492,37073511,FEM
37075489,37077511,FEM
37075489,37078012,NA
37076992,37077984,MAL
37080511,37091993,NA
37081846,37083041,OCH
37082861,37084223,FEM
37085492,37088281,OCH
37088390,37089011,OCH
37089011,37089323,CHI
37092111,37092902,NA
37095622,37096073,OCH
37097462,37099460,OCH
37097777,37101351,NA
37099775,37102991,OCH
37101686,37102015,NA
37102175,37102992,NA
37103493,37114593,NA
37105012,37107515,FEM
37107992,37109799,OCH
37110511,37111427,FEM
37111878,37113512,OCH
37112511,37112992,FEM
37113512,37113919,FEM
37115221,37115444,NA
37116492,37138286,NA
37116763,37116888,OCH
37116881,37116992,CHI
37118010,37123992,FEM
37124008,37124126,OCH
37124278,37130493,OCH
37125326,37129025,CHI
37131305,37135011,FEM
37135981,37137512,CHI
37136011,37138011,OCH
37139492,37141762,FEM
37139492,37141814,NA
37144492,37145650,NA
37144501,37145512,OCH
37147403,37153500,NA
37147734,37150010,OCH
37149595,37153491,FEM
37156480,37162364,NA
37156511,37160492,OCH
37163492,37166324,NA
37163510,37164511,OCH
37166992,37173050,NA
37167010,37172967,FEM
37173499,37195722,NA
37173826,37176334,CHI
37173992,37177993,OCH
37176494,37178011,CHI
37177842,37178325,MAL
37178177,37178302,OCH
37179084,37179511,OCH
37179353,37179493,CHI
37179609,37180844,FEM
37179844,37179972,OCH
37182491,37185517,FEM
37185006,37185382,MAL
37185625,37185817,FEM
37185991,37186342,CHI
37186628,37189512,FEM
37189577,37190137,MAL
37190114,37190256,CHI
37190492,37192492,CHI
37192265,37195574,FEM
37196228,37196493,NA
37196309,37197188,OCH
37197510,37207925,NA
37198718,37201492,FEM
37201228,37201388,MAL
37202510,37207660,FEM
37208275,37232011,NA
37208486,37217516,FEM
37220035,37220739,CHI
37221010,37229129,CHI
37225504,37228992,OCH
37230565,37230992,FEM
37234823,37234993,MAL
37234956,37235344,NA
37235045,37235374,OCH
37235511,37238992,NA
37235815,37236011,OCH
37237021,37238803,FEM
37242072,37242273,NA
37243250,37243441,OCH
37247882,37249691,NA
37247992,37249480,OCH
37252470,37255011,NA
37252691,37254048,OCH
37252870,37253511,CHI
37257011,37273992,NA
37257452,37260511,CHI
37259492,37261510,OCH
37261011,37264511,CHI
37263512,37266067,OCH
37267511,37270564,FEM
37270603,37272992,OCH
37272511,37273788,FEM
37275992,37277106,NA
37276484,37276784,OCH
37277417,37285608,NA
37277665,37277854,OCH
37278011,37279940,FEM
37280258,37284482,OCH
37286511,37289260,OCH
37286992,37289493,NA
37296658,37297515,NA
37301011,37304167,NA
37301013,37304012,CHI
37305993,37310492,NA
37306011,37310010,CHI
37308992,37310182,OCH
37314035,37315707,NA
37314493,37315529,CHI
37324493,37336012,NA
37324641,37327992,FEM
37326712,37329242,MAL
37329108,37329216,FEM
37329370,37331616,FEM
37330544,37331344,MAL
37331888,37336012,MAL
37337510,37337650,OCH
37337871,37339238,OCH
37340011,37342991,OCH
37340436,37342491,NA
37348012,37391096,NA
37348926,37352274,MAL
37351010,37353492,FEM
37352649,37355492,MAL
37354213,37354316,FEM
37356417,37365935,FEM
37360548,37361093,MAL
37361257,37362546,MAL
37362823,37362987,MAL
37365992,37367011,CHI
37365992,37369492,OCH
37367587,37368637,FEM
37368511,37369745,CHI
37369991,37371490,MAL
37370492,37371889,FEM
37372512,37374805,CHI
37374767,37379458,FEM
37378542,37380989,MAL
37380077,37390384,FEM
37381917,37383964,MAL
37385469,37385791,MAL
37389992,37390463,CHI
37391114,37391269,OCH
37393512,37396222,MAL
37393993,37405087,NA
37395992,37396746,CHI
37396468,37398404,FEM
37398512,37401339,FEM
37401747,37403239,FEM
37402992,37404578,OCH
37406510,37415599,NA
37406568,37409492,CHI
37408978,37409371,FEM
37410215,37411892,CHI
37412651,37415310,CHI
37412678,37414511,FEM
37422586,37431256,NA
37423492,37424992,CHI
37425534,37426965,CHI
37426511,37427923,FEM
37428453,37429118,FEM
37428488,37429176,CHI
37429595,37431431,MAL
37432490,37437492,NA
37432493,37434091,CHI
37434128,37434511,FEM
37435512,37436992,CHI
37440291,37452935,NA
37440492,37447853,FEM
37447010,37448988,MAL
37448129,37452511,FEM
37454511,37457010,FEM
37454511,37457491,NA
37458011,37462675,NA
37458393,37459512,CHI
37458593,37461015,FEM
37459986,37462510,CHI
37464716,37484011,NA
37464992,37467135,CHI
37466992,37471992,FEM
37471493,37474247,OCH
37471992,37473992,CHI
37475548,37476010,OCH
37475892,37476010,CHI
37476992,37478492,CHI
37477006,37480511,OCH
37479124,37483512,CHI
37481086,37481378,OCH
37481619,37482510,OCH
37489541,37495019,NA
37489708,37490942,FEM
37491866,37495011,FEM
37496026,37498989,MAL
37496422,37499576,NA
37507492,37507836,OCH
37507992,37508328,NA
37508761,37512497,NA
37508857,37512289,FEM
37513992,37539011,NA
37514011,37524011,FEM
37518512,37520253,MAL
37521071,37528511,MAL
37528714,37529603,CHI
37529512,37532018,MAL
37532013,37533544,OCH
37535641,37535916,MAL
37538110,37538512,FEM
37540992,37541156,OCH
37541011,37541192,NA
37541492,37542165,OCH
37541492,37543011,NA
37546492,37547553,NA
37561511,37561803,OCH
37562157,37562326,OCH
37567284,37568764,NA
37567493,37567748,OCH
37567992,37570491,OCH
37569012,37571493,NA
37570041,37571361,FEM
37573511,37573633,NA
37573991,37576759,NA
37581111,37595011,NA
37582643,37583883,OCH
37584035,37585760,FEM
37584206,37589707,MAL
37587512,37588928,FEM
37589505,37593457,FEM
37589827,37591555,MAL
37592584,37595011,MAL
37601116,37601273,NA
37609658,37610181,NA
37610011,37610239,OCH
37610600,37612799,OCH
37610992,37612774,NA
37614429,37614707,NA
37614993,37622011,NA
37615600,37618167,MAL
37616010,37617505,FEM
37618493,37621512,FEM
37620011,37620229,MAL
37622300,37622489,MAL
37625146,37636305,NA
37625187,37634175,FEM
37630135,37633203,MAL
37633953,37634110,MAL
37636480,37637044,NA
37636491,37637011,OCH
37641011,37647938,NA
37642220,37647492,FEM
37643010,37643719,CHI
37645774,37647937,OCH
37658446,37670493,NA
37658562,37663339,FEM
37658856,37658957,CHI
37659511,37659857,CHI
37660903,37661176,CHI
37662511,37665019,CHI
37665140,37666991,OCH
37665154,37665404,FEM
37666011,37666168,CHI
37666510,37670234,FEM
37673971,37674374,OCH
37673974,37674517,NA
37680512,37680666,NA
37680864,37688738,NA
37681011,37682992,FEM
37682511,37687339,CHI
37685512,37687775,OCH
37687294,37687512,FEM
37687493,37688332,CHI
37687661,37688343,FEM
37691630,37701510,NA
37691992,37692512,CHI
37691992,37694992,OCH
37692840,37696510,CHI
37695647,37697709,FEM
37698460,37699992,OCH
37698492,37699493,CHI
37699511,37701008,FEM
37702120,37706376,NA
37702194,37706011,CHI
37709511,37709629,NA
37710269,37710510,NA
37711511,37711778,NA
37711985,37713801,NA
37712507,37713511,OCH
37721481,37731493,NA
37721501,37722011,CHI
37722259,37725020,FEM
37724992,37725454,OCH
37725095,37725417,CHI
37726120,37727799,CHI
37728011,37731011,FEM
37732412,37733286,NA
37732564,37733011,CHI
37737649,37738511,OCH
37748273,37759584,NA
37748417,37756779,FEM
37749822,37749952,MAL
37756493,37759510,CHI
37761292,37769724,NA
37761424,37764510,CHI
37766159,37769497,FEM
37774011,37787012,NA
37775388,37787012,FEM
37788992,37796012,NA
37789212,37790236,FEM
37790511,37795992,FEM
37796298,37798011,NA
37796488,37797011,FEM
37797138,37797875,OCH
37799625,37802592,NA
37799641,37800512,FEM
37801703,37802182,CHI
37803291,37809862,NA
37803380,37805010,CHI
37804511,37809511,FEM
37821134,37821510,NA
37823011,37828460,NA
37823036,37823211,CHI
37823353,37824492,CHI
37823497,37823993,OCH
37824492,37827010,FEM
37826011,37827042,MAL
37826992,37827517,CHI
37829492,37831514,NA
37829557,37831454,FEM
37831011,37831354,OCH
37831676,37850426,NA
37833224,37834685,FEM
37834493,37836226,OCH
37836011,37842029,FEM
37842010,37844988,MAL
37844148,37847491,FEM
37848492,37848696,MAL
37849511,37849940,MAL
37851454,37852716,NA
37854640,37857355,NA
37856012,37857011,FEM
37863377,37888087,NA
37863831,37867010,FEM
37866820,37868116,CHI
37868405,37870992,FEM
37870571,37871511,CHI
37871147,37877867,FEM
37876484,37877615,OCH
37878609,37878768,FEM
37879210,37880649,CHI
37880249,37887991,FEM
37882991,37883511,MAL
37890492,37890634,NA
37891436,37892182,NA
37891493,37891888,CHI
37892288,37897128,NA
37892492,37894510,FEM
37894510,37895484,OCH
37894881,37895492,CHI
37896491,37896835,FEM
37900433,37906238,OCH
37900511,37906993,NA
37901512,37901866,CHI
37901993,37902609,CHI
37906513,37906795,OCH
37912254,37914076,NA
37912492,37913358,OCH
37914190,37924492,NA
37914510,37916982,FEM
37918230,37919504,CHI
37919011,37921490,MAL
37920803,37921444,CHI
37921492,37924032,FEM
37924786,37924992,NA
37931345,37950739,NA
37931444,37932492,CHI
37932967,37934292,CHI
37934144,37935010,FEM
37936740,37936905,MAL
37937074,37941593,FEM
37941726,37941988,FEM
37941956,37942690,CHI
37942319,37948681,FEM
37946991,37950368,MAL
37948865,37949493,FEM
37952113,37955490,NA
37953222,37953968,CHI
37953816,37955848,MAL
37956384,37960491,OCH
37956620,37957044,NA
37957991,37966707,NA
37961094,37962992,MAL
37962798,37965512,FEM
37965512,37965848,CHI
37968024,37970515,NA
37968603,37969497,MAL
37968998,37969597,FEM
37970581,37971987,MAL
37970767,37970894,NA
37971688,37971825,NA
37972579,37972814,OCH
37974493,37981992,NA
37974511,37978991,FEM
37979228,37980369,CHI
37980011,37981511,FEM
37982989,37985373,NA
37983011,37985011,FEM
37987557,37991011,NA
37988492,37990011,FEM
37992461,37992604,MAL
37992974,37994010,NA
37993492,37993760,FEM
37997512,38003992,NA
37998492,38000011,FEM
38001012,38003511,FEM
38005511,38008527,NA
38006584,38007166,FEM
38007492,38007951,MAL
38017257,38049831,NA
38017510,38020738,FEM
38021115,38026010,OCH
38022011,38024492,CHI
38026081,38028992,FEM
38029608,38031512,OCH
38030492,38030826,FEM
38032011,38034942,FEM
38033182,38034510,CHI
38035055,38035556,OCH
38035447,38037511,FEM
38036658,38037652,OCH
38038191,38042886,OCH
38042511,38045511,FEM
38047011,38048454,FEM
38050825,38055118,NA
38050985,38052239,FEM
38052271,38052551,MAL
38052688,38054492,CHI
38054492,38054742,OCH
38063127,38066011,NA
38063297,38065992,FEM
38072511,38081389,NA
38072666,38074492,FEM
38074492,38075511,OCH
38074841,38075518,CHI
38075511,38076510,FEM
38077412,38078100,MAL
38078011,38078235,FEM
38078355,38080010,FEM
38080523,38081336,MAL
38081953,38088924,NA
38081991,38084576,MAL
38084558,38085520,FEM
38085680,38087011,CHI
38087285,38087493,CHI
38087526,38088522,OCH
38088320,38088450,CHI
38090088,38093900,NA
38090248,38091510,OCH
38090535,38091016,CHI
38091440,38092486,FEM
38095314,38104992,NA
38097086,38097213,FEM
38097392,38097903,FEM
38098266,38099437,FEM
38099012,38101310,CHI
38102010,38104492,FEM
38107363,38109012,OCH
38107456,38108030,NA
38108510,38108991,NA
38109855,38110491,OCH
38109869,38110622,NA
38110831,38117269,NA
38110949,38113011,FEM
38114493,38116511,CHI
38117728,38119512,NA
38117834,38119022,FEM
38123411,38124010,NA
38127625,38127733,NA
38132525,38132648,NA
38133492,38133850,NA
38133953,38137789,NA
38133992,38134493,FEM
38134955,38137510,FEM
38139174,38144712,NA
38140492,38140976,FEM
38140971,38143008,MAL
38142073,38144010,FEM
38145011,38145202,NA
38145492,38147566,NA
38145511,38147502,FEM
38149993,38158567,NA
38150511,38151340,FEM
38151051,38152043,OCH
38151592,38152713,CHI
38152256,38152361,OCH
38152492,38152652,FEM
38152769,38154011,FEM
38152814,38156024,CHI
38155706,38157140,FEM
38156908,38157510,CHI
38158933,38165894,NA
38159011,38165073,FEM
38164510,38164687,MAL
38166010,38167011,NA
38166159,38167011,OCH
38171841,38173637,OCH
38171915,38174627,NA
38177004,38182510,NA
38178272,38179701,MAL
38191353,38192511,NA
38191473,38192492,CHI
