segment_onset,segment_offset,speaker_type
28649492,28656642,FEM
28653510,28657511,MAL
28656874,28658992,FEM
28659170,28659362,NA
28660011,28692489,NA
28660993,28668715,FEM
28665993,28667434,MAL
28668647,28670991,MAL
28670363,28673991,FEM
28673511,28676491,MAL
28675510,28675756,FEM
28675968,28677011,FEM
28676722,28679884,MAL
28679137,28682279,FEM
28681493,28692990,MAL
28693511,28698511,FEM
28693511,28698516,NA
28700085,28731574,NA
28700264,28715080,FEM
28710582,28711780,CHI
28714174,28718926,MAL
28718511,28728493,FEM
28721734,28722645,MAL
28725639,28726511,MAL
28727514,28728154,CHI
28728960,28731353,FEM
28732075,28735217,MAL
28732490,28734991,NA
28735352,28735453,MAL
28737011,28744510,NA
28737411,28743521,MAL
28737529,28740099,FEM
28740358,28740883,FEM
28742988,28744466,FEM
28746492,28747012,OCH
28746492,28784802,NA
28748299,28748993,FEM
28748512,28752925,MAL
28752562,28754013,FEM
28753972,28756988,MAL
28754219,28754492,FEM
28755511,28756201,FEM
28756423,28758011,FEM
28758011,28759012,OCH
28759011,28768010,FEM
28762292,28763841,OCH
28767017,28768536,MAL
28768259,28768494,FEM
28768483,28771510,CHI
28772228,28773011,MAL
28772992,28773934,CHI
28774278,28776529,MAL
28774585,28774953,FEM
28775579,28777511,FEM
28776723,28777012,MAL
28777815,28781489,MAL
28781605,28781708,MAL
28782012,28782203,FEM
28782624,28783991,FEM
28784989,28805492,NA
28785011,28785256,FEM
28785475,28787011,MAL
28786479,28788492,FEM
28788738,28789992,FEM
28788794,28789094,MAL
28790630,28805117,FEM
28790655,28791868,MAL
28792041,28792250,MAL
28805232,28805448,FEM
28807010,28837375,NA
28807213,28818511,FEM
28817993,28819920,MAL
28820456,28820783,FEM
28820991,28822658,FEM
28822746,28824317,CHI
28822993,28823384,OCH
28824992,28829547,FEM
28829080,28833560,CHI
28833037,28837264,FEM
28833902,28834390,CHI
28834610,28835295,CHI
28839426,28856908,NA
28839976,28842933,CHI
28840298,28840457,OCH
28841452,28842090,OCH
28842257,28844317,FEM
28843511,28847436,MAL
28847188,28848401,CHI
28848538,28851989,MAL
28848579,28849829,CHI
28850150,28850793,CHI
28851390,28851491,CHI
28851895,28854993,CHI
28852511,28852935,OCH
28856112,28856910,FEM
28858164,28897341,NA
28858209,28858585,OCH
28858511,28858744,CHI
28859492,28861011,FEM
28860535,28861919,CHI
28861934,28862641,FEM
28862951,28865011,CHI
28863783,28863992,FEM
28864610,28866130,FEM
28865693,28867772,CHI
28867055,28867445,OCH
28867501,28867641,FEM
28867884,28870231,CHI
28867982,28868993,OCH
28870378,28872033,CHI
28872632,28880319,MAL
28873010,28873542,FEM
28879782,28880012,FEM
28880275,28882005,CHI
28880344,28880511,FEM
28881998,28883513,MAL
28883010,28886036,FEM
28884048,28892511,MAL
28886185,28886327,FEM
28886689,28886993,FEM
28892422,28893777,CHI
28892545,28892808,OCH
28892992,28893686,OCH
28893491,28894806,MAL
28894647,28895511,CHI
28894735,28895273,OCH
28895137,28897486,MAL
28897815,28934510,NA
28897935,28898492,FEM
28898492,28901783,OCH
28901510,28904664,FEM
28902752,28902983,OCH
28903571,28903753,OCH
28904514,28905511,CHI
28905512,28905688,FEM
28905844,28910512,FEM
28911222,28912599,OCH
28912202,28912656,CHI
28912594,28914410,FEM
28914514,28916061,CHI
28916541,28917159,MAL
28917511,28921011,FEM
28922096,28922324,OCH
28923492,28923953,FEM
28924832,28933911,MAL
28931052,28931229,FEM
28933502,28934001,CHI
28933511,28934012,OCH
28934982,28938377,NA
28935141,28935993,CHI
28935257,28938011,OCH
28936133,28936270,MAL
28938276,28938404,OCH
28939923,28941113,NA
28940009,28940510,CHI
28940498,28940613,OCH
28942010,28943176,MAL
28942512,28960654,NA
28943492,28945836,CHI
28945510,28946992,FEM
28946042,28946747,MAL
28946968,28948036,CHI
28947647,28947863,FEM
28948011,28952221,FEM
28950642,28958987,MAL
28952512,28954493,FEM
28958923,28959939,CHI
28960011,28960490,MAL
28961226,28961643,MAL
28963511,28969443,MAL
28963612,28969235,NA
28970144,28993030,NA
28970219,28971238,OCH
28971511,28973492,OCH
28974456,28977564,OCH
28976577,28977596,CHI
28977758,28979930,CHI
28977850,28980012,OCH
28980391,28981920,FEM
28980492,28984051,MAL
28984267,28985452,MAL
28985011,28987011,CHI
28987170,28987511,FEM
28987512,28988747,CHI
28987958,28988444,OCH
28988457,28990447,MAL
28990396,28990814,CHI
28990403,28990749,OCH
28990690,28992511,MAL
28992492,28992846,CHI
28993012,28993166,MAL
28993461,29010248,MAL
28993719,28999138,NA
29000297,29010012,NA
29004011,29005493,OCH
29011829,29016134,MAL
29012992,29016293,NA
29018294,29019011,OCH
29018491,29022978,NA
29020012,29022511,MAL
29023993,29026492,MAL
29024031,29036011,NA
29025511,29035162,FEM
29031011,29031710,OCH
29035808,29035992,FEM
29038510,29040992,FEM
29038510,29048021,NA
29041511,29046514,FEM
29046011,29048490,MAL
29048510,29056728,NA
29048993,29049199,FEM
29049469,29050404,FEM
29049695,29051291,MAL
29050785,29052511,FEM
29051873,29056036,MAL
29057010,29057130,FEM
29057010,29060528,NA
29057493,29060409,FEM
29059609,29059734,MAL
29059992,29060282,MAL
29062382,29076314,NA
29063011,29065232,MAL
29064992,29075497,FEM
29065384,29065492,MAL
29070856,29072594,MAL
29072702,29073082,MAL
29075649,29075796,FEM
29076492,29079040,MAL
29076511,29085991,NA
29077081,29077246,FEM
29078011,29085011,FEM
29087993,29088378,FEM
29087993,29092082,NA
29088766,29089755,MAL
29089106,29089511,FEM
29090011,29092033,FEM
29093339,29094483,MAL
29094064,29094442,NA
29094545,29097510,NA
29095011,29095156,FEM
29095492,29095769,MAL
29095991,29097515,MAL
29097640,29097743,MAL
29101012,29130444,NA
29101452,29107011,FEM
29104539,29104650,MAL
29105414,29107667,MAL
29107991,29111219,MAL
29109491,29111477,FEM
29112013,29114070,MAL
29114993,29119159,FEM
29118508,29120012,MAL
29119414,29126512,FEM
29120202,29120318,MAL
29126172,29126511,OCH
29128916,29129510,FEM
29129318,29129839,OCH
29132011,29147992,NA
29132335,29137011,FEM
29138012,29143010,CHI
29142840,29146367,FEM
29144598,29147399,MAL
29148992,29150492,OCH
29149492,29154492,NA
29152992,29153653,FEM
29154971,29155741,NA
29157011,29160219,MAL
29158491,29158977,NA
29159511,29162992,NA
29160992,29161422,MAL
29162190,29162575,MAL
29163625,29163937,MAL
29163633,29163805,NA
29164332,29168909,NA
29164408,29165431,MAL
29165522,29167982,CHI
29165528,29166318,OCH
29167697,29168198,MAL
29168336,29168478,MAL
29170493,29173014,FEM
29170493,29174511,NA
29172820,29172952,MAL
29175984,29201013,NA
29177888,29187556,FEM
29188102,29188352,FEM
29188585,29196869,FEM
29189638,29189743,MAL
29194368,29195423,MAL
29197005,29197992,FEM
29198213,29198323,FEM
29198463,29199465,FEM
29199511,29199901,CHI
29202010,29213492,NA
29202491,29203726,FEM
29203948,29204615,FEM
29204751,29204879,FEM
29205011,29206690,OCH
29206101,29206209,FEM
29208063,29208886,OCH
29209165,29209276,OCH
29209209,29213492,FEM
29214658,29214852,NA
29214992,29224201,NA
29216035,29218831,CHI
29218448,29220492,OCH
29218992,29221493,CHI
29221012,29221257,OCH
29221493,29223992,OCH
29224511,29229123,MAL
29225244,29226542,NA
29226992,29228011,NA
29228263,29228781,NA
29229512,29231950,MAL
29229992,29230642,NA
29231267,29231417,NA
29233492,29235539,MAL
29234387,29235118,NA
29236484,29236685,OCH
29236511,29236955,NA
29239733,29240492,NA
29250686,29250932,MAL
29255492,29256010,NA
29259510,29260011,NA
29259561,29259762,OCH
29262511,29262685,NA
29262924,29264763,NA
29263341,29263756,MAL
29264235,29264451,MAL
29277032,29277889,MAL
29277511,29277788,NA
29278078,29283512,NA
29278356,29279601,CHI
29281512,29282373,FEM
29293010,29293611,NA
29293988,29295512,NA
29294003,29295010,FEM
29297469,29301364,NA
29297788,29299405,FEM
29300226,29300493,OCH
29300532,29300994,FEM
29303115,29306492,NA
29303800,29306046,OCH
29306973,29314511,NA
29307368,29311281,FEM
29309565,29309702,MAL
29309992,29310451,MAL
29311391,29311492,FEM
29312511,29312737,FEM
29312587,29315758,MAL
29314870,29315348,NA
29315512,29325148,NA
29316511,29316656,OCH
29316992,29319012,OCH
29319011,29321991,FEM
29322047,29322197,OCH
29322312,29322493,OCH
29322366,29325010,FEM
29326011,29326112,NA
29326399,29329210,NA
29326992,29327242,FEM
29327204,29327487,OCH
29327493,29327992,FEM
29328364,29328629,FEM
29330247,29333953,NA
29330492,29331121,OCH
29331482,29332511,OCH
29336759,29337647,NA
29336992,29337650,OCH
29337849,29339511,OCH
29337883,29377991,NA
29339893,29340011,OCH
29340169,29340491,OCH
29342993,29343115,OCH
29343929,29344872,MAL
29344604,29352512,FEM
29346492,29348075,OCH
29350666,29351857,OCH
29351992,29355419,MAL
29355991,29356362,OCH
29356493,29356714,OCH
29356992,29358715,FEM
29357888,29359010,OCH
29359010,29360011,MAL
29360011,29361776,FEM
29361653,29364549,MAL
29364512,29366788,FEM
29367718,29367824,OCH
29368067,29368659,MAL
29368612,29372011,FEM
29368778,29369004,MAL
29369883,29370772,MAL
29370992,29374939,MAL
29374793,29374992,CHI
29374993,29375511,OCH
29375992,29377858,FEM
29376574,29376868,MAL
29379993,29388493,NA
29380492,29382011,OCH
29380592,29380950,CHI
29383012,29385493,FEM
29386765,29387059,MAL
29390597,29391015,MAL
29391491,29404090,MAL
29391512,29409858,NA
29402511,29403010,CHI
29403543,29404991,FEM
29404708,29405991,MAL
29405892,29406606,CHI
29406189,29407750,MAL
29407512,29408460,CHI
29407973,29409849,MAL
29410136,29410298,NA
29411438,29412629,NA
29411551,29412476,CHI
29413511,29417500,MAL
29414011,29417011,NA
29419814,29420992,OCH
29420012,29420729,NA
29421367,29422491,MAL
29421606,29421712,NA
29423748,29425204,OCH
29423863,29429285,NA
29431203,29431510,NA
29431264,29431936,OCH
29434843,29435532,NA
29435002,29435118,FEM
29445130,29445867,NA
29445164,29445442,OCH
29446593,29446991,NA
29447550,29449192,NA
29455372,29456012,NA
29455491,29455817,OCH
29458510,29461492,NA
29458991,29460491,FEM
29460836,29461511,OCH
29465524,29466960,NA
29465780,29466511,FEM
29466241,29466460,OCH
29469504,29470857,OCH
29469602,29470755,NA
29472166,29473435,NA
29472176,29473302,OCH
29472733,29473204,CHI
29482007,29483767,CHI
29482007,29483843,NA
29489641,29489774,NA
29495740,29496992,NA
29497603,29515963,NA
29498084,29500492,MAL
29500583,29507492,FEM
29506667,29508483,MAL
29508150,29510501,CHI
29509436,29515589,OCH
29510463,29511010,FEM
29511125,29511255,FEM
29511309,29514993,CHI
29517512,29536992,NA
29517607,29518417,MAL
29518054,29518167,OCH
29518493,29518765,OCH
29519011,29519165,CHI
29519135,29519326,MAL
29519318,29522492,CHI
29520934,29522910,OCH
29523012,29523159,CHI
29523493,29525012,CHI
29525906,29528231,CHI
29526680,29526990,OCH
29527477,29527894,OCH
29528386,29529878,OCH
29528511,29529510,FEM
29529725,29529944,FEM
29529777,29531486,MAL
29531417,29533839,CHI
29533424,29535012,FEM
29534492,29535985,CHI
29535443,29536511,FEM
29537453,29545410,NA
29537511,29542493,CHI
29541512,29542111,OCH
29542639,29543132,MAL
29543346,29543969,MAL
29545511,29549492,NA
29545992,29549036,FEM
29547394,29547721,MAL
29550511,29556473,NA
29550992,29556375,CHI
29557011,29565312,NA
29557492,29560492,FEM
29560577,29562084,CHI
29561684,29562011,OCH
29563012,29563245,OCH
29564072,29565010,CHI
29566112,29582992,NA
29566758,29576822,CHI
29576644,29577511,MAL
29577840,29579511,CHI
29580358,29581011,CHI
29580491,29582511,OCH
29582012,29582333,CHI
29584011,29585211,NA
29584241,29584994,CHI
29584529,29584932,OCH
29585647,29586989,MAL
29585984,29586186,NA
29587511,29589175,NA
29587758,29588224,CHI
29588510,29589755,MAL
29589835,29590356,NA
29590512,29595888,NA
29590986,29592493,OCH
29591701,29592010,CHI
29592869,29593011,OCH
29593256,29593492,FEM
29594212,29595491,CHI
29597542,29598804,NA
29597992,29598513,CHI
29598011,29598511,OCH
29611499,29612512,NA
29615964,29616138,OCH
29617512,29620502,NA
29617832,29620000,OCH
29618126,29620171,CHI
29620887,29623390,NA
29621076,29621896,FEM
29622684,29623163,CHI
29623558,29624312,NA
29623720,29624010,CHI
29624800,29626083,OCH
29624844,29626125,NA
29627993,29629412,NA
29628053,29628254,CHI
29628489,29629010,CHI
29629920,29631147,NA
29630097,29630990,FEM
29632166,29635674,NA
29632492,29633047,FEM
29632724,29633279,OCH
29633788,29635511,OCH
29633992,29635511,CHI
29638212,29640627,NA
29638258,29640511,CHI
29643011,29655991,NA
29643180,29645428,CHI
29643415,29644011,OCH
29644215,29644321,OCH
29644491,29644648,OCH
29645833,29647826,CHI
29646206,29647524,OCH
29648492,29651511,FEM
29648666,29649636,CHI
29651108,29651429,MAL
29651550,29651666,MAL
29652512,29653840,OCH
29652677,29653912,CHI
29653992,29655492,FEM
29654512,29655722,MAL
29658170,29660991,NA
29658228,29660992,CHI
29658995,29659415,OCH
29666091,29667181,NA
29666112,29667011,CHI
29668030,29668359,NA
29669492,29670342,OCH
29669510,29670290,NA
29671010,29673216,NA
29671350,29672913,CHI
29681512,29682042,NA
29682705,29684200,NA
29682842,29683498,OCH
29686269,29688733,NA
29686336,29686903,CHI
29687565,29688011,CHI
29692511,29694246,NA
29692820,29694011,FEM
29699490,29701112,NA
29699561,29699839,FEM
29700493,29701021,CHI
29710179,29710511,NA
29714366,29715714,NA
29714413,29715621,CHI
29716298,29717012,NA
29726254,29726943,NA
29737989,29738831,NA
29738011,29738711,CHI
29740011,29741231,NA
29740073,29741200,CHI
29745271,29746042,CHI
29745389,29746025,NA
29749493,29750993,NA
29749552,29750511,CHI
29750080,29750271,OCH
29756454,29757596,NA
29756492,29757167,CHI
29759010,29760127,NA
29759329,29760011,CHI
29761992,29763700,CHI
29761992,29763774,NA
29766116,29766675,NA
29767011,29768899,NA
29767235,29768764,CHI
29770183,29770870,NA
29770241,29770342,CHI
29771383,29771952,NA
29771407,29771844,CHI
29780995,29782698,NA
29781024,29782445,CHI
29783678,29784765,NA
29783737,29784687,CHI
29786071,29787510,NA
29786466,29787492,CHI
29788165,29788511,CHI
29788175,29788511,NA
29789574,29790511,CHI
29789601,29790511,NA
29792492,29795011,CHI
29792492,29795011,NA
29798216,29799510,CHI
29798219,29799783,NA
29806302,29806795,NA
29806348,29806748,CHI
29808790,29809991,NA
29808962,29809931,CHI
29822492,29824451,NA
29822641,29824340,CHI
29827492,29828996,NA
29827508,29828993,CHI
29841492,29842493,CHI
29841492,29842493,NA
29844035,29844361,NA
29844480,29844758,NA
29845385,29845950,NA
29845449,29845839,CHI
29846595,29846760,NA
29853406,29853932,NA
29853492,29853808,CHI
29855010,29856208,NA
29855147,29856011,CHI
29869992,29871271,CHI
29869992,29871388,NA
29883511,29884766,NA
29883630,29884511,OCH
29883865,29884538,CHI
29891012,29892497,CHI
29891012,29892875,NA
29894840,29896492,NA
29894925,29896317,CHI
29895774,29895901,OCH
29901671,29903018,NA
29901683,29903011,CHI
29912747,29915493,NA
29912887,29915327,CHI
29922887,29924213,NA
29922971,29924078,CHI
29925710,29927492,NA
29925811,29927352,CHI
29930511,29931360,OCH
29930521,29931333,NA
29947551,29948511,NA
29947733,29948354,CHI
29950460,29951491,NA
29950526,29950992,CHI
29959011,29960663,NA
29959484,29960512,CHI
29963485,29964494,NA
29963613,29963993,CHI
29965292,29966492,NA
29965518,29965913,FEM
29969231,29969720,NA
29969241,29969492,CHI
29970236,29972011,NA
29970358,29971922,CHI
29978483,29979011,NA
29978492,29978993,CHI
29981215,29981510,NA
29981224,29981337,CHI
29982138,29983510,NA
29982175,29983491,CHI
30005993,30006511,NA
30006175,30006288,CHI
30029010,30030589,NA
30029150,30030510,CHI
30058639,30059365,NA
30058849,30059114,CHI
30059957,30062492,NA
30060107,30062458,CHI
30066739,30069157,NA
30066992,30067421,OCH
30066992,30068966,CHI
30070459,30072025,NA
30070492,30070634,CHI
30070992,30071993,CHI
30077011,30078904,NA
30077318,30078511,CHI
30077492,30078334,OCH
30113480,30115316,NA
30113492,30115124,CHI
30127255,30129236,NA
30127373,30129047,CHI
30127493,30127992,OCH
30142061,30144493,NA
30142150,30144011,CHI
30142511,30144092,OCH
30145492,30146904,NA
30145851,30146511,OCH
30145907,30146511,CHI
30152893,30154575,NA
30152993,30154012,OCH
30152993,30154107,CHI
30154910,30156815,NA
30155090,30156597,CHI
30168492,30169717,NA
30168674,30169492,CHI
30179491,30180510,NA
30184491,30185011,CHI
30184493,30185019,NA
30186959,30190012,NA
30186989,30189993,CHI
30197929,30198726,NA
30197983,30198626,CHI
30208042,30209296,CHI
30208044,30209404,NA
30213489,30215492,NA
30213618,30215012,OCH
30213650,30213993,CHI
30214164,30215011,CHI
30221615,30223152,NA
30221713,30223011,CHI
30222006,30222821,OCH
30225094,30229453,NA
30225179,30225861,CHI
30225989,30229087,CHI
30228491,30228923,OCH
30230263,30230492,NA
30231748,30232636,CHI
30231787,30232649,NA
30235724,30240304,NA
30235879,30240066,CHI
30239492,30239991,OCH
30241028,30242493,NA
30241178,30242493,CHI
30244992,30247054,NA
30245010,30245903,CHI
30245128,30245587,OCH
30246143,30246680,CHI
30248286,30249513,NA
30248493,30249409,CHI
30253510,30255037,NA
30253515,30255035,CHI
30255351,30258011,CHI
30255496,30258086,NA
30263228,30265646,NA
30263313,30265512,CHI
30269072,30270010,NA
30269411,30269949,CHI
30277478,30278649,NA
30279688,30280393,NA
30279995,30280199,CHI
30288340,30290510,NA
30288409,30290491,CHI
30292768,30293991,NA
30292993,30293707,FEM
30295036,30295510,NA
30295132,30295508,CHI
30303992,30305492,NA
30304019,30305259,CHI
30304444,30304986,OCH
30311034,30312379,NA
30311155,30312198,CHI
30311207,30312010,OCH
30314885,30317993,NA
30314993,30315533,OCH
30314993,30315634,CHI
30316435,30317792,CHI
30318511,30319814,NA
30318681,30319521,OCH
30318832,30319509,CHI
30322718,30324512,NA
30322959,30323507,OCH
30322991,30324479,CHI
30328012,30328577,NA
30328109,30328511,CHI
30341512,30343512,CHI
30341512,30343512,NA
30345364,30346530,NA
30345384,30346511,CHI
30348618,30348993,NA
30348744,30348965,CHI
30350167,30350268,NA
30350403,30351512,NA
30350492,30351491,CHI
30355228,30356463,NA
30355315,30356253,CHI
30360486,30360992,NA
30360547,30360854,CHI
30366993,30367992,CHI
30366993,30367992,NA
30370511,30372772,NA
30370634,30372510,CHI
30377972,30378492,NA
30381450,30382493,NA
30381490,30382305,CHI
30388667,30389492,NA
30388735,30389486,CHI
30391511,30392702,NA
30391563,30392552,CHI
30401278,30403203,NA
30401468,30402511,CHI
30404006,30404791,NA
30404081,30404623,CHI
30407493,30410060,CHI
30407493,30410428,NA
30413991,30414992,CHI
30413991,30415009,NA
30420011,30421196,NA
30420019,30420858,CHI
30421757,30423801,NA
30422054,30423598,CHI
30426256,30429617,CHI
30426273,30429645,NA
30433021,30433181,NA
30433340,30433446,NA
30434493,30436493,NA
30434712,30436347,CHI
30443367,30445303,NA
30443487,30444511,OCH
30443511,30445121,CHI
30446258,30447287,NA
30446305,30447201,CHI
30448405,30450012,NA
30448492,30449798,CHI
30456780,30457858,CHI
30456788,30457991,NA
30459011,30461606,NA
30459836,30461507,CHI
30462510,30464184,NA
30462536,30464011,CHI
30465541,30466049,NA
30466670,30467607,NA
30466729,30467510,CHI
30474510,30475215,NA
30474593,30475114,CHI
30479294,30481073,NA
30479600,30479892,CHI
30479993,30481032,CHI
30484605,30487281,CHI
30484612,30487234,NA
30488316,30489492,CHI
30488341,30489492,NA
30490673,30491886,CHI
30490705,30491890,NA
30492707,30494482,NA
30492786,30494371,CHI
30495957,30497054,CHI
30495987,30497077,NA
30498971,30499992,NA
30498992,30499947,CHI
30501465,30502646,CHI
30501483,30502764,NA
30504011,30505542,NA
30504023,30505511,CHI
30507281,30507492,NA
30510392,30512012,NA
30511011,30511953,CHI
30514708,30515513,NA
30514782,30515135,CHI
30515729,30516991,NA
30515935,30516850,CHI
30528944,30530512,CHI
30528944,30530512,NA
30535993,30539130,NA
30536450,30539077,CHI
30541818,30543364,NA
30541887,30543235,CHI
30553011,30553511,CHI
30553011,30553511,NA
30583983,30585451,NA
30583990,30585019,CHI
30596997,30597912,NA
30614090,30614983,NA
30643684,30644769,CHI
30643684,30644777,NA
30681263,30681520,NA
30685392,30686492,NA
30685404,30686492,CHI
30686610,30689904,NA
30686708,30689789,CHI
30703789,30705843,NA
30703982,30705712,CHI
30708992,30709512,CHI
30708992,30709571,NA
30742492,30743528,NA
30742511,30743486,CHI
30763436,30764806,NA
30763451,30764686,CHI
30789808,30790733,NA
30789860,30789992,CHI
30790110,30790512,CHI
30886650,30886809,NA
30899782,30899934,NA
31008786,31008990,NA
31011250,31011464,NA
31019061,31020264,NA
31019166,31020180,CHI
31025992,31027052,CHI
31025992,31027138,NA
31029011,31031563,NA
31029251,31031492,CHI
31039512,31040860,CHI
31039556,31041011,NA
31049992,31051011,CHI
31049992,31051059,NA
31067899,31068184,NA
31069492,31069992,CHI
31069492,31070018,NA
31070640,31071725,NA
31071011,31071543,CHI
31091266,31091771,NA
31133006,31133511,NA
31259588,31260823,NA
31259684,31260713,CHI
31588108,31589222,NA
31588491,31589011,OCH
31588512,31588774,CHI
31628195,31629292,NA
31628330,31629012,CHI
31628375,31628486,OCH
31687978,31689146,NA
31688005,31689011,CHI
31695524,31697242,NA
31695710,31695992,CHI
31696456,31697011,CHI
31703645,31703755,NA
31715992,31718344,NA
31716024,31718206,CHI
31716107,31716286,OCH
31770492,31771888,NA
31772333,31773992,NA
31772491,31773801,CHI
31772763,31773511,OCH
32048254,32049992,CHI
32048254,32049992,NA
32100670,32101283,NA
32100713,32100949,CHI
32129011,32133010,NA
32129207,32133011,CHI
32133896,32134826,NA
32134003,32134492,CHI
32139492,32140511,CHI
32139492,32140960,NA
32141175,32144886,NA
32141575,32144891,CHI
32147057,32147975,CHI
32147105,32147964,NA
32160873,32161683,NA
32161158,32161492,OCH
32161264,32161492,CHI
32202011,32203226,CHI
32202011,32203320,NA
32375784,32377468,NA
32375992,32376471,OCH
32387511,32388313,FEM
32387511,32388338,NA
32573524,32573779,MAL
32575993,32576217,MAL
32579511,32580706,MAL
32582993,32584492,MAL
32583335,32584199,NA
32586992,32587783,MAL
32761746,32762806,NA
32771736,32772511,NA
32776491,32776835,NA
32779510,32780533,NA
32779581,32780511,CHI
32793550,32794318,NA
32811293,32811786,NA
33191492,33192012,NA
33512646,33514138,NA
33512959,33513511,FEM
33524604,33525406,NA
33524960,33525353,FEM
33645011,33647745,NA
33645026,33647011,FEM
33663497,33664785,OCH
33663511,33664758,NA
33665382,33666551,NA
33665426,33666493,FEM
33666983,33667992,NA
33667043,33667522,FEM
33675802,33676011,NA
33682770,33682971,MAL
33721491,33730006,NA
33721584,33722777,OCH
33721633,33722924,CHI
33722922,33724510,FEM
33724777,33725649,CHI
33725783,33726993,OCH
33725806,33727551,CHI
33727492,33729510,FEM
33728125,33729922,MAL
33731476,33732942,NA
33731512,33732737,CHI
33733339,33750627,NA
33733363,33734730,CHI
33734991,33736940,FEM
33736492,33736646,MAL
33736952,33737991,OCH
33737033,33737895,CHI
33738010,33741748,MAL
33741510,33742833,CHI
33742852,33744701,MAL
33743086,33743491,FEM
33744492,33750511,FEM
33748253,33748555,CHI
33751230,33751640,NA
33751991,33758265,NA
33752091,33753314,CHI
33752992,33757992,FEM
33753282,33753781,MAL
33759011,33771919,NA
33759231,33761492,FEM
33762221,33762992,FEM
33762270,33763792,MAL
33763667,33764961,CHI
33763983,33764822,OCH
33765830,33765975,FEM
33766492,33767363,MAL
33767464,33767619,OCH
33768510,33770010,FEM
33770304,33770503,MAL
33772958,33782636,NA
33773144,33773966,FEM
33773321,33773448,MAL
33774491,33775382,OCH
33775083,33777893,FEM
33778492,33779511,CHI
33779258,33779761,OCH
33779884,33782489,MAL
33783510,33787005,FEM
33783510,33787707,NA
33786420,33787556,OCH
33789992,33792511,FEM
33789992,33793470,NA
33797993,33799498,MAL
33798028,33805510,NA
33799493,33801683,FEM
33801970,33805011,MAL
33803703,33805455,FEM
33807011,33833847,NA
33807215,33810112,FEM
33807502,33808757,MAL
33809511,33813114,MAL
33812773,33815927,FEM
33816337,33817010,CHI
33816992,33822993,FEM
33822510,33822787,MAL
33822905,33825510,MAL
33825333,33826151,CHI
33825993,33829908,FEM
33828519,33828991,CHI
33829397,33830744,CHI
33830096,33831601,FEM
33832011,33833511,OCH
33832041,33833492,CHI
33834485,33843493,NA
33834490,33839512,FEM
33840222,33841133,FEM
33841493,33843294,FEM
33844068,33844222,NA
33847090,33859038,NA
33847511,33848964,FEM
33850172,33858218,FEM
33857511,33858979,OCH
33858511,33858887,CHI
33859750,33859983,NA
33860511,33865493,NA
33860992,33861125,MAL
33862013,33862440,FEM
33862943,33864011,FEM
33863493,33865511,MAL
33866041,33874011,NA
33866512,33869342,FEM
33866623,33866728,MAL
33868157,33868280,CHI
33868493,33869055,CHI
33869510,33872546,FEM
33872011,33874259,MAL
33873162,33873267,FEM
33876085,33876593,MAL
33876362,33877930,NA
33878491,33879011,NA
33878512,33878883,MAL
33881007,33883155,MAL
33881011,33894319,NA
33882992,33892012,FEM
33885408,33885751,MAL
33888181,33889409,MAL
33891524,33894499,MAL
33895010,33896510,OCH
33895010,33900503,NA
33895992,33897011,CHI
33897153,33897492,CHI
33897493,33898492,FEM
33897876,33900652,MAL
33899737,33900010,FEM
33900783,33900979,MAL
33902324,33907332,MAL
33902511,33907012,NA
33910694,33915110,MAL
33910964,33920898,NA
33915323,33917361,FEM
33915451,33915998,CHI
33916511,33921012,MAL
33919796,33920010,FEM
33922879,33925511,MAL
33923406,33925051,NA
33936492,33938989,MAL
33937010,33938510,NA
33941511,33941695,NA
33941992,33947814,NA
33942011,33949011,MAL
33942458,33942993,FEM
33950492,33952784,NA
33950775,33951634,CHI
33951511,33952554,FEM
33956852,33961015,NA
33956896,33958503,OCH
33958992,33960511,FEM
33959550,33959852,MAL
33960023,33960384,MAL
33961408,33965758,NA
33961688,33963016,MAL
33964010,33965530,FEM
33964061,33965487,MAL
33967590,33970012,NA
33967828,33968003,CHI
33967828,33968476,OCH
33968511,33970281,MAL
33980453,33993992,NA
33980492,33994260,MAL
33983511,33984199,CHI
33996432,33998489,MAL
33996491,33998587,NA
33997462,33998346,FEM
34003915,34018109,NA
34003992,34013491,FEM
34005941,34006510,MAL
34006873,34007325,MAL
34008491,34008709,MAL
34008873,34009195,MAL
34012492,34014995,MAL
34014511,34017871,FEM
34016176,34016989,MAL
34019013,34022491,MAL
34019511,34036033,NA
34022430,34023491,FEM
34022783,34022992,CHI
34023011,34026491,MAL
34026203,34027737,CHI
34027012,34028993,FEM
34028512,34028806,CHI
34029511,34031335,FEM
34030672,34036990,MAL
34032746,34033193,FEM
34033745,34034493,FEM
34037012,34037238,NA
34037992,34061992,NA
34038492,34043993,FEM
34042992,34048562,MAL
34047010,34059099,FEM
34049003,34055745,MAL
34055863,34055991,MAL
34056492,34056742,OCH
34057532,34057645,MAL
34058097,34061371,MAL
34060208,34061511,FEM
34063426,34064094,MAL
34063774,34064139,NA
34082210,34083491,MAL
34082605,34083380,NA
34084010,34084229,NA
34084493,34089491,NA
34084511,34093855,MAL
34090357,34093514,NA
34094491,34106138,MAL
34094920,34106071,NA
34100992,34101993,FEM
34102605,34102713,CHI
34109492,34114487,MAL
34109993,34112637,NA
34113511,34113938,NA
34114093,34114299,NA
34116992,34121010,MAL
34117109,34120995,NA
34121372,34126993,NA
34121584,34121792,CHI
