segment_onset,segment_offset,speaker_type
39981009,39981190,NA
39982486,39989339,NA
39982584,39983435,CHI
39983434,39986051,FEM
39984673,39985604,OCH
39986512,39986662,OCH
39987262,39987638,OCH
39987793,39988011,OCH
39989913,40013017,NA
39990014,39991202,CHI
39991079,39991788,FEM
39992299,39992922,CHI
39992462,39995307,OCH
39995993,40004992,CHI
39996097,39997209,OCH
40004493,40005433,FEM
40005510,40007491,CHI
40007258,40009548,FEM
40009013,40009121,MAL
40009493,40010205,MAL
40010510,40011757,OCH
40011778,40012856,FEM
40012549,40012900,MAL
40013511,40013656,NA
40013992,40023017,NA
40014010,40015502,OCH
40015846,40016975,FEM
40015937,40016492,CHI
40016622,40017731,CHI
40017512,40020551,FEM
40020922,40022010,FEM
40022157,40022894,FEM
40025683,40028012,NA
40025991,40026492,FEM
40027001,40027511,OCH
40029009,40029141,NA
40029370,40029858,NA
40029464,40029913,OCH
40031152,40031432,OCH
40033965,40034942,NA
40034010,40034999,OCH
40036010,40036164,NA
40039211,40059350,NA
40039230,40045303,FEM
40044343,40044945,MAL
40045462,40048393,FEM
40045656,40046493,MAL
40048511,40051010,FEM
40048697,40049163,MAL
40051174,40052799,CHI
40051765,40051917,OCH
40052001,40052511,MAL
40052740,40052858,MAL
40052976,40059044,FEM
40059509,40060643,NA
40059574,40059852,OCH
40060011,40060880,OCH
40061171,40062511,OCH
40061491,40084129,NA
40062509,40064492,FEM
40064620,40065378,OCH
40065076,40067526,FEM
40068123,40069861,MAL
40069510,40073847,FEM
40071402,40072278,MAL
40072690,40073738,MAL
40074011,40075511,CHI
40074494,40074855,OCH
40075658,40078510,MAL
40075992,40076824,FEM
40077111,40080511,FEM
40079492,40079941,MAL
40080140,40083640,MAL
40082050,40082190,FEM
40082492,40082968,FEM
40083177,40083511,FEM
40085012,40086993,NA
40085175,40086518,FEM
40085621,40085754,MAL
40085955,40086456,MAL
40087194,40096011,NA
40087963,40094492,FEM
40094992,40095512,OCH
40096193,40097502,NA
40098512,40099000,NA
40110731,40122557,NA
40110927,40112336,OCH
40113880,40122397,FEM
40123510,40125511,NA
40123767,40124511,OCH
40123877,40123992,CHI
40126511,40137993,NA
40127010,40128205,MAL
40128991,40137887,FEM
40131511,40135407,MAL
40140549,40142508,OCH
40140606,40142801,NA
40143436,40144511,NA
40143470,40144493,OCH
40159731,40160664,FEM
40159743,40160658,NA
40193992,40195011,NA
40194058,40194989,OCH
40194095,40194510,CHI
40195600,40196498,NA
40195708,40196246,OCH
40223814,40225795,NA
40223993,40225768,FEM
40230839,40231770,NA
40230871,40231671,OCH
40230992,40231510,CHI
40238011,40240522,OCH
40238142,40240511,NA
40245010,40247492,FEM
40245010,40247536,NA
40251499,40252370,NA
40253524,40255655,NA
40254511,40254783,FEM
40254950,40255468,FEM
40256757,40257670,MAL
40256764,40257557,NA
40274678,40280011,NA
40274854,40275575,OCH
40275201,40275614,CHI
40276256,40276511,FEM
40277491,40279911,CHI
40280144,40281511,NA
40280559,40281492,CHI
40302968,40303511,NA
40303011,40303448,FEM
40321289,40322210,NA
40321351,40322053,OCH
40321493,40322060,CHI
40323992,40325511,CHI
40323992,40325583,NA
40336755,40337457,NA
40340012,40341936,NA
40340172,40341772,FEM
40365096,40365440,NA
40376492,40382704,NA
40377012,40379833,CHI
40380992,40382480,CHI
40383193,40385588,NA
40383335,40385833,CHI
40386134,40394720,NA
40386153,40394719,CHI
40396992,40398902,NA
40397493,40398511,OCH
40400993,40401626,OCH
40401383,40401493,NA
40404395,40407358,NA
40404493,40407277,FEM
40404697,40404992,CHI
40408139,40409756,FEM
40408146,40409736,NA
40410708,40431322,NA
40410752,40413430,FEM
40413492,40422010,CHI
40415492,40416511,OCH
40419992,40422491,OCH
40422512,40426570,FEM
40426680,40427993,CHI
40428089,40428258,OCH
40428492,40430492,FEM
40429992,40431055,CHI
40437098,40440510,NA
40437100,40439484,OCH
40438199,40438346,CHI
40438492,40439010,CHI
40439856,40440511,FEM
40455992,40456471,NA
40463474,40467492,NA
40463493,40463922,FEM
40465950,40466716,OCH
40465992,40466660,CHI
40468381,40472829,NA
40468493,40472511,CHI
40474350,40475012,CHI
40474369,40475196,NA
40475322,40475425,NA
40484510,40485166,NA
40485349,40488491,NA
40485668,40486510,FEM
40486512,40488993,OCH
40489246,40489492,OCH
40490493,40492181,NA
40490791,40490901,OCH
40490864,40492011,FEM
40523779,40525315,OCH
40523890,40530421,NA
40524511,40526882,FEM
40527474,40529156,OCH
40528794,40530066,MAL
40531492,40536553,NA
40531512,40533797,OCH
40531585,40532687,CHI
40533492,40533705,FEM
40534862,40536226,FEM
40535492,40535841,MAL
40536727,40538787,NA
40536767,40537616,OCH
40537010,40537248,CHI
40537204,40538708,FEM
40539860,40540523,OCH
40539867,40541492,NA
40540409,40541411,MAL
40542491,40546492,OCH
40542491,40546588,NA
40545838,40546511,FEM
40548357,40550583,NA
40548426,40549435,FEM
40549672,40550642,OCH
40557078,40560379,CHI
40557100,40560492,NA
40563992,40564522,NA
40566493,40570511,NA
40566511,40570411,CHI
40566790,40569492,OCH
40578180,40587647,NA
40578276,40580227,FEM
40581494,40585991,FEM
40582087,40582239,OCH
40582340,40582492,OCH
40586738,40587511,OCH
40589611,40608165,NA
40590011,40590993,OCH
40591412,40596993,FEM
40596692,40596803,OCH
40597450,40598012,OCH
40598827,40608017,FEM
40608812,40613011,MAL
40608845,40623769,NA
40611512,40618486,FEM
40616972,40623491,MAL
40619242,40619362,FEM
40619492,40621011,FEM
40622491,40623370,FEM
40624843,40626993,FEM
40624853,40627388,NA
40627492,40632511,NA
40627511,40631991,FEM
40628096,40628211,MAL
40633491,40677992,NA
40633734,40634358,MAL
40634011,40641991,FEM
40634622,40634742,MAL
40641510,40644180,MAL
40644512,40644990,MAL
40644992,40645132,FEM
40645339,40645445,FEM
40645778,40647557,MAL
40647094,40656061,FEM
40648510,40650484,MAL
40656165,40656621,FEM
40657123,40659496,MAL
40658510,40658640,FEM
40658924,40667260,FEM
40661231,40662107,MAL
40667511,40672493,FEM
40668274,40668795,MAL
40671492,40673011,MAL
40673767,40677891,FEM
40680171,40708011,NA
40680239,40684694,FEM
40684808,40685834,FEM
40684992,40686383,MAL
40685956,40689493,FEM
40690337,40690511,FEM
40691207,40691992,FEM
40691209,40693059,MAL
40693352,40693460,MAL
40694511,40698713,FEM
40696493,40698012,MAL
40698512,40700248,OCH
40699992,40708011,FEM
40709233,40763167,NA
40709372,40716679,FEM
40710188,40710478,MAL
40713518,40713722,MAL
40713918,40714131,MAL
40714259,40714993,MAL
40716221,40719512,MAL
40716818,40716973,FEM
40718383,40720492,FEM
40719993,40720584,MAL
40721511,40727775,FEM
40728331,40733512,FEM
40732011,40736717,MAL
40734028,40734251,FEM
40737492,40741051,FEM
40740511,40741216,MAL
40741513,40743010,MAL
40741844,40741993,FEM
40742992,40745493,FEM
40745278,40747011,MAL
40746314,40753160,FEM
40754031,40754269,FEM
40754492,40757992,FEM
40758512,40762511,FEM
40763993,40798011,NA
40763996,40777618,FEM
40766630,40767587,MAL
40771556,40772661,MAL
40772751,40773105,OCH
40772992,40773350,CHI
40777763,40777898,FEM
40778392,40785103,FEM
40779283,40780511,MAL
40782493,40782908,OCH
40784511,40786511,OCH
40786214,40787554,FEM
40786951,40787326,OCH
40787462,40787992,OCH
40787493,40788011,CHI
40788687,40793972,FEM
40795491,40796492,FEM
40795512,40798323,MAL
40797400,40797511,FEM
40799992,40801013,NA
40804511,40833511,NA
40804989,40806773,FEM
40805164,40805491,MAL
40807010,40807299,FEM
40807511,40823532,FEM
40809373,40810063,MAL
40823534,40825336,MAL
40825011,40831511,FEM
40829375,40830354,MAL
40830510,40835490,MAL
40833909,40896681,NA
40834992,40845731,FEM
40836977,40838010,MAL
40844213,40844660,MAL
40844829,40845467,MAL
40845992,40846259,FEM
40846511,40846695,FEM
40846992,40848011,FEM
40847066,40847267,MAL
40847510,40850991,MAL
40850143,40858030,FEM
40856090,40857148,MAL
40858511,40863012,OCH
40861800,40863142,FEM
40863855,40864510,OCH
40864476,40868011,FEM
40867011,40867158,OCH
40867667,40870291,OCH
40871010,40871265,FEM
40871407,40880288,FEM
40879492,40883493,MAL
40883996,40891357,FEM
40886000,40888010,MAL
40890437,40890700,MAL
40891959,40896637,FEM
40898512,40925691,NA
40898512,40907493,FEM
40900012,40901735,MAL
40908117,40908431,FEM
40908422,40909701,OCH
40908993,40909420,FEM
40910493,40925512,FEM
40920085,40920890,MAL
40927511,40929011,FEM
40927511,40931526,NA
40929327,40929599,FEM
40930213,40931050,FEM
40936182,40949289,NA
40936202,40937466,FEM
40937110,40939199,MAL
40939013,40942010,FEM
40939692,40939810,MAL
40941782,40944992,MAL
40942169,40942493,FEM
40944012,40948992,FEM
40946907,40948989,MAL
40951151,40953124,NA
40951511,40952694,MAL
40955375,40994356,NA
40955384,40977993,FEM
40969493,40969959,CHI
40975372,40975488,MAL
40979010,40986555,FEM
40980507,40982491,MAL
40985870,40988376,MAL
40987492,40989699,FEM
40988712,40988815,MAL
40989051,40989935,OCH
40991172,40991290,CHI
40991493,40993067,CHI
40992998,40993364,MAL
40995234,40996844,NA
40995374,40996835,FEM
40999993,41015316,NA
41000492,41004512,FEM
41002073,41002510,MAL
41004012,41005591,MAL
41004694,41004993,FEM
41005087,41005212,CHI
41005992,41008582,CHI
41006348,41006491,OCH
41008785,41013394,CHI
41013849,41015169,FEM
41015511,41015742,NA
41016011,41017813,FEM
41016011,41017916,NA
41019510,41024492,NA
41019801,41022012,CHI
41022484,41024220,FEM
41027131,41031011,NA
41027470,41028992,CHI
41028621,41031010,MAL
41029534,41029991,FEM
41039492,41040511,MAL
41040010,41047492,NA
41040714,41041991,FEM
41042280,41047013,FEM
41049077,41056991,NA
41049401,41052114,FEM
41050856,41053991,MAL
41052310,41055025,FEM
41054320,41056990,MAL
41059550,41070011,NA
41060010,41068510,FEM
41064519,41065520,OCH
41065147,41065253,CHI
41068642,41069584,CHI
41070286,41071450,NA
41070480,41071012,FEM
41072511,41079511,NA
41072705,41079492,FEM
41080510,41082992,NA
41080638,41082992,FEM
41085510,41085615,NA
41085728,41085993,NA
41087982,41091492,NA
41087993,41091790,MAL
41089408,41089992,FEM
41092959,41094533,MAL
41093482,41097674,NA
41094511,41098517,FEM
41098011,41098516,NA
41111174,41112511,FEM
41111179,41112510,NA
41116300,41131901,NA
41116312,41131803,FEM
41132256,41133717,NA
41132382,41133735,FEM
41136778,41137990,MAL
41137011,41137868,NA
41141993,41143370,FEM
41141993,41166052,NA
41143854,41146719,FEM
41146986,41157175,FEM
41157524,41160697,FEM
41159991,41160683,CHI
41161011,41164492,FEM
41162992,41164600,MAL
41164492,41165606,CHI
41166206,41168180,MAL
41166244,41176911,NA
41168512,41176544,FEM
41177012,41182012,NA
41177417,41182012,FEM
41197008,41199315,NA
41197012,41199012,FEM
41200993,41202490,MAL
41201031,41202489,NA
41202898,41206492,NA
41202999,41206492,FEM
41208738,41209086,MAL
41209206,41209510,MAL
41210512,41220492,NA
41210944,41220281,FEM
41224788,41226018,NA
41224992,41225723,FEM
41225099,41225978,MAL
41228511,41233778,NA
41228760,41232626,FEM
41229309,41229490,MAL
41231378,41232573,MAL
41234211,41234569,NA
41235011,41254011,NA
41235222,41237249,MAL
41236493,41251627,FEM
41252228,41253991,FEM
41257492,41273992,NA
41257510,41261150,FEM
41261462,41262373,CHI
41263643,41265992,FEM
41265992,41266724,OCH
41266155,41266511,CHI
41266884,41270912,FEM
41270777,41271511,OCH
41270828,41271668,CHI
41271927,41273992,FEM
41274606,41277991,NA
41274915,41277765,FEM
41278226,41279012,NA
41278407,41278993,CHI
41282011,41284510,FEM
41282011,41284590,NA
41286491,41290492,FEM
41286491,41290992,NA
41288614,41288739,MAL
41288889,41289009,MAL
41290584,41290940,OCH
41292011,41302862,NA
41293344,41293992,OCH
41293493,41294266,CHI
41294011,41301492,FEM
41301721,41302011,MAL
41301736,41301842,FEM
41303993,41349864,NA
41303994,41305653,FEM
41306183,41306318,FEM
41306510,41347955,FEM
41324492,41324647,MAL
41347079,41349031,MAL
41349511,41349820,MAL
41350011,41351989,MAL
41350011,41434438,NA
41351511,41375892,FEM
41366492,41367010,MAL
41372146,41372738,MAL
41374135,41380067,MAL
41377993,41378511,FEM
41380011,41385492,FEM
41382509,41383559,MAL
41385060,41386339,CHI
41386324,41422511,FEM
41388992,41389805,MAL
41392615,41393511,MAL
41397006,41398096,MAL
41405011,41407490,MAL
41409363,41409964,MAL
41411545,41411683,MAL
41411950,41413011,MAL
41413135,41413319,MAL
41420992,41426485,MAL
41423029,41423493,FEM
41425587,41433390,FEM
41426618,41426853,MAL
41432960,41434011,MAL
41435159,41442012,NA
41435501,41435763,OCH
41435560,41435919,CHI
41436274,41441117,FEM
41436455,41437581,MAL
41437718,41437929,MAL
41441591,41441993,FEM
41444549,41445992,NA
41444570,41445493,FEM
41446335,41451511,NA
41446510,41451505,FEM
41452992,41456801,FEM
41452992,41456991,NA
41459511,41459688,FEM
41459511,41465981,NA
41459833,41465942,FEM
41467729,41467839,NA
41470491,41473510,FEM
41470491,41474992,NA
41473682,41474011,FEM
41474346,41474724,FEM
41475890,41478352,NA
41475957,41478272,FEM
41482511,41487104,NA
41482992,41487010,FEM
41488991,41489492,FEM
41488991,41489492,NA
41491513,41491650,OCH
41491798,41492250,OCH
41492010,41492223,NA
41492437,41498504,NA
41493492,41498492,FEM
41499955,41506859,NA
41500011,41500332,FEM
41500443,41506391,FEM
41506994,41514179,NA
41507186,41508134,MAL
41508757,41514010,FEM
41515259,41515413,MAL
41515991,41529992,NA
41516992,41519511,FEM
41520487,41529891,FEM
41520755,41520856,MAL
41530826,41543955,NA
41530835,41538289,FEM
41538012,41539809,MAL
41538864,41543827,FEM
41546177,41547918,MAL
41546351,41560513,NA
41547011,41552718,FEM
41552190,41553903,MAL
41553010,41553493,FEM
41553638,41558687,FEM
41558992,41560511,MAL
41559230,41560045,FEM
41561986,41568155,NA
41561993,41567992,FEM
41567519,41568051,MAL
41570511,41580621,NA
41570513,41579011,FEM
41574102,41575487,MAL
41576667,41580479,MAL
41580992,41582511,NA
41581342,41581666,MAL
41581431,41582012,FEM
41584011,41591492,NA
41584504,41587860,FEM
41586433,41586661,MAL
41586794,41591489,MAL
41590864,41590965,FEM
41592575,41592988,MAL
41592584,41592773,NA
41593510,41601777,NA
41593569,41595992,FEM
41595856,41596696,OCH
41595947,41596647,CHI
41596615,41601603,FEM
41603072,41605109,NA
41603225,41603755,CHI
41603510,41604995,FEM
41605429,41606143,NA
41610011,41616694,NA
41610274,41616170,FEM
41611956,41612061,MAL
41617209,41643222,NA
41618630,41619317,CHI
41618691,41618826,OCH
41618887,41619012,MAL
41619098,41625011,FEM
41619668,41619769,MAL
41624511,41628585,MAL
41628452,41632129,FEM
41629550,41634424,MAL
41633992,41642993,FEM
41635816,41636862,MAL
41636967,41637158,MAL
41642741,41642932,MAL
41643710,41681387,NA
41644670,41646356,MAL
41645134,41651012,FEM
41650804,41656511,MAL
41656012,41664102,FEM
41663449,41666989,MAL
41666145,41669847,FEM
41667112,41667269,MAL
41667509,41668768,MAL
41669849,41671663,MAL
41671493,41677511,FEM
41673746,41674286,MAL
41676513,41677168,MAL
41677337,41679993,CHI
41679753,41681631,MAL
41683992,41688992,FEM
41683992,41691992,NA
41684537,41684718,MAL
41688010,41690702,MAL
41690072,41691827,FEM
41692438,41709975,NA
41692538,41702742,FEM
41701011,41702221,OCH
41703010,41706277,FEM
41706492,41709852,FEM
41712486,41764665,NA
41712511,41714511,FEM
41714992,41717012,MAL
41717511,41718912,FEM
41719492,41720145,CHI
41720005,41721566,FEM
41721645,41723010,CHI
41722506,41731509,FEM
41730668,41732474,MAL
41731639,41731992,FEM
41733463,41734011,OCH
41734011,41741640,FEM
41735724,41735926,OCH
41741470,41742646,MAL
41742010,41752422,FEM
41748549,41748819,MAL
41752638,41752999,FEM
41752758,41752940,MAL
41754104,41759627,FEM
41758991,41760044,MAL
41759828,41760992,FEM
41761553,41761659,FEM
41761805,41764983,MAL
41765011,41785492,NA
41765510,41768011,MAL
41765925,41766581,FEM
41766762,41766948,FEM
41769010,41784194,FEM
41771469,41773290,MAL
41777983,41778321,MAL
41781518,41781624,MAL
41781992,41785033,MAL
41784773,41784992,FEM
41785991,41789491,NA
41786012,41789468,FEM
41790011,41801095,NA
41790047,41792862,FEM
41793487,41796833,FEM
41797558,41797809,FEM
41797991,41798563,FEM
41799011,41800992,FEM
41801250,41856992,NA
41801469,41802692,FEM
41803012,41815908,FEM
41807193,41807952,MAL
41814510,41818973,MAL
41816221,41816569,FEM
41816738,41816887,FEM
41817185,41817992,FEM
41818349,41837492,FEM
41836785,41839490,MAL
41839511,41852731,FEM
41852168,41856583,MAL
41854990,41855712,FEM
41857511,41877656,NA
41857634,41865992,FEM
41865491,41867492,MAL
41867012,41877537,FEM
41872992,41873377,MAL
41875566,41877010,MAL
41880011,41881493,FEM
41880011,41881493,NA
41883580,41899326,NA
41883716,41891492,FEM
41891013,41892996,MAL
41892633,41896977,FEM
41897594,41899054,MAL
41897782,41897993,FEM
41901992,41913492,FEM
41901992,41914306,NA
41909992,41911988,MAL
41914493,41935511,NA
41915492,41915627,CHI
41915492,41915730,OCH
41915730,41917077,MAL
41917993,41921348,FEM
41921012,41922993,MAL
41922343,41930511,FEM
41923351,41923494,MAL
41923842,41924129,MAL
41927983,41928206,CHI
41929925,41932011,MAL
41930642,41930991,FEM
41932168,41933548,FEM
41934071,41935983,MAL
41936493,41937215,NA
41936731,41937077,MAL
41938992,41945492,NA
41939011,41941993,MAL
41939431,41939915,FEM
41942492,41945249,FEM
41942917,41943489,MAL
41946992,41957844,NA
41947070,41948493,FEM
41947507,41951491,MAL
41951636,41957492,FEM
41959510,41962512,NA
41959991,41962462,FEM
41963010,41985344,NA
41963876,41978993,FEM
41970628,41970866,MAL
41978491,41980990,MAL
41981379,41982024,MAL
41982827,41983812,FEM
41984011,41985047,FEM
41986456,42006213,NA
41986716,41987523,CHI
41986817,42002305,FEM
41988203,41989344,CHI
41992013,41993128,MAL
41995193,41995492,MAL
42002992,42003144,MAL
42003412,42005793,CHI
42004857,42004992,FEM
42006511,42008511,NA
42006992,42008511,FEM
42010491,42014644,FEM
42010491,42014652,NA
42019992,42026992,NA
42020011,42026925,FEM
42024511,42025515,MAL
42025721,42025983,MAL
42027992,42028129,OCH
42028875,42033313,NA
42028991,42033011,FEM
42029513,42029653,MAL
42030120,42031063,MAL
42034559,42036461,MAL
42034685,42036398,NA
42038107,42058992,NA
42038151,42040510,FEM
42040666,42041712,CHI
42041492,42043753,FEM
42044236,42045102,MAL
42044511,42047992,FEM
42046511,42049991,MAL
42048102,42048551,FEM
42049360,42058511,FEM
42053626,42054941,MAL
42055511,42055948,MAL
42058703,42058855,FEM
42060011,42067492,FEM
42060011,42067991,NA
42063339,42063987,MAL
42065492,42066035,MAL
42068992,42075992,NA
42069194,42069295,FEM
42069986,42075909,FEM
42070148,42070710,CHI
42070953,42071236,MAL
42071457,42071703,CHI
42076194,42116993,NA
42076449,42080190,FEM
42078194,42080229,MAL
42080703,42082991,CHI
42083511,42087121,FEM
42087558,42091571,CHI
42088577,42090379,FEM
42091431,42093512,FEM
42091993,42092135,MAL
42093358,42096279,MAL
42094895,42095435,FEM
42096476,42098493,FEM
42099991,42102679,FEM
42102011,42102583,MAL
42103486,42107992,FEM
42107426,42112492,CHI
42112646,42116993,FEM
42117479,42133503,NA
42117492,42119124,FEM
42119985,42120511,FEM
42119992,42121511,CHI
42120989,42123193,FEM
42122641,42128512,CHI
42127680,42127786,OCH
42128387,42131251,FEM
42131492,42132992,FEM
42132550,42133488,MAL
42136011,42138993,FEM
42136011,42138993,NA
42142579,42144010,MAL
42142694,42145512,NA
42144082,42145491,FEM
42149012,42150958,NA
42149511,42150929,FEM
42151482,42151992,NA
42151511,42151634,FEM
42152149,42164993,NA
42152511,42157992,FEM
42158227,42158438,OCH
42159017,42163992,FEM
42160066,42160218,MAL
42161347,42161629,MAL
42164165,42164287,FEM
42164511,42164827,OCH
42165492,42167267,NA
42165662,42167149,FEM
42169084,42170993,NA
42169361,42170510,FEM
42176852,42178170,FEM
42176867,42182010,NA
42178511,42180492,CHI
42178814,42181511,OCH
42180762,42181888,CHI
42183531,42183642,NA
42183992,42185511,NA
42183997,42185511,FEM
42189191,42190252,NA
42192011,42195450,FEM
42192011,42195992,NA
42193511,42195511,MAL
42198011,42201013,FEM
42198011,42201992,NA
42208136,42208693,FEM
42208204,42208773,NA
42209910,42211992,NA
42209915,42211650,FEM
42213035,42214510,NA
42213187,42214491,FEM
42220492,42221228,NA
42220511,42221137,FEM
42225011,42227492,FEM
42225011,42227802,NA
42228837,42228975,NA
42229995,42230827,NA
42231367,42236565,NA
42231488,42236491,FEM
42234991,42235626,MAL
42236012,42236236,MAL
42239991,42241635,MAL
42240120,42241084,NA
42242406,42245037,NA
42242492,42245011,FEM
42245913,42260550,NA
42246011,42246629,FEM
42247011,42247114,FEM
42247511,42251812,FEM
42251510,42254537,OCH
42254146,42254394,CHI
42254492,42260511,FEM
42262413,42269011,NA
42262493,42268781,FEM
42268492,42268651,MAL
42268851,42268981,MAL
42271465,42279690,NA
42273399,42279388,FEM
42278492,42279098,MAL
42282965,42291860,NA
42283007,42285010,FEM
42285491,42288991,CHI
42287360,42291678,FEM
42292110,42310365,NA
42292203,42292340,MAL
42292743,42293035,MAL
42293492,42302741,FEM
42302851,42307512,FEM
42307746,42310011,CHI
42311315,42314012,NA
42311492,42314010,FEM
42315190,42319993,NA
42315510,42319493,FEM
42316493,42317455,MAL
42320902,42339993,NA
42320942,42328306,FEM
42327252,42327544,MAL
42329054,42329702,OCH
42330492,42339512,FEM
42334346,42334447,OCH
42337910,42339847,MAL
42340725,42343611,NA
42340992,42341491,MAL
42341020,42343492,FEM
42341746,42341981,MAL
42342461,42343090,MAL
42347212,42349451,NA
42347510,42347952,OCH
42348130,42348292,OCH
42349129,42349323,FEM
42349772,42354313,NA
42350011,42354029,FEM
42356199,42359456,NA
42356279,42359365,FEM
42356594,42356700,MAL
42357406,42357576,MAL
42360511,42362003,NA
42360921,42361836,FEM
42364682,42367963,FEM
42364715,42367891,NA
42368846,42376330,FEM
42368856,42376492,NA
42378333,42379492,NA
42378491,42379092,OCH
42381995,42423467,NA
42382312,42383011,MAL
42382511,42400508,FEM
42400660,42407493,FEM
42406991,42408510,OCH
42408510,42409983,FEM
42410507,42413701,FEM
42414033,42415305,CHI
42414071,42415359,OCH
42416379,42417511,CHI
42417513,42420512,FEM
42420691,42422792,OCH
42421840,42423011,CHI
42423681,42428511,NA
42424066,42425512,CHI
42425492,42426121,OCH
42426688,42427493,OCH
42426757,42426953,CHI
42427493,42427783,FEM
42428738,42429011,NA
42431011,42444492,NA
42431492,42444492,FEM
42437193,42437348,MAL
42448511,42452662,NA
42449010,42451511,FEM
42450569,42453234,MAL
42454992,42473511,NA
42455011,42461903,FEM
42455414,42455647,MAL
42462151,42467993,FEM
42468931,42473011,FEM
42475811,42478869,MAL
42475992,42481920,NA
42479492,42481809,FEM
42483687,42488068,NA
42483992,42486957,FEM
42485011,42485239,OCH
42485450,42485642,OCH
42487593,42487858,OCH
42488263,42501991,NA
42488911,42490367,FEM
42490497,42490718,FEM
42490529,42490649,OCH
42490840,42491415,OCH
42491800,42497019,FEM
42492776,42492901,OCH
42497566,42501155,FEM
42499492,42501512,MAL
42502774,42503511,NA
42508186,42511821,NA
42508319,42509252,CHI
42509011,42511510,FEM
42510180,42510577,MAL
42520089,42520729,NA
42537454,42544054,NA
42537481,42541516,FEM
42541991,42542506,CHI
42542012,42544050,FEM
42546011,42562461,NA
42546084,42553298,FEM
42552726,42553011,MAL
42553141,42553343,MAL
42553991,42557278,FEM
42556492,42558282,MAL
42557511,42562187,FEM
42565011,42568511,NA
42565075,42565548,MAL
42565790,42565917,MAL
42565993,42568480,FEM
42566430,42568011,MAL
42569621,42572989,MAL
42570212,42572512,NA
42574994,42576320,FEM
42575041,42578919,NA
42576825,42578801,FEM
42576916,42577353,OCH
42579292,42587672,NA
42579376,42582203,FEM
42582704,42585610,FEM
42585988,42586322,OCH
42586509,42587511,FEM
42589461,42591493,NA
42589493,42591012,CHI
42590661,42591012,OCH
42592011,42598942,NA
42592510,42592736,FEM
42593011,42596492,FEM
42593680,42593866,CHI
42596013,42597672,MAL
42596834,42597492,FEM
42597991,42598605,FEM
42605210,42605347,FEM
42607011,42611161,NA
42607277,42610991,FEM
42607512,42608602,MAL
42608749,42608931,MAL
42612866,42615230,NA
42612951,42615011,FEM
42616942,42621633,NA
42616992,42621331,FEM
42620924,42621275,CHI
42622063,42622966,NA
42622190,42622782,CHI
42623869,42625167,NA
42623882,42625033,FEM
42630992,42638697,NA
42631010,42633123,FEM
42633493,42637119,FEM
42633992,42634912,MAL
42634893,42635492,CHI
42637372,42638430,FEM
42639011,42640992,FEM
42639011,42646200,NA
42641492,42642346,CHI
42641681,42646099,FEM
42647000,42649180,NA
42647075,42647848,FEM
42648047,42648447,FEM
42648189,42648992,OCH
42648302,42649088,CHI
42650012,42651019,NA
42650099,42650992,CHI
42652511,42655682,NA
42652668,42655653,FEM
42652793,42653488,MAL
42654305,42654459,MAL
42656875,42667167,NA
42656883,42663987,FEM
42663480,42666003,MAL
42665010,42666858,FEM
42667381,42669992,NA
42667518,42669627,FEM
42676008,42677274,NA
42676190,42676830,CHI
42676220,42676861,FEM
42678011,42680654,NA
42678028,42680374,FEM
42680993,42682633,NA
42681070,42682513,FEM
42683061,42691281,NA
42683141,42691094,FEM
42691717,42699365,NA
42692341,42699319,FEM
42700181,42705181,NA
42700456,42701242,OCH
42700492,42701314,CHI
42701511,42705134,FEM
42706511,42706803,NA
42706990,42723652,NA
42707010,42717491,FEM
42707550,42708127,MAL
42714164,42715821,MAL
42716492,42717511,MAL
42717513,42718819,CHI
42718904,42723511,FEM
42725450,42735011,NA
42725524,42728492,FEM
42725856,42727441,OCH
42729788,42734992,FEM
42737450,42738992,NA
42737451,42738904,FEM
42742416,42747338,NA
42742433,42747258,FEM
42750482,42752519,NA
42750492,42752500,FEM
42753845,42756010,NA
42753933,42755911,FEM
42754152,42754510,MAL
42756726,42756885,NA
42758445,42760492,NA
42758511,42760011,FEM
42758564,42758846,MAL
42772107,42783582,NA
42772475,42783049,FEM
42782531,42783160,MAL
42783410,42783523,MAL
42784011,42794992,NA
42784308,42794301,FEM
42791644,42791759,MAL
42794144,42794650,CHI
42798011,42805871,NA
42798491,42803283,FEM
42803721,42805685,MAL
42806004,42806266,NA
42806492,42810090,NA
42806494,42808011,FEM
42808687,42809813,CHI
42810814,42812493,NA
42810972,42812239,CHI
42811750,42811853,FEM
42811781,42812210,OCH
42814357,42814467,NA
42816338,42818444,NA
42816344,42818011,FEM
42820993,42822507,FEM
42820993,42826493,NA
42821511,42822313,MAL
42823569,42823991,CHI
42823981,42826511,MAL
42824012,42825581,FEM
42827758,42835387,NA
42827948,42829063,CHI
42828414,42830113,FEM
42829457,42830083,CHI
42830382,42831011,CHI
42830492,42830681,OCH
42831453,42832190,CHI
42831492,42832162,OCH
42832511,42835076,FEM
42835988,42839992,NA
42835993,42839533,FEM
42840627,42842200,NA
42840763,42842224,FEM
42843992,42846233,FEM
42843992,42846371,NA
42846951,42853693,NA
42846992,42849255,FEM
42849550,42850112,CHI
42849609,42850038,OCH
42850230,42852491,FEM
42852917,42853511,CHI
42854010,42867701,NA
42854211,42867525,FEM
42854277,42856420,MAL
42869805,42873511,FEM
42869834,42876763,NA
42872522,42875119,MAL
42875636,42876525,MAL
42877520,42886707,NA
42877846,42882779,FEM
42883511,42884000,FEM
