segment_onset,segment_offset,speaker_type
40062011,40062146,MAL
40063834,40063984,OCH
40063969,40066198,MAL
40064247,40066721,FEM
40066306,40067491,MAL
40068010,40071635,FEM
40068066,40068177,MAL
40070008,40072472,MAL
40074011,40082825,NA
40074200,40074492,OCH
40074514,40076492,FEM
40077511,40082798,FEM
40077744,40077860,MAL
40079114,40080955,CHI
40085930,40093745,NA
40085992,40090970,FEM
40090712,40091787,OCH
40091993,40092513,FEM
40092145,40092511,OCH
40095511,40102658,NA
40095992,40097511,FEM
40098491,40100492,MAL
40099512,40101761,FEM
40101883,40102634,MAL
40102992,40103694,MAL
40103011,40109493,NA
40104992,40108143,OCH
40108282,40108510,OCH
40109614,40109803,NA
40109912,40111491,NA
40110491,40111185,FEM
40112506,40112989,NA
40113492,40126401,NA
40113503,40115811,MAL
40115522,40115667,FEM
40115993,40117907,FEM
40118088,40120010,OCH
40120476,40125186,FEM
40126686,40127044,OCH
40131011,40131151,NA
40131335,40132732,NA
40131551,40132511,OCH
40140559,40142511,NA
40140993,40142492,FEM
40151511,40152527,MAL
40152512,40154637,NA
40153583,40153828,CHI
40155991,40157511,MAL
40156511,40159437,NA
40157778,40159010,FEM
40158080,40158348,MAL
40162024,40162199,OCH
40162492,40162666,OCH
40166511,40174741,NA
40167473,40168070,MAL
40169183,40169610,FEM
40169218,40169426,OCH
40169598,40170011,OCH
40169714,40169878,CHI
40171454,40173648,FEM
40176010,40178572,MAL
40176309,40179011,NA
40179542,40180538,NA
40180691,40182164,NA
40181010,40181153,OCH
40182490,40184260,NA
40184370,40184824,NA
40188422,40190488,MAL
40189217,40189634,NA
40194080,40194348,NA
40195484,40196343,NA
40195494,40196412,MAL
40198992,40203992,NA
40200484,40201010,OCH
40200492,40200625,FEM
40200784,40201044,FEM
40201311,40201458,FEM
40202332,40203010,OCH
40204352,40207471,NA
40205076,40205400,MAL
40205501,40206971,MAL
40209929,40213512,NA
40210525,40210746,FEM
40215511,40216583,NA
40216944,40218011,MAL
40218194,40218381,NA
40218512,40218623,NA
40218756,40221993,NA
40218992,40221952,FEM
40222992,40231408,NA
40223820,40230010,FEM
40230685,40233010,OCH
40234492,40237128,NA
40234632,40236011,FEM
40236510,40238491,OCH
40241991,40244991,NA
40242450,40244770,FEM
40246666,40247819,MAL
40246802,40248068,NA
40250755,40252453,NA
40250797,40251593,FEM
40253698,40254451,NA
40254950,40255222,MAL
40257974,40261211,NA
40257992,40261011,FEM
40262511,40265246,NA
40264162,40264511,FEM
40265915,40272429,NA
40265993,40269992,FEM
40270993,40271558,FEM
40274845,40285299,NA
40275011,40285198,FEM
40287512,40290511,FEM
40287512,40292993,NA
40290011,40292492,MAL
40290720,40290992,FEM
40293492,40311010,NA
40293492,40296315,FEM
40297460,40300325,FEM
40300411,40303091,MAL
40301766,40301974,FEM
40302092,40302492,FEM
40304107,40304210,MAL
40304503,40305011,MAL
40305965,40310493,FEM
40310492,40310764,CHI
40312883,40354721,NA
40312905,40313951,CHI
40314227,40315992,FEM
40315463,40316305,CHI
40316651,40317302,FEM
40317455,40318223,FEM
40318992,40330703,FEM
40327949,40328595,MAL
40330847,40331458,MAL
40331832,40333260,FEM
40334892,40337025,FEM
40336115,40337683,MAL
40337961,40341323,FEM
40341308,40344025,MAL
40341691,40341986,FEM
40344671,40348848,FEM
40347511,40349011,MAL
40349313,40350352,FEM
40349510,40350379,CHI
40352011,40354482,FEM
40353198,40354357,MAL
40356644,40362992,NA
40356875,40357513,OCH
40357837,40358011,OCH
40358667,40362731,FEM
40359043,40359499,MAL
40365597,40365970,NA
40366166,40367943,NA
40366743,40367573,CHI
40369712,40369889,NA
40369814,40369922,OCH
40373492,40379893,NA
40373711,40374570,CHI
40373993,40377560,FEM
40378993,40379189,FEM
40380113,40380241,NA
40381011,40384334,NA
40382511,40383903,FEM
40384447,40384990,MAL
40385338,40385844,MAL
40385977,40393056,NA
40386149,40386510,MAL
40386507,40392029,FEM
40392287,40393011,MAL
40397511,40398542,NA
40401511,40402431,NA
40403222,40405117,NA
40403635,40403743,MAL
40403985,40405011,FEM
40403991,40404875,MAL
40407230,40407993,NA
40418487,40420991,NA
40418543,40420990,MAL
40421108,40421371,NA
40425406,40425516,NA
40427809,40431410,NA
40435934,40436511,NA
40445634,40445889,OCH
40446238,40446906,OCH
40463186,40464011,MAL
40469510,40471491,NA
40470492,40471288,FEM
40471961,40472386,NA
40478174,40478992,NA
40479323,40479905,NA
40489492,40490180,NA
40490493,40494011,NA
40490498,40494011,MAL
40499241,40522962,NA
40499268,40502442,FEM
40501259,40502825,MAL
40503011,40505493,FEM
40504511,40506490,MAL
40506895,40508993,FEM
40507828,40510314,MAL
40509992,40510328,FEM
40510493,40513897,FEM
40514607,40522012,FEM
40525810,40538492,NA
40527493,40527817,CHI
40527542,40527993,OCH
40528011,40528251,FEM
40530512,40536511,FEM
40537149,40538011,FEM
40539202,40545090,NA
40540492,40541759,FEM
40543335,40544876,FEM
40545233,40545685,MAL
40545865,40545975,MAL
40547562,40550610,NA
40547917,40549999,FEM
40550809,40550947,MAL
40550814,40550920,NA
40551626,40552191,MAL
40551902,40552110,NA
40554992,40615011,NA
40555321,40557420,FEM
40557718,40557907,FEM
40558011,40564121,FEM
40562471,40562690,MAL
40565208,40568510,FEM
40568764,40570011,CHI
40571992,40572314,FEM
40571992,40574010,OCH
40572492,40572835,FEM
40573705,40578010,FEM
40578011,40578288,OCH
40578405,40578697,OCH
40578614,40578847,MAL
40578879,40580509,OCH
40581010,40583761,FEM
40583037,40584551,MAL
40584657,40586069,CHI
40587011,40589227,OCH
40587131,40587492,CHI
40588120,40589011,CHI
40589282,40592676,FEM
40595011,40595806,FEM
40595723,40597959,OCH
40597991,40600510,FEM
40600011,40601428,OCH
40600992,40601456,CHI
40601915,40604844,FEM
40605038,40605141,FEM
40606839,40607200,OCH
40607511,40609511,FEM
40610492,40614493,FEM
40613493,40614733,MAL
40617492,40617968,MAL
40619163,40629992,NA
40619539,40622669,FEM
40621259,40622597,MAL
40623778,40623938,OCH
40626993,40629492,FEM
40630012,40630596,MAL
40630511,40637339,NA
40630758,40630898,MAL
40631363,40634682,CHI
40634492,40636914,MAL
40638011,40638774,NA
40639664,40639991,NA
40639806,40639907,OCH
40640462,40644613,MAL
40640918,40650255,NA
40644492,40646991,FEM
40644759,40644948,MAL
40646011,40648063,MAL
40647513,40649511,FEM
40649776,40650117,OCH
40650992,40652782,OCH
40650992,40652850,NA
40652511,40657511,MAL
40653309,40666112,NA
40656323,40656568,FEM
40657992,40660793,FEM
40658650,40661139,MAL
40660993,40661361,CHI
40662010,40665010,FEM
40664136,40664419,MAL
40664941,40665491,MAL
40669695,40672073,NA
40669879,40672020,FEM
40672756,40676512,MAL
40673492,40674827,NA
40675784,40679088,NA
40676992,40679012,FEM
40681511,40696695,NA
40681823,40682709,FEM
40682712,40683439,MAL
40684229,40684398,MAL
40684667,40687526,MAL
40687491,40689010,CHI
40688710,40690991,FEM
40689511,40692203,MAL
40692431,40692949,FEM
40692920,40693511,CHI
40693109,40694511,MAL
40694385,40695495,CHI
40694830,40696516,MAL
40697011,40704596,NA
40697559,40697986,MAL
40697638,40697753,FEM
40698011,40702010,CHI
40702011,40703511,MAL
40702503,40703301,FEM
40704368,40704511,FEM
40706012,40714011,NA
40706233,40710113,FEM
40709993,40710653,CHI
40710527,40710630,FEM
40710926,40713992,FEM
40711694,40712381,CHI
40715992,40718511,NA
40715997,40718511,FEM
40722991,40727991,NA
40723012,40727315,FEM
40725696,40726639,CHI
40728511,40745011,NA
40728550,40728894,OCH
40729510,40731132,FEM
40731010,40734010,MAL
40734510,40742991,FEM
40738564,40739867,MAL
40743893,40744492,CHI
40764808,40768011,OCH
40764941,40774843,NA
40768481,40772492,FEM
40772390,40774493,OCH
40775010,40775322,NA
40775511,40784942,NA
40776492,40779011,CHI
40778512,40780512,OCH
40781009,40783992,FEM
40783510,40784906,OCH
40787074,40787498,OCH
40787098,40791511,NA
40789965,40791739,OCH
40793279,40807493,NA
40794155,40795512,OCH
40795790,40801511,CHI
40800346,40801991,OCH
40801848,40804050,MAL
40804045,40804276,OCH
40804206,40804489,MAL
40804800,40807493,OCH
40805011,40805926,FEM
40813436,40816689,OCH
40813460,40817198,NA
40815124,40816241,FEM
40816511,40816818,FEM
40819493,40821992,OCH
40819661,40821991,NA
40823467,40823649,NA
40824010,40824155,NA
40824511,40826492,NA
40825072,40826031,FEM
40827491,40827710,NA
40831511,40834525,NA
40831680,40833992,OCH
40832483,40834010,CHI
40836493,40838997,NA
40836511,40837993,FEM
40837492,40838334,OCH
40840966,40850674,NA
40841103,40841204,FEM
40841484,40842510,FEM
40842733,40844932,MAL
40845620,40846644,FEM
40847007,40849592,FEM
40847785,40847940,OCH
40850293,40850423,OCH
40851489,40862011,NA
40852554,40853291,FEM
40853047,40858361,CHI
40856992,40858011,OCH
40858493,40861603,CHI
40860511,40862011,OCH
40866346,40867026,NA
40869087,40869313,NA
40869114,40869401,OCH
40869503,40878914,NA
40869993,40870935,CHI
40869993,40872521,OCH
40871993,40872636,FEM
40873317,40874993,OCH
40873574,40873687,FEM
40873818,40874947,FEM
40875524,40878813,FEM
40875720,40875992,CHI
40876360,40877011,CHI
40883010,40889510,NA
40883250,40887312,OCH
40884011,40885920,FEM
40887455,40889765,FEM
40894991,40896010,MAL
40898260,40899623,MAL
40899770,40899873,MAL
40904538,40904681,OCH
40907622,40909492,NA
40907719,40909493,CHI
40912012,40913921,NA
40912169,40913855,CHI
40917670,40918492,NA
40917725,40918248,FEM
40920512,40937493,CHI
40920512,40937515,NA
40930604,40930791,MAL
40945001,40948538,NA
40945012,40948249,CHI
40964969,40965511,FEM
40964992,40965517,NA
40972492,40976493,NA
40972510,40975826,FEM
40978427,40979993,OCH
40978457,40983049,NA
40979333,40979480,FEM
40980511,40982112,FEM
40985511,40987492,NA
40985700,40987011,FEM
40988995,40995011,NA
40990492,40994512,FEM
40992519,40993854,OCH
41001009,41005015,NA
41001010,41002991,FEM
41003511,41005011,FEM
41006993,41008574,NA
41007338,41008511,CHI
41013020,41015992,NA
41013493,41015511,FEM
41018511,41018671,NA
41018992,41023297,NA
41019492,41021512,FEM
41021512,41023510,OCH
41027507,41032220,CHI
41027511,41032493,NA
41036492,41040010,NA
41036500,41038992,CHI
41040346,41041254,MAL
41040675,41040992,NA
41044511,41065512,NA
41045010,41045815,FEM
41046492,41047994,FEM
41047012,41050397,OCH
41050511,41053523,OCH
41050856,41051084,FEM
41054492,41055548,FEM
41055512,41057012,OCH
41055717,41056662,CHI
41057194,41058937,FEM
41059222,41059544,OCH
41059886,41061714,CHI
41062511,41065255,FEM
41068011,41069547,NA
41070993,41080993,NA
41071187,41072559,FEM
41072645,41072907,OCH
41073090,41073313,OCH
41073266,41080011,FEM
41081992,41082162,NA
41082316,41082491,NA
41083991,41085010,NA
41090542,41097491,NA
41091992,41092993,FEM
41093582,41094191,MAL
41094400,41094516,MAL
41095011,41095190,CHI
41095443,41096955,CHI
41099867,41101011,OCH
41100097,41100527,NA
41109010,41111992,NA
41109392,41110064,CHI
41110941,41111333,FEM
41113614,41114583,OCH
41114015,41114491,NA
41115011,41117011,NA
41115387,41116921,CHI
41126284,41127011,NA
41128985,41130065,OCH
41128992,41130511,NA
41131537,41133086,NA
41131722,41131992,FEM
41132510,41133541,OCH
41133236,41133359,NA
41140992,41144156,NA
41142338,41143950,FEM
41146512,41149511,FEM
41146512,41149511,NA
41151512,41154492,FEM
41151512,41154560,NA
41164991,41167011,FEM
41164991,41167011,NA
41168993,41169336,NA
41169492,41169910,NA
41170648,41174011,NA
41170862,41171988,MAL
41171510,41173719,FEM
41177992,41181991,NA
41178491,41181886,FEM
41183529,41187748,NA
41183738,41187717,FEM
41200493,41201011,FEM
41200495,41201011,NA
41208510,41215128,NA
41208629,41212254,FEM
41212010,41214492,OCH
41215905,41217579,NA
41215993,41217682,FEM
41218511,41223992,FEM
41218602,41224012,NA
41228776,41229505,NA
41228786,41229493,OCH
41231594,41231724,OCH
41235116,41236081,OCH
41235278,41236743,NA
41240345,41241064,NA
41240669,41240861,FEM
41246375,41247361,OCH
41246511,41247491,NA
41247740,41248015,OCH
41247829,41248011,NA
41252887,41253511,OCH
41257011,41262992,NA
41257492,41257991,FEM
41257779,41258012,OCH
41257816,41259401,CHI
41258339,41262510,OCH
41267991,41273511,NA
41269249,41270992,CHI
41271766,41273492,FEM
41276603,41280012,NA
41276630,41279889,FEM
41284708,41288561,NA
41284748,41287050,CHI
41287229,41288198,CHI
41294512,41296510,CHI
41294603,41296881,NA
41303512,41303635,NA
41303770,41315837,NA
41304011,41306492,CHI
41306801,41308180,FEM
41308010,41310492,CHI
41310545,41313527,OCH
41310938,41311492,CHI
41314087,41314838,CHI
41314128,41314292,OCH
41314438,41315029,OCH
41318512,41322493,NA
41319011,41322367,CHI
41325002,41325685,NA
41329492,41329639,NA
41329894,41330174,NA
41332842,41333493,OCH
41333075,41333318,NA
41347493,41351997,NA
41347655,41349012,CHI
41355033,41360090,NA
41355237,41355362,FEM
41356722,41360070,CHI
41382357,41383012,NA
41382428,41383012,CHI
41388492,41388735,NA
41388492,41388784,OCH
41398511,41398631,OCH
41408133,41408511,MAL
41422511,41422631,NA
41422992,41425380,NA
41423511,41425055,FEM
41427006,41427288,NA
41427055,41427261,FEM
41428005,41430032,MAL
41428768,41433657,NA
41430407,41431492,FEM
41430965,41432254,OCH
41431230,41433010,CHI
41432384,41432602,OCH
41432865,41432992,OCH
41433233,41433363,OCH
41440645,41443036,NA
41442013,41442891,FEM
41451107,41452649,NA
41451220,41452109,FEM
41452889,41455447,NA
41453399,41453537,FEM
41453492,41455071,OCH
41453512,41453753,CHI
41453756,41453992,FEM
41453888,41454460,CHI
41456647,41458468,NA
41456888,41457011,FEM
41459489,41460363,NA
41459492,41460223,FEM
41470491,41471829,CHI
41470491,41472945,NA
41474010,41475686,NA
41474631,41474894,FEM
41475085,41475421,FEM
41475984,41483011,NA
41476219,41479245,FEM
41477624,41477742,MAL
41480340,41480993,FEM
41480853,41482163,CHI
41482672,41482802,FEM
41487856,41490993,NA
41488247,41489492,FEM
41489012,41490993,OCH
41497885,41498511,OCH
41498204,41498536,NA
41500512,41504194,MAL
41501040,41501197,NA
41501492,41503920,NA
41505092,41509294,NA
41505510,41507456,FEM
41509441,41511493,NA
41509511,41511511,MAL
41512510,41517510,NA
41513013,41513219,FEM
41514275,41516693,CHI
41516855,41516975,CHI
41521992,41530519,NA
41522019,41525720,CHI
41524569,41524993,FEM
41525657,41530347,FEM
41527964,41529218,MAL
41529974,41530320,MAL
41532831,41537725,NA
41532846,41535976,CHI
41536493,41537639,FEM
41538682,41540012,NA
41540511,41543505,NA
41540786,41542992,FEM
41545636,41551011,NA
41546491,41548511,FEM
41552992,41554355,CHI
41552992,41555544,NA
41554558,41555191,FEM
41556662,41557492,NA
41560012,41560316,NA
41560599,41561421,NA
41568992,41569117,NA
41570992,41573491,NA
41571132,41573010,CHI
41578589,41583034,NA
41579011,41582239,FEM
41583169,41583373,MAL
41583221,41583408,NA
41587992,41589605,MAL
41588630,41589322,NA
41594011,41594254,NA
41594492,41594865,NA
41595010,41595596,NA
41596511,41605492,NA
41596613,41600412,FEM
41601168,41601291,FEM
41601492,41602250,FEM
41602493,41604012,FEM
41604064,41605168,CHI
41607511,41629992,NA
41608262,41609492,FEM
41609492,41611875,OCH
41610993,41611786,CHI
41611708,41613082,FEM
41613487,41614493,OCH
41614108,41616492,FEM
41616011,41618011,OCH
41617287,41623364,FEM
41623922,41629788,FEM
41630304,41645632,NA
41630446,41631580,CHI
41630728,41631511,OCH
41632043,41633433,FEM
41632491,41634010,OCH
41633814,41641136,FEM
41641101,41645510,OCH
41645779,41651520,NA
41646012,41646407,FEM
41646538,41646702,FEM
41647696,41648229,FEM
41648401,41649542,FEM
41649992,41650991,OCH
41674011,41675724,NA
41674492,41674615,FEM
41674795,41675671,FEM
41683616,41684689,NA
41684890,41686945,NA
41685084,41686010,OCH
41694492,41702369,NA
41694514,41698993,OCH
41694834,41694991,CHI
41699693,41702012,FEM
41700992,41701648,MAL
41709668,41710503,MAL
41709740,41711255,NA
41712875,41714011,NA
41712977,41713993,FEM
41716428,41717130,OCH
41716770,41717011,NA
41719492,41732012,NA
41720662,41721492,MAL
41721011,41721222,OCH
41721475,41723011,OCH
41723149,41724872,MAL
41724647,41726817,FEM
41727054,41730223,MAL
41730844,41731286,OCH
41730851,41731492,FEM
41732123,41732354,NA
41733011,41734511,NA
41735766,41735941,MAL
41738492,41739639,OCH
41738620,41738760,NA
41743492,41752993,MAL
41743664,41747680,NA
41748510,41751244,NA
41751686,41751991,NA
41752154,41752512,NA
41754616,41757471,NA
41755117,41758014,MAL
41759666,41760510,NA
41759732,41760424,OCH
41764489,41766092,OCH
41764493,41768155,NA
41766541,41767992,FEM
41769493,41770563,MAL
41772451,41775149,MAL
41772993,41778914,NA
41775011,41776845,FEM
41777574,41778846,MAL
41779493,41779851,OCH
41781253,41781368,OCH
41781700,41782286,OCH
41783511,41791361,NA
41783646,41787559,FEM
41784992,41785746,MAL
41786396,41787344,OCH
41787419,41788210,MAL
41788151,41788510,OCH
41788511,41788616,FEM
41788702,41789131,MAL
41788718,41790281,FEM
41791476,41795038,NA
41791493,41792993,OCH
41793261,41794927,MAL
41795492,41797510,NA
41796493,41797170,MAL
41799512,41802031,MAL
41799719,41802822,NA
41803457,41807034,NA
41803511,41806992,FEM
41807210,41807492,NA
41808830,41810609,NA
41809007,41809179,OCH
41809333,41809510,OCH
41810006,41810340,OCH
41811245,41813781,NA
41811783,41812772,CHI
41812350,41812492,FEM
41814993,41817408,NA
41815492,41817011,FEM
41818812,41819298,MAL
41823992,41832939,OCH
41824860,41824963,NA
41825984,41837229,NA
41827037,41827697,FEM
41831078,41831181,CHI
41833267,41834249,MAL
41836429,41836880,FEM
41838512,41839356,NA
41841588,41847244,NA
41842492,41845492,CHI
41845499,41847023,OCH
41847359,41857897,NA
41847492,41848992,CHI
41847526,41848363,OCH
41848993,41850387,OCH
41849069,41849248,FEM
41851070,41851492,FEM
41851136,41852395,OCH
41851635,41852011,CHI
41852190,41853008,CHI
41852579,41855011,FEM
41855795,41857773,MAL
41858159,41858289,NA
41858512,41861990,MAL
41858512,41862012,NA
41866512,41867003,MAL
41871492,41875905,NA
41871862,41872012,MAL
41872511,41874349,CHI
41874828,41874941,CHI
41885593,41891234,NA
41886011,41890299,CHI
41889493,41890011,OCH
41893357,41893499,NA
41899970,41902518,NA
41900223,41901512,CHI
41900561,41901012,OCH
41901152,41901462,OCH
41901511,41902675,MAL
41904268,41904857,MAL
41904493,41904598,NA
41905492,41906516,NA
41906325,41906490,MAL
41907512,41911992,NA
41907618,41911992,CHI
41916835,41933494,NA
41917557,41919913,FEM
41917703,41918041,OCH
41918202,41918317,OCH
41919491,41920510,CHI
41919491,41920728,OCH
41920089,41920232,FEM
41920511,41920764,FEM
41920991,41923011,FEM
41922266,41924993,CHI
41923992,41924149,OCH
41924380,41925320,OCH
41925492,41925764,FEM
41925975,41926966,FEM
41927011,41927340,CHI
41927421,41929022,FEM
41928992,41933881,MAL
41930992,41931510,FEM
41934993,41935963,MAL
41935492,41935749,NA
41936493,41940113,NA
41936665,41937492,OCH
41937428,41939170,FEM
41938314,41940012,OCH
41952492,41954492,NA
41952556,41954117,OCH
41957492,41969234,NA
41957492,41961491,FEM
41961085,41961284,OCH
41961446,41962992,OCH
41962492,41964991,FEM
41964834,41966992,OCH
41966508,41969490,MAL
41971993,41973864,NA
41972513,41973779,FEM
41974511,41978993,NA
41975493,41978512,FEM
41978645,41978993,FEM
41985511,41985729,NA
41985938,41992992,NA
41986681,41992042,MAL
41993866,41996318,NA
41994992,41996504,MAL
41998480,42000097,NA
41998492,42004987,MAL
42000491,42004507,NA
42005535,42006399,OCH
42010491,42013491,FEM
42010491,42013491,NA
42016577,42016992,MAL
42023644,42024726,OCH
42024012,42024711,NA
42032512,42042998,NA
42032512,42039014,FEM
42037491,42038984,OCH
42040510,42042992,FEM
42044621,42049056,NA
42044773,42049039,FEM
42050991,42053018,NA
42050991,42053021,FEM
42056194,42057016,NA
42060462,42061351,NA
42060560,42061012,CHI
42064993,42066289,OCH
42065150,42066421,NA
42067465,42067853,MAL
42068012,42070012,NA
42068492,42068872,MAL
42068511,42070011,FEM
42073491,42080492,NA
42073493,42079993,FEM
42077267,42077691,CHI
42083719,42085493,NA
42083739,42085207,CHI
42089993,42090145,NA
42090314,42090834,NA
42100493,42105539,FEM
42100493,42106139,NA
42105012,42105270,MAL
42105493,42107491,MAL
42106838,42111911,NA
42107492,42109510,FEM
42108992,42111589,MAL
42113081,42129492,NA
42114561,42114988,MAL
42114954,42120992,OCH
42115506,42116880,CHI
42117275,42119492,CHI
42120493,42121087,FEM
42120857,42122180,MAL
42122109,42124438,FEM
42123044,42126171,OCH
42125029,42128760,FEM
42130493,42146610,NA
42130511,42132166,FEM
42133011,42134896,OCH
42133174,42134720,CHI
42135058,42135492,OCH
42135992,42138491,FEM
42137989,42139250,CHI
42138672,42140992,OCH
42142012,42143804,CHI
42142047,42144793,OCH
42144992,42146305,FEM
42146025,42146199,OCH
42147624,42152023,NA
42147791,42149011,OCH
42147992,42148770,FEM
42148991,42152010,FEM
42149992,42150404,OCH
42153968,42157493,FEM
42153991,42161519,NA
42158078,42161313,FEM
42162010,42162607,MAL
42162491,42166852,NA
42163011,42166511,FEM
42170875,42172789,NA
42171153,42172010,CHI
42172979,42174493,NA
42173038,42174197,FEM
42182993,42188349,NA
42184373,42184491,MAL
42184493,42186582,FEM
42185510,42185615,MAL
42185772,42185907,MAL
42188511,42190710,NA
42188992,42190511,CHI
42189107,42189632,OCH
42191005,42205809,NA
42191391,42196011,FEM
42192713,42193012,CHI
42194485,42196108,OCH
42197048,42198508,MAL
42198963,42203011,CHI
42203492,42204629,OCH
42217185,42221316,NA
42217492,42218086,CHI
42218007,42218992,FEM
42218385,42218976,CHI
42219628,42220129,CHI
42220222,42221010,FEM
42222511,42224492,NA
42222733,42224388,OCH
42226512,42228512,FEM
42226512,42228993,NA
42229510,42230514,NA
42229991,42230467,FEM
42231939,42242601,NA
42231993,42234511,CHI
42234011,42238010,FEM
42238010,42240069,MAL
42239492,42241110,FEM
42240941,42242251,MAL
42241303,42241492,FEM
42243557,42249271,NA
42243707,42249112,MAL
42250695,42253076,NA
42250886,42252992,FEM
42254011,42254602,NA
42254301,42254600,MAL
42256002,42257624,MAL
42256073,42256213,NA
42256510,42259949,NA
42257492,42259492,FEM
42258993,42259919,MAL
42261659,42263574,MAL
42262012,42270254,NA
42263512,42265372,FEM
42264511,42266990,MAL
42267027,42269975,FEM
42273399,42274361,MAL
42273409,42274335,NA
42275993,42276636,NA
42280918,42282906,NA
42281288,42282338,CHI
42283510,42292101,NA
42283878,42284511,FEM
42285313,42290030,FEM
42290294,42291011,FEM
42292466,42294516,NA
42292511,42294664,MAL
42295330,42295484,NA
42295546,42298389,MAL
42295974,42299011,NA
42299263,42299493,NA
42304424,42306493,NA
42304609,42306011,FEM
42312011,42318714,NA
42312689,42314258,CHI
42312738,42313011,OCH
42314748,42315992,FEM
42316364,42318760,MAL
42318877,42318987,MAL
42322492,42324612,OCH
42322510,42334511,NA
42326245,42327646,OCH
42328492,42329709,FEM
42329193,42329512,OCH
42330992,42331512,CHI
42331493,42334492,OCH
42331511,42333511,FEM
42337311,42337520,MAL
42342011,42344011,NA
42342232,42343012,CHI
42343511,42345490,MAL
42348511,42350992,MAL
42348773,42350803,NA
42351991,42352529,NA
42359492,42361993,NA
42359843,42361512,FEM
42366011,42366181,NA
42366512,42366644,NA
42367011,42371512,NA
42367509,42369372,FEM
42369667,42369917,MAL
42370012,42370194,FEM
42370378,42371492,FEM
42378771,42380394,NA
42379011,42379510,FEM
42384337,42384728,MAL
42384981,42385940,MAL
42384992,42388423,NA
42385817,42387992,FEM
42387011,42388511,MAL
42390402,42391204,NA
42390464,42391341,FEM
42394082,42396991,NA
42395010,42396868,FEM
42395012,42395937,MAL
42400493,42403011,FEM
42400493,42407736,NA
42402992,42404511,MAL
42404626,42406396,OCH
42406011,42407493,FEM
42408456,42409011,NA
42408510,42409247,FEM
42412086,42417201,NA
42412538,42417727,MAL
42418215,42420390,MAL
42418541,42420860,NA
42421025,42466431,NA
42421045,42423256,FEM
42424131,42425010,FEM
42425492,42427147,OCH
42427493,42431487,MAL
42431511,42433614,FEM
42432992,42434011,OCH
42433597,42434012,CHI
42434012,42438992,FEM
42435066,42435491,OCH
42438578,42439888,MAL
42440011,42445489,MAL
42445011,42448251,OCH
42447488,42455257,FEM
42450634,42451083,CHI
42453658,42453761,OCH
42455482,42459076,FEM
42459684,42459991,MAL
42460151,42461832,MAL
42461467,42463743,FEM
42463992,42465992,OCH
42465637,42466587,MAL
42467509,42470493,NA
42467787,42468526,FEM
42468492,42472554,MAL
42471677,42475776,NA
42472785,42475628,FEM
42478266,42480490,MAL
42479122,42479991,NA
42485011,42486744,NA
42485011,42490986,MAL
42487511,42502493,NA
42491010,42493725,FEM
42492975,42495994,MAL
42495271,42495470,FEM
42495992,42498010,FEM
42499492,42499792,FEM
42499991,42500335,FEM
42501011,42502591,MAL
42501029,42501491,FEM
42502700,42502840,MAL
42504794,42509470,MAL
42505045,42505146,NA
42505493,42508512,NA
42513010,42514439,NA
42513010,42514606,MAL
42515040,42515972,MAL
42515074,42515481,NA
42518513,42520990,NA
42518599,42521282,MAL
42524246,42528046,NA
42524492,42525493,FEM
42525010,42528112,MAL
42533274,42533384,OCH
42533492,42533635,OCH
42533993,42535615,OCH
42534011,42540520,NA
42535095,42536926,FEM
42536510,42540989,MAL
42542012,42543991,MAL
42542251,42543922,NA
42544678,42546598,MAL
42544739,42561511,NA
42546511,42548492,FEM
42548510,42549965,OCH
42550691,42553556,FEM
42551114,42551392,MAL
42553115,42553510,OCH
42555011,42558011,MAL
42557992,42560464,FEM
42560993,42561256,OCH
42563011,42574511,NA
42563105,42566716,FEM
42568492,42569511,OCH
42569616,42570659,FEM
42571383,42572176,OCH
42572498,42574493,FEM
42577098,42577235,NA
42577502,42581515,NA
42578541,42581511,MAL
42582461,42582672,MAL
42583011,42583220,NA
42583018,42583153,MAL
42583553,42588492,MAL
42583806,42585220,NA
42585399,42592200,NA
42588590,42588798,OCH
42588909,42589619,OCH
42589645,42591923,MAL
42591493,42592011,FEM
42593992,42598283,OCH
42594020,42617815,NA
42594992,42595675,CHI
42596349,42596884,CHI
42597066,42597302,CHI
42598492,42600011,CHI
42599993,42600649,MAL
42601532,42606993,FEM
42606044,42610845,OCH
42608244,42608511,FEM
42610511,42610957,FEM
42611361,42612117,MAL
42613493,42614668,FEM
42614697,42617510,OCH
42614875,42614993,FEM
42621010,42621697,NA
42621834,42629303,NA
42621992,42627041,FEM
42625249,42631673,MAL
42629866,42631160,NA
42631866,42637853,NA
42631993,42634992,FEM
42634996,42637382,MAL
42638132,42639511,NA
42641027,42645992,NA
42641137,42641993,OCH
42641993,42646008,MAL
42649991,42652510,NA
42651510,42652492,FEM
42653993,42664393,NA
42654011,42664264,FEM
42680100,42680512,NA
42685010,42685302,NA
42685599,42687010,NA
42694012,42698190,NA
42694312,42696426,FEM
42696016,42697094,CHI
42697010,42697300,MAL
42698487,42700993,NA
42698510,42700992,FEM
42701511,42703992,FEM
42701511,42703992,NA
42708657,42714010,NA
42708838,42709592,FEM
42709223,42711000,MAL
42710510,42713991,FEM
42744011,42751493,FEM
42744011,42751514,NA
42752824,42756526,OCH
42753012,42753123,NA
42753491,42756761,NA
42758511,42766560,NA
42758643,42760979,FEM
42761010,42761786,CHI
42762266,42766492,FEM
42766922,42768768,NA
