segment_onset,segment_offset,speaker_type
35036137,35036432,OCH
35037633,35038212,OCH
35039172,35040492,FEM
35042993,35044375,NA
35043492,35044010,OCH
35043492,35044081,CHI
35045011,35045288,NA
35045492,35047242,NA
35045961,35047083,FEM
35047510,35050007,NA
35047573,35048629,FEM
35048901,35050011,FEM
35057492,35058483,NA
35057757,35058012,FEM
35060492,35060953,NA
35066010,35066155,MAL
35067855,35069510,NA
35067990,35069492,FEM
35073992,35077318,NA
35074011,35076993,FEM
35079991,35080511,FEM
35079991,35080867,NA
35082766,35088492,NA
35083049,35083213,FEM
35083444,35084225,CHI
35084011,35085012,MAL
35085174,35085733,MAL
35086859,35087897,CHI
35088844,35088992,NA
35090493,35104374,NA
35090493,35093638,OCH
35090992,35092858,CHI
35093181,35093753,CHI
35094511,35097651,OCH
35095012,35095493,FEM
35095768,35096511,CHI
35096755,35103998,CHI
35097778,35098011,OCH
35102492,35103672,OCH
35110493,35112105,NA
35110511,35112011,FEM
35114452,35115011,FEM
35114492,35115010,NA
35138011,35144511,NA
35138036,35138492,OCH
35139071,35141506,FEM
35142343,35143863,CHI
35143031,35143235,OCH
35147355,35150992,NA
35147552,35152491,MAL
35152512,35153992,NA
35152603,35154010,OCH
35155164,35155881,NA
35157011,35163494,NA
35157512,35161012,CHI
35160011,35160620,OCH
35160838,35164198,OCH
35163799,35163921,NA
35164451,35166493,OCH
35164508,35168492,NA
35165446,35167510,CHI
35167755,35168011,FEM
35170679,35172534,NA
35170991,35171992,FEM
35174837,35196403,NA
35174891,35180961,FEM
35180715,35181970,OCH
35181287,35188211,FEM
35187504,35192492,MAL
35192011,35193493,FEM
35193231,35196437,MAL
35198511,35199036,MAL
35198511,35199178,NA
35199492,35201993,MAL
35199492,35207886,NA
35201481,35203520,FEM
35203481,35204510,MAL
35203638,35207015,FEM
35208010,35208150,NA
35208010,35210492,MAL
35208493,35221995,NA
35211367,35211993,MAL
35212511,35216267,MAL
35216512,35219887,FEM
35219107,35221642,MAL
35222777,35224492,MAL
35223145,35227713,NA
35224708,35226510,FEM
35227644,35227818,MAL
35227992,35229914,MAL
35228491,35236969,NA
35229693,35231011,FEM
35230076,35232543,MAL
35232511,35234992,FEM
35234511,35236511,MAL
35237943,35241590,NA
35238032,35241414,FEM
35238233,35238400,MAL
35242957,35249992,NA
35243093,35245790,FEM
35245513,35245802,MAL
35246492,35247111,CHI
35248427,35249492,FEM
35251011,35251288,NA
35251475,35251639,NA
35253492,35254992,OCH
35253492,35271511,NA
35254602,35263050,CHI
35258647,35259639,OCH
35259992,35260993,OCH
35262010,35262180,FEM
35263384,35264574,FEM
35264644,35268510,CHI
35265129,35265240,OCH
35268492,35270817,OCH
35270011,35270968,CHI
35277972,35279605,OCH
35278148,35278631,NA
35278959,35282558,NA
35279715,35280010,OCH
35280185,35281655,CHI
35280301,35280426,OCH
35280993,35281692,FEM
35281916,35282333,FEM
35282812,35283779,NA
35283004,35283119,FEM
35284586,35285011,NA
35284744,35284960,OCH
35285122,35285233,NA
35286465,35290221,NA
35287071,35287383,CHI
35287093,35288511,FEM
35287768,35288175,MAL
35289010,35289911,OCH
35289351,35289992,CHI
35290492,35292964,MAL
35291012,35295823,NA
35292677,35294010,FEM
35293246,35293489,MAL
35293661,35293762,MAL
35293895,35294521,MAL
35294621,35295016,CHI
35294727,35295331,FEM
35296236,35301779,NA
35296283,35301492,FEM
35301493,35301719,MAL
35302510,35310016,NA
35302844,35305492,FEM
35306240,35308012,FEM
35306931,35310011,MAL
35314010,35314113,NA
35314512,35314735,NA
35314993,35318999,NA
35315425,35316512,CHI
35315622,35318903,MAL
35317532,35318011,FEM
35320290,35321191,NA
35320470,35321023,FEM
35334272,35336525,MAL
35334900,35339799,NA
35336751,35336989,MAL
35336836,35337903,CHI
35337075,35337603,OCH
35338289,35339735,CHI
35358459,35358943,NA
35359310,35368331,MAL
35359455,35366893,NA
35367239,35367676,NA
35372867,35375854,NA
35372989,35373625,OCH
35374511,35374725,FEM
35374992,35375706,FEM
35377602,35378486,MAL
35381510,35383297,MAL
35391622,35393011,MAL
35392245,35392545,NA
35394482,35396991,MAL
35395039,35395748,NA
35396011,35396283,NA
35397618,35399991,MAL
35398492,35399553,NA
35413511,35415511,MAL
35420551,35420993,MAL
35421513,35421761,MAL
35422291,35425973,MAL
35423686,35423799,NA
35423992,35424382,NA
35424835,35425395,NA
35429535,35432490,MAL
35429986,35431196,NA
35434992,35436350,MAL
35435510,35440110,NA
35436513,35439993,CHI
35441012,35444058,NA
35441268,35443517,CHI
35448239,35450276,NA
35448351,35450011,CHI
35454594,35458038,NA
35454883,35458511,MAL
35461714,35462116,NA
35462480,35464242,NA
35463118,35463511,CHI
35465545,35467511,MAL
35470003,35470130,MAL
35470293,35472011,MAL
35470492,35471253,NA
35474011,35474993,NA
35475511,35478511,NA
35476989,35477590,OCH
35480511,35485493,NA
35480894,35484512,CHI
35488493,35495992,NA
35488751,35489991,CHI
35488979,35489559,OCH
35491492,35492547,FEM
35493491,35495767,CHI
35496993,35498011,MAL
35506780,35507664,MAL
35520447,35521492,MAL
35527992,35528920,MAL
35528271,35528384,NA
35531511,35538992,MAL
35532132,35538047,NA
35539680,35539800,MAL
35539936,35553011,MAL
35540492,35543011,NA
35544493,35554466,NA
35552788,35553763,CHI
35557010,35567491,NA
35557512,35559512,CHI
35559115,35563047,MAL
35563016,35564520,CHI
35563571,35564511,OCH
35564957,35567940,MAL
35568492,35572323,NA
35568992,35569390,CHI
35570492,35572281,CHI
35580485,35581374,NA
35585764,35586051,NA
35589417,35590387,MAL
35589490,35596493,NA
35590418,35593739,CHI
35593844,35594990,MAL
35595379,35596516,MAL
35604698,35604858,NA
35605011,35605185,NA
35605460,35610492,NA
35605778,35607297,FEM
35606090,35606348,MAL
35606449,35609510,MAL
35613321,35613493,NA
35615012,35624411,MAL
35615992,35626510,NA
35624853,35626915,MAL
35625012,35625456,FEM
35627492,35630146,MAL
35629011,35631011,NA
35629991,35630874,CHI
35632992,35644992,NA
35633076,35633992,CHI
35634446,35635727,CHI
35634524,35635228,MAL
35635476,35636733,MAL
35636510,35639510,CHI
35636969,35637654,MAL
35640511,35641782,CHI
35641750,35641986,MAL
35642317,35642496,FEM
35642607,35643010,FEM
35643491,35644011,CHI
35644031,35645010,MAL
35645711,35646239,NA
35649658,35659851,NA
35649742,35650778,CHI
35651136,35651276,MAL
35651588,35651728,CHI
35651786,35651921,MAL
35651980,35653779,CHI
35653080,35654334,MAL
35654632,35655552,CHI
35655080,35656449,MAL
35656205,35656699,CHI
35656619,35656897,MAL
35658011,35659307,FEM
35658563,35659012,CHI
35662402,35662861,MAL
35662493,35671104,NA
35663066,35663815,CHI
35664011,35664257,CHI
35664460,35670996,CHI
35664627,35666974,OCH
35672427,35679393,NA
35672493,35674012,CHI
35674493,35675941,FEM
35675085,35677130,CHI
35678013,35680043,MAL
35703762,35703992,NA
35714385,35714491,NA
35715011,35715188,NA
35715381,35718974,NA
35715419,35718492,CHI
35718157,35718285,MAL
35718492,35721146,MAL
35719842,35720979,NA
35721257,35721493,NA
35721339,35721487,MAL
35721702,35721869,MAL
35724591,35727323,MAL
35724993,35727011,NA
35727868,35728028,MAL
35728251,35728568,MAL
35730011,35732011,NA
35730511,35731699,CHI
35736225,35736492,NA
35737478,35740477,MAL
35737973,35740224,NA
35740511,35740626,NA
35740833,35745139,NA
35741049,35741186,MAL
35741490,35744716,MAL
35745646,35754075,NA
35745793,35754252,MAL
35755418,35756668,MAL
35755493,35762957,NA
35756181,35758010,CHI
35757580,35762990,MAL
35763512,35766015,NA
35763515,35765781,CHI
35769077,35774528,MAL
35770012,35778735,NA
35774857,35775512,CHI
35775359,35778283,MAL
35781488,35785990,NA
35781546,35786683,MAL
35787493,35790512,NA
35787584,35787748,CHI
35787992,35789492,CHI
35789011,35791011,MAL
35792493,35795490,MAL
35793011,35794666,NA
35797148,35814754,MAL
35797520,35804030,NA
35801408,35801636,CHI
35804189,35807205,NA
35808602,35811181,NA
35812382,35814012,NA
35814908,35815865,MAL
35818705,35825490,MAL
35818775,35825429,NA
35828764,35829429,NA
35828767,35829464,CHI
35831492,35833011,CHI
35831492,35833016,NA
35835716,35844955,MAL
35835991,35842007,NA
35842168,35846493,NA
35845011,35846339,FEM
35846842,35849512,NA
35846945,35855055,MAL
35850747,35850862,NA
35850992,35855106,NA
35855862,35857492,MAL
35855879,35871559,NA
35856511,35858992,FEM
35857595,35863511,MAL
35861751,35861911,FEM
35863493,35864099,CHI
35863644,35863965,OCH
35864012,35872510,MAL
35872011,35872622,NA
35872991,35879010,NA
35874510,35878344,MAL
35882688,35891156,NA
35883992,35884125,MAL
35884991,35885313,CHI
35885489,35886164,CHI
35886356,35888492,CHI
35886419,35888623,OCH
35895665,35895898,MAL
35896181,35898992,NA
35897313,35900491,MAL
35901993,35902374,MAL
35902880,35903469,MAL
35903237,35903421,NA
35903993,35904560,NA
35904011,35905834,MAL
35904816,35909511,NA
35905991,35906345,OCH
35906510,35909990,MAL
35910511,35914141,MAL
35910992,35914499,NA
35914371,35914516,MAL
35916939,35920353,NA
35917493,35918011,CHI
35918525,35920094,CHI
35921991,35923010,NA
35922089,35922217,OCH
35926215,35926328,MAL
35928156,35930400,NA
35928500,35931011,MAL
35931511,35934992,MAL
35932140,35934990,NA
35935512,35935841,NA
35936004,35939958,NA
35937533,35937639,FEM
35938107,35939629,MAL
35940512,35944992,NA
35941492,35942729,CHI
35942225,35943511,MAL
35943991,35944472,MAL
35945902,35946428,NA
35946615,35946747,NA
35947177,35948492,NA
35949093,35950838,MAL
35951513,35952153,MAL
35954238,35956492,NA
35954555,35956988,MAL
35954646,35955051,FEM
35957491,35960491,NA
35957923,35962010,MAL
35961356,35968017,NA
35965519,35966013,CHI
35968511,35978916,NA
35970941,35971756,OCH
35972257,35972512,CHI
35972967,35973272,CHI
35974186,35974598,MAL
35975689,35979010,MAL
35980991,35981204,OCH
35982434,35982672,NA
35985511,35986247,NA
35987654,35991993,MAL
35987677,35991550,NA
35993492,35998030,MAL
35993891,35997490,NA
35998624,35998992,NA
35999358,35999508,NA
36000158,36010491,MAL
36000217,36003926,NA
36004633,36004969,NA
36005111,36005216,NA
36005320,36010485,NA
36012268,36014011,MAL
36015508,36015862,NA
36015992,36019036,NA
36016513,36017745,CHI
36018071,36018383,MAL
36020757,36024746,NA
36020815,36028601,MAL
36025327,36028511,NA
36030852,36030975,OCH
36037843,36037991,NA
36038010,36042445,MAL
36038453,36042213,NA
36048490,36049195,MAL
36051991,36054016,OCH
36052012,36054896,NA
36053006,36054012,CHI
36054011,36055218,MAL
36054143,36054249,CHI
36063011,36063502,NA
36063102,36063274,MAL
36063473,36070490,MAL
36064511,36069987,NA
36073959,36076122,NA
36073991,36074992,CHI
36074992,36076489,MAL
36082511,36083164,NA
36082754,36082963,FEM
36083414,36091463,NA
36083991,36086080,CHI
36084093,36084231,OCH
36085117,36085250,OCH
36085510,36086011,OCH
36086102,36087992,FEM
36086511,36091012,OCH
36088257,36088380,FEM
36088813,36089493,FEM
36089511,36091011,CHI
36093966,36097682,MAL
36094683,36094879,NA
36096594,36097045,NA
36099442,36102490,MAL
36100061,36107010,NA
36102718,36102991,MAL
36104010,36104471,OCH
36104992,36105362,CHI
36105802,36106990,MAL
36108511,36111282,NA
36108583,36109601,OCH
36109076,36109511,CHI
36109544,36110821,FEM
36111511,36129134,NA
36111655,36114836,CHI
36112994,36115522,OCH
36115114,36116493,FEM
36117247,36117374,MAL
36118038,36119992,FEM
36119660,36121434,MAL
36121493,36123693,OCH
36122812,36125343,CHI
36123973,36125510,MAL
36125492,36125894,OCH
36125740,36125986,MAL
36126093,36126814,OCH
36127114,36128985,OCH
36130011,36130902,NA
36131025,36131192,NA
36131493,36147350,NA
36131992,36132638,FEM
36132283,36134492,CHI
36134667,36137595,CHI
36134826,36137492,OCH
36137510,36137859,FEM
36138511,36139900,FEM
36138629,36139728,OCH
36141491,36143962,FEM
36144731,36145030,CHI
36144748,36145524,OCH
36145518,36147027,MAL
36147492,36149439,OCH
36147629,36149011,NA
36151108,36151221,OCH
36151110,36151253,NA
36151464,36153010,NA
36151512,36153610,MAL
36154202,36158502,NA
36154510,36156511,FEM
36155818,36158302,OCH
36160493,36162580,MAL
36161205,36162012,NA
36164146,36165012,MAL
36166011,36176195,NA
36166306,36167481,MAL
36167011,36168268,FEM
36168454,36172492,FEM
36168512,36169030,OCH
36173498,36176927,MAL
36178237,36178799,MAL
36180511,36186011,MAL
36181180,36186214,NA
36182874,36183011,FEM
36186585,36187493,NA
36190010,36191991,MAL
36192442,36193488,MAL
36192552,36206015,NA
36193328,36199992,FEM
36195253,36195491,OCH
36199511,36204393,CHI
36201212,36202235,MAL
36202564,36203818,MAL
36204017,36206491,MAL
36206816,36207344,MAL
36208011,36210991,MAL
36210054,36210572,NA
36210822,36212893,NA
36211511,36211703,CHI
36211884,36212174,OCH
36214957,36215436,MAL
36218104,36218207,MAL
36219025,36223494,MAL
36220071,36222535,NA
36225600,36230492,NA
36225853,36226493,FEM
36227270,36230432,OCH
36229012,36229142,FEM
36232201,36232491,NA
36236199,36264993,NA
36236511,36239992,OCH
36239010,36241703,FEM
36241982,36243452,OCH
36242957,36245127,FEM
36246135,36248011,OCH
36246310,36246620,FEM
36246847,36253050,FEM
36252070,36252384,MAL
36252883,36252989,MAL
36253180,36254491,OCH
36253492,36253804,CHI
36254550,36257993,FEM
36257588,36259147,MAL
36259491,36264491,FEM
36266476,36271147,NA
36266564,36268992,OCH
36266596,36270511,CHI
36269870,36270572,OCH
36271253,36288860,NA
36271640,36277344,FEM
36273214,36273369,OCH
36277494,36279387,MAL
36279510,36282198,OCH
36282317,36285012,FEM
36284218,36286348,MAL
36286010,36288511,FEM
36289465,36292319,NA
36289765,36292413,OCH
36289841,36291512,FEM
36293511,36294189,NA
36293594,36293992,FEM
36296255,36299566,NA
36296422,36298685,FEM
36298513,36300462,MAL
36299861,36299962,NA
36301492,36303726,MAL
36301583,36302187,NA
36302783,36305014,NA
36303491,36304510,FEM
36304011,36304136,MAL
36304244,36305145,MAL
36307298,36315671,NA
36307464,36307992,OCH
36307511,36307713,FEM
36307992,36315012,FEM
36315994,36318343,NA
36316613,36316851,OCH
36317666,36318570,MAL
36321991,36324991,NA
36322012,36322861,OCH
36322511,36324784,FEM
36325127,36325493,NA
36327866,36341012,NA
36328141,36328492,OCH
36328596,36328991,OCH
36330010,36335877,FEM
36330058,36331491,OCH
36336511,36340512,FEM
36341602,36341992,NA
36342351,36344960,NA
36342376,36342725,MAL
36342980,36345010,MAL
36345512,36351163,NA
36345618,36348011,FEM
36347908,36350007,MAL
36350195,36350333,MAL
36350630,36350784,MAL
36352187,36370228,NA
36352414,36355219,FEM
36354494,36355010,OCH
36355787,36356011,OCH
36355794,36356012,CHI
36355993,36364798,FEM
36360822,36363301,MAL
36365510,36369398,FEM
36367036,36370011,MAL
36378256,36379511,NA
36378492,36379172,CHI
36380536,36382900,MAL
36381589,36397492,NA
36382908,36397010,CHI
36395376,36395725,FEM
36396513,36396704,OCH
36398226,36398479,MAL
36398492,36400785,NA
36398611,36399993,MAL
36400992,36409492,NA
36401349,36408992,CHI
36408801,36412991,MAL
36410420,36421490,NA
36413602,36415494,FEM
36415914,36417011,CHI
36418012,36419993,FEM
36419011,36421512,MAL
36421954,36432567,NA
36422219,36422344,OCH
36422492,36423010,OCH
36423879,36426010,MAL
36426993,36428512,FEM
36428010,36432511,MAL
36433397,36436011,NA
36433981,36434511,FEM
36434279,36436387,MAL
36440012,36440172,OCH
36440417,36441446,OCH
36441542,36445128,NA
36442589,36445083,FEM
36446682,36447284,NA
36446748,36446898,FEM
36449011,36452605,FEM
36449011,36457572,NA
36452511,36453993,CHI
36454013,36456764,FEM
36455770,36457584,MAL
36457995,36459107,NA
36458195,36459012,FEM
36458243,36458489,MAL
36469511,36473056,NA
36469705,36470996,FEM
36470010,36473010,OCH
36474509,36476492,OCH
36474992,36475436,NA
36479317,36481992,NA
36479492,36481100,FEM
36484962,36485996,NA
36484992,36485800,FEM
36488934,36489649,NA
36488991,36489511,FEM
36498063,36499506,NA
36498119,36498991,FEM
36503997,36506095,MAL
36511972,36512512,NA
36514506,36518510,NA
36514738,36516716,FEM
36520011,36520514,NA
36523011,36535011,NA
36525117,36525446,MAL
36529053,36529158,FEM
36529426,36530649,FEM
36529993,36532860,OCH
36534011,36534121,CHI
36537308,36545992,NA
36537348,36538487,FEM
36537991,36539213,MAL
36539011,36542511,FEM
36553513,36555013,MAL
36563894,36564395,MAL
36564011,36581900,NA
36564846,36565011,MAL
36565508,36573046,OCH
36566216,36569491,CHI
36569595,36570017,CHI
36571816,36574511,FEM
36573512,36576011,OCH
36574403,36578492,CHI
36578010,36578191,FEM
36578312,36579316,FEM
36579011,36579133,CHI
36580078,36580181,OCH
36581267,36581861,FEM
36584492,36586714,NA
36584558,36586323,CHI
36584782,36586542,OCH
36587417,36647492,NA
36587997,36593076,CHI
36590010,36593491,OCH
36592547,36595493,FEM
36594992,36602992,CHI
36596011,36596173,OCH
36596819,36596949,OCH
36597493,36597652,MAL
36602511,36614492,FEM
36612572,36613424,CHI
36614624,36616011,CHI
36615515,36615750,MAL
36615890,36618011,MAL
36615993,36617011,FEM
36618551,36622945,CHI
36623472,36624992,FEM
36623483,36623991,CHI
36624511,36627721,CHI
36625573,36627164,FEM
36628791,36630511,CHI
36628808,36628992,FEM
36629044,36629182,OCH
36629378,36629945,OCH
36630223,36630341,MAL
36630881,36632369,CHI
36630905,36631992,OCH
36631975,36635492,FEM
36632240,36632345,OCH
36635294,36636781,CHI
36637512,36637701,CHI
36637684,36638011,OCH
36637834,36642993,FEM
36638099,36638234,CHI
36639155,36639342,CHI
36644260,36644447,FEM
36644513,36646492,CHI
36645583,36646373,OCH
36646710,36647010,FEM
36648899,36652510,CHI
36648926,36652816,NA
36650968,36651935,FEM
36652993,36654304,MAL
36653131,36654024,NA
36654596,36654991,NA
36655369,36657278,NA
36655511,36657249,OCH
36655728,36656639,CHI
36658199,36659875,NA
36658492,36659650,CHI
36660144,36660622,NA
36661648,36668179,NA
36661729,36662880,OCH
36662011,36665492,CHI
36665377,36666511,FEM
36666246,36667991,CHI
36669011,36683112,NA
36669419,36672011,CHI
36669621,36670011,OCH
36671616,36671736,FEM
36672991,36678627,CHI
36679166,36682806,CHI
36679237,36679431,OCH
36681861,36682492,FEM
36685992,36695213,NA
36686417,36687865,OCH
36686523,36686992,CHI
36686993,36687865,FEM
36689664,36691993,CHI
36692096,36693011,OCH
36692112,36692510,CHI
36692511,36695051,FEM
36693365,36693493,OCH
36696323,36710992,NA
36696409,36698328,CHI
36697956,36698511,OCH
36698759,36700511,FEM
36700136,36704991,CHI
36703010,36703412,FEM
36704011,36706063,OCH
36705982,36706468,FEM
36706377,36708751,CHI
36708491,36710511,MAL
36710619,36710990,MAL
36713434,36732469,NA
36713704,36714011,OCH
36714180,36714492,OCH
36715154,36715920,FEM
36715992,36719492,CHI
36717389,36717544,OCH
36718058,36720323,OCH
36720478,36721334,FEM
36721510,36725003,FEM
36724352,36727121,MAL
36726509,36726980,FEM
36727268,36727373,MAL
36727493,36732012,CHI
36736759,36737012,OCH
36738821,36745372,OCH
36738836,36747002,NA
36742079,36742688,FEM
36744371,36746067,FEM
36745652,36746344,OCH
36748934,36749871,MAL
36749087,36752428,NA
36750660,36750819,OCH
36750932,36752068,OCH
36755859,36765010,NA
36755993,36764930,CHI
36756106,36756261,OCH
36756492,36758011,OCH
36767604,36767827,MAL
36775083,36778898,NA
36777011,36778589,OCH
36777189,36777511,FEM
36779511,36781492,NA
36779682,36784512,OCH
36781817,36784993,NA
36782512,36784493,FEM
36786992,36787395,NA
36789456,36793580,NA
36789512,36790445,OCH
36790532,36793327,FEM
36790586,36790719,OCH
36794010,36798640,NA
36794633,36795011,OCH
36795492,36798408,FEM
36797510,36797841,OCH
36798757,36799758,NA
36799093,36799511,OCH
36807946,36808992,OCH
36807991,36808842,NA
36810369,36810551,NA
36810661,36810865,NA
36812492,36813940,OCH
36813012,36813776,NA
36816571,36819011,MAL
36817802,36818998,NA
36820087,36820608,NA
36820992,36829492,NA
36821071,36825470,OCH
36822754,36823243,CHI
36825509,36828168,FEM
36830511,36831093,MAL
36830511,36831232,NA
36831567,36834232,NA
36832053,36833656,FEM
36836492,36837511,NA
36838511,36838854,NA
36839011,36841993,NA
36839359,36840512,FEM
36839402,36841962,OCH
36843760,36844759,MAL
36844885,36844986,MAL
36847492,36848906,NA
36847511,36848704,CHI
36849011,36855999,MAL
36849489,36851011,NA
36852492,36852681,NA
36852992,36855962,NA
36857511,36859317,NA
36857622,36858852,CHI
36860010,36862845,NA
36860721,36862511,CHI
36863593,36871507,NA
36863723,36865488,MAL
36864511,36864889,OCH
36864610,36865010,CHI
36866011,36866230,OCH
36866745,36867992,OCH
36867631,36867862,CHI
36867904,36868071,MAL
36867963,36870196,CHI
36869664,36870778,MAL
36870736,36870964,CHI
36870925,36871168,MAL
36873492,36876727,NA
36873628,36876478,CHI
36874960,36876124,OCH
36876887,36876992,NA
36878993,36880473,MAL
36879062,36884292,NA
36880971,36885011,MAL
36885993,36890485,NA
36886006,36888799,CHI
36888510,36890911,MAL
36893220,36893360,MAL
36893468,36894511,MAL
36893865,36894530,NA
36896511,36902492,NA
36896513,36899726,CHI
36899265,36899972,MAL
36899737,36899847,FEM
36900011,36901511,FEM
36901011,36902909,MAL
36903011,36904980,OCH
36903057,36903190,NA
36903413,36922139,NA
36904493,36906992,FEM
36905561,36905801,MAL
36906033,36906416,MAL
36907287,36908613,OCH
36908546,36909150,FEM
36909849,36914694,CHI
36910514,36910976,OCH
36911133,36912343,OCH
36915056,36915724,FEM
36915510,36918011,CHI
36917908,36921492,FEM
36919641,36920510,CHI
36920478,36921448,MAL
36923135,36927291,NA
36923386,36925492,CHI
36925991,36926492,FEM
36927978,36932549,NA
36928389,36930311,CHI
36929442,36931106,OCH
36930322,36930680,FEM
36931586,36931734,MAL
36933784,36933889,NA
36935492,36937492,NA
36935992,36937167,CHI
36937750,36938528,NA
36940011,36942161,NA
36940512,36941320,FEM
36941162,36942080,CHI
36943285,36946992,NA
36943493,36944846,FEM
36943641,36943815,OCH
36945578,36946855,CHI
36953493,36961364,NA
36953511,36956250,FEM
36955492,36961908,MAL
36956503,36957510,FEM
36962161,36962318,MAL
36963481,36964028,MAL
36963589,36963741,NA
36964507,36966078,OCH
36965006,36965340,NA
36966211,36966491,OCH
36967504,36971163,NA
36968493,36971102,FEM
36971373,36971511,NA
36971864,36971992,NA
36971880,36971993,FEM
36973662,36975511,NA
36974008,36974239,FEM
36978402,36984492,NA
36978491,36979492,CHI
36979492,36980314,MAL
36980575,36980754,MAL
36981011,36982074,OCH
36981492,36982420,CHI
36982214,36982406,OCH
36982492,36984492,FEM
36986993,36987111,NA
36987418,36991011,NA
36988010,36988456,OCH
36989507,36990317,MAL
36989860,36990017,FEM
36990479,36994316,MAL
36991153,36991492,NA
36992995,36993989,NA
36994992,36996992,MAL
36995466,37003409,NA
36997992,36998993,CHI
36998142,36998248,OCH
36998438,37000536,OCH
37000493,37001492,FEM
37001011,37003986,MAL
37005773,37008510,MAL
37006991,37012840,NA
37009123,37011077,OCH
37012493,37015411,MAL
37012953,37014835,NA
37015920,37021384,NA
37015993,37017493,FEM
37018384,37021219,FEM
37024992,37026104,MAL
37025110,37032893,NA
37027493,37030510,MAL
37032314,37032815,MAL
37033205,37034012,MAL
37033219,37033374,NA
37033492,37034189,NA
37039687,37041812,NA
37039845,37040501,OCH
37040505,37041511,FEM
37044496,37049265,NA
37045492,37047181,FEM
37046084,37047037,OCH
37048786,37049272,OCH
37049432,37049962,OCH
37056511,37056727,MAL
37056835,37057593,MAL
37061218,37062247,MAL
37071682,37071890,NA
37071992,37075991,NA
37072202,37073478,CHI
37073324,37075027,FEM
37075011,37076086,MAL
37078266,37079682,MAL
37078493,37078604,NA
37081992,37084010,MAL
37082492,37083560,NA
37083731,37083871,NA
37087399,37089011,MAL
37094593,37096652,MAL
37095719,37095841,NA
37102992,37113512,MAL
37103989,37106041,NA
37106478,37107362,NA
37107492,37111510,NA
37112410,37112533,NA
37112734,37112908,NA
37114705,37117012,MAL
37115963,37116542,NA
37126011,37128991,MAL
37126492,37128131,NA
37129511,37133914,MAL
37131004,37132308,NA
37132493,37141511,NA
37133492,37135713,FEM
37135511,37138788,MAL
37138655,37141492,FEM
37142908,37143122,MAL
37143789,37143951,NA
37144163,37144274,NA
37145031,37145369,NA
37145491,37146903,NA
37145993,37146594,FEM
37152721,37155494,NA
37152965,37153416,MAL
37152992,37155010,FEM
37162010,37163650,NA
37162049,37163510,CHI
37164022,37164171,NA
37166464,37168011,NA
37166615,37167943,CHI
37182993,37184024,CHI
37182993,37184881,NA
37183696,37185011,MAL
37189970,37190350,OCH
37190210,37193843,NA
37191228,37192359,FEM
37195511,37198111,NA
37195850,37197973,CHI
37199490,37199647,NA
37199993,37200933,NA
37205992,37207794,NA
37206098,37207510,FEM
37219011,37220493,NA
37219120,37220235,CHI
37225477,37226511,NA
37225580,37226368,CHI
37225840,37226009,MAL
37230734,37234031,NA
37230818,37234011,CHI
37240179,37240996,MAL
37252185,37254261,MAL
37252486,37253694,NA
37255130,37255662,MAL
37256136,37256926,MAL
37259511,37261725,MAL
37260159,37263499,NA
37261492,37263492,FEM
37266991,37275169,FEM
37266991,37275472,NA
37279511,37280542,CHI
37279511,37280993,NA
37313512,37315512,NA
37313539,37313897,MAL
37314493,37315511,CHI
37327838,37329112,NA
37328258,37328778,FEM
37330991,37331102,MAL
37333511,37333926,OCH
37333553,37334358,NA
37335031,37342260,NA
37335254,37336012,CHI
37336474,37340511,OCH
37337959,37341955,CHI
37341511,37341936,FEM
37341528,37341946,MAL
37343492,37344526,FEM
37343511,37344589,NA
37345733,37351492,NA
37345774,37347369,CHI
37347991,37349758,FEM
37350052,37351267,OCH
37350386,37350826,CHI
37354733,37364011,NA
37355437,37357052,FEM
37355634,37358091,OCH
37358375,37359398,OCH
37358516,37361883,FEM
37362514,37362818,OCH
37369765,37378624,NA
37369991,37378511,OCH
37370680,37373726,CHI
37373847,37373962,CHI
37374249,37375121,CHI
37381476,37383712,NA
37381510,37383511,OCH
37381691,37382020,CHI
37385979,37387864,OCH
37385992,37388010,NA
37388255,37388400,NA
37391492,37392496,OCH
37391492,37396992,NA
37392837,37394047,FEM
37394487,37394992,FEM
37394992,37396992,OCH
37399529,37403992,NA
37399614,37402493,OCH
37401401,37401573,CHI
37401836,37403881,FEM
37405309,37409551,NA
37405721,37406011,CHI
37406475,37407165,CHI
37406492,37408984,OCH
37407461,37409081,CHI
37408083,37408296,FEM
37409756,37410205,NA
37411544,37414769,NA
37411593,37414710,OCH
37411902,37412493,CHI
37417327,37431252,NA
37417403,37418670,FEM
37418910,37420010,FEM
37420373,37420478,FEM
37420478,37420608,OCH
37420512,37420909,CHI
37421333,37421821,CHI
37421404,37421763,OCH
37422511,37423571,CHI
37422575,37422902,FEM
37423961,37424563,CHI
37425372,37425669,CHI
37425444,37425665,OCH
37426490,37427233,OCH
37426492,37427013,FEM
37427736,37427974,OCH
37428492,37430450,FEM
37429992,37430481,CHI
37432130,37442751,NA
37432665,37434430,OCH
37432778,37432992,FEM
37433510,37435992,CHI
37437009,37438511,OCH
37437297,37440404,CHI
37439582,37442539,OCH
37440114,37442512,FEM
37443808,37443936,MAL
37444991,37445604,NA
37444992,37445510,CHI
37446155,37458492,NA
37446177,37447512,MAL
37447842,37447989,CHI
37448612,37449010,OCH
37448664,37448829,FEM
37448965,37450529,FEM
37449162,37449493,OCH
37450520,37453991,CHI
37452679,37453832,OCH
