segment_onset,segment_offset,speaker_type
45910098,45912012,FEM
45910112,45913890,MAL
45914133,45915011,OCH
45914617,45914771,FEM
45914992,45920492,FEM
45920258,45921115,CHI
45920643,45920979,OCH
45922704,45923224,MAL
45923492,45924128,OCH
45923510,45923718,FEM
45923853,45933992,FEM
45924791,45924966,OCH
45925658,45925827,CHI
45928340,45928991,CHI
45933553,45933666,MAL
45934120,45935208,OCH
45934744,45936543,FEM
45936992,45937681,FEM
45938273,45938992,FEM
45939143,45940034,FEM
45940471,45941014,FEM
45940522,45943004,OCH
45941249,45941492,FEM
45943161,45944992,MAL
45944992,45945510,FEM
45946538,45947768,OCH
45947218,45947512,FEM
45948197,45955141,FEM
45953487,45953776,MAL
45953943,45954719,MAL
45955591,45957371,OCH
45955601,45956041,FEM
45957512,45958524,OCH
45959916,45960991,NA
45959974,45960514,MAL
45961511,45966076,NA
45961894,45966012,MAL
45966239,45979056,NA
45966511,45973899,FEM
45972978,45975054,MAL
45974177,45976786,FEM
45976078,45978908,MAL
45979608,45982607,NA
45980332,45980810,OCH
45981741,45981906,OCH
45982812,45988492,NA
45983337,45984145,MAL
45985099,45988044,FEM
45985136,45985489,MAL
45988801,46019245,NA
45989053,45989377,FEM
45989492,45993993,FEM
45993504,45994630,OCH
45994832,45994992,OCH
45996118,45997492,OCH
45998012,45998825,FEM
45998729,45999099,MAL
45998984,46003992,FEM
46003013,46003192,CHI
46005330,46006503,MAL
46006696,46006801,MAL
46007237,46013386,FEM
46007980,46008638,CHI
46008515,46009011,OCH
46011993,46012275,MAL
46012492,46016928,MAL
46017126,46018010,MAL
46017992,46018481,OCH
46018484,46018870,MAL
46021434,46026010,NA
46021480,46023011,FEM
46022511,46024496,MAL
46024428,46026011,CHI
46031991,46035379,NA
46032290,46032992,FEM
46032673,46033935,CHI
46032776,46033790,OCH
46034015,46035277,FEM
46038765,46044086,NA
46038993,46039567,CHI
46038993,46044012,FEM
46040041,46040446,MAL
46044620,46050779,NA
46044934,46045994,FEM
46047012,46050352,FEM
46051084,46061236,NA
46051362,46054511,FEM
46052407,46052512,MAL
46056011,46061090,FEM
46065419,46066121,MAL
46065458,46066513,NA
46066266,46066393,MAL
46067611,46070112,NA
46067648,46070011,FEM
46071992,46072993,NA
46072032,46072700,OCH
46074012,46074285,FEM
46074012,46101994,NA
46074390,46077492,FEM
46076992,46079015,MAL
46077768,46077992,FEM
46079315,46079511,MAL
46079493,46080993,FEM
46080492,46082711,MAL
46083133,46084512,FEM
46084493,46088307,OCH
46087972,46091215,FEM
46089314,46090868,OCH
46091489,46098011,FEM
46093686,46094511,OCH
46097512,46099000,OCH
46099493,46102463,MAL
46102181,46102335,NA
46104491,46109174,NA
46104512,46104856,FEM
46104981,46108511,FEM
46109643,46110141,MAL
46109692,46124491,NA
46111012,46117698,FEM
46117784,46121125,CHI
46118717,46119282,MAL
46121123,46124491,OCH
46128346,46152432,NA
46128415,46128857,OCH
46129578,46129762,FEM
46130011,46132011,FEM
46132968,46133363,FEM
46133491,46135784,FEM
46135492,46138010,OCH
46138511,46139419,FEM
46140492,46144940,MAL
46145172,46146512,CHI
46146215,46147767,MAL
46148003,46148688,CHI
46148992,46151562,MAL
46156166,46156399,MAL
46162013,46163376,MAL
46162492,46165011,NA
46167511,46175108,NA
46168262,46170010,FEM
46170935,46174990,MAL
46176325,46193683,NA
46176326,46177021,MAL
46178171,46178286,MAL
46178400,46179515,MAL
46181510,46181648,CHI
46183109,46183286,FEM
46184406,46185311,FEM
46185846,46186459,FEM
46187179,46187569,FEM
46187348,46193492,MAL
46194474,46215855,NA
46194638,46195438,OCH
46195979,46199013,MAL
46199609,46200016,OCH
46201256,46201894,MAL
46201492,46204639,FEM
46203991,46206510,MAL
46206848,46211492,FEM
46210849,46212827,MAL
46211784,46211992,FEM
46212992,46215780,FEM
46220269,46221347,MAL
46220488,46221344,NA
46227804,46246493,NA
46228173,46228313,MAL
46228992,46232512,MAL
46232579,46233991,OCH
46233992,46234665,FEM
46234164,46236341,CHI
46235703,46235924,MAL
46237507,46241042,CHI
46237679,46237919,MAL
46239944,46246471,FEM
46248492,46250492,NA
46249012,46250148,CHI
46256469,46257934,NA
46256493,46257526,OCH
46258867,46260502,OCH
46258989,46260536,NA
46261738,46262810,NA
46263147,46264011,NA
46263440,46263990,MAL
46264510,46265727,NA
46265288,46265511,MAL
46267011,46271777,NA
46267062,46268296,OCH
46268012,46268223,FEM
46268349,46270492,FEM
46268687,46269541,MAL
46270391,46271795,MAL
46271277,46271496,FEM
46273572,46275055,FEM
46273575,46275035,NA
46278032,46279991,NA
46278069,46279721,FEM
46288493,46308677,NA
46288530,46299980,FEM
46292627,46293376,MAL
46299698,46299960,MAL
46300579,46302866,CHI
46302492,46302961,MAL
46302511,46306843,FEM
46306468,46308380,CHI
46309011,46331963,NA
46309492,46328011,FEM
46310959,46312020,CHI
46321492,46321954,MAL
46323083,46323453,MAL
46328065,46331511,CHI
46332864,46345993,NA
46332992,46334269,CHI
46333510,46333648,FEM
46333964,46336011,FEM
46335993,46339414,CHI
46337511,46339511,OCH
46339511,46342911,FEM
46342493,46345510,CHI
46344493,46345426,OCH
46348411,46365991,NA
46348492,46350925,CHI
46351020,46355846,FEM
46355993,46362011,CHI
46357284,46359518,FEM
46361788,46363992,MAL
46364326,46365492,CHI
46364439,46364734,OCH
46367011,46387187,NA
46367492,46368270,FEM
46367993,46371511,OCH
46371655,46371895,OCH
46372011,46376147,FEM
46376255,46377993,CHI
46378511,46381690,FEM
46381100,46383360,MAL
46383992,46385042,FEM
46384915,46385921,CHI
46385441,46386568,FEM
46387623,46401847,NA
46387696,46388492,CHI
46388492,46395637,OCH
46389993,46390540,FEM
46390701,46390821,FEM
46390992,46391107,FEM
46393871,46395764,FEM
46396000,46396683,FEM
46396571,46396893,OCH
46397492,46399902,CHI
46400037,46400339,FEM
46401336,46401457,FEM
46401992,46407510,NA
46402551,46404088,OCH
46402991,46404916,FEM
46404993,46405950,OCH
46405342,46405490,FEM
46407492,46408992,OCH
46408012,46410121,NA
46410530,46412759,NA
46410680,46411993,FEM
46411993,46413011,OCH
46414770,46415480,NA
46418992,46419491,NA
46424136,46428653,NA
46424492,46425992,FEM
46425148,46427863,OCH
46427011,46428010,CHI
46438010,46442526,NA
46438491,46438913,OCH
46439003,46441011,FEM
46444384,46446747,OCH
46444487,46446399,NA
46447511,46447722,NA
46448687,46454011,NA
46448709,46453522,FEM
46452538,46453491,OCH
46453883,46454026,MAL
46454511,46455144,MAL
46456576,46467023,NA
46456608,46460499,FEM
46460491,46463002,OCH
46461011,46461313,FEM
46461511,46464771,FEM
46464513,46465261,MAL
46465819,46466862,CHI
46467511,46467759,NA
46467872,46470992,NA
46467947,46468592,OCH
46469492,46470744,CHI
46478492,46479511,MAL
46480993,46483030,NA
46481104,46482165,FEM
46483176,46484001,NA
46485684,46488990,MAL
46486366,46488821,NA
46493438,46510269,NA
46493583,46498797,OCH
46496511,46501992,FEM
46500492,46500676,OCH
46500875,46501062,OCH
46503492,46504540,OCH
46503938,46507509,FEM
46505364,46507993,OCH
46508455,46509797,OCH
46510489,46555903,NA
46510941,46511996,FEM
46513607,46514491,OCH
46514010,46520252,FEM
46520134,46521415,MAL
46521010,46530107,FEM
46522379,46523511,MAL
46530011,46531992,OCH
46530993,46534420,FEM
46534586,46534930,OCH
46535492,46535613,OCH
46535511,46542501,FEM
46535804,46535956,OCH
46542492,46543292,OCH
46543734,46543862,OCH
46544441,46545529,OCH
46545816,46551010,OCH
46551491,46555590,FEM
46556085,46564133,NA
46556492,46558493,FEM
46557992,46559011,MAL
46561892,46563011,OCH
46562685,46563802,FEM
46564511,46568011,MAL
46564919,46571492,NA
46568186,46570775,FEM
46570410,46570616,OCH
46570721,46571121,OCH
46572545,46572678,NA
46572992,46581180,NA
46573151,46573264,MAL
46573907,46574012,MAL
46573979,46574239,FEM
46574663,46579493,FEM
46581912,46607454,NA
46581991,46582744,FEM
46582820,46584075,OCH
46583512,46586008,FEM
46586235,46586777,OCH
46587089,46588491,OCH
46588510,46588718,FEM
46588993,46590078,FEM
46590010,46592492,OCH
46592656,46596932,FEM
46597398,46600010,FEM
46600012,46602511,MAL
46602493,46603511,FEM
46603492,46604017,OCH
46604298,46605511,FEM
46604492,46607254,OCH
46608510,46618529,NA
46608991,46611492,FEM
46612127,46616859,OCH
46613674,46617265,FEM
46617015,46617148,OCH
46617451,46623011,OCH
46618990,46633992,NA
46622993,46623774,FEM
46623261,46623372,OCH
46623511,46626992,OCH
46626011,46630874,FEM
46631492,46632511,OCH
46634992,46651035,NA
46635492,46643489,FEM
46637778,46639511,OCH
46645673,46647492,OCH
46647613,46650659,OCH
46651979,46672506,NA
46652011,46653180,CHI
46652510,46652971,OCH
46653931,46656137,FEM
46658012,46658302,FEM
46658492,46659511,FEM
46659011,46661492,MAL
46661511,46672297,FEM
46673425,46692126,NA
46673879,46674549,OCH
46675011,46677487,FEM
46677237,46678712,MAL
46678621,46678775,FEM
46678883,46689173,FEM
46688344,46689011,MAL
46689745,46690724,OCH
46691492,46691946,FEM
46692862,46695061,NA
46692901,46695012,FEM
46698992,46706761,NA
46698998,46705554,FEM
46703517,46704011,OCH
46707626,46707747,NA
46708043,46708215,MAL
46708054,46708155,NA
46709539,46709655,NA
46710010,46710270,NA
46710493,46710701,NA
46710938,46712747,NA
46711090,46711380,MAL
46714011,46714300,NA
46715010,46716011,NA
46721252,46727275,NA
46721492,46723750,FEM
46724106,46724234,FEM
46724992,46726511,FEM
46727707,46727992,NA
46727768,46728377,MAL
46729011,46731012,NA
46729243,46729842,FEM
46730113,46730972,FEM
46732972,46755993,NA
46732992,46743991,FEM
46733963,46734132,MAL
46735675,46735807,MAL
46743011,46744990,MAL
46744163,46744762,FEM
46744975,46752992,FEM
46749887,46750010,MAL
46752491,46753510,MAL
46753431,46754366,FEM
46754106,46754214,MAL
46754412,46756327,MAL
46757339,46758011,NA
46759511,46761993,MAL
46760205,46764493,NA
46761492,46764030,FEM
46767011,46770852,NA
46767233,46767581,MAL
46768339,46770988,MAL
46771511,46779010,NA
46771557,46773493,FEM
46774083,46774196,MAL
46774927,46777919,MAL
46777399,46778855,FEM
46780511,46780656,NA
46781012,46803685,NA
46781012,46787993,FEM
46789431,46790511,FEM
46792011,46799546,FEM
46799512,46801097,MAL
46801844,46803029,FEM
46806512,46809116,MAL
46806895,46834489,NA
46809492,46812013,FEM
46812539,46812947,MAL
46813012,46813319,FEM
46813263,46834510,MAL
46836512,46840991,MAL
46836735,46839990,NA
46841498,46845165,NA
46842492,46844510,MAL
46844511,46845088,FEM
46849200,46889211,NA
46849713,46850839,MAL
46850493,46850829,FEM
46852493,46852709,FEM
46852493,46854984,MAL
46853198,46853492,FEM
46853687,46853943,FEM
46854992,46865956,FEM
46866365,46876593,FEM
46876092,46876350,MAL
46876492,46877493,MAL
46877012,46877137,FEM
46877549,46879744,FEM
46880520,46880635,CHI
46880652,46881011,OCH
46881992,46888492,FEM
46887992,46888132,MAL
46889339,46893252,NA
46889521,46892992,FEM
46893654,46894290,NA
46894012,46894122,FEM
46894493,46897993,FEM
46894493,46898573,NA
46898693,46898902,NA
46900217,46903778,NA
46900568,46903511,FEM
46904511,46911494,NA
46904992,46910991,FEM
46912463,46938516,NA
46912841,46917492,FEM
46917492,46917602,MAL
46918054,46918381,MAL
46918511,46920492,FEM
46919491,46919717,MAL
46921925,46927492,OCH
46928486,46930462,FEM
46932492,46934993,FEM
46934775,46936493,OCH
46936979,46939073,MAL
46938852,46946993,NA
46939215,46939369,MAL
46940921,46941422,CHI
46940983,46941511,OCH
46942511,46947180,OCH
46944638,46944839,FEM
46947492,46948736,OCH
46947565,46967915,NA
46948511,46950511,FEM
46948857,46949011,OCH
46950418,46950838,OCH
46951269,46952511,CHI
46951301,46964011,OCH
46958493,46959391,CHI
46964612,46966804,MAL
46966703,46967997,OCH
46973518,46985125,NA
46973788,46973891,CHI
46975013,46978597,FEM
46978250,46981011,OCH
46981510,46981815,MAL
46982992,46984364,FEM
46986347,46990216,NA
46987511,46989992,FEM
46991492,46998264,NA
46991497,46992403,OCH
46993390,46993915,MAL
46994911,46997192,OCH
46998406,47002901,NA
46998590,46999981,OCH
47000491,47001510,FEM
47000512,47005512,OCH
47003009,47008510,NA
47005512,47008511,FEM
47012549,47013011,NA
47012768,47012913,FEM
47023011,47025848,MAL
47023485,47024994,NA
47025993,47027723,MAL
47026568,47026683,NA
47029805,47030121,NA
47031511,47032034,NA
47068012,47069396,FEM
47068012,47069512,NA
47080992,47083085,NA
47081316,47083511,MAL
47089421,47091011,NA
47089510,47090924,MAL
47100992,47103252,NA
47100992,47103257,CHI
47104050,47104180,NA
47104578,47106993,NA
47104620,47106993,CHI
47112492,47114510,NA
47112717,47114492,CHI
47116365,47118125,NA
47116492,47118060,FEM
47119381,47139231,NA
47119425,47121415,CHI
47122012,47127012,FEM
47126011,47129511,MAL
47128858,47132493,FEM
47131870,47133713,MAL
47133669,47139226,FEM
47133875,47133983,MAL
47139511,47144921,FEM
47139511,47144999,NA
47147549,47148432,NA
47147856,47148050,FEM
47154682,47154788,NA
47154992,47165441,NA
47155492,47155696,FEM
47155824,47155927,FEM
47157512,47157647,FEM
47157520,47157846,MAL
47157992,47158119,FEM
47158242,47160365,FEM
47159493,47159658,OCH
47159780,47165325,OCH
47164628,47164837,CHI
47167010,47169594,NA
47167169,47174096,OCH
47167259,47168172,FEM
47168288,47168470,FEM
47168642,47168991,FEM
47169926,47178510,NA
47175991,47178308,OCH
47186493,47192013,NA
47186764,47188511,FEM
47188025,47188992,OCH
47189010,47190043,FEM
47190001,47199491,OCH
47192193,47193011,NA
47194255,47199358,NA
47202492,47203165,NA
47203744,47203973,NA
47208236,47209011,NA
47209250,47209491,NA
47210992,47213493,OCH
47211010,47213622,NA
47217352,47223429,OCH
47217992,47227849,NA
47222988,47224895,FEM
47224510,47227743,OCH
47229509,47232012,OCH
47229558,47232012,NA
47235695,47242263,NA
47237492,47238010,OCH
47237992,47240012,FEM
47240947,47241124,FEM
47244300,47244492,NA
47244323,47245290,OCH
47244624,47245456,NA
47250511,47252652,OCH
47250984,47252687,NA
47255084,47256680,NA
47255992,47256164,OCH
47257005,47260618,NA
47257074,47258011,FEM
47258492,47260993,OCH
47264011,47265491,NA
47264253,47265492,OCH
47268492,47269476,OCH
47268924,47269133,NA
47270993,47272346,NA
47271511,47271636,OCH
47274994,47283276,NA
47275010,47275898,FEM
47276450,47279562,OCH
47278985,47282011,FEM
47281982,47283011,OCH
47284860,47293736,NA
47285492,47286493,FEM
47286492,47287061,OCH
47286705,47286838,CHI
47287171,47290035,MAL
47288274,47288510,OCH
47288492,47288799,CHI
47290510,47291389,FEM
47292010,47292840,CHI
47294192,47296511,NA
47294493,47294992,FEM
47294493,47296231,OCH
47295492,47295671,FEM
47298641,47308511,NA
47298679,47301833,FEM
47299717,47299840,MAL
47300721,47302199,OCH
47301082,47301249,CHI
47301702,47302512,CHI
47302331,47304493,FEM
47304393,47305510,OCH
47305510,47305863,FEM
47305991,47308011,FEM
47309073,47312011,OCH
47309078,47314635,NA
47310011,47311012,CHI
47312492,47314330,FEM
47312768,47313369,MAL
47314803,47316131,NA
47316241,47324511,NA
47317114,47317485,FEM
47317492,47319929,OCH
47319512,47321032,FEM
47321410,47324010,FEM
47321992,47324059,OCH
47325480,47327993,OCH
47325492,47328011,NA
47330011,47331587,NA
47330188,47331265,CHI
47331635,47333361,MAL
47331813,47333187,NA
47333511,47334257,NA
47333511,47335492,OCH
47334569,47339436,NA
47335668,47339261,CHI
47342794,47344996,NA
47342882,47344963,CHI
47346201,47346452,NA
47346976,47351492,NA
47346992,47348499,FEM
47349962,47351481,OCH
47357732,47357850,NA
47364559,47366091,OCH
47364693,47366122,NA
47368427,47373010,NA
47370369,47372492,CHI
47372511,47372811,FEM
47375747,47376792,CHI
47375756,47376861,NA
47380187,47380362,NA
47381024,47381161,NA
47387378,47392564,MAL
47387511,47389170,NA
47389681,47392492,NA
47394896,47397412,NA
47394943,47395530,FEM
47395729,47397207,OCH
47399276,47401254,NA
47399383,47400414,OCH
47400046,47400947,FEM
47401770,47405034,NA
47401951,47404079,FEM
47402251,47403539,OCH
47404470,47404985,FEM
47405707,47406016,NA
47406354,47420492,NA
47406480,47409992,OCH
47409914,47410329,MAL
47410512,47412313,FEM
47412815,47414109,MAL
47414120,47414248,FEM
47414492,47417278,OCH
47417565,47420500,OCH
47420993,47423246,OCH
47421011,47421510,NA
47422722,47423935,NA
47424469,47431254,NA
47424992,47425993,FEM
47425299,47431442,OCH
47432034,47433202,NA
47437358,47439742,NA
47437439,47439451,FEM
47443992,47444694,NA
47446921,47452510,NA
47447233,47452323,OCH
47452961,47463553,NA
47453207,47453317,MAL
47453823,47454512,MAL
47454992,47455875,FEM
47457104,47457246,OCH
47457466,47459472,OCH
47459758,47461024,OCH
47461413,47463011,OCH
47461456,47463483,FEM
47463914,47472974,NA
47463992,47466535,OCH
47467099,47467963,FEM
47468012,47472909,OCH
47473823,47478511,NA
47473931,47477122,FEM
47477786,47478269,OCH
47480875,47483605,NA
47480992,47482492,FEM
47482301,47483489,OCH
47483837,47492458,NA
47483923,47488258,FEM
47488992,47490269,CHI
47489011,47490582,OCH
47489782,47489909,FEM
47490914,47492306,FEM
47492740,47503844,NA
47492992,47493493,OCH
47493493,47495992,MAL
47495511,47495955,FEM
47497055,47503493,OCH
47497124,47497514,FEM
47498707,47499011,FEM
47505067,47510187,NA
47505153,47507011,OCH
47505493,47505778,FEM
47507492,47510011,FEM
47510626,47522979,NA
47510731,47513255,OCH
47512992,47514693,CHI
47513993,47514729,OCH
47514511,47514886,FEM
47514992,47516492,FEM
47516011,47517616,MAL
47516794,47516993,FEM
47517335,47520010,FEM
47519745,47520423,OCH
47521492,47522513,FEM
47523731,47525179,NA
47523993,47525424,OCH
47527511,47528299,NA
47528492,47546012,NA
47528512,47536506,OCH
47535491,47535655,FEM
47535790,47536296,FEM
47536531,47537331,FEM
47537012,47537226,OCH
47537531,47541719,OCH
47537591,47537993,FEM
47541553,47545497,FEM
47543554,47543971,OCH
47545512,47546006,OCH
47548510,47549462,FEM
47548510,47550010,NA
47557943,47561924,NA
47557992,47559497,FEM
47559963,47561495,FEM
47560492,47561228,OCH
47566415,47569493,NA
47566432,47567347,CHI
47567652,47567816,CHI
47567709,47568011,FEM
47567841,47568116,MAL
47567993,47569012,CHI
47568369,47568491,MAL
47568576,47568991,FEM
47573706,47575010,NA
47578107,47580510,NA
47578555,47580511,CHI
47594491,47597002,MAL
47595475,47597325,NA
47597492,47601493,NA
47597601,47599511,MAL
47597887,47598439,FEM
47599512,47601493,FEM
47602510,47606727,NA
47602777,47604989,FEM
47604616,47606516,MAL
47613511,47615345,FEM
47613511,47619119,NA
47615789,47615904,FEM
47616061,47618511,MAL
47617991,47618511,FEM
47618661,47619074,OCH
47620992,47621162,MAL
47620992,47621895,NA
47623894,47627917,MAL
47626279,47631259,NA
47627992,47628993,FEM
47629625,47630011,FEM
47631605,47635991,MAL
47631674,47631797,NA
47632033,47633493,NA
47635223,47635414,NA
47636993,47640294,MAL
47637447,47638439,NA
47638949,47639405,NA
47641051,47641179,MAL
47641492,47643991,MAL
47641993,47643400,NA
47644791,47648620,NA
47646993,47647310,FEM
47647212,47648511,CHI
47652489,47657011,NA
47652776,47655361,FEM
47653500,47653659,OCH
47653925,47657992,OCH
47657511,47659207,NA
47658230,47658492,OCH
47665167,47666991,NA
47666291,47667491,MAL
47668527,47672489,MAL
47669470,47669720,NA
47669992,47670154,NA
47670814,47671864,NA
47671991,47672145,NA
47672803,47679357,MAL
47672859,47690792,NA
47680512,47680986,FEM
47680608,47681545,MAL
47681939,47682707,CHI
47682442,47686011,MAL
47686246,47687456,MAL
47687000,47688942,FEM
47688991,47691483,MAL
47691151,47691254,NA
47692010,47694621,NA
47692493,47692992,FEM
47692560,47692973,MAL
47693225,47694438,CHI
47693492,47693703,FEM
47693804,47693991,FEM
47701928,47703872,NA
47701936,47703610,CHI
47713413,47714491,MAL
47713550,47713785,NA
47718511,47721489,MAL
47719417,47720264,NA
47721741,47724080,MAL
47722471,47723510,NA
47736218,47736488,MAL
47736299,47736417,NA
47738511,47738695,FEM
47739491,47739687,NA
47749512,47749755,NA
47750005,47754430,NA
47750162,47750511,CHI
47751010,47752991,FEM
47752997,47754700,MAL
47757089,47759018,MAL
47757477,47758868,NA
47766071,47766491,NA
47771726,47772008,NA
47790741,47801009,NA
47791372,47795000,OCH
47794992,47800493,FEM
47803510,47813011,NA
47803568,47805085,FEM
47805004,47806042,CHI
47806492,47813011,FEM
47814251,47815768,NA
47814455,47818633,MAL
47816492,47822214,NA
47819263,47819418,FEM
47820011,47820399,FEM
47820996,47822010,FEM
47829148,47829492,NA
47832992,47835317,MAL
47833492,47834990,NA
47837993,47840511,NA
47838011,47838856,MAL
47838511,47839512,FEM
47839179,47841012,MAL
47844872,47845991,NA
47844992,47845991,FEM
47847011,47851993,NA
47847022,47847356,FEM
47849088,47850011,MAL
47849211,47851012,FEM
47852277,47852491,MAL
47854511,47854681,NA
47854992,47857027,FEM
47854992,47857192,NA
47857836,47858492,NA
47860451,47861296,NA
47860509,47861012,OCH
47862993,47867001,NA
47863042,47864512,FEM
47865050,47866511,MAL
47866516,47866617,FEM
47869648,47870011,NA
47892418,47893699,MAL
47892683,47893616,NA
47898665,47903493,NA
47898992,47899611,FEM
47899983,47903010,FEM
47902011,47903010,MAL
47909991,47910464,NA
47910185,47910452,FEM
47914176,47914319,NA
47915511,47918992,NA
47915764,47918992,FEM
47922118,47923694,NA
47922369,47922919,MAL
47927514,47928683,OCH
47927796,47930774,NA
47929258,47930529,FEM
47933603,47934830,NA
47933999,47934775,MAL
47936991,47940072,MAL
47937326,47939520,NA
47954783,47954947,NA
47964013,47974418,MAL
47964791,47968041,NA
47969315,47970537,NA
47972083,47973819,NA
47991994,47992294,NA
47992011,47992232,FEM
47994478,47997510,MAL
47995011,47997433,NA
48006366,48008008,MAL
48007021,48007510,NA
48011513,48014527,MAL
48012159,48014010,NA
48015674,48017147,NA
48015680,48016706,CHI
48016812,48016993,FEM
48018933,48020610,NA
48018958,48020355,CHI
48021010,48024049,NA
48021044,48023221,CHI
48023002,48024166,MAL
48025450,48029738,MAL
48025523,48027214,NA
48028493,48034014,NA
48029345,48030511,CHI
48030236,48034991,MAL
48035174,48037005,MAL
48035492,48037061,NA
48046939,48049514,MAL
48047492,48049205,NA
48052013,48052199,MAL
48052492,48057011,MAL
48053319,48056510,NA
48060552,48060992,MAL
48071689,48072730,MAL
48078563,48080188,MAL
48078993,48082420,NA
48080512,48082993,MAL
48100510,48104217,NA
48100709,48102164,CHI
48102010,48105493,MAL
48104339,48104980,NA
48108492,48114169,NA
48108511,48120891,MAL
48114511,48116686,NA
48118992,48120367,NA
48125492,48131196,NA
48125510,48127322,CHI
48127426,48127811,MAL
48127483,48127993,FEM
48129329,48131011,CHI
48129576,48130344,FEM
48130475,48130866,FEM
48132914,48134782,CHI
48132915,48136435,NA
48134454,48136113,FEM
48134993,48136490,MAL
48143276,48145011,NA
48143317,48145011,CHI
48147980,48150012,MAL
48148023,48150158,NA
48150268,48150388,NA
48151511,48152267,MAL
48152084,48152199,NA
48152352,48153066,NA
48177882,48179991,CHI
48177987,48180012,NA
48183365,48185520,NA
48183385,48185511,CHI
48188010,48191539,NA
48188015,48190153,CHI
48190116,48191719,MAL
48227781,48228510,NA
48228181,48228296,CHI
48230247,48232010,NA
48230492,48232011,CHI
48240007,48242029,CHI
48240011,48242060,NA
48247491,48249626,MAL
48247631,48248792,NA
48249113,48249346,NA
48256992,48259123,CHI
48256992,48262331,NA
48259324,48261249,CHI
48261511,48262216,MAL
48261778,48262011,FEM
48275767,48276685,MAL
48299988,48305455,MAL
48300762,48301270,NA
48301994,48302107,NA
48302377,48303356,NA
48303857,48305347,NA
48307497,48310011,NA
48307539,48310008,CHI
48313132,48316298,MAL
48313493,48316520,NA
48315493,48316370,FEM
48370510,48374498,MAL
48371492,48373011,NA
48373789,48374201,NA
48381492,48382491,NA
48381503,48382068,CHI
48386047,48386185,MAL
48386381,48392491,MAL
48386518,48398094,NA
48391140,48391452,FEM
48392512,48393621,FEM
48392537,48392949,CHI
48392731,48393340,MAL
48393555,48395096,CHI
48395060,48395568,FEM
48395141,48395580,MAL
48396221,48397561,CHI
48397483,48398293,MAL
48400602,48404512,MAL
48401511,48403992,NA
48420354,48422674,NA
48420511,48421243,FEM
48420607,48422689,CHI
48424726,48425712,NA
48424767,48425672,FEM
48432992,48434177,NA
48433037,48433292,OCH
48434510,48439549,NA
48434993,48436103,CHI
48435492,48436192,FEM
48436491,48438150,CHI
48438493,48439560,CHI
48438675,48438803,FEM
48443493,48446946,NA
48443513,48444169,MAL
48443992,48446982,CHI
48448046,48451011,NA
48448064,48450511,CHI
48452310,48453989,MAL
48452995,48453150,NA
48454512,48456989,MAL
48455489,48456010,NA
48457438,48458435,MAL
48457511,48460493,NA
48458429,48459992,CHI
48480140,48492304,NA
48480184,48482781,CHI
48482899,48488010,CHI
48487775,48493011,MAL
48494228,48497163,CHI
48494249,48500221,NA
48496992,48500512,MAL
48501511,48505023,MAL
48501862,48504510,NA
48508644,48512993,NA
48508727,48509736,CHI
48510011,48512949,CHI
48514172,48517010,NA
48514236,48517010,CHI
48517252,48517384,NA
48522011,48532504,NA
48522011,48525511,CHI
48525453,48526457,MAL
48525659,48528887,FEM
48527382,48528511,MAL
48528902,48530011,CHI
48530224,48530492,CHI
48530492,48531189,FEM
48531425,48532492,FEM
48534863,48538493,NA
48534992,48538510,MAL
48536047,48536493,FEM
48536758,48536905,FEM
48539142,48539247,NA
48539512,48544622,NA
48539804,48542440,FEM
48542758,48543305,FEM
48543661,48544415,CHI
48544886,48545509,NA
48545141,48545443,FEM
48545936,48556653,NA
48547073,48547377,MAL
48548310,48548956,CHI
48549206,48552549,CHI
48552107,48552839,MAL
48552676,48554796,CHI
48553435,48553911,MAL
48555242,48555831,FEM
48557392,48557991,NA
48557453,48557995,CHI
48558793,48566491,NA
48558800,48559887,CHI
48559883,48560210,MAL
48559962,48560461,FEM
48560511,48567011,MAL
48571999,48573405,NA
48572003,48573387,FEM
48574963,48577012,NA
48574991,48576916,CHI
48580255,48581011,NA
48580327,48581010,CHI
48613932,48616492,CHI
48613959,48616492,NA
48620464,48621844,CHI
48620490,48621823,NA
48626242,48629992,CHI
48626261,48630225,NA
48628223,48628491,FEM
48629511,48629919,FEM
48630432,48646354,NA
48630502,48632490,CHI
48632960,48634178,CHI
48633492,48633713,OCH
48635173,48636493,CHI
48636511,48637400,MAL
48637338,48644614,CHI
48645006,48646503,MAL
48649856,48653012,NA
48650107,48650222,CHI
48650492,48652512,CHI
48651226,48651876,OCH
48655510,48657668,NA
48656492,48657510,FEM
48658784,48660077,NA
48658811,48660040,CHI
48664476,48666803,MAL
48665337,48666668,NA
48667411,48681989,NA
48667492,48668992,CHI
48668416,48684786,MAL
48682763,48684520,NA
48686493,48693489,MAL
48686992,48688097,NA
48688992,48692973,NA
48703449,48704927,MAL
48703537,48704803,NA
48707161,48709010,CHI
48707198,48710062,NA
48708926,48711511,MAL
48710756,48711704,NA
48713360,48714391,MAL
48713493,48714011,NA
48717239,48717639,MAL
48717963,48720616,MAL
48718493,48720493,NA
48722992,48725511,NA
48723191,48725476,CHI
48728922,48730012,NA
48728993,48729192,OCH
48729036,48729510,CHI
48729651,48729761,CHI
48747341,48748132,NA
48747493,48747999,FEM
48760512,48761076,NA
48762376,48764389,NA
48762511,48764011,FEM
48762587,48764015,MAL
48765554,48765730,MAL
48765945,48768144,MAL
48766011,48768510,NA
