segment_onset,segment_offset,speaker_type
41438183,41464165,NA
41438189,41439991,FEM
41440371,41442366,CHI
41441011,41441220,OCH
41441456,41442423,OCH
41442703,41463974,FEM
41451220,41451969,MAL
41452170,41452312,MAL
41463284,41463446,MAL
41464558,41485513,NA
41464757,41465835,CHI
41464842,41464992,FEM
41466011,41479980,FEM
41477685,41478011,CHI
41480465,41484012,FEM
41483966,41485011,OCH
41485785,41502933,NA
41486116,41486951,FEM
41486492,41488011,OCH
41488210,41489992,FEM
41489702,41491012,OCH
41490188,41491629,CHI
41491440,41494602,FEM
41491838,41492184,MAL
41494511,41497505,OCH
41495203,41495881,CHI
41497149,41497289,FEM
41497473,41502843,FEM
41503153,41522220,NA
41503992,41505011,FEM
41505492,41511037,CHI
41506992,41507864,FEM
41508163,41508330,OCH
41510320,41510480,OCH
41511002,41514993,FEM
41514493,41516192,OCH
41516511,41520510,OCH
41516531,41517992,FEM
41518992,41520511,FEM
41520848,41522225,OCH
41521071,41521419,CHI
41521844,41521955,CHI
41522574,41522755,OCH
41523001,41524339,OCH
41523011,41582811,NA
41523492,41524511,CHI
41524434,41525992,FEM
41525961,41526550,OCH
41527011,41528039,FEM
41528594,41528918,FEM
41528992,41530011,CHI
41529993,41541925,FEM
41532738,41532961,MAL
41533236,41534016,CHI
41541157,41544011,CHI
41542404,41542919,FEM
41543498,41545709,FEM
41545278,41549092,OCH
41545378,41546011,CHI
41546609,41546914,FEM
41546900,41548704,CHI
41548209,41548413,FEM
41548638,41552013,FEM
41552006,41554264,OCH
41552840,41553211,FEM
41553211,41553493,CHI
41553992,41561589,FEM
41561534,41562992,CHI
41562443,41571491,FEM
41567550,41568105,CHI
41570511,41574492,MAL
41573886,41582512,FEM
41581492,41582467,MAL
41582931,41589612,NA
41583036,41588050,FEM
41588233,41589396,FEM
41590695,41593268,NA
41590943,41592992,FEM
41594340,41598152,NA
41594372,41595499,FEM
41595491,41596983,MAL
41595992,41597690,FEM
41598510,41601639,NA
41598642,41601641,FEM
41599278,41599654,OCH
41602440,41603800,NA
41602454,41603335,OCH
41602992,41603529,FEM
41604908,41609923,NA
41605009,41605537,CHI
41606011,41606511,FEM
41606897,41607172,FEM
41608092,41609511,CHI
41610454,41611953,NA
41610579,41610697,OCH
41610586,41611511,CHI
41612786,41614151,NA
41612805,41613706,FEM
41614342,41615339,NA
41616011,41628183,NA
41616278,41617372,FEM
41616992,41618138,CHI
41617982,41619460,FEM
41618634,41619511,MAL
41620296,41623511,FEM
41620466,41621011,CHI
41623511,41624142,CHI
41624057,41626033,MAL
41625802,41626511,FEM
41626207,41626568,MAL
41627135,41628082,CHI
41628814,41629992,NA
41628992,41629918,CHI
41634386,41634994,FEM
41634410,41634992,NA
41636012,41637207,NA
41636136,41637204,FEM
41639670,41640510,NA
41639820,41640492,OCH
41639989,41640455,CHI
41643953,41654491,NA
41643992,41646814,FEM
41646975,41647510,CHI
41647326,41648936,FEM
41648421,41651519,MAL
41651982,41652993,CHI
41653641,41654492,FEM
41655512,41657172,NA
41655526,41656512,FEM
41656511,41656999,CHI
41657947,41671493,NA
41658104,41658992,OCH
41659485,41669445,FEM
41670021,41671010,CHI
41671739,41738510,NA
41672389,41672492,FEM
41673511,41675511,FEM
41675492,41677422,CHI
41676992,41678126,FEM
41677492,41679384,MAL
41678511,41698493,FEM
41679492,41680511,MAL
41688503,41689991,CHI
41689448,41690067,OCH
41697992,41698824,CHI
41698616,41699941,FEM
41699991,41700597,OCH
41700827,41700928,OCH
41701547,41703197,FEM
41703230,41704492,CHI
41704799,41705511,OCH
41705179,41705280,CHI
41705493,41706897,CHI
41705771,41705992,OCH
41706463,41717933,FEM
41716166,41716348,CHI
41717378,41719185,CHI
41718512,41718956,FEM
41720169,41720405,MAL
41720192,41720659,FEM
41721011,41725086,FEM
41724492,41724819,MAL
41724992,41728055,MAL
41727992,41729595,CHI
41729381,41731244,FEM
41732105,41733597,FEM
41733510,41735231,MAL
41734195,41736905,FEM
41737148,41737599,FEM
41738650,41739379,NA
41740010,41758549,NA
41740424,41742837,MAL
41740491,41741066,FEM
41741283,41741496,FEM
41741825,41741992,FEM
41742187,41744460,FEM
41744776,41751653,FEM
41752027,41752655,FEM
41752511,41754492,OCH
41754511,41757157,FEM
41756332,41756464,OCH
41757456,41758210,FEM
41758904,41770492,NA
41759064,41760660,MAL
41760787,41762522,MAL
41760861,41761345,FEM
41762555,41762840,CHI
41762966,41768714,FEM
41763225,41763991,MAL
41764213,41764340,MAL
41769169,41770011,CHI
41771001,41771455,OCH
41771060,41771450,NA
41771594,41771847,NA
41771989,41785875,NA
41773492,41776511,FEM
41776513,41779512,CHI
41779274,41782263,FEM
41784041,41784147,OCH
41784694,41785718,OCH
41786879,41787012,NA
41787309,41798011,NA
41787451,41790114,MAL
41790035,41790953,CHI
41790450,41792011,OCH
41791493,41795567,FEM
41792112,41792262,OCH
41794473,41798493,OCH
41796273,41797010,CHI
41798992,41801511,MAL
41799491,41809511,NA
41801511,41803610,FEM
41804341,41805937,OCH
41805492,41805605,FEM
41805992,41807843,MAL
41806317,41808511,FEM
41808812,41808993,FEM
41808960,41809308,OCH
41810089,41813501,NA
41810216,41810511,OCH
41810698,41810884,OCH
41811601,41812013,MAL
41812011,41813012,FEM
41814667,41817892,NA
41814962,41815819,OCH
41815467,41817669,FEM
41818793,41819836,NA
41818992,41819510,FEM
41819029,41819532,MAL
41820778,41829479,NA
41820992,41826483,CHI
41821993,41824008,OCH
41826606,41828511,CHI
41828716,41829195,OCH
41829991,41845162,NA
41830074,41831463,FEM
41831313,41832992,CHI
41832492,41837048,FEM
41837885,41841491,CHI
41840012,41840792,FEM
41841996,41842281,FEM
41842511,41842833,FEM
41842992,41844175,FEM
41844129,41845044,CHI
41848090,41854992,NA
41848338,41854560,FEM
41848392,41848586,MAL
41848853,41848986,MAL
41851964,41852604,MAL
41856011,41859745,NA
41856492,41858129,CHI
41858375,41859516,CHI
41861980,41868323,NA
41861991,41865491,CHI
41862236,41862352,OCH
41862484,41868063,OCH
41872118,41874082,NA
41872302,41873645,CHI
41874204,41879012,NA
41874492,41874598,OCH
41874492,41878685,CHI
41874751,41876992,OCH
41885081,41893492,NA
41885473,41888492,FEM
41885492,41885895,OCH
41888149,41890343,MAL
41890492,41891511,OCH
41890993,41892080,CHI
41892010,41893144,FEM
41894992,41896997,NA
41895208,41896516,FEM
41895271,41896471,MAL
41897348,41908011,NA
41897782,41897946,MAL
41898254,41899012,CHI
41899511,41904751,FEM
41902464,41902587,MAL
41903011,41908514,MAL
41909513,41911012,MAL
41909999,41910659,NA
41912993,41916199,NA
41913460,41913571,FEM
41913693,41915011,MAL
41914992,41915311,FEM
41915257,41915520,MAL
41916012,41916132,FEM
41916511,41931992,NA
41916511,41920895,FEM
41919491,41920011,MAL
41920492,41921624,MAL
41922171,41922492,CHI
41922492,41923035,FEM
41923011,41924511,MAL
41924545,41927010,FEM
41927644,41927993,CHI
41927649,41928012,OCH
41929512,41930805,FEM
41931331,41931493,FEM
41932838,41933039,MAL
41933143,41934675,MAL
41933491,41956205,NA
41934491,41934658,FEM
41934875,41938871,MAL
41938493,41938992,FEM
41939291,41947511,FEM
41939397,41939512,MAL
41943304,41944025,MAL
41944252,41944362,MAL
41947865,41948896,MAL
41947981,41953992,FEM
41953013,41955991,MAL
41955506,41956073,FEM
41956989,41960334,MAL
41957335,41967492,NA
41961011,41962818,FEM
41962652,41964235,MAL
41964492,41967305,FEM
41965668,41965800,MAL
41972511,41973011,NA
41976934,41979681,NA
41976993,41978492,FEM
41978365,41978485,MAL
41980012,41987049,NA
41980164,41983375,FEM
41983167,41983991,MAL
41984492,41986957,FEM
41989637,42012423,NA
41989641,42011997,FEM
42012305,42013010,MAL
42015837,42028222,NA
42016011,42017992,FEM
42017567,42021990,MAL
42021480,42023492,FEM
42024525,42025770,OCH
42024580,42026168,CHI
42025608,42027491,FEM
42027201,42028264,MAL
42032512,42034012,NA
42032991,42034012,FEM
42041035,42044972,NA
42041741,42044692,FEM
42063992,42065112,NA
42064181,42064993,CHI
42064326,42064512,OCH
42069873,42071993,NA
42069993,42071778,CHI
42099220,42100992,NA
42099313,42100842,CHI
42109505,42110428,NA
42109615,42109936,CHI
42113491,42115054,NA
42113760,42114879,CHI
42115574,42116867,NA
42116028,42116527,CHI
42116097,42116752,OCH
42119897,42120560,NA
42119992,42120110,OCH
42120089,42120354,CHI
42136991,42137735,NA
42137013,42137511,CHI
42137062,42137511,OCH
42138993,42139909,CHI
42138993,42139992,NA
42140393,42140938,NA
42140491,42140893,OCH
42142012,42144992,MAL
42142992,42145010,NA
42145166,42145973,NA
42147128,42148512,NA
42147218,42148511,FEM
42149091,42149511,MAL
42151215,42152803,MAL
42151992,42152512,NA
42159827,42161882,MAL
42160348,42164258,NA
42162041,42162480,OCH
42162071,42162464,CHI
42162601,42163392,MAL
42163472,42164012,CHI
42165316,42165800,NA
42169737,42169877,NA
42171511,42172274,CHI
42171511,42172297,NA
42174003,42175150,NA
42174145,42175011,CHI
42174228,42175001,OCH
42177952,42190775,NA
42177993,42180087,MAL
42177996,42178511,CHI
42180181,42182530,FEM
42180365,42180490,MAL
42182011,42184488,MAL
42186511,42186741,FEM
42186602,42186901,MAL
42186844,42188607,FEM
42187993,42190990,MAL
42191012,42223012,NA
42191233,42195516,OCH
42193226,42194934,CHI
42195484,42197399,FEM
42197510,42199511,FEM
42200050,42202011,FEM
42200342,42200452,MAL
42201260,42202472,OCH
42203035,42203965,MAL
42203897,42204948,CHI
42204085,42206188,OCH
42205011,42212510,FEM
42211991,42214112,MAL
42212775,42213126,FEM
42213250,42215204,FEM
42215492,42217779,MAL
42217909,42219866,CHI
42219684,42223990,MAL
42227155,42230459,MAL
42227992,42228321,NA
42228434,42229511,NA
42233127,42235991,MAL
42233761,42235511,NA
42236988,42237692,MAL
42237005,42237511,NA
42238049,42241972,MAL
42238511,42239220,NA
42239374,42241355,NA
42242658,42244366,NA
42243014,42243130,FEM
42243388,42243906,FEM
42244492,42248491,NA
42245012,42248490,MAL
42249242,42249514,NA
42249311,42249433,OCH
42250012,42312087,NA
42250493,42251851,FEM
42252011,42255791,MAL
42256306,42257545,MAL
42257511,42259511,FEM
42259096,42264250,MAL
42259668,42260011,FEM
42264364,42264491,MAL
42264492,42264765,FEM
42264781,42264992,MAL
42264919,42265992,FEM
42266158,42266688,MAL
42267012,42268450,OCH
42268510,42270791,MAL
42270512,42272993,OCH
42270992,42271512,CHI
42271642,42271745,CHI
42272992,42276510,FEM
42273255,42273397,OCH
42276858,42293487,MAL
42282916,42283846,OCH
42293510,42295992,OCH
42295429,42296011,FEM
42295794,42307939,MAL
42307993,42308914,OCH
42310011,42311069,FEM
42312579,42313831,OCH
42312746,42315681,NA
42313511,42321511,MAL
42315880,42322937,NA
42321511,42323011,OCH
42323632,42329992,NA
42324177,42324776,MAL
42326012,42330138,MAL
42330430,42333991,MAL
42331505,42334011,NA
42335182,42346082,MAL
42335825,42336098,NA
42337153,42337300,NA
42337510,42345191,NA
42345415,42348326,NA
42347340,42347465,FEM
42347651,42347783,MAL
42351010,42351170,NA
42351387,42356515,NA
42351564,42353825,MAL
42354158,42357491,MAL
42356825,42356990,NA
42357310,42358478,NA
42357877,42358991,MAL
42359492,42361937,NA
42359510,42366490,MAL
42362055,42388090,NA
42368383,42374080,MAL
42375435,42376483,MAL
42377042,42377488,OCH
42377727,42386019,MAL
42388868,42389562,NA
42389511,42391492,MAL
42390493,42391300,NA
42391976,42392209,MAL
42391991,42392993,NA
42392595,42393010,MAL
42394740,42400715,NA
42394992,42401141,MAL
42401038,42401492,NA
42401364,42401489,MAL
42401608,42404531,MAL
42402322,42410814,NA
42404511,42406011,FEM
42406158,42407417,CHI
42406875,42407010,OCH
42407356,42410010,FEM
42408286,42409239,OCH
42409673,42410716,MAL
42411484,42421025,NA
42411716,42411829,MAL
42412012,42412493,FEM
42412756,42413539,FEM
42414212,42414490,FEM
42414482,42414764,MAL
42414641,42415424,FEM
42414877,42414990,MAL
42416453,42420466,OCH
42417478,42417993,FEM
42419111,42419246,CHI
42423733,42427429,NA
42423968,42424493,OCH
42424511,42424742,FEM
42425448,42427512,OCH
42429504,42430739,NA
42429992,42430510,FEM
42432694,42433411,OCH
42435492,42439238,MAL
42435993,42438485,NA
42440011,42443383,CHI
42440011,42446511,NA
42440762,42442993,OCH
42442993,42445983,MAL
42445963,42446511,OCH
42446673,42448387,OCH
42448011,42449358,NA
42450011,42470992,NA
42450343,42451511,MAL
42450492,42455166,FEM
42452682,42452844,MAL
42454511,42466985,MAL
42457242,42457883,OCH
42459648,42461492,FEM
42466216,42466430,OCH
42466979,42468241,CHI
42466984,42467993,OCH
42469076,42469994,MAL
42471604,42480870,NA
42472698,42475489,FEM
42478020,42480946,MAL
42483493,42484993,NA
42483516,42484831,MAL
42483739,42484834,FEM
42487364,42496156,NA
42487738,42487854,MAL
42488089,42491010,FEM
42490992,42493596,MAL
42494011,42494203,FEM
42494363,42496491,MAL
42496380,42505643,NA
42496503,42498287,CHI
42499061,42503337,MAL
42503513,42503842,MAL
42504318,42506011,MAL
42508010,42515383,MAL
42508488,42515014,NA
42520493,42526210,MAL
42520606,42528797,NA
42521971,42523169,FEM
42526249,42527332,CHI
42526271,42526911,OCH
42527599,42528566,FEM
42527908,42528011,OCH
42529733,42530010,NA
42534492,42536988,MAL
42535010,42536011,NA
42539011,42551011,NA
42539511,42539720,MAL
42539992,42548993,MAL
42545993,42546519,FEM
42546818,42546992,FEM
42549011,42549931,CHI
42549784,42551488,MAL
42551992,42555990,MAL
42552010,42552197,NA
42552493,42563582,NA
42555512,42557493,FEM
42558185,42563489,MAL
42564329,42566914,MAL
42564464,42564992,NA
42566011,42566519,NA
42568492,42579493,MAL
42569160,42571659,NA
42572010,42581369,NA
42579493,42580713,CHI
42579739,42579984,MAL
42581492,42586511,MAL
42581940,42594721,NA
42586012,42586444,FEM
42587362,42592497,MAL
42593011,42594623,FEM
42596493,42598337,NA
42596528,42597989,MAL
42598511,42598746,MAL
42598992,42602242,MAL
42599537,42610256,NA
42602490,42603533,OCH
42602492,42602993,CHI
42603840,42604512,OCH
42603992,42606066,CHI
42605649,42606827,FEM
42606177,42606299,CHI
42606511,42609950,MAL
42610511,42637374,NA
42610885,42611143,FEM
42611597,42611764,FEM
42612424,42618484,MAL
42618493,42618717,OCH
42618992,42619510,OCH
42620594,42622011,FEM
42622460,42624396,MAL
42623511,42626491,FEM
42626351,42626456,MAL
42627310,42629510,FEM
42628734,42630462,MAL
42629660,42629834,FEM
42630464,42630911,OCH
42630492,42630963,CHI
42630864,42637990,MAL
42639991,42647516,NA
42640717,42640992,FEM
42640948,42646459,MAL
42646873,42647487,MAL
42652011,42652705,MAL
42652529,42652657,NA
42652992,42655567,MAL
42654084,42654990,NA
42655228,42655363,NA
42658085,42659383,MAL
42658569,42658706,NA
42658856,42662121,NA
42659489,42662208,MAL
42662685,42662800,NA
42663491,42663661,OCH
42663804,42664358,OCH
42663993,42670014,NA
42665014,42666656,FEM
42667398,42670491,MAL
42671510,42676510,MAL
42672353,42673566,NA
42674511,42681966,NA
42676303,42676411,FEM
42677597,42678726,OCH
42679207,42679563,FEM
42680832,42681482,MAL
42680866,42681003,FEM
42683510,42683957,NA
42684887,42699511,NA
42685824,42686992,MAL
42687511,42694423,FEM
42689012,42689351,CHI
42694012,42695011,CHI
42694687,42699014,FEM
42695213,42695394,MAL
42696539,42697077,MAL
42697231,42697349,MAL
42698102,42698394,MAL
42698617,42698803,MAL
42699025,42699305,MAL
42699434,42699544,MAL
42700225,42700488,MAL
42702010,42703296,NA
42702505,42702772,OCH
42703492,42714010,NA
42703991,42706492,CHI
42704118,42704594,OCH
42704871,42706491,OCH
42707405,42709261,CHI
42708011,42708934,FEM
42709174,42709358,FEM
42709493,42710011,CHI
42711011,42711730,CHI
42711315,42712179,OCH
42712859,42714256,MAL
42715510,42718011,NA
42716212,42717756,CHI
42717011,42717669,OCH
42718123,42718493,NA
42720991,42725036,NA
42721214,42721406,FEM
42722011,42723049,MAL
42723175,42723298,MAL
42724010,42724123,CHI
42725399,42733654,MAL
42726493,42727843,NA
42728511,42732208,NA
42732492,42733702,NA
42736270,42737389,MAL
42739345,42740352,MAL
42739485,42740484,NA
42742041,42743212,MAL
42742134,42743492,NA
42744512,42748494,NA
42744977,42745991,MAL
42746032,42747510,OCH
42746036,42747032,FEM
42748223,42748429,MAL
42748690,42748796,MAL
42748725,42748858,NA
42749146,42752011,MAL
42749566,42760493,NA
42752699,42754849,CHI
42752745,42753302,OCH
42753471,42753765,OCH
42755492,42758126,MAL
42758457,42759599,CHI
42759492,42760012,MAL
42761512,42764612,NA
42762011,42763099,MAL
42763619,42765317,MAL
42765511,42774163,NA
42766178,42766379,MAL
42766984,42768010,CHI
42769070,42770305,MAL
42770012,42771011,FEM
42770533,42771230,MAL
42771628,42771783,MAL
42771922,42773414,MAL
42774286,42776993,NA
42774487,42774627,MAL
42775513,42775687,MAL
42776012,42777102,MAL
42779090,42790978,MAL
42779441,42780867,NA
42781289,42789679,NA
42791188,42791436,MAL
42791309,42792153,NA
42791801,42792071,MAL
42792638,42792864,MAL
42793812,42794408,MAL
42794011,42795530,NA
42795091,42795432,OCH
42796492,42797211,MAL
42796578,42847444,NA
42797963,42798319,OCH
42798491,42806991,OCH
42800599,42800818,FEM
42805972,42816728,FEM
42807285,42807621,OCH
42807849,42809587,OCH
42815912,42825512,OCH
42822906,42824511,FEM
42824680,42826992,CHI
42825800,42826188,OCH
42826560,42827088,OCH
42827339,42827442,OCH
42828510,42830721,MAL
42830657,42832993,CHI
42831443,42833159,OCH
42832992,42833512,FEM
42833988,42834948,CHI
42834508,42837043,MAL
42838063,42838988,MAL
42840819,42841511,FEM
42841103,42843492,OCH
42842464,42844992,CHI
42844415,42844639,OCH
42844729,42847086,MAL
42847645,42849003,NA
42850011,42850878,NA
42850991,42855503,NA
42851492,42853308,OCH
42853588,42855346,MAL
42854088,42854356,FEM
42856012,42857548,MAL
42856425,42866992,NA
42857716,42862510,OCH
42857888,42859022,CHI
42861511,42862579,CHI
42862750,42864188,CHI
42863752,42864511,MAL
42864444,42866511,CHI
42868442,42884431,NA
42868707,42868984,OCH
42869010,42869543,FEM
42869844,42871991,MAL
42869918,42870333,CHI
42871511,42883992,FEM
42882789,42883236,OCH
42884735,42884846,NA
42885423,42891702,NA
42885462,42885653,MAL
42886208,42890589,FEM
42890993,42891479,MAL
42893174,42893616,NA
42893211,42893314,FEM
42895293,42911171,NA
42895423,42895781,OCH
42896012,42896240,FEM
42896603,42897582,FEM
42897678,42901512,OCH
42897772,42898012,CHI
42898319,42898441,CHI
42900028,42902011,CHI
42902040,42903589,FEM
42902992,42906512,MAL
42905492,42908644,FEM
42908511,42910511,OCH
42912497,42914767,OCH
42912502,42919238,NA
42915253,42915511,OCH
42915334,42916510,CHI
42915710,42916341,OCH
42916993,42919011,FEM
42922501,42924992,NA
42923530,42924510,CHI
42925761,42926632,OCH
42926011,42926796,NA
42927167,42951543,NA
42927492,42929282,FEM
42928581,42931991,OCH
42931492,42932012,CHI
42932774,42932944,FEM
42933085,42938276,FEM
42933493,42934998,OCH
42937992,42938692,MAL
42938686,42939012,CHI
42939312,42941587,FEM
42941887,42945011,FEM
42945473,42945610,OCH
42945609,42945749,FEM
42946122,42946394,FEM
42946507,42947511,FEM
42947992,42949140,FEM
42948510,42951657,MAL
42951776,42951941,MAL
42952115,42953639,MAL
42952511,42956315,NA
42953772,42955935,OCH
42953846,42954511,CHI
42954752,42954855,CHI
42957493,42963070,MAL
42958011,42964493,NA
42962819,42963011,FEM
42967351,42968492,NA
42970520,42970736,NA
42973379,42980328,NA
42973502,42974012,FEM
42973681,42980920,MAL
42980510,42980626,NA
42981565,42981897,NA
42983112,42987010,MAL
42983590,42990976,NA
42986725,42989493,FEM
42989012,42990735,MAL
42991244,42992734,NA
42992969,42993182,MAL
42993001,42993166,NA
42994010,42997010,NA
42999491,43001212,MAL
42999830,43001158,NA
43004228,43011511,NA
43004336,43006012,OCH
43005296,43005664,CHI
43006118,43006375,OCH
43007011,43011490,FEM
43016992,43018210,OCH
43016992,43020735,NA
43018712,43020794,MAL
43022038,43025141,NA
43023347,43023452,CHI
43023992,43024228,MAL
43024497,43024912,FEM
43025300,43025492,NA
43026010,43026491,NA
43026010,43026513,MAL
43028007,43038650,NA
43028216,43038952,MAL
43040511,43042492,NA
43040680,43042987,MAL
43044492,43050992,NA
43045012,43050221,FEM
43050493,43054015,MAL
43051163,43055706,NA
43053776,43055511,FEM
43060683,43067195,NA
43060992,43064284,FEM
43061492,43063993,OCH
43064647,43066709,MAL
43068036,43068151,NA
43068287,43068770,NA
43068972,43070010,MAL
43068991,43069970,NA
43070341,43108992,NA
43070451,43071511,OCH
43070952,43073512,CHI
43071726,43072877,FEM
43073011,43073224,FEM
43073687,43078503,CHI
43073832,43078819,OCH
43075032,43075250,FEM
43075511,43075921,FEM
43079001,43081099,MAL
43081011,43083357,CHI
43081340,43081510,MAL
43083141,43083985,MAL
43083510,43085432,CHI
43083959,43085216,OCH
43085269,43086511,MAL
43087493,43089933,FEM
43089631,43095458,CHI
43089808,43090493,OCH
43092974,43094402,FEM
43094060,43094431,OCH
43094761,43094992,FEM
43094766,43095019,MAL
43096798,43100492,CHI
43096879,43099992,OCH
43099695,43101578,FEM
43101592,43106833,CHI
43102176,43103511,OCH
43106492,43106679,OCH
43107010,43108758,FEM
43109250,43143380,NA
43109511,43111185,MAL
43111470,43117751,CHI
43112523,43116511,OCH
43118065,43119511,FEM
43119147,43124493,CHI
43119700,43120397,OCH
43122606,43123138,FEM
43123963,43125991,FEM
43125011,43133992,OCH
43126992,43132012,CHI
43133275,43136156,CHI
43135819,43137969,FEM
43138492,43141146,OCH
43138806,43138990,MAL
43139917,43140492,FEM
43142492,43142605,OCH
43144432,43162615,NA
43144556,43145319,FEM
43146010,43146214,OCH
43146881,43148439,OCH
43147492,43148012,FEM
43148234,43149010,MAL
43149512,43151496,CHI
43150050,43152267,OCH
43151732,43152010,CHI
43152731,43155131,FEM
43153992,43154309,MAL
43155011,43162510,MAL
43157301,43159010,FEM
43163012,43168451,NA
43163012,43171986,MAL
43170386,43170955,NA
43173422,43173650,NA
43174011,43174207,NA
43176260,43180000,NA
43176267,43178511,FEM
43177273,43178993,MAL
43179011,43179472,FEM
43183586,43183942,MAL
43183591,43183804,NA
43184688,43185511,MAL
43196201,43196525,NA
43196370,43196490,MAL
43205881,43207115,NA
43205992,43206630,FEM
43207263,43207376,NA
43210493,43211674,NA
43214480,43217307,NA
43215010,43217011,FEM
43218105,43218302,NA
43224011,43226220,NA
43225007,43225545,FEM
43227948,43230000,MAL
43228068,43229511,NA
43230365,43231425,NA
43247010,43258399,NA
43247156,43248903,FEM
43247873,43248224,MAL
43248332,43248445,MAL
43249403,43254010,FEM
43251357,43251489,MAL
43253732,43254633,MAL
43254893,43257996,FEM
43259505,43260669,NA
43259690,43259992,FEM
43261393,43273011,NA
43261511,43263690,FEM
43263992,43266459,MAL
43266344,43267011,CHI
43266427,43266624,OCH
43267492,43269492,FEM
43269491,43272010,CHI
43271977,43272510,FEM
43273678,43275362,MAL
43274238,43274527,NA
43277470,43278233,NA
43277488,43278175,FEM
43279493,43279839,NA
43282596,43284034,MAL
43283010,43284681,NA
43284257,43284392,MAL
43285259,43285377,MAL
43285472,43288152,NA
43285512,43286494,MAL
43286694,43286993,MAL
43287011,43287428,FEM
43288413,43289689,NA
43288540,43289498,OCH
43288555,43289011,CHI
43290011,43291407,NA
43290215,43291332,FEM
43292510,43296363,NA
43292541,43294510,CHI
43294888,43295334,MAL
43295091,43295992,FEM
43295492,43295597,MAL
43295720,43295894,MAL
43296037,43296197,MAL
43306491,43314939,NA
43306682,43311346,FEM
43310492,43311177,CHI
43310499,43313688,OCH
43311389,43311492,CHI
43312583,43313712,FEM
43314075,43314576,FEM
43316660,43330492,NA
43316993,43317525,FEM
43317511,43318623,CHI
43317737,43317946,FEM
43318493,43321777,MAL
43321745,43323011,CHI
43324165,43326011,CHI
43325557,43327985,FEM
43326492,43327214,CHI
43327705,43329040,CHI
43327992,43330012,OCH
43329011,43330268,FEM
43333010,43333371,NA
43333289,43333927,MAL
43333586,43333691,NA
43336991,43340292,NA
43337492,43339941,FEM
43337580,43337825,CHI
43339492,43339804,CHI
43342012,43344385,FEM
43342012,43348011,NA
43344853,43346991,FEM
43350763,43359040,NA
43351511,43354513,FEM
43351678,43351987,MAL
43355253,43357227,FEM
43355491,43355665,OCH
43357012,43359990,MAL
43360345,43361422,MAL
43360820,43361341,NA
43362992,43370616,NA
43363013,43364598,FEM
43365005,43370511,FEM
43371258,43374527,NA
43371426,43371605,FEM
43372132,43372523,CHI
43372992,43375489,MAL
43375993,43378290,NA
43376037,43378021,FEM
43376452,43377024,MAL
43389872,43391492,NA
43390829,43391614,MAL
43392048,43398965,NA
43392974,43394586,FEM
43393492,43395736,MAL
43396822,43398130,CHI
43399825,43403889,NA
43401511,43402333,FEM
43402082,43402580,MAL
43402682,43403180,MAL
43404903,43409564,NA
43404974,43409463,FEM
43409677,43411493,NA
43409944,43410651,CHI
43409993,43410800,OCH
43414291,43416500,OCH
43414976,43416940,NA
43417731,43418563,OCH
43419491,43421010,CHI
43419491,43425509,NA
43422991,43425267,FEM
43425674,43427991,NA
43425993,43427885,OCH
43429542,43437887,NA
43429547,43430732,OCH
43431491,43433179,MAL
43433579,43433790,MAL
43433923,43434233,MAL
43437269,43437392,OCH
43438626,43439492,MAL
43438638,43439510,NA
43445511,43453511,NA
43445987,43446512,OCH
43446417,43451539,FEM
43451196,43452986,MAL
43455012,43460085,NA
43455992,43457089,FEM
43455997,43458010,MAL
43457209,43457435,FEM
43458371,43458820,OCH
43459016,43459558,FEM
43459600,43460012,OCH
43465456,43472493,NA
43465493,43469992,FEM
43470248,43471510,FEM
43472012,43472365,OCH
43473022,43473128,OCH
43483630,43484011,NA
43486262,43486426,OCH
43489011,43489510,NA
43489167,43489447,FEM
43489992,43490372,NA
43496492,43507331,NA
43496511,43498075,FEM
43498607,43507291,FEM
43502800,43503173,OCH
43508436,43511011,FEM
43508448,43511786,NA
43509992,43510250,MAL
43511011,43516619,MAL
43512442,43513859,NA
43515463,43518926,NA
43516992,43518195,FEM
43519569,43527991,NA
43520811,43523393,MAL
43523571,43528492,MAL
43528598,43529022,MAL
43529123,43529457,MAL
43530188,43537535,MAL
43530944,43531325,NA
43532513,43537898,NA
43539064,43541018,NA
43539868,43541574,MAL
43541408,43541648,NA
43541920,43544672,NA
43542185,43542301,FEM
43542510,43544516,FEM
43542569,43543467,MAL
43545818,43547492,MAL
43546268,43547682,NA
43547834,43550031,NA
43549512,43549993,FEM
43553410,43561993,NA
43553511,43558493,FEM
43554491,43556644,MAL
43558238,43558346,MAL
43558459,43562312,MAL
43563277,43565462,MAL
43563373,43581266,NA
43564643,43569851,FEM
43569492,43572492,MAL
43572782,43576304,FEM
43572907,43573309,MAL
43574510,43574934,MAL
43576481,43580011,FEM
43576738,43576865,CHI
43579844,43581569,MAL
43583172,43585663,MAL
43583645,43584490,NA
43587933,43589059,NA
43588042,43588803,CHI
43590987,43591534,MAL
43591510,43610359,NA
43592492,43594493,FEM
43595285,43595477,MAL
43596019,43596831,CHI
43596610,43597491,MAL
43598223,43600154,CHI
43598491,43599510,FEM
43599492,43600012,OCH
43600742,43602846,OCH
43600754,43601019,CHI
43601369,43601487,FEM
43603993,43605549,MAL
43605516,43607011,CHI
43606492,43607034,OCH
43608063,43611011,MAL
43611510,43611900,NA
43612012,43612316,NA
43612472,43624992,NA
43612899,43613512,FEM
43613600,43614992,OCH
