segment_onset,segment_offset,speaker_type
31777512,31778511,FEM
31781992,31785490,MAL
31782070,31785494,NA
31788275,31824511,NA
31788413,31789512,FEM
31788489,31789512,MAL
31789910,31792510,OCH
31791012,31792688,CHI
31792510,31796012,MAL
31795511,31795972,FEM
31796992,31799491,CHI
31798499,31799645,OCH
31799881,31800905,MAL
31801493,31804699,OCH
31802541,31804492,CHI
31805053,31806275,MAL
31805062,31805492,FEM
31806516,31808006,CHI
31807542,31816106,MAL
31816012,31817011,CHI
31816187,31816930,OCH
31817072,31822492,MAL
31820119,31820784,FEM
31821992,31822854,FEM
31822610,31824510,MAL
31825693,31831991,MAL
31825904,31831992,NA
31828012,31828346,FEM
31831341,31831511,FEM
31833511,31835801,MAL
31833992,31836238,NA
31836993,31838638,MAL
31837347,31838407,NA
31840493,31845012,MAL
31840763,31855341,NA
31844510,31846989,FEM
31846562,31851510,MAL
31851503,31852775,CHI
31852995,31855135,FEM
31857207,31877168,NA
31857992,31859465,CHI
31859492,31862199,MAL
31861701,31862261,CHI
31863491,31865010,MAL
31864273,31864388,FEM
31864565,31866232,FEM
31866396,31869145,CHI
31866576,31867070,OCH
31867371,31869492,OCH
31869511,31877901,MAL
31869619,31869840,FEM
31878600,31880230,FEM
31878603,31880449,NA
31882155,31891634,NA
31882511,31882767,FEM
31883993,31884395,CHI
31883993,31884492,FEM
31884013,31884141,MAL
31884440,31889011,MAL
31889147,31889511,CHI
31891943,31894376,NA
31891992,31894078,OCH
31893492,31894153,CHI
31894511,31894622,NA
31894511,31897049,MAL
31894790,31905690,NA
31897010,31897825,CHI
31897992,31902050,FEM
31902176,31904493,CHI
31903759,31905406,OCH
31906992,31907289,NA
31909309,31917115,NA
31909464,31917011,CHI
31910817,31914260,OCH
31915115,31915270,OCH
31918379,31922971,NA
31918415,31919993,CHI
31919992,31920807,FEM
31921057,31922561,CHI
31921086,31922453,OCH
31923546,31927017,NA
31923615,31924580,CHI
31924511,31926992,MAL
31927203,31931341,NA
31927325,31930778,MAL
31930011,31930806,FEM
31932024,31932260,MAL
31932492,31932938,MAL
31933167,31935533,MAL
31933661,31936493,NA
31938494,31945511,NA
31938511,31940468,MAL
31940492,31942995,CHI
31943012,31944993,OCH
31945050,31948445,MAL
31945656,31948035,NA
31950011,31951925,MAL
31950685,31954079,NA
31952188,31953756,OCH
31952492,31953511,CHI
31955011,31956513,NA
31955050,31956010,OCH
31955135,31956198,CHI
31956992,31959655,MAL
31957436,31959491,NA
31961409,31964669,NA
31961491,31963492,OCH
31961756,31962011,FEM
31962990,31963324,FEM
31964856,31967510,MAL
31964865,31967511,NA
31968010,31968511,NA
31968319,31968439,MAL
31969510,31975511,MAL
31969991,31988442,NA
31974848,31976011,FEM
31976728,31978959,MAL
31978969,31980748,OCH
31979011,31980179,CHI
31981628,31983753,OCH
31981832,31981992,FEM
31982011,31982433,CHI
31982825,31984902,FEM
31984512,31986375,MAL
31985067,31986510,FEM
31987234,31988336,CHI
31995832,31998993,CHI
31995834,31999810,NA
31998491,32000010,OCH
32000149,32000568,OCH
32000157,32003512,NA
32000535,32002023,MAL
32002037,32002211,FEM
32002493,32003512,FEM
32005010,32007297,NA
32005382,32007218,CHI
32007511,32009042,CHI
32007511,32011510,NA
32009011,32011829,MAL
32015010,32016994,MAL
32015289,32021511,NA
32017668,32018492,FEM
32017845,32021989,MAL
32023991,32025969,CHI
32023991,32025996,NA
32028936,32030011,CHI
32028941,32033727,NA
32030993,32036460,OCH
32033865,32036992,NA
32035510,32035956,CHI
32036492,32039511,MAL
32037206,32038848,NA
32038991,32040727,NA
32039511,32040657,CHI
32042010,32062010,NA
32042145,32043843,CHI
32043151,32043267,OCH
32043492,32046028,MAL
32045990,32046729,OCH
32046060,32046325,CHI
32046179,32046493,MAL
32046978,32049010,OCH
32049489,32051011,MAL
32050510,32052010,OCH
32052576,32058084,MAL
32058195,32063389,MAL
32058647,32058828,OCH
32062596,32062709,NA
32063511,32064036,MAL
32064539,32065538,MAL
32066057,32067010,MAL
32067492,32069492,NA
32067510,32069491,FEM
32072284,32074422,MAL
32072866,32074343,NA
32084922,32087909,MAL
32085011,32086646,NA
32090337,32090828,NA
32090987,32093992,NA
32091770,32093532,FEM
32092639,32092762,OCH
32094298,32094993,NA
32094510,32095146,MAL
32095686,32096091,MAL
32098511,32100735,MAL
32098935,32100376,NA
32100511,32103543,NA
32101512,32101639,MAL
32101993,32104011,MAL
32106672,32107492,MAL
32112492,32115476,FEM
32112492,32118208,NA
32113176,32113370,OCH
32116100,32117582,FEM
32120511,32123408,FEM
32120511,32123491,NA
32126510,32129991,OCH
32126822,32128511,NA
32128697,32129208,NA
32129511,32136305,NA
32129512,32131883,MAL
32131777,32132511,CHI
32132990,32136223,FEM
32137606,32137933,NA
32137606,32138011,MAL
32139290,32145517,NA
32139404,32140930,CHI
32141011,32142685,OCH
32142992,32145427,FEM
32146473,32148510,NA
32146511,32148511,FEM
32149992,32152522,OCH
32150010,32150131,NA
32150348,32154671,NA
32153033,32154579,CHI
32157511,32158309,NA
32159887,32159992,NA
32160211,32160491,NA
32160728,32166334,NA
32161011,32166337,CHI
32174420,32176835,CHI
32174420,32176887,NA
32175223,32175599,OCH
32178492,32178735,NA
32180510,32180772,NA
32182491,32186249,NA
32182915,32184002,OCH
32183492,32183858,CHI
32184375,32185992,OCH
32184425,32185596,CHI
32202492,32204512,CHI
32202492,32204512,NA
32245368,32246833,NA
32245493,32246512,FEM
32279020,32279597,NA
32279119,32279477,CHI
32280706,32283976,NA
32280712,32283491,CHI
32282847,32283212,OCH
32283492,32283694,OCH
32292493,32295605,NA
32292543,32295628,CHI
32292815,32293510,OCH
32293821,32293991,OCH
32297866,32299012,NA
32297918,32298971,CHI
32299992,32300858,NA
32300011,32300694,CHI
32301018,32302511,NA
32301278,32302237,CHI
32307658,32314492,NA
32307699,32314446,CHI
32315011,32317512,NA
32315171,32317512,CHI
32315274,32315510,OCH
32322159,32325224,NA
32322510,32324061,CHI
32323544,32323696,OCH
32324206,32325011,CHI
32324736,32324883,OCH
32326656,32329275,CHI
32326984,32329966,NA
32329608,32329859,CHI
32335676,32336992,CHI
32335684,32337010,NA
32337313,32337492,NA
32339905,32341631,CHI
32339957,32343254,NA
32342095,32342664,OCH
32343570,32344684,NA
32343769,32344469,CHI
32344078,32344242,OCH
32349086,32350043,NA
32352284,32353344,NA
32352311,32353276,FEM
32368013,32376332,CHI
32368034,32382808,NA
32375222,32375335,MAL
32375378,32376026,OCH
32376491,32380011,FEM
32379610,32380256,CHI
32380992,32381549,FEM
32381534,32382671,CHI
32381637,32382614,OCH
32383149,32384011,NA
32386028,32386345,MAL
32386627,32386737,MAL
32387992,32399511,NA
32388010,32396010,CHI
32396640,32397944,OCH
32397511,32397906,CHI
32398275,32399249,FEM
32398491,32398722,CHI
32407511,32410511,MAL
32408331,32410159,NA
32429992,32430331,NA
32432493,32435819,CHI
32432493,32435993,NA
32438011,32439877,NA
32438028,32439511,CHI
32444493,32446472,CHI
32444511,32450384,NA
32446151,32449048,MAL
32448992,32449908,CHI
32450954,32453490,MAL
32451011,32453313,NA
32454538,32456322,MAL
32454906,32456511,NA
32455554,32456011,FEM
32458404,32463011,MAL
32458906,32460831,NA
32461511,32462954,NA
32481493,32482988,MAL
32481727,32482797,NA
32484297,32486428,CHI
32484351,32486476,NA
32487926,32490371,CHI
32487969,32492510,NA
32490280,32493012,MAL
32494714,32496806,NA
32494757,32496139,CHI
32495146,32495308,OCH
32495492,32496511,OCH
32500239,32503012,NA
32500492,32502554,CHI
32502011,32502791,OCH
32503575,32503815,NA
32503992,32507014,MAL
32504011,32507492,NA
32510114,32511391,NA
32517420,32521197,NA
32517492,32521036,CHI
32521684,32521993,NA
32523935,32528579,NA
32523982,32524510,MAL
32524011,32528385,CHI
32528709,32528847,NA
32529511,32570954,NA
32529649,32531661,CHI
32530744,32531616,OCH
32531736,32535491,MAL
32535260,32536922,CHI
32536721,32537916,FEM
32537246,32540444,CHI
32540010,32540304,FEM
32540940,32542506,CHI
32542226,32542493,FEM
32543022,32546596,CHI
32546257,32548491,MAL
32548492,32554110,CHI
32551492,32551727,OCH
32553979,32555213,MAL
32555091,32557372,CHI
32557381,32558993,FEM
32558993,32561865,CHI
32562159,32569012,CHI
32568146,32568578,OCH
32569285,32570854,MAL
32571848,32571973,NA
32574731,32577846,FEM
32574744,32577864,NA
32581459,32583011,CHI
32581459,32584993,NA
32582920,32584489,MAL
32583011,32584390,FEM
32586069,32587424,FEM
32586233,32587517,NA
32588522,32589521,FEM
32588607,32589538,NA
32592397,32594074,NA
32592468,32594010,FEM
32595991,32597997,NA
32596017,32596484,CHI
32596344,32597993,FEM
32598156,32599921,MAL
32598263,32603030,NA
32600284,32600510,CHI
32600510,32601202,FEM
32600630,32600832,CHI
32601079,32602832,CHI
32601962,32602770,OCH
32607492,32623844,NA
32607502,32609378,CHI
32608808,32608994,FEM
32609508,32611378,CHI
32611511,32614975,MAL
32614729,32615492,CHI
32615534,32618929,MAL
32618881,32620447,CHI
32621466,32623511,CHI
32622492,32623491,OCH
32625980,32677992,NA
32626646,32630477,CHI
32626695,32626943,OCH
32630828,32633511,CHI
32633493,32635262,OCH
32635639,32637215,CHI
32636512,32640241,OCH
32639492,32644576,CHI
32639534,32639748,FEM
32643851,32644362,OCH
32645492,32646010,FEM
32645492,32647011,CHI
32647160,32649011,FEM
32647320,32647492,CHI
32648079,32648668,MAL
32649244,32650511,FEM
32649991,32650511,CHI
32651007,32653628,OCH
32651218,32651512,FEM
32653010,32653216,CHI
32653511,32656817,FEM
32656492,32658331,CHI
32658761,32659390,CHI
32658824,32658993,FEM
32659176,32659439,MAL
32659435,32659877,OCH
32659991,32662337,FEM
32660035,32660492,OCH
32662209,32663512,CHI
32663940,32665012,MAL
32664011,32671029,FEM
32670626,32670731,MAL
32671023,32671371,CHI
32671492,32672992,CHI
32671780,32672236,OCH
32672511,32672751,OCH
32672698,32673653,FEM
32674264,32677511,FEM
32675992,32676318,OCH
32676569,32676900,OCH
32677064,32677447,OCH
32678858,32701492,NA
32678886,32684126,FEM
32684945,32685512,FEM
32685134,32687024,CHI
32685434,32687159,OCH
32687012,32692228,FEM
32692992,32693821,CHI
32693073,32693233,OCH
32693993,32694484,FEM
32694079,32695780,CHI
32695716,32700492,FEM
32700216,32701426,MAL
32703062,32704798,NA
32703183,32703991,FEM
32704992,32721140,NA
32705011,32707174,OCH
32707007,32707616,CHI
32707511,32711536,FEM
32711011,32711234,CHI
32711386,32712778,CHI
32711858,32711991,FEM
32712155,32712320,FEM
32712491,32716998,FEM
32713208,32714011,CHI
32716475,32720781,CHI
32718992,32719427,OCH
32722439,32728556,NA
32722542,32723492,CHI
32723492,32728511,FEM
32725731,32725847,CHI
32725991,32726332,CHI
32730510,32732236,OCH
32730730,32731992,NA
32732611,32783813,NA
32732807,32737335,FEM
32734687,32735014,MAL
32737510,32740009,FEM
32740011,32741241,MAL
32741493,32744147,FEM
32744010,32744901,CHI
32744974,32755011,FEM
32749205,32749328,MAL
32749491,32751130,MAL
32753492,32753811,CHI
32755278,32756512,MAL
32756792,32762582,FEM
32756992,32757201,CHI
32762122,32764299,MAL
32765334,32765845,FEM
32765511,32766512,CHI
32766137,32766589,MAL
32767492,32769579,FEM
32769156,32769382,CHI
32769915,32771537,FEM
32771275,32772212,CHI
32771993,32773380,FEM
32773493,32774303,CHI
32774887,32776492,OCH
32775011,32776751,FEM
32777263,32779511,FEM
32779666,32780511,CHI
32781011,32783689,FEM
32784011,32797612,NA
32784011,32787818,FEM
32785562,32786467,MAL
32786758,32786890,MAL
32788511,32790605,FEM
32791463,32796510,FEM
32798010,32798164,NA
32798491,32801206,NA
32798731,32800511,FEM
32800012,32800932,CHI
32802005,32803336,NA
32802011,32803202,FEM
32806183,32808248,MAL
32806186,32811223,NA
32808790,32809511,CHI
32809043,32810027,MAL
32809772,32810869,FEM
32811510,32817325,NA
32811829,32811957,CHI
32811991,32814011,MAL
32812344,32812992,FEM
32814943,32815829,CHI
32815706,32817331,FEM
32818406,32823109,NA
32818492,32821563,FEM
32821492,32822260,MAL
32823510,32834615,NA
32823757,32828669,FEM
32829808,32830689,CHI
32831116,32832447,MAL
32831274,32831517,FEM
32832817,32833885,CHI
32833298,32833662,FEM
32835011,32836992,NA
32835444,32836511,MAL
32835454,32836510,FEM
32837511,32839011,MAL
32837879,32876140,NA
32839354,32840512,CHI
32840471,32842493,FEM
32841536,32843541,MAL
32842677,32842864,FEM
32843315,32844922,FEM
32844980,32846379,CHI
32846676,32848492,FEM
32848026,32848536,MAL
32848499,32849066,CHI
32848642,32848772,OCH
32848689,32849752,FEM
32849903,32855387,CHI
32852512,32853830,OCH
32854410,32858203,OCH
32858092,32860778,MAL
32860915,32862709,CHI
32863674,32868031,FEM
32865461,32867069,OCH
32869085,32869871,CHI
32870004,32875843,FEM
32876989,32891525,NA
32877510,32881633,FEM
32877748,32878511,OCH
32881493,32882300,CHI
32882193,32883511,FEM
32882546,32883204,MAL
32883455,32883610,MAL
32884512,32885273,FEM
32885630,32887279,MAL
32887011,32890928,FEM
32892644,32971599,NA
32893263,32894940,FEM
32893703,32893926,MAL
32895320,32898460,FEM
32898889,32899993,CHI
32900413,32914823,FEM
32905332,32906248,MAL
32907511,32907660,OCH
32911196,32911950,MAL
32915084,32915401,MAL
32915157,32916696,FEM
32917011,32917963,FEM
32917016,32917168,MAL
32918628,32921989,MAL
32918657,32919011,CHI
32922259,32922745,CHI
32922492,32927511,FEM
32926787,32928245,MAL
32927718,32928334,CHI
32928383,32928489,MAL
32928564,32953011,FEM
32928652,32928870,MAL
32932374,32932659,MAL
32935707,32935889,CHI
32937249,32938815,MAL
32952958,32954087,CHI
32954011,32960874,FEM
32954246,32954492,CHI
32961121,32961307,MAL
32961511,32966994,FEM
32961624,32963011,MAL
32966792,32966905,MAL
32967032,32969418,MAL
32969511,32971268,FEM
32970512,32971280,OCH
32972201,33000612,NA
32972468,32978042,FEM
32976492,32978120,OCH
32978011,32978787,CHI
32978240,32978449,FEM
32978554,32978745,FEM
32980083,32980498,OCH
32980492,32985492,FEM
32984957,32986157,MAL
32985510,32985863,OCH
32985800,32985981,FEM
32985993,32986320,OCH
32986492,32988991,OCH
32986739,32986992,FEM
32987258,32987398,FEM
32987993,32990673,CHI
32990492,32995492,FEM
32991892,32992653,MAL
32995450,32998650,CHI
32997491,32997918,OCH
32999272,33000128,CHI
32999493,33000149,MAL
33001511,33006055,NA
33001950,33003492,FEM
33003011,33004916,CHI
33005009,33006035,FEM
33007986,33021257,NA
33008803,33011110,MAL
33011319,33013492,CHI
33012244,33012393,OCH
33013347,33014032,FEM
33015011,33017011,FEM
33015016,33015492,CHI
33017471,33018607,FEM
33017581,33018511,OCH
33018659,33019650,CHI
33019613,33021113,FEM
33022406,33024959,NA
33022477,33024762,FEM
33027991,33030492,FEM
33027991,33033011,NA
33029432,33030537,OCH
33030423,33032996,CHI
33030836,33030978,OCH
33034011,33034168,NA
33034394,33059367,NA
33034512,33035919,FEM
33035556,33035701,OCH
33036194,33036491,OCH
33036576,33037421,FEM
33037011,33037310,OCH
33037538,33039011,OCH
33038199,33039623,FEM
33039976,33043511,FEM
33043493,33044359,CHI
33044325,33046512,FEM
33048899,33049012,OCH
33048992,33049881,CHI
33049190,33049583,OCH
33049473,33050992,FEM
33050832,33052079,CHI
33052030,33053539,FEM
33053496,33055352,CHI
33055388,33057162,FEM
33056988,33058534,CHI
33057008,33058512,OCH
33059779,33060155,NA
33060793,33072492,NA
33060992,33063522,CHI
33063488,33064512,FEM
33063992,33064465,CHI
33065251,33068069,OCH
33066394,33068151,CHI
33068793,33069186,OCH
33069392,33069510,OCH
33070427,33071769,FEM
33073395,33084534,NA
33073491,33075518,CHI
33073545,33074482,OCH
33075824,33077014,FEM
33077393,33078993,CHI
33079195,33079885,CHI
33079258,33079493,FEM
33079631,33079766,MAL
33080488,33080962,MAL
33081318,33084082,MAL
33081991,33084011,FEM
33085488,33090993,NA
33085511,33088491,FEM
33087793,33088323,OCH
33088492,33090512,CHI
33088535,33088641,OCH
33088805,33088992,OCH
33090090,33090291,OCH
33093554,33097493,NA
33093807,33097492,FEM
33098011,33149492,NA
33098323,33099992,FEM
33100010,33101012,CHI
33101747,33108499,OCH
33108672,33110010,FEM
33109511,33111992,OCH
33111011,33113492,FEM
33113608,33113991,FEM
33114989,33116012,CHI
33115227,33116012,OCH
33116609,33117011,FEM
33117918,33120621,OCH
33121406,33121905,OCH
33121425,33122011,CHI
33122993,33125492,FEM
33125330,33125583,OCH
33125492,33127512,CHI
33126222,33126325,OCH
33127500,33130418,FEM
33130610,33130715,FEM
33130720,33131012,CHI
33130991,33134896,FEM
33135283,33137026,FEM
33135726,33135841,MAL
33136052,33136244,MAL
33137492,33137838,OCH
33137512,33139880,CHI
33138327,33138729,OCH
33140011,33142017,CHI
33140556,33141992,OCH
33141992,33143752,FEM
33143594,33144853,CHI
33145700,33148511,FEM
33147993,33149360,MAL
33148634,33149010,FEM
33151062,33162102,NA
33151071,33152510,MAL
33151705,33151907,FEM
33153305,33153492,CHI
33153351,33155011,FEM
33153708,33154272,OCH
33154491,33155471,MAL
33155983,33157713,OCH
33155992,33157190,CHI
33158012,33160504,FEM
33159918,33161511,MAL
33162694,33163595,NA
33163393,33163511,OCH
33164240,33185992,NA
33164360,33165001,CHI
33164512,33164871,OCH
33165458,33166492,OCH
33165612,33165801,FEM
33165869,33167794,CHI
33168383,33168992,CHI
33168493,33168755,OCH
33169456,33170011,FEM
33170857,33173493,FEM
33173493,33176011,OCH
33173591,33173837,CHI
33176397,33178714,FEM
33178586,33180189,OCH
33179048,33179993,CHI
33180160,33183385,MAL
33183010,33183796,FEM
33183992,33185924,FEM
33186962,33188010,NA
33187031,33188000,FEM
33190086,33191753,NA
33190255,33191234,CHI
33192011,33194439,NA
33192334,33194037,FEM
33206011,33212737,NA
33206254,33207142,FEM
33206510,33206701,CHI
33206993,33208993,MAL
33208961,33210228,FEM
33210408,33210992,FEM
33210493,33212030,CHI
33212526,33212723,MAL
33215493,33217115,FEM
33215493,33219794,NA
33218026,33220464,MAL
33223228,33224512,FEM
33223262,33226726,NA
33224492,33227492,MAL
33230694,33231511,NA
33237240,33238511,NA
33237329,33238510,FEM
33241060,33243601,NA
33241133,33243414,CHI
33244418,33248120,NA
33244589,33246234,FEM
33245976,33246125,MAL
33246723,33246898,FEM
33247106,33247568,MAL
33248510,33266992,NA
33248701,33253223,CHI
33252989,33255691,MAL
33256138,33256430,OCH
33256600,33260024,MAL
33260286,33261246,CHI
33261573,33262813,CHI
33263124,33266278,FEM
33267475,33270504,NA
33267696,33269011,CHI
33267993,33268492,FEM
33268649,33268851,OCH
33268992,33269147,OCH
33269007,33270084,FEM
33272011,33276537,NA
33272061,33275043,MAL
33272643,33273142,FEM
33274010,33275033,FEM
33275492,33276295,OCH
33276668,33276992,NA
33280511,33285368,NA
33280975,33281758,CHI
33281197,33290011,MAL
33281520,33281992,FEM
33286807,33313409,NA
33290111,33290386,FEM
33290492,33291992,FEM
33290512,33294024,MAL
33294058,33294168,OCH
33294299,33294950,OCH
33294993,33297582,MAL
33295649,33295968,CHI
33297472,33301863,CHI
33302492,33307666,MAL
33306010,33306331,FEM
33307477,33308905,FEM
33307781,33308029,MAL
33309259,33310307,CHI
33309890,33310708,MAL
33311078,33311491,CHI
33311512,33315356,MAL
33313535,33314993,NA
33316662,33322261,NA
33317877,33319492,CHI
33319725,33320493,FEM
33320059,33320737,MAL
33320978,33322011,CHI
33322528,33327012,NA
33322651,33323127,FEM
33323117,33324011,OCH
33324134,33324380,OCH
33324240,33324363,CHI
33324510,33326597,FEM
33329011,33348773,NA
33329019,33330320,MAL
33330391,33331009,FEM
33330511,33332992,CHI
33332718,33336991,MAL
33337641,33337779,FEM
33338122,33338424,FEM
33340012,33344413,FEM
33341244,33342702,MAL
33344011,33344131,CHI
33344457,33345405,CHI
33345437,33346699,MAL
33347197,33347511,CHI
33347594,33347768,MAL
33347675,33348011,FEM
33348011,33348283,CHI
33349011,33370311,NA
33349340,33349991,FEM
33349511,33363036,MAL
33362997,33364992,CHI
33365453,33369490,MAL
33368510,33368716,FEM
33369378,33370240,CHI
33372493,33374992,MAL
33372525,33376992,NA
33374877,33376828,CHI
33377510,33378148,NA
33377780,33377937,CHI
33378434,33379975,NA
33378789,33379832,FEM
33379206,33379373,OCH
33381511,33390011,NA
33381982,33384296,MAL
33381992,33382510,FEM
33383510,33385127,FEM
33384511,33387989,MAL
33387066,33387603,FEM
33388011,33389550,CHI
33390146,33390492,NA
33391011,33422348,NA
33392039,33394511,MAL
33393992,33398982,CHI
33394105,33394335,OCH
33394493,33396511,OCH
33396823,33396988,OCH
33398657,33400010,MAL
33400070,33415511,CHI
33400247,33400449,OCH
33415522,33415848,MAL
33415853,33415990,FEM
33415991,33418607,MAL
33418086,33419401,CHI
33418918,33422399,MAL
33422568,33424330,NA
33427011,33430101,NA
33427230,33429520,CHI
33430958,33435649,NA
33430975,33433721,MAL
33433729,33435438,CHI
33436230,33457788,NA
33436493,33438493,FEM
33437608,33437854,MAL
33438010,33441512,MAL
33441491,33442379,OCH
33441582,33442492,CHI
33442765,33444422,MAL
33445492,33446010,OCH
33446010,33446898,FEM
33446493,33447973,OCH
33446913,33448001,CHI
33447976,33450492,FEM
33450322,33454207,OCH
33450418,33451069,CHI
33452992,33454200,CHI
33454951,33456512,OCH
33455408,33457072,FEM
33457092,33457510,OCH
33458192,33467615,NA
33458393,33465992,CHI
33459548,33459661,MAL
33466357,33466835,CHI
33466998,33467577,OCH
33468992,33474991,NA
33468999,33474586,OCH
33470720,33471010,CHI
33471699,33474083,CHI
33475351,33475581,OCH
33475478,33483512,NA
33475861,33475993,OCH
33476492,33480010,CHI
33476554,33476657,MAL
33477511,33480511,OCH
33481276,33483402,CHI
33486146,33495832,NA
33486298,33494511,CHI
33486492,33487850,OCH
33490010,33491510,OCH
33493011,33495492,OCH
33494644,33494799,CHI
33496011,33520961,NA
33496151,33501011,CHI
33499643,33500686,OCH
33500525,33504011,MAL
33504020,33507992,CHI
33505520,33505636,MAL
33506480,33506914,OCH
33507744,33508632,MAL
33508308,33508514,FEM
33509226,33513165,CHI
33512641,33515511,OCH
33513278,33513398,CHI
33514511,33516031,FEM
33515751,33518500,MAL
33518510,33520704,CHI
33519493,33519965,OCH
33522991,33524462,NA
33523104,33523604,MAL
33523511,33524323,FEM
33525703,33529125,NA
33525993,33529019,FEM
33527193,33527512,MAL
33530510,33542010,NA
33530512,33531992,OCH
33531832,33537991,MAL
33537491,33539010,OCH
33538011,33541999,CHI
33544400,33547510,NA
33544506,33545490,CHI
33544559,33544728,OCH
33545431,33546511,FEM
33546012,33548488,MAL
33553492,33555230,NA
33553685,33554672,CHI
33555511,33567070,NA
33555801,33557043,OCH
33557195,33559480,MAL
33558011,33559577,CHI
33560128,33561512,CHI
33562011,33562492,FEM
33562296,33562876,OCH
33563992,33567355,MAL
33564029,33564491,CHI
33564227,33564440,OCH
33568493,33581488,NA
33568493,33572972,CHI
33574227,33577511,OCH
33574510,33574761,CHI
33575270,33576303,CHI
33577990,33581373,MAL
33584492,33586011,NA
33584510,33585678,CHI
33590990,33606152,NA
33590992,33593900,CHI
33592409,33592510,OCH
33594659,33594991,CHI
33594748,33594875,OCH
33595145,33598071,MAL
33598270,33605879,CHI
33606417,33618197,NA
33606502,33608616,CHI
33607860,33608034,OCH
33609168,33609276,MAL
33609256,33609511,FEM
33609492,33612629,MAL
33613105,33614492,CHI
33614215,33618511,MAL
33619011,33622511,NA
33619214,33622164,CHI
33621519,33622224,FEM
33624438,33626336,CHI
33624480,33626492,NA
33626910,33635511,NA
33627012,33628559,FEM
33628441,33630528,MAL
33630051,33631148,FEM
33631136,33632732,OCH
33631143,33635492,CHI
33639011,33653702,NA
33639430,33641992,FEM
33639481,33639992,MAL
33642123,33648039,MAL
33646511,33646616,FEM
33646742,33649012,FEM
33648151,33648445,MAL
33649044,33650985,MAL
33649541,33650398,OCH
33649992,33650321,CHI
33651492,33651622,FEM
33652511,33653510,FEM
33655492,33658914,NA
33655498,33656991,FEM
33656843,33657228,OCH
33657301,33658745,FEM
33661410,33663994,NA
33661462,33664012,MAL
33667512,33670011,NA
33667858,33668980,FEM
33667979,33670490,MAL
33674010,33680991,NA
33674493,33676511,CHI
33675991,33676600,FEM
33677765,33679243,MAL
33678548,33678781,FEM
33679743,33680742,CHI
33681111,33681248,NA
33681511,33683509,NA
33681746,33683454,CHI
33684628,33685566,NA
33684679,33685536,CHI
33686015,33687616,NA
33686022,33687490,CHI
33687752,33688312,NA
33688990,33695480,NA
33689007,33694010,OCH
33690475,33692390,CHI
33694491,33695335,FEM
33697492,33705992,NA
33697502,33698879,CHI
33699358,33700492,FEM
33699630,33699789,MAL
33700119,33702724,MAL
33702510,33705416,CHI
33704011,33705511,OCH
33708170,33717362,NA
33708324,33711702,CHI
33708493,33709492,OCH
33712075,33714049,MAL
33714066,33716219,CHI
33714071,33716992,OCH
33722171,33726992,NA
33722492,33723891,CHI
33722684,33723877,OCH
33724289,33725492,OCH
33725012,33725321,CHI
33725511,33726804,CHI
33727774,33737882,NA
33727919,33732992,CHI
33732992,33734992,FEM
33733511,33734544,OCH
33735020,33735980,MAL
33735511,33737011,OCH
33736492,33737067,CHI
33739441,33757391,NA
33739539,33741254,OCH
33739603,33741164,CHI
33741242,33743721,MAL
33743665,33746993,CHI
33744318,33747296,OCH
33747511,33750066,OCH
33747746,33750085,CHI
33750299,33751354,CHI
33751045,33752797,MAL
33752546,33754119,CHI
33754011,33756768,FEM
33758535,33758710,NA
33758993,33767014,NA
33759204,33760011,FEM
33759516,33760010,OCH
33760511,33762887,MAL
33762783,33764587,CHI
33762886,33763510,OCH
33764880,33766949,CHI
33765365,33765512,OCH
33765625,33765919,OCH
33766026,33766492,OCH
33767299,33778003,NA
33767315,33769456,CHI
33767537,33769012,OCH
33769877,33775950,CHI
33773993,33777010,OCH
33775993,33776511,FEM
33776511,33777275,CHI
33777763,33777993,CHI
33781492,33796992,NA
33781727,33784937,CHI
33782010,33784798,OCH
33784800,33786223,MAL
33786388,33789471,CHI
33788456,33789350,OCH
33789493,33791511,MAL
33789958,33791170,CHI
33791492,33795510,CHI
33794597,33795513,OCH
33795338,33797009,MAL
33797512,33798011,OCH
33797633,33797906,NA
33799889,33807500,NA
33800126,33800382,CHI
33800510,33801080,FEM
33801992,33807169,CHI
33802206,33804724,OCH
33806136,33806966,OCH
33808511,33813207,NA
33808668,33813012,CHI
33813464,33816974,NA
33814012,33815991,OCH
33814133,33814492,CHI
33814810,33815239,FEM
33815617,33816203,FEM
33817510,33906011,NA
33817723,33818175,OCH
33817993,33818251,CHI
33819069,33832010,CHI
33819512,33820992,OCH
33822821,33823921,FEM
33825203,33825343,OCH
33825468,33825991,OCH
33826167,33826535,OCH
33828190,33828372,OCH
33828492,33829317,OCH
33831916,33834010,MAL
33834431,33840012,CHI
33838113,33838319,OCH
33838636,33839346,OCH
33840011,33840976,MAL
33841154,33844217,CHI
33842230,33843511,OCH
33844011,33844151,FEM
33845730,33849232,CHI
33847511,33849141,OCH
33849402,33853459,CHI
33849532,33850005,OCH
33850281,33850386,OCH
33853511,33857596,FEM
33858243,33858361,OCH
33858422,33860990,MAL
33860904,33865047,FEM
33860978,33862991,OCH
33865493,33867990,MAL
33868160,33868341,OCH
33868511,33871695,CHI
33873157,33873361,CHI
33873491,33874043,CHI
33874639,33876510,FEM
33877388,33877511,OCH
33877558,33880089,FEM
33879723,33883905,MAL
33884701,33886503,CHI
33884728,33890140,OCH
33888993,33889496,CHI
33890152,33891674,MAL
33891296,33895493,OCH
