segment_onset,segment_offset,speaker_type
34344856,34346255,MAL
34346050,34346998,CHI
34346513,34349490,MAL
34355492,34357993,CHI
34355492,34359105,NA
34357011,34359017,OCH
34361493,34364993,NA
34361496,34364993,CHI
34366182,34372016,NA
34366314,34366493,CHI
34366488,34366986,OCH
34367411,34369606,CHI
34369010,34369614,OCH
34370011,34371992,OCH
34372811,34391264,NA
34373022,34373427,OCH
34373892,34377716,MAL
34377764,34377928,CHI
34378064,34378241,CHI
34378427,34379993,CHI
34378580,34378690,OCH
34379146,34380050,OCH
34380307,34380665,OCH
34380838,34381977,MAL
34381889,34384491,OCH
34384930,34385045,OCH
34385617,34388477,MAL
34387821,34390011,CHI
34390359,34391010,CHI
34390492,34390981,OCH
34393493,34393895,NA
34394730,34399992,NA
34394971,34396743,OCH
34397011,34397321,OCH
34397438,34399377,OCH
34402933,34406291,NA
34402992,34406097,CHI
34412492,34420438,NA
34412956,34414404,FEM
34414195,34414301,MAL
34414430,34416514,CHI
34416011,34419511,MAL
34419529,34420012,CHI
34421279,34421969,NA
34422233,34422493,NA
34423010,34434789,NA
34423684,34424156,MAL
34424652,34425416,CHI
34424921,34425068,OCH
34425181,34428512,OCH
34425619,34426782,CHI
34427511,34432511,CHI
34430010,34432423,OCH
34433151,34434511,OCH
34434975,34436013,MAL
34435010,34444544,NA
34436014,34437148,CHI
34439492,34440010,OCH
34439597,34439916,CHI
34440513,34443785,CHI
34440984,34441510,OCH
34443492,34444341,FEM
34445491,34447256,NA
34445731,34445993,CHI
34446293,34446511,CHI
34446511,34447073,OCH
34448234,34448361,OCH
34449595,34450348,NA
34451271,34451733,NA
34452446,34453821,OCH
34452493,34456511,NA
34453210,34455998,CHI
34456239,34456396,OCH
34458011,34459177,NA
34458512,34458644,MAL
34458585,34458909,OCH
34459825,34460993,OCH
34459859,34462493,NA
34461011,34462810,MAL
34466013,34469121,MAL
34466550,34479414,NA
34468991,34470677,CHI
34469194,34470011,OCH
34470176,34472512,MAL
34472125,34472355,CHI
34472993,34473985,FEM
34473981,34475010,MAL
34476992,34479118,FEM
34477171,34478516,MAL
34481459,34486493,NA
34481717,34482289,MAL
34482819,34483432,FEM
34483084,34485992,CHI
34485075,34485294,MAL
34485492,34486012,MAL
34487061,34491280,NA
34487989,34489010,OCH
34488511,34489893,CHI
34489738,34491512,MAL
34493511,34498992,MAL
34493847,34515860,NA
34494596,34495561,CHI
34498511,34498675,CHI
34498992,34499993,CHI
34499319,34503992,MAL
34504142,34505568,MAL
34505499,34509011,CHI
34509836,34511493,CHI
34510011,34510514,OCH
34511867,34513511,CHI
34512576,34513307,OCH
34514208,34515639,CHI
34516380,34519428,NA
34516493,34518170,CHI
34517591,34517751,OCH
34518101,34519991,MAL
34520769,34522026,NA
34521512,34521861,MAL
34523493,34524558,MAL
34526491,34526609,NA
34526493,34526604,MAL
34553351,34570533,NA
34553591,34553934,FEM
34554816,34555493,FEM
34555763,34559604,OCH
34556993,34559728,CHI
34559303,34559514,FEM
34559926,34563164,OCH
34559927,34560541,FEM
34560226,34560353,CHI
34560817,34561281,MAL
34560992,34563699,CHI
34563270,34563813,MAL
34563866,34565866,FEM
34565581,34569194,CHI
34567992,34568147,OCH
34568365,34568598,OCH
34570169,34570756,OCH
34570898,34599646,NA
34571078,34571179,OCH
34571559,34571932,MAL
34572624,34573010,FEM
34572817,34574493,OCH
34573233,34573457,FEM
34573510,34575010,CHI
34575512,34576438,MAL
34577483,34579061,OCH
34577828,34577988,CHI
34578510,34580511,CHI
34579528,34579943,FEM
34579690,34579992,OCH
34580083,34583011,FEM
34583011,34586214,OCH
34583993,34584825,CHI
34585849,34586511,FEM
34586799,34588448,CHI
34588666,34591354,FEM
34592063,34594809,OCH
34594001,34594338,CHI
34594511,34596561,FEM
34596475,34599551,CHI
34596593,34597010,OCH
34600389,34617424,NA
34600492,34601273,FEM
34603511,34605011,OCH
34603676,34604012,CHI
34606011,34608016,OCH
34607491,34609511,CHI
34608944,34609459,MAL
34609776,34611492,OCH
34610774,34611365,CHI
34611464,34617097,MAL
34618226,34629367,NA
34618492,34619899,CHI
34619191,34621643,MAL
34621845,34623622,OCH
34622512,34625391,CHI
34624024,34624346,FEM
34625669,34627775,CHI
34627011,34628530,OCH
34627667,34628011,FEM
34628298,34628472,FEM
34628842,34628960,OCH
34629512,34640309,NA
34630011,34630264,CHI
34630492,34633037,CHI
34633216,34634492,FEM
34634849,34638492,OCH
34637510,34639854,CHI
34642736,34656494,NA
34642991,34643511,FEM
34643012,34645511,OCH
34644070,34646520,CHI
34647961,34648493,FEM
34648849,34648992,MAL
34649512,34652992,OCH
34652019,34652318,CHI
34652492,34654210,CHI
34654306,34656314,MAL
34660342,34660690,MAL
34660492,34665492,NA
34660803,34660945,MAL
34661228,34664011,CHI
34663211,34664011,OCH
34664704,34665011,FEM
34665492,34667409,MAL
34665730,34680965,NA
34667254,34671201,CHI
34670491,34671252,OCH
34670622,34673492,FEM
34673049,34673518,MAL
34673326,34674867,OCH
34673923,34676599,CHI
34675629,34676199,OCH
34676586,34678395,MAL
34678049,34680086,CHI
34678603,34679173,MAL
34680000,34680280,MAL
34681473,34717088,NA
34681492,34685493,FEM
34685584,34687992,OCH
34685636,34686011,CHI
34686640,34687546,CHI
34687497,34691993,FEM
34691993,34692494,CHI
34692744,34695992,FEM
34693648,34694134,CHI
34695775,34696492,OCH
34697594,34701362,CHI
34701583,34702609,FEM
34702714,34702992,FEM
34702992,34708510,CHI
34703110,34703491,OCH
34708178,34709152,MAL
34709425,34709719,FEM
34710012,34713011,CHI
34711991,34712556,OCH
34712580,34713992,FEM
34713004,34715178,MAL
34715010,34717011,CHI
34715397,34716511,OCH
34718772,34725492,NA
34718856,34720294,CHI
34719011,34719119,FEM
34719271,34722546,FEM
34720723,34720904,OCH
34720993,34723124,CHI
34723011,34724096,MAL
34723510,34725209,FEM
34726031,34738991,NA
34726281,34727366,CHI
34726511,34727127,OCH
34727491,34729373,OCH
34729511,34729936,MAL
34729992,34730512,CHI
34730108,34730302,OCH
34730930,34731379,CHI
34732565,34732698,FEM
34732829,34732993,FEM
34732991,34734108,MAL
34734511,34735564,OCH
34735492,34737858,MAL
34737836,34738290,CHI
34740384,34745492,NA
34740412,34742511,CHI
34742658,34745010,FEM
34742674,34742993,CHI
34745605,34751511,NA
34746759,34747512,CHI
34747633,34748387,MAL
34748492,34750492,CHI
34750647,34751511,CHI
34757011,34759029,MAL
34757989,34760849,NA
34759010,34760804,OCH
34768187,34769508,OCH
34768253,34778135,NA
34770492,34772492,FEM
34772492,34773471,CHI
34773011,34775510,MAL
34775649,34776010,FEM
34775706,34775986,MAL
34775992,34778044,CHI
34776245,34776387,MAL
34776866,34776993,FEM
34781289,34785526,NA
34781402,34785297,CHI
34782760,34783325,OCH
34786106,34787097,NA
34786268,34786761,CHI
34787914,34806240,NA
34788012,34793299,FEM
34793226,34794726,CHI
34793523,34793741,OCH
34794510,34796162,FEM
34796009,34796515,CHI
34796103,34796457,OCH
34797175,34798027,OCH
34797246,34797511,CHI
34798537,34798993,FEM
34799492,34800493,CHI
34800511,34800908,FEM
34801491,34801722,CHI
34801900,34806011,CHI
34806491,34839485,NA
34806692,34808511,CHI
34809539,34810283,CHI
34809541,34809742,OCH
34809858,34810012,OCH
34810493,34811993,CHI
34811993,34813493,OCH
34812129,34812677,CHI
34813316,34813512,CHI
34813835,34815511,FEM
34815493,34818512,CHI
34817492,34819001,OCH
34818895,34819015,CHI
34818954,34820012,FEM
34820013,34824930,MAL
34820489,34820622,FEM
34824514,34826514,CHI
34827011,34830010,FEM
34829992,34832992,CHI
34831652,34832872,OCH
34832992,34833993,FEM
34834511,34836463,FEM
34835589,34837012,OCH
34836492,34839152,CHI
34838579,34838841,OCH
34841129,34859511,NA
34841824,34843010,MAL
34843397,34846570,CHI
34844011,34845992,OCH
34847493,34848323,FEM
34848142,34849070,MAL
34848534,34852012,FEM
34851079,34853993,CHI
34852511,34853491,FEM
34857395,34858019,CHI
34857419,34858011,OCH
34857695,34859426,FEM
34858256,34858507,OCH
34861766,34878992,NA
34861793,34870254,CHI
34866102,34868741,OCH
34869646,34870265,FEM
34871185,34872294,CHI
34872169,34872343,MAL
34872967,34873492,OCH
34874012,34876493,CHI
34875510,34877813,OCH
34877010,34877805,CHI
34877512,34878472,FEM
34879513,34913842,NA
34879677,34881511,CHI
34882010,34882555,FEM
34883799,34887807,CHI
34883976,34884511,OCH
34885011,34886537,FEM
34887898,34889493,FEM
34889295,34891546,CHI
34890991,34891563,OCH
34891676,34893990,MAL
34891793,34892492,CHI
34893011,34895510,FEM
34895008,34895909,CHI
34896493,34897511,OCH
34896992,34899076,CHI
34898310,34898730,MAL
34899317,34904010,CHI
34904679,34905011,CHI
34904815,34905490,MAL
34905791,34907011,CHI
34905848,34906515,OCH
34907318,34908992,MAL
34910492,34912492,OCH
34914400,34938992,NA
34914426,34916913,CHI
34917095,34918492,FEM
34918204,34920511,MAL
34920511,34921917,OCH
34922114,34923992,FEM
34924051,34924993,MAL
34924989,34926511,CHI
34926697,34928337,FEM
34928422,34929993,CHI
34929993,34930492,FEM
34930055,34932011,MAL
34931483,34933852,FEM
34933287,34933608,OCH
34934166,34935813,OCH
34934205,34934492,FEM
34935659,34937622,FEM
34937803,34939011,OCH
34941346,34943027,NA
34941427,34943010,CHI
34944770,34949424,NA
34944833,34945468,MAL
34945493,34946524,OCH
34945508,34946011,CHI
34946235,34946367,CHI
34947337,34948414,FEM
34948538,34949011,FEM
34952403,34955024,NA
34952492,34955023,FEM
34957717,34966492,NA
34958231,34961221,CHI
34958235,34960530,OCH
34960707,34960992,OCH
34961785,34963177,FEM
34963272,34963962,CHI
34964494,34966379,CHI
34966925,34971633,NA
34967302,34970135,OCH
34968375,34971470,CHI
34971878,34979991,NA
34972165,34973010,CHI
34973130,34973992,CHI
34973181,34977250,OCH
34976991,34979856,FEM
34977369,34978415,MAL
34981629,34989186,NA
34982574,34985498,OCH
34985491,34986895,FEM
34986578,34989023,OCH
34989848,34990094,MAL
34991981,34992924,MAL
34992051,34992174,NA
34992935,34993284,NA
35006504,35007511,OCH
35007230,35007699,NA
35010623,35010881,OCH
35011327,35012186,OCH
35015492,35015909,NA
35024228,35025392,NA
35026712,35027929,OCH
35026887,35027695,NA
35028124,35028893,OCH
35028204,35028864,NA
35032757,35033204,OCH
35033364,35035011,OCH
35033492,35035011,NA
35052991,35053921,NA
35053493,35053746,FEM
35054512,35057011,OCH
35054630,35056993,NA
35057328,35057696,OCH
35058218,35058493,OCH
35060568,35061530,OCH
35060926,35062512,NA
35061547,35062838,MAL
35063396,35063988,MAL
35064527,35065425,NA
35064993,35065378,FEM
35071309,35075379,NA
35071491,35072070,FEM
35072619,35075349,OCH
35073724,35073829,CHI
35075506,35076853,NA
35075607,35076807,FEM
35080012,35080285,MAL
35080493,35082493,MAL
35080810,35082389,NA
35084011,35084754,NA
35084011,35084796,MAL
35087263,35089011,NA
35087511,35089607,OCH
35087536,35087784,FEM
35089210,35089465,NA
35089991,35091348,MAL
35090153,35090688,NA
35093339,35094949,MAL
35093535,35094738,NA
35101175,35102626,MAL
35122511,35122896,NA
35123011,35125120,NA
35123090,35125117,FEM
35126072,35128875,FEM
35126084,35128781,NA
35132511,35134884,MAL
35133011,35134268,NA
35142992,35143117,OCH
35143298,35143413,OCH
35150684,35151511,MAL
35151104,35151482,NA
35155585,35155992,NA
35156820,35157512,NA
35158205,35158824,NA
35158367,35158774,OCH
35164572,35166511,OCH
35165009,35166209,NA
35177971,35179363,MAL
35178173,35179132,NA
35181992,35182466,NA
35183492,35188492,OCH
35184011,35188523,NA
35189492,35190727,OCH
35189510,35191191,NA
35191353,35191468,NA
35200739,35203385,OCH
35200906,35203387,NA
35205511,35209492,OCH
35205827,35206850,NA
35207306,35209226,NA
35209782,35211095,MAL
35210012,35210117,NA
35210312,35212982,NA
35211512,35213426,MAL
35213535,35215012,MAL
35214011,35214335,NA
35214485,35215511,NA
35214920,35215565,OCH
35216620,35216990,MAL
35220727,35222320,NA
35220766,35221964,CHI
35220992,35222293,OCH
35223436,35226011,NA
35223446,35224511,FEM
35223992,35225658,OCH
35224511,35224774,CHI
35224775,35224903,FEM
35225175,35225511,CHI
35230113,35230511,NA
35233792,35235694,NA
35233910,35234011,OCH
35234011,35234129,CHI
35234011,35234926,MAL
35234575,35235571,CHI
35238260,35244424,NA
35238351,35241011,OCH
35239011,35239428,CHI
35240511,35244299,FEM
35245263,35247511,NA
35245491,35247011,OCH
35246011,35246273,CHI
35248500,35254739,NA
35248816,35249160,OCH
35249393,35249511,OCH
35251112,35252492,FEM
35253006,35254660,OCH
35253617,35253934,CHI
35258011,35263222,NA
35258048,35259511,MAL
35259992,35263011,OCH
35260010,35261991,CHI
35265011,35268145,NA
35265491,35266006,CHI
35265530,35265646,OCH
35265721,35265841,MAL
35265993,35266386,MAL
35268313,35270993,OCH
35268396,35271540,NA
35270011,35271268,CHI
35271663,35274012,NA
35271992,35272459,OCH
35272795,35273762,OCH
35273011,35273780,CHI
35276934,35283208,NA
35277321,35277491,FEM
35277992,35283054,OCH
35283585,35285033,NA
35283674,35284492,OCH
35285993,35295011,NA
35286146,35289254,OCH
35287010,35287174,CHI
35287458,35289549,CHI
35289665,35290445,FEM
35291116,35292010,CHI
35291366,35292529,OCH
35292792,35293168,OCH
35293011,35293288,FEM
35293637,35294877,FEM
35297652,35298887,MAL
35297755,35297993,NA
35298138,35298511,NA
35299425,35299987,MAL
35299511,35300351,NA
35300991,35301517,NA
35301729,35303992,MAL
35301992,35303637,NA
35304512,35315061,NA
35304537,35305755,FEM
35306030,35306464,OCH
35306511,35307637,MAL
35307741,35308549,MAL
35308778,35310457,MAL
35310824,35311840,FEM
35311012,35314924,MAL
35315428,35316491,MAL
35315492,35320865,NA
35316493,35317992,FEM
35317406,35320200,MAL
35321010,35336741,NA
35321317,35321992,CHI
35322581,35323540,OCH
35323722,35326717,OCH
35326825,35328413,MAL
35329036,35333137,OCH
35329142,35330382,CHI
35330992,35332995,CHI
35333692,35335879,MAL
35338024,35338512,NA
35338248,35338476,MAL
35341861,35346549,NA
35342492,35344817,OCH
35342993,35344913,CHI
35343430,35343729,FEM
35345125,35346534,MAL
35347072,35351981,NA
35347337,35351377,OCH
35349251,35351534,CHI
35353010,35363911,NA
35353179,35354011,MAL
35354492,35356492,CHI
35354492,35356752,OCH
35356993,35358011,FEM
35357025,35357320,MAL
35357492,35358010,MAL
35358638,35359011,OCH
35359126,35359453,OCH
35359262,35359745,CHI
35359585,35359766,OCH
35360012,35360319,OCH
35360484,35362011,OCH
35360493,35361003,CHI
35361492,35362354,CHI
35362013,35363677,MAL
35362511,35362992,FEM
35366753,35367776,NA
35366865,35367511,CHI
35366993,35367442,OCH
35368125,35368911,MAL
35369069,35369223,MAL
35369328,35375442,MAL
35369511,35394650,NA
35375294,35377214,OCH
35377185,35391490,MAL
35390986,35392512,FEM
35391598,35394992,MAL
35400561,35417880,MAL
35400993,35408848,NA
35409420,35417491,NA
35419447,35419597,MAL
35421184,35422512,MAL
35421572,35421992,NA
35426795,35432011,NA
35426935,35428992,OCH
35427993,35429014,FEM
35428706,35429511,CHI
35429435,35431291,FEM
35434493,35436992,NA
35434511,35436011,OCH
35435367,35435510,CHI
35436353,35436493,OCH
35437190,35438734,NA
35442011,35444993,NA
35442492,35444993,FEM
35445133,35445771,NA
35448511,35452510,MAL
35449048,35452867,NA
35451724,35452310,FEM
35454679,35454841,NA
35454723,35457511,MAL
35454952,35471594,NA
35457497,35458474,FEM
35459247,35461118,OCH
35459360,35459500,CHI
35459711,35460271,CHI
35463012,35465498,FEM
35465492,35467642,OCH
35466010,35467721,CHI
35467991,35469010,FEM
35469510,35470128,OCH
35470038,35470311,MAL
35470389,35471353,OCH
35470960,35471397,CHI
35472619,35473512,NA
35472873,35473011,FEM
35475492,35476121,OCH
35475492,35498503,NA
35476675,35476812,FEM
35477926,35481315,FEM
35481372,35481750,OCH
35482313,35483936,MAL
35483903,35486517,OCH
35486011,35489492,FEM
35489959,35491729,MAL
35489980,35492493,FEM
35493863,35495993,FEM
35496510,35498491,FEM
35500493,35508090,NA
35501993,35502427,MAL
35502449,35504425,FEM
35504855,35506492,FEM
35507234,35508010,CHI
35510847,35515884,NA
35510879,35512673,FEM
35512992,35513331,OCH
35513429,35513672,MAL
35513647,35515075,OCH
35514511,35515481,FEM
35516273,35518317,MAL
35516492,35521492,NA
35518507,35521011,FEM
35519499,35520432,OCH
35525491,35528510,NA
35526205,35526354,MAL
35527062,35528164,CHI
35529501,35534678,NA
35529611,35529948,MAL
35530993,35532817,FEM
35531067,35533146,OCH
35533325,35533593,OCH
35535586,35546511,NA
35536011,35537547,OCH
35536126,35536788,FEM
35537010,35537376,FEM
35538002,35539075,FEM
35539089,35539572,MAL
35539209,35539835,FEM
35539828,35540603,OCH
35541538,35542166,MAL
35542031,35544410,CHI
35542041,35542156,FEM
35542294,35542405,MAL
35543011,35545492,OCH
35544390,35546012,FEM
35548511,35550919,MAL
35548811,35553212,NA
35551011,35551151,FEM
35551492,35553210,FEM
35554010,35555105,FEM
35554010,35559108,NA
35554955,35556747,MAL
35556492,35559074,FEM
35559543,35564445,NA
35559675,35559992,FEM
35560492,35561037,OCH
35560510,35563011,FEM
35561148,35562010,OCH
35562986,35563729,CHI
35563011,35563661,OCH
35563604,35564011,MAL
35565991,35567527,MAL
35566099,35566963,NA
35569446,35570511,NA
35569454,35570512,FEM
35576226,35577011,MAL
35578492,35581290,NA
35578990,35579927,MAL
35579994,35581152,FEM
35582758,35584491,NA
35582993,35584115,FEM
35583359,35583938,MAL
35585011,35591493,NA
35585492,35587200,FEM
35587451,35588268,CHI
35587460,35588287,OCH
35588012,35591011,FEM
35590465,35590991,CHI
35593914,35595671,MAL
35593987,35600511,NA
35595492,35596511,FEM
35595982,35596190,MAL
35598223,35599492,FEM
35598992,35600011,OCH
35602991,35620779,NA
35603184,35607933,FEM
35605492,35606646,CHI
35608364,35610605,CHI
35611210,35611780,FEM
35612661,35614948,CHI
35612968,35615012,OCH
35615525,35617523,CHI
35615771,35616306,OCH
35617109,35617384,OCH
35618684,35620663,FEM
35621365,35629492,NA
35621559,35624173,FEM
35623992,35625064,MAL
35625012,35627520,CHI
35625440,35626054,OCH
35626200,35627062,OCH
35627111,35629011,FEM
35628535,35628646,MAL
35630511,35633034,NA
35631141,35632673,FEM
35632001,35632284,MAL
35632492,35632990,MAL
35633606,35634009,MAL
35635493,35658097,NA
35635737,35638499,OCH
35636740,35636975,FEM
35637119,35638358,CHI
35638831,35639511,FEM
35639011,35639143,OCH
35639492,35643086,OCH
35641169,35642011,FEM
35642511,35642654,CHI
35644214,35644354,OCH
35644492,35652989,MAL
35644511,35645011,FEM
35652506,35655118,FEM
35654070,35658289,MAL
35658515,35659327,NA
35658762,35659116,CHI
35659735,35660564,NA
35659805,35660185,MAL
35663492,35664916,MAL
35663492,35669938,NA
35664133,35664573,FEM
35664999,35668511,CHI
35665066,35665857,OCH
35666143,35668840,OCH
35668514,35670153,MAL
35668657,35668767,CHI
35671369,35680993,NA
35671409,35672239,CHI
35672493,35674682,OCH
35674837,35674992,OCH
35674999,35676012,CHI
35677059,35677511,MAL
35677935,35680510,FEM
35678492,35679020,CHI
35678510,35679016,OCH
35680011,35680678,MAL
35682857,35689511,MAL
35682965,35689219,NA
35690495,35694015,NA
35690861,35692010,CHI
35690907,35692434,OCH
35692196,35693511,MAL
35695925,35699516,FEM
35695936,35713699,NA
35697993,35700315,MAL
35700094,35701562,OCH
35700991,35701490,CHI
35701511,35701847,MAL
35701811,35702383,OCH
35702341,35706988,MAL
35706975,35708554,CHI
35707652,35708270,OCH
35708826,35710595,OCH
35708862,35710511,CHI
35711040,35711276,MAL
35711388,35711967,MAL
35711506,35713511,FEM
35712044,35712510,OCH
35712212,35712465,CHI
35712849,35713448,OCH
35714802,35719011,NA
35714993,35715990,MAL
35714993,35718125,FEM
35717772,35719036,MAL
35718290,35718418,FEM
35721130,35731854,NA
35721511,35724992,FEM
35725629,35729848,FEM
35726429,35726881,CHI
35729512,35729821,CHI
35729993,35731402,CHI
35730607,35731132,OCH
35732011,35736510,NA
35732423,35736438,FEM
35737011,35739492,NA
35737338,35739201,OCH
35737409,35738222,FEM
35738449,35739011,CHI
35739679,35740104,NA
35740492,35742846,OCH
35740511,35742995,NA
35744367,35755364,NA
35744492,35745493,OCH
35745572,35747389,MAL
35747011,35749934,FEM
35749747,35752893,OCH
35752831,35755958,MAL
35756638,35759033,MAL
35757205,35763413,NA
35759634,35760346,MAL
35760563,35761992,CHI
35762992,35763233,FEM
35764413,35768512,MAL
35764492,35770903,NA
35767992,35770803,FEM
35773441,35776018,MAL
35773662,35775378,NA
35775511,35775788,NA
35777008,35779271,NA
35777037,35777246,MAL
35777368,35777511,MAL
35777648,35777856,MAL
35778011,35779148,FEM
35781013,35782596,MAL
35781492,35781870,NA
35782371,35784210,NA
35782493,35783244,OCH
35783017,35784011,MAL
35785511,35792551,MAL
35785992,35792113,NA
35794556,35795823,MAL
35794558,35797425,NA
35795512,35796695,FEM
35797992,35798554,NA
35797992,35801011,MAL
35798797,35800701,NA
35804651,35804828,MAL
35804676,35804789,NA
35805011,35812784,MAL
35805709,35811011,NA
35814822,35832011,NA
35815070,35815708,OCH
35815093,35816492,FEM
35816011,35816811,OCH
35816646,35819020,MAL
35818661,35818853,CHI
35819677,35822608,OCH
35819992,35820188,CHI
35821492,35822511,CHI
35823656,35825492,CHI
35823819,35826885,OCH
35826381,35826506,FEM
35827611,35828141,MAL
35828247,35830010,CHI
35829883,35831992,FEM
35833134,35837623,MAL
35833951,35837491,NA
35838512,35839140,MAL
35839493,35847492,NA
35839793,35844511,MAL
35840381,35840494,FEM
35841229,35841492,FEM
35845119,35847011,OCH
35845991,35846096,CHI
35849102,35859512,MAL
35849528,35850377,NA
35850492,35852512,NA
35852657,35852848,NA
35852996,35859010,NA
35859684,35859991,MAL
35860303,35860765,MAL
35866010,35868518,NA
35866393,35868511,FEM
35869768,35880011,NA
35869981,35876567,FEM
35871992,35873489,MAL
35877011,35879993,FEM
35885511,35888349,MAL
35886512,35890846,NA
35888230,35890512,FEM
35888476,35888621,MAL
35891412,35893024,MAL
35891512,35892943,NA
35893560,35894490,MAL
35905418,35908675,NA
35905493,35908011,FEM
35905511,35906134,MAL
35909978,35910724,NA
35911011,35911257,NA
35911406,35917992,NA
35911507,35913017,OCH
35912094,35913010,CHI
35913375,35913491,OCH
35914112,35915010,FEM
35914492,35916991,OCH
35915543,35917701,CHI
35917172,35917310,OCH
35918417,35918991,MAL
35918632,35919597,NA
35920268,35921534,NA
35920373,35920604,OCH
35922511,35924268,NA
35922641,35924227,FEM
35924992,35926491,MAL
35924992,35926511,NA
35930679,35932380,NA
35931605,35931983,OCH
35932778,35934992,MAL
35933375,35938753,NA
35935110,35937272,OCH
35935186,35935557,FEM
35936011,35937012,CHI
35937115,35937324,CHI
35937326,35938892,MAL
35939504,35941308,MAL
35939511,35944707,NA
35941212,35941848,OCH
35942277,35943011,OCH
35942673,35944011,FEM
35943293,35943521,MAL
35948575,35949623,NA
35948823,35949544,FEM
35950271,35956083,NA
35950404,35952775,FEM
35953286,35956021,FEM
35953671,35953992,MAL
35958011,35961556,MAL
35958549,35961011,NA
35966160,35968276,MAL
35966341,35968317,NA
35972407,35985863,NA
35972632,35975011,MAL
35975458,35977124,OCH
35976493,35981360,FEM
35981213,35981993,CHI
35981786,35982731,FEM
35982692,35983377,CHI
35983865,35985492,FEM
35984201,35985485,MAL
35986353,35994492,NA
35986493,35988116,OCH
35986511,35986719,FEM
35986992,35987491,FEM
35988992,35993992,FEM
35995816,35999993,NA
35995853,35996349,MAL
35996483,35997065,OCH
35998013,35999511,FEM
36000990,36001992,NA
36001010,36001992,FEM
36010992,36012870,NA
36011442,36012011,MAL
36011566,36012661,FEM
36025486,36027491,MAL
36025746,36026993,NA
36027875,36029011,MAL
36027992,36029280,NA
36035493,36037515,NA
36036244,36036993,CHI
36049123,36049493,MAL
36052062,36057899,MAL
36052609,36057493,NA
36059069,36059482,MAL
36059099,36060992,NA
36060495,36060817,MAL
36065491,36066304,MAL
36065677,36070113,NA
36066492,36067415,CHI
36067515,36069694,FEM
36072857,36075032,MAL
36072992,36075083,NA
36074310,36074511,FEM
36075291,36075698,MAL
36075410,36075992,NA
36076263,36090705,NA
36076318,36079269,OCH
36078409,36079232,CHI
36079493,36081032,FEM
36081042,36083491,MAL
36083510,36086180,FEM
36086450,36087491,OCH
36086492,36087010,CHI
36087491,36090518,FEM
36092010,36097010,NA
36092512,36093693,FEM
36093565,36095492,CHI
36093796,36094012,FEM
36094196,36094992,OCH
36095011,36096511,FEM
36097211,36098490,MAL
36097250,36098406,NA
36100188,36116012,NA
36100218,36101492,FEM
36101170,36102010,CHI
36101857,36101992,FEM
36102623,36103587,MAL
36102949,36103992,FEM
36103997,36105011,CHI
36104982,36107014,FEM
36106459,36111339,MAL
36109010,36110070,FEM
36111076,36113525,FEM
36113928,36115710,CHI
36114182,36115213,OCH
36117492,36133624,NA
36117797,36133511,FEM
36123011,36123143,MAL
36123322,36124562,MAL
36126262,36126502,CHI
36128384,36128689,CHI
36129652,36130989,MAL
36134945,36135819,MAL
36135011,36138011,NA
36135860,36137991,FEM
36139060,36139570,MAL
36141490,36143058,NA
36141495,36143012,FEM
36144492,36146492,NA
36144878,36146226,MAL
36144998,36146110,FEM
36148248,36149200,NA
36148285,36148442,MAL
36157907,36173650,NA
36158010,36166049,OCH
36158032,36158493,CHI
36158768,36158992,CHI
36162511,36165992,CHI
36166724,36167991,CHI
36166807,36169492,OCH
36168977,36170636,FEM
36170511,36172750,CHI
36171024,36173491,OCH
36174477,36183065,NA
36174511,36179307,OCH
36174605,36178512,CHI
36180005,36182924,OCH
36180314,36180522,CHI
36180781,36183010,CHI
36184814,36185491,MAL
36184867,36187012,NA
36185992,36186883,OCH
36189539,36190266,NA
36206992,36210993,NA
36207010,36210675,FEM
36210012,36210488,MAL
36217511,36220230,NA
36217660,36220244,FEM
36222095,36235779,NA
36222226,36223211,CHI
36223711,36232491,FEM
36225510,36225702,CHI
36230627,36230764,MAL
36232966,36234915,FEM
36233806,36234336,CHI
36236012,36245492,NA
36236297,36242993,FEM
36242993,36243719,CHI
36242993,36243759,OCH
36243757,36245234,FEM
36247012,36249219,NA
36247336,36248024,CHI
36248011,36249010,FEM
36251719,36257475,NA
36251731,36252919,CHI
36253011,36257262,FEM
36258511,36265853,NA
36258992,36260011,FEM
36260333,36261992,CHI
36261712,36262156,FEM
36262382,36262792,CHI
36264596,36265011,CHI
36265131,36265642,FEM
36267188,36268492,NA
36267269,36268012,FEM
36267382,36267961,CHI
36267510,36268192,OCH
36268617,36271222,OCH
36269213,36270992,NA
36271962,36275992,NA
36272011,36275904,FEM
36278295,36278492,OCH
36285918,36294317,NA
36285985,36289492,FEM
36288764,36288912,CHI
36289991,36291511,FEM
36292062,36293285,CHI
36292261,36292958,OCH
36294510,36300685,NA
36296986,36297545,CHI
36298864,36300511,CHI
36298982,36299492,OCH
36303749,36309095,NA
36303810,36306122,CHI
36306436,36307511,CHI
36307011,36309043,FEM
36309511,36314256,FEM
36309511,36314342,NA
36316492,36317754,FEM
36316510,36317752,NA
36319165,36323956,NA
36319374,36320992,FEM
36320493,36322241,CHI
36320943,36322266,OCH
36322158,36323010,FEM
36322948,36323780,OCH
36327493,36330011,NA
36327550,36328549,CHI
36328492,36330011,FEM
36331070,36332012,NA
36331127,36331319,OCH
36334541,36335953,NA
36334649,36335187,OCH
36336688,36337881,NA
36336695,36337748,CHI
36337493,36337770,FEM
36352511,36354814,NA
