segment_onset,segment_offset,speaker_type
5209161,5211270,MAL
5209491,5210338,NA
5212117,5212706,MAL
5215011,5216272,CHI
5215011,5216493,NA
5217418,5219674,NA
5217510,5219287,CHI
5228012,5231279,NA
5228037,5231010,CHI
5229615,5230493,FEM
5245992,5246512,NA
5252075,5252325,MAL
5254148,5255800,MAL
5254406,5255511,NA
5258993,5260512,NA
5259011,5259252,OCH
5266050,5266733,NA
5266090,5266777,OCH
5268993,5270512,MAL
5269133,5270370,NA
5274011,5275950,MAL
5317940,5318083,MAL
5434550,5435738,MAL
5438743,5440510,MAL
5438991,5440510,NA
5440841,5441491,MAL
5445007,5447992,MAL
5446011,5447513,NA
5462529,5463511,NA
5462655,5463406,CHI
5462794,5463069,OCH
5470352,5471697,NA
5470382,5471226,CHI
5471493,5471668,MAL
5471888,5472541,MAL
5481992,5486449,NA
5482841,5486334,CHI
5490511,5492990,MAL
5491036,5491443,NA
5495376,5496156,MAL
5496512,5496871,MAL
5496992,5499785,MAL
5500216,5501110,MAL
5502473,5502650,MAL
5506483,5512772,NA
5506491,5512011,CHI
5512288,5512735,MAL
5514855,5515012,MAL
5514858,5516746,NA
5515329,5516514,CHI
5518049,5518204,NA
5520125,5521011,MAL
5520266,5520391,NA
5527511,5529455,NA
5527529,5529247,CHI
5531492,5532874,MAL
5534364,5544511,NA
5534435,5539165,CHI
5540511,5544438,CHI
5546492,5554492,NA
5546510,5552639,CHI
5552992,5554474,CHI
5555507,5557365,NA
5556063,5556510,FEM
5558706,5559992,NA
5558726,5559573,CHI
5561011,5561114,OCH
5561011,5572204,NA
5561492,5562182,OCH
5561511,5562493,CHI
5563163,5563320,MAL
5563475,5570993,CHI
5571484,5572832,MAL
5574322,5574449,MAL
5574594,5575011,MAL
5575122,5575309,MAL
5582993,5585550,NA
5583011,5584793,CHI
5584962,5585608,MAL
5587512,5602055,NA
5587621,5598991,CHI
5598992,5603817,MAL
5602176,5605549,NA
5604074,5605510,CHI
5607217,5610481,CHI
5607240,5610514,NA
5609388,5609489,OCH
5610703,5619162,NA
5610992,5614792,CHI
5614959,5616204,CHI
5616368,5616483,CHI
5617846,5619085,CHI
5620511,5623992,NA
5622050,5623992,CHI
5633511,5635479,MAL
5633992,5635185,NA
5635509,5642510,NA
5635833,5642377,CHI
5651520,5652536,MAL
5653819,5656725,NA
5653977,5656701,CHI
5703492,5710687,NA
5703598,5710564,CHI
5713269,5713456,MAL
5713578,5713921,MAL
5714256,5714372,MAL
5715492,5716020,NA
5715802,5715954,MAL
5717864,5722992,NA
5717969,5722760,CHI
5718011,5719047,OCH
5723975,5726427,NA
5724024,5726125,CHI
5724511,5726011,OCH
5769510,5771273,NA
5769571,5771206,CHI
5784826,5785307,NA
5784991,5785227,CHI
5809796,5812091,NA
5809831,5811866,CHI
5812891,5816322,NA
5812992,5816360,CHI
5833777,5834012,NA
5864000,5866001,NA
5864130,5866209,OCH
5864493,5865114,CHI
5869596,5870420,NA
5872355,5876650,NA
5872438,5873705,CHI
5873867,5876614,CHI
5878710,5879512,NA
5882397,5883511,NA
5882444,5883492,CHI
5885399,5886936,NA
5885492,5886712,CHI
5888489,5890011,NA
5888504,5889491,CHI
5891754,5897684,NA
5891790,5897622,CHI
5902340,5903763,CHI
5902343,5903818,NA
5925013,5928491,MAL
5925594,5928491,NA
5927475,5927829,FEM
5929122,5929372,NA
5929511,5931492,NA
5929512,5931105,CHI
5932664,5933992,NA
5932681,5933992,CHI
5961511,5961676,OCH
5970819,5984493,MAL
5971084,5971352,NA
5971506,5977681,NA
5977874,5977985,NA
5978863,5984511,NA
5988328,5995011,NA
5988441,5989425,MAL
5988992,5994868,CHI
5992151,5993076,FEM
5993992,5994512,MAL
5994086,5994511,FEM
6000011,6003487,MAL
6000487,6003371,NA
6015011,6017492,NA
6015101,6017359,CHI
6082255,6089012,NA
6082378,6089057,CHI
6082493,6082635,OCH
6092587,6094058,CHI
6092587,6094128,NA
6094901,6096045,NA
6094941,6096011,CHI
6097226,6098244,CHI
6097258,6101316,NA
6098574,6099511,CHI
6098775,6099394,OCH
6100010,6101298,CHI
6120510,6123114,NA
6120652,6123043,CHI
6124174,6131012,NA
6124270,6130934,CHI
6137866,6141992,NA
6137875,6141900,CHI
6157121,6158012,NA
6157261,6157713,CHI
6167510,6171491,NA
6167564,6171236,CHI
6173405,6180042,NA
6173444,6175992,CHI
6175011,6175391,OCH
6175543,6176844,OCH
6176183,6179914,CHI
6177342,6177511,OCH
6181296,6181993,NA
6181324,6181965,CHI
6183913,6187273,NA
6183959,6187224,CHI
6189271,6191735,NA
6189436,6191598,CHI
6192011,6193837,NA
6192180,6193790,CHI
6196790,6201228,CHI
6196812,6205675,NA
6202008,6205511,CHI
6203837,6204201,FEM
6206272,6212511,NA
6206554,6211991,CHI
6206612,6208011,OCH
6213576,6214516,NA
6213723,6214315,OCH
6214011,6214264,CHI
6215503,6224396,NA
6215511,6218348,CHI
6218473,6224168,CHI
6223151,6223870,OCH
6239357,6240159,NA
6239373,6242011,CHI
6240589,6242010,NA
6244763,6245575,CHI
6244795,6245593,NA
6247010,6250091,NA
6247081,6250036,CHI
6251357,6252165,NA
6251369,6252152,CHI
6256511,6259663,NA
6256724,6259031,OCH
6256735,6257992,CHI
6262512,6264137,NA
6262512,6264248,MAL
6264797,6272721,NA
6265294,6271511,CHI
6271012,6273636,MAL
6273077,6282606,NA
6273558,6275704,OCH
6274834,6277323,CHI
6277085,6278919,FEM
6277856,6278872,MAL
6279272,6280941,CHI
6280991,6282986,MAL
6286118,6286834,MAL
6288457,6291457,MAL
6288793,6290992,NA
6310676,6312863,MAL
6311493,6312257,NA
6347415,6355515,NA
6347487,6353511,CHI
6349543,6353492,OCH
6353517,6355682,MAL
6356721,6360511,NA
6356845,6360402,CHI
6362444,6372096,NA
6362477,6364996,OCH
6362619,6367329,CHI
6367943,6372010,CHI
6378428,6381106,MAL
6378745,6381070,NA
6382174,6386492,NA
6383011,6386037,MAL
6385492,6386066,FEM
6389012,6396990,MAL
6389619,6391016,NA
6392478,6396488,NA
6406644,6411492,MAL
6407255,6411011,NA
6434512,6438073,MAL
6435330,6437957,NA
6466444,6469085,NA
6466510,6469072,CHI
6471512,6473993,NA
6471698,6473993,CHI
6477211,6478011,OCH
6477273,6478010,NA
6489960,6491811,NA
6489992,6490751,CHI
6491018,6491764,CHI
6498785,6500511,NA
6498821,6500456,CHI
6502270,6503011,NA
6502390,6503011,CHI
6514157,6514486,MAL
6529457,6535431,NA
6529493,6531643,CHI
6530220,6530358,OCH
6530492,6531287,OCH
6531492,6535510,MAL
6535880,6539702,NA
6535947,6537241,CHI
6536801,6540490,MAL
6542235,6546511,CHI
6542276,6548076,NA
6546801,6547884,CHI
6547011,6547848,OCH
6549285,6552731,NA
6549317,6551511,CHI
6550637,6550769,OCH
6551709,6552824,MAL
6554309,6555855,NA
6554491,6555443,CHI
6556388,6560492,NA
6556484,6557993,CHI
6557549,6557809,OCH
6558717,6560367,CHI
6561243,6562824,NA
6561255,6562698,CHI
6563519,6565038,MAL
6563838,6564734,NA
6565188,6566616,NA
6565492,6566611,CHI
6570992,6575017,NA
6571010,6574993,CHI
6574009,6574922,FEM
6577511,6580511,MAL
6578069,6580307,NA
6581248,6584736,NA
6581459,6582411,CHI
6582284,6582584,MAL
6582708,6584510,CHI
6599510,6605031,MAL
6600477,6603015,NA
6603805,6604541,NA
6607872,6610356,NA
6607931,6609244,CHI
6610511,6612617,MAL
6610992,6612492,NA
6616742,6622797,NA
6616779,6618252,CHI
6618144,6618399,MAL
6618449,6620511,FEM
6618586,6619425,OCH
6619868,6620005,OCH
6620493,6620729,CHI
6621492,6622511,MAL
6624511,6627441,MAL
6624992,6627397,NA
6628338,6629059,CHI
6628365,6629715,NA
6630432,6630840,MAL
6633115,6636789,NA
6633139,6633993,CHI
6633988,6637511,MAL
6639143,6641990,MAL
6639511,6641023,NA
6645849,6646354,MAL
6647986,6650138,NA
6650917,6660011,NA
6650993,6654511,CHI
6652393,6653711,FEM
6654012,6657811,MAL
6657265,6658154,FEM
6658976,6659992,CHI
6672902,6674586,NA
6672991,6674132,CHI
6673173,6673797,OCH
6680111,6681512,NA
6680165,6681366,OCH
6681727,6682491,MAL
6681810,6682492,NA
6693011,6701010,NA
6693241,6693644,CHI
6693538,6696010,MAL
6696204,6700914,CHI
6707666,6711746,NA
6707772,6708493,CHI
6708152,6712491,MAL
6713012,6716011,MAL
6713493,6715616,NA
6716993,6718383,NA
6717104,6718012,OCH
6717273,6718012,CHI
6719826,6722926,NA
6720492,6722711,CHI
6726989,6728393,NA
6726993,6728206,CHI
6729792,6730040,NA
6729818,6730012,CHI
6730752,6730897,CHI
6730754,6730897,NA
6731492,6732714,CHI
6731502,6734418,NA
6732884,6733873,CHI
6735219,6736233,NA
6735302,6736173,CHI
6737992,6739511,NA
6738010,6739399,CHI
6746802,6753142,CHI
6746812,6753258,NA
6753360,6753993,NA
6753491,6754039,MAL
6755084,6756606,NA
6755091,6756510,CHI
6757008,6762162,NA
6757184,6760076,CHI
6760493,6762110,CHI
6784992,6785839,MAL
6789223,6797306,NA
6789381,6791511,FEM
6791244,6793463,MAL
6792992,6793272,CHI
6793818,6796332,CHI
6795873,6802677,MAL
6798929,6802503,NA
6805109,6806810,CHI
6805181,6806890,NA
6807011,6809011,NA
6807014,6808578,CHI
6809358,6809986,MAL
6811606,6812824,CHI
6811670,6812858,NA
6816614,6817554,NA
6816661,6817510,CHI
6824198,6825594,NA
6824245,6824817,CHI
6824574,6825835,MAL
6834011,6836208,MAL
6834491,6835907,NA
6838754,6839424,MAL
6839011,6839143,NA
6839596,6839721,MAL
6841511,6841789,NA
6841913,6843131,NA
6841992,6843011,CHI
6848893,6850488,FEM
6848898,6850511,NA
6898011,6900492,MAL
6898993,6899987,NA
6912035,6913574,CHI
6912142,6914938,NA
6913561,6914936,MAL
6915088,6916492,NA
6915306,6916092,CHI
6916679,6919099,NA
6917464,6919011,CHI
6919827,6920011,NA
6921011,6922511,NA
6921109,6922511,CHI
6925595,6926024,NA
6932481,6933448,CHI
6932491,6933492,NA
6938435,6939685,NA
6938492,6939493,CHI
6939012,6939371,OCH
6973948,6975178,CHI
6973984,6975192,NA
6978493,6981068,CHI
6978493,6987992,NA
6982013,6984011,CHI
6983658,6988012,MAL
6988866,6991185,NA
6988992,6989491,CHI
6989617,6991139,CHI
6993854,7008181,NA
6993969,7000682,CHI
7000575,7000879,MAL
7000899,7008133,CHI
7014743,7016800,NA
7014759,7016511,CHI
7017722,7019492,NA
7017730,7019470,CHI
7023993,7026573,NA
7024033,7026510,CHI
7027493,7027869,MAL
7030630,7035703,NA
7030670,7035670,CHI
7036995,7038316,NA
7037002,7038308,CHI
7038989,7042111,NA
7039011,7040859,CHI
7040292,7042757,MAL
7043993,7045991,MAL
7044283,7045618,NA
7064511,7067613,NA
7064511,7067657,CHI
7075578,7077951,MAL
7076492,7077319,NA
7079420,7081923,MAL
7079511,7087992,NA
7081992,7085600,CHI
7084700,7085510,OCH
7085991,7088489,MAL
7090511,7093992,MAL
7091363,7093489,NA
7095949,7099491,NA
7095993,7098855,CHI
7098332,7100011,MAL
7101456,7103511,MAL
7101822,7102775,NA
7104993,7105992,CHI
7104993,7105992,NA
7107605,7114011,MAL
7108493,7113512,NA
7120270,7125012,MAL
7120283,7120450,NA
7121010,7124942,NA
7126010,7133992,NA
7126301,7133920,CHI
7138263,7140831,NA
7138326,7140830,CHI
7141606,7144011,NA
7141738,7142008,CHI
7141843,7144508,MAL
7149904,7150992,NA
7149953,7150971,CHI
7157992,7161510,MAL
7158491,7163879,NA
7161510,7161626,FEM
7161559,7163797,CHI
7164658,7173992,NA
7164776,7165993,CHI
7165992,7168992,MAL
7169492,7170704,CHI
7170292,7174492,MAL
7177481,7182503,NA
7177491,7182493,CHI
7187511,7194519,MAL
7188492,7194221,NA
7195510,7197051,NA
7195763,7196905,CHI
7196254,7196364,OCH
7197535,7197651,NA
7197755,7203492,NA
7198102,7198490,MAL
7198492,7198691,CHI
7198956,7199569,CHI
7200571,7203359,CHI
7204010,7204137,MAL
7204012,7204481,NA
7214803,7216523,NA
7214846,7216468,CHI
7218992,7222294,NA
7219324,7219511,CHI
7219646,7221799,OCH
7220991,7221188,CHI
7221493,7221969,CHI
7222750,7223602,NA
7222989,7223510,CHI
7225754,7227043,OCH
7225784,7227492,NA
7227772,7230990,NA
7227854,7232991,MAL
7229523,7229688,CHI
7231572,7231712,NA
7231862,7244797,NA
7232991,7244782,CHI
7246272,7247992,CHI
7246304,7247992,NA
7251361,7253992,NA
7251491,7254009,CHI
7254367,7258992,NA
7254390,7256265,CHI
7256721,7258511,CHI
7259510,7259797,NA
7260427,7262492,NA
7260536,7261920,CHI
7263248,7279750,NA
7263299,7265283,CHI
7265757,7279510,CHI
7280051,7281433,NA
7280493,7281462,MAL
7283010,7285185,NA
7283012,7285012,CHI
7285540,7285722,NA
7286417,7288491,NA
7286488,7288165,CHI
7291465,7292307,MAL
7293491,7294576,MAL
7296794,7303384,NA
7296993,7302511,CHI
7302511,7303851,MAL
7306492,7314165,NA
7307201,7308993,OCH
7307408,7310992,CHI
7311360,7314446,MAL
7314575,7318510,NA
7315265,7315805,OCH
7316116,7318011,MAL
7316227,7316458,OCH
7319990,7321278,NA
7319992,7321278,MAL
7321502,7326465,MAL
7322427,7324736,NA
7327410,7328372,MAL
7329116,7330992,MAL
7329138,7332624,NA
7331094,7332436,CHI
7340146,7342014,NA
7340492,7341550,CHI
7341339,7341511,OCH
7342132,7342260,NA
7342361,7342491,NA
7343300,7344782,NA
7343492,7344511,CHI
7347618,7352194,NA
7348715,7351992,CHI
7351673,7351818,MAL
7355991,7356727,NA
7356094,7356447,CHI
7358572,7358992,NA
7359755,7360582,MAL
7360112,7366654,NA
7362620,7366493,CHI
7364002,7364984,OCH
7368011,7369857,NA
7368217,7369739,CHI
7372725,7372826,MAL
7373492,7374192,MAL
7374346,7374525,MAL
7375511,7377492,NA
7375858,7377491,CHI
7379991,7383530,NA
7380852,7383012,CHI
7382559,7382866,MAL
7384011,7387491,MAL
7384510,7387897,NA
7386884,7387706,CHI
7388191,7389506,NA
7388216,7389492,CHI
7395315,7397296,MAL
7395511,7395660,NA
7420029,7421357,NA
7420159,7420599,CHI
7420162,7420474,OCH
7421510,7436011,NA
7421620,7426721,CHI
7426067,7429511,MAL
7429004,7431010,CHI
7430992,7433979,MAL
7433755,7435517,CHI
7435542,7436992,MAL
7436117,7436679,NA
7437511,7437783,MAL
7438011,7439575,MAL
7438492,7438824,NA
7438993,7439310,NA
7439492,7442011,NA
7439710,7440807,CHI
7440512,7442993,MAL
7444001,7445569,NA
7444946,7445489,MAL
7446133,7446622,MAL
7447231,7448763,NA
7447493,7448511,CHI
7450512,7458269,NA
7450793,7452237,CHI
7452003,7454058,MAL
7453996,7454366,CHI
7455166,7456101,CHI
7456013,7459342,MAL
7456219,7456511,CHI
7458382,7458991,NA
7459908,7465087,NA
7459992,7461433,CHI
7461512,7468510,MAL
7462010,7462680,CHI
7464218,7464694,CHI
7465265,7468061,NA
7469913,7470993,NA
7469987,7470939,CHI
7477777,7479512,NA
7477883,7478909,CHI
7478833,7479101,OCH
7480882,7487975,NA
7480902,7484014,CHI
7484138,7488369,MAL
7488202,7491493,NA
7488452,7490992,CHI
7493737,7494866,CHI
7493766,7494993,NA
7497684,7499407,NA
7497757,7499011,CHI
7497993,7499044,OCH
7499512,7502642,NA
7500011,7501558,CHI
7501206,7502556,MAL
7504316,7505992,NA
7504491,7505902,CHI
7508427,7514919,NA
7508476,7510493,CHI
7510182,7515020,MAL
7513479,7514005,CHI
7517510,7521491,NA
7517678,7520012,CHI
7518582,7518818,OCH
7518992,7521010,OCH
7523729,7525683,MAL
7527570,7531355,NA
7527794,7531279,CHI
7527992,7528378,OCH
7532519,7535511,MAL
7532992,7535012,NA
7536512,7538512,CHI
7536512,7538844,NA
7539011,7540958,NA
7539492,7540511,CHI
7541993,7551985,NA
7542011,7544011,CHI
7545083,7551922,CHI
7548019,7549511,OCH
7554492,7559452,CHI
7554492,7561510,NA
7560039,7561436,CHI
7563090,7564585,NA
7563242,7564511,CHI
7567514,7567735,NA
7567872,7570501,NA
7567906,7570493,CHI
7574992,7578492,NA
7575010,7578491,CHI
7579656,7581011,NA
7579713,7580876,CHI
7585731,7587829,NA
7585824,7587512,CHI
7587326,7587444,OCH
7590026,7591536,NA
7590125,7591475,CHI
7590476,7591153,OCH
7597010,7600486,MAL
7597496,7598298,NA
7601511,7604493,MAL
7602344,7602950,NA
7603261,7603990,NA
7606165,7606746,MAL
7610993,7613393,CHI
7610993,7615814,NA
7613921,7615492,CHI
7615402,7615508,OCH
7619093,7619643,NA
7621509,7622533,NA
7622108,7622511,CHI
7625991,7627010,NA
7626224,7626751,CHI
7628992,7630992,NA
7629005,7630011,CHI
7632127,7632660,NA
7632193,7632431,OCH
7633076,7636493,NA
7633351,7634163,CHI
7633511,7633896,OCH
7634955,7635944,CHI
7635075,7635510,OCH
7641488,7654845,NA
7641493,7654023,CHI
7647011,7648628,OCH
7655992,7657578,NA
7656950,7657363,CHI
7656992,7657345,OCH
7661010,7663064,NA
7661117,7661311,OCH
7661631,7662492,OCH
7669991,7670332,OCH
7669991,7670907,NA
7671355,7673002,NA
7671740,7672596,OCH
7671848,7672126,FEM
7673587,7681537,NA
7674991,7677149,MAL
7676620,7676785,OCH
7676993,7679143,OCH
7678493,7679014,FEM
7679492,7681097,OCH
7681817,7687048,NA
7682162,7682714,FEM
7683692,7685493,FEM
7685493,7686993,CHI
7687379,7687735,NA
7688677,7693512,NA
7688724,7692700,CHI
7692629,7695275,MAL
7694409,7695319,NA
7695439,7697319,NA
7695511,7697048,CHI
7698756,7700298,NA
7699750,7700010,FEM
7702226,7710491,NA
7702514,7704819,CHI
7704992,7705191,FEM
7705619,7705810,MAL
7705704,7705993,FEM
7706257,7709492,CHI
7709011,7709362,FEM
7709486,7710012,FEM
7714511,7716992,NA
7714874,7716511,CHI
7724678,7728186,NA
7724752,7727997,CHI
7728510,7730010,NA
7731329,7731641,NA
7734013,7735014,NA
7734223,7734346,MAL
7734511,7735010,CHI
7740993,7741185,NA
7747220,7748960,NA
7747232,7748940,CHI
7785511,7786993,NA
7785855,7786616,CHI
7786142,7786441,OCH
7787585,7789988,NA
7787713,7788290,CHI
7788012,7790491,MAL
7830265,7830481,NA
7877491,7879011,MAL
7877807,7878178,NA
7878492,7887220,NA
7878992,7879294,CHI
7880012,7881011,MAL
7880510,7882992,FEM
7883511,7887046,FEM
7890288,7891766,OCH
7890446,7891811,NA
7892512,7895988,MAL
7893492,7895510,NA
7909475,7911991,MAL
7909687,7911992,NA
7920511,7945989,MAL
7920992,7924482,NA
7925413,7944991,NA
7947023,7947224,MAL
7948189,7958027,MAL
7948402,7953912,NA
7954991,7957553,NA
7962511,7970010,MAL
7963010,7969017,NA
7970282,7970906,MAL
7971011,7976878,MAL
7971882,7976511,NA
7980339,7983976,NA
7980488,7982024,CHI
7980491,7981991,OCH
7981544,7984492,MAL
7984617,7993908,MAL
7985491,7989489,NA
7990171,7993404,NA
7994511,8001001,MAL
7995011,7999675,NA
7999935,8000143,NA
8000731,8004012,NA
8001011,8004011,CHI
8008473,8009955,CHI
8008473,8010061,NA
8010235,8010377,NA
8010510,8010687,NA
8010510,8013988,MAL
8011011,8014511,NA
8013992,8014269,FEM
8015510,8020991,MAL
8016381,8017768,NA
8018511,8024586,NA
8021150,8023210,FEM
8022011,8022821,MAL
8022949,8023092,MAL
8023512,8024541,CHI
8031511,8031805,NA
8031930,8034512,NA
8032071,8033980,CHI
8035673,8036034,NA
8038167,8042016,NA
8039010,8041219,CHI
8041012,8041714,MAL
8042362,8042472,MAL
8042799,8047991,NA
8043011,8045731,CHI
8045703,8048162,MAL
8049193,8052951,NA
8049621,8052792,CHI
8053130,8055992,NA
8053231,8053871,MAL
8053892,8055510,CHI
8063489,8064947,NA
8063511,8064645,FEM
8063609,8063919,OCH
8064125,8064233,OCH
8069510,8083005,NA
8069657,8072651,CHI
8073128,8073511,OCH
8073989,8078692,CHI
8078010,8078511,OCH
8080555,8080688,FEM
8081566,8082577,CHI
8083441,8090733,NA
8083564,8090012,CHI
8091510,8134943,NA
8091797,8093522,CHI
8093756,8095541,MAL
8095511,8103981,CHI
8098734,8098989,OCH
8099789,8099991,OCH
8100817,8101931,MAL
8103932,8105059,MAL
8103993,8104511,FEM
8105005,8105992,OCH
8105871,8106129,MAL
8106132,8106491,OCH
8106359,8106464,CHI
8106478,8108992,MAL
8108837,8110266,CHI
8110010,8115081,MAL
8115012,8118071,CHI
8115387,8117029,OCH
8117658,8118839,FEM
8118863,8120010,CHI
8119084,8119622,OCH
8119994,8120114,OCH
8120427,8123993,OCH
8120761,8122992,CHI
8123642,8127378,CHI
8127626,8128264,CHI
8128446,8134604,CHI
8135826,8140993,NA
8135913,8139511,CHI
8139250,8141012,MAL
8143804,8149530,NA
8143828,8149144,CHI
8156511,8158501,NA
8156806,8158006,FEM
8158614,8159375,NA
8159705,8162040,OCH
8159763,8162993,NA
8161012,8162011,FEM
8165264,8165461,NA
8167363,8168163,NA
8167510,8167679,FEM
8168560,8169512,NA
8174512,8175366,OCH
8174993,8175315,NA
8176511,8179111,NA
8177623,8178232,MAL
8179488,8183153,NA
8179993,8182992,OCH
8184993,8192011,NA
8185011,8187490,FEM
8187674,8188190,MAL
8188511,8188892,FEM
8188653,8188992,OCH
8189012,8189383,FEM
8190011,8190276,FEM
8190889,8191797,FEM
8192165,8192276,NA
8193501,8198953,NA
8194011,8197511,FEM
8197986,8198747,MAL
8199308,8201016,NA
8200317,8200440,MAL
8200492,8200720,FEM
8212354,8214489,MAL
8212992,8213937,NA
8218511,8221992,NA
8218562,8218683,FEM
8218992,8220492,FEM
8225054,8226606,OCH
8225353,8226512,NA
8226630,8227011,NA
8230012,8231993,NA
8230073,8231492,CHI
8232364,8232801,NA
8235373,8237514,NA
8235511,8237492,FEM
8238512,8239433,NA
8255837,8257585,NA
8255879,8257492,CHI
8258232,8258357,NA
8258505,8260626,NA
8258569,8260415,CHI
8259511,8260554,OCH
8284012,8285578,CHI
8284012,8285608,NA
8288492,8290230,NA
8288506,8289512,CHI
8289820,8289992,CHI
8291492,8293011,NA
8291651,8292977,OCH
8291690,8292512,CHI
8357492,8359991,NA
8357499,8360012,MAL
8360277,8361492,NA
8360447,8361011,CHI
8361932,8362855,NA
8362119,8362781,CHI
8435716,8436033,NA
8444127,8444675,NA
8444248,8444511,CHI
8467990,8469993,NA
8467991,8469820,CHI
8538991,8540992,NA
8539012,8540161,FEM
8597512,8597650,OCH
8602048,8602512,NA
8602062,8602489,FEM
8602991,8608992,NA
8603592,8604491,FEM
8603813,8604284,OCH
8604701,8608218,FEM
8605735,8605841,MAL
8611010,8611238,NA
8611491,8611864,NA
8612011,8615011,NA
8612745,8614753,FEM
8617511,8619047,NA
8617992,8618616,MAL
8618834,8619013,MAL
8620567,8621011,NA
8622992,8630493,NA
8623010,8625492,FEM
8626011,8629987,FEM
8628326,8628890,OCH
8630786,8630889,NA
8632011,8632185,NA
8632492,8644912,NA
8632870,8634011,FEM
8634511,8634722,FEM
8634997,8635267,FEM
8635493,8644734,FEM
8640270,8641492,OCH
8643512,8644405,OCH
8645373,8646991,NA
8645427,8646510,FEM
8649511,8650437,NA
8652511,8654215,NA
8653333,8653510,OCH
8654447,8661465,NA
8655876,8656659,OCH
8655876,8656922,FEM
8657044,8658814,FEM
8658947,8659492,FEM
8677247,8677993,NA
8679447,8679729,NA
8683036,8690925,NA
8683492,8688511,FEM
8689346,8689959,FEM
8689601,8690445,OCH
8691600,8693250,NA
8692010,8692992,FEM
8694513,8694626,OCH
8696012,8696230,NA
8696720,8704817,NA
8696813,8698446,CHI
8699010,8700991,FEM
8699218,8699407,OCH
8702011,8704493,FEM
8705991,8707793,NA
8706076,8707011,FEM
8709066,8709174,NA
8711992,8720538,NA
8712114,8712229,OCH
8712144,8713761,CHI
8715011,8715305,FEM
8716493,8720084,FEM
8721186,8725015,NA
8722011,8724947,CHI
8726511,8726633,NA
8727011,8733609,NA
8727991,8729511,CHI
8729967,8733492,FEM
8730467,8730934,MAL
8734510,8734795,NA
8734993,8737492,NA
8735992,8737172,CHI
8736471,8737011,OCH
8737816,8757875,NA
8738358,8739475,CHI
8739514,8739722,FEM
8739993,8741993,FEM
8742492,8743483,CHI
8742630,8743406,OCH
8743751,8743878,FEM
8743987,8745011,FEM
8745320,8750337,CHI
8751233,8752360,OCH
8751301,8752992,FEM
8752965,8756210,OCH
8754011,8756512,CHI
8758493,8759011,OCH
8758493,8761492,NA
8759443,8760992,FEM
8761669,8761833,NA
8762580,8769561,NA
8762698,8762992,OCH
8763763,8765493,CHI
8763996,8764099,OCH
8764492,8765498,OCH
8765921,8766420,OCH
8765935,8769011,CHI
8766701,8766858,OCH
8770197,8786427,NA
8770992,8772075,CHI
8772511,8776429,CHI
8775751,8775889,OCH
8777180,8782511,CHI
8782526,8784011,MAL
