segment_onset,segment_offset,speaker_type
28605788,28605889,MAL
28606011,28608488,FEM
28606048,28606893,MAL
28607767,28610462,MAL
28610493,28614305,FEM
28614079,28616121,MAL
28616492,28617992,NA
28619193,28626437,NA
28619273,28620770,MAL
28620992,28622128,FEM
28621747,28622916,MAL
28622511,28622779,FEM
28623194,28625992,FEM
28626991,28627237,NA
28627511,28627852,NA
28628011,28635745,NA
28628492,28634493,FEM
28635010,28636922,MAL
28636278,28636678,NA
28638449,28639256,NA
28638492,28639012,FEM
28640679,28641011,NA
28640682,28640923,FEM
28643038,28643549,MAL
28644557,28654493,NA
28644936,28645253,MAL
28645491,28648491,FEM
28648208,28649146,MAL
28649012,28654012,FEM
28655512,28664992,NA
28655993,28656307,OCH
28657000,28659818,FEM
28660561,28661946,FEM
28662491,28662611,MAL
28663190,28663293,FEM
28663492,28664992,FEM
28672125,28672361,NA
28672466,28679471,NA
28673477,28674515,MAL
28674474,28677992,FEM
28682265,28699121,NA
28682993,28684417,MAL
28684719,28695511,FEM
28694993,28696012,MAL
28695853,28695991,FEM
28696790,28699011,FEM
28702011,28705216,NA
28702239,28702519,MAL
28702240,28704511,FEM
28705361,28705719,NA
28706511,28709010,NA
28706719,28707775,FEM
28707866,28708657,MAL
28708892,28709010,MAL
28711511,28714992,NA
28711979,28713493,FEM
28713828,28714883,FEM
28718012,28718353,FEM
28718012,28722992,NA
28718493,28722948,FEM
28724510,28727342,NA
28724993,28727011,FEM
28727507,28727817,NA
28728498,28731584,NA
28728803,28730145,MAL
28731233,28731775,MAL
28734011,28736490,MAL
28734492,28735803,NA
28737337,28737992,NA
28739009,28744510,NA
28739492,28739992,OCH
28740012,28741227,CHI
28740104,28740231,OCH
28741510,28741886,CHI
28742146,28744394,FEM
28744629,28745344,NA
28746411,28747596,NA
28746910,28747924,MAL
28750980,28751638,MAL
28756534,28762844,NA
28756720,28759493,FEM
28757472,28758047,MAL
28758669,28758801,MAL
28760493,28761011,FEM
28761313,28761492,FEM
28762170,28762644,MAL
28763011,28763315,NA
28763662,28763777,NA
28763988,28764511,NA
28763993,28764492,FEM
28768255,28768490,NA
28768257,28768492,MAL
28768993,28774246,NA
28769428,28770147,MAL
28770010,28772479,FEM
28770375,28770490,MAL
28771716,28774284,MAL
28774992,28775871,MAL
28775007,28775638,NA
28776853,28777012,MAL
28779307,28779992,NA
28779408,28779659,MAL
28782992,28785010,NA
28783492,28783988,OCH
28784202,28784992,FEM
28791011,28791262,NA
28794405,28801511,NA
28794741,28798406,FEM
28799013,28799951,MAL
28799493,28801493,FEM
28805492,28806398,NA
28808384,28809992,NA
28808492,28809061,CHI
28809267,28809493,CHI
28810954,28812571,NA
28810981,28812491,CHI
28815510,28816570,NA
28815551,28816511,FEM
28818992,28820055,NA
28819252,28820011,OCH
28820880,28823492,NA
28820985,28821252,OCH
28821719,28823201,CHI
28821945,28822072,OCH
28826469,28828011,MAL
28826930,28835509,NA
28828492,28829930,CHI
28829015,28831106,FEM
28829993,28830229,MAL
28830492,28831899,MAL
28831992,28834898,CHI
28832173,28832318,MAL
28835821,28835991,NA
28837475,28837888,MAL
28837996,28839030,MAL
28839869,28840834,MAL
28840011,28844010,NA
28842907,28844053,MAL
28848493,28849011,FEM
28848493,28849011,NA
28849574,28849739,NA
28849993,28850283,NA
28850992,28851151,NA
28851797,28851993,NA
28859028,28872493,NA
28859362,28859470,MAL
28859623,28859756,MAL
28859993,28862992,FEM
28863309,28868098,FEM
28868513,28872043,FEM
28872789,28872971,NA
28874011,28876505,NA
28874510,28876491,FEM
28882492,28888420,NA
28882509,28883520,CHI
28883701,28888355,FEM
28888834,28889492,NA
28898269,28898387,NA
28900049,28904393,NA
28900513,28900653,FEM
28901011,28902012,FEM
28904511,28909175,NA
28905005,28908510,FEM
28909511,28911890,FEM
28909511,28912282,NA
28912992,28913470,NA
28913699,28914492,NA
28913821,28914380,FEM
28916344,28917512,FEM
28916354,28917610,NA
28918804,28920497,NA
28918991,28919880,CHI
28921420,28921798,MAL
28921511,28921827,NA
28922010,28924992,NA
28923522,28923976,FEM
28924018,28924853,MAL
28925157,28925491,MAL
28925171,28925490,NA
28925942,28927010,MAL
28926492,28926819,NA
28929832,28936493,NA
28930011,28931511,FEM
28931492,28932992,MAL
28933235,28933351,MAL
28934493,28935011,FEM
28937269,28937372,NA
28938300,28938462,NA
28939511,28939685,NA
28939984,28940090,NA
28940492,28941842,NA
28940698,28941415,MAL
28942010,28945991,NA
28943070,28945510,FEM
28952011,28956464,NA
28952799,28954152,FEM
28954493,28955187,FEM
28955831,28955944,FEM
28959992,28961322,MAL
28960700,28961081,NA
28962782,28962993,NA
28963992,28965420,FEM
28963992,28965492,NA
28967158,28967278,NA
28967922,28969876,NA
28968573,28968742,MAL
28971992,28974562,MAL
28971992,28975421,NA
28974726,28974834,MAL
28979993,28980109,NA
28986287,28987021,NA
28986491,28987011,FEM
28989492,28991817,MAL
28989971,28991608,NA
28994136,28995572,NA
28994139,28995511,FEM
28997011,28997117,MAL
29001993,29004809,NA
29002406,29003177,CHI
29002492,29003155,FEM
29003511,29003656,FEM
29004011,29004374,FEM
29009510,29009805,NA
29009991,29011525,CHI
29009991,29011614,NA
29018333,29020294,NA
29018491,29019721,FEM
29021995,29023117,NA
29022774,29022926,FEM
29025992,29026120,NA
29027511,29031011,NA
29028491,29030492,FEM
29033034,29035439,NA
29033168,29033293,MAL
29033993,29034563,FEM
29034928,29035287,FEM
29037992,29039011,NA
29038235,29038346,FEM
29042913,29052992,NA
29043011,29044585,FEM
29045491,29049511,CHI
29047634,29047992,FEM
29048725,29048993,FEM
29049492,29051841,MAL
29051013,29052770,FEM
29061160,29061565,MAL
29066504,29067010,CHI
29066504,29067130,NA
29089511,29089816,NA
29089977,29091805,NA
29089992,29091828,FEM
29092510,29095740,NA
29093502,29095615,FEM
29096251,29096837,NA
29097104,29097421,NA
29098248,29098781,NA
29127511,29133152,NA
29127823,29130511,FEM
29131512,29133443,MAL
29134060,29136583,NA
29134269,29136426,FEM
29137204,29137493,NA
29137291,29137434,MAL
29138511,29141474,MAL
29138721,29141095,NA
29142286,29142431,MAL
29148177,29148278,FEM
29148377,29148993,NA
29148380,29148512,FEM
29149210,29149374,NA
29149421,29150160,MAL
29149511,29152992,NA
29150812,29152493,FEM
29152013,29152428,MAL
29153890,29154174,MAL
29160878,29161047,MAL
29161213,29161390,NA
29161222,29161355,MAL
29161492,29163750,MAL
29161991,29163115,NA
29164614,29164722,MAL
29164958,29171951,MAL
29165000,29171688,NA
29165483,29166011,FEM
29172513,29174735,NA
29172528,29174992,MAL
29175478,29177511,MAL
29175547,29175787,NA
29176011,29177066,NA
29177542,29178511,NA
29177749,29178492,FEM
29180979,29182012,NA
29182179,29186003,MAL
29182871,29182989,NA
29184011,29184276,NA
29184487,29185257,NA
29190512,29192991,MAL
29190559,29196207,NA
29193035,29194544,FEM
29193819,29194118,MAL
29194302,29196011,MAL
29196308,29196492,NA
29196372,29196478,MAL
29197010,29206511,NA
29197493,29198856,MAL
29198664,29200993,FEM
29201081,29201393,MAL
29202166,29206511,FEM
29202491,29202970,MAL
29206848,29209811,NA
29207480,29209255,MAL
29209471,29209857,MAL
29211649,29214492,NA
29211992,29214231,FEM
29227309,29227619,NA
29230899,29232419,NA
29230926,29231891,FEM
29235467,29236029,MAL
29236012,29237019,NA
29241459,29242556,MAL
29241864,29242510,NA
29242893,29243423,MAL
29243644,29243990,MAL
29244284,29245511,MAL
29244993,29245246,NA
29245647,29245787,MAL
29246994,29249139,NA
29251339,29252378,NA
29254492,29255945,NA
29254993,29255396,CHI
29256478,29258290,NA
29256611,29257991,FEM
29260808,29260950,MAL
29260813,29261451,NA
29261733,29261984,NA
29281493,29301215,NA
29284511,29292992,CHI
29286638,29287461,FEM
29292936,29299492,FEM
29298596,29298716,MAL
29298993,29301145,MAL
29301492,29301894,NA
29302012,29309984,NA
29305739,29305864,FEM
29307668,29310992,MAL
29314011,29314116,NA
29314270,29315512,NA
29314362,29315439,FEM
29321492,29325194,NA
29321654,29322184,MAL
29322002,29322966,FEM
29324489,29324835,CHI
29326344,29327416,NA
29326492,29327336,FEM
29335011,29335212,NA
29335492,29336511,FEM
29335492,29336511,NA
29339511,29340805,MAL
29339634,29339906,NA
29341018,29342992,NA
29342156,29342488,MAL
29344992,29349992,NA
29345492,29349972,FEM
29352046,29352297,MAL
29352512,29375518,NA
29352912,29353314,MAL
29352993,29358012,FEM
29359010,29369442,FEM
29359182,29359511,MAL
29370759,29375146,FEM
29378511,29378641,FEM
29378511,29378641,NA
29378744,29381571,NA
29378849,29381493,FEM
29384993,29385555,NA
29385884,29385992,NA
29389510,29397991,NA
29389993,29392492,FEM
29393356,29393511,CHI
29393710,29394004,FEM
29394237,29394375,FEM
29394510,29397634,FEM
29399012,29399387,MAL
29399517,29399632,MAL
29399790,29400396,MAL
29403010,29421247,NA
29403461,29406664,FEM
29406836,29406993,FEM
29407776,29409354,MAL
29409011,29420493,FEM
29421043,29421181,MAL
29421363,29421761,NA
29422011,29428609,NA
29422492,29422943,CHI
29423512,29425189,MAL
29425493,29428512,FEM
29429200,29429490,MAL
29430608,29432896,NA
29430992,29431520,FEM
29433132,29433365,NA
29435010,29435297,FEM
29435493,29438492,FEM
29435496,29438993,NA
29446095,29453569,NA
29446327,29450492,FEM
29451198,29453010,FEM
29454096,29457630,NA
29454187,29455321,OCH
29456575,29456816,FEM
29460512,29461746,NA
29460530,29460964,MAL
29461985,29466011,NA
29462324,29463011,FEM
29463558,29463717,MAL
29464508,29466373,MAL
29468661,29468794,MAL
29469012,29469198,NA
29469471,29471992,NA
29469511,29471524,FEM
29474511,29477243,NA
29475011,29475411,OCH
29479493,29482512,MAL
29480132,29480318,NA
29480492,29484513,NA
29483182,29484547,FEM
29486012,29490992,NA
29486492,29488991,FEM
29488948,29490511,OCH
29489511,29490016,CHI
29492324,29522761,NA
29492429,29493583,FEM
29493492,29494712,MAL
29495492,29502492,FEM
29497935,29499064,MAL
29501327,29506577,MAL
29505794,29521493,FEM
29507510,29508867,MAL
29510992,29512006,MAL
29521031,29523372,MAL
29525617,29526511,MAL
29525712,29655509,NA
29526010,29530011,FEM
29530734,29531721,MAL
29533012,29533240,FEM
29533493,29549079,FEM
29534078,29534245,MAL
29544230,29546095,MAL
29546294,29546505,MAL
29547404,29548511,MAL
29549981,29566674,FEM
29552148,29552511,MAL
29558024,29558579,MAL
29565599,29567511,MAL
29567012,29589012,FEM
29571492,29571819,MAL
29573746,29575341,MAL
29585741,29586853,MAL
29588132,29591011,MAL
29589585,29589722,FEM
29590010,29609011,FEM
29594607,29594804,MAL
29595800,29596073,CHI
29604822,29605149,MAL
29607471,29610682,MAL
29610510,29613534,FEM
29612933,29615658,MAL
29613897,29614493,FEM
29614685,29655492,FEM
29617012,29618067,MAL
29618956,29619511,MAL
29626511,29627979,MAL
29636511,29636899,MAL
29638589,29638987,MAL
29642990,29643760,MAL
29647721,29647839,MAL
29655707,29710363,NA
29656133,29662353,FEM
29662484,29663991,MAL
29663035,29663136,FEM
29663253,29663364,FEM
29663511,29665134,FEM
29664260,29664793,MAL
29665165,29667112,MAL
29667011,29687946,FEM
29668985,29670514,MAL
29670671,29670826,MAL
29671817,29672878,MAL
29679492,29680192,MAL
29684065,29684927,MAL
29685074,29685511,MAL
29687460,29689011,MAL
29689104,29694953,FEM
29689335,29689694,MAL
29694992,29695751,CHI
29695781,29697442,MAL
29696993,29701993,FEM
29701554,29706780,MAL
29704860,29705986,FEM
29707008,29709414,FEM
29707077,29707276,MAL
29709492,29710030,MAL
29710160,29710283,MAL
29710511,29710665,NA
29710991,29712032,NA
29711013,29711781,FEM
29713510,29792907,NA
29714379,29716605,MAL
29716011,29723492,FEM
29719047,29720233,MAL
29722074,29728979,MAL
29728028,29735512,FEM
29731992,29733536,MAL
29733887,29733990,MAL
29734481,29738492,MAL
29738473,29742010,FEM
29741011,29743492,MAL
29743303,29744010,FEM
29744606,29746290,MAL
29746477,29757216,FEM
29753042,29753177,MAL
29755011,29755409,CHI
29756012,29756189,MAL
29756297,29758011,MAL
29757993,29789839,FEM
29759030,29760164,MAL
29763779,29765205,MAL
29781665,29781771,MAL
29788992,29789491,OCH
29794260,29795225,NA
29794488,29795171,FEM
29797011,29822248,NA
29797532,29797748,FEM
29797978,29802992,FEM
29802011,29804492,MAL
29804011,29813582,FEM
29805469,29806969,MAL
29812197,29814222,MAL
29814011,29818993,FEM
29815126,29817024,MAL
29817334,29817491,MAL
29817597,29823011,MAL
29823091,29835039,NA
29823513,29833171,FEM
29824097,29824215,MAL
29829187,29829511,MAL
29829867,29829983,MAL
29832492,29833992,OCH
29833449,29834011,FEM
29839992,29840426,NA
29842565,29842800,NA
29844686,29850383,NA
29845010,29845440,FEM
29845628,29849990,MAL
29850702,29858017,NA
29850992,29856011,FEM
29855004,29857991,MAL
29861011,29901492,NA
29861492,29862013,CHI
29862415,29863829,FEM
29863504,29864468,MAL
29864012,29864154,FEM
29864860,29868492,FEM
29868433,29868990,MAL
29869125,29885009,FEM
29884511,29887511,MAL
29887611,29896011,FEM
29896493,29898991,MAL
29898011,29901492,FEM
29905011,29938886,NA
29905511,29908493,MAL
29905991,29906458,FEM
29908477,29909353,OCH
29908511,29926857,FEM
29912868,29914993,MAL
29915509,29919662,MAL
29926010,29931985,MAL
29928854,29928955,FEM
29929223,29930065,FEM
29931010,29937802,FEM
29935418,29937011,MAL
29938641,29938746,MAL
29939492,29941048,MAL
29940045,29983638,NA
29941881,29943493,FEM
29942492,29942725,MAL
29944011,29955523,FEM
29954512,29957722,MAL
29955761,29956168,FEM
29956355,29956993,FEM
29957492,29970000,FEM
29966011,29968011,MAL
29968188,29976011,MAL
29976534,29976932,MAL
29976569,29983510,FEM
29977034,29977493,MAL
29979749,29982012,MAL
29985491,30006360,NA
29986011,29986192,FEM
29986320,30006219,FEM
30001452,30001577,MAL
30003144,30003510,MAL
30007950,30010491,NA
30008159,30009585,MAL
30008323,30009018,FEM
30009393,30009545,FEM
30009859,30009992,FEM
30011511,30064993,NA
30012512,30017677,FEM
30017012,30017299,MAL
30017512,30019738,MAL
30019289,30027939,FEM
30022971,30023327,MAL
30028492,30064993,FEM
30042492,30043694,MAL
30054788,30054921,MAL
30060992,30061127,MAL
30065511,30162443,NA
30065879,30070572,FEM
30070904,30072497,MAL
30071512,30080626,FEM
30072646,30072754,MAL
30075703,30075841,MAL
30077158,30077511,MAL
30077617,30077722,MAL
30080405,30081871,MAL
30081512,30088993,FEM
30086134,30086450,CHI
30087612,30089828,MAL
30089492,30091492,FEM
30090575,30090756,MAL
30090948,30093489,MAL
30092016,30098045,FEM
30097511,30099511,MAL
30099011,30134481,FEM
30105493,30106335,MAL
30110635,30111011,MAL
30117044,30118011,CHI
30121511,30123485,MAL
30131124,30132401,MAL
30134611,30145993,FEM
30146992,30162451,FEM
30147115,30147228,MAL
30168032,30175374,NA
30168492,30171492,FEM
30170510,30172410,MAL
30172510,30174024,FEM
30173874,30177993,MAL
30175511,30193631,NA
30178011,30181508,FEM
30180988,30182989,MAL
30181628,30190956,FEM
30186309,30186954,MAL
30191360,30191711,MAL
30192011,30193511,FEM
30192392,30192510,MAL
30194196,30205259,NA
30194363,30194491,FEM
30194377,30194693,MAL
30195011,30199782,FEM
30198828,30200510,MAL
30200011,30205011,FEM
30201321,30202011,MAL
30207492,30207657,NA
30210992,30219011,NA
30211010,30214491,FEM
30213511,30216689,MAL
30215492,30219010,FEM
30220501,30243306,NA
30220509,30242992,FEM
30232983,30233795,MAL
30235783,30236175,MAL
30244820,30258565,NA
30245010,30247487,MAL
30247287,30258225,FEM
30253237,30254033,MAL
30254648,30257819,MAL
30260010,30374539,NA
30260210,30262993,FEM
30264011,30264240,FEM
30264492,30268991,FEM
30267992,30273819,MAL
30273011,30306003,FEM
30274592,30276511,MAL
30284118,30284223,OCH
30284511,30284614,OCH
30288889,30289944,OCH
30294493,30296926,MAL
30300966,30301541,MAL
30301876,30302078,MAL
30305202,30305786,CHI
30305590,30306334,OCH
30306012,30306493,CHI
30307510,30307647,FEM
30308011,30321492,FEM
30311445,30311575,MAL
30312119,30312325,MAL
30317104,30317229,MAL
30320492,30322498,MAL
30321749,30328511,FEM
30328722,30335151,MAL
30334333,30341562,FEM
30336869,30337463,MAL
30341010,30343793,MAL
30343511,30356862,FEM
30347492,30348240,MAL
30348341,30348511,MAL
30355992,30356140,MAL
30357111,30357373,FEM
30357156,30357269,MAL
30357514,30359510,CHI
30359011,30369414,FEM
30369011,30369376,OCH
30370992,30373010,MAL
30371492,30374511,FEM
30376492,30377542,NA
30376991,30379991,MAL
30377693,30397381,NA
30380262,30383375,FEM
30383492,30386511,MAL
30386991,30396510,FEM
30399513,30401492,NA
30399641,30401492,FEM
30403154,30407511,FEM
30403198,30425515,NA
30407419,30410149,MAL
30409511,30420492,FEM
30417307,30418991,MAL
30420136,30423992,MAL
30423511,30425492,FEM
30426481,30449353,NA
30426511,30435386,FEM
30432777,30435987,MAL
30435964,30437149,CHI
30436671,30443510,FEM
30442993,30445490,MAL
30444992,30448667,FEM
30449986,30454247,NA
30449993,30451630,FEM
30452210,30453511,FEM
30454010,30458511,MAL
30454491,30457991,NA
30463135,30463316,NA
30467483,30473992,NA
30467492,30468899,FEM
30468081,30469603,MAL
30469011,30469301,FEM
30470357,30470482,MAL
30470511,30471010,FEM
30471593,30472641,FEM
30471755,30474011,MAL
30475511,30503959,NA
30475511,30479419,MAL
30477543,30477656,FEM
30477781,30477926,FEM
30479510,30486511,FEM
30485580,30489492,MAL
30488511,30501510,FEM
30495641,30495958,MAL
30501298,30504491,MAL
30507204,30508277,MAL
30508014,30508164,NA
30508807,30513011,NA
30509011,30512511,FEM
30511991,30513132,MAL
30514511,30521490,MAL
30515442,30522175,NA
30518426,30519697,FEM
30520468,30521185,FEM
30521850,30522999,MAL
30524011,30541011,NA
30524492,30526996,FEM
30526011,30526991,CHI
30526713,30528976,MAL
30527383,30527901,CHI
30528179,30528351,FEM
30528510,30535010,FEM
30532034,30532837,CHI
30533735,30535693,CHI
30535491,30536831,MAL
30536735,30538991,CHI
30538207,30540014,FEM
30540011,30541358,MAL
30544493,30547276,MAL
30544990,30552010,NA
30546511,30551874,FEM
30552387,30553286,NA
30552478,30552993,FEM
30554493,30555524,MAL
30554596,30559645,NA
30555510,30559511,FEM
30561511,30598626,NA
30561992,30564650,FEM
30564493,30566990,MAL
30564773,30564900,FEM
30567419,30572748,FEM
30570563,30570760,MAL
30571493,30571917,MAL
30572222,30574770,MAL
30572875,30575313,FEM
30574901,30577991,MAL
30577011,30578064,FEM
30578514,30578664,MAL
30578992,30581405,MAL
30580511,30587371,FEM
30587193,30590929,MAL
30587954,30588992,FEM
30590511,30598493,FEM
30592991,30593431,MAL
30594009,30594775,MAL
30594918,30595488,MAL
30598862,30634922,NA
30599458,30599659,FEM
30600042,30614492,FEM
30607978,30609866,MAL
30614009,30615511,MAL
30615511,30621993,FEM
30616223,30616356,MAL
30620992,30623783,MAL
30624252,30624617,MAL
30624288,30628584,FEM
30626503,30630278,MAL
30628905,30630684,FEM
30630408,30633445,MAL
30633049,30634677,FEM
30634062,30634259,MAL
30635331,30665993,NA
30635351,30646011,FEM
30641510,30643142,MAL
30645493,30647921,MAL
30647492,30650600,FEM
30649755,30659813,MAL
30651352,30653750,FEM
30656510,30657730,FEM
30659492,30665491,FEM
30660667,30662516,MAL
30667597,30677514,NA
30667992,30670231,FEM
30668492,30669511,OCH
30670512,30674171,FEM
30673492,30677559,MAL
30678033,30688421,NA
30678161,30678490,MAL
30678991,30684092,FEM
30683011,30686015,MAL
30686047,30686211,FEM
30686492,30688065,FEM
30690417,30692570,MAL
30690492,30702490,NA
30691884,30701501,FEM
30696492,30697437,MAL
30701012,30702249,MAL
30703511,30706360,MAL
30705492,30716410,NA
30706211,30708492,CHI
30708872,30711012,FEM
30711984,30713385,MAL
30712937,30713398,FEM
30713492,30713647,MAL
30715014,30715416,FEM
30715710,30715811,MAL
30716614,30725740,NA
30717655,30720525,FEM
30719157,30719334,MAL
30719491,30723068,MAL
30720688,30720825,FEM
30723011,30725429,FEM
30723206,30723511,MAL
30738130,30742101,NA
30738376,30738492,FEM
30738830,30740118,MAL
30741360,30742256,FEM
30743012,30749487,MAL
30743238,30759511,NA
30748511,30751079,FEM
30751512,30759361,FEM
30759792,30759917,NA
30766492,30769847,FEM
30766510,30771824,NA
30768012,30768166,MAL
30768559,30769423,MAL
30771011,30771742,OCH
30771887,30773011,OCH
30771976,30773822,NA
30782417,30783477,NA
30782474,30782992,FEM
30785321,30786183,NA
30785493,30785812,OCH
30794992,30800512,FEM
30794992,30803536,NA
30800701,30801545,FEM
30801691,30803512,FEM
30806597,30812770,NA
30806627,30811516,FEM
30819677,30820492,NA
30820492,30822011,MAL
30820632,30821493,NA
30823511,30824525,MAL
30827491,30839832,NA
30827993,30828493,FEM
30829481,30833330,FEM
30834511,30837491,FEM
30837491,30838596,CHI
30838521,30839512,FEM
30842054,30843492,NA
30842260,30842511,OCH
30842267,30843344,CHI
30848992,30849512,NA
30849348,30849512,FEM
30853879,30856511,NA
30854512,30854745,FEM
30854852,30854990,MAL
30854991,30856511,FEM
30859993,30860580,MAL
30862510,30862758,NA
30862976,30880504,NA
30863992,30865455,CHI
30865828,30865992,CHI
30866992,30868992,CHI
30867416,30867801,OCH
30868012,30872511,FEM
30872617,30873511,OCH
30874012,30874640,MAL
30875398,30876213,CHI
30876010,30878538,FEM
30876844,30880084,MAL
30889510,30890205,NA
30890511,30905481,NA
30890977,30892011,FEM
30892185,30892494,FEM
30893493,30895012,OCH
30896004,30902992,FEM
30899738,30899951,MAL
30902492,30905492,MAL
30905992,30914492,NA
30906228,30907526,MAL
30907840,30911146,FEM
30910493,30911713,MAL
30911492,30912790,FEM
30912924,30914011,CHI
30917511,30924565,NA
30917865,30920123,FEM
30920444,30924511,FEM
30925744,30928491,NA
30925864,30928016,FEM
30931895,30933993,NA
30932207,30933326,FEM
30932493,30933408,MAL
30933708,30933993,MAL
30934668,30944012,NA
30934816,30935192,CHI
30935758,30936796,FEM
30937012,30937429,OCH
30937280,30937747,MAL
30938161,30940583,FEM
30941475,30942511,CHI
30943510,30943795,CHI
30946492,30946997,FEM
30946492,30947010,NA
30948510,30961070,NA
30949209,30951021,FEM
30951129,30951591,FEM
30951492,30952142,CHI
30951710,30952409,FEM
30953138,30956177,CHI
30955026,30955392,FEM
30955993,30961028,FEM
30962238,30964012,FEM
30962255,30964012,NA
30971546,30971964,NA
30971992,30973992,MAL
30972454,30978132,NA
30974010,30975232,FEM
30975391,30976493,FEM
30976341,30977011,CHI
30978006,30978728,MAL
30979665,30979775,MAL
30980991,30997095,NA
30981245,30985003,FEM
30984491,30986992,MAL
30986493,30988992,FEM
30988511,30990992,MAL
30990511,30995368,FEM
30994750,30994905,CHI
30996172,30996493,FEM
30999491,31003511,NA
30999512,31001171,FEM
31000465,31002517,MAL
31005359,31008773,NA
31005479,31007080,FEM
31007492,31008596,FEM
31008012,31008147,CHI
31009956,31012511,NA
31009993,31011011,FEM
31010885,31011945,CHI
31011667,31011942,FEM
31014011,31056190,NA
31014441,31018067,FEM
31014588,31014941,MAL
31017992,31019239,CHI
31019281,31020425,FEM
31019358,31020408,MAL
31021491,31022492,CHI
31022057,31022342,MAL
31022492,31027992,FEM
31027011,31030492,MAL
31030307,31032043,CHI
31032492,31033479,MAL
31032815,31039498,FEM
31037992,31042698,MAL
31042011,31042181,FEM
31042492,31049991,FEM
31049011,31052464,MAL
31051991,31054085,FEM
31053993,31056491,MAL
31057511,31062837,NA
31058492,31061511,FEM
31060058,31062508,MAL
31063152,31066492,NA
31063562,31066014,MAL
31063583,31064493,FEM
31065010,31066011,FEM
31066139,31066369,MAL
31067915,31070563,NA
31068011,31070640,FEM
31071369,31072063,FEM
31071369,31072138,NA
31086492,31095011,NA
31086597,31087491,MAL
31086776,31089493,FEM
31089641,31090513,MAL
31091043,31092045,FEM
31091131,31091519,MAL
31093139,31094718,CHI
31093163,31094012,FEM
31097010,31109192,NA
31097410,31097822,MAL
31097491,31100491,FEM
31098030,31098491,MAL
31099493,31104584,MAL
31103011,31109010,FEM
31109992,31121226,FEM
31109992,31132162,NA
31112321,31113663,MAL
31115421,31115985,MAL
31121078,31123663,CHI
31122534,31122742,FEM
31122873,31126992,FEM
31124819,31125221,MAL
31126391,31128485,MAL
31127357,31131729,FEM
31134152,31135492,NA
31134491,31135186,FEM
31136010,31139512,NA
31136483,31138992,FEM
31138071,31139561,MAL
31139858,31139991,MAL
31141493,31147794,NA
31141511,31143011,CHI
31142428,31146011,FEM
31146307,31146423,CHI
31148321,31149544,NA
31150064,31159463,NA
31150216,31151480,FEM
31152063,31153511,FEM
31152440,31152558,OCH
31153656,31154993,MAL
31153700,31154937,FEM
31155492,31158010,FEM
31156561,31157899,MAL
31157934,31159220,CHI
31160116,31162182,NA
31162318,31163931,NA
31162465,31163363,CHI
31164384,31180751,NA
31165666,31171010,CHI
31166171,31166512,FEM
31167011,31167345,FEM
31171701,31180493,FEM
31178679,31179011,MAL
31181774,31185993,NA
31182492,31183511,OCH
31182951,31185982,FEM
31189148,31189565,NA
31190010,31190179,NA
31190311,31199493,NA
31190351,31199492,FEM
31205010,31206492,FEM
31205010,31206492,NA
31207511,31210491,FEM
31207511,31213011,NA
31210993,31212972,FEM
31216492,31218554,FEM
31216492,31271012,NA
31217162,31221415,MAL
31219597,31219994,FEM
31221992,31226493,FEM
31223510,31225403,MAL
31225542,31225863,MAL
31225976,31229491,MAL
31228441,31232992,FEM
31229992,31231624,MAL
31232486,31235309,MAL
31234518,31234778,FEM
31234991,31256466,FEM
31235586,31235949,MAL
31243512,31244037,MAL
31249864,31250488,MAL
31255570,31255675,MAL
31255786,31255902,MAL
31256007,31256434,MAL
31256992,31269453,FEM
31257119,31257617,MAL
31262068,31262205,MAL
31262338,31264012,MAL
31269512,31270511,CHI
31272510,31272679,NA
31272784,31301205,NA
31272958,31276716,FEM
31273493,31274455,MAL
31277195,31301031,FEM
31277210,31277475,MAL
31289578,31291600,MAL
31292249,31293493,OCH
31304848,31305209,NA
31305511,31368013,NA
31305980,31312090,FEM
31311124,31312142,MAL
31312511,31316723,MAL
31312685,31312992,CHI
31314992,31332766,FEM
31319492,31319635,MAL
31326492,31330706,MAL
31330658,31331930,CHI
31332099,31335511,MAL
31334511,31346123,FEM
31344972,31347957,MAL
31346511,31357188,FEM
31350287,31352010,MAL
31355438,31359201,MAL
31357498,31358330,FEM
31358510,31363991,FEM
31360790,31361490,MAL
31362992,31367491,MAL
31368242,31368644,NA
31369010,31369243,MAL
31369493,31373511,MAL
31369688,31433492,NA
31372512,31392993,FEM
31382081,31385984,MAL
31386992,31387694,MAL
31388219,31388361,MAL
31388599,31390690,MAL
31391589,31391852,MAL
31391969,31397489,MAL
31396699,31400492,FEM
31399493,31403506,MAL
31403012,31428493,FEM
31413056,31413355,MAL
31418385,31420678,MAL
31422011,31423980,MAL
31427492,31430511,MAL
31428851,31429086,FEM
31429485,31433009,FEM
31431810,31433477,MAL
31434542,31435028,NA
31434664,31434824,MAL
31439011,31441512,NA
31439252,31441510,FEM
31444011,31448512,NA
31444141,31444311,FEM
31444497,31448206,FEM
31450285,31459814,NA
31450493,31458492,FEM
31462012,31471511,NA
31462493,31469493,FEM
31468542,31470437,MAL
31470888,31471011,FEM
31474511,31528513,NA
31474511,31482493,FEM
31475561,31477849,MAL
31481511,31487000,MAL
31483510,31483991,FEM
31484251,31502491,FEM
31491992,31493153,MAL
31496722,31498065,MAL
31501003,31504096,MAL
31502599,31516506,FEM
31508011,31509511,MAL
31510510,31513085,MAL
