segment_onset,segment_offset,speaker_type
33374298,33376510,OCH
33377010,33378576,FEM
33380011,33383545,FEM
33383237,33384091,CHI
33384012,33386931,FEM
33385053,33385203,MAL
33388011,33396892,NA
33388511,33389770,MAL
33389992,33392066,OCH
33392010,33395586,CHI
33392189,33392699,OCH
33395514,33396992,MAL
33397993,33411285,NA
33398119,33400492,CHI
33398347,33398511,OCH
33399199,33405492,OCH
33400652,33400770,CHI
33403011,33407993,CHI
33407529,33407718,OCH
33408050,33408868,FEM
33408170,33411005,OCH
33411493,33415496,NA
33411729,33415492,FEM
33417510,33435262,NA
33417890,33419993,FEM
33419010,33420865,OCH
33419993,33420518,CHI
33421017,33421132,MAL
33421493,33423803,OCH
33424044,33424354,FEM
33424058,33424411,MAL
33424475,33425865,FEM
33425907,33426511,OCH
33426992,33428637,FEM
33428582,33430850,CHI
33428641,33431704,OCH
33431360,33432011,CHI
33432288,33432443,FEM
33432510,33434540,MAL
33436010,33440090,NA
33436515,33438012,CHI
33436658,33437384,MAL
33437504,33440000,OCH
33440207,33441731,NA
33440421,33441486,OCH
33440492,33441511,CHI
33444993,33447462,NA
33445447,33446178,CHI
33446582,33447316,FEM
33450668,33465246,NA
33450845,33452261,OCH
33452965,33454470,MAL
33454283,33457992,CHI
33455314,33458993,OCH
33458781,33461491,CHI
33460435,33464299,OCH
33466308,33467310,MAL
33466463,33470651,NA
33468083,33468581,CHI
33468204,33468963,OCH
33469011,33469171,FEM
33469445,33470027,MAL
33469676,33470511,FEM
33474598,33479011,NA
33474791,33476011,CHI
33474992,33478875,OCH
33476623,33478010,CHI
33484511,33489992,NA
33484512,33484988,OCH
33485992,33489492,FEM
33491991,33497781,NA
33492042,33493011,OCH
33494712,33497685,OCH
33496011,33497511,CHI
33498144,33499297,OCH
33498161,33498304,NA
33498470,33499013,NA
33500723,33519348,NA
33500917,33501511,FEM
33502398,33503588,CHI
33503498,33504885,FEM
33504511,33505797,CHI
33506566,33507298,OCH
33506715,33506951,CHI
33507440,33507988,MAL
33507965,33508520,OCH
33508040,33512588,CHI
33512493,33515802,FEM
33512608,33512795,OCH
33512923,33513991,OCH
33515011,33515463,OCH
33516492,33519020,FEM
33520011,33526511,NA
33520095,33521518,CHI
33521489,33524042,FEM
33524440,33526322,CHI
33525804,33526012,FEM
33529289,33530492,NA
33529380,33530448,CHI
33531460,33559766,NA
33531492,33533991,FEM
33533512,33536865,CHI
33537011,33539802,FEM
33539786,33540242,CHI
33539992,33540112,OCH
33540382,33543011,FEM
33543492,33545492,CHI
33545470,33552993,FEM
33546341,33546699,CHI
33546511,33546685,OCH
33547011,33547499,CHI
33548160,33548492,OCH
33549623,33550377,CHI
33552510,33556438,CHI
33554528,33556659,OCH
33556758,33557011,FEM
33556992,33557903,CHI
33557011,33558511,OCH
33559993,33593011,NA
33560158,33560774,FEM
33560992,33561370,CHI
33561199,33562011,OCH
33561493,33565045,CHI
33564102,33565457,OCH
33565084,33581271,FEM
33573228,33573999,MAL
33578157,33578581,MAL
33578736,33578959,MAL
33580838,33580983,MAL
33581512,33584312,CHI
33583780,33584185,OCH
33585013,33587055,CHI
33587992,33590616,FEM
33590492,33592775,OCH
33591512,33592617,FEM
33595467,33602951,NA
33595511,33598970,FEM
33595992,33597165,CHI
33598093,33601515,CHI
33599995,33600383,FEM
33601487,33602554,FEM
33603299,33609992,NA
33603505,33604276,OCH
33604478,33609549,FEM
33612040,33613491,NA
33612251,33613360,OCH
33612303,33612511,CHI
33617006,33620796,NA
33617209,33620511,FEM
33622364,33624165,NA
33622541,33622659,OCH
33622715,33622992,CHI
33623289,33623465,FEM
33623586,33623991,FEM
33626011,33629030,NA
33626492,33628880,FEM
33627643,33628018,MAL
33630373,33631067,OCH
33630512,33631246,NA
33631492,33632677,NA
33631759,33631990,MAL
33632012,33632242,OCH
33634445,33637867,NA
33634546,33636991,CHI
33637422,33637684,FEM
33640164,33640456,NA
33640166,33640996,MAL
33640610,33640742,NA
33652010,33653510,OCH
33652511,33653399,NA
33655492,33657014,CHI
33655492,33657286,NA
33661859,33663012,NA
33662375,33662755,FEM
33663138,33663246,NA
33663387,33668549,NA
33664515,33664760,MAL
33665620,33667064,CHI
33666685,33668511,FEM
33671992,33677706,NA
33672093,33672692,CHI
33674432,33675390,CHI
33676012,33677571,CHI
33678128,33684144,NA
33678958,33681493,CHI
33682492,33683012,OCH
33682492,33684011,CHI
33683264,33683855,OCH
33686207,33687992,NA
33686967,33687547,CHI
33690200,33692358,NA
33690237,33692011,CHI
33692747,33694829,NA
33693187,33694512,CHI
33693874,33694331,OCH
33699993,33702506,NA
33700011,33702515,FEM
33703012,33717511,NA
33703012,33705007,FEM
33705011,33708077,CHI
33708992,33717011,FEM
33709355,33709748,OCH
33716512,33717158,CHI
33718511,33720263,NA
33719011,33721492,OCH
33720504,33724080,NA
33722492,33724011,FEM
33724991,33727983,MAL
33725079,33725693,NA
33725818,33736491,NA
33729121,33731813,FEM
33733493,33735170,CHI
33734991,33736473,FEM
33737275,33749992,NA
33737482,33740617,FEM
33740493,33742704,MAL
33740727,33740864,FEM
33741942,33745595,FEM
33742906,33743012,MAL
33745744,33745992,FEM
33745979,33746961,CHI
33746704,33746866,FEM
33748032,33749760,CHI
33753022,33770187,NA
33753491,33755484,CHI
33755511,33757992,FEM
33758335,33758904,MAL
33759450,33761011,CHI
33760511,33761378,FEM
33761131,33762476,CHI
33762153,33763516,FEM
33763011,33765853,CHI
33764862,33765011,OCH
33765992,33766537,MAL
33766796,33767145,MAL
33767504,33767988,MAL
33767992,33770128,FEM
33773993,33775993,FEM
33773993,33776003,NA
33779411,33791991,NA
33779438,33783567,CHI
33781921,33782512,MAL
33783492,33784992,FEM
33784992,33789115,CHI
33788492,33788602,FEM
33788968,33789511,FEM
33789515,33791152,CHI
33792992,33801748,NA
33793011,33794511,FEM
33795222,33796557,CHI
33796523,33797431,MAL
33796691,33797385,FEM
33797674,33798660,CHI
33798511,33799169,FEM
33799992,33801523,CHI
33801929,33802064,NA
33802010,33804988,MAL
33802370,33815492,NA
33804596,33806370,FEM
33805510,33810331,MAL
33811012,33812011,FEM
33812087,33814247,CHI
33813023,33814493,FEM
33815863,33816511,NA
33830089,33830992,NA
33830112,33830811,CHI
33832976,33836550,NA
33832991,33836010,CHI
33834983,33836564,OCH
33837510,33838025,NA
33839186,33851491,NA
33839492,33839789,OCH
33839927,33845511,CHI
33840396,33840511,OCH
33844649,33847033,OCH
33846984,33849063,FEM
33848992,33851233,CHI
33849249,33849467,FEM
33855992,33858984,OCH
33857544,33857704,NA
33858010,33858511,NA
33868992,33874011,NA
33869321,33870511,CHI
33872492,33873511,CHI
33872612,33874991,OCH
33874639,33874992,NA
33875604,33878039,NA
33875665,33877511,CHI
33878439,33882511,MAL
33878547,33887491,NA
33882740,33882860,OCH
33883540,33885239,CHI
33885182,33891483,MAL
33887997,33890992,NA
33892238,33918512,NA
33892251,33894765,CHI
33894011,33894890,FEM
33895660,33898988,MAL
33898784,33900878,CHI
33898993,33899297,OCH
33899651,33900075,OCH
33900193,33900475,OCH
33900893,33904312,MAL
33904011,33906284,CHI
33906011,33906791,FEM
33906662,33909801,CHI
33906990,33907149,FEM
33907586,33907993,FEM
33910010,33912010,OCH
33911992,33914137,CHI
33915011,33916342,OCH
33916992,33918047,FEM
33919170,33924992,NA
33919248,33920053,MAL
33919992,33921437,FEM
33921367,33922511,CHI
33922430,33924717,MAL
33923991,33924511,CHI
33932010,33932294,NA
33932491,33934217,NA
33932746,33933492,CHI
33932760,33932991,MAL
33934511,33934838,NA
33934511,33937798,MAL
33935011,33941332,NA
33937383,33938183,CHI
33937993,33940377,MAL
33944466,33950025,NA
33944493,33948653,CHI
33948948,33949606,FEM
33951574,33957011,NA
33951992,33952539,FEM
33952679,33952792,FEM
33953011,33956573,FEM
33963221,33963773,NA
33963989,33967511,NA
33964422,33965212,FEM
33964422,33967250,CHI
33969051,33969490,OCH
33972011,33972531,OCH
33972011,33975013,NA
33972868,33972991,OCH
33975497,33983361,NA
33975578,33979010,CHI
33979993,33981853,CHI
33980275,33980567,OCH
33981982,33983020,FEM
33984117,33993511,NA
33984338,33988084,OCH
33986270,33986817,CHI
33987774,33988012,CHI
33988992,33993354,CHI
33989207,33989376,OCH
33989888,33991834,OCH
33993791,33993928,NA
33995982,33999102,NA
33996616,33998565,CHI
33998452,33999429,MAL
33999310,34003493,NA
33999949,34000737,OCH
34000012,34003387,CHI
34005557,34006510,NA
34008009,34017737,NA
34008247,34010012,CHI
34009492,34009603,OCH
34009991,34013511,OCH
34010243,34010511,CHI
34013304,34014300,CHI
34015248,34017511,FEM
34021537,34024338,NA
34021674,34023491,CHI
34025380,34026511,NA
34030304,34030545,OCH
34030488,34037493,NA
34030900,34031011,OCH
34030992,34036132,MAL
34036060,34037280,CHI
34036568,34036700,OCH
34038262,34044992,NA
34038409,34042575,CHI
34042317,34045491,MAL
34049049,34049582,NA
34054115,34054554,OCH
34054803,34054946,OCH
34055736,34056499,NA
34055740,34055998,OCH
34058492,34060989,MAL
34058571,34063011,NA
34060762,34061523,CHI
34061744,34063011,OCH
34065510,34067025,MAL
34066011,34068556,NA
34067873,34068670,OCH
34070993,34074176,MAL
34071492,34074492,NA
34075013,34077284,MAL
34075237,34077492,NA
34077598,34077721,NA
34077885,34077993,NA
34078097,34078256,NA
34078381,34081498,NA
34078511,34081493,CHI
34085011,34090247,NA
34085510,34087277,CHI
34087571,34088788,CHI
34090492,34090900,NA
34091584,34109099,NA
34091992,34096722,CHI
34092817,34092964,OCH
34093214,34094010,OCH
34096861,34100595,CHI
34100497,34101906,FEM
34102492,34102855,MAL
34102510,34102645,FEM
34102866,34106010,FEM
34105511,34110180,MAL
34109492,34110793,NA
34110941,34118054,NA
34111020,34111194,OCH
34112355,34113484,MAL
34113477,34115273,CHI
34114649,34114848,MAL
34114984,34118992,MAL
34121010,34133862,NA
34121491,34122269,FEM
34122511,34122690,FEM
34123471,34128010,CHI
34128992,34129583,MAL
34129888,34131059,CHI
34131043,34131492,FEM
34131491,34132510,CHI
34131728,34132501,OCH
34133145,34133584,MAL
34134126,34138993,NA
34134203,34135320,CHI
34135842,34138721,FEM
34139750,34179885,NA
34139985,34141492,FEM
34141068,34143086,MAL
34142992,34145559,FEM
34145493,34146511,MAL
34146492,34151258,CHI
34151822,34153287,FEM
34152371,34153173,CHI
34153307,34155175,CHI
34155010,34157011,MAL
34157012,34157118,FEM
34157072,34157901,CHI
34157811,34158508,OCH
34158011,34164683,FEM
34164992,34165822,CHI
34165822,34167577,FEM
34167871,34169196,OCH
34168002,34179821,CHI
34174654,34174937,OCH
34181271,34193580,NA
34181492,34182228,CHI
34181511,34183715,OCH
34182206,34182520,FEM
34182797,34183749,CHI
34184012,34187014,FEM
34187388,34188242,OCH
34187545,34187829,CHI
34188510,34188878,FEM
34189008,34191939,FEM
34191617,34193364,CHI
34194862,34207511,NA
34195122,34195492,OCH
34195493,34195672,FEM
34195733,34197009,CHI
34197296,34198930,FEM
34198845,34200323,CHI
34200492,34204257,FEM
34205011,34207011,CHI
34206568,34207383,OCH
34208153,34213533,NA
34208492,34208821,FEM
34208992,34209608,FEM
34210465,34213103,FEM
34213798,34214205,NA
34214635,34223604,NA
34214992,34223510,FEM
34233011,34235500,OCH
34234280,34235453,NA
34236678,34241511,NA
34236727,34241511,OCH
34239993,34241011,FEM
34241633,34241781,OCH
34246037,34246309,NA
34246424,34266358,NA
34246640,34247867,CHI
34246687,34246822,OCH
34247492,34249176,FEM
34249147,34249895,CHI
34250378,34250511,FEM
34250474,34251767,MAL
34251010,34251778,FEM
34251992,34252492,CHI
34252257,34255510,FEM
34254993,34255511,CHI
34255622,34256511,FEM
34257239,34258957,CHI
34258965,34261567,FEM
34261010,34263997,CHI
34262468,34262991,OCH
34263511,34266241,FEM
34263554,34263682,OCH
34263866,34264011,OCH
34267992,34273387,NA
34268515,34269978,CHI
34269492,34271993,FEM
34272011,34273056,CHI
34272214,34272967,FEM
34281012,34309521,NA
34281492,34286225,FEM
34285263,34288105,CHI
34287992,34294084,FEM
34288252,34288492,CHI
34290169,34291323,CHI
34291541,34291992,CHI
34294728,34295136,FEM
34295010,34296640,OCH
34295252,34296486,FEM
34296497,34298011,CHI
34298419,34305012,FEM
34300079,34300479,CHI
34304985,34305177,OCH
34305636,34306719,MAL
34306991,34309315,FEM
34310986,34314855,NA
34311229,34314656,CHI
34315162,34340623,NA
34315561,34315772,FEM
34316013,34320225,CHI
34320262,34320512,FEM
34320743,34324493,CHI
34324012,34324225,OCH
34324493,34328928,FEM
34328510,34328706,OCH
34328840,34330295,OCH
34328969,34329556,CHI
34329511,34329774,FEM
34330011,34330975,CHI
34330927,34339722,FEM
34336492,34337248,CHI
34338840,34339059,OCH
34341207,34347903,NA
34341492,34347815,CHI
34352353,34375492,NA
34352492,34357546,CHI
34358013,34359893,CHI
34359837,34360966,FEM
34360492,34369362,CHI
34364512,34365011,FEM
34365492,34365889,FEM
34368992,34370011,FEM
34369512,34372511,CHI
34372013,34374116,FEM
34373130,34375076,CHI
34374223,34374491,FEM
34376147,34399802,NA
34376253,34376960,FEM
34377197,34377492,FEM
34377677,34379010,OCH
34378737,34379203,CHI
34379571,34383084,CHI
34381630,34382011,OCH
34382755,34384422,FEM
34384748,34387276,CHI
34386760,34388267,FEM
34387511,34391011,CHI
34390420,34393223,FEM
34392819,34397014,CHI
34396421,34398512,FEM
34399026,34399137,CHI
34399991,34413084,NA
34400012,34401456,FEM
34401027,34405425,CHI
34406024,34413010,CHI
34409605,34409996,FEM
34410229,34411083,OCH
34413346,34423491,NA
34413491,34420011,CHI
34415076,34416011,OCH
34417511,34418010,FEM
34420312,34423098,CHI
34421129,34421470,OCH
34423667,34425657,NA
34424094,34424992,CHI
34425937,34428993,NA
34426006,34427580,CHI
34427852,34428503,CHI
34427992,34428775,OCH
34435307,34435756,NA
34435511,34435666,OCH
34436240,34437492,OCH
34436510,34437543,NA
34437896,34441587,NA
34438034,34441510,FEM
34442369,34451011,NA
34442471,34451011,FEM
34453991,34471492,NA
34453991,34462022,FEM
34461511,34466116,CHI
34462316,34462449,FEM
34467071,34470844,CHI
34472010,34474022,NA
34472382,34473833,FEM
34472993,34473844,OCH
34474181,34476412,NA
34475684,34475954,MAL
34477658,34483011,NA
34477721,34479091,CHI
34479002,34480484,FEM
34479992,34480485,CHI
34481460,34482270,MAL
34481492,34482332,CHI
34482569,34482944,MAL
34488011,34495492,NA
34488229,34488511,OCH
34488264,34493276,CHI
34493511,34494200,FEM
34493992,34494696,CHI
34494776,34494992,FEM
34495873,34501469,NA
34495912,34501015,FEM
34505708,34506992,NA
34505811,34506935,CHI
34507345,34508805,NA
34507362,34508746,FEM
34510809,34519770,NA
34511479,34512954,MAL
34511493,34511817,FEM
34512991,34515510,FEM
34516010,34517065,OCH
34517178,34522791,MAL
34519993,34520128,NA
34520923,34523493,NA
34522053,34523327,FEM
34525511,34534073,NA
34525941,34528169,FEM
34527511,34530012,MAL
34530494,34531562,FEM
34531930,34532060,MAL
34532492,34539870,MAL
34534367,34544511,NA
34539855,34540282,OCH
34540601,34542067,OCH
34541355,34541488,MAL
34542609,34544091,FEM
34544753,34549066,MAL
34545317,34547060,NA
34547435,34548512,NA
34553010,34557511,NA
34553017,34557192,FEM
34557832,34560662,MAL
34558174,34580859,NA
34561011,34570493,FEM
34564097,34564267,MAL
34564516,34565512,MAL
34569263,34573011,MAL
34572943,34574344,FEM
34574791,34576166,FEM
34576615,34580491,FEM
34581511,34585993,FEM
34581511,34585993,NA
34583492,34584280,CHI
34586706,34588505,OCH
34587039,34589012,NA
34589224,34590684,NA
34589494,34589992,FEM
34593510,34606991,NA
34593510,34596991,FEM
34598011,34598161,FEM
34599833,34600729,FEM
34601511,34601850,FEM
34601955,34606849,FEM
34612561,34614512,NA
34612753,34613914,FEM
34614810,34614942,NA
34617679,34619493,NA
34622144,34622375,MAL
34622512,34633493,NA
34623701,34624702,CHI
34624511,34626118,FEM
34624736,34624847,OCH
34626493,34626660,OCH
34627689,34628607,MAL
34628621,34628791,OCH
34628992,34631942,OCH
34631800,34633013,MAL
34635205,34636493,MAL
34638011,34640011,MAL
34638511,34642510,NA
34640605,34641035,FEM
34641356,34641606,MAL
34641918,34642510,MAL
34643511,34643626,OCH
34644011,34649232,OCH
34644041,34649750,NA
34644971,34646512,CHI
34650511,34664997,NA
34651203,34664374,OCH
34651525,34651707,CHI
34651943,34654123,CHI
34654443,34657511,CHI
34660511,34660978,CHI
34663675,34663992,CHI
34665099,34670617,NA
34667210,34667434,OCH
34668258,34668391,OCH
34669011,34671104,MAL
34672209,34676294,MAL
34673012,34674156,NA
34674814,34679087,NA
34676714,34678010,OCH
34678113,34678235,OCH
34678795,34678994,OCH
34679332,34679992,NA
34681510,34681876,NA
34681579,34682595,MAL
34681993,34701992,NA
34683150,34683486,MAL
34683215,34686099,OCH
34686574,34687991,MAL
34687992,34690012,OCH
34688984,34691510,CHI
34693152,34693493,FEM
34693864,34694693,MAL
34694710,34696991,OCH
34696991,34698893,FEM
34699308,34699490,MAL
34700849,34701953,OCH
34702511,34702612,NA
34702957,34708492,NA
34703011,34705011,MAL
34705010,34707511,OCH
34706492,34707012,CHI
34707538,34708991,MAL
34709229,34711011,NA
34709680,34713600,OCH
34711362,34738753,NA
34714011,34719711,OCH
34720162,34720653,FEM
34720993,34727714,OCH
34723011,34724096,CHI
34726123,34727512,CHI
34727884,34729229,MAL
34728990,34730171,OCH
34729572,34730107,CHI
34730090,34730706,FEM
34730345,34731675,OCH
34731769,34732459,MAL
34732478,34738764,FEM
34740012,34740361,NA
34740083,34740194,FEM
34741104,34741933,NA
34743011,34745515,NA
34743511,34745511,FEM
34749768,34752434,NA
34750561,34752372,OCH
34755492,34758011,NA
34755914,34756992,CHI
34755991,34758100,OCH
34759511,34765284,NA
34760926,34761672,FEM
34761796,34761978,FEM
34762556,34763280,FEM
34763092,34765257,OCH
34765760,34767010,NA
34766268,34766926,FEM
34769010,34769729,NA
34770492,34773580,NA
34771493,34772492,FEM
34775504,34776648,OCH
34775511,34777011,NA
34785357,34785824,OCH
34785926,34786343,OCH
34787499,34794011,NA
34787991,34791992,OCH
34792011,34793012,CHI
34792991,34794285,OCH
34793218,34793493,CHI
34796010,34798492,OCH
34796169,34798616,NA
34798525,34799424,MAL
34799011,34799112,NA
34806552,34806717,OCH
34806993,34811494,NA
34807401,34808489,MAL
34809659,34810150,OCH
34815562,34817811,NA
34816672,34816945,FEM
34817052,34817511,FEM
34819511,34821492,OCH
34819752,34822992,NA
34824242,34825492,NA
34824549,34825011,OCH
34824634,34824992,CHI
34826664,34827886,OCH
34826721,34827914,NA
34829492,34830484,MAL
34831006,34834992,NA
34831021,34833394,OCH
34833583,34834174,MAL
34836333,34844818,NA
34838512,34841389,OCH
34841564,34842077,FEM
34847510,34850512,NA
34847511,34849511,OCH
34851713,34854794,NA
34852992,34853444,FEM
34859992,34860350,OCH
34867511,34871224,NA
34867677,34871199,OCH
34867992,34868510,CHI
34876992,34877708,MAL
34878992,34880011,NA
34879957,34881498,MAL
34880242,34881103,NA
34888511,34891012,NA
34889007,34889242,FEM
34889739,34890991,FEM
34898992,34900011,MAL
34904424,34906808,OCH
34904491,34907993,NA
34905428,34906582,CHI
34907328,34907986,OCH
34908582,34910273,NA
34910379,34912301,NA
34910992,34911594,MAL
34912492,34912593,NA
34913072,34913499,NA
34913303,34913411,MAL
34913825,34913989,MAL
34917294,34920011,NA
34917991,34918143,FEM
34922510,34924491,NA
34922991,34923998,OCH
34926974,34929110,NA
34928840,34928945,FEM
34929973,34936517,NA
34929976,34933972,OCH
34934193,34934492,OCH
34934718,34935093,MAL
34937080,34937288,NA
34937166,34938145,OCH
34943594,34943911,NA
34944085,34944198,NA
34949991,34950313,NA
34950017,34951512,OCH
34951171,34951382,NA
34953331,34955511,NA
34953491,34954839,FEM
34955088,34955984,OCH
34962492,34963358,NA
34963699,34966713,NA
34963993,34966003,OCH
34964099,34966011,CHI
34969398,34971011,NA
34969553,34970493,CHI
34971664,34973907,NA
34972493,34972606,OCH
34973011,34973315,OCH
34974739,34975490,OCH
34978510,34978738,NA
34979511,34990235,NA
34980137,34981409,CHI
34982121,34982806,MAL
34982992,34983937,FEM
34983402,34984958,CHI
34984011,34984347,OCH
34984489,34985085,OCH
34985417,34985992,OCH
34985512,34990399,MAL
34985513,34985763,CHI
34985898,34986011,CHI
34991492,34993993,MAL
34991992,34993992,NA
34994248,34994364,MAL
34996992,35003210,NA
34998014,35003510,MAL
35004391,35013370,MAL
35004511,35013011,NA
35014493,35028255,NA
35015045,35016493,CHI
35016492,35019487,MAL
35019302,35020183,OCH
35019493,35020217,CHI
35020011,35022569,MAL
35022355,35023197,CHI
35023492,35023922,FEM
35023978,35025115,CHI
35023992,35024802,OCH
35024908,35028880,MAL
35030868,35031511,NA
35040011,35043065,MAL
35040511,35042484,NA
35043982,35046512,NA
35044512,35047011,MAL
35048492,35052623,NA
35048651,35051498,CHI
35050492,35052510,OCH
35064492,35066492,NA
35064510,35066402,CHI
35067097,35068646,NA
35067165,35068631,CHI
35070519,35073491,MAL
35071481,35079279,NA
35073979,35075093,FEM
35075288,35075470,FEM
35075572,35077540,OCH
35076250,35076861,CHI
35081049,35082510,MAL
35081492,35095675,NA
35082997,35084820,CHI
35084492,35085511,OCH
35086289,35092511,CHI
35090736,35090858,OCH
35091463,35092676,OCH
35092781,35092908,FEM
35092926,35094511,OCH
35093513,35094011,CHI
35094079,35095599,FEM
35098512,35111011,NA
35098628,35099511,FEM
35100246,35104028,CHI
35104884,35105248,FEM
35105493,35107705,CHI
35108130,35108992,FEM
35108529,35109077,CHI
35109281,35110736,CHI
35109524,35109676,OCH
35112493,35113534,OCH
35113507,35113755,NA
35114275,35114398,NA
35116291,35122614,NA
35117511,35122511,CHI
35118492,35120458,OCH
35122991,35127335,NA
35123203,35125010,CHI
35125658,35126726,OCH
35125820,35126812,CHI
35127719,35130203,NA
35127776,35129043,CHI
35129069,35129960,FEM
35130395,35145738,NA
35130503,35131801,CHI
35132513,35144482,CHI
35132829,35133376,OCH
35144511,35146011,MAL
35148043,35151992,NA
35148403,35149512,FEM
35148592,35151761,CHI
35149866,35149993,FEM
35153011,35160012,NA
35153264,35157511,FEM
35154670,35155217,CHI
35157491,35158915,CHI
35159144,35160111,FEM
35162492,35164019,NA
35162664,35163511,FEM
35164285,35165542,NA
35164355,35165992,MAL
35166172,35171511,NA
35166299,35167511,CHI
35167719,35167908,FEM
35168011,35169710,CHI
35170478,35171490,FEM
35180011,35194397,NA
35180011,35185242,FEM
35185504,35187431,FEM
35187161,35190494,CHI
35190492,35191010,OCH
35190617,35194011,CHI
35195210,35200350,NA
35195610,35200249,CHI
35200489,35201019,NA
35202026,35215386,NA
35202992,35207287,FEM
35206010,35207019,MAL
35207992,35215012,CHI
35210406,35211491,OCH
35211758,35212404,FEM
35211986,35212686,OCH
35216225,35216578,NA
35216254,35216532,CHI
35220368,35224011,NA
35220380,35223993,CHI
35229838,35233296,NA
35229850,35233179,CHI
35236978,35238809,NA
35236985,35238598,CHI
35239487,35240952,CHI
35239507,35240992,NA
35243061,35246335,NA
35243065,35246283,CHI
35253817,35255170,NA
35253838,35255095,CHI
35258784,35260849,NA
35258797,35260491,CHI
35266379,35267992,NA
35266394,35267511,CHI
35270492,35270993,FEM
35270492,35270993,NA
35281366,35281530,MAL
35304547,35306002,NA
35304675,35305618,CHI
35306805,35310992,NA
35306859,35308930,CHI
35308880,35310969,FEM
35314915,35316385,NA
35315011,35315973,CHI
35315556,35315713,OCH
35315698,35315895,FEM
35315825,35315940,OCH
35317991,35323008,NA
35318111,35319274,CHI
35318135,35319254,OCH
35319409,35320335,FEM
35320492,35322991,CHI
35324245,35326803,NA
35324551,35324829,CHI
35324993,35326608,CHI
35330340,35332011,NA
35330351,35331993,CHI
35333921,35337532,NA
35333925,35337182,CHI
35336739,35336985,OCH
35338508,35338631,NA
35338886,35341120,NA
35338982,35341034,CHI
35345492,35380349,NA
35345511,35347492,FEM
35347492,35349396,CHI
35349510,35350590,FEM
35349591,35349908,CHI
35350128,35354011,CHI
35352825,35359492,FEM
35360511,35362993,FEM
35361520,35362985,CHI
35363512,35365583,FEM
35365744,35366421,OCH
35366625,35367433,OCH
35368741,35376122,CHI
35375992,35380047,FEM
35376267,35376426,CHI
35376613,35376956,CHI
35382493,35403992,NA
35382494,35384409,CHI
35384011,35387010,FEM
35387650,35389992,CHI
35389492,35391826,FEM
35391511,35393970,CHI
35393976,35395905,FEM
35395593,35398664,CHI
35398794,35398996,FEM
35399725,35403011,OCH
35401492,35403944,CHI
35404297,35419012,NA
35404395,35405993,OCH
35404541,35404992,CHI
35406269,35406473,OCH
35407466,35408492,CHI
35407511,35407707,OCH
35408492,35411449,FEM
35408632,35408834,OCH
35411492,35413011,CHI
35413511,35415985,CHI
35417648,35418264,MAL
35417959,35418973,CHI
35420416,35431223,NA
35420470,35423963,CHI
35422868,35423136,FEM
35425217,35426012,FEM
35426492,35430991,CHI
35430991,35431377,OCH
35431493,35433012,OCH
35431624,35431781,NA
35431928,35433011,NA
35434228,35435139,NA
35434311,35434946,CHI
35439512,35442595,NA
35440011,35440144,CHI
35440772,35442510,CHI
35443427,35444963,CHI
35443430,35446137,NA
35460307,35461559,NA
35460332,35461528,CHI
35467480,35470202,NA
35467492,35470022,CHI
35469736,35470011,OCH
35471802,35474036,CHI
35471805,35476692,NA
35474012,35475463,FEM
35475241,35476512,CHI
35477511,35481266,NA
35477879,35479318,CHI
35479952,35481010,FEM
35483493,35494193,NA
35483992,35484991,FEM
35484959,35490820,CHI
35491451,35494198,FEM
35494865,35503402,NA
35494909,35496293,CHI
35495724,35498184,FEM
35498346,35499767,CHI
35499808,35499992,FEM
35501507,35503414,FEM
35505142,35512513,NA
35505143,35507025,CHI
35506887,35509528,FEM
35510479,35512511,FEM
35513191,35518615,NA
35513272,35517300,FEM
35513331,35513726,CHI
35517386,35518488,MAL
35517855,35517992,FEM
35519006,35520739,NA
35519379,35520739,FEM
35521084,35527745,NA
35521180,35521293,CHI
35521492,35523993,FEM
35524271,35524492,CHI
35524295,35527749,FEM
35524718,35525194,OCH
35524997,35525186,CHI
35527992,35531941,NA
35528014,35530039,CHI
35529990,35531880,FEM
35532815,35534455,NA
35532847,35533492,FEM
35533232,35534196,CHI
35535012,35538011,MAL
35535358,35537695,NA
35539795,35546025,FEM
35539796,35546052,NA
35546270,35546827,NA
35547252,35548511,NA
35547255,35548510,FEM
35550055,35551332,NA
35550132,35551347,FEM
35552252,35552993,NA
35552279,35552949,CHI
35553122,35555010,MAL
35553511,35555200,NA
35555549,35564127,NA
35555588,35556892,FEM
35556887,35557852,CHI
35557996,35559464,CHI
35559010,35560098,FEM
35560272,35562035,OCH
35561820,35564039,CHI
35565509,35572875,NA
35566101,35566221,OCH
35566462,35572491,CHI
35572495,35572814,FEM
35575718,35579280,NA
35575819,35576715,OCH
35576013,35578495,CHI
35578818,35579100,OCH
35581493,35584360,NA
35582492,35584397,OCH
35584849,35588506,NA
35585188,35585350,OCH
35586010,35586678,CHI
35586246,35586418,OCH
35586521,35586648,OCH
35587605,35588540,OCH
35590992,35596379,NA
35591886,35593811,CHI
35592748,35592898,OCH
35593985,35595158,CHI
35596584,35596702,NA
35597293,35599274,NA
35597921,35599011,OCH
35601009,35605167,NA
35602094,35603910,FEM
35603992,35604994,OCH
35604514,35605056,CHI
35605374,35606680,NA
35606856,35607521,NA
35608020,35625663,NA
35608047,35612343,CHI
35610612,35610757,OCH
35612492,35625012,FEM
35621203,35621316,MAL
35621689,35621866,MAL
35624996,35625637,OCH
35627999,35633681,NA
