segment_onset,segment_offset,speaker_type
43532075,43532850,MAL
43534800,43542011,MAL
43534992,43535491,FEM
43537571,43538022,CHI
43538492,43539538,FEM
43541476,43542927,FEM
43543926,43549881,MAL
43544280,43545968,NA
43547034,43548752,NA
43550850,43552511,MAL
43550992,43552511,NA
43553673,43554235,MAL
43555492,43558298,NA
43555492,43558722,MAL
43559353,43561516,NA
43559378,43561010,CHI
43560992,43562269,MAL
43561814,43562011,NA
43563010,43564838,MAL
43564132,43564267,NA
43564996,43565828,MAL
43564998,43566815,NA
43566100,43566864,MAL
43567492,43570489,MAL
43568243,43569303,NA
43575992,43578491,MAL
43576010,43583384,NA
43578511,43581702,CHI
43582391,43583236,FEM
43583992,43602345,NA
43584080,43586011,CHI
43585786,43588405,FEM
43587492,43588440,MAL
43588430,43589513,CHI
43588992,43591989,OCH
43591709,43593832,MAL
43593717,43594659,CHI
43595012,43597702,FEM
43597875,43599895,CHI
43600530,43602091,OCH
43600623,43600866,CHI
43603918,43611694,NA
43604150,43605993,FEM
43604322,43605066,MAL
43605511,43609990,MAL
43609922,43611491,CHI
43615763,43618993,FEM
43615775,43619228,NA
43618993,43621023,MAL
43619351,43620628,NA
43621099,43621248,NA
43621391,43629773,NA
43621495,43622452,CHI
43622145,43624011,FEM
43622224,43622786,MAL
43622992,43623819,MAL
43624013,43627467,CHI
43624047,43624223,OCH
43626850,43628821,MAL
43628720,43629711,CHI
43630387,43631992,NA
43630448,43631811,CHI
43632712,43650510,NA
43632717,43635512,CHI
43635805,43637010,CHI
43637010,43641644,FEM
43639631,43640483,CHI
43641943,43643914,MAL
43644364,43645645,CHI
43645510,43651490,MAL
43652010,43665394,NA
43652441,43653869,FEM
43653013,43656990,MAL
43656992,43659992,CHI
43657108,43657219,OCH
43659808,43660176,MAL
43660470,43661300,FEM
43660529,43661059,MAL
43661268,43665306,CHI
43666452,43688492,NA
43666521,43667992,CHI
43667640,43669084,MAL
43668992,43670059,FEM
43669535,43673011,MAL
43672993,43673903,CHI
43674290,43675011,CHI
43675114,43676179,MAL
43676484,43684272,CHI
43683216,43683417,MAL
43684491,43685978,MAL
43685992,43687538,FEM
43687448,43687791,MAL
43687662,43687768,FEM
43688126,43688472,MAL
43688651,43691687,NA
43688913,43689924,CHI
43690139,43691597,CHI
43693000,43694512,CHI
43693000,43694711,NA
43697877,43720992,NA
43697951,43698979,MAL
43697991,43708015,FEM
43702271,43702642,MAL
43705329,43706652,MAL
43708817,43711325,FEM
43708942,43709732,CHI
43709866,43715490,MAL
43715641,43720844,FEM
43715747,43716010,MAL
43722366,43724136,MAL
43722526,43723795,NA
43724765,43728434,NA
43724829,43726623,CHI
43726827,43728295,CHI
43728701,43730493,NA
43728942,43730493,CHI
43734992,43744145,FEM
43734992,43744174,NA
43742174,43742765,MAL
43742876,43742984,MAL
43750992,43751346,NA
43751588,43754183,MAL
43751991,43754050,NA
43754972,43756190,NA
43754992,43756150,CHI
43759992,43764493,FEM
43760002,43764546,NA
43762965,43763510,MAL
43764766,43771081,NA
43764869,43767957,CHI
43767778,43769012,FEM
43769533,43770753,CHI
43772010,43780306,NA
43772012,43774049,CHI
43774030,43774945,FEM
43774869,43777064,CHI
43776990,43781011,MAL
43783266,43784012,NA
43783376,43783658,FEM
43792458,43793997,NA
43792611,43793855,CHI
43795007,43803510,MAL
43795391,43829139,NA
43803620,43804673,CHI
43804589,43809442,FEM
43808791,43809571,MAL
43810492,43814621,FEM
43814993,43816162,CHI
43816017,43819908,FEM
43817023,43817906,MAL
43819971,43820511,CHI
43820183,43820492,OCH
43821010,43821175,FEM
43821493,43821643,FEM
43823022,43823992,CHI
43823859,43825511,FEM
43826100,43828012,FEM
43826110,43826608,OCH
43826989,43828012,MAL
43829512,43836492,NA
43829993,43835992,FEM
43841010,43843992,NA
43841012,43843952,MAL
43846491,43848511,MAL
43846993,43848512,NA
43848614,43848847,MAL
43851993,43855000,NA
43852730,43853739,OCH
43853025,43853280,CHI
43853295,43855011,FEM
43856362,43864187,MAL
43857374,43861490,NA
43862075,43863437,NA
43865992,43867992,MAL
43866492,43867012,NA
43875262,43876254,OCH
43875282,43876426,NA
43896492,43903809,NA
43896602,43899493,CHI
43899275,43900635,FEM
43900672,43901511,OCH
43901511,43903511,CHI
43904327,43910120,NA
43904401,43905510,FEM
43905993,43907250,CHI
43908041,43910000,FEM
43909012,43910328,MAL
43915370,43916242,NA
43915372,43916239,CHI
43917512,43917613,NA
43918747,43920296,NA
43918786,43920256,CHI
43928492,43929707,CHI
43928492,43933976,NA
43930122,43931666,CHI
43931201,43931510,MAL
43931764,43933855,FEM
43932107,43932517,MAL
43932751,43933153,MAL
43935968,43937129,CHI
43935973,43938769,NA
43937453,43938720,CHI
43939660,43940004,NA
43939783,43940492,MAL
43948992,43952011,CHI
43948992,43954314,NA
43952180,43953078,FEM
43953032,43954132,CHI
43954512,43957011,MAL
43954512,43958739,NA
43956510,43958581,FEM
43959011,43959114,NA
43959512,43964195,NA
43959713,43962324,CHI
43962355,43963082,FEM
43963015,43963599,CHI
43963690,43964090,FEM
43965383,43967511,NA
43965492,43967262,CHI
43965685,43965786,OCH
43966493,43966635,OCH
43969237,43979321,NA
43969277,43971358,FEM
43970553,43970826,MAL
43971512,43971644,FEM
43972011,43974011,FEM
43974014,43974125,CHI
43974510,43974640,CHI
43974919,43976011,CHI
43975870,43977470,MAL
43976512,43979254,FEM
43981000,43982740,NA
43981493,43982627,CHI
43982841,43986209,NA
43982992,43984480,CHI
43983685,43983795,MAL
43985012,43985938,FEM
43985283,43985421,CHI
43986000,43988391,MAL
43986326,43988010,NA
43986665,43986992,FEM
43989380,43989490,MAL
43990963,43997651,NA
43990967,43992192,CHI
43992492,43992620,MAL
43992496,43994052,FEM
43993235,43993485,MAL
43994367,43997492,FEM
43994553,43995167,CHI
43996492,43996750,MAL
43998589,44001098,NA
43999011,44000849,FEM
44000012,44000382,MAL
44000582,44000855,MAL
44001660,44007787,NA
44001790,44003010,FEM
44002011,44003133,OCH
44002533,44004506,CHI
44004497,44005145,FEM
44005493,44007511,FEM
44008152,44009482,NA
44008444,44009119,OCH
44008512,44009011,CHI
44011973,44013792,FEM
44011985,44013993,NA
44019992,44020794,CHI
44019992,44021469,NA
44021694,44023954,NA
44021718,44023492,CHI
44027012,44031734,NA
44027240,44028134,CHI
44028610,44030502,CHI
44030348,44032859,MAL
44033136,44037071,MAL
44033666,44033836,NA
44033993,44035512,NA
44037493,44038180,MAL
44037501,44039492,NA
44037702,44039001,FEM
44039992,44044061,NA
44040011,44041121,CHI
44040689,44042778,MAL
44042682,44044012,CHI
44049850,44062570,NA
44049894,44051318,CHI
44051457,44051886,FEM
44051992,44053298,CHI
44053013,44053158,MAL
44053511,44057586,FEM
44053747,44054434,MAL
44057501,44058620,CHI
44058511,44062512,FEM
44063511,44066083,NA
44063759,44065511,FEM
44064682,44065804,CHI
44066511,44067993,NA
44066594,44067993,CHI
44075510,44080412,NA
44075588,44080011,FEM
44081002,44083317,NA
44081008,44083053,FEM
44083604,44090508,NA
44084512,44085131,FEM
44085031,44086492,CHI
44086040,44088649,MAL
44088298,44089511,FEM
44089010,44091070,MAL
44093735,44097510,MAL
44093820,44098493,NA
44093982,44094110,FEM
44097062,44098012,FEM
44097683,44097798,MAL
44103511,44105401,MAL
44103992,44104812,NA
44110011,44111536,NA
44110091,44111492,CHI
44113046,44113706,NA
44113054,44113597,FEM
44114144,44115290,NA
44114598,44114731,MAL
44116218,44118493,NA
44116340,44118309,CHI
44119021,44119217,NA
44119510,44119611,NA
44119782,44124389,NA
44119885,44121564,CHI
44121626,44124176,FEM
44125946,44135484,NA
44125962,44133011,FEM
44132075,44135511,MAL
44136239,44153507,NA
44136316,44137492,OCH
44136416,44138078,FEM
44138000,44139492,CHI
44139480,44140989,MAL
44140489,44142443,FEM
44142919,44144294,CHI
44144465,44146937,FEM
44147071,44153433,FEM
44155938,44161669,NA
44155992,44157145,CHI
44157493,44159182,FEM
44159013,44160405,CHI
44160010,44161529,FEM
44162116,44170663,NA
44162196,44163492,CHI
44162891,44166482,MAL
44164486,44170492,FEM
44170824,44175011,MAL
44170827,44179492,NA
44173013,44174476,FEM
44174660,44179361,FEM
44178991,44179276,MAL
44180994,44186490,MAL
44181992,44188253,NA
44185829,44187635,FEM
44186992,44192022,MAL
44188511,44192095,NA
44190402,44191755,FEM
44194012,44204525,NA
44194108,44195470,CHI
44195993,44197053,FEM
44196054,44197261,MAL
44198119,44201850,FEM
44202157,44204493,FEM
44205947,44207650,NA
44205971,44207400,CHI
44208992,44214681,NA
44209022,44210011,FEM
44209294,44214993,MAL
44210772,44211012,CHI
44217525,44225510,NA
44218492,44225492,FEM
44220526,44221171,MAL
44221278,44221928,MAL
44223011,44223332,MAL
44223492,44223875,MAL
44224115,44225011,MAL
44225266,44225388,MAL
44231550,44235743,NA
44231618,44235005,FEM
44232144,44232331,MAL
44232492,44232821,MAL
44233550,44236010,MAL
44238331,44242492,NA
44238493,44239492,CHI
44239333,44241992,FEM
44239390,44240991,MAL
44245786,44246993,NA
44245808,44246896,CHI
44247560,44252363,NA
44247641,44248706,CHI
44248879,44250231,FEM
44250992,44252197,CHI
44252845,44252992,NA
44254507,44256461,NA
44254532,44255627,MAL
44257492,44264993,FEM
44257492,44265057,NA
44266179,44266533,OCH
44266186,44266513,NA
44270425,44273992,FEM
44270452,44274011,NA
44275511,44277511,FEM
44275569,44277511,NA
44279875,44281895,NA
44279931,44281399,FEM
44280493,44281882,MAL
44287197,44290464,NA
44287209,44288996,CHI
44288971,44290456,FEM
44292423,44300810,NA
44292493,44293821,CHI
44294332,44295858,CHI
44296516,44297394,MAL
44297607,44299733,CHI
44299511,44299823,FEM
44300024,44300512,FEM
44302751,44304037,NA
44302769,44304043,CHI
44306227,44307673,NA
44306350,44307465,CHI
44308871,44310010,CHI
44308883,44311246,NA
44309946,44311011,FEM
44313011,44326504,NA
44313011,44315011,FEM
44314830,44315119,MAL
44315512,44316492,CHI
44316742,44318580,FEM
44319428,44320010,CHI
44319764,44320679,FEM
44320697,44322491,CHI
44323075,44324054,CHI
44324511,44326258,FEM
44326492,44328039,MAL
44326649,44330383,NA
44328349,44329626,CHI
44329452,44330097,FEM
44332193,44336127,NA
44332394,44333342,CHI
44333011,44333710,FEM
44333904,44335882,FEM
44334992,44336030,MAL
44336904,44340293,NA
44336936,44337977,CHI
44337512,44340232,FEM
44342466,44344390,NA
44342493,44344010,CHI
44343383,44344034,FEM
44345534,44351516,NA
44345699,44346992,CHI
44347012,44348762,MAL
44347223,44348298,FEM
44348818,44349621,CHI
44349491,44351157,FEM
44352471,44357031,NA
44353244,44354513,CHI
44354503,44357011,FEM
44357910,44361493,NA
44357993,44359218,CHI
44359265,44361192,FEM
44360472,44360987,MAL
44363319,44367587,NA
44363492,44365036,CHI
44364407,44364618,FEM
44364991,44367436,FEM
44366034,44367556,MAL
44368439,44372838,NA
44368445,44369555,CHI
44369505,44371297,FEM
44371417,44372391,CHI
44373427,44375589,NA
44373493,44375245,FEM
44376388,44379518,NA
44376491,44377394,CHI
44377303,44377992,FEM
44377310,44379991,MAL
44380506,44381461,NA
44380545,44380948,MAL
44380666,44381010,FEM
44384998,44390992,NA
44385052,44386218,CHI
44386333,44387641,FEM
44387992,44388978,CHI
44388920,44390511,FEM
44390621,44390783,FEM
44391512,44391684,NA
44391512,44394492,MAL
44392848,44395737,NA
44393866,44394237,FEM
44394492,44395741,CHI
44399941,44401510,CHI
44399953,44404511,NA
44401601,44402391,FEM
44402187,44402951,CHI
44403010,44403580,MAL
44403868,44404131,MAL
44404241,44404403,MAL
44407779,44409964,NA
44407882,44409374,CHI
44408643,44409747,FEM
44411801,44413293,NA
44411871,44413010,CHI
44413434,44427226,NA
44413637,44420011,FEM
44420213,44421511,CHI
44421980,44422746,FEM
44422747,44423348,CHI
44422771,44423512,OCH
44423512,44427167,FEM
44427945,44431433,NA
44427992,44430631,CHI
44430321,44431048,MAL
44430550,44431011,FEM
44435010,44437511,NA
44435102,44436351,CHI
44436011,44437385,FEM
44440318,44449567,NA
44441420,44443337,CHI
44443979,44444413,CHI
44445993,44447011,CHI
44447393,44447700,MAL
44447672,44449064,CHI
44448551,44448853,MAL
44450512,44453909,NA
44450765,44452535,FEM
44452090,44452314,MAL
44452640,44453865,MAL
44454992,44455356,NA
44455625,44456705,NA
44457512,44459493,MAL
44458011,44458230,NA
44458335,44460303,NA
44460510,44462056,MAL
44463936,44464517,MAL
44463992,44464539,NA
44471492,44476504,FEM
44471503,44482511,NA
44476715,44481992,FEM
44478163,44478379,MAL
44481749,44482775,MAL
44491643,44495280,MAL
44492492,44494655,NA
44505492,44517215,MAL
44506027,44517185,NA
44519119,44520967,NA
44519195,44520332,CHI
44522492,44535511,NA
44523115,44528010,FEM
44529991,44534510,MAL
44530094,44530492,FEM
44537511,44537747,FEM
44537511,44542450,NA
44537980,44542017,FEM
44543993,44546032,NA
44544011,44545309,CHI
44545840,44545953,MAL
44550010,44552636,NA
44550992,44552511,FEM
44555009,44561106,MAL
44555511,44564139,NA
44559080,44560511,FEM
44561274,44561566,OCH
44561451,44562659,MAL
44561510,44561772,CHI
44562207,44563581,CHI
44566991,44568081,NA
44567012,44568011,CHI
44569992,44570993,NA
44569992,44571011,OCH
44573011,44575444,MAL
44573492,44577512,NA
44577083,44577302,MAL
44580011,44581712,MAL
44581011,44583352,NA
44581492,44583011,CHI
44585078,44589589,NA
44585193,44589493,MAL
44597177,44610991,MAL
44597591,44603396,NA
44602097,44602492,FEM
44602365,44602512,CHI
44603992,44610270,NA
44611992,44616413,NA
44612682,44616492,MAL
44617760,44620855,MAL
44618492,44618910,NA
44619118,44620510,NA
44627559,44632206,NA
44627993,44632067,FEM
44628676,44628926,MAL
44629512,44630489,MAL
44631511,44632115,MAL
44636171,44639512,MAL
44636820,44639358,NA
44638511,44639039,FEM
44642011,44644026,MAL
44642492,44644230,NA
44643317,44643511,FEM
44644510,44644618,MAL
44644924,44648491,MAL
44645423,44648368,NA
44649011,44656120,NA
44649760,44653268,FEM
44650023,44651395,MAL
44652492,44656363,MAL
44654309,44654491,FEM
44655408,44656000,FEM
44661785,44664750,CHI
44661797,44664991,NA
44665864,44666512,NA
44666156,44666505,FEM
44673211,44675990,MAL
44673490,44676492,NA
44675012,44676399,FEM
44679492,44683010,NA
44679779,44680803,CHI
44679912,44680493,OCH
44680511,44683491,MAL
44689963,44692022,NA
44689992,44691747,CHI
44690381,44690592,OCH
44694808,44694995,MAL
44700230,44702285,MAL
44700992,44701524,NA
44703492,44707493,MAL
44704011,44704694,NA
44705010,44709492,NA
44707920,44708669,FEM
44707950,44708326,OCH
44719847,44720919,NA
44720108,44720685,FEM
44726118,44729525,MAL
44731600,44734011,MAL
44732223,44733610,NA
44734344,44734481,MAL
44735077,44735322,NA
44735510,44739447,NA
44736489,44738011,FEM
44739977,44744034,MAL
44740723,44744273,NA
44744511,44744626,NA
44745011,44746511,NA
44745014,44746469,CHI
44750888,44752510,MAL
44751493,44751942,NA
44757551,44759993,MAL
44758261,44759694,NA
44765492,44768033,MAL
44766241,44769412,NA
44768492,44769400,CHI
44772991,44781989,NA
44773406,44774992,CHI
44774993,44782491,MAL
44783942,44784399,FEM
44783958,44784972,NA
44784993,44785184,MAL
44787104,44788565,NA
44787203,44787873,FEM
44787872,44788439,MAL
44789984,44794166,MAL
44790231,44795044,NA
44793992,44795011,CHI
44798010,44805150,NA
44798734,44798992,FEM
44799492,44800383,FEM
44800842,44802011,CHI
44802268,44802406,MAL
44803407,44804939,CHI
44803511,44803764,OCH
44803992,44805069,OCH
44807632,44820388,NA
44807725,44809556,FEM
44808115,44808611,MAL
44809511,44810108,MAL
44810013,44811414,CHI
44811728,44815992,FEM
44813515,44813964,MAL
44815013,44815123,MAL
44815493,44820886,MAL
44822012,44826408,MAL
44822511,44825790,NA
44824148,44824511,FEM
44826802,44828327,MAL
44826856,44828317,NA
44833481,44836988,MAL
44833510,44836494,NA
44838510,44839600,FEM
44838510,44839794,NA
44843492,44848161,NA
44845566,44845681,FEM
44845815,44846510,FEM
44846438,44848519,MAL
44848720,44849010,MAL
44849769,44850225,NA
44858991,44862432,MAL
44859557,44861390,NA
44862992,44863146,MAL
44863011,44863127,NA
44863333,44864973,MAL
44863492,44864695,NA
44865510,44872543,NA
44866934,44870198,CHI
44867102,44867254,OCH
44870353,44871011,FEM
44871983,44874492,MAL
44872655,44874494,NA
44876204,44876877,NA
44876258,44876390,FEM
44877011,44880945,NA
44877382,44878359,OCH
44878902,44880426,CHI
44878941,44879444,OCH
44880634,44880772,MAL
44881698,44886025,NA
44882087,44883236,CHI
44883813,44886574,MAL
44889987,44893492,NA
44890011,44893492,FEM
44894917,44897906,NA
44895301,44897107,FEM
44897244,44897602,FEM
44902095,44903511,NA
44902175,44903511,FEM
44906074,44907073,MAL
44907225,44907449,MAL
44908192,44913125,NA
44908314,44913049,FEM
44915492,44916754,NA
44915702,44915991,MAL
44917011,44920999,NA
44917291,44917986,CHI
44918553,44919042,OCH
44918609,44919480,CHI
44919050,44921512,MAL
44925492,44928010,MAL
44926144,44932558,NA
44928052,44929718,CHI
44930521,44932973,MAL
44930697,44930999,FEM
44935719,44936730,MAL
44935992,44936513,NA
44939512,44942519,NA
44940013,44940259,FEM
44940368,44940564,FEM
44941011,44941124,MAL
44943344,44946373,MAL
44944571,44946010,NA
44947513,44949989,MAL
44947992,44953993,NA
44950100,44950969,CHI
44951993,44952236,FEM
44952211,44952621,MAL
44952815,44953981,MAL
44953267,44953449,CHI
44955273,44956765,NA
44956018,44956511,CHI
44957589,44961011,NA
44957604,44959114,CHI
44966011,44974511,NA
44966492,44966905,OCH
44966553,44966702,FEM
44968080,44969001,FEM
44969492,44974376,CHI
44970512,44970684,FEM
44971315,44972042,FEM
44972724,44972992,FEM
44979067,44983924,NA
44979590,44984587,MAL
44990277,44993510,NA
44990512,44991827,FEM
44992382,44994037,MAL
44994557,44994802,MAL
44995218,44996239,MAL
44998354,44999512,NA
44998477,44999299,FEM
45001492,45003073,MAL
45001992,45002880,NA
45004484,45007275,NA
45004505,45005597,FEM
45005993,45006114,CHI
45006162,45007230,FEM
45017993,45020141,NA
45018011,45020011,FEM
45030512,45033091,MAL
45031354,45032537,NA
45039497,45044561,MAL
45040745,45044363,NA
45044512,45047492,NA
45044942,45047470,FEM
45045148,45045453,MAL
45054098,45056698,MAL
45054444,45055678,NA
45072938,45074492,NA
45072960,45073993,FEM
45075243,45076993,NA
45075469,45076640,FEM
45084337,45085012,NA
45084386,45084992,CHI
45089423,45090511,CHI
45089423,45090511,NA
45096492,45112493,NA
45096652,45097643,CHI
45096659,45097876,OCH
45098372,45098654,OCH
45099747,45101576,CHI
45101705,45103659,CHI
45102283,45102992,OCH
45104011,45108491,FEM
45108644,45109493,CHI
45108991,45109280,OCH
45110512,45112242,MAL
45110998,45112027,FEM
45118634,45119493,NA
45121492,45122940,NA
45121742,45122424,MAL
45144732,45144968,NA
45170197,45170595,OCH
45239676,45240061,MAL
45242992,45244661,CHI
45242992,45244752,NA
45246092,45248152,NA
45246446,45248032,CHI
45248976,45251482,NA
45248978,45251249,CHI
45251828,45253715,MAL
45252233,45253429,NA
45253996,45258654,NA
45254695,45254992,MAL
45256901,45258465,CHI
45257805,45258379,MAL
45259543,45263387,MAL
45259992,45260718,NA
45261492,45263117,NA
45270347,45272642,NA
45270348,45272451,CHI
45275671,45279000,MAL
45276492,45278750,NA
45282993,45285511,MAL
45283511,45284611,NA
45294896,45296126,NA
45294992,45296011,OCH
45295107,45295608,CHI
45296747,45297511,NA
45296834,45297511,FEM
45302662,45308992,NA
45302762,45302884,FEM
45302993,45308992,FEM
45309861,45316010,NA
45309993,45310805,CHI
45310274,45310394,OCH
45312011,45313039,CHI
45312969,45313192,MAL
45313913,45315952,OCH
45314193,45315595,CHI
45319230,45320492,NA
45319336,45320011,CHI
45323992,45327323,NA
45324011,45324713,FEM
45324490,45324746,MAL
45325329,45327160,CHI
45329012,45330511,OCH
45329181,45330492,NA
45332673,45333734,OCH
45334011,45334391,OCH
45335492,45336511,NA
45335498,45336273,CHI
45340992,45354764,NA
45340992,45344939,CHI
45344510,45346744,FEM
45345493,45345805,OCH
45346912,45350992,FEM
45349325,45349588,CHI
45350855,45351510,CHI
45351492,45354394,MAL
45352511,45353010,FEM
45353147,45354492,FEM
45354899,45356011,NA
45354912,45356491,MAL
45358454,45379578,NA
45358491,45359748,FEM
45360380,45360721,MAL
45361175,45361992,CHI
45361618,45362863,FEM
45362260,45362397,OCH
45363233,45364492,OCH
45363254,45366432,CHI
45365756,45366348,OCH
45366510,45368992,FEM
45368925,45371107,CHI
45370837,45371866,OCH
45371321,45371422,CHI
45372012,45377201,FEM
45377707,45379136,CHI
45377771,45378777,OCH
45379698,45385491,NA
45380102,45381260,CHI
45382121,45385491,CHI
45384023,45384571,MAL
45386727,45393185,NA
45386781,45389511,FEM
45389872,45391345,CHI
45390711,45392739,FEM
45391992,45392743,CHI
45393615,45394307,NA
45393760,45394000,FEM
45409999,45417198,MAL
45410161,45422674,NA
45415011,45416076,FEM
45416195,45416313,FEM
45416511,45418755,FEM
45417338,45417480,MAL
45418011,45422486,MAL
45421511,45422620,FEM
45427149,45427492,OCH
45433511,45437353,NA
45433992,45434993,CHI
45434939,45436076,FEM
45435992,45436993,CHI
45437510,45442603,NA
45437593,45438511,FEM
45438135,45439713,CHI
45439672,45440313,FEM
45441170,45441492,CHI
45441511,45442557,FEM
45445310,45446493,OCH
45445492,45447991,NA
45446626,45447989,MAL
45451410,45453470,OCH
45451493,45453422,NA
45466341,45468368,MAL
45466491,45467510,NA
45467683,45467972,NA
45479492,45480996,NA
45479991,45480744,FEM
45484492,45486492,FEM
45484492,45486492,NA
45488512,45490707,NA
45488852,45490513,FEM
45502511,45503247,MAL
45502766,45503218,NA
45505010,45505592,MAL
45506011,45506180,MAL
45506492,45510019,MAL
45507331,45509609,NA
45512175,45512342,MAL
45512992,45514025,MAL
45513510,45513712,NA
45514492,45514637,MAL
45515474,45517513,MAL
45515993,45517512,NA
45523677,45524099,MAL
45526710,45533814,MAL
45527402,45534012,NA
45532999,45533510,FEM
45534023,45540510,MAL
45534327,45545763,NA
45540011,45542524,FEM
45542274,45546572,MAL
45548992,45554004,MAL
45549486,45558011,NA
45553511,45555507,FEM
45554511,45555815,MAL
45556012,45556424,MAL
45556025,45556511,FEM
45556989,45558167,MAL
45560991,45562854,NA
45561192,45562010,MAL
45561511,45562412,FEM
45598550,45600354,MAL
45598992,45600011,NA
45603842,45606081,MAL
45604492,45606011,NA
45615062,45617045,MAL
45615501,45617295,NA
45643011,45646489,MAL
45643708,45645952,NA
45646835,45649138,NA
45646944,45649661,MAL
45649332,45649511,NA
45654347,45655883,NA
45654460,45655574,OCH
45654492,45654991,CHI
45656367,45662511,NA
45656404,45657992,OCH
45658033,45662991,MAL
45660510,45660613,FEM
45666070,45666293,MAL
45673511,45678331,MAL
45674309,45677829,NA
45702600,45704910,NA
45702993,45704492,FEM
45707492,45707828,MAL
45716589,45716763,NA
45719566,45720746,MAL
45729492,45729777,MAL
45741240,45741815,OCH
45741240,45742004,NA
45742609,45742714,NA
45743066,45744052,NA
45744850,45744951,NA
45756746,45757529,NA
45756816,45757511,FEM
45759597,45760223,NA
45759703,45759813,FEM
45763043,45765512,MAL
45763826,45765279,NA
45770992,45772497,NA
45771119,45771991,FEM
45771762,45772022,MAL
45788468,45789492,NA
45788632,45789012,FEM
45812029,45812140,MAL
45812512,45812666,NA
45819992,45824585,MAL
45820451,45824010,NA
45824716,45824817,MAL
45825706,45826408,NA
45835991,45836399,MAL
45835997,45836493,NA
45856424,45856815,MAL
45941723,45942126,NA
45943492,45949493,MAL
45943833,45943939,NA
45944069,45949012,NA
45950974,45951830,NA
45953992,45955006,NA
45954120,45954957,OCH
45954368,45954493,CHI
45955748,45959530,MAL
45956248,45956720,NA
45957213,45959511,NA
45959667,45959859,MAL
45961417,45962215,NA
45961560,45962011,CHI
45963001,45967488,MAL
45963347,45966842,NA
45974203,45974676,NA
45977311,45980489,MAL
45977978,45979993,NA
45984513,45987439,MAL
45984605,45987055,NA
46003888,46004646,NA
46003989,46004392,CHI
46004122,46004510,OCH
46029565,46029747,NA
46029570,46029735,OCH
46030008,46030511,NA
46030096,46030511,OCH
46043510,46055770,MAL
46044011,46044153,NA
46044317,46053559,NA
46054124,46054234,NA
46054492,46055189,NA
46059222,46060214,MAL
46062461,46062768,MAL
46077191,46077512,NA
46109512,46111012,NA
46109650,46110654,OCH
46114215,46114512,NA
46175510,46176511,NA
46175542,46176399,FEM
46233992,46234888,MAL
46269041,46269151,MAL
46293766,46296837,MAL
46294205,46295563,NA
46364142,46364731,NA
46371486,46373989,MAL
46371805,46374842,NA
46373513,46373800,FEM
46373901,46374017,FEM
46374989,46379994,NA
46375163,46375273,MAL
46375492,46379993,MAL
46380259,46380490,MAL
46380538,46380649,NA
46380992,46384011,MAL
46381012,46384011,NA
46401189,46401489,MAL
46402934,46405364,MAL
46403493,46404890,NA
46405722,46408415,MAL
46405955,46408056,NA
46445626,46445820,MAL
46447052,46447314,MAL
46447493,46447663,MAL
46449492,46450709,MAL
46449755,46449876,NA
46449980,46451202,NA
46452179,46453892,NA
46452511,46453687,CHI
46462012,46464037,MAL
46462731,46462849,NA
46462992,46464011,NA
46464146,46464333,MAL
46487547,46488529,MAL
46497012,46497613,MAL
46498664,46500097,NA
46501432,46503011,NA
46501493,46501992,CHI
46505991,46506511,MAL
46506061,46506476,NA
46506820,46507542,MAL
46506997,46507211,NA
46512233,46512901,MAL
46516884,46517390,NA
46527949,46528511,NA
46539492,46540629,MAL
46543231,46543538,NA
46545678,46547011,OCH
46545698,46547011,NA
46548501,46549124,NA
46550315,46551511,NA
46550371,46551112,OCH
46553010,46554510,FEM
46553010,46554794,NA
46556512,46560057,MAL
46556979,46559991,NA
46560744,46561643,NA
46561053,46561195,FEM
46562511,46565705,MAL
46562874,46565512,NA
46567977,46571511,MAL
46568545,46569900,NA
46570505,46570945,NA
46582493,46585006,MAL
46582992,46584511,NA
46592294,46593993,NA
46592432,46593492,OCH
46592511,46593010,CHI
46595491,46595925,NA
46596413,46603011,NA
46597088,46598958,CHI
46599504,46600589,CHI
46600010,46602010,OCH
46604135,46607952,MAL
46604190,46608093,NA
46608478,46610623,MAL
46608667,46610719,NA
46611874,46613158,MAL
46612017,46613453,NA
46615038,46615949,OCH
46615038,46615961,NA
46617331,46619012,MAL
46617530,46619049,NA
46622135,46625491,MAL
46622491,46625010,NA
46625622,46625803,MAL
46648870,46650090,MAL
46651493,46655054,NA
46651776,46651892,MAL
46651813,46651950,FEM
46652055,46652960,MAL
46653503,46655104,OCH
46656665,46658012,OCH
46656672,46657975,NA
46658612,46659010,NA
46659993,46660336,NA
46661054,46662561,OCH
46661130,46662510,NA
46663312,46663493,NA
46664174,46666511,NA
46664492,46664738,CHI
46664512,46664740,OCH
46664993,46666660,OCH
46665269,46665841,CHI
46671609,46673091,OCH
46671625,46672992,NA
46671738,46672011,CHI
46674325,46676492,NA
46674509,46676801,OCH
46678147,46679510,OCH
46678592,46678904,NA
46682980,46685545,NA
46682992,46686001,MAL
46686930,46689095,MAL
46687182,46696011,NA
46689011,46692492,OCH
46689315,46689514,CHI
46689618,46689777,CHI
46690106,46691010,CHI
46691328,46691492,CHI
46692177,46695488,MAL
46705187,46706491,OCH
46705326,46706219,NA
46709079,46710161,OCH
46710010,46710368,NA
46711553,46712753,NA
46711647,46712511,OCH
46711736,46712009,CHI
46718540,46721488,MAL
46718993,46723073,NA
46721477,46723492,OCH
46724133,46729523,NA
46724138,46725250,OCH
46725209,46727011,MAL
