segment_onset,segment_offset,speaker_type
36581510,36581930,FEM
36583491,36583609,OCH
36583847,36584011,OCH
36586497,36591011,OCH
36586510,36591453,NA
36591802,36600177,NA
36592152,36597047,CHI
36596600,36597418,MAL
36597511,36598095,OCH
36597756,36598990,MAL
36600836,36601511,NA
36602493,36602927,NA
36603542,36603699,NA
36603827,36610736,NA
36603986,36610491,CHI
36609511,36610645,OCH
36613510,36628991,NA
36614960,36620505,OCH
36615561,36616012,CHI
36619511,36620075,FEM
36620512,36625752,FEM
36626531,36628510,OCH
36630012,36630139,NA
36630488,36632511,NA
36630993,36632505,CHI
36634511,36666010,NA
36634526,36665919,CHI
36637610,36637777,OCH
36637939,36638992,OCH
36652313,36653153,FEM
36666510,36671750,OCH
36667492,36672548,NA
36668849,36671397,CHI
36674648,36680151,NA
36675599,36679528,OCH
36679745,36680012,OCH
36681002,36701492,NA
36681284,36681412,OCH
36682492,36682883,OCH
36682492,36694991,CHI
36683774,36685991,OCH
36687011,36689961,OCH
36690703,36692335,OCH
36693609,36700994,OCH
36696491,36698531,CHI
36699492,36701028,CHI
36702342,36704014,OCH
36704149,36704510,OCH
36705368,36706011,OCH
36705435,36706010,NA
36707899,36716568,NA
36707992,36709271,CHI
36709511,36716194,CHI
36715029,36715493,FEM
36717460,36723771,NA
36717546,36723710,CHI
36750223,36753487,OCH
36750416,36770236,NA
36754644,36756758,CHI
36757270,36757557,OCH
36757992,36758321,MAL
36758564,36760628,FEM
36759879,36761511,OCH
36760843,36769473,FEM
36770721,36772520,NA
36771398,36772245,CHI
36773150,36774993,NA
36773539,36774511,OCH
36773590,36774581,CHI
36778011,36779520,NA
36778175,36779512,CHI
36786012,36790492,OCH
36786493,36795584,NA
36789010,36791492,FEM
36792011,36794492,CHI
36796061,36799993,NA
36796177,36797492,CHI
36797848,36804475,OCH
36798020,36798236,CHI
36800153,36800978,NA
36803487,36804010,NA
36812711,36813511,OCH
36815987,36816993,OCH
36815992,36816885,NA
36823481,36825423,NA
36823626,36824011,FEM
36824024,36824846,CHI
36827011,36829026,OCH
36827011,36834630,NA
36827587,36831512,CHI
36830511,36832391,OCH
36832526,36833992,CHI
36833010,36834991,OCH
36834767,36834991,NA
36836625,36836802,OCH
36837204,36838993,OCH
36837222,36839011,NA
36839381,36839487,OCH
36840759,36841292,OCH
36844791,36846512,NA
36844840,36846376,CHI
36848302,36853847,NA
36848471,36850012,CHI
36849511,36851511,OCH
36851978,36854379,OCH
36852060,36852512,CHI
36855284,36856992,NA
36855513,36856779,CHI
36861011,36863060,NA
36861062,36864012,OCH
36865987,36867065,NA
36865992,36867011,CHI
36870199,36871266,NA
36870262,36870492,OCH
36871781,36876492,NA
36871902,36876492,OCH
36875206,36875430,CHI
36883559,36883951,OCH
36887559,36889511,OCH
36889992,36890122,OCH
36891492,36891917,OCH
36892771,36892926,OCH
36894859,36896386,NA
36894903,36896157,CHI
36902010,36906538,NA
36902014,36904660,CHI
36904982,36906681,OCH
36914174,36919010,NA
36914233,36916511,CHI
36917648,36918895,CHI
36937585,36939564,NA
36937809,36939608,OCH
36938492,36939010,CHI
36941010,36942814,OCH
36941844,36942742,NA
36944436,36945234,OCH
36944492,36945224,NA
36950992,36951799,OCH
36951296,36951753,NA
36969011,36971512,OCH
36969510,36971491,NA
36974890,36978753,NA
36974969,36978656,CHI
36975979,36977012,OCH
36982391,36982533,NA
36985422,36987224,OCH
36985488,36991011,NA
36988993,36991011,OCH
37003993,37010011,NA
37004011,37006190,OCH
37004207,37004411,CHI
37007052,37008491,CHI
37007147,37009511,OCH
37010147,37015993,NA
37010512,37011894,OCH
37012992,37015046,FEM
37014992,37015512,OCH
37017010,37019511,OCH
37017992,37019511,NA
37020556,37020666,OCH
37022203,37024992,OCH
37022866,37038992,NA
37023193,37023632,CHI
37025002,37030157,CHI
37030011,37031992,FEM
37032512,37036120,CHI
37035993,37037512,FEM
37037265,37038991,OCH
37042010,37043492,NA
37042108,37042589,OCH
37042785,37043511,OCH
37045011,37050376,NA
37045355,37048455,FEM
37047702,37048434,OCH
37049015,37050456,CHI
37050634,37056993,CHI
37050745,37067993,NA
37056012,37059829,OCH
37057269,37057401,FEM
37057512,37059011,CHI
37059798,37062010,FEM
37062011,37062185,OCH
37062492,37068030,OCH
37064881,37066417,CHI
37073506,37073871,NA
37073511,37073825,OCH
37073967,37075992,OCH
37073992,37095992,NA
37075506,37076974,FEM
37077011,37081086,OCH
37081346,37081493,OCH
37081992,37083303,FEM
37083108,37083258,OCH
37083494,37089993,OCH
37087492,37088520,FEM
37089363,37090512,CHI
37090172,37096215,OCH
37096915,37115992,NA
37097011,37104541,CHI
37098511,37100475,OCH
37104706,37107492,OCH
37106497,37109182,CHI
37109119,37109581,FEM
37109512,37110511,CHI
37110778,37110987,OCH
37111510,37114711,OCH
37115493,37116767,OCH
37116294,37118513,NA
37117011,37117514,OCH
37117791,37117982,OCH
37118491,37118601,OCH
37123491,37144991,NA
37124011,37129511,CHI
37125640,37126563,OCH
37128709,37142773,OCH
37133974,37135010,FEM
37135010,37136991,CHI
37142209,37142364,CHI
37142982,37144492,OCH
37143255,37143783,CHI
37144833,37144992,OCH
37152263,37152398,OCH
37153991,37157493,NA
37154187,37156340,OCH
37154477,37156077,CHI
37156489,37157834,OCH
37158932,37167010,NA
37159177,37163991,CHI
37159398,37159697,OCH
37160063,37166518,OCH
37169012,37169235,OCH
37169012,37172011,NA
37169435,37172010,OCH
37172993,37175511,OCH
37173055,37180085,NA
37175011,37178043,CHI
37178177,37178285,CHI
37178492,37180198,OCH
37183011,37185991,NA
37183107,37183281,OCH
37183588,37185510,OCH
37183732,37185668,CHI
37188239,37204085,NA
37188745,37190991,OCH
37190408,37195101,CHI
37194491,37204494,OCH
37197973,37200511,CHI
37204309,37204441,NA
37204873,37215992,NA
37204993,37208506,CHI
37207956,37208493,MAL
37208692,37208825,OCH
37208960,37209512,OCH
37209340,37215992,CHI
37241905,37243010,NA
37242052,37242511,OCH
37253491,37261738,NA
37253802,37255511,OCH
37254492,37256011,CHI
37256011,37261040,FEM
37263002,37263512,NA
37263640,37265493,NA
37263886,37265511,FEM
37271492,37272511,OCH
37279511,37279918,NA
37280280,37280806,NA
37281291,37281392,NA
37281986,37285511,NA
37282054,37284011,CHI
37282518,37282661,OCH
37283011,37283305,OCH
37283667,37283908,OCH
37284064,37284261,FEM
37284992,37285512,FEM
37288142,37288253,NA
37288991,37290967,NA
37289492,37289865,FEM
37299891,37300760,NA
37300492,37300627,MAL
37307255,37317378,NA
37307358,37310060,OCH
37307993,37309957,CHI
37309992,37311511,FEM
37311511,37317016,CHI
37324508,37326432,NA
37324992,37326210,CHI
37328011,37332510,NA
37328109,37329491,CHI
37328459,37332426,OCH
37331472,37331745,CHI
37332087,37332311,CHI
37334812,37380992,NA
37335053,37335345,CHI
37335598,37338197,CHI
37335884,37335987,OCH
37339512,37344512,CHI
37344512,37351437,OCH
37344702,37344992,CHI
37346702,37351992,CHI
37352510,37365492,CHI
37355057,37355408,OCH
37360428,37361025,FEM
37364510,37367870,OCH
37366491,37369372,CHI
37368010,37368185,OCH
37368493,37369107,OCH
37369455,37369992,FEM
37369527,37369696,OCH
37370125,37371406,OCH
37371930,37372031,OCH
37371993,37380866,CHI
37372264,37372514,OCH
37373393,37374080,OCH
37377492,37378511,FEM
37378635,37378784,FEM
37394511,37394638,NA
37394845,37396335,NA
37394992,37396199,FEM
37400454,37400992,NA
37402493,37405790,NA
37402511,37405511,FEM
37406455,37408180,NA
37406541,37407582,OCH
37408895,37414840,NA
37409011,37410992,OCH
37409511,37410500,CHI
37411507,37412433,FEM
37411993,37414511,OCH
37415336,37421681,NA
37415481,37415650,OCH
37416610,37416782,OCH
37417511,37419374,CHI
37417719,37417992,OCH
37418694,37418912,OCH
37419766,37421457,OCH
37419810,37421511,CHI
37423990,37439993,NA
37423991,37431117,CHI
37425512,37427993,OCH
37430993,37432421,FEM
37432181,37434493,CHI
37433836,37435839,FEM
37435222,37439012,CHI
37438011,37439720,OCH
37439501,37439628,FEM
37442385,37447491,NA
37442474,37444788,CHI
37442491,37444592,OCH
37445235,37446992,CHI
37445649,37454849,OCH
37447896,37486511,NA
37449010,37451492,CHI
37452861,37455073,CHI
37455013,37455541,MAL
37455095,37462076,FEM
37461943,37468992,CHI
37462088,37462326,OCH
37468379,37471526,FEM
37468573,37468991,OCH
37469723,37469855,OCH
37471012,37476517,CHI
37476511,37486493,FEM
37488493,37489492,NA
37488646,37489297,FEM
37490511,37504492,NA
37490511,37495012,FEM
37494510,37494616,OCH
37495307,37496411,OCH
37496795,37496991,MAL
37497011,37504287,CHI
37501130,37501252,FEM
37505366,37506416,NA
37505440,37506426,CHI
37509011,37527511,NA
37509013,37514011,FEM
37510982,37513010,CHI
37513493,37524992,CHI
37514364,37515560,OCH
37515859,37515972,OCH
37517011,37518010,FEM
37522212,37522318,OCH
37524011,37527492,OCH
37531736,37534217,NA
37532012,37540011,OCH
37532074,37532513,CHI
37535003,37542011,NA
37535873,37537873,CHI
37540648,37541991,CHI
37546107,37546272,OCH
37546511,37547353,OCH
37550363,37555010,NA
37551261,37554994,CHI
37569493,37572492,NA
37569493,37572640,OCH
37569850,37571321,CHI
37572729,37602010,NA
37572775,37574184,OCH
37574493,37575165,FEM
37576708,37577010,OCH
37576708,37580642,CHI
37577193,37577492,OCH
37578661,37582993,OCH
37580763,37580993,CHI
37581651,37581788,CHI
37582010,37594153,CHI
37583268,37583842,OCH
37583985,37584992,OCH
37586619,37586992,OCH
37588293,37588490,OCH
37589511,37592361,OCH
37593492,37594035,OCH
37594493,37597156,OCH
37595111,37595492,CHI
37595767,37599186,CHI
37599614,37601511,CHI
37599753,37601226,OCH
37602235,37603327,NA
37602306,37602510,FEM
37604839,37605090,OCH
37604937,37605064,NA
37609993,37616159,NA
37610492,37610991,FEM
37611057,37611251,MAL
37611334,37614798,CHI
37613904,37614727,OCH
37616427,37621493,NA
37616511,37618301,OCH
37616540,37617991,CHI
37618820,37621010,OCH
37619512,37621017,CHI
37624510,37624653,OCH
37624831,37630493,OCH
37624993,37630290,NA
37626056,37627796,CHI
37630678,37632011,OCH
37630907,37632011,NA
37635513,37647256,NA
37635924,37645158,CHI
37638992,37643383,OCH
37643042,37643239,FEM
37643780,37644322,OCH
37645493,37647920,OCH
37645854,37645991,CHI
37647550,37648320,NA
37650837,37652459,NA
37650992,37651863,OCH
37651011,37651640,CHI
37653491,37664011,NA
37653491,37654991,CHI
37655302,37658243,CHI
37655493,37656571,MAL
37657497,37657784,OCH
37658356,37658467,CHI
37658815,37661993,CHI
37661180,37661651,OCH
37661983,37664011,OCH
37664990,37665645,OCH
37665010,37665609,NA
37665992,37675493,OCH
37666154,37675499,NA
37668512,37669346,CHI
37669809,37672337,CHI
37676011,37689725,NA
37676210,37682798,CHI
37676510,37677830,OCH
37677992,37678628,OCH
37678920,37679759,OCH
37679887,37680115,OCH
37680512,37685063,OCH
37683104,37684918,CHI
37685491,37686509,CHI
37685505,37690492,OCH
37689902,37691213,NA
37690453,37691012,CHI
37698991,37699631,NA
37699054,37699493,CHI
37699125,37699520,OCH
37708478,37719450,NA
37708492,37719282,CHI
37713079,37716407,OCH
37716585,37716875,OCH
37717166,37717439,OCH
37717680,37717840,OCH
37718906,37719011,OCH
37721992,37722512,NA
37731530,37731992,NA
37732141,37739492,NA
37732519,37733251,OCH
37733453,37737538,OCH
37733511,37736493,CHI
37737870,37738555,OCH
37737942,37739432,CHI
37739846,37741436,NA
37739881,37741040,CHI
37743675,37743992,NA
37747607,37748729,OCH
37747733,37754826,NA
37748992,37754718,FEM
37756025,37756992,NA
37756095,37756787,FEM
37759510,37764375,NA
37759723,37761993,OCH
37759993,37760493,CHI
37761491,37764010,FEM
37767511,37768216,NA
37775823,37777796,NA
37775914,37777725,CHI
37775992,37776260,OCH
37784345,37790460,NA
37784392,37787057,CHI
37785012,37789511,OCH
37788992,37789976,CHI
37791730,37796124,NA
37791993,37793011,FEM
37792214,37793544,MAL
37794178,37794283,CHI
37795213,37795485,CHI
37795511,37795697,MAL
37796738,37800015,NA
37796892,37800010,CHI
37814011,37816492,NA
37814318,37816085,CHI
37814401,37815972,OCH
37818011,37824876,NA
37818141,37823011,CHI
37821284,37823230,OCH
37823439,37824058,OCH
37823657,37824097,CHI
37844992,37855777,NA
37845114,37855058,CHI
37845279,37846992,OCH
37848899,37849355,OCH
37853011,37855120,OCH
37855927,37897051,NA
37856163,37860451,CHI
37857512,37857785,OCH
37858175,37859512,OCH
37860510,37862511,FEM
37862070,37870511,CHI
37863011,37864992,OCH
37865654,37867011,OCH
37869630,37869775,OCH
37871511,37874010,FEM
37872044,37872547,MAL
37873334,37875163,CHI
37876061,37879164,FEM
37879167,37880541,OCH
37879512,37880570,CHI
37881122,37883992,CHI
37882510,37883921,OCH
37883891,37893358,FEM
37889571,37889819,OCH
37893950,37897011,CHI
37895799,37896491,OCH
37902122,37906992,OCH
37902136,37907435,NA
37902992,37905240,CHI
37906491,37907215,FEM
37911993,37915992,NA
37912482,37914510,CHI
37914505,37916010,FEM
37921758,37925180,NA
37923152,37925493,OCH
37931919,37937174,CHI
37931991,37937300,NA
37948613,37956011,NA
37948799,37950512,CHI
37950766,37956011,FEM
37957992,37967511,NA
37958564,37958993,FEM
37959162,37962022,OCH
37959492,37961034,CHI
37962466,37964012,CHI
37962638,37968718,OCH
37964930,37966975,CHI
37967856,37967993,NA
37969012,37974020,NA
37969290,37973840,CHI
37969442,37969840,OCH
37974356,37995492,NA
37974511,37977079,OCH
37975620,37976992,CHI
37979260,37981039,OCH
37981298,37981472,OCH
37981992,37984314,FEM
37984511,37992004,CHI
37989545,37991914,OCH
37991992,37995453,FEM
37997512,38003256,NA
37997724,37999992,FEM
38000510,38003011,CHI
38007993,38024154,NA
38008011,38019992,CHI
38020011,38020276,OCH
38020381,38024011,OCH
38021673,38023799,CHI
38025992,38028012,OCH
38026058,38027992,NA
38028177,38028511,OCH
38029824,38034492,NA
38029993,38033992,CHI
38030492,38034090,OCH
38039065,38039192,OCH
38039885,38046991,OCH
38039993,38053275,NA
38040740,38044510,CHI
38047911,38049563,FEM
38049868,38050472,OCH
38050012,38053269,FEM
38050584,38050734,OCH
38056011,38062159,FEM
38056011,38062368,NA
38063993,38066492,FEM
38063993,38066492,NA
38067992,38069523,FEM
38067992,38069647,NA
38070663,38070847,NA
38070991,38077012,NA
38071011,38077012,FEM
38086991,38087776,FEM
38086991,38088002,NA
38089511,38096992,NA
38089951,38090992,CHI
38090103,38090690,OCH
38090795,38094011,OCH
38094011,38096681,FEM
38097184,38097437,NA
38098247,38098564,NA
38099511,38101671,NA
38099975,38101511,OCH
38100993,38101224,CHI
38102211,38102493,NA
38102662,38102858,NA
38102684,38102949,OCH
38103330,38105416,NA
38103438,38104700,OCH
38103492,38104992,CHI
38106305,38106624,NA
38107115,38109157,NA
38107228,38109012,CHI
38107371,38108011,OCH
38108165,38108764,OCH
38108897,38109012,OCH
38116011,38118073,NA
38116175,38117942,FEM
38119670,38120011,NA
38120492,38121753,NA
38122010,38123011,NA
38122267,38122667,FEM
38126015,38132492,NA
38126275,38128011,CHI
38127512,38130993,FEM
38130780,38132488,MAL
38133011,38136011,FEM
38133011,38136992,NA
38136224,38136992,FEM
38137211,38137467,NA
38138656,38138864,MAL
38138992,38147534,MAL
38139512,38141993,NA
38143089,38143295,NA
38143440,38147817,NA
38147720,38147843,MAL
38152492,38154026,OCH
38152986,38153330,NA
38153504,38154009,NA
38162991,38164010,NA
38162991,38164510,MAL
38168626,38170992,MAL
38169266,38170991,NA
38171410,38174208,NA
38171491,38172394,CHI
38172268,38173842,MAL
38175764,38176355,NA
38175884,38176213,CHI
38177008,38178203,NA
38177011,38178123,CHI
38179288,38182012,NA
38179991,38181992,CHI
38185228,38187012,OCH
38185305,38187011,NA
38186011,38186512,CHI
38193512,38194511,NA
38193574,38194492,OCH
38193803,38194279,CHI
38204305,38211708,NA
38204355,38209163,FEM
38208518,38209606,CHI
38209914,38211510,CHI
38228350,38237361,NA
38228434,38230992,OCH
38228492,38229515,CHI
38229649,38229789,CHI
38231011,38235048,FEM
38235599,38236991,FEM
38248205,38250065,NA
38248492,38249226,FEM
38248514,38250213,MAL
38253492,38255272,NA
38253512,38254160,MAL
38253583,38255087,FEM
38256347,38257807,NA
38256729,38257512,FEM
38257007,38257410,OCH
38259614,38260991,NA
38259722,38260773,CHI
38267697,38277565,NA
38267949,38268956,FEM
38268128,38271029,CHI
38269491,38277491,FEM
38269793,38269980,OCH
38270279,38271148,OCH
38278992,38280492,NA
38279000,38280011,CHI
38285511,38287587,FEM
38285511,38287588,NA
38291400,38296356,NA
38291493,38294438,CHI
38294817,38295816,CHI
38295523,38295680,OCH
38296883,38297902,NA
38301773,38315011,NA
38301787,38306262,CHI
38304714,38304857,OCH
38305205,38305313,OCH
38305531,38315011,OCH
38307203,38309009,FEM
38315276,38315882,NA
38315320,38315614,OCH
38316819,38320013,NA
38316977,38318492,CHI
38316994,38317166,OCH
38317281,38317727,OCH
38318186,38318821,OCH
38318942,38320012,FEM
38322047,38322757,OCH
38322087,38322927,NA
38323279,38332327,NA
38323388,38329613,CHI
38325511,38325933,OCH
38329300,38330113,FEM
38330013,38330511,CHI
38331169,38331334,OCH
38331492,38332648,OCH
38332855,38333814,OCH
38333130,38333695,NA
38334011,38342992,NA
38334286,38342894,CHI
38346011,38354543,NA
38346391,38354472,CHI
38354806,38354992,NA
38355198,38370581,NA
38355311,38363772,CHI
38364381,38370529,CHI
38364470,38365003,OCH
38371426,38379887,NA
38371492,38374180,CHI
38374300,38379715,CHI
38380778,38382440,NA
38380927,38382419,CHI
38383392,38395491,NA
38383637,38384508,OCH
38383991,38385147,FEM
38385095,38387140,CHI
38387014,38387996,FEM
38387800,38392010,CHI
38391935,38393012,FEM
38392395,38395989,MAL
38396670,38397630,MAL
38396678,38396934,NA
38397080,38397310,NA
38397993,38398401,NA
38398921,38400511,NA
38399039,38400492,CHI
38403177,38404362,NA
38403413,38404204,OCH
38404992,38405380,MAL
38407262,38410492,OCH
38407564,38407794,NA
38408133,38409993,NA
38413492,38414317,NA
38416535,38417239,FEM
38421030,38438423,NA
38421046,38423493,CHI
38424491,38427031,FEM
38425010,38427183,OCH
38427510,38431179,FEM
38427796,38428012,OCH
38431511,38437976,FEM
38432991,38433271,CHI
38451765,38453282,NA
38451821,38453341,OCH
38454974,38456010,NA
38454991,38455823,FEM
38458621,38458874,NA
38459315,38460918,NA
38459834,38460533,OCH
38459991,38460511,CHI
38472992,38475020,NA
38473010,38475010,FEM
38484492,38485953,OCH
38484492,38486041,NA
38486510,38491492,NA
38486991,38488753,CHI
38487118,38487940,OCH
38488115,38488510,OCH
38489264,38491112,FEM
38491740,38491971,NA
38505697,38514798,NA
38505707,38513991,CHI
38519120,38525492,NA
38519135,38525492,CHI
38528268,38528492,NA
38532221,38537928,NA
38532464,38533900,CHI
38532491,38534010,OCH
38534493,38535946,FEM
38536381,38537699,CHI
38536992,38537395,OCH
38540375,38541992,FEM
38540379,38550766,NA
38542368,38550552,CHI
38543492,38546492,OCH
38551690,38553691,NA
38551721,38552555,CHI
38552576,38553540,FEM
38555011,38557011,FEM
38555011,38557323,NA
38556012,38556486,MAL
38558012,38571390,NA
38558012,38567357,CHI
38565011,38565510,FEM
38566727,38566980,MAL
38567510,38571359,FEM
38571837,38578493,NA
38571901,38574993,FEM
38574495,38576250,MAL
38576083,38578427,FEM
38579100,38584797,NA
38579492,38579993,FEM
38580219,38584148,CHI
38590400,38597992,NA
38590511,38592511,FEM
38593851,38597992,CHI
38599462,38604594,NA
38599472,38601268,CHI
38601839,38603010,CHI
38601898,38604554,OCH
38603388,38603491,CHI
38605714,38607152,MAL
38606200,38606323,NA
38606444,38606702,NA
38607325,38607436,MAL
38607511,38619511,NA
38608422,38610010,CHI
38609590,38611011,FEM
38610682,38613380,CHI
38612992,38615992,FEM
38616136,38616328,FEM
38616676,38617012,FEM
38617540,38619511,CHI
38622012,38623919,NA
38622302,38623510,CHI
38626851,38632219,NA
38626914,38632199,FEM
38636492,38636622,OCH
38637010,38637182,OCH
38637294,38643354,OCH
38637479,38643330,NA
38638340,38638492,CHI
38638797,38641013,CHI
38643807,38644145,NA
38643834,38644011,OCH
38644552,38645009,NA
38646388,38660528,NA
38646431,38656492,FEM
38647493,38649012,CHI
38656487,38656836,CHI
38656975,38660517,FEM
38682401,38683856,OCH
38682492,38705904,NA
38683992,38686243,FEM
38686683,38687491,CHI
38687011,38696041,FEM
38696918,38697492,CHI
38697492,38698187,FEM
38697762,38699993,OCH
38699011,38699247,CHI
38699357,38704673,CHI
38703459,38703761,OCH
38704510,38705384,OCH
38706010,38708492,NA
38706284,38708012,OCH
38706503,38707510,CHI
38708246,38708351,OCH
38713850,38734623,NA
38713992,38727693,CHI
38723567,38724050,OCH
38724735,38727288,OCH
38728010,38734574,CHI
38737138,38752482,NA
38737148,38744133,CHI
38743512,38743907,OCH
38744204,38745993,FEM
38745992,38752209,CHI
38753444,38758361,NA
38753492,38756992,FEM
38757012,38758193,CHI
38759001,38777633,NA
38759065,38759988,FEM
38760365,38761511,CHI
38760371,38761510,OCH
38762493,38768276,FEM
38764526,38764750,OCH
38764725,38765010,CHI
38768301,38770512,OCH
38769992,38770524,CHI
38771171,38772492,CHI
38771369,38773526,OCH
38773991,38777493,CHI
38774012,38776278,OCH
38779012,38782181,NA
38779493,38780993,FEM
38779741,38779861,OCH
38779992,38780309,OCH
38780451,38782010,OCH
38781467,38781945,CHI
38783748,38785123,CHI
38783752,38785281,NA
38789012,38817511,NA
38789148,38790621,FEM
38790223,38790324,MAL
38791492,38802648,CHI
38798511,38800511,OCH
38801511,38805276,OCH
38802780,38802935,CHI
38804657,38805259,CHI
38805510,38807491,FEM
38807350,38810955,CHI
38810915,38812010,FEM
38811687,38811881,MAL
38812137,38812993,CHI
38812902,38813538,FEM
38813145,38813314,MAL
38813757,38817360,CHI
38816807,38817011,OCH
38819501,38831631,NA
38819513,38821992,CHI
38823472,38826565,FEM
38825992,38827992,OCH
38826992,38827772,CHI
38828492,38829992,OCH
38829011,38829325,CHI
38830436,38831511,OCH
38830566,38831010,CHI
38831810,38832510,NA
38832095,38832490,OCH
38832134,38832244,CHI
38834011,38834254,NA
38835011,38836629,NA
38835167,38836630,CHI
38838511,38853088,NA
38838933,38842510,OCH
38841513,38842973,CHI
38843444,38844966,CHI
38843741,38844924,OCH
38844510,38844643,FEM
38844784,38850493,FEM
38850587,38850925,OCH
38851125,38852959,OCH
38851210,38852844,FEM
38853675,38858248,NA
38853694,38856482,CHI
38856459,38858084,FEM
38862511,38864992,CHI
38862511,38864992,NA
38866173,38867493,NA
38866230,38867492,CHI
38869492,38872172,OCH
38869492,38873993,NA
38869646,38871602,CHI
38871979,38872237,CHI
38872740,38873840,CHI
38877658,38879945,NA
38877685,38879607,CHI
38881011,38883134,NA
38881382,38883041,CHI
38881488,38881891,OCH
38885479,38890562,NA
38885493,38890345,CHI
38887653,38888212,OCH
38891011,38893510,OCH
38891011,38897994,NA
38893794,38894159,FEM
38894435,38897344,CHI
38901347,38910225,NA
38901516,38902475,OCH
38901583,38902511,CHI
38903011,38906912,CHI
38906492,38907199,FEM
38907992,38909011,OCH
38908105,38909526,CHI
38913904,38915389,CHI
38913919,38929026,NA
38914881,38916879,OCH
38915564,38917658,CHI
38917010,38919492,FEM
38918698,38920946,OCH
38919511,38921016,CHI
38921941,38925716,OCH
38922068,38922525,FEM
38922319,38922489,CHI
38923411,38924012,CHI
38924246,38925545,FEM
38925287,38926510,CHI
38925993,38926364,OCH
38926673,38928769,OCH
38926843,38927511,CHI
38929314,38937716,NA
38929516,38929992,OCH
38929992,38932093,CHI
38930399,38931153,OCH
38931492,38931792,OCH
38932010,38933264,OCH
38933501,38934837,OCH
38933737,38934010,FEM
38935465,38936493,OCH
38935510,38937511,CHI
38938052,38949306,NA
38938354,38938992,CHI
38938492,38939511,FEM
38939437,38940158,OCH
38940478,38948991,CHI
38940703,38940992,OCH
38950011,38955511,NA
38950369,38953511,CHI
38950492,38953511,OCH
38954512,38954669,FEM
38965879,38969993,NA
38965901,38969664,CHI
38972490,38974586,NA
38972492,38974412,CHI
38975850,38977991,NA
38975882,38977796,CHI
38987436,38988010,NA
38987644,38987993,OCH
38990315,38992222,NA
38990442,38991905,OCH
38990492,38991977,CHI
39003272,39003491,NA
39003328,39003431,FEM
39004408,39010962,NA
39004838,39006880,FEM
39016645,39017460,NA
39016650,39017492,OCH
39023795,39026012,NA
39023993,39026070,FEM
39028510,39030419,NA
39028993,39030011,OCH
39034261,39038395,NA
39034492,39036152,OCH
39034492,39036396,CHI
39036838,39036992,CHI
39036992,39037512,OCH
39039659,39041492,NA
39040205,39041405,CHI
39042370,39046595,NA
39042592,39042776,MAL
39043436,39044621,OCH
39043694,39046492,CHI
39047010,39051492,NA
39047209,39051492,CHI
39055159,39062010,NA
39055225,39058991,OCH
39058455,39060492,FEM
39066354,39081876,NA
39066530,39067011,MAL
39066562,39066697,FEM
39067048,39067347,OCH
39067613,39070510,OCH
39068139,39068557,CHI
39068917,39077511,CHI
39074511,39076011,OCH
39079007,39079944,OCH
39079511,39081813,FEM
39084010,39088991,CHI
39084010,39089059,NA
39087304,39088011,OCH
39090011,39091420,NA
39090165,39091031,CHI
39094993,39097011,NA
39095035,39096512,CHI
39111377,39115689,NA
39111493,39115011,OCH
39113012,39115206,CHI
39116717,39116857,NA
39116986,39120002,NA
39118052,39119706,CHI
39120337,39120492,NA
39120978,39136491,NA
39121010,39128222,CHI
39128511,39130492,FEM
39130766,39131336,OCH
39130894,39132492,CHI
39132150,39133512,FEM
39133511,39136300,CHI
39137894,39145493,NA
39137911,39144993,CHI
39146061,39160346,NA
39146208,39160197,CHI
39150177,39150331,OCH
39150511,39152241,OCH
39180907,39185222,NA
39181011,39183260,OCH
39181035,39182512,CHI
39181045,39181469,FEM
39183310,39185011,FEM
39185748,39186634,NA
39185993,39186391,CHI
39185993,39186511,OCH
39191729,39195993,NA
39191811,39195993,FEM
39197993,39199512,NA
39198057,39199512,FEM
39201492,39203024,NA
39201511,39201821,FEM
39203183,39203492,NA
39226498,39229011,NA
39226609,39228936,OCH
39227662,39228013,CHI
39233717,39237991,NA
39233992,39237845,OCH
39238329,39243493,NA
39239002,39243511,OCH
39239492,39240128,CHI
39248655,39249993,NA
39256010,39259015,NA
39261902,39263311,NA
39262011,39262510,FEM
39265493,39268542,NA
39265989,39266512,CHI
39265992,39267011,FEM
39267059,39268249,OCH
39267487,39267992,CHI
39275992,39278252,NA
39276156,39278262,OCH
39276281,39277965,CHI
39279494,39279718,NA
39279926,39281435,NA
39280356,39281433,OCH
39284765,39297511,NA
39284811,39287710,FEM
39287773,39289511,OCH
39289722,39289931,OCH
39289794,39290374,MAL
39291011,39297511,FEM
39299511,39302199,NA
39301176,39302062,CHI
39301225,39302087,OCH
39304435,39308080,NA
39304448,39307978,OCH
39305491,39306608,FEM
39308343,39309232,NA
39308492,39309012,CHI
39310512,39319511,NA
39310832,39312015,CHI
39310878,39311992,OCH
39312992,39313643,FEM
39314212,39315707,FEM
39314741,39317886,CHI
39317307,39318627,FEM
39323300,39324609,NA
39323426,39324511,CHI
39339913,39340510,OCH
39339913,39340740,NA
39340949,39341558,NA
39341287,39341419,OCH
39341796,39344493,NA
39341992,39344424,FEM
39345991,39347461,NA
39346226,39347265,FEM
39347566,39347741,NA
39352515,39352719,NA
39352865,39392624,NA
39352866,39353691,FEM
39353626,39355492,CHI
39355011,39356498,OCH
39355679,39355806,CHI
39357492,39367992,CHI
39358011,39360028,OCH
39360511,39362033,OCH
39362510,39364010,OCH
