segment_onset,segment_offset,speaker_type
33566716,33568513,NA
33566942,33568037,OCH
33566981,33567909,CHI
33576069,33579490,MAL
33576714,33583010,NA
33579652,33581081,CHI
33581987,33582854,CHI
33585506,33587492,FEM
33585511,33587992,NA
33588462,33593857,NA
33588565,33590469,FEM
33590406,33593881,OCH
33594443,33596103,NA
33594492,33596011,CHI
33594731,33595973,OCH
33599872,33602204,NA
33600020,33602011,FEM
33600378,33600503,OCH
33609175,33609324,NA
33609445,33611364,NA
33610012,33611483,FEM
33614804,33616437,MAL
33615650,33615778,NA
33622511,33623734,MAL
33622860,33623054,NA
33624011,33624559,MAL
33624669,33626881,MAL
33625346,33626144,NA
33632223,33632847,NA
33638986,33641510,NA
33639011,33639502,FEM
33639013,33641264,OCH
33651391,33651840,NA
33654482,33656289,NA
33654999,33655117,FEM
33656374,33656511,MAL
33694917,33695992,MAL
33695185,33698511,NA
33695992,33696490,CHI
33697492,33698628,MAL
33701130,33703212,NA
33701511,33702991,CHI
33705151,33705499,NA
33706511,33709510,NA
33707359,33708993,OCH
33708992,33709112,FEM
33714698,33714895,OCH
33715011,33715133,NA
33715492,33720092,NA
33718847,33719849,FEM
33719510,33719675,OCH
33729991,33730992,NA
33730012,33730193,FEM
33739463,33742666,NA
33740120,33742493,CHI
33740417,33740630,OCH
33740871,33740984,OCH
33746487,33747012,NA
33752273,33753103,NA
33752531,33753010,OCH
33755834,33757498,NA
33756510,33757026,OCH
33756548,33757012,CHI
33761492,33764934,NA
33761991,33762734,CHI
33762435,33764511,FEM
33772128,33772786,NA
33784560,33785512,OCH
33784582,33785512,NA
33802957,33805073,OCH
33803004,33803721,NA
33804010,33807491,NA
33805477,33807375,FEM
33812512,33812887,NA
33812513,33812739,OCH
33814355,33814856,NA
33828492,33829491,FEM
33828492,33829992,NA
33838282,33840351,NA
33838418,33839856,OCH
33838555,33839058,CHI
33848511,33851343,NA
33849011,33850520,CHI
33849492,33850933,OCH
33850688,33850823,CHI
33852011,33854875,NA
33852283,33854514,CHI
33857944,33861297,NA
33857992,33858686,FEM
33858830,33858938,MAL
33859070,33859186,FEM
33859175,33859288,MAL
33859331,33860536,FEM
33864927,33865700,NA
33865012,33865415,FEM
33868511,33868766,NA
33871993,33873151,NA
33872000,33873011,FEM
33873257,33873365,NA
33877492,33885727,NA
33877511,33877764,FEM
33877943,33880857,FEM
33881011,33885493,FEM
33885010,33885629,OCH
33908492,33910760,NA
33912992,33914031,NA
33913212,33913350,MAL
33918492,33919493,NA
33918532,33919492,FEM
33919817,33919959,NA
33922336,33925338,OCH
33922511,33925388,NA
33925498,33925977,NA
33928856,33931492,NA
33928956,33931221,OCH
33931322,33931496,OCH
33945731,33945864,MAL
33946047,33946152,MAL
33950011,33953511,NA
33950303,33950511,MAL
33950637,33951298,FEM
33952002,33953492,CHI
33954118,33954319,NA
33957510,33959015,MAL
33957510,33959020,NA
33964512,33964720,NA
33964993,33967992,NA
33966101,33967011,CHI
33966265,33966474,MAL
33971010,33971992,NA
33975450,33976471,NA
33975464,33976011,OCH
33983493,33984993,NA
33983592,33984910,OCH
33986010,33988079,NA
33986132,33987992,OCH
33988962,33989343,NA
33989011,33989266,OCH
33989492,33991512,OCH
33989492,33996011,NA
33991010,33995354,FEM
33996373,33997492,NA
33996491,33997060,OCH
33998338,34000768,OCH
33999499,34001011,NA
34003142,34004011,NA
34006615,34008885,OCH
34006679,34008993,NA
34012526,34012828,NA
34012992,34015012,FEM
34012992,34015012,NA
34023640,34024442,NA
34026510,34029011,NA
34026794,34027916,FEM
34027493,34027864,OCH
34028107,34028377,OCH
34032012,34034493,NA
34041511,34043011,NA
34041608,34042494,CHI
34041732,34041842,OCH
34048011,34048418,NA
34048991,34049680,NA
34049179,34049511,OCH
34053087,34053978,NA
34054169,34055165,MAL
34057992,34059391,OCH
34057992,34063648,NA
34060535,34063463,OCH
34060993,34061914,CHI
34062510,34063511,CHI
34072491,34072634,OCH
34075445,34076992,NA
34084010,34086509,MAL
34084525,34087021,NA
34089491,34089739,NA
34089949,34094497,NA
34091493,34092492,FEM
34092611,34093500,OCH
34093511,34094010,FEM
34094201,34094334,OCH
34096228,34100686,NA
34096511,34096732,FEM
34097007,34098529,OCH
34100011,34100698,FEM
34100858,34101010,NA
34103923,34104686,NA
34106992,34107110,OCH
34106992,34108992,NA
34107224,34108402,OCH
34110492,34112158,NA
34110992,34111800,CHI
34113992,34116491,NA
34114492,34116036,FEM
34118648,34119109,OCH
34119321,34120011,OCH
34119620,34120012,NA
34122013,34122469,NA
34130639,34132662,NA
34131000,34131127,MAL
34131294,34132548,MAL
34133010,34133472,NA
34133059,34133364,FEM
34136915,34137404,OCH
34137037,34137162,NA
34137642,34137743,OCH
34138574,34140511,NA
34138824,34138967,OCH
34139286,34139760,OCH
34141206,34141368,NA
34141541,34141691,NA
34146993,34154042,OCH
34147162,34155100,NA
34155260,34157845,NA
34155349,34157698,OCH
34158208,34161731,NA
34158213,34161988,OCH
34163227,34163551,OCH
34163993,34164121,OCH
34165493,34168093,NA
34165493,34168274,OCH
34174023,34176188,NA
34174106,34175991,OCH
34176479,34182195,NA
34178011,34178510,OCH
34178201,34178954,FEM
34181166,34182909,OCH
34189992,34190512,NA
34196713,34196818,NA
34196713,34196858,OCH
34201992,34202620,MAL
34202010,34203212,NA
34205492,34205808,NA
34217935,34220554,NA
34218318,34221011,OCH
34221209,34222492,OCH
34225011,34228992,NA
34226771,34227286,OCH
34227684,34228403,OCH
34230511,34232678,NA
34230992,34231848,FEM
34231992,34232277,FEM
34239491,34239938,NA
34241137,34242011,NA
34241258,34242237,OCH
34243511,34250597,OCH
34243574,34258421,NA
34251491,34253011,FEM
34253197,34254083,OCH
34254510,34255187,CHI
34254520,34255011,OCH
34255401,34256491,CHI
34255511,34257651,OCH
34270012,34271261,NA
34270174,34271011,CHI
34270219,34270921,OCH
34271885,34272751,NA
34271949,34272791,CHI
34273133,34273896,NA
34273154,34273512,CHI
34277492,34280578,NA
34277548,34280278,OCH
34277573,34278366,CHI
34280012,34280270,CHI
34290493,34290695,OCH
34290992,34291228,OCH
34293591,34294744,OCH
34293760,34294253,NA
34294492,34294765,NA
34295493,34296500,OCH
34295916,34299919,NA
34296782,34297334,OCH
34297955,34299798,OCH
34301588,34302013,NA
34307992,34309577,NA
34308011,34309331,CHI
34319477,34321197,NA
34319992,34321170,OCH
34323661,34325968,NA
34323779,34324130,CHI
34325262,34326917,MAL
34327552,34330844,NA
34327668,34330510,CHI
34328131,34328325,OCH
34335070,34342993,NA
34336103,34336511,FEM
34337044,34338048,OCH
34338198,34338336,OCH
34338992,34340371,FEM
34340649,34340916,CHI
34341963,34342916,CHI
34357993,34358712,OCH
34358992,34360084,OCH
34358992,34360199,NA
34360335,34361715,NA
34360492,34362011,OCH
34360662,34360991,CHI
34374491,34375510,NA
34382969,34388053,NA
34382996,34388870,OCH
34383184,34383493,CHI
34394434,34396057,NA
34394492,34395012,FEM
34395148,34395978,CHI
34397011,34400992,NA
34397492,34398010,CHI
34398493,34400969,FEM
34402801,34403515,NA
34404320,34405414,OCH
34404321,34411547,NA
34405768,34406512,FEM
34406004,34408009,OCH
34408010,34409991,FEM
34409011,34414511,OCH
34412021,34415992,NA
34414011,34414575,CHI
34415142,34415512,OCH
34421887,34426237,NA
34421993,34422967,CHI
34422103,34422267,OCH
34423223,34425916,FEM
34424031,34424654,OCH
34426571,34430005,NA
34426991,34428559,FEM
34428993,34429793,CHI
34433979,34434533,NA
34434011,34434379,FEM
34440726,34441112,MAL
34444492,34448105,NA
34444551,34446493,CHI
34444560,34447992,OCH
34446787,34447389,CHI
34449011,34451787,NA
34449492,34450619,OCH
34451484,34451631,MAL
34453873,34461647,NA
34453991,34454928,FEM
34455491,34457992,CHI
34459511,34462024,OCH
34459992,34460642,CHI
34463801,34466012,NA
34468904,34470011,NA
34468944,34470000,CHI
34477086,34477236,NA
34480446,34484012,NA
34481202,34482618,CHI
34482473,34483777,FEM
34491086,34494512,NA
34492119,34492321,MAL
34496477,34504029,NA
34497060,34498511,MAL
34498641,34499492,FEM
34499512,34501530,MAL
34502492,34503766,OCH
34516992,34517407,OCH
34517170,34517347,NA
34522492,34524927,NA
34523012,34523130,FEM
34527511,34531011,NA
34529485,34530011,CHI
34529492,34530012,OCH
34532011,34532232,NA
34532492,34533992,NA
34534284,34535546,MAL
34534510,34541721,NA
34535577,34536738,OCH
34536864,34536992,OCH
34538385,34538493,OCH
34540493,34541512,OCH
34540651,34541247,CHI
34543010,34543746,NA
34543098,34543393,MAL
34544011,34546492,NA
34544510,34546319,FEM
34556124,34557008,NA
34556429,34556770,OCH
34564992,34566749,CHI
34564992,34567012,NA
34572565,34574484,NA
34572646,34574315,CHI
34576511,34577448,NA
34576784,34577135,OCH
34578591,34579011,NA
34578849,34579003,OCH
34585525,34585667,NA
34587773,34588031,NA
34594761,34595925,NA
34594919,34595511,CHI
34597511,34599558,MAL
34597650,34599646,NA
34603173,34603281,NA
34603475,34609493,NA
34603808,34605387,MAL
34604511,34604830,FEM
34605156,34606454,FEM
34605510,34608536,MAL
34609697,34609894,MAL
34609791,34609901,NA
34612010,34614793,NA
34612491,34614010,CHI
34614970,34616992,NA
34615188,34615310,MAL
34615456,34616988,MAL
34617512,34620452,NA
34618877,34619378,CHI
34619712,34620011,FEM
34623906,34624493,NA
34624992,34625245,NA
34629491,34630767,NA
34630013,34630167,FEM
34634324,34634866,MAL
34634993,34635319,MAL
34635872,34636917,MAL
34635970,34652907,NA
34636812,34639861,CHI
34640492,34652475,MAL
34653226,34653331,NA
34653623,34653734,NA
34654510,34656010,NA
34655492,34655754,FEM
34660325,34664510,NA
34660828,34663648,CHI
34664828,34664970,NA
34669259,34670479,NA
34677761,34685718,NA
34678279,34678981,CHI
34680683,34680786,FEM
34680874,34683490,MAL
34680992,34681178,FEM
34683766,34685816,MAL
34686476,34690013,NA
34686510,34688010,FEM
34688091,34688295,MAL
34688557,34689067,CHI
34688893,34689646,OCH
34689821,34689941,OCH
34696510,34696669,NA
34696811,34700513,NA
34696821,34700010,FEM
34699691,34700010,OCH
34701002,34701630,NA
34701188,34701411,OCH
34703247,34703978,NA
34704379,34707492,NA
34704722,34705279,CHI
34706327,34707012,OCH
34707643,34707965,NA
34707648,34707775,OCH
34709209,34710718,NA
34709256,34710071,OCH
34710201,34710375,OCH
34711880,34713424,NA
34712012,34713333,OCH
34712099,34712793,CHI
34719206,34720515,NA
34725902,34727277,NA
34733821,34736011,NA
34734992,34735775,FEM
34739489,34741011,NA
34739511,34740721,CHI
34745429,34746492,MAL
34745510,34748514,NA
34746011,34747371,CHI
34748087,34748511,OCH
34752284,34758011,NA
34752314,34753364,FEM
34754113,34756013,MAL
34758732,34758859,NA
34762510,34768993,NA
34763492,34764521,CHI
34763568,34764010,OCH
34764167,34764297,OCH
34764463,34769137,OCH
34773011,34775492,NA
34773970,34775011,FEM
34778492,34781511,NA
34778582,34780222,FEM
34786511,34792930,NA
34788012,34790992,FEM
34791491,34792412,OCH
34793844,34794511,NA
34796532,34797492,NA
34796684,34797001,OCH
34820133,34820492,NA
34823010,34825491,MAL
34823491,34825680,NA
34825992,34827511,NA
34826061,34827936,MAL
34838512,34838834,NA
34841824,34844023,NA
34842126,34843491,CHI
34845383,34847511,NA
34845419,34847284,MAL
34848277,34848380,NA
34848488,34860594,NA
34848777,34848991,MAL
34849011,34854556,FEM
34850640,34850846,MAL
34850950,34851185,MAL
34855483,34859017,CHI
34865463,34870785,NA
34865492,34867733,CHI
34867920,34870065,FEM
34873011,34875696,NA
34874992,34875524,FEM
34876511,34878649,MAL
34876877,34878267,NA
34882431,34883511,OCH
34882682,34883119,NA
34884528,34884893,MAL
34893438,34896533,NA
34894010,34895991,FEM
34896739,34897164,NA
34898011,34900991,NA
34899010,34899180,FEM
34899341,34900991,FEM
34902320,34903275,NA
34902556,34902885,CHI
34902557,34902717,OCH
34903492,34909866,NA
34903717,34903938,OCH
34904220,34904693,MAL
34905603,34905784,FEM
34906771,34907993,OCH
34910011,34910409,NA
34911010,34912375,NA
34911581,34911795,OCH
34912483,34912888,NA
34913032,34913412,NA
34913224,34913489,MAL
34913778,34919492,NA
34913992,34914179,OCH
34914444,34916056,CHI
34914512,34914757,OCH
34914993,34915216,OCH
34916714,34916947,MAL
34917308,34917463,MAL
34918450,34919128,CHI
34918487,34919010,OCH
34920411,34934368,NA
34920605,34921511,OCH
34922492,34924011,OCH
34922767,34923665,CHI
34924380,34927154,OCH
34924510,34926014,CHI
34927043,34931137,MAL
34931307,34931658,MAL
34931834,34932960,MAL
34940148,34942510,MAL
34940492,34941645,NA
34945511,34946611,MAL
34945749,34946205,NA
34946993,34948815,MAL
34947396,34948743,NA
34950725,34952136,NA
34950844,34950971,FEM
34952300,34952492,NA
34957583,34960992,NA
34958257,34958632,FEM
34958338,34959059,OCH
34958491,34959176,CHI
34958955,34959323,FEM
34959192,34959492,OCH
34960263,34960474,OCH
34961126,34963406,NA
34961333,34963010,OCH
34965992,34967254,NA
34967381,34972992,NA
34967992,34969283,OCH
34970493,34972525,OCH
34971990,34972257,FEM
34981492,34984590,NA
34981511,34983511,MAL
34984325,34984453,FEM
34986511,34986685,NA
34986797,34988992,NA
34986992,34988531,FEM
34992152,34994489,MAL
34992987,34994001,NA
34996200,34997241,NA
34996512,34996747,OCH
34996536,34996917,CHI
35003144,35004011,NA
35003354,35003992,CHI
35005011,35006999,NA
35005107,35005259,FEM
35005492,35006277,FEM
35009525,35011491,MAL
35010492,35011380,NA
35015510,35018492,NA
35016416,35017569,FEM
35017338,35017635,OCH
35019150,35021492,NA
35019992,35021352,FEM
35023011,35023900,NA
35025725,35025927,NA
35026469,35035536,NA
35027557,35029493,FEM
35027993,35028992,OCH
35029115,35035047,OCH
35032323,35033516,FEM
35035981,35048492,NA
35036319,35036493,MAL
35037173,35037332,OCH
35037547,35039491,CHI
35037876,35041492,OCH
35042011,35043214,CHI
35044043,35044332,FEM
35044112,35046986,MAL
35047492,35048012,FEM
35054492,35060012,NA
35054512,35059161,OCH
35058663,35059520,FEM
35067500,35070382,NA
35067521,35069492,MAL
35068992,35069993,FEM
35076686,35076806,OCH
35083010,35084201,MAL
35083010,35087684,NA
35084333,35084588,MAL
35085511,35085919,FEM
35087162,35087493,FEM
35088463,35092786,NA
35088555,35089068,OCH
35090290,35093010,MAL
35103323,35106492,NA
35104215,35105222,FEM
35105545,35105842,FEM
35106892,35108379,NA
35107022,35108279,CHI
35113510,35116492,NA
35113993,35116491,FEM
35118011,35118401,NA
35118014,35118144,OCH
35118971,35120491,NA
35119427,35120094,CHI
35128011,35130080,NA
35128304,35128760,MAL
35130227,35130460,NA
35133011,35142051,NA
35133637,35133747,FEM
35133991,35136011,FEM
35136239,35138510,MAL
35139493,35141385,FEM
35147993,35148511,CHI
35147993,35148681,NA
35151074,35151219,NA
35153492,35157512,NA
35153992,35156046,OCH
35154066,35155991,CHI
35156342,35157439,OCH
35156648,35156930,CHI
35157994,35159101,OCH
35160121,35161019,NA
35166493,35168361,NA
35166714,35167424,MAL
35172993,35179492,NA
35173229,35174992,CHI
35175511,35178049,OCH
35176638,35178077,CHI
35178719,35178937,FEM
35179991,35198003,NA
35182303,35183012,OCH
35182492,35183123,CHI
35183580,35187681,CHI
35184832,35185190,OCH
35185951,35186992,OCH
35187397,35188350,MAL
35188430,35190323,CHI
35190229,35193990,MAL
35191012,35191157,FEM
35193992,35195492,FEM
35194993,35197330,CHI
35194993,35197647,OCH
35200511,35200735,NA
35201226,35201344,NA
35201512,35203410,NA
35208010,35208292,NA
35208439,35211070,NA
35208992,35211007,OCH
35209357,35209511,CHI
35210511,35210958,CHI
35217507,35217634,NA
35218010,35221010,NA
35219003,35220512,FEM
35223660,35223947,MAL
35224197,35224481,MAL
35225511,35225800,NA
35225990,35227487,NA
35230493,35237012,NA
35232511,35235466,CHI
35235511,35236942,FEM
35238512,35240603,FEM
35238512,35241166,NA
35241710,35244511,NA
35241826,35242511,CHI
35243093,35244492,OCH
35247771,35247911,OCH
35258311,35259993,MAL
35258510,35261510,NA
35260118,35261746,MAL
35270011,35274993,NA
35270073,35271708,CHI
35277857,35278895,MAL
35278036,35280680,NA
35278991,35280491,FEM
35285819,35286123,NA
35286422,35287016,NA
35290485,35294511,NA
35290510,35291998,FEM
35292073,35292473,MAL
35292993,35293582,OCH
35293222,35293511,CHI
35294800,35294906,NA
35295040,35296083,NA
35295237,35296012,CHI
35306267,35310047,NA
35307492,35309019,OCH
35307768,35307992,CHI
35309240,35309623,OCH
35311488,35312224,NA
35311493,35312241,OCH
35315443,35316187,NA
35315453,35316261,OCH
35315561,35315910,CHI
35317510,35317625,OCH
35317998,35321511,NA
35318492,35321030,OCH
35326545,35326651,NA
35326950,35335998,NA
35327510,35329797,CHI
35327699,35328011,OCH
35328243,35328493,OCH
35330146,35331641,OCH
35332274,35335192,CHI
35334443,35334929,OCH
35335119,35335224,OCH
35337492,35339784,NA
35338032,35338412,FEM
35341010,35358491,NA
35341691,35343044,MAL
35341993,35344992,FEM
35345450,35345610,FEM
35346134,35350697,MAL
35350788,35351512,OCH
35350992,35351613,CHI
35352693,35352796,MAL
35352992,35353372,MAL
35354991,35356503,FEM
35355513,35357992,MAL
35359011,35359431,NA
35359760,35363992,NA
35361441,35365827,MAL
35365511,35365766,NA
35365974,35367587,NA
35366019,35366456,MAL
35366730,35367012,FEM
35374511,35375394,OCH
35375552,35379992,NA
35376510,35378520,FEM
35378630,35378745,FEM
35380233,35380532,NA
35382950,35384617,MAL
35383011,35384012,NA
35385485,35386425,NA
35385820,35386011,OCH
35386581,35386723,NA
35387493,35387743,OCH
35387493,35388011,NA
35388137,35388385,OCH
35393510,35395491,NA
35394010,35395011,FEM
35399212,35402511,NA
35399243,35402991,MAL
35406492,35407511,NA
35411489,35412512,NA
35414803,35415215,OCH
35414943,35415404,NA
35416011,35417992,NA
35416259,35418063,MAL
35421011,35423141,NA
35421629,35422454,FEM
35423252,35424850,NA
35425011,35427515,NA
35425013,35426599,MAL
35426749,35426992,FEM
35435121,35440492,NA
35435959,35437510,CHI
35438511,35438685,FEM
35440764,35440992,NA
35442237,35442357,NA
35442488,35445855,NA
35443637,35443991,FEM
35443722,35444721,MAL
35444503,35445521,CHI
35448011,35451016,NA
35448492,35448924,FEM
35449692,35449981,FEM
35455011,35458693,MAL
35455344,35455830,NA
35455992,35459512,NA
35459078,35460011,MAL
35459750,35459910,NA
35460035,35462492,NA
35460200,35460370,MAL
35461388,35461491,MAL
35461641,35461989,MAL
35466127,35468225,NA
35473012,35476662,NA
35473493,35476365,CHI
35477220,35479601,NA
35477366,35478493,CHI
35482258,35483075,CHI
35482264,35483462,NA
35490439,35491441,NA
35490688,35491010,OCH
35491130,35491393,OCH
35496644,35501079,NA
35496794,35497444,OCH
35499924,35500143,CHI
35502011,35504097,NA
35504436,35509897,NA
35507992,35509690,CHI
35513579,35514522,NA
35514671,35514793,NA
35514963,35517479,NA
35516107,35516701,MAL
35516551,35516991,FEM
35518876,35519548,MAL
35518993,35519992,NA
35520512,35520774,NA
35524443,35528220,NA
35525743,35527992,MAL
35529513,35530416,OCH
35529992,35530520,NA
35533011,35533511,OCH
35533043,35533699,NA
35548509,35549432,NA
35548991,35549323,FEM
35552993,35553736,OCH
35553048,35553429,NA
35553549,35553738,NA
35561553,35561723,OCH
35562999,35563272,OCH
35563492,35563603,NA
35563769,35565357,NA
35564879,35565309,OCH
35566012,35567993,NA
35573511,35577254,NA
35574397,35576663,CHI
35575592,35576685,OCH
35588012,35589011,FEM
35588012,35589011,NA
35590992,35592511,OCH
35590995,35594011,NA
35592983,35593369,FEM
35593683,35593992,FEM
35599159,35599313,NA
35599466,35601297,NA
35601984,35607936,NA
35603243,35604011,OCH
35603326,35606414,CHI
35604669,35607590,OCH
35606711,35607426,CHI
35607755,35607929,OCH
35610492,35611992,FEM
35610492,35612492,NA
35612011,35612521,MAL
35628491,35629304,NA
35629497,35630830,NA
35636984,35638459,NA
35640511,35645388,NA
35640982,35641365,CHI
35640992,35643992,OCH
35642050,35642492,CHI
35642897,35643661,CHI
35644720,35644982,MAL
35646186,35646319,NA
35648108,35652241,NA
35648674,35648841,FEM
35648832,35648992,OCH
35648993,35649157,FEM
35649410,35649526,FEM
35650888,35651511,OCH
35650992,35651510,CHI
35652712,35675176,NA
35654011,35654455,MAL
35654668,35655537,MAL
35655900,35660029,OCH
35660351,35660992,OCH
35660351,35661492,CHI
35662184,35662552,OCH
35663110,35663417,FEM
35663657,35668858,OCH
35663662,35664011,CHI
35669177,35671511,CHI
35670993,35675237,OCH
35677510,35687049,NA
35678510,35678618,OCH
35679499,35679636,MAL
35679700,35680912,OCH
35679783,35680011,CHI
35681183,35682467,CHI
35681237,35681743,OCH
35681867,35682010,OCH
35683338,35686968,CHI
35683904,35684992,OCH
35686060,35686880,OCH
35690011,35709540,NA
35690487,35693440,FEM
35693610,35694503,MAL
35695107,35696081,MAL
35698511,35698761,FEM
35698992,35700710,FEM
35701312,35703712,OCH
35705519,35706737,OCH
35705661,35706164,CHI
35706518,35706619,MAL
35706805,35707011,MAL
35707488,35709316,CHI
35708251,35708492,MAL
35713992,35716012,NA
35714036,35715511,OCH
35714117,35714512,CHI
35714993,35715496,FEM
35717993,35727305,NA
35718064,35718309,OCH
35718492,35719182,OCH
35719071,35719684,MAL
35719665,35721712,OCH
35722510,35725011,CHI
35724011,35727367,OCH
35728582,35730448,NA
35728793,35729011,OCH
35729394,35729588,OCH
35730651,35731976,NA
35731096,35731511,OCH
35734900,35736512,NA
35734986,35736496,OCH
35741069,35741798,NA
35762511,35764492,NA
35762992,35764393,CHI
35770154,35774697,NA
35770305,35772492,CHI
35770359,35770837,OCH
35772681,35774645,CHI
35781407,35782759,NA
35781544,35782381,CHI
35783755,35784145,NA
35785439,35785993,NA
35787012,35791011,NA
35787488,35788511,CHI
35787806,35787948,OCH
35789018,35790994,CHI
35794475,35797270,NA
35794492,35796991,CHI
35801107,35803010,OCH
35801492,35803991,NA
35803318,35803510,OCH
35804891,35807270,NA
35805198,35805557,CHI
35806011,35807344,OCH
35811874,35812011,NA
35813030,35813241,NA
35818991,35825491,NA
35819012,35825492,CHI
35826511,35827491,NA
35826602,35827002,CHI
35826882,35827010,OCH
35830991,35832010,CHI
35830991,35832030,NA
35842824,35846012,NA
35842952,35845510,OCH
35843631,35843753,CHI
35845055,35845511,CHI
35847750,35849993,NA
35847993,35848611,CHI
35848011,35849491,OCH
35850538,35852031,NA
35850602,35852011,CHI
35852510,35853003,NA
35853654,35855998,NA
35853882,35855777,CHI
35856613,35858493,NA
35856751,35860011,OCH
35858911,35867014,NA
35860200,35860333,OCH
35860492,35861388,CHI
35861017,35861225,MAL
35862014,35862895,CHI
35862035,35862511,OCH
35863433,35864638,MAL
35863874,35864846,CHI
35865703,35867011,CHI
35865956,35866339,MAL
35868191,35871931,NA
35868710,35871511,FEM
35869093,35870239,OCH
35870691,35871022,OCH
35877970,35880788,NA
35878106,35880011,FEM
35882492,35883511,NA
35882691,35883511,FEM
35885899,35888511,OCH
35885992,35889627,NA
35887939,35889640,FEM
35891716,35902492,NA
35891792,35893992,FEM
35892511,35894511,OCH
35894921,35895664,CHI
35895992,35897779,OCH
35897241,35901011,CHI
35899873,35900511,FEM
35900511,35902487,OCH
35903113,35903511,NA
35903140,35903511,OCH
35906988,35909011,OCH
35907035,35910992,NA
35909193,35909492,OCH
35909750,35910550,OCH
35914043,35918511,NA
35914101,35914892,OCH
35915010,35918010,FEM
35918009,35918220,OCH
35921715,35924866,NA
35921753,35923253,CHI
35922992,35923193,OCH
35923622,35924952,OCH
35925196,35926241,OCH
35925272,35926355,NA
35929992,35931425,OCH
35929992,35931917,NA
35932493,35933926,NA
35932537,35933512,CHI
35935522,35936003,OCH
35935745,35935973,NA
35937493,35938884,NA
35940191,35940491,OCH
35940790,35941011,NA
35941327,35941962,NA
35942415,35943176,NA
35943529,35944967,NA
35944486,35944716,MAL
35951474,35952100,NA
35951492,35952118,OCH
35958511,35963874,NA
35958674,35959511,CHI
35958715,35963688,OCH
35961405,35962053,CHI
35964390,35965511,NA
35964589,35964808,CHI
35970731,35972179,NA
35970823,35971127,CHI
35974240,35976014,NA
35974493,35974977,OCH
35975593,35975701,OCH
35979893,35983688,OCH
35980492,35980991,NA
35981388,35983859,NA
35985160,35987993,NA
35985234,35985987,MAL
35986493,35987715,FEM
35986511,35987480,OCH
35990875,35991979,NA
35990992,35991709,CHI
35992907,35993439,MAL
36001938,36002718,OCH
36001991,36002813,NA
36007242,36008990,OCH
36007492,36008511,NA
36016993,36022975,NA
36017205,36019492,CHI
36017237,36017998,OCH
36019510,36021992,FEM
36021993,36022850,OCH
36026034,36028143,NA
36026313,36027945,CHI
36026753,36027011,OCH
36027629,36027794,OCH
36028868,36030512,NA
36029011,36029311,OCH
36029492,36030339,OCH
36029537,36030175,CHI
36041252,36043019,OCH
36041323,36043775,NA
36042011,36042192,FEM
36044511,36047012,NA
36044754,36045640,OCH
36044796,36045511,CHI
36045862,36045992,OCH
36045992,36046991,CHI
36046301,36046424,OCH
36053345,36053816,NA
36053984,36054215,NA
36057493,36059707,NA
36057719,36058178,OCH
36058284,36059492,OCH
36068218,36068350,NA
36072840,36073510,OCH
36078492,36079533,NA
36078620,36079454,OCH
36078865,36079508,CHI
36084241,36085819,NA
36084417,36085826,OCH
36084428,36085510,CHI
36088511,36091511,NA
36088546,36089511,MAL
36088774,36088958,FEM
36089992,36091011,CHI
36090203,36091342,OCH
36095627,36096862,NA
36095703,36096511,CHI
36097643,36097992,NA
36100188,36101420,OCH
36100421,36101410,NA
36103766,36106314,NA
36103860,36104851,OCH
36104088,36104196,CHI
36105254,36106148,CHI
36111616,36112897,NA
36111697,36112627,CHI
36113011,36114992,NA
36113364,36114031,CHI
36113494,36114555,OCH
36114830,36114963,OCH
36120634,36120759,NA
36128992,36130187,NA
36132650,36133031,OCH
36134011,36134192,NA
36134331,36137099,NA
36134588,36135492,CHI
36134800,36137492,OCH
36149492,36149907,NA
36151890,36153019,NA
36154423,36155511,NA
36154740,36154922,MAL
36154826,36155012,CHI
36165828,36166962,NA
36165830,36167511,OCH
36173464,36174492,OCH
36173491,36174492,NA
36181912,36182796,NA
36182989,36183492,NA
36189511,36191992,OCH
36190005,36191991,NA
36194634,36195992,NA
36194732,36195368,FEM
36195633,36195987,FEM
36204567,36207009,NA
36204877,36206991,CHI
36222674,36222880,NA
36223057,36223194,NA
36225333,36229315,NA
36225492,36226493,FEM
36227066,36229083,CHI
36231641,36232770,OCH
36231816,36232758,NA
36234992,36238011,NA
36235900,36237992,OCH
36244484,36245010,NA
36246530,36247492,OCH
36247257,36251557,NA
36247986,36248482,CHI
36249010,36250795,FEM
36250492,36251331,OCH
36252802,36253992,NA
36252902,36253587,CHI
36254410,36256011,NA
36255138,36255511,FEM
36265123,36265261,NA
36276412,36287752,NA
36276640,36278012,FEM
36278012,36281011,CHI
36281010,36282011,FEM
36282534,36282966,OCH
36283012,36283127,CHI
36283785,36285012,CHI
36285825,36286017,OCH
36286566,36286871,FEM
36288797,36289526,NA
36289210,36289465,OCH
36301492,36302769,NA
36301993,36303412,OCH
36304963,36307523,NA
36304991,36307330,CHI
36306095,36307378,OCH
36317492,36319011,NA
36317678,36320737,OCH
36319251,36319410,NA
36320257,36320512,NA
36328510,36332724,NA
36328676,36332564,CHI
36328768,36329671,OCH
36329791,36330010,OCH
36330491,36330945,OCH
36331112,36331510,OCH
36331841,36332337,OCH
36334332,36335512,NA
36334425,36335235,CHI
36345208,36345491,NA
36345255,36345512,OCH
36363922,36364827,NA
36363992,36364512,CHI
36368011,36369607,CHI
36368011,36369926,NA
