segment_onset,segment_offset,speaker_type
45655292,45658011,MAL
45657302,45657550,FEM
45659012,45666699,NA
45659089,45662175,FEM
45661438,45663574,MAL
45662668,45665511,FEM
45665007,45666883,MAL
45681992,45689992,FEM
45681992,45690011,NA
45692378,45699206,MAL
45692378,45699410,NA
45699584,45699773,NA
45700003,45700104,NA
45700377,45701627,MAL
45700991,45703495,NA
45702050,45702625,MAL
45703752,45703867,NA
45704716,45705627,NA
45705340,45705956,MAL
45707107,45707569,MAL
45707110,45707253,NA
45707613,45707994,NA
45708271,45709218,NA
45709491,45712991,MAL
45709537,45709733,NA
45710661,45710784,NA
45710992,45722497,NA
45713150,45715511,MAL
45715749,45716512,MAL
45717013,45721004,MAL
45724095,45760294,NA
45724394,45727944,FEM
45727720,45730898,MAL
45730011,45730733,FEM
45731215,45731375,FEM
45731512,45732589,FEM
45732750,45734011,FEM
45734153,45738502,FEM
45739109,45739511,MAL
45740592,45751731,FEM
45744866,45745082,MAL
45752561,45752699,FEM
45752990,45754055,FEM
45754158,45758492,FEM
45758206,45767292,MAL
45761011,45767121,NA
45767511,45768203,NA
45768412,45779620,NA
45769145,45769280,FEM
45769511,45769619,FEM
45769992,45772781,FEM
45773270,45774958,MAL
45773389,45774381,FEM
45776492,45778492,FEM
45780469,45781510,NA
45781991,45790491,NA
45783492,45785365,FEM
45784396,45787989,MAL
45785932,45789012,FEM
45788505,45789511,MAL
45792103,45792295,NA
45792511,45793613,NA
45793910,45798991,NA
45794511,45794661,OCH
45794876,45795134,OCH
45795512,45797011,FEM
45797194,45797511,FEM
45797746,45798018,FEM
45799589,45801992,NA
45800009,45801899,OCH
45805233,45821566,NA
45806075,45806510,FEM
45807228,45808527,OCH
45809992,45815495,FEM
45815492,45816633,MAL
45816693,45818271,FEM
45818511,45820992,FEM
45821268,45822819,MAL
45821714,45822995,NA
45823506,45823649,NA
45824010,45827512,NA
45824250,45825821,FEM
45825490,45828511,MAL
45828219,45828481,NA
45830450,45889992,NA
45831113,45833783,FEM
45833135,45833339,MAL
45833467,45834307,MAL
45835492,45843011,FEM
45843209,45849993,FEM
45848953,45850927,MAL
45850718,45878010,FEM
45872492,45872629,MAL
45877030,45881200,MAL
45880012,45884496,FEM
45881308,45881489,MAL
45881669,45883071,MAL
45885029,45885154,FEM
45885511,45889510,FEM
45891011,45895493,NA
45891492,45895012,FEM
45896900,45899492,NA
45896998,45897491,OCH
45900334,45939501,NA
45901011,45906011,FEM
45906510,45909737,FEM
45909305,45909465,OCH
45909931,45922491,FEM
45922012,45924012,MAL
45922864,45922992,FEM
45923313,45939493,FEM
45927381,45927489,MAL
45928142,45928426,MAL
45943511,45945993,NA
45944012,45945993,FEM
45947599,45955491,NA
45948138,45955269,MAL
45949022,45949206,FEM
45949999,45951011,FEM
45951241,45951383,FEM
45957011,45958113,MAL
45962495,45962637,NA
45972510,45974511,FEM
45972510,45993992,NA
45974010,45985134,MAL
45984545,45988435,FEM
45987991,45989854,MAL
45989512,45991493,FEM
45990511,45996512,MAL
45994147,46000889,NA
45996157,45998400,FEM
45996613,45996856,MAL
45998051,46001002,MAL
45998850,45998992,FEM
46001444,46004861,NA
46001640,46003012,MAL
46001669,46001991,FEM
46003012,46004802,FEM
46006010,46011518,MAL
46006348,46009762,NA
46010012,46010321,NA
46010492,46010634,NA
46011741,46012519,NA
46012818,46012992,NA
46018221,46025511,NA
46018994,46023992,MAL
46023992,46025011,FEM
46047668,46047803,MAL
46052233,46054493,NA
46052493,46052601,FEM
46052948,46053088,FEM
46053222,46053993,FEM
46054832,46055993,NA
46057012,46057341,OCH
46058492,46059115,OCH
46058492,46062493,NA
46060002,46060144,MAL
46060409,46062677,MAL
46063161,46063262,NA
46063492,46064012,NA
46071011,46074322,NA
46085762,46086494,NA
46086773,46086900,NA
46087608,46088134,MAL
46087993,46088108,NA
46092491,46094010,NA
46092633,46093718,OCH
46095492,46096493,NA
46095991,46096472,FEM
46098011,46100510,NA
46098356,46100011,FEM
50726532,50726746,MAL
52164069,52165832,OCH
52164493,52165657,NA
52433992,52437175,NA
52433992,52437200,FEM
52845900,52848511,NA
52845947,52848499,FEM
52849901,52852876,NA
52849967,52852011,FEM
52853511,52856493,FEM
52853511,52856493,NA
52859512,52860226,MAL
52867389,52868707,MAL
52869011,52869337,MAL
52873012,52879840,NA
52874512,52879011,FEM
52880131,52886697,NA
52880636,52880741,FEM
52880965,52883240,FEM
52883435,52886557,FEM
52887048,52888752,NA
52887273,52888512,FEM
52887492,52887914,MAL
52889990,52890773,NA
52889993,52890708,MAL
52890980,52893434,NA
52891505,52891728,FEM
52891866,52892011,FEM
52892543,52893434,MAL
52892560,52892992,FEM
52896802,52905118,NA
52896993,52897700,FEM
52898123,52901992,FEM
52903830,52903933,FEM
52904826,52904991,FEM
52905302,52905405,NA
52909519,52910545,NA
52909586,52910011,MAL
52910229,52910452,MAL
52913100,52913259,NA
52918993,52919565,NA
52919011,52919511,FEM
52921492,52928492,NA
52921973,52927992,FEM
52927493,52928993,MAL
52930010,52930147,MAL
52932052,52932298,OCH
52933600,52934982,MAL
52934155,52934648,NA
52936229,52936330,NA
52936234,52936511,MAL
52937555,52941991,NA
52937621,52939492,FEM
52939855,52939992,FEM
52939992,52941762,MAL
52942143,52943010,NA
52942516,52942631,FEM
52949992,52952668,NA
52950370,52951492,FEM
52951443,52952926,MAL
52954493,52955512,NA
52961511,52963639,NA
52961592,52963492,FEM
52963511,52968192,MAL
52964052,52965753,NA
52968011,52968143,NA
52968492,52969756,NA
52968511,52969788,FEM
52970645,52976386,NA
52970755,52974493,FEM
52974491,52977010,MAL
52979343,52981989,MAL
52980011,52981012,NA
52985094,52989034,NA
52985161,52985340,OCH
52985850,52988012,FEM
52990031,52991057,NA
52991223,52991326,NA
52991533,52991761,NA
52991957,52994512,NA
52992011,52992122,FEM
52992510,52994478,FEM
52995254,52999512,NA
53001493,53002094,NA
53002196,53002991,NA
53002301,53002510,OCH
53003130,53003889,NA
53004115,53007510,NA
53008201,53008493,NA
53009125,53009562,NA
53009839,53011010,NA
53009993,53010955,MAL
53012347,53013511,NA
53012492,53013066,FEM
53012618,53013016,OCH
53013712,53017291,NA
53014298,53015012,FEM
53015212,53017117,FEM
53018008,53018511,NA
53021000,53022202,FEM
53021010,53022161,NA
53025028,53029010,NA
53025492,53026469,FEM
53026036,53027345,MAL
53027492,53029505,OCH
53029119,53029492,NA
53030341,53034511,NA
53030572,53030903,OCH
53030580,53030742,FEM
53030896,53034511,FEM
53036922,53040012,FEM
53036927,53040275,NA
53040704,53041492,NA
53040790,53040992,FEM
53041993,53044511,NA
53042011,53043347,MAL
53043884,53044510,FEM
53046125,53047011,NA
53046173,53046541,CHI
53046321,53046510,OCH
53052064,53054045,NA
53053010,53054439,FEM
53058058,53058549,FEM
53058085,53058512,NA
53059382,53061476,FEM
53059394,53061141,NA
53062914,53065101,FEM
53062938,53067071,NA
53065992,53066777,FEM
53068011,53070993,NA
53068492,53070512,FEM
53071364,53071492,NA
53074990,53079511,NA
53075017,53079172,FEM
53079320,53079511,FEM
53083011,53085983,NA
53083304,53085614,FEM
53087992,53088783,NA
53089361,53090492,NA
53089545,53090492,OCH
53089548,53089683,FEM
53092481,53093507,FEM
53092483,53100011,NA
53093693,53094009,MAL
53094992,53099719,FEM
53112741,53113527,NA
53112907,53113523,FEM
53115990,53116486,NA
53117142,53124599,NA
53117993,53123493,FEM
53123622,53124608,MAL
53127011,53127148,NA
53127880,53129002,NA
53127937,53128707,FEM
53129323,53134213,NA
53129744,53129930,MAL
53130011,53131992,FEM
53132372,53133428,MAL
53134328,53140531,NA
53134459,53136010,MAL
53136241,53139999,FEM
53139265,53140143,MAL
53146878,53148579,NA
53147402,53149010,MAL
53156982,53157989,MAL
53157092,53157510,NA
53163511,53166862,MAL
53164492,53166011,NA
53166696,53167626,NA
53167992,53168437,NA
53169492,53171492,NA
53169495,53170502,FEM
53172587,53172960,NA
53173137,53175331,NA
53174716,53174944,MAL
53175589,53176784,NA
53175658,53176056,MAL
53181190,53182645,MAL
53181473,53182501,NA
53186492,53187511,NA
53190042,53191441,FEM
53190069,53191473,NA
53194512,53196495,NA
53194514,53196105,FEM
53196650,53227599,NA
53197511,53210947,FEM
53206991,53207511,MAL
53211060,53217992,FEM
53211095,53212511,MAL
53219492,53221890,MAL
53222511,53223010,FEM
53223512,53227010,FEM
53227493,53228516,MAL
53227741,53227992,NA
53228991,53230405,MAL
53230029,53230151,NA
53232905,53235011,NA
53232969,53233511,FEM
53234012,53234511,FEM
53242523,53251992,NA
53243261,53250234,FEM
53247964,53248490,MAL
53250855,53251012,OCH
53251324,53251466,OCH
53251710,53251992,FEM
53254511,53255598,OCH
53254992,53258657,NA
53255922,53258511,FEM
53260647,53260784,NA
53261493,53262011,NA
53266012,53269011,NA
53266049,53268992,FEM
53269166,53269466,NA
53272004,53272868,NA
53272223,53272825,FEM
53275539,53276492,MAL
53279281,53282011,NA
53279355,53281454,FEM
53287792,53289366,NA
53287792,53289368,FEM
53290803,53295493,FEM
53290821,53297266,NA
53294510,53296489,MAL
53296831,53297086,MAL
53297511,53301784,NA
53297636,53297887,FEM
53297992,53299011,FEM
53299249,53299492,FEM
53299991,53300666,FEM
53300820,53301183,FEM
53301338,53301487,FEM
53302048,53306382,NA
53302091,53305586,FEM
53309730,53311492,NA
53309737,53311470,FEM
53312808,53314177,NA
53312813,53314011,FEM
53316993,53317492,NA
53318525,53318992,NA
53327270,53328789,NA
53327916,53328512,OCH
53328910,53329990,NA
53329111,53329492,FEM
53331637,53332757,MAL
53332867,53334462,MAL
53337493,53337992,NA
53339011,53340167,NA
53339140,53340171,FEM
53352511,53354511,NA
53352967,53354474,FEM
53353031,53353180,OCH
53367486,53369342,NA
53367512,53369284,FEM
53370957,53374548,NA
53370993,53371833,MAL
53371511,53373492,FEM
53372993,53374961,MAL
53376325,53379379,NA
53376470,53377793,FEM
53376558,53376718,MAL
53376874,53377512,MAL
53377918,53379251,FEM
53379658,53392745,NA
53379915,53384497,FEM
53385060,53385188,MAL
53385510,53391511,FEM
53388879,53389721,MAL
53391116,53392517,MAL
53392865,53397269,NA
53393011,53393981,FEM
53394491,53394661,FEM
53394628,53397041,MAL
53397510,53400790,NA
53398340,53400510,FEM
53401245,53403165,NA
53401827,53402011,OCH
53404334,53405422,NA
53404402,53405276,FEM
53405884,53407247,NA
53405958,53406512,FEM
53406803,53406953,OCH
53407991,53418511,NA
53408012,53410228,FEM
53410433,53412991,FEM
53412468,53413492,MAL
53413258,53415472,FEM
53415857,53415992,FEM
53416355,53418927,FEM
53419323,53419492,NA
53419352,53419492,FEM
53421155,53421967,NA
53421576,53421698,MAL
53422104,53422511,NA
53422688,53424492,NA
53422897,53423493,FEM
53424640,53424861,MAL
53428511,53432492,NA
53429011,53432011,FEM
53429504,53429847,MAL
53432668,53434011,MAL
53433219,53433565,NA
53435849,53438512,MAL
53435992,53437040,NA
53437730,53438623,NA
53438825,53438992,NA
53440368,53443011,NA
53440493,53441080,FEM
53441011,53441460,MAL
53441660,53442991,MAL
53441800,53442065,FEM
53443368,53444490,NA
53451001,53452992,MAL
53451009,53451534,NA
53451704,53453577,NA
53452011,53453582,FEM
53458518,53464510,NA
53458561,53464511,FEM
53466863,53473913,NA
53466883,53470010,FEM
53469658,53471631,MAL
53471981,53473491,FEM
53472511,53473605,MAL
53474384,53476011,MAL
53474482,53475889,NA
53477113,53477989,MAL
53477385,53483409,NA
53478028,53480512,FEM
53481011,53481492,FEM
53482493,53483011,FEM
53486306,53486547,MAL
53487511,53489511,NA
53487820,53489202,MAL
53488419,53489111,FEM
53491487,53493428,NA
53491511,53491788,FEM
53492138,53492283,FEM
53495512,53497512,MAL
53495718,53497395,NA
53504992,53505908,NA
53505006,53505511,FEM
53506335,53506863,NA
53508011,53511251,MAL
53508992,53509206,NA
53509466,53511282,NA
53512027,53515080,MAL
53513308,53515082,NA
53516376,53517009,NA
53519493,53520112,MAL
53519665,53519766,NA
53525024,53527869,NA
53525058,53526148,FEM
53525278,53525511,MAL
53526403,53526508,FEM
53526736,53526993,FEM
53527399,53527559,MAL
53528010,53528133,NA
53528511,53531012,NA
53528582,53530492,FEM
53532492,53534512,MAL
53533195,53533386,NA
53533597,53533708,NA
53533837,53534429,NA
53546493,53548415,NA
53546496,53547492,FEM
53548584,53549512,MAL
53548754,53549247,NA
53549512,53549622,NA
53549988,53552492,NA
53550242,53550517,MAL
53550700,53552492,FEM
53554723,53555533,MAL
53557235,53558717,MAL
53557511,53559993,NA
53558493,53559993,FEM
53558861,53558993,MAL
53560474,53569511,NA
53560528,53561959,MAL
53561372,53563012,FEM
53562003,53562511,OCH
53562801,53564510,OCH
53563992,53569011,FEM
53572295,53573086,NA
53572492,53573034,FEM
53579406,53579872,NA
53580992,53582992,NA
53581492,53582511,FEM
53584500,53584849,NA
53584991,53586289,NA
53585157,53586291,MAL
53587086,53587451,MAL
53588486,53592480,NA
53589013,53592408,FEM
53595992,53598478,FEM
53595992,53598511,NA
53599207,53600010,NA
53604352,53609723,NA
53604992,53607093,FEM
53606510,53608106,MAL
53607310,53607492,FEM
53607700,53607992,FEM
53614011,53618555,NA
53614492,53618510,FEM
53619666,53620857,NA
53619670,53620512,OCH
53620059,53620425,CHI
53622849,53622971,FEM
53623154,53623319,NA
53623218,53628728,FEM
53623519,53628992,NA
53628293,53628425,MAL
53630419,53630873,MAL
53636011,53636213,NA
53636347,53638313,NA
53636992,53638209,FEM
53641754,53641887,OCH
53645001,53649692,NA
53645002,53649690,FEM
53652993,53655664,NA
53653011,53655684,FEM
53655963,53668422,NA
53656010,53663963,FEM
53656575,53657512,MAL
53663992,53664488,MAL
53665072,53665553,FEM
53665779,53665946,FEM
53666493,53666819,CHI
53666992,53667623,CHI
53669512,53675511,NA
53669633,53669905,OCH
53670954,53674511,FEM
53676191,53681932,NA
53677046,53677228,FEM
53677492,53681847,FEM
53681233,53681511,MAL
53683489,53685320,NA
53683493,53684993,FEM
53686221,53686785,MAL
53686646,53686778,NA
53688012,53688434,NA
53689066,53689387,NA
53690729,53692525,MAL
53690963,53692424,NA
53692646,53693653,MAL
53692662,53693555,NA
53695992,53703010,NA
53696491,53700630,FEM
53700933,53701557,MAL
53700985,53702802,FEM
53703456,53704376,MAL
53704492,53707560,MAL
53704873,53707649,NA
53708992,53709397,NA
53710584,53711030,NA
53710796,53713010,OCH
53711134,53715797,NA
53713005,53715511,FEM
53715383,53715621,OCH
53716066,53716910,NA
53716217,53716511,OCH
53716340,53716453,FEM
53717016,53717635,NA
53718088,53720862,NA
53718491,53720865,FEM
53721348,53722177,NA
53721453,53721993,FEM
53721510,53722112,OCH
53722420,53727761,NA
53722467,53727648,FEM
53728306,53728492,NA
53729011,53731453,NA
53729492,53730992,FEM
53732784,53736991,FEM
53732793,53737133,NA
53738103,53741510,NA
53738481,53739510,FEM
53739511,53741161,MAL
53743056,53743488,MAL
53743365,53745397,NA
53744153,53745388,FEM
53746011,53747378,FEM
53746021,53747342,NA
53748061,53749511,NA
53748120,53749313,FEM
53748873,53749011,MAL
53765659,53767493,NA
53765967,53767018,FEM
53768531,53768992,NA
53770925,53774492,NA
53771923,53773990,FEM
53775510,53775675,OCH
53775844,53776011,OCH
53776609,53777252,NA
53776685,53776992,OCH
53777638,53777765,NA
53778220,53778492,NA
53782603,53787120,NA
53782669,53784512,FEM
53785833,53787073,MAL
53787993,53790551,NA
53788011,53789189,FEM
53794574,53801331,FEM
53794577,53801511,NA
53796596,53797354,MAL
53798028,53798784,MAL
53799036,53799176,MAL
53799471,53800521,MAL
53802036,53803011,NA
53802050,53803012,FEM
53804687,53811177,NA
53804964,53811177,FEM
53812011,53813511,NA
53812013,53813491,FEM
53816010,53817011,NA
53816285,53816562,MAL
53823359,53826511,NA
53823511,53825204,FEM
53824616,53825131,MAL
53825696,53826010,FEM
53826633,53826756,NA
53828226,53829011,NA
53828481,53829011,FEM
53830069,53830207,MAL
53831609,53834073,NA
53832561,53834083,FEM
53835584,53836450,FEM
53835607,53836436,NA
53838631,53841512,MAL
53839492,53840565,NA
53842126,53842985,MAL
53844298,53845493,NA
53844492,53845361,FEM
53849873,53853491,MAL
53851114,53856492,NA
53854060,53856131,FEM
53858778,53858901,NA
53861417,53863511,FEM
53861429,53863576,NA
53863918,53864639,NA
53865145,53865253,MAL
53865579,53866381,MAL
53865803,53870250,NA
53866510,53870187,FEM
53871534,53876323,NA
53871569,53872992,FEM
53872638,53872771,MAL
53873227,53873362,MAL
53873475,53873649,MAL
53874511,53876170,FEM
53876490,53880511,NA
53876492,53880135,FEM
53880741,53880999,MAL
53880873,53880993,NA
53881538,53881675,MAL
53881784,53881954,MAL
53888957,53892381,MAL
53888993,53892395,NA
53892501,53893510,NA
53895054,53895877,MAL
53896011,53897673,MAL
53897010,53897739,NA
53897992,53900491,NA
53898011,53900011,FEM
53902815,53903740,MAL
53903011,53903273,NA
53903492,53903666,NA
53903991,53905491,NA
53904012,53905080,FEM
53905559,53905817,MAL
53905993,53910510,MAL
53908011,53913322,NA
53910492,53912492,FEM
53912733,53914012,MAL
53913624,53913840,NA
53917340,53919512,NA
53917383,53918492,FEM
53919206,53919339,MAL
53921256,53921492,NA
53922011,53924011,NA
53922491,53923991,FEM
53924846,53924993,NA
53925137,53926990,MAL
53928192,53929019,MAL
53928329,53928844,NA
53932510,53937910,NA
53932900,53933610,MAL
53933011,53933121,FEM
53933540,53935168,FEM
53935430,53937511,FEM
53938173,53938430,NA
53940320,53941839,MAL
53940492,53940644,NA
53941486,53941678,NA
53941861,53941993,NA
53944010,53948492,NA
53944621,53947991,FEM
53945315,53945524,OCH
53949512,53951993,NA
53949993,53951805,FEM
53955717,53961195,FEM
53955739,53965883,NA
53961579,53961992,FEM
53962511,53965311,FEM
53971151,53975346,NA
53971181,53972992,FEM
53972556,53973368,MAL
53973125,53973324,FEM
53973591,53974011,MAL
53974011,53975229,FEM
53975714,53976546,NA
53976081,53976771,MAL
53977781,53979571,NA
53977872,53979637,FEM
53981213,53982092,MAL
53985012,53986757,MAL
53986903,53988268,MAL
53992010,53995215,MAL
53994097,53994723,NA
53995481,53996782,MAL
53995852,53996217,NA
53996954,53997693,MAL
53997011,53997926,NA
53997511,53997646,FEM
53998485,53999415,MAL
53998827,53998997,NA
53999855,54000010,MAL
54006723,54007307,NA
54006931,54007290,MAL
54009806,54012012,FEM
54009833,54013071,NA
54013438,54016011,NA
54013443,54016011,FEM
54016511,54020512,NA
54016554,54017815,FEM
54018598,54018947,FEM
54019265,54020289,FEM
54020073,54020262,MAL
54021936,54022957,FEM
54021971,54022946,NA
54026566,54026733,NA
54026992,54029484,NA
54026992,54029493,FEM
54031786,54032318,NA
54031835,54032275,FEM
54032479,54033161,NA
54032522,54032917,MAL
54044282,54044436,OCH
54054430,54055442,NA
54054474,54055011,FEM
54056987,54058151,MAL
54057011,54062268,NA
54058722,54060011,FEM
54060374,54061493,FEM
54062993,54066530,NA
54063013,54063190,FEM
54063420,54066503,FEM
54066714,54067387,MAL
54070013,54071235,MAL
54070251,54071032,NA
54072129,54076948,NA
54072147,54073752,FEM
54073992,54075011,FEM
54074493,54074665,OCH
54075770,54075902,OCH
54077593,54090646,NA
54078511,54086493,FEM
54086689,54090636,FEM
54102698,54108751,NA
54102958,54108724,FEM
54109112,54109492,NA
54110747,54111279,NA
54110771,54111257,FEM
54112826,54113653,NA
54112831,54113612,FEM
54113992,54117011,NA
54114607,54114708,MAL
54114845,54116512,MAL
54115992,54116542,FEM
54127636,54133024,NA
54127850,54128130,MAL
54128010,54131154,FEM
54128316,54129011,MAL
54129625,54129738,MAL
54130670,54130935,MAL
54131574,54132511,FEM
54133491,54134588,MAL
54133829,54134004,NA
54134492,54135076,NA
54135213,54135537,NA
54137791,54137992,NA
54139592,54140576,MAL
54143038,54144992,MAL
54143107,54145459,NA
54149153,54149388,NA
54149511,54152800,NA
54149992,54152165,FEM
54156981,54158510,NA
54157020,54157493,FEM
54159503,54159992,NA
54160301,54178011,NA
54160507,54162493,FEM
54162511,54163699,MAL
54163590,54165811,FEM
54166011,54166386,FEM
54166651,54166843,MAL
54167943,54168196,MAL
54168021,54168146,FEM
54168661,54169603,MAL
54169511,54174992,FEM
54174992,54175287,MAL
54175529,54175647,MAL
54175767,54175883,MAL
54175993,54177829,MAL
54180662,54186011,NA
54180701,54183393,FEM
54183605,54186011,FEM
54187653,54189165,NA
54187655,54188991,FEM
54190043,54190245,NA
54190492,54204515,NA
54190703,54191623,FEM
54191746,54191849,FEM
54192203,54193789,MAL
54193514,54194098,FEM
54194402,54200011,FEM
54199763,54199949,MAL
54200632,54201915,MAL
54202011,54204512,FEM
54202993,54203582,MAL
54219684,54219910,NA
54221537,54222420,NA
54221577,54222421,MAL
54227456,54229398,NA
54227492,54228493,FEM
54230511,54249992,NA
54230747,54232011,FEM
54232701,54233018,MAL
54233012,54249011,FEM
54249011,54249961,MAL
54253994,54256589,MAL
54254465,54257006,NA
54260726,54261489,MAL
54261011,54261369,NA
54261510,54266491,NA
54262546,54262656,FEM
54262828,54266492,FEM
54263156,54263777,MAL
54268010,54270010,NA
54268512,54269499,FEM
54273105,54273736,MAL
54278011,54278278,NA
54278492,54283011,NA
54278576,54279992,FEM
54279059,54279219,MAL
54279720,54280498,MAL
54280511,54282492,FEM
54281873,54282081,MAL
54291134,54295010,FEM
54291144,54295059,NA
54296492,54308492,NA
54296992,54297731,FEM
54297992,54302535,FEM
54303289,54307992,FEM
54307846,54307956,MAL
54309709,54310473,MAL
54312404,54316014,NA
54315335,54316034,MAL
54316757,54321063,MAL
54316793,54317512,NA
54319012,54324010,NA
54321152,54323992,FEM
54324521,54324624,MAL
54325070,54327512,MAL
54325946,54327490,NA
54328511,54330990,MAL
54328914,54330789,NA
54334645,54334878,NA
54338518,54340990,MAL
54339204,54340510,NA
54342355,54344178,MAL
54342492,54343957,NA
54353057,54357004,NA
54353066,54354818,FEM
54354993,54357011,MAL
54376309,54376829,MAL
54378695,54378913,NA
54379564,54380431,NA
54383511,54389011,NA
54383974,54388993,FEM
54387160,54387425,MAL
54400336,54403011,FEM
54400358,54408797,NA
54402071,54404567,MAL
54404011,54404958,FEM
54405554,54407284,FEM
54407511,54408686,FEM
54412115,54417184,NA
54412260,54412383,MAL
54412493,54417171,FEM
54418483,54420010,NA
54418610,54418993,FEM
54418993,54420195,MAL
54422305,54423901,NA
54422511,54423912,FEM
54433507,54436511,NA
54433510,54436281,FEM
54435004,54435362,MAL
54435476,54436117,MAL
54437032,54437493,NA
54437650,54437859,NA
54438510,54438832,NA
54439012,54442011,NA
54439511,54440134,FEM
54440456,54442010,FEM
54442992,54443491,NA
54443769,54444566,NA
54452415,54456765,NA
54452442,54456845,FEM
54457039,54463203,FEM
54458011,54463349,NA
54467004,54467225,MAL
54468580,54468993,MAL
54471499,54473799,MAL
54472011,54472377,NA
54473011,54478362,NA
54474626,54475178,FEM
54476476,54477119,FEM
54478011,54478281,FEM
54480566,54482454,NA
54480597,54482462,FEM
54487227,54489662,MAL
54487387,54489512,NA
54492991,54495510,NA
54493012,54495511,FEM
54497544,54498744,NA
54497738,54497922,MAL
54498538,54498751,MAL
54499012,54499387,MAL
54499618,54501996,NA
54499993,54501993,FEM
54505351,54511492,NA
54505492,54505991,FEM
54505975,54506707,MAL
54507735,54509343,MAL
54508012,54508437,FEM
54509510,54511010,FEM
54510766,54511011,MAL
54515665,54517599,MAL
54516491,54517242,NA
54522492,54525394,MAL
54522992,54525012,NA
54530096,54531993,NA
54530418,54530992,FEM
54530992,54531524,MAL
54533083,54537508,NA
54534011,54535488,FEM
54535869,54536510,FEM
54543431,54543996,NA
54545604,54546520,NA
54545613,54545890,MAL
54547987,54549440,NA
54547992,54549339,FEM
54550100,54551060,NA
54550174,54550523,FEM
54553093,54555563,NA
54553151,54555281,FEM
54556392,54558510,NA
54556500,54558167,FEM
54561256,54562797,NA
54561279,54562207,FEM
54567537,54568725,NA
54567683,54568510,OCH
54571011,54572150,NA
54571516,54571977,MAL
54573548,54575166,NA
54573725,54575134,FEM
54575527,54576383,NA
54575709,54576011,CHI
54577128,54578331,NA
54577636,54577737,FEM
54579648,54587392,NA
54579992,54581253,FEM
54581617,54587285,FEM
54587738,54591069,NA
54587739,54590993,FEM
54592920,54593494,NA
54592977,54593424,FEM
54594176,54597708,NA
54594208,54595293,FEM
54595510,54597712,FEM
54598443,54600287,FEM
54598457,54600253,NA
54602618,54603011,NA
54607011,54607971,FEM
54607011,54608069,NA
54608723,54611389,NA
54608847,54611356,FEM
54611874,54614992,NA
54611992,54614992,FEM
54616977,54617510,NA
54628123,54632011,FEM
54628135,54635511,NA
54632546,54635032,FEM
54633074,54633579,MAL
54636967,54642078,NA
54637011,54641512,FEM
54640580,54641312,MAL
54641640,54641804,FEM
54643493,54644401,MAL
54643493,54644436,NA
54644841,54652531,NA
54644993,54650666,FEM
54649991,54652492,MAL
54653468,54663245,NA
54653511,54655168,FEM
54655587,54658007,FEM
54658905,54660992,FEM
54661510,54663137,FEM
54663898,54667909,NA
54663987,54667900,FEM
54668542,54670435,NA
54668564,54670429,FEM
54671492,54673639,FEM
54671492,54674781,NA
54674053,54674655,MAL
54674082,54674612,FEM
54675375,54679292,NA
54676510,54679266,FEM
54687493,54688492,NA
54689843,54691352,NA
54689992,54691172,FEM
54691828,54692846,NA
54692012,54692130,FEM
54693453,54703991,NA
54693492,54695011,FEM
54696992,54700492,FEM
54700692,54701011,FEM
54702992,54703588,FEM
54706492,54707992,NA
54706963,54707511,FEM
54708986,54709200,NA
54709467,54715861,NA
54709570,54714307,FEM
54720598,54720800,NA
54722768,54724012,NA
54722972,54724011,FEM
54738475,54739491,MAL
54738492,54740735,NA
54739324,54740696,FEM
54742112,54744655,NA
54742267,54742799,MAL
54742314,54744621,FEM
54744854,54746493,FEM
54744866,54747350,NA
54746331,54747511,MAL
54749307,54751582,MAL
54749400,54752723,NA
54751469,54752510,FEM
54753659,54754774,MAL
54761484,54762010,NA
54761489,54762367,MAL
54762573,54763072,MAL
54763469,54764677,MAL
54765511,54768511,MAL
54766100,54767512,NA
54768223,54768328,NA
54769785,54769991,MAL
54772011,54772143,NA
54772261,54773439,NA
54772365,54773469,FEM
54782992,54784011,FEM
54782992,54784492,NA
54786758,54787197,MAL
54787011,54787644,NA
54788678,54789010,NA
54789492,54790619,NA
54794635,54799581,NA
54794674,54796510,FEM
54796492,54799511,MAL
54801618,54803329,NA
54801736,54803216,FEM
54808108,54810471,MAL
54808571,54809987,NA
54814921,54816992,FEM
54814936,54818011,NA
54818983,54819773,MAL
54819512,54819687,NA
54822174,54823993,MAL
54822476,54823775,NA
54825145,54830368,MAL
54826252,54828468,NA
54829501,54830468,NA
54831070,54832992,NA
54831205,54832913,FEM
54831492,54832081,MAL
54833510,54834011,NA
54833542,54834011,FEM
54838510,54840503,NA
54838991,54840481,FEM
54858006,54861492,NA
54858492,54860483,FEM
54860689,54861685,MAL
54862993,54866177,MAL
54864046,54865511,NA
54866298,54866416,MAL
54897036,54897444,OCH
54897075,54897510,NA
54898113,54899304,MAL
54898258,54898936,NA
54904237,54905165,NA
54904237,54905192,FEM
54908094,54910514,NA
54908388,54908493,FEM
54908987,54910011,MAL
54912011,54913629,NA
54912610,54913511,MAL
54915702,54916774,NA
54915896,54916512,FEM
54919011,54919119,NA
54919240,54923779,NA
54920012,54923011,FEM
54923235,54923385,FEM
54924818,54925277,MAL
54926071,54941346,NA
54926110,54926260,OCH
54926986,54931510,FEM
54932992,54934492,FEM
54934566,54935511,MAL
54935511,54939566,FEM
54940012,54941279,FEM
54943701,54945011,FEM
54943701,54945011,NA
54945844,54946723,NA
54946011,54946526,FEM
