segment_onset,segment_offset,speaker_type
35131492,35134492,MAL
35131992,35132270,NA
35132478,35134113,NA
35135944,35136683,NA
35135952,35136659,FEM
35137493,35141511,MAL
35137964,35143237,NA
35149405,35150495,NA
35149486,35150426,CHI
35150752,35152512,NA
35150772,35152011,CHI
35151611,35151829,MAL
35160224,35161123,NA
35160492,35161012,CHI
35160546,35160992,FEM
35169903,35171005,NA
35169962,35170870,FEM
35181511,35183595,CHI
35181511,35185510,NA
35183702,35185012,CHI
35201491,35205735,NA
35201512,35203269,CHI
35203511,35205249,FEM
35206010,35209820,NA
35206306,35209453,CHI
35210535,35211492,NA
35210641,35211031,CHI
35218992,35221282,NA
35219138,35221146,CHI
35223775,35225189,NA
35223992,35225011,FEM
35226873,35229992,NA
35226903,35228489,CHI
35228073,35229673,OCH
35229085,35229544,CHI
35233085,35235049,FEM
35233171,35236095,NA
35234291,35236532,MAL
35235429,35235704,FEM
35248240,35252012,CHI
35248257,35252088,NA
35253620,35259226,NA
35253671,35259012,CHI
35257992,35258947,OCH
35260733,35264493,NA
35260907,35261697,MAL
35260993,35261492,FEM
35262346,35264012,CHI
35263676,35264012,FEM
35265937,35267100,NA
35266042,35266511,FEM
35266610,35266720,MAL
35268278,35273853,NA
35268338,35269980,CHI
35269526,35269823,FEM
35271506,35271631,CHI
35271531,35272511,FEM
35271813,35273873,MAL
35277155,35280010,NA
35277221,35278011,CHI
35278239,35279960,FEM
35281511,35282966,NA
35281992,35282512,FEM
35282129,35282492,CHI
35284012,35284159,NA
35286992,35287410,OCH
35286992,35291992,NA
35288443,35291945,CHI
35288804,35288988,OCH
35292605,35294493,CHI
35292606,35295367,NA
35294113,35295011,FEM
35298011,35299266,MAL
35298828,35298978,NA
35300726,35304688,NA
35300791,35303127,CHI
35303178,35304690,MAL
35307158,35310746,NA
35307492,35308493,FEM
35307601,35310487,MAL
35310992,35313856,NA
35311597,35312513,MAL
35313011,35313308,MAL
35313492,35313808,MAL
35315011,35318352,MAL
35316010,35320845,NA
35317939,35320511,FEM
35319053,35319858,MAL
35322868,35326597,NA
35322991,35323558,FEM
35324309,35325511,CHI
35325511,35326085,FEM
35325744,35325938,MAL
35328310,35329344,CHI
35328358,35329344,NA
35330511,35331993,MAL
35331112,35331363,NA
35335492,35337012,FEM
35335492,35338492,NA
35336512,35341885,MAL
35337141,35337289,FEM
35338710,35342152,NA
35342914,35345992,NA
35343010,35346075,MAL
35343678,35344491,FEM
35346578,35357162,NA
35347134,35347991,MAL
35347507,35351010,FEM
35350690,35351264,MAL
35351993,35352606,CHI
35352011,35354492,FEM
35352180,35352318,OCH
35354028,35357489,MAL
35359991,35365401,NA
35360051,35361492,FEM
35360810,35361146,MAL
35361993,35365133,CHI
35365626,35367992,MAL
35365675,35368248,NA
35368799,35369678,NA
35370010,35371991,NA
35370343,35371492,CHI
35370422,35371419,OCH
35372474,35374011,NA
35372511,35373993,CHI
35375705,35380172,NA
35375905,35377446,CHI
35377012,35379493,FEM
35380511,35381680,NA
35380793,35381492,OCH
35388873,35392670,NA
35388875,35389329,CHI
35389720,35390491,CHI
35390010,35392511,FEM
35394992,35396048,NA
35395127,35395707,CHI
35396603,35410992,NA
35397010,35398804,CHI
35399779,35400849,CHI
35400547,35403102,MAL
35403480,35407549,CHI
35408573,35409371,MAL
35409771,35410866,CHI
35412992,35415155,NA
35413062,35415011,CHI
35416047,35418204,NA
35416238,35418040,CHI
35418865,35419920,NA
35418954,35419826,CHI
35424859,35425991,NA
35424937,35425582,FEM
35426511,35426987,NA
35427491,35428542,NA
35427610,35428324,MAL
35430618,35434941,NA
35430684,35433013,FEM
35431229,35432407,MAL
35433464,35434890,MAL
35439550,35442491,NA
35439690,35441610,CHI
35441584,35441734,OCH
35442601,35443134,NA
35443668,35445992,NA
35443700,35445511,OCH
35443992,35444502,CHI
35445011,35445767,FEM
35448484,35452178,NA
35448492,35452010,FEM
35451359,35451516,MAL
35453511,35455631,CHI
35453511,35457991,NA
35455894,35457963,CHI
35458752,35476191,NA
35458930,35464644,CHI
35458992,35459999,OCH
35464753,35465333,CHI
35464966,35465992,FEM
35466927,35476011,CHI
35466992,35467510,OCH
35468493,35468608,FEM
35476903,35478437,NA
35477011,35478138,MAL
35483992,35501993,NA
35484102,35485012,CHI
35484882,35487214,MAL
35486532,35487035,CHI
35488495,35490029,CHI
35490992,35491686,CHI
35492801,35494688,CHI
35494220,35495293,FEM
35497011,35498543,FEM
35497992,35499747,CHI
35501011,35501257,CHI
35503993,35505041,NA
35510992,35514600,CHI
35510992,35516573,NA
35512992,35513203,FEM
35514653,35516492,FEM
35517336,35518511,MAL
35517435,35521011,NA
35518993,35520512,FEM
35524992,35526163,FEM
35524992,35528893,NA
35526284,35528749,FEM
35533887,35535536,MAL
35533991,35536620,NA
35537191,35540561,MAL
35537223,35541361,NA
35544493,35550936,NA
35544984,35550892,CHI
35557415,35576016,NA
35557456,35564493,CHI
35565899,35567581,CHI
35567654,35568535,MAL
35568011,35568754,FEM
35569265,35571221,CHI
35571513,35573479,CHI
35571725,35572792,OCH
35573511,35574512,FEM
35573992,35574264,MAL
35574825,35574992,FEM
35574852,35575611,MAL
35575146,35575259,FEM
35578492,35578808,OCH
35578492,35578927,NA
35579512,35579757,NA
35579993,35593999,NA
35580644,35586456,CHI
35586727,35586830,OCH
35586876,35587818,FEM
35587058,35587294,OCH
35587829,35590269,CHI
35590511,35593992,CHI
35594238,35604992,NA
35594291,35602529,CHI
35602743,35604888,FEM
35607661,35608490,MAL
35611491,35623992,NA
35611491,35613990,FEM
35612367,35613135,MAL
35613697,35614095,CHI
35614320,35615103,CHI
35615071,35618417,FEM
35616785,35618493,MAL
35618373,35620548,CHI
35621191,35623636,FEM
35626011,35629011,NA
35626318,35627493,FEM
35627121,35627511,MAL
35627781,35628883,CHI
35634011,35635104,NA
35634112,35634922,FEM
35638807,35645950,NA
35638903,35639991,CHI
35640560,35641120,OCH
35642781,35644224,CHI
35644681,35645427,FEM
35647204,35647673,MAL
35654011,35655678,FEM
35654011,35655903,NA
35659791,35661511,NA
35659992,35661455,FEM
35661887,35662446,MAL
35665010,35666662,NA
35665243,35666492,FEM
35665648,35665778,MAL
35667010,35669286,NA
35667446,35669242,FEM
35671183,35676836,MAL
35671511,35672677,NA
35673220,35673922,NA
35674131,35675957,NA
35677641,35678672,NA
35678011,35678492,FEM
35678448,35679081,MAL
35678850,35679012,NA
35684493,35687991,MAL
35684992,35685331,NA
35685492,35685676,NA
35685915,35686116,NA
35692581,35693263,NA
35692608,35693214,CHI
35694351,35695566,NA
35694493,35695278,CHI
35694493,35695492,OCH
35711511,35712579,MAL
35714328,35718673,NA
35714491,35716119,FEM
35717033,35717338,FEM
35717188,35717337,OCH
35717262,35717510,CHI
35720457,35721481,MAL
35720992,35721330,NA
35739014,35740021,MAL
35739510,35739640,NA
35740131,35740273,MAL
35741993,35744492,MAL
35742492,35744146,NA
35753457,35758010,NA
35754510,35757510,FEM
35754672,35754847,CHI
35760511,35761515,NA
35760538,35761510,MAL
35768355,35768789,MAL
35769747,35771011,NA
35769992,35770512,FEM
35770479,35770685,MAL
35772503,35772626,MAL
35773010,35775641,MAL
35773966,35774584,NA
35775764,35776088,MAL
35776529,35778893,MAL
35776991,35784512,NA
35778011,35778956,FEM
35779695,35779926,FEM
35780010,35782511,MAL
35783080,35784012,OCH
35783135,35784323,CHI
35785339,35788488,MAL
35785493,35787665,NA
35789492,35790628,NA
35789722,35790512,MAL
35789992,35790421,FEM
35792511,35794011,FEM
35792511,35794492,NA
35794707,35794883,MAL
35794717,35794884,NA
35797076,35797641,NA
35798969,35801028,MAL
35799285,35809682,NA
35801003,35801271,OCH
35801153,35802091,MAL
35802209,35802830,CHI
35802359,35802772,OCH
35802692,35803953,FEM
35804476,35806437,FEM
35806180,35806303,MAL
35806460,35808011,CHI
35808281,35809277,MAL
35808433,35808600,CHI
35809825,35811511,NA
35809952,35811584,MAL
35811919,35815772,MAL
35812842,35812943,NA
35814050,35814499,NA
35814992,35815832,NA
35817992,35825385,NA
35818011,35820492,FEM
35820213,35821956,MAL
35821256,35821693,FEM
35821864,35822087,FEM
35822100,35823619,MAL
35823647,35824563,CHI
35824850,35825776,MAL
35825979,35827177,MAL
35826511,35827490,NA
35827993,35828344,NA
35828492,35832868,NA
35828512,35830473,MAL
35830210,35831170,CHI
35831957,35832885,CHI
35833870,35838011,NA
35833960,35837885,CHI
35838259,35840728,NA
35838401,35840256,CHI
35840011,35840770,MAL
35842802,35847507,MAL
35843011,35850065,NA
35847510,35848521,CHI
35847848,35848010,FEM
35848011,35848124,MAL
35848303,35849791,MAL
35848447,35849512,FEM
35849893,35850013,MAL
35851511,35855846,NA
35851628,35852085,MAL
35851992,35853158,FEM
35852952,35853330,MAL
35853519,35854449,MAL
35853992,35855845,FEM
35857492,35859358,FEM
35857492,35859492,NA
35862735,35881406,NA
35862806,35866873,CHI
35866010,35866255,OCH
35866360,35868419,MAL
35868525,35869511,CHI
35868558,35869193,OCH
35869655,35869922,MAL
35870308,35871491,CHI
35871824,35874166,FEM
35873369,35874010,MAL
35874694,35875906,CHI
35875511,35876601,MAL
35876512,35881011,CHI
35882011,35885011,MAL
35882219,35884511,NA
35893201,35898058,FEM
35893203,35901210,NA
35895012,35896730,MAL
35897011,35898803,MAL
35899079,35899231,MAL
35899343,35901061,FEM
35904492,35905295,NA
35906817,35911491,NA
35907011,35911353,FEM
35912492,35915587,NA
35912511,35915204,FEM
35913974,35915116,MAL
35916492,35918583,MAL
35916812,35921497,NA
35918984,35919821,CHI
35920417,35921391,FEM
35920577,35920688,MAL
35920810,35920955,MAL
35931917,35934774,NA
35931986,35934640,FEM
35943996,35947493,NA
35944012,35947304,FEM
35945681,35945796,MAL
35946531,35946955,MAL
35954511,35957010,NA
35954992,35957010,FEM
35962014,35966012,MAL
35962669,35965534,NA
35970222,35971493,NA
35970465,35971292,CHI
35976428,35978126,NA
35976477,35978011,FEM
35981491,35983492,NA
35981493,35983022,FEM
35983958,35992438,NA
35986007,35986993,CHI
35986221,35986349,OCH
35987995,35988992,CHI
35988860,35991492,FEM
35991493,35992340,MAL
35993492,35994270,NA
35993492,35994285,CHI
35996346,35997537,NA
35996493,35997303,FEM
35997792,35999235,NA
35998153,35998362,OCH
35999012,35999576,MAL
35999358,35999922,NA
36006512,36015992,NA
36006677,36009072,FEM
36009460,36011856,MAL
36009510,36010492,FEM
36010666,36011010,FEM
36012055,36015550,FEM
36014849,36015964,MAL
36017160,36017491,MAL
36020499,36021532,MAL
36021011,36021678,NA
36022011,36030725,NA
36022312,36023805,CHI
36024492,36029958,CHI
36029780,36030062,FEM
36031007,36037853,NA
36031260,36033368,FEM
36033559,36036715,CHI
36036635,36037599,MAL
36041510,36042620,NA
36042869,36043846,NA
36042992,36043831,OCH
36044507,36044834,OCH
36044939,36047511,OCH
36045002,36062680,NA
36046831,36057447,CHI
36048011,36050493,OCH
36051492,36051813,OCH
36051985,36053011,OCH
36055493,36055883,OCH
36056148,36059123,OCH
36058993,36061011,CHI
36059511,36061136,OCH
36061492,36062493,FEM
36063011,36065065,NA
36063296,36063458,OCH
36063510,36065010,CHI
36066902,36070272,NA
36066988,36070032,CHI
36067511,36068010,FEM
36072852,36087413,NA
36073991,36075481,OCH
36074028,36087344,CHI
36085343,36085451,OCH
36088855,36105428,NA
36088951,36092920,CHI
36090510,36092491,OCH
36092866,36093992,MAL
36094324,36094511,OCH
36094346,36097011,CHI
36094869,36094992,OCH
36097313,36100489,MAL
36101101,36103011,FEM
36106133,36109123,NA
36106265,36107993,CHI
36106511,36107677,OCH
36107606,36109861,MAL
36112608,36115991,MAL
36114010,36115539,NA
36131820,36139059,NA
36131854,36133992,CHI
36133992,36136451,MAL
36136486,36138619,CHI
36176996,36178987,MAL
36178010,36178358,NA
36180511,36183447,NA
36181566,36183343,FEM
36184237,36185511,NA
36184492,36185010,MAL
36184585,36185015,FEM
36193811,36194923,MAL
36198573,36200011,MAL
36198647,36199933,NA
36203404,36206011,MAL
36203794,36204165,NA
36207493,36209418,MAL
36208033,36208634,NA
36213492,36213691,MAL
36213991,36215859,MAL
36216617,36219511,MAL
36217226,36217854,NA
36217979,36219440,NA
36219916,36224366,NA
36219965,36221511,FEM
36220993,36224954,MAL
36226011,36228836,MAL
36226313,36228510,NA
36232993,36235011,FEM
36232993,36236184,NA
36236104,36237061,MAL
36236411,36237010,NA
36239083,36239307,MAL
36239434,36255988,MAL
36240001,36249605,NA
36249753,36255263,NA
36256596,36256797,MAL
36256904,36262102,MAL
36258511,36258641,NA
36259147,36262991,NA
36263513,36265707,MAL
36264259,36265671,NA
36267542,36274672,NA
36267618,36268717,MAL
36268012,36271493,FEM
36271452,36273617,MAL
36275992,36278511,NA
36276512,36278095,FEM
36281010,36281348,NA
36281447,36282510,MAL
36281491,36292871,NA
36282759,36282886,MAL
36282946,36287511,CHI
36286584,36287325,OCH
36287490,36288194,OCH
36288992,36292738,OCH
36293511,36312465,NA
36294212,36296752,FEM
36294235,36294510,CHI
36296454,36299188,CHI
36299591,36300992,CHI
36299645,36301491,FEM
36301097,36302992,OCH
36301487,36312223,CHI
36303722,36304545,OCH
36304951,36306682,OCH
36306888,36309872,OCH
36313010,36313398,NA
36313672,36314030,NA
36313814,36314011,CHI
36314214,36315493,NA
36314391,36315375,CHI
36316991,36317985,NA
36317081,36317635,FEM
36318304,36321024,NA
36318846,36320355,CHI
36319129,36319242,OCH
36321510,36333512,NA
36321573,36322889,CHI
36323564,36326821,CHI
36324492,36325262,OCH
36326991,36327880,MAL
36328260,36328452,FEM
36329492,36330405,CHI
36329492,36330520,OCH
36330992,36331998,MAL
36331080,36331200,CHI
36331988,36333049,CHI
36332275,36332800,MAL
36334546,36335882,MAL
36334992,36337444,NA
36335792,36337223,FEM
36339011,36339991,NA
36340557,36340992,NA
36342208,36342529,MAL
36345512,36347522,MAL
36346074,36346921,NA
36348991,36350000,CHI
36348991,36351492,NA
36350453,36351433,OCH
36353507,36356067,NA
36353764,36355944,OCH
36354992,36355137,CHI
36356614,36358180,NA
36356788,36357559,CHI
36359012,36361935,NA
36359569,36361645,CHI
36362392,36365492,NA
36362491,36363596,CHI
36364012,36365077,FEM
36366511,36370011,NA
36366592,36369992,CHI
36381493,36386105,FEM
36381493,36386493,NA
36386705,36389511,NA
36387456,36389511,FEM
36393072,36394010,NA
36393099,36393992,CHI
36405038,36406072,MAL
36407490,36409203,NA
36407492,36409166,CHI
36416542,36416993,NA
36416692,36420011,MAL
36417492,36419259,NA
36420180,36420487,MAL
36422384,36426993,NA
36422443,36426861,CHI
36422992,36423188,OCH
36434492,36435967,OCH
36434492,36436294,NA
36436554,36436726,NA
36445008,36446015,NA
36445012,36446011,CHI
36446757,36446882,NA
36447992,36451338,NA
36448012,36451080,CHI
36451510,36455585,NA
36452093,36453897,CHI
36454442,36455493,CHI
36468007,36468716,NA
36468031,36468510,CHI
36477619,36481028,NA
36477670,36478274,CHI
36478549,36481031,MAL
36481511,36482878,NA
36481953,36482660,CHI
36485033,36487493,MAL
36485492,36494432,NA
36488514,36489430,CHI
36488686,36488885,FEM
36490510,36491674,CHI
36491850,36494990,MAL
36495799,36495966,FEM
36495827,36495991,NA
36506492,36516511,NA
36506587,36506761,MAL
36506729,36513379,CHI
36507044,36507189,OCH
36507491,36508510,OCH
36513992,36515992,FEM
36515801,36516429,OCH
36522510,36525215,NA
36522993,36525116,FEM
36526699,36527107,NA
36527870,36530492,MAL
36528177,36528538,NA
36528904,36529677,NA
36540128,36542050,NA
36540161,36540691,CHI
36540447,36542936,MAL
36545010,36547244,NA
36545011,36549461,MAL
36548012,36555462,NA
36549716,36550578,CHI
36550511,36552492,MAL
36552276,36553094,CHI
36553310,36555774,MAL
36555854,36555984,NA
36556129,36556492,NA
36568496,36577533,NA
36568673,36569510,FEM
36570493,36571514,CHI
36570992,36571198,OCH
36571443,36575512,OCH
36571713,36572617,CHI
36576993,36577492,CHI
36578800,36590493,NA
36579011,36580074,OCH
36581370,36582511,FEM
36582992,36583655,OCH
36584195,36586001,FEM
36585044,36586136,MAL
36586784,36586988,MAL
36587138,36587492,MAL
36587818,36590486,OCH
36592182,36593262,MAL
36592493,36592631,NA
36613517,36614454,MAL
36626511,36629211,NA
36626992,36627551,FEM
36627242,36629130,MAL
36630416,36632883,MAL
36630897,36632576,NA
36640991,36641823,NA
36641136,36641413,CHI
36641265,36641478,MAL
36643774,36643906,NA
36646125,36649286,NA
36646236,36646992,FEM
36647492,36649051,CHI
36653479,36654738,NA
36653992,36654218,FEM
36654078,36654512,CHI
36660479,36662317,NA
36660511,36661527,OCH
36660605,36661204,CHI
36662510,36666054,NA
36663094,36663992,CHI
36663511,36665992,FEM
36664491,36665681,MAL
36667164,36675991,NA
36667350,36667510,CHI
36667404,36667701,OCH
36667694,36667991,CHI
36668492,36671207,FEM
36671694,36673550,CHI
36671775,36672079,FEM
36672222,36672791,FEM
36674925,36675916,FEM
36678827,36679011,NA
36685727,36689011,NA
36685737,36688645,CHI
36693363,36695493,NA
36693486,36694991,CHI
36696783,36697537,NA
36697080,36697234,CHI
36699480,36703999,NA
36699492,36703274,CHI
36702572,36703774,FEM
36706492,36710999,NA
36706711,36707992,OCH
36706988,36709992,CHI
36709008,36710503,OCH
36711257,36714492,NA
36711424,36713491,OCH
36712330,36713093,CHI
36713491,36714262,CHI
36715511,36715842,NA
36715992,36718417,NA
36716492,36718120,FEM
36718640,36721573,NA
36718809,36721639,FEM
36728492,36735390,FEM
36728492,36735492,NA
36739923,36742123,NA
36739943,36741992,FEM
36746992,36750492,NA
36747010,36749992,FEM
36749992,36750179,CHI
36752010,36761492,NA
36752241,36754549,FEM
36755012,36761203,FEM
36760362,36760548,MAL
36763342,36764984,NA
36763406,36764835,FEM
36770492,36771243,NA
36770510,36771099,FEM
36776168,36776593,NA
36777620,36779446,OCH
36777792,36790011,NA
36779866,36781066,CHI
36781385,36783493,FEM
36783568,36784606,CHI
36785492,36787878,FEM
36787525,36787825,CHI
36788492,36789491,CHI
36788786,36790011,OCH
36795728,36797491,NA
36795884,36797327,CHI
36795951,36797011,OCH
36798511,36799993,NA
36798513,36799876,CHI
36809512,36812492,FEM
36809512,36813705,NA
36812492,36812711,OCH
36812799,36813493,CHI
36812975,36813434,OCH
36814384,36819492,NA
36814527,36817534,CHI
36817511,36819015,FEM
36819915,36822492,NA
36820020,36820771,CHI
36820673,36820989,MAL
36820992,36822011,FEM
36823589,36823992,NA
36823837,36823992,CHI
36826296,36829011,NA
36826512,36826721,FEM
36826847,36828258,FEM
36826901,36827156,MAL
36828209,36828891,CHI
36834359,36836512,NA
36834602,36836296,CHI
36834694,36834822,MAL
36842011,36844492,NA
36842324,36844492,FEM
36845493,36846511,MAL
36845585,36846510,NA
36848491,36850980,CHI
36848505,36853567,NA
36850363,36851556,MAL
36851930,36852973,CHI
36854992,36862285,NA
36856861,36861510,CHI
36861644,36862918,MAL
36877056,36877228,MAL
36933011,36936511,OCH
36933206,36936512,NA
36941223,36941776,NA
36942931,36944011,NA
36942991,36944010,OCH
36945492,36945991,NA
36953511,36953913,MAL
36958889,36967492,NA
36958928,36960492,CHI
36961962,36966496,CHI
36966011,36966229,OCH
36968010,36969640,NA
36968032,36969581,CHI
36970012,36972206,NA
36970035,36971930,CHI
36971492,36971784,OCH
36972698,36975452,NA
36973493,36975012,CHI
36973992,36974854,OCH
36977656,36978439,NA
36978009,36978257,CHI
36980609,36985380,OCH
36980631,36985493,NA
36982523,36982650,CHI
36982793,36983139,CHI
36983993,36984992,CHI
36985906,36986216,OCH
36985987,36988753,NA
36987327,36988512,CHI
36988863,36988993,NA
36990010,36992492,OCH
36990010,36992501,NA
36993176,37000297,NA
36993269,36995004,CHI
36995493,36995625,OCH
36995888,36996465,CHI
36995942,36997508,OCH
36997012,36997559,CHI
36997992,36998979,CHI
36998492,36998735,OCH
36999492,37010992,OCH
37000511,37020653,NA
37001524,37001688,CHI
37001991,37006060,CHI
37006269,37007012,CHI
37011452,37013511,CHI
37011992,37016984,OCH
37016985,37017493,FEM
37017319,37020512,OCH
37020068,37020294,CHI
37032294,37061493,NA
37032405,37035993,CHI
37032667,37034992,OCH
37036465,37040510,OCH
37036643,37037011,CHI
37037156,37037492,CHI
37038992,37045624,CHI
37045011,37045256,OCH
37046138,37054015,CHI
37048511,37049011,FEM
37051992,37053031,OCH
37052512,37052623,FEM
37052983,37054512,FEM
37053172,37053332,OCH
37055905,37060711,CHI
37060492,37060991,FEM
37063496,37065654,NA
37063992,37065011,CHI
37063992,37065150,OCH
37066451,37071308,NA
37066501,37068492,OCH
37067510,37068963,CHI
37068875,37071249,FEM
37072011,37079492,NA
37072288,37074325,OCH
37072492,37074622,CHI
37075011,37079493,CHI
37075656,37076895,OCH
37077299,37077491,OCH
37081493,37099818,NA
37081825,37083492,OCH
37082782,37085074,CHI
37085060,37085457,MAL
37085511,37087256,CHI
37086928,37088214,FEM
37088540,37089492,CHI
37089239,37090457,FEM
37090416,37092649,CHI
37092349,37094492,FEM
37093688,37097510,CHI
37095361,37095996,FEM
37095445,37097011,OCH
37097718,37099492,FEM
37098452,37099510,MAL
37100673,37106809,NA
37100813,37105322,CHI
37103511,37105511,OCH
37105739,37105992,OCH
37105881,37106492,FEM
37106181,37106365,OCH
37107011,37107173,NA
37107511,37108993,NA
37107855,37108650,FEM
37110140,37153529,NA
37110373,37111252,CHI
37110493,37111063,OCH
37111264,37111370,OCH
37111780,37115012,OCH
37112713,37119510,CHI
37118515,37121011,OCH
37120780,37120907,CHI
37120881,37121976,FEM
37121510,37121834,CHI
37122524,37124109,OCH
37123993,37124973,FEM
37124347,37124492,OCH
37125120,37126502,OCH
37125187,37128010,CHI
37126738,37126888,OCH
37128463,37130297,FEM
37129588,37131011,MAL
37131011,37131370,OCH
37131492,37132992,OCH
37133011,37135519,FEM
37134492,37135655,MAL
37135606,37139492,CHI
37136100,37136385,OCH
37137214,37137460,FEM
37139097,37139966,FEM
37140010,37141946,OCH
37140512,37142012,CHI
37142704,37143804,CHI
37142778,37142906,OCH
37143510,37144958,FEM
37145527,37146337,CHI
37146219,37148870,FEM
37148509,37152011,CHI
37151946,37153492,FEM
37151992,37152962,MAL
37156315,37157505,NA
37156350,37157415,CHI
37158775,37160511,NA
37158991,37160311,CHI
37162849,37163564,MAL
37163011,37180492,NA
37163779,37169036,CHI
37165466,37165621,OCH
37165767,37165931,OCH
37166376,37166528,OCH
37168700,37168909,MAL
37169618,37170011,OCH
37170016,37170721,FEM
37170510,37170839,CHI
37170993,37173033,CHI
37171492,37173011,OCH
37173386,37174832,FEM
37174992,37177010,MAL
37176658,37176810,FEM
37176962,37178337,CHI
37178841,37180302,FEM
37184316,37185492,NA
37184613,37185470,OCH
37186052,37199449,NA
37186992,37193403,OCH
37194604,37195510,OCH
37195730,37196992,MAL
37197790,37199015,OCH
37200548,37200769,OCH
37201493,37208727,OCH
37201992,37202260,NA
37202716,37204778,NA
37204917,37208657,NA
37210492,37216992,NA
37211493,37216512,CHI
37222877,37229028,NA
37222980,37225012,CHI
37225356,37227374,CHI
37225511,37227290,OCH
37227992,37229011,OCH
37232578,37235492,NA
37232663,37235182,CHI
37236491,37237510,OCH
37236993,37237226,NA
37239492,37240511,OCH
37239510,37242350,NA
37240120,37241914,CHI
37240631,37240955,OCH
37242511,37248515,NA
37242723,37248511,OCH
37242754,37245208,CHI
37245511,37246586,CHI
37249625,37254623,NA
37249774,37250466,OCH
37251706,37254511,CHI
37258515,37259511,NA
37258616,37259377,OCH
37258650,37259359,CHI
37278235,37281492,NA
37278296,37279288,CHI
37278549,37279011,OCH
37279820,37281165,CHI
37280108,37280501,OCH
37281818,37290583,NA
37282024,37290431,CHI
37292964,37295615,NA
37292999,37295588,CHI
37295868,37296827,NA
37295949,37296735,CHI
37299241,37300011,NA
37299511,37299919,CHI
37301511,37307934,NA
37301587,37303025,CHI
37303725,37304511,MAL
37304493,37305671,CHI
37304661,37305302,OCH
37306077,37307419,CHI
37307010,37307155,MAL
37318511,37318653,NA
37318512,37318642,CHI
37318987,37322062,CHI
37318987,37322065,NA
37323492,37325510,CHI
37323492,37325512,NA
37327252,37328013,NA
37327373,37327903,OCH
37327498,37327861,CHI
37334512,37334615,NA
37335511,37340493,NA
37335992,37340474,OCH
37337011,37339012,CHI
37341511,37345014,NA
37341683,37344641,OCH
37342698,37343197,CHI
37343492,37343850,CHI
37345563,37346493,OCH
37346073,37346493,NA
37347510,37347635,OCH
37347831,37351974,OCH
37347991,37351992,NA
37354190,37359074,NA
37354353,37355474,OCH
37355405,37356836,MAL
37356770,37359011,CHI
37357367,37357510,OCH
37360492,37361221,MAL
37360594,37365992,NA
37361383,37361511,MAL
37362236,37363346,CHI
37363528,37363646,OCH
37364568,37365992,FEM
37369558,37369760,MAL
37370901,37382300,NA
37371151,37371455,MAL
37371858,37377273,CHI
37376011,37381511,OCH
37378834,37382135,CHI
37386993,37387492,OCH
37386993,37393156,NA
37387492,37388248,CHI
37387793,37388171,OCH
37389524,37393346,OCH
37389769,37390623,CHI
37402992,37403159,OCH
37407506,37409312,NA
37407731,37407912,CHI
37407763,37408041,OCH
37410628,37411116,NA
37411306,37412492,NA
37411492,37412390,CHI
37416511,37418627,OCH
37417010,37422535,NA
37418735,37419246,OCH
37419395,37421493,OCH
37422118,37422952,MAL
37428841,37429788,NA
37428949,37429511,CHI
37429177,37429401,OCH
37431752,37434953,NA
37431896,37432065,MAL
37432383,37434246,CHI
37432493,37434145,OCH
37434332,37434511,OCH
37435195,37435993,NA
37435456,37435588,CHI
37439246,37442866,NA
37439653,37442491,CHI
37447333,37458276,OCH
37447490,37458590,NA
37452093,37453510,CHI
37453739,37455153,CHI
37456238,37456802,CHI
37456992,37458492,CHI
37459493,37462011,MAL
37459675,37461508,NA
37463194,37464014,CHI
37463251,37466766,NA
37464225,37465249,FEM
37464350,37465071,MAL
37465511,37466493,CHI
37466992,37477385,MAL
37467897,37476512,NA
37473590,37474010,FEM
37478012,37483279,MAL
37478492,37489618,NA
37481657,37481993,FEM
37483201,37484268,CHI
37485015,37488648,MAL
37487708,37489257,FEM
37490013,37497489,MAL
37490651,37497492,NA
37496491,37497011,FEM
37498358,37521993,NA
37498992,37503493,MAL
37499492,37499764,FEM
37503462,37505067,CHI
37504620,37505713,MAL
37505509,37507510,CHI
37506491,37507011,OCH
37507624,37507992,FEM
37508495,37514511,MAL
37514114,37516510,CHI
37517170,37519492,OCH
37517511,37519992,CHI
37520012,37522150,MAL
37522992,37531166,MAL
37523491,37531294,NA
37525493,37525942,FEM
37530084,37530695,FEM
37534793,37559204,NA
37535390,37539492,MAL
37540830,37541821,MAL
37542258,37544064,OCH
37542493,37544012,CHI
37544492,37549220,MAL
37546279,37547511,FEM
37549686,37549787,OCH
37550110,37559803,MAL
37554258,37555011,FEM
37560956,37564493,NA
37561069,37564066,CHI
37561234,37561511,OCH
37563620,37564074,OCH
37564891,37566460,NA
37565060,37565853,OCH
37565282,37565937,CHI
37566492,37568887,MAL
37566992,37568664,NA
37569142,37573011,NA
37569228,37571845,CHI
37570805,37572010,OCH
37572591,37572756,OCH
37576433,37579781,NA
37576492,37579327,CHI
37577871,37578448,OCH
37580630,37582010,NA
37580822,37581846,CHI
37580846,37581676,OCH
37587147,37588492,NA
37587179,37588475,CHI
37591175,37597491,NA
37591379,37592599,CHI
37593367,37596352,CHI
37593491,37594011,OCH
37595838,37595963,OCH
37596521,37597485,CHI
37597859,37598991,CHI
37597875,37599266,NA
37599496,37610114,NA
37599824,37603233,MAL
37603008,37604410,CHI
37604169,37604856,FEM
37604724,37606742,CHI
37606013,37608327,MAL
37608206,37608992,CHI
37608511,37609971,MAL
