segment_onset,segment_offset,speaker_type
2564877,2565133,NA
2565299,2566727,NA
2566176,2566350,OCH
2567012,2570011,NA
2567695,2569011,FEM
2568993,2570011,OCH
2571011,2574423,NA
2571492,2573512,FEM
2573520,2574011,OCH
2576472,2578576,NA
2576473,2578510,FEM
2582511,2582759,NA
2583551,2595492,NA
2584477,2585852,FEM
2585949,2586973,OCH
2587489,2591510,FEM
2591929,2593510,OCH
2593348,2594063,FEM
2596504,2599428,NA
2596511,2597594,FEM
2598011,2599511,OCH
2601519,2602511,FEM
2601619,2602657,NA
2603105,2609435,NA
2604493,2604831,FEM
2605492,2609459,FEM
2611011,2611991,NA
2611259,2611431,OCH
2611286,2611730,CHI
2617491,2617992,OCH
2618470,2619511,OCH
2618909,2619010,NA
2621492,2624155,NA
2621530,2622993,FEM
2623011,2623605,MAL
2625991,2627439,NA
2626494,2626887,FEM
2630011,2631511,NA
2633583,2633882,OCH
2633891,2635992,NA
2633992,2635992,OCH
2637611,2639062,NA
2637703,2638812,FEM
2641012,2642232,NA
2641100,2642011,FEM
2642924,2644384,NA
2643511,2643676,FEM
2643860,2644010,FEM
2650472,2652141,OCH
2650492,2651855,NA
2650843,2650991,CHI
2652357,2658012,OCH
2652500,2657682,NA
2657887,2657992,NA
2660465,2662011,NA
2662136,2662261,NA
2663668,2666010,OCH
2665108,2665231,NA
2665386,2665492,NA
2671610,2672511,NA
2680493,2682364,NA
2680506,2682016,OCH
2681065,2681244,CHI
2681375,2682011,CHI
2684072,2684462,NA
2685155,2685357,OCH
2686380,2686491,OCH
2690069,2690211,NA
2690493,2690947,NA
2695373,2697012,OCH
2695493,2696828,NA
2698377,2699433,OCH
2698512,2699236,NA
2710545,2711363,OCH
2710547,2711350,NA
2722162,2722268,NA
2724136,2724522,NA
2734705,2737704,NA
2735196,2736561,FEM
2735488,2735868,MAL
2736028,2737884,MAL
2740507,2741992,OCH
2740510,2741992,NA
2742883,2744869,NA
2743038,2743629,OCH
2743492,2744150,CHI
2743627,2743941,MAL
2744079,2744511,OCH
2754010,2755438,NA
2754152,2755011,FEM
2764493,2767976,NA
2764511,2766290,FEM
2768511,2782991,NA
2768992,2775700,FEM
2773492,2773804,OCH
2775912,2776511,CHI
2777522,2782492,FEM
2786257,2786861,OCH
2786363,2786901,NA
2787028,2787575,NA
2791128,2791707,NA
2791905,2794705,NA
2793236,2793440,OCH
2793248,2793511,CHI
2794993,2806763,NA
2795038,2802072,FEM
2802288,2804332,FEM
2804277,2804510,CHI
2805150,2806492,FEM
2805158,2806505,OCH
2809627,2809850,NA
2810120,2814298,NA
2810511,2811868,FEM
2812394,2813756,OCH
2813511,2813913,FEM
2818493,2824318,NA
2818511,2821552,FEM
2821492,2824254,OCH
2823010,2823295,CHI
2826303,2826435,NA
2826588,2827492,NA
2835098,2842575,NA
2835209,2836318,CHI
2835398,2836314,OCH
2836691,2838512,CHI
2839492,2842492,FEM
2843748,2844425,NA
2844507,2848284,OCH
2844784,2850047,NA
2848510,2850010,OCH
2850893,2855360,NA
2851038,2851973,CHI
2851080,2852435,OCH
2852165,2852992,FEM
2852585,2853567,OCH
2853011,2853516,CHI
2854297,2855276,FEM
2855993,2857356,NA
2856097,2857079,OCH
2856141,2856511,FEM
2856492,2857022,CHI
2860046,2862491,OCH
2860144,2865358,NA
2863445,2865183,OCH
2863794,2864903,CHI
2866026,2869458,NA
2866264,2866772,CHI
2866359,2867404,OCH
2867010,2867395,CHI
2867992,2869256,FEM
2869963,2878024,NA
2870119,2873143,CHI
2870213,2871344,OCH
2872311,2872493,FEM
2874025,2875361,OCH
2874101,2877511,CHI
2876190,2877483,OCH
2878970,2889495,NA
2879359,2886011,OCH
2884817,2885710,CHI
2886206,2889259,OCH
2886389,2886492,CHI
2887400,2887992,CHI
2890510,2904891,NA
2890640,2891777,OCH
2892456,2893492,FEM
2893619,2894512,FEM
2894063,2899792,OCH
2897154,2897382,CHI
2900510,2903249,FEM
2903556,2904079,FEM
2903624,2904446,OCH
2905674,2907728,NA
2905991,2906377,OCH
2906798,2907677,OCH
2908011,2909099,NA
2908182,2908975,FEM
2909329,2911605,NA
2909437,2910438,FEM
2910541,2911513,FEM
2913011,2923236,NA
2913222,2917122,FEM
2916992,2917902,CHI
2917510,2921099,FEM
2921481,2923214,FEM
2923955,2926707,NA
2923992,2926511,FEM
2925924,2926054,MAL
2928504,2929667,NA
2928511,2929680,FEM
2931581,2932723,FEM
2931601,2933511,NA
2933292,2933493,FEM
2937320,2939843,NA
2937492,2939377,FEM
2938451,2939016,OCH
2940408,2945511,NA
2940671,2945011,FEM
2944807,2945337,CHI
2944858,2945062,OCH
2946993,2949740,NA
2947636,2949011,OCH
2947830,2949112,CHI
2949944,2957075,NA
2950331,2951993,FEM
2951493,2951893,OCH
2952492,2953493,CHI
2952526,2952735,OCH
2953417,2954372,OCH
2954006,2954190,CHI
2954566,2956869,CHI
2954640,2956510,OCH
2957254,2959289,NA
2957381,2959011,FEM
2961409,2968993,NA
2961473,2963407,FEM
2963010,2963130,OCH
2963876,2964676,OCH
2964511,2968011,FEM
2967859,2968720,OCH
2968000,2968246,CHI
2969511,2980684,NA
2970203,2970672,FEM
2971607,2973148,OCH
2971742,2972208,FEM
2972012,2973026,CHI
2973844,2974686,FEM
2975223,2976992,CHI
2975378,2975864,OCH
2976900,2978825,FEM
2978507,2981094,OCH
2978993,2979347,CHI
2982482,2990491,NA
2982563,2982678,FEM
2983011,2985011,OCH
2985488,2990431,OCH
2985976,2987284,CHI
2989492,2990015,CHI
2991011,2997167,NA
2991511,2994650,FEM
2991735,2992626,OCH
2993308,2994477,OCH
2995232,2996992,OCH
2995512,2995654,CHI
2995839,2996016,CHI
2997413,2997992,NA
2997530,2997835,OCH
2998571,3005010,NA
2998671,3001182,FEM
3001850,3004511,FEM
3003510,3004992,OCH
3008762,3009992,OCH
3008885,3012010,NA
3010276,3010754,FEM
3010974,3011170,FEM
3011548,3011975,OCH
3019206,3021206,OCH
3019668,3020230,NA
3021329,3021430,OCH
3022194,3022491,OCH
3029231,3035006,NA
3030571,3034911,FEM
3040492,3056010,NA
3040492,3045063,FEM
3046368,3046478,OCH
3046933,3048563,OCH
3046992,3047637,FEM
3047583,3048012,CHI
3047964,3050107,FEM
3048992,3053511,OCH
3053233,3053373,FEM
3053492,3054125,FEM
3054491,3056008,FEM
3057018,3060493,FEM
3057073,3060510,NA
3061154,3062350,NA
3061317,3061643,OCH
3061905,3062128,FEM
3062510,3068492,NA
3062779,3065992,FEM
3062980,3064011,OCH
3065253,3068400,OCH
3069011,3076595,NA
3069112,3074986,MAL
3074011,3075992,FEM
3076218,3076491,FEM
3076275,3076397,MAL
3077511,3080991,MAL
3078270,3094941,NA
3080492,3082011,FEM
3082229,3084511,MAL
3082234,3082516,FEM
3084492,3094511,FEM
3091510,3091832,MAL
3091993,3092165,MAL
3094092,3094261,MAL
3096961,3099440,NA
3096993,3099011,FEM
3100005,3100547,NA
3100967,3101566,NA
3102312,3103625,NA
3102951,3103511,MAL
3105284,3114094,NA
3105373,3111814,FEM
3105646,3105759,MAL
3106682,3106864,MAL
3109013,3109167,MAL
3113368,3114105,MAL
3115565,3119510,NA
3116105,3119500,FEM
3121873,3122011,MAL
3122012,3122221,NA
3122493,3126081,NA
3122741,3124226,FEM
3124513,3125723,CHI
3126674,3131401,NA
3126895,3128679,MAL
3128510,3130010,FEM
3128910,3134128,MAL
3132704,3134511,NA
3135201,3142992,NA
3136323,3139020,FEM
3137181,3139103,MAL
3139455,3140010,OCH
3140112,3140281,OCH
3140537,3142511,FEM
3141531,3141939,MAL
3144137,3145480,FEM
3144147,3145480,NA
3149847,3151767,FEM
3149855,3152010,NA
3162902,3164287,NA
3162993,3164235,FEM
3166555,3166671,OCH
3169493,3172557,NA
3170590,3172041,FEM
3173464,3174512,NA
3173550,3174512,MAL
3173789,3173991,FEM
3176388,3177303,NA
3183000,3201492,NA
3183011,3191010,FEM
3190511,3192863,MAL
3192510,3197741,FEM
3197154,3201952,MAL
3197905,3198511,FEM
3202180,3202875,NA
3203699,3206588,NA
3205592,3206059,MAL
3207330,3207470,NA
3207981,3210543,NA
3208511,3209274,OCH
3210059,3211112,MAL
3210666,3211992,NA
3212011,3213992,MAL
3212209,3213930,NA
3214642,3214841,NA
3215511,3218992,NA
3215816,3217492,FEM
3217011,3217224,OCH
3217492,3218540,OCH
3220992,3223511,NA
3221186,3223314,OCH
3227011,3228491,NA
3227354,3227612,OCH
3231534,3233061,OCH
3231578,3233402,NA
3233611,3234726,NA
3233638,3233810,OCH
3233955,3234871,OCH
3238049,3242511,NA
3238491,3239492,OCH
3238510,3238775,FEM
3238900,3239011,FEM
3240663,3241510,FEM
3241433,3241884,MAL
3241689,3241991,FEM
3242997,3249647,NA
3243512,3243858,FEM
3243993,3245053,FEM
3244553,3245279,MAL
3245705,3246665,FEM
3246949,3248034,FEM
3248365,3248485,FEM
3248611,3248857,FEM
3248999,3249269,FEM
3251605,3252238,NA
3252874,3253512,NA
3259597,3260993,NA
3259653,3260993,FEM
3263679,3264516,NA
3267729,3270011,FEM
3267751,3270478,NA
3270950,3272200,OCH
3270979,3272007,NA
3281992,3282432,OCH
3281992,3285011,NA
3283011,3284911,FEM
3286992,3291511,NA
3287512,3290511,FEM
3293090,3293424,OCH
3295510,3298328,OCH
3295780,3296978,NA
3297132,3298296,NA
3300315,3301012,NA
3307959,3310011,OCH
3308204,3309492,NA
3319512,3322511,NA
3319719,3321493,OCH
3319778,3320283,FEM
3319993,3320511,CHI
3320511,3320806,FEM
3320992,3321999,FEM
3322991,3325510,OCH
3323012,3323436,NA
3324648,3327454,NA
3326167,3326771,FEM
3328088,3330012,NA
3328165,3329998,FEM
3330377,3330492,NA
3343505,3346262,NA
3343626,3345668,OCH
3344993,3345697,FEM
3346572,3348268,NA
3347013,3347450,FEM
3348609,3349654,NA
3348947,3349511,OCH
3348965,3349507,CHI
3350268,3352225,NA
3350648,3352187,FEM
3357448,3358577,NA
3357492,3357615,OCH
3357492,3358010,FEM
3357771,3358554,OCH
3371703,3374604,NA
3372157,3374530,OCH
3372285,3372725,FEM
3372837,3372992,CHI
3372992,3373491,FEM
3374048,3374291,CHI
3375110,3376416,NA
3375154,3376548,OCH
3377140,3379097,NA
3377147,3378683,OCH
3379931,3382110,NA
3380969,3381082,MAL
3381011,3381564,FEM
3382293,3382511,NA
3384295,3386740,NA
3384492,3384992,FEM
3384796,3385022,OCH
3385206,3386708,OCH
3385299,3385691,FEM
3385822,3386080,FEM
3386259,3386364,FEM
3387346,3389400,OCH
3387353,3392493,NA
3389924,3391492,FEM
3390992,3392209,CHI
3393006,3398500,NA
3393098,3395641,OCH
3393122,3393471,CHI
3395837,3397511,OCH
3395972,3398453,FEM
3398984,3401642,NA
3399011,3401991,OCH
3404049,3415948,NA
3404158,3404668,OCH
3404197,3404511,CHI
3405561,3406066,CHI
3405603,3406087,OCH
3406767,3408011,CHI
3406916,3407718,OCH
3408272,3408491,CHI
3408510,3412511,FEM
3412010,3414011,OCH
3414547,3415764,FEM
3414739,3415880,MAL
3418559,3419949,NA
3424175,3426991,NA
3424304,3425492,CHI
3424493,3426915,OCH
3430382,3431703,NA
3430480,3431492,OCH
3430527,3430930,FEM
3432161,3432850,NA
3435011,3436013,MAL
3454517,3456358,MAL
3454711,3456046,NA
3463867,3464010,NA
3463869,3464011,MAL
3496171,3496304,NA
3508449,3509089,NA
3509992,3511070,MAL
3510010,3511011,NA
3512492,3513066,FEM
3512511,3513048,NA
3515063,3519164,MAL
3515646,3516122,NA
3517341,3518893,NA
3524325,3524695,NA
3558441,3559109,MAL
3580149,3580681,NA
3597492,3602764,NA
3597510,3602437,FEM
3600570,3601071,CHI
3603012,3604539,FEM
3603012,3604750,NA
3605600,3605794,NA
3605987,3617054,NA
3606010,3608011,FEM
3608012,3611039,MAL
3610378,3616745,FEM
3616647,3618991,MAL
3617312,3618021,NA
3626738,3628252,NA
3627011,3628243,FEM
3638432,3642988,MAL
3638491,3642971,NA
3642011,3642566,FEM
3643844,3645805,FEM
3643858,3646992,NA
3646058,3646817,MAL
3651090,3652340,NA
3651571,3652292,FEM
3651738,3651898,MAL
3654364,3655493,MAL
3654492,3656841,NA
3664222,3664992,MAL
3664599,3664992,NA
3667867,3668510,NA
3667888,3668514,FEM
3673222,3674780,NA
3673492,3674612,FEM
3682198,3683168,NA
3682493,3683011,FEM
3698541,3698846,NA
3700011,3700345,NA
3702011,3706225,MAL
3702512,3709255,NA
3704511,3709104,FEM
3707389,3707490,MAL
3740867,3741770,NA
3740973,3741562,FEM
3769991,3771724,OCH
3770445,3771510,NA
3774398,3775493,NA
3774472,3775051,FEM
3775597,3776392,NA
3776993,3777410,MAL
3785857,3788452,NA
3785948,3787511,FEM
3793588,3799098,NA
3794465,3795992,MAL
3796991,3797271,FEM
3796991,3799259,MAL
3797493,3798492,FEM
3835520,3835992,NA
3835544,3835966,OCH
3879296,3880511,FEM
3879306,3880992,NA
3881061,3881218,OCH
3881512,3881848,OCH
3881993,3887012,OCH
3882227,3887011,NA
3883511,3883935,FEM
3884510,3886358,CHI
3889991,3890828,NA
3890015,3890511,MAL
3891011,3891154,NA
3891512,3895500,NA
3891993,3892288,CHI
3892570,3893291,OCH
3892939,3893492,CHI
3893992,3894574,CHI
3894055,3894355,OCH
3895028,3895239,OCH
3897167,3898082,MAL
3897337,3898010,NA
3901492,3905210,NA
3902720,3905012,OCH
3909011,3911421,NA
3909814,3910322,FEM
3910631,3911011,FEM
3914187,3914848,NA
3914971,3916491,NA
3915859,3915962,OCH
3916946,3917456,OCH
3916974,3917457,NA
3918127,3920495,NA
3918228,3920052,FEM
3919757,3919900,OCH
3921009,3921517,NA
3925198,3925532,NA
3926991,3927322,OCH
3926991,3927349,NA
3927493,3928011,NA
3927493,3928155,OCH
3928296,3929501,OCH
3928519,3929008,NA
3935950,3936492,NA
3936084,3936511,OCH
3939810,3940011,OCH
3939862,3939994,NA
3942626,3942766,OCH
3942992,3943281,NA
3943031,3943191,OCH
3948492,3948721,NA
3950490,3952886,NA
3950891,3951585,FEM
3951011,3951492,OCH
3952216,3952604,OCH
3953396,3954589,NA
3954719,3954876,NA
3955510,3956381,NA
3955571,3955795,MAL
3958875,3959511,NA
3958880,3959302,OCH
3964324,3966020,OCH
3964383,3966511,NA
3968992,3971532,NA
3969869,3970492,FEM
3970036,3971356,CHI
3971012,3971215,OCH
3972063,3974992,NA
3972154,3973610,OCH
3972630,3972800,CHI
3977492,3977922,OCH
3977492,3980492,NA
3978253,3978430,OCH
3979012,3980510,OCH
3981992,3982357,NA
3984137,3986012,OCH
3984429,3986386,NA
3986580,3987161,MAL
3986812,3987011,NA
3988992,3991012,NA
3989042,3990819,CHI
3996493,4000654,NA
3996528,4000583,OCH
3996545,3998011,CHI
3998992,4000492,CHI
4047162,4048026,NA
4047388,4047763,OCH
4048702,4049325,NA
4048758,4049031,MAL
4050101,4052011,NA
4052725,4053263,OCH
4055626,4056007,NA
4095903,4097511,MAL
4096011,4097403,NA
4099741,4099874,NA
4100112,4101513,MAL
4100455,4101515,NA
4101015,4101170,FEM
4112225,4113062,NA
4112262,4113037,OCH
4124348,4130789,NA
4124380,4126638,FEM
4127188,4130511,FEM
4135156,4135841,NA
4135178,4135731,CHI
4136493,4137511,CHI
4136501,4138305,NA
4137463,4138179,FEM
4137642,4137784,CHI
4140512,4142711,MAL
4141010,4142303,NA
4143066,4143267,MAL
4143526,4146010,MAL
4144441,4145686,NA
4149492,4151944,MAL
4149993,4151488,NA
4153370,4153645,NA
4153408,4153651,FEM
4165557,4166662,MAL
4197626,4198554,NA
4197778,4198168,CHI
4198795,4201274,NA
4199163,4199730,CHI
4199192,4199713,OCH
4200051,4200382,MAL
4200161,4201136,OCH
4200655,4200987,CHI
4201850,4203492,NA
4201956,4202511,FEM
4202511,4203340,CHI
4208741,4208916,MAL
4209052,4209194,NA
4212356,4212945,MAL
4212408,4213642,NA
4212716,4213592,FEM
4215011,4217500,FEM
4215011,4217505,NA
4220490,4222556,NA
4220492,4222512,FEM
4231492,4233085,FEM
4231492,4233102,NA
4236929,4240139,NA
4236992,4240058,FEM
4240365,4242599,NA
4240377,4242513,FEM
4244236,4246511,NA
4244279,4246012,FEM
4245011,4246526,MAL
4246142,4246280,FEM
4251511,4254494,MAL
4251968,4253843,NA
4255492,4263011,NA
4255511,4259946,FEM
4255831,4256520,MAL
4259091,4261491,MAL
4260511,4262949,FEM
4262257,4262755,MAL
4264512,4265798,NA
4264535,4265799,FEM
4269993,4277992,NA
4270094,4272080,FEM
4270421,4271511,MAL
4272770,4277773,FEM
4281849,4282511,NA
4281920,4282381,OCH
4285492,4286521,FEM
4285492,4286558,NA
4288105,4289288,NA
4288128,4289167,FEM
4290511,4291441,NA
4290784,4291010,FEM
4291664,4297398,NA
4291758,4293098,OCH
4291993,4292511,CHI
4293555,4294492,FEM
4293945,4295631,OCH
4295962,4297012,FEM
4295992,4297263,OCH
4297926,4299187,NA
4298447,4299078,MAL
4298493,4298638,FEM
4298743,4299047,FEM
4304389,4314492,NA
4304438,4307011,FEM
4306390,4307487,MAL
4307480,4307826,FEM
4308010,4312478,FEM
4313010,4314326,FEM
4313096,4313202,MAL
4313540,4313796,MAL
4315847,4315992,OCH
4320469,4321510,NA
4320493,4321492,FEM
4320604,4320862,MAL
4332511,4332683,NA
4332926,4334830,NA
4332990,4334517,FEM
4337882,4340474,NA
4337990,4339011,OCH
4339121,4340265,FEM
4339224,4339384,OCH
4341511,4342930,NA
4341560,4342294,FEM
4343444,4345010,NA
4343492,4345011,FEM
4347992,4348897,NA
4348095,4348510,FEM
4351199,4352838,NA
4351214,4352535,FEM
4352511,4355312,MAL
4353308,4354511,NA
4358100,4360488,MAL
4358510,4361115,NA
4359511,4361084,FEM
4361803,4364584,NA
4362010,4362164,FEM
4362343,4364511,FEM
4362874,4362992,OCH
4363532,4363669,OCH
4366587,4368403,NA
4366968,4368011,FEM
4367609,4367827,OCH
4368176,4370393,MAL
4368754,4369529,NA
4383487,4395450,MAL
4383511,4395011,NA
4402880,4404694,MAL
4402991,4404711,NA
4403793,4404011,FEM
4407353,4410203,MAL
4407596,4410011,NA
4416491,4417004,NA
4426491,4427838,NA
4426510,4427578,CHI
4427246,4427421,OCH
4429313,4434011,MAL
4429639,4434011,NA
4431993,4433007,FEM
4433265,4433493,FEM
4435096,4437901,MAL
4435511,4458203,NA
4435992,4436188,FEM
4436497,4438660,FEM
4438911,4448010,MAL
4439689,4439991,FEM
4441937,4442403,FEM
4445012,4447884,FEM
4448010,4449492,FEM
4448530,4448805,MAL
4448966,4456170,MAL
4450147,4452862,FEM
4453491,4453736,FEM
4455179,4457992,FEM
4458338,4472498,NA
4458491,4462237,MAL
4458930,4459492,FEM
4461492,4469700,FEM
4463699,4467612,MAL
4467859,4468011,MAL
4468510,4472985,MAL
4469820,4469992,FEM
4474511,4516012,NA
4474637,4490987,MAL
4474992,4476209,FEM
4476332,4476612,FEM
4481840,4481992,FEM
4484012,4486493,FEM
4489992,4493510,FEM
4492511,4500253,MAL
4498349,4507178,FEM
4500512,4502989,MAL
4503995,4504179,MAL
4505824,4516492,MAL
4511165,4512707,FEM
4520510,4523369,MAL
4521010,4523671,NA
4524010,4532115,NA
4524431,4525992,FEM
4524447,4527756,MAL
4526552,4526908,FEM
4527011,4529492,FEM
4528513,4530717,MAL
4530011,4531807,FEM
4531346,4531459,MAL
4532011,4545702,MAL
4532679,4536992,NA
4537991,4542696,NA
4543012,4565692,NA
4545011,4546727,FEM
4547149,4547991,FEM
4547298,4550590,MAL
4548273,4548469,FEM
4549476,4550912,FEM
4550734,4552131,MAL
4551221,4551491,FEM
4553012,4554809,MAL
4554993,4556993,FEM
4555513,4564310,MAL
4558903,4559038,FEM
4562011,4562659,FEM
4562762,4562880,FEM
4562992,4565594,FEM
4567693,4613011,NA
4567742,4571164,MAL
4570341,4572511,FEM
4571513,4582195,MAL
4574482,4576492,FEM
4581154,4581491,FEM
4581650,4586117,FEM
4583829,4584359,MAL
4586510,4607752,MAL
4590024,4591492,FEM
4593011,4594197,FEM
4596666,4596869,FEM
4598967,4600992,FEM
4605405,4605776,FEM
4606316,4607074,FEM
4608367,4610377,FEM
4609393,4613112,MAL
4614153,4617508,NA
4614513,4614749,MAL
4614536,4616011,FEM
4615512,4618011,MAL
4620557,4622076,FEM
4620623,4622319,NA
4623688,4625512,NA
4623785,4625511,FEM
4628786,4629842,NA
4629297,4629493,FEM
4633482,4634511,NA
4633836,4633961,FEM
4640993,4641182,NA
4660035,4660511,NA
4680227,4680394,MAL
4688493,4689011,MAL
4697992,4698797,NA
4698037,4698511,CHI
4703387,4703512,NA
4703403,4703511,OCH
4705504,4707988,OCH
4705511,4709062,NA
4712011,4714492,MAL
4712767,4713866,NA
4714988,4721989,NA
4715012,4715115,FEM
4715992,4718518,MAL
4718442,4719492,OCH
4719511,4722493,MAL
4719681,4720766,FEM
4720881,4721215,FEM
4722351,4723912,NA
4722497,4723874,FEM
4725768,4727992,NA
4725952,4727511,FEM
4726279,4726530,MAL
4726632,4727440,MAL
4731104,4732452,MAL
4731164,4732372,NA
4733917,4735221,NA
4733993,4734114,FEM
4734524,4734642,MAL
4735992,4737472,MAL
4736153,4737046,NA
4738510,4739011,NA
4743510,4745511,OCH
4743510,4745511,NA
4757442,4760063,NA
4757576,4759512,FEM
4760174,4760285,NA
4765691,4767714,NA
4765993,4767503,OCH
4766560,4767512,CHI
4768041,4768991,NA
4770011,4778621,NA
4771187,4772058,OCH
4771492,4773154,FEM
4772280,4772440,OCH
4772842,4772963,OCH
4773259,4773397,FEM
4774764,4777511,OCH
4774992,4775939,CHI
4776202,4776992,FEM
4777491,4778787,MAL
4779332,4779433,MAL
4779662,4780971,NA
4779737,4780012,MAL
4779743,4780777,FEM
4781484,4784010,NA
4781492,4784010,FEM
4788296,4800490,MAL
4788511,4791621,NA
4792881,4797376,NA
4797488,4800011,NA
4801012,4803493,MAL
4801559,4806144,NA
4803611,4806517,MAL
4807438,4812428,MAL
4807991,4815276,NA
4812286,4813498,FEM
4813352,4815517,MAL
4815992,4816372,NA
4817561,4832522,NA
4817588,4819510,FEM
4819667,4819993,FEM
4820462,4820992,FEM
4821024,4821989,MAL
4821518,4821834,FEM
4822149,4833190,MAL
4822210,4822492,FEM
4827806,4827992,FEM
4834620,4842156,FEM
4834639,4858659,NA
4837931,4838034,MAL
4842511,4849165,FEM
4842707,4843493,MAL
4848100,4848205,MAL
4849011,4854715,MAL
4849666,4849928,FEM
4853535,4858491,FEM
4857379,4858565,MAL
4859312,4862992,NA
4859393,4860039,FEM
4859408,4863492,MAL
4867135,4867682,NA
4867430,4885491,MAL
4867845,4885491,NA
4903511,4904993,FEM
4903511,4904993,NA
4909726,4911014,MAL
4909992,4911445,NA
4910662,4910920,FEM
4914010,4915510,MAL
4914550,4914992,NA
4921430,4923492,NA
4921493,4922252,FEM
4923649,4924260,NA
4925097,4927991,MAL
4925509,4935222,NA
4927993,4929011,FEM
4928511,4931908,MAL
4931098,4933493,FEM
4933192,4933317,MAL
4933602,4935079,MAL
4934512,4934907,FEM
4936012,4940992,MAL
4936493,4941149,NA
4940371,4940827,FEM
4945492,4950988,MAL
4945771,4952992,NA
4950511,4951746,FEM
4951594,4951717,MAL
4951893,4953398,MAL
4960761,4977356,NA
4960837,4960950,FEM
4961512,4962778,FEM
4963012,4967889,MAL
4967421,4969011,FEM
4968511,4977899,MAL
4980320,4982011,NA
4980493,4981828,FEM
4982698,4982992,NA
4983464,4988515,NA
4984085,4984222,FEM
4984492,4986581,FEM
4986510,4989389,MAL
4986927,4987511,FEM
4987810,4988006,FEM
4988748,4994627,NA
4989038,4990494,FEM
4990493,4994646,MAL
4992820,4992992,FEM
4993436,4993792,FEM
4996492,5000507,MAL
4996991,5003619,NA
5002761,5003512,FEM
5006472,5016860,NA
5006492,5009011,FEM
5006521,5006869,OCH
5007091,5008011,OCH
5008691,5017257,MAL
5017012,5017137,NA
5017412,5022635,NA
5018011,5020011,FEM
5020102,5023489,MAL
5025157,5026492,MAL
5025576,5026011,NA
5027495,5030492,MAL
5028298,5029511,NA
5032493,5032954,MAL
5032552,5032800,NA
5037992,5038284,NA
5037992,5038365,MAL
5038492,5038689,NA
5039012,5040848,NA
5039515,5039623,FEM
5039862,5040783,FEM
5042534,5044984,NA
5042562,5044342,FEM
5056629,5059425,NA
5057227,5057392,FEM
5057517,5058418,FEM
5058499,5059027,MAL
5058531,5059020,FEM
5064037,5065978,NA
5064073,5065806,FEM
5064566,5064979,MAL
5068229,5068410,MAL
5070492,5071511,MAL
5074480,5075992,MAL
