segment_onset,segment_offset,speaker_type
32801492,32802260,NA
32802511,32803491,NA
32804828,32804992,NA
32806011,32806600,FEM
32806053,32806414,NA
32809011,32809357,NA
32811510,32812833,NA
32811586,32812678,OCH
32817992,32820024,NA
32819533,32819665,FEM
32820512,32820860,NA
32820992,32823496,NA
32821492,32822992,FEM
32823228,32823392,FEM
32826492,32826610,NA
32829511,32829928,NA
32829801,32829919,FEM
32830286,32831013,NA
32830491,32830813,FEM
32831646,32831855,NA
32832010,32832192,NA
32832511,32834745,NA
32832908,32834012,FEM
32836011,32836208,NA
32837009,32839581,MAL
32837547,32838625,NA
32838740,32838894,NA
32839012,32839417,NA
32853325,32853511,NA
32856060,32856511,NA
32882018,32882993,NA
32885011,32885212,OCH
32885317,32890992,OCH
32885463,32890979,NA
32895511,32896650,FEM
32895556,32896992,NA
32898493,32900012,CHI
32898493,32903481,NA
32900037,32900666,OCH
32901245,32902489,OCH
32924991,32926510,FEM
32924991,32926949,NA
32928415,32930470,NA
32928512,32929811,OCH
32936914,32938492,OCH
32936993,32939511,NA
32938557,32939011,FEM
32941991,32945010,NA
32942511,32944575,OCH
32942729,32943492,CHI
32944097,32944510,CHI
32945275,32946949,NA
32945707,32945911,OCH
32946475,32946713,OCH
32952061,32953011,FEM
32952079,32953010,NA
32960993,32961752,OCH
32960993,32961808,NA
32968750,32969558,NA
32968944,32969389,OCH
32968990,32969221,CHI
32977511,32979514,NA
32982193,32982536,NA
32982203,32982512,OCH
32982938,32984534,NA
32983249,32983571,OCH
32983937,32984045,MAL
32989493,32991511,MAL
32991275,32991493,NA
32992480,32994493,NA
32992512,32994493,OCH
32993511,32993946,CHI
33000011,33002780,MAL
33000510,33003991,NA
33001720,33003551,FEM
33008872,33009000,NA
33012055,33012565,OCH
33016511,33018992,NA
33016694,33018002,CHI
33018011,33018222,FEM
33030511,33032011,OCH
33030992,33033258,NA
33032084,33033161,FEM
33035492,33036707,NA
33035511,33037214,OCH
33038651,33040470,OCH
33038798,33039768,NA
33041535,33042254,OCH
33041687,33042023,NA
33043213,33043346,OCH
33043263,33043430,NA
33052148,33053010,NA
33057727,33059492,NA
33057914,33059492,OCH
33058186,33058962,CHI
33063491,33064058,NA
33068993,33070773,NA
33069011,33070511,CHI
33071993,33075275,NA
33072352,33074215,FEM
33073962,33074644,OCH
33074366,33074731,FEM
33075484,33076581,NA
33076131,33076490,MAL
33079992,33083482,MAL
33080645,33084359,NA
33082535,33082783,FEM
33082992,33084011,FEM
33084779,33085010,MAL
33089492,33092096,MAL
33089840,33094012,NA
33091991,33094011,FEM
33136509,33138013,NA
33136511,33138011,FEM
33145711,33145903,OCH
33148234,33148384,MAL
33155992,33156512,OCH
33155992,33156763,NA
33166957,33169510,NA
33166992,33169241,FEM
33169853,33169993,NA
33172612,33173991,MAL
33172612,33173992,NA
33211627,33213689,MAL
33212015,33212126,NA
33212833,33214411,NA
33260011,33261596,NA
33260365,33260510,FEM
33260401,33261511,OCH
33260747,33260992,CHI
33265114,33273938,NA
33265520,33267491,FEM
33266315,33267267,MAL
33267470,33267607,MAL
33267993,33268386,OCH
33268180,33269024,MAL
33269493,33272512,FEM
33270991,33273134,OCH
33274547,33277011,NA
33275006,33276942,FEM
33279512,33281493,NA
33279512,33281512,MAL
33282510,33288069,NA
33283163,33283693,MAL
33285104,33287394,FEM
33286256,33287916,OCH
33288538,33291010,MAL
33288783,33290067,NA
33290531,33291034,NA
33291483,33291993,NA
33291493,33291993,MAL
33292205,33292806,NA
33292347,33292504,MAL
33299421,33300606,MAL
33300882,33300990,MAL
33303992,33304551,MAL
33337511,33337808,NA
33337992,33339511,NA
33338149,33339138,FEM
33338932,33339281,MAL
33343375,33343478,MAL
33343375,33343626,NA
33351758,33352401,NA
33351991,33352389,MAL
33366448,33367305,OCH
33366492,33367827,NA
33366872,33367425,CHI
33370746,33372012,NA
33370923,33372010,CHI
33370991,33371445,OCH
33375110,33377758,NA
33376283,33377760,MAL
33397993,33400539,NA
33398013,33399493,CHI
33398209,33398511,OCH
33398993,33400011,FEM
33399491,33400510,OCH
33404489,33404594,NA
33404881,33405492,MAL
33404992,33406511,NA
33405845,33406469,MAL
33411484,33411609,MAL
33412011,33412401,NA
33413351,33414492,NA
33413374,33414491,FEM
33416493,33417492,NA
33416722,33416992,FEM
33420992,33423012,FEM
33420992,33423992,NA
33422822,33424369,MAL
33426511,33427495,NA
33426635,33426800,FEM
33426992,33427292,FEM
33437011,33439227,NA
33437492,33438712,FEM
33437991,33438519,MAL
33448309,33454409,NA
33448380,33449578,FEM
33450992,33451512,OCH
33451014,33454028,FEM
33456459,33457011,OCH
33456638,33456815,NA
33460493,33461119,CHI
33460493,33461894,NA
33476590,33477992,NA
33476637,33477977,FEM
33479492,33479991,OCH
33479492,33479991,NA
33494491,33495298,NA
33494499,33495039,CHI
33504145,33505611,NA
33504401,33505030,OCH
33505886,33506855,NA
33506053,33506185,MAL
33508595,33509105,OCH
33508964,33510469,NA
33509251,33509492,OCH
33509987,33510373,OCH
33513191,33515992,FEM
33513207,33533356,NA
33516759,33517854,CHI
33516831,33518309,OCH
33517700,33521112,FEM
33519992,33520925,MAL
33522149,33525993,FEM
33526513,33526754,FEM
33526875,33528461,FEM
33529386,33533232,FEM
33529724,33530011,MAL
33530217,33530448,MAL
33534511,33537491,MAL
33534770,33540612,NA
33537829,33540011,CHI
33538492,33539850,OCH
33544272,33548192,NA
33546012,33548012,FEM
33556511,33559511,MAL
33557394,33559195,NA
33566395,33566714,NA
33570011,33573011,MAL
33570453,33572991,NA
33572217,33572414,FEM
33579029,33580490,MAL
33579407,33581390,NA
33581491,33592860,NA
33581594,33583433,OCH
33583493,33588996,FEM
33589790,33590254,FEM
33589956,33592391,MAL
33591512,33592530,FEM
33593206,33595012,NA
33593493,33594946,OCH
33595732,33596901,NA
33595815,33596568,OCH
33597209,33599187,NA
33597680,33599011,FEM
33602494,33603317,NA
33602513,33603117,CHI
33603863,33608316,NA
33604359,33607511,OCH
33608512,33610756,NA
33608820,33609920,FEM
33610985,33612634,NA
33611011,33612547,FEM
33614825,33616511,NA
33614992,33616511,FEM
33618503,33619740,NA
33618581,33619663,FEM
33624804,33650140,NA
33624892,33627492,OCH
33625010,33625493,FEM
33626510,33627971,CHI
33629016,33630511,FEM
33630599,33631930,OCH
33630636,33631510,CHI
33631379,33633050,FEM
33633510,33635003,OCH
33633642,33633993,CHI
33634950,33637228,FEM
33635871,33636181,MAL
33637012,33639405,OCH
33639011,33642492,CHI
33640512,33641064,OCH
33641285,33642299,OCH
33642493,33644493,FEM
33644361,33645164,OCH
33645491,33649031,FEM
33649012,33651543,OCH
33649185,33649492,FEM
33650613,33650824,NA
33650989,33693232,NA
33652454,33653163,OCH
33652496,33653184,FEM
33653872,33656992,OCH
33654191,33654512,CHI
33655640,33655861,FEM
33657744,33661828,FEM
33663242,33664492,CHI
33663492,33665681,FEM
33664781,33666170,OCH
33666386,33668492,CHI
33667706,33668987,MAL
33668492,33669467,FEM
33670213,33671011,CHI
33670850,33675492,FEM
33676012,33677618,OCH
33676236,33676747,CHI
33678030,33678990,MAL
33678669,33680510,CHI
33679992,33680512,FEM
33681467,33681992,FEM
33683288,33683492,CHI
33683762,33683936,CHI
33684098,33687510,FEM
33687078,33687986,MAL
33688479,33689245,OCH
33689491,33690780,FEM
33689935,33691491,MAL
33691695,33692065,OCH
33691769,33692160,FEM
33695975,33698511,OCH
33695992,33698511,NA
33702981,33754455,NA
33702991,33704395,CHI
33704011,33705601,FEM
33705492,33706547,CHI
33705725,33705992,FEM
33707095,33709307,OCH
33709819,33710511,FEM
33711685,33711992,CHI
33712063,33715511,FEM
33712298,33712426,MAL
33715648,33716718,FEM
33716981,33718366,CHI
33718317,33718548,MAL
33718596,33720717,FEM
33719309,33719464,MAL
33720654,33722991,CHI
33722992,33723951,FEM
33723069,33724011,OCH
33724115,33726992,FEM
33724159,33725011,CHI
33728493,33729511,CHI
33729234,33731203,FEM
33729968,33731188,OCH
33732011,33732429,FEM
33732064,33733832,OCH
33732568,33732742,CHI
33734411,33734889,MAL
33734509,33735468,FEM
33737114,33737990,MAL
33738010,33740511,FEM
33738108,33738942,CHI
33741001,33744828,OCH
33744983,33745466,MAL
33745493,33747299,FEM
33745601,33745991,MAL
33747968,33749011,FEM
33747992,33749992,OCH
33749975,33751546,FEM
33753036,33753512,FEM
33754963,33755123,NA
33755489,33758068,NA
33755542,33756225,CHI
33756828,33757800,CHI
33759013,33759288,MAL
33759428,33761011,MAL
33759933,33809046,NA
33761077,33762245,CHI
33762639,33763881,MAL
33763492,33765527,FEM
33764347,33764492,CHI
33764992,33766011,OCH
33766492,33766667,OCH
33766521,33769332,FEM
33769000,33773993,OCH
33770183,33773862,CHI
33773963,33775993,FEM
33775512,33777610,OCH
33778492,33780011,OCH
33778877,33779074,FEM
33780011,33781449,FEM
33780279,33780492,OCH
33782268,33782492,FEM
33782498,33786011,CHI
33784511,33786992,OCH
33786572,33788511,FEM
33788801,33792193,OCH
33789138,33789241,CHI
33792010,33794492,CHI
33793991,33795491,OCH
33794297,33794992,FEM
33795293,33795511,CHI
33795954,33796492,CHI
33797491,33801492,CHI
33801511,33803011,FEM
33802979,33805492,CHI
33805932,33807992,MAL
33805952,33806303,CHI
33808082,33808511,OCH
33809149,33815555,NA
33809311,33809583,OCH
33812414,33813352,CHI
33812492,33812629,OCH
33812831,33815511,OCH
33813759,33813992,CHI
33817562,33818136,MAL
33817650,33826516,NA
33818815,33820043,FEM
33819861,33822293,CHI
33821511,33822692,FEM
33823492,33824574,FEM
33824491,33825517,OCH
33824908,33826417,CHI
33827277,33829511,NA
33827414,33829427,OCH
33833987,33840251,NA
33834302,33834491,FEM
33834328,33834662,MAL
33834864,33835672,OCH
33836240,33837330,MAL
33837764,33837874,OCH
33838720,33840011,FEM
33842721,33847024,OCH
33842946,33848019,NA
33847306,33847520,OCH
33847511,33847935,FEM
33850192,33850511,NA
33850994,33853115,NA
33851491,33853011,FEM
33853742,33857011,OCH
33853764,33862011,NA
33854993,33855705,FEM
33857011,33858618,MAL
33857053,33857350,FEM
33858240,33858795,FEM
33859492,33862487,MAL
33863992,33867075,NA
33864271,33865403,CHI
33865118,33865516,OCH
33865209,33866119,FEM
33865511,33865818,CHI
33866443,33866993,FEM
33868493,33871233,NA
33868495,33869992,FEM
33869991,33870899,CHI
33870845,33870953,MAL
33872896,33878993,NA
33872911,33876232,FEM
33875511,33877990,MAL
33878005,33878741,CHI
33878301,33878512,OCH
33879369,33880824,NA
33879411,33880704,CHI
33883351,33885010,NA
33883512,33885493,OCH
33887616,33888738,OCH
33887631,33888778,NA
33889511,33900993,NA
33889528,33892493,MAL
33892295,33894020,OCH
33892425,33892908,FEM
33893151,33893360,FEM
33893993,33897493,MAL
33897563,33898491,FEM
33899135,33899938,FEM
33901576,33903010,NA
33901855,33902511,CHI
33907920,33915796,NA
33908023,33908155,OCH
33908412,33908993,OCH
33908492,33910637,FEM
33909199,33910011,OCH
33911468,33913510,CHI
33911492,33911991,FEM
33913078,33915528,FEM
33913264,33914992,OCH
33916011,33918492,NA
33916114,33918038,FEM
33922069,33923053,NA
33923332,33927512,NA
33925011,33927512,OCH
33933511,33935470,MAL
33934057,33934813,NA
33934992,33935218,NA
33935660,33937776,NA
33935993,33937783,CHI
33939010,33941454,NA
33939511,33940981,FEM
33939717,33939823,CHI
33941732,33943215,NA
33942058,33942512,FEM
33942279,33943011,CHI
33944309,33947132,NA
33944486,33944626,CHI
33945072,33947028,CHI
33948688,33950534,NA
33948956,33949992,FEM
33949010,33950230,CHI
33953862,33954697,CHI
33953904,33954668,NA
33956493,33958012,NA
33956742,33957981,FEM
33959950,33962680,NA
33959994,33961180,OCH
33960126,33960949,CHI
33961646,33961992,FEM
33964142,33967166,NA
33964491,33966492,OCH
33964588,33964993,CHI
33965511,33967011,CHI
33966788,33966947,OCH
33967308,33967477,NA
33967711,33972181,NA
33967936,33969512,OCH
33970011,33971889,CHI
33972451,33978543,NA
33972549,33974004,CHI
33972635,33974749,OCH
33974272,33974473,MAL
33974512,33974730,FEM
33975325,33978492,OCH
33977224,33978358,CHI
33980492,33985246,NA
33980561,33985089,OCH
33982492,33982870,CHI
33985373,33986907,NA
33985448,33986511,OCH
33985513,33986466,CHI
33987082,33999941,NA
33987089,33987985,MAL
33988493,33990076,CHI
33991215,33991492,CHI
33991491,33994991,FEM
33994510,33996992,OCH
33996011,33999015,CHI
33998834,33999511,OCH
34005810,34007612,NA
34005845,34006998,FEM
34006510,34006819,CHI
34008010,34022323,NA
34008311,34009523,CHI
34008491,34010011,OCH
34010992,34012011,CHI
34011885,34014266,FEM
34013215,34013369,OCH
34013486,34014809,OCH
34015962,34016365,MAL
34016554,34017335,MAL
34017443,34017615,MAL
34017901,34019011,CHI
34017994,34021418,OCH
34019112,34019468,CHI
34020511,34021022,CHI
34023485,34024992,NA
34023758,34024512,CHI
34025314,34025581,NA
34027386,34033495,NA
34027484,34029011,OCH
34028492,34029238,FEM
34030019,34033379,CHI
34030744,34032847,OCH
34035064,34036510,NA
34035073,34035491,OCH
34037761,34039492,NA
34037805,34039347,OCH
34039848,34040952,NA
34039941,34040906,OCH
34046355,34048849,NA
34046992,34048511,MAL
34047010,34047808,FEM
34048952,34050521,NA
34049147,34050087,FEM
34049594,34050369,CHI
34056011,34056139,NA
34056275,34057512,NA
34059493,34063234,NA
34059990,34063483,MAL
34062390,34062520,FEM
34064123,34064663,NA
34064300,34064511,CHI
34065293,34067254,NA
34065492,34067063,CHI
34065510,34067007,FEM
34067512,34070011,NA
34067512,34070084,OCH
34071011,34084012,NA
34071195,34074325,FEM
34073011,34074840,MAL
34074992,34075983,CHI
34075512,34075617,MAL
34075814,34079010,MAL
34079501,34080257,FEM
34080011,34082055,CHI
34080391,34080492,FEM
34083121,34083877,CHI
34087993,34092011,NA
34088492,34091001,FEM
34090991,34091992,CHI
34093361,34095027,NA
34093391,34094935,OCH
34104853,34106849,NA
34104993,34105319,FEM
34104993,34106753,OCH
34108918,34114067,NA
34108980,34112180,OCH
34112672,34113511,OCH
34112674,34113683,CHI
34113646,34113894,OCH
34117418,34120180,NA
34117492,34120187,OCH
34127715,34131311,NA
34128096,34131262,OCH
34128140,34129011,CHI
34131993,34137261,NA
34132556,34133938,OCH
34134811,34136939,FEM
34146510,34148636,NA
34146770,34148204,FEM
34149160,34150512,NA
34149220,34150511,CHI
34155992,34168510,NA
34156011,34159261,FEM
34159511,34162086,FEM
34162346,34168492,FEM
34162525,34163011,CHI
34163311,34164242,CHI
34169573,34170010,OCH
34169764,34169992,NA
34188492,34188992,NA
34204850,34205510,OCH
34204937,34205511,NA
34213511,34213850,MAL
34213992,34216586,MAL
34238492,34238647,NA
34241493,34243172,NA
34241511,34242991,FEM
34243722,34246992,NA
34243925,34245361,OCH
34244512,34246937,FEM
34259993,34265575,NA
34260011,34263992,FEM
34264510,34265079,FEM
34268444,34269511,NA
34268992,34269373,MAL
34271512,34271701,NA
34271512,34271713,MAL
34293011,34293170,NA
34293011,34293298,FEM
34294489,34301551,NA
34294695,34297996,CHI
34298223,34299809,CHI
34299766,34301258,FEM
34301679,34303542,NA
34301991,34302511,CHI
34302992,34303400,MAL
34307992,34308097,MAL
34308348,34308586,NA
34308382,34308758,MAL
34313011,34313178,NA
34313335,34315011,NA
34313441,34314923,CHI
34315291,34316536,NA
34315660,34316521,FEM
34317749,34325491,NA
34317753,34320497,FEM
34320805,34320910,FEM
34321099,34321992,FEM
34321679,34322624,CHI
34321760,34324511,OCH
34323868,34324837,CHI
34328492,34328720,NA
34329049,34329451,MAL
34329050,34329349,NA
34330080,34330360,NA
34330092,34330669,OCH
34330510,34330723,NA
34330993,34336992,NA
34331018,34332442,OCH
34331828,34332410,FEM
34333197,34333416,CHI
34333521,34333636,CHI
34333829,34333944,FEM
34333991,34336014,CHI
34334297,34334420,OCH
34334623,34334908,OCH
34334675,34334915,FEM
34335255,34335370,OCH
34335487,34336295,FEM
34336216,34336511,CHI
34340011,34341152,NA
34340208,34340993,CHI
34342923,34343991,NA
34343011,34343512,CHI
34343229,34343492,OCH
34348013,34349493,NA
34348733,34349207,CHI
34351098,34351209,NA
34366397,34367511,NA
34366493,34367161,FEM
34368789,34368991,NA
34371285,34372011,NA
34409321,34410992,FEM
34409428,34420992,NA
34411352,34418181,FEM
34417511,34418559,MAL
34419472,34420407,FEM
34421920,34424466,NA
34421993,34423431,FEM
34423846,34423993,FEM
34424938,34426587,NA
34425019,34426382,CHI
34428014,34428697,MAL
34428193,34428306,NA
34435106,34440017,NA
34435992,34436510,FEM
34436526,34438510,OCH
34438510,34439516,FEM
34438907,34439012,OCH
34447992,34458895,NA
34448193,34450512,FEM
34448537,34449011,CHI
34452493,34453492,CHI
34453492,34455011,FEM
34454511,34454845,OCH
34454919,34459062,MAL
34460993,34463511,MAL
34461011,34464992,NA
34463026,34464511,FEM
34463634,34463766,MAL
34463991,34464123,CHI
34467724,34468991,NA
34468053,34468159,OCH
34468087,34468629,FEM
34471907,34472476,NA
34471992,34472362,FEM
34472987,34475510,NA
34473338,34475091,CHI
34479611,34480855,NA
34479673,34480782,FEM
34481943,34483840,NA
34482011,34482993,FEM
34489969,34491992,NA
34490009,34491187,OCH
34490011,34491511,FEM
34492142,34493613,NA
34492331,34493568,FEM
34496731,34496841,NA
34497011,34500450,NA
34497834,34498452,CHI
34497986,34499010,FEM
34499588,34499689,OCH
34501538,34503175,NA
34505970,34535012,NA
34506010,34509517,FEM
34510384,34510492,FEM
34510733,34511992,FEM
34511970,34513457,OCH
34512963,34523398,FEM
34522519,34522647,MAL
34524363,34529993,FEM
34529993,34531431,OCH
34530511,34532011,FEM
34531512,34534511,MAL
34539242,34545594,NA
34539510,34545511,FEM
34539610,34539991,CHI
34549492,34549730,NA
34551011,34556993,NA
34551492,34553753,FEM
34552060,34552511,MAL
34554511,34556492,FEM
34561492,34570618,NA
34561578,34562012,CHI
34561991,34562371,OCH
34563476,34569511,FEM
34568512,34570011,OCH
34570857,34572492,NA
34570972,34572187,FEM
34576647,34576750,NA
34577449,34579268,NA
34579491,34582512,NA
34579982,34580365,FEM
34580630,34580822,FEM
34580993,34582068,MAL
34582182,34582440,MAL
34583510,34587992,NA
34583664,34585864,OCH
34584511,34586511,FEM
34590512,34590634,NA
34590772,34592493,NA
34591074,34591768,CHI
34591415,34591756,FEM
34594493,34596012,FEM
34594493,34596992,NA
34596229,34596511,FEM
34598510,34598625,MAL
34599511,34602488,MAL
34599542,34600119,NA
34600419,34601987,NA
34606545,34608013,NA
34612881,34613001,NA
34615465,34615664,OCH
34615483,34615991,NA
34616175,34616715,OCH
34616204,34616785,NA
34617100,34619272,MAL
34618511,34630102,NA
34619687,34623047,FEM
34626488,34627354,CHI
34628992,34629804,FEM
34630511,34633402,MAL
34631012,34642254,NA
34633011,34634337,FEM
34635011,34637750,MAL
34637623,34639992,OCH
34638006,34638122,FEM
34638697,34640390,FEM
34640474,34641515,OCH
34642510,34649243,NA
34642991,34644491,FEM
34644763,34646238,CHI
34646010,34647576,FEM
34647826,34649795,MAL
34649561,34649671,NA
34651285,34657492,NA
34652492,34653796,MAL
34653278,34653511,FEM
34654562,34654687,MAL
34654826,34657990,MAL
34682992,34684310,NA
34683056,34683535,FEM
34683226,34684208,OCH
34685537,34686511,OCH
34685570,34688223,NA
34686804,34688196,FEM
34698491,34699858,NA
34698561,34699747,FEM
34706990,34709353,NA
34707012,34709348,FEM
34711961,34713505,CHI
34711988,34715992,NA
34713978,34715512,CHI
34714663,34714992,FEM
34715287,34715393,FEM
34716716,34718510,NA
34716823,34718264,FEM
34761493,34762011,NA
34761596,34762006,FEM
34763475,34767992,OCH
34763511,34763651,NA
34763992,34769669,NA
34765146,34765261,FEM
34766400,34768361,FEM
34769010,34769560,OCH
34770168,34770338,OCH
34770992,34772490,OCH
34771493,34772190,NA
34782728,34787510,NA
34783012,34787022,FEM
34790339,34790774,NA
34790992,34792992,NA
34791716,34792330,CHI
34792035,34792703,OCH
34793992,34796768,OCH
34794011,34809043,NA
34795779,34797203,FEM
34797848,34800511,OCH
34797867,34799993,FEM
34801010,34801663,FEM
34801802,34802511,FEM
34802011,34802541,OCH
34802511,34803193,CHI
34802684,34802957,OCH
34803791,34806457,FEM
34807511,34808486,FEM
34809610,34813493,NA
34809785,34813081,OCH
34811600,34811867,FEM
34814271,34814457,OCH
34814288,34817012,NA
34814831,34815025,OCH
34814848,34816976,CHI
34825061,34827726,NA
34825989,34827167,FEM
34830020,34832492,NA
34830039,34832057,CHI
34831679,34831784,OCH
34831966,34832098,OCH
34832492,34832683,OCH
34837005,34837420,NA
34837037,34837221,OCH
34840751,34846492,NA
34841013,34845993,CHI
34847489,34848491,NA
34847511,34848510,OCH
34850891,34858436,NA
34851006,34852483,OCH
34851035,34852807,FEM
34852584,34852795,OCH
34853247,34855512,OCH
34855512,34855814,FEM
34855952,34858011,FEM
34865993,34866491,OCH
34866374,34868441,NA
34866992,34868113,CHI
34870411,34872512,OCH
34870492,34872417,NA
34881511,34881619,NA
34882010,34882123,NA
34882512,34892993,NA
34882928,34883841,FEM
34883511,34885011,OCH
34883695,34884522,CHI
34884511,34886992,FEM
34885294,34888510,MAL
34887929,34888511,FEM
34889100,34890042,CHI
34889228,34890106,OCH
34890333,34891492,FEM
34892119,34892725,OCH
34894493,34895016,NA
34896623,34900960,NA
34896763,34900511,CHI
34897593,34898234,FEM
34900284,34900702,OCH
34901474,34903985,OCH
34901493,34903992,NA
34907466,34910492,OCH
34907500,34910492,NA
34912510,34912937,OCH
34912612,34912914,NA
34913482,34914397,OCH
34913491,34917492,NA
34913960,34916851,FEM
34918012,34922492,NA
34918268,34918388,OCH
34918447,34920069,CHI
34918493,34922464,OCH
34924217,34927060,OCH
34924303,34934894,NA
34928245,34930012,CHI
34929235,34931491,OCH
34931982,34932627,CHI
34932011,34932472,OCH
34932492,34934573,FEM
34933820,34933933,OCH
34934190,34934303,OCH
34936549,34947103,NA
34936618,34939671,OCH
34936962,34937510,CHI
34938596,34939195,CHI
34939493,34939599,CHI
34940133,34940246,CHI
34940786,34943170,CHI
34940918,34942065,OCH
34943029,34944565,MAL
34943284,34943512,FEM
34944701,34946552,OCH
34947285,34948993,NA
34947413,34949011,OCH
34961510,34972202,NA
34962297,34965550,CHI
34964776,34966992,OCH
34965665,34965803,CHI
34966742,34972012,FEM
34972892,34973162,NA
34973767,34982250,NA
34974190,34980010,FEM
34978492,34978916,CHI
34980341,34981011,CHI
34981030,34981222,FEM
34982456,34988185,NA
34982501,34984597,FEM
34983721,34983923,MAL
34984994,34986373,FEM
34986878,34986991,FEM
34987505,34988126,OCH
34988510,35001185,NA
34988510,34990491,OCH
34990216,34992320,FEM
34992486,34993504,OCH
34993011,34993158,CHI
34994104,34995054,FEM
34994700,34995734,CHI
34996492,34996803,FEM
34996492,34997861,CHI
34998924,35000993,CHI
35002387,35003695,NA
35002493,35003511,FEM
35004967,35006511,NA
35004992,35006254,FEM
35012480,35013877,NA
35012591,35012864,CHI
35016992,35020239,NA
35017010,35020198,FEM
35020991,35027444,NA
35021012,35027062,FEM
35033712,35036282,NA
35033992,35036012,FEM
35034225,35034347,MAL
35034490,35035853,MAL
35038006,35038367,NA
35045492,35047556,NA
35045909,35047011,FEM
35045939,35047291,OCH
35053493,35055407,NA
35053511,35055470,FEM
35058103,35065899,NA
35058123,35065011,FEM
35063493,35063599,MAL
35064492,35065543,MAL
35066491,35071680,NA
35066750,35067479,MAL
35067489,35069573,FEM
35070511,35071139,FEM
35071993,35074011,NA
35072414,35073965,FEM
35072786,35073512,OCH
35075945,35076868,NA
35075992,35076745,FEM
35078511,35081302,FEM
35078511,35085011,NA
35080012,35080517,CHI
35080992,35081897,MAL
35081804,35081993,FEM
35082592,35084838,OCH
35085511,35085955,MAL
35085634,35085781,NA
35085984,35105225,NA
35086993,35088993,FEM
35088625,35093218,CHI
35091787,35093491,OCH
35094467,35095012,OCH
35094492,35095083,FEM
35095243,35096018,FEM
35095493,35096995,CHI
35096536,35096698,FEM
35097956,35098677,CHI
35098240,35098610,OCH
35099286,35100142,CHI
35100010,35102081,FEM
35102511,35102813,OCH
35102602,35102879,CHI
35103358,35104511,OCH
35103468,35104511,FEM
35105650,35107012,NA
35105734,35107011,CHI
35121011,35122511,NA
35121106,35122510,FEM
35122771,35122992,NA
35127012,35132512,NA
35127111,35128063,FEM
35128892,35129844,CHI
35129012,35129182,OCH
35130061,35132493,FEM
35130178,35130650,OCH
35137628,35139992,NA
35137844,35139729,FEM
35140510,35142609,NA
35141069,35142512,FEM
35141452,35141896,OCH
35144044,35145492,NA
35144218,35145018,CHI
35144285,35145183,OCH
35147206,35147346,FEM
35163784,35164992,NA
35163992,35165011,OCH
35170991,35179565,NA
35171115,35171694,OCH
35171970,35173992,OCH
35172492,35172610,FEM
35172775,35173961,FEM
35175619,35177448,FEM
35177591,35179662,OCH
35180168,35185492,NA
35180436,35180630,OCH
35180511,35181193,FEM
35181149,35181493,OCH
35181338,35181780,FEM
35182011,35184512,FEM
35186424,35186547,OCH
35192929,35193184,OCH
35193057,35193393,NA
35200492,35201010,FEM
35200492,35201013,NA
35204493,35205511,NA
35205673,35205776,NA
35208493,35209855,MAL
35208680,35208909,NA
35210336,35211966,NA
35210474,35211677,CHI
35213493,35214511,OCH
35213511,35215011,NA
35214617,35214921,OCH
35220493,35221492,NA
35220563,35220906,FEM
35220898,35221494,OCH
35227897,35240992,NA
35227978,35231491,FEM
35230256,35230818,OCH
35231851,35233896,FEM
35234337,35237557,FEM
35236492,35236914,CHI
35238491,35239271,CHI
35238993,35239992,FEM
35239582,35240999,MAL
35245537,35248836,NA
35245852,35246046,MAL
35247054,35248958,FEM
35250512,35265543,NA
35250512,35252819,FEM
35253881,35254510,OCH
35254011,35265511,FEM
35277680,35278149,NA
35277837,35277962,MAL
35286271,35288021,NA
35286492,35287511,FEM
35289511,35291992,FEM
35289511,35292010,NA
35293992,35305521,NA
35294009,35301993,FEM
35297147,35297982,MAL
35301493,35301628,MAL
35302591,35302809,MAL
35303401,35305136,MAL
35306383,35307335,NA
35306493,35307421,OCH
35310175,35324247,NA
35310252,35312010,OCH
35310418,35310933,CHI
35311926,35314459,FEM
35313207,35313379,OCH
35313511,35314140,OCH
35314964,35315436,FEM
35315252,35315362,OCH
35316597,35318511,OCH
35317991,35319452,CHI
35319888,35321972,FEM
35322244,35323557,OCH
35322492,35323537,CHI
35325992,35328430,OCH
35325992,35328493,NA
35329397,35330625,OCH
35329468,35330511,NA
35331196,35335506,OCH
35331512,35335518,NA
35334257,35334510,FEM
35336037,35336840,OCH
35336042,35336491,NA
35339492,35344492,NA
35340243,35343076,FEM
35346491,35379708,NA
35346733,35347511,FEM
35346780,35349011,OCH
35347409,35348757,CHI
35348992,35351491,CHI
35350987,35352605,OCH
35352990,35353749,OCH
35352992,35353492,FEM
35353933,35357510,OCH
35354296,35355643,FEM
35358992,35365231,OCH
35364161,35364315,FEM
35364463,35366868,FEM
35365334,35365493,OCH
35365742,35366491,OCH
35367778,35368210,CHI
35368237,35368725,OCH
35368512,35368691,CHI
35368981,35369997,OCH
35369094,35369499,CHI
35369669,35369826,CHI
35370164,35371511,FEM
35370940,35371554,OCH
35371983,35374992,OCH
35372071,35372733,CHI
35375989,35377012,FEM
35376011,35376646,OCH
35377493,35379511,OCH
35379992,35382734,NA
35380493,35382272,OCH
35384011,35386929,OCH
35384048,35387032,NA
35384318,35384492,CHI
35384926,35386958,FEM
35387565,35387933,NA
35388478,35390483,NA
35389167,35390011,OCH
35389383,35389634,CHI
35393936,35404102,NA
35394011,35396011,OCH
35397624,35400699,OCH
35400954,35403026,OCH
