segment_onset,segment_offset,speaker_type
44273402,44275511,NA
44280511,44281716,OCH
44280602,44281709,NA
44281887,44283291,NA
44281902,44283228,OCH
44282492,44283010,FEM
44284011,44288491,OCH
44284485,44287511,NA
44288993,44289992,NA
44288993,44289995,OCH
44292992,44296011,NA
44293060,44293433,OCH
44293492,44294781,FEM
44294151,44294278,OCH
44295209,44295533,OCH
44296543,44305590,NA
44297209,44298090,FEM
44298011,44298328,OCH
44298460,44301415,OCH
44300679,44301428,FEM
44301968,44304013,OCH
44304607,44305491,FEM
44305988,44311511,NA
44306288,44311011,OCH
44314074,44314187,OCH
44314784,44320746,OCH
44314992,44330993,NA
44320647,44321288,FEM
44321511,44324511,OCH
44324250,44325219,FEM
44326089,44326310,FEM
44326511,44327383,FEM
44327512,44330011,OCH
44328992,44330011,CHI
44332530,44335583,OCH
44332561,44335953,NA
44338011,44342530,NA
44338177,44340433,FEM
44339100,44342590,OCH
44349938,44353428,NA
44349992,44350566,OCH
44350036,44350510,CHI
44351666,44351992,OCH
44352492,44352686,FEM
44352610,44353342,OCH
44356413,44361916,NA
44356493,44357011,FEM
44356992,44357800,OCH
44358011,44360011,FEM
44358241,44359905,OCH
44360706,44360821,FEM
44361010,44362433,OCH
44362078,44362183,NA
44363302,44366952,NA
44363379,44365011,OCH
44365011,44366511,FEM
44367684,44368381,NA
44368860,44370492,NA
44368913,44370494,OCH
44371349,44371545,NA
44371869,44373913,NA
44372070,44373520,OCH
44375170,44376866,NA
44375192,44376275,OCH
44375492,44376005,CHI
44377991,44380018,NA
44378008,44379054,FEM
44380170,44380464,NA
44382492,44383889,NA
44382597,44383267,CHI
44382943,44383078,OCH
44383299,44383436,MAL
44385492,44386663,OCH
44385492,44387240,NA
44386885,44387071,OCH
44391512,44395230,NA
44391566,44393011,FEM
44393304,44393871,OCH
44393992,44395202,OCH
44394117,44394517,FEM
44400984,44401718,NA
44400992,44401696,FEM
44401949,44403491,NA
44402756,44404739,OCH
44403768,44404510,NA
44406353,44416991,NA
44406492,44408488,FEM
44406519,44408993,OCH
44409905,44410992,FEM
44411011,44412992,OCH
44414058,44416510,OCH
44418561,44419511,OCH
44418923,44419463,NA
44422012,44423563,NA
44422012,44423649,OCH
44432542,44433511,NA
44433146,44433338,MAL
44438362,44439012,OCH
44438455,44439012,NA
44440458,44452493,NA
44440993,44441997,OCH
44442189,44442343,FEM
44442471,44442903,FEM
44443011,44446958,FEM
44443801,44443992,OCH
44445630,44450640,OCH
44447240,44447412,FEM
44448492,44448647,FEM
44449644,44450511,CHI
44450740,44452011,FEM
44450969,44451814,OCH
44452846,44458801,NA
44453166,44453492,FEM
44453620,44453723,FEM
44454602,44456823,OCH
44457353,44457993,OCH
44457491,44458011,CHI
44459012,44463992,NA
44459295,44463934,FEM
44464214,44465252,NA
44464493,44465246,OCH
44466590,44477382,NA
44466700,44467512,OCH
44467010,44467511,CHI
44468779,44470492,FEM
44470473,44473011,OCH
44473492,44477041,FEM
44476511,44477093,OCH
44477492,44486061,OCH
44477512,44487600,NA
44478511,44478617,FEM
44478983,44480492,FEM
44486229,44487491,FEM
44486511,44487065,OCH
44487957,44493101,NA
44487993,44488992,OCH
44488155,44489016,CHI
44489010,44489130,FEM
44489360,44490209,OCH
44489625,44490011,CHI
44490511,44493344,OCH
44493492,44493716,OCH
44493492,44493949,NA
44493678,44493951,MAL
44494964,44499662,OCH
44495109,44496493,NA
44496611,44498347,NA
44498656,44499513,NA
44500388,44505493,OCH
44500408,44508829,NA
44506712,44506854,FEM
44506969,44507757,FEM
44507867,44508685,FEM
44508511,44508617,OCH
44509011,44511993,OCH
44509115,44512510,NA
44513737,44514507,NA
44514262,44514385,FEM
44514915,44517193,OCH
44514993,44517166,NA
44515999,44516137,FEM
44518511,44518670,OCH
44519963,44522015,NA
44519993,44521822,FEM
44522647,44525985,OCH
44522698,44525012,NA
44527961,44528538,OCH
44528069,44528444,NA
44529607,44531708,NA
44539521,44541025,NA
44540228,44541011,OCH
44541412,44542797,NA
44545511,44547492,FEM
44545511,44547492,NA
44547703,44547992,NA
44547708,44547991,FEM
44548493,44549803,NA
44549011,44549227,FEM
44552759,44556429,NA
44553011,44555544,FEM
44556586,44556740,NA
44557376,44558409,OCH
44557493,44558279,NA
44561699,44563044,NA
44561732,44563068,OCH
44561791,44562937,CHI
44563530,44564107,NA
44563537,44564047,OCH
44563616,44564011,CHI
44565992,44572015,NA
44566492,44568434,FEM
44568510,44570491,OCH
44569940,44571199,CHI
44570696,44571103,OCH
44571279,44571431,OCH
44571521,44571646,FEM
44573993,44575491,NA
44576992,44577105,OCH
44577338,44577441,OCH
44579752,44579992,NA
44582947,44583215,NA
44582992,44583243,OCH
44587238,44593434,NA
44587314,44587522,MAL
44588856,44593000,OCH
44593775,44594384,OCH
44593804,44594476,NA
44594992,44596079,OCH
44594992,44596104,NA
44596867,44598992,OCH
44596880,44647981,NA
44598990,44601992,FEM
44599285,44599511,OCH
44601492,44603991,CHI
44601992,44607392,OCH
44607495,44610492,FEM
44607714,44607992,OCH
44610239,44610887,CHI
44610301,44611011,OCH
44610605,44621992,FEM
44621000,44622993,OCH
44621562,44622993,CHI
44622510,44626676,FEM
44624736,44625492,CHI
44625011,44625391,OCH
44626484,44627468,OCH
44626984,44628585,FEM
44627860,44628719,OCH
44628823,44629511,FEM
44629491,44631816,OCH
44630062,44630227,MAL
44631010,44640418,FEM
44635317,44635990,OCH
44639601,44643680,OCH
44644174,44646511,OCH
44646491,44647919,MAL
44646662,44646789,OCH
44648319,44727227,NA
44648493,44657246,FEM
44648619,44649010,OCH
44658452,44661331,FEM
44660492,44662011,OCH
44661491,44664169,FEM
44664510,44669957,FEM
44666492,44667236,MAL
44668086,44669839,MAL
44669566,44669833,OCH
44670493,44674167,FEM
44671044,44674011,OCH
44674370,44674492,OCH
44674492,44674614,FEM
44674512,44674880,CHI
44674740,44675511,FEM
44675012,44675333,OCH
44675805,44676993,OCH
44676532,44694992,FEM
44695194,44695349,OCH
44695493,44697614,OCH
44696111,44700492,CHI
44697785,44697890,OCH
44698495,44699266,OCH
44699801,44700155,OCH
44700464,44705754,OCH
44700655,44703011,FEM
44704492,44704931,CHI
44705046,44705179,CHI
44705355,44707512,FEM
44706809,44706919,OCH
44707349,44709598,OCH
44708492,44709992,CHI
44709992,44711853,FEM
44711492,44712508,OCH
44712010,44712685,CHI
44712636,44712769,OCH
44713284,44713547,OCH
44714025,44715201,OCH
44714027,44714533,CHI
44715512,44717701,OCH
44718492,44718627,OCH
44719015,44720284,FEM
44720993,44722738,OCH
44722182,44725076,FEM
44723347,44723511,OCH
44725481,44726011,FEM
44727512,44727664,NA
44727992,44784010,NA
44728492,44729766,OCH
44730011,44730991,OCH
44730492,44730943,FEM
44731094,44731216,FEM
44731104,44732624,OCH
44731511,44735492,FEM
44736006,44736475,OCH
44736992,44737581,OCH
44736992,44742011,FEM
44742215,44743928,FEM
44743919,44745169,CHI
44745492,44753627,FEM
44751609,44753048,OCH
44753649,44753992,OCH
44753830,44755511,CHI
44754147,44754360,OCH
44755004,44755510,OCH
44755926,44761410,FEM
44755991,44756165,OCH
44757652,44757964,OCH
44761108,44762385,OCH
44761567,44766684,FEM
44765511,44766883,CHI
44767796,44768493,OCH
44768195,44770092,FEM
44768511,44771992,CHI
44770992,44772288,OCH
44771970,44774052,FEM
44774011,44776073,OCH
44774380,44776047,CHI
44776275,44777492,FEM
44777372,44778511,CHI
44778012,44778235,OCH
44778560,44779994,OCH
44778638,44778992,CHI
44780487,44780603,OCH
44780489,44781311,FEM
44780858,44781158,OCH
44781917,44783562,OCH
44782161,44782291,CHI
44782492,44783736,FEM
44782698,44782831,CHI
44784468,44785227,NA
44784579,44785011,CHI
44784760,44784991,OCH
44785936,44791822,NA
44786049,44786727,OCH
44786491,44787232,FEM
44787538,44787992,OCH
44788957,44791679,FEM
44792546,44795666,NA
44792600,44794011,FEM
44794752,44795511,CHI
44796512,44796971,NA
44797546,44819131,NA
44797745,44799600,OCH
44798024,44798993,CHI
44799774,44799978,FEM
44800300,44801010,OCH
44800511,44802455,FEM
44802693,44804850,OCH
44803856,44804602,CHI
44804543,44818824,FEM
44811478,44811812,MAL
44819565,44823652,NA
44820150,44822708,CHI
44820209,44820315,OCH
44820766,44821083,OCH
44821419,44821562,OCH
44822511,44823542,FEM
44825511,44829772,NA
44825646,44825793,FEM
44826338,44827411,FEM
44827611,44828826,OCH
44827616,44828070,CHI
44828292,44828815,CHI
44829043,44829620,CHI
44829045,44829644,OCH
44830493,44849287,NA
44830628,44830960,MAL
44830756,44830992,FEM
44831622,44832822,FEM
44832511,44832660,OCH
44832793,44833515,OCH
44833510,44845402,FEM
44834097,44834824,OCH
44834312,44834509,CHI
44838993,44839346,OCH
44839599,44840318,OCH
44840733,44841027,OCH
44841182,44841310,OCH
44841627,44842012,OCH
44845927,44849201,FEM
44850512,44858492,NA
44850576,44853992,FEM
44852493,44855993,OCH
44855993,44858241,FEM
44859241,44864492,NA
44859840,44861777,FEM
44861995,44864012,FEM
44863991,44864261,CHI
44865735,44868319,NA
44865993,44867492,FEM
44869822,44877259,NA
44870277,44872010,OCH
44872010,44877064,FEM
44872188,44872993,OCH
44875492,44877131,OCH
44880510,44882154,NA
44880699,44882010,OCH
44880931,44881493,CHI
44890011,44893118,NA
44890203,44890659,OCH
44890256,44891886,CHI
44890902,44891606,OCH
44892188,44892519,FEM
44893346,44893707,NA
44896591,44900604,NA
44896710,44898492,FEM
44899017,44899341,FEM
44899491,44900448,FEM
44901010,44902991,OCH
44901160,44902991,NA
44909763,44917492,FEM
44909785,44921491,NA
44917011,44920744,OCH
44919510,44921037,CHI
44920882,44920992,OCH
44921628,44924492,NA
44921685,44924010,FEM
44925649,44934491,NA
44926287,44929546,FEM
44929991,44930776,CHI
44930573,44932833,FEM
44932165,44933226,CHI
44933488,44934492,CHI
44936940,44941653,NA
44936993,44941455,CHI
44942177,44942339,NA
44942494,44943512,NA
44942585,44943481,CHI
44944487,44945030,NA
44944492,44945015,CHI
44946303,44947393,CHI
44946311,44947344,NA
44950012,44972770,NA
44950012,44953011,OCH
44950231,44950511,CHI
44951993,44952511,CHI
44952715,44955010,FEM
44954524,44957415,OCH
44955248,44955493,FEM
44956887,44957381,CHI
44957255,44960493,FEM
44960511,44962669,CHI
44962509,44965010,FEM
44964944,44967369,CHI
44967012,44967270,OCH
44967410,44968115,FEM
44968242,44971992,FEM
44968429,44968896,OCH
44968689,44968947,MAL
44971397,44972642,CHI
44976170,44977866,NA
44976254,44977131,CHI
44977143,44977761,FEM
44978060,44980492,NA
44978196,44980010,FEM
44979511,44980318,MAL
44980645,44981887,NA
44980932,44981280,OCH
44982140,44986445,NA
44982548,44986061,OCH
44983492,44986123,CHI
44987457,45007199,NA
44987513,44991718,CHI
44987820,44988510,OCH
44989236,44989438,OCH
44990512,44990716,OCH
44992491,44996011,FEM
44996187,45000510,FEM
44999452,45001843,OCH
45001511,45006336,FEM
45006492,45006921,OCH
45007311,45016618,NA
45007550,45007852,OCH
45007640,45009493,FEM
45008507,45011779,OCH
45011012,45011716,CHI
45012011,45013493,OCH
45012031,45013467,CHI
45013604,45014512,CHI
45013696,45014493,OCH
45014501,45016182,FEM
45017011,45037531,NA
45017144,45031076,FEM
45025991,45026492,MAL
45030436,45033011,MAL
45031273,45031464,FEM
45032244,45032875,FEM
45032993,45037510,FEM
45042834,45048192,NA
45042980,45044053,OCH
45043992,45044200,CHI
45044200,45044337,OCH
45044640,45048072,CHI
45048511,45052492,NA
45048719,45050511,CHI
45049568,45050511,OCH
45050511,45052409,FEM
45054804,45055430,FEM
45054806,45075993,NA
45055681,45058909,FEM
45058553,45059010,CHI
45059843,45061090,FEM
45061665,45062492,OCH
45062239,45064608,FEM
45062612,45062779,OCH
45062880,45063511,OCH
45064350,45064866,OCH
45064492,45064872,CHI
45065371,45070832,FEM
45065411,45066010,OCH
45067042,45067459,OCH
45071492,45075771,FEM
45076373,45101842,NA
45076492,45076993,OCH
45076535,45079257,FEM
45077521,45078034,OCH
45078500,45079189,OCH
45079408,45083650,FEM
45079728,45080253,OCH
45083010,45083732,OCH
45083896,45088511,FEM
45084511,45084794,OCH
45085493,45086492,OCH
45087175,45087492,OCH
45087599,45087726,OCH
45089404,45091010,OCH
45089860,45089992,CHI
45091124,45091492,OCH
45091647,45092563,FEM
45093036,45100905,FEM
45095522,45096094,OCH
45096571,45098108,OCH
45100344,45100471,MAL
45100694,45100814,MAL
45101300,45101492,CHI
45102925,45108313,NA
45103112,45103473,FEM
45103269,45103419,OCH
45103492,45108160,CHI
45105233,45107012,OCH
45107199,45107963,OCH
45111320,45112557,OCH
45111354,45112522,NA
45115043,45120465,NA
45115512,45115757,OCH
45115874,45120002,OCH
45118492,45119214,CHI
45119511,45120068,FEM
45121735,45121965,MAL
45123218,45128974,NA
45123566,45123782,FEM
45124174,45127512,FEM
45124580,45124872,OCH
45126992,45128980,OCH
45129493,45130910,OCH
45129810,45132512,NA
45131548,45131744,FEM
45133708,45133951,NA
45134187,45134811,NA
45134523,45134624,CHI
45135993,45138442,NA
45136173,45137491,FEM
45139768,45158511,NA
45139952,45140365,OCH
45139992,45140463,CHI
45140527,45144297,FEM
45144444,45145175,OCH
45144596,45145511,CHI
45145510,45148242,FEM
45148917,45152245,CHI
45148983,45149994,OCH
45150679,45152491,OCH
45152608,45154010,CHI
45154493,45155492,FEM
45155303,45156481,CHI
45155843,45156378,OCH
45156513,45156920,MAL
45157022,45158510,OCH
45160443,45161671,NA
45160511,45161584,CHI
45160862,45160992,OCH
45163481,45169993,NA
45163545,45164399,OCH
45163670,45164421,CHI
45164400,45169947,FEM
45167924,45168285,MAL
45171250,45174949,NA
45171501,45174491,FEM
45171992,45172849,OCH
45173042,45173992,OCH
45175511,45218333,NA
45175512,45180492,OCH
45177932,45178653,CHI
45179006,45181178,CHI
45180983,45181381,MAL
45181493,45182991,FEM
45183111,45183509,OCH
45184414,45185492,FEM
45184993,45191117,OCH
45185308,45186577,CHI
45186793,45188992,CHI
45190992,45196512,FEM
45194544,45195016,MAL
45196512,45197801,OCH
45198010,45199492,FEM
45199124,45201811,OCH
45201011,45201772,CHI
45202190,45203840,FEM
45202575,45204419,OCH
45204011,45206281,FEM
45206858,45215373,FEM
45212815,45212992,CHI
45215493,45217511,FEM
45219754,45223013,NA
45220343,45223011,OCH
45224080,45253594,NA
45224114,45225040,OCH
45224890,45226135,FEM
45225732,45227668,OCH
45226451,45229448,CHI
45229328,45240010,FEM
45239632,45243010,OCH
45242513,45242619,FEM
45242786,45248502,FEM
45249011,45253510,OCH
45254729,45272512,NA
45254938,45258132,FEM
45258409,45258947,CHI
45258492,45261364,OCH
45259509,45261212,CHI
45261350,45263032,FEM
45262493,45265004,OCH
45263899,45264993,CHI
45265606,45268492,FEM
45266035,45266496,OCH
45269101,45272508,FEM
45269180,45269325,OCH
45269682,45270011,OCH
45275995,45277011,NA
45276011,45276991,FEM
45280991,45292766,NA
45280991,45283146,OCH
45281688,45281804,CHI
45282348,45282809,CHI
45283511,45292624,FEM
45286012,45287732,OCH
45288750,45288905,OCH
45289493,45290958,OCH
45295433,45295946,NA
45295608,45295873,MAL
45296945,45325128,NA
45296992,45300492,FEM
45299976,45306493,OCH
45300679,45302473,FEM
45302554,45304393,CHI
45306905,45315580,FEM
45315870,45315992,FEM
45316935,45321603,FEM
45317281,45318012,OCH
45320511,45322374,OCH
45322563,45324993,FEM
45322855,45324976,OCH
45325275,45329949,NA
45325403,45327492,OCH
45326007,45329703,FEM
45330209,45373492,NA
45330643,45332958,CHI
45331189,45331403,OCH
45333287,45337492,FEM
45338010,45347492,FEM
45343511,45344046,OCH
45347106,45348520,OCH
45348113,45351993,FEM
45350366,45352992,OCH
45352511,45353043,FEM
45354919,45360054,OCH
45355000,45356532,FEM
45356887,45356993,FEM
45357442,45359767,CHI
45360511,45363491,OCH
45360565,45367956,FEM
45364460,45366039,OCH
45366467,45370536,OCH
45368598,45369249,FEM
45369889,45373075,FEM
45371278,45373106,OCH
45373638,45378746,NA
45373910,45374939,CHI
45374057,45374352,OCH
45375341,45376510,FEM
45376009,45378480,OCH
45377160,45378205,CHI
45379011,45380992,NA
45379084,45380822,OCH
45379707,45380704,CHI
45381911,45382670,NA
45381997,45382432,OCH
45382213,45382424,CHI
45387511,45391380,NA
45387756,45390421,OCH
45388134,45388492,CHI
45388991,45389111,CHI
45389241,45390345,CHI
45390292,45391203,FEM
45390704,45390829,OCH
45391642,45393657,NA
45391877,45393080,CHI
45394012,45400048,NA
45394079,45394572,OCH
45394300,45394511,CHI
45394855,45394992,OCH
45395724,45400169,OCH
45395993,45396572,CHI
45402512,45402711,OCH
45402922,45405011,OCH
45402992,45404803,NA
45407687,45409992,OCH
45407993,45409827,NA
45412491,45415010,OCH
45412608,45475741,NA
45414150,45415011,CHI
45415148,45417217,FEM
45416143,45417213,OCH
45417491,45418524,OCH
45417815,45420080,FEM
45420510,45429010,FEM
45420575,45421012,OCH
45423008,45424890,OCH
45429220,45429993,FEM
45430590,45459585,FEM
45459245,45460585,OCH
45459718,45460580,CHI
45460977,45465493,FEM
45464993,45466512,OCH
45465423,45466436,CHI
45466478,45470511,FEM
45470751,45471691,OCH
45470795,45471811,CHI
45474109,45474992,FEM
45474353,45475511,OCH
45475992,45525010,NA
45476009,45481510,FEM
45480511,45482992,OCH
45482059,45484280,FEM
45484011,45486492,OCH
45486299,45503511,FEM
45493512,45493991,CHI
45493559,45493745,OCH
45495975,45496523,OCH
45498512,45498878,CHI
45503321,45506502,OCH
45505493,45513919,FEM
45514011,45520744,OCH
45520510,45522810,FEM
45522542,45524992,OCH
45525223,45527349,NA
45525512,45527361,OCH
45527871,45548099,NA
45528068,45528190,OCH
45528320,45529302,OCH
45528492,45529256,FEM
45529563,45539617,FEM
45538991,45540241,OCH
45539960,45541992,FEM
45542145,45543492,CHI
45542522,45548082,OCH
45543492,45544481,FEM
45545362,45546577,CHI
45546010,45546511,FEM
45549511,45566492,NA
45549628,45550975,FEM
45549749,45551511,OCH
45550991,45551482,CHI
45551244,45551350,FEM
45551491,45554080,FEM
45554449,45566334,FEM
45554550,45556011,OCH
45558690,45559011,OCH
45561786,45561992,OCH
45563993,45565065,OCH
45565288,45565458,OCH
45569696,45595646,NA
45569888,45571074,OCH
45569947,45575096,FEM
45572654,45578687,OCH
45576493,45578526,CHI
45579053,45580825,OCH
45579993,45582492,CHI
45581992,45586175,OCH
45585271,45585511,CHI
45586430,45588011,FEM
45588209,45590011,OCH
45589004,45595607,FEM
45591560,45592147,OCH
45592492,45593528,OCH
45596269,45642493,NA
45596336,45598197,FEM
45597511,45602493,OCH
45601404,45613681,FEM
45613483,45616004,OCH
45613532,45613993,CHI
45613991,45614318,FEM
45614509,45642493,FEM
45619315,45619420,OCH
45629175,45631391,OCH
45635493,45637803,OCH
45645491,45651991,NA
45645626,45646510,CHI
45645633,45647253,OCH
45647535,45651936,FEM
45654710,45660010,NA
45654813,45655491,FEM
45655329,45657492,CHI
45655491,45656551,OCH
45657481,45658337,FEM
45658539,45659992,OCH
45667010,45671344,NA
45667120,45668511,FEM
45667339,45668137,OCH
45668644,45668933,FEM
45669010,45671011,OCH
45669273,45671011,FEM
45672117,45672328,MAL
45675584,45679492,NA
45675601,45679511,OCH
45680993,45683595,NA
45681160,45683560,CHI
45685991,45693991,NA
45687056,45691417,FEM
45687328,45688492,OCH
45690683,45691012,OCH
45691732,45693828,FEM
45696012,45705492,NA
45696165,45697927,OCH
45696511,45699491,FEM
45699010,45700915,OCH
45699844,45701518,CHI
45701511,45702724,FEM
45702662,45704491,CHI
45702929,45704011,OCH
45704876,45705352,CHI
45707510,45718281,FEM
45707510,45723089,NA
45709491,45709771,OCH
45710792,45711492,OCH
45718769,45721525,FEM
45718818,45719010,OCH
45723420,45723567,NA
45725492,45735013,NA
45725506,45725671,CHI
45725992,45728579,CHI
45727602,45728012,OCH
45728904,45733481,FEM
45731993,45732142,OCH
45736061,45736282,NA
45736512,45751856,NA
45736790,45736950,MAL
45738010,45739510,FEM
45739011,45741011,CHI
45739556,45740827,OCH
45741011,45742364,FEM
45742492,45745011,CHI
45744632,45747172,FEM
45747511,45751696,FEM
45752754,45757511,NA
45752929,45755054,FEM
45753350,45754012,CHI
45755214,45755992,FEM
45755423,45757492,OCH
45760461,45773863,NA
45760616,45761121,CHI
45760618,45762717,FEM
45762492,45762750,CHI
45763282,45767011,CHI
45763353,45763579,FEM
45764114,45764492,FEM
45765511,45765832,FEM
45766021,45768878,FEM
45768684,45773011,OCH
45769217,45769511,FEM
45772606,45773370,CHI
45777012,45778995,NA
45777079,45778510,FEM
45780010,45780182,NA
45780368,45780662,NA
45780992,45784028,NA
45781011,45784011,FEM
45785348,45787901,NA
45785399,45787593,FEM
45789361,45791165,NA
45789366,45790949,FEM
45791511,45811992,NA
45791524,45794853,FEM
45794141,45794826,OCH
45795637,45796511,OCH
45795824,45796420,CHI
45796011,45811992,FEM
45804690,45805125,CHI
45813958,45816860,FEM
45813970,45816852,NA
45819727,45820200,FEM
45819727,45820510,NA
45822733,45823538,NA
45824090,45827465,NA
45824149,45827338,OCH
45832993,45835350,NA
45833011,45835260,FEM
45835889,45843199,NA
45835991,45837312,FEM
45837492,45837951,CHI
45838418,45842647,FEM
45843428,45854557,NA
45843555,45844291,CHI
45844265,45849491,FEM
45844289,45844419,MAL
45849630,45854363,OCH
45850492,45851037,CHI
45853992,45854336,CHI
45855266,45858683,NA
45855469,45858481,FEM
45857011,45857348,OCH
45857544,45857821,OCH
45858810,45860141,NA
45859616,45859741,CHI
45863452,45868992,NA
45863476,45865511,FEM
45864684,45864821,MAL
45866210,45866369,OCH
45866311,45866895,MAL
45867992,45868694,FEM
45873440,45874478,NA
45873493,45874387,CHI
45876512,45882331,NA
45876608,45880974,FEM
45881377,45881946,FEM
45883992,45885544,NA
45884011,45885459,FEM
45887129,45892492,NA
45887891,45887992,OCH
45889747,45891993,FEM
45892767,45892912,NA
45894300,45900993,NA
45894965,45900927,FEM
45903512,45903709,NA
45903513,45903678,MAL
45907822,45909366,NA
45907963,45909299,FEM
45911510,45913773,FEM
45911510,45913810,NA
45915512,45915615,NA
45916468,45929426,NA
45916512,45929278,FEM
45917012,45917554,CHI
45919857,45919989,OCH
45930993,45936452,NA
45931241,45933301,CHI
45934012,45935742,FEM
45935598,45936011,OCH
45938985,45940397,NA
45940510,45943492,NA
45940993,45943193,FEM
45949501,45950036,NA
45952010,45958011,NA
45952274,45955175,FEM
45954645,45957335,CHI
45955396,45955511,FEM
45955639,45957512,FEM
45957011,45957249,MAL
45966992,45968901,NA
45967790,45967900,CHI
45970642,45971687,NA
45970862,45971012,OCH
46012030,46012185,NA
46012382,46016717,NA
46012642,46013010,CHI
46013383,46015511,OCH
46014991,46016596,CHI
46015493,46016602,FEM
46018221,46020882,CHI
46018226,46024088,NA
46019482,46020862,OCH
46021222,46022587,FEM
46022928,46023976,OCH
46023370,46023492,CHI
46024455,46030098,NA
46024548,46028011,OCH
46025012,46029992,FEM
46029511,46029929,CHI
46032082,46032492,NA
46033070,46051511,NA
46033336,46033488,OCH
46033598,46035010,OCH
46033783,46035553,FEM
46036004,46038010,OCH
46036217,46036992,CHI
46037283,46037511,CHI
46037992,46039978,FEM
46041126,46041511,OCH
46041492,46042024,CHI
46041706,46044350,OCH
46042309,46042468,CHI
46044992,46047493,FEM
46048510,46051510,FEM
46048969,46049921,OCH
46052260,46061020,NA
46053358,46056149,FEM
46056922,46057761,OCH
46057142,46057493,CHI
46057793,46060981,FEM
46061526,46073659,NA
46061558,46063156,FEM
46063650,46064438,OCH
46064511,46065129,FEM
46064614,46064855,MAL
46064891,46066511,CHI
46064965,46065491,OCH
46067010,46073600,FEM
46071992,46072135,OCH
46088414,46090815,NA
46088433,46090819,FEM
46095510,46110517,NA
46096012,46109492,FEM
46109491,46109771,OCH
46111140,46112011,NA
46141010,46146511,NA
46141252,46142680,FEM
46142492,46143427,OCH
46142619,46143512,CHI
46143834,46144976,FEM
46143992,46144336,MAL
46165543,46165936,MAL
46171252,46187476,NA
46171620,46172555,OCH
46171838,46171954,CHI
46172955,46173586,FEM
46174011,46177079,FEM
46175601,46176492,OCH
46176927,46178908,OCH
46177493,46178885,FEM
46179182,46181094,FEM
46180511,46181233,OCH
46181450,46184322,OCH
46182493,46182623,CHI
46182729,46182903,CHI
46182960,46183492,FEM
46183181,46184168,CHI
46183885,46184126,FEM
46184686,46186795,FEM
46185512,46187510,OCH
46189572,46192262,NA
46189668,46190699,CHI
46189805,46191012,OCH
46190512,46190909,FEM
46191534,46192012,CHI
46193011,46196511,OCH
46193186,46200333,NA
46194157,46194511,CHI
46194626,46195497,CHI
46196992,46200046,CHI
46197049,46199511,OCH
46200848,46204053,NA
46200920,46201992,CHI
46200993,46203992,OCH
46203008,46203887,CHI
46206511,46241992,NA
46206626,46207011,CHI
46207523,46208492,FEM
46207945,46211909,OCH
46208011,46208377,CHI
46211226,46211457,CHI
46211511,46214284,FEM
46212626,46213011,CHI
46213991,46215417,CHI
46214180,46214406,OCH
46214464,46215294,FEM
46214761,46215385,OCH
46216006,46219204,FEM
46219305,46222191,OCH
46220250,46220486,CHI
46220615,46221012,CHI
46221992,46224992,FEM
46224920,46225914,CHI
46225313,46227492,FEM
46227459,46228510,OCH
46228139,46228782,FEM
46228629,46229728,OCH
46229938,46230041,OCH
46230168,46230300,OCH
46230418,46231014,OCH
46230723,46234179,FEM
46231147,46231493,OCH
46231511,46232949,CHI
46234204,46235271,CHI
46235453,46238953,FEM
46236955,46237536,OCH
46238221,46238820,OCH
46239213,46240511,OCH
46239221,46239596,CHI
46239905,46240457,CHI
46240742,46241898,FEM
46242144,46247993,NA
46242201,46243639,CHI
46243724,46244993,FEM
46244491,46246992,CHI
46245511,46247381,OCH
46247325,46247863,FEM
46249685,46264982,NA
46250136,46250992,CHI
46250992,46256807,FEM
46257245,46257412,OCH
46258634,46259763,CHI
46258643,46260091,OCH
46259718,46260012,FEM
46259895,46260619,CHI
46260992,46264011,CHI
46261997,46264510,FEM
46264319,46264491,CHI
46268493,46269689,NA
46268550,46268693,FEM
46268822,46269618,FEM
46270783,46273802,NA
46270855,46271010,CHI
46271633,46271992,CHI
46272401,46273361,FEM
46274905,46283992,NA
46274993,46276471,OCH
46275157,46275292,CHI
46276792,46278415,FEM
46278785,46281492,FEM
46279492,46280526,CHI
46281613,46282064,CHI
46282011,46282850,FEM
46282943,46283687,CHI
46284649,46306991,NA
46284807,46286010,CHI
46285511,46292406,FEM
46292788,46295012,OCH
46292810,46294287,CHI
46294511,46297511,CHI
46294738,46294841,FEM
46297492,46298511,FEM
46297492,46299902,OCH
46298697,46300499,CHI
46299867,46300932,FEM
46300646,46303758,CHI
46300957,46301532,OCH
46301124,46301235,FEM
46302150,46303797,OCH
46304588,46307631,OCH
46308011,46312993,OCH
46308491,46313871,NA
46310010,46313010,CHI
46314011,46339512,NA
46314408,46317397,OCH
46314511,46315578,CHI
46315847,46315980,CHI
46316111,46318900,CHI
46318011,46320993,FEM
46320458,46321546,OCH
46321784,46323011,CHI
46321823,46324069,OCH
46324359,46327699,CHI
46324798,46325512,OCH
46325993,46328231,OCH
46327640,46331324,FEM
46330383,46331286,CHI
46331652,46333552,FEM
46333510,46337010,OCH
46333909,46334198,CHI
46334374,46335041,FEM
46335557,46335992,FEM
46336497,46338335,FEM
46337300,46337511,OCH
46337653,46337869,OCH
46338991,46339423,OCH
46341764,46345895,NA
46341836,46343011,CHI
46341992,46344405,OCH
46343537,46344069,CHI
46344493,46345627,CHI
46344558,46344992,OCH
46346011,46360491,NA
46346340,46347737,CHI
46346686,46346991,OCH
