segment_onset,segment_offset,speaker_type
39611820,39612104,MAL
39611884,39611992,NA
39620011,39621029,NA
39620095,39621011,CHI
39624589,39624824,NA
39624604,39624806,MAL
39624992,39626129,NA
39625492,39625818,FEM
39626803,39626990,MAL
39628693,39631037,NA
39628732,39631035,CHI
39634491,39635271,NA
39634611,39634893,CHI
39635492,39637284,NA
39636010,39637399,MAL
39641268,39643511,NA
39641476,39642510,CHI
39642991,39643337,MAL
39648798,39648962,NA
39650931,39655118,NA
39650992,39652752,CHI
39653184,39655012,CHI
39656115,39657511,NA
39656334,39657492,CHI
39660953,39661807,NA
39660992,39661456,CHI
39661107,39661262,OCH
39662526,39666512,NA
39662619,39666011,CHI
39668064,39668543,OCH
39668255,39668457,NA
39671512,39672577,OCH
39672715,39672882,OCH
39674510,39676795,NA
39674801,39676777,FEM
39683444,39687511,FEM
39683463,39693011,NA
39687435,39689565,CHI
39690010,39692511,FEM
39692012,39692768,OCH
39704835,39705512,OCH
39704966,39706328,NA
39706985,39711617,NA
39707182,39709011,CHI
39709513,39710051,CHI
39710723,39710974,OCH
39711200,39711327,OCH
39713129,39713510,NA
39713136,39713990,MAL
39717511,39718510,NA
39720011,39721012,NA
39720086,39720714,FEM
39721816,39723929,NA
39722030,39723056,FEM
39727317,39728721,NA
39727410,39728424,CHI
39729061,39729513,NA
39729241,39729563,MAL
39730750,39750705,NA
39730886,39736387,CHI
39737098,39738492,CHI
39739255,39742399,CHI
39742993,39745992,CHI
39746563,39748051,CHI
39748718,39750492,CHI
39750866,39769010,NA
39751066,39757993,CHI
39752655,39753014,OCH
39753170,39753492,OCH
39757492,39758720,FEM
39758723,39759327,CHI
39758786,39761493,OCH
39760499,39763185,CHI
39763511,39763992,FEM
39763756,39765244,CHI
39765976,39767053,CHI
39767799,39768994,CHI
39771992,39773242,NA
39772051,39773168,CHI
39773511,39777740,NA
39774434,39775906,CHI
39776213,39777602,CHI
39778395,39783287,NA
39778454,39783198,CHI
39785487,39786699,NA
39785492,39786491,CHI
39787284,39795511,NA
39787372,39790018,CHI
39789746,39796010,MAL
39798010,39800011,FEM
39798010,39800492,NA
39800808,39801491,NA
39802357,39803263,NA
39802364,39803262,MAL
39803412,39810547,NA
39803591,39805739,FEM
39805199,39805398,MAL
39805511,39806527,CHI
39806907,39807493,FEM
39808214,39808489,MAL
39809006,39810511,CHI
39815931,39818511,NA
39817011,39818356,FEM
39820012,39821490,MAL
39820727,39820951,NA
39821993,39838291,NA
39822008,39826046,MAL
39822238,39823512,FEM
39826482,39830011,CHI
39826885,39827214,FEM
39829492,39832746,FEM
39832862,39833544,MAL
39833513,39838268,CHI
39840491,39856445,NA
39840729,39846539,CHI
39846519,39848011,FEM
39847577,39847818,CHI
39847781,39850010,OCH
39848355,39848492,CHI
39849511,39851970,CHI
39851838,39853102,FEM
39852920,39856268,CHI
39857255,39859194,NA
39857338,39859186,CHI
39859425,39879640,NA
39859520,39861012,CHI
39860135,39860356,FEM
39860471,39861220,FEM
39862105,39866059,CHI
39866420,39870316,CHI
39870510,39872516,FEM
39872613,39875510,CHI
39875293,39876511,FEM
39875812,39877251,CHI
39877512,39879221,CHI
39880011,39882763,NA
39883003,39894735,NA
39883274,39884648,CHI
39884967,39885878,CHI
39885777,39887598,FEM
39887274,39888501,CHI
39888533,39892191,FEM
39891940,39892853,CHI
39892304,39894491,FEM
39917183,39919011,FEM
39917190,39919013,NA
39923707,39925513,NA
39923992,39925497,FEM
39929342,39941256,NA
39929492,39936151,FEM
39936443,39941075,FEM
39951574,39961510,NA
39951993,39953011,CHI
39952533,39952651,FEM
39952992,39959496,FEM
39954011,39954909,CHI
39959420,39961369,CHI
39959521,39959678,OCH
39959813,39959914,OCH
39969492,39970511,FEM
39969492,39970818,NA
39991011,39992493,CHI
39991011,39992511,NA
40051206,40053012,FEM
40051248,40053460,NA
40053012,40053127,MAL
40083144,40084011,NA
40087011,40087261,NA
40087464,40087992,NA
40087624,40087950,FEM
40098861,40099750,OCH
40099992,40101011,OCH
40099992,40102457,NA
40101127,40101699,OCH
40104492,40107492,NA
40105493,40107704,OCH
40105864,40106492,CHI
40125692,40125992,OCH
40139511,40139766,OCH
40169586,40170511,OCH
40183977,40187669,NA
40183992,40184961,OCH
40185492,40187659,FEM
40189492,40191993,NA
40189510,40191589,FEM
40214492,40216993,NA
40214510,40216992,FEM
40217108,40218397,NA
40217202,40217543,FEM
40217867,40217992,FEM
40223010,40226066,NA
40223441,40226060,FEM
40228466,40230523,FEM
40228491,40230631,NA
40232492,40233992,NA
40232521,40234003,FEM
40236767,40240792,NA
40236964,40240832,FEM
40293040,40294511,NA
40293656,40294495,FEM
40326896,40329947,NA
40327011,40329622,FEM
40368355,40368520,NA
40371991,40373191,NA
40372012,40373154,FEM
40376492,40378306,NA
40376637,40378179,FEM
40384492,40387713,NA
40384506,40387012,FEM
40389011,40391512,NA
40389449,40391493,FEM
40392057,40393010,NA
40395687,40395846,MAL
40401992,40402512,FEM
40401992,40402559,NA
40491993,40492516,MAL
40503248,40504492,NA
40503434,40503993,FEM
40505228,40509011,NA
40506510,40506665,FEM
40506991,40508999,FEM
40513164,40513510,NA
40515542,40517019,NA
40516553,40516762,FEM
40541126,40541266,NA
40556276,40557192,NA
40564505,40566106,FEM
40564511,40566129,NA
40575485,40575883,MAL
40589011,40590012,OCH
40589459,40589845,NA
40593052,40594508,NA
40593293,40594376,CHI
40627268,40627992,NA
40642336,40643097,NA
40642493,40642601,FEM
40653993,40654530,NA
40692011,40692214,FEM
40692011,40692230,NA
40692478,40694493,NA
40692480,40694235,FEM
40741512,40742587,NA
40741552,40742511,FEM
40800512,40802998,NA
40800579,40802857,FEM
40809493,40813011,FEM
40809493,40817011,NA
40811750,40813991,OCH
40813651,40814493,CHI
40814369,40816963,FEM
40815131,40816208,MAL
40818992,40820993,FEM
40818992,40821012,NA
40851493,40853613,NA
40851992,40853492,FEM
40852124,40852510,MAL
40852996,40853155,OCH
40880109,40881012,FEM
40880109,40881013,NA
40949202,40949322,NA
40949457,40949794,NA
40950247,40950396,NA
40950800,40951492,NA
40957940,40958774,NA
40958295,40958457,FEM
40958875,40958991,NA
40994335,40994669,NA
40997991,40998917,FEM
40997991,40999010,NA
40999510,40999640,NA
40999976,41003051,NA
41000011,41003047,FEM
41003238,41004492,NA
41003241,41003992,FEM
41014554,41014770,NA
41014905,41015492,NA
41015332,41015457,OCH
41021011,41023011,FEM
41021063,41023086,NA
41024510,41030011,NA
41024637,41024759,FEM
41024991,41028992,FEM
41029376,41029492,FEM
41037492,41038101,FEM
41041902,41049492,NA
41041991,41046492,FEM
41056772,41058011,NA
41056823,41057511,FEM
41060512,41060915,NA
41060604,41060920,MAL
41061772,41063810,NA
41061992,41063021,FEM
41067992,41068100,NA
41069938,41074992,FEM
41069946,41077160,NA
41072020,41072261,MAL
41075876,41077511,MAL
41081992,41082512,NA
41082236,41082398,FEM
41083119,41083369,NA
41083674,41090510,NA
41083991,41087020,MAL
41087186,41087496,MAL
41091011,41094688,MAL
41091425,41109579,NA
41094694,41099230,FEM
41098512,41099432,MAL
41099511,41099771,FEM
41099992,41106492,FEM
41105975,41106255,MAL
41106435,41112772,MAL
41109959,41110160,NA
41110630,41115077,NA
41112492,41114671,FEM
41114986,41116555,MAL
41115251,41116010,NA
41117993,41120200,NA
41118599,41119193,CHI
41118751,41118896,MAL
41119589,41121060,MAL
41121300,41121491,MAL
41121689,41125012,MAL
41123012,41129014,NA
41124993,41128554,FEM
41125457,41125661,MAL
41129424,41145992,NA
41129772,41130305,MAL
41130295,41134011,FEM
41133671,41136356,MAL
41134750,41135438,FEM
41135992,41136377,FEM
41136960,41137662,MAL
41137511,41143512,FEM
41139993,41140145,MAL
41140327,41141010,MAL
41144492,41145511,CHI
41145182,41145288,OCH
41164767,41168766,NA
41164819,41168569,FEM
41171099,41175146,NA
41171492,41175090,FEM
41176112,41176237,MAL
41176510,41177517,MAL
41178637,41186840,NA
41179352,41181023,FEM
41180007,41180930,MAL
41181053,41181834,MAL
41182158,41186854,FEM
41189511,41193072,NA
41189992,41192493,FEM
41192915,41193021,MAL
41193510,41198443,NA
41193665,41197992,FEM
41200512,41201729,NA
41200540,41201520,FEM
41201941,41206158,NA
41202091,41202683,FEM
41203011,41206042,FEM
41207036,41214493,NA
41207061,41208932,FEM
41209253,41214251,FEM
41214663,41222331,NA
41215431,41217134,FEM
41216811,41217719,CHI
41217491,41221534,FEM
41222449,41224511,NA
41222530,41224012,FEM
41223122,41224087,CHI
41226511,41227402,MAL
41226641,41228143,NA
41227491,41228137,FEM
41230198,41231426,NA
41230370,41231435,FEM
41235443,41235640,NA
41236012,41236208,NA
41236521,41244405,NA
41236626,41241769,FEM
41237122,41237421,MAL
41242601,41243657,FEM
41243909,41244432,FEM
41264512,41267823,NA
41264527,41266587,FEM
41265992,41266733,MAL
41266601,41267225,CHI
41266900,41267079,MAL
41268174,41276492,NA
41268439,41268993,CHI
41268493,41268653,OCH
41269492,41271993,FEM
41272669,41276137,FEM
41272845,41272992,CHI
41277992,41281259,FEM
41277992,41283011,NA
41281368,41283010,FEM
41285525,41291014,NA
41285710,41286940,OCH
41285724,41290103,FEM
41291756,41291905,NA
41292011,41311011,NA
41292492,41294655,FEM
41294011,41294605,OCH
41294186,41294491,CHI
41294995,41299511,FEM
41295039,41295538,OCH
41296033,41296200,MAL
41296492,41297631,MAL
41297801,41298292,MAL
41301004,41307157,FEM
41301183,41302012,MAL
41305807,41306347,MAL
41307499,41311011,FEM
41316492,41318512,FEM
41316492,41318512,NA
41320511,41321888,NA
41320511,41321918,FEM
41323154,41324880,NA
41323338,41324511,FEM
41327012,41329552,NA
41327245,41329511,FEM
41331203,41338112,NA
41331322,41334542,FEM
41335491,41335992,CHI
41335552,41337639,FEM
41338365,41344155,NA
41338591,41343991,FEM
41339361,41339493,OCH
41345512,41354918,NA
41345723,41350510,FEM
41350993,41351992,CHI
41351027,41351375,OCH
41351860,41354582,FEM
41354251,41354511,CHI
41360731,41364800,NA
41360939,41364252,FEM
41362090,41362240,OCH
41362513,41362842,MAL
41363053,41363969,MAL
41365011,41365239,NA
41365510,41373998,NA
41365526,41367752,FEM
41368339,41373999,FEM
41377492,41379053,FEM
41377492,41379158,NA
41382930,41386992,NA
41382935,41386968,FEM
41388209,41389993,NA
41388246,41389895,FEM
41390983,41400195,NA
41390992,41392291,CHI
41392156,41394011,FEM
41394115,41394233,FEM
41394491,41395493,CHI
41395749,41397396,FEM
41396196,41398169,MAL
41398992,41400040,FEM
41403511,41409993,FEM
41403511,41412526,NA
41409385,41409510,MAL
41410754,41412239,FEM
41411167,41412166,CHI
41415165,41420492,NA
41415371,41420493,FEM
41502512,41505992,NA
41502583,41505992,FEM
41562492,41563015,MAL
41562511,41562639,NA
41562796,41563155,NA
41563560,41572855,NA
41563706,41567604,FEM
41566568,41566848,MAL
41568512,41572675,FEM
41571625,41571957,MAL
41573404,41574992,NA
41573453,41574710,FEM
41575511,41575683,NA
41576011,41580493,FEM
41576011,41582805,NA
41581175,41582751,FEM
41587066,41594445,NA
41587270,41588492,CHI
41588292,41594205,FEM
41593154,41593454,MAL
41596011,41599406,NA
41596176,41599372,FEM
41599612,41602992,NA
41599614,41601335,FEM
41601992,41602532,CHI
41602386,41602511,OCH
41631715,41633512,NA
41631715,41633544,FEM
41647510,41649010,NA
41647593,41648746,FEM
41647784,41648012,CHI
41673509,41677584,NA
41673558,41674093,FEM
41674802,41677617,FEM
41681333,41682281,FEM
41681400,41682215,NA
41686363,41687011,FEM
41686491,41687011,NA
41732493,41733799,FEM
41732493,41733826,NA
41735476,41736958,NA
41735491,41736510,FEM
41775208,41776816,NA
41775222,41776596,FEM
41837511,41839239,NA
41837648,41839253,FEM
41864992,41879992,NA
41864992,41866889,FEM
41866511,41867512,CHI
41866991,41867224,OCH
41867511,41869992,FEM
41869178,41869298,OCH
41870196,41872599,FEM
41872493,41875654,CHI
41873510,41874511,FEM
41876170,41877993,FEM
41877992,41879492,CHI
41881992,41897011,NA
41882079,41883491,FEM
41882992,41884499,CHI
41884511,41887628,FEM
41885492,41886459,CHI
41887199,41888510,CHI
41888710,41889798,FEM
41889493,41891012,CHI
41891113,41892492,FEM
41892491,41897010,CHI
41917492,41919632,FEM
41917492,41919846,NA
41927993,41930511,FEM
41927993,41930604,NA
41932529,41933012,FEM
41932595,41933012,NA
41944510,41957681,NA
41944741,41949010,FEM
41948992,41949832,CHI
41950349,41951353,CHI
41951010,41952379,FEM
41952659,41953634,CHI
41953508,41955123,FEM
41954169,41955242,CHI
41955474,41957556,CHI
41958930,41970012,NA
41959013,41960851,MAL
41960705,41961491,CHI
41961245,41966984,MAL
41966993,41967666,OCH
41967011,41968160,CHI
41968493,41970012,CHI
41973220,41982906,NA
41973262,41974364,CHI
41974013,41975012,MAL
41976492,41977012,CHI
41976650,41978937,MAL
41978512,41979206,CHI
41979583,41981492,CHI
41981065,41982881,FEM
41991011,41991399,MAL
41994583,42000042,NA
41994884,41997225,CHI
41997002,41998492,FEM
41997445,41997567,MAL
41997992,41999141,CHI
41999084,42000010,FEM
42005491,42007940,NA
42005621,42005761,FEM
42005689,42007512,CHI
42008510,42010010,MAL
42008936,42012628,NA
42010340,42012460,CHI
42015989,42019416,NA
42016043,42018998,FEM
42018568,42018733,OCH
42018654,42018757,CHI
42019911,42022010,NA
42020060,42021012,OCH
42021011,42021510,FEM
42026011,42028301,FEM
42026011,42028492,NA
42038259,42042932,NA
42038492,42039889,CHI
42040350,42041612,MAL
42040576,42040849,FEM
42040969,42042866,FEM
42047512,42057993,NA
42047993,42049993,FEM
42048032,42051507,MAL
42050978,42053511,FEM
42053432,42056923,MAL
42060011,42060158,FEM
42060011,42060222,NA
42060966,42064992,NA
42060992,42064512,FEM
42062993,42064665,MAL
42070312,42101721,NA
42070354,42071010,OCH
42070658,42079735,FEM
42071130,42071493,OCH
42079802,42080811,CHI
42080801,42085347,FEM
42084655,42086992,CHI
42086682,42088012,FEM
42087492,42090548,CHI
42091945,42093204,FEM
42093781,42097696,CHI
42099492,42101396,CHI
42101864,42104431,NA
42102739,42104011,FEM
42105511,42110739,NA
42105778,42106011,MAL
42106311,42108636,CHI
42108247,42110805,FEM
42114531,42114713,NA
42115437,42122891,NA
42115474,42116222,OCH
42117011,42122776,FEM
42124511,42129904,NA
42124767,42127285,FEM
42127133,42128115,CHI
42128011,42129292,MAL
42128512,42129109,FEM
42129604,42129989,MAL
42130010,42145010,NA
42130194,42133485,MAL
42131370,42132288,FEM
42131834,42132011,CHI
42132493,42136511,FEM
42136291,42138556,CHI
42138773,42141844,MAL
42141313,42144992,FEM
42157511,42161011,MAL
42158060,42160676,NA
42163502,42166094,NA
42163511,42166012,FEM
42168011,42170448,MAL
42168511,42170011,NA
42173511,42179991,NA
42173512,42180004,MAL
42176511,42176673,FEM
42176992,42178156,FEM
42187492,42188449,OCH
42187618,42188082,NA
42192218,42192350,NA
42199491,42200355,NA
42203621,42204745,OCH
42203661,42204869,NA
42207991,42212492,NA
42208145,42209028,FEM
42209183,42209534,OCH
42209681,42210012,OCH
42210366,42210493,OCH
42210512,42210684,FEM
42210965,42212384,FEM
42215469,42216235,OCH
42215982,42216287,NA
42216506,42219992,NA
42217208,42218992,FEM
42218444,42220491,MAL
42231544,42231654,MAL
42233493,42234376,NA
42233493,42234492,FEM
42238355,42241490,MAL
42239141,42240542,NA
42241031,42241492,NA
42243582,42243980,FEM
42243611,42244011,NA
42249946,42250491,MAL
42253537,42254492,NA
42253540,42253683,MAL
42253809,42254491,MAL
42262899,42264011,NA
42262990,42263878,FEM
42274513,42276244,MAL
42275029,42275454,NA
42279577,42280492,NA
42279923,42280098,CHI
42282359,42282511,MAL
42287419,42289289,NA
42287481,42289128,CHI
42293645,42294020,NA
42316012,42318493,NA
42316506,42318408,CHI
42330511,42332128,NA
42330656,42331626,FEM
42335511,42337814,NA
42336061,42336711,CHI
42338012,42343992,NA
42339490,42343511,MAL
42343631,42343989,MAL
42344667,42348135,NA
42345138,42348000,MAL
42346041,42348012,FEM
42350470,42352330,NA
42350477,42351311,MAL
42353012,42355511,FEM
42353012,42356240,NA
42356891,42359156,NA
42357242,42359010,FEM
42360011,42363346,MAL
42360962,42363011,NA
42364510,42367202,NA
42364829,42367033,FEM
42367308,42367492,NA
42368010,42370988,FEM
42368010,42375011,NA
42371426,42372349,MAL
42373498,42374732,FEM
42377106,42379011,MAL
42377764,42378621,NA
42379305,42379631,MAL
42379414,42379547,NA
42380791,42381095,OCH
42380815,42380962,NA
42382491,42383301,NA
42382641,42382992,FEM
42388010,42390992,MAL
42388512,42393904,NA
42391013,42391135,FEM
42391465,42393993,FEM
42399992,42404012,FEM
42399992,42404341,NA
42403051,42403257,MAL
42403453,42403595,MAL
42406492,42409038,FEM
42406492,42409290,NA
42410010,42412025,MAL
42410512,42411013,NA
42412157,42412351,MAL
42414428,42415511,NA
42414492,42415366,FEM
42416992,42423985,MAL
42417501,42423011,NA
42425993,42429493,MAL
42426011,42429492,NA
42433492,42441992,NA
42434012,42436511,MAL
42437010,42441819,FEM
42441128,42441324,MAL
42444462,42445581,MAL
42444511,42445520,NA
42446098,42448113,NA
42446300,42448114,OCH
42451980,42457488,NA
42451992,42453794,MAL
42453064,42453864,FEM
42454199,42454511,FEM
42454209,42459010,MAL
42458339,42458989,NA
42460338,42461519,NA
42460851,42461195,OCH
42464957,42465517,FEM
42464957,42465829,NA
42476299,42477992,NA
42476493,42477511,OCH
42476992,42477350,CHI
42479318,42484816,NA
42479512,42484544,FEM
42483450,42484216,OCH
42505302,42505403,OCH
42529511,42530132,NA
42529678,42530014,FEM
42547881,42549012,NA
42548299,42548491,OCH
42554492,42555511,NA
42554514,42555322,FEM
42576511,42577078,FEM
42576511,42577137,NA
42688377,42689921,MAL
42688991,42689511,NA
42692511,42693390,NA
42707874,42707989,OCH
42712010,42718492,MAL
42712540,42715414,NA
42716077,42718492,NA
42726776,42729650,NA
42726874,42729539,CHI
42731012,42733872,FEM
42731012,42736012,NA
42733891,42735012,OCH
42733992,42734859,CHI
42740992,42742492,NA
42741010,42742237,CHI
42743567,42744836,NA
42745258,42745493,NA
42747514,42747723,OCH
42747991,42750011,OCH
42748854,42749993,NA
42751571,42752535,NA
42752991,42753514,NA
42760691,42761992,NA
42760820,42761708,CHI
42767992,42770802,NA
42769446,42770740,FEM
42782236,42782754,NA
42782394,42782620,OCH
42787703,42788582,NA
42787791,42788012,OCH
42788012,42788491,CHI
42789450,42789872,NA
42793410,42793780,MAL
42796186,42797441,MAL
42796286,42801991,NA
42797273,42797589,FEM
42798301,42799342,CHI
42799679,42800990,MAL
42799931,42800815,FEM
42800960,42801677,FEM
42806510,42808491,MAL
42807012,42812763,NA
42808510,42811684,FEM
42813088,42813260,NA
42814992,42815114,NA
42815576,42816511,NA
42816011,42816492,FEM
42823492,42839992,NA
42823510,42825508,FEM
42825422,42826492,CHI
42826749,42829493,FEM
42831492,42831991,FEM
42832648,42834384,CHI
42834687,42837694,CHI
42838013,42839512,CHI
42840993,42844768,NA
42841013,42843343,FEM
42844148,42844492,FEM
42853408,42853803,NA
42853995,42854741,NA
42859451,42860620,NA
42859493,42860511,CHI
42862011,42863587,FEM
42862011,42863668,NA
42864164,42866000,NA
42864512,42865992,FEM
42877991,42878205,OCH
42882099,42882777,OCH
42899993,42901491,FEM
42899993,42901491,NA
42909041,42909161,NA
42914492,42916245,CHI
42914492,42919430,NA
42916993,42918492,FEM
42918466,42919229,MAL
42918604,42918997,FEM
42922992,42924534,NA
42922992,42924572,FEM
42927508,42932307,NA
42927926,42928559,FEM
42929992,42931492,CHI
42934136,42934627,NA
42934767,42936011,NA
42934992,42935782,FEM
42947327,42949975,NA
42947801,42949372,FEM
42952992,42954772,MAL
42954511,42954665,NA
42955010,42964738,NA
42955451,42957511,FEM
42956296,42958410,MAL
42958726,42961723,FEM
42962010,42964492,FEM
42965011,42966223,NA
42965012,42966413,MAL
42966771,42967589,MAL
42966968,42967493,NA
42967891,42968387,MAL
42968510,42974706,NA
42969012,42969171,FEM
42969493,42973541,FEM
42973451,42974064,MAL
42973841,42973949,FEM
42975510,42977864,MAL
42975787,42977426,NA
42985191,42986492,NA
42985298,42986300,CHI
42986985,42987208,NA
42987510,42989992,NA
42987512,42989512,FEM
42992492,42994363,CHI
42992492,42997644,NA
42994530,42997497,FEM
42996047,42997530,MAL
42998511,42998876,NA
43009404,43011512,NA
43009530,43010991,CHI
43016172,43019918,FEM
43016176,43019969,NA
43024510,43027011,NA
43024902,43026159,CHI
43027511,43030012,NA
43027789,43029492,FEM
43037512,43039566,MAL
43038592,43038717,NA
43038874,43041353,NA
43039662,43041231,FEM
43042511,43043728,NA
43043012,43043473,FEM
43044124,43044492,NA
43047992,43052147,NA
43048078,43050802,FEM
43057673,43059011,MAL
43057926,43061510,NA
43058993,43061155,FEM
43059473,43059986,MAL
43064507,43070528,NA
43065010,43068451,MAL
43068491,43070496,FEM
43070820,43070992,NA
43074501,43079493,NA
43074511,43079165,FEM
43083299,43083491,NA
43094992,43096492,NA
43097592,43098184,NA
43098510,43100491,NA
43099098,43099245,OCH
43099584,43099846,OCH
43099968,43100160,OCH
43110603,43122799,NA
43111492,43111993,FEM
43111828,43114990,MAL
43115882,43116147,FEM
43116032,43121554,MAL
43116280,43117492,FEM
43123492,43124511,MAL
43123511,43125403,NA
43125188,43125343,MAL
43126444,43127011,MAL
43126511,43134582,NA
43127324,43134341,FEM
43127829,43128192,MAL
43128354,43129512,MAL
43133511,43133710,MAL
43135511,43138493,FEM
43135511,43139796,NA
43137993,43140011,MAL
43143492,43143991,FEM
43143492,43143998,NA
43146208,43146357,NA
43147006,43147193,NA
43153044,43153511,NA
43154643,43155070,OCH
43155492,43156003,OCH
43157350,43157492,OCH
43164993,43166414,NA
43171623,43171991,MAL
43173316,43175501,NA
43173721,43174080,OCH
43177924,43178776,NA
43178052,43178511,FEM
43179507,43182595,MAL
43179966,43182511,NA
43186387,43197759,NA
43186492,43188993,FEM
43189435,43191477,MAL
43191993,43196831,FEM
43193993,43194491,MAL
43194671,43194953,MAL
43195992,43197992,MAL
43198199,43200010,MAL
43198199,43200168,NA
43206011,43206146,NA
43206261,43209739,NA
43206278,43209493,FEM
43210545,43211492,NA
43210987,43211510,MAL
43212992,43214084,NA
43213530,43214011,OCH
43215981,43217923,NA
43215992,43217492,OCH
43216067,43217213,CHI
43228492,43231327,NA
43228510,43228650,FEM
43228991,43231237,FEM
43230743,43231011,MAL
43233510,43236929,NA
43233510,43236991,FEM
43240144,43240991,MAL
43240377,43240492,NA
43248997,43250011,MAL
43249012,43249198,NA
43249493,43249623,NA
43251011,43251654,FEM
43251011,43254992,NA
43251992,43254493,FEM
43254540,43254685,MAL
43256511,43258693,NA
43261201,43262492,NA
43263251,43263378,NA
43263615,43263892,NA
43265991,43266791,NA
43266493,43266618,OCH
43268086,43268618,NA
43268492,43270995,MAL
43269225,43270489,NA
43272011,43278290,NA
43272733,43273492,FEM
43273097,43289491,MAL
43279075,43289505,NA
43280904,43281511,CHI
43286851,43287992,FEM
43291231,43304717,NA
43291493,43296507,FEM
43296491,43298011,MAL
43298135,43299340,FEM
43298790,43301490,MAL
43300767,43302492,FEM
43301635,43303267,MAL
43303992,43304799,MAL
43331934,43333011,OCH
43331951,43333011,NA
43373782,43374469,MAL
43374118,43374256,NA
43374979,43377492,NA
43375011,43377446,FEM
43378649,43378819,NA
43384012,43385511,NA
43384427,43385018,OCH
43385293,43385495,OCH
43395991,43397491,NA
43396163,43396374,FEM
43407944,43408698,NA
43407993,43408459,FEM
43410261,43411549,OCH
43410419,43411513,NA
43429534,43435493,NA
43429925,43430762,OCH
43430504,43435492,FEM
43432527,43432770,MAL
43437511,43439188,NA
43438030,43438145,FEM
43438312,43439191,FEM
43442511,43445511,NA
43442992,43445511,FEM
43449089,43450012,NA
43449499,43449860,FEM
43454023,43454992,NA
43459708,43459988,MAL
43461011,43462197,NA
43461517,43461622,FEM
43463372,43469012,NA
43463491,43464991,FEM
43465594,43466510,MAL
43465953,43469011,FEM
43473491,43474185,NA
43474619,43477012,NA
43474992,43476978,FEM
43477277,43477380,NA
43478011,43480011,FEM
43478011,43480993,NA
43484511,43487992,FEM
43484511,43487992,NA
43489572,43490014,NA
43496254,43497567,NA
43496261,43497511,FEM
43521492,43525991,NA
43521992,43522993,FEM
43522706,43524581,CHI
43528492,43533992,NA
43530311,43530819,FEM
43531057,43532746,FEM
43532053,43534458,MAL
43538504,43540423,MAL
43539010,43543229,NA
43540759,43542993,FEM
43543511,43543774,NA
43544285,43545606,FEM
43544285,43545650,NA
43547996,43550259,MAL
43548011,43548364,NA
43548492,43550510,NA
43552011,43566491,NA
43552934,43553644,FEM
43553511,43555990,MAL
43555992,43561937,FEM
43561208,43561492,MAL
43563493,43566016,FEM
43568989,43576492,NA
43570011,43570507,FEM
43571264,43574511,MAL
43574011,43576492,FEM
43577209,43577575,NA
43577246,43577492,FEM
43578010,43578128,NA
43578282,43578501,NA
43579583,43580526,NA
43580197,43581993,MAL
43580697,43581028,NA
43583717,43585116,NA
43583844,43584750,CHI
43583883,43584011,FEM
43585489,43586113,NA
43590550,43598704,NA
43590707,43596046,FEM
43593714,43593886,MAL
43596510,43598894,MAL
43600479,43603181,MAL
43600493,43603159,NA
43603277,43605888,NA
43603343,43606024,MAL
43606790,43608992,NA
43606991,43607492,FEM
43609273,43610024,NA
43615992,43618510,NA
43616980,43618425,FEM
43624950,43625993,NA
43637493,43640844,NA
43637511,43639008,CHI
43639828,43640511,OCH
43643254,43643846,OCH
43643492,43644012,NA
43647162,43647440,OCH
43649508,43650919,MAL
43649992,43650161,NA
43650473,43650632,NA
43666511,43670011,NA
43666833,43667520,CHI
43668599,43669993,FEM
43672811,43672916,NA
43673936,43675156,NA
43675492,43677841,NA
43676992,43677539,FEM
43677358,43677471,MAL
43678521,43683619,NA
43678990,43681990,MAL
43681596,43681856,FEM
43685983,43687269,NA
43685992,43686829,FEM
43688012,43698714,NA
43688060,43692010,FEM
43692492,43694188,MAL
43695190,43698474,FEM
43699200,43701993,NA
43699362,43699836,FEM
43699492,43699760,OCH
43699949,43701512,OCH
43702011,43705246,MAL
43702448,43705651,NA
43708012,43712492,FEM
43708012,43713925,NA
43709340,43709451,MAL
43711215,43713194,MAL
43713348,43713907,MAL
43714993,43715148,MAL
43715261,43715430,MAL
43716913,43719011,NA
43716993,43719310,MAL
43721103,43721405,MAL
43735511,43737980,MAL
43735960,43741900,NA
43737511,43739247,FEM
43738515,43740989,MAL
43740883,43741840,FEM
43742236,43743542,MAL
43742347,43746491,NA
43744011,43746068,FEM
43750145,43751083,MAL
43750334,43750952,NA
43751492,43761992,NA
43751492,43752991,OCH
43753065,43753197,FEM
43753390,43757064,FEM
43756511,43756823,OCH
43756991,43759421,OCH
43758503,43761125,FEM
43759460,43760079,MAL
43761394,43761991,FEM
43762208,43765993,NA
43762262,43765900,FEM
43766160,43768344,FEM
43766178,43768382,NA
43768726,43770440,NA
43768958,43770036,FEM
43770903,43771581,NA
43771104,43771487,FEM
43771809,43777754,NA
43771992,43773325,FEM
43773450,43777019,FEM
43774584,43775288,OCH
43776526,43777965,MAL
43778991,43780488,NA
43779067,43780356,MAL
43781067,43782991,MAL
43781133,43782729,NA
43784012,43784511,NA
43788011,43796572,NA
43788080,43792648,MAL
43792881,43796990,MAL
43797664,43798683,NA
43801246,43803492,MAL
43802444,43803203,NA
43803511,43803987,NA
43804366,43806011,NA
43806511,43807355,NA
43806653,43807190,OCH
43807903,43810291,MAL
43808162,43811979,NA
43810161,43810595,FEM
43810610,43811845,MAL
43814922,43816993,NA
43815009,43816111,FEM
