segment_onset,segment_offset,speaker_type
3796883,3797944,NA
3796991,3797747,CHI
3798343,3801492,MAL
3798492,3801747,NA
3800670,3800903,OCH
3802010,3805154,NA
3802734,3805993,MAL
3805672,3805795,NA
3807223,3808710,CHI
3807231,3811826,NA
3808988,3810490,MAL
3812010,3813510,NA
3812493,3813492,CHI
3814452,3817511,MAL
3814992,3817513,NA
3817771,3818007,NA
3820011,3830735,NA
3820304,3821119,CHI
3821011,3822113,FEM
3823011,3824511,CHI
3824035,3825940,FEM
3826011,3827491,CHI
3828011,3830746,FEM
3835011,3836498,CHI
3835011,3840257,NA
3836703,3838456,OCH
3836729,3837011,CHI
3837343,3837512,CHI
3838195,3840114,FEM
3842011,3842256,NA
3842492,3844493,FEM
3842492,3848122,NA
3844019,3844313,CHI
3845252,3847237,MAL
3845337,3845492,CHI
3847233,3848011,CHI
3850662,3851376,NA
3850779,3851299,OCH
3851798,3852510,NA
3851879,3852011,OCH
3854010,3854378,NA
3855755,3858418,NA
3855992,3857011,FEM
3857328,3858126,FEM
3858575,3859024,NA
3858632,3859010,FEM
3860865,3861280,NA
3862490,3863796,NA
3862492,3863815,CHI
3864427,3875595,NA
3864574,3865635,CHI
3864699,3864812,FEM
3865237,3865704,OCH
3866290,3867011,OCH
3867011,3867905,CHI
3868516,3870369,CHI
3869552,3870073,FEM
3870992,3871581,OCH
3870992,3871605,CHI
3872259,3874829,CHI
3872537,3872675,OCH
3875636,3879640,MAL
3875715,3879284,NA
3879881,3879987,MAL
3881917,3882703,NA
3882296,3882439,OCH
3885406,3886992,NA
3885432,3886075,CHI
3885962,3886176,MAL
3886368,3887011,MAL
3888992,3889390,NA
3889007,3889233,CHI
3890636,3891564,MAL
3891404,3891512,NA
3893960,3894492,NA
3894779,3896492,NA
3895187,3895492,FEM
3895536,3896010,CHI
3895768,3896149,OCH
3897258,3897381,NA
3898493,3898987,NA
3899527,3900214,OCH
3899622,3899882,NA
3900859,3915110,NA
3901001,3901246,CHI
3901011,3904546,OCH
3901395,3901891,CHI
3903012,3904121,CHI
3905012,3905140,MAL
3905268,3906510,MAL
3906809,3909992,CHI
3906993,3909433,OCH
3910447,3912492,OCH
3910493,3913066,CHI
3913422,3914949,CHI
3913534,3913780,FEM
3913993,3914492,FEM
3915795,3932648,NA
3915992,3917737,OCH
3918826,3919992,OCH
3919335,3921510,CHI
3921740,3924011,CHI
3922050,3923942,OCH
3924511,3926011,FEM
3926126,3926448,FEM
3926220,3927492,MAL
3927508,3929012,FEM
3929011,3929298,MAL
3929492,3932983,MAL
3933492,3937927,MAL
3933993,3939012,NA
3937012,3939012,FEM
3939967,3941511,MAL
3941511,3941730,NA
3941890,3944057,NA
3942010,3942388,FEM
3942761,3943011,FEM
3942992,3944123,MAL
3945328,3945485,NA
3945763,3946424,NA
3948510,3956858,NA
3948929,3949992,OCH
3949012,3950438,FEM
3951011,3951511,OCH
3951992,3952493,OCH
3951992,3952952,CHI
3952641,3952842,OCH
3952950,3953104,FEM
3953510,3956072,MAL
3959494,3960863,NA
3959837,3960829,OCH
3963011,3975868,NA
3963013,3964012,CHI
3964336,3964776,CHI
3964459,3964589,OCH
3964891,3966011,FEM
3965578,3967645,MAL
3967491,3968055,CHI
3968096,3968994,MAL
3969621,3970900,CHI
3970539,3976060,MAL
3976617,3977292,NA
3978492,3978634,OCH
3979589,3982993,NA
3979751,3980011,OCH
3980170,3980332,OCH
3981223,3981992,FEM
3981290,3981422,OCH
3982579,3982817,OCH
3984010,3985991,FEM
3984010,3990930,NA
3985011,3987012,OCH
3987011,3988147,MAL
3988273,3990814,OCH
3988867,3988992,CHI
3989010,3990482,FEM
3992358,4002854,NA
3993089,3995011,FEM
3994512,3996512,OCH
3997235,3998511,CHI
3997350,4001953,OCH
3999134,3999450,FEM
4000492,4001992,CHI
4001992,4002691,FEM
4003661,4004122,NA
4003707,4003886,OCH
4004492,4006993,MAL
4004762,4023493,NA
4007090,4008511,CHI
4008236,4011562,FEM
4012229,4013506,CHI
4013493,4013996,FEM
4013511,4016010,MAL
4015550,4015725,OCH
4016512,4019521,MAL
4016562,4016677,OCH
4016778,4016927,OCH
4019433,4020056,CHI
4019944,4021424,MAL
4020190,4020492,CHI
4021233,4023010,CHI
4024242,4026260,NA
4026562,4027132,NA
4027511,4030994,NA
4027686,4028464,MAL
4028493,4029411,OCH
4028734,4030028,FEM
4030398,4030992,FEM
4032111,4033442,OCH
4033061,4033380,NA
4034041,4034579,NA
4034203,4034355,MAL
4034683,4046261,NA
4035057,4035249,OCH
4035936,4036942,OCH
4035992,4039492,FEM
4038999,4039129,MAL
4039335,4040739,MAL
4040756,4042840,FEM
4040862,4042011,MAL
4042992,4045628,MAL
4046011,4046210,MAL
4046509,4056945,NA
4047231,4051249,FEM
4051492,4054492,FEM
4054011,4055035,CHI
4055810,4056510,MAL
4059511,4060297,NA
4060452,4067391,NA
4060511,4064492,CHI
4062366,4062481,OCH
4062801,4067011,OCH
4068311,4077994,NA
4068468,4071716,CHI
4068505,4069113,OCH
4069374,4074033,OCH
4071612,4072493,FEM
4074408,4075993,FEM
4075512,4076197,OCH
4076011,4076259,CHI
4076772,4077511,CHI
4077010,4077741,FEM
4078996,4079193,MAL
4079295,4081011,MAL
4079492,4087415,NA
4080760,4081131,CHI
4081617,4082327,FEM
4082150,4084972,CHI
4083519,4083944,MAL
4084822,4087946,MAL
4092034,4095492,NA
4092211,4092930,CHI
4092658,4094992,FEM
4094081,4094211,MAL
4096072,4101990,NA
4096992,4097949,FEM
4098198,4100938,CHI
4099012,4099164,OCH
4099493,4100651,OCH
4100939,4101992,MAL
4105510,4106556,NA
4106012,4106441,CHI
4108992,4109800,CHI
4108992,4109861,NA
4111511,4111676,NA
4111979,4118609,NA
4112070,4114493,CHI
4112164,4113516,OCH
4113951,4116992,FEM
4115510,4118510,CHI
4117114,4118018,OCH
4120011,4122795,NA
4120349,4122114,FEM
4123492,4129992,NA
4123511,4123796,FEM
4123992,4124291,MAL
4124439,4125538,CHI
4125992,4127328,FEM
4128082,4128290,CHI
4128199,4129995,MAL
4133147,4137511,NA
4133244,4133791,CHI
4134022,4135072,MAL
4135011,4136808,FEM
4136513,4136618,MAL
4136970,4138990,MAL
4138115,4150012,NA
4139281,4143992,FEM
4143493,4149720,CHI
4149510,4149773,OCH
4151436,4169492,NA
4151476,4152490,FEM
4152912,4158493,FEM
4152976,4153413,CHI
4155666,4156969,MAL
4158763,4159659,CHI
4158992,4159179,OCH
4160145,4162038,CHI
4161616,4163823,FEM
4163992,4165428,CHI
4165992,4167224,FEM
4167836,4168010,FEM
4170277,4171988,MAL
4170493,4178014,NA
4171993,4176011,FEM
4176465,4177992,OCH
4178955,4180487,MAL
4179492,4185078,NA
4180403,4182210,CHI
4182511,4184511,CHI
4182833,4183268,FEM
4185314,4185493,NA
4187012,4190011,MAL
4187012,4190397,NA
4190716,4192172,NA
4190915,4191492,FEM
4191602,4191715,MAL
4192493,4195493,MAL
4192511,4194870,NA
4196237,4197265,CHI
4196273,4197253,NA
4199403,4201990,MAL
4199492,4201070,NA
4203510,4203625,NA
4203787,4208650,NA
4203993,4207341,FEM
4212299,4215380,NA
4213733,4213991,OCH
4213991,4215194,FEM
4217388,4224992,NA
4217896,4219121,CHI
4219059,4220981,FEM
4221048,4221448,MAL
4221364,4222010,FEM
4221767,4222908,MAL
4223011,4224304,OCH
4226288,4227932,NA
4226506,4228210,MAL
4231847,4233901,NA
4231956,4233780,FEM
4236108,4236965,FEM
4236126,4236950,NA
4239010,4242512,NA
4239493,4241343,FEM
4241492,4242192,CHI
4241676,4242376,OCH
4245991,4249489,MAL
4245991,4251492,NA
4249704,4251366,FEM
4251671,4251992,NA
4254010,4254491,NA
4256624,4257491,NA
4259010,4261983,MAL
4259491,4264449,NA
4263011,4263190,FEM
4263469,4264011,MAL
4265511,4275093,NA
4266030,4268018,FEM
4267510,4269152,MAL
4269230,4272011,FEM
4270141,4270382,MAL
4270705,4270820,MAL
4272512,4273145,CHI
4272991,4275011,FEM
4276265,4287018,NA
4276493,4277219,FEM
4278175,4279530,MAL
4279446,4281402,FEM
4281620,4282791,CHI
4282511,4284011,FEM
4284615,4291492,MAL
4285313,4285492,FEM
4288012,4291817,NA
4293017,4293511,MAL
4293024,4293486,NA
4294492,4306492,NA
4294492,4296488,MAL
4294757,4295493,FEM
4298493,4301993,FEM
4299846,4299991,CHI
4300190,4300492,CHI
4301081,4303492,MAL
4303380,4305992,CHI
4306988,4322493,NA
4306993,4309511,CHI
4310381,4310492,FEM
4310511,4311086,CHI
4311475,4311993,FEM
4311492,4313579,MAL
4313010,4315265,CHI
4313690,4313859,MAL
4314315,4314973,MAL
4314522,4316010,FEM
4315327,4315550,OCH
4316137,4317011,FEM
4316613,4316773,OCH
4316939,4320523,MAL
4318010,4318741,CHI
4319499,4319698,CHI
4319965,4322341,FEM
4324511,4325881,MAL
4324637,4327410,NA
4325932,4326622,CHI
4326492,4327292,FEM
4328492,4331373,MAL
4329084,4331166,NA
4333012,4336510,MAL
4333510,4340685,NA
4336492,4338993,FEM
4338777,4341490,MAL
4343542,4344686,NA
4343563,4344604,CHI
4345971,4346531,NA
4347511,4347698,NA
4347935,4352490,NA
4348050,4349486,MAL
4348141,4348725,FEM
4349136,4349453,FEM
4349717,4355488,MAL
4353696,4354552,NA
4356011,4358995,MAL
4356708,4358490,NA
4358902,4359511,NA
4359096,4359221,MAL
4360993,4365357,MAL
4360993,4365440,NA
4366492,4366991,NA
4369012,4371945,MAL
4369511,4369660,NA
4369805,4370600,NA
4377254,4381392,NA
4377491,4380287,FEM
4380014,4380721,CHI
4380438,4381316,FEM
4386164,4388987,NA
4386245,4386650,OCH
4386584,4388511,MAL
4388860,4388968,MAL
4390511,4392011,NA
4391240,4391986,MAL
4398951,4399992,NA
4399036,4399264,FEM
4401989,4405808,NA
4402239,4403493,CHI
4403422,4404971,FEM
4407011,4407136,NA
4408012,4413932,NA
4408408,4409080,FEM
4408493,4408992,CHI
4410212,4410511,CHI
4410388,4413991,MAL
4415992,4419434,NA
4416377,4417297,CHI
4417011,4418965,FEM
4424990,4425933,NA
4433518,4435011,CHI
4433570,4435014,NA
4447432,4448936,CHI
4447475,4448909,NA
4451244,4454455,NA
4451249,4454406,CHI
4453797,4453925,MAL
4455940,4463277,NA
4455992,4456164,CHI
4456912,4460493,CHI
4457012,4457174,OCH
4460648,4462541,MAL
4462482,4463098,CHI
4464840,4466090,NA
4465015,4465511,CHI
4466384,4468357,NA
4466458,4467312,MAL
4467695,4468011,CHI
4468883,4472923,NA
4469124,4469364,MAL
4469511,4470404,MAL
4470366,4471333,FEM
4471149,4471510,CHI
4471858,4472511,CHI
4474612,4477719,NA
4475272,4475395,OCH
4475863,4476011,OCH
4475895,4476011,FEM
4484992,4487208,MAL
4484992,4489817,NA
4486880,4487108,FEM
4488326,4489506,FEM
4491011,4493176,NA
4491205,4491510,FEM
4491492,4493043,CHI
4491771,4491958,FEM
4494496,4499992,NA
4494511,4499492,CHI
4501489,4511567,NA
4502078,4503511,CHI
4502642,4502902,OCH
4503011,4503212,OCH
4504008,4504281,FEM
4504511,4506453,MAL
4506492,4508590,CHI
4506604,4506812,OCH
4506992,4508452,OCH
4509010,4509550,FEM
4510367,4511466,FEM
4514066,4515357,NA
4514300,4515117,CHI
4516548,4518759,NA
4516597,4518126,FEM
4521668,4522888,NA
4521719,4522812,FEM
4526872,4532240,NA
4526977,4532193,CHI
4528621,4529323,FEM
4536511,4537545,NA
4536705,4537510,FEM
4541419,4541993,NA
4541493,4541692,FEM
4544146,4552634,NA
4544512,4544804,FEM
4544962,4547326,FEM
4546032,4546422,MAL
4547765,4549640,OCH
4548164,4548512,FEM
4549009,4549777,CHI
4549674,4551102,MAL
4549682,4551354,FEM
4551491,4552190,CHI
4552070,4554490,MAL
4552990,4561581,NA
4554414,4555696,CHI
4555913,4557101,FEM
4557781,4557889,CHI
4557992,4558245,CHI
4558982,4560256,OCH
4559011,4560012,CHI
4562004,4562247,NA
4562376,4563566,NA
4562529,4563412,OCH
4563965,4564323,NA
4564995,4565702,NA
4565118,4565405,OCH
4566007,4575513,NA
4566626,4567490,FEM
4567992,4569011,OCH
4569316,4569491,OCH
4572992,4574011,CHI
4573992,4575210,FEM
4574021,4575120,OCH
4576481,4583530,NA
4576517,4577703,CHI
4576993,4577128,OCH
4577884,4578512,OCH
4578871,4578993,OCH
4578992,4579336,CHI
4579492,4580207,FEM
4580015,4581011,CHI
4580530,4580687,MAL
4581495,4582011,FEM
4582097,4583163,CHI
4586492,4588622,NA
4586601,4586992,FEM
4587992,4588230,CHI
4588010,4588277,OCH
4589642,4593034,NA
4590366,4591245,CHI
4591958,4593094,OCH
4601004,4607346,NA
4601348,4601488,OCH
4603038,4603159,CHI
4603515,4607322,FEM
4605355,4605470,MAL
4608993,4611570,NA
4609212,4611492,FEM
4612872,4616011,NA
4612964,4614012,CHI
4614011,4616011,FEM
4618627,4622358,NA
4618735,4619562,CHI
4619712,4620492,CHI
4619855,4622010,OCH
4622977,4626492,NA
4623099,4625542,FEM
4623794,4624385,MAL
4624712,4625011,OCH
4627140,4635059,NA
4627338,4627456,CHI
4627938,4628525,CHI
4628089,4628594,MAL
4629992,4630552,FEM
4630530,4634371,CHI
4634680,4635011,FEM
4637144,4643011,NA
4637301,4638597,MAL
4639012,4640492,FEM
4642044,4642491,FEM
4645397,4652037,NA
4645534,4646253,CHI
4647140,4648011,MAL
4648334,4648491,MAL
4648992,4651383,FEM
4649253,4649432,MAL
4651418,4652446,OCH
4653612,4657510,NA
4653641,4656643,FEM
4656682,4657990,MAL
4660197,4663022,NA
4660511,4662615,FEM
4662011,4662521,MAL
4664108,4666492,NA
4664171,4665511,CHI
4665992,4666493,FEM
4666992,4668357,MAL
4667011,4667875,NA
4675529,4677667,NA
4676162,4676386,FEM
4676493,4676962,CHI
4676780,4676979,FEM
4679004,4679861,NA
4679056,4679395,MAL
4679993,4685992,NA
4680013,4683012,OCH
4681370,4683012,CHI
4683194,4685791,FEM
4683290,4683491,MAL
4688223,4689305,NA
4688255,4689262,CHI
4692014,4705320,NA
4692992,4694339,FEM
4694669,4694861,OCH
4695383,4696053,OCH
4695460,4696010,CHI
4696793,4698204,CHI
4696834,4697139,OCH
4699362,4700673,CHI
4699510,4700609,OCH
4701242,4702045,CHI
4702212,4702511,CHI
4702683,4703636,CHI
4702744,4703022,FEM
4704011,4704192,CHI
4704095,4704390,OCH
4707904,4709490,MAL
4707992,4716126,NA
4709362,4711051,CHI
4711002,4712435,FEM
4712683,4714608,CHI
4714991,4715880,FEM
4715012,4715783,CHI
4718169,4725398,NA
4718184,4719269,OCH
4719992,4721923,FEM
4720216,4720321,MAL
4722752,4723911,FEM
4724031,4724831,OCH
4726944,4728220,NA
4727023,4727813,CHI
4727287,4727511,OCH
4727795,4728176,OCH
4733490,4735380,NA
4733492,4734493,OCH
4741011,4741119,NA
4742992,4745753,NA
4742992,4746659,MAL
4743492,4745011,FEM
4746176,4746841,NA
4746992,4747351,NA
4748772,4749776,NA
4748993,4749717,OCH
4750000,4750832,NA
4750132,4750328,OCH
4751011,4751269,NA
4752010,4755223,NA
4752359,4752891,CHI
4752623,4754829,MAL
4759408,4761740,NA
4760495,4760841,FEM
4762382,4765450,NA
4762711,4763362,OCH
4763487,4765492,OCH
4768148,4768259,NA
4770993,4772017,NA
4771670,4771795,OCH
4772145,4772579,NA
4772339,4772682,OCH
4775318,4775993,NA
4783421,4784072,NA
4783492,4784010,OCH
4789511,4791556,NA
4789613,4791520,FEM
4796511,4798992,NA
4796992,4798408,OCH
4797544,4798011,CHI
4798541,4798679,OCH
4803508,4804323,OCH
4803972,4804693,NA
4804979,4805492,NA
4808924,4809505,NA
4813501,4819741,NA
4815106,4817511,CHI
4815646,4817031,OCH
4817514,4817683,FEM
4817797,4819010,FEM
4817861,4819262,MAL
4820224,4821263,NA
4820335,4821214,OCH
4824392,4825388,NA
4824429,4824952,OCH
4825997,4829097,NA
4826491,4827011,CHI
4827511,4828512,FEM
4828511,4828810,MAL
4832313,4833511,CHI
4832315,4833682,NA
4837011,4840764,NA
4837172,4838993,CHI
4839596,4839743,MAL
4841492,4845772,NA
4842570,4842825,MAL
4843650,4844057,FEM
4844190,4844492,FEM
4844602,4844906,FEM
4845000,4845761,MAL
4847928,4856203,NA
4847985,4849163,FEM
4849492,4850742,FEM
4851492,4854011,CHI
4853267,4854011,OCH
4854011,4854806,FEM
4855268,4856132,OCH
4857298,4857875,NA
4857339,4857876,CHI
4863272,4864511,NA
4863731,4864507,FEM
4867511,4871731,NA
4867597,4868512,CHI
4868127,4869511,MAL
4869992,4871011,FEM
4870999,4871390,OCH
4872535,4875891,NA
4872582,4873510,OCH
4875010,4875511,CHI
4879992,4881541,FEM
4879992,4882187,NA
4883779,4883934,NA
4885147,4887781,NA
4885286,4887082,CHI
4889012,4889765,NA
4889125,4889770,CHI
4891511,4893011,NA
4891956,4892992,CHI
4895728,4895993,FEM
4895741,4895992,NA
4898492,4900598,NA
4898745,4899992,FEM
4900325,4900430,OCH
4905075,4906012,NA
4905282,4905544,CHI
4906722,4906992,NA
4906813,4906960,OCH
4907248,4907402,OCH
4910649,4911997,NA
4910657,4911369,FEM
4911140,4911288,MAL
4911472,4911887,MAL
4918695,4921260,NA
4918772,4921131,OCH
4921644,4922451,NA
4921695,4922438,OCH
4927492,4931493,NA
4927510,4927672,FEM
4927966,4930992,FEM
4932007,4933480,MAL
4932011,4937318,NA
4933011,4935011,FEM
4934930,4935674,OCH
4935492,4936312,CHI
4937011,4937129,FEM
4937463,4939982,NA
4937574,4937679,MAL
4938992,4939885,FEM
4946810,4947814,NA
4950224,4950808,NA
4952159,4954130,NA
4952483,4953511,FEM
4953493,4954212,CHI
4955636,4957801,NA
4956650,4957041,MAL
4958258,4969318,NA
4958371,4960080,FEM
4960084,4961142,CHI
4960150,4960297,OCH
4960567,4961463,OCH
4961608,4961856,OCH
4961741,4963805,CHI
4963511,4963783,FEM
4964011,4964225,FEM
4964350,4964510,FEM
4964990,4967364,CHI
4968010,4968189,CHI
4968705,4969210,CHI
4972511,4976492,NA
4972607,4975012,FEM
4975142,4975991,MAL
4975793,4976227,FEM
4978056,4978773,NA
4978095,4978593,CHI
4982511,4982950,NA
4983802,4985052,NA
4983906,4984510,FEM
4987298,4987511,FEM
4987302,4987493,NA
4989487,4993525,NA
4991510,4992011,OCH
4992069,4993804,MAL
4995172,4999028,NA
4995307,4996510,FEM
4996510,4999510,MAL
5009511,5011298,NA
5009615,5010901,CHI
5009992,5011300,OCH
5011916,5012493,OCH
5011916,5012493,NA
5013024,5014565,NA
5013107,5014511,CHI
5013166,5014003,OCH
5014862,5016511,NA
5016080,5016412,CHI
5025645,5027263,CHI
5025655,5027493,NA
5027751,5029012,CHI
5027753,5029012,NA
5033686,5036511,NA
5033693,5036493,CHI
5044992,5048492,NA
5045244,5045993,FEM
5046503,5047993,CHI
5046678,5046833,OCH
5047019,5047120,OCH
5050011,5055578,NA
5051098,5052283,FEM
5051492,5053004,OCH
5052497,5052946,FEM
5053251,5053511,MAL
5054662,5055123,OCH
5056417,5061012,NA
5056427,5057099,OCH
5057492,5060594,CHI
5059992,5060518,OCH
5061332,5070510,NA
5061493,5062522,CHI
5061746,5062433,OCH
5063263,5063364,FEM
5063492,5065154,CHI
5064844,5065332,MAL
5065470,5065831,MAL
5066435,5067491,CHI
5066511,5070337,OCH
5069181,5069993,CHI
5072205,5072310,OCH
5072510,5072821,OCH
5072993,5075992,OCH
5073025,5075992,NA
5079645,5082510,OCH
5080114,5080332,NA
5080492,5093329,NA
5082723,5082875,OCH
5083567,5084532,FEM
5084571,5084696,OCH
5085025,5088511,FEM
5089510,5089650,FEM
5089993,5091512,FEM
5091095,5091330,OCH
5092492,5093526,MAL
5094875,5097973,NA
5094993,5097511,FEM
5100992,5101329,OCH
5102592,5112079,NA
5102992,5104013,OCH
5104303,5104828,FEM
5104443,5107511,OCH
5105157,5106011,FEM
5109029,5109491,CHI
5109510,5109991,FEM
5110093,5110493,OCH
5110992,5112490,MAL
5114691,5116677,NA
5114759,5115993,FEM
5115012,5116011,MAL
5116112,5116240,MAL
5117011,5117203,NA
5117391,5131666,NA
5117511,5118837,CHI
5118458,5118855,OCH
5119073,5120011,OCH
5120493,5122007,FEM
5122992,5125285,OCH
5123723,5125799,FEM
5125845,5129510,MAL
5129544,5129792,OCH
5129992,5131583,OCH
5130986,5131511,CHI
5138534,5144012,NA
5138554,5138949,MAL
5139602,5140010,FEM
5140375,5141406,OCH
5141252,5143010,FEM
5144222,5144327,NA
5145010,5145380,NA
5152493,5155492,OCH
5152611,5152717,NA
5152992,5154877,NA
5155351,5161510,NA
5155993,5156384,OCH
5156180,5156398,CHI
5157493,5157992,OCH
5158510,5160992,FEM
5162596,5167010,NA
5163011,5164992,FEM
5165216,5165319,FEM
5165292,5166958,MAL
5174145,5174255,NA
5174418,5182748,NA
5176513,5176678,OCH
5176820,5176992,OCH
5179024,5179157,FEM
5180510,5182991,MAL
5184493,5185011,MAL
5186012,5188012,MAL
5186741,5187512,NA
5190958,5192993,OCH
5191012,5195011,NA
5193160,5193297,FEM
5193325,5195289,OCH
5193359,5193511,CHI
5193580,5194010,FEM
5196756,5202861,NA
5196950,5198572,OCH
5199512,5206826,OCH
5203126,5206795,NA
5204512,5204787,CHI
5204908,5205019,CHI
5209512,5211876,NA
5210053,5210510,FEM
5210522,5211010,CHI
5212500,5212660,NA
5213025,5213511,NA
5213114,5213951,MAL
5215492,5220492,NA
5215512,5220136,MAL
5216511,5216894,OCH
5219512,5220011,FEM
5227198,5227443,MAL
5227305,5227619,NA
5227840,5231315,NA
5228012,5228662,CHI
5228452,5229935,MAL
5230337,5231277,FEM
5232011,5234509,MAL
5232894,5233729,NA
5235087,5235264,NA
5235511,5237089,NA
5235956,5237070,CHI
5238010,5240896,MAL
5238736,5240670,NA
5240837,5242015,NA
5240992,5242011,CHI
5243457,5243990,MAL
5245493,5248016,NA
5245643,5247568,FEM
5245822,5246512,CHI
5259949,5262514,NA
5259993,5262398,FEM
5265370,5266050,NA
5266811,5267592,NA
5267989,5268774,NA
5268011,5268718,FEM
5271011,5274513,MAL
5271818,5274493,NA
5281011,5283809,NA
5281333,5282992,OCH
5284153,5284391,NA
5284511,5300483,NA
5284511,5287511,OCH
5286718,5287658,CHI
5288011,5288838,FEM
5288510,5299511,MAL
5293011,5294661,FEM
5297191,5297348,FEM
5297513,5300280,FEM
5311469,5313590,NA
5311492,5313492,CHI
5313986,5315324,NA
5314287,5315288,CHI
5316011,5317947,NA
5316079,5317495,CHI
5317010,5317948,MAL
5319987,5322660,MAL
5320492,5324010,NA
5322767,5323992,CHI
5331931,5333011,NA
5331992,5333011,CHI
5333445,5337411,CHI
5333459,5340486,NA
5334491,5334594,OCH
5334711,5334826,OCH
5334992,5335600,OCH
5337492,5340492,MAL
5346393,5347395,NA
5357510,5363372,MAL
5358493,5363493,NA
5362511,5363012,FEM
5363672,5364280,NA
5363715,5364274,CHI
5368349,5374748,NA
5368493,5369011,CHI
5369355,5370233,FEM
5370555,5371365,MAL
5372389,5373275,CHI
5390884,5391971,MAL
5391492,5391652,NA
5393512,5393780,NA
5394492,5396833,NA
5394722,5396364,FEM
5395543,5396334,MAL
5400336,5405183,MAL
5400640,5403485,NA
5405992,5410513,NA
5406019,5406630,CHI
5408492,5410039,CHI
5414011,5416615,NA
5414020,5414573,MAL
5414631,5415011,CHI
5417206,5419012,NA
5417570,5418201,MAL
5418001,5418762,CHI
5418338,5418486,MAL
5420765,5422012,CHI
5420777,5421992,NA
5424103,5425993,NA
5424150,5425826,CHI
5425010,5425871,OCH
5426808,5431504,NA
5426949,5429171,CHI
5429592,5431511,MAL
5429886,5429992,FEM
5432125,5446950,NA
5432231,5433492,CHI
5434012,5441901,CHI
5438063,5439420,OCH
5441511,5443205,MAL
5443097,5443991,CHI
5443517,5446014,MAL
5445993,5446793,CHI
5448511,5450939,MAL
5449012,5450399,NA
5451422,5454011,MAL
5451791,5453990,NA
5457993,5463535,CHI
5457993,5463722,NA
5463897,5466492,NA
5464105,5466388,CHI
5466990,5467889,NA
5466992,5467687,CHI
5468686,5470011,CHI
5468705,5470011,NA
5482002,5482628,NA
5485512,5487461,MAL
5486724,5487041,NA
5490492,5491682,MAL
5490560,5491011,NA
5491113,5491510,NA
5508204,5511490,MAL
5509195,5510780,NA
5527612,5528010,CHI
5527614,5528009,NA
5533491,5537885,NA
5533512,5534887,CHI
5535253,5536942,CHI
5537066,5537734,FEM
5539511,5542012,NA
5539654,5540623,OCH
5541045,5541658,CHI
5541055,5541897,FEM
5545054,5545329,NA
5546568,5548011,NA
5546652,5548010,FEM
5561011,5561514,CHI
5561011,5561586,NA
5587486,5588701,MAL
5587491,5588693,NA
