segment_onset,segment_offset,speaker_type
15920012,15923011,NA
15920493,15922992,OCH
15924551,15927492,NA
15925012,15925236,FEM
15925248,15925488,OCH
15927749,15927862,NA
15932012,15934012,OCH
15932204,15934492,NA
15934183,15934526,OCH
15947012,15947290,NA
15947439,15949437,NA
15950010,15950137,NA
15951511,15951710,OCH
15952538,15952830,OCH
15957511,15960010,OCH
15957741,15959034,NA
15962992,15963510,NA
15967010,15968991,NA
15967493,15969832,OCH
15969979,15972652,OCH
15971599,15972011,NA
15974319,15975011,MAL
15975510,15977516,OCH
15975927,15978182,NA
15981511,15985991,NA
15982491,15982636,FEM
15983992,15986012,OCH
15988897,15989992,OCH
15988960,15989976,NA
15993025,15993131,MAL
15993475,15994651,MAL
15993587,15994665,NA
15994773,15997610,NA
15995011,15996292,OCH
15996282,15997993,MAL
16016106,16022011,NA
16016493,16017831,FEM
16016992,16017102,OCH
16018511,16021753,FEM
16023992,16024510,NA
16024701,16025011,NA
16040027,16040143,NA
16040249,16040382,NA
16109437,16110775,NA
16110993,16111521,NA
16111293,16111490,FEM
16115510,16116992,CHI
16115510,16117024,NA
16119010,16121891,MAL
16119562,16119677,NA
16122360,16122463,MAL
16124294,16124658,MAL
16144140,16144466,MAL
16144178,16145077,NA
16144626,16144793,MAL
16145426,16145880,NA
16145499,16145604,MAL
16145992,16146098,NA
16160511,16160617,NA
16161485,16162011,NA
16164492,16166444,NA
16164606,16165429,FEM
16165987,16166193,FEM
16167511,16169511,MAL
16167992,16169492,NA
16180538,16181010,NA
16186993,16187386,NA
16187939,16188533,NA
16189138,16190032,NA
16189816,16189973,FEM
16190648,16191689,NA
16193512,16194764,MAL
16195062,16195486,MAL
16195970,16197033,MAL
16221386,16223274,MAL
16221570,16222979,NA
16228014,16232493,MAL
16228132,16231780,NA
16257773,16259010,MAL
16258469,16258720,NA
16281680,16282269,NA
16281992,16282689,MAL
16291145,16293077,MAL
16291493,16294497,NA
16293493,16294217,OCH
16296452,16296992,NA
16296491,16296992,FEM
16300103,16300520,MAL
16301002,16305494,MAL
16301260,16304488,NA
16308010,16309991,MAL
16308110,16309764,NA
16310511,16312673,MAL
16310911,16312011,NA
16324991,16326510,FEM
16324991,16330757,NA
16326993,16327626,MAL
16327823,16328230,MAL
16328491,16330455,FEM
16330992,16331424,NA
16342145,16342963,NA
16343492,16344896,NA
16343512,16344511,FEM
16343561,16344673,OCH
16348903,16349553,MAL
16348993,16349121,NA
16350512,16353767,MAL
16351725,16352911,NA
16358492,16364022,NA
16358552,16360790,FEM
16360512,16364511,MAL
16367295,16369987,MAL
16367677,16369481,NA
16370044,16376011,NA
16370183,16373511,FEM
16373011,16373148,OCH
16374012,16376012,OCH
16380095,16381111,MAL
16381430,16382286,MAL
16381521,16382512,NA
16385456,16386313,NA
16596993,16597899,OCH
16597008,16597511,NA
17042969,17043468,OCH
17042992,17043397,NA
17470720,17470995,NA
17471168,17471470,NA
29335083,29336114,NA
29335117,29336189,OCH
29335240,29335510,CHI
29335816,29335954,CHI
29337501,29338871,OCH
29337544,29342242,NA
29338011,29338328,FEM
29339074,29340075,FEM
29339535,29342490,OCH
29343268,29344370,OCH
29343310,29344253,NA
29345036,29348133,OCH
29345043,29348011,NA
29345492,29346557,CHI
29349992,29351521,FEM
29349992,29351526,NA
29354903,29355883,FEM
29354915,29355921,NA
29361985,29363629,FEM
29361992,29363624,NA
29364809,29365970,NA
29364992,29365949,FEM
29369010,29372586,NA
29369272,29369991,OCH
29369805,29370856,FEM
29370382,29370581,OCH
29370845,29371297,OCH
29370992,29371512,CHI
29371511,29372596,FEM
29375306,29376136,NA
29375322,29376010,FEM
29398366,29399195,OCH
29398451,29399237,NA
29425493,29426345,OCH
29425511,29426459,NA
29428031,29428512,NA
29430152,29431991,NA
29430378,29431873,MAL
29430483,29431671,FEM
29433993,29435782,MAL
29434362,29435754,NA
29437747,29441287,NA
29437811,29441321,MAL
29437832,29438436,FEM
29439264,29439492,FEM
29440010,29440668,FEM
29449059,29449558,FEM
29449072,29449550,NA
29461492,29463286,FEM
29461492,29463338,NA
29505511,29507615,NA
29505534,29507510,FEM
29508216,29509137,NA
29508221,29509185,FEM
29509491,29509699,NA
29509491,29509712,FEM
29519993,29520997,NA
29520006,29520924,FEM
29562577,29563649,FEM
29562577,29563667,NA
29565165,29566827,NA
29565169,29566835,FEM
29572992,29574273,FEM
29572992,29574298,NA
29575992,29577256,FEM
29575992,29577511,NA
29579011,29579895,MAL
29579352,29579468,NA
29606423,29607702,NA
29606492,29607010,FEM
29606511,29607348,OCH
29607127,29607512,MAL
29607319,29607491,FEM
29608897,29610097,NA
29608910,29610073,FEM
29611011,29614516,NA
29611138,29612512,CHI
29611945,29612094,OCH
29613428,29614493,FEM
29617491,29618991,FEM
29617491,29619010,NA
29620011,29621589,NA
29620011,29621606,FEM
29623210,29624449,OCH
29623323,29624260,NA
29625340,29626992,NA
29625510,29626944,FEM
29625816,29625991,OCH
29627475,29629549,NA
29627532,29629213,CHI
29627682,29629098,OCH
29630492,29632242,NA
29630507,29632176,FEM
29632758,29634491,NA
29635379,29636764,FEM
29635462,29636856,NA
29641992,29643492,MAL
29642107,29646493,NA
29642510,29643111,FEM
29643511,29646385,FEM
29647492,29649419,NA
29647510,29649010,FEM
29647991,29649184,MAL
29657875,29660793,NA
29657959,29658934,CHI
29658725,29658946,FEM
29659765,29660492,FEM
29673732,29675335,NA
29674031,29675511,OCH
29677204,29678314,NA
29677747,29678218,FEM
29683446,29684310,FEM
29683452,29684341,NA
29683820,29683972,MAL
29685143,29685992,NA
29685521,29685919,FEM
29696105,29697956,FEM
29696117,29699511,NA
29697011,29700516,MAL
29705451,29706197,NA
29705454,29706043,CHI
29708151,29709344,NA
29708206,29709261,FEM
29712904,29716991,NA
29713014,29716917,FEM
29713365,29713485,MAL
29744479,29745929,NA
29745110,29745510,FEM
29749471,29751263,NA
29749493,29750139,FEM
29749844,29750011,CHI
29750806,29750916,CHI
29751992,29753769,NA
29752010,29753350,FEM
29752993,29753471,CHI
29757512,29759512,OCH
29758011,29759499,NA
29761992,29764918,NA
29762000,29764514,FEM
29765492,29767286,MAL
29766005,29766511,NA
29771992,29773933,NA
29772476,29773527,CHI
29787251,29788618,NA
29788378,29788493,FEM
29789512,29791524,NA
29789993,29790568,FEM
29790674,29791492,FEM
29799011,29799178,NA
29799492,29799666,NA
29799983,29801011,NA
29800779,29800911,FEM
29804492,29805128,MAL
29804539,29805769,NA
29807511,29807648,NA
29807951,29808162,NA
29836618,29836991,NA
29838301,29839835,NA
29840493,29845993,NA
29841203,29841729,MAL
29842273,29845992,FEM
29905511,29906691,NA
29905732,29906024,OCH
29930226,29932492,NA
29930278,29932274,OCH
29934011,29935990,FEM
29934011,29936038,NA
29937511,29937761,NA
29938012,29942011,NA
29938493,29940511,FEM
29950992,29955012,NA
29951492,29952258,CHI
29951492,29953009,OCH
29952511,29955012,FEM
29958491,29959730,NA
29961885,29962143,OCH
29963228,29970700,NA
29964011,29966475,FEM
29967778,29969992,OCH
29968012,29969036,CHI
29969492,29970656,FEM
29972012,29976346,NA
29972123,29972300,OCH
29972546,29973289,OCH
29973491,29975943,FEM
29977923,29986011,NA
29977992,29979857,FEM
29980010,29985511,FEM
29990010,29991991,OCH
29990010,29992016,NA
29992447,29994129,NA
29992604,29992796,MAL
29993309,29994178,OCH
29999957,30000480,MAL
30001371,30004479,NA
30002493,30003418,FEM
30011420,30011946,NA
30011992,30013511,MAL
30016492,30016595,NA
30016762,30017209,NA
30016906,30017157,FEM
30020016,30021189,NA
30020018,30020335,FEM
30058763,30059700,NA
30058962,30059679,OCH
30082175,30082639,OCH
30104988,30105589,NA
30105032,30105511,OCH
30137154,30139523,OCH
30139012,30139174,NA
30164756,30165159,MAL
30165011,30165124,NA
30165494,30167011,NA
30166012,30166272,FEM
30181992,30182492,MAL
30187510,30188482,MAL
30191635,30194289,NA
30191901,30194010,FEM
30191992,30192910,OCH
30200936,30201488,OCH
30215992,30217553,NA
30236993,30237126,NA
30237011,30238211,MAL
30237492,30237769,NA
30239813,30241536,MAL
30242012,30243991,MAL
30242579,30242738,NA
30243491,30245992,NA
30244553,30246856,MAL
30247012,30248980,MAL
30252732,30252857,MAL
30257407,30259921,MAL
30257992,30261814,NA
30259492,30261011,FEM
30261445,30262034,MAL
30267386,30268510,NA
30277511,30279511,OCH
30277594,30279511,NA
30283487,30284270,NA
30284373,30284474,NA
30287977,30289497,MAL
30289992,30293112,NA
30290023,30291800,FEM
30292010,30292511,FEM
30304511,30306300,MAL
30324053,30325012,NA
30324491,30325011,FEM
30365572,30365720,NA
30411631,30411747,OCH
30412064,30412194,OCH
30481611,30483196,NA
30482558,30482794,MAL
30487663,30489227,NA
30516549,30519011,NA
30516716,30517642,FEM
30518125,30518511,OCH
30520160,30521081,NA
30520523,30520746,OCH
30520591,30520876,CHI
30532255,30532412,NA
30532289,30532404,FEM
30533993,30534687,NA
30534209,30534329,CHI
30537493,30539466,NA
30537992,30538532,CHI
30540615,30545240,NA
30540800,30540986,CHI
30541992,30545011,FEM
30548801,30550352,NA
30549634,30550233,OCH
30556146,30557013,NA
30556369,30556847,CHI
30556521,30556894,OCH
30605236,30606144,NA
30605492,30606074,FEM
30623010,30623229,NA
30623466,30627602,NA
30623493,30625942,FEM
30626367,30627326,CHI
30626615,30627140,OCH
30721538,30722302,NA
30722510,30724503,NA
30722785,30724010,CHI
30723511,30723990,OCH
30724660,30726265,NA
30724849,30725011,OCH
30731010,30733293,NA
30731505,30733012,FEM
30734993,30735111,NA
30735511,30736213,FEM
30735511,30736323,NA
30738493,30740511,NA
30738511,30740492,FEM
30752011,30752121,NA
30761942,30762949,NA
30762011,30762794,OCH
30763857,30764004,NA
30783392,30783831,NA
30784008,30784313,NA
30831813,30831992,NA
30833096,30833958,OCH
30851646,30853011,MAL
30852011,30852453,NA
30873511,30880011,NA
30873992,30877765,FEM
30878511,30880011,FEM
30884011,30884237,NA
30884492,30893512,NA
30884993,30886545,FEM
30887499,30889511,OCH
30888992,30889540,CHI
30889968,30890707,FEM
30890852,30892556,CHI
30892470,30893057,FEM
30912011,30916510,NA
30913652,30913993,FEM
30914885,30916510,FEM
30917573,30917748,OCH
30917914,30918511,OCH
30918004,30918569,NA
30927012,30927230,NA
30927069,30927258,FEM
30936011,30936894,NA
30936089,30936491,FEM
30937937,30939493,OCH
30938011,30938993,NA
30944509,30945113,NA
30945223,30945461,NA
30990838,30991506,OCH
30990992,30991500,NA
30994647,30994770,OCH
31034801,31035577,OCH
31046492,31046713,NA
31049607,31050010,OCH
31049610,31049991,NA
31075010,31075322,FEM
31078011,31078190,NA
31078352,31078755,NA
31078991,31080957,OCH
31079012,31080934,NA
31081219,31081362,NA
31081492,31082010,NA
31081550,31082011,FEM
31084192,31086467,NA
31084305,31086158,OCH
31085508,31085974,FEM
31094012,31094356,NA
31094992,31096011,NA
31094992,31096398,OCH
31097993,31099684,OCH
31098492,31099732,NA
31101320,31105021,OCH
31103902,31104759,NA
31111386,31112118,OCH
31121240,31122097,NA
31123626,31124180,OCH
31126493,31128461,NA
31126511,31128492,FEM
31129112,31129269,NA
31129491,31129720,FEM
31129512,31129750,NA
31129993,31132011,NA
31130198,31130311,FEM
31130462,31132011,FEM
31142897,31144186,NA
31143381,31143811,FEM
31145646,31149659,NA
31146010,31147299,FEM
31147492,31148118,FEM
31148403,31149547,FEM
31168493,31169295,NA
31168511,31169488,FEM
31216173,31216360,NA
31236992,31238254,OCH
31236997,31237233,NA
31237491,31238117,NA
31239228,31239474,MAL
31242363,31243573,OCH
31249992,31250562,OCH
31262492,31263493,OCH
31262492,31263992,NA
31262748,31262895,CHI
31267546,31269294,MAL
31275278,31276993,MAL
31275820,31276257,NA
31294424,31294601,NA
31294510,31296010,MAL
31295027,31295510,NA
31297798,31298525,MAL
31301492,31302511,MAL
31305012,31306991,MAL
31305319,31306510,NA
31336492,31336603,MAL
31336963,31338512,NA
31337108,31338990,MAL
31382492,31385992,MAL
31383492,31384337,NA
31388992,31391991,MAL
31389010,31391020,NA
31392492,31393607,NA
31392993,31393275,CHI
31400011,31400252,NA
31403042,31403903,NA
31404173,31405511,NA
31404260,31404662,FEM
31407772,31408493,NA
31421135,31421746,OCH
31421230,31421497,NA
31423064,31424510,OCH
31423179,31424951,NA
31425786,31426174,NA
31425805,31426488,FEM
31439510,31439662,FEM
31486602,31488320,MAL
31487397,31487611,NA
31487874,31487989,NA
31489493,31490512,NA
31489523,31490260,MAL
31497010,31497256,NA
31498511,31498774,NA
31500024,31500491,NA
31560886,31562012,NA
31561618,31561993,FEM
31580493,31582768,NA
31580688,31582737,FEM
31584026,31585153,MAL
31585753,31588370,MAL
31616992,31617375,FEM
31616992,31618011,NA
31617493,31618011,FEM
31618200,31618492,FEM
31618200,31618492,NA
31640267,31640453,MAL
31729011,31729345,NA
31729011,31729389,FEM
31740618,31740861,MAL
31740790,31740992,NA
31741063,31741485,MAL
31755539,31756491,MAL
31756637,31756745,MAL
31757279,31757569,MAL
31776715,31776840,NA
31803707,31803992,NA
31822917,31824022,OCH
31822991,31824619,NA
31826010,31826337,MAL
31830153,31831663,NA
31831512,31832955,MAL
31832123,31832236,NA
31845493,31848487,MAL
31846488,31847511,NA
31857152,31857292,MAL
31860494,31861024,MAL
31897511,31897717,NA
31897992,31899011,NA
31899342,31899511,NA
31899859,31899969,NA
31924511,31925140,NA
31939728,31939917,MAL
31943692,31945320,MAL
31943992,31944993,NA
31995915,31996511,MAL
31995916,31996787,NA
31998144,31999011,MAL
31998216,31999492,NA
32098992,32099245,MAL
32101837,32102944,MAL
32102303,32102492,NA
32111492,32111774,NA
32111492,32111892,FEM
32113493,32114019,OCH
32113643,32114011,NA
32114131,32114268,OCH
32177981,32178381,MAL
32180099,32180858,NA
32187351,32187488,OCH
32195011,32195158,NA
32195460,32197207,NA
32196224,32197491,OCH
32234969,32235237,NA
32235011,32235171,OCH
32270182,32270781,NA
32270260,32270722,MAL
32274011,32275511,NA
32274011,32275536,FEM
32290999,32291927,MAL
32291303,32291438,NA
32298853,32300011,NA
32306030,32306533,NA
32307854,32307991,MAL
32317729,32317879,OCH
32318492,32319084,OCH
32321660,32322011,NA
32321670,32322002,MAL
32325087,32327011,OCH
32325583,32326415,NA
32327900,32328511,NA
32337887,32338972,NA
32337900,32338492,FEM
32340011,32340465,MAL
32340045,32340398,NA
32340511,32340702,NA
32340992,32341809,NA
32342281,32342492,NA
32344010,32344147,NA
32345004,32345358,NA
32345684,32346033,NA
32346213,32346429,OCH
32346302,32346429,NA
32349063,32349399,OCH
32352063,32352397,NA
32356488,32359006,NA
32356493,32358926,FEM
32360636,32360859,OCH
32361336,32362097,NA
32361486,32362244,OCH
32366491,32368011,NA
32366512,32367992,FEM
32382011,32384034,NA
32383571,32384194,MAL
32394619,32395296,MAL
32401785,32403906,NA
32401828,32402042,OCH
32415014,32415421,MAL
32417191,32419012,MAL
32418169,32418434,NA
32426711,32426895,NA
32455492,32456427,OCH
32455730,32455905,NA
32470991,32473510,MAL
32471511,32471820,NA
32474491,32476015,NA
32475468,32477685,OCH
32476179,32476493,NA
32477475,32477713,NA
32477993,32478170,NA
32478476,32479397,NA
32478492,32479248,FEM
32482492,32482991,OCH
32491010,32491538,OCH
32491036,32491512,NA
32492877,32493105,OCH
32492980,32495012,NA
32493992,32494510,FEM
32520493,32521431,NA
32521821,32522783,OCH
32522010,32522992,NA
32558691,32559113,OCH
32558824,32559011,NA
32559238,32559402,OCH
32562500,32562839,NA
32563046,32564011,NA
32570709,32571462,MAL
32575492,32576493,FEM
32575492,32576511,NA
32576659,32576991,NA
32577512,32577762,NA
32578492,32579511,NA
32581691,32582109,MAL
32581992,32589493,NA
32582426,32582794,MAL
32583492,32585492,MAL
32586751,32588648,FEM
32589047,32589158,OCH
32589457,32589950,OCH
32590871,32591755,NA
32591012,32591265,FEM
32598890,32600750,NA
32599010,32599143,FEM
32599599,32599758,FEM
32599959,32600114,FEM
32602659,32605433,NA
32603214,32603992,MAL
32603928,32604591,FEM
32606911,32608566,NA
32606977,32608511,FEM
32612617,32612955,NA
32613860,32614511,NA
32613936,32614491,FEM
32622693,32622899,NA
32628771,32629281,NA
32629473,32631992,NA
32630477,32630673,FEM
32630492,32632011,OCH
32633992,32634093,NA
32634352,32636158,NA
32635293,32635487,OCH
32637337,32637727,NA
32637830,32639511,NA
32641328,32641512,MAL
32642445,32643832,OCH
32642642,32645511,NA
32644011,32645511,FEM
32652178,32653351,OCH
32652362,32653511,NA
32655204,32656633,OCH
32655629,32655892,NA
32657511,32657823,NA
32658010,32658145,NA
32658491,32660492,NA
32658576,32658681,FEM
32659691,32659991,FEM
32668503,32671323,NA
32672992,32674383,OCH
32673071,32674011,NA
32687677,32688511,NA
32687798,32688016,FEM
32688672,32688993,NA
32703833,32706190,NA
32703873,32706209,FEM
32713328,32716040,NA
32713826,32714199,OCH
32713919,32715806,FEM
32714494,32715010,OCH
32721702,32723492,NA
32721725,32723510,OCH
32727181,32730510,OCH
32727247,32727993,NA
32728511,32730603,NA
32731493,32734493,NA
32732114,32733969,OCH
32737878,32738911,NA
32737893,32738526,FEM
32744491,32745026,NA
32750511,32751888,NA
32759492,32760992,NA
32807992,32810147,FEM
32808078,32810069,NA
32823578,32823765,MAL
32825512,32827493,FEM
32825512,32827493,NA
32844484,32845019,MAL
32844579,32844727,NA
32853511,32855074,MAL
32854280,32854808,NA
32884491,32890520,MAL
32885011,32891010,NA
32891368,32892602,NA
32891717,32892530,OCH
32894011,32895511,NA
32894492,32895402,OCH
32898511,32901010,MAL
32900492,32900669,NA
32902794,32903115,OCH
32903992,32907256,NA
32904492,32906993,FEM
32912492,32916277,NA
32912511,32913502,FEM
32914909,32916011,FEM
32922011,32924375,MAL
32922992,32923736,NA
32929941,32931492,NA
32932511,32935636,NA
32933228,32935494,FEM
32935883,32937530,NA
32936077,32937511,FEM
32948515,32949463,MAL
32948726,32948895,NA
32951330,32951757,NA
32958460,32959521,MAL
32958993,32959255,NA
32960010,32964507,NA
32960491,32964511,FEM
32980993,32982011,NA
32981011,32981426,FEM
33051189,33052492,NA
33051476,33052011,OCH
33059318,33061490,MAL
33059613,33061149,NA
33062199,33064015,NA
33062234,33064011,FEM
33108029,33110010,OCH
33108492,33109992,NA
33110358,33110488,OCH
33122928,33123063,NA
33123013,33123135,FEM
33134746,33135937,OCH
33135055,33137993,NA
33135998,33137993,FEM
33136101,33136366,OCH
33144218,33144512,OCH
33153011,33154491,OCH
33153017,33153992,NA
33168471,33170012,OCH
33169114,33169511,NA
33183024,33185992,NA
33183493,33185992,FEM
33189551,33191643,FEM
33189691,33191669,NA
33201011,33202992,MAL
33201684,33202511,NA
33209636,33210493,NA
33214835,33215632,MAL
33214840,33215513,NA
33220395,33221510,MAL
33220547,33221511,NA
33243013,33243978,OCH
33243623,33243991,NA
33267918,33269985,NA
33268020,33269512,FEM
33273011,33273132,NA
33277993,33278381,NA
33278492,33281251,NA
33279014,33280391,FEM
33282606,33282793,OCH
33284599,33285163,OCH
33290443,33291348,NA
33291824,33291939,OCH
33291872,33293511,NA
33292169,33292270,OCH
33297056,33297510,NA
33297058,33297299,OCH
33304117,33305541,MAL
33306535,33306643,MAL
33308201,33308539,NA
33311616,33313049,NA
33311697,33312492,OCH
33314897,33315381,NA
33319787,33319991,OCH
33326011,33326149,NA
33327035,33327749,NA
33327124,33327492,FEM
33331043,33336492,NA
33331755,33332632,FEM
33333329,33336444,OCH
33338831,33343512,OCH
33339003,33339992,NA
33340511,33344492,NA
33343714,33343906,FEM
33343782,33343890,OCH
33348392,33350010,OCH
33348836,33349011,NA
33356492,33357992,NA
33356510,33357909,FEM
33361511,33361697,NA
33361991,33362187,NA
33362366,33362812,NA
33363779,33365011,NA
33364290,33364789,OCH
33366752,33367667,OCH
33367012,33367618,NA
33368684,33369064,OCH
33368794,33368993,NA
33369511,33369992,OCH
33371988,33374492,NA
33372262,33377011,OCH
33375512,33377512,NA
33380881,33384492,NA
33381251,33383511,CHI
33381492,33383946,OCH
33385628,33385952,OCH
33390190,33391439,NA
33459777,33460992,NA
33460889,33460992,OCH
33461102,33461207,OCH
33464846,33467011,NA
33465012,33465569,OCH
33465688,33466403,OCH
33517562,33517991,OCH
33519309,33520234,OCH
33519840,33520058,NA
33523511,33523813,OCH
33523991,33524690,OCH
33524348,33524512,NA
33538298,33539493,FEM
33538330,33539511,NA
33543825,33544432,MAL
33594372,33594510,OCH
33594406,33595012,NA
33602749,33603993,FEM
33602870,33603992,NA
33609070,33610265,MAL
33609581,33609686,NA
33610732,33612993,OCH
33610749,33612978,NA
33613272,33613399,NA
33614333,33614444,OCH
33614511,33614881,NA
33615010,33615391,NA
33617492,33619510,NA
33617992,33618125,MAL
33618011,33620493,OCH
33620665,33621581,OCH
33621510,33621736,NA
33623993,33624439,OCH
33681493,33682492,NA
33691012,33691117,NA
33691233,33692948,NA
33691761,33692536,FEM
33704991,33707286,MAL
33706010,33706987,NA
33707161,33707991,NA
33716512,33718512,NA
33716849,33717561,FEM
33719011,33720229,NA
33719492,33720012,FEM
33751072,33752888,NA
33751391,33752090,OCH
33755511,33755901,NA
33756510,33759142,NA
33757012,33759012,FEM
33760511,33764191,NA
33760819,33761840,MAL
33761510,33764175,FEM
33785006,33785659,NA
33785146,33785413,FEM
33785824,33785937,NA
33831493,33835695,FEM
33831493,33835992,NA
33856010,33856594,FEM
33856010,33857492,NA
33856766,33857011,FEM
33860492,33861992,OCH
33860557,33862142,NA
33862448,33862566,NA
33863127,33865991,MAL
33863248,33863366,NA
33863468,33865512,NA
33868250,33869149,MAL
33868596,33868778,NA
33873333,33874011,NA
33873515,33873890,FEM
33875511,33876385,OCH
33911492,33911862,NA
33912478,33912707,OCH
33921013,33921330,NA
33925451,33929228,NA
33925492,33929002,OCH
33929326,33930008,MAL
33929349,33931011,NA
33933492,33934991,MAL
33933678,33934174,NA
33934511,33935161,NA
33936011,33938492,NA
33960595,33962725,OCH
33961511,33962908,NA
34029595,34029992,NA
34040836,34041104,OCH
34064715,34065010,NA
34123992,34125003,NA
34124087,34124872,CHI
34130580,34131780,NA
34131314,34131626,OCH
34139757,34140493,NA
34139802,34140165,OCH
34177154,34178010,OCH
34177493,34178156,NA
34179482,34180511,NA
34179835,34179992,OCH
34214511,34216011,NA
34214658,34216011,FEM
34217652,34218992,NA
34217726,34218577,FEM
34223511,34226012,NA
34223990,34226012,FEM
34239512,34240779,OCH
34246511,34247011,FEM
34246603,34246993,NA
34259456,34261280,OCH
34259520,34261174,NA
34281993,34283851,NA
34304891,34309012,NA
34305042,34305702,FEM
34307493,34309012,OCH
34311479,34319512,NA
34313257,34315182,CHI
34313492,34316011,OCH
34315343,34318492,CHI
34317511,34319492,OCH
34322992,34326991,NA
34323220,34323883,CHI
34323477,34323992,FEM
34323991,34325511,CHI
34324241,34324492,FEM
34325782,34326492,CHI
34326096,34326844,OCH
34331221,34331511,NA
34333991,34336232,NA
34334034,34336051,FEM
34340011,34343011,NA
34340446,34343511,MAL
34345792,34347341,NA
34345961,34346677,CHI
34346138,34346428,OCH
34349992,34357522,NA
34350218,34350738,CHI
34350247,34350515,OCH
34350828,34354603,FEM
34353936,34354596,CHI
34355107,34355895,CHI
34355151,34355492,OCH
34355922,34357218,FEM
34356035,34356391,CHI
34358509,34360011,NA
34358543,34359596,OCH
34361857,34361992,NA
34362070,34362505,OCH
34379993,34382992,FEM
34379993,34389787,NA
34383820,34387992,FEM
34387480,34389510,CHI
34391378,34393011,OCH
34391491,34393018,NA
34408510,34409965,OCH
34408658,34409812,NA
34410511,34413035,OCH
34410628,34412992,NA
34413157,34413363,OCH
34418010,34418413,OCH
34419511,34419713,NA
34419846,34421964,NA
34420103,34420289,FEM
34420955,34421888,OCH
34426865,34427493,OCH
34436492,34437358,OCH
34436718,34436937,NA
34437083,34437186,NA
34438137,34439067,NA
34438156,34440512,OCH
34439789,34442411,NA
34441060,34442278,FEM
34448186,34448993,NA
34448264,34448522,CHI
34449823,34451645,OCH
34450213,34450556,NA
34453009,34453679,OCH
34453011,34453379,NA
34453492,34453625,NA
34454575,34458814,NA
34455011,34459012,OCH
34455075,34455993,FEM
34456077,34458001,CHI
34459606,34459819,OCH
34460659,34461194,OCH
34460672,34461011,NA
34464315,34465932,OCH
34464493,34464992,NA
34465294,34467010,NA
34466583,34466865,FEM
34469064,34471668,NA
34469115,34470325,OCH
34470745,34471493,OCH
34475028,34477038,OCH
34475510,34477066,NA
34480558,34480712,OCH
34480991,34481511,OCH
34486747,34490011,NA
34486827,34488012,CHI
34487492,34488020,OCH
34488728,34489992,OCH
34491758,34494630,NA
34491773,34492764,OCH
34491992,34492815,FEM
34493492,34494682,OCH
34503253,34504701,OCH
34503511,34504625,NA
34512811,34513012,OCH
34515696,34516715,NA
34515701,34516492,FEM
34533231,34536992,OCH
34533236,34536992,NA
34540062,34540752,NA
34540066,34540550,OCH
34541993,34543011,NA
34542084,34543010,OCH
34569626,34570131,NA
34569720,34570010,FEM
34570670,34571350,NA
34571909,34574079,NA
34571973,34573205,FEM
34577488,34579371,NA
34577658,34579273,FEM
34581247,34582992,NA
34581372,34582769,FEM
34600492,34602335,FEM
34600492,34602492,NA
34685125,34689511,FEM
34685184,34686330,NA
34686443,34689511,NA
34697989,34698461,OCH
34702304,34703295,OCH
34702867,34703010,NA
34743992,34744702,NA
34750875,34752603,NA
34751012,34752576,OCH
34767365,34768489,OCH
34769684,34769935,NA
34770261,34770383,NA
34770566,34770770,NA
34772490,34772601,NA
34772730,34773840,NA
34773011,34773683,OCH
34776010,34776590,FEM
34776010,34776597,NA
34777492,34779993,OCH
34777546,34779551,NA
34790070,34790286,OCH
34790442,34791252,OCH
34848092,34848198,NA
34848492,34848651,OCH
34848973,34849177,OCH
34852012,34853011,FEM
34852012,34853011,NA
34898992,34900199,NA
34899010,34900149,OCH
34904010,34905134,FEM
34904010,34905195,NA
34929301,34930511,NA
34929492,34930413,CHI
34953512,34954511,OCH
34953512,34955012,NA
34954052,34954290,CHI
34957492,34958312,NA
34957513,34957677,MAL
34957985,34958088,MAL
34958464,34965511,NA
34959011,34961431,FEM
34959119,34959490,OCH
34961510,34963491,OCH
34964011,34965768,OCH
34964082,34964433,CHI
34972224,34973010,NA
34972234,34972492,OCH
34982511,34982862,NA
34983011,34985492,NA
34983012,34983473,OCH
34984337,34985306,FEM
34999670,35004911,OCH
34999810,35004992,NA
35018072,35018511,NA
35018084,35018511,FEM
35075307,35075992,NA
35077011,35077934,NA
35077192,35077528,OCH
35078783,35079014,MAL
35078873,35078993,NA
35081492,35084492,OCH
35081505,35084011,NA
35085525,35087526,NA
35085538,35087511,OCH
35086211,35086491,CHI
35088076,35088192,NA
35089011,35093512,NA
35089492,35090683,FEM
35090827,35092992,OCH
35092624,35093311,FEM
35099053,35099510,NA
35104482,35105155,OCH
35116644,35120630,NA
35116991,35120234,FEM
35121011,35123011,NA
35121511,35121683,FEM
35121992,35122513,FEM
35148249,35148467,OCH
35148251,35148992,NA
35156511,35156727,OCH
35156992,35157944,OCH
35157011,35157762,NA
35169314,35174452,NA
35169491,35170011,OCH
35170011,35172549,FEM
35172821,35174461,OCH
35176834,35177593,NA
35177991,35179250,NA
35178011,35178511,FEM
35181400,35182617,OCH
35181481,35182596,NA
35196645,35197011,FEM
35196645,35197011,NA
35204011,35205511,FEM
35204011,35205807,NA
35207992,35210417,NA
35208177,35208493,FEM
35208481,35208918,MAL
35209502,35210040,OCH
35210587,35218552,NA
35211512,35216247,FEM
35215093,35215830,MAL
35216618,35217492,OCH
35217511,35218424,FEM
35221510,35223766,NA
35221974,35222128,OCH
35222155,35222287,FEM
35223984,35227178,NA
