segment_onset,segment_offset,speaker_type
36129993,36134512,CHI
36133992,36135096,OCH
36138231,36140376,NA
36138493,36139511,CHI
36139463,36140317,OCH
36141510,36147011,NA
36142991,36146992,FEM
36150067,36151992,NA
36150492,36151827,FEM
36162492,36166993,NA
36162531,36163162,OCH
36162671,36162914,CHI
36163331,36164349,OCH
36163346,36163997,CHI
36164769,36166129,OCH
36164819,36165992,FEM
36168282,36168491,NA
36171583,36174005,NA
36171623,36171826,MAL
36171991,36172096,MAL
36172511,36173971,FEM
36174867,36192012,NA
36175012,36177039,FEM
36177211,36178380,CHI
36177233,36177493,FEM
36177492,36177838,OCH
36177992,36178741,OCH
36178264,36180817,FEM
36178512,36180038,CHI
36181178,36183164,CHI
36183859,36184492,FEM
36184992,36189170,CHI
36189966,36192011,FEM
36198866,36206718,NA
36198924,36204962,CHI
36200856,36200984,MAL
36202511,36204492,OCH
36204992,36206676,FEM
36213011,36215011,FEM
36213011,36215011,NA
36218313,36219992,NA
36218409,36219209,FEM
36221345,36224492,NA
36221511,36224348,FEM
36227738,36228745,FEM
36227744,36228768,NA
36230492,36231496,FEM
36230492,36232004,NA
36236445,36239216,NA
36236492,36239084,CHI
36245315,36246157,NA
36245316,36246156,FEM
36256314,36257200,NA
36256491,36257031,FEM
36262202,36267293,NA
36262492,36264838,CHI
36264942,36265936,CHI
36267991,36272076,NA
36268157,36271210,CHI
36271513,36271832,CHI
36282492,36288511,CHI
36282492,36289409,NA
36284066,36284196,OCH
36285231,36285992,OCH
36286010,36287402,FEM
36288164,36289193,FEM
36289839,36289991,NA
36290994,36293937,NA
36291011,36291512,OCH
36291512,36293849,FEM
36295493,36299011,FEM
36295508,36299107,NA
36310493,36312962,NA
36310493,36312967,FEM
36337493,36338818,NA
36338301,36338402,FEM
36340488,36340895,NA
36340598,36340887,FEM
36348492,36349962,FEM
36348492,36349992,NA
36351168,36352010,NA
36351334,36352011,FEM
36362186,36363018,NA
36362284,36363011,FEM
36367491,36367958,NA
36368350,36372476,NA
36368492,36369818,CHI
36369901,36371106,FEM
36371732,36373776,OCH
36372917,36373992,NA
36375510,36385991,NA
36375510,36383605,FEM
36382924,36385511,CHI
36387011,36390492,NA
36387136,36390418,FEM
36387770,36389512,OCH
36392492,36394512,NA
36392507,36394512,FEM
36408501,36420511,NA
36408511,36414321,CHI
36415011,36415553,CHI
36416017,36416846,FEM
36416966,36420511,FEM
36433010,36434588,CHI
36433010,36434763,NA
36436011,36449992,NA
36436021,36441949,CHI
36442492,36445072,CHI
36442992,36443233,FEM
36444722,36444855,FEM
36445108,36448198,FEM
36448491,36449991,OCH
36450891,36451367,NA
36451492,36451745,NA
36451976,36456436,NA
36452027,36452493,FEM
36453292,36456026,FEM
36456190,36456318,FEM
36460493,36462094,NA
36460493,36462105,FEM
36463225,36464011,NA
36463267,36463567,FEM
36467012,36468993,FEM
36467012,36472368,NA
36469614,36471867,CHI
36470815,36471375,OCH
36474518,36476950,NA
36475490,36476011,CHI
36475655,36476684,OCH
36478492,36480993,NA
36478549,36480537,FEM
36482319,36484729,NA
36482493,36483992,CHI
36483701,36484038,FEM
36486511,36490011,NA
36486992,36489883,FEM
36490490,36491040,NA
36493335,36501573,NA
36493482,36494258,OCH
36493511,36501277,CHI
36498684,36498927,MAL
36499012,36501258,OCH
36502169,36507491,NA
36502186,36505011,CHI
36503511,36506543,OCH
36505510,36507209,FEM
36514010,36515525,NA
36514468,36515011,FEM
36516790,36527690,NA
36516825,36521165,CHI
36519512,36519777,OCH
36519992,36520255,OCH
36521700,36522068,FEM
36522012,36523451,CHI
36522731,36522885,FEM
36524491,36527653,CHI
36538012,36538857,NA
36538493,36538668,CHI
36542458,36543992,NA
36542465,36543940,FEM
36544488,36550452,NA
36544502,36546492,CHI
36545992,36548483,OCH
36547370,36550384,CHI
36553881,36557011,CHI
36553881,36557011,NA
36558493,36562992,NA
36560305,36560472,FEM
36561044,36561900,OCH
36561275,36562794,FEM
36565884,36569227,NA
36565935,36569204,FEM
36571211,36572178,CHI
36571235,36572153,NA
36579492,36580025,NA
36584011,36591720,NA
36584492,36586885,CHI
36584985,36586764,FEM
36587138,36588199,FEM
36587150,36589134,CHI
36588323,36591641,FEM
36596780,36598992,NA
36596899,36598511,CHI
36600486,36603728,NA
36600992,36601297,CHI
36601511,36603556,CHI
36609492,36609995,OCH
36609550,36609780,NA
36618124,36619493,MAL
36618492,36622493,NA
36619992,36621011,FEM
36621747,36621872,FEM
36625011,36629012,NA
36625510,36628920,FEM
36630849,36636511,NA
36630914,36633994,FEM
36634651,36634835,MAL
36637989,36638112,NA
36638317,36638751,NA
36641523,36644537,NA
36642512,36644512,FEM
36645961,36646842,NA
36646145,36646511,OCH
36646261,36646425,CHI
36648236,36652510,NA
36648458,36648991,OCH
36649608,36651432,OCH
36650564,36652272,FEM
36654512,36668992,NA
36655640,36660991,CHI
36660011,36660510,FEM
36661013,36663011,OCH
36662509,36662813,CHI
36662993,36668177,CHI
36667247,36668948,OCH
36675492,36676847,FEM
36675492,36676952,NA
36678493,36681512,FEM
36678493,36681515,NA
36684510,36687991,FEM
36684510,36687991,NA
36689227,36691136,OCH
36689291,36690965,NA
36710469,36714453,NA
36710471,36713907,FEM
36713993,36714231,OCH
36714691,36715207,OCH
36716495,36718216,NA
36716993,36717408,FEM
36719222,36722028,NA
36720309,36722108,OCH
36725078,36725753,MAL
36725117,36731059,NA
36725898,36726521,CHI
36726559,36726991,OCH
36726991,36728635,FEM
36729011,36730000,CHI
36729372,36730401,OCH
36729992,36730733,FEM
36731185,36732511,NA
36734511,36742358,NA
36734514,36740360,FEM
36740604,36741991,FEM
36742511,36744222,NA
36742820,36742989,MAL
36743085,36744033,FEM
36748510,36752194,NA
36749012,36752125,FEM
36755994,36761510,NA
36756011,36758492,FEM
36759450,36761564,FEM
36764012,36769012,FEM
36764012,36769196,NA
36773511,36775511,FEM
36773511,36775511,NA
36777512,36782993,NA
36777993,36780453,CHI
36780350,36781707,FEM
36780990,36782536,CHI
36784292,36785386,NA
36786607,36792510,NA
36786702,36792510,FEM
36797342,36798051,NA
36797492,36797993,FEM
36806493,36808533,NA
36806992,36808524,FEM
36833992,36836051,NA
36834011,36836011,FEM
36840012,36843011,NA
36840035,36842954,FEM
36903511,36906992,NA
36903943,36906177,FEM
36906288,36906492,FEM
36907815,36909921,NA
36907903,36908986,OCH
36910603,36910880,NA
36915991,36916492,NA
36925991,36927179,NA
36926012,36927060,FEM
36940278,36941512,FEM
36940313,36941493,NA
36950011,36950212,NA
36950477,36952519,NA
36951010,36951369,FEM
36952325,36952511,FEM
36994916,36999992,NA
36994921,36996723,FEM
36997304,36999688,FEM
37001576,37006107,NA
37001917,37004506,CHI
37005188,37005512,CHI
37014185,37014875,NA
37027274,37035993,NA
37027420,37028379,CHI
37027511,37027644,OCH
37028011,37029992,FEM
37028332,37028492,OCH
37028647,37028831,OCH
37030510,37030925,FEM
37032044,37034764,CHI
37045991,37046992,NA
37046219,37046379,OCH
37046226,37046381,CHI
37088511,37088849,OCH
37088969,37090511,OCH
37088992,37090492,NA
37115901,37120619,NA
37115992,37117204,CHI
37116492,37119011,FEM
37117364,37117492,CHI
37118245,37118442,OCH
37118508,37119014,CHI
37119624,37120512,FEM
37125511,37131868,NA
37125527,37131720,CHI
37137273,37141510,NA
37137464,37138800,CHI
37137496,37137803,OCH
37139249,37139971,FEM
37139901,37140709,OCH
37140491,37141011,FEM
37154388,37156011,NA
37154417,37155828,CHI
37176511,37179992,NA
37177486,37178991,CHI
37197431,37197612,OCH
37214492,37219011,NA
37214648,37214989,OCH
37215011,37218761,FEM
37217526,37218559,OCH
37231340,37234011,NA
37231512,37234011,FEM
37231606,37231775,OCH
37235511,37256266,NA
37235511,37238321,CHI
37238425,37242458,CHI
37238473,37240446,OCH
37240867,37242020,OCH
37241826,37251993,FEM
37252101,37255992,CHI
37254492,37255896,OCH
37261011,37261332,NA
37262511,37265019,FEM
37262511,37265424,NA
37270621,37271510,NA
37270633,37271511,FEM
37273770,37276718,NA
37273858,37274825,MAL
37274531,37275144,CHI
37274750,37274902,OCH
37275962,37276286,OCH
37278510,37278959,NA
37278613,37278758,OCH
37294012,37296012,NA
37294369,37295992,FEM
37324992,37333013,NA
37324999,37326011,FEM
37325780,37327510,OCH
37325991,37327014,CHI
37327387,37328992,FEM
37329010,37332343,CHI
37331653,37332510,OCH
37333184,37339011,NA
37333359,37333492,OCH
37334010,37338980,CHI
37359232,37360388,NA
37365739,37367511,NA
37365752,37366743,CHI
37399097,37400763,NA
37399097,37400810,FEM
37401895,37407011,NA
37401991,37405511,CHI
37405549,37406177,FEM
37412012,37412169,NA
37412393,37419177,NA
37412466,37419012,CHI
37414541,37415204,MAL
37419324,37419473,NA
37428991,37431569,NA
37429000,37431511,FEM
37433757,37435590,NA
37433939,37435011,CHI
37433988,37435319,OCH
37435839,37440491,NA
37436973,37438492,CHI
37438711,37439501,OCH
37442010,37444978,CHI
37442010,37446011,NA
37454992,37456268,NA
37455011,37456049,CHI
37455100,37456025,OCH
37458350,37461134,NA
37458511,37459517,FEM
37460429,37461273,MAL
37461498,37464130,NA
37461972,37464049,FEM
37466012,37467511,NA
37469410,37473934,NA
37469628,37470511,FEM
37470001,37470808,CHI
37470128,37471070,OCH
37471579,37472492,OCH
37471692,37473018,FEM
37474626,37477510,NA
37474967,37476010,FEM
37476591,37476993,FEM
37477115,37477476,OCH
37482900,37483492,OCH
37482947,37483511,NA
37483946,37484491,NA
37487011,37489011,FEM
37487011,37489011,NA
37501913,37506500,NA
37501928,37506145,FEM
37502958,37503169,OCH
37506247,37506492,FEM
37507970,37512633,NA
37508010,37512181,FEM
37512960,37513493,NA
37514492,37522465,FEM
37514492,37523375,NA
37520228,37520388,OCH
37521011,37522776,OCH
37524011,37524296,NA
37524473,37527708,NA
37525115,37527528,FEM
37528869,37529323,NA
37529784,37530705,NA
37530027,37530511,FEM
37531650,37551991,NA
37531843,37533088,CHI
37532604,37532942,OCH
37533174,37533722,OCH
37533491,37535010,FEM
37534838,37537511,CHI
37535255,37535375,FEM
37537339,37551492,FEM
37541706,37541868,MAL
37542076,37542491,MAL
37553396,37553511,NA
37559987,37562829,NA
37559992,37562010,FEM
37561823,37561943,OCH
37562184,37562493,FEM
37565994,37572511,NA
37566011,37572010,FEM
37571511,37571779,OCH
37572650,37573068,OCH
37572684,37572993,NA
37575492,37580264,NA
37576398,37579503,FEM
37583958,37584950,NA
37584192,37584568,OCH
37585451,37605504,NA
37585991,37591492,OCH
37586145,37586511,CHI
37590991,37592616,FEM
37592993,37593827,OCH
37593322,37597492,FEM
37594567,37594732,OCH
37598992,37601992,OCH
37601015,37603992,CHI
37603011,37605292,OCH
37607336,37610203,NA
37607993,37610011,CHI
37611397,37617534,NA
37612581,37612736,FEM
37614387,37615254,CHI
37616302,37617277,CHI
37616765,37617011,OCH
37618293,37630558,NA
37618688,37619992,FEM
37619512,37622676,CHI
37622968,37623493,FEM
37624463,37624993,MAL
37624593,37630194,FEM
37631491,37650511,NA
37632057,37633117,CHI
37632143,37632501,OCH
37633012,37634511,FEM
37634492,37635113,OCH
37635386,37636235,OCH
37635562,37635913,CHI
37636034,37636159,CHI
37636699,37640148,CHI
37640511,37644826,CHI
37644510,37644657,OCH
37644991,37648025,OCH
37647971,37648693,FEM
37648530,37649267,CHI
37648626,37648744,OCH
37649651,37649992,CHI
37650012,37650377,FEM
37659511,37659700,NA
37659813,37663011,NA
37660847,37661998,FEM
37661213,37662514,OCH
37669318,37675381,NA
37669492,37670523,FEM
37669902,37672992,CHI
37673365,37674011,OCH
37673573,37675223,FEM
37677493,37691992,NA
37677893,37681492,CHI
37680512,37684511,OCH
37683362,37683993,CHI
37685731,37689511,OCH
37688993,37689837,FEM
37690432,37691912,FEM
37693706,37695491,NA
37693772,37695011,FEM
37697010,37709011,NA
37698011,37700152,OCH
37699511,37700834,FEM
37701595,37702268,OCH
37702992,37703804,FEM
37704511,37708764,FEM
37713511,37714147,NA
37713558,37714012,OCH
37715465,37717026,NA
37715492,37716911,FEM
37722216,37722370,NA
37722491,37722891,FEM
37722491,37723887,NA
37722993,37723104,FEM
37724095,37727512,NA
37725237,37725338,FEM
37725622,37727492,FEM
37732510,37732783,NA
37732993,37737166,NA
37733428,37736703,CHI
37738511,37738624,NA
37738835,37743493,NA
37738968,37740644,FEM
37740992,37742511,CHI
37742036,37742878,OCH
37744512,37749922,NA
37744871,37747807,CHI
37745511,37747492,OCH
37747414,37749911,FEM
37753749,37756010,NA
37753759,37755992,FEM
37764956,37774362,NA
37765108,37765511,CHI
37765496,37766743,FEM
37767801,37770513,FEM
37770752,37773916,CHI
37774034,37775722,MAL
37779482,37782992,NA
37779492,37782356,CHI
37783682,37784929,OCH
37784291,37784510,NA
37796120,37797620,MAL
37800818,37802892,NA
37800992,37801711,OCH
37801156,37802511,FEM
37811510,37815526,NA
37811625,37815511,FEM
37831445,37837648,NA
37831492,37832688,CHI
37832992,37835511,FEM
37835949,37837512,CHI
37839012,37843966,NA
37839310,37841492,OCH
37839503,37841364,FEM
37842056,37843511,CHI
37842294,37842400,FEM
37844950,37873006,NA
37845007,37847255,CHI
37847500,37848106,FEM
37847512,37849512,CHI
37849918,37851562,FEM
37850492,37850981,OCH
37851786,37853153,FEM
37853111,37860463,CHI
37859511,37862010,FEM
37861555,37862854,CHI
37864005,37864172,FEM
37864493,37866103,FEM
37866044,37869512,CHI
37867510,37868912,OCH
37869512,37869657,FEM
37869992,37871732,FEM
37871162,37873513,MAL
37875322,37889492,NA
37875425,37877511,CHI
37877993,37881010,FEM
37881449,37882958,FEM
37881451,37882511,OCH
37882684,37882991,OCH
37882937,37887379,CHI
37884360,37884993,OCH
37888358,37889011,CHI
37888406,37889309,OCH
37894986,37907792,NA
37895173,37901872,FEM
37895202,37896491,OCH
37902853,37904016,OCH
37902873,37904993,CHI
37903361,37907511,FEM
37908645,37910992,NA
37908694,37910763,FEM
37911790,37922666,NA
37911878,37920818,CHI
37920351,37922528,FEM
37925012,37929492,NA
37925030,37929492,FEM
37930943,37945374,NA
37931050,37936961,CHI
37935992,37939775,FEM
37936320,37936884,OCH
37940930,37944492,CHI
37943993,37945011,OCH
37944511,37944641,FEM
37944786,37944958,FEM
37952012,37965993,NA
37952265,37954855,FEM
37955105,37957147,CHI
37956992,37959493,FEM
37958856,37964011,OCH
37962511,37964011,CHI
37964012,37964304,FEM
37966511,37970522,NA
37966551,37968365,FEM
37968197,37970512,CHI
37970731,37970849,NA
37972493,37975510,NA
37972756,37975011,CHI
37983082,37989511,NA
37983951,37985492,OCH
37983992,37984451,CHI
37984785,37988109,CHI
37994493,37995355,NA
37995490,37995709,NA
37995831,38004520,NA
37996523,37998492,OCH
37997993,37999189,FEM
38000318,38004009,CHI
38000510,38001116,OCH
38001310,38002743,OCH
38003492,38003833,OCH
38006857,38006975,NA
38007659,38008989,OCH
38007897,38012192,NA
38009491,38011511,FEM
38011992,38012421,OCH
38012309,38012431,NA
38020492,38026511,NA
38021046,38021343,FEM
38021493,38021824,FEM
38023666,38024336,OCH
38024492,38025715,OCH
38024993,38025992,CHI
38029492,38031993,NA
38030511,38031011,FEM
38033179,38034969,NA
38033228,38034011,MAL
38035511,38048191,NA
38035543,38037511,FEM
38037830,38038545,OCH
38038862,38038992,OCH
38039156,38041036,FEM
38041448,38042037,CHI
38042497,38043020,OCH
38043218,38043343,OCH
38043511,38047510,CHI
38044726,38045384,FEM
38046993,38047854,OCH
38049801,38052508,NA
38049991,38051491,FEM
38050511,38051301,OCH
38051993,38052587,MAL
38052826,38053680,MAL
38052874,38052992,NA
38054991,38067492,NA
38055407,38056582,FEM
38056703,38056899,FEM
38057492,38058491,CHI
38057506,38060511,OCH
38059494,38063519,CHI
38060646,38060813,OCH
38063547,38064949,FEM
38064566,38065013,OCH
38065511,38066510,FEM
38067513,38067985,OCH
38070992,38074554,NA
38071131,38073512,CHI
38073706,38074060,FEM
38078632,38078808,NA
38078961,38081443,NA
38079492,38080511,CHI
38079538,38080512,OCH
38083011,38095492,NA
38084011,38086011,FEM
38086011,38088294,OCH
38087410,38091492,CHI
38091431,38092025,OCH
38091511,38092853,FEM
38092823,38093581,OCH
38093745,38094012,OCH
38094050,38094632,FEM
38094158,38094411,OCH
38097979,38099511,NA
38100490,38100828,NA
38101011,38108617,NA
38101511,38102999,FEM
38102992,38104992,CHI
38104012,38107011,OCH
38106440,38107370,CHI
38111516,38121734,NA
38111565,38111744,OCH
38114096,38114498,OCH
38115510,38119492,CHI
38119493,38121493,OCH
38120011,38120993,CHI
38122383,38133559,NA
38122993,38123511,OCH
38123050,38125161,CHI
38123801,38126496,OCH
38125573,38127004,CHI
38126612,38126727,OCH
38126651,38129513,FEM
38126840,38127238,OCH
38130492,38131542,CHI
38131118,38133033,FEM
38134511,38141509,NA
38135701,38136229,MAL
38136012,38138992,FEM
38136776,38137130,MAL
38138011,38140492,OCH
38138612,38139122,CHI
38139262,38140946,FEM
38144264,38144455,NA
38144768,38144949,NA
38146511,38152991,NA
38147095,38147208,OCH
38147492,38147862,FEM
38149993,38151216,CHI
38163425,38173071,NA
38163493,38167521,CHI
38163650,38164890,OCH
38166739,38167510,OCH
38169161,38169684,OCH
38170492,38170936,FEM
38171010,38173988,MAL
38174541,38174659,NA
38175209,38175390,NA
38175531,38175771,NA
38175992,38176529,NA
38178493,38180992,NA
38179011,38180012,FEM
38180012,38180667,MAL
38181512,38185545,NA
38182435,38185170,CHI
38183010,38184991,OCH
38188479,38189011,NA
38190985,38201491,NA
38191350,38191492,MAL
38191993,38194307,CHI
38192518,38198492,OCH
38198491,38200992,FEM
38202511,38202614,NA
38202830,38210549,NA
38203491,38207025,FEM
38208981,38209705,FEM
38210186,38210475,MAL
38211492,38222012,NA
38211991,38221493,FEM
38212671,38212840,MAL
38213017,38213182,MAL
38215010,38215189,CHI
38215333,38215512,CHI
38218210,38218488,OCH
38224388,38234159,NA
38224700,38231627,CHI
38228993,38229923,FEM
38231992,38234218,OCH
38239493,38241282,NA
38239670,38239952,FEM
38243991,38244281,NA
38247223,38251011,NA
38247491,38251011,FEM
38247512,38249012,OCH
38253992,38259512,NA
38254012,38255492,CHI
38255011,38255585,OCH
38256602,38259391,FEM
38274755,38275114,NA
38292991,38296624,NA
38293494,38296511,CHI
38293501,38294269,OCH
38294394,38294512,OCH
38303012,38311492,NA
38303089,38306361,OCH
38304090,38305011,CHI
38305826,38308492,FEM
38307941,38308896,OCH
38308019,38308986,CHI
38309291,38309993,CHI
38309306,38310492,OCH
38313579,38314991,NA
38313788,38314696,CHI
38315253,38321725,NA
38315766,38316679,CHI
38318511,38321520,CHI
38321998,38324246,NA
38322050,38323992,CHI
38326993,38330515,FEM
38326993,38335014,NA
38330074,38334755,CHI
38340586,38341705,NA
38346040,38346673,NA
38347366,38351011,NA
38347376,38350223,OCH
38356467,38356995,NA
38362467,38363510,OCH
38362474,38363784,NA
38378458,38380390,NA
38378676,38378882,OCH
38384992,38387343,NA
38385439,38387010,FEM
38396526,38397010,OCH
38400615,38400927,MAL
38416511,38418492,NA
38416989,38417993,FEM
38418729,38421728,NA
38424113,38424238,NA
38424399,38426434,NA
38424491,38426010,CHI
38428990,38431511,NA
38429326,38429766,CHI
38429397,38430511,OCH
38430011,38431511,FEM
38435492,38436511,NA
38450511,38450724,FEM
38450511,38452992,NA
38450992,38452992,FEM
38455479,38456245,NA
38455493,38455992,CHI
38461510,38462237,NA
38462492,38463337,NA
38468993,38470557,NA
38469365,38470209,OCH
38471747,38472177,NA
38477012,38479493,NA
38477346,38478885,CHI
38477960,38478876,OCH
38485010,38488827,NA
38485176,38487992,FEM
38490010,38490153,FEM
38490010,38490189,NA
38490294,38495993,NA
38490420,38495491,FEM
38503990,38505158,NA
38510618,38510807,NA
38510697,38510803,FEM
38510949,38513231,NA
38511011,38512992,FEM
38514064,38530019,NA
38515510,38519012,FEM
38519145,38519430,FEM
38519992,38521290,FEM
38521479,38521766,FEM
38522010,38529742,FEM
38531492,38556992,NA
38531992,38535991,FEM
38532081,38532511,MAL
38536359,38546992,FEM
38548011,38556492,FEM
38559493,38562962,NA
38559512,38562511,FEM
38563992,38573955,NA
38564162,38564280,FEM
38564270,38564403,MAL
38564397,38568012,FEM
38567011,38568523,MAL
38569034,38569169,FEM
38569309,38571054,FEM
38571645,38573945,FEM
38574492,38578012,NA
38575546,38577316,CHI
38576041,38577511,FEM
38579763,38580991,NA
38579765,38580992,FEM
38585786,38587011,NA
38585992,38586993,FEM
38587511,38587980,FEM
38587511,38587992,NA
38593493,38597864,NA
38593680,38594492,OCH
38594011,38596510,FEM
38602484,38611053,NA
38602992,38611011,FEM
38613233,38621038,NA
38613491,38614544,FEM
38614929,38616011,CHI
38614992,38615277,OCH
38615810,38616011,OCH
38615992,38621011,FEM
38616326,38616468,OCH
38622992,38628016,NA
38623510,38625491,FEM
38624028,38625071,OCH
38625471,38628073,OCH
38629511,38643492,NA
38630042,38632492,FEM
38632012,38633635,OCH
38634378,38634511,FEM
38634661,38638011,OCH
38636241,38637097,CHI
38636539,38636672,FEM
38637081,38637243,FEM
38637511,38643210,FEM
38644283,38659140,NA
38644398,38645498,OCH
38644511,38645331,FEM
38646325,38646492,FEM
38646727,38647010,OCH
38646965,38652770,FEM
38652066,38652498,CHI
38652766,38652909,CHI
38652954,38655654,FEM
38655993,38657763,FEM
38660011,38660170,NA
38660402,38667015,NA
38660492,38661719,OCH
38660993,38661609,CHI
38662893,38664999,FEM
38663158,38665510,OCH
38665892,38666602,OCH
38667201,38681492,NA
38668484,38669844,FEM
38668575,38669341,OCH
38670011,38671096,OCH
38672152,38676059,FEM
38676302,38677014,MAL
38676361,38677463,FEM
38677993,38679843,FEM
38679512,38681610,MAL
38681992,38685747,NA
38682510,38683075,FEM
38685851,38685973,NA
38686511,38686730,NA
38686511,38689489,MAL
38687139,38689130,NA
38690511,38696011,NA
38690992,38694274,FEM
38693369,38693511,MAL
38694584,38695605,CHI
38695992,38698491,MAL
38696157,38706618,NA
38698992,38699512,CHI
38699242,38699355,FEM
38699505,38704588,FEM
38700205,38700488,MAL
38704011,38706527,MAL
38707789,38714993,NA
38707939,38710992,FEM
38709895,38710121,MAL
38711512,38712206,OCH
38711714,38712036,CHI
38712011,38714993,FEM
38712153,38712492,CHI
38718992,38725102,NA
38719991,38721277,FEM
38720941,38723010,MAL
38723442,38725011,FEM
38725511,38728778,MAL
38725580,38743096,NA
38728992,38734205,FEM
38734370,38743010,FEM
38744347,38747145,NA
38744511,38747071,FEM
38753011,38753158,NA
38753011,38753235,FEM
38753345,38756011,FEM
38753446,38756154,NA
38760010,38763761,NA
38760090,38760206,FEM
38760451,38761339,FEM
38761492,38763752,FEM
38777746,38778735,NA
38777992,38778510,FEM
38779430,38783360,NA
38779508,38781492,FEM
38782623,38782814,CHI
38785492,38787947,NA
38785649,38786287,FEM
38786011,38786565,OCH
38786327,38786450,CHI
38786649,38786958,CHI
38786968,38787516,FEM
38788943,38793992,NA
38789493,38790511,CHI
38790011,38790522,MAL
38791492,38793956,FEM
38795271,38798526,NA
38795478,38796185,CHI
38795993,38797206,OCH
38796457,38796995,CHI
38800944,38805789,MAL
38800991,38803284,NA
38804005,38805017,NA
38806786,38808455,MAL
38806941,38810491,NA
38807993,38810011,FEM
38808992,38809600,MAL
38822667,38830477,NA
38822851,38830492,FEM
38823511,38823663,OCH
38836655,38838012,NA
38836992,38838011,FEM
38846323,38850331,NA
38846491,38849993,FEM
38850636,38852366,NA
38850928,38852246,FEM
38851788,38851992,OCH
38854362,38856566,NA
38854446,38855651,OCH
38854634,38855012,CHI
38855827,38856399,MAL
38857261,38858493,NA
38857359,38858493,FEM
38889155,38893011,NA
38889383,38890171,CHI
38889511,38891254,FEM
38891247,38892357,CHI
38892800,38892992,FEM
38894992,38896492,FEM
38895010,38896492,NA
38899889,38902987,FEM
38899960,38906249,NA
38903510,38905994,FEM
38906992,38912031,NA
38907992,38908264,FEM
38907992,38908814,CHI
38908512,38908742,FEM
38909589,38911012,FEM
38911011,38911455,CHI
38916011,38917361,NA
38916570,38917010,OCH
38919992,38933882,NA
38920011,38922092,FEM
38922992,38926011,OCH
38924130,38925011,CHI
38926511,38930681,FEM
38931492,38931612,OCH
38931779,38932010,OCH
38932010,38933789,FEM
38935536,38935836,NA
38935558,38935840,FEM
38940345,38964491,NA
38940375,38941684,CHI
38941754,38950213,FEM
38942002,38942954,OCH
38942512,38943511,CHI
38950667,38951398,OCH
38950705,38952467,CHI
38951493,38954532,FEM
38952210,38952458,OCH
38954135,38957518,OCH
38954775,38954917,FEM
38955011,38955510,CHI
38956148,38958828,CHI
38957888,38958833,OCH
38958646,38959566,FEM
38959491,38962491,CHI
38962492,38964382,FEM
38969492,38970012,NA
38971992,38973855,NA
38972438,38973579,CHI
38972492,38973533,OCH
38976991,38980859,NA
38978678,38980647,CHI
38996664,39000992,NA
38996993,39000511,FEM
38999991,39000511,OCH
39003010,39017528,NA
39003512,39003642,FEM
39003756,39007511,FEM
39008491,39017011,CHI
39011461,39011974,OCH
39012158,39012339,OCH
39021780,39021913,NA
39023993,39026492,NA
39024509,39025020,OCH
39025010,39026898,MAL
39034941,39057010,NA
39034992,39036512,FEM
39036830,39037657,FEM
39037699,39038993,OCH
39037992,39040405,CHI
39040512,39042993,FEM
39042452,39043991,OCH
39043492,39046492,CHI
39046004,39049492,FEM
39049493,39054512,CHI
39054012,39057011,FEM
39059992,39062992,NA
39060122,39061048,FEM
39060993,39062011,CHI
39071665,39071933,NA
39073793,39073898,NA
39080262,39086511,NA
39080492,39082011,FEM
39083138,39083324,FEM
39083278,39085241,CHI
39083492,39086045,FEM
39088492,39088634,NA
39088492,39088745,FEM
39094993,39106669,NA
39096493,39098516,CHI
39099491,39103065,FEM
39104289,39106140,FEM
39107875,39110511,NA
39107895,39109426,FEM
39109011,39111944,MAL
39114127,39117981,NA
39114908,39116319,FEM
39115513,39115640,MAL
39116491,39117541,MAL
39119041,39129247,NA
39119249,39119993,FEM
39120152,39121991,MAL
39122268,39128593,FEM
39122492,39123022,OCH
39129578,39148011,NA
39129649,39131492,OCH
39130511,39140992,FEM
39134492,39135921,OCH
39141979,39142570,FEM
39142654,39147907,CHI
39143512,39143924,OCH
39144279,39145990,OCH
39146272,39146491,OCH
39149639,39152779,NA
39151288,39152898,FEM
39154526,39159492,NA
39154644,39156774,CHI
39157899,39158383,CHI
39157992,39158875,FEM
39159789,39160940,NA
39160010,39160572,FEM
39162752,39163579,FEM
39162812,39163511,NA
39165660,39166492,NA
39165690,39166492,FEM
39168011,39168511,NA
39168860,39168993,NA
39176187,39181492,NA
39176288,39180809,FEM
39183011,39187512,FEM
39183011,39187993,NA
39190993,39192861,CHI
39190993,39194274,NA
39192805,39193492,FEM
39195510,39197010,NA
39195596,39196992,CHI
39209511,39210888,NA
39209511,39210890,FEM
39214788,39216992,NA
39214987,39216448,FEM
39220860,39223668,NA
39221817,39221979,CHI
39222993,39223096,OCH
39224201,39224787,NA
39224993,39233344,NA
39225492,39233012,CHI
39240433,39240652,NA
39242013,39242163,NA
39242510,39248511,NA
39242813,39246492,FEM
39246208,39247992,CHI
39258673,39262951,NA
39258748,39262680,FEM
39265493,39287213,NA
39265511,39268992,FEM
39270015,39277492,FEM
39277740,39280968,CHI
39280984,39284513,FEM
39285678,39285992,FEM
39287452,39291845,NA
39287992,39291510,CHI
39294511,39308492,NA
39294511,39300993,FEM
39300569,39307012,CHI
39301492,39303492,OCH
39308745,39309432,NA
39317493,39319493,FEM
39317493,39319493,NA
39325377,39334255,NA
39325510,39329492,FEM
39330006,39334012,CHI
39336705,39338025,OCH
39336717,39340510,NA
39337491,39340009,FEM
