segment_onset,segment_offset,speaker_type
2560192,2568511,OCH
2560260,2570020,NA
2564021,2565714,CHI
2565942,2568952,CHI
2568846,2570014,FEM
2572493,2575493,OCH
2572506,2576991,NA
2572773,2572876,CHI
2574511,2575512,CHI
2575533,2577556,MAL
2577970,2579492,OCH
2577992,2579364,NA
2580135,2582012,OCH
2580169,2592024,NA
2581296,2581397,CHI
2581603,2581868,FEM
2582101,2582219,MAL
2582493,2591113,FEM
2585512,2586455,MAL
2587992,2592010,MAL
2593006,2608919,NA
2593529,2600512,FEM
2594590,2594946,MAL
2595529,2609059,MAL
2603483,2603832,FEM
2622491,2628249,NA
2622512,2623997,FEM
2623079,2639218,MAL
2625784,2625902,FEM
2626017,2626295,FEM
2628963,2639491,NA
2635492,2638432,FEM
2641992,2644903,NA
2641992,2645492,MAL
2645646,2671515,NA
2645801,2648992,FEM
2646543,2646884,MAL
2647755,2649783,MAL
2650990,2652991,FEM
2650992,2657491,MAL
2653790,2654492,FEM
2656992,2660198,FEM
2658029,2659192,MAL
2661221,2662492,FEM
2661562,2666559,MAL
2666184,2666753,FEM
2667688,2672379,MAL
2668012,2670199,FEM
2672511,2677332,MAL
2673003,2677510,NA
2675012,2677390,FEM
2679605,2682366,MAL
2679897,2683272,NA
2682435,2683037,FEM
2691993,2693022,FEM
2691993,2693124,NA
2694539,2697919,NA
2694549,2697838,FEM
2699295,2702012,NA
2699492,2702011,FEM
2699561,2701491,MAL
2704123,2707547,FEM
2704126,2707599,NA
2714801,2714916,NA
2714801,2714992,FEM
2738494,2739333,NA
2738497,2739348,FEM
2740596,2741327,FEM
2740605,2741322,NA
2752404,2753329,FEM
2752427,2753286,NA
2754111,2754995,FEM
2754120,2755063,NA
2755573,2757011,NA
2755601,2756588,FEM
2760492,2761511,CHI
2760492,2761555,NA
2781992,2782510,FEM
2781992,2782994,NA
2783401,2790407,NA
2783492,2785011,MAL
2784993,2785869,CHI
2786211,2787688,FEM
2788069,2789078,CHI
2788957,2790272,FEM
2789095,2789524,MAL
2791355,2793012,NA
2791385,2792759,CHI
2792510,2792713,FEM
2795064,2799914,FEM
2795111,2799993,NA
2797205,2797991,CHI
2803992,2806069,NA
2804068,2804583,FEM
2804929,2806011,FEM
2834462,2835179,FEM
2834490,2835177,NA
2846858,2847865,FEM
2846861,2848010,NA
2852712,2853644,NA
2852727,2853510,FEM
2857511,2858134,NA
2858490,2859173,NA
2858492,2859204,MAL
2859685,2859791,MAL
2861408,2862166,NA
2861492,2862010,FEM
2887993,2888511,CHI
2887993,2888511,NA
2896020,2896492,NA
2896211,2896511,OCH
2896970,2897421,NA
2898242,2900286,NA
2898246,2900067,CHI
2899538,2900010,OCH
2901072,2901511,NA
2901152,2901493,CHI
2905511,2906262,NA
2909491,2915117,FEM
2909491,2917097,NA
2913459,2914173,OCH
2915455,2916493,OCH
2915585,2916010,FEM
2916150,2916266,FEM
2918671,2921400,NA
2918992,2919421,FEM
2919491,2920492,OCH
2919993,2920992,FEM
2922451,2925907,NA
2922669,2923012,OCH
2922991,2925765,FEM
2926464,2930311,NA
2926554,2928523,FEM
2928634,2929187,MAL
2928979,2929895,FEM
2930631,2938512,NA
2931512,2935012,CHI
2931572,2932011,OCH
2934011,2937322,OCH
2935263,2935604,CHI
2936248,2937011,FEM
2937492,2938062,CHI
2938442,2938688,MAL
2941491,2942296,FEM
2941491,2942417,NA
2948052,2948182,NA
2953695,2956010,CHI
2953815,2963771,NA
2956701,2957123,CHI
2957005,2959011,OCH
2957629,2959521,FEM
2960938,2962669,MAL
2962211,2963478,FEM
2963088,2963419,MAL
2966618,2971159,NA
2967492,2968010,OCH
2968512,2969511,FEM
2969097,2971346,MAL
2972769,2976159,NA
2972860,2973160,OCH
2973512,2975410,OCH
2976377,2979109,OCH
2976652,2977492,NA
2978011,2983720,NA
2979494,2980009,FEM
2980090,2980210,MAL
2981011,2982511,FEM
2982012,2982518,CHI
2982685,2983552,FEM
2985478,2985959,NA
2985491,2985857,FEM
2987013,2988869,MAL
2987380,2988740,NA
2989354,2994614,NA
2989374,2991502,MAL
2992012,2994511,OCH
2992535,2992673,MAL
3000247,3000488,MAL
3000259,3000409,NA
3000512,3002650,NA
3000993,3002579,FEM
3003455,3039650,NA
3003639,3008550,MAL
3009157,3009992,OCH
3010029,3010942,MAL
3011067,3012225,OCH
3011195,3012159,CHI
3012071,3014493,MAL
3014722,3015011,MAL
3015507,3017112,FEM
3017491,3019411,OCH
3019992,3021383,FEM
3020156,3028961,MAL
3029279,3029512,CHI
3029992,3030635,OCH
3030011,3030811,CHI
3030696,3031523,FEM
3031320,3032413,CHI
3031341,3032011,OCH
3032220,3034493,FEM
3033492,3040095,MAL
3036243,3036992,CHI
3040482,3042385,MAL
3040541,3042269,NA
3044120,3045683,MAL
3044485,3053231,NA
3045992,3046341,OCH
3046493,3048511,OCH
3047527,3048011,FEM
3048011,3049010,CHI
3048553,3052994,MAL
3053182,3057492,MAL
3053627,3066206,NA
3057468,3058069,CHI
3057991,3059992,MAL
3061010,3062868,MAL
3063003,3064858,MAL
3064993,3066024,CHI
3065055,3066010,OCH
3066991,3070450,NA
3066992,3069385,FEM
3069083,3071297,MAL
3070572,3071377,NA
3071085,3071250,FEM
3072992,3082305,NA
3073462,3074159,OCH
3074112,3075820,MAL
3075492,3077011,OCH
3076054,3076283,FEM
3077011,3077138,FEM
3077134,3077418,MAL
3077345,3079395,FEM
3079441,3081549,OCH
3080449,3081512,CHI
3082492,3086289,NA
3082511,3084445,OCH
3084104,3084389,CHI
3084384,3085044,FEM
3085098,3085388,OCH
3085493,3086345,OCH
3086702,3088511,OCH
3086993,3093532,NA
3087852,3093530,FEM
3094673,3097069,FEM
3094684,3101387,NA
3096449,3096803,MAL
3098675,3101011,FEM
3103874,3104721,OCH
3103937,3104511,NA
3105547,3107618,OCH
3105695,3107720,NA
3108491,3109510,OCH
3108491,3121492,NA
3109511,3111747,MAL
3111510,3112332,FEM
3111737,3112938,OCH
3112493,3114493,FEM
3112511,3112665,CHI
3113628,3115717,MAL
3115625,3115768,OCH
3115959,3118011,OCH
3118510,3121510,MAL
3118728,3119492,FEM
3121802,3121969,MAL
3121814,3124992,NA
3122012,3124594,FEM
3132444,3135785,NA
3132493,3135736,FEM
3133149,3133991,OCH
3136227,3165490,NA
3136492,3138039,OCH
3136622,3137010,FEM
3137511,3138011,CHI
3138170,3139485,MAL
3139466,3140541,OCH
3142393,3144008,FEM
3142493,3142992,OCH
3143767,3145414,MAL
3144142,3145175,FEM
3145740,3145988,MAL
3146511,3149964,FEM
3148011,3155510,MAL
3150201,3150491,CHI
3155011,3155156,OCH
3155342,3155766,OCH
3155492,3156012,CHI
3155681,3156790,MAL
3156948,3160964,OCH
3160591,3161283,FEM
3160711,3165632,MAL
3166511,3168992,MAL
3166992,3169511,NA
3168231,3169196,FEM
3175347,3175450,MAL
3175561,3176989,MAL
3176012,3192101,NA
3176493,3180145,FEM
3178182,3178297,OCH
3178492,3179010,OCH
3179277,3180011,OCH
3180511,3185999,FEM
3181992,3182562,MAL
3183643,3183852,MAL
3185048,3190986,MAL
3186511,3187508,FEM
3188315,3189511,FEM
3190382,3190881,CHI
3191125,3191660,CHI
3192991,3207846,NA
3193120,3196495,OCH
3193309,3193989,CHI
3194011,3195267,FEM
3196511,3198511,FEM
3197975,3199455,MAL
3199510,3202630,FEM
3200992,3205896,MAL
3202809,3202922,FEM
3203354,3203492,FEM
3205987,3207766,OCH
3208376,3214294,NA
3208508,3209407,OCH
3208511,3209343,CHI
3209510,3209758,CHI
3210418,3210578,OCH
3212158,3212479,OCH
3213775,3214354,OCH
3214510,3216695,MAL
3214510,3218438,NA
3216792,3216900,FEM
3216902,3218200,OCH
3217011,3217161,FEM
3219299,3221820,NA
3219303,3221731,OCH
3223766,3225145,MAL
3224321,3224632,NA
3226498,3227907,MAL
3226952,3227830,NA
3228010,3229011,NA
3228267,3229055,MAL
3231492,3232511,NA
3231522,3231993,OCH
3234011,3239511,MAL
3234651,3239290,NA
3240511,3245582,NA
3240991,3241992,FEM
3241492,3248490,MAL
3245803,3248488,NA
3248816,3256984,NA
3248981,3252491,MAL
3248993,3249099,FEM
3252493,3253511,CHI
3252673,3253090,OCH
3253301,3257179,MAL
3253890,3255010,FEM
3257673,3258880,NA
3257758,3258512,CHI
3261411,3261651,MAL
3262511,3264696,MAL
3263608,3264092,NA
3265741,3267133,NA
3265993,3266493,FEM
3269012,3271272,NA
3269492,3270133,FEM
3270512,3272988,MAL
3271882,3289992,NA
3273245,3276186,FEM
3274219,3275415,MAL
3276344,3276511,FEM
3276511,3289490,MAL
3277081,3277326,FEM
3280856,3280993,FEM
3281106,3281341,FEM
3290451,3302491,NA
3291054,3292694,MAL
3292606,3294202,FEM
3294054,3295507,MAL
3295510,3296732,FEM
3297289,3298784,CHI
3299024,3300020,CHI
3299240,3302070,FEM
3303475,3304455,NA
3303511,3304132,FEM
3304952,3316321,NA
3305011,3305706,CHI
3305036,3306320,FEM
3306226,3309572,CHI
3306315,3314010,OCH
3314010,3316232,FEM
3319434,3333253,NA
3319491,3331101,FEM
3331010,3333492,MAL
3333644,3335340,NA
3334726,3334851,MAL
3335011,3336990,MAL
3335705,3336512,NA
3338493,3339993,NA
3338599,3339654,OCH
3338737,3339645,CHI
3340271,3340976,NA
3340438,3340558,OCH
3341991,3343992,NA
3342084,3343679,FEM
3344011,3346993,MAL
3344510,3348096,NA
3347251,3347415,MAL
3347305,3347992,FEM
3350511,3353759,FEM
3350511,3356755,NA
3354510,3356680,FEM
3355953,3356471,MAL
3357492,3359986,MAL
3358275,3359991,NA
3360093,3360204,NA
3360482,3373493,NA
3360889,3373103,FEM
3394482,3396819,NA
3394492,3395756,FEM
3395885,3396506,FEM
3397461,3400607,NA
3397493,3398011,FEM
3398492,3400574,FEM
3402493,3405676,NA
3402511,3405466,FEM
3405986,3409012,NA
3406389,3409011,FEM
3406890,3407411,CHI
3413386,3416499,NA
3413394,3413924,CHI
3414270,3414943,CHI
3414992,3416204,FEM
3417555,3425993,NA
3417992,3419293,FEM
3419420,3421492,FEM
3421492,3422525,CHI
3422501,3423076,FEM
3422993,3424012,CHI
3424012,3425882,FEM
3426511,3431904,NA
3426908,3428552,FEM
3428909,3430510,MAL
3430188,3431835,FEM
3430694,3430858,CHI
3437492,3439993,MAL
3437512,3439512,NA
3443156,3443331,NA
3444898,3445991,CHI
3444910,3450750,NA
3446174,3446493,CHI
3446764,3447992,FEM
3448011,3449047,CHI
3451179,3451992,NA
3451236,3451965,CHI
3454010,3458122,NA
3454534,3454790,FEM
3455011,3455511,CHI
3456010,3458062,FEM
3456295,3456501,CHI
3462991,3464905,NA
3462991,3464921,FEM
3474222,3475992,FEM
3474249,3476011,NA
3488441,3490181,CHI
3488464,3493182,NA
3490511,3492303,FEM
3497011,3498550,NA
3497069,3498512,FEM
3499212,3500857,NA
3499283,3499864,CHI
3499971,3500552,FEM
3502082,3502511,NA
3502109,3502381,CHI
3504121,3515993,NA
3504337,3505012,CHI
3506181,3508498,FEM
3506574,3507097,MAL
3508491,3509868,CHI
3510316,3515912,FEM
3516463,3519656,NA
3516470,3519543,FEM
3520577,3521240,NA
3521510,3523289,NA
3522012,3523511,MAL
3525083,3525243,NA
3525859,3529325,NA
3526087,3526767,FEM
3527511,3529011,CHI
3548494,3548723,NA
3567179,3567312,MAL
3569010,3570510,FEM
3569010,3572409,NA
3571523,3571715,OCH
3577760,3577993,NA
3588992,3598106,NA
3589091,3589626,OCH
3589228,3589598,CHI
3589709,3590431,CHI
3589859,3590011,OCH
3590430,3592819,FEM
3593492,3594491,FEM
3593854,3594850,OCH
3594797,3595231,FEM
3595997,3597799,FEM
3598845,3600511,NA
3599033,3600089,CHI
3599049,3600078,OCH
3641011,3641338,FEM
3641011,3641396,NA
3643969,3647992,NA
3644006,3645120,FEM
3646315,3647992,FEM
3651303,3653500,NA
3651441,3652551,CHI
3652493,3653011,FEM
3654555,3657493,NA
3654609,3656077,CHI
3656063,3657388,FEM
3658470,3665993,CHI
3658475,3665971,NA
3667650,3667780,NA
3671138,3672743,NA
3671283,3672525,CHI
3671992,3672512,OCH
3673465,3675239,NA
3673510,3674145,OCH
3674698,3674907,CHI
3674825,3675011,OCH
3675640,3676506,NA
3675918,3676112,CHI
3678554,3678679,NA
3679791,3682181,NA
3679970,3680699,CHI
3680574,3682012,FEM
3683036,3683406,MAL
3696992,3697802,NA
3698328,3700010,NA
3698408,3699797,CHI
3705256,3706137,NA
3705352,3706012,CHI
3706752,3712191,NA
3707512,3711992,CHI
3708492,3708887,OCH
3713938,3715288,NA
3713992,3714600,CHI
3714832,3714945,CHI
3715943,3718248,NA
3716035,3718249,CHI
3718816,3723824,NA
3719611,3719788,FEM
3719993,3721512,FEM
3721422,3722011,MAL
3721906,3722760,CHI
3723099,3723511,FEM
3742885,3743204,NA
3755253,3759500,NA
3755256,3758277,CHI
3758576,3759138,CHI
3760376,3762992,NA
3760511,3760659,CHI
3760990,3762797,CHI
3761282,3761447,MAL
3763194,3764321,NA
3763326,3764068,CHI
3766480,3767064,CHI
3766492,3767035,NA
3778704,3778881,NA
3788286,3788421,NA
3813991,3814941,NA
3814012,3814807,CHI
3815422,3818132,CHI
3815434,3818193,NA
3818384,3818867,NA
3820517,3821853,NA
3820593,3821827,CHI
3837993,3839156,CHI
3837993,3839270,NA
3842102,3844414,NA
3842625,3843511,CHI
3842807,3842917,OCH
3844992,3845436,NA
3845011,3845171,CHI
3847844,3850262,NA
3848511,3848656,OCH
3848811,3850122,OCH
3857288,3858365,CHI
3857288,3858567,NA
3858749,3859512,NA
3858816,3859511,CHI
3888073,3888176,NA
3890992,3891370,NA
3891011,3891224,OCH
3891723,3892511,OCH
3909521,3912461,NA
3909806,3909992,CHI
3909992,3910807,FEM
3916077,3916511,OCH
3916247,3916353,NA
3921976,3923993,NA
3922018,3922335,CHI
3922788,3922896,CHI
3923181,3923907,CHI
3936485,3937681,NA
3936511,3937151,FEM
3937256,3937386,FEM
3939511,3941604,NA
3942511,3942801,NA
3943468,3946539,NA
3943510,3944077,OCH
3945751,3946510,CHI
3959201,3960048,NA
3959213,3960011,CHI
3963992,3964873,NA
3964177,3964680,OCH
3964371,3964627,CHI
3966595,3977149,NA
3966626,3970997,CHI
3971931,3972704,CHI
3973435,3974069,CHI
3974484,3975491,CHI
3975991,3976966,CHI
3977851,3978933,NA
3977897,3978928,CHI
3983011,3985887,NA
3983977,3985906,CHI
3988992,3989335,CHI
3988992,3989407,NA
3990048,3990576,NA
3990068,3990544,CHI
3991359,3992748,NA
3991363,3992684,CHI
3994010,3994491,NA
3994709,3997703,CHI
3994712,3998512,NA
3996677,3997362,OCH
3997882,3998015,CHI
4004492,4005179,NA
4004512,4005109,CHI
4013719,4014678,NA
4013722,4014652,CHI
4015828,4017492,NA
4016328,4017411,CHI
4018493,4019511,CHI
4018493,4019511,NA
4021549,4024158,NA
4021719,4024063,CHI
4021993,4022293,OCH
4027011,4031512,NA
4027153,4029450,CHI
4030511,4030963,CHI
4037102,4038055,NA
4037187,4038010,CHI
4044791,4045512,NA
4044823,4045493,CHI
4048010,4049784,NA
4048235,4049639,CHI
4058512,4064012,NA
4058532,4062285,CHI
4062563,4063581,MAL
4091511,4093511,OCH
4091511,4098894,NA
4092014,4092267,CHI
4092992,4093449,CHI
4093775,4098672,CHI
4093814,4094222,OCH
4096400,4096680,OCH
4096980,4098070,OCH
4098325,4098644,OCH
4099138,4103315,NA
4099201,4102011,CHI
4102491,4103185,FEM
4104390,4106172,NA
4104478,4105450,MAL
4105529,4106108,CHI
4123607,4124010,NA
4123651,4123992,CHI
4137510,4139324,NA
4137640,4139267,CHI
4139839,4140404,NA
4139885,4140447,CHI
4145116,4145742,NA
4145133,4145511,CHI
4146375,4147229,CHI
4146390,4147323,NA
4148336,4150768,CHI
4148368,4149492,NA
4149691,4150607,NA
4152527,4153241,NA
4152767,4152975,CHI
4154011,4155015,NA
4154011,4155030,CHI
4157492,4157991,NA
4157553,4157992,CHI
4160901,4162371,NA
4160945,4162307,CHI
4186102,4186284,NA
4188620,4189011,NA
4192042,4193579,NA
4192062,4193512,CHI
4195010,4197492,NA
4195012,4197307,CHI
4197941,4199090,NA
4198031,4198797,CHI
4200368,4203736,OCH
4200512,4204110,NA
4202992,4203756,CHI
4204838,4212992,NA
4204977,4206011,CHI
4205010,4209804,OCH
4206492,4207992,CHI
4208352,4210075,CHI
4210485,4212741,CHI
4211511,4212010,OCH
4212314,4212476,OCH
4244690,4244832,NA
4250723,4252492,NA
4250777,4252090,CHI
4251472,4252014,OCH
4254992,4256234,NA
4254992,4256511,OCH
4257095,4257198,OCH
4259485,4260118,NA
4259609,4259813,OCH
4264648,4265016,NA
4267556,4267704,NA
4268415,4271140,NA
4268460,4271113,CHI
4272089,4272359,CHI
4272124,4272240,NA
4273439,4277352,NA
4273464,4276738,CHI
4276603,4277155,FEM
4276862,4276975,CHI
4287593,4288302,NA
4287595,4288273,CHI
4288908,4293992,NA
4288952,4289570,CHI
4289706,4290850,CHI
4290798,4292011,FEM
4291512,4293422,CHI
4293287,4293766,FEM
4294144,4295835,NA
4294196,4295735,CHI
4296203,4297992,NA
4296247,4297511,CHI
4297467,4297826,OCH
4300216,4300339,OCH
4303085,4304460,NA
4303150,4304247,OCH
4306993,4308993,NA
4307214,4308512,CHI
4307398,4308011,OCH
4318917,4319501,NA
4318993,4319136,CHI
4320010,4320187,NA
4323491,4326491,CHI
4323491,4329974,NA
4326492,4330461,OCH
4341511,4343128,NA
4341743,4342928,CHI
4343952,4344284,NA
4352822,4353662,NA
4352879,4353510,CHI
4356668,4358332,CHI
4356686,4358341,NA
4358662,4358991,CHI
4358672,4358991,NA
4359904,4360373,CHI
4359925,4360382,NA
4361740,4363510,NA
4361992,4363511,CHI
4365492,4366511,CHI
4365492,4366687,NA
4401511,4402863,NA
4401567,4402554,CHI
4402011,4402247,OCH
4403359,4403492,NA
4415685,4416419,NA
4415766,4415906,OCH
4416140,4416241,OCH
4421513,4422590,CHI
4421528,4422591,NA
4448512,4448657,OCH
4448528,4448675,NA
4448993,4450380,NA
4448993,4450468,OCH
4458140,4459765,NA
4458491,4459510,OCH
4458750,4459052,CHI
4464435,4467238,OCH
4464504,4468821,NA
4466256,4467852,CHI
4468200,4468343,CHI
4469388,4471921,NA
4469524,4471728,CHI
4469582,4469707,OCH
4472386,4478127,NA
4472537,4473244,CHI
4473510,4477653,CHI
4473723,4474688,OCH
4477012,4478004,OCH
4478370,4482536,NA
4478455,4480065,CHI
4479511,4482511,OCH
4483023,4483155,NA
4483266,4484672,NA
4483347,4484548,OCH
4483654,4484511,CHI
4485993,4487493,CHI
4485993,4487512,NA
4488758,4489671,OCH
4488818,4489451,NA
4489909,4490992,NA
4489919,4490548,OCH
4491511,4491818,NA
4493072,4496241,NA
4493190,4493490,OCH
4494832,4495332,OCH
4495608,4496172,OCH
4500853,4501840,OCH
4500957,4501872,NA
4502034,4502512,NA
4502275,4502440,OCH
4502780,4503504,NA
4502901,4503277,OCH
4503782,4505510,NA
4503980,4504512,OCH
4504012,4505413,CHI
4505104,4505239,OCH
4539491,4542005,NA
4540463,4541992,CHI
4542637,4542991,NA
4553128,4556513,CHI
4553148,4557041,NA
4555511,4555778,OCH
4555982,4556750,OCH
4588010,4591145,NA
4588461,4590511,CHI
4588557,4589340,OCH
4589992,4590270,OCH
4591500,4592850,NA
4592052,4592492,CHI
4594011,4607766,NA
4595084,4595992,OCH
4596164,4597057,CHI
4596443,4596556,MAL
4596553,4596902,OCH
4597162,4607380,CHI
4597455,4597787,OCH
4610768,4613993,CHI
4610770,4613993,NA
4615280,4630191,NA
4615491,4624644,CHI
4620370,4620657,FEM
4625843,4626214,CHI
4626887,4628770,CHI
4629428,4629897,CHI
4631457,4634279,NA
4631492,4632705,FEM
4632959,4634194,FEM
4636101,4639493,NA
4636511,4638450,CHI
4638011,4639493,FEM
4644187,4648607,CHI
4644189,4652927,NA
4647611,4647724,OCH
4648742,4650492,FEM
4651113,4652718,FEM
4654355,4655514,NA
4654449,4655338,CHI
4654511,4655279,OCH
4656491,4664512,NA
4656813,4657267,OCH
4656886,4660992,CHI
4661388,4664473,CHI
4661535,4662011,OCH
4668992,4670511,OCH
4669021,4670992,NA
4669979,4670752,CHI
4686355,4687374,NA
4686422,4687325,CHI
4688795,4688932,NA
4695737,4696918,NA
4695843,4696906,OCH
4697615,4697784,NA
4697642,4697747,OCH
4700845,4714129,NA
4700891,4701618,CHI
4701728,4711492,CHI
4707124,4707526,FEM
4710648,4711993,OCH
4712492,4712696,FEM
4715626,4719209,NA
4715889,4717511,OCH
4716019,4718992,CHI
4717767,4717899,OCH
4720511,4764604,NA
4720559,4737382,CHI
4733492,4733598,OCH
4736544,4737011,OCH
4737574,4761150,CHI
4762511,4764511,CHI
4762734,4762864,OCH
4772361,4777157,NA
4772581,4773011,OCH
4772623,4773011,FEM
4773332,4777011,CHI
4779511,4783369,NA
4779867,4783320,CHI
4788673,4793266,NA
4788737,4793266,CHI
4790492,4791012,OCH
4791209,4791449,OCH
4794010,4801221,NA
4794031,4799768,CHI
4800011,4800787,FEM
4801623,4809780,NA
4802011,4806015,CHI
4806537,4809630,CHI
4806548,4808418,OCH
4810401,4814512,NA
4810485,4812010,CHI
4810602,4810950,OCH
4811370,4811925,OCH
4812492,4813915,CHI
4812630,4813642,OCH
4816992,4821010,FEM
4816992,4826498,NA
4822352,4826491,FEM
4832992,4834511,NA
4833201,4834040,FEM
4839558,4841949,OCH
4839622,4842855,NA
4842134,4842510,FEM
4843152,4844586,NA
4843444,4843560,OCH
4843992,4844510,FEM
4850928,4854829,NA
4850992,4851512,FEM
4851331,4851517,MAL
4852482,4854610,FEM
4855268,4860042,NA
4855530,4856740,FEM
4855800,4855928,CHI
4855928,4857654,OCH
4857011,4857462,FEM
4857302,4858993,CHI
4858891,4860039,FEM
4861942,4862862,NA
4861991,4862555,CHI
4863225,4866617,NA
4863387,4866613,CHI
4868512,4872410,CHI
4868512,4872511,NA
4874992,4875603,CHI
4874992,4875831,NA
4876315,4876450,NA
4877656,4880206,NA
4877970,4880322,CHI
4881085,4898510,NA
4881219,4883951,CHI
4883993,4885011,FEM
4884877,4885562,CHI
4885993,4887011,FEM
4888186,4888294,FEM
4888281,4888510,CHI
4888492,4894012,FEM
4894651,4895854,CHI
4895512,4898411,FEM
4899992,4903510,NA
4899999,4900662,CHI
4900510,4903510,FEM
4901492,4901904,CHI
4906103,4906808,NA
4906226,4906353,CHI
4907171,4912725,NA
4907370,4908715,CHI
4908826,4909511,CHI
4909499,4910265,FEM
4911639,4912511,CHI
4918413,4924424,NA
4918487,4920001,CHI
4920704,4924416,OCH
4925467,4929191,NA
4925492,4928992,CHI
4928644,4929010,OCH
4929672,4930511,NA
4929803,4930443,CHI
4934252,4943454,NA
4934491,4937491,OCH
4936012,4940742,CHI
4938103,4939011,FEM
4940362,4942257,FEM
4941984,4943293,CHI
4944746,4948155,NA
4944829,4946010,FEM
4945492,4947991,CHI
4948835,4958908,NA
4948992,4955963,CHI
4951360,4951993,FEM
4952225,4952328,FEM
4952510,4952660,FEM
4955708,4957492,FEM
4957065,4957725,CHI
4957644,4958260,FEM
4962992,4964511,NA
4963012,4964510,FEM
4965042,4965179,NA
4966356,4969491,NA
4966491,4967973,CHI
4967210,4969392,FEM
4977480,4979761,NA
4977492,4979286,CHI
4979222,4979511,FEM
4991829,4993095,NA
4992538,4993011,OCH
4993360,4993492,NA
5006735,5007012,NA
5039827,5040353,OCH
5039835,5039983,NA
5041995,5043092,CHI
5042010,5043142,NA
5044501,5046379,NA
5044511,5046372,FEM
5051474,5053026,NA
5051492,5052955,CHI
5052491,5052618,MAL
5057512,5060646,NA
5058052,5060585,FEM
5063011,5064558,NA
5065676,5073492,NA
5065708,5065992,CHI
5066175,5067253,CHI
5067137,5067269,MAL
5067470,5069993,CHI
5069829,5070310,MAL
5071378,5072848,CHI
5085011,5085122,NA
5085263,5085449,NA
5086493,5087183,NA
5092065,5093565,NA
5092139,5093492,FEM
5100862,5102256,NA
5101010,5101496,FEM
5102489,5113054,NA
5102882,5105130,FEM
5105992,5107199,CHI
5107177,5108336,FEM
5108891,5112992,FEM
5111022,5111943,CHI
5113393,5114510,NA
5114375,5114491,FEM
5116746,5126382,NA
5116851,5119510,OCH
5117992,5118655,CHI
5118760,5118903,CHI
5119045,5121374,CHI
5119659,5120012,OCH
5120272,5120523,OCH
5120720,5120992,OCH
5121166,5121323,OCH
5121993,5126492,OCH
5122793,5124221,CHI
5124386,5125513,CHI
5133652,5134992,NA
5133780,5134011,CHI
5139023,5139231,NA
5147076,5147594,NA
5147084,5147759,FEM
5148281,5149160,NA
5149388,5152410,NA
5149450,5151492,FEM
5150636,5152011,OCH
