segment_onset,segment_offset,speaker_type
33321569,33321957,MAL
33322030,33322492,CHI
33322386,33323928,MAL
33322732,33322992,FEM
33324755,33346991,NA
33324907,33325992,FEM
33325244,33327362,CHI
33326549,33331817,FEM
33329424,33331611,MAL
33331514,33333124,CHI
33332276,33344085,FEM
33334991,33335123,MAL
33337511,33339487,MAL
33343777,33343941,MAL
33344023,33344992,CHI
33344625,33346478,MAL
33344992,33346745,FEM
33348807,33377334,NA
33348859,33359991,FEM
33359511,33360841,CHI
33360539,33376904,FEM
33362288,33363105,CHI
33374511,33374695,CHI
33375719,33376637,MAL
33377597,33380992,NA
33377937,33379343,FEM
33378009,33378640,CHI
33379752,33380611,CHI
33379992,33380492,FEM
33381170,33382626,NA
33381470,33382010,CHI
33381492,33382521,FEM
33383475,33412657,NA
33383524,33386224,FEM
33386983,33412510,FEM
33406649,33407987,MAL
33413295,33414512,MAL
33413462,33416493,NA
33414992,33415681,FEM
33415786,33416493,CHI
33417681,33440989,NA
33417910,33421493,FEM
33421776,33425492,FEM
33422684,33423511,MAL
33426486,33429745,FEM
33426803,33426950,CHI
33430644,33432325,MAL
33431010,33432011,FEM
33432991,33434697,OCH
33433992,33435992,FEM
33435573,33435722,OCH
33436052,33437885,OCH
33437991,33439513,FEM
33439012,33440922,MAL
33441512,33458011,NA
33441992,33446491,CHI
33442011,33442300,FEM
33442991,33443511,FEM
33446010,33447723,FEM
33447492,33448202,CHI
33448012,33449993,FEM
33449249,33450012,MAL
33450288,33450511,CHI
33451010,33451482,FEM
33452447,33455495,CHI
33454991,33457996,FEM
33458511,33458992,NA
33459492,33466968,NA
33459696,33460273,OCH
33459720,33461083,CHI
33460460,33461095,OCH
33462484,33462798,FEM
33462506,33465012,CHI
33464747,33465992,FEM
33467762,33468015,NA
33468125,33468511,NA
33469025,33487668,NA
33469492,33475992,CHI
33475992,33478010,FEM
33477251,33479146,CHI
33478858,33479403,OCH
33479708,33480135,OCH
33479992,33483993,FEM
33483254,33483993,OCH
33484197,33484367,OCH
33484511,33484911,CHI
33485046,33485495,CHI
33485066,33485230,FEM
33485439,33487012,FEM
33485557,33485754,OCH
33485918,33487136,OCH
33488000,33490739,NA
33488436,33489077,FEM
33489349,33490512,CHI
33491011,33509958,NA
33491041,33492739,FEM
33492891,33494011,FEM
33493635,33493751,CHI
33494064,33494224,CHI
33495223,33497089,CHI
33495491,33495597,OCH
33497425,33509778,FEM
33499172,33500422,MAL
33500471,33500876,CHI
33510444,33521897,NA
33510512,33511734,FEM
33511715,33513011,CHI
33513510,33514992,FEM
33515490,33516845,CHI
33516982,33521677,FEM
33518561,33518733,MAL
33523073,33538605,NA
33523087,33524511,CHI
33524493,33524957,FEM
33525492,33527829,CHI
33528171,33531435,CHI
33531049,33531165,FEM
33531987,33533408,CHI
33532145,33532444,OCH
33533371,33538511,FEM
33539576,33548992,NA
33539665,33548923,CHI
33587447,33590512,FEM
33587468,33590512,NA
33597683,33601066,FEM
33597698,33601227,NA
33603512,33615670,NA
33603695,33606425,FEM
33603760,33604202,CHI
33605012,33607987,MAL
33607178,33608266,FEM
33607880,33608825,CHI
33608427,33611944,FEM
33610493,33612084,MAL
33612057,33613253,CHI
33612936,33614904,FEM
33614247,33615499,CHI
33616134,33616311,NA
33616472,33623512,NA
33616512,33616649,FEM
33616939,33619026,FEM
33619809,33622011,CHI
33623993,33625540,MAL
33624492,33627904,NA
33625992,33626986,CHI
33630010,33642992,NA
33630063,33631987,MAL
33630491,33638259,FEM
33632661,33632869,MAL
33637493,33637635,MAL
33638782,33640010,CHI
33639992,33642628,FEM
33643321,33649992,NA
33643635,33644492,CHI
33643991,33644622,OCH
33645512,33648406,CHI
33648011,33649731,FEM
33651011,33655992,NA
33651285,33655011,FEM
33653991,33656919,MAL
33655171,33655316,FEM
33657002,33660981,NA
33657243,33660181,MAL
33657485,33658492,FEM
33659525,33660441,FEM
33661859,33684326,NA
33661892,33663991,CHI
33663833,33666951,FEM
33666845,33667903,CHI
33667993,33674083,FEM
33669425,33669968,CHI
33675011,33676511,CHI
33676278,33680492,FEM
33680888,33684216,FEM
33682314,33683023,CHI
33685949,33690492,NA
33685976,33686789,FEM
33686911,33688114,CHI
33687993,33690253,FEM
33691609,33692286,NA
33691636,33692011,CHI
33693011,33695011,NA
33693222,33693657,CHI
33693992,33694726,CHI
33696962,33698493,CHI
33696992,33698511,NA
33717823,33718992,CHI
33717830,33721149,NA
33719436,33720961,FEM
33719993,33720892,MAL
33749576,33752286,NA
33749745,33751510,CHI
33753491,33755607,CHI
33753491,33756367,NA
33754948,33755345,OCH
33756472,33758580,NA
33756632,33758512,CHI
33766308,33769135,CHI
33766310,33778809,NA
33769084,33771941,FEM
33771992,33773511,CHI
33773191,33774511,FEM
33774980,33776992,CHI
33775512,33777493,OCH
33778277,33778491,OCH
33788213,33789799,NA
33788487,33789511,CHI
33793546,33796136,CHI
33793559,33796200,NA
33797993,33802018,FEM
33797993,33802107,NA
33806455,33807540,NA
33806469,33807512,CHI
33811992,33812513,NA
33815640,33817165,NA
33816444,33816992,FEM
33840492,33840991,NA
33855632,33872271,NA
33855681,33862004,FEM
33856512,33858493,OCH
33861993,33863606,CHI
33863992,33866491,FEM
33866492,33867606,CHI
33867975,33872045,FEM
33867992,33868257,MAL
33872504,33872700,NA
33873031,33874913,NA
33873358,33874689,FEM
33876492,33877587,MAL
33876510,33877784,NA
33881765,33885596,NA
33881807,33882992,CHI
33882740,33885511,FEM
33889492,33891139,CHI
33889492,33893012,NA
33891306,33893010,FEM
33895010,33897011,NA
33895010,33897146,FEM
33901183,33903750,FEM
33901202,33905998,NA
33904011,33906011,FEM
33941992,33943492,NA
33942014,33943378,CHI
33946935,33947674,NA
33946992,33947512,CHI
33958469,33960048,NA
33958492,33960011,CHI
34007391,34009384,NA
34007405,34009228,CHI
34011456,34013387,NA
34011476,34013354,FEM
34039784,34040992,CHI
34039843,34040992,NA
34042246,34042351,FEM
34042489,34052933,NA
34042489,34045837,FEM
34046178,34048502,CHI
34048492,34049380,FEM
34049798,34051492,OCH
34050512,34051511,CHI
34051512,34052511,FEM
34053607,34066586,NA
34053991,34061510,FEM
34061735,34063011,CHI
34063511,34066542,FEM
34072512,34089011,NA
34072569,34074967,CHI
34075416,34077011,FEM
34076492,34078929,CHI
34079653,34080991,FEM
34081207,34083654,CHI
34082492,34083493,OCH
34083511,34089011,FEM
34091332,34112991,NA
34091511,34095492,FEM
34091744,34092282,CHI
34094512,34094785,MAL
34094979,34096511,MAL
34096012,34098992,FEM
34098273,34101991,MAL
34101395,34112492,FEM
34113179,34114328,NA
34113511,34114306,FEM
34114510,34116015,FEM
34114510,34116992,NA
34120492,34135011,NA
34120492,34122510,CHI
34121447,34126511,OCH
34123553,34126511,CHI
34126664,34130287,FEM
34126780,34126993,CHI
34130199,34132430,CHI
34130290,34132280,OCH
34133111,34134010,CHI
34133125,34134011,OCH
34134224,34134492,FEM
34137195,34138364,MAL
34137492,34137927,NA
34138992,34147492,NA
34139131,34142364,OCH
34140435,34147011,CHI
34143992,34144191,FEM
34146529,34146931,OCH
34147821,34147991,NA
34148512,34150512,MAL
34148910,34150511,NA
34152492,34155205,NA
34153010,34155192,FEM
34155511,34163181,NA
34155722,34162209,FEM
34163495,34163854,NA
34163993,34167994,NA
34164011,34167853,FEM
34169352,34172411,NA
34169992,34172012,FEM
34173011,34174315,MAL
34173154,34173924,NA
34177493,34179516,FEM
34177493,34179582,NA
34181494,34184012,NA
34181511,34183764,FEM
34186833,34186955,NA
34189547,34210975,NA
34189700,34193338,CHI
34189849,34191012,OCH
34192721,34193948,OCH
34193482,34207993,FEM
34207471,34209511,CHI
34209609,34210389,MAL
34209883,34210313,FEM
34212436,34212942,NA
34214493,34214677,OCH
34225180,34234006,NA
34225492,34226231,MAL
34225691,34228941,CHI
34226332,34226474,MAL
34228006,34229992,OCH
34229267,34232397,CHI
34232816,34233282,FEM
34233011,34233796,OCH
34234785,34242492,NA
34235011,34235188,CHI
34236484,34237061,MAL
34236511,34239189,FEM
34240011,34242276,FEM
34242850,34242992,NA
34244168,34248191,NA
34244373,34244992,CHI
34244993,34248059,FEM
34254011,34255501,CHI
34254011,34255722,NA
34256010,34259270,NA
34256240,34258012,CHI
34257992,34258657,FEM
34259504,34275012,NA
34259554,34261491,CHI
34261940,34264100,CHI
34264264,34265158,FEM
34264944,34269419,CHI
34269345,34275020,FEM
34281218,34282992,NA
34281314,34282278,CHI
34286397,34286954,NA
34287511,34289512,NA
34287585,34289554,FEM
34294075,34294296,NA
34297992,34299992,FEM
34297992,34299992,NA
34305493,34315058,NA
34305544,34306563,CHI
34305911,34306078,OCH
34306504,34308505,FEM
34307992,34309428,CHI
34309313,34315020,FEM
34312030,34312605,CHI
34317086,34334783,NA
34317712,34317837,FEM
34317803,34317990,MAL
34317975,34320491,FEM
34320243,34321510,OCH
34321328,34321807,FEM
34321627,34323367,CHI
34323210,34334768,FEM
34329401,34330223,MAL
34330348,34330468,MAL
34340328,34343011,FEM
34340340,34343011,NA
34356076,34358492,OCH
34356083,34358717,NA
34356209,34357390,CHI
34360862,34373145,NA
34360991,34364280,CHI
34363511,34370011,FEM
34369993,34373110,CHI
34381493,34382779,CHI
34381493,34382814,NA
34390136,34393273,NA
34390376,34393159,CHI
34391338,34391492,OCH
34397011,34407364,FEM
34397011,34413010,NA
34407183,34408327,CHI
34408191,34413011,FEM
34414470,34415079,NA
34414492,34414858,OCH
34414586,34414692,CHI
34416011,34423492,NA
34416156,34420110,CHI
34420992,34423220,CHI
34435101,34437614,NA
34435238,34437568,CHI
34440010,34442492,CHI
34440010,34442511,NA
34456511,34458992,FEM
34456511,34482325,NA
34459165,34460874,CHI
34460800,34468235,FEM
34467505,34467723,MAL
34467972,34468456,CHI
34468500,34471991,FEM
34472486,34474492,CHI
34472927,34473151,OCH
34473284,34474285,OCH
34474493,34481012,FEM
34475981,34476992,OCH
34479992,34480196,CHI
34480492,34481842,CHI
34480632,34482044,OCH
34482599,34487770,NA
34482837,34485510,CHI
34484992,34487736,FEM
34488634,34489010,MAL
34490492,34492522,NA
34490807,34492491,CHI
34491992,34492129,OCH
34499512,34500950,NA
34499537,34500791,CHI
34507510,34516874,NA
34508109,34512311,FEM
34512492,34513493,CHI
34513383,34515011,FEM
34515917,34516540,CHI
34526010,34529010,NA
34526100,34527492,FEM
34527527,34528011,OCH
34527742,34528012,CHI
34528046,34528512,FEM
34528326,34528483,OCH
34530187,34533812,FEM
34530231,34535189,NA
34533872,34533992,CHI
34533957,34534894,FEM
34535936,34540492,NA
34536822,34539107,CHI
34538992,34540347,FEM
34543010,34568852,NA
34543493,34544050,MAL
34543493,34544511,FEM
34544401,34544511,MAL
34544510,34546010,CHI
34545896,34547072,FEM
34546510,34546937,CHI
34547183,34549368,CHI
34547953,34548491,FEM
34549377,34559671,FEM
34555169,34555694,CHI
34559492,34560511,CHI
34560967,34568735,FEM
34570511,34570656,NA
34570913,34579902,NA
34571510,34575973,FEM
34576181,34578489,FEM
34578642,34579511,OCH
34578645,34578891,CHI
34582511,34606585,NA
34582511,34585511,FEM
34585459,34586308,CHI
34586511,34596035,FEM
34590610,34591295,CHI
34594676,34596721,OCH
34597552,34597701,OCH
34597920,34599511,FEM
34600492,34606493,FEM
34603534,34604182,OCH
34607714,34612993,NA
34607949,34612011,FEM
34608674,34608991,OCH
34611992,34612809,CHI
34618011,34621011,NA
34618376,34619493,OCH
34618492,34620991,FEM
34622011,34622875,OCH
34625991,34628941,NA
34626061,34628511,CHI
34626131,34628564,OCH
34632011,34633715,OCH
34632431,34638511,NA
34634167,34635011,OCH
34634896,34638011,FEM
34636852,34637510,OCH
34639706,34640011,NA
34641554,34641665,NA
34641864,34642991,NA
34642205,34642510,OCH
34643162,34646329,NA
34643855,34645711,FEM
34644993,34645808,OCH
34647902,34657617,NA
34647991,34649235,CHI
34649011,34655241,FEM
34655170,34656361,CHI
34656262,34657595,FEM
34659282,34661010,NA
34659390,34661007,CHI
34663992,34685209,NA
34664277,34670511,FEM
34668795,34671993,OCH
34671912,34677012,FEM
34673540,34675992,OCH
34676512,34679276,OCH
34678861,34680992,CHI
34679510,34683010,OCH
34681492,34681681,FEM
34681993,34683011,FEM
34683512,34684492,FEM
34685511,34687492,OCH
34685511,34687852,NA
34688512,34690012,NA
34688744,34689721,CHI
34697265,34700853,FEM
34697265,34701803,NA
34701139,34701510,CHI
34703988,34705060,NA
34704538,34704848,OCH
34705228,34706423,OCH
34705247,34706175,NA
34706779,34706975,OCH
34708969,34715673,NA
34709086,34709957,FEM
34709502,34711991,CHI
34712012,34715512,FEM
34713142,34713309,MAL
34713893,34714583,OCH
34717511,34725430,NA
34717618,34719012,OCH
34718510,34720491,FEM
34719138,34719492,OCH
34719747,34720778,OCH
34721821,34721991,OCH
34722586,34725063,OCH
34726153,34728492,NA
34726490,34728491,OCH
34729511,34730993,FEM
34729511,34731415,NA
34732960,34734011,OCH
34732992,34738405,NA
34734493,34738239,CHI
34747895,34749736,NA
34747954,34749891,CHI
34750753,34764565,NA
34750794,34752011,CHI
34753492,34756508,CHI
34753737,34754390,OCH
34756844,34763992,CHI
34771511,34775492,NA
34771650,34775410,FEM
34778990,34791992,NA
34778992,34782053,FEM
34781785,34781977,OCH
34782917,34791992,FEM
34799011,34801011,FEM
34799011,34801011,NA
34816824,34817685,CHI
34816827,34817885,NA
34818191,34818906,NA
34821287,34826010,NA
34821380,34825492,CHI
34825012,34825512,FEM
34826409,34844011,NA
34826492,34827012,OCH
34827759,34832992,FEM
34828319,34829600,MAL
34831991,34832200,MAL
34832346,34832484,MAL
34832607,34841991,CHI
34841011,34842992,OCH
34842511,34843510,FEM
34853993,34860011,FEM
34853993,34861666,NA
34860243,34861176,MAL
34860318,34860472,FEM
34861204,34861622,CHI
34866885,34868535,FEM
34866885,34868709,NA
34885568,34889493,NA
34885630,34887992,CHI
34886511,34888992,OCH
34888011,34889111,FEM
34890590,34893141,NA
34890632,34892438,CHI
34892492,34893066,FEM
34894992,34896511,CHI
34894992,34900991,NA
34895281,34895723,OCH
34895861,34896372,OCH
34897011,34900985,FEM
34904901,34906676,NA
34904993,34906012,OCH
34905492,34906511,FEM
34912431,34915215,NA
34912492,34914512,FEM
34915511,34924058,NA
34915808,34924011,FEM
34925558,34933834,NA
34925928,34927462,FEM
34927490,34929510,CHI
34929537,34930636,FEM
34930511,34933608,CHI
34935595,34938511,NA
34935654,34938492,CHI
34942492,34944703,NA
34942590,34944650,FEM
34946080,34946892,NA
34946196,34946512,FEM
34947261,34947447,NA
34947605,34950511,NA
34947992,34950349,FEM
34954445,34956011,NA
34954502,34954664,OCH
34954592,34954725,CHI
34955143,34955761,CHI
34955299,34955716,OCH
34956259,34961220,NA
34956993,34958765,FEM
34959328,34960475,OCH
34960007,34960660,FEM
34961510,34964122,NA
34963112,34963777,CHI
34965197,34966530,NA
34965284,34966533,FEM
34970371,34972421,NA
34970493,34972172,FEM
34972872,34977275,NA
34972992,34977074,CHI
34976492,34976917,OCH
34981478,34987011,NA
34981570,34981992,FEM
34982012,34987010,CHI
34998747,35000002,MAL
34999329,34999639,NA
35011992,35013408,CHI
35011992,35013511,NA
35020136,35020992,NA
35020210,35020807,CHI
35022011,35022386,NA
35022075,35022225,FEM
35026459,35030283,NA
35026460,35030174,FEM
35043990,35048460,NA
35043992,35044864,FEM
35044984,35048018,FEM
35052548,35052992,NA
35052656,35052813,FEM
35055715,35056397,NA
35060487,35065440,NA
35060636,35061174,CHI
35061037,35061153,FEM
35062556,35062868,CHI
35063314,35064659,CHI
35064753,35065237,FEM
35070182,35073493,NA
35070187,35071709,CHI
35080584,35082142,NA
35080725,35081999,CHI
35082511,35085179,NA
35082956,35084991,FEM
35085511,35086510,NA
35085717,35086400,FEM
35088490,35091560,NA
35088491,35089991,CHI
35090585,35091491,CHI
35090992,35091375,OCH
35093993,35095493,CHI
35093993,35095493,NA
35097287,35101350,NA
35097511,35097663,CHI
35098010,35101385,CHI
35102859,35104930,CHI
35102911,35104907,NA
35122992,35125397,NA
35123011,35125269,CHI
35126155,35129101,NA
35126163,35129114,CHI
35131614,35131994,NA
35132297,35136339,NA
35132825,35133011,FEM
35133011,35133340,CHI
35133991,35135824,CHI
35136511,35146012,NA
35136992,35139992,CHI
35139511,35140679,FEM
35140790,35141495,CHI
35140811,35143145,OCH
35142992,35144615,CHI
35144602,35146050,FEM
35149160,35150653,FEM
35149407,35150635,NA
35156050,35157010,NA
35156076,35156992,FEM
35161143,35166766,NA
35161341,35163461,CHI
35161423,35163492,OCH
35163310,35165075,FEM
35165792,35166766,FEM
35168992,35171397,NA
35169371,35171025,CHI
35173880,35176069,NA
35173938,35175971,CHI
35174010,35174785,OCH
35176702,35178492,NA
35176729,35178481,CHI
35178859,35180493,NA
35179071,35179491,FEM
35179097,35180344,OCH
35179657,35180288,CHI
35180661,35185455,NA
35180759,35181512,OCH
35181010,35183011,CHI
35182492,35183491,OCH
35183152,35183402,CHI
35184011,35184283,FEM
35184893,35185413,FEM
35186658,35187991,CHI
35186658,35189194,NA
35189492,35194011,NA
35189502,35189711,OCH
35189843,35193495,OCH
35192193,35193914,CHI
35201770,35203712,NA
35201809,35203012,CHI
35202499,35202769,OCH
35203054,35203461,OCH
35204011,35224082,NA
35204510,35209524,CHI
35208992,35209571,OCH
35209709,35209930,OCH
35209991,35215492,FEM
35216107,35216261,OCH
35216395,35216992,CHI
35216468,35216922,OCH
35216989,35218523,FEM
35219013,35219511,CHI
35219510,35220330,FEM
35220493,35222511,CHI
35221097,35221217,OCH
35221319,35221491,OCH
35221748,35221885,OCH
35222659,35224011,FEM
35224937,35263118,NA
35224991,35226992,OCH
35226993,35227563,FEM
35227381,35228010,OCH
35227425,35229283,CHI
35229389,35230688,FEM
35231473,35233512,OCH
35231515,35231861,CHI
35233010,35237462,FEM
35237322,35239025,CHI
35237432,35237800,OCH
35238939,35247511,FEM
35247493,35247697,OCH
35247921,35249511,OCH
35248036,35248461,FEM
35248669,35249511,CHI
35249931,35251379,FEM
35250142,35250316,MAL
35250491,35250856,MAL
35251011,35251382,CHI
35251991,35253510,CHI
35253178,35257493,FEM
35256862,35260092,OCH
35257383,35259018,CHI
35259511,35262992,FEM
35264206,35266493,NA
35264523,35266081,FEM
35267503,35274992,NA
35267511,35269907,FEM
35269992,35270168,OCH
35270038,35272061,CHI
35270512,35272993,OCH
35272409,35273865,CHI
35273823,35274959,FEM
35276136,35280993,NA
35276160,35280993,CHI
35283733,35291026,NA
35283934,35291011,CHI
35286145,35286381,OCH
35287491,35289511,OCH
35299712,35299859,MAL
35299908,35303550,NA
35300332,35303329,CHI
35304199,35304504,NA
35308371,35309215,NA
35308452,35309053,CHI
35310121,35311992,NA
35310209,35311621,CHI
35311012,35311429,OCH
35313992,35316010,NA
35314010,35315492,CHI
35318012,35321011,CHI
35318012,35321011,NA
35329946,35344511,NA
35330399,35336491,CHI
35333992,35335069,OCH
35336886,35344492,CHI
35340511,35343250,OCH
35348316,35350559,NA
35348356,35350307,CHI
35351011,35352493,NA
35351017,35352438,CHI
35354122,35354951,CHI
35354146,35354954,NA
35356375,35357691,NA
35356468,35357580,CHI
35358010,35360492,NA
35358144,35360311,CHI
35361660,35364817,NA
35361718,35364011,CHI
35362492,35363960,OCH
35365258,35370194,NA
35365402,35370206,CHI
35372599,35375770,NA
35372624,35375675,CHI
35377292,35378021,CHI
35377336,35378011,NA
35379997,35384837,NA
35380356,35384372,CHI
35382045,35382992,OCH
35384951,35387168,NA
35385118,35387011,CHI
35390486,35393277,NA
35390491,35393024,CHI
35391992,35393053,OCH
35398004,35400640,NA
35398011,35400536,CHI
35401804,35403385,NA
35401806,35403095,CHI
35406118,35414012,NA
35406487,35413730,CHI
35419012,35420026,NA
35419012,35420033,CHI
35426336,35431368,NA
35426354,35427626,CHI
35428637,35431329,CHI
35433992,35436012,CHI
35433992,35436037,NA
35439569,35440992,NA
35439866,35440929,CHI
35441677,35442578,CHI
35441705,35442545,NA
35444512,35449676,NA
35444513,35447309,CHI
35446012,35448012,FEM
35447510,35449631,CHI
35451010,35452024,NA
35451111,35452027,CHI
35454512,35456270,NA
35454589,35456017,CHI
35458764,35459993,NA
35458783,35459817,CHI
35470992,35472183,CHI
35470992,35472509,NA
35473420,35474368,NA
35473442,35474362,CHI
35476010,35477492,CHI
35476010,35477628,NA
35480992,35483137,NA
35480992,35484996,OCH
35483992,35485467,NA
35498631,35502544,NA
35499261,35501988,OCH
35501510,35501928,CHI
35503240,35511011,NA
35503512,35504081,FEM
35503854,35503992,CHI
35504117,35510992,CHI
35518522,35519759,NA
35518552,35519656,CHI
35522462,35524011,NA
35522493,35523993,CHI
35529258,35530262,CHI
35529330,35530283,NA
35532493,35533261,CHI
35532493,35533359,NA
35534756,35539000,NA
35534832,35538673,CHI
35537952,35538765,OCH
35541234,35544091,NA
35541280,35542512,CHI
35543151,35543510,CHI
35543151,35543909,OCH
35545510,35546992,NA
35545753,35546855,CHI
35550438,35552725,NA
35550453,35551452,CHI
35551897,35552315,CHI
35553011,35554886,NA
35553180,35554846,CHI
35563470,35567751,NA
35563523,35567011,CHI
35563777,35564052,FEM
35565510,35567511,OCH
35572004,35576012,NA
35572061,35572918,CHI
35572645,35572782,OCH
35573013,35575011,OCH
35574010,35576011,CHI
35582757,35584512,NA
35582770,35584511,CHI
35586277,35588624,NA
35586307,35588511,CHI
35589385,35592394,NA
35589591,35592337,CHI
35593012,35595039,NA
35593077,35595011,CHI
35596294,35601351,NA
35596295,35600991,CHI
35599510,35600963,OCH
35603223,35607779,NA
35603442,35603921,OCH
35603511,35604468,FEM
35604741,35607492,CHI
35609384,35611058,NA
35609428,35611011,CHI
35652511,35654011,NA
35652538,35654011,CHI
35680620,35682205,NA
35680709,35682076,CHI
35684614,35685900,CHI
35684645,35685841,NA
35688511,35691581,NA
35689012,35691493,CHI
35691185,35691453,FEM
35725798,35727072,NA
35725914,35726992,CHI
35746915,35748241,NA
35746993,35748146,CHI
35759944,35764492,NA
35759948,35761654,CHI
35762244,35764387,CHI
35795846,35797294,CHI
35795864,35797310,NA
35806867,35808011,NA
35806987,35807900,CHI
35807046,35807206,OCH
35844512,35846130,NA
35844571,35846012,CHI
35857578,35859083,OCH
35857580,35861011,NA
35857706,35860992,CHI
35862991,35865748,CHI
35862991,35865966,NA
35867462,35870056,NA
35867463,35870040,CHI
35872500,35873826,CHI
35872563,35874011,NA
35876010,35878492,NA
35876237,35878493,CHI
35900992,35904635,NA
35901011,35904330,OCH
35901281,35902025,CHI
35903112,35904511,CHI
35928993,35930471,CHI
35928993,35930492,NA
35947177,35952022,NA
35947295,35952010,CHI
35968571,35977999,NA
35968764,35977922,CHI
35971206,35971950,FEM
36013825,36015440,CHI
36013849,36015477,NA
36018999,36019330,NA
36032011,36034215,NA
36032492,36034014,CHI
36033157,36033759,OCH
36039276,36040496,NA
36039310,36040473,CHI
36047963,36052622,NA
36047984,36052523,CHI
36062201,36069351,NA
36062214,36068775,OCH
36062493,36065136,CHI
36065189,36065491,FEM
36066576,36068912,CHI
36075073,36079661,NA
36075314,36075491,FEM
36075512,36076003,CHI
36075986,36076511,FEM
36076170,36076511,OCH
36077462,36079544,CHI
36087400,36090829,NA
36087491,36090726,CHI
36087628,36088840,OCH
36092724,36101993,NA
36092841,36101903,CHI
36103992,36105801,CHI
36103992,36107684,NA
36104511,36106992,OCH
36106012,36107600,CHI
36108128,36109218,NA
36108190,36109105,CHI
36111776,36114076,NA
36112512,36114011,FEM
36115521,36120754,NA
36116012,36118037,FEM
36120988,36141386,NA
36121442,36129405,CHI
36121758,36122018,OCH
36122301,36122498,OCH
36123567,36124202,OCH
36127011,36129026,OCH
36128879,36133601,FEM
36129512,36130305,CHI
36132492,36135511,MAL
36133734,36134031,FEM
36135604,36138493,FEM
36135761,36136488,MAL
36138925,36139880,CHI
36139871,36141285,FEM
36143121,36148302,NA
36143128,36143634,FEM
36144012,36145377,CHI
36145492,36148040,FEM
36146631,36146977,OCH
36149011,36169011,NA
36149353,36150011,CHI
36149836,36165992,FEM
36166274,36167562,CHI
36167617,36168992,FEM
36170493,36174011,FEM
36170511,36174011,NA
36176065,36176445,NA
36176996,36179897,NA
36177006,36177948,CHI
36177892,36179892,FEM
36184011,36197008,NA
36184246,36186492,CHI
36186742,36190002,FEM
36188706,36188934,OCH
36189850,36191543,CHI
36191468,36194992,FEM
36195371,36196839,FEM
36195491,36195675,OCH
36195532,36195802,CHI
36199204,36202533,FEM
36199221,36222632,NA
36202694,36203364,CHI
36202780,36207967,FEM
36207577,36211880,CHI
36212171,36214992,CHI
36214992,36218011,FEM
36218492,36219418,OCH
36218507,36222572,FEM
36218802,36219011,CHI
36219126,36219305,CHI
36223011,36269750,NA
36223318,36230144,FEM
36229511,36231831,CHI
36230632,36232156,FEM
36232491,36260561,FEM
36236904,36239010,CHI
36240492,36241511,MAL
36244814,36245011,CHI
36250165,36250425,MAL
36260499,36261366,CHI
36261172,36268195,FEM
36268629,36269572,CHI
36272011,36286125,FEM
36272011,36314492,NA
36274962,36275382,CHI
36286365,36294453,FEM
36286593,36286792,CHI
36293783,36295018,MAL
36295493,36297597,FEM
36296883,36297408,MAL
36297788,36298757,CHI
36298503,36299797,FEM
36300012,36305012,FEM
36306406,36308077,FEM
36307511,36308010,CHI
36309011,36310030,CHI
36309862,36314012,FEM
36315511,36317492,NA
36315577,36317325,FEM
36318103,36318756,NA
36319975,36322012,NA
36320017,36320493,CHI
36328011,36330247,NA
36328022,36329274,CHI
36329192,36330174,FEM
36333011,36336474,FEM
36333011,36338193,NA
36336500,36338042,MAL
36339467,36359859,NA
36339508,36359677,FEM
36360011,36389266,NA
36360159,36373453,FEM
36366234,36366921,MAL
36372886,36375510,CHI
36375492,36385781,FEM
36382697,36382913,OCH
36385652,36386632,CHI
36386510,36388992,FEM
36387802,36388956,MAL
36390350,36394311,NA
36390399,36391511,CHI
36392510,36394270,FEM
36396884,36398543,CHI
36396894,36408013,NA
36398855,36401410,FEM
36401854,36402058,MAL
36402330,36403103,MAL
36402510,36408011,FEM
36413245,36423787,NA
36413304,36416693,CHI
36415492,36415661,FEM
36416549,36419993,FEM
36419836,36420546,CHI
36419993,36420511,OCH
36420511,36422155,FEM
36421993,36423390,CHI
36422946,36423511,FEM
36437453,36482492,NA
36437467,36478968,FEM
36478492,36479587,CHI
36479511,36479827,FEM
36480328,36482282,FEM
36484486,36683240,NA
36484597,36525740,FEM
36484671,36485260,CHI
36487294,36488028,MAL
36488143,36488411,MAL
36496010,36497515,MAL
36497815,36497989,MAL
36500436,36501087,CHI
36519353,36520011,CHI
36520806,36520934,CHI
36525791,36526633,CHI
36526491,36582175,FEM
36558992,36559098,OCH
36565140,36567040,MAL
36582351,36583492,CHI
36583010,36589088,FEM
36587438,36588326,MAL
36589511,36601875,FEM
36601570,36602859,CHI
36602803,36614241,FEM
36609013,36609158,MAL
36612493,36613011,CHI
36614631,36662551,FEM
36647011,36647153,MAL
36656089,36656194,MAL
36663511,36668492,FEM
36663580,36663880,CHI
36668511,36671319,CHI
36670992,36678992,FEM
36677991,36679010,MAL
36679244,36679943,OCH
36679260,36680011,CHI
36679684,36679821,FEM
36679951,36680685,FEM
36681343,36682857,CHI
36681483,36682015,OCH
36683633,36694664,NA
36684011,36688512,FEM
36684235,36684760,CHI
36688472,36690222,CHI
36689191,36694362,FEM
36691991,36692421,CHI
36692765,36693337,CHI
36693511,36693688,CHI
36695012,36698154,NA
36695055,36697493,FEM
36698511,36712728,NA
36698866,36700376,FEM
36700892,36702240,FEM
36701993,36703473,CHI
36703010,36708785,FEM
36709106,36710505,CHI
36710012,36712715,FEM
36716880,36719511,NA
