segment_onset,segment_offset,speaker_type
35535500,35537992,FEM
35537010,35541988,MAL
35541011,35541175,FEM
35541372,35544511,FEM
35560492,35560990,OCH
35580445,35581012,OCH
35580489,35600866,NA
35580992,35583012,CHI
35582255,35583198,OCH
35583492,35592159,OCH
35583587,35584410,CHI
35585622,35586537,CHI
35586797,35588191,CHI
35588681,35588895,FEM
35589723,35590511,CHI
35592305,35592941,OCH
35592931,35594082,FEM
35593511,35597011,OCH
35594264,35595737,FEM
35595269,35595404,CHI
35595992,35597011,CHI
35597102,35597694,FEM
35597357,35598380,OCH
35597843,35598493,FEM
35598511,35598654,OCH
35599011,35599257,OCH
35599559,35600666,OCH
35601010,35601253,NA
35601496,35607952,NA
35603024,35603262,CHI
35603510,35605579,FEM
35604012,35607628,OCH
35608805,35620511,NA
35608839,35612025,OCH
35612609,35612958,FEM
35612752,35612992,OCH
35613741,35614011,OCH
35614492,35616353,OCH
35617887,35619291,MAL
35620005,35620493,OCH
35621756,35636051,NA
35622300,35623405,OCH
35623511,35623651,OCH
35625563,35625949,FEM
35625992,35626684,OCH
35626927,35630201,OCH
35628491,35628707,CHI
35630412,35631617,OCH
35632492,35633302,MAL
35634013,35637012,OCH
35637150,35637493,OCH
35637216,35637493,NA
35639760,35643103,NA
35640010,35640169,FEM
35640312,35640455,FEM
35641603,35644511,OCH
35643470,35652043,NA
35646585,35647493,OCH
35649615,35650491,OCH
35653643,35653808,NA
35655836,35669024,OCH
35656025,35659992,NA
35660206,35660307,NA
35660576,35669592,NA
35667493,35668492,CHI
35670478,35695267,NA
35671992,35672512,CHI
35673154,35678011,MAL
35673229,35673673,FEM
35674012,35674240,FEM
35674877,35675267,FEM
35675397,35676492,FEM
35678011,35678510,FEM
35679056,35679588,CHI
35679493,35685107,FEM
35680012,35681510,MAL
35681627,35681880,MAL
35682690,35682948,MAL
35684810,35688011,MAL
35686150,35686493,FEM
35687264,35687512,FEM
35688630,35688944,CHI
35689280,35691583,CHI
35691011,35693991,FEM
35693992,35694512,CHI
35696788,35696957,NA
35697358,35703511,NA
35699511,35699735,OCH
35699570,35699992,CHI
35699935,35701567,OCH
35701707,35703204,MAL
35703323,35703510,MAL
35705983,35718454,NA
35707011,35710011,FEM
35709184,35714511,MAL
35710247,35710362,FEM
35712161,35712492,FEM
35714790,35715261,CHI
35715136,35716893,MAL
35716550,35717993,FEM
35718565,35723445,NA
35719513,35719827,MAL
35720011,35722080,CHI
35723992,35739011,NA
35724049,35726010,CHI
35725501,35726011,OCH
35726493,35727505,CHI
35726618,35727625,OCH
35727785,35730510,OCH
35729993,35730516,CHI
35730511,35734993,FEM
35732465,35733037,MAL
35734772,35734880,MAL
35734993,35737990,MAL
35739296,35741886,NA
35739340,35740511,MAL
35740992,35741512,OCH
35744504,35744782,NA
35745303,35748092,NA
35745516,35748498,MAL
35749485,35751993,NA
35749510,35750992,FEM
35752936,35770013,NA
35753243,35755170,OCH
35755378,35756512,FEM
35756993,35757444,OCH
35758893,35759772,CHI
35759426,35760769,MAL
35760675,35762884,FEM
35763240,35764578,CHI
35764301,35764443,OCH
35765283,35766010,FEM
35766934,35769001,MAL
35769654,35770012,OCH
35770147,35776161,OCH
35771510,35783400,NA
35774468,35776069,CHI
35777049,35778735,MAL
35778866,35778991,MAL
35779011,35780845,CHI
35779168,35779511,OCH
35780149,35780512,OCH
35783512,35792513,NA
35784992,35788492,FEM
35788993,35792992,MAL
35795095,35798867,NA
35797012,35798824,OCH
35799724,35800461,NA
35801435,35817492,NA
35801492,35801991,OCH
35801992,35803992,FEM
35803340,35807240,MAL
35807932,35813345,CHI
35809995,35812007,OCH
35813605,35814396,FEM
35815492,35816511,CHI
35817746,35820492,NA
35817992,35819413,CHI
35819992,35820324,OCH
35821187,35822512,OCH
35821477,35822096,NA
35825239,35825754,OCH
35825880,35827492,OCH
35825993,35827512,NA
35828598,35829020,NA
35828767,35828991,FEM
35832432,35833011,NA
35832439,35833089,OCH
35834333,35834623,OCH
35835230,35836511,OCH
35835352,35860096,NA
35837252,35838545,FEM
35838617,35839196,CHI
35838644,35838917,OCH
35839486,35842491,CHI
35839520,35840305,OCH
35842601,35842792,OCH
35843491,35844406,MAL
35844491,35845573,FEM
35845281,35846655,MAL
35845796,35846012,FEM
35847492,35848457,MAL
35848511,35857053,FEM
35848766,35848962,MAL
35850482,35852348,MAL
35852603,35853420,MAL
35855992,35857109,MAL
35858012,35858361,FEM
35858511,35860011,FEM
35861214,35870011,NA
35861312,35861822,OCH
35862127,35864491,FEM
35862224,35862511,OCH
35864692,35866251,MAL
35866319,35867510,OCH
35867505,35868992,FEM
35868396,35870490,MAL
35873788,35873894,MAL
35883010,35883358,NA
35884537,35888474,MAL
35885012,35886293,NA
35886491,35886616,NA
35887492,35903064,NA
35888636,35889287,CHI
35889013,35907447,MAL
35906345,35906564,NA
35910106,35911529,MAL
35934511,35934865,OCH
35934992,35935269,OCH
35935640,35936607,OCH
35935799,35936439,NA
35938991,35952511,NA
35939992,35942400,CHI
35940419,35942992,OCH
35943256,35944012,OCH
35943647,35945491,CHI
35944563,35944863,OCH
35946207,35946492,OCH
35947010,35947820,FEM
35947950,35949659,FEM
35949493,35949950,OCH
35950529,35951248,OCH
35952010,35952511,OCH
35983492,35985006,NA
35985352,35995450,NA
35985364,35986917,MAL
35987492,35988656,CHI
35987610,35987755,OCH
35989063,35989512,CHI
35989367,35989650,OCH
35989993,35991011,FEM
35991493,35992554,OCH
35991562,35991932,CHI
35992709,35992825,OCH
35993823,35993992,FEM
35994115,35995171,OCH
36021512,36024011,FEM
36021512,36024170,NA
36025012,36027369,FEM
36025012,36027791,NA
36028533,36030249,NA
36028586,36030214,FEM
36048643,36052106,NA
36050061,36052012,FEM
36054766,36061062,NA
36055010,36056681,CHI
36057061,36057196,FEM
36057373,36059641,FEM
36059791,36060992,CHI
36063716,36064514,NA
36075993,36076661,OCH
36077343,36077476,OCH
36111012,36112124,NA
36120330,36122510,NA
36120448,36121511,FEM
36130288,36131063,NA
36139169,36140992,NA
36139777,36140012,FEM
36140432,36141011,FEM
36148125,36149863,NA
36163550,36163747,NA
36164841,36165076,OCH
36164858,36165012,NA
36168402,36169381,FEM
36168481,36169386,NA
36170911,36172909,NA
36170915,36172493,FEM
36173010,36177011,NA
36173461,36174551,CHI
36174419,36176702,FEM
36182492,36187011,NA
36182675,36183308,CHI
36182992,36184860,FEM
36185435,36185578,FEM
36185442,36186573,CHI
36185727,36185845,FEM
36188610,36190512,NA
36188702,36190511,FEM
36193843,36198477,NA
36194094,36195248,CHI
36195609,36196991,CHI
36197393,36197931,FEM
36197526,36197943,CHI
36198782,36199862,NA
36198993,36199369,CHI
36204052,36206671,NA
36204271,36205992,FEM
36204739,36206700,OCH
36207511,36217010,NA
36207992,36209328,OCH
36208492,36209493,FEM
36209992,36210491,FEM
36210512,36213492,CHI
36214442,36216843,FEM
36221011,36227688,NA
36221013,36221153,FEM
36221327,36224432,FEM
36224395,36227514,CHI
36228764,36229012,OCH
36228772,36229012,NA
36229196,36229512,OCH
36233182,36237021,NA
36233482,36236892,FEM
36240483,36244577,NA
36240600,36241061,FEM
36241012,36243511,OCH
36241349,36241869,CHI
36242480,36242704,CHI
36243492,36244449,FEM
36246142,36246361,NA
36247011,36247345,NA
36247492,36248936,NA
36247728,36248923,FEM
36250232,36257024,NA
36250311,36250991,CHI
36251310,36254498,FEM
36251493,36252818,CHI
36254422,36255011,OCH
36254491,36255114,CHI
36254635,36254760,FEM
36255791,36256512,CHI
36257411,36261512,NA
36258302,36260011,CHI
36259653,36261440,FEM
36261827,36263012,NA
36263177,36263992,NA
36263492,36263951,OCH
36265438,36267011,FEM
36265448,36282726,NA
36269011,36269492,FEM
36269665,36277735,FEM
36271739,36272991,OCH
36278456,36281011,OCH
36278464,36279011,FEM
36281010,36281334,FEM
36281515,36281655,FEM
36281873,36282197,FEM
36283434,36287011,NA
36283493,36284993,CHI
36285197,36286110,FEM
36286395,36288638,OCH
36287198,36287554,NA
36288010,36290511,NA
36289492,36290349,FEM
36291059,36291189,NA
36291512,36291686,NA
36291993,36301993,NA
36292511,36298493,FEM
36299011,36299276,FEM
36300079,36301824,FEM
36302649,36310012,NA
36303528,36303833,FEM
36305498,36308011,FEM
36308203,36309939,CHI
36315010,36315329,NA
36315116,36315378,FEM
36315491,36328648,NA
36315493,36321146,FEM
36322992,36327992,FEM
36327513,36328993,MAL
36336273,36336511,MAL
36348510,36350704,NA
36349050,36350010,OCH
36356558,36357010,OCH
36356666,36356926,NA
36357992,36360992,NA
36358011,36360492,FEM
36361103,36362779,NA
36361251,36362695,CHI
36374010,36375991,FEM
36374010,36376189,NA
36475498,36475604,NA
36482488,36484326,FEM
36482493,36484402,NA
36491011,36495103,NA
36491074,36493399,FEM
36493492,36494855,CHI
36493713,36494639,OCH
36497512,36499993,FEM
36497512,36499993,NA
36506492,36508043,FEM
36506492,36508492,NA
36509441,36512760,NA
36509859,36510753,CHI
36510510,36510782,FEM
36510991,36512198,CHI
36512878,36514825,NA
36512993,36514545,FEM
36515490,36516992,FEM
36515495,36529014,NA
36516111,36516214,OCH
36517568,36526493,FEM
36522449,36522555,OCH
36525124,36525414,CHI
36526992,36529010,FEM
36532514,36533977,NA
36532620,36533524,OCH
36532991,36533771,FEM
36534993,36536011,FEM
36534993,36536149,NA
36543179,36544492,NA
36543283,36544491,FEM
36544979,36549993,NA
36545075,36545736,FEM
36546328,36549980,FEM
36563807,36566262,NA
36563992,36565511,FEM
36565722,36565992,FEM
36571616,36573062,NA
36571876,36573010,FEM
36576286,36577012,NA
36576311,36576902,FEM
36592916,36594374,NA
36593230,36593346,CHI
36593355,36594011,OCH
36593492,36593651,CHI
36619493,36625011,FEM
36619493,36625011,NA
36628492,36630657,NA
36628512,36630363,FEM
36630991,36632992,NA
36631011,36632992,FEM
36634859,36640016,NA
36634992,36636281,CHI
36635034,36635324,OCH
36636779,36638259,OCH
36636887,36640034,FEM
36641886,36644875,NA
36641992,36643517,FEM
36642103,36643011,OCH
36643121,36643243,OCH
36643992,36645011,OCH
36645251,36645389,OCH
36645991,36647992,NA
36646012,36647851,FEM
36648543,36650747,NA
36648992,36649493,FEM
36651314,36653130,NA
36651400,36652949,FEM
36653489,36654014,NA
36657131,36657320,NA
36660126,36669252,NA
36660492,36661511,OCH
36660676,36660892,FEM
36661181,36661409,CHI
36662365,36665359,FEM
36666970,36669265,FEM
36682511,36685275,FEM
36682511,36685420,NA
36685707,36687379,NA
36685764,36687293,FEM
36688493,36702511,NA
36688511,36690256,FEM
36690447,36693167,FEM
36694547,36695014,FEM
36695492,36695674,FEM
36696512,36699011,FEM
36701643,36702028,FEM
36705071,36705441,NA
36707982,36712493,NA
36707992,36708648,FEM
36709792,36712220,FEM
36722492,36728078,NA
36722541,36723039,FEM
36723135,36724439,CHI
36723491,36723990,OCH
36724384,36725977,FEM
36725975,36727992,CHI
36734992,36735444,OCH
36735005,36738491,NA
36735491,36738491,FEM
36739945,36743511,NA
36739992,36741492,FEM
36740640,36741551,OCH
36742061,36743011,OCH
36742883,36743011,FEM
36750918,36751534,OCH
36750993,36754419,NA
36751511,36752076,FEM
36752348,36753992,OCH
36755162,36756029,NA
36755426,36755628,OCH
36757992,36758934,FEM
36757992,36758991,NA
36771788,36773928,NA
36771921,36773890,FEM
36775345,36777211,NA
36775465,36776162,CHI
36775492,36776992,OCH
36778011,36778991,NA
36778153,36778673,CHI
36783529,36785959,NA
36783610,36785961,FEM
36789842,36797397,NA
36789992,36790991,CHI
36791847,36795905,FEM
36795511,36797045,OCH
36797639,36810012,NA
36797736,36799506,FEM
36799858,36810012,FEM
36807725,36808493,OCH
36811992,36815212,FEM
36811992,36817637,NA
36814082,36814511,OCH
36815487,36815992,FEM
36816216,36817514,FEM
36819190,36821492,NA
36819350,36821400,FEM
36822922,36828629,NA
36822931,36827492,FEM
36825011,36825445,CHI
36827477,36828991,MAL
36834002,36837931,NA
36834171,36837018,FEM
36834510,36835011,OCH
36836492,36837928,OCH
36842305,36844492,NA
36842479,36844172,FEM
36842492,36843930,OCH
36845403,36854964,NA
36845678,36846061,FEM
36845729,36845849,OCH
36845992,36849510,CHI
36849200,36849411,FEM
36849803,36851511,OCH
36849803,36854488,FEM
36855447,36858491,NA
36855505,36858360,FEM
36859501,36870743,NA
36859507,36861000,CHI
36861450,36862986,OCH
36862909,36866605,FEM
36866521,36867137,CHI
36867012,36868011,FEM
36868819,36868934,FEM
36869335,36870025,CHI
36872439,36876675,NA
36872481,36875993,FEM
36875461,36876099,OCH
36877596,36882086,NA
36877992,36881011,FEM
36878316,36878993,OCH
36879511,36881981,OCH
36883650,36889293,NA
36883991,36886011,OCH
36884012,36886130,FEM
36886420,36889169,FEM
36890927,36893371,NA
36890993,36893163,OCH
36891335,36891492,CHI
36891492,36892992,FEM
36891821,36892010,CHI
36892511,36893024,CHI
36895993,36898686,NA
36896011,36898578,FEM
36910897,36911511,CHI
36910912,36911511,NA
36912490,36915772,NA
36912491,36914767,FEM
36914493,36914868,CHI
36915105,36915650,CHI
36915109,36915492,FEM
36916511,36918657,NA
36916530,36917993,CHI
36919598,36919856,NA
36925492,36927753,NA
36925583,36926533,OCH
36925600,36927679,CHI
36926866,36926993,OCH
36928408,36930720,NA
36929073,36931036,OCH
36929076,36929849,CHI
36930889,36930992,NA
36931508,36936731,NA
36931594,36932991,OCH
36931992,36932491,CHI
36932993,36935011,FEM
36935511,36935867,OCH
36936157,36936798,OCH
36937426,36941724,NA
36937492,36938493,FEM
36939011,36941438,FEM
36956512,36960962,OCH
36956544,36958932,NA
36959213,36959491,NA
36960011,36961101,NA
36961480,36964141,MAL
36961556,36962163,NA
36963213,36963782,NA
36973511,36974458,MAL
36973511,36974697,NA
36975380,36977493,MAL
36975418,36977990,NA
36978478,36978993,MAL
36978657,36978789,NA
36982057,36983512,MAL
36982270,36983014,NA
36986809,36986993,NA
36990390,36991242,NA
36991944,36996735,MAL
36992116,36996684,NA
36999246,36999354,MAL
37001011,37002509,NA
37002992,37003883,MAL
37003265,37003375,NA
37003481,37003601,NA
37007828,37009011,MAL
37008471,37008694,NA
37012287,37017511,NA
37012614,37014091,MAL
37014221,37018511,MAL
37023492,37023992,NA
37023492,37024218,MAL
37024548,37025721,MAL
37024781,37025125,NA
37030510,37030831,NA
37030510,37031011,MAL
37031334,37031447,NA
37032041,37032163,MAL
37032382,37033724,MAL
37033011,37033738,NA
37033991,37034384,NA
37034493,37034933,NA
37034587,37034695,OCH
37035752,37046547,MAL
37036236,37041518,NA
37042010,37045829,NA
37045961,37047092,NA
37046687,37046805,MAL
37051493,37053012,OCH
37051844,37052512,NA
37054020,37054131,MAL
37054677,37055011,MAL
37055288,37056032,MAL
37055843,37055990,NA
37061003,37061492,NA
37061219,37061730,OCH
37061638,37061776,NA
37062608,37062728,NA
37062865,37062993,NA
37065337,37066761,NA
37065838,37066722,OCH
37072510,37072773,NA
37072539,37072834,MAL
37079660,37080511,OCH
37086491,37087552,OCH
37088106,37088582,MAL
37089492,37090012,OCH
37089576,37089964,NA
37106054,37106164,MAL
37114511,37118758,MAL
37114705,37124665,NA
37119045,37119274,FEM
37120992,37121216,CHI
37120992,37123717,OCH
37121556,37122145,CHI
37122170,37123491,FEM
37124845,37133011,NA
37125223,37126858,FEM
37127511,37128512,CHI
37127654,37128007,OCH
37128269,37128466,MAL
37128621,37128810,CHI
37128699,37128805,OCH
37130012,37130412,OCH
37130289,37131062,FEM
37131669,37132999,CHI
37135942,37149051,NA
37136006,37138115,FEM
37138291,37140135,FEM
37139511,37142012,CHI
37141951,37143907,FEM
37144124,37148927,CHI
37145491,37146510,OCH
37148438,37149012,FEM
37150512,37155993,NA
37150561,37155247,FEM
37156139,37156843,NA
37157959,37158511,NA
37158011,37158492,FEM
37159032,37159143,NA
37163510,37164636,NA
37183781,37185479,MAL
37184209,37184685,NA
37213032,37213234,OCH
37213840,37215011,OCH
37213992,37214500,NA
37219048,37221011,NA
37219073,37221010,FEM
37222870,37223493,NA
37224409,37225661,NA
37224546,37224887,OCH
37226503,37226992,NA
37228488,37228993,NA
37231836,37232184,OCH
37231915,37232764,NA
37232868,37233062,NA
37233165,37234014,NA
37236589,37258770,NA
37236615,37238493,FEM
37237992,37242511,OCH
37240493,37240657,FEM
37241492,37246878,FEM
37247248,37248839,FEM
37247290,37248491,OCH
37249511,37251998,FEM
37251993,37252992,OCH
37252992,37254992,FEM
37255385,37256396,OCH
37257492,37258710,FEM
37260224,37263666,NA
37260344,37260675,FEM
37260672,37264548,MAL
37265324,37267300,NA
37265402,37266077,OCH
37265511,37265849,FEM
37265986,37266236,FEM
37267729,37268512,NA
37268068,37268193,FEM
37270511,37274063,NA
37270952,37273993,FEM
37274705,37277167,NA
37274992,37277712,MAL
37279011,37283630,MAL
37279980,37283502,NA
37284992,37287123,FEM
37284992,37287294,NA
37289813,37290702,NA
37290011,37290382,CHI
37293976,37294740,NA
37293991,37294598,CHI
37296781,37301496,NA
37296931,37298139,OCH
37297120,37297945,CHI
37298510,37299998,FEM
37299511,37299676,OCH
37300492,37301403,OCH
37302010,37303011,NA
37302157,37302511,FEM
37306511,37310622,NA
37306739,37308288,CHI
37307993,37309065,FEM
37309229,37309496,FEM
37309253,37310448,OCH
37309520,37310335,CHI
37311990,37313011,NA
37311992,37313004,FEM
37352011,37356265,NA
37352377,37353832,FEM
37354561,37356004,CHI
37354768,37354873,FEM
37354993,37356233,OCH
37356893,37362531,NA
37356913,37359011,OCH
37357013,37357988,CHI
37358341,37358511,CHI
37359492,37361046,FEM
37361993,37362474,OCH
37362873,37362991,NA
37363326,37363493,OCH
37365013,37365710,NA
37365086,37365567,CHI
37365990,37368238,NA
37366211,37366491,CHI
37366226,37367492,OCH
37367001,37368086,FEM
37374492,37375503,NA
37374561,37375022,CHI
37374767,37375000,OCH
37381316,37382010,OCH
37381379,37381705,NA
37388993,37391308,NA
37389072,37389992,FEM
37389992,37390566,CHI
37390493,37390933,OCH
37422898,37423991,NA
37422980,37423836,OCH
37423011,37423511,CHI
37428342,37429511,NA
37428343,37429492,CHI
37431482,37433011,NA
37431492,37432992,CHI
37437186,37443511,NA
37437571,37440492,CHI
37440114,37441381,OCH
37441492,37441892,CHI
37442302,37443510,CHI
37462600,37463123,NA
37487595,37488511,NA
37487747,37488511,CHI
37493012,37494993,CHI
37493012,37495012,NA
37500011,37500750,NA
37501368,37503007,NA
37501444,37502991,CHI
37507511,37512881,NA
37507555,37508512,FEM
37508010,37508147,CHI
37510076,37512697,FEM
37514492,37520950,NA
37514505,37515713,FEM
37516014,37516156,FEM
37516510,37519451,FEM
37519669,37520869,CHI
37521475,37523512,NA
37521490,37522054,FEM
37522018,37522730,MAL
37522511,37522665,OCH
37525766,37525992,NA
37525866,37525993,CHI
37527175,37531831,NA
37527489,37529531,FEM
37530511,37531839,FEM
37551011,37553011,MAL
37551823,37552012,NA
37552143,37552381,NA
37555488,37555743,MAL
37556283,37556403,MAL
37585991,37592491,NA
37586233,37586562,OCH
37586283,37587010,CHI
37586685,37587164,OCH
37586719,37588719,FEM
37587390,37587512,OCH
37589159,37589812,FEM
37589287,37589496,OCH
37590502,37592915,OCH
37632855,37639419,NA
37633483,37637992,FEM
37635789,37636013,OCH
37636260,37637873,OCH
37637992,37639448,OCH
37641993,37646492,NA
37642143,37643582,FEM
37644011,37646556,OCH
37649487,37650500,NA
37649492,37650493,OCH
37649635,37649866,CHI
37660920,37662493,NA
37660977,37661971,FEM
37675498,37676237,NA
37675500,37676043,OCH
37676551,37676833,NA
37679642,37687101,NA
37681870,37682992,FEM
37683235,37683994,OCH
37684150,37684272,OCH
37684492,37687099,OCH
37687376,37691144,NA
37688336,37689011,FEM
37688342,37688448,OCH
37688561,37688951,OCH
37689511,37690490,FEM
37704255,37704420,NA
37715492,37720992,OCH
37715510,37715746,NA
37715993,37721258,NA
37722540,37722753,NA
37723843,37723992,NA
37726823,37726992,NA
37727265,37728011,NA
37734061,37736071,NA
37735511,37735813,OCH
37738634,37738993,NA
37740131,37743869,OCH
37740511,37743803,NA
37745011,37748870,MAL
37745495,37758511,NA
37749011,37749316,OCH
37749507,37754011,OCH
37751511,37752134,CHI
37752251,37754990,CHI
37754917,37755489,FEM
37755511,37758473,OCH
37757281,37758012,CHI
37763012,37765612,MAL
37763498,37764894,NA
37765492,37765649,NA
37765882,37766763,MAL
37766061,37766491,NA
37767011,37770364,MAL
37768992,37769336,NA
37769509,37774305,NA
37770492,37773513,OCH
37771220,37771512,FEM
37774888,37779599,NA
37774990,37776534,FEM
37776996,37779991,OCH
37780248,37780361,OCH
37781512,37785493,NA
37781544,37785491,OCH
37782156,37784011,CHI
37786498,37788116,OCH
37786510,37788213,NA
37789011,37803491,NA
37789281,37789433,OCH
37789492,37793680,CHI
37791510,37795980,OCH
37797572,37797776,OCH
37797698,37797992,CHI
37797887,37798014,OCH
37798297,37799011,OCH
37799261,37801492,OCH
37801568,37802012,FEM
37801779,37803998,OCH
37805992,37810899,NA
37806217,37811011,OCH
37806218,37806620,FEM
37815512,37815682,OCH
37815512,37821001,NA
37815891,37820498,OCH
37821104,37821349,NA
37821487,37824992,NA
37821511,37823531,OCH
37823254,37824837,FEM
37823888,37824511,OCH
37825613,37826006,OCH
37831789,37832992,NA
37833276,37833502,NA
37834386,37835849,NA
37838482,37841012,NA
37838492,37840510,FEM
37840706,37840993,FEM
37843214,37845993,OCH
37843268,37845993,NA
37846992,37847991,MAL
37847066,37850689,NA
37848884,37849512,FEM
37849857,37850861,OCH
37852007,37852744,NA
37854511,37857476,OCH
37855078,37856992,NA
37858511,37861493,OCH
37858880,37859352,NA
37859493,37861503,NA
37868610,37869012,MAL
37871783,37872512,MAL
37886741,37889431,OCH
37887119,37887249,NA
37887625,37888946,NA
37895528,37895734,OCH
37895553,37895676,NA
37895992,37897369,NA
37895992,37900869,OCH
37897890,37897991,NA
37899515,37900499,NA
37901010,37901693,OCH
37901993,37902239,OCH
37902416,37903224,OCH
37903599,37903901,OCH
37904097,37904332,OCH
37905160,37906520,OCH
37905648,37906011,NA
37908763,37908915,NA
37914011,37914202,NA
37914492,37914652,NA
37916672,37923992,NA
37916726,37920136,FEM
37920012,37924011,OCH
37921146,37921288,CHI
37925051,37925422,MAL
37930964,37932280,OCH
37931011,37940623,NA
37932619,37935076,OCH
37933529,37933993,FEM
37934511,37935146,FEM
37935570,37937492,OCH
37937526,37937639,FEM
37940223,37941289,OCH
37941440,37942518,OCH
37941720,37942014,NA
37952501,37953183,MAL
37956011,37956559,NA
37960491,37960737,NA
37961632,37966467,NA
37961664,37964492,OCH
37962525,37962626,CHI
37964012,37966072,FEM
37968870,37970438,NA
37968991,37969492,OCH
37971511,37984692,NA
37972010,37973011,FEM
37973011,37981131,OCH
37975993,37977512,CHI
37980831,37980937,MAL
37982255,37984995,OCH
37986207,37986575,OCH
37986270,37988803,NA
37987491,37987726,FEM
37987512,37988087,OCH
37988492,37991529,OCH
37989010,37989493,NA
37990107,37991693,NA
37993033,37995541,MAL
37993037,38002968,NA
37995510,37996604,FEM
37998187,38005175,MAL
38003939,38005355,NA
38006542,38008300,MAL
38007223,38008018,NA
38009027,38011253,OCH
38009512,38009752,NA
38009993,38010391,NA
38010635,38010777,NA
38010941,38011069,NA
38013948,38014338,NA
38016233,38016567,NA
38016321,38016422,OCH
38017082,38017365,NA
38017500,38017682,NA
38018690,38019829,NA
38018789,38019491,CHI
38018798,38019367,OCH
38022011,38027511,NA
38022306,38022453,OCH
38022342,38024566,FEM
38022667,38022873,OCH
38026493,38026782,CHI
38026493,38027511,OCH
38028293,38028742,NA
38028850,38029100,NA
38030541,38030728,NA
38030906,38031535,NA
38034510,38034746,NA
38037182,38039998,NA
38037413,38040012,OCH
38041120,38042511,NA
38041491,38042117,OCH
38043493,38043665,NA
38043913,38046331,NA
38043959,38045029,OCH
38045012,38046148,FEM
38047541,38048383,MAL
38054070,38054305,OCH
38056112,38059501,NA
38057806,38057924,FEM
38060975,38064752,NA
38061193,38061394,FEM
38062011,38063506,OCH
38063476,38065331,MAL
38067278,38067992,OCH
38067292,38072901,NA
38069011,38073466,OCH
38081333,38082011,NA
38081813,38081935,OCH
38082216,38082493,NA
38086646,38087191,NA
38086991,38087207,OCH
38087992,38089992,OCH
38088382,38097992,NA
38090400,38092541,OCH
38093011,38095316,FEM
38094442,38098070,OCH
38095512,38095802,CHI
38095993,38096303,CHI
38096536,38096673,CHI
38098364,38098479,OCH
38098510,38101345,NA
38098586,38100992,OCH
38102024,38103841,NA
38102125,38105895,OCH
38104324,38106408,NA
38106511,38108860,NA
38106595,38108365,FEM
38107643,38108656,OCH
38114071,38114513,NA
38114609,38115861,OCH
38114808,38115265,NA
38116011,38118564,OCH
38116050,38119557,NA
38118492,38119057,FEM
38119223,38119373,OCH
38120492,38120846,OCH
38122550,38122725,NA
38138492,38140011,NA
38142547,38143330,NA
38142579,38142809,FEM
38148992,38151760,OCH
38149503,38151499,NA
38155484,38156488,MAL
38155992,38160504,NA
38157558,38158792,OCH
38157661,38157946,FEM
38158751,38159882,FEM
38159011,38159333,OCH
38161493,38162916,OCH
38161689,38161824,NA
38162138,38162511,NA
38166512,38166711,NA
38166868,38168922,NA
38167511,38168761,OCH
38170994,38173993,NA
38171130,38173093,CHI
38171491,38173415,OCH
38175011,38180016,NA
38176491,38178511,FEM
38178695,38180491,MAL
38189089,38190493,NA
38189132,38190636,OCH
38190758,38191124,NA
38190808,38191026,OCH
38191352,38192488,MAL
38191532,38191783,NA
38191949,38193328,NA
38194036,38195614,NA
38194406,38194511,FEM
38196834,38197415,NA
38199998,38201054,OCH
38200256,38200511,NA
38208005,38208511,OCH
38213502,38214511,NA
38217725,38219249,OCH
38217732,38226510,NA
38220012,38220228,FEM
38220468,38221126,OCH
38220491,38220594,FEM
38221306,38221684,OCH
38222074,38222359,FEM
38223853,38223963,FEM
38224069,38224918,FEM
38225491,38225795,CHI
38227024,38227191,OCH
38228520,38228650,OCH
38229030,38231992,OCH
38229086,38233001,NA
38231048,38232511,CHI
38237731,38237993,NA
38244106,38245480,OCH
38244540,38244835,NA
38246764,38247152,MAL
38271992,38274010,MAL
38272352,38273164,NA
38273388,38273491,NA
38282993,38283484,CHI
38282993,38283492,NA
38299490,38300011,NA
38299581,38299789,FEM
38317310,38318145,NA
38317492,38318010,CHI
38319492,38322040,MAL
38319787,38321947,NA
38328733,38329492,OCH
38338367,38339493,NA
38339016,38339149,OCH
38344992,38345154,NA
38345297,38345793,NA
38345322,38345464,OCH
38361671,38372992,NA
38361890,38363490,FEM
38362511,38368011,OCH
38365535,38365663,CHI
38365772,38365894,CHI
38368492,38372572,FEM
38371166,38371492,OCH
38373306,38374259,NA
38393202,38394010,OCH
38414663,38414820,NA
38414923,38415991,NA
38420011,38423492,NA
38420490,38421224,FEM
38421314,38423012,OCH
38426511,38427156,NA
38429549,38430504,NA
38432382,38435408,NA
38432492,38434107,CHI
38439880,38441763,NA
38439974,38441702,CHI
38443493,38447990,NA
38443599,38446387,CHI
38448525,38449178,NA
38448547,38449149,OCH
38449600,38450785,OCH
38449936,38450516,NA
38450909,38451010,OCH
38458829,38461109,NA
38458881,38460847,CHI
38462580,38465493,NA
38462632,38463815,CHI
38464492,38464988,OCH
38467011,38467186,NA
38467492,38469011,NA
38467813,38468957,CHI
38501492,38503870,NA
38502263,38502511,OCH
38507054,38507201,MAL
38508708,38515900,NA
38509101,38509545,FEM
38509675,38510480,MAL
38510503,38511343,FEM
38511447,38511621,FEM
38512511,38513993,FEM
38513900,38515547,MAL
38516231,38521621,NA
38516405,38516992,CHI
38518674,38519734,FEM
38521805,38529142,NA
38522031,38522490,MAL
38523482,38523889,MAL
