segment_onset,segment_offset,speaker_type
36844011,36846011,CHI
36847064,36847403,CHI
36848996,36849492,NA
36851455,36852027,OCH
36851672,36852011,NA
36854992,36856511,NA
36855010,36856492,CHI
36864011,36871512,MAL
36864938,36868116,NA
36868510,36868743,NA
36869511,36871011,NA
36873232,36873389,OCH
36873492,36874086,OCH
36875130,36883578,NA
36875220,36881492,CHI
36879938,36884493,OCH
36885993,36889538,OCH
36886031,36893491,NA
36886899,36888662,CHI
36888807,36888991,CHI
36889493,36889942,FEM
36889838,36891735,CHI
36890512,36893011,OCH
36892155,36892354,CHI
36893289,36893414,OCH
36896642,36903991,NA
36896811,36897513,CHI
36896847,36899992,OCH
36899790,36903492,CHI
36902982,36903287,OCH
36903492,36903951,OCH
36908992,36911702,OCH
36909257,36912993,NA
36911735,36912491,FEM
36914321,36914913,OCH
36916012,36918000,NA
36916511,36917517,OCH
36919609,36920041,OCH
36924491,36926508,OCH
36924832,36926492,NA
36931481,36933400,MAL
36931508,36938967,NA
36933492,36935169,CHI
36935011,36937011,OCH
36935992,36936745,CHI
36938012,36938992,FEM
36945669,36945912,OCH
36949011,36949122,NA
36949237,36952011,NA
36949902,36952357,OCH
36949993,36951492,CHI
36954011,36954354,NA
36962620,36964793,NA
36964153,36964578,FEM
36992877,36994492,OCH
36992953,37002992,NA
36993512,36993672,CHI
36993918,36999016,CHI
36999205,37001989,MAL
37001764,37002805,CHI
37002103,37002660,OCH
37005792,37007743,OCH
37006116,37007542,NA
37006566,37006991,CHI
37008929,37011492,NA
37008993,37011511,MAL
37009317,37010498,FEM
37010800,37011131,FEM
37012434,37012567,NA
37015097,37023992,NA
37015198,37017729,OCH
37017164,37022093,MAL
37022127,37024012,OCH
37022138,37023253,CHI
37024646,37026310,NA
37024649,37026277,CHI
37029677,37031982,OCH
37030422,37035510,NA
37032388,37035993,MAL
37032471,37032857,CHI
37038992,37041594,NA
37039046,37041555,CHI
37039108,37039640,OCH
37041793,37041940,NA
37043150,37045511,OCH
37043171,37047346,NA
37043293,37043511,CHI
37044602,37044887,CHI
37045492,37045755,CHI
37046072,37047314,CHI
37047512,37051022,NA
37047740,37050011,CHI
37048161,37048266,FEM
37048492,37049459,FEM
37049010,37049113,OCH
37049427,37051012,OCH
37051180,37051448,OCH
37051187,37051324,NA
37054047,37058492,OCH
37054280,37058468,NA
37054611,37055224,CHI
37065431,37067510,NA
37066285,37067510,CHI
37071986,37082685,NA
37072492,37074919,FEM
37075204,37075511,FEM
37075210,37077011,OCH
37077510,37077738,FEM
37079993,37081993,FEM
37088184,37088336,FEM
37088493,37089880,FEM
37088493,37089993,NA
37090470,37093516,NA
37090511,37091034,CHI
37090992,37094377,MAL
37103493,37105633,NA
37103633,37104058,CHI
37103992,37104815,OCH
37104168,37104991,CHI
37105160,37105346,OCH
37109026,37109154,OCH
37109951,37110493,OCH
37109990,37110511,NA
37112425,37115630,OCH
37112448,37115583,NA
37114484,37114616,FEM
37118989,37119124,NA
37119765,37121365,FEM
37119765,37121491,NA
37121617,37122014,NA
37121669,37123011,OCH
37122287,37122511,NA
37133054,37133295,NA
37136281,37137511,NA
37137236,37137339,OCH
37137464,37138011,OCH
37138547,37138992,OCH
37139695,37140243,OCH
37140257,37140544,NA
37140409,37140610,OCH
37144116,37146063,NA
37144492,37146011,CHI
37153873,37164793,NA
37154511,37156992,MAL
37156801,37158143,CHI
37156992,37160011,OCH
37158291,37160254,CHI
37160259,37165011,MAL
37165026,37166030,NA
37165200,37165973,CHI
37166381,37172491,NA
37166708,37167493,FEM
37167053,37172492,MAL
37173013,37175003,MAL
37173715,37176258,NA
37175441,37176011,CHI
37176923,37177628,NA
37176992,37177512,CHI
37177785,37189279,NA
37177923,37178510,CHI
37178136,37178409,OCH
37178627,37190011,MAL
37179589,37179732,FEM
37193011,37198742,NA
37193011,37198991,OCH
37193126,37194511,CHI
37201012,37214011,MAL
37201511,37213546,NA
37213790,37213900,NA
37214993,37218700,CHI
37214993,37218925,NA
37216034,37216694,OCH
37222391,37222833,MAL
37226010,37229993,MAL
37226512,37234568,NA
37229834,37231491,CHI
37231491,37235011,MAL
37237992,37245012,MAL
37238493,37244644,NA
37245374,37246518,OCH
37245493,37248233,NA
37246011,37248492,MAL
37251011,37254011,NA
37251068,37251993,OCH
37251163,37253404,CHI
37252489,37253566,OCH
37255012,37255147,NA
37255012,37260005,MAL
37255422,37260010,NA
37267678,37273451,NA
37267957,37270512,MAL
37269924,37270395,FEM
37270511,37270629,FEM
37270839,37273159,FEM
37275267,37280296,NA
37275491,37279789,MAL
37279135,37279511,FEM
37283001,37285490,MAL
37283510,37296755,NA
37285491,37286438,OCH
37286511,37288511,MAL
37288191,37290530,CHI
37290642,37291992,FEM
37292083,37292208,OCH
37292314,37295993,OCH
37295512,37296565,FEM
37298450,37301732,FEM
37298477,37302011,NA
37300301,37301487,MAL
37332375,37333656,NA
37332492,37333680,CHI
37336992,37338011,NA
37336994,37337932,CHI
37337559,37337664,OCH
37343430,37346511,NA
37343492,37344154,CHI
37344011,37344160,FEM
37344491,37346221,MAL
37344993,37346058,FEM
37354827,37355875,FEM
37354838,37355992,NA
37356917,37357997,NA
37356992,37357834,CHI
37359600,37361652,NA
37359993,37360727,CHI
37360011,37361950,OCH
37369121,37375493,NA
37369492,37370196,FEM
37369925,37375511,OCH
37383010,37384973,NA
37383093,37384723,FEM
37386011,37387982,MAL
37386492,37387992,NA
37386993,37387594,FEM
37389263,37390065,NA
37389308,37390012,FEM
37393009,37396511,NA
37393576,37394816,FEM
37394992,37396011,CHI
37395015,37396510,OCH
37397498,37409012,NA
37398011,37400993,FEM
37400510,37401933,CHI
37401418,37402716,FEM
37402390,37403799,OCH
37403125,37403515,CHI
37403974,37408370,FEM
37415874,37417381,NA
37415989,37417142,OCH
37416511,37417012,CHI
37417764,37417882,NA
37417992,37420815,NA
37418407,37420746,CHI
37422037,37429011,MAL
37422560,37428709,NA
37435341,37436510,NA
37435473,37436492,FEM
37437287,37439931,MAL
37437512,37440058,NA
37439012,37439714,FEM
37443009,37443814,CHI
37443011,37443868,NA
37446992,37447900,NA
37446992,37447993,OCH
37457146,37457301,NA
37460505,37463011,OCH
37460551,37463101,NA
37464366,37464869,OCH
37464491,37464805,NA
37468916,37488493,NA
37468992,37470492,OCH
37471034,37473908,FEM
37472708,37473732,OCH
37474296,37476712,FEM
37477011,37479389,MAL
37479512,37482212,FEM
37482804,37483012,FEM
37483280,37488845,MAL
37489510,37491343,NA
37489910,37491321,FEM
37596012,37604512,MAL
37596405,37601493,NA
37601614,37604447,NA
37606012,37606209,MAL
37606493,37613491,MAL
37606753,37613103,NA
37645493,37645992,NA
37648992,37661512,NA
37649011,37652511,FEM
37650464,37650943,MAL
37652069,37652179,MAL
37652511,37656991,MAL
37654511,37654892,FEM
37656011,37661492,FEM
37661806,37662511,NA
37661927,37662511,FEM
37670044,37671143,NA
37670133,37671027,FEM
37702493,37703305,NA
37702545,37703272,CHI
37704876,37706511,CHI
37704921,37706511,NA
37726069,37727441,NA
37728197,37729010,NA
37760467,37761512,NA
37760600,37761128,FEM
37761613,37761836,NA
37896201,37897512,CHI
37896204,37897510,NA
37912526,37914781,NA
37912607,37914511,MAL
37913010,37914011,FEM
37949511,37950173,NA
37949703,37949992,CHI
37954778,37961028,OCH
37954990,37974717,NA
37958644,37959493,CHI
37960993,37962944,FEM
37961544,37967025,MAL
37966664,37966782,FEM
37966907,37968149,FEM
37967137,37967989,MAL
37968877,37973011,MAL
37971882,37972198,FEM
37973011,37974511,OCH
37973510,37974082,CHI
37976011,37976129,OCH
37976256,37980993,OCH
37976511,37987993,NA
37981076,37981511,CHI
37982841,37984493,FEM
37983114,37984162,MAL
37985370,37987552,FEM
37986410,37987347,MAL
37991012,37997122,MAL
37991511,37997012,NA
38006511,38020743,FEM
38006511,38033511,NA
38021113,38022205,OCH
38021741,38021923,FEM
38022340,38023012,OCH
38023260,38027492,MAL
38027011,38033493,FEM
38027553,38028866,OCH
38035227,38037439,NA
38036512,38036760,FEM
38039492,38042492,FEM
38039492,38042992,NA
38043319,38055204,NA
38043461,38054448,FEM
38057492,38060403,NA
38057492,38060408,FEM
38061492,38061809,OCH
38063280,38069510,NA
38064266,38068552,CHI
38067602,38069053,OCH
38072012,38077512,FEM
38072012,38080455,NA
38076073,38080412,OCH
38077709,38077992,FEM
38081679,38101472,NA
38081759,38084667,FEM
38084858,38098491,FEM
38091185,38091295,OCH
38094580,38095549,OCH
38098986,38099492,OCH
38099336,38100619,FEM
38101673,38102085,NA
38102981,38116012,NA
38103060,38104977,FEM
38105129,38109641,OCH
38111011,38112172,FEM
38112803,38114855,FEM
38115011,38115993,FEM
38119012,38119493,NA
38119611,38119778,NA
38120011,38122730,NA
38120993,38122017,FEM
38122210,38122340,FEM
38123992,38128786,NA
38124128,38126011,FEM
38126548,38127906,MAL
38128146,38128456,FEM
38129184,38130952,NA
38129306,38129512,FEM
38129937,38130263,MAL
38130392,38130576,MAL
38131884,38133315,NA
38132033,38132197,CHI
38132394,38132516,MAL
38132497,38135324,OCH
38133416,38139511,NA
38135011,38135235,FEM
38135836,38136992,FEM
38136606,38137244,MAL
38138008,38139486,FEM
38140181,38140510,MAL
38141726,38142511,NA
38142239,38142514,MAL
38143097,38145085,NA
38143632,38145028,FEM
38146218,38148992,NA
38146346,38148828,FEM
38149993,38164511,NA
38150173,38153882,FEM
38150225,38151491,MAL
38154360,38155123,CHI
38155084,38159644,FEM
38157566,38158226,MAL
38159863,38161307,MAL
38159885,38160492,FEM
38161208,38161324,FEM
38162011,38164492,FEM
38166577,38188012,NA
38166992,38175003,FEM
38175821,38176260,FEM
38176363,38187992,FEM
38189510,38193491,NA
38189850,38190241,OCH
38190511,38193491,FEM
38198993,38202663,NA
38199011,38200992,FEM
38200429,38201990,MAL
38203118,38205442,NA
38203513,38204689,CHI
38206510,38209740,NA
38206991,38207511,FEM
38207957,38209737,MAL
38211492,38213311,MAL
38211588,38215670,NA
38213993,38215522,FEM
38216011,38221991,NA
38216343,38221731,FEM
38216521,38217512,MAL
38222435,38224673,NA
38222591,38224511,FEM
38228509,38235993,NA
38228510,38230491,FEM
38231273,38232927,CHI
38232408,38232729,OCH
38233198,38235803,FEM
38236511,38236646,NA
38236511,38236649,FEM
38236992,38238992,FEM
38236992,38241511,NA
38240259,38240369,FEM
38240492,38241012,FEM
38244493,38246483,NA
38244874,38245755,FEM
38249484,38251251,FEM
38249484,38251391,NA
38251847,38252551,NA
38251891,38252512,MAL
38253161,38253338,NA
38253511,38261565,NA
38253512,38253613,FEM
38253794,38256011,FEM
38256339,38256447,FEM
38256511,38259781,MAL
38258511,38258985,FEM
38259945,38261511,FEM
38262510,38291992,NA
38262512,38269486,FEM
38267161,38267306,MAL
38268992,38270350,MAL
38271231,38274010,CHI
38274857,38278991,FEM
38279010,38280989,MAL
38281272,38282993,FEM
38283410,38291523,FEM
38292544,38316604,NA
38293418,38297492,MAL
38296511,38301010,FEM
38301162,38304075,FEM
38304492,38305061,OCH
38305011,38305237,CHI
38306491,38306628,FEM
38306993,38308493,FEM
38307511,38312368,MAL
38312511,38313576,CHI
38312575,38313744,OCH
38315012,38316262,CHI
38315028,38315200,OCH
38317625,38324665,NA
38318493,38323993,FEM
38325012,38333951,NA
38325184,38325992,FEM
38325319,38332037,OCH
38329011,38331222,FEM
38331748,38332011,CHI
38332011,38333992,FEM
38334070,38334193,NA
38335012,38337903,NA
38335140,38335381,FEM
38335493,38337511,FEM
38338993,38342621,OCH
38339079,38342992,NA
38343993,38364270,NA
38344123,38344241,FEM
38344374,38346537,FEM
38346758,38347178,FEM
38347992,38348173,FEM
38348517,38349011,OCH
38348986,38353672,FEM
38349258,38349391,OCH
38353780,38353949,FEM
38354011,38355143,MAL
38354992,38357815,FEM
38357945,38364228,FEM
38366958,38370492,NA
38366992,38369992,FEM
38375027,38375165,NA
38375492,38395992,NA
38376011,38379011,FEM
38379992,38383510,OCH
38380011,38383720,CHI
38384329,38385176,CHI
38384511,38387992,FEM
38388278,38389012,FEM
38389012,38390136,CHI
38390363,38393011,FEM
38392741,38394511,MAL
38395183,38395460,FEM
38399493,38413082,NA
38399584,38399759,OCH
38399992,38402716,FEM
38403219,38403546,OCH
38403480,38405220,FEM
38405175,38405529,OCH
38405492,38409993,FEM
38405715,38406012,OCH
38410492,38411511,MAL
38411511,38413011,FEM
38414042,38416550,NA
38414584,38414732,FEM
38414993,38415511,FEM
38418003,38420909,NA
38422061,38451628,NA
38423054,38425317,MAL
38425126,38434510,FEM
38434811,38434939,FEM
38435011,38437905,OCH
38437659,38441247,FEM
38441402,38445641,FEM
38445992,38450511,CHI
38452823,38472511,NA
38453511,38458169,OCH
38455493,38456011,CHI
38457992,38463073,FEM
38463793,38465509,FEM
38464035,38464425,OCH
38466007,38472511,FEM
38475709,38484492,NA
38475992,38476547,OCH
38476183,38478821,FEM
38478993,38483993,FEM
38489965,38501992,NA
38490442,38495012,FEM
38495604,38497081,OCH
38497577,38500523,FEM
38501011,38501738,FEM
38503730,38506904,NA
38504511,38506690,FEM
38507771,38509511,FEM
38507852,38510253,NA
38510370,38514493,NA
38511185,38512010,FEM
38512090,38514687,OCH
38514901,38515395,OCH
38514975,38528991,NA
38515993,38518388,FEM
38519012,38520996,FEM
38521511,38528992,FEM
38522441,38522608,OCH
38533018,38533511,OCH
38533155,38533518,NA
38536562,38539493,NA
38537539,38537917,FEM
38537745,38542477,MAL
38538374,38538492,FEM
38539648,38540490,NA
38540993,38546511,NA
38542753,38543011,MAL
38543011,38546011,FEM
38543391,38543518,MAL
38546629,38547031,OCH
38546656,38574491,NA
38547993,38549993,FEM
38549463,38551493,OCH
38551614,38556511,FEM
38558012,38564011,FEM
38564108,38565492,OCH
38565492,38574010,FEM
38575632,38583945,NA
38575992,38576800,OCH
38577089,38577298,OCH
38577511,38580012,CHI
38579993,38581491,FEM
38581512,38583512,OCH
38581547,38581927,CHI
38585511,38585882,FEM
38585511,38594004,NA
38585992,38588992,FEM
38590462,38593511,CHI
38602680,38604084,NA
38603513,38603911,OCH
38605159,38608367,NA
38605984,38608242,FEM
38610685,38611510,NA
38615209,38633510,NA
38615493,38616192,FEM
38616492,38618011,CHI
38616622,38616818,MAL
38618625,38622263,FEM
38622582,38623961,CHI
38623510,38624166,FEM
38624379,38628346,FEM
38629011,38631048,OCH
38629859,38630544,CHI
38630798,38630911,CHI
38632842,38633291,CHI
38635486,38637992,NA
38635507,38637993,FEM
38639953,38648492,NA
38639992,38644992,FEM
38644884,38645507,MAL
38646359,38648376,FEM
38648671,38648973,NA
38652512,38656653,NA
38652712,38652820,FEM
38652992,38656510,FEM
38657385,38657819,NA
38659840,38701941,NA
38660085,38660200,FEM
38660342,38666992,FEM
38666992,38669042,CHI
38669265,38670011,CHI
38669722,38670527,OCH
38670914,38671030,OCH
38671012,38671127,FEM
38671202,38671492,OCH
38671493,38681993,FEM
38677667,38678011,MAL
38682657,38688992,FEM
38687039,38687635,OCH
38690727,38691056,OCH
38691844,38694512,FEM
38693293,38693394,OCH
38696319,38701511,FEM
38702897,38705639,NA
38702963,38705012,OCH
38704028,38704511,CHI
38706010,38706283,NA
38706528,38706734,NA
38707357,38709341,NA
38707511,38708956,CHI
38710511,38717011,NA
38710680,38717012,FEM
38713012,38714993,OCH
38718008,38718376,NA
38718493,38720992,NA
38718992,38719412,FEM
38723010,38759732,NA
38723493,38723992,FEM
38724510,38730499,FEM
38728010,38728425,MAL
38730260,38731507,MAL
38733513,38734755,MAL
38734693,38735012,FEM
38735012,38736259,OCH
38735690,38736007,FEM
38736368,38738010,MAL
38737511,38737614,OCH
38738000,38740430,OCH
38738015,38739510,FEM
38739730,38740493,FEM
38740493,38741706,MAL
38741981,38742583,OCH
38742238,38746047,FEM
38745510,38746511,OCH
38746954,38747521,MAL
38747994,38751119,OCH
38750051,38750179,CHI
38750702,38753932,FEM
38752047,38753011,OCH
38754156,38756510,MAL
38756991,38758010,OCH
38757511,38758011,CHI
38760010,38760231,NA
38760240,38762508,OCH
38760429,38768004,NA
38761991,38762457,CHI
38762827,38764511,OCH
38765763,38767012,FEM
38767493,38768492,MAL
38768655,38769512,MAL
38768952,38769424,NA
38770032,38771370,NA
38770098,38771831,OCH
38772403,38773377,MAL
38772511,38773118,NA
38774887,38777371,NA
38774992,38776987,MAL
38775154,38775492,FEM
38777513,38777655,NA
38778313,38786492,NA
38778343,38779492,MAL
38779248,38782522,FEM
38782635,38783337,FEM
38784488,38786557,OCH
38784511,38784816,FEM
38787982,38808991,NA
38787992,38790510,OCH
38789000,38789677,CHI
38792010,38794369,FEM
38794390,38796511,OCH
38795941,38805992,FEM
38798661,38799611,OCH
38806270,38806992,FEM
38806493,38808984,OCH
38811992,38818236,NA
38812011,38817846,FEM
38815011,38815613,OCH
38816796,38816919,OCH
38818467,38819996,NA
38818859,38818992,FEM
38822478,38825011,NA
38823140,38824011,FEM
38824518,38825161,OCH
38825995,38826511,OCH
38826670,38826889,OCH
38830671,38838992,NA
38831010,38834010,FEM
38835511,38838948,FEM
38839655,38844726,NA
38840399,38841855,FEM
38842013,38844639,FEM
38846491,38862900,NA
38846503,38848511,FEM
38848493,38849949,OCH
38848493,38854627,CHI
38854291,38854401,FEM
38854534,38858511,FEM
38856993,38857511,CHI
38858537,38858868,OCH
38858765,38862766,FEM
38864085,38864692,NA
38864991,38876414,NA
38865165,38868545,FEM
38868986,38873623,FEM
38874516,38875957,FEM
38876693,38894494,NA
38876799,38877491,MAL
38877956,38881010,FEM
38881492,38889705,MAL
38882130,38882493,FEM
38883110,38883724,FEM
38883875,38884975,FEM
38891011,38894264,FEM
38894754,38906568,NA
38894992,38895478,OCH
38896075,38899067,FEM
38900966,38903016,FEM
38900976,38901724,MAL
38902992,38905010,OCH
38903137,38903775,CHI
38905043,38906545,FEM
38908510,38913495,NA
38908991,38911011,FEM
38910292,38913510,MAL
38913681,38914162,NA
38914484,38919147,MAL
38914822,38916719,NA
38918112,38918851,NA
38920579,38921031,MAL
38920579,38924777,NA
38921011,38922511,OCH
38922883,38923528,FEM
38923433,38924511,OCH
38924926,38928385,NA
38925011,38927512,FEM
38927491,38927970,MAL
38927751,38927992,FEM
38931108,38932895,NA
38931653,38931928,MAL
38932081,38932302,MAL
38933792,38934347,NA
38934992,38935132,NA
38935769,38936483,NA
38937011,38939993,NA
38937491,38939983,FEM
38943492,38945318,NA
38943766,38943992,FEM
38945510,38953510,NA
38945991,38947549,CHI
38947841,38952993,FEM
38949188,38949382,MAL
38949650,38950511,MAL
38950624,38950747,MAL
38951013,38951170,MAL
38951513,38952007,MAL
38954512,38956048,FEM
38954512,38956078,NA
38959154,38959859,MAL
38959250,38973511,NA
38960892,38961626,MAL
38962011,38962445,OCH
38962588,38962954,OCH
38963049,38963272,FEM
38963992,38972720,FEM
38972492,38974011,MAL
38975875,38982250,NA
38976491,38977615,CHI
38978015,38979510,CHI
38978653,38978783,FEM
38979512,38982492,MAL
38984600,38992665,NA
38984652,38985492,OCH
38985724,38987012,FEM
38988351,38991881,OCH
38993491,38997011,NA
38993511,38996992,FEM
38997293,38997492,NA
38997492,38999510,MAL
38997847,38998004,NA
38998152,38999225,NA
38999510,39001169,NA
39000493,39001075,FEM
39001924,39008740,NA
39001993,39002113,FEM
39002288,39002450,FEM
39003512,39006511,FEM
39007052,39017204,MAL
39010121,39030010,NA
39017012,39024992,FEM
39025309,39029723,FEM
39029492,39029713,MAL
39034011,39054992,NA
39034011,39037992,FEM
39037299,39038511,MAL
39038384,39044012,FEM
39043073,39045938,MAL
39045993,39053561,FEM
39053495,39055130,MAL
39058406,39059289,NA
39060291,39061511,MAL
39060510,39061576,NA
39061658,39062529,MAL
39061707,39062330,NA
39062473,39062601,NA
39064437,39064999,NA
39064493,39064606,FEM
39068234,39088033,NA
39068237,39074403,FEM
39075102,39076744,FEM
39077883,39083043,CHI
39082510,39085492,FEM
39084552,39084729,CHI
39085845,39086086,FEM
39086516,39087993,OCH
39088222,39088332,NA
39088843,39089228,NA
39089010,39091951,MAL
39089490,39102685,NA
39091648,39092510,CHI
39092537,39093011,FEM
39093511,39096010,MAL
39096403,39096884,FEM
39098025,39098173,MAL
39098099,39099645,OCH
39098378,39098511,MAL
39099043,39099402,CHI
39099512,39101588,FEM
39099848,39099986,OCH
39103012,39103289,NA
39103511,39112723,NA
39103614,39106010,FEM
39106334,39108011,OCH
39108077,39108342,FEM
39108368,39108493,OCH
39108604,39110011,OCH
39108867,39109010,FEM
39109993,39112492,FEM
39113992,39122404,NA
39114510,39114851,MAL
39115011,39115117,FEM
39115511,39122416,FEM
39124492,39130493,NA
39124991,39125511,OCH
39126011,39130012,FEM
39130941,39142932,NA
39131409,39131590,MAL
39132227,39134011,CHI
39133706,39135699,FEM
39135660,39136240,CHI
39135712,39135928,OCH
39136181,39136510,FEM
39136476,39138459,CHI
39138451,39139011,MAL
39139558,39140511,CHI
39140155,39140285,MAL
39140388,39148512,MAL
39143508,39153511,NA
39148969,39153512,FEM
39158492,39166573,FEM
39158492,39168082,NA
39160280,39160493,CHI
39166511,39168523,MAL
39171011,39182898,NA
39171492,39172883,OCH
39173714,39175211,OCH
39173993,39175491,CHI
39175491,39181011,FEM
39176241,39176990,MAL
39181220,39181991,FEM
39181769,39182682,MAL
39184012,39189883,NA
39184130,39187011,OCH
39184493,39185431,CHI
39186011,39186510,CHI
39187511,39189776,FEM
39190009,39200993,NA
39190964,39191936,CHI
39191992,39194336,FEM
39193836,39195638,CHI
39197512,39197799,FEM
39197993,39199684,FEM
39200097,39200357,OCH
39201227,39201340,NA
39201492,39203490,MAL
39201511,39213084,NA
39203011,39205011,FEM
39203646,39203818,CHI
39205171,39206907,CHI
39207319,39209182,OCH
39208993,39210080,MAL
39210117,39211011,OCH
39211481,39212775,MAL
39212313,39212691,FEM
39215492,39221748,NA
39215510,39217761,OCH
39217986,39221415,FEM
39222492,39225535,NA
39223511,39225492,FEM
39225713,39227492,NA
39226510,39227200,OCH
39227664,39234655,NA
39228548,39229512,FEM
39229512,39233653,OCH
39234011,39234241,FEM
39235492,39236511,FEM
39235492,39237856,NA
39238992,39249510,NA
39238992,39241493,FEM
39242266,39243962,MAL
39244011,39246071,FEM
39246279,39246957,CHI
39246601,39247786,MAL
39248137,39249306,MAL
39248493,39249070,FEM
39252328,39252956,MAL
39254011,39256281,NA
39254482,39255024,CHI
39255511,39260012,MAL
39256502,39259838,NA
39258010,39258692,FEM
39260992,39270511,NA
39261491,39266491,FEM
39267194,39268615,CHI
39270096,39270219,FEM
39272992,39274492,OCH
39273010,39276510,NA
39274381,39275449,FEM
39276006,39276438,FEM
39279900,39285492,MAL
39280631,39285511,NA
39286947,39288538,MAL
39287212,39287382,NA
39287491,39287984,NA
39289011,39293993,NA
39289511,39291845,FEM
39292096,39293512,FEM
39295511,39300970,FEM
39295511,39302511,NA
39301192,39302493,FEM
39304096,39309493,NA
39304182,39307560,FEM
39305969,39307866,MAL
39307844,39308993,FEM
39310658,39313991,NA
39310736,39311492,CHI
39310993,39312512,MAL
39312493,39313776,FEM
39316011,39319043,MAL
39316674,39318326,NA
39320583,39326466,NA
39320706,39322010,OCH
39320870,39321056,CHI
39322992,39326492,MAL
39326843,39331452,NA
39327176,39327557,OCH
39328345,39331011,FEM
39333047,39336493,NA
39333128,39333681,FEM
39333843,39334132,FEM
39334974,39336550,MAL
39334992,39335409,FEM
39337267,39340492,NA
39337491,39337754,FEM
39337793,39340491,OCH
39343367,39346511,NA
39343492,39344538,FEM
39344010,39344476,OCH
39344754,39346482,OCH
39347971,39351012,OCH
39347993,39355492,NA
39349974,39350441,CHI
39351336,39354993,FEM
39356754,39358222,NA
39357011,39357210,FEM
39357416,39358081,FEM
39359993,39364279,FEM
39359993,39364890,NA
39365992,39381993,NA
39367286,39368012,MAL
39368511,39374993,FEM
39374512,39376424,CHI
39376545,39378011,FEM
39376584,39376992,CHI
39377261,39377383,CHI
39378238,39379414,CHI
39379326,39381491,FEM
39382291,39384809,NA
39383351,39384259,CHI
39384937,39389765,NA
39385011,39387157,OCH
39385859,39385999,FEM
39386356,39389510,FEM
39391480,39393017,NA
39391512,39393002,FEM
39393997,39396186,NA
39394331,39395155,MAL
39396512,39397119,NA
39398010,39401051,FEM
39398010,39405307,NA
39401012,39402011,MAL
39402582,39402690,FEM
39402992,39403802,FEM
39404011,39406424,MAL
39406011,39407101,NA
39407506,39414548,NA
39407577,39408254,FEM
39408992,39409510,FEM
39410511,39412511,OCH
39412992,39414516,MAL
39414846,39415126,MAL
39419367,39422982,NA
39419376,39422992,FEM
39424344,39426381,FEM
39424411,39426424,NA
39428993,39432493,FEM
39428993,39432493,NA
39433510,39437511,FEM
39433510,39437525,NA
39438206,39441220,NA
39439261,39441330,FEM
39444951,39446492,NA
39444992,39446369,FEM
39447991,39450186,NA
39448073,39449470,CHI
39449511,39449970,FEM
39452577,39456769,NA
39453510,39456990,MAL
39462641,39462892,NA
39468009,39469808,FEM
39468011,39471769,NA
39471896,39475354,NA
39471978,39473223,OCH
39472080,39473011,CHI
39473620,39475000,FEM
39473992,39474863,MAL
39476492,39479216,NA
39477918,39478245,MAL
39480078,39481151,OCH
39480127,39481011,NA
39483011,39484889,NA
39485401,39486008,NA
39485588,39486324,MAL
39487758,39487949,NA
39488702,39492784,NA
39488992,39490011,FEM
39490492,39491402,MAL
39491992,39492515,FEM
39493496,39494671,NA
39493502,39495387,MAL
39496670,39497360,NA
39497510,39501587,NA
39497725,39498493,OCH
39498594,39501152,OCH
39501278,39501492,OCH
39502249,39506139,NA
39503379,39506010,CHI
39507011,39508763,NA
39507492,39508307,FEM
39509432,39516513,NA
39511785,39512511,FEM
39513992,39515091,FEM
39516525,39516673,MAL
39522492,39525511,OCH
39523511,39525340,NA
39527492,39527976,NA
39529176,39529701,MAL
39529304,39529493,NA
39530511,39532992,OCH
39530688,39536243,NA
39532381,39536257,FEM
39537011,39538992,MAL
39537992,39538490,NA
39538603,39538767,NA
39541265,39551510,NA
39541763,39543005,OCH
39542210,39546491,FEM
39546917,39548010,OCH
39548829,39551269,FEM
39554011,39559511,NA
39554252,39559510,FEM
39561011,39564011,FEM
39561011,39564074,NA
39565493,39567493,FEM
39565493,39567493,NA
39569950,39570979,OCH
39569985,39570992,NA
39573510,39584511,NA
39573606,39573790,FEM
39574011,39577013,FEM
39575952,39577155,MAL
39577511,39577929,FEM
39578780,39579511,FEM
39579376,39580340,OCH
39580556,39584511,FEM
39586764,39589992,NA
39586774,39589960,CHI
39598921,39599550,NA
39598961,39599511,CHI
39601437,39602740,NA
39601442,39602812,MAL
39602993,39604932,MAL
39603492,39610510,NA
39605578,39609993,FEM
39610747,39611284,NA
39611511,39614398,NA
39612011,39614220,FEM
39614992,39622991,MAL
39615208,39615367,NA
39615676,39620011,NA
39621623,39622511,NA
39625492,39626094,NA
39625492,39626206,FEM
39628091,39638991,NA
39628511,39628857,FEM
39629179,39632492,OCH
39629748,39631478,CHI
39631864,39635516,FEM
39635511,39638992,MAL
39642529,39652499,NA
39642981,39644512,MAL
39644492,39644608,FEM
39644929,39646493,FEM
39646112,39649997,MAL
39646938,39647510,FEM
39653214,39653572,MAL
39653251,39653379,NA
39653481,39653618,NA
39653999,39660251,NA
39654919,39656191,FEM
39655011,39657141,OCH
39656591,39657011,CHI
39657202,39658992,FEM
39658601,39660012,CHI
39663808,39681510,NA
39663825,39664632,MAL
39664539,39666588,FEM
39666512,39669008,MAL
39667153,39667492,FEM
39668511,39668869,FEM
39669288,39671492,FEM
39671449,39673263,MAL
39673287,39679602,FEM
39680501,39681510,FEM
39696981,39697359,NA
39698475,39698863,NA
39701492,39702032,MAL
39702511,39702862,NA
39702992,39705582,NA
