segment_onset,segment_offset,speaker_type
33984353,33984458,NA
33988493,33989511,NA
33994831,33996512,MAL
33994991,33997915,NA
33996719,33997001,MAL
33997283,33997614,MAL
33998511,34004286,NA
33998729,33998918,MAL
33999492,34003993,FEM
34004991,34007369,NA
34005012,34005132,FEM
34005493,34006416,FEM
34007479,34018991,MAL
34007502,34018511,NA
34022012,34024839,NA
34022094,34022999,CHI
34023070,34023296,MAL
34023095,34024511,FEM
34023429,34023729,MAL
34026380,34027322,MAL
34026436,34027433,NA
34027513,34040011,MAL
34027612,34027727,NA
34028993,34034010,NA
34034160,34034572,NA
34034923,34037118,NA
34038218,34043064,NA
34040596,34042690,FEM
34040878,34040991,MAL
34042007,34042123,MAL
34043443,34069900,MAL
34043551,34071827,NA
34069059,34071590,FEM
34072495,34075074,MAL
34072512,34088828,NA
34074010,34075991,FEM
34075510,34088062,MAL
34077606,34077719,FEM
34087510,34088686,CHI
34113992,34115251,NA
34113992,34115256,CHI
34127534,34127779,NA
34133108,34133326,NA
34142403,34143480,NA
34142450,34143409,CHI
34273992,34274633,CHI
34273992,34274674,NA
34283471,34290292,NA
34283491,34286993,FEM
34287109,34290305,FEM
34291991,34305491,NA
34292312,34292729,FEM
34293011,34302422,FEM
34302776,34305491,FEM
34308912,34309855,NA
34308993,34309511,CHI
34309030,34309145,OCH
34310010,34311492,NA
34310049,34311492,CHI
34314011,34319507,NA
34314013,34319217,FEM
34317633,34317770,MAL
34317903,34318477,MAL
34323991,34326553,NA
34324012,34326509,FEM
34327690,34328346,NA
34328492,34342677,NA
34329083,34337492,FEM
34329374,34329492,CHI
34329388,34330136,OCH
34338492,34342598,FEM
34345492,34352011,NA
34345610,34352006,FEM
34354511,34359992,FEM
34354511,34359992,NA
34390357,34391476,NA
34390369,34391317,CHI
34399186,34401511,NA
34399256,34401512,CHI
34406235,34407018,CHI
34406259,34407077,NA
34447371,34448254,NA
34447513,34447614,MAL
34447766,34448071,MAL
34515421,34516493,CHI
34515470,34516511,NA
34520696,34521511,NA
34520717,34521333,CHI
34523012,34527011,NA
34523992,34527011,FEM
34525243,34525505,OCH
34529075,34530012,NA
34529088,34530011,CHI
34532217,34533154,NA
34532225,34533158,FEM
34534991,34539510,NA
34535012,34539511,FEM
34570441,34572451,FEM
34570464,34572452,NA
34581492,34582992,FEM
34581492,34583309,NA
34585213,34586511,FEM
34585243,34586510,NA
34591492,34593991,FEM
34591492,34593991,NA
34626012,34627517,NA
34626314,34627510,FEM
34626656,34627010,MAL
34646493,34649006,MAL
34647251,34648984,NA
34724795,34726236,NA
34724877,34726121,CHI
34730436,34731492,NA
34730510,34731185,OCH
34730517,34731011,CHI
34767225,34768011,NA
34767267,34767993,CHI
34819349,34823492,NA
34819362,34823047,CHI
34823800,34824991,NA
34823864,34824804,CHI
34829480,34831006,NA
34829492,34830992,CHI
34838492,34839585,NA
34838554,34839511,CHI
34838736,34838890,OCH
34844129,34845202,NA
34844455,34844855,CHI
34851227,34852653,NA
34851274,34851836,CHI
34851938,34852579,CHI
34855512,34856715,NA
34858279,34861011,NA
34858510,34861011,FEM
34864012,34868411,NA
34864099,34865169,CHI
34865247,34865880,FEM
34865459,34865567,OCH
34866992,34868045,CHI
34893403,34896569,NA
34893438,34894992,CHI
34895698,34896511,CHI
34898514,34899339,CHI
34898523,34899348,NA
34924583,34927305,NA
34925011,34925217,FEM
34925492,34927011,FEM
34925575,34925710,MAL
34929510,34934635,NA
34929539,34934629,FEM
34937511,34940115,MAL
34937992,34941492,NA
34939466,34941476,FEM
34942281,34942492,NA
34951789,34952012,NA
34958345,34958492,NA
34960727,34961010,NA
34964511,34965844,NA
34967511,34970093,NA
34967779,34968910,CHI
34968971,34970011,FEM
34979492,34980511,FEM
34979492,34980511,NA
34983041,34984229,CHI
34983104,34986234,NA
34984376,34986234,FEM
34994052,34995044,FEM
34994131,34997742,NA
34995684,34996912,CHI
34997010,34997531,FEM
35010514,35011032,NA
35010515,35011011,CHI
35030011,35030394,NA
35030492,35032476,MAL
35031012,35040492,NA
35031989,35034512,FEM
35034010,35037080,MAL
35036992,35038745,CHI
35038011,35038458,OCH
35038965,35039816,MAL
35039800,35040441,OCH
35040976,35077912,NA
35042492,35042931,MAL
35043663,35044119,CHI
35044537,35045011,OCH
35044993,35047511,CHI
35046933,35047071,OCH
35047286,35048995,MAL
35051775,35053651,CHI
35051992,35052449,OCH
35052755,35056992,OCH
35057321,35058992,MAL
35058935,35059517,CHI
35059223,35059365,MAL
35059492,35062032,MAL
35061620,35063697,FEM
35062853,35063914,MAL
35063996,35065012,CHI
35064671,35066715,MAL
35067492,35069993,OCH
35069451,35070492,FEM
35070357,35073366,MAL
35073248,35074132,CHI
35074424,35074611,FEM
35075911,35077975,OCH
35080673,35080778,NA
35082896,35083301,MAL
35082992,35084329,NA
35085626,35085742,NA
35087298,35091412,NA
35087491,35090993,OCH
35089991,35090555,CHI
35091767,35102493,NA
35091883,35093444,OCH
35091998,35094003,FEM
35093631,35094129,OCH
35095607,35096172,FEM
35097518,35097634,FEM
35098010,35100857,OCH
35100493,35100893,FEM
35101122,35102491,FEM
35102769,35121736,NA
35103372,35109876,FEM
35109511,35112646,CHI
35112086,35113141,MAL
35113696,35114531,CHI
35114491,35115757,FEM
35115859,35116247,CHI
35116492,35117292,CHI
35117250,35121690,FEM
35118011,35119118,CHI
35124492,35125511,FEM
35124492,35125511,NA
35128991,35132489,MAL
35129390,35132191,NA
35132533,35139555,NA
35132749,35134214,CHI
35134219,35135139,FEM
35135173,35137330,MAL
35136502,35137010,CHI
35137226,35138176,FEM
35142550,35143517,MAL
35151057,35152010,NA
35156271,35156389,MAL
35161992,35163134,NA
35162065,35162235,FEM
35165387,35165556,MAL
35165450,35165828,NA
35167205,35169066,NA
35167333,35167436,FEM
35167895,35169010,FEM
35170991,35175846,NA
35171123,35173492,CHI
35171408,35171681,OCH
35174010,35175671,FEM
35185472,35185897,NA
35187767,35192011,OCH
35187782,35188287,NA
35188491,35196912,NA
35191493,35196010,FEM
35195511,35196983,OCH
35198466,35213843,NA
35198493,35199492,CHI
35199181,35201511,FEM
35199993,35201989,MAL
35201993,35202317,CHI
35203997,35205492,CHI
35204203,35204971,MAL
35207193,35208491,MAL
35207511,35211011,CHI
35209348,35209488,MAL
35211421,35213637,CHI
35214593,35214694,NA
35214796,35215647,NA
35217161,35221122,NA
35217480,35218401,FEM
35218493,35219262,OCH
35219492,35221001,OCH
35222567,35223080,NA
35223512,35225112,NA
35224011,35224510,FEM
35224661,35224880,FEM
35226488,35229061,NA
35226492,35228492,FEM
35228491,35229014,CHI
35239511,35247012,NA
35239848,35240817,CHI
35240604,35242162,FEM
35242599,35243725,CHI
35243605,35245730,FEM
35246075,35246492,FEM
35248993,35250206,NA
35249239,35250182,CHI
35262582,35262749,NA
35263011,35263269,NA
35263991,35266618,NA
35264265,35266511,CHI
35267599,35272371,NA
35268510,35270643,CHI
35270993,35271128,FEM
35271011,35271617,OCH
35272496,35273530,NA
35272533,35273510,CHI
35286150,35288091,NA
35286492,35287066,FEM
35286511,35288025,OCH
35289493,35294569,NA
35289992,35291492,FEM
35291761,35294493,FEM
35293980,35294154,OCH
35297486,35298011,NA
35304491,35308492,FEM
35304491,35308806,NA
35315011,35331449,NA
35315347,35316503,CHI
35316992,35318035,CHI
35319179,35319358,FEM
35319491,35322149,CHI
35322252,35325011,FEM
35324846,35326010,MAL
35326155,35329550,CHI
35329584,35331511,OCH
35334011,35334377,NA
35335511,35335629,NA
35335781,35337939,NA
35335992,35336316,FEM
35336203,35336944,CHI
35336873,35337511,FEM
35339510,35340992,NA
35339755,35340011,CHI
35343511,35346959,NA
35344882,35346492,OCH
35344995,35345884,FEM
35346512,35347828,MAL
35347443,35352217,NA
35347992,35350992,FEM
35350459,35351662,CHI
35354011,35356210,NA
35354975,35356205,CHI
35360012,35360187,NA
35360493,35365147,NA
35361510,35362561,MAL
35362683,35362931,MAL
35363275,35363481,OCH
35363328,35364827,CHI
35364337,35365407,MAL
35367511,35369492,NA
35370211,35370660,NA
35370243,35371718,CHI
35370964,35371836,NA
35372147,35373035,NA
35372214,35372511,CHI
35377476,35377930,MAL
35377479,35379016,NA
35377844,35379012,FEM
35380687,35384992,NA
35380992,35384737,FEM
35393740,35396182,NA
35393946,35394177,MAL
35396492,35410637,NA
35396794,35401541,FEM
35398011,35398212,CHI
35401492,35403109,CHI
35401610,35406031,OCH
35405839,35406507,FEM
35406548,35406747,MAL
35407511,35410510,FEM
35414749,35416011,NA
35414901,35415023,FEM
35415677,35415993,FEM
35418266,35433992,NA
35418389,35419398,CHI
35420510,35420932,FEM
35421492,35424389,CHI
35424403,35425188,FEM
35424761,35425303,MAL
35425352,35426891,CHI
35427260,35432145,CHI
35432173,35432774,MAL
35432897,35433067,MAL
35433506,35433960,MAL
35435532,35443070,NA
35435991,35440492,FEM
35440627,35442200,FEM
35442019,35442993,CHI
35444993,35448879,NA
35445713,35446739,FEM
35447028,35447818,MAL
35450387,35450941,MAL
35451842,35453619,MAL
35452043,35452185,NA
35452492,35454210,NA
35458511,35458649,NA
35458751,35464374,NA
35459492,35459963,CHI
35459492,35462005,OCH
35461112,35461377,CHI
35461493,35464011,FEM
35464925,35466010,NA
35465426,35465710,OCH
35465511,35465903,CHI
35466788,35467009,NA
35468030,35468393,NA
35468893,35469116,NA
35468992,35473675,MAL
35469483,35471238,NA
35471993,35473692,NA
35474011,35476053,NA
35474667,35475507,FEM
35475011,35475235,MAL
35475389,35475824,MAL
35475678,35475904,FEM
35477511,35480392,NA
35477706,35480406,FEM
35481127,35484492,NA
35481397,35481993,FEM
35482511,35482752,OCH
35483626,35484028,OCH
35484909,35487958,NA
35484991,35487991,FEM
35488785,35506978,NA
35488849,35490493,FEM
35489487,35496495,MAL
35494676,35494919,OCH
35495511,35495761,FEM
35496360,35505992,FEM
35505511,35507080,MAL
35507201,35507454,MAL
35509767,35512011,NA
35509992,35511889,FEM
35512179,35512493,NA
35513011,35517012,NA
35513979,35516505,FEM
35516180,35517491,MAL
35520856,35520959,MAL
35521478,35524991,NA
35521492,35524918,FEM
35524011,35524742,MAL
35525491,35525990,MAL
35525512,35525792,NA
35525939,35528011,NA
35526428,35527992,FEM
35527012,35527130,MAL
35531011,35559722,NA
35531992,35532245,FEM
35533365,35533557,FEM
35533703,35534005,FEM
35534270,35543119,FEM
35544511,35546690,FEM
35546899,35547491,FEM
35547992,35552091,CHI
35552269,35554135,FEM
35553992,35554775,CHI
35554604,35556011,FEM
35556055,35556177,CHI
35556717,35558609,CHI
35558826,35558991,CHI
35561229,35586113,NA
35561560,35562193,OCH
35561585,35562029,FEM
35561924,35565085,CHI
35563487,35563873,OCH
35564999,35567512,FEM
35568011,35571462,OCH
35568992,35569512,FEM
35569969,35571483,CHI
35571172,35573052,MAL
35573492,35577172,FEM
35577336,35581884,FEM
35581560,35581722,OCH
35582055,35583631,OCH
35583351,35583613,CHI
35585409,35585510,CHI
35585492,35585769,OCH
35589711,35596714,NA
35591010,35591798,FEM
35591702,35592610,CHI
35592510,35596491,MAL
35594492,35594809,FEM
35596974,35597511,NA
35596992,35597518,OCH
35599136,35602678,NA
35599223,35602493,FEM
35599507,35600283,OCH
35600806,35601278,MAL
35601744,35602120,MAL
35602261,35602366,MAL
35603135,35603312,NA
35603511,35604223,OCH
35604011,35623247,NA
35604379,35604826,OCH
35605322,35609632,FEM
35606689,35607511,OCH
35607816,35608348,MAL
35609011,35610764,MAL
35611601,35611792,FEM
35611937,35613874,FEM
35612732,35614011,OCH
35613982,35619537,FEM
35616561,35617228,OCH
35619747,35619992,FEM
35619750,35621262,OCH
35619991,35620848,CHI
35620617,35623217,FEM
35624510,35636447,NA
35624991,35629991,FEM
35630429,35633434,FEM
35639011,35641011,NA
35640160,35640327,FEM
35640604,35640992,FEM
35641291,35641473,NA
35642548,35644276,NA
35642764,35643095,MAL
35644948,35645660,NA
35645970,35650680,NA
35647476,35648036,OCH
35649011,35650521,OCH
35653988,35656011,NA
35654011,35655400,FEM
35658495,35670993,NA
35659087,35659212,FEM
35659506,35661992,FEM
35665512,35668011,OCH
35665630,35666101,FEM
35667511,35667884,FEM
35668709,35668839,FEM
35668991,35669988,FEM
35672511,35672859,MAL
35674182,35676015,NA
35674493,35675554,FEM
35676303,35678149,MAL
35676492,35680883,NA
35678445,35680090,FEM
35684992,35685210,NA
35685677,35685859,NA
35686011,35699449,NA
35686491,35689321,FEM
35689452,35697427,FEM
35698511,35699912,OCH
35700440,35702106,MAL
35700726,35703127,NA
35703646,35722011,NA
35704493,35707993,OCH
35705087,35705991,CHI
35707289,35716511,FEM
35713992,35714900,MAL
35716445,35717010,OCH
35716574,35716687,CHI
35717137,35717252,OCH
35717790,35717993,OCH
35717929,35719011,FEM
35719012,35720462,MAL
35722183,35722421,NA
35723251,35724962,MAL
35723950,35724355,NA
35724491,35724727,NA
35725492,35742171,NA
35725497,35726849,MAL
35726773,35727991,CHI
35727953,35729492,FEM
35728511,35728616,OCH
35729130,35731344,MAL
35731385,35732492,CHI
35731721,35731822,MAL
35731987,35732260,MAL
35732360,35735482,FEM
35733462,35733705,MAL
35735011,35736312,MAL
35738153,35738990,MAL
35738982,35741525,OCH
35739483,35740872,FEM
35740992,35741564,CHI
35748059,35748776,OCH
35748899,35750991,OCH
35748992,35750511,NA
35751659,35755441,MAL
35752011,35752112,NA
35752467,35757951,NA
35755312,35755720,OCH
35755697,35755817,MAL
35760985,35764991,NA
35761583,35763554,OCH
35763663,35763941,OCH
35763992,35764510,FEM
35765297,35765613,MAL
35766492,35768993,NA
35766993,35768299,CHI
35767953,35768066,OCH
35768373,35768781,OCH
35769448,35771579,OCH
35769489,35785512,NA
35772381,35774011,CHI
35772992,35773923,OCH
35775383,35779933,OCH
35775628,35775766,CHI
35778993,35779187,CHI
35779511,35779648,FEM
35779992,35780512,FEM
35780685,35780860,FEM
35780795,35781686,OCH
35781345,35781510,CHI
35781510,35781618,FEM
35781991,35785010,FEM
35782784,35782897,OCH
35783201,35784507,OCH
35785751,35796511,NA
35785984,35788011,FEM
35788731,35788851,MAL
35790491,35794511,FEM
35794960,35796506,OCH
35799092,35799497,MAL
35800824,35801011,NA
35804992,35809476,NA
35805446,35806086,OCH
35806992,35809376,FEM
35818311,35818843,MAL
35818408,35818511,NA
35822593,35822978,MAL
35827993,35846463,NA
35828792,35830287,CHI
35829184,35829498,OCH
35830919,35833023,OCH
35830991,35836492,CHI
35836688,35837449,FEM
35837993,35839993,CHI
35839992,35840267,FEM
35840414,35843148,CHI
35843011,35843764,FEM
35843104,35843369,MAL
35843599,35844367,CHI
35844010,35844126,OCH
35844220,35844370,FEM
35844338,35846800,OCH
35850853,35856727,NA
35851493,35853493,OCH
35855011,35855149,CHI
35855492,35856420,CHI
35856103,35856392,OCH
35856964,35863012,NA
35857087,35857833,FEM
35857991,35859304,CHI
35860011,35862271,CHI
35862492,35862632,OCH
35866493,35874348,NA
35866989,35868221,CHI
35868469,35869475,FEM
35868648,35869255,OCH
35869556,35871512,OCH
35869993,35871500,CHI
35872011,35873992,FEM
35874495,35876626,MAL
35874984,35875441,NA
35875589,35876126,NA
35876442,35880112,NA
35876888,35877468,MAL
35877492,35878147,OCH
35879122,35879492,OCH
35882217,35883083,NA
35883236,35886216,NA
35884492,35886011,FEM
35888623,35888728,NA
35888992,35889387,OCH
35889011,35889333,NA
35889716,35892198,NA
35890493,35891894,FEM
35898490,35912554,NA
35898790,35900481,CHI
35898992,35901510,OCH
35900466,35903849,FEM
35901348,35901491,CHI
35904541,35905761,MAL
35905898,35906070,MAL
35906551,35906662,FEM
35906792,35909492,FEM
35908169,35910741,CHI
35910888,35915512,MAL
35911056,35911159,FEM
35911559,35912011,FEM
35913512,35914918,NA
35915851,35915981,MAL
35917992,35919205,FEM
35917992,35919327,NA
35920992,35923491,FEM
35921011,35928590,NA
35923704,35924664,CHI
35925709,35926922,FEM
35925728,35926319,OCH
35926897,35928989,MAL
35931001,35939574,NA
35931462,35932431,OCH
35931492,35933011,FEM
35932022,35932258,CHI
35934492,35936991,OCH
35934872,35936016,CHI
35936158,35939511,FEM
35941011,35941165,NA
35941492,35948492,NA
35942046,35942319,FEM
35946492,35947992,FEM
35953991,35965476,NA
35954066,35954398,OCH
35954511,35954759,OCH
35954877,35959992,OCH
35960647,35964503,FEM
35960721,35962029,OCH
35966266,35966752,MAL
35966793,35966984,NA
35967232,35968012,NA
35969356,35971902,NA
35973408,35979083,NA
35974010,35975011,CHI
35975878,35977063,MAL
35976801,35978465,FEM
35977812,35978001,MAL
35978170,35979069,MAL
35979188,35979291,MAL
35980991,35982510,NA
35981493,35982011,FEM
35984010,35988011,NA
35984662,35985386,OCH
35984913,35986003,CHI
35986530,35988548,MAL
35989491,35990991,NA
35989890,35990511,OCH
35992905,35995423,NA
35993492,35993720,FEM
35993791,35993992,OCH
35994743,35995421,MAL
35995840,35995977,MAL
35996493,35998569,NA
35997429,35998011,OCH
36002330,36003493,NA
36002705,36003012,OCH
36008511,36037995,NA
36009011,36010078,OCH
36010492,36012455,OCH
36012180,36014011,CHI
36012234,36012379,FEM
36012691,36012991,FEM
36014308,36015921,FEM
36015511,36023513,OCH
36017492,36019510,FEM
36023684,36024992,FEM
36023800,36023947,OCH
36024068,36024193,OCH
36025903,36028844,FEM
36027011,36027154,OCH
36027261,36029811,OCH
36030204,36030678,FEM
36030214,36031011,OCH
36030617,36031010,CHI
36030815,36030916,FEM
36031775,36035442,OCH
36031843,36031963,FEM
36032430,36034089,FEM
36035668,36035872,OCH
36039992,36051509,NA
36040493,36040760,OCH
36042383,36042491,MAL
36042511,36043539,FEM
36043535,36046878,CHI
36046492,36049464,OCH
36049006,36049492,CHI
36049389,36050039,MAL
36050064,36051028,CHI
36050154,36051011,OCH
36051809,36051991,NA
36052123,36055992,NA
36052455,36055493,CHI
36053090,36053989,OCH
36054357,36054492,OCH
36056381,36056713,NA
36056867,36056972,NA
36057511,36061762,OCH
36057638,36057748,NA
36058846,36067012,NA
36062012,36064427,OCH
36062493,36062697,FEM
36062808,36063645,FEM
36064011,36064457,FEM
36065395,36066510,CHI
36067580,36067766,OCH
36067992,36070020,OCH
36068114,36070011,NA
36076700,36076867,NA
36076992,36078992,NA
36077493,36078511,CHI
36080306,36081320,NA
36085011,36097492,NA
36085012,36090134,OCH
36086789,36087781,FEM
36089469,36091113,FEM
36091391,36093134,CHI
36092847,36092992,FEM
36093389,36093492,CHI
36093600,36095639,CHI
36094992,36095299,OCH
36095512,36095642,OCH
36097940,36098510,MAL
36100011,36117510,NA
36100105,36101511,OCH
36100222,36101255,CHI
36102255,36102992,OCH
36102328,36106012,FEM
36106454,36107011,MAL
36107399,36108992,OCH
36108492,36111011,FEM
36110948,36111485,MAL
36112011,36112195,OCH
36112357,36113329,OCH
36112782,36114012,CHI
36114491,36114774,MAL
36114674,36115798,CHI
36114891,36115148,OCH
36115860,36116392,MAL
36116297,36116992,CHI
36116439,36116928,OCH
36117583,36118493,MAL
36117711,36118813,NA
36118965,36122127,NA
36119380,36122011,OCH
36119645,36120791,CHI
36122601,36126992,NA
36123135,36125011,OCH
36123148,36126185,FEM
36128003,36129442,NA
36132487,36135715,NA
36132492,36132833,OCH
36134405,36135250,CHI
36134630,36135011,OCH
36136255,36138013,NA
36136493,36137733,FEM
36144287,36144992,NA
36145226,36145369,NA
36145492,36148254,NA
36146893,36147587,MAL
36148366,36148609,OCH
36148511,36150011,NA
36148979,36149214,OCH
36149038,36150489,MAL
36150936,36152158,MAL
36151264,36151661,NA
36152359,36152491,MAL
36152360,36161986,NA
36152511,36155012,CHI
36154455,36157557,FEM
36156557,36159492,OCH
36158010,36161046,FEM
36160471,36161581,MAL
36163532,36181333,NA
36164448,36165975,CHI
36164598,36165511,OCH
36165749,36165914,OCH
36166595,36169359,CHI
36168906,36171491,FEM
36170493,36170991,MAL
36172097,36180426,FEM
36172313,36172490,OCH
36172428,36173068,CHI
36174085,36174839,OCH
36174511,36174879,CHI
36179511,36181634,MAL
36183491,36185038,NA
36183993,36184776,FEM
36184330,36184711,MAL
36186467,36189030,NA
36186510,36188992,FEM
36189239,36189489,NA
36189718,36194845,NA
36190010,36192497,FEM
36193245,36194686,CHI
36195849,36198338,NA
36195992,36197777,OCH
36199511,36201992,NA
36199546,36201750,CHI
36202783,36203770,NA
36202962,36204511,MAL
36204616,36205014,MAL
36204881,36207993,NA
36205512,36207512,FEM
36206011,36206976,OCH
36220706,36220826,MAL
36223340,36223541,MAL
36234375,36237792,NA
36234493,36237814,FEM
36235510,36235701,OCH
36240509,36243177,NA
36240785,36241492,OCH
36240858,36242512,FEM
36244481,36245173,NA
36244819,36244993,FEM
36248101,36251265,NA
36248156,36251047,OCH
36250011,36251152,CHI
36253992,36256992,NA
36254184,36255493,CHI
36254508,36257544,OCH
36258116,36258286,OCH
36258116,36258297,NA
36258492,36258700,OCH
36258492,36258796,NA
36259606,36263371,NA
36260011,36263011,FEM
36264961,36275189,NA
36265332,36265629,FEM
36266844,36266992,MAL
36267860,36268832,CHI
36269011,36271011,FEM
36271341,36273732,CHI
36271511,36273011,OCH
36273707,36274630,FEM
36276512,36278110,NA
36276857,36277410,OCH
36278432,36281464,NA
36279640,36279957,FEM
36279726,36281010,OCH
36281620,36293051,NA
36283012,36283586,OCH
36283992,36284633,OCH
36284890,36284991,OCH
36285992,36286491,FEM
36287035,36288444,FEM
36288991,36291993,FEM
36292512,36292757,FEM
36294510,36298089,NA
36295012,36298011,FEM
36300872,36302511,NA
36300938,36301296,OCH
36302195,36302492,MAL
36304808,36305604,NA
36308491,36309738,CHI
36308491,36309956,NA
36314830,36316460,MAL
36315305,36315680,NA
36320010,36322143,NA
36320493,36321992,FEM
36323100,36324013,NA
36324146,36324991,NA
36327746,36334830,NA
36328492,36330993,FEM
36330182,36331073,MAL
36331249,36331387,MAL
36332731,36333308,OCH
36337432,36338011,NA
36337761,36337992,FEM
36342992,36348991,NA
36343011,36344118,FEM
36343056,36343534,OCH
36345011,36347799,MAL
36347493,36348492,FEM
36351492,36354427,NA
36351629,36354489,MAL
36363011,36365988,MAL
36363492,36365510,NA
36367993,36371002,MAL
36368742,36373690,NA
36371012,36373493,OCH
36371226,36371644,CHI
36376491,36377023,NA
36376572,36376766,FEM
36377267,36377368,NA
36378546,36382908,MAL
36379511,36382439,NA
36387492,36389807,OCH
36387510,36389491,NA
36390992,36393393,OCH
36391424,36408598,NA
36392993,36394117,FEM
36395013,36395612,OCH
36398511,36400617,FEM
36399385,36401992,OCH
36400769,36403624,FEM
36403968,36404805,FEM
36404993,36407143,FEM
36406592,36407991,OCH
36410769,36412330,NA
36410992,36411819,FEM
36415011,36427384,NA
36415028,36416511,FEM
36416307,36418492,OCH
36418493,36419511,CHI
36419627,36419971,OCH
36420897,36422144,FEM
36422305,36426372,MAL
36426851,36427055,OCH
36427492,36427637,NA
36427820,36433011,NA
36429654,36432678,OCH
36429784,36429914,CHI
36435209,36436174,NA
36437781,36439992,NA
36437838,36439676,FEM
36441163,36441511,NA
36441228,36441510,OCH
36443253,36450040,NA
36443414,36443940,FEM
36443972,36445066,OCH
36445992,36446605,FEM
36447908,36450011,OCH
36448093,36448392,CHI
36450133,36450258,OCH
36450925,36451710,OCH
36455010,36455221,NA
36455493,36461215,NA
36455511,36456213,FEM
36456492,36457992,FEM
36458535,36459510,OCH
36459934,36461078,FEM
36461328,36467011,NA
36461510,36466510,OCH
36461684,36462011,CHI
36462778,36463011,FEM
36465512,36466511,FEM
36468070,36468581,MAL
36468201,36468510,NA
36468785,36468944,MAL
36472992,36474992,NA
36473377,36474751,FEM
36477511,36477855,OCH
36478065,36489170,NA
36478094,36478511,OCH
36478816,36485492,FEM
36484511,36489012,OCH
36485512,36486707,CHI
36486909,36487201,CHI
36489302,36519930,NA
36489407,36494493,OCH
36493991,36497352,FEM
36497461,36501992,FEM
36501992,36502512,MAL
36502512,36504011,FEM
36504798,36505510,OCH
36506236,36507655,CHI
36506511,36509010,OCH
36509010,36513365,CHI
36511752,36511985,MAL
36513627,36514511,OCH
36513658,36513992,CHI
36515838,36519174,FEM
36519000,36519338,CHI
36521012,36526012,FEM
36521012,36526014,NA
36527932,36530011,NA
36528492,36529321,OCH
36528511,36529318,FEM
36534873,36558101,NA
36535271,36535511,OCH
36536650,36536760,MAL
36537762,36538511,FEM
36539340,36542801,OCH
36543096,36543368,OCH
36545619,36547492,OCH
36547991,36550455,MAL
36550511,36550808,CHI
36551211,36551989,MAL
36551513,36556491,FEM
36556780,36557264,CHI
36556824,36557214,OCH
36557656,36558010,MAL
36559094,36562054,NA
36560244,36561380,FEM
36561011,36561127,OCH
36561233,36562014,OCH
36564397,36566992,NA
36564443,36565753,CHI
36565869,36566547,CHI
36566097,36566512,OCH
36567124,36580195,NA
36567398,36568802,OCH
36569617,36569789,MAL
36570012,36576011,FEM
36576871,36580246,OCH
36580619,36581772,OCH
36580645,36581627,NA
36582374,36582814,NA
36594011,36595992,NA
36594303,36595783,OCH
36596510,36599011,NA
36596757,36597515,MAL
36598011,36598472,FEM
36598669,36598823,FEM
36601011,36602511,OCH
36601011,36603993,NA
36602761,36604076,MAL
36607511,36614011,OCH
36608527,36609511,NA
36610174,36610491,NA
36611224,36614493,NA
36614138,36615883,MAL
36614717,36615330,NA
36616480,36633129,NA
36616492,36619810,MAL
36619992,36621492,OCH
36620988,36621447,CHI
36621784,36626226,FEM
36625082,36625622,MAL
36625804,36625988,CHI
36626042,36632993,MAL
36632512,36632990,FEM
36637491,36640888,NA
36637893,36638511,FEM
36637922,36640992,OCH
36648118,36650221,NA
36648511,36650011,FEM
36648663,36649011,OCH
36649511,36649978,OCH
36652011,36654758,FEM
36652012,36654773,NA
36655991,36656511,NA
36656018,36656266,FEM
36661445,36664153,NA
36661493,36662993,OCH
36661992,36664010,CHI
36663265,36663511,OCH
36663622,36663735,OCH
36668579,36669136,NA
36683493,36685351,NA
36683511,36685318,FEM
36686338,36686448,NA
36688992,36690011,NA
36689171,36689350,MAL
36689330,36689625,FEM
36691360,36692511,NA
36691400,36692510,FEM
36695341,36697680,NA
36695513,36697552,CHI
36697911,36700012,NA
36698138,36699785,CHI
36699421,36699527,FEM
36703584,36705378,NA
36703628,36706011,OCH
36707011,36710460,NA
36707442,36708156,CHI
36707992,36709043,FEM
36709463,36710011,OCH
36709512,36710012,CHI
36712992,36737294,NA
36713123,36714510,CHI
36713282,36714212,OCH
36714492,36715422,OCH
36714664,36715511,CHI
36716195,36716890,OCH
36716939,36718011,CHI
36717168,36717801,OCH
36718394,36722493,FEM
36722568,36723491,MAL
36723124,36723637,CHI
36723746,36725010,CHI
36723854,36725010,OCH
36726510,36730140,CHI
36730886,36731866,CHI
36731779,36732515,FEM
36732714,36732859,FEM
36732962,36733487,FEM
36733028,36733257,MAL
36733429,36734462,MAL
36734659,36735022,MAL
36735010,36735876,FEM
36735756,36736709,CHI
36736322,36737188,FEM
36739047,36741214,NA
36739086,36740011,CHI
36739536,36740488,MAL
36741654,36779417,NA
36743492,36744727,FEM
36744511,36747992,OCH
36745363,36746730,CHI
36746440,36747864,FEM
36748483,36749323,MAL
36749735,36759658,OCH
36749813,36750932,FEM
36759783,36761128,FEM
36760993,36762492,OCH
36762139,36763448,FEM
36763011,36775991,OCH
36765510,36767010,CHI
36776492,36776880,OCH
36776992,36779511,OCH
36777513,36777815,FEM
36778097,36778232,FEM
36780510,36833310,NA
36781206,36782566,CHI
36781928,36783011,OCH
36783011,36783733,FEM
36783666,36785942,CHI
36783779,36783992,OCH
36784493,36786157,OCH
36786768,36789811,CHI
36788160,36788302,OCH
36788492,36788635,OCH
36788992,36789991,OCH
36790067,36791761,CHI
36790268,36791012,OCH
