segment_onset,segment_offset,speaker_type
10046511,10050510,CHI
10050350,10050510,OCH
10050510,10051543,FEM
10051493,10052485,MAL
10052260,10056882,CHI
10053155,10053860,OCH
10054078,10054223,OCH
10055386,10056198,FEM
10056331,10057872,FEM
10058892,10061511,CHI
10058965,10061522,OCH
10064591,10065595,NA
10064844,10065426,CHI
10064993,10065425,OCH
10067267,10069429,NA
10067372,10069392,OCH
10069491,10076305,MAL
10069662,10076140,NA
10077510,10082296,NA
10077698,10078940,FEM
10078511,10078734,OCH
10078871,10081414,OCH
10079088,10079571,CHI
10079708,10080393,CHI
10081513,10082487,MAL
10084510,10088298,MAL
10084638,10088118,NA
10090116,10091566,NA
10090492,10091010,CHI
10095702,10110800,NA
10096512,10096973,FEM
10096537,10097057,OCH
10096741,10098790,CHI
10097175,10097472,FEM
10098270,10098420,FEM
10099492,10101473,OCH
10101137,10101512,FEM
10101944,10102381,OCH
10102013,10103992,MAL
10103992,10106992,FEM
10106492,10106723,MAL
10108511,10111488,MAL
10112482,10114492,NA
10112565,10114011,FEM
10112828,10112949,MAL
10113512,10113895,MAL
10115540,10116011,MAL
10118530,10118810,MAL
10118928,10125857,MAL
10119421,10122470,NA
10122675,10126011,NA
10125010,10125511,CHI
10128294,10133794,NA
10128491,10129001,CHI
10128866,10129014,OCH
10129511,10131523,FEM
10131753,10133630,FEM
10134492,10136725,NA
10134658,10136511,FEM
10135704,10135805,OCH
10138492,10153318,NA
10138508,10140558,CHI
10139011,10140481,OCH
10141011,10144492,OCH
10143510,10145228,FEM
10145491,10147992,CHI
10146090,10146367,OCH
10146492,10148510,OCH
10148993,10150252,CHI
10149064,10151729,OCH
10153510,10154835,NA
10153765,10154715,FEM
10156992,10159297,NA
10157010,10159295,OCH
10164725,10166909,NA
10171511,10208012,NA
10171855,10172631,CHI
10172042,10172491,OCH
10172971,10173467,FEM
10173011,10174697,CHI
10175471,10175854,OCH
10176776,10178511,CHI
10178511,10180737,FEM
10180718,10181511,CHI
10181492,10182801,OCH
10181822,10181950,CHI
10182513,10184307,FEM
10184648,10186378,CHI
10186511,10188118,CHI
10188546,10189992,CHI
10190492,10192510,FEM
10192937,10195510,OCH
10192993,10193492,CHI
10195689,10204560,MAL
10204161,10205271,FEM
10204680,10204965,MAL
10205868,10206992,FEM
10208442,10211012,NA
10212510,10217485,MAL
10213012,10219087,NA
10216574,10217404,CHI
10217671,10218452,OCH
10220992,10235493,MAL
10221491,10224083,NA
10224510,10224680,NA
10227492,10227873,NA
10230011,10235576,NA
10237011,10240511,MAL
10237992,10239992,NA
10243626,10246540,MAL
10243992,10244491,NA
10245521,10246490,NA
10247492,10249510,MAL
10247992,10248625,NA
10249829,10249989,MAL
10250012,10250262,NA
10250967,10253491,MAL
10251492,10253357,NA
10253633,10253868,MAL
10254011,10260493,MAL
10254544,10254802,NA
10255084,10256966,NA
10258387,10260010,NA
10264637,10269268,MAL
10264754,10266128,NA
10267012,10268490,NA
10269388,10269489,MAL
10269617,10271011,MAL
10270010,10270548,NA
10278492,10280011,MAL
10278510,10279922,NA
10280512,10283511,NA
10280611,10282493,CHI
10281992,10283858,MAL
10286735,10288639,NA
10286998,10288510,CHI
10287486,10288488,MAL
10289908,10299164,NA
10289940,10291741,CHI
10291492,10292969,MAL
10292010,10292326,CHI
10292493,10294425,CHI
10294229,10295591,MAL
10295011,10296607,CHI
10296442,10304216,MAL
10299489,10311485,NA
10304012,10305878,CHI
10305206,10308696,MAL
10308360,10310363,CHI
10309876,10311493,MAL
10312912,10315863,NA
10312964,10315011,CHI
10313062,10313183,MAL
10314714,10315990,MAL
10317011,10319401,MAL
10317512,10318789,NA
10318992,10324493,NA
10319493,10323477,CHI
10320991,10322088,MAL
10323011,10324992,MAL
10325939,10327166,MAL
10337077,10337376,MAL
10341511,10343511,MAL
10341992,10343318,NA
10350011,10350990,MAL
10352975,10354865,MAL
10353184,10353869,NA
10357978,10358272,MAL
10365508,10366357,MAL
10380563,10380825,MAL
10381787,10382492,MAL
10383933,10386280,MAL
10384416,10384892,NA
10385938,10386058,NA
10403881,10403992,NA
10403881,10404978,MAL
10404470,10404755,NA
10407140,10407381,MAL
10407148,10407345,NA
10408993,10411533,NA
10409327,10410518,MAL
10410512,10410971,FEM
10410630,10411629,MAL
10425610,10426385,NA
10459625,10459902,MAL
10462623,10463554,MAL
10462959,10463242,NA
10464967,10467491,NA
10465149,10467466,MAL
10516993,10518957,FEM
10516993,10518993,NA
10547795,10548011,MAL
10554172,10554511,NA
10556522,10556863,MAL
10557761,10562162,MAL
10558742,10559123,NA
10559492,10560931,NA
10564199,10564752,MAL
10564972,10565151,MAL
10567609,10568988,MAL
10567992,10568296,NA
10574511,10576052,NA
10574992,10576011,FEM
10576246,10577147,NA
10579478,10580533,NA
10579496,10579671,FEM
10579513,10579695,MAL
10579840,10580491,FEM
10580051,10580402,MAL
10581244,10582489,NA
10589493,10589687,OCH
10589992,10590988,OCH
10590068,10591011,NA
10594204,10594354,MAL
10595510,10596163,NA
10596282,10596511,NA
10598492,10601027,NA
10599674,10600492,FEM
10602611,10604062,NA
10602615,10603705,FEM
10605511,10605911,OCH
10605575,10605973,NA
10606785,10607877,NA
10607011,10607124,FEM
10608248,10610776,NA
10609010,10610665,FEM
10611511,10612151,NA
10616677,10617946,MAL
10616748,10617585,NA
10631618,10632776,NA
10643106,10643923,NA
10644576,10645931,NA
10648922,10651344,MAL
10649082,10649907,NA
10665969,10666887,MAL
10668248,10669048,MAL
10668402,10668635,NA
10669431,10670244,MAL
10669830,10669936,NA
10670790,10672422,MAL
10671571,10671822,NA
10680491,10681257,MAL
10681585,10681793,MAL
10685491,10685769,MAL
10687449,10688588,MAL
10701035,10701136,MAL
10702052,10702197,MAL
10775999,10777567,MAL
10776429,10777082,NA
10792727,10792830,MAL
10793091,10793349,MAL
10830576,10831011,MAL
10877024,10877853,MAL
10878125,10878255,MAL
10884984,10886526,OCH
10885749,10886475,NA
10980141,10980511,NA
10980287,10980491,FEM
10998411,10999459,NA
10998492,10999354,FEM
11000708,11001002,NA
11001260,11001409,NA
11003011,11003433,NA
11003239,11003352,OCH
11026004,11027339,NA
11026009,11027290,OCH
11049011,11049170,NA
11060256,11061149,NA
11060493,11061011,FEM
11065334,11065511,NA
11067195,11067492,NA
11073868,11075677,NA
11073993,11075011,FEM
11080851,11081696,NA
11080871,11081674,FEM
11264682,11265187,NA
11264849,11264954,CHI
11326758,11328010,NA
11326773,11328174,OCH
11326942,11327511,CHI
11328339,11328487,OCH
11344244,11345255,NA
11344492,11345491,OCH
11406511,11406810,NA
11414623,11414731,MAL
11414662,11414932,NA
11443555,11443877,NA
11531374,11531511,OCH
11532615,11533705,NA
11532632,11533781,OCH
11543180,11544824,OCH
11543729,11544492,NA
11545870,11546334,OCH
11546992,11547368,OCH
11560492,11561007,NA
11560526,11560693,MAL
11566631,11567709,NA
11566992,11567093,FEM
11568832,11570015,MAL
11569011,11569728,NA
11575492,11576417,FEM
11575511,11576475,NA
11603566,11603723,MAL
11605817,11608360,NA
11605830,11608166,FEM
11608927,11610010,FEM
11608927,11610993,NA
11611350,11611455,MAL
11611541,11611791,NA
11611991,11612479,NA
11612039,11612511,MAL
11612951,11616010,NA
11612992,11615267,FEM
11615721,11615826,MAL
11619089,11619965,OCH
11620299,11620458,OCH
11622103,11622483,NA
11622115,11622329,OCH
11623033,11623671,OCH
11623070,11623679,NA
11623832,11629011,NA
11624111,11625334,OCH
11624492,11625010,FEM
11625512,11625635,OCH
11625992,11626821,OCH
11626851,11628758,FEM
11629155,11631119,NA
11629216,11629493,FEM
11630010,11631190,OCH
11632920,11633386,NA
11636020,11637073,NA
11636057,11636999,CHI
11636313,11636983,OCH
11757908,11758789,MAL
11758134,11758283,NA
