segment_onset,segment_offset,speaker_type
32766512,32768512,NA
32771491,32771933,NA
32775992,32778076,NA
32776010,32778010,FEM
32778373,32779210,NA
32778478,32779011,FEM
32785793,32786709,CHI
32785940,32786812,NA
32787804,32788682,NA
32788193,32788512,FEM
32802011,32802328,NA
32823962,32824942,NA
32831283,32833283,NA
32831467,32832512,CHI
32862036,32864493,NA
32862365,32863558,CHI
32863809,32863991,CHI
32865863,32866683,NA
32870585,32873493,NA
32870735,32872993,CHI
32916491,32916906,NA
32924448,32925493,OCH
32924473,32925329,NA
32926492,32927493,NA
32926571,32927072,OCH
32961511,32963133,NA
32961992,32962512,FEM
32994010,32995854,NA
32994106,32995878,CHI
33009095,33011817,NA
33009213,33011493,CHI
33009893,33010212,OCH
33013234,33013492,OCH
33017666,33017993,NA
33018324,33020012,NA
33018892,33019628,FEM
33022816,33023751,NA
33035538,33035724,NA
33036491,33037887,NA
33037014,33037324,FEM
33054040,33056082,NA
33054431,33055511,CHI
33079011,33080925,NA
33079107,33080511,CHI
33082012,33082511,FEM
33082012,33082852,NA
33091971,33092511,NA
33091991,33092492,CHI
33099869,33102296,NA
33099881,33102296,CHI
33131444,33132512,CHI
33131465,33132992,NA
33159480,33162992,NA
33159491,33160809,CHI
33161846,33162992,FEM
33172492,33174210,CHI
33172492,33174387,NA
33185312,33185493,OCH
33200992,33203336,CHI
33200992,33203373,NA
33206510,33208511,NA
33206554,33208491,CHI
33228011,33228131,FEM
33228510,33230491,FEM
33228510,33230511,NA
33250087,33251012,NA
33251513,33251638,NA
33280764,33283012,CHI
33280802,33287474,NA
33282782,33285453,FEM
33285494,33286832,CHI
33291010,33291309,FEM
33291010,33291471,NA
33292396,33294787,NA
33292964,33294511,FEM
33299993,33302998,FEM
33299993,33303280,NA
33306945,33308012,NA
33306992,33307954,FEM
33310992,33316011,CHI
33311010,33316992,NA
33313790,33314514,FEM
33314725,33314943,FEM
33321950,33324017,NA
33321956,33323951,CHI
33329492,33342493,NA
33329510,33342011,CHI
33352992,33354455,CHI
33352992,33354492,NA
33356637,33357147,NA
33373991,33375010,OCH
33373991,33375513,NA
33386528,33387929,NA
33386680,33387728,CHI
33404950,33405107,OCH
33424512,33426011,NA
33424512,33426324,OCH
33427907,33431930,NA
33427991,33428992,FEM
33428795,33431903,OCH
33433992,33473711,NA
33434093,33435131,OCH
33434858,33446011,FEM
33435345,33435490,OCH
33436007,33437148,OCH
33445492,33447132,OCH
33447568,33447833,OCH
33447958,33449492,OCH
33448626,33455992,FEM
33455511,33457011,CHI
33457963,33461925,OCH
33458326,33460493,CHI
33461039,33461491,CHI
33461512,33467970,FEM
33463322,33464248,OCH
33467195,33468420,OCH
33468884,33471491,FEM
33469500,33469893,OCH
33471492,33473512,OCH
33476063,33478491,OCH
33476298,33495662,NA
33477027,33479155,CHI
33479511,33483936,FEM
33482327,33483010,OCH
33483849,33485511,OCH
33483876,33485493,CHI
33485446,33489327,FEM
33488978,33495512,OCH
33490511,33490820,CHI
33495987,33511510,NA
33496011,33505920,FEM
33503993,33511511,OCH
33508991,33509475,FEM
33513956,33515763,FEM
33513985,33552993,NA
33515492,33516673,OCH
33516511,33519100,FEM
33518725,33520993,OCH
33521703,33522491,FEM
33521735,33524511,OCH
33524992,33539108,FEM
33525492,33526442,OCH
33531206,33531414,OCH
33537993,33538428,MAL
33538995,33543280,OCH
33542171,33543761,FEM
33543816,33550922,OCH
33545505,33546511,CHI
33546746,33547492,CHI
33548133,33550992,CHI
33551012,33552934,FEM
33554993,33556012,OCH
33554993,33568493,NA
33556432,33557492,FEM
33557831,33559011,OCH
33558497,33559037,CHI
33559010,33565043,FEM
33559144,33559512,OCH
33561975,33563011,OCH
33565492,33566845,CHI
33567011,33568317,FEM
33570492,33571511,NA
33570725,33571324,OCH
33573511,33573786,NA
33576491,33608402,NA
33577003,33578493,FEM
33577180,33577492,CHI
33577511,33580992,OCH
33577890,33577991,CHI
33581537,33593010,FEM
33586034,33587143,OCH
33587949,33589782,OCH
33592511,33592867,OCH
33593368,33596669,OCH
33593493,33594511,CHI
33595487,33596182,FEM
33596596,33597251,FEM
33597492,33605167,FEM
33605012,33608492,OCH
33610385,33611232,OCH
33610493,33641551,NA
33611011,33611315,CHI
33612661,33613567,CHI
33612713,33613585,OCH
33614180,33614357,FEM
33614285,33614493,OCH
33614492,33615591,CHI
33616011,33618490,CHI
33616482,33619437,OCH
33620111,33620592,OCH
33621706,33622492,OCH
33621959,33625493,CHI
33622746,33622873,OCH
33626116,33635512,CHI
33631057,33632024,OCH
33632521,33633365,OCH
33633492,33636256,OCH
33637535,33641072,FEM
33638097,33638522,OCH
33642010,33658374,NA
33642255,33643492,OCH
33642493,33645897,FEM
33643608,33643797,OCH
33645088,33645267,OCH
33645971,33650244,OCH
33646106,33647714,CHI
33649768,33653011,FEM
33651899,33652026,OCH
33653247,33657098,OCH
33653386,33653992,FEM
33655463,33656511,FEM
33656511,33657048,CHI
33658968,33662993,NA
33659012,33661511,OCH
33660510,33661263,CHI
33662010,33664759,OCH
33663428,33672011,NA
33665284,33667512,OCH
33665414,33666011,FEM
33666244,33666492,FEM
33667989,33670492,OCH
33668038,33668511,FEM
33668717,33668992,FEM
33670011,33671992,FEM
33673511,33684109,NA
33673534,33679992,FEM
33680991,33684020,FEM
33685991,33697643,NA
33686467,33689010,OCH
33686471,33687446,CHI
33688594,33690511,FEM
33690011,33694491,OCH
33694615,33694919,FEM
33695511,33697492,OCH
33696137,33696895,FEM
33699512,33702511,FEM
33699512,33707992,NA
33701734,33707991,OCH
33710992,33711186,NA
33713450,33716992,OCH
33713909,33716866,NA
33717500,33720067,OCH
33718768,33718874,NA
33718982,33720992,NA
33721883,33722997,NA
33729492,33738697,NA
33729588,33731213,OCH
33730204,33730413,FEM
33731112,33731558,FEM
33731426,33731964,OCH
33732426,33732581,OCH
33732511,33732659,FEM
33732992,33733993,OCH
33733010,33733408,FEM
33733915,33736492,FEM
33736772,33736907,FEM
33737011,33738693,FEM
33737293,33737492,OCH
33740471,33741620,NA
33740511,33744816,OCH
33742178,33744738,NA
33745945,33746510,NA
33746208,33746385,OCH
33760493,33760927,OCH
33760613,33760868,NA
33761367,33761991,OCH
33775036,33775340,NA
33775512,33775669,NA
33776011,33780346,FEM
33776011,33784592,NA
33780836,33783008,OCH
33784140,33785011,OCH
33784788,33784982,NA
33787518,33787631,OCH
33787861,33795657,OCH
33787992,33795528,NA
33802512,33805524,OCH
33803011,33803570,NA
33803804,33805510,NA
33805883,33806511,NA
33806126,33806492,OCH
33810370,33812491,OCH
33810429,33814511,NA
33812613,33812822,OCH
33813003,33813271,OCH
33813492,33814255,OCH
33814846,33815511,NA
33823489,33823827,NA
33825873,33837491,NA
33825992,33828383,FEM
33826565,33827491,OCH
33829010,33829310,FEM
33829512,33831674,FEM
33831511,33834289,CHI
33831992,33833511,OCH
33834011,33835582,FEM
33836192,33837183,OCH
33836407,33837057,CHI
33838992,33864512,NA
33839222,33844406,OCH
33839294,33840982,CHI
33841756,33841869,CHI
33842362,33842948,CHI
33844465,33846147,FEM
33845992,33847492,OCH
33847011,33850450,FEM
33850011,33852024,OCH
33851078,33853027,FEM
33852129,33852465,OCH
33854080,33856512,CHI
33857492,33861820,OCH
33859757,33862501,FEM
33863663,33864306,FEM
33864806,33864941,NA
33872054,33874172,NA
33872126,33874114,CHI
33878775,33879713,CHI
33878792,33879828,NA
33893362,33907512,NA
33893492,33897684,OCH
33894533,33894734,CHI
33899523,33899801,FEM
33900010,33902238,FEM
33901991,33907511,OCH
33903991,33907012,CHI
33917493,33921492,NA
33917888,33918853,OCH
33919040,33920511,OCH
33923367,33925492,NA
33923423,33925492,FEM
33926492,33930993,NA
33926511,33930492,FEM
33930151,33930580,OCH
33931182,33931442,OCH
33932090,33932309,OCH
33933511,33935038,FEM
33933511,33940518,NA
33935838,33938503,OCH
33935993,33937011,CHI
33938511,33940492,FEM
33941992,33943096,FEM
33941992,33943249,NA
33950499,33950781,OCH
33956950,33957335,OCH
33957471,33957869,OCH
33958325,33958511,OCH
33960992,33961264,OCH
33962357,33962492,OCH
33965323,33966579,NA
33965492,33966202,OCH
33967191,33968180,NA
33967566,33967757,OCH
33969491,33973067,NA
33969974,33973492,OCH
33973685,33974009,OCH
33975511,33985493,NA
33976145,33979073,FEM
33979556,33981223,FEM
33982492,33985492,FEM
33987765,33993241,NA
33987774,33992992,FEM
33995319,33998493,NA
33995398,33998491,FEM
33999404,34000511,NA
33999482,34000562,OCH
34012548,34012700,NA
34012946,34014492,NA
34012992,34014084,OCH
34022297,34024012,OCH
34022322,34030511,NA
34024011,34027011,FEM
34027342,34030596,OCH
34045255,34046510,NA
34045365,34046229,CHI
34045512,34046131,OCH
34049992,34050348,NA
34050510,34054012,NA
34050611,34054050,FEM
34055870,34070573,NA
34055886,34064011,FEM
34063605,34066011,OCH
34066011,34070618,FEM
34081493,34085492,NA
34081717,34083011,CHI
34081744,34083003,OCH
34083992,34084993,FEM
34084193,34084527,OCH
34084780,34084986,OCH
34088698,34089749,OCH
34088992,34089632,NA
34100438,34101992,NA
34100441,34101526,OCH
34101670,34102510,OCH
34102326,34102491,NA
34111010,34113209,NA
34111176,34113422,OCH
34117843,34119622,NA
34117846,34118923,FEM
34118702,34119558,OCH
34120988,34127598,OCH
34121010,34127510,NA
34129492,34130445,FEM
34129492,34138979,NA
34130271,34131010,OCH
34131993,34138512,FEM
34133901,34134590,MAL
34140191,34141254,OCH
34140221,34142492,NA
34141006,34141922,FEM
34143512,34145993,NA
34143523,34145511,FEM
34146271,34156300,NA
34146347,34146951,OCH
34147033,34152264,FEM
34152108,34155993,CHI
34152511,34152811,OCH
34153191,34156154,OCH
34156632,34161492,NA
34156701,34159285,OCH
34157263,34157447,CHI
34159501,34162012,OCH
34159679,34160422,CHI
34162609,34168510,OCH
34162700,34182010,NA
34164244,34164511,CHI
34167617,34168555,CHI
34168551,34171011,FEM
34170992,34171991,CHI
34170992,34174276,OCH
34173011,34174660,CHI
34175152,34176492,CHI
34175186,34176511,OCH
34176588,34181755,FEM
34178492,34179012,OCH
34183510,34197491,FEM
34183510,34197491,NA
34200510,34203639,NA
34200596,34203515,FEM
34204599,34208180,NA
34204710,34205370,FEM
34204724,34206992,OCH
34205510,34208013,FEM
34210510,34212491,CHI
34210510,34212491,NA
34215526,34226012,NA
34215639,34217492,CHI
34216994,34217175,OCH
34217360,34218511,OCH
34217492,34220497,FEM
34220548,34223315,CHI
34223366,34225553,FEM
34228992,34230342,FEM
34228992,34230359,NA
34234257,34237991,NA
34234469,34237918,FEM
34234491,34235011,OCH
34239011,34244011,FEM
34239011,34247536,NA
34245442,34245859,CHI
34245955,34247511,FEM
34249510,34257510,NA
34249993,34250511,OCH
34249993,34250707,CHI
34251071,34253493,OCH
34251130,34251314,FEM
34251432,34252228,FEM
34252862,34257373,FEM
34258548,34259302,NA
34258793,34259120,OCH
34259846,34269510,NA
34260145,34263407,OCH
34261512,34261703,CHI
34262492,34263020,CHI
34264492,34269754,OCH
34264640,34265492,FEM
34267234,34267973,CHI
34271993,34272719,OCH
34272011,34272661,NA
34274234,34275493,NA
34274818,34275387,OCH
34275938,34278010,NA
34276011,34277992,CHI
34279991,34282296,OCH
34279991,34282995,NA
34285572,34287992,OCH
34285992,34315668,NA
34287511,34289492,FEM
34289261,34291461,CHI
34291011,34294337,OCH
34294523,34298993,OCH
34298512,34300493,FEM
34298613,34299050,CHI
34300297,34300997,CHI
34300410,34300957,OCH
34300933,34303662,FEM
34305069,34305987,CHI
34305282,34309297,OCH
34308510,34309231,FEM
34309992,34310856,CHI
34310152,34310992,OCH
34312364,34314991,CHI
34313011,34315512,OCH
34317964,34321511,NA
34318001,34321010,OCH
34323090,34325338,NA
34323230,34325279,OCH
34323531,34323698,CHI
34324152,34324454,CHI
34326315,34327596,NA
34326992,34327465,OCH
34327846,34327993,NA
34329245,34330622,OCH
34329251,34332208,NA
34331533,34331909,OCH
34332512,34344493,NA
34332992,34335510,FEM
34334511,34335961,CHI
34336602,34338121,CHI
34337216,34338065,OCH
34338492,34340176,FEM
34339012,34341025,OCH
34340664,34341442,FEM
34341995,34344010,CHI
34342491,34344312,OCH
34346504,34347992,OCH
34346617,34347611,NA
34348035,34356511,NA
34348511,34351042,FEM
34351417,34353012,OCH
34351506,34352512,CHI
34353011,34354992,FEM
34354203,34356493,OCH
34355492,34356013,CHI
34359992,34371099,NA
34360060,34366324,CHI
34366125,34371010,FEM
34372986,34375023,NA
34372991,34374511,CHI
34375511,34378493,NA
34375546,34378388,FEM
34379579,34379781,NA
34379993,34387138,NA
34380492,34382137,CHI
34382473,34386992,FEM
34389011,34389264,NA
34389036,34389249,FEM
34389365,34396331,NA
34389492,34392011,FEM
34392509,34396011,CHI
34397072,34398493,CHI
34397072,34398555,NA
34399139,34403970,NA
34399387,34401734,FEM
34400992,34403511,OCH
34402992,34403515,CHI
34408977,34409510,NA
34409159,34409510,OCH
34415909,34427526,NA
34416100,34418201,OCH
34416142,34419510,FEM
34419710,34419815,OCH
34419809,34420390,FEM
34420992,34422595,FEM
34422992,34423188,OCH
34423240,34423360,CHI
34423734,34425992,FEM
34426011,34427530,OCH
34428399,34429511,OCH
34428486,34431510,NA
34430493,34431106,FEM
34432172,34433512,NA
34432371,34433306,CHI
34434485,34446178,NA
34434511,34436011,OCH
34436991,34440010,FEM
34440159,34440296,OCH
34440193,34440375,FEM
34440415,34444011,OCH
34441073,34441510,CHI
34442191,34443011,CHI
34444293,34445511,FEM
34446760,34452992,NA
34447370,34452532,FEM
34453644,34456992,NA
34453991,34456991,FEM
34459322,34464553,NA
34459511,34464012,FEM
34461485,34462479,OCH
34462970,34464119,OCH
34468492,34473175,NA
34468652,34469011,FEM
34469388,34469705,FEM
34469461,34470457,OCH
34469923,34472512,FEM
34473851,34475648,OCH
34473894,34477011,NA
34474864,34475510,CHI
34476238,34476489,FEM
34479322,34480491,NA
34479368,34480380,CHI
34485011,34506410,NA
34485109,34485992,OCH
34485136,34498012,FEM
34490705,34490854,OCH
34497556,34502399,OCH
34501012,34504259,CHI
34502510,34504267,OCH
34504010,34506339,FEM
34508104,34543601,NA
34508174,34513993,OCH
34508649,34509079,CHI
34514382,34516652,OCH
34515992,34516534,FEM
34516923,34523860,OCH
34517564,34518011,CHI
34524677,34525576,FEM
34524809,34531284,OCH
34525585,34525992,CHI
34529993,34533010,CHI
34531635,34531746,OCH
34533010,34535189,FEM
34534547,34536010,CHI
34534991,34535842,OCH
34536051,34536156,OCH
34536260,34543435,OCH
34536446,34536993,CHI
34541954,34542511,FEM
34544011,34556001,NA
34544851,34555997,OCH
34545617,34545860,CHI
34546861,34547492,CHI
34547801,34547909,FEM
34552528,34552639,CHI
34558512,34558691,NA
34558942,34570992,NA
34558993,34561492,FEM
34560992,34567511,OCH
34563011,34563195,CHI
34563491,34563869,CHI
34566011,34566436,CHI
34567982,34570144,FEM
34570226,34575010,OCH
34571954,34578993,NA
34575954,34577895,OCH
34577012,34578779,FEM
34579636,34584170,NA
34579646,34581538,OCH
34581492,34583402,FEM
34582046,34582260,OCH
34582876,34582992,OCH
34584314,34585515,NA
34584992,34587493,OCH
34585777,34587512,NA
34589602,34594528,OCH
34590078,34605863,NA
34592262,34598533,FEM
34598212,34606081,OCH
34603666,34604012,CHI
34613011,34619413,NA
34613072,34618511,FEM
34617613,34619010,OCH
34620510,34633991,NA
34620698,34621947,CHI
34622512,34627033,FEM
34627166,34627492,FEM
34627615,34627742,FEM
34627993,34629767,FEM
34628492,34629700,OCH
34630457,34633778,FEM
34636012,34636493,NA
34636155,34636280,FEM
34640210,34642491,NA
34640484,34642364,FEM
34640992,34641313,MAL
34643847,34644831,NA
34643901,34644373,OCH
34644011,34644492,CHI
34646599,34673493,NA
34646810,34650210,CHI
34648992,34651014,OCH
34650951,34655533,FEM
34653511,34653619,CHI
34655011,34656160,OCH
34656012,34656344,CHI
34656336,34661768,FEM
34661010,34662320,CHI
34662826,34673003,FEM
34675580,34696014,NA
34675670,34679222,OCH
34678014,34680992,FEM
34680992,34681870,CHI
34681514,34682575,OCH
34682052,34682445,FEM
34682992,34684438,OCH
34685479,34687556,CHI
34686935,34687517,OCH
34687950,34690525,FEM
34687992,34688492,OCH
34690209,34690327,OCH
34691424,34695921,CHI
34695029,34695969,OCH
34698011,34703512,NA
34698267,34703492,FEM
34705309,34708492,NA
34705312,34706991,FEM
34706991,34708128,CHI
34728176,34733510,NA
34728603,34731492,OCH
34728775,34729011,CHI
34729180,34729317,FEM
34729660,34729807,FEM
34730993,34731356,CHI
34732052,34733331,OCH
34732086,34732246,FEM
34732255,34733208,CHI
34759511,34763531,NA
34759785,34763511,FEM
34769993,34779492,NA
34770055,34772715,CHI
34772262,34772859,OCH
34774378,34775426,CHI
34774491,34774613,OCH
34775327,34775891,FEM
34776813,34778556,CHI
34777510,34779221,OCH
34799971,34816838,NA
34800160,34807013,FEM
34807156,34807991,OCH
34807256,34807492,FEM
34808039,34813837,FEM
34811993,34812152,OCH
34813461,34815457,OCH
34814585,34816644,FEM
34815769,34816309,OCH
34819563,34825999,NA
34819845,34820112,OCH
34820223,34821011,OCH
34820931,34825011,FEM
34821181,34821529,OCH
34823648,34823761,OCH
34825425,34825565,MAL
34836100,34836302,NA
34836418,34837051,NA
34836510,34837003,FEM
34856985,34859012,NA
34856992,34858577,FEM
34862344,34872737,NA
34862854,34862992,CHI
34862992,34867010,FEM
34866511,34870969,OCH
34871492,34872565,FEM
34873991,34887491,NA
34874012,34876992,FEM
34876106,34876312,OCH
34877419,34881245,FEM
34878149,34879011,OCH
34880858,34882721,OCH
34881096,34881466,CHI
34881943,34886567,FEM
34882012,34882159,CHI
34882869,34882992,OCH
34885510,34887172,OCH
34888104,34898283,NA
34888744,34891012,OCH
34888789,34889074,FEM
34891511,34892512,FEM
34893492,34894491,MAL
34894805,34895510,CHI
34895654,34898011,FEM
34898750,34908511,NA
34898992,34899470,MAL
34900031,34902493,CHI
34900529,34901093,OCH
34901251,34904920,OCH
34901513,34901867,FEM
34906380,34906512,FEM
34906493,34908071,CHI
34907747,34908083,MAL
34909512,34909618,OCH
34909950,34910652,OCH
34911889,34912010,NA
34915992,34931041,NA
34915995,34916439,OCH
34917011,34921350,OCH
34920492,34927492,FEM
34927605,34931010,FEM
34927794,34928508,OCH
34928677,34928930,OCH
34933410,34937011,NA
34933577,34934512,OCH
34934566,34934890,CHI
34934718,34936195,OCH
34934993,34936297,CHI
34936453,34936645,OCH
34939492,34942928,NA
34939510,34941285,FEM
34941672,34941797,OCH
34943992,34946825,NA
34944011,34946492,OCH
34947912,34965992,NA
34948010,34949011,OCH
34948592,34948945,CHI
34950408,34954991,OCH
34953053,34958492,CHI
34956811,34959789,OCH
34958993,34959850,FEM
34960012,34960493,OCH
34960815,34964463,OCH
34967408,34968596,NA
34968751,34969011,NA
34971492,34973775,OCH
34971510,34974068,NA
34974511,34978421,NA
34974992,34976664,FEM
34975452,34976491,OCH
34979992,34980335,OCH
34980491,34981505,OCH
34980992,34981171,NA
34985010,34987011,NA
34985491,34987011,FEM
34988993,34991588,NA
34989992,34991492,OCH
34992511,34996669,NA
34993033,34993777,FEM
34994309,34994422,FEM
34996011,34996173,OCH
34996988,35017029,NA
34997992,35005763,FEM
35000011,35001663,OCH
35002508,35002781,OCH
35002989,35003313,OCH
35003490,35004069,OCH
35004336,35007011,OCH
35007512,35008460,FEM
35009103,35012902,FEM
35012993,35013712,OCH
35014084,35015010,OCH
35015011,35016493,CHI
35015524,35017127,OCH
35017267,35017647,OCH
35017388,35033510,NA
35018011,35020709,FEM
35021747,35023765,OCH
35024493,35029493,FEM
35030257,35033436,FEM
35035478,35035922,OCH
35036769,35042993,NA
35036896,35037139,OCH
35037746,35042491,FEM
35044161,35044293,NA
35044512,35062911,NA
35044711,35044861,FEM
35044993,35046864,FEM
35046656,35047991,OCH
35048147,35048449,FEM
35048180,35049759,CHI
35050011,35052134,FEM
35051231,35052156,OCH
35052510,35062492,FEM
35063012,35063150,NA
35063511,35067288,NA
35063953,35065666,FEM
35065992,35066610,CHI
35067511,35071596,NA
35068553,35071010,FEM
35072776,35091492,NA
35073415,35074492,MAL
35074991,35078511,FEM
35080196,35080307,FEM
35080493,35084992,FEM
35082266,35082381,OCH
35085182,35085666,OCH
35087511,35091340,FEM
35096095,35097673,NA
35096208,35096510,FEM
35099622,35101205,NA
35102474,35103512,OCH
35102811,35102966,NA
35103966,35112756,NA
35105010,35106510,FEM
35105179,35105761,OCH
35106083,35106498,OCH
35107147,35108467,OCH
35108767,35112493,FEM
35113011,35113301,NA
35113510,35136992,NA
35113993,35126400,FEM
35126423,35126992,CHI
35126617,35136992,FEM
35128407,35129065,MAL
35132142,35132817,OCH
35137972,35152511,NA
35138011,35143964,FEM
35142517,35143511,CHI
35144992,35149648,FEM
35149170,35149457,MAL
35150529,35150657,FEM
35151011,35151305,FEM
35155011,35155374,NA
35155492,35165971,NA
35155664,35156531,CHI
35156692,35160992,FEM
35161408,35162520,MAL
35162839,35163011,MAL
35162993,35165492,FEM
35166508,35169129,NA
35169739,35176511,NA
35170011,35175038,FEM
35176246,35176992,OCH
35178857,35182897,NA
35178992,35182180,FEM
35183511,35188992,NA
35184518,35184702,FEM
35184832,35185492,FEM
35185992,35188992,OCH
35191511,35192083,NA
35194583,35194691,NA
35194826,35201492,NA
35197212,35200012,FEM
35200011,35201474,OCH
35203361,35203511,NA
35205492,35206491,NA
35205859,35206011,FEM
35208219,35210499,NA
35208371,35209510,FEM
35212386,35212570,NA
35215334,35221401,NA
35215992,35216567,CHI
35216993,35220493,FEM
35222221,35222351,MAL
35222455,35224465,MAL
35222482,35224947,NA
35225061,35225230,NA
35225503,35225609,OCH
35225776,35227045,OCH
35225992,35235960,NA
35227221,35229496,OCH
35230454,35234215,FEM
35234838,35236011,OCH
35237492,35241696,NA
35237511,35237692,FEM
35237992,35241011,FEM
35241843,35242478,NA
35242877,35243992,NA
35246011,35246514,NA
35249553,35251492,OCH
35250491,35263875,NA
35251511,35257308,FEM
35257856,35259992,OCH
35260044,35260277,FEM
35260491,35260796,FEM
35261079,35261221,MAL
35261511,35262739,FEM
35269285,35273375,NA
35269493,35272493,FEM
35271745,35273277,OCH
35275993,35276847,NA
35280385,35281597,NA
35287208,35287481,NA
35287820,35288011,NA
35289537,35289664,NA
35289871,35296472,NA
35289992,35296347,FEM
35297011,35297212,NA
35297512,35297618,NA
35298352,35300492,NA
35298605,35299526,FEM
35301641,35311881,NA
35302141,35303810,CHI
35302183,35302490,FEM
35304491,35305011,OCH
35305492,35305703,FEM
35305777,35306319,OCH
35306511,35306899,OCH
35307298,35307511,OCH
35307649,35307900,OCH
35307976,35311734,FEM
35314010,35314143,NA
35314491,35320510,NA
35315011,35315143,FEM
35316493,35317266,FEM
35319012,35320418,OCH
35319581,35319691,FEM
35325492,35330381,NA
35325992,35326512,OCH
35325992,35328012,FEM
35333378,35336017,NA
35333493,35335992,FEM
35338494,35341491,NA
35339510,35340624,FEM
35343493,35348993,NA
35343653,35345992,FEM
35345633,35346492,OCH
35347511,35347796,FEM
35352511,35356011,NA
35353511,35355863,FEM
35356292,35356992,NA
35356367,35356490,FEM
35356660,35356788,FEM
35357324,35368335,NA
35357966,35358638,MAL
35358491,35360735,FEM
35361071,35367492,FEM
35364511,35366511,MAL
35368699,35368800,MAL
35370515,35370898,OCH
35373993,35376641,NA
35377511,35384285,NA
35377639,35378938,OCH
35378637,35379012,FEM
35385010,35391532,NA
35385653,35385764,FEM
35385992,35388992,FEM
35390407,35391212,FEM
35392012,35392128,NA
35392511,35394516,NA
35393011,35394223,FEM
35396293,35403011,NA
35396506,35400114,FEM
35400157,35401276,OCH
35400267,35400405,FEM
35400800,35402992,FEM
35405787,35406128,NA
35409511,35411492,FEM
35409511,35434010,NA
35412326,35413511,OCH
35413489,35421737,FEM
35422763,35432348,FEM
35430013,35432230,CHI
35432642,35433649,FEM
35436511,35438492,NA
35437377,35437485,MAL
35437492,35438017,FEM
35439512,35450057,NA
35439992,35441966,FEM
35441992,35442510,OCH
35442993,35444512,FEM
35443946,35446546,OCH
35447510,35450011,OCH
35450256,35450492,NA
35451493,35454033,NA
35451840,35453404,FEM
35452991,35454223,OCH
35457488,35458384,NA
35460011,35465290,NA
35460511,35461115,FEM
35461302,35465011,FEM
35461925,35464011,OCH
35466490,35482012,NA
35466537,35468042,CHI
35470511,35473660,FEM
35473707,35474672,CHI
35473992,35476167,OCH
35474826,35480992,FEM
35477511,35478739,MAL
35480904,35481992,OCH
35481075,35481318,CHI
35482332,35482511,NA
35485493,35487796,NA
35485666,35487011,FEM
35488560,35488673,NA
35491011,35491867,NA
35491291,35491404,MAL
35492511,35493637,NA
35494227,35508969,NA
35494511,35494693,OCH
35495992,35505076,FEM
35498491,35499011,OCH
35500297,35500493,OCH
35505204,35506260,FEM
35506043,35507511,CHI
35507131,35507511,OCH
35510510,35523492,NA
35510857,35514011,OCH
35510992,35511524,CHI
35513492,35514140,CHI
35516014,35518471,CHI
35518097,35519992,FEM
35520289,35522361,CHI
35521919,35522992,FEM
35524011,35529991,NA
35524492,35529992,FEM
35532010,35547491,NA
35532354,35536492,CHI
35537093,35537606,FEM
35538041,35539992,CHI
35540206,35540407,MAL
35540746,35540874,MAL
35541511,35541936,FEM
35542449,35543991,CHI
35545132,35547010,CHI
35549992,35551242,NA
35551420,35553445,NA
35551577,35552492,FEM
35553966,35572039,NA
35556101,35556999,OCH
35557826,35562512,FEM
35558845,35558948,MAL
35560794,35561408,OCH
35561911,35564010,OCH
35562503,35562738,CHI
35564748,35566007,CHI
35564825,35565939,OCH
35567066,35571575,FEM
35567930,35568943,MAL
35573511,35577492,NA
35574010,35574563,FEM
35574311,35577455,OCH
35579512,35584134,NA
35579993,35582048,CHI
35582375,35583976,FEM
35584512,35593314,NA
35584805,35585991,CHI
35586135,35590011,FEM
35591997,35592721,CHI
35592492,35593182,FEM
35594957,35607036,NA
35595781,35596289,OCH
35597129,35599011,FEM
35599198,35602511,OCH
35602991,35603355,FEM
35603493,35605012,CHI
35605011,35606511,FEM
35606515,35606626,OCH
35608066,35609993,NA
35608255,35609510,OCH
35608700,35609215,CHI
35612340,35613158,NA
35614492,35621603,NA
35615167,35615991,MAL
35615948,35618562,FEM
35618513,35620096,MAL
35618798,35618906,FEM
35620148,35621206,CHI
35620493,35621512,OCH
35624586,35625715,FEM
35624586,35625992,NA
35629492,35637521,NA
35629511,35637036,FEM
35633552,35634068,CHI
35640041,35642643,NA
35640137,35641553,FEM
35643878,35644188,MAL
35645511,35650992,NA
35646291,35650280,FEM
35651310,35653504,NA
35651435,35653117,MAL
35654992,35656322,NA
35655010,35656011,OCH
35659011,35661492,NA
35659303,35661510,OCH
35664511,35664985,NA
35665510,35676605,NA
35665534,35668302,OCH
35670405,35670992,OCH
35670491,35671063,CHI
35671492,35673186,FEM
35673780,35673991,FEM
35674211,35675937,MAL
35675512,35675897,FEM
35676766,35678531,NA
35677247,35677477,FEM
35679253,35681575,NA
35680188,35681511,MAL
35682115,35687491,NA
35682491,35684992,FEM
35684992,35686511,CHI
35690993,35692512,NA
35691038,35691485,OCH
35691182,35691511,CHI
35692822,35692949,NA
35695342,35696012,OCH
35699446,35702791,NA
35700011,35701425,FEM
35702981,35706012,NA
35703992,35706012,FEM
35711051,35716012,NA
35711493,35714011,FEM
35714561,35715992,CHI
35714675,35714947,OCH
35718130,35718263,NA
35718492,35724675,NA
35719010,35720814,FEM
35720862,35721390,CHI
35722966,35724675,OCH
35727029,35727426,NA
35728493,35728837,NA
35731511,35734581,NA
35731992,35734348,OCH
35732105,35733045,CHI
35735011,35752510,NA
35735337,35737403,FEM
