segment_onset,segment_offset,speaker_type
5865991,5868991,FEM
5868750,5869989,MAL
5871670,5871984,FEM
5873511,5873629,FEM
5873747,5875991,FEM
5875991,5878826,MAL
5878992,5880220,FEM
5881341,5883111,CHI
5883827,5885698,CHI
5887011,5887252,CHI
5887510,5892510,MAL
5890153,5892266,NA
5893228,5900511,NA
5893349,5894574,CHI
5895761,5896510,MAL
5896992,5899449,FEM
5902208,5904967,NA
5902440,5904511,CHI
5907290,5908512,NA
5907296,5908680,MAL
5911491,5915511,NA
5911550,5915094,CHI
5911561,5912364,MAL
5916011,5917342,NA
5916066,5917247,CHI
5918954,5921374,NA
5919062,5920512,CHI
5919492,5919907,OCH
5920347,5920609,OCH
5922177,5926229,NA
5922315,5925322,CHI
5925037,5925585,MAL
5926782,5933124,NA
5926993,5932499,CHI
5934548,5934803,NA
5941558,5942523,MAL
5941991,5942119,NA
5945491,5947268,MAL
5949055,5949349,NA
5949075,5949269,MAL
5950511,5952539,OCH
5950542,5953890,NA
5952879,5953966,MAL
5955992,5969080,NA
5956492,5957992,FEM
5957747,5963243,MAL
5963510,5965803,FEM
5966195,5968966,MAL
5969661,5970550,OCH
5972992,5977493,NA
5973303,5977010,FEM
5977976,5979993,OCH
5978011,5978129,NA
5978745,5979496,NA
5981011,5984858,NA
5981185,5981322,FEM
5981492,5984523,FEM
5986835,5987993,NA
5986992,5987164,FEM
5986992,5987551,MAL
5988355,5997511,NA
5988992,5991012,FEM
5992012,5995917,MAL
5995669,5997441,FEM
5998992,5999696,MAL
6006992,6008011,OCH
6007161,6007510,NA
6013077,6013754,NA
6020001,6020819,NA
6040011,6046511,NA
6040511,6046512,FEM
6050774,6051010,NA
6081742,6082304,OCH
6081848,6082012,NA
6099511,6099675,NA
6099511,6099989,MAL
6100341,6102435,NA
6100372,6101489,MAL
6103500,6107992,NA
6104550,6107765,FEM
6109012,6111493,NA
6109511,6109692,FEM
6109941,6111011,FEM
6111983,6113073,MAL
6112511,6116070,NA
6113492,6115963,FEM
6121511,6123261,NA
6121619,6123026,FEM
6125271,6125423,MAL
6125640,6125810,NA
6125993,6129446,NA
6126511,6129010,FEM
6134933,6142255,NA
6135011,6135462,FEM
6136700,6137606,MAL
6138077,6138438,FEM
6138492,6139493,MAL
6141012,6144512,MAL
6142492,6145654,NA
6173430,6175052,FEM
6173459,6179772,NA
6175379,6179598,CHI
6178012,6178847,FEM
6181377,6182599,NA
6186993,6198993,NA
6186993,6191492,CHI
6188592,6188992,FEM
6190082,6190251,FEM
6190577,6190884,FEM
6190985,6192311,FEM
6192597,6198956,FEM
6192674,6192802,MAL
6216818,6216992,NA
6217511,6217705,NA
6218011,6218232,NA
6218488,6219511,NA
6218569,6220010,MAL
6223011,6225993,NA
6224511,6225444,FEM
6225992,6227673,MAL
6226414,6226988,NA
6228095,6230334,NA
6228438,6229489,OCH
6230446,6235034,NA
6230512,6234992,FEM
6235144,6237991,NA
6236011,6237707,FEM
6239012,6239363,NA
6239492,6241991,FEM
6239492,6242408,NA
6240795,6242027,MAL
6245282,6246018,NA
6245318,6246012,FEM
6261057,6261511,NA
6261091,6261493,FEM
6274992,6276992,NA
6275033,6276209,FEM
6281493,6283992,NA
6281511,6283492,FEM
6283875,6283990,MAL
6284993,6286157,FEM
6284993,6286238,NA
6288492,6290390,NA
6289046,6290209,MAL
6290511,6310066,NA
6290789,6295992,FEM
6296511,6298561,FEM
6297833,6298749,MAL
6298712,6306491,FEM
6306321,6307492,OCH
6307991,6309010,FEM
6308164,6308493,OCH
6308621,6310128,OCH
6311522,6312435,NA
6315011,6331785,NA
6315011,6318499,FEM
6320481,6321578,FEM
6321034,6323314,MAL
6323010,6327133,FEM
6327317,6327570,FEM
6327487,6328493,OCH
6328511,6330511,FEM
6330287,6331478,OCH
6331956,6334151,MAL
6332634,6333517,NA
6337275,6338244,MAL
6337715,6338132,NA
6338424,6340501,MAL
6338512,6339720,NA
6341806,6341928,MAL
6342098,6342476,MAL
6342747,6343945,MAL
6343446,6349992,NA
6343993,6349815,FEM
6350424,6351511,NA
6350493,6351372,OCH
6350864,6351011,CHI
6363993,6364985,NA
6365677,6375407,NA
6365758,6366990,MAL
6367012,6374969,FEM
6369661,6370490,MAL
6379511,6389869,NA
6379513,6382691,FEM
6382493,6387010,MAL
6387010,6389150,FEM
6389265,6389798,MAL
6392436,6398027,NA
6393492,6397458,FEM
6398266,6398416,NA
6398759,6401992,NA
6398794,6402010,MAL
6406884,6411511,NA
6407011,6409993,FEM
6409992,6411990,MAL
6419993,6435493,NA
6420011,6426174,FEM
6423533,6423796,MAL
6426493,6429993,OCH
6429491,6431010,FEM
6432131,6433012,MAL
6433398,6435011,FEM
6443788,6445052,NA
6443992,6445011,FEM
6450492,6450941,FEM
6450492,6451010,NA
6452992,6457027,NA
6453010,6456496,FEM
6458010,6460607,NA
6458511,6460511,FEM
6482445,6483010,FEM
6482454,6483011,NA
6490511,6498704,NA
6490992,6492151,FEM
6492511,6495489,FEM
6495992,6497305,CHI
6496335,6496586,OCH
6497012,6498657,FEM
6500512,6503993,MAL
6501468,6502988,NA
6504622,6504760,MAL
6504990,6506298,MAL
6510011,6511378,MAL
6510491,6515029,NA
6511992,6512097,OCH
6512511,6515246,OCH
6515303,6515492,NA
6524908,6525666,NA
6525775,6526112,NA
6527355,6527465,NA
6536012,6538493,OCH
6536492,6538453,NA
6546513,6546813,NA
6546980,6547522,NA
6549336,6549780,OCH
6550440,6552011,MAL
6550492,6551290,NA
6557065,6558145,NA
6557276,6557993,OCH
6558479,6560992,NA
6558492,6560991,FEM
6564512,6564784,NA
6564885,6570511,NA
6565011,6570300,FEM
6565099,6565511,OCH
6569476,6569765,OCH
6571511,6574510,NA
6571552,6574510,FEM
6576346,6576491,NA
6576685,6582991,NA
6577511,6580263,FEM
6580335,6581010,MAL
6580577,6580992,FEM
6581512,6582280,FEM
6581993,6582162,OCH
6589510,6592348,NA
6589743,6590484,MAL
6590492,6592011,FEM
6593511,6593813,NA
6593984,6601012,NA
6594011,6601011,FEM
6601179,6601491,NA
6601265,6601380,FEM
6601696,6607493,NA
6602577,6605687,FEM
6602605,6603385,OCH
6606164,6606880,CHI
6606546,6606689,OCH
6608289,6608491,OCH
6608289,6608512,NA
6618011,6621994,NA
6618491,6621510,FEM
6623492,6629992,NA
6624971,6626005,OCH
6626401,6629012,FEM
6634076,6636935,MAL
6635216,6636394,NA
6649012,6650327,NA
6649052,6649992,OCH
6660492,6660816,OCH
6666962,6669512,NA
6667512,6669491,FEM
6669746,6670991,NA
6669758,6670992,FEM
6679586,6680492,OCH
6681992,6682794,OCH
6681992,6683492,NA
6685511,6687517,NA
6685939,6687925,OCH
6690485,6693011,OCH
6690492,6693492,NA
6697492,6698992,NA
6708003,6708511,NA
6708017,6708174,MAL
6708307,6708564,MAL
6708734,6709115,MAL
6710550,6711672,MAL
6710634,6711620,NA
6727094,6727990,MAL
6749507,6750609,NA
6749511,6750512,FEM
6750741,6750911,NA
6754492,6755032,NA
6757638,6760353,MAL
6757818,6760260,NA
6763011,6763343,NA
6763038,6763414,MAL
6763510,6765017,NA
6763993,6765011,FEM
6770512,6771992,FEM
6770512,6772012,NA
6774627,6774909,OCH
6796411,6797612,NA
6796486,6797519,CHI
6815011,6815492,NA
6816405,6817011,FEM
6816430,6817011,NA
6819540,6821511,MAL
6820171,6820292,NA
6820865,6821024,NA
6825932,6826533,NA
6826756,6828136,NA
6826761,6828118,FEM
6832510,6832836,NA
6833344,6835084,NA
6833467,6835011,FEM
6835539,6837939,MAL
6836849,6836977,NA
6841491,6842606,NA
6841493,6842511,FEM
6842848,6851994,NA
6842894,6851993,FEM
6854563,6858512,NA
6854698,6856993,FEM
6857236,6857403,MAL
6861151,6867596,NA
6861662,6866011,FEM
6866395,6867785,MAL
6868135,6868272,NA
6868503,6869904,NA
6873184,6876006,MAL
6874232,6874780,NA
6875493,6875982,NA
6876505,6880668,NA
6876512,6880120,CHI
6881498,6885516,NA
6881740,6882869,CHI
6882992,6883545,FEM
6884004,6884991,CHI
6886679,6892482,NA
6886753,6892011,CHI
6889288,6889511,MAL
6889983,6890911,OCH
6895493,6901492,NA
6895520,6898011,CHI
6898422,6898986,MAL
6898510,6898621,FEM
6898993,6900254,CHI
6899156,6899284,MAL
6900458,6900993,CHI
6903547,6904991,NA
6903687,6903918,OCH
6903703,6904687,CHI
6904168,6904269,OCH
6907513,6909011,CHI
6907550,6911183,NA
6909260,6909949,OCH
6909368,6909493,CHI
6910010,6911152,CHI
6911684,6913049,MAL
6913259,6913677,MAL
6913304,6914200,NA
6913809,6914126,MAL
6914646,6925044,NA
6914816,6919205,CHI
6919941,6921510,CHI
6920993,6922017,FEM
6921631,6923580,CHI
6923797,6925029,OCH
6923838,6923992,CHI
6930510,6940650,NA
6930512,6934597,CHI
6932144,6932319,OCH
6934425,6935370,FEM
6935635,6939899,CHI
6937507,6940241,OCH
6942491,6947361,NA
6942544,6945401,CHI
6945492,6947492,MAL
6949036,6952438,NA
6949505,6949630,MAL
6949889,6950010,MAL
6953231,6953992,MAL
6955511,6956110,NA
6956327,6956518,NA
6957034,6958057,NA
6957136,6957895,OCH
6958508,6958704,NA
6958833,6968420,NA
6958955,6960420,CHI
6962271,6964264,CHI
6963992,6966889,FEM
6966493,6968057,MAL
6967308,6967511,FEM
6968616,6972992,MAL
6968784,6969788,NA
6969999,6972032,NA
6976493,6982668,NA
6976511,6978349,CHI
6978339,6980060,MAL
6979993,6982609,CHI
6985339,6985877,MAL
6985492,6985990,NA
6987367,6995798,NA
6987497,6989201,CHI
6988493,6990042,OCH
6989326,6989476,CHI
6990673,6992641,CHI
6992403,6992686,FEM
6992998,6995725,CHI
6998329,7005015,NA
6998371,7001903,CHI
7001512,7001622,FEM
7001910,7004011,FEM
7003263,7003492,CHI
7004510,7005301,OCH
7006507,7009992,NA
7006512,7009674,CHI
7014274,7014450,OCH
7016404,7026293,NA
7016431,7017278,CHI
7017992,7019492,FEM
7020611,7021998,CHI
7021991,7022928,OCH
7023363,7023479,OCH
7023512,7023740,CHI
7024119,7026011,CHI
7025493,7025613,OCH
7028476,7028992,NA
7029234,7032651,NA
7029479,7032511,CHI
7029766,7029909,OCH
7034455,7038615,NA
7034563,7038549,CHI
7040491,7043510,NA
7040599,7041267,MAL
7041492,7043093,CHI
7044848,7045040,MAL
7044992,7045228,NA
7045491,7047503,NA
7045512,7048688,MAL
7050512,7052272,NA
7050993,7052075,CHI
7053413,7064993,NA
7053482,7057215,CHI
7057417,7058492,FEM
7057447,7059712,CHI
7059661,7064408,FEM
7065320,7068012,NA
7065439,7067992,FEM
7070623,7074992,NA
7070883,7071722,CHI
7071511,7073011,FEM
7072988,7074512,CHI
7076992,7077385,OCH
7079992,7080329,NA
7081212,7081342,NA
7081513,7081624,NA
7085159,7086752,NA
7085168,7086739,CHI
7087039,7106492,NA
7087136,7089853,CHI
7089881,7091520,FEM
7091558,7094196,CHI
7092812,7092993,FEM
7094766,7095011,CHI
7096165,7097348,FEM
7097785,7106165,CHI
7099105,7099571,OCH
7099750,7099969,OCH
7109385,7111636,NA
7109405,7110991,CHI
7110511,7111626,MAL
7111903,7115511,NA
7112026,7112456,CHI
7112453,7112927,MAL
7112939,7113511,CHI
7113266,7114147,MAL
7114237,7115511,CHI
7118624,7124510,NA
7118660,7124384,CHI
7124618,7125992,NA
7125369,7125759,CHI
7127492,7130492,NA
7127738,7130320,CHI
7131728,7131993,NA
7131731,7131962,CHI
7137487,7141011,NA
7137492,7139593,CHI
7139764,7139992,FEM
7140606,7142596,MAL
7141169,7141436,NA
7143992,7145517,MAL
7144224,7146993,NA
7145565,7146868,OCH
7145648,7145893,MAL
7147732,7153041,NA
7147992,7150031,MAL
7149831,7150992,FEM
7150213,7150410,MAL
7151387,7152799,CHI
7153510,7159261,NA
7154676,7155010,MAL
7155130,7157511,CHI
7156608,7156777,OCH
7158851,7158966,MAL
7160901,7164011,NA
7161011,7162467,FEM
7169091,7177172,NA
7169577,7169683,OCH
7170105,7173492,FEM
7170120,7170511,OCH
7174131,7174310,MAL
7175010,7176991,FEM
7178487,7187783,NA
7179992,7180724,FEM
7180810,7183491,CHI
7181357,7181511,OCH
7184492,7186924,FEM
7188011,7192356,NA
7188991,7191492,CHI
7192474,7192601,NA
7193011,7196994,NA
7194012,7196511,CHI
7197512,7198221,NA
7198403,7203423,MAL
7198406,7199665,NA
7199992,7203261,NA
7204106,7204398,NA
7204511,7209010,FEM
7204511,7299311,NA
7210245,7210346,OCH
7210905,7212510,CHI
7213845,7214712,FEM
7215691,7216771,MAL
7216211,7216771,CHI
7217026,7217520,FEM
7217837,7218502,FEM
7218241,7218438,OCH
7218242,7219992,CHI
7218653,7218795,OCH
7221032,7223511,CHI
7225511,7227570,CHI
7227637,7228027,FEM
7228389,7229920,CHI
7230104,7232028,FEM
7232296,7235492,CHI
7234549,7235452,OCH
7237394,7238828,CHI
7238957,7239458,MAL
7239677,7239856,MAL
7239706,7241285,CHI
7241729,7241867,MAL
7242269,7247492,CHI
7248133,7249232,CHI
7249125,7252492,FEM
7249380,7249510,CHI
7252760,7253119,MAL
7254011,7254122,FEM
7254492,7256993,FEM
7257637,7258354,MAL
7258766,7259696,CHI
7259208,7262350,FEM
7260769,7261491,CHI
7262312,7264010,CHI
7263010,7264392,OCH
7264399,7267372,FEM
7267369,7270992,CHI
7271299,7272664,CHI
7271446,7271672,FEM
7272276,7272764,FEM
7273240,7273512,FEM
7274617,7275494,CHI
7275191,7275437,OCH
7276029,7276334,FEM
7277015,7277511,FEM
7277070,7279510,OCH
7277288,7277642,CHI
7278107,7279511,CHI
7279733,7280128,FEM
7280601,7281713,MAL
7281492,7285652,CHI
7287511,7297142,CHI
7296436,7296581,OCH
7297670,7299012,CHI
7301274,7307587,NA
7301337,7302790,CHI
7303492,7306472,CHI
7303760,7304006,OCH
7304187,7304455,OCH
7305672,7307511,OCH
7308664,7311511,NA
7308716,7310992,CHI
7313228,7315511,NA
7313323,7315491,CHI
7317511,7324477,NA
7318180,7324385,CHI
7324965,7331540,NA
7325513,7328775,CHI
7329493,7330290,FEM
7332820,7333541,MAL
7332906,7335665,NA
7333511,7335492,OCH
7336779,7337111,MAL
7336975,7337130,NA
7337609,7337724,NA
7338512,7339982,MAL
7338857,7339748,NA
7340011,7340792,NA
7340936,7344011,NA
7341011,7344170,MAL
7345472,7346512,NA
7345747,7346012,OCH
7348841,7356992,NA
7348982,7351039,FEM
7351511,7355252,FEM
7355144,7357264,OCH
7357919,7363493,NA
7357957,7359560,OCH
7360991,7362140,FEM
7361511,7362645,OCH
7362267,7362424,FEM
7362833,7363511,MAL
7364441,7365158,NA
7368980,7371991,MAL
7369313,7372492,NA
7374481,7375006,NA
7375674,7377199,NA
7385054,7386011,NA
7385124,7385463,FEM
7388012,7388157,NA
7392229,7397511,NA
7392239,7394993,FEM
7395011,7396418,OCH
7403506,7404510,MAL
7403511,7407156,NA
7404559,7407245,FEM
7404684,7404967,MAL
7405233,7405641,OCH
7413491,7417992,NA
7413532,7417511,FEM
7415017,7415145,OCH
7423010,7429011,MAL
7423993,7431992,NA
7429492,7429824,FEM
7430461,7431747,CHI
7433949,7438338,CHI
7433974,7438431,NA
7440098,7440992,CHI
7440098,7440992,NA
7442511,7443586,CHI
7442511,7443768,NA
7444011,7462648,NA
7444492,7456539,FEM
7446263,7447480,CHI
7447992,7451062,CHI
7451492,7454006,CHI
7456388,7457309,CHI
7456992,7458511,FEM
7459042,7460243,MAL
7460492,7462389,FEM
7460993,7461516,CHI
7463011,7472491,NA
7463266,7463492,FEM
7463492,7467491,CHI
7467123,7469354,FEM
7469321,7472492,CHI
7469861,7469991,FEM
7480492,7481012,NA
7481764,7482554,OCH
7484150,7484511,FEM
7484319,7484511,NA
7492849,7493011,OCH
7497993,7498577,NA
7501511,7504473,NA
7501577,7503511,CHI
7504810,7505036,NA
7511187,7511445,NA
7511670,7512578,NA
7511800,7512450,FEM
7514385,7515851,NA
7514492,7514993,FEM
7516371,7516695,NA
7517011,7517532,NA
7517132,7517299,FEM
7520091,7520511,NA
7523511,7524314,NA
7523643,7523763,FEM
7523936,7524079,FEM
7529510,7534210,NA
7529844,7532603,CHI
7532757,7534011,FEM
7535012,7552493,NA
7535423,7536226,CHI
7535472,7536992,FEM
7538010,7539502,FEM
7539092,7539843,OCH
7540511,7542598,FEM
7542992,7550964,FEM
7543603,7543871,CHI
7550901,7552278,CHI
7554932,7556491,NA
7554992,7556173,CHI
7558255,7566893,NA
7558361,7560756,FEM
7561492,7566705,FEM
7568092,7570131,NA
7568098,7569841,FEM
7570511,7573491,NA
7570689,7572992,FEM
7572511,7573031,CHI
7574381,7576511,NA
7574511,7576421,FEM
7579300,7580588,NA
7579352,7580491,FEM
7581838,7584011,NA
7581992,7583993,FEM
7586011,7587118,NA
7586067,7586180,OCH
7586335,7587990,MAL
7594238,7599992,NA
7594408,7596406,CHI
7597267,7598511,FEM
7600157,7600410,NA
7602992,7603227,OCH
7603703,7604511,NA
7604118,7605497,MAL
7610809,7610936,MAL
7620375,7624493,NA
7620391,7621992,CHI
7622324,7624492,FEM
7627510,7629516,NA
7627603,7628511,CHI
7630492,7633595,NA
7630656,7632914,CHI
7658096,7661673,NA
7658199,7660367,FEM
7658321,7658493,OCH
7660671,7661348,FEM
7663012,7667511,NA
7663397,7667067,CHI
7669981,7670496,MAL
7683802,7688130,NA
7683803,7685089,CHI
7685827,7685992,FEM
7686929,7688593,OCH
7703011,7703126,NA
7704011,7705194,NA
7704013,7705186,CHI
7707739,7707881,NA
7708524,7709054,MAL
7714992,7719925,OCH
7715512,7720109,NA
7718993,7719511,FEM
7724012,7727493,FEM
7724012,7727505,NA
7728510,7731492,NA
7729511,7731011,FEM
7742847,7743991,NA
7742993,7743511,CHI
7771579,7777992,NA
7771771,7772492,CHI
7771987,7777991,OCH
7774491,7775510,CHI
7779773,7780991,NA
7779993,7780680,CHI
7781245,7782492,NA
7781493,7782345,OCH
7784495,7784993,NA
7785129,7786889,NA
7786145,7786499,OCH
7789492,7793918,NA
7790885,7792510,FEM
7792011,7793759,OCH
7795226,7795373,NA
7795784,7795992,NA
7796773,7796903,NA
7801361,7803224,NA
7801571,7801723,CHI
7801993,7802842,FEM
7815985,7816225,NA
7819011,7819249,NA
7819492,7821510,NA
7827227,7829755,NA
7828530,7828950,OCH
7829610,7829715,OCH
7832511,7837513,NA
7832742,7833594,FEM
7834295,7835378,OCH
7835596,7837211,OCH
7839283,7840005,NA
7840294,7840444,NA
7840576,7840834,NA
7840766,7840943,OCH
7859621,7861511,NA
7859793,7860993,OCH
7863492,7865120,NA
7879992,7880491,FEM
7880014,7880274,NA
7892478,7893895,NA
7892492,7893285,CHI
7897993,7898212,NA
7898492,7901293,NA
7898690,7900155,FEM
7900362,7900492,FEM
7913012,7914011,OCH
7914490,7915492,NA
7915727,7919088,NA
7915858,7917510,FEM
7918013,7918246,MAL
7918493,7918969,OCH
7920383,7924590,NA
7920450,7921493,FEM
7922991,7924547,OCH
7930992,7932492,NA
7932862,7934654,MAL
7933132,7941023,NA
7934492,7941011,FEM
7943493,7943668,OCH
7943992,7944134,OCH
7951433,7955993,NA
7951456,7952393,FEM
7952070,7952180,OCH
7952283,7953987,OCH
7953665,7953797,CHI
7953992,7955369,CHI
7953999,7954350,FEM
7954235,7955256,OCH
7959764,7960512,NA
7961510,7962992,NA
7963633,7964497,NA
7966088,7966967,MAL
7967012,7967792,NA
7967287,7967424,MAL
7970559,7970837,MAL
7976510,7983510,NA
7976831,7978238,CHI
7977462,7979492,OCH
7978993,7982506,FEM
7981804,7982946,OCH
7983068,7983510,OCH
7999445,7999658,NA
8003281,8003492,NA
8003738,8004518,NA
8008011,8008754,NA
8010655,8010788,NA
8011003,8011688,NA
8018492,8019017,NA
8021492,8027511,NA
8021692,8025492,FEM
8025011,8025953,CHI
8025018,8025222,OCH
8025367,8025605,OCH
8033894,8035460,NA
8034491,8035434,FEM
8042510,8047549,NA
8042993,8045992,CHI
8046143,8047510,FEM
8050646,8052011,NA
8050688,8051992,FEM
8067101,8068493,NA
8081011,8083920,NA
8081723,8083481,CHI
8086969,8087102,NA
8088348,8088918,NA
8090660,8091011,NA
8090726,8091011,OCH
8093010,8094510,NA
8093491,8093844,FEM
8102511,8102634,NA
8121992,8123011,CHI
8121992,8123011,NA
8124491,8126511,NA
8124875,8126011,CHI
8124992,8126529,OCH
8126717,8126923,OCH
8126722,8126876,NA
8131261,8134175,NA
8131293,8134104,CHI
8135993,8137267,CHI
8135993,8142006,NA
8140755,8141388,OCH
8141526,8141766,OCH
8143291,8146011,NA
8147908,8148699,NA
8148990,8151592,NA
8149106,8149231,FEM
8149493,8149594,FEM
8149734,8149980,FEM
8149834,8150904,CHI
8152090,8209991,NA
8155342,8161147,CHI
8156626,8156812,OCH
8157011,8157681,FEM
8157848,8158241,FEM
8160512,8189589,FEM
8161469,8162449,CHI
8179993,8182011,CHI
8187991,8189376,CHI
8189492,8190022,CHI
8189971,8191220,FEM
8191562,8191663,FEM
8191596,8192011,CHI
8191950,8199037,FEM
8199510,8199790,OCH
8199993,8200950,OCH
8201010,8201132,FEM
8201491,8204491,FEM
8201795,8201992,OCH
8202347,8202477,OCH
8204546,8206546,MAL
8206726,8208592,CHI
8207033,8207269,FEM
8210297,8215781,NA
8210690,8211804,FEM
8212124,8213010,OCH
8213010,8213388,FEM
8213991,8215012,FEM
8214490,8215492,OCH
8218010,8222387,NA
8221011,8222185,FEM
8223086,8225634,NA
8223353,8223512,CHI
8224050,8225489,MAL
8229011,8232511,NA
8229090,8230693,OCH
8231210,8232157,CHI
8232719,8232979,NA
8234283,8235916,OCH
8234313,8236210,NA
8236937,8239639,OCH
8236964,8239991,NA
8238512,8238903,CHI
8240996,8242770,NA
8242979,8248543,NA
8243993,8245466,CHI
8243993,8249493,OCH
8245788,8247492,CHI
8250068,8267522,NA
8250096,8250329,OCH
8250491,8252511,OCH
8252012,8253752,CHI
8253493,8259011,FEM
8254454,8255502,CHI
8258507,8260508,OCH
8261492,8267483,FEM
8267989,8275993,NA
8268492,8275993,FEM
8279930,8282512,NA
8280011,8282259,FEM
8282744,8283510,MAL
8282770,8283025,NA
8286511,8287010,NA
8287525,8287992,NA
8287588,8288275,MAL
8289010,8293092,NA
8289493,8293028,FEM
8300615,8301843,NA
8304491,8311992,NA
8304496,8307076,CHI
8307061,8308011,OCH
8307347,8307474,CHI
8310035,8310192,OCH
8310075,8310337,CHI
8310749,8311350,OCH
8312439,8314656,NA
8321511,8322642,NA
8321516,8322410,OCH
8322860,8322992,NA
8324011,8349855,NA
8324319,8326010,FEM
8326864,8327510,MAL
8327548,8328194,FEM
8328427,8331492,CHI
8330511,8331714,OCH
8331837,8331982,OCH
8332511,8339565,CHI
8332689,8333511,OCH
8336841,8338004,OCH
8340357,8341557,OCH
8341491,8342743,CHI
8342607,8345012,FEM
8344909,8346465,CHI
8345769,8346512,FEM
8346993,8348373,CHI
8347725,8349833,FEM
8350017,8354556,NA
8350037,8351971,FEM
8351814,8352859,CHI
8353468,8354410,FEM
8354779,8356706,NA
8354882,8356679,FEM
8364821,8370334,NA
8365012,8370144,FEM
8366836,8367303,MAL
8377493,8380493,NA
8377511,8377823,FEM
8377992,8380361,FEM
8382493,8384672,NA
8382511,8384916,FEM
8387153,8389515,NA
8391939,8392611,MAL
8391988,8394383,NA
8392665,8393517,CHI
8397992,8399320,FEM
8397992,8399334,NA
8401492,8402511,FEM
8401492,8402980,NA
8405492,8405829,NA
8406276,8406492,NA
8414940,8417024,MAL
8415119,8415418,NA
8418371,8418629,MAL
8419493,8419655,NA
8419493,8422026,MAL
8419957,8421494,NA
8428337,8429493,NA
8440745,8442547,NA
8443199,8443820,NA
8443938,8450511,NA
8444356,8445723,CHI
8448081,8448511,CHI
8448727,8449000,CHI
8457431,8459873,NA
8457991,8458674,CHI
8465693,8465951,OCH
8466312,8466420,OCH
8466348,8469011,NA
8467144,8467372,CHI
8467492,8468511,CHI
8467705,8468625,OCH
8477011,8477269,NA
8484011,8488258,NA
8484836,8487712,FEM
8490479,8492992,NA
8490511,8492511,FEM
8493491,8495950,NA
8494011,8495899,FEM
8497992,8500992,FEM
8497992,8500992,NA
8503086,8503258,MAL
8503459,8505233,MAL
8504053,8504154,NA
8507003,8508512,NA
8511104,8512012,NA
8513540,8516299,NA
8513993,8515512,CHI
8516510,8522011,NA
8516617,8516897,FEM
8517012,8519724,FEM
8518993,8521983,MAL
8520282,8520417,FEM
8520992,8521994,FEM
8524030,8524511,NA
8524035,8524511,FEM
8525010,8527740,MAL
8525512,8527205,NA
8527511,8532511,NA
8527852,8532339,FEM
8531011,8531463,MAL
8537992,8541011,NA
8539992,8540512,FEM
8543175,8543312,NA
8543473,8543804,NA
8543991,8546991,NA
8544511,8546146,CHI
8546840,8546983,OCH
8548511,8548764,NA
8548991,8550690,NA
8556133,8556276,NA
8556487,8559492,NA
