segment_onset,segment_offset,speaker_type
38472896,38475729,CHI
38478979,38485142,NA
38479030,38479263,FEM
38479106,38479489,MAL
38479663,38484992,FEM
38489951,38493815,NA
38490901,38493198,MAL
38491755,38493510,FEM
38495321,38496897,NA
38495353,38497012,MAL
38499899,38508011,NA
38499901,38502493,FEM
38502662,38503939,OCH
38502992,38503115,CHI
38504492,38506492,FEM
38506492,38506688,OCH
38506511,38506729,CHI
38506992,38508011,MAL
38509641,38509842,MAL
38509715,38509858,NA
38510993,38519176,NA
38511011,38516470,FEM
38516700,38516850,FEM
38516988,38517995,FEM
38518200,38518975,CHI
38519326,38520863,NA
38519702,38520767,FEM
38521784,38555492,NA
38521992,38522208,OCH
38522356,38523492,OCH
38524526,38525510,CHI
38524560,38528510,OCH
38527993,38536171,FEM
38536587,38545694,FEM
38537841,38537956,CHI
38546211,38550058,FEM
38549169,38551052,CHI
38550247,38550510,FEM
38550948,38555364,FEM
38555875,38557166,NA
38555900,38557157,FEM
38558099,38560991,NA
38558138,38560992,FEM
38558320,38558463,CHI
38564525,38566493,NA
38564581,38566341,FEM
38577884,38580181,FEM
38577885,38582654,NA
38580492,38581795,FEM
38580492,38581992,OCH
38581491,38582524,CHI
38588268,38588997,CHI
38588273,38591770,NA
38589397,38591765,FEM
38589407,38590315,MAL
38592998,38593444,NA
38593056,38593164,MAL
38600493,38604072,NA
38600511,38602892,MAL
38600591,38601492,FEM
38601900,38602248,FEM
38603103,38603209,FEM
38603491,38604453,MAL
38605825,38626871,NA
38605832,38607548,CHI
38607497,38608123,FEM
38608491,38610528,FEM
38611094,38616582,FEM
38611853,38611980,OCH
38616926,38617493,FEM
38617012,38618316,OCH
38617511,38617734,CHI
38618512,38620402,FEM
38620187,38622011,CHI
38621492,38624011,FEM
38623448,38625505,CHI
38625274,38626828,FEM
38626011,38626208,MAL
38627960,38631777,NA
38627992,38629104,CHI
38629492,38631774,FEM
38632397,38632591,NA
38637761,38661858,NA
38637825,38639283,CHI
38639072,38640511,FEM
38640011,38641543,CHI
38641328,38642511,FEM
38641992,38643814,CHI
38643730,38644778,FEM
38644729,38644859,MAL
38645011,38645433,FEM
38645512,38646292,CHI
38647240,38647512,OCH
38647511,38648098,CHI
38648510,38650510,CHI
38648959,38649710,FEM
38650584,38652491,FEM
38652314,38653326,CHI
38653991,38655992,FEM
38656023,38657091,CHI
38658111,38661849,FEM
38669393,38678473,NA
38669417,38670492,FEM
38670598,38674260,CHI
38673511,38673877,FEM
38673992,38677040,FEM
38674186,38674296,OCH
38676867,38678305,CHI
38681314,38688069,NA
38681493,38682689,CHI
38682134,38687492,FEM
38683035,38683492,CHI
38688320,38696855,NA
38688492,38689430,CHI
38688607,38689800,FEM
38690011,38691010,CHI
38690892,38692564,FEM
38692492,38694475,MAL
38692865,38693493,FEM
38693720,38696746,FEM
38697394,38698653,NA
38697618,38698165,CHI
38697991,38698511,FEM
38698857,38700015,NA
38698935,38700035,CHI
38702735,38704611,NA
38702737,38704610,FEM
38707303,38710030,NA
38707327,38708233,CHI
38708162,38710047,FEM
38712146,38713258,NA
38712171,38713141,FEM
38714002,38716964,FEM
38714011,38716900,NA
38720982,38730159,NA
38721839,38723010,FEM
38722701,38727510,CHI
38723786,38725058,FEM
38727102,38730435,MAL
38728280,38728400,FEM
38731924,38738183,NA
38731956,38736728,CHI
38737011,38738191,FEM
38740314,38743603,NA
38740385,38743547,FEM
38751151,38761595,NA
38751256,38756492,FEM
38752015,38752319,MAL
38755770,38756020,MAL
38757015,38757980,CHI
38757493,38761511,FEM
38765010,38767356,NA
38766011,38767283,FEM
38768011,38791300,NA
38768444,38781102,FEM
38772275,38772896,MAL
38776511,38776727,OCH
38781857,38782600,CHI
38782493,38786631,FEM
38787010,38789011,FEM
38788622,38789511,CHI
38789511,38791293,FEM
38791661,38793011,FEM
38791666,38793013,NA
38794174,38795627,FEM
38794189,38797245,NA
38795929,38796899,CHI
38797363,38808200,NA
38797993,38799993,FEM
38799992,38800146,OCH
38800436,38808156,FEM
38802608,38803011,CHI
38810991,38813975,FEM
38810991,38814034,NA
38815045,38819897,NA
38815084,38819512,FEM
38818011,38819798,MAL
38822072,38825609,NA
38822156,38825507,CHI
38823035,38824010,FEM
38825880,38830492,NA
38825944,38830434,CHI
38830998,38832188,FEM
38831003,38842223,NA
38832743,38834658,OCH
38832872,38833454,CHI
38834635,38838012,FEM
38835992,38840177,CHI
38837492,38838511,OCH
38838729,38838869,OCH
38839142,38839491,FEM
38839620,38842121,FEM
38842608,38844360,NA
38842728,38844346,FEM
38845583,38848011,MAL
38845720,38850153,NA
38848380,38849931,FEM
38851265,38853010,NA
38851343,38852992,CHI
38852342,38852519,MAL
38857919,38859181,CHI
38857936,38859899,NA
38861272,38870012,NA
38861318,38863809,CHI
38862902,38866547,FEM
38865511,38866785,CHI
38867548,38868512,CHI
38867992,38869955,FEM
38872992,38885918,NA
38873012,38874239,CHI
38874354,38874590,CHI
38875013,38875511,CHI
38875682,38877378,CHI
38875992,38877676,FEM
38877492,38879492,CHI
38878993,38880265,FEM
38880488,38881119,CHI
38881639,38882535,FEM
38883011,38884493,CHI
38884521,38885485,OCH
38886909,38902716,NA
38886991,38897663,FEM
38897985,38902511,OCH
38901605,38901708,FEM
38908858,38910492,NA
38908958,38910450,CHI
38918364,38919080,CHI
38918365,38919075,NA
38919432,38921626,CHI
38919445,38921718,NA
38925240,38926806,CHI
38925260,38928110,NA
38927115,38928104,CHI
38931872,38935841,NA
38932091,38932567,CHI
38932100,38933276,FEM
38933723,38935473,CHI
38936352,38938890,NA
38936492,38938770,CHI
38940510,38944999,NA
38940674,38944992,CHI
38946093,38946493,NA
38948518,38949110,CHI
38948546,38949113,NA
38952348,38954235,NA
38952428,38954171,CHI
38959151,38959794,NA
38959491,38959618,FEM
38963342,38964943,CHI
38963347,38965006,NA
38970458,38972545,NA
38970489,38972303,CHI
38972762,38979492,NA
38972819,38979333,CHI
38980982,38982239,FEM
38980988,38982319,NA
38982754,38984588,NA
38982806,38984571,CHI
38985563,39009016,NA
38985590,38988120,CHI
38988786,38993199,CHI
38990992,38992021,MAL
38993493,39008977,CHI
39005282,39005454,FEM
39006718,39007125,FEM
39010398,39012636,NA
39010437,39011507,FEM
39011720,39011985,MAL
39017511,39020348,NA
39017864,39019992,CHI
39019237,39019428,MAL
39021335,39036992,NA
39021463,39022992,FEM
39022511,39022749,MAL
39023375,39035646,CHI
39026011,39027368,MAL
39027012,39027166,FEM
39035478,39036973,FEM
39038993,39043492,CHI
39038993,39043704,NA
39041112,39042511,FEM
39044066,39081012,NA
39044492,39047661,CHI
39048011,39051011,CHI
39051023,39051239,FEM
39052542,39055018,OCH
39052707,39058011,CHI
39057525,39059523,FEM
39059116,39063183,CHI
39063003,39067568,FEM
39065222,39066403,CHI
39066626,39066845,CHI
39066951,39067761,CHI
39067964,39069493,CHI
39068811,39072512,FEM
39071396,39075134,CHI
39072839,39072993,FEM
39075011,39076304,FEM
39076962,39078676,CHI
39078511,39080011,FEM
39080097,39080578,MAL
39080510,39080883,CHI
39087746,39091011,NA
39087750,39090580,CHI
39092937,39093511,CHI
39092937,39093624,NA
39101792,39142992,NA
39101957,39107652,CHI
39102991,39103185,OCH
39107492,39108906,FEM
39109291,39121478,CHI
39109586,39111449,OCH
39115138,39115511,OCH
39116574,39116711,OCH
39117418,39117992,OCH
39120114,39120453,FEM
39121226,39122389,FEM
39121955,39122927,CHI
39121986,39124011,OCH
39123511,39124648,CHI
39124510,39126500,FEM
39125511,39125795,CHI
39126011,39129992,CHI
39131492,39132138,OCH
39131800,39133010,FEM
39132700,39136725,CHI
39136476,39138526,FEM
39138066,39141492,CHI
39138137,39138969,OCH
39141397,39142492,FEM
39143208,39143405,NA
39143512,39155114,NA
39143731,39146250,CHI
39145609,39148130,FEM
39146701,39147492,CHI
39147808,39147909,CHI
39148010,39153499,CHI
39152494,39153010,FEM
39153669,39154545,FEM
39155442,39190527,NA
39155528,39157266,CHI
39158071,39158511,CHI
39158281,39158603,OCH
39159511,39161511,FEM
39159602,39159882,CHI
39162511,39163834,CHI
39164011,39164544,FEM
39164524,39169011,CHI
39165290,39165763,FEM
39166100,39166412,FEM
39167157,39167493,FEM
39169212,39171247,FEM
39170512,39172993,CHI
39173261,39181992,CHI
39173323,39174011,FEM
39181492,39182511,FEM
39183016,39186452,CHI
39186492,39189182,FEM
39191511,39228285,NA
39191754,39192846,FEM
39191783,39193511,OCH
39194015,39197736,CHI
39197883,39200347,CHI
39201366,39202492,OCH
39201492,39202010,CHI
39202491,39203861,FEM
39203590,39206511,CHI
39204484,39206490,OCH
39206675,39207534,MAL
39208949,39209818,OCH
39209493,39210003,CHI
39210521,39212475,CHI
39211562,39211834,OCH
39211992,39212524,OCH
39212993,39213239,FEM
39214014,39215546,CHI
39214282,39214486,OCH
39215482,39220178,FEM
39216990,39217792,CHI
39218698,39220176,CHI
39220364,39223084,FEM
39221682,39221854,CHI
39222937,39224498,CHI
39224530,39226012,FEM
39224925,39226040,CHI
39227066,39228316,MAL
39228449,39256620,NA
39228557,39230341,CHI
39229031,39230367,OCH
39229750,39233012,FEM
39233492,39235011,MAL
39234940,39235816,FEM
39235992,39236512,CHI
39236511,39238835,FEM
39238511,39241010,MAL
39240759,39244510,CHI
39241101,39247117,OCH
39245423,39246511,FEM
39247492,39250685,CHI
39247556,39247831,OCH
39249586,39250926,OCH
39250352,39256511,FEM
39258010,39261174,NA
39258309,39260327,FEM
39262011,39262224,NA
39262482,39303892,NA
39262992,39264229,CHI
39265484,39269338,FEM
39268571,39277508,CHI
39270380,39270493,FEM
39272378,39275186,OCH
39275800,39276011,OCH
39277454,39278023,FEM
39277764,39278717,CHI
39278152,39279909,FEM
39278167,39278315,OCH
39279492,39284492,CHI
39280012,39283772,OCH
39283981,39288993,OCH
39284593,39284730,CHI
39285010,39285138,CHI
39285410,39286971,CHI
39287511,39293012,CHI
39291055,39291190,OCH
39291357,39292310,OCH
39292493,39292992,OCH
39292975,39295925,FEM
39296510,39300813,FEM
39300820,39303046,CHI
39302992,39303888,FEM
39305326,39320900,NA
39305388,39307572,CHI
39307364,39310876,FEM
39308011,39309498,CHI
39310206,39312992,CHI
39310834,39311016,OCH
39312952,39313543,FEM
39313878,39314244,OCH
39314484,39315010,OCH
39315491,39319914,CHI
39318380,39319425,OCH
39319854,39320804,FEM
39321550,39325322,NA
39321992,39322095,MAL
39322231,39322840,MAL
39322901,39324750,OCH
39322979,39325011,CHI
39326081,39327488,MAL
39326214,39335993,NA
39327512,39328680,FEM
39328527,39332010,CHI
39329985,39331728,OCH
39332441,39332638,OCH
39333106,39335654,OCH
39334388,39335510,CHI
39337010,39343935,NA
39337491,39338453,CHI
39337584,39338154,OCH
39338992,39340992,FEM
39341175,39341546,OCH
39341231,39341511,CHI
39341624,39343899,FEM
39345991,39349493,MAL
39346493,39349480,NA
39349986,39351738,NA
39350073,39350431,MAL
39350289,39351723,CHI
39353435,39353992,MAL
39355511,39358989,MAL
39356992,39357802,NA
39360511,39364409,NA
39361734,39362617,OCH
39361992,39362780,CHI
39362993,39364181,CHI
39364675,39376079,NA
39364807,39365511,CHI
39365011,39365181,OCH
39365477,39366010,OCH
39366599,39368860,OCH
39366969,39368511,CHI
39368511,39369512,FEM
39368624,39368916,CHI
39369156,39369618,MAL
39369768,39370262,CHI
39369849,39370306,MAL
39370165,39371967,OCH
39370377,39370492,CHI
39371010,39371449,CHI
39372492,39372992,FEM
39373292,39376534,OCH
39373511,39374130,CHI
39373572,39373695,FEM
39377242,39380401,OCH
39377672,39413511,NA
39380492,39382952,MAL
39380649,39380946,OCH
39382919,39384882,OCH
39383511,39388963,CHI
39388513,39390511,FEM
39390443,39394493,OCH
39393511,39394583,CHI
39395000,39396993,FEM
39396993,39398046,OCH
39398010,39400833,FEM
39399127,39399623,CHI
39400511,39401540,CHI
39401697,39403649,CHI
39401898,39403884,OCH
39403992,39404139,MAL
39404210,39404492,FEM
39404991,39408511,OCH
39405852,39406044,CHI
39407040,39407486,FEM
39408154,39409728,FEM
39409978,39411341,CHI
39410059,39410386,OCH
39410493,39411492,OCH
39410992,39411510,FEM
39411993,39413348,MAL
39412816,39412991,FEM
39414831,39419510,NA
39415483,39418809,CHI
39415493,39416511,OCH
39418304,39419350,MAL
39421806,39423993,NA
39421946,39422160,OCH
39421949,39422540,CHI
39422379,39422511,OCH
39422499,39423729,FEM
39424170,39436192,NA
39424288,39425142,CHI
39424364,39425187,OCH
39425424,39430503,CHI
39425992,39427003,FEM
39426195,39426489,OCH
39429011,39430045,FEM
39430852,39432492,CHI
39431215,39432940,FEM
39432034,39432152,OCH
39432992,39436087,CHI
39436701,39440332,NA
39436762,39440010,OCH
39436975,39437414,CHI
39438510,39440039,CHI
39440566,39443442,NA
39440746,39443370,CHI
39440993,39441511,OCH
39444833,39455586,NA
39444852,39449633,CHI
39450012,39451440,FEM
39450090,39451511,OCH
39451442,39455011,CHI
39451625,39451991,OCH
39454251,39455582,OCH
39455949,39480576,NA
39456032,39456511,OCH
39457368,39460087,FEM
39460188,39463992,CHI
39463511,39468010,OCH
39464511,39467962,CHI
39468011,39469511,FEM
39469913,39477492,CHI
39470038,39472112,OCH
39472275,39472491,OCH
39474992,39476011,FEM
39476511,39477431,OCH
39477491,39480522,FEM
39481921,39483960,FEM
39481921,39489609,NA
39483168,39483284,CHI
39483479,39489512,CHI
39484493,39486012,FEM
39486572,39486850,OCH
39487289,39489324,OCH
39492102,39500227,NA
39492492,39492630,CHI
39492873,39499692,CHI
39498239,39499096,OCH
39499098,39500220,MAL
39500347,39511695,NA
39500485,39501249,CHI
39501376,39505492,FEM
39501613,39502742,CHI
39503292,39503511,OCH
39505339,39509949,CHI
39510511,39511512,FEM
39512224,39521529,NA
39512510,39516992,FEM
39516937,39518511,CHI
39516992,39521010,OCH
39522907,39523022,MAL
39523270,39523866,MAL
39523493,39546492,NA
39524439,39527492,OCH
39524546,39524654,MAL
39524814,39525389,MAL
39525511,39525666,MAL
39526556,39526828,CHI
39527833,39528154,MAL
39527992,39528139,FEM
39528140,39528493,OCH
39528241,39535018,FEM
39534553,39541014,CHI
39538010,39538147,OCH
39538452,39539880,OCH
39541542,39544492,OCH
39543334,39546351,CHI
39545191,39545550,OCH
39545758,39546087,OCH
39547454,39549109,NA
39547511,39549015,CHI
39550272,39551352,NA
39550280,39551330,CHI
39552089,39557290,NA
39552175,39554511,CHI
39552992,39554492,OCH
39554762,39556637,CHI
39556510,39557016,FEM
39557612,39561492,NA
39558039,39559813,FEM
39558044,39558651,CHI
39559566,39561010,OCH
39559992,39561118,CHI
39562182,39570836,NA
39562207,39565882,CHI
39565513,39566463,FEM
39566443,39568208,OCH
39566492,39567447,CHI
39567631,39570181,FEM
39571011,39574182,NA
39571511,39573504,OCH
39571531,39573237,CHI
39576011,39592493,NA
39576246,39576992,CHI
39576315,39580623,OCH
39576992,39577517,FEM
39579050,39580684,CHI
39581011,39583620,OCH
39583534,39585993,CHI
39584612,39592621,OCH
39586139,39586468,CHI
39593892,39597011,NA
39593939,39596992,OCH
39594012,39594139,CHI
39594385,39595511,CHI
39596244,39596511,CHI
39597463,39600971,OCH
39597464,39604791,NA
39601011,39603156,FEM
39603492,39604638,OCH
39606224,39612576,NA
39606511,39609975,FEM
39609010,39609543,MAL
39610283,39612603,OCH
39613008,39617011,OCH
39613057,39640357,NA
39615215,39615451,FEM
39617223,39617993,OCH
39617608,39621828,CHI
39621373,39621511,FEM
39622163,39623116,OCH
39624010,39626011,FEM
39626503,39628057,OCH
39628492,39628924,MAL
39629164,39630492,OCH
39630112,39630353,CHI
39630492,39632510,CHI
39631258,39631520,FEM
39631768,39632829,FEM
39633005,39637426,OCH
39633109,39633421,CHI
39636511,39636762,CHI
39637058,39638693,CHI
39637866,39638008,OCH
39638136,39640239,OCH
39639785,39640202,FEM
39641206,39642991,OCH
39641302,39643960,NA
39642488,39643607,FEM
39644237,39645719,NA
39644492,39645533,OCH
39644566,39645030,FEM
39647492,39657411,NA
39647706,39648297,FEM
39650816,39651992,FEM
39651918,39655705,OCH
39654247,39655516,CHI
39655511,39657415,FEM
39660197,39660410,MAL
39661795,39669011,NA
39661876,39663023,CHI
39663493,39664867,CHI
39664163,39664271,OCH
39664492,39667357,OCH
39666507,39667492,CHI
39667492,39668967,MAL
39667627,39667776,FEM
39670643,39672653,NA
39670820,39671515,MAL
39674991,39679203,NA
39675218,39675343,FEM
39676343,39676618,MAL
39677391,39678511,CHI
39678900,39681992,MAL
39679365,39681196,NA
39684006,39684193,NA
39684489,39690495,NA
39684511,39687314,OCH
39687533,39689492,FEM
39690602,39699991,NA
39690948,39693491,OCH
39694011,39698670,OCH
39700493,39702012,OCH
39700658,39700839,NA
39700949,39701511,NA
39702202,39702492,OCH
39702207,39707043,NA
39702935,39704778,MAL
39705512,39707098,OCH
39707876,39717935,NA
39707967,39711055,OCH
39712513,39712921,FEM
39713088,39713198,FEM
39713414,39715420,OCH
39713510,39713733,CHI
39714011,39715369,CHI
39716296,39716492,OCH
39718991,39727511,OCH
39719012,39738626,NA
39728446,39729011,FEM
39730846,39731492,MAL
39731497,39733350,FEM
39735011,39736020,MAL
39736992,39737638,FEM
39737793,39738011,FEM
39742356,39750010,NA
39742496,39742972,FEM
39742512,39747158,CHI
39746584,39746712,OCH
39746992,39749214,OCH
39751511,39754074,NA
39751752,39752527,CHI
39752065,39752278,OCH
39754243,39757714,NA
39754511,39757441,OCH
39758177,39761442,NA
39758345,39761011,OCH
39759512,39759618,FEM
39759908,39761013,FEM
39761619,39765492,NA
39762492,39762990,MAL
39763011,39765490,OCH
39767839,39777491,NA
39767939,39773015,OCH
39767993,39768511,CHI
39772860,39774774,CHI
39775112,39775363,FEM
39775681,39776020,FEM
39776010,39782001,OCH
39778007,39782352,NA
39779272,39780824,CHI
39784753,39790011,NA
39784765,39786886,OCH
39787468,39791022,OCH
39792484,39795569,OCH
39792485,39812011,NA
39795815,39799511,OCH
39795992,39796249,FEM
39799480,39799728,FEM
39800268,39806797,OCH
39800492,39801010,FEM
39806011,39809016,FEM
39807337,39812867,OCH
39813373,39813491,OCH
39814365,39817991,OCH
39814725,39824565,NA
39816510,39820094,CHI
39819011,39822992,OCH
39822373,39822511,CHI
39823461,39824463,OCH
39826196,39828010,OCH
39826234,39830011,NA
39828390,39829971,CHI
39832012,39834536,NA
39832243,39832417,FEM
39832774,39833002,OCH
39835493,39838171,NA
39835864,39838011,FEM
39838485,39846497,NA
39838719,39841510,OCH
39838731,39839509,CHI
39839504,39841200,FEM
39841305,39842972,FEM
39842322,39844249,CHI
39844160,39845122,FEM
39844975,39846359,CHI
39847343,39871695,NA
39847391,39848714,CHI
39849133,39849295,MAL
39849422,39852011,OCH
39849435,39850523,CHI
39850885,39853011,FEM
39852511,39856212,CHI
39856011,39857304,FEM
39858441,39863941,CHI
39862135,39863571,OCH
39863998,39866301,FEM
39866435,39868992,OCH
39867660,39867766,CHI
39867949,39871511,CHI
39872105,39875492,NA
39872123,39873492,OCH
39872512,39872640,CHI
39872999,39874298,CHI
39874039,39875492,FEM
39875865,39875993,NA
39876489,39879316,NA
39876492,39878897,CHI
39879992,39883978,NA
39880114,39882158,CHI
39881492,39881902,OCH
39882638,39883834,FEM
39887107,39906081,NA
39887120,39890353,CHI
39889623,39890011,OCH
39889992,39894511,FEM
39894523,39894682,CHI
39895797,39898991,CHI
39896123,39896842,OCH
39898325,39902171,OCH
39901098,39901211,FEM
39901992,39902643,FEM
39903018,39904847,FEM
39903553,39904167,OCH
39905072,39905207,FEM
39911511,39922859,NA
39912011,39913555,OCH
39912492,39914011,CHI
39913680,39916513,FEM
39916031,39922805,OCH
39919206,39919407,CHI
39920086,39920511,CHI
39920700,39921010,CHI
39921491,39922237,CHI
39923646,39930688,NA
39923690,39925992,OCH
39925511,39926898,FEM
39927062,39927492,FEM
39928913,39930012,CHI
39931512,39945729,NA
39931826,39934874,CHI
39933390,39935494,OCH
39935280,39935778,MAL
39936066,39936355,OCH
39936500,39942345,OCH
39941284,39941674,CHI
39942921,39943029,OCH
39943015,39943493,CHI
39943263,39945011,OCH
39943992,39944510,FEM
39946740,39949725,NA
39946902,39948011,OCH
39952511,39955103,NA
39952524,39952850,OCH
39953194,39954966,OCH
39955316,39958154,NA
39956482,39958330,OCH
39960619,39961682,OCH
39960653,39962801,NA
39965010,39967882,NA
39965500,39965716,FEM
39969674,39972492,OCH
39969815,39972515,NA
39973217,39974113,NA
39979511,39995917,NA
39979654,39983993,CHI
39979992,39980517,OCH
39982562,39982908,OCH
39983525,39983748,OCH
39984703,39985621,OCH
39985046,39985993,FEM
39985812,39991232,OCH
39988230,39991492,CHI
39991492,39994232,FEM
39994992,39995407,OCH
39995250,39995361,CHI
39998492,39998667,NA
39999059,40003497,NA
39999354,40001511,CHI
40002068,40003511,OCH
40008011,40012905,NA
40009103,40011992,OCH
40009548,40009992,FEM
40013669,40015991,NA
40013992,40014243,OCH
40014424,40014984,OCH
40022559,40024992,NA
40022858,40023590,CHI
40023313,40024028,OCH
40024159,40024512,OCH
40029971,40031078,OCH
40030053,40030991,NA
40036062,40036275,NA
40036761,40038016,NA
40036862,40038067,OCH
40053511,40055015,NA
40059147,40059285,NA
40061434,40063142,OCH
40061491,40063211,NA
40064342,40066186,OCH
40064360,40068511,NA
40066832,40067011,FEM
40067011,40068805,OCH
40070800,40070913,OCH
40071491,40071602,OCH
40073414,40077992,NA
40073432,40074517,CHI
40074718,40074885,OCH
40075169,40075544,OCH
40075580,40075963,MAL
40076512,40076792,OCH
40076989,40080210,OCH
40078290,40080978,NA
40080513,40080729,OCH
40081149,40087776,OCH
40081205,40082493,NA
40082691,40090857,NA
40087011,40087133,FEM
40087492,40088202,FEM
40087891,40087997,OCH
40088491,40090472,OCH
40089239,40090012,FEM
40091502,40093492,NA
40091841,40093690,OCH
40093795,40093910,OCH
40097492,40102492,OCH
40097496,40097707,NA
40097953,40104492,NA
40101620,40102020,CHI
40101688,40104260,FEM
40112349,40113510,OCH
40112493,40113296,NA
40118201,40120704,NA
40118691,40119001,OCH
40118699,40120581,FEM
40121166,40123510,NA
40121301,40121903,FEM
40121394,40123367,CHI
40125017,40126492,NA
40125135,40126401,FEM
40129992,40131011,OCH
40129992,40138070,NA
40130512,40133811,CHI
40132010,40132270,OCH
40132390,40135993,OCH
40134607,40134992,CHI
40136248,40138011,CHI
40142701,40146285,OCH
40143511,40147767,NA
40149410,40153727,NA
40149493,40162640,OCH
40154511,40160448,NA
40156072,40156354,FEM
40156493,40157993,FEM
40160899,40162514,NA
40163511,40164122,OCH
40163678,40163928,NA
40164491,40168492,OCH
40164582,40172424,NA
40168685,40168926,MAL
40169512,40171988,OCH
40169824,40170352,CHI
40173290,40174340,NA
40173518,40174051,OCH
40173573,40174010,CHI
40175492,40175745,MAL
40177023,40181493,NA
40178352,40180991,OCH
40180006,40181010,FEM
40184773,40193126,NA
40185491,40188717,OCH
40187193,40187914,FEM
40189510,40190241,OCH
40190590,40193550,OCH
40193511,40193855,NA
40193744,40193854,OCH
40193992,40203493,NA
40194654,40197462,FEM
40197507,40203010,OCH
40203737,40206992,NA
40203960,40206083,OCH
40207323,40210703,NA
40207494,40209003,OCH
40208511,40210511,FEM
40209745,40210319,OCH
40212492,40216724,NA
40212683,40212825,FEM
40212968,40214779,FEM
40213992,40216976,OCH
40229291,40231578,OCH
40229511,40231706,NA
40232511,40234492,NA
40232590,40234419,FEM
40238011,40239012,NA
40238708,40238951,FEM
40240511,40241348,NA
40243611,40244826,MAL
40248919,40251508,NA
40248993,40251492,CHI
40253070,40255326,NA
40253070,40255512,OCH
40256976,40259406,NA
40257008,40257837,OCH
40258492,40259584,MAL
40262992,40264064,NA
40263558,40263806,OCH
40266011,40278806,NA
40266013,40266511,MAL
40266739,40271493,OCH
40269992,40270171,FEM
40272353,40272461,OCH
40272380,40273251,FEM
40273053,40273438,OCH
40274096,40274216,MAL
40274481,40274663,MAL
40275640,40278792,OCH
40279052,40280027,MAL
40279160,40285492,NA
40280050,40283757,FEM
40281492,40282680,OCH
40284334,40285439,OCH
40286192,40286651,NA
40286194,40286709,OCH
40288153,40289186,OCH
40288556,40288976,NA
40292323,40292453,NA
40295011,40297237,NA
40296148,40296347,OCH
40297481,40297640,NA
40298140,40300231,NA
40298307,40298592,CHI
40298511,40298914,FEM
40300490,40309491,NA
40300787,40302410,OCH
40300991,40302012,CHI
40302593,40304512,MAL
40304699,40304950,MAL
40305011,40307920,OCH
40308395,40309382,OCH
40309903,40310274,OCH
40312480,40314535,NA
40313492,40314565,OCH
40318012,40321011,NA
40318013,40321096,OCH
40321363,40322877,OCH
40321950,40322836,NA
40324873,40326010,OCH
40324991,40328536,NA
40326512,40326873,FEM
40326992,40327657,FEM
40327991,40328391,OCH
40329055,40336688,NA
40329314,40329933,OCH
40329338,40329510,CHI
40330511,40332992,FEM
40331059,40331167,OCH
40332718,40335992,OCH
40334993,40336373,CHI
40337011,40343579,OCH
40337114,40343746,NA
40337406,40337992,CHI
40341512,40342255,CHI
40342614,40343512,CHI
40344254,40344492,NA
40344635,40344993,NA
40345683,40349556,OCH
40345693,40347126,NA
40347496,40349865,NA
40349144,40349362,CHI
40350096,40353495,NA
40350639,40352991,FEM
40350791,40351510,OCH
40352011,40353511,OCH
40356816,40360510,OCH
40356903,40374375,NA
40360992,40362190,FEM
40361993,40366644,OCH
40364492,40365152,CHI
40365312,40366365,CHI
40366762,40367572,OCH
40367364,40367804,CHI
40369085,40370908,FEM
40369804,40369991,CHI
40371205,40371510,CHI
40371510,40374142,FEM
40373569,40373913,OCH
40375002,40377493,OCH
40375125,40377406,NA
40381492,40382591,OCH
40381910,40385496,NA
40382807,40383043,OCH
40383011,40383441,FEM
40384968,40385454,OCH
40386598,40386721,MAL
40386620,40387378,NA
40386992,40389049,MAL
40387483,40389012,NA
40390851,40392493,OCH
40391907,40392231,NA
40392916,40393017,OCH
40397468,40399022,NA
40397493,40399251,OCH
40401766,40401911,NA
40401774,40401919,OCH
40407010,40413294,OCH
40407307,40416011,NA
40408823,40409895,CHI
40410387,40410492,CHI
40410843,40410993,CHI
40413973,40414339,CHI
40415011,40415953,FEM
40418474,40426373,NA
40418543,40419530,OCH
40419278,40419703,FEM
40420770,40420964,FEM
40421492,40421742,OCH
40421955,40426493,OCH
40429434,40432976,NA
40429511,40437510,OCH
40430266,40430566,CHI
40433973,40463511,NA
40437009,40442993,CHI
40439427,40440510,OCH
40440752,40441523,OCH
40441633,40445253,OCH
40444010,40447468,CHI
40446174,40461613,OCH
40450890,40453089,CHI
40461776,40463512,OCH
40462268,40462592,FEM
40466717,40470215,OCH
40466991,40467961,NA
40468175,40470011,NA
40470342,40473719,OCH
40471010,40471285,NA
40471650,40473707,NA
40474991,40483709,NA
40475147,40476222,OCH
40475179,40476011,CHI
40476490,40477710,OCH
40477064,40477179,FEM
40478181,40479104,OCH
40478511,40480308,FEM
40480619,40482011,FEM
40481011,40481180,OCH
40481503,40483992,OCH
40489492,40530684,NA
40489517,40489991,OCH
40490012,40493333,CHI
40490223,40490397,OCH
40492928,40495512,FEM
40493552,40498512,OCH
40497133,40498586,CHI
40498172,40503714,FEM
40503743,40504992,CHI
40504664,40505167,OCH
40505010,40506908,FEM
40506904,40513050,OCH
40508193,40508313,CHI
40514011,40515756,MAL
40514992,40517663,OCH
40516241,40516492,CHI
40518011,40521008,CHI
40519727,40530377,OCH
40521219,40522090,CHI
40524278,40524492,CHI
40525091,40526512,CHI
40528502,40530011,CHI
40534837,40537075,NA
40534869,40536494,OCH
40536647,40536770,OCH
40536929,40537086,MAL
40537299,40538016,OCH
40537407,40537657,NA
40538907,40541011,OCH
