segment_onset,segment_offset,speaker_type
41367011,41369370,NA
41368992,41369225,OCH
41371493,41372943,NA
41371503,41372742,CHI
41373786,41386123,NA
41373992,41376012,CHI
41374142,41374402,FEM
41374333,41375872,OCH
41376012,41381512,FEM
41380013,41380119,MAL
41380492,41380620,MAL
41381867,41382491,FEM
41381906,41382996,OCH
41384132,41385352,CHI
41384491,41384901,OCH
41385473,41385763,OCH
41386979,41390992,NA
41386992,41389100,OCH
41388511,41389721,CHI
41389490,41390992,FEM
41391764,41395011,FEM
41391780,41404011,NA
41395011,41397146,MAL
41395430,41396773,FEM
41397492,41398965,OCH
41398012,41398913,CHI
41399908,41401631,CHI
41399962,41401486,OCH
41401992,41404010,FEM
41407723,41408493,NA
41416809,41417908,OCH
41416961,41417898,NA
41419900,41432875,NA
41419991,41421112,OCH
41420325,41421224,CHI
41421512,41423512,OCH
41423010,41427446,CHI
41425992,41426611,OCH
41426949,41427379,OCH
41427924,41428493,FEM
41428430,41429530,CHI
41429431,41432835,MAL
41430698,41431046,CHI
41436011,41441171,NA
41436168,41440633,CHI
41437703,41438013,MAL
41441500,41446510,NA
41441581,41443518,MAL
41443512,41445353,CHI
41444951,41447305,MAL
41448768,41448992,NA
41451492,41452964,MAL
41452148,41452739,NA
41453011,41453237,NA
41453704,41457408,NA
41453939,41454992,FEM
41459847,41461136,OCH
41459926,41477020,NA
41461133,41462993,MAL
41463159,41463355,OCH
41463492,41468737,MAL
41468245,41472511,OCH
41470628,41470885,FEM
41470993,41472011,FEM
41475736,41477930,MAL
41479219,41480010,MAL
41480011,41489321,NA
41480512,41482512,OCH
41482599,41483991,CHI
41482706,41482993,OCH
41484175,41485022,CHI
41485859,41489318,OCH
41489511,41492989,OCH
41489565,41505163,NA
41492010,41494492,CHI
41493992,41501019,MAL
41498485,41498691,CHI
41498894,41499493,CHI
41502011,41503152,CHI
41503442,41504752,CHI
41504010,41505019,OCH
41505747,41507139,NA
41505801,41513617,OCH
41507387,41513600,NA
41514012,41514932,OCH
41517753,41518929,FEM
41517914,41518932,NA
41520905,41521909,NA
41520992,41521512,OCH
41522993,41524232,OCH
41523119,41524358,NA
41525009,41541094,NA
41525065,41526896,OCH
41525934,41528376,CHI
41528084,41528864,MAL
41529120,41531820,MAL
41531765,41532037,OCH
41532249,41532511,OCH
41532318,41534011,FEM
41534721,41534944,OCH
41535605,41537011,OCH
41536501,41536779,CHI
41537009,41539010,CHI
41539380,41540992,MAL
41542492,41545511,CHI
41542492,41547588,NA
41545874,41547492,CHI
41548201,41549374,OCH
41548238,41549011,NA
41551534,41562347,NA
41551680,41552011,CHI
41552241,41554492,OCH
41552244,41552465,CHI
41554011,41554575,FEM
41554885,41557133,CHI
41557435,41558010,FEM
41557511,41562012,MAL
41563187,41564503,MAL
41563199,41565511,NA
41564011,41565353,FEM
41567081,41583288,NA
41567173,41567885,CHI
41567511,41568188,OCH
41567889,41567992,FEM
41568174,41568668,MAL
41569630,41571228,FEM
41572011,41573491,FEM
41572310,41572524,MAL
41572740,41572926,MAL
41573156,41574492,CHI
41573343,41574992,OCH
41576510,41578010,FEM
41579360,41581010,OCH
41579610,41579991,FEM
41580334,41581011,CHI
41580667,41581992,FEM
41581907,41583112,OCH
41582012,41582971,CHI
41584045,41591703,NA
41584256,41585493,OCH
41584538,41588494,FEM
41586085,41586186,CHI
41588417,41591719,OCH
41589626,41590812,CHI
41592272,41597596,OCH
41592282,41609992,NA
41595992,41597492,FEM
41597992,41599698,MAL
41599511,41599719,FEM
41599992,41606425,FEM
41605267,41605382,MAL
41605491,41607744,MAL
41606571,41607680,FEM
41607813,41608010,FEM
41607815,41609386,OCH
41608492,41609012,CHI
41609253,41609366,CHI
41610135,41617280,NA
41610181,41613618,OCH
41612511,41614992,CHI
41613769,41613901,OCH
41614012,41614581,OCH
41615444,41616936,OCH
41615539,41615993,CHI
41616511,41616830,CHI
41617614,41619663,NA
41617748,41619511,CHI
41618011,41619511,OCH
41620206,41620967,NA
41621320,41633495,NA
41621416,41622656,CHI
41622512,41633302,FEM
41627285,41627992,OCH
41630993,41632255,OCH
41631503,41632090,CHI
41634511,41634823,NA
41634992,41638011,NA
41635058,41636276,CHI
41636471,41638012,CHI
41638841,41643639,NA
41638933,41641593,CHI
41638992,41640492,OCH
41640726,41640841,OCH
41641992,41643624,FEM
41644891,41680241,NA
41644915,41647394,CHI
41646012,41646128,OCH
41646256,41651141,OCH
41647510,41648492,CHI
41649161,41651012,CHI
41651315,41653510,OCH
41651452,41653671,CHI
41652215,41652343,FEM
41654017,41657510,CHI
41654145,41657304,OCH
41654292,41654479,FEM
41657466,41662550,FEM
41660990,41661398,MAL
41662492,41663560,CHI
41662968,41666493,OCH
41663393,41664132,FEM
41664966,41668599,CHI
41667033,41671410,OCH
41669427,41671433,CHI
41671437,41672146,FEM
41672261,41674109,CHI
41672404,41674341,OCH
41673992,41674967,FEM
41674829,41676282,CHI
41674919,41676279,OCH
41676306,41677511,FEM
41678197,41679981,OCH
41678314,41680012,CHI
41680859,41687493,NA
41680985,41682205,OCH
41681491,41682873,FEM
41682492,41683992,MAL
41684340,41685153,CHI
41684986,41687011,FEM
41687641,41687992,NA
41688494,41711010,NA
41688759,41690992,OCH
41689011,41691011,CHI
41691205,41691910,OCH
41691491,41693531,FEM
41692858,41693364,MAL
41693493,41694927,CHI
41694973,41698578,FEM
41695972,41697179,MAL
41697408,41698144,MAL
41698751,41706942,FEM
41698790,41699492,CHI
41700493,41701210,MAL
41705511,41707492,MAL
41707492,41710011,OCH
41707565,41710829,CHI
41716156,41719786,OCH
41716178,41726870,NA
41716554,41716893,CHI
41718473,41721480,CHI
41720511,41721299,OCH
41721384,41726011,FEM
41725083,41726684,MAL
41727096,41744992,NA
41727455,41735864,CHI
41728011,41730574,OCH
41730491,41730967,MAL
41730824,41734511,OCH
41735512,41736992,FEM
41737427,41739439,CHI
41739693,41740592,CHI
41739837,41740011,OCH
41740874,41744966,CHI
41741492,41743662,OCH
41748492,41749532,NA
41748492,41749596,CHI
41754012,41759714,NA
41754493,41755492,CHI
41754493,41756511,FEM
41756406,41757471,CHI
41757962,41759012,CHI
41758478,41759625,FEM
41760019,41780780,NA
41760411,41761012,OCH
41760475,41760993,CHI
41760927,41762377,FEM
41762650,41763492,FEM
41763610,41764963,CHI
41765406,41766280,CHI
41766011,41766737,FEM
41766492,41766693,CHI
41766862,41767542,FEM
41766992,41777574,CHI
41767680,41767807,FEM
41769692,41769864,FEM
41769992,41770616,FEM
41770492,41771513,OCH
41770870,41771012,FEM
41774543,41775608,OCH
41777492,41780511,FEM
41781992,41798067,NA
41782058,41783992,CHI
41782205,41784053,OCH
41784992,41786492,OCH
41785046,41786511,CHI
41786493,41786714,FEM
41787198,41787993,CHI
41787201,41788408,OCH
41787652,41795445,FEM
41792753,41793003,CHI
41795492,41796010,OCH
41795492,41797443,CHI
41796992,41797994,FEM
41800514,41802492,CHI
41800595,41802519,NA
41804885,41808068,NA
41804993,41806100,CHI
41805492,41806888,FEM
41807377,41808012,CHI
41812511,41813512,FEM
41812511,41813512,NA
41816993,41818493,NA
41817004,41818364,CHI
41820492,41821992,FEM
41820492,41840511,NA
41820992,41821363,MAL
41822992,41826823,FEM
41826993,41830012,CHI
41827177,41828011,OCH
41829669,41834510,OCH
41832492,41836760,CHI
41835261,41835494,OCH
41837364,41840407,CHI
41842934,41844225,NA
41843080,41844098,OCH
41843302,41843444,CHI
41843669,41843907,FEM
41844472,41850345,NA
41844511,41845442,CHI
41844705,41844992,OCH
41845992,41846988,FEM
41846163,41847422,OCH
41846902,41847511,CHI
41847967,41849719,CHI
41849011,41849450,OCH
41849143,41849739,FEM
41849561,41849689,OCH
41851011,41855819,NA
41851492,41852832,FEM
41853518,41855492,CHI
41855349,41855589,FEM
41855952,41857670,NA
41856100,41857636,CHI
41860150,41882189,NA
41860201,41862557,CHI
41862309,41869818,FEM
41869742,41870555,CHI
41871472,41872992,FEM
41872511,41873918,CHI
41874511,41877992,FEM
41875596,41875751,OCH
41877165,41877349,CHI
41878262,41882037,CHI
41879992,41880370,FEM
41882511,41883031,NA
41883478,41886951,NA
41883603,41885318,FEM
41884965,41885753,OCH
41884992,41885262,CHI
41885694,41885809,FEM
41887402,41901224,NA
41887547,41891130,FEM
41887653,41888323,CHI
41891000,41892865,CHI
41892689,41896511,FEM
41894493,41895934,OCH
41894989,41895848,CHI
41896150,41896312,MAL
41896661,41897960,CHI
41898352,41901011,OCH
41898428,41899014,CHI
41899250,41899365,CHI
41900011,41901012,CHI
41903011,41914554,NA
41903151,41905967,OCH
41905011,41905511,CHI
41905814,41907203,FEM
41906511,41909572,OCH
41907993,41908832,FEM
41908796,41910492,CHI
41909991,41910661,FEM
41910941,41911653,CHI
41910974,41914170,OCH
41913511,41914356,CHI
41915011,41917011,NA
41915146,41916575,CHI
41918766,41919456,NA
41920909,41922492,NA
41920944,41922181,CHI
41925308,41930527,NA
41925489,41925992,CHI
41927247,41927547,CHI
41927492,41929011,OCH
41928513,41930496,CHI
41930723,41930846,NA
41931132,41932889,OCH
41931449,41955511,NA
41933022,41934257,CHI
41933302,41933493,OCH
41933687,41933798,OCH
41934851,41937455,OCH
41934885,41936512,CHI
41936339,41938511,FEM
41939552,41942831,OCH
41939620,41940992,CHI
41941702,41941837,CHI
41942011,41942190,CHI
41942364,41942511,CHI
41943224,41943388,OCH
41944034,41948413,CHI
41944492,41946260,OCH
41946667,41947339,OCH
41947991,41953492,FEM
41949011,41949399,OCH
41953012,41954998,OCH
41953758,41954126,CHI
41953992,41955263,FEM
41957391,41969492,NA
41957492,41958165,CHI
41957679,41957829,FEM
41957931,41962853,FEM
41963520,41964021,CHI
41964477,41969492,FEM
41970822,41973492,NA
41970899,41973260,CHI
41971011,41973070,OCH
41974902,41982511,NA
41974991,41977369,CHI
41975363,41975981,FEM
41977285,41978272,FEM
41978420,41978992,CHI
41978426,41980139,OCH
41979004,41981510,FEM
41980359,41980511,OCH
41981146,41981252,CHI
41981443,41982455,CHI
41985741,42011541,NA
41985778,41987682,CHI
41987231,41987482,OCH
41987962,41989992,FEM
41989658,41992709,OCH
41990167,41991367,FEM
41992012,41993816,FEM
41992884,41996991,OCH
41993846,41995866,CHI
41996249,41996411,CHI
41996402,41998456,FEM
41998183,42001426,OCH
41998510,41999286,CHI
41999771,42002508,CHI
42000500,42000606,FEM
42000986,42001177,FEM
42003073,42003993,CHI
42003510,42005491,OCH
42005834,42007511,CHI
42005993,42007525,OCH
42007673,42008755,OCH
42007748,42011287,CHI
42009011,42009315,OCH
42009649,42011510,OCH
42012921,42015491,NA
42012980,42013991,OCH
42013200,42013510,CHI
42013510,42015491,FEM
42016374,42018848,NA
42016492,42016646,FEM
42016511,42017385,OCH
42016755,42017902,CHI
42017749,42018635,FEM
42019493,42021488,MAL
42019700,42025601,NA
42021804,42022010,OCH
42021806,42022160,CHI
42022012,42025517,FEM
42026511,42027218,NA
42027491,42036492,NA
42027736,42029290,CHI
42029992,42031658,CHI
42030188,42032010,OCH
42031511,42031793,FEM
42032512,42036398,FEM
42035524,42035649,MAL
42045532,42048610,NA
42045590,42048531,CHI
42049243,42060460,NA
42049355,42050487,CHI
42049415,42051008,OCH
42050510,42051440,FEM
42051869,42051992,CHI
42051992,42055681,FEM
42052377,42053103,OCH
42052993,42054011,CHI
42053226,42053493,OCH
42056012,42060094,FEM
42061040,42061992,CHI
42061076,42061992,NA
42062993,42063813,NA
42063523,42063783,FEM
42065011,42066624,NA
42065011,42066636,FEM
42067968,42069345,FEM
42067990,42071866,NA
42070011,42071867,FEM
42073331,42075003,NA
42073381,42073992,CHI
42074468,42074956,OCH
42075992,42076404,FEM
42075992,42076513,NA
42076733,42083653,NA
42076943,42077991,CHI
42077011,42077991,OCH
42077980,42083670,FEM
42086051,42087011,FEM
42086076,42087011,NA
42089011,42096993,NA
42089164,42091992,FEM
42090786,42093010,OCH
42091804,42093189,CHI
42092529,42092868,FEM
42093405,42096578,FEM
42097359,42097703,NA
42097992,42122781,NA
42098010,42105913,FEM
42106365,42109510,OCH
42109011,42113289,FEM
42113444,42115510,FEM
42115763,42117807,FEM
42115791,42116572,CHI
42117492,42118947,CHI
42119492,42120943,FEM
42120511,42122742,CHI
42123284,42124379,CHI
42123304,42125761,NA
42124538,42124992,FEM
42125326,42125493,CHI
42130120,42136922,NA
42130145,42132808,CHI
42130903,42132017,OCH
42132636,42136910,FEM
42138536,42140492,CHI
42138563,42153511,NA
42140297,42140520,OCH
42140304,42146993,FEM
42141041,42141237,OCH
42145665,42148444,OCH
42148728,42151080,OCH
42151015,42153511,FEM
42156281,42158257,OCH
42156356,42160738,NA
42158011,42158230,FEM
42158510,42160741,FEM
42164012,42166493,OCH
42164180,42167508,NA
42164493,42165980,CHI
42166011,42167322,FEM
42172679,42173126,NA
42173900,42174821,NA
42174029,42174512,CHI
42177360,42178072,NA
42177491,42178011,CHI
42180011,42188545,NA
42180114,42181096,FEM
42181992,42184511,CHI
42184010,42187454,FEM
42185546,42187510,MAL
42187699,42188011,FEM
42187824,42188480,CHI
42188209,42188432,FEM
42190011,42192168,NA
42190212,42190492,CHI
42190256,42192011,FEM
42190352,42191238,OCH
42200153,42201511,NA
42200192,42201240,FEM
42203238,42210585,NA
42203390,42206996,FEM
42204213,42205492,OCH
42206979,42209031,OCH
42207492,42209011,CHI
42209571,42210013,OCH
42209790,42210122,CHI
42216005,42217659,NA
42216009,42217567,CHI
42220511,42222745,OCH
42221383,42222608,NA
42224993,42231107,NA
42225121,42230940,FEM
42235607,42235801,OCH
42236011,42239821,OCH
42236400,42242419,NA
42239991,42240425,FEM
42240992,42242182,OCH
42246561,42250511,OCH
42246770,42255796,NA
42248100,42250419,CHI
42251475,42252093,CHI
42251590,42252012,OCH
42252388,42255665,FEM
42257992,42262849,NA
42258048,42258674,OCH
42258373,42258790,CHI
42258858,42259886,FEM
42259754,42260473,CHI
42260559,42261514,FEM
42262120,42262711,OCH
42273492,42273889,NA
42274705,42285439,NA
42274791,42275019,CHI
42276143,42277218,MAL
42276992,42279596,FEM
42277321,42277491,MAL
42280010,42285221,FEM
42285603,42286992,NA
42285691,42286511,CHI
42285785,42286511,OCH
42286205,42286320,MAL
42288011,42291992,NA
42288460,42291789,CHI
42292991,42297557,NA
42293219,42295892,FEM
42293492,42294992,OCH
42295687,42297511,CHI
42296560,42296673,OCH
42296848,42297385,OCH
42300401,42304993,OCH
42300429,42323320,NA
42301511,42303511,CHI
42306145,42307993,CHI
42306492,42307366,OCH
42308214,42308703,FEM
42309299,42310511,CHI
42310991,42312409,FEM
42311867,42314879,OCH
42313011,42313294,CHI
42313492,42314754,CHI
42315011,42317993,OCH
42315227,42315991,CHI
42317070,42320376,FEM
42317873,42318707,CHI
42320492,42323146,CHI
42320539,42323101,OCH
42325981,42333666,NA
42326012,42326727,CHI
42326511,42327643,FEM
42327706,42329010,CHI
42329512,42329637,FEM
42329768,42330956,FEM
42331493,42333525,CHI
42332492,42333493,OCH
42337353,42342696,NA
42337483,42339658,CHI
42337519,42337732,OCH
42337991,42339498,OCH
42339512,42342543,FEM
42342887,42352885,NA
42343126,42345227,FEM
42343160,42343492,CHI
42345492,42346493,CHI
42345992,42352114,FEM
42352121,42352718,OCH
42352121,42352756,CHI
42353511,42355133,NA
42353923,42354336,MAL
42354679,42355011,FEM
42356252,42359025,NA
42356353,42356532,FEM
42356593,42358993,OCH
42360027,42362965,NA
42360038,42361371,FEM
42361130,42361992,CHI
42361270,42361662,OCH
42361512,42362918,FEM
42361820,42361945,OCH
42362085,42362203,OCH
42366027,42366511,NA
42368398,42369046,NA
42368459,42369001,OCH
42368493,42368763,CHI
42370012,42373007,NA
42370017,42371877,FEM
42371993,42372992,CHI
42376492,42379408,NA
42376856,42378992,CHI
42376939,42379011,OCH
42380194,42381223,NA
42380413,42381010,OCH
42380493,42381038,CHI
42381390,42382266,NA
42381495,42382167,CHI
42383993,42384611,NA
42385444,42386673,NA
42385732,42386510,CHI
42389953,42407511,NA
42389990,42396433,CHI
42390494,42392239,OCH
42396433,42397059,FEM
42397298,42398776,CHI
42399492,42406426,CHI
42406011,42407511,FEM
42409492,42410650,NA
42409622,42410511,CHI
42409897,42410277,OCH
42414783,42417493,NA
42415491,42417292,CHI
42415512,42416879,OCH
42419454,42421160,NA
42419509,42421011,FEM
42419530,42421130,OCH
42421696,42423463,NA
42421717,42423011,FEM
42423119,42423986,MAL
42426011,42426205,NA
42426511,42435057,NA
42426928,42428408,FEM
42428478,42429492,CHI
42428995,42431439,FEM
42430993,42431123,CHI
42431492,42433492,CHI
42431585,42432511,OCH
42433490,42435061,FEM
42437491,42440734,NA
42437535,42437873,MAL
42437993,42440509,CHI
42439493,42440408,OCH
42443688,42451532,NA
42443781,42443904,MAL
42444248,42446619,CHI
42446511,42447853,FEM
42447348,42449699,CHI
42449898,42451493,CHI
42451012,42451328,OCH
42455062,42455668,NA
42455127,42455486,CHI
42461511,42465379,NA
42461697,42463196,OCH
42461869,42465281,CHI
42464787,42465253,OCH
42468692,42469453,NA
42468823,42468956,FEM
42470330,42480992,NA
42470511,42471895,CHI
42471982,42473511,MAL
42472843,42473206,FEM
42473700,42474858,CHI
42473737,42474037,OCH
42474242,42474468,OCH
42474743,42476511,FEM
42476493,42478327,CHI
42476672,42477430,OCH
42478778,42480028,FEM
42479689,42480533,CHI
42483012,42489416,CHI
42483012,42489511,NA
42485011,42485330,OCH
42486491,42487821,OCH
42488250,42488702,OCH
42492119,42500182,NA
42492176,42495052,CHI
42492305,42493012,OCH
42495190,42495581,FEM
42495975,42498454,CHI
42498501,42500216,FEM
42502126,42507511,NA
42502128,42503493,CHI
42503609,42507455,FEM
42508984,42523993,NA
42508992,42511140,CHI
42511814,42513265,CHI
42511873,42512808,OCH
42513194,42513418,FEM
42513513,42515049,CHI
42513547,42514983,OCH
42514991,42518641,FEM
42518188,42520012,MAL
42519511,42522565,FEM
42520452,42520813,OCH
42521993,42522904,MAL
42523140,42523746,CHI
42524890,42529011,CHI
42524900,42548371,NA
42527511,42529015,OCH
42529463,42531015,FEM
42531731,42532512,OCH
42533443,42535004,CHI
42534212,42536559,OCH
42535603,42539356,FEM
42539492,42548076,CHI
42541500,42543491,OCH
42546904,42547738,OCH
42547849,42547989,OCH
42549742,42563774,NA
42549742,42551256,CHI
42550793,42553736,FEM
42553011,42553143,OCH
42554012,42556943,FEM
42557397,42559493,CHI
42559167,42559476,FEM
42560058,42563642,CHI
42564457,42565206,NA
42564542,42564996,FEM
42566011,42570738,NA
42566364,42569990,CHI
42566492,42568485,OCH
42569525,42570511,FEM
42570136,42570511,CHI
42571492,42571872,MAL
42571504,42577078,NA
42571992,42577048,CHI
42577205,42581451,NA
42577210,42581113,CHI
42584149,42593066,NA
42584191,42585492,CHI
42584511,42584624,OCH
42584783,42587011,OCH
42586012,42593012,CHI
42590510,42591058,OCH
42591493,42591672,OCH
42591992,42592873,OCH
42595492,42654992,NA
42595502,42597515,CHI
42597412,42598511,FEM
42598511,42600980,CHI
42601012,42602014,FEM
42601984,42604078,CHI
42602556,42603158,OCH
42604483,42605976,CHI
42605961,42609873,FEM
42609804,42611512,CHI
42611854,42633992,FEM
42633527,42635120,OCH
42633992,42636481,CHI
42635511,42636426,OCH
42636534,42647611,FEM
42639289,42640511,OCH
42639310,42639524,CHI
42639811,42639992,CHI
42647614,42648993,CHI
42649408,42654012,FEM
42650997,42652114,OCH
42653561,42656710,OCH
42655253,42655378,NA
42655506,42662511,NA
42656725,42661494,FEM
42658117,42661954,OCH
42661644,42661794,FEM
42665010,42680245,NA
42665187,42665428,FEM
42665992,42667509,OCH
42666151,42670031,CHI
42667717,42668021,OCH
42669310,42670992,OCH
42671809,42673930,OCH
42671991,42672511,CHI
42672665,42672783,FEM
42672906,42674011,FEM
42674195,42674477,FEM
42674293,42674983,MAL
42674992,42677265,CHI
42678183,42679511,OCH
42678195,42679783,FEM
42678245,42678491,CHI
42683929,42694808,NA
42684076,42686492,OCH
42684270,42684511,FEM
42687618,42689493,OCH
42688510,42694511,FEM
42694059,42695109,MAL
42695844,42714493,NA
42695903,42714435,FEM
42703423,42704343,OCH
42723011,42728011,NA
42723509,42724832,FEM
42725104,42728012,FEM
42737564,42737728,OCH
42745138,42745992,FEM
42745195,42745992,NA
42748118,42748285,NA
42748476,42751635,NA
42748574,42748709,OCH
42748992,42750340,OCH
42749512,42749986,CHI
42750492,42751565,FEM
42753992,42756992,NA
42754011,42754122,FEM
42754441,42756908,FEM
42759011,42761633,NA
42759422,42760362,CHI
42759510,42761564,OCH
42766512,42769479,NA
42767727,42768206,OCH
42770909,42771424,NA
42770970,42771260,FEM
42772011,42772298,OCH
42772433,42775511,OCH
42772511,42775500,NA
42776486,42782499,NA
42776512,42780543,FEM
42778922,42779663,OCH
42780493,42782226,OCH
42780992,42782229,CHI
42783415,42799872,NA
42783512,42797999,FEM
42783744,42784508,OCH
42799492,42799673,FEM
42799992,42800125,FEM
42799992,42800173,NA
42801492,42802135,FEM
42801509,42802122,NA
42803080,42807493,NA
42804094,42807221,CHI
42830458,42835993,NA
42830616,42831391,CHI
42832074,42835017,CHI
42836507,42837511,NA
42836511,42836973,CHI
42842088,42843868,NA
42842184,42843738,CHI
42842491,42843318,OCH
42845882,42848511,NA
42845993,42847512,CHI
42846011,42846332,OCH
42846513,42847011,OCH
42847115,42847258,OCH
42854525,42858372,NA
42854648,42858231,CHI
42860806,42863012,NA
42860991,42861511,FEM
42862070,42862510,OCH
42862260,42862491,CHI
42865011,42867050,NA
42865133,42866812,CHI
42866012,42866422,OCH
42868050,42869589,NA
42868074,42869554,CHI
42871496,42873511,NA
42871545,42873470,CHI
42875981,42877960,CHI
42875988,42877991,NA
42880492,42883351,NA
42880561,42881010,CHI
42880647,42880988,OCH
42881724,42883012,CHI
42881894,42882510,OCH
42884490,42886500,NA
42884512,42886475,CHI
42884527,42884632,OCH
42887460,42892153,NA
42887492,42888511,CHI
42889488,42892080,CHI
42889620,42890011,OCH
42890158,42890313,OCH
42893967,42895192,CHI
42893985,42895266,NA
42898511,42901430,NA
42899419,42901184,CHI
42899492,42900079,OCH
42900281,42901010,OCH
42902992,42904492,CHI
42902992,42904492,NA
42905624,42905928,NA
42907079,42908524,NA
42907280,42908522,CHI
42911031,42912492,CHI
42911053,42912492,NA
42915989,42919833,NA
42915992,42919640,CHI
42921968,42922570,NA
42923341,42926051,NA
42923383,42925827,CHI
42925361,42925874,OCH
42926159,42926473,NA
42926215,42926389,OCH
42931480,42932374,NA
42931510,42932011,CHI
42932992,42933127,NA
42933512,42935993,NA
42933817,42934516,FEM
42934826,42934932,FEM
42935287,42935841,OCH
42936510,42936790,NA
42943682,42947351,NA
42944536,42945491,FEM
42945756,42945867,FEM
42946050,42946480,FEM
42947511,42949492,NA
42948011,42949012,FEM
42955525,42962493,NA
42955934,42958204,CHI
42958011,42962010,FEM
42966350,42967314,NA
42967491,42967614,NA
42977512,42984512,NA
42977993,42979201,CHI
42979521,42982992,FEM
42983651,42984226,FEM
42984731,42985657,NA
42987208,42988798,NA
42987277,42988492,FEM
42993511,43007993,NA
42993848,42994943,FEM
42995112,42995225,MAL
42995490,42996847,CHI
42997103,43000492,FEM
42999992,43003129,MAL
43001511,43007993,FEM
43003492,43004582,MAL
43004690,43006084,MAL
43008511,43008646,NA
43009010,43016001,FEM
43009010,43016511,NA
43016182,43016423,FEM
43018727,43024336,NA
43019011,43021512,MAL
43020990,43023992,FEM
43025502,43026172,NA
43025534,43025659,OCH
43026512,43030493,NA
43026992,43030011,FEM
43030626,43057493,NA
43031010,43031565,CHI
43032011,43041815,FEM
43041993,43042597,OCH
43042259,43042362,MAL
43042857,43042992,OCH
43043493,43049492,FEM
43049991,43050546,MAL
43050012,43053301,FEM
43053630,43055221,CHI
43054991,43057338,MAL
43057661,43057788,NA
43058010,43058261,NA
43058491,43065511,FEM
43058491,43065992,NA
43067012,43075542,NA
43067904,43070089,OCH
43068800,43070010,CHI
43072012,43072538,CHI
43073416,43074045,CHI
43073490,43075431,OCH
43074710,43075390,CHI
43076303,43080993,NA
43076379,43077012,CHI
43076537,43076672,OCH
43077278,43078010,CHI
43079074,43080729,CHI
43079492,43079887,OCH
43083657,43084492,NA
43098981,43099929,NA
43099135,43099402,CHI
43108011,43108895,NA
43108060,43108833,OCH
43113060,43113462,NA
43117993,43118656,OCH
43117993,43118660,NA
43120991,43121683,NA
43122993,43128023,NA
43123011,43124992,CHI
43125492,43127893,CHI
43127492,43127809,OCH
43128545,43130148,NA
43128642,43130002,OCH
43128847,43129011,CHI
43139053,43141186,NA
43139216,43140018,MAL
43140362,43141005,CHI
43140492,43140946,OCH
43141893,43146011,NA
43142011,43144475,OCH
43142058,43144512,CHI
43144599,43146491,MAL
43144977,43145492,CHI
43150868,43151511,NA
43151192,43151357,OCH
43156992,43158511,NA
43164706,43165778,NA
43164834,43165492,OCH
43164924,43165511,CHI
43192791,43194511,NA
43192842,43194492,CHI
43214820,43215011,NA
43239059,43240429,NA
43239511,43240264,FEM
43244511,43246492,NA
43244636,43246182,OCH
43248988,43249511,NA
43251011,43253271,NA
43251447,43252993,OCH
43251680,43252512,CHI
43256992,43260510,MAL
43257491,43267491,NA
43260617,43260904,MAL
43261182,43262002,MAL
43262540,43263519,CHI
43262687,43263011,OCH
43268649,43269953,NA
43268847,43269512,FEM
43271540,43273444,NA
43272595,43273125,MAL
43276788,43278491,MAL
43277137,43277581,NA
43278135,43278484,NA
43278992,43279321,FEM
43278992,43280992,NA
43279461,43280777,FEM
43282043,43286992,NA
43282492,43286962,FEM
43287492,43288012,MAL
43287510,43293791,NA
43288481,43289465,FEM
43288992,43289492,OCH
43290761,43293512,FEM
43299272,43304259,NA
43299510,43299702,CHI
43299660,43299793,OCH
43300011,43303992,OCH
43300285,43301512,CHI
43304993,43306613,NA
43305028,43306511,CHI
43305302,43306174,OCH
43307052,43307854,NA
43308486,43309632,NA
43310012,43310117,NA
43310381,43313179,NA
43310492,43311170,CHI
43310680,43311011,OCH
43311512,43313056,CHI
43314991,43324622,NA
43316210,43324465,CHI
43324873,43325879,NA
43325148,43325254,CHI
43327045,43335184,NA
43327238,43327511,OCH
43327265,43327805,CHI
43327513,43329945,MAL
43329575,43330512,CHI
43330643,43331602,CHI
43330894,43334617,OCH
43331873,43331993,CHI
43332349,43335010,CHI
43335689,43337631,NA
43335852,43336655,CHI
43336053,43337499,OCH
43338593,43341011,NA
43338652,43340993,CHI
43343355,43350491,NA
43343427,43345906,CHI
43345010,43345368,OCH
43345513,43345623,OCH
43346480,43348122,OCH
43346632,43350231,CHI
43348603,43349992,OCH
43358100,43358831,NA
43358168,43358470,OCH
43358993,43360512,NA
43359388,43360492,FEM
43362511,43366011,NA
43363011,43363266,CHI
43363492,43364329,CHI
43364018,43366458,MAL
43368396,43370104,NA
43368482,43370011,FEM
43372471,43377127,NA
43372571,43374653,CHI
43373998,43376031,OCH
43375492,43376992,CHI
43377844,43382363,NA
43377972,43378110,OCH
43378298,43379228,MAL
43379012,43381493,CHI
43381455,43382437,OCH
43382562,43391200,NA
43383392,43386249,CHI
43386011,43387302,MAL
43387358,43387783,OCH
43388150,43391012,CHI
43388187,43388769,OCH
43393987,43397512,NA
43393992,43395033,CHI
43395993,43397113,CHI
43401992,43402407,OCH
43402804,43405192,OCH
43402886,43405112,NA
43405580,43405985,OCH
43405662,43405892,NA
43407142,43407925,NA
43407237,43407816,OCH
43421992,43425251,CHI
43421992,43425517,NA
43425887,43431592,NA
43426010,43431511,CHI
43433493,43434833,NA
43433984,43434171,OCH
43434377,43434510,OCH
43435011,43441098,NA
43435492,43436667,CHI
43439492,43440926,FEM
43441218,43441645,NA
43442204,43443792,NA
