segment_onset,segment_offset,speaker_type
46425072,46428177,CHI
46427870,46429011,FEM
46432901,46434832,NA
46433356,46434510,FEM
46433859,46433972,MAL
46437784,46439492,NA
46437992,46439254,FEM
46439879,46447323,NA
46440464,46441991,OCH
46440992,46441502,CHI
46441991,46446068,FEM
46446436,46447314,CHI
46448222,46455993,NA
46448709,46449705,FEM
46449620,46450681,CHI
46452493,46453301,CHI
46452535,46453011,OCH
46453210,46455011,FEM
46456171,46456293,NA
46456492,46477554,NA
46456991,46460368,CHI
46460145,46461986,MAL
46460807,46461511,FEM
46461884,46463739,CHI
46463085,46464732,MAL
46464540,46465423,CHI
46464985,46467010,FEM
46465790,46466978,MAL
46466840,46475944,CHI
46473240,46473810,FEM
46475691,46477480,MAL
46477679,46478011,NA
46479511,46481492,NA
46479688,46481492,CHI
46482886,46498011,NA
46482992,46483991,CHI
46483131,46483828,OCH
46484641,46484761,FEM
46484992,46485117,FEM
46485492,46488011,FEM
46487512,46488011,OCH
46488492,46493492,CHI
46492491,46493271,OCH
46494025,46496988,MAL
46497495,46497615,CHI
46500247,46506889,NA
46500492,46502016,FEM
46500512,46501850,MAL
46502777,46502993,CHI
46503379,46503511,FEM
46503575,46503744,OCH
46504289,46505322,FEM
46505406,46506511,CHI
46505991,46506575,OCH
46507449,46520227,NA
46507510,46509491,OCH
46508011,46510318,CHI
46510328,46510455,MAL
46510435,46514905,FEM
46510580,46511648,MAL
46512206,46512763,CHI
46514993,46516495,CHI
46516498,46518012,MAL
46518712,46520138,FEM
46523062,46526189,NA
46523175,46524130,OCH
46523182,46524011,CHI
46524011,46525012,FEM
46524409,46525118,OCH
46525541,46526010,CHI
46525580,46525860,OCH
46530990,46532104,NA
46532576,46540728,NA
46533290,46534608,CHI
46533872,46533982,OCH
46534492,46540532,FEM
46534539,46534993,OCH
46543435,46552586,NA
46543493,46544195,OCH
46543737,46544852,CHI
46544993,46547008,FEM
46545693,46545992,OCH
46546097,46546588,OCH
46547389,46547511,OCH
46547467,46549683,FEM
46548282,46549008,OCH
46549391,46550613,OCH
46551458,46552012,CHI
46552011,46552777,OCH
46555479,46557182,NA
46555493,46557012,FEM
46557531,46559045,OCH
46557545,46559011,NA
46560461,46561492,NA
46561205,46561362,OCH
46562011,46567634,NA
46562052,46563993,CHI
46563235,46563569,OCH
46564171,46566010,FEM
46565945,46567511,CHI
46566279,46566492,OCH
46570405,46579011,NA
46570493,46572886,CHI
46570731,46570939,OCH
46573685,46575847,FEM
46576829,46578962,CHI
46577152,46578512,OCH
46580090,46586308,NA
46580424,46583006,FEM
46583859,46586114,CHI
46587223,46589773,NA
46587601,46588492,FEM
46587709,46588988,MAL
46589884,46591870,NA
46589938,46591673,FEM
46590029,46590859,CHI
46592391,46598807,NA
46592493,46593492,CHI
46592511,46594492,OCH
46593768,46594968,FEM
46594729,46595512,CHI
46596200,46597186,CHI
46597707,46599283,MAL
46601774,46613492,NA
46601976,46602172,OCH
46601978,46602407,CHI
46602668,46602870,FEM
46602987,46605223,FEM
46605734,46606568,OCH
46606492,46607722,FEM
46606688,46606992,OCH
46607670,46609331,OCH
46607807,46609493,CHI
46609472,46610992,FEM
46611148,46612520,CHI
46612891,46612992,FEM
46614493,46644498,NA
46614709,46615011,CHI
46615109,46616511,FEM
46616494,46617130,CHI
46617036,46620706,FEM
46620733,46621791,CHI
46622010,46623075,FEM
46623178,46624957,CHI
46625625,46626805,FEM
46625885,46626611,MAL
46627005,46629140,CHI
46629073,46630011,MAL
46630173,46631071,CHI
46630227,46630438,FEM
46630812,46630957,FEM
46631992,46633018,FEM
46632088,46633225,MAL
46633492,46634992,CHI
46633627,46633867,OCH
46634353,46634780,OCH
46635883,46637759,MAL
46637993,46641012,CHI
46641275,46643496,FEM
46644744,46646150,NA
46644795,46645819,MAL
46646353,46655196,NA
46646493,46647662,CHI
46646629,46647631,OCH
46647821,46649993,FEM
46647902,46648069,MAL
46649512,46651039,OCH
46649900,46651010,CHI
46651268,46652510,CHI
46652993,46655050,FEM
46655426,46665075,NA
46655511,46657247,OCH
46656511,46659891,CHI
46659269,46659623,OCH
46659962,46664992,FEM
46666989,46682303,NA
46667011,46667946,FEM
46669087,46670992,MAL
46669510,46671630,FEM
46673273,46674584,FEM
46674561,46676544,CHI
46676604,46680991,FEM
46680732,46682381,MAL
46682414,46682834,NA
46684927,46685052,NA
46685492,46686010,NA
46685774,46685956,MAL
46688408,46689738,MAL
46688729,46713233,NA
46689789,46690896,CHI
46690813,46697992,FEM
46694583,46695017,MAL
46699190,46700164,MAL
46700731,46701276,FEM
46701492,46703993,OCH
46702271,46703511,CHI
46703554,46704567,FEM
46704511,46705647,OCH
46704890,46705617,CHI
46705991,46707748,OCH
46707575,46707735,CHI
46707847,46708603,MAL
46709296,46710656,OCH
46709504,46710351,CHI
46710663,46713010,FEM
46713652,46713824,OCH
46714121,46715992,OCH
46714487,46722511,NA
46716151,46717012,FEM
46717050,46717391,MAL
46717580,46719511,OCH
46719401,46722442,FEM
46723993,46745492,NA
46724033,46724268,OCH
46724789,46725245,OCH
46725321,46727992,CHI
46727992,46731038,FEM
46731511,46731951,OCH
46733181,46733451,OCH
46733399,46735115,FEM
46735019,46735655,OCH
46737506,46739511,OCH
46740186,46743858,FEM
46743755,46745010,CHI
46751064,46751292,OCH
46751742,46751939,OCH
46755993,46786753,NA
46756361,46758695,FEM
46758850,46759103,OCH
46760463,46761840,FEM
46761518,46762618,CHI
46762630,46764993,OCH
46762780,46764948,CHI
46765477,46769790,FEM
46768634,46769513,OCH
46769817,46772760,CHI
46772527,46773588,FEM
46774280,46775510,OCH
46774515,46774766,FEM
46776493,46779453,CHI
46778492,46781511,OCH
46780381,46781998,CHI
46781808,46784014,FEM
46784301,46784512,MAL
46784302,46785838,FEM
46785448,46786300,CHI
46787056,46793092,NA
46787242,46789773,CHI
46788511,46789201,OCH
46789853,46792887,FEM
46790269,46790492,OCH
46792213,46792834,OCH
46793511,46793713,NA
46794011,46803662,NA
46794491,46795206,CHI
46794552,46795143,OCH
46795256,46798234,FEM
46795889,46797735,OCH
46798493,46801073,CHI
46800992,46802011,FEM
46801992,46802112,OCH
46802492,46807992,OCH
46804733,46814011,NA
46807494,46810012,CHI
46810617,46813562,CHI
46816432,46822107,NA
46816512,46821819,FEM
46820319,46820694,OCH
46820992,46821512,OCH
46822646,46825088,NA
46822992,46825012,FEM
46827011,46828010,NA
46827194,46827874,CHI
46828837,46828992,NA
46829492,46844492,NA
46829870,46830901,CHI
46831196,46832992,CHI
46832956,46833997,FEM
46833834,46836278,CHI
46836510,46838491,OCH
46836993,46839182,CHI
46839020,46842022,FEM
46841912,46844087,CHI
46844715,46865559,NA
46844777,46849159,CHI
46846315,46846624,OCH
46848176,46848537,FEM
46848993,46851140,FEM
46851612,46851786,CHI
46852012,46853512,CHI
46852992,46856011,FEM
46856014,46856439,CHI
46857081,46860993,CHI
46858058,46858163,OCH
46859180,46859671,OCH
46859877,46860010,OCH
46860630,46864169,FEM
46865010,46865526,OCH
46867602,46867992,NA
46868816,46869169,NA
46868843,46869143,MAL
46869492,46885992,NA
46869563,46872177,CHI
46869680,46871970,OCH
46874150,46876011,CHI
46874565,46881011,OCH
46878656,46882217,CHI
46881408,46881843,OCH
46881992,46883511,OCH
46882511,46885510,CHI
46883760,46883902,OCH
46885011,46885824,OCH
46887164,46887512,NA
46889012,46903992,NA
46889105,46891230,FEM
46891587,46894115,CHI
46891599,46893189,OCH
46894088,46896137,FEM
46897350,46897492,OCH
46897748,46898511,CHI
46897814,46898514,OCH
46898931,46902993,FEM
46900389,46901493,OCH
46901818,46901953,CHI
46902265,46903416,CHI
46904279,46921012,NA
46904511,46906931,FEM
46907492,46920992,FEM
46910591,46911990,MAL
46917993,46918658,CHI
46922308,46948728,NA
46922492,46927691,FEM
46923697,46924986,MAL
46928275,46928476,OCH
46928511,46930511,FEM
46930511,46932516,OCH
46933150,46935011,FEM
46935344,46935648,OCH
46935415,46936591,CHI
46935858,46935976,OCH
46937478,46938992,FEM
46938977,46939115,OCH
46939394,46942011,OCH
46939492,46944673,CHI
46941992,46942510,FEM
46942306,46942492,OCH
46943012,46944511,OCH
46944510,46946469,FEM
46945513,46946261,MAL
46946491,46948263,CHI
46949011,46957992,NA
46949993,46950492,FEM
46949993,46951436,OCH
46950312,46951249,CHI
46953010,46955155,FEM
46955511,46957492,FEM
46957106,46957212,CHI
46960511,46972550,NA
46961011,46965103,FEM
46965239,46968754,CHI
46965445,46966491,OCH
46966748,46966864,OCH
46967011,46968894,OCH
46968854,46970197,FEM
46970570,46971922,CHI
46971838,46972236,MAL
46972676,46975012,NA
46972840,46973056,MAL
46973378,46974294,MAL
46974220,46974515,OCH
46975427,46975726,NA
46979396,47011938,NA
46979511,46980763,CHI
46981011,46981134,FEM
46981326,46982992,FEM
46983925,46986340,CHI
46984511,46985512,OCH
46986500,46987511,FEM
46987820,46989443,CHI
46989492,46989775,FEM
46989511,46991492,OCH
46989992,46991580,CHI
46991559,46993169,FEM
46994492,46998010,FEM
46998492,47000512,CHI
46998492,47000522,OCH
47001511,47003035,FEM
47003510,47005371,OCH
47003633,47005285,CHI
47005010,47007261,FEM
47006992,47007220,OCH
47007992,47008464,FEM
47008991,47010511,CHI
47013789,47045511,NA
47013978,47014128,MAL
47014341,47014530,MAL
47015269,47018190,CHI
47016511,47017220,OCH
47017220,47017541,FEM
47017324,47018164,OCH
47018492,47021739,FEM
47019214,47019511,MAL
47021011,47021175,OCH
47021354,47025492,OCH
47021649,47021870,CHI
47022010,47024131,CHI
47024493,47028641,CHI
47028036,47032010,FEM
47029602,47029972,OCH
47031605,47033372,OCH
47031992,47033195,CHI
47033511,47037865,FEM
47037491,47037678,OCH
47038416,47039010,CHI
47038475,47038625,OCH
47039513,47040932,CHI
47040019,47040341,OCH
47040448,47041061,OCH
47041516,47043511,CHI
47043106,47044512,OCH
47044091,47044987,FEM
47044761,47044970,MAL
47045463,47045693,MAL
47048011,47048268,NA
47048492,47051992,NA
47048656,47049491,OCH
47049010,47050991,CHI
47052993,47056992,NA
47053011,47053210,CHI
47053373,47055012,CHI
47054552,47054707,OCH
47055155,47056643,FEM
47057909,47069236,NA
47057993,47060158,CHI
47060870,47061493,OCH
47060954,47062510,FEM
47062423,47063905,CHI
47062510,47062773,OCH
47063012,47065012,OCH
47064011,47067118,FEM
47067463,47068492,OCH
47069753,47082011,NA
47069848,47071993,CHI
47072548,47076512,CHI
47073543,47073648,OCH
47074200,47074585,OCH
47074687,47075681,OCH
47076992,47078413,FEM
47079478,47081839,FEM
47081608,47081736,MAL
47083921,47086894,MAL
47084490,47108469,NA
47087992,47091563,CHI
47088667,47088837,OCH
47088964,47090748,OCH
47091669,47093493,FEM
47091783,47091932,MAL
47092492,47092885,MAL
47093930,47094139,MAL
47094121,47095012,OCH
47095012,47096075,FEM
47097330,47099492,CHI
47097511,47099511,OCH
47099325,47101348,FEM
47101103,47103010,CHI
47102992,47105489,MAL
47104514,47104939,FEM
47105796,47108138,CHI
47106996,47107391,FEM
47109769,47114624,NA
47110027,47111011,CHI
47111492,47112245,FEM
47112288,47113339,CHI
47113211,47114460,FEM
47119202,47125182,NA
47119222,47121174,CHI
47122059,47125010,CHI
47122190,47123100,OCH
47126510,47130491,NA
47126834,47129556,CHI
47132415,47135925,OCH
47132445,47159492,NA
47136273,47136492,OCH
47136288,47137041,CHI
47137474,47138510,FEM
47137580,47138134,MAL
47140485,47141671,FEM
47141992,47143042,OCH
47142008,47143620,CHI
47144722,47144999,FEM
47144886,47147341,OCH
47144992,47145362,CHI
47145407,47145836,FEM
47146021,47151003,CHI
47151010,47152676,FEM
47152513,47155557,CHI
47155541,47157011,FEM
47156621,47159228,CHI
47160011,47161044,NA
47160512,47160946,MAL
47162512,47168352,NA
47162979,47167873,FEM
47169071,47169348,NA
47169820,47169935,NA
47172993,47173202,OCH
47172993,47175248,NA
47173372,47174992,OCH
47174010,47174945,CHI
47176992,47179992,NA
47177011,47179493,FEM
47181493,47185992,NA
47181513,47182991,MAL
47181992,47182102,FEM
47182308,47185992,FEM
47190224,47190351,OCH
47190782,47191492,OCH
47192993,47194545,NA
47195273,47196243,MAL
47195376,47196478,NA
47197510,47197620,NA
47198049,47199011,NA
47201010,47203492,NA
47201825,47202247,FEM
47202316,47202486,MAL
47202364,47202528,FEM
47203705,47204145,NA
47204405,47207011,NA
47204699,47205349,FEM
47205136,47205492,CHI
47205396,47206598,MAL
47205489,47206321,FEM
47214671,47215992,NA
47219546,47219858,OCH
47230832,47232855,NA
47230992,47231623,FEM
47230992,47232302,OCH
47231546,47231808,CHI
47236510,47248368,NA
47236724,47236992,OCH
47236799,47238578,CHI
47237101,47237320,OCH
47237901,47239425,OCH
47239404,47239578,MAL
47239536,47241001,CHI
47239620,47240511,OCH
47240791,47240992,OCH
47241272,47241385,CHI
47241574,47243992,CHI
47242315,47242858,OCH
47243037,47243450,OCH
47244492,47246041,OCH
47244992,47246517,CHI
47246419,47246713,MAL
47248510,47263527,NA
47248807,47250781,OCH
47248993,47250795,CHI
47250683,47251879,MAL
47251946,47256074,CHI
47252511,47253770,OCH
47253903,47254747,OCH
47254985,47256092,OCH
47256483,47259102,OCH
47256708,47256887,CHI
47257185,47257492,CHI
47257889,47260523,CHI
47261492,47262731,OCH
47262140,47262739,CHI
47276492,47278512,NA
47277010,47277511,FEM
47281511,47283511,NA
47292323,47294012,OCH
47292447,47293583,NA
47295510,47303011,NA
47295578,47295867,OCH
47295993,47302011,OCH
47298269,47299012,CHI
47301992,47302814,FEM
47305578,47305959,OCH
47313011,47319461,NA
47313155,47314512,CHI
47313366,47314046,OCH
47314898,47315991,CHI
47314996,47318190,OCH
47317613,47319231,FEM
47319836,47324821,NA
47320030,47321431,OCH
47320394,47324616,CHI
47327227,47328493,NA
47327335,47328430,CHI
47331015,47335011,CHI
47331027,47337492,NA
47335246,47337011,FEM
47338130,47342620,NA
47338175,47339665,CHI
47339492,47339738,OCH
47339746,47340075,FEM
47340033,47340745,CHI
47340320,47340813,OCH
47341152,47342548,CHI
47344886,47347492,NA
47344993,47347511,FEM
47345492,47346010,OCH
47348369,47365511,NA
47348688,47357259,FEM
47358010,47358555,FEM
47358074,47360686,MAL
47358992,47359125,FEM
47359785,47359991,FEM
47361011,47363493,CHI
47363032,47363607,OCH
47363729,47363997,FEM
47363992,47365491,MAL
47364485,47365011,FEM
47367153,47372492,NA
47367440,47368913,CHI
47368010,47368941,OCH
47369051,47369991,OCH
47369492,47372310,FEM
47372926,47384688,NA
47373101,47375140,OCH
47375091,47376492,FEM
47375864,47376490,MAL
47376790,47378378,OCH
47378962,47379480,MAL
47378993,47380935,FEM
47380012,47383065,OCH
47383311,47384663,OCH
47383908,47384369,CHI
47385991,47387549,NA
47386293,47387012,OCH
47386674,47386801,CHI
47388751,47392492,NA
47388849,47390685,OCH
47389543,47390473,CHI
47390834,47392486,FEM
47396564,47398353,NA
47396586,47398010,MAL
47399521,47407194,NA
47399696,47400491,CHI
47399848,47401492,FEM
47400491,47403248,OCH
47402113,47402275,FEM
47403512,47403866,CHI
47404197,47405196,CHI
47404678,47407051,FEM
47408510,47410010,FEM
47408586,47413002,NA
47410466,47412992,OCH
47413492,47414639,NA
47416139,47421428,NA
47416492,47416851,OCH
47416492,47417339,CHI
47417493,47419169,FEM
47419012,47419523,CHI
47419811,47421149,FEM
47422360,47432016,NA
47422478,47422993,CHI
47423991,47426500,FEM
47426966,47428407,FEM
47429142,47429493,CHI
47429165,47429943,OCH
47430281,47431012,FEM
47431454,47432330,OCH
47432512,47433717,OCH
47432608,47435553,NA
47434013,47434511,FEM
47435971,47438511,NA
47436310,47436992,OCH
47436476,47437699,FEM
47437240,47437358,OCH
47440492,47445740,NA
47440510,47441912,FEM
47441567,47441793,MAL
47442235,47443452,FEM
47442576,47443261,MAL
47443571,47444319,CHI
47444425,47445510,FEM
47444834,47445040,MAL
47446295,47454491,NA
47446342,47450510,OCH
47449493,47449773,CHI
47450011,47453511,FEM
47456295,47465872,NA
47456879,47458992,FEM
47458585,47459316,CHI
47459306,47460492,FEM
47459993,47461512,MAL
47461753,47461977,OCH
47462191,47465510,FEM
47462215,47462537,OCH
47462674,47463425,OCH
47470705,47472011,FEM
47470754,47472011,NA
47473943,47480126,NA
47473992,47474810,CHI
47475011,47477974,FEM
47478143,47478686,OCH
47478700,47479610,MAL
47479844,47481010,MAL
47482011,47482384,NA
47482872,47485736,NA
47482991,47485666,FEM
47483768,47483957,OCH
47487603,47494061,NA
47487878,47488992,CHI
47489338,47489993,OCH
47490604,47491282,MAL
47492700,47493923,CHI
47492992,47493169,OCH
47493309,47493655,OCH
47494932,47513010,NA
47495006,47498145,CHI
47496107,47497236,OCH
47497423,47501159,OCH
47500199,47500493,CHI
47500579,47505650,FEM
47501384,47501492,OCH
47504774,47506011,OCH
47505992,47506162,FEM
47506424,47507296,FEM
47507988,47509621,FEM
47510499,47513010,FEM
47514992,47518725,NA
47515012,47518610,FEM
47519251,47519376,NA
47519992,47521028,MAL
47520010,47527992,NA
47521492,47523647,CHI
47522172,47522332,OCH
47522681,47526491,OCH
47525010,47526510,CHI
47526833,47527311,FEM
47527012,47527751,OCH
47528819,47529378,NA
47529511,47541492,NA
47529693,47531011,FEM
47531492,47536391,CHI
47533645,47533755,OCH
47533929,47534251,OCH
47536011,47536156,FEM
47536079,47536511,OCH
47536347,47536492,FEM
47536747,47538492,FEM
47539276,47541451,FEM
47542493,47546033,FEM
47542493,47546454,NA
47545513,47545694,MAL
47547496,47548689,NA
47547518,47548536,FEM
47548963,47558214,NA
47549189,47549511,CHI
47549492,47552503,FEM
47551411,47552349,OCH
47552417,47554628,CHI
47552469,47554008,OCH
47554504,47556494,FEM
47555451,47557252,OCH
47556477,47557942,CHI
47557010,47558109,FEM
47562010,47573077,NA
47562073,47564533,FEM
47565421,47569512,FEM
47567522,47568612,MAL
47568752,47568934,MAL
47569935,47573227,OCH
47569991,47571326,CHI
47576012,47588143,NA
47576163,47576511,CHI
47576990,47579015,FEM
47579252,47579512,FEM
47579975,47582953,FEM
47583050,47583511,OCH
47583644,47583927,OCH
47584130,47587267,FEM
47587291,47587510,CHI
47587357,47587487,OCH
47588656,47595303,NA
47588818,47590278,CHI
47589118,47592280,OCH
47593043,47593222,FEM
47593366,47595187,FEM
47598713,47600880,NA
47598840,47600615,CHI
47601219,47610561,NA
47601437,47603011,FEM
47602991,47604447,CHI
47604961,47609492,FEM
47609453,47610113,CHI
47609556,47610482,OCH
47613012,47616942,NA
47613165,47616300,CHI
47616132,47616512,FEM
47618808,47619385,NA
47620492,47623016,NA
47620774,47622838,FEM
47623560,47625092,NA
47624492,47624671,MAL
47626491,47628108,NA
47627170,47627708,CHI
47628511,47633790,NA
47628911,47629991,CHI
47629330,47631512,FEM
47630136,47630337,OCH
47630492,47632865,OCH
47631513,47633010,CHI
47634183,47635015,NA
47634299,47634778,CHI
47634332,47634722,OCH
47635288,47639419,NA
47635368,47636993,OCH
47635516,47635933,CHI
47636493,47639136,FEM
47639811,47641102,NA
47639899,47641084,FEM
47642011,47644991,NA
47642148,47644926,FEM
47645992,47648869,CHI
47645992,47649013,NA
47649180,47650547,NA
47649367,47650531,CHI
47652992,47654052,NA
47653009,47654011,FEM
47655866,47660772,NA
47655893,47657105,CHI
47657334,47660010,FEM
47657543,47657982,MAL
47662310,47666164,NA
47662464,47662666,OCH
47662655,47662863,FEM
47662860,47663857,OCH
47663011,47665993,CHI
47666632,47667940,NA
47666823,47667672,CHI
47676882,47691875,NA
47676894,47679192,CHI
47679199,47686388,FEM
47686700,47686930,CHI
47686992,47688511,FEM
47687441,47688146,MAL
47689142,47690492,CHI
47689957,47691493,FEM
47691011,47691283,CHI
47692493,47693511,NA
47692511,47693491,FEM
47695775,47710492,NA
47695778,47696873,FEM
47696992,47698156,CHI
47698148,47702130,FEM
47702226,47703340,CHI
47702491,47702650,OCH
47703057,47703929,FEM
47703511,47705011,CHI
47705249,47706511,FEM
47706011,47708110,CHI
47707878,47708067,FEM
47708492,47710365,FEM
47711676,47730492,NA
47711727,47714277,CHI
47711992,47714029,OCH
47714317,47715615,FEM
47714552,47716005,OCH
47716493,47722993,FEM
47716815,47717512,OCH
47722915,47725035,CHI
47723148,47723251,OCH
47724010,47726108,OCH
47725320,47725445,FEM
47725683,47725918,CHI
47725769,47725907,FEM
47726282,47727536,OCH
47726295,47727491,CHI
47727492,47730238,FEM
47731866,47754747,NA
47731992,47732993,FEM
47732492,47736010,OCH
47733305,47736142,CHI
47736245,47737662,FEM
47736996,47737207,CHI
47737674,47738511,CHI
47738079,47739010,OCH
47738511,47740992,FEM
47741233,47741839,FEM
47742011,47746010,FEM
47743493,47744352,MAL
47746513,47747990,MAL
47747710,47748432,OCH
47747991,47748425,CHI
47748449,47752011,FEM
47752080,47753062,CHI
47752956,47754028,FEM
47753683,47754510,CHI
47755487,47774799,NA
47755573,47757225,CHI
47756333,47758493,FEM
47758256,47759668,OCH
47758636,47758920,CHI
47759063,47759191,CHI
47759423,47761406,FEM
47760992,47762511,CHI
47762376,47763993,FEM
47764412,47765652,CHI
47764510,47764802,OCH
47766007,47770275,FEM
47766181,47766596,MAL
47769998,47770285,CHI
47770979,47772434,OCH
47771451,47772465,CHI
47772992,47774622,FEM
47775511,47780641,NA
47775550,47777511,FEM
47777543,47777762,MAL
47777708,47778827,CHI
47778788,47780511,FEM
47781328,47786286,NA
47781492,47782493,CHI
47781510,47781908,OCH
47782013,47782182,OCH
47783512,47784724,FEM
47785493,47785711,OCH
47785493,47785962,CHI
47786745,47787493,NA
47788724,47797467,NA
47789495,47790467,FEM
47791131,47793655,CHI
47791801,47792192,FEM
47793566,47794992,FEM
47795160,47796559,CHI
47796492,47797305,FEM
47798674,47806902,NA
47798697,47801011,CHI
47799021,47799433,OCH
47799607,47799710,OCH
47801011,47802587,FEM
47802717,47803492,OCH
47803993,47804493,OCH
47804050,47805034,CHI
47804480,47804623,MAL
47804636,47804874,OCH
47805231,47806760,FEM
47807493,47828769,NA
47807575,47808496,CHI
47807577,47808554,OCH
47808492,47812844,FEM
47808795,47808992,OCH
47809096,47809493,OCH
47809781,47810873,OCH
47812992,47813491,OCH
47813693,47814511,OCH
47813816,47814526,CHI
47814511,47815709,FEM
47815807,47816536,CHI
47815993,47816413,OCH
47816492,47817883,FEM
47817984,47818625,CHI
47818122,47818556,OCH
47818789,47819511,CHI
47820746,47824511,FEM
47822749,47823011,OCH
47824413,47826011,OCH
47824493,47825195,CHI
47826011,47826288,CHI
47826647,47828615,FEM
47831011,47836046,NA
47831055,47834222,CHI
47832999,47834327,OCH
47834273,47835935,FEM
47836263,47842492,NA
47836492,47839818,CHI
47839950,47841800,FEM
47842010,47842187,OCH
47842799,47847011,NA
47842922,47845011,CHI
47844992,47846853,FEM
47845652,47845789,MAL
47845907,47846511,MAL
47848492,47850721,FEM
47848492,47851376,NA
47851962,47852512,NA
47852027,47852511,FEM
47853492,47853949,NA
47854058,47854428,NA
47855510,47855655,NA
47855991,47857510,OCH
47855991,47857510,NA
47857618,47857750,NA
47857866,47858257,NA
47857878,47857993,OCH
47859726,47862492,NA
47860011,47862159,FEM
47868011,47875772,NA
47868492,47868673,CHI
47868992,47870543,CHI
47870706,47875677,FEM
47870846,47871985,MAL
47872087,47872291,MAL
47872598,47872833,MAL
47872947,47873524,MAL
47873874,47874090,CHI
47873904,47874174,OCH
47877257,47878656,NA
47877311,47878507,CHI
47880011,47882762,FEM
47880011,47883492,NA
47882510,47883398,CHI
47886491,47904701,NA
47886512,47889028,FEM
47889190,47890012,OCH
47889201,47890244,CHI
47890151,47890354,OCH
47890315,47894810,FEM
47895111,47896491,CHI
47895683,47895992,OCH
47896456,47900533,FEM
47899591,47901051,MAL
47901026,47902492,CHI
47902151,47904137,FEM
47904055,47904473,CHI
47905511,47912686,NA
47905513,47912587,FEM
47914011,47921721,NA
47914310,47916993,FEM
47916075,47916321,MAL
47916838,47917822,OCH
47918010,47921701,FEM
47923502,47934086,NA
47923517,47924992,CHI
47924764,47930059,FEM
47930064,47931141,OCH
47930078,47931207,CHI
47931139,47931640,FEM
47931917,47933051,OCH
47932012,47932118,FEM
47932545,47932672,FEM
47932953,47934011,FEM
47937511,47969992,NA
47937513,47939398,MAL
47938510,47940992,FEM
47940512,47941935,OCH
47941512,47941824,CHI
47941838,47943983,FEM
47943510,47943660,OCH
47944359,47946492,CHI
47944396,47944666,OCH
47946926,47947976,FEM
47948483,47950017,CHI
47948542,47948790,OCH
47949087,47949421,OCH
47949568,47949701,OCH
47950004,47951433,FEM
47951344,47952011,CHI
47951511,47951676,OCH
47951588,47956485,MAL
47953492,47961997,FEM
47961511,47963492,OCH
47962992,47967491,FEM
47965492,47965620,MAL
47965846,47966453,MAL
47967152,47970233,OCH
47970510,47971124,OCH
47970510,47976553,NA
47971720,47975492,FEM
47975412,47979992,OCH
47976764,47996440,NA
47979992,47982012,FEM
47981492,47987899,OCH
47982761,47983012,CHI
47987993,47988163,MAL
47988364,47990519,CHI
47988393,47989048,OCH
47989665,47991417,OCH
47990721,47990991,CHI
47991511,47991850,FEM
47992016,47996245,OCH
47994981,47995610,FEM
47999491,48011084,NA
47999491,48005018,FEM
48001493,48002993,OCH
48003395,48004166,MAL
48005175,48005379,OCH
48005813,48008724,OCH
48005992,48006711,CHI
48007698,48009512,FEM
48010011,48011201,OCH
48010123,48010280,CHI
48012195,48014851,NA
48012232,48013511,FEM
48013012,48016017,OCH
48014957,48018793,NA
48016560,48018739,OCH
48018958,48042607,NA
48019114,48019890,OCH
48019492,48019867,FEM
48020511,48021893,FEM
48021819,48028993,OCH
48022909,48023511,FEM
48027565,48031149,FEM
48029687,48033492,OCH
48032678,48035012,FEM
48034190,48037011,OCH
48035612,48036807,CHI
48037182,48037511,OCH
48037949,48041992,OCH
48038493,48039511,FEM
48040012,48040358,CHI
48041681,48041806,CHI
48042234,48042458,OCH
48042583,48044492,OCH
48042904,48082203,NA
48044492,48046492,FEM
48046011,48050844,OCH
48047992,48048515,CHI
48049961,48050515,FEM
48051942,48052992,MAL
48052502,48055683,FEM
48056011,48060493,OCH
48059492,48062595,FEM
48063011,48067768,FEM
48068011,48074577,OCH
48074492,48074679,FEM
48075031,48075757,FEM
48075046,48078651,OCH
48078640,48081617,FEM
48078849,48078992,OCH
48081011,48081180,OCH
48083490,48088650,NA
48083492,48084300,OCH
48084420,48088554,OCH
48087415,48088519,FEM
48090699,48098492,NA
48091011,48091154,FEM
48091382,48091956,OCH
48091467,48093853,FEM
48092678,48093707,OCH
48094177,48095141,FEM
48094283,48096991,CHI
48095989,48098154,OCH
48106384,48107847,NA
48106540,48107993,OCH
48108149,48108412,OCH
48109645,48109863,OCH
48109992,48112375,OCH
48112591,48118511,NA
48113096,48114151,FEM
48113414,48114526,CHI
48113622,48114511,OCH
48115289,48118401,FEM
48119515,48120511,OCH
48119543,48122511,NA
48120510,48120647,FEM
48120856,48122511,FEM
48123634,48191244,NA
48124272,48125784,FEM
48125991,48127010,CHI
48126992,48147011,FEM
48130343,48131077,MAL
48134513,48135316,CHI
48138081,48138282,CHI
48147554,48148340,CHI
48148511,48153751,FEM
48150037,48150518,MAL
48152693,48152917,MAL
48154591,48155570,CHI
48155487,48161628,FEM
48157102,48157424,MAL
48161804,48162330,CHI
48162511,48168493,FEM
48168493,48169433,CHI
48169389,48174296,FEM
48174011,48174195,CHI
48174991,48176010,CHI
48175898,48182397,FEM
48176316,48176492,CHI
48181492,48182425,CHI
48183579,48191011,FEM
48191505,48198625,NA
48191600,48192511,CHI
48192513,48198407,FEM
48192778,48193472,CHI
48198858,48205076,NA
48198993,48201261,FEM
48200511,48201010,CHI
