segment_onset,segment_offset,speaker_type
41124510,41124653,NA
41125894,41126272,NA
41138012,41138149,MAL
41138012,41140223,NA
41138493,41140143,MAL
41146658,41149142,MAL
41146802,41148773,NA
41151012,41153491,MAL
41151556,41152992,NA
41161395,41161684,OCH
41161514,41161624,NA
41172742,41173512,NA
41176011,41176347,NA
41176480,41176659,NA
41176991,41179269,NA
41177487,41178992,FEM
41186806,41186990,MAL
41192493,41194559,MAL
41193125,41194325,NA
41210011,41211511,NA
41210134,41211492,CHI
41215551,41215657,MAL
41215789,41215912,MAL
41217068,41217286,NA
41217491,41219430,NA
41217535,41218991,FEM
41219992,41221511,NA
41220353,41220495,FEM
41230767,41231012,NA
41232036,41232156,NA
41232942,41233239,MAL
41267716,41267849,OCH
41301993,41302312,NA
41312977,41314619,NA
41312992,41314285,FEM
41315950,41317518,NA
41316014,41317011,MAL
41316809,41317012,FEM
41318262,41319958,NA
41318672,41319615,CHI
41325802,41328993,MAL
41326011,41337430,NA
41328478,41331991,FEM
41331509,41333959,MAL
41334011,41336492,FEM
41336011,41337032,OCH
41337511,41338588,MAL
41337820,41341514,NA
41339012,41339213,FEM
41339808,41340721,MAL
41339992,41340512,FEM
41341666,41342711,NA
41345512,41347309,MAL
41345993,41347012,NA
41350011,41351023,NA
41350556,41353978,MAL
41351173,41352012,NA
41352323,41362492,NA
41355060,41355322,FEM
41355431,41356989,FEM
41357512,41359002,OCH
41357815,41357990,MAL
41359012,41360619,MAL
41360460,41361599,FEM
41362630,41363011,NA
41363944,41368492,NA
41364454,41365654,MAL
41368992,41372492,NA
41369493,41371012,FEM
41371052,41371730,MAL
41373047,41374626,MAL
41373511,41378872,NA
41374591,41375492,FEM
41375563,41377011,MAL
41377492,41378511,CHI
41383236,41385199,NA
41383253,41383823,OCH
41386493,41393346,NA
41386992,41393038,FEM
41395389,41400588,NA
41396493,41399993,MAL
41401074,41401268,NA
41405118,41405518,NA
41405619,41405756,NA
41410113,41410862,NA
41410335,41410765,OCH
41421890,41425582,NA
41423216,41425570,OCH
41434424,41434848,MAL
41434492,41435081,NA
41435283,41436010,NA
41438993,41440724,OCH
41438993,41440750,NA
41442114,41444348,NA
41442492,41442814,FEM
41443439,41444365,OCH
41443491,41443677,FEM
41453797,41458817,NA
41454815,41457993,FEM
41458993,41459169,OCH
41459305,41459442,OCH
41463995,41464118,NA
41468036,41469511,NA
41472618,41477993,NA
41473991,41474300,FEM
41474423,41476510,FEM
41478542,41478991,OCH
41478775,41478991,NA
41481511,41481884,OCH
41482493,41482667,OCH
41482835,41483431,OCH
41486011,41487285,OCH
41486104,41487219,NA
41488470,41491455,NA
41489012,41490492,FEM
41492129,41492512,NA
41494012,41496297,MAL
41494344,41495630,NA
41505089,41505209,MAL
41507512,41508901,MAL
41508231,41508337,NA
41514653,41518072,MAL
41514992,41518060,NA
41519512,41524949,MAL
41520011,41523124,NA
41523794,41523964,NA
41527492,41529492,NA
41527639,41529492,FEM
41531010,41531987,MAL
41537961,41538744,NA
41541329,41544312,MAL
41550933,41552550,NA
41551110,41551510,FEM
41551993,41552454,MAL
41552786,41552896,NA
41555339,41568100,NA
41558226,41559244,MAL
41560012,41562511,FEM
41562511,41565209,MAL
41564811,41566510,FEM
41566654,41569492,MAL
41566755,41566993,FEM
41568211,41570992,NA
41570012,41570511,FEM
41570408,41570663,MAL
41570810,41570970,MAL
41571510,41574811,MAL
41572332,41574492,NA
41582970,41583132,MAL
41582992,41584312,NA
41583255,41583611,MAL
41586110,41586591,MAL
41586127,41593333,NA
41587319,41587420,CHI
41589011,41592486,MAL
41589124,41589818,FEM
41593471,41594237,NA
41593993,41594103,MAL
41597066,41597992,NA
41597106,41597396,MAL
41607010,41617010,MAL
41607493,41610517,NA
41612123,41612636,NA
41612763,41616025,NA
41620228,41622010,NA
41620492,41621992,FEM
41623492,41625989,MAL
41624378,41627156,NA
41626013,41626442,FEM
41626357,41626835,MAL
41628011,41636921,MAL
41628178,41636116,NA
41637044,41639663,MAL
41637497,41638621,NA
41645804,41648511,MAL
41646012,41646363,NA
41646493,41650909,NA
41649010,41650363,CHI
41649512,41650659,OCH
41651511,41659687,NA
41651992,41652991,MAL
41652922,41653511,OCH
41653492,41654381,FEM
41653568,41653684,MAL
41653788,41653992,OCH
41655151,41655591,MAL
41655905,41656521,FEM
41656992,41658209,FEM
41657492,41659542,MAL
41658361,41658844,FEM
41660906,41661011,NA
41661111,41662010,NA
41662492,41665401,MAL
41663013,41663185,NA
41663511,41665263,NA
41665919,41671489,NA
41665988,41666703,FEM
41666711,41668512,MAL
41668012,41670925,FEM
41672318,41672419,NA
41675992,41680287,NA
41676653,41678663,FEM
41677900,41678231,MAL
41680011,41682169,MAL
41680820,41681839,NA
41682298,41682430,MAL
41686491,41687964,NA
41686491,41688010,MAL
41689404,41690011,NA
41689510,41689988,OCH
41692492,41693920,NA
41693010,41695234,MAL
41696134,41697452,MAL
41696161,41697310,NA
41701561,41702604,NA
41703267,41703407,NA
41703746,41705790,NA
41704492,41704619,FEM
41708010,41708162,NA
41708782,41708973,NA
41709322,41709438,NA
41712492,41715703,MAL
41712875,41715707,NA
41717511,41722319,NA
41718657,41718768,MAL
41719771,41720311,OCH
41720493,41722491,MAL
41722823,41723024,NA
41722992,41723208,OCH
41723740,41724012,NA
41728993,41729425,MAL
41732624,41732855,MAL
41734416,41743491,NA
41735004,41735328,OCH
41735669,41736560,OCH
41737204,41737354,OCH
41737493,41740993,FEM
41737511,41738213,MAL
41738404,41741168,MAL
41741921,41742420,OCH
41742815,41743011,MAL
41743119,41744018,MAL
41743608,41743836,NA
41745169,41750993,MAL
41745203,41748222,NA
41748991,41750668,NA
41754012,41754284,NA
41754103,41754272,FEM
41754493,41755073,NA
41758011,41759012,CHI
41758011,41767017,NA
41758686,41761011,FEM
41760719,41761217,MAL
41761146,41761340,FEM
41761492,41764433,MAL
41764493,41766302,FEM
41767512,41767893,NA
41770115,41770491,NA
41776511,41784010,NA
41776931,41777491,CHI
41777041,41780516,MAL
41780926,41784011,MAL
41787993,41789512,NA
41787993,41789910,MAL
41790992,41793000,MAL
41791380,41792563,NA
41792676,41792784,NA
41795198,41796487,MAL
41795492,41796010,NA
41797507,41798410,NA
41800180,41803177,NA
41802510,41803529,MAL
41806093,41807011,MAL
41806368,41808493,NA
41822892,41823494,NA
41824013,41824119,NA
41824018,41824313,MAL
41824369,41824511,NA
41824424,41825011,MAL
41826267,41834013,NA
41826491,41834956,MAL
41827787,41828202,FEM
41834138,41834292,NA
41840010,41841046,MAL
41843194,41845666,NA
41843577,41844510,FEM
41843761,41845492,CHI
41844421,41845474,OCH
41849701,41849802,MAL
41849992,41852230,MAL
41850493,41853617,NA
41854104,41864379,NA
41854992,41865490,MAL
41868723,41869550,NA
41872511,41875488,MAL
41873510,41874310,NA
41875815,41877109,MAL
41875988,41877400,NA
41877835,41878713,NA
41877898,41878963,MAL
41879725,41879895,MAL
41880220,41882491,MAL
41880372,41883686,NA
41882734,41883662,MAL
41887663,41890491,MAL
41888013,41890011,NA
41901656,41902223,OCH
41906992,41907196,NA
41918528,41918992,NA
41920991,41934491,NA
41923011,41923126,OCH
41924346,41924486,OCH
41924967,41925453,FEM
41926965,41928511,MAL
41929097,41929711,FEM
41930045,41933493,FEM
41937492,41938727,MAL
41938852,41938973,MAL
41939065,41939602,NA
41941493,41946993,MAL
41941992,41946823,NA
41948511,41954011,NA
41948992,41950865,MAL
41950992,41952492,FEM
41956491,41958464,MAL
41956993,41957940,NA
41959505,41961010,MAL
41959991,41960821,NA
41961162,41961273,MAL
41961512,41965257,NA
41961660,41961862,MAL
41964512,41965130,MAL
41965611,41965992,NA
41965850,41971292,MAL
41966130,41971356,NA
41971510,41971625,NA
41971821,41974499,MAL
41971900,41974011,NA
41980380,41983188,MAL
41980790,41982013,NA
41982305,41982514,NA
41989043,41989527,OCH
41989145,41989464,NA
42003377,42003488,MAL
42005039,42005608,FEM
42005203,42005338,NA
42005491,42005665,NA
42006538,42007993,NA
42007256,42007992,FEM
42010512,42019766,MAL
42011052,42020566,NA
42012992,42013201,FEM
42021101,42021948,NA
42022493,42023019,NA
42022511,42022980,MAL
42025716,42033014,MAL
42026283,42026420,NA
42027790,42028504,NA
42029874,42030314,NA
42030510,42033011,NA
42038467,42039015,NA
42038492,42038760,OCH
42040574,42040854,NA
42042950,42044202,MAL
42043484,42043611,NA
42044358,42044520,MAL
42046412,42047551,MAL
42046493,42050037,NA
42047492,42048511,FEM
42047858,42049853,MAL
42050276,42050408,MAL
42050583,42054010,MAL
42050647,42050991,NA
42053209,42053611,NA
42053756,42053889,NA
42059010,42061806,NA
42059491,42061492,FEM
42064076,42064511,NA
42072423,42072776,NA
42073111,42073216,MAL
42075992,42076238,NA
42076056,42076230,MAL
42076704,42077151,MAL
42076763,42076878,NA
42079510,42081624,NA
42079510,42082556,MAL
42086993,42095046,MAL
42087047,42094857,NA
42095012,42095275,NA
42095892,42096511,NA
42101492,42101934,NA
42108512,42109251,NA
42109730,42110263,NA
42109831,42110045,OCH
42110513,42112999,MAL
42111083,42113010,NA
42119011,42119175,NA
42120992,42121360,MAL
42142727,42145317,MAL
42142992,42145133,NA
42147621,42153446,MAL
42147992,42154011,NA
42152999,42153682,FEM
42157493,42158993,MAL
42157851,42161493,NA
42158510,42161492,OCH
42171445,42177761,MAL
42171511,42174159,NA
42172569,42173384,FEM
42174385,42179512,NA
42175615,42176012,FEM
42176978,42179511,FEM
42180510,42181193,FEM
42182993,42183214,NA
42185678,42186679,NA
42185894,42186490,FEM
42185991,42186423,CHI
42188693,42189066,NA
42194010,42197010,MAL
42194512,42200481,NA
42196012,42197043,FEM
42197272,42198511,CHI
42199010,42199405,FEM
42201766,42204306,NA
42201992,42204010,FEM
42202514,42202716,MAL
42207936,42208307,NA
42210443,42213867,NA
42210492,42213756,CHI
42214736,42219785,NA
42214993,42216537,CHI
42216063,42217032,OCH
42217492,42219448,FEM
42220244,42222038,MAL
42220308,42221803,NA
42223992,42224702,NA
42227598,42228963,NA
42227722,42228527,FEM
42229684,42232992,NA
42229780,42232011,CHI
42232256,42232452,MAL
42236758,42237492,NA
42240992,42242971,NA
42241011,42242754,CHI
42241179,42241491,OCH
42242156,42242620,OCH
42253056,42255010,OCH
42253534,42254579,NA
42260014,42261992,MAL
42260533,42261586,NA
42265250,42267179,NA
42265351,42265466,FEM
42265716,42268919,MAL
42271090,42274011,MAL
42271990,42277512,NA
42274187,42276170,FEM
42276133,42289491,MAL
42278789,42289091,NA
42291011,42293292,MAL
42291485,42293314,NA
42294584,42300016,MAL
42294950,42302824,NA
42297491,42302491,FEM
42328319,42328992,NA
42328344,42328835,CHI
42330992,42333493,FEM
42330992,42335646,NA
42332127,42332345,MAL
42332492,42334861,MAL
42334793,42335011,FEM
42335757,42339854,MAL
42336123,42343936,NA
42339858,42343289,FEM
42341992,42342098,MAL
42342205,42345491,MAL
42344270,42345011,NA
42347990,42348216,OCH
42347991,42348134,NA
42349492,42353095,MAL
42350077,42353197,NA
42353516,42353627,NA
42353550,42353673,MAL
42356717,42362709,NA
42356782,42358314,FEM
42358599,42359492,FEM
42360165,42360290,FEM
42361324,42361992,OCH
42363668,42364400,FEM
42363672,42364366,NA
42372712,42373227,NA
42375520,42378011,NA
42375653,42375970,FEM
42377248,42377915,FEM
42379943,42381728,NA
42380584,42380962,FEM
42382720,42383517,NA
42388242,42391787,NA
42389175,42389992,FEM
42389438,42391801,MAL
42393142,42394830,NA
42393267,42394819,FEM
42397493,42398646,NA
42398006,42398246,FEM
42398110,42398299,MAL
42399492,42399973,NA
42399534,42400010,MAL
42403247,42404420,MAL
42403249,42404424,NA
42405010,42411260,NA
42405042,42410992,FEM
42408605,42409953,MAL
42410098,42411443,MAL
42413011,42413244,NA
42413014,42413670,MAL
42413428,42413798,NA
42414189,42418634,NA
42414308,42414943,MAL
42415334,42417346,MAL
42417511,42418171,FEM
42418968,42420077,NA
42419035,42419990,OCH
42419067,42419973,CHI
42420932,42421929,NA
42421087,42421511,CHI
42421489,42421705,FEM
42422808,42424593,NA
42423011,42424511,FEM
42425070,42425993,NA
42426766,42428297,MAL
42426803,42428210,NA
42429413,42431573,NA
42429666,42431510,MAL
42433075,42437685,NA
42433112,42433492,CHI
42435098,42437400,FEM
42435367,42436606,MAL
42438011,42450011,NA
42438492,42439677,FEM
42439992,42443011,OCH
42443006,42444511,CHI
42444570,42449982,FEM
42444845,42445869,MAL
42446087,42446492,MAL
42447993,42449935,MAL
42451761,42453992,NA
42451806,42453605,FEM
42452527,42452868,MAL
42454992,42459010,MAL
42455134,42457095,NA
42457406,42458667,NA
42460256,42460835,MAL
42460364,42460836,NA
42461295,42464277,NA
42461344,42464992,MAL
42461493,42463116,FEM
42465592,42468012,MAL
42465627,42468413,NA
42466012,42468049,FEM
42472023,42475012,MAL
42472510,42474680,NA
42477237,42478089,OCH
42477247,42480821,NA
42478256,42478492,OCH
42478678,42478926,MAL
42481511,42481735,OCH
42481511,42483995,NA
42481992,42483992,OCH
42484352,42485719,NA
42484598,42485440,FEM
42486139,42489492,NA
42486262,42486723,OCH
42487556,42489492,FEM
42490052,42494294,NA
42490492,42492011,FEM
42492492,42494669,OCH
42496314,42497755,NA
42496491,42497510,OCH
42504723,42507025,NA
42505493,42506246,FEM
42507649,42509492,OCH
42507919,42511000,NA
42509645,42510119,OCH
42509669,42510417,CHI
42511525,42511808,NA
42513010,42518518,NA
42513176,42515024,MAL
42515537,42518018,MAL
42515547,42515815,FEM
42518635,42518740,NA
42520807,42523483,NA
42521011,42521332,FEM
42521485,42523302,FEM
42521995,42522705,MAL
42524013,42527648,MAL
42524144,42529512,NA
42526846,42527511,FEM
42528011,42528492,FEM
42535010,42541347,NA
42535351,42539873,FEM
42539030,42539511,OCH
42540503,42541114,OCH
42547096,42548105,NA
42547133,42547801,FEM
42550512,42550779,OCH
42551917,42552519,OCH
42552926,42553743,NA
42552989,42553342,MAL
42554960,42555495,NA
42555144,42555492,FEM
42557184,42560790,NA
42557461,42559511,CHI
42557493,42557697,MAL
42557817,42557989,MAL
42560974,42563137,NA
42560976,42562512,MAL
42564054,42564324,NA
42567512,42571150,NA
42567957,42568261,FEM
42568011,42571443,MAL
42574889,42576519,NA
42574955,42576401,FEM
42578738,42580014,NA
42581511,42581646,NA
42584992,42586651,NA
42585001,42589335,MAL
42587561,42590499,NA
42589582,42590375,FEM
42594512,42595978,NA
42594992,42595731,FEM
42595176,42595350,MAL
42597011,42598683,NA
42597637,42597769,FEM
42597993,42598172,FEM
42598919,42602491,NA
42598992,42600501,MAL
42599993,42601878,FEM
42600695,42600857,MAL
42600992,42601103,MAL
42604186,42604993,MAL
42604383,42604592,NA
42605107,42605580,MAL
42605134,42605321,NA
42607011,42607116,NA
42607240,42609511,NA
42607492,42607991,CHI
42609684,42609790,NA
42611194,42612254,MAL
42611511,42612014,NA
42613265,42615651,NA
42613396,42613570,FEM
42613965,42615992,MAL
42617510,42619091,FEM
42617510,42619101,NA
42620857,42622735,NA
42620992,42622492,FEM
42627492,42628010,FEM
42627492,42628511,NA
42630347,42632011,OCH
42630492,42631992,NA
42633010,42639510,NA
42633100,42636394,MAL
42636048,42636855,FEM
42636993,42639769,MAL
42644256,42646993,NA
42644259,42646890,FEM
42648992,42651516,MAL
42649011,42657133,NA
42651492,42653011,FEM
42652452,42654011,OCH
42654013,42656838,MAL
42657013,42659161,MAL
42657977,42662849,NA
42659511,42660010,OCH
42660511,42662511,FEM
42663286,42673870,NA
42663491,42668898,OCH
42663682,42663901,CHI
42668333,42668799,CHI
42669732,42673277,FEM
42671791,42672746,MAL
42673510,42673620,FEM
42674293,42677992,NA
42674992,42675512,OCH
42676178,42676885,FEM
42676389,42676497,OCH
42677152,42679020,MAL
42679288,42693191,NA
42679330,42680511,MAL
42679992,42687211,FEM
42681230,42681387,MAL
42681494,42682512,MAL
42687638,42687989,OCH
42688510,42690560,FEM
42691011,42693023,FEM
42704990,42706605,NA
42705139,42705478,MAL
42712491,42713910,NA
42712588,42713511,FEM
42713150,42713341,MAL
42717598,42718516,NA
42720249,42720492,NA
42724510,42731535,NA
42724668,42724773,MAL
42725492,42725661,OCH
42725578,42731992,MAL
42733511,42735401,MAL
42733730,42739015,NA
42736002,42738673,MAL
42740198,42740741,OCH
42740904,42741508,OCH
42741039,42741245,NA
42743270,42744318,MAL
42743589,42744062,NA
42745511,42747011,NA
42745877,42746938,FEM
42747991,42748992,OCH
42748012,42751512,NA
42748984,42751512,FEM
42755651,42756993,NA
42755732,42756991,MAL
42757269,42757892,MAL
42757511,42764209,NA
42758493,42762492,FEM
42762801,42763942,MAL
42764050,42764160,MAL
42765011,42773308,NA
42765492,42769510,FEM
42769664,42771998,MAL
42773392,42773549,MAL
42774492,42781522,NA
42774576,42775767,FEM
42777286,42780992,FEM
42781676,42781813,NA
42782494,42787496,NA
42782605,42782765,MAL
42782992,42784421,FEM
42783177,42783435,MAL
42785315,42786557,MAL
42785925,42787191,FEM
42787857,42794543,NA
42787992,42790992,OCH
42791109,42792012,MAL
42792346,42792586,OCH
42792828,42793991,MAL
42795992,42797897,MAL
42796701,42797732,NA
42798993,42826567,NA
42799011,42799878,FEM
42799992,42806496,FEM
42802979,42803625,MAL
42806401,42808904,OCH
42809511,42809788,FEM
42809533,42810134,OCH
42811073,42814991,FEM
42812361,42813627,CHI
42812483,42812653,OCH
42815512,42818511,FEM
42818762,42821605,MAL
42821981,42826492,FEM
42827992,42828281,NA
42828492,42828700,NA
42828937,42835726,NA
42828991,42830403,FEM
42829992,42832859,MAL
42832010,42833752,FEM
42834992,42835259,OCH
42836011,42836148,NA
42836489,42840993,NA
42837027,42837179,FEM
42837491,42840873,FEM
42842554,42854993,NA
42842993,42843241,FEM
42844094,42849489,MAL
42849147,42851779,FEM
42853183,42854511,MAL
42857485,42858705,MAL
42857492,42861480,NA
42858011,42858718,FEM
42858838,42860693,MAL
42859733,42861159,FEM
42862787,42864998,MAL
42863011,42869889,NA
42864026,42865251,FEM
42865639,42868018,MAL
42868918,42869779,FEM
42873492,42877010,NA
42873648,42874949,FEM
42875276,42875416,OCH
42875511,42876878,FEM
42881493,42896552,NA
42881992,42891967,FEM
42882013,42883012,MAL
42886991,42887423,CHI
42892266,42893267,FEM
42893493,42894511,FEM
42894694,42894834,FEM
42901846,42902960,NA
42902011,42902639,OCH
42903376,42908619,NA
42903992,42904196,FEM
42904340,42905511,FEM
42904991,42906800,MAL
42906011,42908185,FEM
42911011,42917012,NA
42911520,42912011,FEM
42912511,42914492,MAL
42916011,42916833,MAL
42917992,42919992,NA
42918010,42918435,OCH
42918640,42919237,OCH
42919738,42919905,OCH
42921100,42921245,MAL
42922919,42926562,NA
42922992,42923414,OCH
42923480,42924989,MAL
42925299,42926862,MAL
42929435,42934491,MAL
42929558,42935437,NA
42930918,42931531,FEM
42933994,42934586,FEM
42935992,42938417,MAL
42936026,42938491,NA
42937717,42938011,FEM
42946801,42968659,NA
42946958,42949172,FEM
42947174,42947486,MAL
42949621,42955026,FEM
42949786,42949943,MAL
42952417,42952599,MAL
42954626,42955336,CHI
42954992,42957133,OCH
42957363,42958185,FEM
42957420,42958011,OCH
42957741,42959992,CHI
42959454,42968545,FEM
42962616,42963082,MAL
42965022,42965186,MAL
42969045,42969200,NA
42969491,42978389,NA
42969579,42970828,FEM
42969707,42971511,OCH
42971587,42974530,FEM
42973571,42973716,MAL
42973954,42974810,MAL
42976835,42978204,MAL
42977704,42978011,FEM
42980991,42984460,NA
42981005,42983992,FEM
42981148,42981492,MAL
42981992,42982400,MAL
42984918,42987500,NA
42984992,42987414,MAL
42988006,42996938,NA
42989992,42992803,FEM
42990217,42990447,MAL
42993512,42997346,MAL
42994257,42994475,FEM
42994754,42995491,FEM
42997492,42997990,MAL
42997719,43002255,NA
42998433,42999906,MAL
42998771,42998992,FEM
43000492,43002011,FEM
43003548,43003767,NA
43003560,43003666,MAL
43005598,43022991,NA
43005765,43005989,OCH
43007490,43008789,MAL
43007601,43007819,FEM
43008292,43008847,FEM
43011361,43011511,FEM
43011992,43012451,FEM
43013086,43013275,MAL
43013492,43018575,FEM
43018757,43022510,FEM
43024564,43057492,NA
43024657,43026491,FEM
43029077,43029197,MAL
43029306,43030737,MAL
43030251,43036491,FEM
43037102,43037348,MAL
43038010,43038349,FEM
43038466,43040992,FEM
43040685,43040788,OCH
43040788,43041512,MAL
43041993,43044033,FEM
43044704,43044961,FEM
43045381,43045484,FEM
43047437,43048011,OCH
43048493,43049246,MAL
43048751,43048906,FEM
43049055,43057376,FEM
43052575,43052882,CHI
43058491,43064492,NA
43059156,43060012,MAL
43059315,43062086,FEM
43062266,43064041,MAL
43065010,43066522,NA
43065511,43065624,FEM
43067511,43073265,NA
43068011,43068877,CHI
43068512,43070903,FEM
43070326,43071511,OCH
43070992,43071306,CHI
43071949,43073010,CHI
43072017,43072133,OCH
43073512,43084493,NA
43073618,43078011,FEM
43078139,43079509,MAL
43079492,43081492,FEM
43081370,43084492,OCH
43084776,43085729,NA
43085098,43085238,MAL
43086511,43089952,NA
43087636,43087742,FEM
43087992,43089858,FEM
43091269,43094992,NA
43091350,43092492,MAL
43091738,43093623,FEM
43093831,43093949,FEM
43095512,43097341,NA
43098883,43101168,NA
43098991,43100371,FEM
43100011,43103020,OCH
43101609,43102048,NA
43102282,43103726,NA
43105276,43107547,NA
43105478,43106318,MAL
43106492,43107010,FEM
43107122,43107395,FEM
43107992,43110513,NA
43108602,43110970,MAL
43111087,43111492,MAL
43111263,43121996,NA
43111691,43117491,FEM
43117010,43119644,OCH
43119204,43120492,FEM
43123011,43128576,NA
43123690,43124203,FEM
43131101,43137789,NA
43131511,43135991,FEM
43136221,43137151,MAL
43136601,43136992,FEM
43138104,43144905,NA
43139010,43143144,FEM
43143511,43144846,FEM
43145992,43146726,MAL
43146010,43180011,NA
43146535,43146651,FEM
43146761,43147701,FEM
43147188,43147321,MAL
43148616,43155493,FEM
43151916,43152446,MAL
43153509,43154991,MAL
43156709,43165511,FEM
43165011,43166746,OCH
43165511,43167011,CHI
43167220,43167375,CHI
43167992,43172081,FEM
43171220,43172654,OCH
43172173,43173827,CHI
43174455,43176993,OCH
43176993,43179869,FEM
43178420,43178712,MAL
43180703,43185116,NA
43180779,43185011,OCH
43184519,43184684,CHI
43187011,43187632,NA
43187011,43188992,OCH
43188211,43192798,NA
43189676,43190580,FEM
43190513,43190712,MAL
43190992,43191141,MAL
43191011,43192557,FEM
43191622,43192074,MAL
43196012,43197185,NA
43196126,43197125,FEM
43200493,43202351,NA
43200511,43202057,FEM
43209590,43209730,OCH
43209863,43209973,OCH
43216511,43216776,MAL
43216991,43219985,MAL
43217459,43219012,NA
43219322,43230697,NA
43221141,43222511,OCH
43223011,43229012,MAL
43224756,43225185,FEM
43225296,43225433,FEM
43229251,43229524,MAL
43229317,43230011,FEM
43231242,43234511,NA
43231323,43232562,MAL
43232746,43232849,MAL
43233431,43234908,MAL
43236511,43238136,MAL
43236511,43245981,NA
43238642,43245432,MAL
43246492,43249168,MAL
43246632,43263011,NA
43249493,43251530,OCH
43250159,43251145,CHI
43251786,43255510,OCH
43256543,43261511,FEM
43256661,43257638,MAL
43261493,43263012,OCH
43261720,43262172,CHI
43263256,43263367,OCH
43265483,43267592,MAL
43265507,43267181,NA
43267993,43269149,MAL
43268339,43279833,NA
43269290,43271685,OCH
43271997,43274135,MAL
43273361,43275447,FEM
43274328,43274434,MAL
43275462,43279303,OCH
43280992,43286493,NA
43281449,43284974,FEM
43282991,43283114,CHI
43283602,43285941,CHI
43287917,43288984,OCH
43288012,43288113,NA
43288493,43290100,NA
43289301,43289438,FEM
43290418,43290992,NA
43290479,43290999,OCH
43296498,43299719,NA
43296773,43297170,MAL
43297289,43298359,MAL
43298511,43299463,MAL
43300848,43302704,NA
43303511,43334826,NA
43304622,43306492,MAL
43306010,43309510,FEM
43308493,43310766,OCH
43309510,43311020,CHI
43311135,43317372,FEM
43317992,43331760,FEM
43325992,43326134,MAL
43328491,43328869,MAL
43332376,43333512,FEM
43334492,43334597,MAL
43335871,43347604,NA
43336014,43336188,FEM
43336880,43347322,FEM
43337992,43338383,CHI
43342493,43343489,MAL
43348237,43354349,NA
43348377,43349060,OCH
43348659,43348993,CHI
43349197,43353993,FEM
43349858,43350109,MAL
43354511,43357292,NA
43354992,43355561,OCH
43355216,43355562,CHI
43355491,43356812,FEM
43356134,43356266,OCH
43357715,43359492,MAL
43357818,43359966,NA
43361011,43380956,NA
43361480,43365874,MAL
43362511,43363451,FEM
43363701,43363885,FEM
43364511,43375011,FEM
43376096,43376570,MAL
43376118,43376401,OCH
43376772,43377082,OCH
43377338,43378840,FEM
43377655,43377768,MAL
43379221,43380541,FEM
43380011,43380511,CHI
43381737,43381924,OCH
43382512,43385457,NA
43382957,43385011,FEM
43384721,43385011,MAL
43387512,43389493,MAL
43387826,43394493,NA
43390011,43394010,FEM
43394680,43394977,NA
43396012,43397492,NA
43396128,43397011,FEM
43399390,43399781,OCH
43399493,43402239,NA
43400222,43402036,FEM
43405991,43407491,NA
43406071,43407492,FEM
43408992,43411012,NA
43409032,43410991,FEM
43409171,43409578,MAL
43413887,43414559,MAL
43413899,43414561,NA
43415045,43415899,NA
43417510,43417824,NA
43417630,43417994,MAL
43428012,43428145,NA
43428135,43429959,MAL
43428493,43430830,NA
43429623,43430011,FEM
43431684,43432948,NA
43431690,43432741,MAL
43434510,43451096,NA
43435639,43435742,CHI
43436010,43436356,FEM
43436748,43437329,FEM
43437310,43438012,CHI
43438275,43443489,MAL
43442511,43443098,FEM
43443511,43446498,FEM
43447151,43447769,CHI
43447269,43447510,OCH
43447514,43448494,MAL
43448219,43449237,FEM
43448862,43451063,MAL
43451400,43455521,NA
43451492,43453314,OCH
43453312,43455011,FEM
43455314,43455493,FEM
43457492,43463511,NA
43457992,43460012,FEM
43460309,43461759,OCH
43461588,43463512,FEM
43465012,43468596,NA
43465133,43466019,OCH
43466014,43466775,MAL
43466510,43468044,FEM
43467943,43468512,OCH
43470844,43472307,OCH
43470965,43472168,NA
43472487,43486011,NA
43472707,43474487,MAL
43473743,43475901,FEM
43474710,43474820,MAL
43475358,43475613,MAL
43476013,43477113,MAL
43476279,43480646,FEM
43477881,43478492,CHI
43480596,43484121,OCH
43481197,43481410,FEM
43482351,43482719,CHI
43483004,43484011,CHI
43487850,43492929,MAL
43488239,43501663,NA
43493590,43494511,FEM
43494503,43496992,MAL
43496511,43497172,FEM
43497572,43499492,FEM
43497920,43498119,MAL
43500011,43501511,FEM
43502513,43505130,MAL
43503446,43510400,NA
43504992,43508438,FEM
43508011,43508337,OCH
43508688,43510219,FEM
43512414,43518162,NA
43512439,43513338,OCH
43514086,43514211,OCH
43514385,43516493,OCH
43516941,43518011,FEM
43519218,43524848,NA
43519520,43521462,MAL
43521513,43521835,FEM
43521992,43524717,FEM
43526992,43527677,NA
43527161,43527321,MAL
43532993,43535224,MAL
43533170,43536012,NA
43534010,43535827,FEM
43549152,43550510,NA
43549491,43550315,FEM
43554750,43558167,NA
43554775,43556154,FEM
43559492,43566417,NA
43559535,43562576,FEM
43559706,43559983,MAL
43562011,43562170,MAL
43562482,43565012,MAL
43563030,43563519,FEM
43565877,43566130,OCH
43573511,43573695,OCH
43574492,43574694,OCH
43574993,43575511,NA
43575096,43575493,OCH
43583010,43585779,NA
43583076,43585098,FEM
43586083,43587588,NA
43586238,43587370,OCH
43586270,43586491,CHI
43587767,43588511,NA
43589510,43593582,MAL
43591728,43592167,NA
43592496,43593512,NA
43597511,43598687,MAL
43599651,43605574,NA
43600493,43605464,FEM
43604038,43604144,MAL
43604492,43605375,MAL
43607376,43611323,MAL
43608011,43613230,NA
