segment_onset,segment_offset,speaker_type
41515011,41515620,OCH
41529237,41529347,OCH
41530396,41531523,OCH
41530492,41531498,NA
41531689,41532492,OCH
41532613,41533038,OCH
41533992,41535195,NA
41534297,41534992,FEM
41536829,41537705,NA
41537826,41539011,NA
41545631,41547810,NA
41545870,41546258,CHI
41546366,41547011,CHI
41546485,41547025,OCH
41549993,41552455,NA
41550106,41551993,OCH
41550479,41551900,CHI
41571041,41571306,MAL
41577003,41577108,NA
41577010,41577115,MAL
41577492,41578991,MAL
41577992,41578792,NA
41594972,41597493,NA
41595319,41597349,FEM
41614358,41615993,NA
41614493,41616091,MAL
41625492,41626083,NA
41657981,41659010,NA
41667551,41668493,NA
41667765,41667929,FEM
41680778,41681637,NA
41688027,41691765,OCH
41688493,41692992,NA
41701470,41703512,NA
41702032,41702204,FEM
41702428,41703388,MAL
41766980,41769493,NA
41767010,41769489,FEM
41778685,41782914,NA
41778992,41780546,OCH
41778992,41782360,CHI
41789115,41789716,NA
41800344,41801011,NA
41800440,41801010,CHI
41828511,41829726,NA
41829234,41829445,FEM
41832511,41833159,NA
41833010,41834515,MAL
41833488,41834065,NA
41841941,41843492,NA
41862108,41863492,NA
41862542,41862974,MAL
41881720,41881885,NA
41882010,41882182,NA
41882511,41889511,NA
41882643,41882744,MAL
41882857,41883524,MAL
41883510,41883991,FEM
41884938,41886437,FEM
41886619,41889991,MAL
41898004,41903011,NA
41898011,41900930,FEM
41901270,41901661,FEM
41901794,41902511,FEM
41916013,41917510,MAL
41916493,41917492,NA
41921985,41922510,NA
41925492,41926992,NA
41925511,41925813,FEM
41929512,41934612,NA
41929993,41932511,FEM
41932580,41933903,MAL
41935511,41938233,NA
41935956,41938042,FEM
41941569,41941739,NA
41948211,41949664,NA
41948334,41949012,FEM
41951993,41954011,NA
41995525,41995992,NA
42004011,42006510,MAL
42004243,42004521,NA
42004992,42006572,NA
42008554,42008748,MAL
42008993,42009096,MAL
42009511,42011011,NA
42011620,42012010,MAL
42048492,42048991,NA
42048583,42048936,FEM
42061073,42071147,NA
42061992,42062728,FEM
42062912,42063992,FEM
42064250,42064375,FEM
42065069,42066493,OCH
42065129,42065333,FEM
42065492,42065679,FEM
42066741,42069512,FEM
42071273,42078735,NA
42072016,42072156,FEM
42072332,42072448,FEM
42074073,42074627,OCH
42074731,42074881,OCH
42074993,42076421,OCH
42077009,42078511,FEM
42079352,42080992,NA
42079642,42080236,FEM
42081311,42089011,NA
42082279,42083511,FEM
42084078,42086511,FEM
42086491,42089010,OCH
42090511,42094510,NA
42090887,42091378,MAL
42091491,42091624,MAL
42092327,42093129,FEM
42097212,42097327,MAL
42097452,42099069,MAL
42097511,42098201,NA
42098314,42098569,NA
42099510,42099694,NA
42099931,42112623,NA
42100511,42105702,FEM
42106186,42107642,OCH
42106348,42107163,CHI
42107783,42110066,FEM
42107828,42107992,OCH
42111274,42111741,OCH
42115469,42116995,NA
42115678,42115783,FEM
42115992,42116373,FEM
42120165,42121365,OCH
42120268,42120992,NA
42129492,42130967,OCH
42129585,42130861,NA
42134013,42134165,OCH
42134492,42135943,OCH
42135010,42135445,NA
42139988,42143822,MAL
42140579,42140778,NA
42142427,42143510,NA
42146057,42146992,OCH
42146246,42149577,NA
42147771,42150010,MAL
42154992,42155738,NA
42155993,42156206,NA
42156703,42158510,NA
42157106,42157282,MAL
42157493,42158011,FEM
42158991,42160103,MAL
42159454,42159921,NA
42163511,42165553,MAL
42163991,42165992,NA
42168207,42170912,NA
42169246,42171009,MAL
42172098,42172511,MAL
42173814,42175010,NA
42173992,42174907,OCH
42174105,42174294,CHI
42175365,42175492,OCH
42179079,42180243,OCH
42179366,42180011,NA
42192834,42194496,MAL
42192993,42196511,NA
42194010,42194113,FEM
42194512,42196493,FEM
42197768,42197982,MAL
42197770,42199179,NA
42198217,42198614,OCH
42200603,42208011,NA
42200609,42201601,OCH
42201010,42203992,MAL
42205636,42206017,OCH
42205992,42206103,CHI
42206393,42207225,CHI
42206511,42207010,OCH
42211182,42211297,OCH
42216992,42218011,OCH
42217065,42219509,NA
42218012,42219511,MAL
42223012,42223188,OCH
42234510,42234991,FEM
42234510,42235021,NA
42235992,42238490,MAL
42236642,42238492,NA
42277251,42278026,NA
42277337,42277857,CHI
42278826,42281210,OCH
42278883,42281473,NA
42280491,42280862,CHI
42286492,42287121,NA
42286496,42287011,CHI
42300699,42300827,OCH
42300713,42300821,NA
42300941,42301493,OCH
42301283,42301492,NA
42306671,42308298,NA
42306676,42308011,OCH
42307491,42308011,CHI
42316493,42319512,NA
42318776,42319011,OCH
42324844,42329491,NA
42325141,42325254,OCH
42325222,42325424,CHI
42325492,42326272,OCH
42327083,42328992,CHI
42329755,42329993,NA
42334512,42336993,NA
42334741,42334992,OCH
42334993,42336591,CHI
42340511,42345012,NA
42340725,42344993,CHI
42353486,42354667,NA
42353493,42354511,CHI
42376259,42378014,NA
42376387,42377992,CHI
42378179,42378383,NA
42383512,42384011,NA
42383571,42383993,OCH
42442527,42445011,NA
42442630,42444512,OCH
42442993,42443108,CHI
42443414,42444656,CHI
42445382,42445510,NA
42451412,42452190,OCH
42451526,42452010,NA
42455138,42455249,NA
42457989,42458510,OCH
42457993,42458810,NA
42465492,42469010,OCH
42466493,42469028,NA
42473282,42474512,OCH
42473445,42474986,NA
42473990,42474209,CHI
42481390,42483400,NA
42481592,42482856,CHI
42509492,42509971,OCH
42514619,42520444,NA
42515493,42519992,FEM
42516993,42517516,OCH
42524494,42524627,NA
42524992,42526992,NA
42525493,42526511,FEM
42529838,42530550,NA
42531353,42531891,NA
42537913,42539012,NA
42537957,42538878,OCH
42539362,42539561,OCH
42550078,42554492,NA
42550324,42553940,CHI
42550569,42551011,OCH
42552008,42554492,OCH
42559992,42561926,NA
42560414,42561016,CHI
42560895,42561011,OCH
42562074,42567671,NA
42562199,42565010,FEM
42566492,42567511,FEM
42572572,42574938,NA
42573489,42574012,FEM
42573490,42573968,OCH
42578511,42578860,NA
42579179,42579999,NA
42579299,42579839,OCH
42585455,42586268,OCH
42585497,42586045,NA
42591994,42596493,NA
42592392,42594491,OCH
42592510,42593978,CHI
42594809,42594993,OCH
42595399,42595510,OCH
42597168,42601761,NA
42597492,42601512,CHI
42612494,42616993,NA
42612510,42614439,FEM
42615156,42616493,CHI
42615411,42616511,OCH
42618493,42618844,NA
42618503,42618773,OCH
42619487,42627580,NA
42619492,42620118,OCH
42620987,42624993,OCH
42621090,42622023,CHI
42623992,42627510,CHI
42628115,42628493,NA
42636734,42639162,NA
42637013,42639011,CHI
42637492,42638876,OCH
42648479,42649011,NA
42648512,42648865,OCH
42666991,42667782,NA
42666998,42667584,CHI
42672202,42672992,NA
42672304,42672901,FEM
42674492,42679182,NA
42674531,42675181,OCH
42674992,42676492,CHI
42675626,42676011,OCH
42676352,42677493,OCH
42677511,42678993,CHI
42679325,42680891,NA
42679511,42681011,OCH
42679810,42679996,CHI
42681274,42681377,OCH
42708306,42710010,OCH
42708511,42710011,NA
42712993,42714493,OCH
42712993,42714493,NA
42718492,42720063,OCH
42719106,42720213,NA
42725537,42726595,NA
42725750,42726351,OCH
42725838,42725951,CHI
42726818,42726950,OCH
42726859,42726992,NA
42741992,42743114,NA
42742127,42742510,OCH
42742833,42742998,OCH
42758992,42759486,OCH
42759104,42759511,NA
42761512,42763012,OCH
42761512,42763012,NA
42763209,42763344,OCH
42767836,42769632,NA
42767872,42769318,OCH
42777950,42779492,NA
42778100,42779011,CHI
42778169,42779011,OCH
42781011,42783492,NA
42781070,42783144,CHI
42785537,42788011,OCH
42785709,42788012,NA
42793842,42794991,OCH
42793861,42795086,NA
42796480,42797511,NA
42796905,42797528,OCH
42800010,42802992,OCH
42800285,42802992,NA
42815161,42815512,OCH
42817992,42819492,NA
42818080,42819511,MAL
42819614,42819870,MAL
42821992,42822512,NA
42824012,42829596,NA
42824172,42826492,OCH
42825491,42828015,CHI
42828011,42829148,FEM
42828941,42829241,MAL
42829369,42829511,MAL
42830934,42833190,MAL
42831040,42832547,NA
42832684,42832989,NA
42833327,42833486,MAL
42839493,42840997,MAL
42839493,42841715,NA
42842350,42844164,MAL
42842491,42843920,NA
42846492,42848492,NA
42846511,42848030,FEM
42848885,42851674,NA
42848983,42851511,OCH
42852557,42856366,NA
42852768,42859135,OCH
42852859,42853492,CHI
42856881,42859156,NA
42859511,42860011,NA
42860200,42860510,NA
42865239,42865345,NA
42866992,42867554,MAL
42868016,42868492,MAL
42868136,42868511,NA
42871012,42872016,NA
42871071,42873012,OCH
42872446,42872748,NA
42873236,42873339,OCH
42879564,42880492,NA
42879606,42880013,OCH
42883499,42885438,OCH
42883992,42885492,NA
42886616,42888012,OCH
42886670,42888012,NA
42893749,42894900,NA
42893992,42894546,CHI
42894031,42894510,OCH
42906011,42908703,NA
42906218,42907644,CHI
42907541,42908445,FEM
42912583,42913641,MAL
42913031,42913348,NA
42923933,42925492,NA
42924163,42924992,OCH
42924403,42924997,CHI
42930543,42934991,OCH
42932012,42934992,NA
42937737,42938091,OCH
42937779,42938250,NA
42940992,42941491,NA
42945881,42946099,OCH
42945977,42949315,NA
42946492,42947400,OCH
42952992,42956146,OCH
42953006,42955890,NA
42956011,42956244,NA
42956492,42958301,NA
42956627,42957493,OCH
42958963,42966164,NA
42959192,42966062,OCH
42961492,42962147,FEM
42973698,42976012,OCH
42974126,42975056,NA
42975534,42975978,NA
42979798,42982491,NA
42979798,42982511,OCH
42983992,42985808,OCH
42984010,42986060,NA
42986430,42990510,NA
42986633,42989537,OCH
42989672,42989993,OCH
42991445,42993467,NA
42991449,42992512,OCH
42992492,42993300,FEM
42998212,42999069,MAL
42998639,42998838,NA
42999316,43002542,NA
42999402,43002750,OCH
43008435,43012011,NA
43008440,43009993,OCH
43011177,43012488,MAL
43016127,43017011,NA
43016268,43017011,FEM
43022936,43026184,OCH
43022949,43026010,NA
43073915,43074474,MAL
43075029,43075981,MAL
43076823,43078602,NA
43076909,43077709,MAL
43077945,43078598,OCH
43087992,43088532,MAL
43095512,43095627,NA
43097921,43099452,NA
43098374,43098489,OCH
43098875,43098978,OCH
43100659,43101808,NA
43100993,43101511,OCH
43102010,43102823,MAL
43103396,43107065,NA
43103561,43104354,CHI
43104482,43105486,FEM
43105878,43106499,CHI
43107432,43114012,NA
43108073,43108826,MAL
43109687,43110011,CHI
43110782,43111511,OCH
43111256,43112515,FEM
43112993,43113744,OCH
43113622,43113760,CHI
43120492,43123011,NA
43121492,43122628,CHI
43121818,43122512,OCH
43126185,43127275,NA
43126349,43127132,OCH
43127966,43129512,NA
43127993,43129466,CHI
43130315,43131992,NA
43131133,43131687,OCH
43135882,43137011,NA
43135980,43136992,CHI
43143432,43144502,NA
43143492,43144491,CHI
43145512,43145671,NA
43146658,43149010,NA
43146992,43149248,MAL
43151493,43153018,MAL
43156883,43156993,NA
43180015,43180280,OCH
43210493,43210702,OCH
43210493,43210787,NA
43212493,43213011,MAL
43225010,43227153,NA
43225351,43226011,CHI
43225491,43226510,OCH
43231563,43239992,NA
43231737,43232328,OCH
43231835,43231992,CHI
43232537,43232979,OCH
43232565,43233637,FEM
43233161,43239992,OCH
43246011,43246742,OCH
43246356,43246476,NA
43284567,43291012,NA
43284782,43284898,OCH
43284993,43285820,FEM
43284999,43285331,OCH
43285514,43287188,OCH
43288516,43289993,CHI
43288580,43289608,OCH
43290602,43290945,OCH
43291142,43291493,NA
43291162,43291331,OCH
43293879,43295492,NA
43294055,43295326,OCH
43294080,43294517,CHI
43296010,43299569,OCH
43296203,43302663,NA
43299993,43302492,OCH
43303012,43304509,NA
43303228,43304203,CHI
43303250,43304293,OCH
43307742,43313103,OCH
43307750,43309276,NA
43309510,43309630,NA
43310012,43313306,NA
43313800,43315172,OCH
43313813,43320362,NA
43314053,43314492,FEM
43314617,43316993,FEM
43316721,43319004,MAL
43319215,43320238,OCH
43319278,43319921,CHI
43320825,43321733,NA
43320992,43321520,FEM
43323321,43325732,NA
43324828,43325243,MAL
43326482,43331492,NA
43326492,43328993,OCH
43327091,43327285,FEM
43327511,43328648,FEM
43329266,43330609,FEM
43329325,43331180,OCH
43330852,43330987,FEM
43331721,43333530,NA
43332152,43333877,OCH
43335493,43336797,NA
43335493,43337017,OCH
43338498,43355783,NA
43338571,43347992,OCH
43339492,43339738,CHI
43340042,43340339,CHI
43344874,43350993,CHI
43348940,43355511,OCH
43353510,43355511,CHI
43357665,43362562,OCH
43357677,43362302,NA
43362678,43363534,OCH
43362847,43373728,NA
43364012,43364387,FEM
43364492,43366174,FEM
43366901,43369260,OCH
43366992,43367426,CHI
43369450,43375128,OCH
43369467,43371345,FEM
43373921,43375048,NA
43376011,43389511,OCH
43377311,43396753,NA
43378958,43380494,CHI
43381222,43383632,CHI
43388492,43391936,CHI
43390580,43394137,OCH
43392618,43392782,CHI
43393116,43394820,CHI
43395372,43396585,OCH
43395389,43396481,CHI
43399992,43403338,OCH
43399992,43403583,NA
43402011,43403341,CHI
43403904,43407569,NA
43404436,43407511,OCH
43410595,43425750,NA
43410639,43413958,OCH
43412492,43414512,CHI
43414512,43417992,OCH
43416189,43420975,CHI
43419090,43425511,OCH
43427348,43432492,OCH
43429510,43429908,NA
43430492,43433011,NA
43431657,43432324,CHI
43434686,43441370,NA
43434883,43437499,OCH
43435305,43435462,FEM
43437992,43440493,CHI
43439011,43441492,OCH
43444725,43452511,NA
43444839,43446763,OCH
43447511,43450128,OCH
43447609,43448512,CHI
43449011,43449364,CHI
43449492,43450526,CHI
43455179,43477493,NA
43455309,43459011,OCH
43457010,43457780,CHI
43459357,43461512,CHI
43459386,43459583,FEM
43461908,43475708,OCH
43462703,43466510,CHI
43466833,43468011,CHI
43472121,43472939,CHI
43473726,43476011,CHI
43476635,43476763,FEM
43476888,43477158,FEM
43478492,43479511,NA
43478512,43484012,OCH
43479627,43480818,NA
43481011,43484048,NA
43481617,43482992,CHI
43485888,43498173,NA
43485947,43486511,FEM
43486568,43490005,CHI
43488630,43490123,OCH
43490441,43493112,OCH
43490888,43491011,CHI
43492359,43493591,FEM
43493804,43497591,OCH
43493882,43493993,FEM
43494243,43494366,CHI
43495280,43495732,CHI
43495878,43496511,CHI
43498492,43548731,NA
43499302,43499827,FEM
43499619,43504415,OCH
43501533,43501692,CHI
43502010,43503537,CHI
43504493,43506012,FEM
43504582,43504992,OCH
43505993,43507308,CHI
43505993,43515492,OCH
43508011,43509461,FEM
43511496,43511950,CHI
43514992,43516511,CHI
43516200,43520562,OCH
43516212,43516534,FEM
43519511,43520124,CHI
43520444,43522214,FEM
43521494,43523511,OCH
43522140,43522675,CHI
43522999,43523549,FEM
43523745,43527491,FEM
43523801,43524569,OCH
43524856,43525492,OCH
43526511,43528865,OCH
43527667,43527993,FEM
43528992,43530011,FEM
43530011,43534783,CHI
43530158,43531344,OCH
43532883,43533224,OCH
43533470,43536492,OCH
43534884,43535011,CHI
43535225,43535991,CHI
43536351,43536952,MAL
43537510,43538388,FEM
43538354,43548059,OCH
43538378,43540290,CHI
43545492,43545981,CHI
43548859,43563888,NA
43548992,43549993,CHI
43549081,43549223,OCH
43549491,43552633,OCH
43552546,43554011,FEM
43552758,43553011,OCH
43554011,43554286,MAL
43554475,43555612,MAL
43555674,43556298,CHI
43555895,43556231,OCH
43556832,43558012,FEM
43557006,43558445,OCH
43558992,43559220,OCH
43559969,43560642,OCH
43560850,43562222,OCH
43561530,43562176,CHI
43563346,43563913,MAL
43569993,43571993,OCH
43570011,43572637,NA
43571491,43572520,FEM
43576849,43582151,NA
43576979,43578648,MAL
43578010,43580492,FEM
43578749,43578987,MAL
43580012,43582535,MAL
43583999,43588279,NA
43584510,43585345,FEM
43584996,43586726,MAL
43587011,43588245,OCH
43588552,43590845,NA
43589492,43594511,MAL
43591681,43594167,NA
43595430,43596993,OCH
43595444,43596993,NA
43598491,43599613,NA
43599011,43599482,FEM
43601993,43620377,NA
43602011,43609991,FEM
43605613,43605767,MAL
43609011,43610116,OCH
43610471,43610608,OCH
43611011,43615993,FEM
43616912,43619573,OCH
43620741,43621053,NA
43623510,43625511,OCH
43623620,43628011,NA
43624511,43624624,CHI
43630058,43631908,NA
43630871,43630993,FEM
43638770,43639028,MAL
43640011,43645254,MAL
43640512,43654012,NA
43643487,43644098,FEM
43644511,43647010,FEM
43646992,43648602,MAL
43649511,43652516,MAL
43652512,43654012,OCH
43655191,43658456,NA
43655213,43658234,FEM
43658625,43658846,NA
43661589,43661722,NA
43661589,43661756,OCH
43678980,43679760,NA
43678992,43679616,CHI
43680951,43683580,NA
43681108,43682510,FEM
43683411,43683608,MAL
43688511,43690492,NA
43688992,43690426,FEM
43692492,43694738,NA
43692991,43694182,FEM
43694891,43695011,NA
43701633,43702510,NA
43705511,43706512,NA
43705735,43706157,CHI
43708992,43709127,MAL
43709360,43709991,MAL
43709510,43709745,NA
43717462,43719737,NA
43718061,43719534,MAL
43722011,43730013,NA
43722059,43722250,OCH
43722384,43722511,OCH
43723945,43725266,FEM
43725511,43730012,OCH
43729094,43729492,CHI
43730953,43732511,OCH
43731173,43731511,NA
43731779,43732120,NA
43736993,43751516,NA
43736993,43738491,OCH
43739992,43740962,FEM
43741083,43741645,FEM
43741991,43744308,FEM
43744011,43745992,OCH
43746011,43749837,FEM
43746139,43746677,MAL
43749511,43749633,OCH
43749992,43751615,OCH
43752493,43754191,MAL
43752709,43760492,NA
43753618,43758321,FEM
43758203,43759523,OCH
43759715,43760581,MAL
43764717,43765265,NA
43764992,43765323,OCH
43766492,43769781,OCH
43766570,43769511,NA
43767069,43767511,CHI
43769752,43769914,NA
43770059,43770283,NA
43777510,43779849,MAL
43778011,43782280,NA
43779940,43782272,OCH
43780184,43780304,FEM
43784106,43788991,OCH
43784493,43788992,NA
43785011,43787608,CHI
43787891,43787992,CHI
43789493,43790129,MAL
43792625,43794512,MAL
43792989,43794010,NA
43802083,43803011,MAL
43805686,43805801,NA
43805953,43806312,NA
43806496,43806911,NA
43806658,43806771,MAL
43808992,43810430,OCH
43809010,43809830,NA
43852332,43857992,NA
43852492,43853010,FEM
43852870,43853741,OCH
43853493,43855493,FEM
43855749,43858817,OCH
43858189,43858511,NA
43859011,43864492,OCH
43859510,43864492,NA
43868512,43871011,OCH
43868928,43870251,NA
43870613,43870714,NA
43879502,43879942,OCH
43880505,43891511,OCH
43881011,43887992,NA
43885511,43885768,CHI
43886674,43887492,CHI
43889011,43891033,NA
43893190,43894012,NA
43893341,43893685,CHI
43912707,43912877,MAL
43913991,43914092,NA
43914493,43915492,NA
43914992,43916151,MAL
43916631,43917298,MAL
43919592,43919806,OCH
43919967,43920863,NA
43920993,43922277,NA
43921101,43921901,OCH
43922512,43924993,NA
43922993,43924512,FEM
43928852,43929623,OCH
43928992,43929512,NA
43932011,43933511,NA
43932147,43932419,MAL
43932383,43933289,FEM
43939977,43941011,OCH
43940492,43940959,NA
43959802,43963437,NA
43960070,43960510,FEM
43961486,43962510,OCH
43962131,43962394,FEM
43963568,43967011,NA
43964492,43967433,MAL
43970492,43971877,NA
43972011,43972176,NA
43972511,43973966,NA
43973493,43973626,OCH
43987492,43988390,NA
43987762,43987873,CHI
43989603,43991397,NA
43989966,43990511,CHI
43990012,43991151,FEM
43993090,43994491,MAL
43993142,43994178,NA
43998906,44002011,OCH
43999052,43999570,NA
44000167,44000523,NA
44001308,44002996,NA
44013505,44015118,NA
44013674,44014012,FEM
44014013,44015010,CHI
44025525,44026382,NA
44025579,44026114,CHI
44029243,44029505,OCH
44029349,44029511,NA
44029629,44029816,NA
44031371,44032146,OCH
44031409,44032064,NA
44033990,44034766,NA
44045655,44047452,NA
44045819,44047010,OCH
44046173,44047010,CHI
44115492,44116572,NA
44115511,44116034,FEM
44123376,44124529,MAL
44124077,44124490,NA
44126011,44140993,NA
44126492,44126659,OCH
44126492,44127518,FEM
44127990,44136993,OCH
44128096,44128722,CHI
44133491,44135675,CHI
44135810,44140731,CHI
44138010,44138439,OCH
44138613,44138767,OCH
44138993,44140524,OCH
44147511,44152835,NA
44149011,44150992,CHI
44149091,44149511,OCH
44149664,44152966,OCH
44153549,44155388,NA
44153620,44155380,OCH
44161104,44164373,NA
44161257,44162620,OCH
44161779,44162012,CHI
44163011,44163808,MAL
44165993,44166260,OCH
44166009,44171011,NA
44166492,44172503,OCH
44171151,44172010,NA
44181487,44191011,NA
44181492,44190491,FEM
44190129,44190418,MAL
44195186,44196391,NA
44195348,44196011,CHI
44204511,44207081,OCH
44204513,44205790,NA
44206123,44206466,NA
44208511,44211992,OCH
44208988,44211799,NA
44232035,44232185,NA
44232492,44233901,NA
44235067,44236366,MAL
44260849,44261269,NA
44262718,44265134,MAL
44263216,44264424,NA
44268512,44268615,NA
44294992,44295108,MAL
44295223,44295964,MAL
44295491,44295759,NA
44301958,44305011,NA
44302262,44304500,CHI
44302349,44302489,FEM
44317510,44320993,NA
44318978,44320011,FEM
44322512,44323938,NA
44323279,44323510,MAL
44357537,44357805,MAL
44392598,44393447,NA
44392723,44392860,OCH
44413491,44415038,NA
44415859,44415992,NA
44441605,44442300,MAL
44441879,44442146,NA
44449258,44451784,NA
44449425,44450429,CHI
44451011,44451872,MAL
44453510,44453893,MAL
44468276,44468453,MAL
44468511,44470573,NA
44469847,44470492,FEM
44492608,44492757,NA
44493428,44495024,NA
44495558,44496010,OCH
44504492,44504619,NA
44504993,44505514,NA
44514993,44516679,NA
44515011,44515213,FEM
44515492,44516511,FEM
44521046,44525493,NA
44521080,44521490,MAL
44521947,44524235,FEM
44522511,44522990,CHI
44535661,44537510,NA
44535992,44537492,FEM
44539991,44544819,NA
44540390,44543873,CHI
44545518,44546011,NA
44548491,44550990,NA
44548512,44551011,MAL
44548792,44548993,CHI
44565441,44568993,NA
44565451,44566492,FEM
44566860,44568397,CHI
44570491,44571011,FEM
44570491,44572511,NA
44571492,44572992,OCH
44574992,44577265,NA
44575005,44577173,CHI
44577786,44578243,NA
44578510,44580930,NA
44578991,44580491,FEM
44587706,44591076,NA
44587969,44588418,OCH
44590117,44590282,FEM
44592992,44595969,NA
44593991,44595859,CHI
44599012,44599542,NA
44599992,44600110,NA
44601482,44601678,NA
44602171,44603820,NA
44606614,44609010,NA
44606697,44608992,CHI
44620011,44621493,NA
44620455,44621012,CHI
44633822,44634797,NA
44633992,44634432,CHI
44637254,44638511,NA
44637522,44637665,FEM
44639065,44639202,NA
44640511,44645535,NA
44640992,44641807,MAL
44641010,44642537,CHI
44642708,44643511,CHI
44643153,44645492,FEM
44660989,44663259,NA
44661049,44661606,FEM
44661497,44663169,CHI
44661707,44661877,FEM
44673512,44676993,NA
44673677,44676828,CHI
44680511,44680643,NA
44686028,44686210,NA
44698510,44699161,MAL
44726646,44730993,NA
44727012,44727236,CHI
44727491,44728659,CHI
44728511,44729596,FEM
44729773,44730102,FEM
44730083,44730431,CHI
44738992,44739117,NA
44739253,44739791,NA
44740340,44743992,NA
44740721,44743510,CHI
44744321,44746373,MAL
44744754,44745605,NA
44758492,44761992,NA
44758497,44760063,MAL
44760166,44761852,OCH
44760195,44760332,CHI
44760506,44760871,CHI
44764009,44767492,NA
44765310,44766660,MAL
44765408,44766493,FEM
44769162,44771330,MAL
44769598,44771166,NA
44774993,44775607,MAL
44775993,44781491,MAL
44776992,44781010,NA
44783511,44786354,MAL
44783992,44786160,NA
44796088,44797094,OCH
44796512,44797011,NA
44798493,44801061,MAL
44798992,44801511,NA
44819384,44819748,NA
44819511,44819619,OCH
44820581,44820957,NA
44823512,44823757,FEM
44823512,44825512,NA
44823993,44824511,FEM
44825825,44825957,NA
44844832,44848011,NA
44845993,44847915,CHI
44855492,44856982,MAL
44855733,44856511,NA
44861884,44863801,NA
44861992,44863511,FEM
44866241,44867972,MAL
44866619,44867512,NA
44882512,44885011,NA
44882738,44884635,CHI
44889491,44890026,NA
44898292,44898761,MAL
44906324,44907515,NA
44906496,44906862,FEM
44906533,44906867,MAL
44909000,44912491,MAL
44910131,44912011,NA
44922497,44923766,MAL
44930585,44935492,NA
44931011,44935512,FEM
44938493,44942511,NA
44938992,44939510,FEM
44939907,44940138,CHI
44940493,44941011,CHI
44941011,44942493,FEM
44945511,44946154,OCH
44947624,44947902,OCH
44952992,44956048,OCH
44952992,44956332,NA
44966168,44967596,NA
44966181,44966647,OCH
44967035,44967405,OCH
45008256,45008987,MAL
45041927,45042646,OCH
45042127,45042510,NA
45106222,45106482,NA
45200211,45202558,NA
45200219,45202857,OCH
45208338,45208512,OCH
45224992,45228649,NA
45225010,45226510,FEM
45226892,45227511,FEM
45228161,45228607,MAL
45254872,45258991,MAL
45255301,45256153,NA
45257569,45258263,NA
45262351,45264011,MAL
45262493,45263711,NA
45266013,45268732,MAL
45266729,45268012,NA
45289004,45289296,NA
45289490,45291012,NA
45289493,45291992,OCH
45291121,45291511,NA
45310578,45311452,OCH
45313513,45314490,MAL
45313585,45314511,NA
45315038,45315264,NA
45337026,45338010,NA
45337242,45337708,OCH
45358898,45359492,NA
45358898,45359511,OCH
45361974,45363015,NA
45361991,45362909,OCH
45363419,45364146,NA
45363667,45364011,CHI
45363785,45363905,OCH
45454993,45457511,MAL
45455492,45458513,NA
45457492,45458537,OCH
45464309,45465991,OCH
45464470,45465493,NA
45466640,45466790,MAL
45492293,45492710,NA
45492303,45492458,OCH
45493718,45494012,NA
45494112,45494301,NA
45497093,45498011,MAL
45497163,45497992,NA
45502997,45504035,MAL
45503492,45503892,NA
45513011,45513121,OCH
45513492,45514226,OCH
45515512,45516995,OCH
45515787,45516818,NA
45518993,45519148,OCH
45519762,45520010,OCH
45522273,45524992,OCH
45523006,45524969,NA
45536059,45536753,NA
45550492,45551012,NA
45550821,45550954,OCH
45551125,45551493,NA
45559479,45559825,OCH
45564036,45564193,OCH
45570030,45570622,NA
45570197,45570511,OCH
45572510,45575011,NA
45573975,45575511,MAL
45582748,45583011,OCH
45584203,45585556,MAL
45584625,45585511,NA
45606950,45608990,NA
45607993,45608629,MAL
45619011,45621510,NA
45619011,45621730,OCH
45643492,45647876,NA
45643510,45648338,OCH
45647994,45648510,NA
45661126,45663502,NA
45661492,45662992,OCH
45665512,45665995,NA
45678295,45686511,NA
45678327,45680997,OCH
45681364,45683478,MAL
45683492,45685493,OCH
45688990,45690526,NA
45688992,45690561,FEM
45694280,45696614,OCH
45694829,45695016,NA
45695492,45700305,NA
45697478,45699991,MAL
45699233,45700355,OCH
45700613,45701011,OCH
45700808,45701188,NA
45705117,45707491,OCH
45705511,45707254,NA
45707993,45710784,OCH
45708126,45714147,NA
45710598,45712982,MAL
45712991,45714010,OCH
45721898,45722953,OCH
45722011,45722519,NA
45726361,45728511,MAL
45726631,45728535,NA
45731010,45731442,MAL
45731010,45739329,NA
45732317,45738512,OCH
45738012,45738493,FEM
45747507,45747755,NA
45747992,45748308,NA
45748022,45748150,OCH
45748493,45749013,OCH
45748493,45750267,NA
45749154,45749519,OCH
45749840,45750235,OCH
45753491,45755518,NA
45753512,45755716,OCH
45757518,45759992,OCH
45757757,45759012,NA
45771944,45775493,OCH
45771991,45775012,NA
45777012,45777810,NA
45777029,45777579,OCH
45777989,45781789,NA
45778746,45779104,FEM
45779011,45779985,MAL
45780010,45781785,OCH
45784492,45788280,MAL
45784992,45787493,NA
45790491,45792865,NA
45790523,45791115,MAL
45791821,45792417,MAL
45794511,45797010,MAL
45795220,45797010,NA
45800296,45802490,MAL
45800876,45801991,NA
45804368,45804709,MAL
45811079,45811602,NA
45811298,45811492,MAL
45824140,45826671,MAL
45824511,45825758,NA
45826152,45826314,NA
45831898,45834574,NA
45831982,45834712,OCH
45834992,45835228,NA
45835384,45837492,NA
45835605,45836999,MAL
45836493,45837011,FEM
45841348,45842929,MAL
45841479,45842792,NA
45851992,45852409,NA
