segment_onset,segment_offset,speaker_type
38779992,38781566,CHI
38781521,38782493,FEM
38782284,38783148,CHI
38783176,38793510,FEM
38785974,38786492,CHI
38787613,38787714,CHI
38793703,38793992,FEM
38805541,38808239,NA
38805662,38807923,CHI
38806012,38806145,OCH
38807039,38807511,OCH
38810991,38812587,NA
38811196,38811493,FEM
38811493,38811967,CHI
38813632,38817480,NA
38813865,38816003,FEM
38816442,38817102,CHI
38817775,38832718,NA
38817952,38825991,FEM
38826493,38826640,OCH
38826992,38830888,FEM
38827127,38827648,OCH
38827802,38827994,OCH
38830698,38832510,CHI
38831653,38832276,FEM
38834011,38838993,FEM
38834011,38839215,NA
38837509,38838511,MAL
38851993,38855493,FEM
38851993,38855744,NA
38856341,38859991,NA
38856382,38859959,FEM
38901602,38904511,NA
38901890,38902698,CHI
38902862,38904511,FEM
38908654,38909530,NA
38908991,38909133,MAL
38909012,38909511,FEM
38909276,38909418,MAL
38921011,38923492,FEM
38921011,38923492,NA
38929511,38931992,NA
38929569,38931992,FEM
38942498,38943011,NA
38942507,38943012,FEM
38961002,38965676,NA
38961010,38965632,FEM
38966295,38967562,NA
38966493,38967507,FEM
38969139,38969630,MAL
38969218,38969633,NA
38970251,38970492,NA
38971493,38973511,MAL
38971493,38979492,NA
38973992,38975879,FEM
38975705,38976763,CHI
38976677,38979450,FEM
38979725,38981512,NA
38979947,38981447,FEM
38983493,38983706,FEM
38983493,38984747,NA
38983867,38984701,FEM
38987799,38988992,NA
38987855,38988719,FEM
38990854,38992481,NA
38990869,38992271,FEM
39008608,39010012,FEM
39008667,39010012,NA
39013380,39014382,NA
39013400,39014348,FEM
39019551,39022261,NA
39019658,39022203,FEM
39023512,39025512,FEM
39023512,39025512,NA
39044950,39047834,MAL
39045950,39061492,NA
39048394,39048510,MAL
39048890,39049788,CHI
39049707,39052917,FEM
39052819,39054132,CHI
39055235,39061074,FEM
39060012,39060930,MAL
39064381,39065491,OCH
39064616,39067012,NA
39065537,39066173,MAL
39069282,39071159,NA
39069309,39070306,CHI
39071440,39073452,NA
39074010,39076511,NA
39074135,39076511,FEM
39079746,39084512,NA
39079857,39083492,FEM
39081052,39082215,CHI
39083420,39084512,CHI
39085941,39086992,NA
39085956,39086992,CHI
39089010,39094511,NA
39089159,39090138,CHI
39090011,39090593,FEM
39090492,39092225,CHI
39092222,39094369,FEM
39095654,39096233,NA
39095868,39096010,CHI
39096633,39097217,NA
39099036,39099539,NA
39100064,39109686,NA
39100492,39105239,FEM
39101545,39102477,CHI
39105921,39109510,FEM
39111317,39115708,NA
39111371,39115720,FEM
39123010,39126667,NA
39124510,39126491,FEM
39125511,39126537,MAL
39137011,39142099,NA
39137197,39140493,FEM
39139669,39141061,CHI
39141492,39142056,FEM
39147479,39147668,OCH
39149867,39151511,NA
39150010,39151323,FEM
39160010,39164011,FEM
39160010,39164011,NA
39186124,39188011,NA
39186492,39187511,FEM
39187010,39188161,MAL
39191820,39193511,FEM
39191820,39193718,NA
39200288,39204589,NA
39200289,39204589,FEM
39205716,39212635,NA
39205775,39211295,FEM
39212272,39212498,OCH
39215504,39216493,NA
39222158,39222690,NA
39223011,39224628,NA
39223259,39224417,FEM
39225011,39228848,NA
39225155,39228511,FEM
39227743,39228595,MAL
39230492,39232011,FEM
39230492,39232011,NA
39236113,39238386,FEM
39236117,39238415,NA
39239011,39239349,NA
39239486,39243136,NA
39239993,39240729,MAL
39239993,39243113,FEM
39244179,39245760,NA
39244191,39245669,FEM
39246512,39249133,NA
39246701,39248493,FEM
39248012,39248734,MAL
39248992,39249112,MAL
39269404,39271491,NA
39269409,39271491,FEM
39271728,39272015,NA
39271750,39272012,FEM
39272119,39272293,NA
39273010,39273766,NA
39273932,39274511,NA
39274011,39274208,FEM
39274848,39274993,NA
39276429,39281491,NA
39277373,39281357,FEM
39344503,39346493,FEM
39344511,39347095,NA
39346103,39347024,CHI
39354253,39356752,NA
39354491,39354992,FEM
39357011,39362284,NA
39357993,39362247,FEM
39358163,39359285,CHI
39368992,39370492,NA
39368992,39370511,FEM
39372728,39378003,NA
39372959,39374010,FEM
39373617,39374393,CHI
39374444,39375011,MAL
39374686,39377992,FEM
39375236,39375514,MAL
39375992,39376357,CHI
39383720,39385995,NA
39384075,39385796,CHI
39410766,39411547,NA
39410936,39411201,OCH
39411343,39411459,OCH
39442143,39442759,MAL
39442226,39442545,NA
39495011,39496376,NA
39495553,39495958,CHI
39497080,39497993,NA
39497510,39497704,OCH
39502180,39502950,MAL
39502542,39502944,NA
39503511,39503876,NA
39544964,39546171,NA
39545012,39546031,FEM
39549229,39551510,NA
39549325,39551492,FEM
39554992,39557446,FEM
39554992,39557493,NA
39579011,39580110,FEM
39579011,39580192,NA
39582511,39585279,NA
39582515,39583683,CHI
39583492,39584445,FEM
39584006,39585317,CHI
39589162,39590924,NA
39589305,39589550,FEM
39589420,39590765,CHI
39593651,39597011,NA
39593845,39594893,FEM
39595492,39597006,FEM
39595709,39595950,CHI
39599071,39603285,NA
39599103,39600181,CHI
39600507,39602142,FEM
39601992,39603269,CHI
39604678,39605837,CHI
39604736,39606992,NA
39605752,39606857,FEM
39624103,39624211,OCH
39632492,39636179,NA
39632768,39633536,CHI
39633508,39636039,FEM
39641010,39642510,NA
39641513,39641673,FEM
39704011,39704129,NA
39704293,39722645,NA
39704492,39708692,FEM
39705620,39706184,MAL
39706323,39706623,MAL
39707081,39707273,MAL
39708095,39710010,MAL
39708984,39722513,FEM
39718232,39718855,CHI
39720674,39720858,CHI
39722869,39723637,NA
39722992,39723485,OCH
39724022,39725505,NA
39726227,39731706,NA
39726492,39731563,FEM
39733511,39739512,NA
39733696,39739511,FEM
39741492,39743011,FEM
39741492,39743254,NA
39743571,39747491,NA
39743992,39744993,CHI
39744959,39747492,FEM
39745922,39746511,CHI
39751992,39755492,NA
39752060,39752689,FEM
39752611,39753710,CHI
39753671,39754562,FEM
39754220,39755101,CHI
39757510,39761533,FEM
39757510,39763253,NA
39758696,39758909,MAL
39761535,39761962,CHI
39761992,39763543,MAL
39763992,39771512,NA
39764091,39767010,FEM
39767510,39769198,CHI
39768884,39770852,FEM
39771228,39771618,MAL
39771935,39772672,NA
39772011,39773985,MAL
39772856,39773469,NA
39790943,39792739,NA
39791010,39792574,CHI
39793012,39796271,CHI
39793012,39796947,NA
39795788,39796482,FEM
39802978,39803866,CHI
39802987,39803880,NA
39806365,39807646,NA
39806426,39807163,CHI
39807813,39817511,NA
39807858,39809991,CHI
39810513,39811949,CHI
39811768,39812991,FEM
39812432,39816011,CHI
39815931,39817510,FEM
39819441,39823292,NA
39819467,39823011,FEM
39823512,39826501,NA
39824011,39826355,FEM
39824109,39824587,CHI
39827185,39829461,NA
39827492,39827963,OCH
39828184,39829011,OCH
39828875,39829012,FEM
39830496,39833753,NA
39830511,39831593,CHI
39831463,39833581,FEM
39834723,39839510,NA
39834992,39836826,CHI
39836688,39838993,FEM
39838903,39839485,MAL
39841011,39851511,NA
39841011,39842511,FEM
39841978,39843083,CHI
39842877,39844914,FEM
39844038,39849949,CHI
39846943,39847103,MAL
39849918,39851011,FEM
39851006,39851416,MAL
39854359,39855201,NA
39854425,39854992,CHI
39857493,39871565,NA
39857511,39863797,FEM
39860616,39861011,CHI
39862010,39863692,MAL
39864012,39869493,FEM
39870011,39871552,FEM
39877937,39880072,NA
39878016,39878166,OCH
39878339,39878449,OCH
39878887,39880063,FEM
39881622,39886290,NA
39881626,39886091,FEM
39889493,39895011,NA
39889594,39890492,CHI
39890472,39894011,FEM
39894134,39894492,FEM
39895335,39909971,NA
39895511,39907474,FEM
39898992,39899367,MAL
39907286,39908221,CHI
39908130,39909897,FEM
39910767,39913524,NA
39910922,39911519,CHI
39911797,39913493,FEM
39914871,39916938,NA
39914993,39916493,FEM
39919449,39920492,NA
39919654,39919993,CHI
39919741,39920124,OCH
39921010,39926911,NA
39921373,39922510,FEM
39922718,39922853,OCH
39922991,39923271,OCH
39923493,39925992,OCH
39925999,39926406,FEM
39927500,39936491,NA
39927776,39928012,CHI
39927884,39928125,OCH
39928233,39928866,OCH
39928709,39928825,FEM
39928962,39929510,FEM
39929492,39936257,CHI
39931134,39932060,FEM
39933780,39934394,FEM
39934360,39935011,OCH
39937605,39942511,NA
39937661,39938949,CHI
39939335,39939445,CHI
39939502,39942492,FEM
39944902,39950052,NA
39944971,39949974,CHI
39951269,39962565,NA
39951341,39956992,FEM
39953993,39954614,CHI
39956768,39958491,CHI
39958010,39960399,FEM
39960992,39962511,FEM
39963512,39965493,NA
39963529,39965436,CHI
39965798,39969511,NA
39965992,39967511,CHI
39968512,39969357,CHI
39975010,39981011,NA
39975053,39977493,CHI
39976856,39980805,FEM
39981833,39982338,NA
39982479,39987226,NA
39983011,39984054,MAL
39983510,39984220,FEM
39984492,39984605,FEM
39984766,39987010,FEM
39988991,39990511,FEM
39988991,39990511,NA
39992137,39994424,NA
39992145,39993991,FEM
40002992,40004077,CHI
40002992,40007010,NA
40004174,40006761,FEM
40010011,40011771,NA
40010277,40011772,FEM
40010298,40010789,CHI
40013364,40018150,FEM
40013376,40018400,NA
40016649,40016819,MAL
40016992,40017621,MAL
40020662,40021887,FEM
40020730,40021859,NA
40024010,40028931,FEM
40024010,40029506,NA
40026948,40027820,MAL
40028511,40029613,MAL
40029837,40030011,MAL
40048493,40057788,FEM
40048493,40057992,NA
40050492,40051078,CHI
40058511,40061496,FEM
40058511,40061518,NA
40061741,40062492,NA
40061928,40062071,CHI
40063596,40065992,NA
40064011,40065889,FEM
40070492,40072991,FEM
40070492,40078010,NA
40073511,40077792,FEM
40076512,40077752,MAL
40081492,40084511,NA
40081510,40084510,FEM
40088010,40090781,NA
40088056,40090510,FEM
40093993,40096492,NA
40094011,40096470,FEM
40099075,40099767,NA
40099511,40099612,FEM
40099992,40104860,NA
40100174,40104492,FEM
40105366,40108510,NA
40105412,40105815,OCH
40105987,40108010,FEM
40117143,40122010,NA
40117373,40120491,FEM
40119492,40119700,MAL
40120517,40122010,MAL
40123726,40123942,MAL
40124136,40124244,MAL
40157589,40158750,NA
40157822,40158011,MAL
40166511,40168992,NA
40166909,40168991,FEM
40169906,40170969,NA
40169993,40170887,CHI
40172011,40174768,NA
40172492,40173057,CHI
40173011,40174511,FEM
40177990,40180984,NA
40178039,40178409,CHI
40178550,40180791,FEM
40184011,40187992,NA
40184512,40187992,FEM
40184598,40184721,OCH
40189265,40189376,NA
40189492,40190562,NA
40189627,40190511,CHI
40191957,40192784,OCH
40191960,40194992,NA
40192991,40193943,FEM
40194186,40194491,FEM
40198763,40198993,NA
40209510,40210492,NA
40209598,40210472,FEM
40210609,40217111,NA
40210751,40214673,FEM
40214971,40216010,FEM
40216188,40217011,FEM
40216323,40216428,MAL
40220047,40220913,OCH
40228421,40231497,NA
40228466,40231066,CHI
40231802,40233275,NA
40231991,40233201,CHI
40235493,40245120,NA
40235518,40236686,FEM
40236168,40237116,CHI
40236814,40240930,FEM
40241011,40243271,CHI
40243163,40244142,FEM
40243971,40245010,CHI
40245878,40246833,NA
40245992,40246827,MAL
40247992,40259793,NA
40248465,40251992,FEM
40252769,40253510,CHI
40253510,40254511,FEM
40254234,40256338,CHI
40256300,40259040,FEM
40258492,40259516,MAL
40260291,40268723,NA
40260471,40261510,FEM
40261627,40263315,CHI
40263661,40264797,FEM
40263863,40264012,MAL
40265326,40268583,CHI
40266901,40267375,FEM
40269012,40269235,NA
40269511,40276917,NA
40269783,40271533,FEM
40272012,40273278,MAL
40272105,40273011,FEM
40273867,40275011,CHI
40274511,40275491,FEM
40275375,40276870,CHI
40280498,40284143,NA
40280704,40281011,FEM
40280966,40282491,OCH
40281492,40282040,CHI
40282491,40283011,MAL
40283038,40284093,CHI
40285944,40292011,NA
40285988,40288060,CHI
40287031,40288492,FEM
40289341,40290510,CHI
40291012,40291905,FEM
40293511,40302011,NA
40293971,40295319,CHI
40295011,40302019,FEM
40302735,40306306,NA
40302758,40306229,FEM
40306700,40313511,NA
40306803,40309010,FEM
40309368,40309491,FEM
40310011,40313124,FEM
40312168,40312364,MAL
40317141,40318170,NA
40317153,40317276,FEM
40320983,40324277,NA
40321010,40321224,FEM
40321419,40324225,FEM
40328511,40329699,FEM
40328511,40329809,NA
40330305,40331463,NA
40335091,40338969,NA
40337357,40338668,CHI
40340341,40341603,CHI
40340373,40341681,NA
40343511,40352359,NA
40343788,40345724,CHI
40346011,40348449,FEM
40347511,40350397,CHI
40350012,40352307,FEM
40350860,40351010,CHI
40354551,40354705,OCH
40354813,40355596,OCH
40354990,40355630,NA
40356986,40357388,OCH
40357011,40357580,NA
40364492,40369992,NA
40364511,40369734,FEM
40370866,40372250,NA
40371024,40372183,FEM
40393583,40394785,NA
40394992,40435511,NA
40395689,40401963,CHI
40400731,40401202,FEM
40401799,40404744,FEM
40404434,40405720,MAL
40406027,40407946,CHI
40408138,40411493,FEM
40410510,40410611,MAL
40410993,40412488,MAL
40411632,40411991,FEM
40412512,40414108,FEM
40414272,40414518,CHI
40414997,40421065,FEM
40420659,40422011,CHI
40421211,40425101,FEM
40424049,40424157,MAL
40424792,40425892,CHI
40426493,40429512,FEM
40429918,40431697,CHI
40431835,40432593,FEM
40432903,40433627,CHI
40433477,40435510,FEM
40443511,40445511,FEM
40443511,40448184,NA
40446014,40447011,CHI
40446918,40448216,MAL
40450011,40450748,MAL
40452306,40452417,NA
40454004,40457511,NA
40457018,40457212,OCH
40462148,40462357,OCH
40462669,40465011,OCH
40462858,40463067,NA
40463204,40463493,NA
40463909,40464835,NA
40469147,40469992,NA
40502874,40504492,NA
40502963,40504372,FEM
40514511,40518035,FEM
40514511,40518136,NA
40546492,40548058,NA
40546511,40548011,CHI
40548983,40551011,NA
40549012,40551012,CHI
40554992,40565900,NA
40555159,40555510,FEM
40555860,40556012,OCH
40555946,40557790,CHI
40557873,40560335,FEM
40560013,40560307,MAL
40560495,40565632,CHI
40561238,40563099,FEM
40568830,40570362,NA
40568837,40570189,CHI
40570715,40574011,NA
40571493,40572225,OCH
40571889,40571992,CHI
40572660,40574010,FEM
40574976,40582992,NA
40575992,40582961,FEM
40584491,40593145,NA
40584512,40585992,FEM
40585492,40586511,CHI
40586886,40592991,FEM
40594993,40597052,FEM
40594993,40597156,NA
40597823,40597992,NA
40599363,40599491,NA
40599762,40599948,NA
40603344,40605973,NA
40603452,40605511,CHI
40606427,40606965,NA
40606491,40606898,FEM
40609858,40610543,NA
40609961,40610493,FEM
40616837,40625141,NA
40617011,40617387,FEM
40617710,40618512,FEM
40618012,40622975,CHI
40623491,40624257,FEM
40624001,40625079,CHI
40627715,40639215,NA
40627816,40631537,FEM
40627994,40628517,CHI
40629575,40629951,CHI
40630115,40632915,CHI
40631838,40632034,OCH
40633635,40635012,CHI
40633707,40634011,OCH
40634117,40634492,OCH
40634492,40636304,FEM
40635304,40637933,CHI
40637854,40638256,FEM
40638491,40639164,FEM
40640150,40648510,NA
40640152,40642511,FEM
40642012,40643993,CHI
40643993,40648510,FEM
40659531,40659853,NA
40665011,40670011,NA
40665491,40669136,FEM
40668725,40669959,MAL
40669513,40669629,FEM
40673991,40675949,NA
40674113,40675752,FEM
40675164,40675309,MAL
40681011,40682636,FEM
40681011,40682785,NA
40684618,40686992,NA
40685011,40685153,FEM
40685794,40686518,CHI
40686072,40686374,OCH
40691492,40692721,CHI
40691494,40699010,NA
40692491,40693687,FEM
40693384,40695666,CHI
40694187,40694992,FEM
40695510,40697655,FEM
40697011,40699493,MAL
40702011,40703994,NA
40702281,40703186,CHI
40721633,40722750,OCH
40721668,40722773,NA
40731324,40732785,NA
40735992,40751139,NA
40736257,40741738,FEM
40741826,40743011,CHI
40743243,40751043,FEM
40753483,40761168,NA
40753493,40756492,FEM
40755511,40758287,MAL
40756858,40756964,FEM
40758010,40760992,FEM
40770937,40771771,NA
40771107,40771795,MAL
40774715,40778768,NA
40777064,40778643,FEM
40782860,40791191,NA
40783011,40788011,FEM
40784609,40784719,MAL
40784870,40785118,MAL
40787226,40790209,CHI
40790056,40791011,FEM
40794011,40807827,NA
40794992,40797370,FEM
40796776,40797512,CHI
40797992,40799992,OCH
40798991,40799156,CHI
40799751,40800512,CHI
40800491,40803431,FEM
40801899,40802512,CHI
40802898,40803480,MAL
40803679,40804492,FEM
40805993,40807782,FEM
40823511,40825671,NA
40823701,40825010,FEM
40835492,40836186,NA
40836423,40837667,NA
40836491,40837583,FEM
40839640,40841881,NA
40839719,40841012,FEM
40841251,40841492,FEM
40846012,40848196,NA
40846493,40848012,FEM
40849392,40850511,CHI
40849437,40855296,NA
40850398,40851834,FEM
40851780,40853525,CHI
40853432,40855300,FEM
40856965,40858296,CHI
40856992,40858406,NA
40858805,40868307,NA
40858918,40863268,FEM
40861066,40862046,CHI
40862851,40864368,CHI
40864282,40868231,FEM
40870788,40873493,NA
40870865,40871835,FEM
40871598,40873069,CHI
40877472,40884062,NA
40877561,40878231,FEM
40879169,40879279,MAL
40879510,40881010,OCH
40879775,40881010,CHI
40881142,40882511,CHI
40881272,40881481,OCH
40882499,40884011,FEM
40885511,40886842,NA
40885572,40886775,FEM
40888010,40890023,NA
40888204,40890023,FEM
40891679,40892604,NA
40891807,40892568,FEM
40893685,40897991,NA
40893992,40897991,FEM
40899992,40902636,CHI
40899992,40905011,NA
40903365,40904492,FEM
40907914,40911510,FEM
40907965,40911941,NA
40912992,40914656,NA
40913373,40914510,FEM
40915511,40922458,NA
40915646,40916632,CHI
40916510,40921384,FEM
40921365,40922388,CHI
40923463,40947574,NA
40923773,40925417,CHI
40926944,40927759,CHI
40927493,40934493,FEM
40928865,40929294,CHI
40930922,40931042,CHI
40931205,40931380,CHI
40934130,40934353,CHI
40934784,40935920,FEM
40934957,40935448,MAL
40936301,40937936,CHI
40938055,40939459,FEM
40940195,40941101,CHI
40941113,40941992,FEM
40942123,40943068,CHI
40943178,40943613,FEM
40944012,40944383,FEM
40945384,40947512,CHI
40949660,40951199,NA
40949751,40951170,CHI
40953011,40958544,NA
40953094,40955077,CHI
40955011,40955853,FEM
40955753,40958504,CHI
40959496,40963080,NA
40959613,40961511,CHI
40961957,40963012,CHI
40963796,40969161,NA
40964010,40964121,FEM
40964275,40965262,CHI
40965510,40968991,FEM
40968344,40969041,CHI
40971947,40975072,NA
40971955,40973516,CHI
40973482,40975011,FEM
40976631,40985622,NA
40976990,40984511,FEM
40981503,40981712,MAL
40981830,40982011,MAL
40983874,40985572,CHI
40988511,40990320,CHI
40988511,40998432,NA
40990511,40992339,FEM
40992364,40993019,CHI
40993287,40993469,MAL
40993619,40995740,FEM
40996918,40998108,CHI
40997769,40998066,FEM
41000668,41004355,NA
41000862,41001210,MAL
41000968,41002510,FEM
41001704,41002813,MAL
41002853,41004216,CHI
41005686,41005826,NA
41005992,41008012,NA
41006010,41007806,FEM
41007389,41007934,CHI
41010511,41015492,NA
41010992,41015493,FEM
41017200,41019060,NA
41017315,41018493,CHI
41018493,41018992,FEM
41021011,41024347,FEM
41021011,41028497,NA
41023493,41025493,CHI
41025523,41026993,FEM
41027011,41028422,CHI
41028805,41038491,NA
41028861,41029973,CHI
41030273,41031510,FEM
41031473,41032381,CHI
41032376,41036694,FEM
41036510,41038147,CHI
41044993,41045914,CHI
41045010,41045923,NA
41046627,41046929,NA
41048011,41052577,NA
41048279,41051011,FEM
41051360,41052511,MAL
41056512,41061345,NA
41056554,41057992,CHI
41058487,41059992,FEM
41059511,41060270,CHI
41060183,41060492,FEM
41060701,41060995,CHI
41062012,41067962,NA
41062373,41064012,CHI
41063993,41064180,FEM
41064573,41068010,MAL
41065512,41066104,FEM
41066791,41067473,FEM
41069492,41074011,FEM
41069492,41074198,NA
41075492,41078729,NA
41075512,41076012,FEM
41075957,41077192,CHI
41077010,41077992,FEM
41077611,41078392,CHI
41079012,41084908,NA
41079013,41080432,CHI
41080510,41084897,FEM
41081723,41081839,CHI
41093033,41094707,FEM
41093038,41096513,NA
41095011,41096511,FEM
41095082,41095298,MAL
41095423,41095556,MAL
41097512,41097628,MAL
41097772,41099674,MAL
41098492,41099309,NA
41101167,41111525,NA
41101398,41102397,FEM
41102804,41104176,CHI
41104002,41104824,FEM
41104992,41106548,CHI
41106496,41109221,FEM
41109434,41110511,CHI
41110431,41111516,FEM
41113492,41114491,CHI
41113492,41127898,NA
41114417,41121019,FEM
41120963,41122467,CHI
41122340,41123511,FEM
41123865,41124675,FEM
41124491,41126074,CHI
41126110,41126662,FEM
41126891,41127893,CHI
41128292,41128493,NA
41129324,41146240,NA
41129993,41132992,FEM
41133152,41134008,CHI
41133903,41136993,FEM
41136512,41139413,CHI
41139628,41141813,FEM
41141993,41142592,CHI
41143127,41145992,FEM
41146512,41146687,NA
41147011,41149011,FEM
41147011,41149011,NA
41150992,41174511,NA
41150992,41158743,FEM
41156103,41156535,CHI
41158493,41158992,OCH
41158511,41160008,CHI
41159868,41161279,FEM
41160771,41160898,OCH
41160810,41161262,CHI
41161510,41165847,FEM
41165567,41166235,CHI
41166011,41174511,FEM
41169581,41169984,CHI
41177214,41178993,NA
41177236,41178826,CHI
41180763,41195011,NA
41180763,41185512,CHI
41184761,41184879,FEM
41185005,41185766,FEM
41186306,41187317,CHI
41187012,41187380,FEM
41187489,41192006,CHI
41187695,41188836,FEM
41191939,41194266,FEM
41192599,41193279,CHI
41194135,41194992,CHI
41198492,41219684,NA
41198492,41200660,FEM
41200657,41202493,CHI
41202500,41205782,FEM
41205167,41206163,CHI
41205890,41208551,FEM
41206806,41207572,CHI
41207933,41209511,CHI
41210159,41216546,FEM
41217198,41219508,FEM
41217623,41217858,CHI
41219869,41265305,NA
41220009,41221425,CHI
41220654,41220875,FEM
41221011,41227992,FEM
41221288,41221398,OCH
41227594,41231440,CHI
41229516,41234278,FEM
41232491,41234038,MAL
41235028,41235693,CHI
41235062,41235349,FEM
41235458,41237790,FEM
41238973,41242814,FEM
41242876,41243416,OCH
41244415,41245991,FEM
41245910,41247037,CHI
41247017,41249172,FEM
41249309,41249675,FEM
41249540,41250510,CHI
41250992,41251920,CHI
41251992,41252491,FEM
41252502,41253683,CHI
41253492,41253973,FEM
41253813,41255041,CHI
41255271,41255509,FEM
41255696,41261050,CHI
41260931,41263916,FEM
41264237,41265270,CHI
41266992,41279993,NA
41267089,41267524,CHI
41267510,41269992,FEM
41269741,41270534,CHI
41270837,41271694,FEM
41271491,41272691,CHI
41272511,41274609,FEM
41274524,41275078,CHI
41275011,41279922,FEM
41281139,41282459,CHI
41281157,41283938,NA
41282624,41283512,FEM
41285432,41288098,NA
41285454,41286056,FEM
41286463,41287936,CHI
41288992,41294567,NA
41289492,41294492,FEM
41290298,41291349,CHI
41295283,41297510,NA
41295427,41297481,CHI
41296179,41296299,MAL
41298857,41299932,CHI
41298888,41305012,NA
41300445,41301010,CHI
41301012,41304991,FEM
41307523,41308935,NA
41307599,41308011,FEM
41310851,41312829,NA
41310992,41312661,FEM
41315987,41319745,NA
41316104,41316511,CHI
41316492,41318512,OCH
41319011,41319259,FEM
41320479,41322492,NA
41320898,41321894,FEM
41322709,41324135,NA
41322979,41324012,FEM
41327012,41327218,NA
41330009,41332596,NA
41331492,41332619,MAL
41333055,41335230,NA
41333993,41334837,CHI
41337012,41337176,NA
41337473,41337763,NA
41338590,41340011,NA
41338696,41339197,FEM
41350708,41351754,NA
41350772,41351569,FEM
41353389,41353856,OCH
41353484,41355951,NA
41356362,41356468,NA
41356803,41356943,OCH
41357491,41359511,OCH
41357512,41359512,NA
41359699,41359888,OCH
41359849,41359992,NA
41361992,41363043,NA
41362010,41362984,FEM
41364854,41366012,NA
41367011,41371478,NA
41369511,41371492,OCH
41372056,41372167,OCH
41372432,41373991,OCH
41372476,41375173,NA
41375396,41379993,NA
41376847,41377071,MAL
41378492,41379056,CHI
41381493,41385015,NA
41381753,41385012,FEM
41383553,41383727,MAL
41388395,41388793,MAL
41388562,41388737,NA
41392151,41393511,OCH
41392510,41407341,NA
41394545,41403139,CHI
41395865,41396132,FEM
41401270,41401992,FEM
41403511,41405992,FEM
41406010,41407341,CHI
41412011,41413813,CHI
41412011,41413958,NA
41418746,41420506,NA
41418825,41420410,FEM
41424510,41426491,NA
41424991,41425305,CHI
41425445,41426348,CHI
41427106,41430854,OCH
41427582,41428497,NA
41429696,41436696,NA
41432379,41432492,MAL
41432776,41432894,OCH
41433290,41433398,OCH
41434357,41435354,FEM
41437781,41438147,NA
41449511,41456426,NA
41450778,41452012,FEM
41452165,41452511,OCH
41452513,41454492,FEM
41452710,41452992,OCH
41454992,41456492,OCH
41456561,41464030,NA
41456713,41456821,OCH
41457179,41457493,OCH
41457992,41460753,FEM
41462486,41463944,FEM
41465491,41466011,OCH
41465512,41467493,NA
41470491,41471450,NA
41472511,41474165,NA
41472992,41473419,FEM
41474948,41475491,NA
41480009,41483603,NA
41481492,41483510,OCH
41486472,41487511,CHI
41486475,41487563,NA
41489616,41490286,MAL
41489992,41491511,NA
41490509,41491511,OCH
41495237,41495492,NA
41499010,41499241,NA
41499493,41504682,NA
41499513,41501992,FEM
41502512,41504493,FEM
41504792,41504993,NA
41508531,41515991,NA
41509317,41509493,OCH
41510492,41513010,OCH
41511695,41512044,CHI
41514491,41514763,OCH
41514977,41515510,OCH
41516645,41521740,NA
41518992,41520011,FEM
41523492,41524989,OCH
41523492,41531492,NA
41525420,41525872,FEM
41526493,41531555,OCH
41533992,41537053,NA
41534154,41536668,OCH
41534193,41534424,FEM
41537492,41538137,OCH
41537546,41537775,NA
41541058,41546011,NA
41542045,41544011,FEM
41543786,41546486,OCH
41546871,41547502,NA
41548012,41548930,OCH
41548012,41550309,NA
41551512,41554511,NA
41552663,41552771,FEM
41553385,41554011,OCH
41553511,41554014,FEM
41555511,41562401,NA
41555938,41559492,FEM
41558628,41559008,OCH
41559792,41561493,OCH
41562619,41562892,NA
41563010,41567882,NA
41563493,41565992,OCH
41564564,41564667,CHI
41567992,41568439,OCH
41567999,41573888,NA
41569511,41570345,FEM
41570739,41571492,FEM
41571001,41573011,OCH
41593993,41594651,NA
41599373,41600492,CHI
41599378,41600514,NA
41611511,41611867,NA
41611988,41615260,NA
41612010,41614933,OCH
41612434,41613992,CHI
41614250,41614368,CHI
41615713,41615883,NA
41616005,41616623,NA
41616860,41618748,NA
41617940,41618683,FEM
41619909,41625014,NA
41619985,41621784,OCH
41621703,41622520,MAL
41622530,41624493,FEM
41626697,41626830,NA
41626992,41627912,OCH
41626992,41628371,NA
41629994,41634893,NA
41630335,41630510,OCH
41631497,41633711,FEM
41633885,41634120,FEM
41636081,41637964,MAL
41636298,41639035,NA
41637011,41638992,FEM
41639218,41639493,NA
41641928,41655462,NA
41643010,41646992,FEM
41645607,41648025,MAL
41648378,41648489,MAL
41649350,41650800,MAL
41650907,41651012,MAL
41651125,41652510,MAL
41652728,41655705,MAL
41655882,41655990,MAL
41657011,41659016,NA
41657608,41658568,FEM
41660428,41662510,NA
41660620,41662328,OCH
41667510,41670649,NA
41667662,41669687,OCH
41668086,41669098,CHI
41672011,41672149,NA
41672489,41675634,NA
41672492,41675261,FEM
41675882,41675992,NA
41676717,41678511,NA
41676884,41678437,FEM
41677052,41677236,MAL
41705511,41723010,NA
41706510,41712064,FEM
41709055,41709463,OCH
41709571,41709757,OCH
41711728,41714011,OCH
41712481,41712641,FEM
41715110,41715233,FEM
41717492,41719011,FEM
41717528,41720992,OCH
41720493,41723011,FEM
41726510,41731470,NA
41727493,41729012,FEM
41728967,41730992,OCH
41739011,41750964,NA
41739011,41744992,FEM
41745071,41747590,MAL
41745571,41745679,FEM
41747808,41747941,OCH
41748672,41749033,OCH
41748676,41750844,FEM
41751509,41754908,MAL
41752108,41755319,NA
41756945,41759740,NA
41756992,41757988,MAL
