segment_onset,segment_offset,speaker_type
41395926,41398012,NA
41395938,41398009,FEM
41398228,41399011,NA
41398278,41398992,FEM
41400011,41402510,FEM
41400011,41402642,NA
41403634,41405813,FEM
41403670,41407492,NA
41406010,41407492,FEM
41409218,41413450,NA
41409250,41413011,FEM
41412492,41413012,MAL
41415011,41418010,NA
41415492,41417951,FEM
41425040,41426164,NA
41425612,41426090,MAL
41427011,41427492,NA
41439026,41440248,NA
41439045,41440133,CHI
41441740,41443345,NA
41441758,41443295,CHI
41444492,41445552,MAL
41444590,41448512,NA
41445493,41446661,CHI
41447423,41448992,MAL
41447492,41447992,FEM
41451510,41453041,NA
41451703,41452871,CHI
41452270,41452408,OCH
41454411,41455822,NA
41454430,41455815,CHI
41456011,41457974,CHI
41456011,41457992,NA
41458481,41459968,NA
41458492,41459888,CHI
41463154,41463849,NA
41464511,41467336,NA
41464600,41467268,FEM
41469113,41469451,FEM
41472493,41474722,FEM
41472493,41474726,NA
41478104,41490143,NA
41478148,41481992,CHI
41483234,41483492,CHI
41484062,41484619,OCH
41484812,41485492,OCH
41484992,41486011,CHI
41485608,41485812,MAL
41485719,41487192,FEM
41485846,41485959,OCH
41487491,41487742,CHI
41487528,41487844,FEM
41488797,41490010,FEM
41492010,41499992,NA
41492120,41499840,FEM
41500227,41500840,NA
41501012,41502870,NA
41501243,41502740,FEM
41506250,41507610,FEM
41506263,41507606,NA
41513504,41514010,FEM
41513528,41514011,NA
41532050,41533037,NA
41532232,41532694,FEM
41535992,41538511,MAL
41536010,41541194,NA
41538931,41541010,FEM
41546454,41547991,FEM
41546480,41547992,NA
41549993,41550992,FEM
41549993,41552239,NA
41550725,41551952,MAL
41554083,41555467,NA
41554169,41555394,FEM
41559961,41563891,NA
41559991,41563889,FEM
41565553,41566010,FEM
41565692,41566011,NA
41567990,41585307,NA
41567992,41569344,CHI
41569511,41572501,FEM
41572992,41574160,CHI
41574175,41575513,FEM
41574315,41574634,OCH
41575447,41576834,CHI
41577011,41583754,FEM
41583822,41585204,CHI
41585646,41586665,NA
41585717,41586699,FEM
41594231,41595745,FEM
41594241,41595793,NA
41596959,41598074,NA
41597012,41598011,CHI
41639015,41641491,MAL
41639619,41640991,NA
41645188,41648956,NA
41645230,41648743,FEM
41646511,41647235,MAL
41649127,41649512,NA
41650500,41655910,FEM
41650511,41655936,NA
41652512,41654426,MAL
41663114,41667010,MAL
41663162,41666918,NA
41672468,41674010,NA
41672483,41674010,CHI
41675921,41677992,CHI
41675931,41677991,NA
41679267,41680511,NA
41679293,41680493,CHI
41681353,41682511,NA
41681383,41682509,CHI
41684075,41684510,FEM
41684095,41684510,NA
41687350,41690011,FEM
41687369,41690012,NA
41692067,41695012,FEM
41692067,41695386,NA
41699991,41704817,NA
41700113,41702737,CHI
41700493,41701993,OCH
41702511,41704757,FEM
41707011,41718243,NA
41707011,41713631,FEM
41713993,41715929,CHI
41715513,41715739,OCH
41715992,41717975,FEM
41719345,41723501,NA
41719401,41723291,FEM
41725010,41727492,NA
41725135,41727489,FEM
41728011,41732992,NA
41728260,41732992,FEM
41733993,41738386,NA
41734590,41738147,CHI
41743860,41743965,NA
41746315,41747420,NA
41746345,41747384,CHI
41749182,41752010,MAL
41749511,41750549,NA
41750783,41752010,NA
41753598,41754511,NA
41753861,41754035,OCH
41756183,41761612,NA
41756195,41760554,CHI
41760510,41761588,FEM
41767512,41769512,FEM
41767512,41769512,NA
41778512,41779535,MAL
41781511,41783288,NA
41782382,41783175,FEM
41792510,41793750,FEM
41792510,41793836,NA
41797909,41801011,NA
41797978,41799598,FEM
41810992,41814791,FEM
41811005,41814993,NA
41815511,41822578,NA
41815725,41821491,FEM
41821405,41822510,MAL
41823363,41825687,NA
41823488,41825678,FEM
41826993,41828140,NA
41827058,41828094,OCH
41827151,41827296,FEM
41831492,41832844,NA
41831512,41832926,FEM
41835992,41837116,CHI
41835992,41838491,NA
41837175,41838491,FEM
41840992,41846011,NA
41841011,41842493,CHI
41841551,41842012,OCH
41843944,41845493,FEM
41856966,41857363,NA
41856991,41857273,FEM
41858034,41859011,NA
41859497,41860511,NA
41859531,41860511,FEM
41875469,41878356,MAL
41875491,41878010,NA
41875993,41876398,FEM
41877019,41877512,FEM
41886869,41887795,CHI
41886894,41887907,NA
41890549,41891867,NA
41890562,41891780,CHI
41893737,41895511,CHI
41893737,41895627,NA
41902993,41904066,FEM
41902993,41904132,NA
41913030,41914010,NA
41913431,41914010,FEM
41922510,41925485,MAL
41923271,41924614,NA
41927490,41929491,MAL
41927969,41928703,NA
41930700,41932011,NA
41930992,41931822,CHI
41930992,41931856,OCH
41933492,41933769,NA
41934151,41938493,NA
41934390,41935673,CHI
41934508,41935510,OCH
41936493,41938255,FEM
41943992,41944454,FEM
41943992,41945992,NA
41945037,41945732,OCH
41945038,41945745,CHI
41947478,41949861,NA
41947642,41948116,FEM
41948493,41949573,FEM
41952492,41953511,NA
41952573,41953493,CHI
41968812,41971649,NA
41968889,41969991,CHI
41971171,41971509,FEM
41974340,41976068,FEM
41974379,41976168,NA
41978250,41979079,NA
41978260,41979070,CHI
41982965,41984492,NA
41982992,41984111,FEM
41986510,41987948,NA
41986510,41988152,MAL
41989946,41991986,MAL
41990346,41991239,NA
41997032,41998492,NA
41997125,41998408,CHI
41999658,42000235,NA
42004492,42006060,CHI
42004492,42006235,NA
42013991,42015042,CHI
42013991,42015052,NA
42017010,42018670,NA
42017228,42018563,CHI
42027495,42028875,CHI
42027512,42028992,NA
42030492,42031904,NA
42030510,42031511,CHI
42036511,42038362,NA
42037225,42038254,OCH
42037491,42038011,CHI
42045419,42046595,NA
42045492,42046427,CHI
42060492,42062068,NA
42060580,42062011,FEM
42068492,42072010,CHI
42068492,42073490,NA
42072127,42073907,MAL
42084510,42088992,FEM
42084510,42088992,NA
42089105,42090492,FEM
42089245,42090492,NA
42100174,42101321,NA
42100261,42101066,CHI
42115388,42118010,CHI
42115390,42118034,NA
42124227,42125444,NA
42124258,42125353,CHI
42136801,42138995,NA
42136991,42137971,CHI
42137493,42138511,FEM
42141347,42142591,MAL
42141492,42142802,NA
42145512,42146749,NA
42146011,42149541,MAL
42146992,42149012,NA
42163755,42164535,NA
42163762,42164506,CHI
42169272,42170386,CHI
42169275,42170375,NA
42173679,42174538,CHI
42173705,42174616,NA
42178492,42181948,FEM
42178492,42182010,NA
42183511,42189011,NA
42183646,42188992,FEM
42192011,42198992,NA
42192311,42193511,CHI
42193907,42197510,FEM
42194771,42194876,MAL
42197007,42198511,CHI
42199934,42205012,NA
42199993,42202335,CHI
42203184,42204011,FEM
42203992,42204512,CHI
42213665,42214129,NA
42223987,42224839,CHI
42223991,42227012,NA
42225045,42226992,FEM
42228979,42230229,NA
42229011,42229983,FEM
42232377,42235603,NA
42232492,42233592,CHI
42233992,42235600,FEM
42237403,42239055,NA
42237512,42237733,MAL
42237637,42237991,FEM
42237847,42239511,MAL
42241726,42242492,CHI
42241730,42242493,NA
42244183,42245995,CHI
42244190,42246051,NA
42248324,42249310,NA
42248343,42249259,CHI
42259011,42261306,CHI
42259011,42261328,NA
42262493,42263689,CHI
42262511,42263743,NA
42268492,42270498,NA
42268735,42269130,OCH
42268993,42270492,CHI
42279899,42289830,NA
42279933,42281899,CHI
42282010,42287693,CHI
42283011,42283273,OCH
42283391,42285512,OCH
42287991,42289511,CHI
42288387,42289502,OCH
42291371,42292512,NA
42291511,42292512,FEM
42291992,42292441,MAL
42295908,42312511,NA
42295930,42301516,FEM
42301685,42312492,FEM
42307491,42308941,MAL
42314245,42331314,FEM
42314272,42331306,NA
42332875,42337612,NA
42332981,42337593,FEM
42338012,42341152,NA
42338074,42341152,FEM
42341285,42344193,FEM
42341289,42344198,NA
42345511,42352538,NA
42345568,42352492,FEM
42352683,42357300,NA
42352686,42356992,FEM
42356495,42357113,OCH
42359147,42370703,NA
42359149,42370671,FEM
42370923,42379575,NA
42370928,42373517,FEM
42373562,42374711,CHI
42374578,42379465,FEM
42378012,42379487,MAL
42379929,42385444,NA
42380012,42385452,FEM
42387364,42388780,FEM
42387374,42388810,NA
42388993,42390822,NA
42389079,42390746,FEM
42389619,42389830,MAL
42392492,42395155,FEM
42392492,42395290,NA
42394079,42395481,MAL
42396011,42398475,FEM
42396011,42398487,NA
42398637,42404209,NA
42398665,42404207,FEM
42404359,42409992,FEM
42404381,42409999,NA
42411011,42413549,NA
42411030,42413548,FEM
42413942,42419804,FEM
42413968,42420090,NA
42421511,42478918,NA
42421658,42425993,FEM
42425492,42426084,OCH
42425512,42426167,CHI
42426467,42426830,CHI
42426674,42454810,FEM
42434501,42435141,OCH
42435525,42436210,CHI
42455011,42478720,FEM
42457672,42457790,CHI
42479512,42527813,FEM
42479512,42527992,NA
42503039,42503842,CHI
42505872,42507317,MAL
42530451,42566825,NA
42530493,42566611,FEM
42548993,42549357,MAL
42551799,42551909,CHI
42553782,42554926,OCH
42565618,42565998,CHI
42568511,42570364,FEM
42568511,42570787,NA
42571011,42581435,NA
42571251,42571747,FEM
42571945,42573012,CHI
42573386,42581160,FEM
42581789,42583498,NA
42581984,42583499,FEM
42585593,42589818,NA
42585630,42586548,CHI
42586427,42587458,FEM
42586805,42587062,CHI
42587625,42589446,FEM
42589010,42589148,CHI
42590696,42595207,NA
42590826,42592304,FEM
42591609,42591884,MAL
42591992,42592510,CHI
42593432,42594993,FEM
42594512,42594785,CHI
42601987,42602510,NA
42601992,42602510,FEM
42607731,42608880,NA
42607956,42608801,OCH
42608238,42608371,CHI
42608491,42608655,CHI
42614323,42616161,NA
42614405,42616010,FEM
42614534,42615681,OCH
42617310,42618886,NA
42617352,42618027,FEM
42617630,42618830,CHI
42617991,42618106,OCH
42620054,42626492,NA
42620094,42620518,FEM
42620793,42622104,CHI
42622053,42623732,FEM
42623872,42626189,FEM
42626942,42628832,NA
42627197,42628611,OCH
42627840,42628512,CHI
42630011,42632319,FEM
42630011,42632421,NA
42633302,42638824,NA
42633365,42634992,FEM
42634608,42634949,CHI
42634860,42635533,OCH
42635163,42638492,FEM
42653898,42657410,NA
42653993,42657263,FEM
42672084,42681532,NA
42672169,42675863,FEM
42673790,42673999,OCH
42676485,42677103,CHI
42676544,42677011,OCH
42677834,42678057,MAL
42678011,42679992,FEM
42680696,42681511,FEM
42691492,42694079,NA
42691548,42693507,FEM
42694563,42696858,NA
42694825,42695993,OCH
42695405,42696669,FEM
42698078,42699673,NA
42698159,42699458,FEM
42700041,42700168,NA
42700326,42700510,NA
42701011,42707763,NA
42701511,42704916,FEM
42703445,42704466,OCH
42705281,42707011,OCH
42705303,42705993,FEM
42706351,42707689,CHI
42710637,42720090,NA
42710753,42714460,FEM
42711275,42711378,OCH
42714805,42720011,FEM
42714935,42716035,OCH
42716467,42716806,OCH
42716619,42716940,CHI
42717147,42717513,OCH
42717491,42717820,CHI
42722011,42722993,FEM
42722011,42724601,NA
42723664,42724013,OCH
42723688,42724511,CHI
42724171,42724335,OCH
42726832,42730492,NA
42726845,42728811,FEM
42727492,42728623,OCH
42729118,42730210,FEM
42731008,42731794,NA
42731071,42731511,CHI
42732947,42734511,NA
42732993,42734309,FEM
42745492,42745992,NA
42753511,42755784,NA
42753513,42755781,FEM
42757634,42758493,NA
42757639,42758415,FEM
42758992,42759669,NA
42759156,42759593,FEM
42760585,42761491,NA
42760690,42760992,CHI
42760830,42761291,FEM
42761684,42762381,NA
42761746,42762303,FEM
42763685,42765258,NA
42763714,42764492,FEM
42764178,42764534,OCH
42764510,42764738,CHI
42765732,42766577,NA
42765767,42766140,FEM
42766059,42766511,CHI
42768241,42770617,NA
42768390,42769242,FEM
42768493,42770000,OCH
42769227,42770221,CHI
42770747,42774745,NA
42770921,42772256,CHI
42772973,42774468,CHI
42772995,42773601,OCH
42773908,42774492,FEM
42773979,42774279,OCH
42776011,42777493,FEM
42776011,42777493,NA
42780160,42805449,NA
42780261,42805376,FEM
42791011,42791180,MAL
42792064,42792233,CHI
42792366,42792960,CHI
42808947,42833520,NA
42808971,42833511,FEM
42819869,42820043,CHI
42828510,42829511,CHI
42836011,42858219,NA
42836254,42857010,FEM
42846492,42847567,MAL
42857512,42857993,FEM
42858992,42867575,NA
42859171,42867511,FEM
42869010,42903511,FEM
42869010,42903555,NA
42882332,42883599,MAL
42886316,42887227,MAL
42901544,42902011,OCH
42901905,42902119,CHI
42902286,42902408,CHI
42905010,42918993,FEM
42905010,42918993,NA
42919777,42936991,FEM
42919797,42969268,NA
42935896,42936240,MAL
42936443,42936664,MAL
42937511,42968679,FEM
42947513,42948142,MAL
42953029,42953255,MAL
42969412,43000197,NA
42969597,42999906,FEM
42972684,42973489,MAL
43000511,43007271,NA
43000742,43007212,FEM
43005060,43005448,MAL
43009059,43010208,NA
43009113,43010190,FEM
43011214,43012286,NA
43011262,43012043,CHI
43011511,43011984,OCH
43012510,43014343,NA
43012654,43013582,FEM
43013607,43014248,CHI
43013842,43014011,OCH
43018012,43019617,NA
43018182,43019574,FEM
43021992,43027257,NA
43022121,43023761,FEM
43022229,43023047,OCH
43023992,43024491,OCH
43024001,43027152,FEM
43028221,43029009,NA
43028300,43028918,CHI
43028511,43028816,OCH
43029350,43033473,NA
43029404,43033338,FEM
43035992,43038380,NA
43036010,43037492,FEM
43036756,43037887,OCH
43037492,43037961,CHI
43038854,43042492,NA
43038992,43042463,FEM
43039531,43039867,CHI
43044701,43048992,NA
43044780,43048054,FEM
43045499,43046270,OCH
43047992,43048481,CHI
43047992,43048652,OCH
43048247,43048665,FEM
43049512,43049718,NA
43049991,43052035,NA
43050012,43051887,FEM
43050822,43051511,MAL
43053051,43054475,NA
43053243,43054387,FEM
43059894,43062992,NA
43059953,43062947,FEM
43066645,43067877,NA
43066885,43067837,CHI
43070854,43073262,NA
43070992,43073049,FEM
43071151,43071698,CHI
43082511,43087018,FEM
43082511,43088257,NA
43086511,43088485,MAL
43087655,43088011,FEM
43092830,43097511,NA
43092992,43097493,FEM
43096038,43096986,MAL
43107010,43108060,NA
43107103,43107758,FEM
43107290,43108011,CHI
43108779,43111798,FEM
43108781,43122011,NA
43112010,43113512,FEM
43112053,43112161,MAL
43113320,43115058,CHI
43115510,43117773,FEM
43117950,43119992,CHI
43120164,43120572,CHI
43142338,43144010,NA
43142450,43144011,FEM
43146010,43146852,NA
43148492,43151511,NA
43148638,43149995,OCH
43148671,43149511,CHI
43150011,43151378,FEM
43154011,43154288,NA
43154672,43163700,NA
43154993,43163309,FEM
43163997,43179330,NA
43164492,43166017,OCH
43164588,43164833,CHI
43165492,43166179,FEM
43166993,43168124,CHI
43167040,43167518,OCH
43167880,43168012,OCH
43169029,43170011,CHI
43169993,43176539,FEM
43178894,43179010,OCH
43180774,43185011,NA
43180950,43182511,CHI
43181250,43181993,OCH
43183992,43184844,OCH
43186358,43186778,NA
43188598,43193011,NA
43189492,43192992,FEM
43195722,43201492,NA
43195825,43196993,FEM
43196353,43200010,OCH
43199193,43199510,CHI
43199634,43200206,CHI
43199992,43201300,FEM
43209492,43211510,FEM
43209492,43211510,NA
43213846,43214668,NA
43213880,43214511,CHI
43214988,43217798,NA
43215080,43216594,FEM
43216041,43217696,CHI
43234061,43235203,NA
43234256,43235144,CHI
43237493,43245510,NA
43237533,43240491,OCH
43237645,43237993,CHI
43239493,43240583,CHI
43241511,43243263,FEM
43243451,43245343,FEM
43251160,43252132,NA
43251307,43252011,CHI
43251492,43251759,OCH
43260164,43260739,CHI
43260173,43260892,NA
43261511,43273992,NA
43261516,43264908,FEM
43263626,43264186,OCH
43264474,43265043,OCH
43264511,43265422,CHI
43265492,43266690,FEM
43265986,43268558,OCH
43268367,43268510,CHI
43268897,43273759,FEM
43274491,43278927,NA
43274728,43275794,MAL
43275004,43276649,FEM
43277097,43278773,FEM
43277456,43277567,MAL
43287662,43288933,NA
43287833,43288559,OCH
43288012,43288306,CHI
43289348,43293378,NA
43289492,43290002,CHI
43289559,43289792,OCH
43290727,43292492,OCH
43291733,43292035,CHI
43292227,43293101,CHI
43294831,43295477,NA
43300705,43303012,FEM
43300718,43303099,NA
43305492,43307411,NA
43306512,43307288,OCH
43306557,43307222,CHI
43307965,43314241,NA
43307992,43309372,FEM
43309499,43310279,CHI
43310314,43312992,FEM
43313167,43314109,CHI
43315474,43319156,NA
43315493,43319153,FEM
43320327,43328090,NA
43320351,43321046,FEM
43320904,43321491,CHI
43321755,43322752,CHI
43323127,43324494,FEM
43324011,43326510,OCH
43324284,43325339,CHI
43325511,43327992,FEM
43328426,43335596,NA
43328567,43329038,CHI
43329992,43331430,FEM
43331826,43333900,FEM
43332146,43332511,OCH
43334038,43335511,CHI
43334166,43335462,OCH
43336510,43337717,FEM
43336510,43337774,NA
43338702,43339694,NA
43338743,43339656,FEM
43343993,43345011,FEM
43344021,43345010,NA
43346455,43347511,NA
43346463,43347492,FEM
43349614,43351275,NA
43350010,43351176,FEM
43353721,43358311,NA
43353780,43354912,FEM
43354992,43356202,CHI
43356490,43358245,FEM
43358564,43359678,NA
43358726,43359177,FEM
43360051,43363492,NA
43360149,43361057,CHI
43360993,43363393,FEM
43364511,43368205,FEM
43364511,43369771,NA
43368374,43369230,FEM
43370011,43370161,NA
43370316,43380171,NA
43370768,43371863,FEM
43371840,43372674,CHI
43371968,43372511,OCH
43372719,43380033,FEM
43374447,43374597,CHI
43378511,43379012,CHI
43383492,43387245,FEM
43383492,43392849,NA
43387959,43392512,FEM
43393848,43398492,NA
43393992,43398273,FEM
43398853,43401992,NA
43399051,43400467,OCH
43399139,43399493,FEM
43399631,43401874,FEM
43400607,43400740,OCH
43403327,43407355,FEM
43403362,43407491,NA
43409491,43427154,NA
43409491,43413732,FEM
43414449,43415991,CHI
43415639,43420880,FEM
43420165,43421311,CHI
43421992,43426511,FEM
43423493,43423937,MAL
43424962,43426354,MAL
43427966,43432087,FEM
43427968,43432263,NA
43433386,43437492,NA
43433400,43437043,FEM
43439073,43447504,FEM
43439073,43447534,NA
43450204,43465012,NA
43450226,43455795,FEM
43456087,43460512,FEM
43459484,43459722,MAL
43460992,43462653,CHI
43462928,43464992,FEM
43468993,43473011,NA
43469011,43472992,FEM
43476991,43478491,FEM
43476991,43478511,NA
43481289,43486760,NA
43481301,43486492,FEM
43492901,43496890,NA
43492962,43493443,OCH
43492962,43496511,FEM
43498304,43502069,NA
43498426,43502010,FEM
43498627,43498917,OCH
43503610,43508394,FEM
43503652,43510213,NA
43508583,43510085,CHI
43510510,43515876,NA
43510846,43515692,FEM
43517993,43522860,FEM
43517993,43523131,NA
43518992,43519584,MAL
43521992,43523011,OCH
43524800,43528889,NA
43524847,43528885,FEM
43530104,43534179,FEM
43530104,43534362,NA
43535978,43543732,NA
43535981,43543511,FEM
43541493,43542011,CHI
43543015,43543133,MAL
43544993,43550493,NA
43545386,43546658,FEM
43546133,43547821,OCH
43546548,43547628,CHI
43546975,43547139,FEM
43547510,43550306,FEM
43548020,43548125,CHI
43552586,43557492,NA
43552740,43557011,FEM
43556513,43556651,MAL
43556982,43557095,MAL
43559011,43560621,OCH
43559102,43569327,NA
43559512,43559848,FEM
43560492,43560691,FEM
43560992,43569208,FEM
43570511,43575575,NA
43570722,43571814,CHI
43570992,43572492,OCH
43571829,43575523,FEM
43576383,43582927,NA
43576444,43582727,FEM
43585464,43589774,NA
43585466,43589567,FEM
43592492,43608511,FEM
43592494,43608740,NA
43608011,43608489,MAL
43610689,43613114,NA
43610864,43612850,FEM
43613488,43623078,NA
43613513,43614716,CHI
43614681,43615704,FEM
43615535,43616637,CHI
43616556,43623011,FEM
43626401,43630491,NA
43626406,43628969,CHI
43628492,43630011,FEM
43629597,43629914,CHI
43631215,43635965,NA
43631263,43635843,FEM
43632305,43632995,CHI
43632424,43633011,OCH
43634757,43635586,MAL
43640085,43643519,NA
43640135,43643510,FEM
43648129,43650152,NA
43648473,43649924,FEM
43649467,43650010,CHI
43654332,43655149,CHI
43654341,43659667,NA
43655099,43656787,FEM
43656253,43656493,OCH
43656946,43657788,OCH
43656962,43658241,CHI
43658011,43659511,FEM
43671061,43671992,NA
43671179,43671476,FEM
43673136,43673900,NA
43675889,43677357,NA
43675991,43676172,FEM
43676381,43677186,OCH
43676650,43676912,CHI
43677995,43682119,NA
43678043,43679052,FEM
43679107,43680352,CHI
43680511,43682101,FEM
43684982,43685498,NA
43686300,43689238,NA
43686365,43687075,CHI
43687011,43689011,FEM
43691689,43692339,NA
43696992,43698965,FEM
43697006,43698992,NA
43702492,43703547,NA
43702500,43702944,FEM
43702767,43703297,OCH
43704476,43716337,NA
43704492,43706883,CHI
43707814,43709429,FEM
43709477,43710349,CHI
43710332,43713393,FEM
43713947,43716335,FEM
43718846,43724492,NA
43718878,43724251,FEM
43720012,43720176,CHI
43724811,43726051,NA
43725209,43726011,CHI
43727803,43729631,NA
43727821,43729552,FEM
43734362,43737492,NA
43734369,43735235,CHI
43735218,43737484,FEM
43749818,43750993,NA
43749825,43750993,CHI
43752675,43753110,NA
43754011,43754146,NA
43754884,43758347,NA
43757511,43757832,OCH
43761011,43761349,NA
43767010,43780696,NA
43767010,43770491,FEM
43769570,43769698,MAL
43770691,43771913,CHI
43772921,43775019,MAL
43774439,43778879,FEM
43779191,43779491,MAL
43779511,43780559,CHI
43781008,43786573,NA
43781023,43782527,CHI
43784091,43785622,CHI
43785593,43787100,MAL
43787393,43788161,NA
43787582,43788011,OCH
43788646,43789969,NA
43788740,43789685,OCH
43790720,43792391,NA
43790993,43792358,FEM
43794000,43808378,NA
43794992,43800492,OCH
43795848,43795991,CHI
43796513,43797627,CHI
43800492,43804512,CHI
43804447,43805341,FEM
43804962,43805991,CHI
43805750,43807491,FEM
43806540,43808221,CHI
43809562,43811709,CHI
43809562,43814871,NA
43811992,43812726,CHI
43812206,43814491,FEM
43815511,43821493,NA
43815732,43816493,CHI
43815992,43817583,FEM
43818233,43821249,FEM
43822355,43823153,NA
43823492,43824491,NA
43823580,43824268,CHI
43825961,43829491,NA
43825992,43829362,FEM
43830011,43832033,NA
43830291,43831811,FEM
43833570,43833992,NA
43835492,43839795,FEM
43835492,43839993,NA
43837890,43839510,MAL
43840772,43846017,NA
43840838,43842127,CHI
43842011,43845011,FEM
43846502,43847714,CHI
43846505,43850511,NA
43847992,43848993,FEM
43848199,43849492,OCH
43849834,43850492,OCH
43852394,43853692,FEM
43852394,43860067,NA
43853957,43856453,FEM
43856672,43859492,FEM
43882493,43884354,NA
43883060,43884307,CHI
43885493,43886423,CHI
43885493,43886511,NA
43887012,43891992,NA
43887071,43888024,OCH
43888011,43891936,CHI
43892111,43898993,NA
43892287,43892717,FEM
43892518,43892650,CHI
43893011,43897690,FEM
43897680,43898876,CHI
43900056,43902010,NA
43900108,43901991,FEM
43904992,43909950,NA
43905117,43906219,MAL
43906084,43909689,FEM
43910908,43912504,NA
43910967,43912493,FEM
43914909,43918011,NA
43914992,43917992,FEM
43915345,43915465,MAL
43915662,43915838,MAL
43926482,43947291,NA
43926833,43928492,OCH
43926899,43931492,FEM
43931811,43936229,FEM
43936817,43939573,FEM
43939592,43942010,MAL
43941482,43945319,FEM
43944010,43945218,MAL
43945985,43947413,FEM
43948492,43950990,MAL
43949075,43952570,NA
43950932,43952451,FEM
43951154,43951281,MAL
43951493,43952149,MAL
43953600,43955470,NA
43953612,43955269,CHI
43957510,43966992,FEM
43957510,43967009,NA
43970511,43971993,FEM
43970511,43971993,NA
43972890,43974630,NA
43972991,43974149,FEM
43974915,43976010,MAL
43975362,43979923,NA
43976010,43979387,FEM
43984510,43984783,NA
43990946,43992299,NA
43991497,43992012,FEM
43992411,43997939,NA
43993010,43994939,MAL
43994170,43994901,FEM
43995012,43997874,FEM
44006993,44008993,NA
44007317,44008011,FEM
44008314,44008456,FEM
44015489,44017011,NA
44015511,44017011,FEM
44023314,44023569,NA
44028242,44030470,FEM
44028296,44030491,NA
44036992,44041268,NA
44037010,44038510,FEM
44038011,44038357,OCH
44038492,44040492,OCH
44039310,44039511,CHI
44040011,44041267,FEM
44044992,44050191,NA
44044992,44050510,FEM
44051511,44054012,NA
44052670,44053510,OCH
44056992,44061992,NA
44057044,44058347,FEM
44058357,44061511,OCH
44066256,44069010,NA
44066492,44067160,FEM
44066575,44068956,OCH
44069889,44074511,NA
44069965,44072383,OCH
44071714,44071862,CHI
44072488,44074511,FEM
44077895,44084512,NA
44077993,44078838,CHI
44079544,44079787,FEM
44079746,44080127,OCH
44081461,44082993,OCH
44089993,44091699,FEM
44089996,44101010,NA
44091992,44092518,OCH
44093833,44096469,OCH
44095374,44095480,FEM
44095501,44095938,CHI
44096086,44096234,CHI
44096911,44098367,CHI
44096992,44098511,OCH
44099279,44100663,FEM
44106491,44106938,NA
44112992,44116011,FEM
44112992,44116193,NA
44120960,44125511,NA
44120992,44122529,FEM
44123149,44124992,FEM
44128010,44133818,NA
44128105,44128993,CHI
44130486,44130987,FEM
44132151,44133791,FEM
44136672,44140344,NA
44136821,44139492,FEM
44140493,44142526,NA
44140992,44142011,OCH
44146529,44152250,NA
44146709,44151555,FEM
44147828,44148540,OCH
44152518,44158001,NA
44152655,44153492,FEM
44153011,44153392,OCH
44153586,44155078,OCH
44153723,44154835,FEM
44156510,44157771,FEM
44160242,44165993,NA
44160491,44165918,FEM
44168438,44172556,NA
44168492,44169371,FEM
44169810,44171518,FEM
44172039,44172142,FEM
44172246,44172374,FEM
44173009,44173284,NA
44177206,44177312,FEM
44177441,44177991,FEM
44177444,44181511,NA
44179089,44181511,FEM
44184854,44189574,NA
44185011,44187596,FEM
44187770,44189577,FEM
44197928,44200508,NA
44198111,44200350,FEM
44201609,44201931,MAL
44203003,44205023,NA
44203490,44204511,FEM
44208565,44213992,NA
44209236,44209511,FEM
44209699,44210980,FEM
44211174,44213992,FEM
44218293,44223708,FEM
44218425,44223710,NA
44226221,44236992,NA
44226348,44231584,FEM
44231493,44233115,OCH
44231992,44232119,FEM
44232586,44236992,FEM
44239492,44244158,NA
44239542,44243357,FEM
44242536,44244033,OCH
44245204,44249924,NA
44245354,44246147,OCH
44245389,44249876,FEM
44247146,44247269,OCH
44247394,44248992,OCH
44251407,44257416,NA
44251491,44252011,CHI
44252011,44252210,FEM
44252313,44257021,FEM
44252897,44253010,OCH
44257126,44257285,FEM
44259991,44264492,NA
44260012,44261492,FEM
44260511,44261861,OCH
44261492,44262982,CHI
44262992,44264492,FEM
44271460,44276492,NA
44271492,44272503,OCH
44271871,44271993,CHI
44272492,44275018,FEM
44272649,44272808,OCH
44274457,44276111,OCH
44275155,44275378,FEM
44280095,44288369,NA
44280170,44282011,FEM
44282518,44284011,CHI
44284021,44286476,FEM
44285002,44286011,OCH
44286824,44287992,CHI
44289011,44291500,NA
44289143,44291318,FEM
44291927,44293819,NA
44292017,44292992,CHI
44292989,44293593,FEM
44294011,44297637,NA
44294199,44295412,CHI
44296001,44297511,FEM
44297975,44299549,NA
44298260,44299510,CHI
44304011,44305334,CHI
44304011,44306200,NA
44305839,44306011,FEM
44307628,44309992,NA
44307675,44308561,FEM
44308904,44309998,CHI
44311492,44313011,FEM
44311492,44316492,NA
44313602,44316324,FEM
44314000,44314294,OCH
44316767,44318011,NA
44316862,44318011,FEM
44320993,44322566,NA
44321011,44322511,CHI
44324096,44325670,NA
44324189,44325612,FEM
44328158,44328668,NA
44329012,44331012,NA
44329319,44330978,FEM
44332088,44336454,NA
44332124,44333460,FEM
44333789,44334699,CHI
44334839,44335796,FEM
44339992,44341637,CHI
44339992,44344010,NA
44342011,44344011,CHI
44346025,44346683,NA
44346160,44346275,OCH
44350214,44351512,NA
44350328,44351427,OCH
44356511,44358325,NA
44356827,44357993,CHI
44358816,44363011,NA
44358835,44363012,OCH
44369358,44371992,NA
44369492,44371416,CHI
44372502,44375011,NA
