segment_onset,segment_offset,speaker_type
40874534,40876648,OCH
40877511,40878240,NA
40878365,40878475,NA
40887325,40888079,OCH
40887416,40890082,NA
40888493,40888746,FEM
40889011,40890191,OCH
40897533,40899992,OCH
40897899,40899014,NA
40900992,40907420,OCH
40901159,40925557,NA
40903287,40903967,FEM
40908503,40912511,OCH
40912768,40912992,OCH
40913058,40914823,FEM
40913537,40925992,OCH
40915137,40915783,CHI
40916451,40916654,CHI
40920581,40921492,FEM
40922540,40922737,CHI
40929725,40930862,OCH
40931492,40935993,NA
40931733,40932003,OCH
40932483,40935993,OCH
40932511,40934511,CHI
40934838,40934956,CHI
40936971,40938169,NA
40937155,40938390,OCH
40939992,40940848,NA
40940011,40942993,OCH
40941104,40942975,NA
40943996,40953492,NA
40944638,40944807,FEM
40946511,40948992,FEM
40949493,40953492,OCH
40956492,40963689,OCH
40956511,40963774,NA
40958008,40959512,FEM
40964478,40966835,NA
40964493,40966992,OCH
40969010,40979491,NA
40969010,40971597,MAL
40969493,40969992,FEM
40971569,40975347,OCH
40975774,40977510,FEM
40977048,40979993,OCH
40982988,41001257,NA
40983251,40987524,OCH
40986154,40989429,FEM
40988511,40990492,CHI
40989427,40991039,OCH
40992492,40994556,FEM
40993992,40994993,CHI
40993992,41000511,OCH
40997991,40998275,CHI
40999006,41000125,CHI
40999932,41000366,FEM
41001574,41001717,MAL
41001608,41001755,NA
41004510,41016491,NA
41008488,41009522,CHI
41009193,41012011,FEM
41012013,41015504,OCH
41015781,41015992,OCH
41017830,41027290,NA
41018893,41022241,OCH
41018992,41020492,CHI
41021011,41021134,FEM
41023309,41026994,OCH
41023596,41023736,CHI
41023648,41023984,FEM
41028127,41040992,NA
41028441,41030512,FEM
41030069,41040010,OCH
41030393,41031230,CHI
41041510,41041836,NA
41044011,41045521,NA
41044058,41045010,OCH
41047992,41050010,OCH
41048340,41050348,NA
41051993,41055360,NA
41052059,41054340,CHI
41053989,41054981,OCH
41056511,41056671,NA
41056991,41059374,NA
41057132,41059339,OCH
41063011,41066511,OCH
41063510,41066460,NA
41075492,41077345,NA
41078510,41079593,OCH
41078510,41085174,NA
41080348,41080490,FEM
41080790,41081492,OCH
41081985,41083379,FEM
41082162,41082545,OCH
41083845,41085278,OCH
41087491,41095775,NA
41087631,41093245,FEM
41094513,41095691,OCH
41098590,41100185,NA
41099965,41100144,OCH
41100542,41104165,NA
41100593,41101065,OCH
41101894,41102010,OCH
41102451,41103874,OCH
41103511,41103778,FEM
41107186,41108496,NA
41107190,41108012,OCH
41113492,41115011,OCH
41113720,41114992,NA
41117250,41119913,OCH
41117328,41119147,NA
41129011,41129512,NA
41129139,41129512,FEM
41132011,41132170,NA
41132327,41134011,NA
41132512,41133992,FEM
41132733,41132843,OCH
41138511,41139599,NA
41138992,41139510,FEM
41140511,41149531,OCH
41140852,41141222,NA
41141512,41155493,NA
41145992,41147011,CHI
41148010,41148601,FEM
41148932,41149968,FEM
41149681,41149850,OCH
41150899,41152153,OCH
41152011,41154630,FEM
41155889,41158493,OCH
41155908,41158512,NA
41162511,41162693,NA
41162990,41163144,NA
41162992,41163512,OCH
41163257,41163360,NA
41165928,41170601,NA
41166914,41170564,OCH
41173687,41174536,NA
41176991,41179492,NA
41177492,41178540,CHI
41178063,41178407,OCH
41181011,41181713,NA
41181818,41182493,NA
41182715,41182992,NA
41183675,41183808,OCH
41184006,41187342,OCH
41184096,41187395,NA
41188011,41188679,NA
41190074,41196492,NA
41191313,41193530,OCH
41193510,41196011,FEM
41196738,41196940,NA
41197304,41197483,NA
41197837,41197977,NA
41199992,41201511,NA
41200491,41201011,FEM
41202992,41203211,NA
41203510,41220510,NA
41204492,41205505,OCH
41206413,41210492,FEM
41211890,41214627,FEM
41215492,41216936,OCH
41217479,41218011,FEM
41219685,41220011,OCH
41222135,41222305,MAL
41223426,41223598,OCH
41224493,41224638,OCH
41225993,41229992,NA
41226042,41226489,OCH
41227129,41230433,OCH
41230991,41234307,OCH
41231356,41240512,NA
41234010,41235787,FEM
41235011,41237993,OCH
41237993,41239358,FEM
41242242,41244338,NA
41242492,41243945,FEM
41245340,41245455,NA
41246511,41254086,NA
41248087,41248234,OCH
41248739,41248914,MAL
41249010,41249879,FEM
41250143,41250491,FEM
41252011,41253992,FEM
41256996,41258012,NA
41257048,41257510,FEM
41259512,41268233,NA
41259875,41260491,CHI
41260011,41262271,FEM
41262529,41263152,CHI
41262991,41268025,FEM
41268511,41270072,NA
41269011,41269907,OCH
41279011,41279651,NA
41280344,41280511,NA
41284492,41286017,NA
41286508,41286776,NA
41287502,41287786,NA
41287944,41289491,NA
41288493,41289492,FEM
41290187,41290288,NA
41291242,41295292,NA
41291490,41293993,FEM
41295012,41295252,FEM
41298243,41302708,NA
41301696,41302511,FEM
41307492,41311010,NA
41307992,41310761,FEM
41315969,41317353,NA
41319707,41321492,NA
41319939,41321120,FEM
41323011,41333198,NA
41323011,41324781,OCH
41324897,41325491,OCH
41324992,41327086,FEM
41327386,41327492,FEM
41328173,41329810,FEM
41329060,41329301,OCH
41329410,41329614,OCH
41330397,41332628,OCH
41333338,41333632,NA
41336389,41363991,NA
41336499,41337511,FEM
41338009,41353492,FEM
41338347,41338467,OCH
41341214,41343001,OCH
41352633,41352738,MAL
41353117,41354924,MAL
41354992,41363811,FEM
41355212,41355340,MAL
41365546,41368965,NA
41366965,41368761,FEM
41369289,41406157,NA
41369300,41374471,FEM
41377492,41383992,FEM
41384225,41391989,FEM
41387326,41387480,OCH
41392649,41392868,FEM
41393012,41398532,FEM
41398803,41405713,FEM
41406869,41410313,NA
41408066,41409846,OCH
41410992,41419011,NA
41411010,41418492,FEM
41420978,41422969,NA
41420992,41422588,FEM
41424407,41425992,NA
41424510,41425485,OCH
41424694,41424869,CHI
41426993,41429793,NA
41427494,41429492,FEM
41431510,41433386,NA
41432641,41433117,OCH
41434467,41435024,NA
41435537,41436492,NA
41435754,41435992,OCH
41436716,41438231,NA
41438491,41441993,NA
41439025,41441914,FEM
41442832,41445493,NA
41443226,41444377,FEM
41443642,41444520,MAL
41444646,41444751,MAL
41446964,41447389,MAL
41447012,41447353,NA
41447511,41447627,NA
41447887,41451549,NA
41447992,41451510,FEM
41452511,41455562,NA
41453492,41455512,FEM
41460512,41460934,OCH
41461333,41463993,NA
41466992,41485993,NA
41466992,41472493,FEM
41473483,41474489,FEM
41475613,41481413,FEM
41482876,41484992,FEM
41484511,41486511,OCH
41486202,41486492,NA
41487306,41490592,NA
41488011,41490510,FEM
41492510,41493620,NA
41494012,41494201,NA
41495492,41497492,NA
41495510,41497511,OCH
41498511,41502993,NA
41498992,41502013,FEM
41502351,41502491,FEM
41503273,41506530,NA
41504992,41506372,FEM
41509511,41511047,NA
41509793,41510156,FEM
41510492,41510593,FEM
41513011,41517993,NA
41513992,41516000,FEM
41516388,41516493,FEM
41517200,41517345,OCH
41519010,41520092,OCH
41519010,41525417,NA
41520188,41522048,FEM
41523983,41524682,FEM
41527492,41527916,NA
41528109,41529002,NA
41528199,41528992,OCH
41531508,41534498,NA
41531525,41531744,FEM
41532105,41532510,FEM
41532981,41534341,FEM
41535011,41535521,NA
41535626,41535736,NA
41536341,41536486,NA
41536834,41536993,NA
41540116,41540249,MAL
41540443,41541164,MAL
41540509,41551512,NA
41541010,41546511,FEM
41543363,41543523,MAL
41548511,41550511,FEM
41554492,41561564,NA
41554512,41555511,FEM
41556692,41556876,FEM
41557511,41561443,FEM
41564510,41569792,NA
41566505,41567992,FEM
41570010,41573017,NA
41570364,41570511,FEM
41571011,41572882,FEM
41573304,41574269,NA
41574511,41583492,NA
41575511,41578489,OCH
41576669,41576993,CHI
41579004,41581991,OCH
41582099,41582274,OCH
41582131,41583010,FEM
41583161,41583348,FEM
41590992,41591603,NA
41592511,41592612,NA
41592960,41594011,NA
41597159,41600512,NA
41597174,41597378,OCH
41597658,41598522,OCH
41597859,41599511,CHI
41599011,41599136,OCH
41599629,41599992,FEM
41599786,41600319,OCH
41600891,41602987,OCH
41601608,41602428,NA
41604118,41604295,NA
41604492,41608935,NA
41604808,41605689,FEM
41605685,41606510,CHI
41605763,41605940,OCH
41607430,41608510,OCH
41610346,41612256,NA
41610451,41611993,OCH
41610512,41611533,CHI
41613492,41615225,NA
41613728,41614992,CHI
41618497,41623553,NA
41618543,41620119,FEM
41620807,41622010,FEM
41621708,41622010,CHI
41624270,41624992,NA
41625552,41627491,NA
41625971,41626388,OCH
41625995,41627254,CHI
41629442,41633492,NA
41629493,41632534,CHI
41630131,41630251,OCH
41630723,41633256,OCH
41633993,41634341,OCH
41634010,41634346,NA
41634493,41636511,NA
41634511,41636279,OCH
41642056,41644081,NA
41642331,41644024,OCH
41646511,41651096,NA
41646650,41648464,OCH
41647670,41650021,CHI
41649992,41650827,FEM
41651337,41652248,NA
41651413,41652306,OCH
41652507,41652993,OCH
41652510,41655380,NA
41653511,41655382,OCH
41654252,41654730,CHI
41657510,41659491,NA
41657993,41658891,OCH
41657993,41659011,CHI
41665492,41667531,NA
41668763,41669512,NA
41668808,41669491,OCH
41681993,41682352,NA
41682011,41682126,OCH
41682713,41683862,NA
41682776,41683476,OCH
41684269,41685012,NA
41684487,41684993,OCH
41685511,41685697,NA
41685823,41685992,NA
41686100,41686222,NA
41688493,41688684,NA
41689006,41691011,NA
41689247,41690992,FEM
41696011,41698512,NA
41696448,41696892,OCH
41697275,41698019,FEM
41698184,41698295,FEM
41702513,41705233,OCH
41703603,41707938,NA
41704991,41705877,FEM
41706218,41706493,OCH
41706725,41706993,OCH
41708225,41708492,NA
41718672,41719325,NA
41722511,41724845,NA
41723033,41723512,CHI
41723119,41723470,OCH
41725484,41727511,NA
41727741,41727992,NA
41729511,41729926,FEM
41729511,41730070,NA
41742010,41743014,NA
41742228,41742992,FEM
41749511,41752135,NA
41749641,41751011,FEM
41752449,41756992,NA
41752511,41753559,OCH
41753804,41754493,OCH
41753991,41756299,FEM
41762562,41772417,NA
41762993,41763720,OCH
41763217,41763757,CHI
41764484,41767491,FEM
41768104,41769010,FEM
41770171,41770593,OCH
41770510,41770820,FEM
41771039,41771311,OCH
41774992,41780991,NA
41775274,41775475,FEM
41776511,41777993,CHI
41777492,41777848,OCH
41779414,41780664,FEM
41782878,41785492,NA
41782940,41785466,FEM
41786493,41787937,FEM
41786493,41787959,NA
41788511,41791601,NA
41788904,41790492,FEM
41792988,41794284,NA
41792993,41793492,FEM
41793722,41793845,FEM
41794731,41795026,NA
41795312,41796216,NA
41796493,41797511,NA
41798374,41798492,NA
41800352,41808511,NA
41800511,41801623,FEM
41802087,41803942,OCH
41804156,41804284,OCH
41806010,41807991,CHI
41811974,41813992,NA
41811992,41813011,FEM
41814125,41817508,NA
41815011,41815355,FEM
41816108,41816906,CHI
41820713,41820828,NA
41821010,41821410,FEM
41821010,41822011,NA
41821680,41821945,FEM
41825241,41830339,NA
41826532,41829013,CHI
41828987,41830011,FEM
41832011,41837023,NA
41832177,41836509,FEM
41839011,41848213,NA
41839492,41844992,FEM
41846011,41848115,FEM
41849261,41865265,NA
41849511,41860011,FEM
41850231,41850332,OCH
41850511,41851142,OCH
41851261,41851511,OCH
41855511,41857992,OCH
41860490,41860988,MAL
41861510,41861885,FEM
41861796,41862648,CHI
41861973,41862511,OCH
41862417,41864049,FEM
41866502,41866748,NA
41866961,41875491,NA
41867020,41867946,FEM
41868971,41870491,OCH
41869138,41869568,CHI
41869794,41869966,CHI
41870491,41875491,FEM
41876595,41877587,NA
41876725,41877493,FEM
41878713,41883492,NA
41879012,41880384,FEM
41880513,41883491,FEM
41883667,41887992,NA
41883715,41887993,FEM
41889671,41894651,NA
41889864,41894493,FEM
41895011,41897834,NA
41895510,41897775,FEM
41899106,41915991,NA
41900011,41907011,FEM
41907297,41908510,OCH
41907613,41907723,FEM
41908820,41908992,OCH
41908907,41915492,FEM
41916493,41920492,NA
41916992,41920011,FEM
41922011,41922146,NA
41922247,41926493,NA
41922492,41926493,FEM
41928511,41928624,FEM
41928511,41929010,NA
41928788,41928947,FEM
41931493,41933145,NA
41931692,41932153,CHI
41932340,41932492,FEM
41934011,41935835,FEM
41934011,41935930,NA
41938511,41941273,NA
41939247,41940511,CHI
41940087,41940661,FEM
41943012,41944492,NA
41943091,41943462,FEM
41943614,41944492,FEM
41948493,41948992,NA
41948609,41948817,FEM
41951491,41957011,NA
41952036,41952232,FEM
41952344,41954256,FEM
41954750,41957011,FEM
41960312,41961574,OCH
41963159,41964750,OCH
41963160,41969011,NA
41965113,41966448,FEM
41966011,41967992,OCH
41968010,41968511,FEM
41970111,41981993,NA
41970223,41977493,FEM
41976551,41976991,OCH
41977045,41979762,MAL
41979728,41981896,FEM
41985010,41987992,NA
41985373,41987511,FEM
41988152,41988491,NA
41989011,41994499,NA
41990211,41991131,FEM
41990992,41992099,CHI
41991991,41992440,FEM
41992614,41993993,FEM
41996492,42033264,NA
41997461,41998792,OCH
41998206,41998412,CHI
41999010,42000881,FEM
42001089,42002493,FEM
42003070,42003438,OCH
42003492,42011531,FEM
42003551,42003897,OCH
42004175,42004280,OCH
42011715,42011887,FEM
42012187,42018991,FEM
42018703,42019987,MAL
42020702,42031995,FEM
42026690,42026817,MAL
42026977,42027132,MAL
42031011,42032992,OCH
42033506,42035283,NA
42036010,42038870,NA
42036511,42038514,FEM
42040510,42054491,NA
42040853,42047910,FEM
42048641,42050011,CHI
42049982,42050510,FEM
42050510,42052208,MAL
42051887,42054491,FEM
42054976,42057524,NA
42055360,42057186,FEM
42058619,42059279,NA
42059675,42059947,NA
42060236,42060990,MAL
42060428,42060632,NA
42064491,42082287,NA
42064728,42066493,FEM
42066176,42068338,MAL
42068879,42081993,FEM
42082511,42107599,NA
42083012,42091851,FEM
42092337,42106439,FEM
42098493,42099681,CHI
42108285,42108992,NA
42112492,42113310,OCH
42112531,42117290,NA
42113993,42117012,FEM
42121546,42121765,NA
42122012,42122290,NA
42122511,42125137,NA
42123075,42123213,CHI
42123515,42123635,CHI
42125317,42125492,NA
42125614,42125992,NA
42129366,42146219,NA
42129609,42130240,OCH
42130511,42132286,OCH
42130633,42131755,CHI
42132012,42134542,FEM
42134658,42136528,CHI
42136511,42144992,FEM
42144511,42146340,OCH
42148539,42156620,NA
42153855,42154159,FEM
42155492,42155622,FEM
42155789,42156663,FEM
42159012,42159208,NA
42159472,42167683,NA
42159619,42159823,FEM
42159975,42161011,FEM
42161163,42163510,OCH
42162491,42163510,CHI
42163833,42164015,OCH
42164012,42165060,FEM
42164126,42164511,OCH
42165601,42167010,FEM
42168305,42170011,NA
42168630,42169492,OCH
42176293,42176705,NA
42176347,42176448,FEM
42177993,42182993,NA
42178492,42182993,FEM
42183956,42184511,FEM
42187001,42191166,NA
42187134,42190511,FEM
42190676,42190798,FEM
42194010,42194174,NA
42194491,42197102,NA
42194512,42196535,FEM
42196694,42196993,FEM
42203891,42208081,NA
42204011,42204124,OCH
42204419,42204723,OCH
42204868,42205835,OCH
42206754,42207085,OCH
42207492,42208339,OCH
42210992,42212369,NA
42211037,42211515,FEM
42213239,42213384,NA
42219703,42222492,NA
42219993,42222011,FEM
42227973,42234514,NA
42227990,42229492,FEM
42230511,42234510,FEM
42236492,42242440,NA
42237474,42238218,OCH
42238010,42242151,FEM
42243994,42245012,NA
42250493,42251126,NA
42252511,42252690,NA
42252886,42254994,NA
42252995,42254991,FEM
42256991,42259991,OCH
42257450,42260010,NA
42264511,42271011,NA
42265511,42269011,OCH
42266343,42267511,CHI
42268294,42268859,CHI
42269243,42269938,OCH
42269757,42269992,FEM
42275010,42276264,NA
42281511,42284648,NA
42282413,42283485,CHI
42282613,42283011,OCH
42283510,42284575,FEM
42284788,42286653,NA
42285031,42286528,OCH
42286767,42286991,NA
42286808,42286992,OCH
42288011,42297156,NA
42288097,42288203,FEM
42288370,42289820,FEM
42291011,42293991,FEM
42293937,42294371,OCH
42295122,42297010,FEM
42299992,42311583,NA
42300492,42310511,FEM
42310011,42310298,OCH
42312751,42313011,NA
42314511,42322660,NA
42315202,42322367,FEM
42323010,42345995,NA
42323492,42339220,FEM
42339772,42345012,FEM
42345430,42345946,FEM
42347090,42347296,OCH
42347453,42349446,OCH
42348218,42348493,NA
42348992,42349716,NA
42349993,42351492,NA
42350666,42350990,OCH
42351989,42352264,NA
42352048,42352225,OCH
42359492,42360012,OCH
42359492,42372385,NA
42360011,42360870,FEM
42361495,42362011,OCH
42361918,42365992,FEM
42366011,42369619,OCH
42366490,42367064,FEM
42367170,42371731,FEM
42373974,42375992,NA
42377221,42385493,NA
42377492,42381491,FEM
42380623,42381511,OCH
42381590,42382142,MAL
42382734,42382906,FEM
42383010,42383432,FEM
42383512,42385105,OCH
42383685,42383884,FEM
42392784,42400396,NA
42392889,42397992,FEM
42398505,42400297,OCH
42401510,42407821,NA
42402788,42405095,FEM
42405382,42405492,FEM
42407081,42407236,FEM
42408314,42408761,NA
42408907,42409069,NA
42411511,42428011,NA
42413448,42427194,FEM
42426072,42428031,OCH
42428510,42432447,NA
42428753,42431401,OCH
42432986,42443992,NA
42433492,42440490,FEM
42442010,42442111,FEM
42442225,42443558,FEM
42443139,42443276,OCH
42447491,42453492,NA
42447512,42452995,FEM
42453091,42453525,OCH
42454992,42457022,OCH
42455011,42457250,NA
42461493,42473511,FEM
42461493,42482938,NA
42466398,42466511,OCH
42474063,42474358,FEM
42474512,42481493,FEM
42481792,42482040,FEM
42483049,42483197,NA
42484510,42484625,FEM
42484510,42485026,NA
42485745,42489760,NA
42486177,42489010,FEM
42489011,42489173,OCH
42489406,42489831,OCH
42493493,42500012,NA
42493511,42500011,FEM
42501512,42501804,NA
42501650,42501797,FEM
42501993,42502984,FEM
42501993,42503557,NA
42504208,42504392,NA
42505992,42506112,NA
42506988,42510493,NA
42507011,42507408,FEM
42507511,42509992,FEM
42510093,42510493,FEM
42513647,42513944,NA
42514694,42514929,NA
42517486,42519511,NA
42517961,42518992,CHI
42521296,42521431,NA
42530511,42531773,NA
42531151,42531254,OCH
42542471,42545026,NA
42543512,42543674,FEM
42544511,42544665,FEM
42545407,42546992,NA
42545512,42546992,FEM
42548510,42551492,NA
42549990,42550287,FEM
42552493,42553011,NA
42555993,42557993,NA
42556028,42557493,CHI
42556902,42557511,OCH
42562591,42565770,NA
42566536,42570583,NA
42567992,42568102,OCH
42571511,42575011,NA
42572010,42574492,FEM
42573992,42574233,MAL
42575212,42575354,NA
42575721,42576205,NA
42576511,42580964,NA
42577010,42578578,FEM
42578684,42578991,FEM
42581438,42582812,NA
42581511,42581992,FEM
42583526,42589189,NA
42583627,42586511,OCH
42587110,42588511,FEM
42590011,42591992,NA
42590492,42591867,FEM
42595492,42595787,NA
42611992,42613072,NA
42613493,42613608,NA
42615676,42615791,NA
42615909,42620442,NA
42617011,42617397,FEM
42621383,42625057,NA
42622991,42624510,FEM
42625207,42625344,NA
42627992,42631053,NA
42628235,42628350,FEM
42630011,42630320,FEM
42636353,42636490,NA
42651993,42652165,NA
42652361,42655709,NA
42652992,42655498,FEM
42659492,42659823,NA
42666240,42666383,NA
42666492,42666762,NA
42666966,42672001,NA
42667547,42667719,FEM
42667992,42669033,FEM
42669264,42669370,FEM
42678991,42679114,NA
42681904,42684493,NA
42688011,42688325,NA
42688492,42688710,NA
42688917,42690032,NA
42689938,42690039,OCH
42690389,42690492,NA
42695512,42698011,NA
42696011,42696718,FEM
42696936,42697052,FEM
42701492,42702672,NA
42702884,42705491,NA
42703468,42705491,OCH
42707037,42707310,NA
42709012,42712676,NA
42709013,42710976,MAL
42710770,42712000,FEM
42713511,42725545,NA
42714010,42714960,FEM
42715132,42715319,CHI
42715499,42716625,FEM
42715639,42715774,MAL
42717201,42718153,MAL
42718323,42718429,MAL
42718492,42718654,OCH
42718698,42719689,MAL
42719986,42720364,OCH
42720839,42721511,FEM
42721342,42721511,OCH
42722589,42723949,MAL
42724253,42724385,MAL
42724694,42724819,FEM
42724866,42724991,MAL
42725725,42725850,NA
42729586,42729967,NA
42730511,42732379,NA
42732743,42733011,NA
42737456,42738661,OCH
42737515,42737625,NA
42737770,42738573,NA
42738739,42738850,NA
42745651,42747492,NA
42746074,42746644,OCH
42748012,42748415,NA
42748999,42754492,NA
42749650,42752007,FEM
42755224,42757025,NA
42755685,42756358,MAL
42758697,42761230,NA
42759510,42761010,FEM
42763084,42765475,NA
42764072,42765511,MAL
42770484,42771929,MAL
42776471,42779876,NA
42776497,42778228,FEM
42780071,42780194,NA
42780477,42784772,NA
42780823,42780982,MAL
42781994,42783491,FEM
42784873,42788511,NA
42786492,42787511,FEM
42791492,42849751,NA
42792378,42803492,FEM
42797521,42798432,CHI
42799511,42800338,CHI
42803081,42803309,OCH
42803573,42803894,OCH
42804595,42804708,FEM
42805010,42805202,OCH
42805304,42805716,OCH
42806198,42808491,FEM
42808655,42809065,FEM
42809027,42810043,OCH
42810157,42812012,OCH
42812412,42819500,FEM
42820922,42844993,FEM
42831256,42831467,OCH
42841097,42841404,OCH
42845684,42846492,OCH
42846006,42846511,CHI
42846366,42849311,FEM
42849852,42853750,NA
42850492,42853511,FEM
42855510,42859493,FEM
42855510,42859511,NA
42862541,42864330,NA
42863217,42863516,FEM
42863820,42864171,OCH
42866511,42872731,NA
42866619,42870845,FEM
42871127,42871493,FEM
42871513,42871688,MAL
42871845,42871980,MAL
42874058,42875011,NA
42874491,42874776,FEM
42876997,42881837,NA
42877915,42878511,OCH
42878911,42881155,FEM
42882991,42889992,NA
42883066,42884585,OCH
42883992,42884512,CHI
42884517,42886048,FEM
42887011,42889019,FEM
42888992,42889267,OCH
42893157,42895314,NA
42893174,42895012,FEM
42907183,42907326,NA
42907470,42908017,NA
42908174,42908282,NA
42929020,42929177,NA
42929965,42936727,NA
42930506,42931463,FEM
42931846,42931991,FEM
42934256,42934415,FEM
42935010,42936011,FEM
42938993,42940512,NA
42939246,42939492,OCH
42939958,42940511,FEM
42946981,42949991,NA
42947012,42948011,OCH
42947511,42949010,FEM
42948149,42948694,OCH
42949045,42950189,OCH
42951484,42953492,NA
42951494,42953441,FEM
42959079,42959386,OCH
42960599,42961347,NA
42961750,42962054,NA
42975011,42977532,NA
42975492,42976025,OCH
42977874,42982587,NA
42977993,42978432,OCH
42979613,42981992,FEM
42982846,42983064,NA
42983207,42983507,NA
42984493,42989188,NA
42985492,42986911,OCH
42986992,42988492,FEM
42988546,42988791,OCH
42996992,42997988,OCH
42997174,42997618,NA
43038493,43038803,NA
43049483,43050011,OCH
43078893,43081011,NA
43079492,43080272,OCH
43081549,43086804,NA
43081565,43086617,FEM
43089008,43091200,NA
43089146,43089531,CHI
43089217,43089318,OCH
43091556,43091703,NA
43092002,43092365,NA
43092493,43098246,NA
43092690,43097494,FEM
43097511,43098010,CHI
43101376,43102993,NA
43101492,43102872,FEM
43105492,43108275,NA
43105812,43106475,OCH
43106945,43108012,FEM
43110510,43121894,NA
43111162,43115158,FEM
43112010,43114011,OCH
43113075,43113266,CHI
43113541,43114493,CHI
43115482,43118511,FEM
43117861,43118605,CHI
43119381,43120510,FEM
43121261,43121492,FEM
43122880,43124245,NA
43123492,43124267,MAL
43131013,43131492,NA
43131687,43131820,NA
43133511,43136576,NA
43133992,43135599,FEM
43135929,43136555,MAL
43137011,43137620,NA
43148511,43149329,MAL
43151493,43152011,NA
43153511,43153678,NA
43153992,43157991,NA
43155281,43157976,FEM
43167301,43168494,NA
43167777,43167907,FEM
43170511,43171010,NA
43170680,43170882,FEM
43172992,43174322,NA
43173162,43174011,FEM
43174124,43174365,FEM
43177992,43188492,NA
43178010,43179011,FEM
43180548,43181814,FEM
43181942,43185493,FEM
43186424,43186598,FEM
43186812,43187011,FEM
43187081,43187515,MAL
43188738,43188839,NA
43189011,43190747,NA
43190012,43190847,MAL
43193491,43194568,NA
43193957,43194063,FEM
43194220,43194348,FEM
43202013,43202459,NA
43202082,43202487,MAL
43203512,43203634,NA
43204244,43206011,NA
43206242,43211937,NA
43207493,43211511,FEM
43208571,43208934,MAL
43219992,43220147,NA
43220252,43223993,NA
43220422,43221492,FEM
43224747,43224855,NA
43225010,43228491,NA
43225169,43228011,FEM
43228261,43228492,FEM
43238991,43255005,NA
43239310,43240010,FEM
43240492,43240924,MAL
43242763,43242913,MAL
43243357,43243713,MAL
43244012,43244191,FEM
43244334,43254717,FEM
43251489,43252010,MAL
43257011,43258511,NA
43257058,43258511,OCH
43261012,43261306,OCH
43261511,43261811,OCH
43261992,43262954,OCH
43262311,43262851,NA
43263259,43263485,OCH
43263315,43269994,NA
43263998,43265385,FEM
43267011,43268061,CHI
43268011,43269830,FEM
43273570,43273739,MAL
43276506,43277510,NA
43276526,43277142,FEM
43279993,43287548,NA
43280011,43281511,FEM
43280992,43281611,OCH
43282073,43282491,FEM
43282492,43282593,OCH
43283005,43287259,FEM
43297089,43297202,NA
43301466,43301663,OCH
43309510,43310992,NA
43315992,43317361,MAL
43316458,43316816,NA
43323512,43325493,OCH
43323512,43325512,NA
43324028,43325012,CHI
43331667,43331834,NA
43333010,43337004,NA
43333628,43335562,FEM
43336762,43336990,MAL
43337653,43340493,NA
43337850,43337960,MAL
43339836,43340633,MAL
43341991,43342106,OCH
43342223,43342346,NA
43356961,43358011,NA
43371492,43373991,NA
43371813,43372010,OCH
43375492,43387011,NA
43376011,43386511,FEM
43386492,43386905,OCH
43393504,43395510,NA
43393696,43393829,FEM
43393980,43395492,FEM
43405511,43409993,NA
43405608,43409847,FEM
43420992,43422119,NA
43428511,43430512,NA
43436603,43440643,NA
43439011,43440493,FEM
43441999,43442185,NA
43442492,43442727,NA
43443241,43444994,NA
43448648,43452011,NA
43449355,43451805,FEM
43457511,43459512,NA
43459769,43460432,OCH
43459991,43460254,NA
43467992,43468142,NA
43468385,43469011,NA
43474128,43474989,MAL
43474345,43474755,NA
43479870,43481141,MAL
43489729,43489832,MAL
43490491,43490987,MAL
43500957,43503492,NA
43501011,43502078,OCH
43501492,43502511,CHI
43502300,43502432,OCH
43510510,43510677,NA
43513887,43515406,NA
43520011,43523735,NA
43520510,43520685,CHI
43520888,43522511,CHI
43526511,43529493,NA
43526568,43529012,FEM
43528514,43528669,MAL
43537492,43539492,NA
43537993,43538530,OCH
43538637,43538875,OCH
43542492,43544125,NA
43542492,43544235,FEM
43545511,43547232,NA
43545992,43547011,FEM
43554473,43555516,OCH
43573638,43573869,NA
43579991,43582515,NA
43580027,43582511,FEM
43585012,43587660,NA
43585511,43587490,OCH
43591993,43592359,NA
43592492,43594117,NA
43594377,43597163,NA
43594492,43596399,OCH
43600633,43600807,OCH
43601529,43601632,OCH
43601875,43601980,OCH
43602511,43602757,NA
43602511,43603989,OCH
43604372,43604490,OCH
43604696,43605425,OCH
43611011,43614374,NA
43612012,43613230,FEM
43612356,43612992,OCH
43613564,43613682,FEM
43618011,43620993,FEM
43618011,43621999,NA
43621210,43621347,OCH
43621492,43621635,OCH
43630010,43630121,NA
43630491,43630628,NA
43630912,43634992,NA
43631360,43634492,FEM
43642992,43643151,NA
43643492,43643991,NA
43644749,43645065,NA
43647370,43648273,NA
43647512,43648449,OCH
43650993,43652105,OCH
43651011,43654060,NA
43652010,43653510,FEM
43653671,43654073,MAL
43655623,43656349,NA
43656697,43657011,NA
43663307,43670492,NA
43666493,43668493,FEM
43668843,43669535,FEM
43676493,43677377,NA
43676862,43676987,OCH
43682227,43683012,NA
43682843,43682946,FEM
43683114,43683249,NA
43683356,43683471,NA
43685995,43688673,NA
43686311,43688674,FEM
43688784,43688992,NA
43698511,43700011,NA
43698845,43699586,CHI
43703533,43704097,NA
43705558,43706243,NA
43706426,43707493,NA
43707605,43707991,NA
43708910,43710493,NA
43708992,43709522,FEM
43709397,43710479,OCH
43710604,43713081,NA
43710651,43711496,OCH
