segment_onset,segment_offset,speaker_type
41738510,41740486,MAL
41745491,41747248,NA
41745684,41746519,OCH
41750805,41751897,NA
41750853,41751889,CHI
41753470,41757307,NA
41753492,41756992,CHI
41758823,41760477,NA
41759202,41760991,MAL
41762982,41768510,NA
41762993,41765239,CHI
41765512,41765681,MAL
41767010,41768544,MAL
41777350,41781493,NA
41777512,41780114,OCH
41777816,41778511,CHI
41778855,41778992,CHI
41779395,41780510,CHI
41780139,41781511,MAL
41781801,41781992,NA
41782510,41828992,NA
41782544,41784505,OCH
41783059,41783160,CHI
41783398,41784434,CHI
41784876,41788858,OCH
41784890,41786647,CHI
41787215,41788992,CHI
41788697,41794512,MAL
41790511,41790992,FEM
41794010,41794729,FEM
41794689,41795511,CHI
41795153,41797510,MAL
41797492,41798258,CHI
41798098,41802793,MAL
41799237,41799936,CHI
41799920,41800511,FEM
41802791,41803992,CHI
41803012,41806011,OCH
41805011,41807011,CHI
41806518,41808492,MAL
41808167,41810011,CHI
41810111,41812624,MAL
41812511,41814511,CHI
41812683,41813992,OCH
41814492,41815133,FEM
41815492,41815742,MAL
41816042,41816231,MAL
41816577,41817581,MAL
41818012,41820638,FEM
41820283,41820558,MAL
41821377,41822492,OCH
41821382,41822589,CHI
41822490,41824301,FEM
41823032,41824989,MAL
41824642,41828398,FEM
41826993,41828677,CHI
41829337,41841474,NA
41829458,41829917,FEM
41829910,41832991,CHI
41830098,41831537,OCH
41833241,41833474,FEM
41833326,41834587,CHI
41834011,41834450,OCH
41834732,41840491,MAL
41836076,41836773,FEM
41839511,41841037,FEM
41842103,41858492,NA
41842148,41843992,CHI
41843621,41845681,MAL
41845493,41847138,OCH
41847044,41849783,MAL
41849372,41849845,FEM
41850537,41852012,CHI
41851061,41851174,OCH
41852012,41852937,MAL
41853012,41854511,CHI
41854399,41856819,FEM
41856156,41856875,MAL
41856770,41858301,CHI
41857511,41858010,OCH
41859011,41859134,NA
41859804,41862683,NA
41859943,41861620,CHI
41860010,41860751,OCH
41861159,41862992,MAL
41865491,41870113,NA
41865728,41865836,OCH
41865992,41866238,OCH
41866492,41867587,FEM
41867307,41867434,CHI
41867511,41868562,OCH
41867756,41867874,FEM
41868647,41868784,MAL
41868719,41870511,OCH
41870903,41871345,OCH
41873169,41873380,OCH
41873510,41875010,OCH
41874011,41907346,NA
41875856,41876492,OCH
41876752,41878011,OCH
41878704,41879512,FEM
41879371,41880529,CHI
41880770,41886239,CHI
41881523,41882017,OCH
41882145,41883770,OCH
41883973,41886012,OCH
41886158,41886983,FEM
41886779,41886884,CHI
41886884,41887274,MAL
41886992,41894810,CHI
41893610,41895243,FEM
41895085,41897010,CHI
41897512,41900777,FEM
41898838,41899459,MAL
41900500,41900868,MAL
41901011,41902849,FEM
41903511,41907426,OCH
41904010,41904889,CHI
41905426,41905991,CHI
41908492,41928992,NA
41909417,41910510,FEM
41910510,41912010,CHI
41910623,41912010,OCH
41912792,41915075,OCH
41914873,41915011,CHI
41915644,41923285,CHI
41915975,41920481,OCH
41921363,41922016,OCH
41922510,41928401,OCH
41925492,41928636,CHI
41930166,41930343,OCH
41930553,41934434,OCH
41931248,41975624,NA
41931516,41933961,CHI
41935148,41936511,FEM
41936493,41940492,CHI
41937769,41937931,OCH
41939993,41943255,OCH
41941511,41943811,CHI
41944600,41944924,MAL
41945104,41948511,OCH
41945511,41945681,CHI
41945936,41947515,CHI
41947779,41947992,CHI
41948903,41950111,FEM
41950290,41951417,OCH
41950443,41953325,CHI
41953277,41957492,OCH
41954993,41957771,CHI
41957571,41959488,MAL
41959333,41960204,CHI
41960012,41961524,MAL
41961512,41963512,OCH
41961530,41962927,CHI
41963493,41964561,FEM
41964666,41966492,OCH
41964671,41966283,CHI
41966782,41966990,OCH
41967113,41967899,FEM
41967911,41969371,OCH
41967992,41969401,CHI
41969011,41973076,MAL
41972990,41974306,CHI
41974008,41979376,MAL
41976635,41978992,NA
41982492,41984222,CHI
41982492,41984536,NA
41983491,41984439,OCH
41985992,41986625,MAL
41986510,41986743,NA
41986973,41989678,NA
41987492,41988710,CHI
41987503,41989493,OCH
41990496,41992511,OCH
41990496,41993993,NA
41990665,41991492,CHI
41992511,41992850,FEM
41992859,41993650,MAL
41993011,41993715,FEM
41994511,41996708,NA
41994755,41996510,OCH
41994869,41996511,CHI
41998510,42006252,NA
41998562,42002337,CHI
41999992,42000518,OCH
42000992,42002160,OCH
42003399,42004886,CHI
42003645,42004526,OCH
42004992,42005459,MAL
42006998,42011055,NA
42007013,42007239,OCH
42007368,42008011,OCH
42008909,42010404,CHI
42009057,42010537,OCH
42013485,42015512,NA
42013492,42015492,CHI
42015993,42017711,MAL
42016457,42023055,NA
42017749,42019182,CHI
42017992,42019011,OCH
42019015,42020583,MAL
42020492,42022671,CHI
42021511,42021722,OCH
42022009,42023011,OCH
42025129,42027242,NA
42025249,42026992,CHI
42029666,42035992,MAL
42030011,42034493,NA
42034712,42042010,NA
42035942,42036757,CHI
42035964,42036453,OCH
42036217,42038492,FEM
42038511,42039706,OCH
42040492,42042482,MAL
42045011,42047065,NA
42045043,42046776,CHI
42045586,42046863,OCH
42047821,42050342,NA
42048450,42049511,OCH
42048492,42050011,CHI
42051374,42054079,NA
42051493,42053707,CHI
42051756,42051943,OCH
42052993,42053685,OCH
42054512,42088819,NA
42054685,42056408,CHI
42054815,42056442,OCH
42056013,42059179,MAL
42058801,42061493,FEM
42060315,42060418,MAL
42060806,42060960,MAL
42061113,42062492,OCH
42062686,42065123,MAL
42065163,42065684,CHI
42065789,42066025,OCH
42067011,42070492,MAL
42070011,42074512,FEM
42074027,42075070,CHI
42075011,42084010,MAL
42084034,42085939,FEM
42085992,42087011,CHI
42086993,42089011,MAL
42090513,42093512,MAL
42090864,42093176,NA
42102462,42107265,MAL
42102970,42109011,NA
42106893,42108992,OCH
42113010,42113376,NA
42113491,42122011,NA
42113805,42114991,CHI
42114138,42114361,OCH
42114764,42122493,MAL
42127860,42130322,NA
42128058,42128377,FEM
42128382,42129825,MAL
42128674,42128801,FEM
42130511,42131510,NA
42130842,42131458,FEM
42134351,42135880,MAL
42137012,42141492,MAL
42137353,42139916,NA
42140960,42141492,NA
42146008,42150558,NA
42146025,42147493,FEM
42147992,42149011,MAL
42148510,42149224,FEM
42150297,42150464,FEM
42150950,42154492,NA
42150984,42153989,MAL
42154756,42158011,NA
42155012,42155756,MAL
42155492,42156493,CHI
42155512,42156212,OCH
42155993,42158516,MAL
42160136,42183511,NA
42160471,42162388,CHI
42160492,42161339,OCH
42162130,42168380,MAL
42164533,42165031,OCH
42168117,42168831,FEM
42168475,42170870,CHI
42170149,42172181,MAL
42172009,42173011,OCH
42172287,42172417,MAL
42172309,42173072,CHI
42173340,42182491,FEM
42175291,42176995,MAL
42179493,42179714,MAL
42180102,42180303,MAL
42181069,42181734,MAL
42181840,42182532,MAL
42183168,42183301,MAL
42185011,42230978,NA
42185991,42189010,OCH
42186273,42187010,CHI
42189992,42193510,CHI
42191429,42192031,MAL
42192026,42192779,OCH
42192895,42193511,OCH
42193307,42195386,FEM
42195921,42199492,FEM
42197630,42197993,CHI
42198492,42198652,OCH
42198928,42199377,OCH
42199513,42205990,MAL
42206611,42207394,MAL
42207634,42208419,CHI
42207639,42208449,OCH
42208511,42210833,FEM
42208953,42209707,OCH
42210813,42211405,CHI
42211484,42212510,MAL
42212492,42213186,CHI
42214691,42218987,MAL
42218510,42219922,CHI
42219510,42225678,MAL
42225592,42226758,CHI
42225776,42225881,OCH
42225992,42226318,OCH
42226399,42227990,MAL
42228493,42229372,OCH
42228493,42229514,CHI
42229380,42231154,MAL
42231169,42245666,NA
42231262,42233128,OCH
42233444,42235493,MAL
42235305,42236792,CHI
42236660,42238644,FEM
42238511,42240690,MAL
42240511,42245493,CHI
42241519,42241634,OCH
42241929,42242319,OCH
42245801,42246113,NA
42245810,42246239,MAL
42246581,42246939,MAL
42248984,42249259,MAL
42259955,42268492,NA
42260009,42267372,CHI
42260172,42261770,OCH
42263009,42263590,OCH
42267012,42267626,MAL
42267511,42268355,CHI
42267670,42267898,OCH
42269011,42294011,NA
42270491,42271802,CHI
42270540,42272177,OCH
42272056,42272240,MAL
42273750,42274022,FEM
42274006,42275511,CHI
42275198,42277012,MAL
42277302,42280491,OCH
42277493,42281499,CHI
42280993,42282527,MAL
42283991,42285093,OCH
42284492,42288542,CHI
42285259,42285456,OCH
42287864,42288131,OCH
42288321,42288427,OCH
42289376,42291492,FEM
42291160,42291445,MAL
42291426,42292644,CHI
42293200,42293337,MAL
42294493,42294923,OCH
42298268,42298369,NA
42300436,42317765,NA
42300492,42303011,MAL
42302512,42303992,CHI
42303774,42305048,MAL
42304511,42305012,FEM
42305068,42306423,CHI
42306416,42314992,MAL
42316012,42317571,CHI
42321012,42358113,NA
42321992,42323307,CHI
42322011,42322801,OCH
42322811,42323862,MAL
42324196,42326211,CHI
42326405,42332738,MAL
42331108,42333015,FEM
42332887,42344723,MAL
42343992,42347487,FEM
42346511,42351990,MAL
42349011,42350012,FEM
42352151,42355475,MAL
42354492,42357492,FEM
42358349,42360992,NA
42370111,42376829,MAL
42370511,42376824,NA
42371492,42372553,FEM
42372705,42372992,FEM
42377587,42380024,MAL
42378010,42389833,NA
42379995,42381510,OCH
42380042,42381510,CHI
42381458,42383490,MAL
42383447,42385626,OCH
42383555,42384576,CHI
42386023,42386511,OCH
42386991,42388172,FEM
42387816,42390943,MAL
42389992,42396062,NA
42391478,42394124,MAL
42394307,42396398,MAL
42396559,42396991,MAL
42396625,42398596,NA
42398090,42402538,MAL
42398826,42400998,NA
42403623,42405469,NA
42403724,42404480,MAL
42406092,42407452,MAL
42406107,42407649,NA
42409992,42413011,FEM
42409992,42414511,NA
42413600,42413826,MAL
42417511,42423125,NA
42417717,42419492,CHI
42419751,42419879,FEM
42420075,42422011,CHI
42420134,42422086,OCH
42422177,42423124,MAL
42423311,42423470,NA
42424493,42427617,NA
42425011,42427493,FEM
42427719,42427871,NA
42428888,42431656,NA
42430439,42431414,OCH
42430510,42431011,CHI
42433625,42450539,NA
42433949,42435528,OCH
42434125,42436634,CHI
42437512,42440934,OCH
42439268,42440915,CHI
42441403,42443511,CHI
42441612,42442501,OCH
42443511,42443852,FEM
42443988,42444177,FEM
42444444,42448990,MAL
42452011,42461422,MAL
42452287,42457895,NA
42458221,42459277,NA
42459512,42459824,NA
42460011,42460774,NA
42475011,42478010,MAL
42475992,42476112,NA
42476338,42477992,NA
42478992,42480416,NA
42483702,42490762,NA
42484049,42487991,OCH
42486296,42487511,CHI
42487991,42488195,MAL
42488493,42491109,MAL
42492713,42497487,MAL
42493511,42493636,NA
42493866,42495289,NA
42495840,42496078,NA
42496446,42496905,NA
42497772,42500011,NA
42497992,42498682,OCH
42499510,42499944,FEM
42502447,42508537,NA
42502647,42503010,OCH
42502656,42503253,CHI
42503010,42506010,FEM
42505935,42509921,MAL
42508792,42509671,NA
42510449,42511853,MAL
42510471,42511850,NA
42512511,42528011,NA
42513287,42514991,FEM
42515012,42516676,MAL
42517492,42518992,MAL
42519109,42519236,OCH
42519492,42520223,CHI
42519492,42520699,OCH
42522000,42522987,OCH
42522011,42522867,CHI
42523010,42527487,FEM
42526991,42528010,MAL
42529992,42530723,OCH
42530105,42541011,NA
42530511,42532990,MAL
42533427,42534203,MAL
42534072,42534695,OCH
42534151,42534458,CHI
42535957,42536845,CHI
42535996,42536703,OCH
42538492,42540281,OCH
42541605,42545491,NA
42543011,42545011,FEM
42546511,42546634,OCH
42547012,42547253,NA
42547413,42571186,NA
42547964,42549754,OCH
42548225,42549506,CHI
42550169,42553492,OCH
42551992,42552512,CHI
42552729,42552861,CHI
42553510,42555491,FEM
42555707,42559760,OCH
42555993,42556273,CHI
42560011,42560117,OCH
42560134,42560819,MAL
42560775,42562010,OCH
42562333,42562455,MAL
42562420,42565977,CHI
42564847,42568053,OCH
42568048,42568720,FEM
42568342,42568492,OCH
42569226,42570745,CHI
42570041,42570147,OCH
42573512,42573799,NA
42573992,42588040,NA
42574100,42575993,CHI
42574181,42576111,OCH
42577733,42583683,OCH
42580777,42582076,CHI
42582562,42583510,CHI
42583511,42586484,MAL
42585775,42587491,FEM
42587829,42587934,MAL
42589275,42607510,NA
42589414,42591993,OCH
42590548,42592192,CHI
42591992,42593992,MAL
42593992,42595143,OCH
42594010,42595993,CHI
42596159,42596802,MAL
42596888,42598493,OCH
42597291,42597704,CHI
42597795,42605989,MAL
42598757,42598992,OCH
42600992,42601254,OCH
42603334,42603763,CHI
42605701,42607491,CHI
42608513,42613012,MAL
42609027,42625870,NA
42613255,42615511,CHI
42613324,42613982,OCH
42615310,42619989,MAL
42615492,42615991,FEM
42617566,42617797,CHI
42619623,42621810,CHI
42621478,42623952,MAL
42621996,42622511,CHI
42622011,42622271,OCH
42623550,42625087,OCH
42626250,42656492,NA
42626400,42627070,MAL
42627011,42628204,FEM
42627997,42630660,OCH
42629510,42632556,CHI
42631368,42631734,OCH
42632138,42634278,MAL
42634331,42636542,OCH
42634986,42636074,CHI
42636486,42639739,CHI
42636647,42637631,OCH
42639375,42643771,MAL
42643513,42645511,CHI
42645815,42647663,MAL
42647619,42648567,CHI
42648334,42649291,MAL
42649985,42651041,OCH
42650012,42651691,CHI
42651510,42655111,MAL
42655128,42656491,FEM
42656758,42659488,MAL
42656762,42658914,NA
42663206,42665040,MAL
42663405,42665012,NA
42668993,42675981,NA
42670010,42673014,CHI
42673203,42674492,MAL
42674293,42675542,OCH
42674501,42675544,CHI
42676328,42677261,MAL
42676374,42678770,NA
42677339,42678571,CHI
42677493,42677992,OCH
42679486,42682993,MAL
42679784,42707511,NA
42682874,42686568,OCH
42682958,42684011,CHI
42685226,42685989,CHI
42686306,42688510,MAL
42688011,42689778,FEM
42689994,42691597,FEM
42692491,42702010,FEM
42699493,42700457,MAL
42701008,42701533,OCH
42702771,42706733,MAL
42712461,42713257,MAL
42721012,42724993,MAL
42721511,42724493,NA
42726319,42727993,NA
42726511,42727605,CHI
42726671,42727565,OCH
42729992,42732010,MAL
42730492,42733511,NA
42731992,42733492,CHI
42734010,42735704,NA
42734566,42735580,OCH
42734662,42735151,CHI
42738135,42743511,NA
42738293,42739992,CHI
42739512,42742845,MAL
42742193,42743511,FEM
42743771,42743992,NA
42744345,42745560,NA
42745043,42745374,OCH
42747991,42754481,NA
42748064,42748992,OCH
42748138,42750492,CHI
42749978,42750133,OCH
42750511,42751932,MAL
42751866,42753088,CHI
42752293,42752465,OCH
42753012,42758012,MAL
42753150,42753493,FEM
42754836,42765012,NA
42758017,42763324,FEM
42764262,42764711,FEM
42764876,42764984,FEM
42765992,42771937,MAL
42766010,42766123,NA
42766490,42767285,NA
42768170,42777267,NA
42771745,42773083,CHI
42772011,42773010,OCH
42773748,42774011,MAL
42773969,42775191,CHI
42774679,42774849,OCH
42776063,42776368,CHI
42776198,42776500,MAL
42776480,42777012,CHI
42777963,42798250,NA
42778069,42779011,FEM
42778802,42778961,MAL
42779011,42779618,OCH
42779325,42779845,CHI
42779873,42780145,MAL
42780012,42783011,FEM
42782992,42785992,MAL
42785997,42786302,FEM
42787022,42787469,MAL
42788132,42789759,CHI
42788292,42789583,OCH
42789511,42791766,MAL
42791735,42793110,CHI
42793211,42794510,MAL
42794295,42795373,CHI
42795170,42796345,MAL
42795683,42796012,FEM
42796456,42797519,MAL
42797074,42798011,CHI
42799011,42807710,NA
42799328,42799510,MAL
42799614,42800230,MAL
42800557,42803512,FEM
42800943,42801186,MAL
42802563,42804576,MAL
42804280,42807004,FEM
42808007,42812011,MAL
42808230,42809561,NA
42810100,42811403,NA
42811511,42811671,NA
42812012,42812491,NA
42812607,42813744,NA
42812655,42813266,FEM
42813804,42815861,MAL
42814492,42818350,NA
42815512,42816680,CHI
42816511,42818408,MAL
42818542,42818675,NA
42818993,42826605,NA
42819158,42820743,CHI
42819865,42820003,FEM
42821011,42823492,MAL
42823375,42824992,OCH
42824460,42824963,CHI
42825414,42826318,FEM
42826772,42829707,NA
42827014,42827512,CHI
42827992,42829585,FEM
42831728,42836299,NA
42831740,42834394,FEM
42833561,42834130,MAL
42835422,42835991,MAL
42835557,42836011,CHI
42838480,42842795,MAL
42839874,42845750,NA
42842952,42843511,CHI
42842993,42843511,OCH
42843946,42845510,MAL
42845240,42845417,FEM
42846892,42848682,NA
42846918,42848011,CHI
42848146,42848268,MAL
42848441,42850390,MAL
42848813,42853492,NA
42850276,42851376,OCH
42850370,42851224,CHI
42851012,42853992,MAL
42855492,42856511,MAL
42856012,42856478,NA
42857011,42860992,MAL
42857512,42860511,NA
42865052,42870612,MAL
42865511,42870997,NA
42870306,42870510,FEM
42872434,42873306,MAL
42874512,42876485,MAL
42874993,42875995,NA
42876994,42879512,NA
42877477,42879494,FEM
42881010,42883492,MAL
42881186,42883390,NA
42883806,42885492,MAL
42883992,42885512,NA
42888013,42889510,MAL
42888575,42889505,NA
42889692,42891992,NA
42890042,42892995,MAL
42896512,42909087,NA
42896739,42897011,CHI
42897511,42899492,FEM
42899011,42909990,MAL
42906502,42907995,FEM
42916174,42917575,FEM
42916193,42917992,NA
42919013,42919988,MAL
42919327,42920233,NA
42920341,42932930,NA
42920548,42921510,FEM
42921492,42923276,OCH
42921993,42923512,CHI
42923717,42924989,FEM
42925091,42932607,CHI
42926417,42927178,OCH
42927492,42928511,OCH
42934502,42964011,NA
42934573,42935935,MAL
42936105,42938309,MAL
42936605,42936968,FEM
42937842,42937965,FEM
42938235,42939737,CHI
42939489,42940939,FEM
42941230,42941871,MAL
42942142,42944218,MAL
42944168,42945577,CHI
42945512,42946842,FEM
42945992,42946795,MAL
42946926,42949805,CHI
42948492,42949565,OCH
42949747,42950584,FEM
42950928,42951576,CHI
42951040,42951302,OCH
42951497,42952990,MAL
42952343,42952588,FEM
42953114,42954511,CHI
42954443,42956784,FEM
42954511,42964012,MAL
42961511,42961811,FEM
42963011,42963492,FEM
42966806,42971690,NA
42966943,42967962,CHI
42966992,42967635,OCH
42967864,42968767,MAL
42968011,42968681,FEM
42969133,42970491,CHI
42969266,42970265,OCH
42970163,42971955,MAL
42972512,42973636,NA
42972626,42972749,OCH
42972992,42973561,MAL
42974312,42975729,MAL
42974724,42976152,NA
42977010,42982415,NA
42977149,42978622,CHI
42977171,42978734,OCH
42979493,42980511,CHI
42979643,42980510,OCH
42980747,42982372,MAL
42983511,42985990,MAL
42984010,42985492,NA
42989446,42990835,NA
42989511,42990652,CHI
42989530,42990407,OCH
42992289,43001776,NA
42992340,42994382,OCH
42992492,42994181,CHI
42994518,42995011,MAL
42995186,42996296,OCH
42995278,42996512,CHI
42996715,42998011,FEM
42997851,42999383,CHI
42999459,43000492,MAL
42999604,42999992,FEM
43000931,43001511,CHI
43002914,43004492,NA
43002962,43003991,CHI
43004879,43006342,NA
43005261,43006012,CHI
43007971,43008946,NA
43008011,43008627,CHI
43008199,43008509,OCH
43010492,43013492,MAL
43010956,43013364,NA
43015710,43018560,NA
43015752,43017026,CHI
43016066,43017004,OCH
43017424,43018570,MAL
43019097,43022492,NA
43019233,43020539,OCH
43019249,43022067,CHI
43023678,43035234,NA
43023752,43027510,CHI
43023764,43026511,OCH
43027492,43029458,MAL
43029510,43031071,CHI
43031154,43031512,FEM
43032242,43035219,MAL
43035992,43043117,NA
43036078,43039492,OCH
43036127,43037261,CHI
43039249,43040235,MAL
43040352,43040543,MAL
43040567,43040710,OCH
43042229,43042923,OCH
43043704,43053006,NA
43043955,43044488,MAL
43044036,43044510,FEM
43045354,43046491,CHI
43046144,43048593,MAL
43048616,43049510,CHI
43049370,43051010,MAL
43050992,43051929,CHI
43051539,43053010,MAL
43053760,43058492,NA
43053763,43058512,MAL
43059182,43060519,NA
43059335,43060407,FEM
43060992,43062492,MAL
43061011,43063211,NA
43062508,43063011,CHI
43068313,43069636,NA
43068382,43069411,CHI
43070582,43072887,NA
43070738,43071594,CHI
43071510,43072472,MAL
43071526,43072493,FEM
43073065,43073200,NA
43075511,43078491,MAL
43076011,43096031,NA
43078115,43080010,FEM
43078659,43079012,CHI
43079280,43079690,MAL
43080054,43081492,CHI
43081133,43085173,MAL
43085010,43085697,FEM
43085993,43086280,MAL
43086101,43087677,FEM
43088034,43088459,CHI
43089096,43089471,FEM
43089244,43089492,MAL
43090491,43091205,MAL
43091738,43092992,OCH
43092122,43092974,CHI
43092660,43094611,MAL
43094714,43095900,CHI
43096384,43097235,NA
43096776,43096992,CHI
43098490,43103515,NA
43098492,43102010,CHI
43099493,43101003,OCH
43101779,43103991,MAL
43105011,43107989,MAL
43105510,43114319,NA
43108183,43109938,FEM
43109435,43109918,MAL
43110012,43112511,CHI
43110026,43114014,OCH
43113224,43114012,CHI
43114744,43125122,NA
43114979,43115317,MAL
43114992,43115993,CHI
43116310,43117241,FEM
43117993,43120494,MAL
43120991,43122457,CHI
43120991,43125492,OCH
43123141,43123470,CHI
43125510,43125633,NA
43125745,43139139,NA
43125963,43127181,OCH
43126992,43129906,FEM
43127593,43128116,OCH
43128931,43132011,MAL
43130188,43130463,CHI
43132233,43132430,MAL
43132568,43134011,MAL
43134215,43134333,OCH
43134490,43135361,OCH
43135934,43137012,FEM
43136417,43136827,MAL
43137512,43138894,CHI
43139329,43157492,NA
43140512,43144511,FEM
43140765,43140925,MAL
43143572,43152285,MAL
43150595,43151174,CHI
43152743,43155492,CHI
43155011,43155298,OCH
43155492,43155615,OCH
43155951,43157814,OCH
43159628,43161930,NA
43159667,43161646,CHI
43163012,43165989,MAL
43163511,43165517,NA
43166046,43166767,NA
43166112,43166512,OCH
43166697,43166810,OCH
43169510,43183493,NA
43169588,43173533,CHI
43171010,43171170,OCH
43171383,43171813,OCH
43171993,43172383,OCH
43172492,43173057,OCH
43173381,43175242,OCH
43173874,43173992,CHI
43174568,43174873,FEM
43175678,43177035,OCH
43176291,43176969,CHI
43177474,43178169,CHI
43177480,43178010,OCH
43178493,43181480,CHI
43178633,43178783,OCH
43179301,43180011,OCH
43181147,43185168,MAL
43184300,43188316,NA
43185493,43186534,FEM
43187160,43187511,OCH
43189511,43197517,NA
43189706,43189846,MAL
43189760,43191701,OCH
43190957,43191720,CHI
43191620,43193635,MAL
43193486,43194180,OCH
43193746,43197378,MAL
43195904,43196407,OCH
43195992,43196579,CHI
43197739,43197952,MAL
43198157,43199510,MAL
43198471,43205069,NA
43199123,43201511,OCH
43199846,43200059,CHI
43200812,43200925,CHI
43201816,43202908,MAL
43203201,43203927,OCH
43203208,43204084,CHI
43203961,43210066,MAL
43206276,43209983,NA
43210695,43211318,NA
43210992,43213538,MAL
43211510,43224112,NA
43213492,43215218,CHI
43214453,43215666,MAL
43215512,43220993,CHI
43219487,43220290,MAL
43220010,43221510,OCH
43221219,43223490,MAL
43223045,43224012,CHI
43223645,43223787,MAL
43225859,43231541,NA
43225993,43226806,CHI
43226138,43226511,OCH
43227008,43228491,FEM
43228492,43229434,CHI
43229118,43232466,MAL
43229830,43230132,OCH
43233500,43241992,NA
43233510,43236991,FEM
43236909,43238996,CHI
43238011,43238276,OCH
43238492,43238718,OCH
43239258,43240485,MAL
43240011,43241803,CHI
43242533,43247572,NA
43242707,43243492,CHI
43242739,43246354,OCH
43244862,43246641,CHI
43246492,43247991,MAL
43251492,43258509,NA
43251992,43254010,FEM
43253971,43258455,OCH
43259550,43262491,NA
43263465,43264579,NA
43263511,43264296,FEM
43263590,43264343,MAL
43264775,43267450,NA
43264825,43265839,CHI
43265708,43266493,FEM
43265841,43266423,MAL
43266459,43267389,CHI
43268511,43271090,NA
43268624,43270111,CHI
43268668,43269024,OCH
43269306,43269419,OCH
43270021,43271293,MAL
43271845,43274817,NA
43271854,43272936,CHI
43272510,43273987,MAL
43273872,43274512,CHI
43278492,43282790,NA
43278511,43280492,CHI
43280171,43280976,MAL
43280973,43282622,CHI
43281086,43281511,OCH
43283012,43290493,NA
43283941,43284992,CHI
43285840,43287021,OCH
43285868,43287491,CHI
43287512,43288219,MAL
43288125,43290012,CHI
43288493,43289993,OCH
43292278,43295847,NA
43292330,43293992,CHI
43293842,43296014,MAL
43298992,43303459,NA
43299063,43300521,CHI
43299125,43300323,OCH
43300492,43305079,MAL
43300783,43300955,CHI
43305543,43318274,NA
43306491,43307456,FEM
43307992,43308819,OCH
43308825,43309178,FEM
43309382,43311002,CHI
43310492,43310971,OCH
43311512,43311681,OCH
43312011,43316334,OCH
43313194,43313461,CHI
43315999,43316326,CHI
43316492,43317525,FEM
43316579,43317802,MAL
43317632,43317880,FEM
43319900,43339546,NA
43319942,43323864,CHI
43323491,43323742,OCH
43323982,43326007,OCH
43324487,43327006,CHI
43325985,43328373,MAL
43328012,43328714,CHI
43328491,43329220,MAL
43329011,43329129,FEM
43330029,43330493,OCH
43330682,43330992,CHI
43330957,43332511,FEM
43332511,43334914,CHI
43333348,43335511,OCH
43338535,43339492,CHI
43341075,43343434,NA
43342236,43342432,CHI
43342595,43343395,MAL
43346620,43347641,OCH
43347898,43348895,MAL
43347943,43348686,NA
43350510,43370593,NA
43350689,43352849,OCH
43350760,43353214,CHI
43352963,43353581,MAL
43352975,43353142,OCH
43353492,43354493,OCH
43353647,43354140,CHI
43355341,43355869,FEM
43355964,43357511,CHI
43356001,43358328,OCH
43357724,43357977,CHI
43358632,43362572,CHI
43358961,43359823,OCH
43360491,43364492,OCH
43364511,43367803,FEM
43367849,43369324,OCH
43369511,43369695,OCH
43369979,43370455,CHI
43370011,43370288,OCH
43371011,43396258,NA
43371107,43373404,OCH
43374120,43375608,OCH
43374130,43375492,CHI
43377311,43382492,OCH
43377992,43378510,CHI
43379179,43381012,FEM
43381545,43382512,CHI
43384579,43386493,OCH
43386511,43389511,FEM
43390492,43391493,CHI
43390991,43391116,MAL
43391324,43393789,OCH
43391390,43391616,MAL
43392240,43393992,CHI
43393712,43395492,MAL
43397232,43398493,NA
43397299,43398011,OCH
43398624,43419011,NA
43399511,43400011,FEM
43399554,43400492,OCH
43401466,43404929,OCH
43402011,43402173,CHI
43402390,43404931,CHI
43405951,43408319,MAL
43408057,43409512,OCH
43408624,43409491,CHI
43412510,43414010,OCH
43415227,43416010,CHI
43415242,43415794,OCH
43415992,43417462,MAL
43417122,43417973,CHI
43418410,43418511,OCH
43419480,43420489,MAL
43419726,43420274,NA
43420806,43453511,NA
43420992,43422779,OCH
43421992,43422510,CHI
43422774,43424549,MAL
43424596,43427687,CHI
43426493,43427212,OCH
43427492,43428933,MAL
43427902,43429463,CHI
43428083,43428193,OCH
43428511,43440992,OCH
43429309,43429490,MAL
43429606,43431010,CHI
43434134,43434499,CHI
43435492,43438492,CHI
43439505,43439623,CHI
43439993,43442183,CHI
43441512,43444492,OCH
43444912,43446552,OCH
43445130,43446333,CHI
43447475,43453346,FEM
43450653,43451011,OCH
43452511,43453302,OCH
43454991,43504492,NA
43455164,43457280,OCH
43456011,43457886,CHI
43457840,43459492,MAL
43458618,43460992,FEM
43460199,43462511,CHI
43460233,43462493,OCH
43462492,43464129,FEM
43463993,43464514,OCH
43464465,43465012,FEM
43466201,43466395,OCH
43466207,43467150,CHI
43466566,43474992,FEM
43474730,43475096,MAL
43475096,43475493,FEM
43475461,43475908,MAL
43475748,43488511,FEM
43488233,43488700,OCH
43489275,43490215,OCH
43490010,43490336,CHI
43490770,43491497,FEM
43491369,43492149,OCH
43491571,43492040,CHI
43493166,43494492,CHI
43494013,43496511,MAL
43496470,43504432,FEM
43496649,43496809,MAL
43505130,43516991,NA
43505184,43505511,FEM
43506013,43509196,MAL
43508612,43514528,FEM
43514607,43515510,CHI
43514634,43515517,OCH
43515583,43516992,FEM
43517993,43523344,NA
43518668,43519493,OCH
43519020,43521011,CHI
43520993,43523011,FEM
43526590,43529163,NA
43526614,43529169,FEM
