segment_onset,segment_offset,speaker_type
40134936,40136215,NA
40135174,40136011,OCH
40136828,40161012,NA
40137366,40138011,CHI
40137891,40138667,FEM
40138646,40142011,CHI
40140993,40143992,OCH
40144690,40148789,CHI
40147010,40148773,OCH
40148992,40156063,FEM
40153035,40153589,OCH
40155991,40160525,OCH
40157902,40159011,FEM
40159152,40160510,CHI
40160630,40160748,OCH
40161278,40161491,OCH
40164512,40179327,NA
40165980,40166766,OCH
40165991,40172495,CHI
40167478,40169493,OCH
40171194,40171305,OCH
40171493,40174328,OCH
40175511,40178695,FEM
40177875,40178223,MAL
40178379,40178639,MAL
40179512,40182992,NA
40180021,40182510,CHI
40185175,40189795,NA
40185437,40186011,CHI
40185592,40185774,OCH
40186009,40186112,OCH
40186486,40188764,OCH
40187991,40189510,CHI
40195749,40196512,NA
40195823,40196461,FEM
40199487,40201011,OCH
40199579,40200796,NA
40206237,40206453,NA
40208511,40208659,NA
40208783,40250223,NA
40208867,40213492,OCH
40211492,40216360,CHI
40216152,40219308,FEM
40217592,40218167,OCH
40217624,40222945,CHI
40224279,40227306,FEM
40226993,40228512,CHI
40228201,40230511,FEM
40231725,40232992,CHI
40232656,40235825,OCH
40233599,40235511,CHI
40235297,40236870,FEM
40236841,40240511,CHI
40238114,40238873,OCH
40240830,40241667,OCH
40241168,40241991,CHI
40242992,40243966,OCH
40244011,40249991,FEM
40250491,40254053,OCH
40250512,40254511,NA
40251511,40251656,CHI
40251784,40254012,CHI
40259555,40261217,NA
40259746,40261044,CHI
40265011,40269993,NA
40265488,40269511,FEM
40270991,40272491,NA
40270993,40272011,FEM
40275011,40277082,NA
40275114,40276992,CHI
40276057,40276486,OCH
40278396,40279935,NA
40278767,40279511,FEM
40284010,40288192,NA
40284084,40285880,FEM
40285758,40287294,CHI
40287149,40287893,FEM
40289925,40290379,MAL
40293212,40293693,NA
40294036,40294139,NA
40296511,40300510,NA
40296601,40299011,FEM
40299169,40300249,FEM
40301437,40301955,NA
40301479,40301791,FEM
40302510,40307407,NA
40302784,40304087,MAL
40302993,40304534,FEM
40304993,40306272,CHI
40305421,40306784,OCH
40309873,40312792,NA
40309993,40310587,CHI
40310011,40310511,OCH
40314491,40318376,NA
40314512,40318012,FEM
40319512,40320788,NA
40321913,40323012,NA
40321987,40322956,CHI
40327055,40337011,NA
40327315,40330992,FEM
40327492,40328366,OCH
40331917,40333493,CHI
40332691,40332860,OCH
40332992,40335233,OCH
40334154,40335583,CHI
40335697,40335925,CHI
40343493,40356122,NA
40343511,40346576,FEM
40346517,40356170,CHI
40357637,40359920,MAL
40357961,40359674,NA
40361936,40395193,NA
40362506,40363765,FEM
40364031,40366510,OCH
40367511,40371451,OCH
40370992,40371453,CHI
40371586,40373689,FEM
40371834,40371940,CHI
40373910,40374529,FEM
40374011,40374165,OCH
40374511,40377992,OCH
40377992,40382511,FEM
40382624,40383363,OCH
40383903,40384799,MAL
40384859,40390993,OCH
40385252,40385365,FEM
40386011,40387482,CHI
40391121,40391273,OCH
40392010,40394011,FEM
40392344,40396267,OCH
40400945,40445785,NA
40400993,40406759,OCH
40403669,40403787,FEM
40403991,40404126,FEM
40404283,40405376,FEM
40405458,40406687,CHI
40408492,40409044,FEM
40409847,40411104,FEM
40411288,40414810,CHI
40411292,40412011,OCH
40414992,40418208,OCH
40415743,40418492,CHI
40418441,40419175,OCH
40418939,40421577,FEM
40419356,40421732,OCH
40422011,40424431,FEM
40424511,40427091,OCH
40424901,40427591,FEM
40427492,40428034,OCH
40429493,40430961,FEM
40430278,40430712,OCH
40430991,40431644,OCH
40431754,40432552,OCH
40433011,40441361,FEM
40433567,40436993,OCH
40440511,40441589,OCH
40442510,40445011,FEM
40444608,40447511,OCH
40446091,40446493,NA
40446837,40447011,NA
40449491,40451492,FEM
40449491,40451492,NA
40453010,40453113,NA
40453724,40454726,NA
40453825,40454011,MAL
40455889,40457853,NA
40455939,40457849,MAL
40457991,40458183,MAL
40459168,40469661,NA
40459451,40462019,FEM
40463083,40464011,OCH
40463493,40467992,FEM
40468370,40468485,OCH
40470346,40472992,NA
40470388,40471512,OCH
40472038,40475511,MAL
40473236,40474488,NA
40476929,40478993,NA
40476969,40478886,OCH
40479510,40479822,NA
40479971,40481041,NA
40482273,40486578,NA
40482720,40483010,FEM
40484293,40484551,OCH
40484510,40484979,CHI
40485493,40486470,FEM
40487054,40487363,OCH
40487219,40487388,NA
40488010,40489362,NA
40489492,40497789,NA
40489991,40496992,FEM
40496225,40498010,MAL
40502511,40504511,MAL
40503085,40503255,NA
40503478,40509047,NA
40504492,40508780,FEM
40512840,40523615,NA
40512881,40516992,FEM
40516011,40518989,MAL
40518984,40521399,OCH
40522511,40522747,OCH
40522925,40525993,OCH
40523988,40537636,NA
40526318,40527511,FEM
40527371,40528956,MAL
40528512,40528617,FEM
40528769,40531511,FEM
40529825,40532356,MAL
40531636,40531940,FEM
40533492,40537178,OCH
40533669,40533951,FEM
40535512,40535772,CHI
40535993,40537016,CHI
40541492,40543011,NA
40542167,40542964,MAL
40546872,40548551,NA
40546992,40548806,OCH
40549493,40553914,OCH
40550163,40551275,NA
40551511,40551643,NA
40551808,40552248,NA
40552475,40556012,NA
40553511,40555992,FEM
40558506,40564888,NA
40559068,40559178,OCH
40563685,40563808,FEM
40570046,40570606,MAL
40570492,40588491,NA
40570808,40570990,MAL
40571012,40574993,FEM
40573555,40573800,OCH
40574491,40575527,OCH
40575887,40576506,OCH
40576982,40578585,FEM
40577276,40577457,OCH
40578779,40580036,CHI
40579539,40579990,OCH
40581049,40581327,MAL
40581356,40585492,FEM
40585492,40586992,OCH
40586493,40588999,MAL
40590492,40592019,NA
40590595,40590971,OCH
40592121,40602992,NA
40594303,40595520,MAL
40595882,40595995,MAL
40595990,40599513,FEM
40599755,40600941,OCH
40601189,40601579,OCH
40601721,40602342,MAL
40606893,40628010,NA
40608010,40608631,FEM
40609492,40613493,OCH
40612021,40613007,CHI
40613176,40617493,FEM
40617993,40623476,FEM
40620992,40622011,OCH
40623682,40624863,OCH
40625133,40625248,OCH
40626011,40627999,OCH
40630012,40631993,NA
40630488,40631011,OCH
40631475,40631590,MAL
40633078,40635874,NA
40633513,40633656,OCH
40633815,40635010,OCH
40633993,40635198,FEM
40635149,40635409,OCH
40637555,40637671,NA
40637992,40640091,NA
40638527,40638873,OCH
40644492,40645842,NA
40644492,40645884,FEM
40650010,40656991,NA
40650247,40656633,FEM
40657110,40657832,NA
40665011,40667176,NA
40665578,40666975,OCH
40667844,40667972,NA
40668526,40670667,NA
40668627,40670450,OCH
40668878,40668991,CHI
40670878,40671604,NA
40670993,40671511,OCH
40672147,40672311,NA
40673011,40673919,NA
40674408,40681006,NA
40675510,40676727,OCH
40676421,40676642,FEM
40678011,40680993,FEM
40683011,40686389,NA
40683716,40683935,FEM
40684493,40685011,FEM
40685286,40686447,OCH
40686992,40691012,OCH
40686992,40695510,NA
40689510,40693150,CHI
40691386,40691992,OCH
40692491,40693721,OCH
40693826,40693946,OCH
40697949,40706861,NA
40698253,40700556,OCH
40700796,40701783,FEM
40701589,40703012,CHI
40702728,40704758,FEM
40704992,40706305,MAL
40708543,40711992,NA
40708617,40711325,CHI
40711471,40712391,MAL
40715489,40717291,NA
40716307,40716882,FEM
40718511,40721010,NA
40719011,40720992,FEM
40719520,40719707,OCH
40723511,40725345,NA
40723832,40725012,CHI
40732511,40737992,NA
40733012,40735012,CHI
40734966,40738012,FEM
40738154,40738493,FEM
40738255,40738493,NA
40739011,40744516,NA
40739531,40742511,OCH
40742121,40744492,FEM
40744704,40744873,NA
40746716,40758920,NA
40747676,40750683,CHI
40748992,40752264,OCH
40750825,40751060,CHI
40751247,40752462,CHI
40752492,40755992,FEM
40756011,40756492,CHI
40756379,40758661,FEM
40760493,40763954,NA
40760992,40761947,FEM
40761647,40763392,OCH
40761988,40763203,CHI
40766053,40766861,OCH
40766087,40777506,NA
40768328,40769659,CHI
40769143,40769511,OCH
40770326,40774720,CHI
40770403,40773275,OCH
40773491,40776491,OCH
40775543,40776491,CHI
40776791,40776992,FEM
40779011,40780104,NA
40779492,40779627,FEM
40783102,40784501,NA
40783313,40784530,OCH
40785690,40791510,NA
40785873,40789992,CHI
40787012,40791011,OCH
40791651,40796492,NA
40791938,40792503,OCH
40793983,40795993,CHI
40794499,40796511,OCH
40798895,40799607,NA
40798936,40799603,FEM
40799771,40799992,NA
40801801,40806396,NA
40802682,40802790,MAL
40802967,40806148,MAL
40804493,40805072,FEM
40806769,40807010,NA
40807974,40808548,NA
40807992,40809082,MAL
40810011,40810306,MAL
40810588,40810721,NA
40813686,40813801,NA
40813991,40819492,NA
40814012,40818020,FEM
40818241,40819493,OCH
40819802,40819966,OCH
40821003,40822842,NA
40821970,40822512,OCH
40823804,40824344,MAL
40828011,40830461,NA
40828511,40830119,FEM
40831884,40832512,MAL
40832169,40832442,NA
40832897,40837011,NA
40833067,40833210,OCH
40833318,40833897,OCH
40834348,40834689,OCH
40835394,40835679,CHI
40836012,40836135,MAL
40836445,40838482,MAL
40841511,40857691,NA
40842011,40853196,FEM
40853511,40853703,FEM
40854011,40857518,FEM
40866402,40867350,MAL
40866491,40866861,NA
40868012,40870511,NA
40868491,40870492,FEM
40871117,40871260,MAL
40872492,40873631,FEM
40872492,40873667,NA
40877121,40877931,NA
40878511,40884750,FEM
40878511,40886761,NA
40884991,40886491,FEM
40895012,40895493,NA
40898993,40928779,NA
40899394,40900683,CHI
40900012,40900289,OCH
40901993,40905824,CHI
40906466,40908992,CHI
40907238,40908993,OCH
40909492,40911011,CHI
40911510,40916314,FEM
40917523,40924494,FEM
40923719,40925307,OCH
40924742,40924992,FEM
40925512,40928764,FEM
40930648,40930904,MAL
40931102,40931654,MAL
40931511,40931784,NA
40931992,40944012,NA
40932218,40938291,FEM
40938011,40940011,OCH
40940011,40944012,FEM
40946492,40947010,MAL
40946582,40946871,NA
40947513,40947638,NA
40947793,40953274,NA
40947954,40948862,OCH
40948991,40953227,FEM
40954493,40958011,NA
40954511,40958011,FEM
40958381,40958492,NA
40958791,40959010,NA
40961492,40962491,OCH
40961511,40973421,NA
40964493,40966992,FEM
40967993,40971591,FEM
40971012,40971171,OCH
40971364,40972992,OCH
40971992,40972758,FEM
40974010,40984744,NA
40974010,40976227,FEM
40976105,40978012,OCH
40978396,40981128,OCH
40978492,40979010,CHI
40981557,40982492,OCH
40982352,40984011,MAL
40984058,40984647,OCH
40986921,40988144,NA
40986992,40987660,FEM
40988297,40988493,NA
40994471,40998011,NA
40994492,40995537,OCH
40995011,40997377,FEM
40999993,41001512,FEM
40999993,41001512,NA
41005492,41006992,FEM
41005492,41006992,NA
41009492,41011215,OCH
41009510,41011813,NA
41010467,41011010,CHI
41015319,41018517,NA
41015330,41018366,OCH
41015874,41016011,CHI
41016345,41016512,CHI
41016652,41017492,CHI
41017664,41017774,FEM
41022367,41031010,NA
41022492,41024262,CHI
41022506,41024737,OCH
41024510,41029905,FEM
41030432,41031011,OCH
41035110,41044892,NA
41035493,41035749,OCH
41036016,41036350,FEM
41036492,41036630,FEM
41037060,41038992,FEM
41039511,41044874,FEM
41048033,41048408,OCH
41050493,41053011,NA
41050992,41052511,FEM
41057672,41058993,OCH
41057692,41072194,NA
41058424,41062493,FEM
41061394,41061634,OCH
41063070,41065564,FEM
41066011,41071492,FEM
41070993,41071734,MAL
41073353,41082103,NA
41074560,41076011,CHI
41075696,41078011,FEM
41077974,41078391,CHI
41078156,41083510,OCH
41082290,41085511,NA
41083212,41083347,FEM
41083492,41085510,FEM
41083743,41083927,OCH
41086248,41090553,NA
41087464,41089011,FEM
41092334,41114491,NA
41092491,41093510,FEM
41093853,41094353,FEM
41094236,41100027,OCH
41100426,41103492,FEM
41101493,41102305,OCH
41102466,41107719,OCH
41107993,41109512,FEM
41110008,41112993,OCH
41112617,41114365,FEM
41117907,41124993,NA
41118011,41120011,OCH
41119010,41121666,FEM
41122669,41124993,FEM
41126010,41127976,OCH
41126371,41129010,NA
41128147,41128552,MAL
41130013,41148992,NA
41130742,41133150,CHI
41133616,41134151,CHI
41135006,41138189,FEM
41138493,41141674,FEM
41138876,41139011,OCH
41140774,41142011,OCH
41141876,41141992,FEM
41142290,41142990,OCH
41142490,41143300,CHI
41143012,41148581,FEM
41150511,41150648,NA
41150941,41157991,OCH
41150992,41162459,NA
41158059,41158687,FEM
41158992,41160323,CHI
41159011,41160012,OCH
41160314,41162322,FEM
41166699,41166827,NA
41166993,41169842,NA
41167450,41169492,CHI
41168100,41169992,OCH
41171207,41200347,NA
41171357,41175010,CHI
41171993,41174868,OCH
41174609,41180853,FEM
41176991,41178193,CHI
41177459,41177606,OCH
41180493,41183608,OCH
41180977,41181649,CHI
41183189,41186281,FEM
41183222,41183349,CHI
41184161,41184304,MAL
41186195,41186511,OCH
41186819,41188010,FEM
41187893,41188475,OCH
41188623,41189688,OCH
41189992,41190822,OCH
41191011,41191725,CHI
41191038,41191382,OCH
41191573,41192489,MAL
41192511,41195996,FEM
41194263,41194391,OCH
41194511,41195876,OCH
41196121,41196268,FEM
41196418,41197842,FEM
41197493,41200347,OCH
41200584,41200992,OCH
41202010,41202143,NA
41202493,41204601,NA
41202710,41204764,FEM
41206037,41206142,NA
41208618,41212992,NA
41209992,41212992,FEM
41214491,41218224,NA
41214511,41216492,FEM
41216540,41218118,OCH
41221263,41221536,NA
41224493,41226282,NA
41224891,41226011,FEM
41227993,41229426,FEM
41227993,41232512,NA
41230492,41232152,CHI
41230993,41232277,OCH
41239010,41242010,NA
41239479,41241511,OCH
41245011,41246511,NA
41245347,41245490,FEM
41245860,41247971,MAL
41248992,41252500,NA
41249041,41250992,FEM
41250492,41251758,MAL
41251685,41251847,FEM
41251916,41252311,MAL
41256184,41257510,OCH
41256655,41257030,NA
41257266,41257523,NA
41265511,41267492,FEM
41265511,41267492,NA
41274510,41276770,NA
41274993,41276623,OCH
41278295,41279442,MAL
41280038,41280219,NA
41280406,41281992,NA
41281483,41282256,OCH
41283046,41283512,MAL
41284991,41285966,FEM
41284991,41286495,NA
41286632,41287604,NA
41288493,41292298,NA
41288866,41289288,OCH
41289404,41290494,OCH
41294254,41296330,NA
41294813,41296993,MAL
41297216,41299992,MAL
41297992,41298706,NA
41299511,41304167,NA
41300147,41302012,FEM
41300992,41303991,MAL
41309511,41311863,NA
41309609,41311602,FEM
41312641,41320638,NA
41312992,41320511,FEM
41323379,41333511,NA
41323527,41324511,OCH
41325010,41332288,FEM
41332511,41333010,OCH
41332829,41333011,FEM
41337493,41340011,FEM
41337493,41343050,NA
41340281,41340424,FEM
41343932,41344452,NA
41344077,41344462,MAL
41344992,41345940,NA
41350581,41350696,OCH
41351011,41351158,NA
41359334,41361416,NA
41359346,41360510,FEM
41360546,41361579,MAL
41361730,41363510,MAL
41362390,41365293,NA
41363492,41365011,FEM
41366492,41367852,MAL
41367011,41368076,NA
41368251,41369063,NA
41370011,41373292,NA
41370278,41370953,MAL
41371057,41371913,CHI
41371938,41372675,MAL
41373010,41373491,MAL
41377011,41378558,FEM
41377011,41380629,NA
41378492,41380066,OCH
41380892,41381700,NA
41381130,41381511,FEM
41388604,41388756,NA
41388992,41389124,NA
41389397,41408548,NA
41389512,41394321,OCH
41389760,41393012,CHI
41394444,41399243,FEM
41399014,41399228,CHI
41400011,41402031,CHI
41403511,41406709,OCH
41406491,41408511,FEM
41411010,41411148,OCH
41411491,41414993,OCH
41411510,41414634,NA
41420597,41421110,NA
41422511,41422859,NA
41423051,41423986,NA
41425633,41425736,NA
41425992,41426108,NA
41426841,41427015,NA
41441487,41441791,NA
41442011,41442227,NA
41442492,41450271,NA
41442951,41444865,CHI
41442972,41444877,OCH
41444808,41449128,FEM
41445493,41445758,MAL
41449096,41449493,CHI
41449307,41449982,OCH
41451991,41454289,NA
41452012,41454008,FEM
41454492,41457492,MAL
41455760,41456241,NA
41459992,41480011,NA
41459995,41468053,CHI
41461666,41466545,OCH
41467213,41471992,FEM
41472992,41474976,FEM
41473315,41473852,CHI
41477493,41478507,OCH
41477587,41477806,FEM
41481258,41483992,NA
41481511,41483495,FEM
41484499,41484858,NA
41485316,41487354,NA
41486497,41486975,OCH
41487491,41489108,MAL
41487782,41494493,NA
41489381,41490491,CHI
41489493,41494993,OCH
41495100,41495203,OCH
41495510,41495626,NA
41495990,41497983,NA
41496172,41497654,CHI
41496349,41496514,OCH
41498593,41500542,NA
41498868,41500491,FEM
41503133,41503234,NA
41503237,41503369,FEM
41508388,41508511,NA
41508992,41511994,NA
41509483,41512492,OCH
41513011,41525492,NA
41513492,41514376,FEM
41513511,41516012,OCH
41515516,41518511,CHI
41518011,41522036,OCH
41519650,41520833,CHI
41521992,41523760,FEM
41523138,41525011,CHI
41524397,41524539,OCH
41528012,41535992,NA
41528094,41531933,OCH
41532510,41534511,OCH
41534684,41535519,OCH
41539012,41539937,NA
41540796,41544934,NA
41541512,41544092,OCH
41545128,41550221,NA
41545820,41546011,MAL
41546189,41548511,OCH
41548992,41549876,FEM
41553172,41554201,NA
41553719,41554011,FEM
41557359,41558378,OCH
41557511,41560322,NA
41558473,41559010,MAL
41559117,41559227,MAL
41559704,41559810,OCH
41561492,41561998,NA
41562126,41563493,NA
41562151,41563511,OCH
41565506,41567492,OCH
41565511,41573734,NA
41567011,41570307,FEM
41571492,41572012,OCH
41573250,41573469,OCH
41574509,41574882,NA
41575511,41575616,NA
41575852,41578159,NA
41576011,41577992,FEM
41579011,41579983,MAL
41582781,41589465,NA
41582842,41584491,MAL
41583993,41589439,FEM
41589659,41589765,NA
41589826,41590150,FEM
41590010,41590272,NA
41590488,41596735,NA
41590493,41593971,FEM
41594011,41596394,OCH
41597047,41599912,MAL
41597518,41597801,NA
41599330,41599450,NA
41601983,41605491,NA
41601993,41604288,FEM
41606544,41607739,OCH
41607010,41611013,NA
41608011,41610846,MAL
41610497,41610637,OCH
41611143,41613289,NA
41611253,41611997,OCH
41612034,41613526,MAL
41614175,41617214,NA
41615087,41616005,FEM
41617501,41620512,NA
41618802,41618988,MAL
41619015,41619120,FEM
41619798,41620682,OCH
41620966,41621109,OCH
41621160,41621492,NA
41622007,41626992,NA
41623511,41623919,MAL
41624040,41624352,MAL
41625007,41626991,FEM
41628511,41628869,OCH
41628536,41630266,NA
41628992,41629689,OCH
41630053,41630156,OCH
41630348,41630780,OCH
41631011,41631180,NA
41631511,41634398,NA
41632674,41634010,FEM
41633418,41634010,MAL
41634943,41638208,NA
41635991,41637498,FEM
41637993,41638364,MAL
41639527,41643012,NA
41640342,41640656,MAL
41641012,41641511,FEM
41641663,41641818,MAL
41644511,41670382,NA
41645011,41645166,FEM
41645492,41646913,FEM
41646123,41646236,MAL
41650011,41650429,FEM
41651101,41651568,OCH
41651493,41652003,FEM
41651800,41651905,OCH
41652105,41655991,FEM
41655949,41657159,OCH
41657011,41661458,FEM
41658793,41659439,OCH
41659844,41662468,MAL
41662045,41662146,FEM
41662247,41662392,FEM
41662632,41666046,FEM
41664815,41664999,MAL
41665992,41668511,OCH
41668012,41669053,FEM
41669591,41669792,FEM
41670970,41671615,NA
41672990,41685807,NA
41673002,41675511,FEM
41675011,41678616,OCH
41679131,41683493,FEM
41680006,41681422,MAL
41684492,41685456,FEM
41687840,41689492,NA
41687990,41688702,OCH
41688587,41688992,FEM
41690918,41692492,NA
41691011,41691944,FEM
41691429,41691886,OCH
41694883,41695889,NA
41696699,41699510,NA
41697011,41697146,FEM
41697261,41698891,FEM
41698233,41698382,MAL
41703512,41705998,NA
41703697,41706510,OCH
41711492,41712120,MAL
41713118,41716010,MAL
41714011,41714268,NA
41714453,41715447,NA
41716169,41716296,MAL
41716991,41717492,NA
41722221,41723922,OCH
41722493,41727780,NA
41723647,41727511,FEM
41728277,41728510,NA
41732366,41733492,NA
41734254,41736520,MAL
41736499,41737275,NA
41737493,41779011,NA
41738505,41745069,OCH
41745009,41747015,FEM
41747079,41748863,CHI
41748699,41752474,FEM
41749356,41749479,MAL
41752748,41753492,FEM
41752992,41756585,OCH
41756902,41758510,CHI
41758011,41760156,OCH
41758836,41760306,CHI
41760144,41761511,FEM
41761492,41763988,MAL
41764920,41765597,OCH
41765011,41766239,CHI
41765993,41767211,FEM
41767260,41767662,OCH
41768285,41768405,MAL
41768992,41769414,OCH
41770007,41771992,FEM
41772491,41773991,OCH
41773112,41778011,CHI
41774358,41774493,OCH
41777537,41778011,OCH
41781506,41784992,NA
41783492,41785881,MAL
41787492,41789993,NA
41787789,41788680,FEM
41787846,41788226,OCH
41788339,41789512,OCH
41790129,41790941,MAL
41795448,41799864,NA
41795467,41796711,FEM
41797571,41799476,CHI
41797937,41799036,OCH
41801511,41808707,NA
41801992,41807991,FEM
41804513,41804650,MAL
41804810,41806231,MAL
41810993,41820919,NA
41811010,41815203,FEM
41815464,41818513,CHI
41817905,41819992,OCH
41818629,41818757,CHI
41823493,41823819,NA
41824006,41824387,NA
41824510,41833994,NA
41824917,41826993,FEM
41826993,41831011,OCH
41827256,41827470,CHI
41831132,41831491,OCH
41831147,41833992,FEM
41836976,41837992,NA
41838557,41838729,NA
41838992,41848511,NA
41839711,41841491,FEM
41841510,41842511,MAL
41843993,41844317,MAL
41845715,41847321,FEM
41846861,41849684,MAL
41850511,41853491,NA
41851338,41852992,OCH
41851981,41852097,FEM
41852229,41852511,FEM
41854145,41854310,NA
41854166,41855906,MAL
41854484,41859700,NA
41855867,41859515,OCH
41856510,41856702,FEM
41857493,41857750,FEM
41859884,41859992,NA
41860029,41862992,OCH
41860511,41862723,NA
41865512,41874284,NA
41865992,41866122,FEM
41866011,41868937,OCH
41866492,41866816,FEM
41868510,41872303,FEM
41877648,41879011,NA
41879352,41879511,NA
41883436,41884384,MAL
41883559,41883878,NA
41885465,41886506,NA
41885492,41885991,FEM
41887511,41896991,NA
41888845,41893038,MAL
41893492,41896511,FEM
41898492,41902243,MAL
41899327,41901588,NA
41903992,41906992,NA
41905809,41906011,MAL
41905824,41905981,FEM
41907139,41919492,NA
41908539,41908925,OCH
41908587,41909576,FEM
41910394,41910556,FEM
41911683,41912302,OCH
41912492,41918494,FEM
41922892,41923275,MAL
41924010,41925492,FEM
41924010,41931992,NA
41925011,41926714,MAL
41927510,41931511,FEM
41929530,41930461,OCH
41932971,41935052,NA
41934011,41934401,MAL
41937620,41943493,NA
41938012,41939011,FEM
41939512,41942256,MAL
41944522,41944638,NA
41944765,41944993,NA
41944797,41946957,MAL
41945288,41955264,NA
41947310,41951168,FEM
41951299,41952992,OCH
41953481,41955717,MAL
41959510,41962510,NA
41959682,41961572,CHI
41961380,41962529,OCH
41961750,41961993,CHI
41962740,41963493,OCH
41962774,41965012,NA
41964011,41964782,FEM
41966512,41975992,FEM
41966512,41976058,NA
41971492,41972739,OCH
41976179,41976491,NA
41976451,41976632,MAL
41977410,41994511,NA
41978756,41978992,FEM
41979387,41980330,FEM
41980511,41982740,FEM
41983161,41983279,OCH
41983491,41984385,OCH
41984867,41988515,FEM
41988726,41990511,OCH
41988937,41989511,FEM
41989666,41989850,FEM
41989978,41991136,FEM
41991011,41993993,OCH
41992511,41992636,FEM
41995511,41995695,NA
41995992,42006991,NA
41996991,41997438,FEM
41998011,42003912,FEM
42004928,42006634,CHI
42005105,42005286,OCH
42008011,42008328,NA
42008510,42019492,NA
42009492,42009905,FEM
42010512,42012206,CHI
42010530,42012737,OCH
42013883,42016433,FEM
42014494,42015512,OCH
42017493,42019270,OCH
42017709,42017820,CHI
42017975,42019011,CHI
42028011,42028168,NA
42028492,42042512,NA
42028511,42037087,FEM
42038291,42038996,OCH
42038512,42039508,FEM
42039432,42042515,MAL
42044538,42044648,NA
42044883,42053493,NA
42044992,42049992,FEM
42051511,42053472,FEM
42055991,42080352,NA
42056511,42060011,FEM
42058992,42061193,MAL
42061012,42061355,FEM
42061479,42062613,FEM
42062836,42064993,MAL
42064805,42065726,OCH
42065983,42068661,OCH
42067811,42068461,CHI
42068860,42069677,OCH
42071010,42072559,OCH
42072841,42073511,FEM
42072875,42073012,OCH
42073432,42075140,MAL
42075415,42079511,FEM
42080143,42081105,MAL
42080460,42080833,NA
42081490,42081991,NA
42082539,42082991,OCH
42082813,42101786,NA
42083953,42085106,CHI
42084082,42085493,OCH
42085457,42089993,FEM
42089993,42090511,CHI
42090011,42090991,OCH
42091051,42092490,MAL
42092747,42097492,FEM
42096935,42099723,OCH
42097754,42099244,FEM
42099132,42100325,CHI
42101026,42101421,FEM
42103356,42109309,NA
42103511,42108491,CHI
42104207,42104480,OCH
42104654,42104988,OCH
42105493,42106492,OCH
42109951,42115992,NA
42109991,42111992,FEM
42110511,42112153,OCH
42112170,42113979,MAL
42117167,42119992,NA
42117914,42118562,FEM
42118491,42119019,CHI
42120506,42129511,NA
42120508,42122904,OCH
42121755,42121920,FEM
42122270,42122511,CHI
42122992,42126492,FEM
42125992,42127997,OCH
42127052,42128993,FEM
42128350,42129012,OCH
42129875,42129983,OCH
42130992,42133491,NA
42131510,42133349,FEM
42134396,42134804,OCH
42134511,42147149,NA
42135360,42139658,FEM
42140604,42141347,CHI
42140861,42145491,FEM
42145648,42146293,OCH
42146423,42146740,OCH
42147486,42154012,NA
42147775,42153032,FEM
42154349,42154977,MAL
42154368,42161859,NA
42155247,42155664,OCH
42155861,42156502,OCH
42156011,42159160,FEM
42159401,42161590,FEM
42162994,42165492,NA
42163036,42165174,FEM
42166700,42170993,NA
42166992,42168511,MAL
42167512,42170534,FEM
42172010,42179248,NA
42172993,42174095,FEM
42175492,42179189,FEM
42180510,42183868,FEM
42180510,42183991,NA
42184667,42189993,NA
42185011,42188659,FEM
42187492,42188047,MAL
42188214,42188388,MAL
42188896,42189492,FEM
42190916,42197038,NA
42191314,42195403,OCH
42191493,42194004,CHI
42196012,42196157,OCH
42197812,42198571,NA
42199010,42202500,NA
42199935,42202200,FEM
42204491,42212080,NA
42204599,42207491,OCH
42209027,42209746,CHI
42210492,42211280,OCH
42213992,42217180,NA
42214181,42216800,FEM
42217991,42226342,NA
42218228,42222992,FEM
42222789,42224492,CHI
42223511,42223666,OCH
42223992,42224302,OCH
42224993,42226343,OCH
42227777,42238010,NA
42228162,42229492,CHI
42228317,42229510,OCH
42229492,42230830,MAL
42230492,42232004,FEM
42232615,42233440,OCH
42233010,42238010,FEM
42243186,42243335,NA
42243512,42251583,NA
42243758,42250012,FEM
42249399,42253010,MAL
42251893,42252511,NA
42254177,42278376,NA
42254366,42267993,FEM
42258353,42259284,MAL
42267677,42271315,MAL
42271492,42275623,FEM
42275829,42278259,FEM
42280982,42294678,NA
42280993,42286493,FEM
42283912,42284540,OCH
42285567,42287010,MAL
42287010,42287835,OCH
42287685,42289420,MAL
42290063,42292992,OCH
42295836,42296492,NA
42297304,42299511,NA
42297512,42299345,FEM
42299774,42303799,NA
42299992,42300998,OCH
42302476,42303244,OCH
42303379,42303492,OCH
42304147,42304260,NA
42305011,42305138,NA
42305446,42306231,NA
42308430,42325538,NA
42308492,42309525,OCH
42309511,42312010,FEM
42311968,42312223,OCH
42313347,42318182,FEM
42319493,42323492,OCH
42322993,42325570,FEM
42328992,42335992,NA
42329010,42330991,OCH
42330666,42333386,FEM
42333492,42335674,MAL
42343992,42344363,NA
42344492,42345511,FEM
42344492,42350493,NA
42345860,42345980,FEM
42347632,42348422,OCH
42347991,42350492,FEM
42358511,42360011,NA
42358992,42360011,FEM
42363393,42367492,NA
42363511,42367492,FEM
42369492,42370520,NA
42370695,42370933,NA
42372173,42372511,OCH
42373476,42374247,MAL
42373511,42373612,NA
42374011,42377556,NA
42374878,42375594,FEM
42375800,42376485,FEM
42378512,42382493,NA
42379511,42381511,CHI
42381011,42381487,OCH
42381721,42382079,OCH
42382610,42382858,NA
42383010,42385757,NA
