segment_onset,segment_offset,speaker_type
39254266,39256753,MAL
39257512,39257709,MAL
39259011,39261220,MAL
39259077,39261357,NA
39265609,39265793,NA
39266039,39266511,NA
39270511,39272502,NA
39271276,39272493,CHI
39275471,39280012,NA
39275511,39279607,FEM
39280294,39280972,MAL
39283512,39286492,MAL
39283993,39286450,NA
39287992,39290091,NA
39288011,39289383,MAL
39288659,39289874,FEM
39291416,39292186,NA
39291510,39292101,FEM
39295024,39297992,FEM
39295025,39299011,NA
39297511,39301512,MAL
39299551,39301011,NA
39304616,39307996,MAL
39305473,39317998,NA
39307918,39308510,CHI
39308483,39309303,MAL
39308993,39313698,FEM
39312992,39314563,MAL
39313990,39317640,FEM
39318612,39319267,MAL
39318809,39319025,NA
39326492,39327513,MAL
39331484,39332254,MAL
39331484,39332989,NA
39334511,39336011,MAL
39339493,39341992,OCH
39339510,39341876,NA
39353013,39353126,MAL
39353442,39355388,MAL
39354047,39354607,NA
39362775,39366374,NA
39362993,39365011,FEM
39365954,39366391,MAL
39366992,39367400,OCH
39367094,39368314,NA
39370492,39371636,NA
39371047,39371557,OCH
39375528,39375703,MAL
39378511,39379797,NA
39380992,39384369,MAL
39381992,39382173,NA
39382902,39384444,NA
39384652,39384841,NA
39385084,39389510,NA
39385374,39389011,CHI
39391475,39398927,NA
39391512,39395525,CHI
39392926,39393191,FEM
39395368,39398821,FEM
39401492,39404492,NA
39401512,39404303,FEM
39405744,39407079,NA
39406876,39406991,MAL
39408010,39412948,NA
39408512,39412012,FEM
39413449,39413876,NA
39415012,39415992,NA
39420511,39422992,OCH
39420587,39422686,NA
39431991,39433992,NA
39432012,39433990,FEM
39449465,39460187,NA
39449503,39450737,CHI
39450993,39453492,CHI
39453011,39453168,MAL
39453510,39459992,FEM
39464012,39469994,NA
39464128,39465993,FEM
39465011,39465124,MAL
39465328,39469992,MAL
39469093,39469272,FEM
39470870,39474512,MAL
39471011,39474258,NA
39476757,39483505,MAL
39476992,39477750,NA
39478492,39482988,NA
39485011,39488855,MAL
39485991,39488757,NA
39490511,39499276,NA
39490991,39498068,FEM
39491030,39491631,MAL
39500992,39502107,OCH
39500992,39503967,NA
39502539,39503106,OCH
39509255,39510011,FEM
39509259,39510177,NA
39511010,39514626,NA
39512011,39514492,MAL
39516512,39520454,MAL
39517799,39518334,NA
39518493,39523473,NA
39520011,39523376,FEM
39528179,39528289,NA
39536011,39539253,FEM
39536011,39540837,NA
39539208,39539903,MAL
39539799,39540324,FEM
39541974,39550160,MAL
39542432,39549979,NA
39547487,39548034,FEM
39551510,39557011,NA
39551993,39556991,FEM
39569992,39572493,NA
39570010,39570314,FEM
39570491,39572022,FEM
39576492,39576816,MAL
39577078,39582205,MAL
39577511,39577859,NA
39577992,39580132,NA
39582311,39582492,MAL
39599297,39600396,NA
39604697,39605011,NA
39604721,39604861,OCH
39618992,39619120,OCH
39622304,39627491,NA
39622331,39622587,OCH
39622993,39624937,FEM
39623641,39624043,OCH
39624832,39625711,MAL
39625095,39625289,FEM
39625424,39627491,FEM
39630992,39632782,FEM
39630992,39633012,NA
39639918,39642491,NA
39639993,39641888,FEM
39647510,39651010,FEM
39647510,39652510,NA
39651196,39653017,MAL
39654492,39656512,NA
39654671,39654789,OCH
39655011,39655144,OCH
39655283,39656998,OCH
39673498,39674073,OCH
39673835,39673992,NA
39675072,39677492,OCH
39675326,39687830,NA
39678854,39679521,MAL
39679512,39681540,FEM
39680469,39682261,MAL
39682221,39686902,FEM
39686301,39688010,MAL
39694509,39713504,MAL
39695010,39724641,NA
39697093,39697454,FEM
39706527,39706814,FEM
39712721,39712854,FEM
39712992,39720326,FEM
39714992,39716511,CHI
39715205,39716459,OCH
39720891,39723733,FEM
39724749,39727010,NA
39724886,39725512,MAL
39725512,39727011,OCH
39729577,39729688,MAL
39731492,39732321,OCH
39731506,39732034,NA
39747491,39748510,OCH
39748625,39749059,OCH
39748992,39749314,NA
39762969,39764221,OCH
39763511,39764031,NA
39764334,39764447,OCH
39766216,39766447,NA
39774173,39776502,OCH
39774512,39777435,NA
39777855,39786011,OCH
39777907,39785921,NA
39786250,39786993,OCH
39786373,39788493,NA
39787571,39788658,OCH
39787797,39787922,CHI
39788992,39789471,OCH
39791005,39793992,OCH
39791115,39795754,NA
39793640,39794492,FEM
39794667,39794920,MAL
39795011,39795489,FEM
39795275,39795413,MAL
39796993,39798014,NA
39797136,39797241,OCH
39797376,39797950,OCH
39798991,39800162,NA
39799215,39799574,OCH
39800670,39802806,NA
39801471,39803491,MAL
39804203,39806890,NA
39804421,39806740,FEM
39808490,39815549,NA
39808549,39809492,OCH
39808565,39809510,CHI
39809171,39812011,FEM
39812992,39814067,CHI
39813201,39815511,OCH
39816205,39819992,NA
39816993,39819620,FEM
39821029,39822597,NA
39821087,39822204,FEM
39822899,39825493,NA
39823125,39824100,FEM
39823621,39824222,OCH
39824409,39824878,OCH
39825122,39825493,OCH
39825773,39828512,NA
39827209,39828895,MAL
39830473,39833548,NA
39830658,39832011,CHI
39831517,39832011,OCH
39831664,39831828,FEM
39832687,39833011,FEM
39834323,39837247,NA
39834992,39836545,CHI
39837948,39838901,OCH
39838011,39843993,NA
39839394,39842011,FEM
39841878,39843427,CHI
39846992,39848043,NA
39849992,39853510,NA
39852645,39852826,FEM
39852999,39853149,FEM
39857667,39857864,MAL
39859012,39862080,NA
39859511,39861992,FEM
39859671,39860037,MAL
39863011,39864992,OCH
39863036,39867491,NA
39864940,39867080,FEM
39871511,39877870,NA
39871710,39877512,FEM
39883492,39885492,FEM
39883492,39885492,NA
39886665,39887249,MAL
39887011,39887257,NA
39887492,39890492,NA
39887743,39887878,FEM
39887993,39890011,FEM
39894851,39898725,NA
39894992,39896511,OCH
39895813,39895972,FEM
39895991,39898510,CHI
39898104,39898492,FEM
39899984,39900301,OCH
39900992,39906993,NA
39902011,39906993,FEM
39915931,39917011,OCH
39915992,39917052,NA
39924492,39926011,OCH
39924611,39924802,NA
39924993,39925970,NA
39926993,39949280,NA
39927011,39929993,FEM
39930999,39932201,FEM
39931993,39932599,OCH
39932455,39935611,FEM
39933716,39934374,CHI
39935341,39935493,CHI
39935708,39937011,OCH
39936512,39944585,FEM
39944816,39946993,FEM
39947492,39947937,MAL
39948056,39948950,MAL
39948169,39948873,FEM
39951686,39954371,MAL
39951795,39953172,NA
39953299,39955241,NA
39956510,39958682,FEM
39956510,39958732,NA
39959153,39963061,NA
39959160,39961330,FEM
39963491,39963764,NA
39964173,39964276,NA
39965258,39965491,MAL
39966002,39968127,MAL
39966043,39966166,NA
39966281,39967348,NA
39967493,39968011,NA
39981487,39983011,NA
39981831,39982368,MAL
39982012,39982512,FEM
39983213,39991492,NA
39983304,39984990,MAL
39984992,39991011,FEM
40001816,40004000,NA
40004992,40007511,NA
40005895,40006011,MAL
40006011,40007822,OCH
40010525,40011814,OCH
40010993,40013092,NA
40011722,40013011,FEM
40021337,40022992,OCH
40021606,40022701,NA
40026012,40031663,NA
40026253,40031555,FEM
40029437,40029990,MAL
40031915,40034492,NA
40031920,40034215,FEM
40035568,40035757,NA
40035992,40037322,NA
40036493,40037025,CHI
40036734,40036999,OCH
40055182,40055361,OCH
40056041,40056492,OCH
40059011,40060402,OCH
40060794,40061511,OCH
40073032,40073511,NA
40073797,40073993,NA
40074504,40074626,NA
40075467,40077696,NA
40088113,40088943,MAL
40088260,40088491,NA
40111991,40112280,OCH
40114847,40115993,OCH
40114992,40115336,NA
40115491,40115935,NA
40129493,40130344,NA
40132824,40134012,NA
40135628,40135729,OCH
40139012,40141493,NA
40139992,40140458,OCH
40162510,40162625,OCH
40163030,40163146,OCH
40163384,40163689,OCH
40179741,40180510,OCH
40207079,40207491,OCH
40207094,40207492,NA
40216011,40217493,OCH
40216492,40217133,NA
40281994,40284044,NA
40282240,40283706,OCH
40282724,40282879,CHI
40284395,40284623,OCH
40308001,40308693,NA
40308492,40308605,OCH
40309397,40309512,OCH
40316493,40322992,NA
40316889,40317610,FEM
40318992,40322483,FEM
40323246,40323492,NA
40332654,40332808,OCH
40332689,40333511,NA
40332963,40333505,OCH
40346993,40347096,OCH
40367511,40367626,NA
40367751,40370120,NA
40367860,40370066,FEM
40371607,40374511,NA
40371956,40374492,FEM
40404197,40404492,NA
40404282,40404493,CHI
40625079,40626491,NA
40690747,40691992,NA
40867492,40868511,OCH
40867762,40868012,NA
40870535,40870663,OCH
40938973,40939818,NA
40941376,40941492,NA
40954359,40954497,NA
40955336,40956011,NA
40955460,40957993,OCH
40956302,40956486,NA
40981761,40983011,OCH
40983104,40983301,NA
41240240,41240404,NA
41251493,41254514,NA
41251513,41251732,CHI
41251992,41254078,CHI
41253432,41254510,OCH
41256145,41256511,OCH
41256177,41256369,NA
41257541,41258260,OCH
41258496,41258732,NA
41261992,41264542,NA
41262769,41266011,OCH
41273990,41279132,NA
41274385,41276010,MAL
41277492,41279488,MAL
41279645,41279918,NA
41280243,41280483,NA
41280659,41280787,NA
41282062,41283289,NA
41284163,41285003,NA
41284875,41284990,MAL
41286011,41290493,NA
41287511,41287725,FEM
41289492,41290375,OCH
41308016,41308264,MAL
41316980,41317242,NA
41326811,41327029,NA
41327155,41327493,NA
41327704,41331514,NA
41330007,41330631,OCH
41340944,41345915,NA
41340993,41342493,CHI
41341492,41345993,OCH
41342992,41343491,CHI
41346406,41352010,NA
41346410,41347493,OCH
41347010,41349713,FEM
41350367,41351923,OCH
41353806,41356486,NA
41354304,41354621,FEM
41354709,41356098,OCH
41357010,41362511,NA
41357358,41359992,OCH
41357577,41358991,CHI
41359493,41359957,CHI
41360102,41362491,OCH
41363320,41363492,OCH
41363325,41363492,NA
41366180,41368473,NA
41366595,41366750,OCH
41367011,41368012,OCH
41369648,41370088,OCH
41369651,41372992,NA
41370510,41370871,OCH
41370806,41371068,FEM
41371012,41371545,OCH
41371511,41372512,FEM
41371871,41372013,OCH
41384795,41385917,OCH
41384996,41386257,NA
41394512,41396493,NA
41399492,41400511,OCH
41399993,41400511,NA
41407492,41408493,OCH
41415659,41416515,NA
41422011,41426004,NA
41422492,41424655,FEM
41423684,41425989,OCH
41426520,41426993,NA
41426697,41426861,OCH
41427796,41431129,NA
41428010,41429026,FEM
41428992,41429490,OCH
41430012,41431153,OCH
41431492,41431754,OCH
41432217,41432425,NA
41433091,41433847,OCH
41434129,41436070,OCH
41434492,41435992,NA
41436770,41438029,OCH
41437270,41437763,NA
41437891,41441011,NA
41439011,41440992,OCH
41443151,41443861,OCH
41443307,41443938,NA
41444575,41446011,NA
41448670,41450574,NA
41448880,41450267,OCH
41449551,41449720,CHI
41451482,41453669,NA
41453125,41453491,FEM
41460010,41466389,NA
41460513,41463797,FEM
41465576,41466820,OCH
41488926,41491643,NA
41489535,41491369,OCH
41489992,41490573,FEM
41493700,41495511,NA
41494012,41494820,FEM
41500510,41501539,OCH
41500821,41501368,NA
41501872,41502010,OCH
41502768,41503492,OCH
41506449,41507512,NA
41506550,41507050,OCH
41509110,41510992,OCH
41509123,41509386,NA
41510453,41512134,NA
41514010,41517010,NA
41514155,41518492,OCH
41515011,41515510,CHI
41516218,41516372,CHI
41517134,41518786,NA
41519630,41520479,OCH
41521705,41525389,NA
41521778,41522612,FEM
41523422,41525277,OCH
41526010,41529512,NA
41526292,41528440,OCH
41527011,41528022,FEM
41528486,41529180,CHI
41569936,41570711,FEM
41569943,41570907,NA
41571029,41571491,NA
41572011,41577229,NA
41572180,41577155,FEM
41583512,41585493,FEM
41583512,41585496,NA
41589011,41591510,NA
41589101,41591511,FEM
41666991,41668191,MAL
41685992,41687958,OCH
41685992,41692406,NA
41686993,41687845,CHI
41688192,41692379,FEM
41697565,41701524,MAL
41697720,41699502,NA
41699656,41699791,NA
41700266,41700379,NA
41702511,41705177,NA
41703491,41705011,CHI
41710405,41712560,MAL
41710493,41715631,NA
41712665,41715512,FEM
41719011,41721991,NA
41719492,41721991,FEM
41722356,41727962,NA
41722467,41728768,MAL
41723532,41724011,FEM
41729013,41731510,MAL
41729492,41730049,NA
41732992,41736372,NA
41733011,41734992,FEM
41734511,41736511,MAL
41736936,41747668,NA
41737012,41739493,FEM
41737206,41737333,MAL
41738993,41740237,OCH
41738993,41740512,CHI
41740512,41742493,FEM
41742155,41742314,MAL
41743011,41743266,FEM
41743492,41747512,FEM
41750809,41760014,NA
41750881,41755992,FEM
41756511,41759992,FEM
41760993,41762031,OCH
41761055,41761200,NA
41761464,41761982,NA
41762319,41763662,NA
41762427,41763119,OCH
41763229,41763386,OCH
41776511,41779010,NA
41776587,41779010,FEM
41776887,41776990,MAL
41794085,41794367,NA
41794491,41796555,NA
41794512,41796512,FEM
41801198,41802489,MAL
41801511,41802210,NA
41802492,41806321,NA
41803018,41803242,FEM
41804492,41806011,OCH
41806829,41807850,NA
41806898,41807644,CHI
41814011,41824212,NA
41814011,41819052,FEM
41819436,41820992,OCH
41819598,41820492,CHI
41820757,41823626,FEM
41824369,41836720,NA
41824510,41830803,FEM
41830747,41831491,OCH
41830872,41830992,CHI
41831011,41836722,FEM
41837627,41838491,FEM
41837641,41838512,NA
41839492,41841492,NA
41839509,41841492,FEM
41842011,41845052,NA
41842018,41843010,FEM
41843218,41844992,FEM
41846429,41850379,NA
41846492,41847462,OCH
41847378,41850010,FEM
41849511,41849855,CHI
41851239,41858009,NA
41851394,41856311,FEM
41856510,41857512,FEM
41866291,41868510,NA
41866364,41868511,FEM
41870110,41872992,NA
41870309,41872992,FEM
41874125,41878636,NA
41874238,41878438,FEM
41876519,41878011,MAL
41880971,41881830,NA
41884511,41887010,NA
41884746,41886666,CHI
41884940,41885817,OCH
41887508,41887992,NA
41890011,41890492,NA
41902993,41904512,NA
41919505,41921233,NA
41929692,41930514,NA
41929765,41930307,OCH
41935361,41935493,MAL
41940492,41942488,MAL
41940992,41942030,NA
41943604,41944993,NA
41943992,41944851,FEM
41944109,41944411,MAL
41952490,41955455,NA
41952492,41953511,FEM
41961112,41963523,MAL
41962136,41962776,NA
41963633,41963991,MAL
41965972,41968048,MAL
41966519,41967850,NA
41968511,41970971,MAL
41968594,41968753,NA
41969465,41970516,NA
41970776,41970994,NA
41980511,41983646,NA
41980992,41981510,FEM
41982254,41982408,OCH
41991392,41993512,NA
41991510,41992187,FEM
41995511,41995708,NA
41995992,42000511,FEM
41995992,42001972,NA
42011992,42013042,NA
42012493,42012814,CHI
42024012,42027254,NA
42024511,42027010,FEM
42034493,42035522,NA
42034717,42034838,OCH
42036717,42038219,NA
42038371,42038482,NA
42046889,42047208,MAL
42053943,42054145,NA
42053980,42054147,MAL
42055077,42059907,NA
42055492,42059785,FEM
42064475,42065351,NA
42064512,42065263,OCH
42065369,42065511,OCH
42072033,42079510,NA
42072991,42074083,FEM
42074031,42074993,OCH
42075491,42078883,FEM
42079011,42079510,FEM
42080992,42083516,NA
42081010,42083511,FEM
42092492,42092671,NA
42095492,42096768,MAL
42095511,42096819,NA
42106510,42107391,NA
42106552,42106763,FEM
42107492,42108010,NA
42112011,42115145,NA
42113010,42115011,FEM
42115996,42117095,NA
42116193,42116510,CHI
42120493,42121283,NA
42120557,42120679,FEM
42124492,42129020,NA
42124511,42125934,FEM
42126919,42128357,MAL
42127889,42128544,FEM
42129138,42129239,NA
42139410,42150492,NA
42139492,42141470,FEM
42141646,42141773,CHI
42141860,42142160,OCH
42141912,42145511,FEM
42145993,42146347,OCH
42146492,42146684,OCH
42146511,42147189,FEM
42146983,42147523,OCH
42147376,42147511,FEM
42147633,42147748,FEM
42148753,42150491,FEM
42153455,42154780,NA
42153492,42154511,FEM
42155232,42155740,NA
42155277,42157010,OCH
42155981,42158944,NA
42156889,42158511,FEM
42166308,42167094,NA
42167512,42169493,NA
42167817,42168446,FEM
42168021,42168149,MAL
42170971,42171511,MAL
42172790,42178033,NA
42172993,42173992,FEM
42173943,42178492,MAL
42179010,42186595,NA
42179493,42185195,FEM
42184113,42184339,MAL
42184724,42184910,MAL
42185823,42186049,FEM
42188578,42189989,MAL
42188693,42189868,NA
42191491,42191990,MAL
42193401,42193752,NA
42195776,42199993,FEM
42195808,42200012,NA
42203511,42203948,MAL
42203781,42205511,NA
42204402,42204557,FEM
42204520,42204766,MAL
42205317,42206991,MAL
42207492,42208074,NA
42207510,42208013,FEM
42210685,42211257,NA
42216267,42216405,MAL
42218184,42218954,OCH
42222193,42222510,MAL
42232744,42234011,NA
42236993,42237184,NA
42239435,42242823,NA
42240079,42241299,OCH
42242430,42243404,OCH
42245828,42251147,NA
42245992,42246510,MAL
42246510,42248491,FEM
42250015,42250511,FEM
42251320,42251938,NA
42252197,42252492,NA
42252766,42255451,NA
42254492,42255010,FEM
42256991,42259988,NA
42257492,42257627,FEM
42257492,42259510,MAL
42257864,42258358,FEM
42260493,42262123,NA
42260992,42261491,FEM
42262484,42264080,NA
42262493,42264157,MAL
42264430,42264796,MAL
42264475,42269510,NA
42266510,42269510,FEM
42290262,42290849,NA
42291469,42293992,NA
42291511,42293706,FEM
42294268,42305129,NA
42294714,42295991,MAL
42295993,42296493,FEM
42296511,42296771,MAL
42297184,42298801,MAL
42298991,42300491,FEM
42300935,42302202,MAL
42302427,42304511,FEM
42305721,42306080,MAL
42305730,42307676,NA
42307820,42309992,NA
42308511,42308857,FEM
42312119,42315491,MAL
42312491,42316678,NA
42315991,42316705,OCH
42317011,42319120,NA
42317154,42317492,OCH
42317503,42319010,FEM
42324512,42326993,NA
42324965,42325571,FEM
42327512,42327720,NA
42335860,42336511,NA
42337087,42337349,MAL
42344492,42346482,MAL
42344961,42345795,NA
42348207,42353492,NA
42348428,42348995,FEM
42349497,42353255,MAL
42353369,42353489,MAL
42354147,42356992,NA
42354363,42355375,OCH
42355486,42356993,FEM
42372313,42373563,NA
42373910,42374997,NA
42374021,42374402,FEM
42397992,42399992,NA
42398512,42399012,FEM
42413011,42414511,NA
42414825,42414992,NA
42416992,42417532,NA
42423100,42423372,NA
42423129,42423357,OCH
42431828,42434543,NA
42432883,42433399,MAL
42434680,42434992,NA
42436116,42436258,NA
42437010,42437683,NA
42437058,42437966,MAL
42437809,42437929,NA
42438360,42439313,NA
42438887,42439012,FEM
42455492,42457505,NA
42455510,42457189,FEM
42457721,42461494,NA
42459992,42461492,FEM
42461778,42461982,NA
42463011,42466197,NA
42463992,42466193,FEM
42481822,42481933,NA
42482080,42483209,NA
42489556,42490012,OCH
42489723,42490012,NA
42492511,42492633,NA
42513992,42515511,NA
42514095,42515011,FEM
42517492,42518491,OCH
42517531,42518191,NA
42540203,42541840,NA
42540491,42541492,CHI
42547513,42548279,NA
42547565,42548211,CHI
42551011,42553011,NA
42573070,42573190,MAL
42573354,42573521,MAL
42573813,42574220,MAL
42583492,42584992,NA
42583651,42583924,MAL
42584199,42584310,MAL
42588011,42588117,NA
42589511,42589619,OCH
42590990,42591550,NA
42592871,42594142,NA
42602478,42603511,NA
42602492,42602954,MAL
42602993,42603425,OCH
42608908,42610158,OCH
42608992,42610355,NA
42609491,42610011,CHI
42612833,42613525,NA
42616493,42618194,NA
42617013,42617771,FEM
42618347,42618511,NA
42621149,42623512,NA
42621672,42622992,FEM
42624993,42640429,NA
42625011,42629815,CHI
42628250,42628366,OCH
42628678,42629071,OCH
42629267,42629394,OCH
42630167,42632099,CHI
42632485,42634044,CHI
42633641,42635511,FEM
42635012,42639764,CHI
42636019,42636291,OCH
42641446,42648491,NA
42641532,42641983,CHI
42641858,42642511,FEM
42642842,42647992,CHI
42644240,42645011,OCH
42645204,42645511,OCH
42649065,42655022,NA
42649492,42650511,CHI
42649833,42650012,OCH
42650511,42650794,FEM
42652050,42654814,CHI
42652511,42653174,FEM
42655807,42659685,MAL
42655989,42656895,NA
42658336,42660898,NA
42661904,42663727,MAL
42662337,42663174,NA
42663346,42663662,NA
42669831,42670643,NA
42670085,42670389,FEM
42671492,42672091,MAL
42671602,42672358,NA
42674470,42687784,NA
42674830,42677913,FEM
42674938,42675492,CHI
42674992,42675414,OCH
42675574,42675898,OCH
42676408,42676811,OCH
42677764,42679511,CHI
42679681,42684992,CHI
42679889,42680132,FEM
42680643,42680763,OCH
42681391,42681627,FEM
42684597,42686934,FEM
42686290,42686558,CHI
42687145,42687493,CHI
42687197,42687666,OCH
42689012,42689363,NA
42689147,42691219,MAL
42689492,42693124,NA
42690491,42691314,CHI
42692626,42693012,FEM
42694683,42701492,NA
42694992,42695810,CHI
42695804,42701493,FEM
42704989,42707443,NA
42704992,42707304,FEM
42707810,42707982,NA
42708411,42714493,NA
42708492,42711011,FEM
42711396,42713237,CHI
42711492,42711614,OCH
42715001,42721511,NA
42715060,42715490,MAL
42716012,42716643,CHI
42717942,42720029,CHI
42720706,42720934,OCH
42721408,42721511,OCH
42724940,42731000,NA
42724992,42730670,FEM
42725011,42726511,MAL
42731764,42734491,NA
42731992,42733048,CHI
42732227,42734492,OCH
42735492,42736442,FEM
42735511,42736432,NA
42739993,42741186,MAL
42740408,42741161,NA
42742126,42747367,NA
42742563,42743304,CHI
42742618,42746492,FEM
42745887,42747492,MAL
42748655,42749151,NA
42751010,42751245,NA
42752492,42756512,NA
42752529,42756010,FEM
42761719,42762510,NA
42761810,42762384,CHI
42765992,42767511,NA
42766024,42766480,OCH
42766753,42767011,OCH
42775685,42780493,NA
42775784,42779991,CHI
42780671,42783091,NA
42780950,42783090,CHI
42784011,42784492,NA
42785012,42786229,NA
42785013,42786133,CHI
42788464,42788899,MAL
42788505,42792511,NA
42789011,42790364,CHI
42790614,42792470,CHI
42806492,42807083,OCH
42806510,42808491,NA
42823991,42825009,FEM
42823991,42827493,NA
42826408,42826511,OCH
42833318,42835373,NA
42833492,42835183,OCH
42834287,42834883,CHI
42835993,42837492,NA
42836011,42837467,CHI
42840014,42841307,OCH
42840092,42841515,NA
42843011,42843991,NA
42843144,42843787,FEM
42863453,42865011,NA
42863492,42864584,CHI
42867492,42871085,NA
42867512,42870428,CHI
42871361,42875991,NA
42871491,42872471,FEM
42874010,42875492,CHI
42874117,42875372,OCH
42877011,42877188,FEM
42877011,42892492,NA
42877362,42878992,FEM
42879993,42881370,CHI
42880011,42881312,OCH
42881493,42892305,FEM
42886587,42887431,OCH
42910992,42911512,NA
42919111,42919266,NA
42919492,42920388,NA
42919750,42919990,OCH
42922202,42927011,NA
42922513,42926492,FEM
42926713,42926826,OCH
42928512,42931492,NA
42928939,42929864,CHI
42930518,42931017,FEM
42931760,42935565,NA
42931890,42934011,CHI
42934632,42935015,CHI
42935378,42935493,CHI
42938011,42939992,NA
42938492,42939992,FEM
42941392,42942511,OCH
42941510,42942646,NA
42945760,42946590,NA
42945888,42946492,CHI
42949492,42949706,NA
42965708,42965924,NA
42966092,42966440,NA
42971604,42972579,NA
42971710,42972512,CHI
42982655,42982777,MAL
42984776,42986992,NA
42985137,42986511,FEM
42989493,42989871,NA
43002993,43003120,CHI
43002993,43003487,NA
43004891,43009491,NA
43004993,43009347,CHI
43011395,43014697,CHI
43011408,43014710,NA
43018148,43019036,NA
43018229,43019010,CHI
43021140,43021899,NA
43021157,43021818,CHI
43022543,43024654,NA
43022733,43022878,CHI
43023086,43024635,CHI
43026734,43028379,NA
43027332,43027511,FEM
43027538,43028012,OCH
43028930,43031519,NA
43028992,43030609,CHI
43030793,43031492,CHI
43033235,43036678,NA
43033348,43034020,OCH
43033722,43034117,CHI
43034558,43036629,CHI
43036913,43038260,NA
43037090,43041796,CHI
43038368,43044068,NA
43042904,43043856,OCH
43043211,43043511,CHI
43044185,43044771,NA
43045493,43046011,NA
43045614,43045759,CHI
43048329,43049458,NA
43048409,43049011,CHI
43051011,43051612,NA
43052715,43060099,NA
43052848,43055869,CHI
43056993,43058623,CHI
43058993,43059511,CHI
43061011,43061181,NA
43061509,43063993,NA
43061993,43062906,FEM
43062651,43062884,CHI
43064339,43064493,NA
43065457,43068554,NA
43065672,43066992,CHI
43066180,43066663,MAL
43067624,43067992,CHI
43070511,43075462,CHI
43070511,43077668,NA
43078011,43081207,NA
43078085,43080010,CHI
43080161,43080304,CHI
43083993,43084655,NA
43084091,43084511,CHI
43086468,43091318,NA
43086511,43086695,FEM
43088811,43089402,FEM
43090205,43091013,CHI
43093510,43097010,NA
43093512,43093927,MAL
43094992,43095726,FEM
43095876,43095991,FEM
43099607,43100196,NA
43099631,43100011,CHI
43101511,43103511,NA
43102100,43103065,MAL
43102279,43103025,CHI
43110979,43113554,NA
43111011,43113544,CHI
43117365,43118118,NA
43117491,43118011,CHI
43119493,43131992,NA
43120362,43131884,CHI
43140011,43141511,NA
43140239,43140374,CHI
43140492,43141013,CHI
43147350,43156203,NA
43147492,43155813,CHI
43147991,43148313,FEM
43156355,43157734,NA
43156511,43157554,CHI
43174991,43178331,NA
43175411,43177922,CHI
43178655,43179011,OCH
43178685,43178992,NA
43179278,43181512,NA
43179510,43181385,CHI
43182092,43183742,NA
43183012,43183142,MAL
43184119,43184510,NA
43186993,43188125,NA
43187097,43187396,MAL
43188348,43188495,NA
43192359,43192486,NA
43195704,43197012,OCH
43195985,43197011,NA
43205778,43209742,NA
43206011,43209651,CHI
43213485,43216511,NA
43213586,43214516,CHI
43213993,43216344,OCH
43214688,43214848,CHI
43218488,43218979,NA
43223195,43248460,NA
43223267,43226985,CHI
43228011,43231796,CHI
43232010,43238011,CHI
43238878,43245510,CHI
43241872,43242010,OCH
43245844,43248011,CHI
43250011,43250355,NA
43250510,43251992,NA
43252512,43254547,MAL
43253636,43254039,NA
43255056,43258863,MAL
43255510,43255837,NA
43255991,43257454,NA
43257697,43258195,NA
43260492,43269491,NA
43260588,43262314,CHI
43263491,43268500,CHI
43270011,43318992,NA
43270858,43271168,CHI
43271942,43275371,CHI
43275492,43276992,OCH
43277191,43280510,FEM
43278011,43279898,MAL
43280992,43282366,CHI
43282011,43285994,MAL
43286493,43289512,FEM
43287492,43287634,MAL
43289245,43290877,CHI
43290511,43296011,MAL
43295693,43296321,FEM
43296491,43298992,CHI
43299561,43300261,MAL
43299561,43301615,FEM
43302782,43303511,CHI
43302997,43303993,FEM
43304212,43306011,CHI
43306471,43309287,MAL
43310015,43311282,CHI
43310224,43310492,FEM
43312381,43313355,CHI
43312425,43313816,FEM
43313243,43313744,MAL
43313970,43314135,MAL
43314944,43316011,CHI
43316475,43320731,MAL
43319497,43321773,NA
43321191,43321743,MAL
43322492,43324198,NA
43322857,43324011,MAL
43325481,43330706,NA
43326719,43328992,CHI
43329433,43330012,CHI
43329889,43330012,FEM
43332011,43332161,NA
43332492,43345742,NA
43332715,43335008,FEM
43334566,43334873,OCH
43335206,43337511,OCH
43337931,43340602,FEM
43339801,43340010,OCH
43340493,43345572,OCH
43344985,43345511,CHI
43348227,43351011,NA
43348470,43350790,OCH
43352683,43354492,NA
43352992,43353993,FEM
43353561,43353676,OCH
43355677,43358804,NA
43355993,43358509,CHI
43363492,43368492,NA
43363661,43367893,OCH
43363706,43364268,CHI
43364388,43364496,CHI
43366512,43368011,CHI
43377645,43381492,NA
43377685,43380066,CHI
43379454,43381012,FEM
43383369,43385094,NA
43383492,43385110,CHI
43385230,43387187,CHI
43385299,43387770,NA
43394668,43395483,MAL
43397512,43412011,NA
43397647,43400889,FEM
43400811,43403011,CHI
43402802,43407492,FEM
43408592,43410730,FEM
43409993,43410140,CHI
43413491,43414993,NA
43413492,43414992,FEM
43416422,43418960,NA
43416493,43418532,FEM
43422510,43435011,NA
43422510,43424586,FEM
43424500,43425511,CHI
43424988,43425511,OCH
43427485,43431511,CHI
43428742,43428853,OCH
43429071,43431010,OCH
43431959,43434502,FEM
43434539,43435012,OCH
43436993,43439563,NA
43437011,43439360,FEM
43456060,43463492,NA
43456115,43456510,CHI
43457492,43458511,OCH
43459991,43463010,FEM
43463640,43464011,NA
43465511,43476907,NA
43465992,43471704,FEM
