segment_onset,segment_offset,speaker_type
23990492,23992821,NA
24009492,24010258,NA
24009623,24010047,CHI
24014991,24017011,NA
24015008,24016510,CHI
24015742,24016047,OCH
24016173,24016482,OCH
24019511,24019788,MAL
24034933,24037511,NA
24034941,24037064,CHI
24056519,24057802,NA
24058225,24058731,NA
24061992,24064012,FEM
24061992,24066179,NA
24064169,24064512,FEM
24064737,24066499,MAL
24067800,24068510,MAL
24069013,24072491,MAL
24070011,24089306,NA
24072491,24075510,CHI
24075178,24081012,MAL
24080993,24083992,FEM
24083511,24084686,CHI
24084992,24085201,MAL
24085991,24086511,FEM
24087011,24088992,CHI
24089842,24091011,NA
24089920,24090769,MAL
24091800,24094164,MAL
24092011,24100646,NA
24094628,24095991,FEM
24094965,24095805,OCH
24096012,24099011,MAL
24098513,24099993,FEM
24099164,24100475,CHI
24101069,24101493,NA
24101091,24101363,MAL
24104010,24107010,MAL
24104790,24108118,NA
24107492,24107661,FEM
24108481,24109679,NA
24110695,24114492,NA
24111052,24111524,FEM
24111493,24112990,MAL
24112576,24112787,FEM
24112991,24113192,FEM
24113562,24114011,FEM
24115011,24115173,NA
24118992,24121493,NA
24119269,24121302,FEM
24122041,24122179,NA
24125992,24127740,NA
24126518,24126683,FEM
24137509,24138705,NA
24137511,24138512,CHI
24139991,24141010,MAL
24140147,24141011,NA
24160715,24161230,NA
24172304,24173011,NA
24172628,24172890,MAL
24187746,24188418,NA
24195208,24196011,NA
24195218,24196011,CHI
24243003,24244441,CHI
24243011,24244506,NA
24252713,24252835,OCH
24254492,24255108,NA
24254579,24254992,OCH
24254829,24254950,CHI
24256511,24257991,CHI
24256511,24257991,NA
24261269,24262881,NA
24261302,24262817,CHI
24265400,24266492,CHI
24265425,24266473,NA
24270698,24273501,CHI
24270739,24273493,NA
24275693,24276881,CHI
24275703,24276874,NA
24278010,24278994,CHI
24278010,24280015,NA
24278803,24280494,MAL
24282992,24285012,MAL
24283414,24284992,NA
24283992,24284262,FEM
24296129,24296753,FEM
24296198,24296849,NA
24314951,24316455,NA
24314990,24315761,FEM
24315994,24316325,FEM
24319585,24319728,NA
24329492,24334225,NA
24329492,24334357,CHI
24338991,24347206,CHI
24338991,24347236,NA
24349493,24351012,CHI
24349493,24351012,NA
24353619,24354761,CHI
24353678,24354694,NA
24359719,24362311,CHI
24359739,24365325,NA
24363042,24363678,MAL
24363123,24365261,CHI
24366830,24368998,CHI
24366840,24368993,NA
24376170,24377255,CHI
24376223,24377202,NA
24380308,24381366,CHI
24380328,24381330,NA
24383133,24384265,CHI
24383273,24384183,NA
24385442,24388377,CHI
24385465,24386493,NA
24386795,24391058,NA
24388594,24389088,CHI
24389492,24391011,CHI
24392386,24393130,CHI
24392387,24393126,NA
24397917,24399790,NA
24397991,24398511,CHI
24398511,24398827,FEM
24399274,24399767,CHI
24402502,24408992,NA
24402580,24404016,OCH
24402804,24404210,CHI
24404492,24405155,MAL
24404532,24405492,FEM
24406005,24408992,CHI
24409591,24415096,NA
24410216,24415111,CHI
24416512,24421343,CHI
24416512,24421436,NA
24422631,24423917,NA
24422673,24423893,CHI
24424991,24427078,CHI
24424991,24427350,NA
24428010,24429966,NA
24428117,24429869,CHI
24436655,24438442,NA
24436755,24438419,CHI
24440009,24443492,CHI
24440010,24443491,NA
24448238,24451314,NA
24448492,24451221,CHI
24453228,24457286,NA
24453247,24457282,CHI
24460512,24464798,NA
24460675,24462231,CHI
24462992,24464565,CHI
24464923,24469113,NA
24464936,24469033,CHI
24474140,24476992,CHI
24474167,24477032,NA
24478011,24481194,CHI
24478011,24481492,NA
24482010,24483173,NA
24482010,24483190,CHI
24484422,24485256,NA
24484483,24485249,CHI
24492993,24496436,NA
24493111,24496327,CHI
24494591,24495011,FEM
24498011,24507436,NA
24498140,24502492,CHI
24503298,24507334,CHI
24505154,24505600,MAL
24508356,24509041,NA
24508469,24509043,CHI
24518391,24523688,NA
24518469,24520750,CHI
24519812,24521511,FEM
24521508,24523730,CHI
24526417,24528785,NA
24526434,24528521,CHI
24530111,24537890,NA
24530588,24536650,CHI
24531086,24531685,FEM
24533913,24534026,FEM
24536993,24537538,CHI
24538062,24540085,NA
24538493,24540120,CHI
24547501,24551978,NA
24547511,24551799,CHI
24548115,24548986,MAL
24552511,24558011,CHI
24552511,24558011,NA
24560012,24561041,NA
24560051,24561011,CHI
24560477,24560663,OCH
24564953,24566011,CHI
24564992,24566011,NA
24574148,24575493,NA
24574192,24575432,CHI
24591009,24591694,CHI
24591011,24591748,NA
24595993,24596560,OCH
24595993,24601057,NA
24596686,24596843,OCH
24596728,24601011,CHI
24602493,24605595,NA
24603008,24605512,CHI
24606499,24611688,NA
24606512,24610800,CHI
24610024,24611492,FEM
24611011,24611482,CHI
24617091,24620122,NA
24617096,24620147,CHI
24630446,24632491,CHI
24630470,24632512,NA
24637492,24638511,NA
24637549,24638492,OCH
24637645,24638011,CHI
24691488,24693511,MAL
24691846,24692540,NA
24706142,24708010,CHI
24706173,24708011,NA
24711794,24712572,CHI
24711846,24712992,NA
24715932,24716867,CHI
24715955,24716826,NA
24717493,24719133,CHI
24717504,24719127,NA
24720338,24725714,CHI
24720355,24725706,NA
24726580,24734992,CHI
24726641,24734992,NA
24735476,24736510,NA
24735493,24736511,CHI
24741971,24745172,CHI
24741992,24745137,NA
24746131,24746492,NA
24748448,24755880,CHI
24748472,24755872,NA
24750200,24751631,FEM
24785652,24787142,CHI
24785690,24787224,NA
24787990,24788616,NA
24788020,24788511,CHI
24789011,24802511,NA
24789011,24794708,CHI
24795170,24799839,CHI
24800509,24802510,CHI
24805511,24806491,CHI
24805592,24806491,NA
24840872,24842026,CHI
24840928,24842632,NA
24844011,24846255,CHI
24844011,24846357,NA
24847580,24850420,CHI
24847727,24850493,NA
24855776,24857600,NA
24855805,24856696,CHI
24856700,24857648,FEM
24872493,24877275,CHI
24872493,24877993,NA
24878510,24879627,CHI
24878559,24879706,NA
24880827,24885248,NA
24880846,24884874,CHI
24882046,24882162,FEM
24883171,24883492,FEM
24884450,24884868,FEM
24885510,24889337,NA
24885755,24889167,CHI
24890333,24894511,NA
24890492,24894512,CHI
24906300,24912189,NA
24906315,24908433,CHI
24908182,24908492,FEM
24908938,24910269,MAL
24910511,24911896,CHI
24912912,24927011,NA
24912968,24922092,CHI
24922514,24926993,CHI
24950012,24952148,NA
24950012,24952150,CHI
24954121,24959578,NA
24954181,24959510,CHI
24966564,24967322,NA
24966601,24967200,CHI
24968743,24969588,CHI
24968753,24969582,NA
24974619,24976656,NA
24974828,24976677,CHI
24988929,24990272,CHI
24988957,24990491,NA
24997992,24998719,CHI
24997992,24998735,NA
25012204,25016510,NA
25012213,25016352,CHI
25020104,25020779,NA
25020117,25020703,CHI
25044127,25049520,NA
25044243,25044395,CHI
25044512,25045935,CHI
25046248,25047492,OCH
25047048,25047794,MAL
25047645,25049511,CHI
25052451,25054258,NA
25052482,25054011,CHI
25058690,25059468,NA
25058795,25059154,CHI
25065229,25068493,NA
25065372,25068428,CHI
25069649,25070962,CHI
25069724,25070964,NA
25077684,25079096,NA
25077804,25079011,CHI
25085719,25086399,CHI
25085724,25086477,NA
25099011,25102511,CHI
25099011,25102511,NA
25104041,25106552,CHI
25104102,25106559,NA
25110250,25111511,NA
25110319,25111510,CHI
25113011,25116514,NA
25113358,25116510,CHI
25118492,25121511,CHI
25118492,25121698,NA
25124011,25128201,NA
25124037,25128099,CHI
25131492,25135491,CHI
25131492,25137493,NA
25136384,25136549,FEM
25136501,25137022,CHI
25147982,25161011,NA
25147992,25150491,CHI
25150996,25155589,CHI
25156103,25157784,OCH
25156106,25156492,CHI
25156661,25156788,CHI
25157486,25160510,CHI
25162625,25163622,CHI
25162647,25163563,NA
25165571,25167019,CHI
25165674,25167135,NA
25168912,25180011,CHI
25168980,25180011,NA
25184959,25185992,NA
25184993,25185671,CHI
25191093,25192511,NA
25191493,25192480,CHI
25194491,25195147,NA
25194510,25195187,CHI
25195696,25197437,CHI
25195825,25198058,NA
25198358,25198993,NA
25199954,25202006,CHI
25199978,25202492,NA
25202681,25204011,CHI
25202684,25203992,NA
25204952,25205559,NA
25204993,25205511,CHI
25213302,25217295,CHI
25213329,25217354,NA
25218511,25219287,NA
25218513,25219110,CHI
25219510,25222991,NA
25219991,25222991,CHI
25220054,25221492,FEM
25228167,25229991,NA
25228203,25229963,CHI
25230925,25233993,NA
25230930,25232638,CHI
25232776,25233640,CHI
25235140,25243512,NA
25235270,25243512,CHI
25248255,25250194,NA
25248419,25250010,CHI
25257493,25257891,NA
25257511,25257833,CHI
25259511,25261227,NA
25259511,25261333,CHI
25262027,25266274,CHI
25262093,25266281,NA
25268065,25269493,NA
25268119,25269437,CHI
25273026,25274859,CHI
25273107,25274690,NA
25275011,25278992,CHI
25275259,25279269,NA
25279511,25283492,NA
25280036,25280352,FEM
25280546,25283492,CHI
25280846,25281011,FEM
25288492,25295281,CHI
25288492,25295313,NA
25296150,25297804,NA
25296207,25297763,CHI
25302397,25303202,CHI
25302468,25303151,NA
25305092,25309181,NA
25305171,25309204,CHI
25315011,25317510,NA
25315257,25317510,CHI
25319512,25325066,NA
25319552,25321226,CHI
25321894,25325011,CHI
25322083,25322895,OCH
25325273,25326257,MAL
25325664,25325991,NA
25327564,25328188,CHI
25327566,25328120,NA
25332492,25333776,CHI
25332505,25333791,NA
25337492,25338402,NA
25337492,25338439,CHI
25341010,25342492,CHI
25341039,25342492,NA
25343162,25344635,NA
25343209,25344495,CHI
25344858,25345656,NA
25345076,25345871,MAL
25354991,25355629,CHI
25354991,25355636,NA
25357231,25358249,CHI
25357404,25358126,NA
25359473,25360632,NA
25359492,25360375,CHI
25361827,25363511,NA
25361952,25363511,CHI
25375511,25377018,CHI
25375511,25377118,NA
25388252,25390653,CHI
25388292,25390992,NA
25428992,25429410,NA
25436762,25437572,CHI
25436769,25437569,NA
25439356,25443992,NA
25439429,25443710,CHI
25445316,25448828,NA
25445458,25447431,CHI
25447930,25448742,CHI
25449339,25453492,CHI
25449368,25453695,NA
25463182,25464302,CHI
25463216,25464357,NA
25481738,25484149,CHI
25481824,25484075,NA
25487249,25488317,CHI
25487394,25488175,NA
25615877,25615992,NA
25641544,25642999,NA
25641630,25642960,CHI
25646952,25647991,CHI
25646956,25647992,NA
25649595,25650716,CHI
25649595,25650719,NA
25652992,25653674,NA
25653039,25653512,CHI
25657180,25658491,NA
25657217,25658889,MAL
25666750,25668993,NA
25666767,25668785,CHI
25674511,25676492,CHI
25674511,25676492,NA
25741992,25742586,CHI
25741992,25742611,NA
25769510,25774667,NA
25769512,25774586,CHI
25827491,25828448,NA
25827491,25828492,CHI
25832535,25833492,NA
25837491,25839511,CHI
25837512,25839589,NA
25853511,25855121,NA
25853563,25855089,CHI
25857492,25859492,NA
25857638,25859010,CHI
25857993,25859228,FEM
25864429,25865614,CHI
25864490,25865572,NA
25878013,25880077,CHI
25878180,25880257,NA
25882133,25882335,NA
25882136,25882433,CHI
25894596,25895011,NA
25910992,25919011,MAL
25911362,25913330,NA
25914992,25918991,NA
25919273,25919491,NA
25919990,25921492,NA
25920106,25921012,FEM
25922511,25924948,NA
25922607,25923491,CHI
25923491,25925492,MAL
25926024,25926539,NA
25926075,25926515,FEM
25937056,25942198,NA
25937278,25938108,MAL
25937278,25940511,FEM
25939366,25942574,MAL
25940669,25940871,FEM
25945993,25946511,NA
25946102,25946396,FEM
25952442,25954384,NA
25952488,25953116,CHI
25953224,25954012,CHI
25974344,25975340,CHI
25974358,25975281,NA
26000909,26001454,NA
26000983,26001376,CHI
26006992,26008011,CHI
26006992,26008492,NA
26008606,26008808,NA
26009969,26010858,NA
26009993,26010867,CHI
26011722,26011992,NA
26028798,26029220,NA
26029510,26031069,CHI
26029510,26031093,NA
26037168,26039321,MAL
26037492,26038992,NA
26054475,26054681,NA
26060397,26061492,NA
26060662,26061011,CHI
26079492,26081001,NA
26079597,26080746,CHI
26121992,26125495,CHI
26121992,26125510,NA
26134243,26138350,NA
26134311,26138079,CHI
26138708,26139386,NA
26138837,26139213,CHI
26143012,26154217,NA
26143050,26152431,CHI
26152541,26153467,MAL
26153915,26156512,MAL
26154709,26156013,NA
26165747,26172111,NA
26165855,26172011,CHI
26169873,26170492,FEM
26182437,26185226,CHI
26182440,26185371,NA
26183993,26184511,FEM
26188112,26189511,NA
26188129,26189511,CHI
26191865,26192746,CHI
26191904,26192675,NA
26203588,26207012,CHI
26203608,26207012,NA
26212498,26213993,NA
26212552,26213590,CHI
26215512,26216796,CHI
26215540,26216701,NA
26222162,26225540,NA
26222182,26225562,CHI
26229990,26233438,NA
26229992,26233063,CHI
26232545,26232682,OCH
26233710,26236412,NA
26234074,26235746,CHI
26239410,26240510,CHI
26239418,26240525,NA
26242103,26243171,NA
26242161,26243013,CHI
26249469,26250384,CHI
26249473,26250492,NA
26259010,26269165,NA
26259020,26263284,CHI
26263492,26266648,CHI
26265252,26265969,FEM
26267490,26269068,CHI
26269684,26279011,NA
26270511,26270818,CHI
26270992,26278827,CHI
26281866,26283505,NA
26281884,26283494,CHI
26283624,26285387,NA
26283992,26285398,CHI
26287431,26288492,NA
26287448,26288326,CHI
26291805,26292694,NA
26291842,26292669,CHI
26302492,26303417,CHI
26302492,26305118,NA
26303250,26303923,FEM
26304684,26305011,FEM
26311994,26314007,NA
26312011,26313992,CHI
26317992,26319354,NA
26318118,26319011,CHI
26329502,26330044,CHI
26329506,26330058,NA
26331468,26332227,CHI
26331477,26332221,NA
26333011,26337510,NA
26333119,26337375,CHI
26346011,26347862,CHI
26346011,26347992,NA
26350512,26351511,CHI
26350512,26351511,NA
26356492,26359870,CHI
26356492,26359875,NA
26360512,26363511,NA
26360608,26363262,CHI
26373011,26374908,NA
26373511,26374336,CHI
26381698,26384879,NA
26381741,26384638,CHI
26389550,26393524,NA
26389633,26392510,CHI
26392677,26393528,FEM
26396511,26397363,NA
26396726,26397011,FEM
26396812,26397011,CHI
26399512,26401993,NA
26399690,26401720,CHI
26408614,26411901,CHI
26408622,26411903,NA
26414161,26415025,CHI
26414179,26415026,NA
26419340,26421287,CHI
26419380,26422510,NA
26421984,26422367,MAL
26425011,26430492,NA
26425131,26426392,CHI
26426515,26428012,CHI
26426690,26428133,FEM
26429012,26430068,CHI
26430013,26430258,FEM
26432011,26437882,NA
26432106,26437805,CHI
26445877,26446879,NA
26445975,26446648,CHI
26455493,26456492,CHI
26455493,26456492,NA
26460368,26462012,NA
26460386,26462011,CHI
26463618,26466112,NA
26463653,26466010,CHI
26472882,26475010,CHI
26472904,26475417,NA
26477493,26479935,CHI
26477493,26479938,NA
26481303,26482275,CHI
26481327,26482027,NA
26483407,26486451,CHI
26483446,26486492,NA
26487798,26491991,CHI
26488009,26491991,NA
26502991,26503511,CHI
26502992,26503510,NA
26503624,26503732,NA
26512512,26514493,NA
26512581,26514493,CHI
26516216,26517343,CHI
26516310,26517309,NA
26522341,26523232,NA
26522346,26523132,CHI
26526810,26528492,CHI
26526894,26528492,NA
26531874,26532873,NA
26531992,26532510,CHI
26533599,26534752,CHI
26533646,26534777,NA
26543236,26549512,NA
26543238,26549507,CHI
26555097,26556104,CHI
26555124,26556158,NA
26557855,26563108,NA
26557971,26559734,CHI
26559993,26563012,CHI
26564708,26565958,CHI
26564708,26565996,NA
26566299,26567102,NA
26566510,26567021,OCH
26570492,26574544,CHI
26570492,26578511,NA
26573570,26574378,MAL
26575204,26578493,CHI
26586993,26588127,CHI
26586993,26591492,NA
26588415,26591491,CHI
26592319,26593553,NA
26592411,26593511,CHI
26595493,26603993,CHI
26595493,26605274,NA
26604102,26604227,CHI
26605493,26607992,NA
26606040,26607609,CHI
26609617,26612276,NA
26609634,26612138,CHI
26614173,26621991,NA
26614474,26617248,CHI
26617633,26618364,MAL
26618011,26621786,CHI
26625206,26627481,NA
26625240,26627287,CHI
26633510,26638439,NA
26633834,26638284,CHI
26634913,26636012,FEM
26641317,26649511,CHI
26641342,26649511,NA
26652993,26655011,CHI
26652993,26655059,NA
26657011,26667939,NA
26657114,26662870,CHI
26662981,26667890,CHI
26670435,26676402,CHI
26670468,26676362,NA
26682882,26684161,NA
26682991,26684017,CHI
26694701,26696545,NA
26694731,26696511,CHI
26700482,26704880,CHI
26700486,26705012,NA
26731991,26733540,CHI
26731991,26733873,NA
26734332,26735935,NA
26734384,26735952,CHI
26741991,26742511,NA
26747675,26752766,NA
26747795,26752773,CHI
26754217,26756492,NA
26754239,26756492,CHI
26756870,26761338,CHI
26756880,26761418,NA
26783725,26792529,NA
26783774,26792512,CHI
26794041,26795062,CHI
26794118,26795087,NA
26799992,26806518,NA
26799994,26806525,CHI
26809488,26810153,NA
26809557,26810011,CHI
26813511,26817510,NA
26813660,26817492,CHI
26822220,26824510,CHI
26822294,26824992,NA
26824463,26824610,FEM
26830467,26832522,CHI
26830470,26832515,NA
26838511,26841992,NA
26838673,26841992,CHI
26845297,26847224,CHI
26845347,26847218,NA
26851492,26856011,CHI
26851492,26856030,NA
26861821,26866281,NA
26861851,26866267,CHI
26872984,26874182,CHI
26872990,26874207,NA
26885512,26887618,NA
26885512,26887626,CHI
26894796,26897084,NA
26894884,26897073,CHI
26898512,26899676,CHI
26898544,26899678,NA
26903573,26909532,NA
26903583,26909530,CHI
26913492,26915912,CHI
26913492,26916006,NA
26923485,26926992,NA
26923492,26926818,CHI
26929361,26935763,NA
26929390,26935629,CHI
26929992,26931222,FEM
26942473,26944869,NA
26942492,26944821,CHI
26949765,26952492,NA
26949993,26952325,CHI
26951493,26952333,OCH
26958013,26959268,MAL
26958563,26958744,NA
26961933,26962782,NA
26961944,26962751,CHI
26964993,26966426,NA
26964993,26966470,CHI
26976991,26981130,NA
26977052,26979261,CHI
26978920,26979031,OCH
26979674,26980379,FEM
26980295,26981014,CHI
26983765,26987066,NA
26983785,26985493,CHI
26985666,26987492,MAL
26993905,26995493,NA
26993993,26995464,CHI
27034992,27040384,CHI
27034992,27040492,NA
27041825,27042618,CHI
27041843,27042751,NA
27043414,27045010,CHI
27043431,27045010,NA
27047319,27048510,CHI
27047387,27048511,NA
27063511,27066506,CHI
27063511,27066511,NA
27068312,27071081,NA
27068364,27071020,CHI
27076883,27077511,MAL
27091373,27091866,NA
27091511,27091805,CHI
27093511,27095767,CHI
27093511,27095830,NA
27096174,27097831,NA
27096209,27097804,CHI
27098111,27099010,NA
27101304,27113511,NA
27101366,27103712,CHI
27103513,27114242,MAL
27115597,27117190,CHI
27115628,27119460,NA
27117992,27119492,CHI
27119649,27124021,CHI
27119737,27124226,NA
27124781,27126020,NA
27124787,27125992,CHI
27127146,27129011,NA
27127148,27129011,CHI
27131188,27132052,NA
27131296,27131983,CHI
27140992,27143125,NA
27141014,27143103,CHI
27143745,27146008,NA
27143883,27144285,CHI
27144666,27145511,CHI
27151284,27154500,CHI
27151286,27154492,NA
27158844,27159990,MAL
27159170,27159941,NA
27162069,27163513,NA
27162393,27163510,CHI
27163850,27163992,NA
27166978,27169371,NA
27166992,27169214,CHI
27174511,27176512,CHI
27174511,27176781,NA
27178347,27184265,CHI
27178347,27184608,NA
27183985,27184571,MAL
27186197,27187132,NA
27186281,27187018,MAL
27190817,27191526,MAL
27190998,27191359,NA
27192530,27194297,NA
27192544,27195011,MAL
27196860,27200854,NA
27196898,27199004,CHI
27198647,27199935,MAL
27199955,27200907,CHI
27201012,27201505,NA
27201083,27201493,CHI
27205046,27205827,NA
27205188,27205510,CHI
27210554,27215584,NA
27210614,27210943,FEM
27211493,27215641,MAL
27215744,27217757,NA
27216100,27217011,FEM
27217991,27219992,MAL
27218012,27220258,NA
27269492,27270464,NA
27269492,27270467,CHI
27280444,27282012,CHI
27280490,27282012,NA
27323258,27329382,NA
27323327,27329248,CHI
27335011,27337563,NA
27335011,27337993,MAL
27343430,27345334,NA
27343457,27345259,CHI
27345735,27346493,NA
27345759,27346493,CHI
27385076,27385992,NA
27385089,27385325,FEM
27387992,27390051,NA
27388225,27388922,CHI
27389492,27390248,MAL
27397231,27398085,CHI
27397239,27402305,NA
27398010,27402384,MAL
27400088,27401993,FEM
27404482,27414089,NA
27405493,27406765,FEM
27407978,27411723,MAL
27411991,27413025,CHI
27412012,27412268,MAL
27412514,27419232,MAL
27414992,27431992,NA
27418871,27420086,FEM
27419799,27422511,MAL
27422012,27424012,FEM
27423510,27426492,MAL
27426011,27428861,FEM
27428993,27430964,MAL
27430010,27431537,FEM
27432230,27433091,MAL
27432413,27432551,NA
27436011,27437314,NA
27436011,27437442,CHI
27441961,27443014,MAL
27442334,27442476,NA
27459511,27462813,MAL
27460011,27462490,NA
27464493,27465581,CHI
27464493,27465668,NA
27465836,27467181,NA
27465912,27467606,MAL
27466714,27466857,FEM
27471617,27472673,CHI
27471636,27474024,NA
27472510,27474491,MAL
27477492,27487622,MAL
27477993,27480296,NA
27480924,27500118,NA
27488769,27489991,MAL
27489512,27492123,FEM
27491381,27496903,MAL
27496479,27500011,FEM
27500492,27500944,MAL
27500838,27501154,NA
27503012,27505012,NA
27503079,27505011,FEM
27509520,27510011,MAL
27519954,27522072,NA
27519974,27522119,CHI
27527889,27528947,CHI
27527889,27528956,NA
27542492,27549421,NA
27542938,27544701,FEM
27545010,27550834,MAL
27549774,27550753,NA
27556511,27557993,NA
27556583,27557992,CHI
27571492,27573492,NA
27572152,27573492,OCH
27572273,27572492,CHI
27573912,27575178,NA
27573991,27575010,CHI
27574150,27574838,OCH
27609491,27610809,CHI
27609491,27610844,NA
27644011,27645899,NA
27644539,27645710,CHI
27646323,27646993,NA
27646388,27646872,CHI
27655435,27657123,NA
27655452,27656284,CHI
27656492,27657110,FEM
27660088,27661043,NA
27660180,27661010,FEM
27681510,27681739,NA
27682332,27683491,NA
27682432,27683384,CHI
27694992,27695512,NA
27695015,27695511,FEM
27705505,27706026,MAL
27766493,27769579,NA
27766991,27769497,CHI
27770109,27770242,NA
27770401,27772014,NA
27770472,27771618,CHI
27772262,27776349,NA
27772492,27776154,CHI
27774152,27774395,OCH
27804992,27807933,FEM
27804992,27811011,NA
27807916,27810889,CHI
27813007,27815010,MAL
27813362,27814511,NA
27817368,27818490,MAL
27828993,27830900,NA
27829492,27830491,CHI
27850011,27853499,NA
27850492,27851992,FEM
27851426,27853240,MAL
27856398,27860011,NA
27856400,27859502,FEM
27860510,27860706,NA
27870492,27870868,MAL
27871290,27871590,MAL
27898992,27900760,MAL
27899173,27900489,NA
27900872,27900988,MAL
27901167,27902375,MAL
27901780,27901991,NA
27902539,27902666,MAL
27906630,27906991,MAL
27909316,27910492,NA
27909352,27909668,MAL
27918493,27920785,MAL
27918992,27920539,NA
27923103,27923277,MAL
27923513,27923688,MAL
27923857,27928320,MAL
27923992,27927603,NA
27928511,27928648,NA
27928991,27931905,NA
27928992,27931749,FEM
27948338,27950596,NA
27948362,27948993,CHI
27949511,27950579,FEM
27958422,27961014,MAL
27958512,27960696,NA
27962493,27964958,FEM
27962493,27966011,NA
27965127,27965735,FEM
27965382,27965490,MAL
27969511,27971403,MAL
27970010,27970358,NA
27970488,27971011,NA
27972511,27974011,FEM
27972511,27978547,NA
27973863,27979118,MAL
27982090,27983511,NA
27982147,27983313,FEM
27984580,27990441,MAL
27985993,27989849,NA
27991464,27993226,MAL
27991732,28004970,NA
27992993,27994824,CHI
27994709,28000249,MAL
27999974,28003130,FEM
28003440,28004010,CHI
28003492,28003661,OCH
28003772,28003980,OCH
28015492,28016493,CHI
28015544,28016492,NA
28021764,28022647,NA
28021788,28022581,CHI
28028403,28029010,CHI
28028405,28029120,NA
28051382,28051588,NA
28072524,28073010,FEM
28072528,28073011,NA
28098389,28099565,NA
28098510,28099011,CHI
28127144,28127875,NA
28127292,28127415,OCH
28141992,28143492,NA
28142039,28143011,CHI
28150242,28151504,CHI
28150305,28151594,NA
28153158,28153511,NA
28153185,28153492,CHI
28157492,28158017,NA
28157541,28158012,OCH
28172897,28175011,NA
28172910,28174992,CHI
28180005,28180493,NA
28180047,28180371,CHI
28258991,28259794,NA
28259047,28259585,CHI
28263560,28264547,NA
28263684,28264518,FEM
28269412,28274493,CHI
28269473,28274493,NA
28271719,28271906,OCH
28272065,28272512,OCH
28275991,28278510,CHI
28275991,28278556,NA
28280289,28281528,NA
28280492,28281018,FEM
28289682,28291513,NA
28289685,28291511,CHI
28292011,28295492,NA
28292012,28295048,CHI
28319001,28319612,NA
28319149,28319259,CHI
28320138,28320440,NA
28351708,28352511,NA
28352077,28352234,CHI
28407540,28413642,NA
28407542,28413644,CHI
28422703,28423820,CHI
28422826,28423766,NA
28430150,28430705,NA
28432814,28434010,NA
28432826,28434011,CHI
28437927,28438838,NA
28438023,28438205,OCH
28438150,28438491,MAL
28440011,28441747,NA
28440534,28442454,MAL
28448493,28449600,NA
28448511,28449542,CHI
28535492,28536025,NA
28535524,28536012,CHI
28538492,28538777,NA
28554928,28555510,NA
28554935,28555510,CHI
28555762,28555992,NA
28556326,28556994,NA
28556515,28556827,CHI
28573428,28575116,NA
28573493,28575012,CHI
28610493,28612904,NA
28610516,28612875,FEM
28631279,28631991,MAL
28632380,28632566,NA
28634619,28635863,NA
28634713,28635562,FEM
28634734,28635036,CHI
28636620,28637752,NA
28636767,28637548,FEM
28636897,28637461,MAL
28638984,28639563,NA
28638993,28639511,FEM
28719510,28722239,NA
28719514,28719971,CHI
28720639,28721992,CHI
28730656,28730899,FEM
28730668,28730835,NA
28744492,28746527,CHI
28744492,28746529,NA
28747992,28748620,NA
28748048,28748230,CHI
28748815,28750011,NA
28748952,28749880,CHI
28762012,28763659,NA
28762013,28763515,CHI
28766303,28777992,NA
28766418,28767007,FEM
28767727,28771011,FEM
28770874,28772259,MAL
28771492,28772511,CHI
28772950,28773537,FEM
28773510,28775010,CHI
28774992,28775313,FEM
28775680,28777938,CHI
28780994,28783120,NA
28781290,28781492,CHI
28782022,28783034,CHI
28786922,28791492,NA
28786992,28789819,CHI
28790184,28791011,CHI
28790223,28790491,FEM
28793011,28798511,NA
28793143,28793511,FEM
28793495,28795795,CHI
28795487,28795797,FEM
28795996,28798492,CHI
28800613,28800746,NA
28800920,28806492,NA
28800993,28806153,CHI
28807010,28811030,NA
28807264,28808903,CHI
28808512,28809548,MAL
28810412,28810991,FEM
28812508,28815520,NA
28812554,28815423,CHI
28817512,28820992,NA
28818040,28820109,FEM
28818069,28818992,CHI
28820495,28820951,OCH
28821511,28825360,NA
28821533,28825097,CHI
28827090,28828683,NA
28827220,28828315,CHI
28828970,28833492,NA
28829395,28833011,CHI
28835217,28835492,NA
28835283,28835492,FEM
28868992,28871010,FEM
28868992,28873697,NA
28871103,28871518,CHI
28872492,28873511,FEM
28878851,28885992,NA
28879116,28881397,CHI
28880832,28881261,OCH
28882514,28885506,CHI
28886338,28887511,NA
28886632,28886993,CHI
28888010,28890492,NA
28888512,28890073,CHI
28891738,28892194,NA
28893583,28893855,NA
28894953,28897241,NA
28895044,28896939,FEM
28897960,28913714,NA
28897992,28898993,CHI
28899133,28901873,CHI
28900366,28900845,FEM
28901492,28904359,FEM
28905392,28906492,CHI
28905512,28907421,OCH
28907577,28909492,FEM
28909295,28909511,CHI
28910333,28911511,MAL
28910844,28911099,FEM
28912064,28913510,CHI
28912827,28913389,OCH
28914867,28923510,NA
28914946,28915861,CHI
28916198,28918393,CHI
28918559,28919511,FEM
28919234,28920596,CHI
28920998,28922051,FEM
28922496,28923406,CHI
28930836,28931511,NA
28930854,28931510,CHI
28958992,28959610,NA
28959010,28959570,CHI
28974491,28979015,NA
28974679,28979011,FEM
28981733,28983650,CHI
28981756,28983827,NA
28984395,28985180,NA
28984400,28985227,CHI
28987306,28987949,NA
28987527,28987699,CHI
28992011,28993511,NA
28992148,28993412,CHI
28993746,28994072,NA
28996729,29002762,NA
