segment_onset,segment_offset,speaker_type
40102493,40103885,CHI
40102503,40103769,OCH
40108510,40109526,NA
40108750,40109351,CHI
40110491,40111309,CHI
40110512,40111361,NA
40115069,40116053,CHI
40115076,40116119,NA
40121992,40122210,CHI
40121992,40122512,NA
40122184,40122484,OCH
40139992,40140492,NA
40140090,40140289,CHI
40181992,40191491,NA
40182014,40186457,CHI
40184360,40184593,OCH
40184978,40185503,OCH
40185496,40185896,MAL
40186020,40186199,MAL
40186511,40186649,MAL
40186756,40188261,MAL
40187266,40191351,FEM
40195492,40197883,NA
40195528,40195886,FEM
40195857,40195990,MAL
40195992,40196512,FEM
40196140,40196336,MAL
40196785,40196984,FEM
40205012,40207418,NA
40205310,40207207,CHI
40218512,40220517,NA
40219028,40219462,CHI
40243865,40245122,NA
40244000,40244889,OCH
40244109,40244806,CHI
40245719,40262726,NA
40245830,40259549,CHI
40259933,40261011,CHI
40260512,40261128,OCH
40261492,40262526,OCH
40261992,40262402,CHI
40263011,40263673,NA
40266766,40269453,NA
40266794,40269118,CHI
40271165,40271715,NA
40271246,40271511,CHI
40275193,40278394,NA
40275215,40278043,CHI
40277213,40277824,FEM
40279022,40282080,NA
40279196,40280593,CHI
40279256,40279511,OCH
40279650,40279967,OCH
40280984,40281671,CHI
40282370,40294154,NA
40282458,40284957,CHI
40282594,40284889,OCH
40285190,40285556,MAL
40285851,40288991,OCH
40285991,40293954,CHI
40294393,40295684,NA
40294493,40295511,CHI
40295058,40295510,OCH
40300990,40305241,NA
40300991,40304135,CHI
40313977,40316770,NA
40313992,40316511,CHI
40326869,40332510,NA
40326891,40332510,CHI
40334412,40338011,CHI
40334423,40338095,NA
40338916,40339979,CHI
40338918,40339991,NA
40361384,40362012,CHI
40361482,40362012,NA
40369104,40369276,OCH
40369207,40369362,NA
40369803,40370573,NA
40369976,40370175,CHI
40369992,40370389,OCH
40371510,40378569,NA
40371877,40377012,CHI
40377218,40378492,CHI
40378986,40380382,NA
40379052,40380198,CHI
40379492,40380118,OCH
40416560,40417497,NA
40416621,40417011,FEM
40419874,40422992,NA
40419992,40420146,FEM
40420009,40420178,OCH
40420269,40421307,FEM
40420298,40422011,OCH
40422616,40423011,OCH
40432957,40434403,OCH
40433492,40433681,NA
40433943,40434100,NA
40438430,40440139,OCH
40438457,40440040,NA
40440708,40442411,OCH
40440732,40442511,NA
40445197,40445972,NA
40445317,40445864,CHI
40481756,40481972,OCH
40488215,40501511,NA
40488316,40491176,CHI
40489511,40491276,OCH
40491787,40501429,CHI
40491789,40492594,OCH
40494448,40494566,OCH
40495032,40497992,OCH
40502992,40503429,NA
40547589,40547992,NA
40571056,40571395,NA
40571126,40571259,MAL
40588285,40588773,OCH
40588342,40588458,NA
40589107,40590580,OCH
40589492,40590096,NA
40590896,40591564,OCH
40590992,40591557,NA
40601211,40601937,OCH
40615493,40616971,FEM
40615493,40616993,NA
40625867,40627011,NA
40625992,40626993,FEM
40629492,40629894,OCH
40629511,40630154,NA
40630991,40631830,NA
40631142,40631559,FEM
40633766,40634991,NA
40641720,40642095,NA
40642246,40642373,NA
40645545,40647011,MAL
40649649,40650992,NA
40649801,40650353,OCH
40672810,40672933,NA
40689034,40689993,NA
40689149,40689993,FEM
40695556,40700502,OCH
40695752,40701586,NA
40699950,40701263,CHI
40702046,40710229,NA
40702492,40707565,CHI
40706012,40706211,OCH
40708496,40710153,CHI
40711012,40712755,NA
40711116,40711342,OCH
40711447,40712510,OCH
40711800,40712510,CHI
40730803,40733771,NA
40730965,40733513,OCH
40731199,40732132,CHI
40732264,40733671,CHI
40734078,40734404,NA
40788473,40788993,OCH
40789011,40791409,NA
40789513,40790849,CHI
40799393,40803214,NA
40799536,40800511,OCH
40799658,40799893,FEM
40801982,40803011,FEM
40805620,40809992,NA
40805875,40806992,FEM
40808370,40809511,FEM
40812009,40820043,NA
40812491,40813011,OCH
40813340,40814110,CHI
40813492,40814012,OCH
40814327,40814668,OCH
40815527,40820468,MAL
40824493,40834220,MAL
40824626,40841511,NA
40833511,40836165,FEM
40835578,40842097,MAL
40839383,40839663,FEM
40843907,40851020,NA
40843992,40844385,CHI
40844210,40851495,MAL
40846511,40847847,FEM
40854113,40865051,NA
40854196,40857228,FEM
40854993,40860012,MAL
40859984,40861523,CHI
40861069,40863492,MAL
40863833,40864324,OCH
40865511,40867118,NA
40866464,40867785,MAL
40867259,40867875,NA
40868493,40881284,NA
40869492,40869993,FEM
40870425,40871723,MAL
40871834,40872492,OCH
40871993,40872344,CHI
40872544,40873361,MAL
40873505,40874511,FEM
40877948,40880486,MAL
40881512,40885386,NA
40882546,40885011,CHI
40884148,40884415,MAL
40886512,40888842,MAL
40887227,40896993,NA
40888493,40889991,FEM
40889073,40889232,MAL
40889359,40892160,MAL
40892109,40892779,CHI
40893080,40894511,CHI
40893846,40894141,OCH
40894676,40894801,MAL
40894716,40896992,FEM
40895299,40895410,MAL
40896011,40896235,MAL
40900331,40900736,NA
40901016,40901833,NA
40901147,40901510,OCH
40901939,40902616,MAL
40901966,40902442,NA
40905999,40906315,NA
40906991,40911222,NA
40907481,40908492,CHI
40907486,40907668,OCH
40907992,40908140,OCH
40909173,40910901,OCH
40909286,40910511,CHI
40911411,40923387,NA
40911490,40912492,OCH
40911931,40913311,CHI
40912825,40912955,OCH
40913512,40914786,CHI
40914072,40914539,OCH
40915493,40916492,OCH
40915702,40916510,CHI
40916640,40917860,MAL
40917854,40918303,OCH
40917938,40918412,CHI
40918660,40919510,FEM
40919386,40919860,OCH
40920029,40923077,FEM
40920167,40920881,MAL
40923790,40926824,NA
40923993,40924514,CHI
40924769,40926787,OCH
40938293,40939003,NA
40940011,40942500,NA
40940105,40942408,FEM
40941492,40942010,OCH
40948511,40951991,NA
40948539,40949511,CHI
40949012,40951990,MAL
40952304,40953006,NA
40952491,40952835,CHI
40952491,40952855,OCH
40957009,40960011,MAL
40957928,40962992,NA
40959992,40960638,CHI
40960137,40960517,OCH
40961300,40961877,FEM
40961742,40962010,OCH
40963269,40965571,NA
40963511,40965511,FEM
40968011,40971595,MAL
40968504,40985048,NA
40971493,40972993,FEM
40973492,40975056,MAL
40975473,40975854,MAL
40975532,40978713,FEM
40979044,40982854,MAL
40980492,40980720,CHI
40982510,40982800,FEM
40982942,40984992,FEM
40985992,40989492,NA
40986992,40988011,FEM
40988433,40989197,MAL
40990091,40997556,NA
40990492,40994127,FEM
40994011,41000321,MAL
40998909,41000510,NA
41003511,41017183,NA
41004004,41006653,MAL
41004011,41005899,FEM
41006363,41007333,OCH
41007263,41012990,MAL
41012632,41014085,OCH
41013084,41013422,CHI
41014510,41016992,FEM
41016262,41016397,MAL
41018493,41021502,MAL
41018579,41039676,NA
41020901,41029511,FEM
41028512,41036808,CHI
41030768,41031097,OCH
41031041,41032011,FEM
41035137,41035404,OCH
41038365,41039511,MAL
41039821,41045911,NA
41040331,41041511,CHI
41042288,41044121,FEM
41044992,41045991,OCH
41047493,41051511,MAL
41047511,41054514,NA
41051040,41053126,CHI
41053492,41054542,FEM
41055047,41060435,NA
41055115,41057493,FEM
41057491,41060648,MAL
41061511,41077807,NA
41062241,41065010,MAL
41065309,41067288,FEM
41065328,41066011,OCH
41067032,41074185,MAL
41070048,41070468,FEM
41074266,41077644,FEM
41080333,41082377,NA
41080453,41081511,CHI
41081511,41082011,FEM
41083991,41090316,NA
41084493,41087512,FEM
41084535,41085826,MAL
41085993,41090637,MAL
41091492,41092501,NA
41093511,41094240,NA
41093742,41093972,MAL
41097011,41098992,NA
41097090,41098636,FEM
41097875,41098423,MAL
41099876,41101479,NA
41100011,41101098,FEM
41100122,41100571,MAL
41100878,41101003,MAL
41109992,41110951,OCH
41110011,41113509,NA
41111493,41113265,OCH
41115256,41127492,NA
41115308,41121099,CHI
41120511,41120978,FEM
41121287,41124515,CHI
41124051,41125865,MAL
41125492,41127129,CHI
41126010,41127323,OCH
41127904,41130493,NA
41128022,41130990,MAL
41131992,41133355,NA
41132119,41133273,FEM
41135054,41136495,NA
41135148,41136491,FEM
41139814,41139927,NA
41142986,41145492,NA
41142992,41145349,CHI
41149092,41150521,MAL
41149468,41150497,NA
41150695,41150865,MAL
41151011,41154496,MAL
41151491,41158010,NA
41154571,41155492,CHI
41154595,41155091,OCH
41155012,41155834,FEM
41155277,41155512,OCH
41156350,41157779,FEM
41160148,41161063,NA
41160317,41161011,FEM
41165196,41166705,NA
41165503,41166510,FEM
41165533,41166468,MAL
41177511,41180493,NA
41177513,41179184,CHI
41178491,41179061,OCH
41179492,41179909,FEM
41183993,41184656,NA
41205011,41208793,NA
41205139,41205996,CHI
41205491,41205697,OCH
41206492,41208738,FEM
41215492,41218357,MAL
41216011,41218185,NA
41225497,41226096,NA
41229010,41233511,NA
41229165,41230063,CHI
41229645,41231452,MAL
41231003,41233511,CHI
41257208,41258153,NA
41259491,41261234,OCH
41261010,41261187,NA
41262151,41262387,NA
41268992,41269164,CHI
41268992,41269368,NA
41271977,41272822,NA
41271979,41272592,CHI
41273925,41274492,NA
41273950,41274460,CHI
41287629,41290511,OCH
41287875,41288493,NA
41289585,41290329,NA
41293009,41293151,NA
41293282,41296087,NA
41293896,41295226,CHI
41295012,41295830,OCH
41296497,41299548,NA
41296578,41297493,CHI
41297087,41297195,OCH
41297519,41299991,OCH
41301510,41311694,NA
41301650,41305011,CHI
41306286,41306492,FEM
41307260,41307376,OCH
41307281,41311523,CHI
41308512,41310731,OCH
41313993,41314832,OCH
41315869,41316843,NA
41315992,41316735,CHI
41320949,41329373,NA
41321013,41325993,CHI
41325992,41329510,OCH
41329686,41329991,OCH
41339492,41342165,NA
41340036,41345988,OCH
41340176,41340606,CHI
41342570,41342761,NA
41342992,41344992,NA
41369203,41379492,NA
41369282,41371493,CHI
41372735,41372892,OCH
41374307,41378011,OCH
41374351,41375544,CHI
41377044,41379430,CHI
41378315,41378644,OCH
41382011,41387011,NA
41382255,41385492,FEM
41386511,41386616,OCH
41395393,41396579,OCH
41396010,41397041,NA
41397197,41397457,NA
41401493,41401890,NA
41417215,41418759,NA
41417254,41418628,CHI
41420903,41423993,NA
41421112,41421455,OCH
41422492,41422992,FEM
41426011,41426129,NA
41426375,41437992,NA
41426492,41428993,OCH
41428498,41430213,FEM
41430488,41431045,FEM
41430570,41433992,OCH
41431267,41432247,FEM
41433010,41437770,FEM
41439735,41440685,NA
41439867,41440512,CHI
41444492,41445010,NA
41450010,41451562,NA
41450520,41451129,OCH
41471011,41472194,MAL
41471011,41474511,NA
41473046,41473633,FEM
41473561,41473677,MAL
41473990,41474127,MAL
41474307,41475112,MAL
41476453,41478103,MAL
41476492,41478168,NA
41479479,41486626,NA
41479666,41480002,FEM
41480993,41482512,CHI
41482640,41484493,OCH
41483941,41485492,CHI
41484639,41487376,OCH
41486781,41490949,NA
41487873,41488681,MAL
41487967,41490839,CHI
41492318,41492419,OCH
41494989,41496179,NA
41495752,41497637,MAL
41497086,41497491,NA
41498506,41499594,NA
41499010,41499601,OCH
41500164,41501732,OCH
41500245,41500640,NA
41500990,41511385,NA
41501992,41503804,MAL
41503706,41507930,CHI
41504581,41504956,OCH
41506511,41506882,OCH
41507216,41508264,OCH
41507768,41508511,FEM
41508464,41509299,OCH
41508661,41508781,CHI
41509493,41510835,OCH
41509589,41510996,CHI
41511931,41516064,NA
41512068,41513492,OCH
41512510,41514432,CHI
41514485,41514586,MAL
41515492,41515889,CHI
41516521,41517061,NA
41519010,41519331,NA
41519977,41523902,MAL
41520036,41521391,NA
41522080,41522927,NA
41524512,41525270,MAL
41540492,41541010,NA
41543118,41543422,NA
41553091,41555675,NA
41553299,41558993,MAL
41556512,41558993,NA
41563317,41563612,NA
41570881,41575260,NA
41570992,41571618,FEM
41571012,41577236,MAL
41575493,41589926,NA
41576836,41578544,OCH
41577492,41589797,CHI
41580024,41581762,OCH
41581907,41582017,OCH
41582778,41582992,OCH
41585154,41586992,OCH
41594492,41594991,CHI
41594492,41594991,NA
41608277,41610511,OCH
41608337,41613511,NA
41610993,41612367,FEM
41611151,41611853,OCH
41612699,41613511,OCH
41612721,41612836,FEM
41619277,41621245,NA
41619493,41621148,OCH
41622236,41624671,NA
41623230,41624492,CHI
41628492,41629493,NA
41628543,41629512,OCH
41633814,41641637,NA
41633992,41635511,CHI
41634511,41635704,OCH
41636104,41636728,MAL
41636361,41636992,OCH
41636941,41638075,MAL
41638281,41639493,OCH
41638936,41639692,CHI
41639648,41641511,MAL
41640443,41640927,CHI
41645492,41647034,CHI
41645492,41648624,NA
41646984,41648491,MAL
41649010,41653011,MAL
41649012,41654373,NA
41653011,41654170,FEM
41657407,41661125,NA
41657723,41658088,FEM
41657758,41657991,MAL
41659373,41661401,MAL
41666513,41668989,MAL
41666992,41668982,NA
41710618,41712511,NA
41710962,41712511,CHI
41712877,41713358,NA
41713010,41713361,CHI
41714455,41716210,CHI
41714460,41716492,NA
41716753,41717322,NA
41717835,41719833,NA
41717992,41718942,CHI
41719264,41719510,CHI
41719391,41719511,OCH
41724448,41725096,NA
41724588,41725023,CHI
41743220,41743937,OCH
41743586,41743831,NA
41750581,41752120,NA
41750667,41751992,CHI
41753774,41755212,NA
41753873,41755010,CHI
41754054,41754847,OCH
41756653,41758258,NA
41756958,41757947,CHI
41758889,41759674,NA
41758991,41759626,OCH
41759066,41759463,CHI
41760107,41761886,NA
41760183,41761680,CHI
41760276,41760426,OCH
41762491,41768634,NA
41762582,41768492,CHI
41762657,41763511,OCH
41770492,41773044,NA
41770510,41773011,CHI
41776329,41778253,NA
41776374,41778213,CHI
41779176,41799993,NA
41779412,41782286,CHI
41779717,41780130,OCH
41783492,41784189,OCH
41783492,41785645,CHI
41784594,41784796,OCH
41785019,41785493,OCH
41785511,41785862,FEM
41786801,41787003,FEM
41786850,41787176,OCH
41787510,41788887,OCH
41787613,41788880,CHI
41789429,41799534,CHI
41792731,41793492,OCH
41816431,41828993,NA
41816491,41828833,CHI
41818312,41818526,OCH
41822279,41822510,OCH
41830493,41832172,NA
41830744,41830992,FEM
41830811,41831903,CHI
41831583,41831686,OCH
41833125,41833697,OCH
41833233,41833493,NA
41835042,41835268,NA
41837992,41849786,NA
41839112,41847246,CHI
41839485,41839898,FEM
41845511,41847011,OCH
41847654,41848187,CHI
41847850,41847966,OCH
41848043,41850492,MAL
41852450,41853101,MAL
41852543,41852921,NA
41854561,41855263,NA
41854588,41855108,CHI
41856207,41856492,NA
41857788,41859492,NA
41857828,41859213,CHI
41860309,41861516,NA
41860398,41861492,CHI
41863269,41870613,NA
41863368,41864656,CHI
41864492,41865992,FEM
41864826,41865228,OCH
41866279,41867032,CHI
41866345,41870510,OCH
41871082,41876492,NA
41871183,41871812,CHI
41872172,41874011,CHI
41874524,41875817,CHI
41875010,41876092,OCH
41876784,41880311,NA
41877511,41880157,CHI
41881011,41901546,NA
41881074,41895011,CHI
41894511,41894872,OCH
41895689,41896666,OCH
41896992,41901493,CHI
41902296,41903471,NA
41902356,41903372,CHI
41904365,41904493,NA
41905478,41907736,NA
41905542,41906546,OCH
41906673,41907512,OCH
41906710,41907512,CHI
41908720,41920818,NA
41908771,41915511,CHI
41915186,41915510,FEM
41915701,41920389,CHI
41916250,41916915,FEM
41920001,41920644,OCH
41922897,41930369,NA
41922924,41930300,CHI
41928400,41928891,FEM
41932853,41934843,NA
41932931,41934397,CHI
41933089,41933278,FEM
41933992,41934292,OCH
41934449,41935011,OCH
41937011,41940857,CHI
41937011,41940872,NA
41939265,41939511,OCH
41942362,41942686,OCH
41944215,41948122,NA
41944358,41948087,CHI
41945511,41946895,OCH
41952009,41952299,NA
41952455,41957043,NA
41952764,41956993,CHI
41966011,41967493,NA
41966063,41967168,CHI
41966495,41967138,OCH
41975314,41980172,NA
41975412,41977990,OCH
41975726,41980012,CHI
41981006,41983534,NA
41981110,41981856,OCH
41981878,41983511,CHI
41985223,41985356,NA
41990245,41990579,NA
41991011,41999654,NA
41991197,41995023,CHI
41993993,41995193,OCH
41995301,41995993,OCH
41995334,41999511,CHI
41999887,41999992,NA
42000950,42002992,NA
42000992,42002992,CHI
42006953,42011011,NA
42006986,42010251,CHI
42012785,42016779,NA
42012905,42014512,OCH
42012992,42013491,CHI
42013993,42016602,CHI
42018423,42025475,NA
42018534,42020768,CHI
42021089,42023991,CHI
42021266,42021841,OCH
42024158,42025321,CHI
42026524,42041381,NA
42026526,42028139,CHI
42028478,42030267,CHI
42028991,42029092,OCH
42030475,42030677,CHI
42030827,42041365,CHI
42046322,42046712,NA
42049194,42049970,NA
42049206,42049901,CHI
42064993,42067490,MAL
42065458,42067400,NA
42069404,42078059,NA
42069515,42075548,CHI
42075438,42077208,OCH
42075680,42078012,CHI
42077354,42077492,OCH
42079276,42086514,NA
42079500,42080178,CHI
42080507,42083492,CHI
42080577,42081011,OCH
42083012,42086915,MAL
42087011,42090718,NA
42087089,42087886,CHI
42087877,42090493,MAL
42090263,42090557,CHI
42092511,42094011,OCH
42092528,42101745,NA
42094294,42095011,FEM
42094659,42096711,CHI
42096409,42097992,FEM
42098734,42099696,CHI
42099492,42102477,MAL
42102826,42103896,NA
42103031,42103512,CHI
42103041,42103578,OCH
42107349,42119507,NA
42107391,42109267,CHI
42108432,42108655,OCH
42108800,42109232,OCH
42109748,42114969,OCH
42112987,42113341,CHI
42113599,42113938,CHI
42114187,42115012,CHI
42115292,42117012,OCH
42116510,42117058,CHI
42117293,42119441,CHI
42128011,42129992,NA
42128179,42129651,OCH
42128422,42129659,CHI
42131121,42131381,MAL
42132275,42134224,NA
42132346,42134012,CHI
42132992,42133891,OCH
42134826,42137740,NA
42135120,42137012,FEM
42136991,42137511,CHI
42139492,42139857,NA
42139643,42139822,OCH
42141352,42144011,NA
42141492,42143011,FEM
42148841,42150010,OCH
42149511,42149943,NA
42170390,42170744,OCH
42170492,42170900,NA
42174403,42175991,NA
42174511,42175991,OCH
42175016,42175266,CHI
42190583,42190865,NA
42191420,42196079,NA
42191493,42196012,CHI
42199942,42201830,NA
42199993,42201551,CHI
42202465,42203526,NA
42202654,42203376,OCH
42211493,42215418,CHI
42211493,42217696,NA
42213550,42213876,OCH
42215572,42217614,CHI
42220200,42224510,NA
42220374,42224011,CHI
42223493,42224322,OCH
42226993,42228151,NA
42227205,42227316,FEM
42231491,42233511,NA
42231502,42233493,CHI
42234721,42236074,NA
42234848,42234959,FEM
42235570,42235845,CHI
42247408,42253625,NA
42247450,42249102,CHI
42248491,42248724,OCH
42249615,42251431,CHI
42251677,42252008,CHI
42254011,42254168,NA
42254836,42256652,NA
42254992,42256442,CHI
42255511,42256439,OCH
42257012,42265493,NA
42257180,42258992,CHI
42258011,42261992,OCH
42261011,42263512,CHI
42269214,42271740,MAL
42269492,42278029,NA
42272317,42272877,FEM
42272992,42273993,FEM
42273492,42278367,MAL
42281992,42286933,NA
42282179,42283492,FEM
42283414,42284114,CHI
42284012,42286992,MAL
42288411,42295537,NA
42288492,42289012,CHI
42289190,42291222,FEM
42291511,42292993,CHI
42292010,42294492,OCH
42294145,42295365,CHI
42295757,42295934,NA
42296089,42302993,NA
42296334,42297492,CHI
42296339,42299493,OCH
42297645,42302586,CHI
42302010,42302538,OCH
42303293,42304002,OCH
42303511,42303992,NA
42306025,42309306,NA
42306062,42309010,CHI
42308511,42308766,OCH
42309849,42310463,OCH
42313988,42316018,NA
42314010,42315011,OCH
42315207,42316009,OCH
42315637,42315878,CHI
42317512,42323445,NA
42317557,42323364,CHI
42327011,42330940,NA
42327323,42330016,CHI
42331844,42336993,NA
42332011,42336933,CHI
42338768,42350891,NA
42339004,42346036,CHI
42340040,42340539,OCH
42346493,42350511,CHI
42346596,42348219,OCH
42353412,42355027,NA
42353493,42354480,CHI
42354541,42355145,OCH
42355622,42357073,OCH
42355724,42357216,NA
42361984,42363925,NA
42361993,42363512,CHI
42365492,42370492,NA
42365894,42370427,CHI
42371657,42372143,NA
42372367,42373511,NA
42372992,42373333,CHI
42374492,42376455,NA
42374622,42376510,OCH
42384992,42387181,NA
42385155,42387318,OCH
42385170,42386491,CHI
42389767,42390874,NA
42389992,42390662,CHI
42391986,42392664,NA
42391991,42392700,CHI
42400493,42403492,CHI
42400493,42403655,NA
42402550,42403492,OCH
42409060,42412992,OCH
42409076,42425011,NA
42411573,42420512,CHI
42421242,42421581,OCH
42421244,42424992,CHI
42426720,42427753,NA
42426727,42427718,CHI
42430341,42431122,CHI
42430385,42431092,NA
42435282,42438510,NA
42435492,42438511,CHI
42443511,42446493,NA
42443512,42446423,CHI
42444493,42445615,OCH
42446884,42448246,CHI
42446909,42448176,NA
42448472,42451329,NA
42448490,42451229,CHI
42456992,42459511,MAL
42457120,42459074,NA
42465595,42466535,NA
42465600,42466494,CHI
42468992,42470182,OCH
42468992,42470492,NA
42469397,42469949,CHI
42472492,42473012,NA
42472546,42473052,OCH
42476856,42480992,NA
42476903,42480970,CHI
42490627,42491906,NA
42490707,42491453,MAL
42493559,42494912,NA
42493577,42494819,MAL
42495904,42509622,NA
42495992,42502492,FEM
42501422,42503801,MAL
42503496,42505860,FEM
42506178,42506438,CHI
42506314,42506992,FEM
42507025,42509011,MAL
42509163,42509511,CHI
42510774,42510960,MAL
42513383,42517232,MAL
42513768,42516929,NA
42529492,42530246,NA
42529686,42529991,OCH
42529688,42530010,CHI
42534492,42535442,CHI
42534492,42535970,NA
42550230,42552493,CHI
42550265,42552992,NA
42558492,42563492,NA
42559619,42560365,CHI
42561021,42563485,CHI
42565510,42571992,NA
42565922,42570169,CHI
42566420,42567257,OCH
42567871,42569992,OCH
42570541,42570879,OCH
42570588,42570694,CHI
42571271,42571691,OCH
42572135,42572491,NA
42572620,42574572,NA
42572993,42574171,FEM
42574999,42577142,MAL
42575011,42586339,NA
42576511,42579154,CHI
42577348,42577486,MAL
42579476,42585991,MAL
42586715,42589047,NA
42587492,42589151,OCH
42589820,42593325,NA
42590006,42595492,OCH
42590554,42591082,FEM
42593511,42598093,NA
42596493,42598511,OCH
42598695,42600256,OCH
42599085,42600346,NA
42605919,42607007,NA
42605966,42606992,CHI
42609787,42614721,NA
42609915,42614456,CHI
42613535,42613710,OCH
42613992,42614453,OCH
42615043,42616511,NA
42615199,42616244,CHI
42615290,42616375,OCH
42616672,42617126,NA
42616748,42617025,OCH
42617364,42622400,NA
42617492,42622011,CHI
42620064,42620862,MAL
42623592,42626010,NA
42623798,42625524,MAL
42624510,42626010,FEM
42641635,42641755,OCH
42642747,42643513,NA
42642948,42643346,CHI
42643058,42643252,OCH
42690491,42691991,NA
42691404,42691900,CHI
42714245,42716493,NA
42714493,42715511,CHI
42715342,42716012,FEM
42719010,42721011,NA
42719184,42720713,CHI
42719992,42720223,OCH
42730732,42733076,MAL
42731329,42732924,NA
42736417,42736947,NA
42768790,42771492,OCH
42768878,42771246,NA
42773073,42773400,MAL
42778010,42778547,NA
42778130,42778435,CHI
42808858,42810166,NA
42808993,42810076,CHI
42812012,42812511,NA
42812017,42812392,CHI
42818487,42820996,NA
42818492,42820993,CHI
42822905,42824041,CHI
42822906,42824045,NA
42830993,42833425,MAL
42831703,42833158,NA
42837164,42837265,MAL
42844732,42845292,NA
42845411,42846295,NA
42845512,42846216,CHI
42855288,42858616,NA
42855337,42858319,CHI
42858776,42862345,NA
42859628,42862345,CHI
42863594,42865671,NA
42863656,42865622,CHI
42866310,42869511,NA
42866469,42869491,CHI
42866493,42867197,OCH
42870742,42874011,NA
42870865,42872235,OCH
42870872,42871493,CHI
42871751,42871992,CHI
42872488,42873717,CHI
42874161,42874512,NA
42878511,42879228,NA
42880480,42883271,NA
42880992,42882492,FEM
42881049,42882956,MAL
42884132,42891088,NA
42884173,42885012,OCH
42885597,42886993,CHI
42886943,42888310,FEM
42888587,42890011,CHI
42890151,42890266,CHI
42892428,42896176,NA
42892494,42893512,OCH
42892494,42893906,CHI
42893992,42896193,MAL
42894576,42894777,FEM
42897286,42909603,NA
42897511,42898437,FEM
42897637,42897991,CHI
42898358,42898459,OCH
42898511,42900492,CHI
42898665,42898992,OCH
42899510,42899901,MAL
42900128,42901196,OCH
42901993,42906492,CHI
42906491,42906643,OCH
42907646,42909332,CHI
42909811,42925297,NA
42910042,42910992,CHI
42910190,42910305,OCH
42910493,42916733,OCH
42912737,42912968,CHI
42913511,42924595,CHI
42916861,42917175,OCH
42924047,42924447,MAL
42925042,42925250,MAL
42927970,42976334,NA
42928291,42928492,CHI
42928984,42930493,FEM
42930493,42939570,CHI
42938638,42938748,OCH
42939011,42945071,OCH
42939683,42939828,CHI
42941053,42944712,CHI
42946008,42947643,FEM
42948326,42954857,CHI
42948839,42951809,OCH
42955377,42956012,FEM
42955512,42958555,OCH
42956992,42959012,CHI
42958991,42959356,FEM
42959933,42962010,FEM
42961929,42965993,CHI
42966124,42967010,FEM
42966259,42976220,CHI
42974791,42975000,FEM
42981931,42982694,NA
42981943,42982534,CHI
42985358,43035723,NA
42985369,42994512,CHI
42986992,42987444,OCH
42993011,42997027,OCH
42995667,42995991,CHI
42998162,42998354,OCH
42998381,42998511,FEM
43000991,43004962,CHI
43005254,43014183,CHI
43008513,43008884,MAL
43009512,43012303,OCH
43014947,43035597,CHI
43017991,43020981,OCH
43023493,43023606,OCH
43023994,43025739,OCH
43025847,43025992,OCH
43026954,43027622,MAL
43032492,43033511,OCH
43034571,43034853,MAL
43041900,43045633,NA
43041915,43045357,CHI
43047521,43047685,NA
43052912,43066350,NA
43052978,43055492,FEM
43054813,43061011,MAL
43060992,43061665,OCH
43062022,43063926,FEM
43064190,43065969,FEM
43064423,43065108,MAL
43066991,43071875,NA
43067108,43069992,FEM
43070603,43071725,MAL
43072511,43075640,NA
43072992,43075511,FEM
43077241,43079992,MAL
43077837,43081507,NA
43079992,43080583,FEM
43080728,43081261,MAL
43082012,43085011,MAL
43082444,43084989,NA
43087000,43093991,NA
43087253,43087808,FEM
43087343,43088119,OCH
43088510,43095257,MAL
43094511,43095302,NA
43100353,43101664,NA
43100485,43101511,FEM
43105625,43108050,NA
43105672,43108011,FEM
43109992,43112292,NA
43109992,43112383,OCH
43127414,43132672,NA
43127488,43131992,FEM
43130877,43130992,OCH
43135725,43138368,NA
43136012,43138012,FEM
43136044,43137315,OCH
43139010,43140422,NA
43139648,43139800,FEM
43142492,43144993,NA
43142993,43144957,FEM
43152053,43152342,MAL
43153992,43156078,OCH
43155011,43155735,NA
43163915,43165095,NA
43164100,43164367,CHI
43176993,43177511,CHI
43176993,43177511,NA
43186073,43186599,NA
43188690,43191343,NA
43189492,43191338,OCH
43196161,43198547,NA
43197492,43198442,CHI
43200385,43202511,NA
43200493,43201187,CHI
43200771,43200950,OCH
43201480,43202492,CHI
43205010,43205287,NA
43205511,43211510,NA
43205992,43209510,CHI
43210243,43211492,CHI
43219511,43225888,NA
43219548,43224492,CHI
43226511,43231796,NA
43226644,43230200,CHI
43227540,43228448,OCH
43231101,43231292,MAL
43232527,43233075,NA
43232530,43232970,CHI
43233335,43236789,NA
43233338,43236737,CHI
43239553,43241504,NA
43240011,43240813,OCH
43240012,43241006,CHI
43241195,43241323,OCH
43244297,43250301,NA
43244413,43245827,CHI
43244835,43245510,MAL
43246280,43250222,CHI
43246767,43247511,OCH
43252010,43254172,CHI
43252010,43254499,NA
43254773,43259471,NA
43254992,43259207,CHI
43259819,43260089,NA
43267249,43268012,NA
43267480,43268012,OCH
43271169,43271535,NA
43271834,43273827,NA
43271862,43272993,OCH
43272122,43273511,FEM
43275323,43292647,NA
43275492,43281221,CHI
43280511,43282278,OCH
43281393,43281553,CHI
43282038,43284880,MAL
43284756,43285492,CHI
43285011,43288907,OCH
43288634,43292510,FEM
43290992,43291837,OCH
43294011,43294190,NA
43294424,43296010,NA
43294492,43295466,CHI
43294723,43294900,OCH
43295271,43296560,OCH
