segment_onset,segment_offset,speaker_type
38325871,38325989,NA
38328992,38332235,NA
38329414,38333493,MAL
38329492,38329767,FEM
38329885,38330492,FEM
38332594,38338993,NA
38333842,38333979,MAL
38334087,38337511,MAL
38337511,38338255,FEM
38337833,38338086,MAL
38338218,38338765,MAL
38342511,38344163,NA
38344511,38346269,NA
38346546,38348422,MAL
38346677,38346864,NA
38347001,38348452,NA
38356075,38357813,MAL
38356114,38357616,NA
38356354,38357075,FEM
38357992,38360538,MAL
38358119,38362927,NA
38360402,38361927,FEM
38361781,38363393,MAL
38363993,38364965,MAL
38364011,38380511,NA
38365503,38371694,FEM
38371870,38371992,FEM
38374444,38376231,MAL
38376106,38377545,FEM
38377493,38378554,MAL
38378510,38380491,FEM
38380870,38380993,NA
38381011,38383530,MAL
38381307,38382399,NA
38382800,38383190,NA
38383300,38383401,NA
38385208,38387010,NA
38385325,38386012,CHI
38386369,38386722,FEM
38390876,38396635,NA
38391383,38392512,FEM
38392503,38394481,MAL
38394658,38396393,CHI
38398492,38412297,NA
38398931,38401511,FEM
38402011,38407234,MAL
38406992,38407240,OCH
38407286,38412011,FEM
38407492,38408197,OCH
38413772,38415294,NA
38414010,38414145,FEM
38414329,38414483,MAL
38414480,38415069,FEM
38419270,38420011,NA
38419341,38419992,CHI
38421393,38425605,NA
38421493,38423440,FEM
38423492,38424916,MAL
38423870,38424992,FEM
38425274,38425487,MAL
38428307,38430165,NA
38428482,38429992,FEM
38431380,38435511,NA
38431493,38435492,FEM
38439082,38441495,NA
38439492,38441444,FEM
38439711,38439962,MAL
38444232,38445427,OCH
38444431,38445518,NA
38451993,38452519,OCH
38452011,38453855,NA
38454652,38455583,NA
38454824,38455560,OCH
38459058,38460746,NA
38459510,38460011,FEM
38461645,38462460,NA
38464991,38466538,NA
38465012,38466308,CHI
38467113,38471038,NA
38467184,38468461,CHI
38468891,38469795,CHI
38469511,38470998,FEM
38471849,38475877,NA
38471922,38472850,CHI
38472665,38475758,FEM
38480456,38481511,OCH
38480921,38481579,NA
38482874,38486936,NA
38482940,38484511,MAL
38484096,38486511,FEM
38491492,38494853,FEM
38491492,38499104,NA
38495032,38495511,CHI
38495397,38499012,FEM
38500993,38503268,FEM
38500993,38503435,NA
38504987,38507398,NA
38504992,38507177,FEM
38509992,38512262,FEM
38509992,38512493,NA
38511647,38511799,MAL
38512761,38513694,NA
38512992,38513515,FEM
38517041,38517341,NA
38517090,38517350,FEM
38517512,38523492,FEM
38517679,38524193,NA
38523511,38523671,OCH
38523992,38524107,OCH
38525039,38525957,NA
38525082,38525511,OCH
38528907,38540190,NA
38529268,38529511,FEM
38529339,38529791,OCH
38529980,38533492,FEM
38530416,38530679,OCH
38533750,38535173,MAL
38534203,38534427,FEM
38534685,38534992,FEM
38535492,38539010,CHI
38538251,38540025,FEM
38541346,38543601,NA
38541410,38543582,FEM
38545212,38549684,NA
38545246,38546534,FEM
38546560,38548492,CHI
38555511,38557011,CHI
38555511,38557011,NA
38565511,38568803,NA
38565973,38568511,FEM
38568022,38568191,MAL
38582992,38588512,NA
38583165,38586081,FEM
38583206,38583808,CHI
38586993,38587594,FEM
38587377,38588064,MAL
38587727,38588097,FEM
38594132,38600939,NA
38594261,38595658,CHI
38596011,38600663,FEM
38602157,38604255,FEM
38602160,38604492,NA
38604946,38607519,NA
38605130,38605493,CHI
38605511,38607511,FEM
38608272,38609193,NA
38609511,38610576,NA
38609568,38610511,CHI
38610979,38614511,NA
38611009,38612504,FEM
38612167,38612579,MAL
38612511,38614371,CHI
38617887,38618992,NA
38617898,38618865,CHI
38630512,38633031,NA
38630895,38632012,CHI
38634511,38636018,FEM
38634511,38636080,NA
38646938,38650193,NA
38647193,38647303,CHI
38648510,38650015,FEM
38655397,38656349,NA
38655510,38655900,FEM
38685511,38689527,NA
38685533,38686638,FEM
38686790,38687011,FEM
38687051,38687633,CHI
38688320,38689069,OCH
38688325,38688511,CHI
38689679,38690492,NA
38694228,38697512,NA
38694491,38697510,FEM
38701918,38703875,NA
38701992,38703511,FEM
38715492,38716577,NA
38715536,38716010,OCH
38716010,38716270,FEM
38730268,38747992,NA
38730331,38731943,CHI
38731811,38739492,FEM
38739425,38740569,CHI
38740694,38747517,FEM
38747012,38747311,CHI
38748741,38762821,NA
38748964,38749585,FEM
38750221,38754011,FEM
38754722,38755648,CHI
38755957,38757452,FEM
38757597,38759502,FEM
38759401,38761094,CHI
38761247,38762492,FEM
38761693,38762209,MAL
38763011,38766011,NA
38763348,38764511,CHI
38764546,38765491,FEM
38767992,38769511,NA
38768011,38769432,FEM
38773011,38792201,NA
38773045,38773153,OCH
38774182,38774285,FEM
38775691,38776634,OCH
38776789,38776990,OCH
38777375,38782733,FEM
38779143,38780993,OCH
38783851,38783991,FEM
38786032,38786145,OCH
38786492,38787516,OCH
38786680,38787487,CHI
38787491,38789496,FEM
38789636,38791188,FEM
38789722,38789825,OCH
38791011,38792194,OCH
38792733,38833992,NA
38793362,38797441,FEM
38796030,38797010,OCH
38798271,38800510,FEM
38800492,38802993,OCH
38802745,38802978,FEM
38803511,38810190,FEM
38804992,38806023,CHI
38809007,38810991,OCH
38811704,38812511,FEM
38812838,38813044,MAL
38813492,38818511,OCH
38815036,38815866,FEM
38816012,38816918,CHI
38818293,38819994,FEM
38819520,38821297,OCH
38820190,38820347,FEM
38821407,38833493,FEM
38834129,38850511,NA
38834238,38834986,OCH
38834993,38836304,FEM
38837492,38837639,FEM
38838992,38850511,FEM
38852492,38854645,NA
38852511,38854492,FEM
38855012,38857476,NA
38855492,38857461,FEM
38859752,38861315,NA
38859807,38861209,FEM
38871993,38875948,FEM
38871993,38953309,NA
38875363,38877012,OCH
38877362,38879510,FEM
38879011,38880602,OCH
38879512,38879682,CHI
38879992,38880512,CHI
38881286,38889992,FEM
38889644,38890326,MAL
38890537,38900544,FEM
38890992,38892492,OCH
38901040,38906941,FEM
38907628,38910512,FEM
38910011,38912360,OCH
38912333,38913751,MAL
38913991,38915010,OCH
38916026,38917087,FEM
38917010,38917439,OCH
38917292,38921992,FEM
38919266,38920668,OCH
38920944,38922070,OCH
38921864,38924302,CHI
38922803,38922992,FEM
38925492,38926162,CHI
38925660,38926799,FEM
38926342,38926484,CHI
38926988,38928151,FEM
38927797,38927930,CHI
38928328,38929011,OCH
38929272,38930011,OCH
38930510,38931138,FEM
38931280,38931388,FEM
38931582,38931786,FEM
38931860,38932280,CHI
38932409,38951014,FEM
38951619,38952665,CHI
38956012,38958511,NA
38956056,38956512,CHI
38957061,38957169,MAL
38957504,38958020,MAL
38957946,38958196,FEM
38958639,38959414,NA
38958889,38959011,FEM
38963492,38964788,FEM
38963492,38966060,NA
38964988,38965406,FEM
38964993,38965997,OCH
38968493,38969985,CHI
38968493,38970361,NA
38972293,38973511,NA
38972327,38973390,FEM
38984510,38985636,NA
38984924,38985572,FEM
38990511,39007597,NA
38992394,38994011,FEM
38994085,38996010,MAL
38995992,38998992,FEM
38998383,38998584,OCH
38998700,38999793,OCH
39000987,39001993,CHI
39001112,39001313,OCH
39001976,39002298,FEM
39001993,39003517,OCH
39002410,39002992,FEM
39003992,39004959,CHI
39004134,39004380,OCH
39004862,39005648,MAL
39006011,39006414,FEM
39006384,39006492,OCH
39008512,39011018,NA
39008704,39010494,FEM
39011318,39012889,NA
39012999,39029361,NA
39014011,39015493,FEM
39014492,39019020,OCH
39016222,39017089,CHI
39017214,39017992,CHI
39018137,39019992,FEM
39019573,39019737,OCH
39020052,39022992,CHI
39024492,39025130,OCH
39024516,39025093,CHI
39025707,39029011,OCH
39031791,39034699,NA
39031845,39032884,CHI
39032747,39033039,OCH
39032992,39033510,FEM
39034094,39034459,CHI
39035738,39036968,CHI
39035743,39037012,NA
39039457,39041224,NA
39039492,39040992,FEM
39041492,39049526,NA
39041992,39043511,CHI
39042749,39042877,MAL
39043492,39043705,FEM
39043991,39046877,FEM
39046992,39048187,CHI
39048298,39049511,FEM
39051749,39059010,NA
39051842,39054505,CHI
39054423,39056011,FEM
39055993,39057189,OCH
39056317,39057299,CHI
39057301,39058619,FEM
39059462,39063009,NA
39059562,39059992,OCH
39059828,39060363,FEM
39060428,39061012,OCH
39060671,39060863,FEM
39061494,39062019,OCH
39061619,39061960,FEM
39063549,39072921,NA
39063629,39069993,FEM
39070574,39070932,OCH
39079641,39081551,NA
39080787,39081339,OCH
39082298,39083822,NA
39082433,39083012,OCH
39084901,39138950,NA
39084996,39086344,CHI
39086218,39086324,OCH
39086801,39088011,FEM
39087510,39089768,OCH
39089601,39089992,CHI
39089993,39091674,FEM
39090843,39090975,OCH
39091493,39093493,OCH
39092510,39093688,FEM
39093756,39093866,CHI
39094010,39094121,FEM
39094491,39097370,FEM
39096034,39097011,OCH
39096140,39096992,CHI
39097510,39099992,FEM
39099812,39101493,OCH
39101007,39104512,FEM
39104011,39106493,OCH
39106493,39107563,FEM
39107725,39108275,FEM
39107991,39108992,CHI
39108511,39110038,OCH
39109927,39111085,CHI
39111893,39114139,FEM
39113938,39114912,CHI
39114996,39116010,FEM
39116491,39117129,MAL
39117512,39118185,MAL
39118478,39120667,OCH
39120992,39121746,FEM
39122229,39125488,OCH
39122268,39123493,CHI
39123992,39127175,CHI
39125835,39125990,OCH
39127011,39127608,OCH
39127492,39128236,FEM
39128010,39128116,OCH
39128370,39128787,OCH
39129097,39130511,OCH
39131492,39133493,FEM
39132512,39136010,OCH
39135211,39136617,FEM
39136807,39136962,FEM
39139932,39141063,NA
39141608,39152867,NA
39141608,39144011,FEM
39145012,39148379,FEM
39148010,39149011,OCH
39149318,39150511,FEM
39149992,39151992,CHI
39151919,39152719,OCH
39153090,39155559,NA
39153176,39154511,OCH
39154511,39155512,FEM
39154784,39154992,OCH
39158473,39164992,NA
39158492,39160352,FEM
39160579,39164747,FEM
39167992,39169701,NA
39168492,39168968,FEM
39169816,39171576,NA
39170512,39170806,FEM
39170993,39171106,FEM
39171988,39173721,NA
39174320,39175817,NA
39174398,39175692,FEM
39176011,39176136,NA
39176492,39187511,NA
39176511,39178992,FEM
39179133,39181973,FEM
39182361,39187483,FEM
39189638,39190539,NA
39189992,39190491,FEM
39191011,39193991,NA
39191492,39192596,CHI
39192512,39193617,FEM
39196221,39201511,NA
39196388,39200011,FEM
39200775,39200993,FEM
39201292,39201398,FEM
39202780,39207007,FEM
39202817,39223006,NA
39207188,39209512,MAL
39209992,39211597,FEM
39211715,39211992,FEM
39212512,39214993,FEM
39212794,39213025,MAL
39213305,39213494,MAL
39215121,39222993,FEM
39219847,39220770,OCH
39225403,39227318,NA
39225484,39226532,FEM
39227510,39227750,NA
39228614,39234333,NA
39228857,39229993,CHI
39229966,39232011,FEM
39231778,39234002,OCH
39236775,39288580,NA
39236893,39237992,OCH
39237510,39243006,FEM
39243685,39250698,FEM
39243778,39244078,CHI
39251010,39255155,FEM
39255511,39257074,FEM
39256993,39257860,MAL
39258992,39259466,FEM
39259866,39261010,CHI
39260830,39275310,FEM
39261124,39261517,MAL
39265408,39266728,OCH
39267205,39267492,OCH
39267607,39267804,OCH
39276137,39277487,CHI
39277263,39282992,FEM
39282894,39283184,MAL
39284011,39284114,OCH
39284492,39284630,OCH
39285766,39286142,FEM
39286666,39288537,CHI
39289352,39290471,CHI
39289399,39290493,NA
39294040,39295380,NA
39294047,39295348,CHI
39295511,39296802,CHI
39295511,39296839,NA
39300078,39302511,NA
39300491,39302492,FEM
39309894,39310993,NA
39309951,39310491,CHI
39313492,39324678,NA
39313515,39313991,FEM
39314184,39314511,OCH
39314492,39316510,FEM
39316674,39317973,OCH
39317137,39317480,CHI
39318737,39323455,FEM
39323678,39324314,CHI
39324857,39338332,NA
39325011,39337993,FEM
39329314,39329601,OCH
39329800,39330011,OCH
39343452,39345492,NA
39343492,39345492,FEM
39348032,39348145,NA
39349010,39349196,NA
39349493,39351081,NA
39349695,39351011,FEM
39350011,39350813,OCH
39353214,39365668,NA
39353313,39353991,CHI
39354090,39364011,FEM
39358901,39359374,CHI
39366108,39373185,NA
39366393,39367819,CHI
39367011,39368992,OCH
39370006,39372608,FEM
39373376,39379993,NA
39373653,39375389,OCH
39373747,39377898,FEM
39377625,39379446,OCH
39378346,39379573,FEM
39380101,39381088,NA
39386836,39388181,NA
39386846,39388029,CHI
39390992,39392224,FEM
39390992,39394816,NA
39393511,39394724,FEM
39395145,39396276,NA
39395999,39396191,FEM
39396488,39399542,NA
39396491,39399510,FEM
39403493,39404635,NA
39403515,39404011,FEM
39404229,39404394,FEM
39409991,39411380,NA
39410005,39411033,CHI
39415263,39419060,NA
39415992,39416890,OCH
39416510,39416986,FEM
39417599,39418591,CHI
39421428,39424715,NA
39421716,39422511,FEM
39423512,39423755,OCH
39424858,39431557,NA
39425010,39429819,FEM
39430010,39431510,FEM
39435488,39438387,NA
39435490,39436992,FEM
39437132,39437993,FEM
39440993,39442562,NA
39441175,39442493,FEM
39442162,39442277,OCH
39442839,39444270,NA
39443512,39443650,FEM
39445272,39445957,OCH
39445301,39446492,NA
39448580,39448874,MAL
39448677,39451841,NA
39449472,39450010,CHI
39449992,39451033,FEM
39458991,39470660,NA
39459493,39459736,OCH
39459493,39460993,FEM
39459894,39461376,OCH
39461016,39461148,CHI
39461492,39463011,CHI
39462992,39463510,FEM
39463288,39464319,OCH
39464607,39467992,FEM
39468259,39469454,FEM
39469493,39474493,OCH
39470993,39477068,NA
39472993,39474382,CHI
39474712,39475539,CHI
39474783,39477010,OCH
39479322,39479492,FEM
39479358,39479493,NA
39487827,39493492,NA
39487979,39490011,CHI
39487981,39488114,FEM
39489604,39492984,FEM
39493708,39493991,NA
39495047,39495763,NA
39496511,39499818,NA
39497097,39497993,FEM
39497492,39499795,OCH
39498167,39498493,CHI
39500536,39508189,NA
39500698,39502446,OCH
39501493,39502453,CHI
39503152,39505660,CHI
39503266,39503465,OCH
39506479,39506992,CHI
39506493,39508086,OCH
39509441,39511658,NA
39509512,39511227,OCH
39510011,39510175,CHI
39510511,39510636,CHI
39512510,39512766,FEM
39512510,39515958,NA
39513992,39514993,FEM
39514510,39515885,OCH
39516253,39518015,NA
39516388,39517870,FEM
39520492,39533992,NA
39520494,39521950,CHI
39522193,39528653,FEM
39522587,39522788,OCH
39526491,39527974,CHI
39529149,39529301,FEM
39530187,39531004,CHI
39530492,39531849,FEM
39532435,39533512,CHI
39534661,39534992,NA
39535484,39553512,NA
39535984,39543912,MAL
39537167,39537486,FEM
39537885,39538013,FEM
39541373,39541879,FEM
39542450,39553512,FEM
39545511,39547065,MAL
39560493,39561743,NA
39560657,39561369,FEM
39560829,39561011,CHI
39564580,39565334,NA
39565493,39565596,NA
39565922,39567064,NA
39566122,39566510,FEM
39568129,39572810,NA
39568166,39572776,FEM
39573152,39576510,FEM
39573191,39578571,NA
39577493,39578504,FEM
39579665,39582296,NA
39579700,39579992,FEM
39580599,39582276,FEM
39588249,39591011,NA
39589688,39589833,CHI
39589800,39590389,OCH
39590021,39590173,CHI
39594493,39599463,NA
39594511,39597061,FEM
39596896,39597156,OCH
39598300,39598665,MAL
39598779,39599397,OCH
39600510,39601501,NA
39600512,39601491,FEM
39601627,39603466,NA
39601794,39603077,FEM
39604159,39605511,FEM
39604174,39605595,NA
39606599,39608008,NA
39606654,39607960,FEM
39609518,39619493,NA
39609712,39610232,CHI
39610725,39611498,FEM
39611484,39613145,CHI
39612621,39615491,FEM
39615328,39615984,MAL
39615991,39616992,CHI
39616511,39619415,FEM
39619984,39621543,NA
39620063,39620492,FEM
39621658,39637058,NA
39622510,39623990,MAL
39623992,39625992,FEM
39625181,39627515,MAL
39627492,39627730,FEM
39627900,39628612,FEM
39628882,39630637,FEM
39629248,39629356,CHI
39630079,39630413,MAL
39630855,39635953,FEM
39636191,39636373,MAL
39636662,39636993,FEM
39638003,39638820,NA
39638201,39638511,FEM
39640043,39641238,NA
39640067,39641010,FEM
39643493,39645012,FEM
39643493,39645515,NA
39645318,39645488,MAL
39647485,39651186,NA
39647809,39649837,FEM
39650492,39650745,OCH
39650619,39650935,FEM
39651859,39656447,NA
39651992,39652481,FEM
39652991,39656307,FEM
39656545,39658011,FEM
39656554,39658012,NA
39658974,39663115,NA
39658992,39660855,CHI
39660195,39660360,OCH
39660511,39660761,OCH
39660720,39663010,FEM
39663884,39664005,NA
39664112,39664525,NA
39665660,39665992,NA
39696645,39698300,NA
39696666,39698011,FEM
39698903,39700538,NA
39699064,39699493,CHI
39699916,39700500,FEM
39711961,39712493,OCH
39715718,39717289,NA
39715731,39716492,FEM
39717511,39718991,NA
39717697,39718890,FEM
39720491,39721395,FEM
39720491,39733977,NA
39721512,39730164,CHI
39724724,39725011,FEM
39729947,39733847,FEM
39742512,39744011,FEM
39742512,39744434,NA
39744913,39745460,NA
39745991,39761405,NA
39746195,39747093,CHI
39747092,39748857,FEM
39749010,39752512,FEM
39750148,39750555,OCH
39751086,39751992,OCH
39752851,39754758,MAL
39753234,39753492,FEM
39754311,39754512,FEM
39755475,39757610,CHI
39757492,39758511,FEM
39759505,39761245,MAL
39762294,39815806,NA
39762492,39764011,OCH
39762596,39763684,CHI
39764010,39766492,FEM
39766012,39766117,CHI
39766493,39768992,CHI
39766493,39771493,OCH
39772183,39772343,FEM
39772492,39772799,FEM
39772991,39777024,OCH
39774011,39775511,FEM
39775492,39780573,CHI
39779512,39783012,OCH
39780884,39780992,CHI
39781174,39781299,FEM
39781689,39781848,FEM
39782011,39782132,FEM
39782510,39783166,FEM
39783116,39788492,OCH
39783248,39784993,CHI
39786481,39787328,CHI
39788402,39788520,CHI
39788511,39790074,FEM
39789134,39790525,OCH
39790232,39790347,FEM
39790837,39792511,FEM
39791878,39795012,OCH
39793100,39794465,CHI
39795300,39798051,OCH
39795492,39797976,CHI
39798037,39799819,FEM
39798282,39809992,OCH
39799839,39800391,CHI
39803010,39807360,CHI
39807708,39808029,FEM
39808511,39810793,CHI
39810908,39811048,MAL
39811006,39813011,CHI
39812511,39812931,MAL
39813512,39815692,FEM
39817482,39833491,NA
39817492,39819991,CHI
39819500,39821491,OCH
39820211,39820992,FEM
39820992,39822300,CHI
39822568,39824011,CHI
39823677,39824511,FEM
39824141,39825493,CHI
39824492,39826991,OCH
39825827,39829865,CHI
39827233,39828095,FEM
39828675,39829011,FEM
39830010,39830671,OCH
39830616,39830992,FEM
39830839,39831958,OCH
39831492,39833492,CHI
39833772,39863492,NA
39834011,39835744,CHI
39835584,39835992,OCH
39835697,39837511,FEM
39837358,39845542,OCH
39837511,39838321,CHI
39838510,39840491,CHI
39843800,39843969,CHI
39844155,39847059,CHI
39846511,39846727,OCH
39850480,39854704,FEM
39850616,39851461,OCH
39855370,39858510,FEM
39859150,39859562,CHI
39860011,39863266,FEM
39864363,39865703,NA
39864393,39865583,FEM
39884511,39886177,NA
39884511,39886195,FEM
39893585,39899689,NA
39894802,39897180,FEM
39897485,39897993,FEM
39897632,39897889,OCH
39898511,39899522,FEM
39900011,39904216,NA
39900175,39901493,FEM
39901592,39903241,MAL
39903346,39904143,CHI
39911130,39912510,NA
39911172,39911695,CHI
39911992,39912491,FEM
39915391,39917991,CHI
39915457,39922776,NA
39917510,39917701,OCH
39918081,39918294,OCH
39918493,39919770,OCH
39919662,39920300,FEM
39920011,39922223,OCH
39921491,39922203,FEM
39923830,39926655,NA
39924117,39924433,CHI
39924979,39925511,CHI
39925600,39926106,FEM
39926847,39928688,NA
39927001,39927401,FEM
39934446,39935075,NA
39934492,39935012,CHI
39938846,39940152,NA
39938960,39940011,CHI
39939492,39939853,OCH
39941007,39946896,NA
39941011,39941813,CHI
39941821,39946897,FEM
39943010,39943511,OCH
39947224,39948194,FEM
39947251,39948218,NA
39949490,39953722,NA
39949642,39950258,FEM
39950206,39950657,OCH
39951223,39951957,OCH
39952691,39953287,CHI
39952860,39953419,OCH
39954011,39961233,NA
39954205,39955012,FEM
39954870,39956748,CHI
39956684,39960992,FEM
39957553,39957752,OCH
39961838,39962597,MAL
39962492,39965992,NA
39963188,39965512,FEM
39971348,39972992,NA
39972056,39972161,MAL
39975029,39978252,NA
39975177,39977492,FEM
39978993,39979492,OCH
39978993,40004935,NA
39980491,39981414,CHI
39980993,39983011,FEM
39983581,39984124,CHI
39984779,39986423,CHI
39984859,39986012,OCH
39985967,39986163,FEM
39986416,39989966,FEM
39990512,39996992,FEM
39995286,39995929,CHI
39996575,39998634,OCH
39998460,39998992,FEM
39998753,39999511,OCH
39999898,40000011,FEM
40000195,40000318,FEM
40000714,40002796,FEM
40003514,40005002,OCH
40005804,40006012,OCH
40006011,40027770,NA
40007635,40007736,MAL
40007959,40009544,MAL
40010137,40011602,FEM
40010709,40010832,MAL
40011011,40011141,MAL
40011373,40013012,MAL
40013492,40026195,FEM
40018301,40019302,CHI
40019739,40020510,OCH
40027011,40027767,FEM
40027993,40041350,NA
40027993,40030499,FEM
40030836,40030991,FEM
40031067,40032037,MAL
40032011,40032244,FEM
40032492,40035011,FEM
40034512,40037487,MAL
40036992,40038511,FEM
40038011,40040046,MAL
40040001,40041064,FEM
40041493,40041928,MAL
40043111,40044574,NA
40044382,40044546,MAL
40045757,40053012,NA
40045880,40047492,FEM
40048082,40049236,MAL
40049183,40052992,FEM
40056010,40104991,NA
40056333,40058758,MAL
40058012,40058829,FEM
40059011,40061178,FEM
40060511,40063521,MAL
40062511,40088598,FEM
40067052,40067346,MAL
40068010,40068582,MAL
40068992,40071150,MAL
40071340,40071448,MAL
40076303,40076445,CHI
40079318,40079438,MAL
40082092,40083462,MAL
40084900,40085907,MAL
40087992,40094469,MAL
40090694,40090905,FEM
40091100,40092511,FEM
40093993,40096035,FEM
40095365,40097851,MAL
40097012,40100208,FEM
40099492,40101490,MAL
40100623,40101011,FEM
40102386,40104139,FEM
40104599,40104715,MAL
40104992,40107834,MAL
40105510,40106821,NA
40107012,40107761,NA
40109315,40110042,NA
40109492,40111426,MAL
40110324,40110992,NA
40112326,40126012,NA
40112493,40113068,CHI
40112604,40112719,OCH
40113198,40116330,OCH
40114740,40116292,CHI
40116684,40117325,OCH
40116722,40117918,CHI
40117511,40117835,FEM
40117992,40120483,FEM
40119449,40120011,MAL
40120932,40122992,OCH
40122992,40124511,MAL
40123991,40125010,FEM
40124992,40125767,OCH
40127105,40161673,NA
40127493,40128492,CHI
40127511,40130992,OCH
40129280,40129398,FEM
40131011,40135587,FEM
40136307,40136511,CHI
40136492,40137329,OCH
40137010,40139492,FEM
40138991,40140490,MAL
40140357,40145522,FEM
40144511,40146846,MAL
40145858,40150362,FEM
40149650,40150377,MAL
40151449,40153398,FEM
40152512,40154907,MAL
40155107,40155492,OCH
40156000,40157900,MAL
40158671,40160011,FEM
40159010,40159218,MAL
40159493,40159652,MAL
40159976,40162060,MAL
40162993,40163383,NA
40165119,40180207,NA
40165193,40167993,FEM
40167068,40167188,OCH
40168874,40169767,OCH
40169869,40169997,OCH
40169959,40170713,FEM
40171005,40172316,CHI
40171785,40172490,OCH
40172492,40180012,FEM
40173501,40174539,OCH
40182510,40190438,NA
40182774,40189492,FEM
40188567,40189598,MAL
40191952,40194488,MAL
40192011,40199667,NA
40193012,40195493,FEM
40195540,40195737,MAL
40195838,40198491,MAL
40198493,40199511,FEM
40199826,40199993,NA
40203236,40203358,MAL
40206011,40206219,MAL
40206378,40208492,MAL
40206878,40207489,NA
40207884,40209511,NA
40211959,40219490,NA
40212492,40216696,FEM
40216993,40219987,MAL
40222239,40222396,MAL
40222614,40222810,NA
40222678,40226510,MAL
40222992,40229509,NA
40224767,40225034,OCH
40227337,40229813,MAL
40230194,40241070,NA
40230511,40232335,FEM
40232938,40239492,FEM
40238492,40240951,MAL
40241458,40248492,NA
40241492,40242992,FEM
40244653,40244791,FEM
40245378,40245511,MAL
40246011,40248021,FEM
40250993,40251796,CHI
40250993,40263303,NA
40252051,40252512,OCH
40252253,40263011,FEM
40265993,40300352,NA
40266237,40271011,FEM
40270510,40277991,MAL
40277993,40280492,FEM
40279511,40299491,MAL
40281486,40282512,FEM
40282687,40283090,FEM
40301602,40315235,MAL
40302482,40302592,NA
40302755,40316010,NA
40316152,40317060,NA
40316414,40317011,FEM
40317510,40317740,NA
40318012,40320837,MAL
40318012,40320884,NA
40321010,40321185,NA
40321314,40329635,NA
40321493,40322511,CHI
40322745,40327492,MAL
40326954,40328012,FEM
40327764,40329011,CHI
40328693,40329616,MAL
40331471,40331797,MAL
40332992,40339237,NA
40333407,40335012,FEM
40334708,40336895,MAL
40336010,40338492,FEM
40338010,40338709,MAL
40343967,40344070,NA
40346220,40348932,NA
40346492,40347899,CHI
40349991,40354492,NA
40350150,40350876,CHI
40350493,40351937,FEM
40352467,40354171,FEM
40355202,40355511,OCH
40358512,40359492,NA
40358545,40359284,CHI
40363324,40365255,NA
40363350,40364381,CHI
40365010,40366510,OCH
40365511,40365654,NA
40365992,40366510,NA
40373637,40375493,NA
40373682,40375010,FEM
40381991,40383491,NA
40382049,40383202,CHI
40392010,40393117,NA
40392219,40392789,OCH
40393460,40397279,NA
40393492,40396786,FEM
40397388,40399207,NA
40397493,40399167,FEM
40402410,40407491,NA
40402466,40407302,FEM
40410510,40411325,NA
40411492,40419492,NA
40411992,40413011,FEM
40412628,40413403,OCH
40414192,40414357,FEM
40414353,40414947,CHI
40415387,40417751,FEM
40417215,40417753,OCH
40418053,40418605,FEM
40418205,40418369,OCH
40418725,40418944,OCH
40420763,40422170,NA
40420875,40422012,FEM
40430991,40433011,NA
40431067,40432992,OCH
40431759,40432324,CHI
40443847,40449789,NA
40443879,40447514,FEM
40448140,40449576,FEM
40454011,40456011,NA
40454459,40456010,FEM
40486492,40491492,NA
40486510,40491378,FEM
40486630,40487771,OCH
40495010,40499011,NA
40495493,40496511,CHI
40496011,40496117,OCH
40497011,40498938,CHI
40510493,40512795,NA
40510621,40511662,OCH
40511011,40512557,CHI
40519551,40519799,NA
40520017,40522538,NA
40520993,40522512,CHI
40525819,40527706,NA
40525891,40527511,FEM
40529012,40530252,FEM
40529012,40538238,NA
40530949,40531636,OCH
40531099,40531492,CHI
40531733,40537511,FEM
40538732,40541353,NA
40538899,40539726,CHI
40539992,40540962,FEM
40541919,40544227,NA
40541992,40543804,CHI
40543193,40543510,OCH
40545389,40546663,NA
40545510,40546528,CHI
40549292,40549587,NA
40554189,40576143,NA
40555028,40555560,FEM
40555050,40556618,OCH
40558497,40558723,FEM
40559007,40560210,FEM
40560524,40562453,OCH
40563011,40563723,OCH
40563511,40563849,FEM
40563965,40565992,FEM
40566390,40569011,OCH
40566874,40568919,CHI
40569010,40575991,FEM
40576845,40580492,FEM
40576886,40580511,NA
40580855,40580992,NA
40590592,40593970,NA
40590605,40591511,CHI
40591598,40592794,FEM
40592991,40593614,OCH
40597492,40598564,OCH
40597549,40598553,NA
40598720,40598992,NA
40598744,40598935,OCH
40599134,40599250,OCH
40603525,40604035,OCH
40621389,40622380,CHI
40621465,40624396,NA
40623004,40623195,OCH
40623571,40624157,OCH
40623631,40624044,CHI
40625511,40627011,OCH
40625511,40627450,NA
40626011,40627187,FEM
40630655,40645350,NA
40630785,40631511,FEM
40632268,40639992,OCH
40640138,40640511,FEM
40640992,40643992,OCH
40642992,40643512,CHI
40644011,40645044,FEM
40646350,40647627,NA
40646409,40648311,OCH
40647737,40648468,NA
40648625,40649823,OCH
40648628,40650160,NA
40649327,40649511,CHI
40650397,40651511,NA
40650832,40651161,CHI
40657493,40659130,NA
40658014,40658922,MAL
40669761,40673011,NA
40670087,40672981,CHI
40679157,40680821,NA
40679624,40679845,FEM
40680993,40681118,NA
40681491,40683511,NA
40681965,40682745,OCH
40683011,40683443,FEM
40688988,40691492,NA
40689221,40691368,CHI
40695683,40698462,NA
40696992,40698011,CHI
40698818,40704014,NA
40698992,40700511,OCH
