segment_onset,segment_offset,speaker_type
32375273,32375383,NA
32376611,32376810,OCH
32378300,32378491,MAL
32382011,32383462,NA
32383760,32399493,NA
32384510,32395990,MAL
32395511,32397018,FEM
32396110,32399991,MAL
32400511,32403489,MAL
32401299,32404694,NA
32403491,32404510,OCH
32405253,32406147,NA
32408989,32409347,NA
32408993,32409094,OCH
32409484,32415751,NA
32409487,32410314,OCH
32410511,32412344,FEM
32412012,32415915,OCH
32418492,32418862,OCH
32418993,32422493,OCH
32419006,32423491,NA
32420338,32420844,FEM
32426227,32426991,OCH
32426718,32426991,NA
32435512,32438992,MAL
32436011,32438751,NA
32440492,32445489,MAL
32440981,32442859,NA
32443075,32443279,NA
32443568,32449992,NA
32445947,32446401,OCH
32447512,32450490,MAL
32454511,32456693,MAL
32455195,32456121,NA
32460510,32466490,MAL
32460995,32470654,NA
32464213,32464405,OCH
32466921,32467475,OCH
32467505,32468317,MAL
32468553,32469512,FEM
32469976,32470914,MAL
32470762,32470892,NA
32471805,32475393,MAL
32471832,32477993,NA
32476012,32476282,OCH
32476493,32477992,OCH
32476859,32477281,CHI
32479778,32480645,NA
32479993,32480511,CHI
32480990,32484591,NA
32481135,32481341,OCH
32481162,32481493,CHI
32481493,32484112,MAL
32485334,32485510,OCH
32485492,32486493,MAL
32485565,32485992,NA
32488331,32489109,NA
32488371,32489027,CHI
32489621,32490544,NA
32489853,32490079,MAL
32491376,32491492,NA
32493511,32497510,NA
32493810,32494286,OCH
32494129,32494492,CHI
32494492,32495808,MAL
32496031,32496978,OCH
32497646,32503012,NA
32497991,32499284,MAL
32499255,32500576,CHI
32503150,32503460,NA
32504834,32506992,NA
32504900,32509687,MAL
32507492,32509429,NA
32514011,32516922,CHI
32514036,32520519,NA
32517123,32518174,CHI
32517511,32520991,OCH
32521510,32523235,NA
32525511,32536492,NA
32525665,32529857,OCH
32526993,32527295,CHI
32530211,32535122,MAL
32536998,32542800,NA
32537536,32546022,OCH
32543762,32546015,NA
32546192,32547657,OCH
32546332,32547493,NA
32548385,32548604,NA
32549386,32549492,NA
32550736,32551318,NA
32551917,32552511,NA
32554492,32556012,NA
32554492,32557391,OCH
32558137,32558758,OCH
32561489,32562493,OCH
32563580,32566483,OCH
32563991,32566973,NA
32568779,32583992,NA
32568905,32570010,CHI
32569768,32574925,MAL
32574493,32577173,FEM
32575790,32577719,MAL
32577513,32578202,CHI
32577665,32579884,FEM
32578173,32578511,MAL
32578941,32582043,MAL
32582512,32582709,CHI
32582820,32583510,MAL
32586111,32594095,NA
32586411,32587010,CHI
32586825,32587677,MAL
32588492,32599073,MAL
32594992,32599081,NA
32599657,32601512,NA
32599733,32599993,FEM
32600141,32600335,FEM
32600651,32601012,FEM
32601320,32601457,FEM
32602303,32603462,MAL
32602586,32602708,NA
32604010,32605510,OCH
32604218,32605511,NA
32606660,32606770,MAL
32606989,32608491,MAL
32607011,32608385,NA
32609572,32610502,NA
32620492,32620924,NA
32621233,32621493,NA
32624547,32625492,NA
32628999,32629291,OCH
32629011,32630511,NA
32629770,32630511,OCH
32652673,32652779,MAL
32654492,32657501,NA
32655012,32657715,MAL
32658036,32658146,NA
32658093,32658930,OCH
32658253,32658683,NA
32664946,32666018,OCH
32665032,32665759,NA
32669011,32673512,MAL
32669492,32684091,NA
32673620,32673946,MAL
32674227,32676991,CHI
32675508,32675653,MAL
32676710,32681448,MAL
32681644,32684212,OCH
32685704,32689575,NA
32685724,32687295,OCH
32685992,32687492,CHI
32687516,32688154,OCH
32687645,32689511,FEM
32688282,32689063,OCH
32692012,32700419,NA
32692331,32697493,FEM
32694992,32695492,CHI
32697513,32698205,CHI
32698239,32698995,FEM
32698510,32700491,OCH
32702992,32705491,MAL
32703492,32711992,NA
32705198,32710510,FEM
32710743,32711992,FEM
32712660,32721443,NA
32712724,32721011,FEM
32722491,32725685,NA
32722611,32723492,FEM
32722628,32725011,MAL
32724035,32725366,FEM
32726012,32729961,NA
32726185,32728904,FEM
32730905,32745040,NA
32731629,32737177,FEM
32736992,32737510,CHI
32737373,32737510,FEM
32737973,32745012,FEM
32738511,32739518,OCH
32746007,32753992,NA
32746012,32753688,FEM
32751992,32753492,MAL
32755426,32756471,NA
32755492,32756218,FEM
32758486,32759853,NA
32758493,32759531,FEM
32760011,32767844,NA
32760430,32761893,CHI
32761937,32764492,FEM
32764011,32764892,OCH
32764510,32764846,CHI
32764993,32767723,FEM
32769073,32769682,NA
32774510,32775166,NA
32774585,32775012,OCH
32775511,32778511,NA
32775769,32776250,OCH
32776491,32778207,FEM
32782008,32784511,NA
32782011,32784510,FEM
32786993,32788589,NA
32787492,32787669,OCH
32787777,32788111,OCH
32791203,32793992,NA
32791265,32792961,CHI
32792457,32792865,OCH
32793243,32793823,OCH
32822012,32827490,NA
32822067,32824900,FEM
32824776,32827493,MAL
32829548,32842466,NA
32829565,32833202,MAL
32830275,32830385,FEM
32833409,32833605,MAL
32834064,32841482,MAL
32840326,32842209,FEM
32859253,32860157,NA
32859493,32859947,FEM
32860991,32862508,MAL
32861012,32873511,NA
32862011,32862416,FEM
32863342,32868511,FEM
32868511,32871511,MAL
32871000,32873492,FEM
32876665,32876992,NA
32877510,32881246,NA
32878011,32880492,OCH
32879010,32880839,CHI
32882004,32910992,NA
32882132,32883511,FEM
32883551,32884025,MAL
32884610,32887663,CHI
32887709,32889717,OCH
32887829,32887944,FEM
32887941,32897762,CHI
32894006,32894372,FEM
32897581,32897991,FEM
32900113,32902511,CHI
32901682,32903511,OCH
32904510,32906992,CHI
32906491,32910452,FEM
32912011,32912116,FEM
32912011,32921491,NA
32912224,32919673,FEM
32920314,32921436,MAL
32926257,32930015,NA
32926326,32930025,FEM
32931993,32936510,NA
32932011,32936510,FEM
32941149,32942499,MAL
32941490,32942081,NA
32947850,32948206,MAL
32949496,32951928,NA
32950380,32951511,CHI
32952147,32953188,NA
32952493,32953168,MAL
32954102,32957990,MAL
32954492,32968097,NA
32958492,32963993,FEM
32963556,32964344,CHI
32965397,32965989,MAL
32965464,32967546,FEM
32969798,32970169,OCH
32969849,32970517,NA
32972493,32973602,NA
32972579,32973188,FEM
32973011,32973237,CHI
32977088,32978182,NA
32977274,32978052,CHI
32981264,32982575,FEM
32981281,32982604,NA
32992859,32992964,FEM
33000245,33002361,NA
33000492,33002011,FEM
33000617,33002011,MAL
33003511,33008511,NA
33003836,33005491,OCH
33003874,33004993,CHI
33005964,33007510,FEM
33007481,33008814,OCH
33010620,33012329,NA
33011037,33012055,CHI
33011209,33011980,OCH
33013011,33016686,NA
33013074,33016493,CHI
33016854,33016992,NA
33017402,33018992,MAL
33017443,33018577,NA
33019449,33020338,NA
33019491,33020510,MAL
33020880,33048223,NA
33021010,33024010,CHI
33024598,33026010,FEM
33024647,33024850,MAL
33026937,33029207,CHI
33029048,33030811,FEM
33031058,33034511,CHI
33035334,33035962,CHI
33035587,33037467,FEM
33037485,33038231,CHI
33038012,33039511,FEM
33038425,33044993,CHI
33038511,33038908,OCH
33044510,33044719,OCH
33045324,33047145,CHI
33046729,33046931,MAL
33047143,33047806,MAL
33048511,33052326,NA
33048992,33050971,CHI
33049196,33049896,MAL
33049991,33051511,OCH
33051512,33051745,MAL
33053268,33053921,MAL
33053366,33055305,NA
33053576,33055139,CHI
33053898,33054369,OCH
33057992,33059182,MAL
33057992,33062727,NA
33058282,33059435,FEM
33059460,33059995,CHI
33059991,33062402,FEM
33061512,33062168,MAL
33062536,33062727,MAL
33062837,33063198,NA
33066492,33066826,MAL
33066492,33068993,NA
33066979,33070492,MAL
33074492,33078034,NA
33074992,33076396,CHI
33077756,33077884,FEM
33089011,33089139,NA
33089275,33092100,NA
33089342,33092012,CHI
33093993,33096011,NA
33094442,33095512,CHI
33094617,33095675,OCH
33099992,33102992,NA
33100010,33102960,CHI
33106492,33108765,NA
33106511,33108511,CHI
33136599,33136992,NA
33136601,33136847,OCH
33151493,33153982,NA
33151493,33153992,FEM
33157026,33160401,NA
33158427,33160315,FEM
33162645,33169854,NA
33162758,33165510,CHI
33165431,33168511,FEM
33168511,33169731,CHI
33172608,33173030,NA
33172767,33173012,OCH
33194210,33197492,CHI
33194345,33197492,NA
33198873,33207616,NA
33198937,33206659,CHI
33206510,33207511,FEM
33208437,33210511,NA
33208491,33209492,CHI
33214992,33218993,NA
33215010,33218989,CHI
33220511,33223171,NA
33220841,33221511,FEM
33222314,33222935,CHI
33223865,33226476,NA
33224148,33226438,CHI
33230473,33232240,NA
33230598,33230819,FEM
33230744,33232192,CHI
33234005,33237056,NA
33234121,33236816,CHI
33235993,33236992,OCH
33238978,33243511,NA
33239012,33241197,OCH
33239371,33239663,CHI
33240011,33243183,CHI
33274010,33276511,NA
33274493,33275391,FEM
33274493,33276012,OCH
33275492,33276012,CHI
33301778,33303015,NA
33301992,33303037,OCH
33302099,33302236,CHI
33302345,33302505,CHI
33303285,33303398,OCH
33307222,33311191,NA
33307376,33309011,CHI
33307629,33307961,OCH
33308180,33309096,OCH
33310028,33310509,OCH
33310378,33311011,CHI
33355493,33359678,NA
33355748,33357569,CHI
33355920,33357493,OCH
33357992,33359631,FEM
33361981,33362992,NA
33361991,33362992,CHI
33385993,33386575,NA
33386045,33386511,FEM
33389012,33390492,NA
33389197,33390404,CHI
33398158,33399009,NA
33422487,33425992,MAL
33422510,33426940,NA
33425745,33425910,FEM
33427011,33430492,MAL
33427623,33430014,NA
33441668,33442492,NA
33441859,33442212,OCH
33446238,33446491,NA
33446272,33446426,CHI
33449239,33450572,CHI
33449281,33450992,NA
33759291,33763452,NA
33759329,33760468,FEM
33760635,33761671,CHI
33762013,33763233,CHI
33764636,33765677,NA
33764693,33765491,FEM
33766511,33771474,NA
33766595,33771205,OCH
33768547,33768687,FEM
33768827,33769991,CHI
33771828,33777493,NA
33771992,33772093,CHI
33772012,33772876,OCH
33772329,33773011,CHI
33772935,33776229,MAL
33775864,33777221,FEM
33780461,33781511,MAL
33780518,33781453,NA
33784015,33784990,MAL
33785993,33787318,NA
33785994,33786448,MAL
33787493,33794456,NA
33787628,33788271,CHI
33787687,33788095,OCH
33788102,33789606,MAL
33789585,33790921,CHI
33790633,33792236,MAL
33792110,33793458,CHI
33793234,33794265,MAL
33795492,33797512,MAL
33795902,33799316,NA
33798089,33799189,CHI
33798278,33798977,OCH
33802993,33803962,NA
33804700,33804805,NA
33804992,33808105,NA
33805121,33806972,CHI
33807486,33808271,MAL
33809511,33811470,MAL
33810011,33810700,NA
33811511,33814297,NA
33811992,33812112,FEM
33812711,33813882,OCH
33812807,33814010,FEM
33816774,33820492,NA
33816800,33820332,FEM
33822011,33824993,FEM
33822011,33826012,NA
33825511,33825992,FEM
33827225,33828011,NA
33829989,33831511,MAL
33830102,33831216,NA
33834667,33841522,NA
33835847,33841519,MAL
33837885,33838268,FEM
33838651,33838992,FEM
33841636,33842245,MAL
33843307,33844785,NA
33843395,33843754,MAL
33844087,33844511,FEM
33848992,33861513,NA
33849139,33851250,FEM
33851748,33852212,CHI
33853096,33853531,OCH
33853197,33854015,CHI
33854492,33856492,FEM
33855476,33856969,MAL
33857511,33858849,FEM
33857651,33858093,MAL
33859094,33860117,CHI
33859991,33861511,MAL
33862867,33863493,NA
33871495,33877992,NA
33873393,33877883,CHI
33874495,33875668,OCH
33878542,33881176,NA
33879492,33881053,FEM
33882992,33884492,NA
33883010,33883456,MAL
33884738,33885511,NA
33884843,33885224,OCH
33885773,33887099,NA
33885810,33887482,MAL
33887754,33887864,OCH
33890797,33907594,NA
33893102,33894133,MAL
33894956,33895992,CHI
33895511,33898658,MAL
33898917,33899511,OCH
33899011,33899543,CHI
33900491,33900992,CHI
33901200,33903492,CHI
33901703,33901904,OCH
33902049,33902306,OCH
33902626,33902845,OCH
33903011,33903343,OCH
33904280,33905512,OCH
33904332,33905215,CHI
33905820,33907268,CHI
33907702,33924493,NA
33908628,33913491,CHI
33913033,33913205,OCH
33913801,33918467,CHI
33917977,33918088,OCH
33919012,33921511,OCH
33919138,33923704,CHI
33925264,33929493,NA
33925272,33929334,CHI
33930274,33933504,NA
33930363,33932039,CHI
33930600,33932993,OCH
33932512,33933067,CHI
33934317,33937992,NA
33934363,33937512,CHI
33936766,33936925,OCH
33939010,33949493,NA
33939332,33948898,CHI
33939493,33940894,OCH
33944144,33945011,OCH
33949032,33949601,MAL
33950357,33959993,NA
33950492,33959010,CHI
33953492,33953981,OCH
33957988,33959011,FEM
33960475,33992511,NA
33960566,33963229,CHI
33963011,33963168,OCH
33963511,33963713,OCH
33963877,33966493,OCH
33964424,33971010,CHI
33968403,33968555,FEM
33968734,33972182,OCH
33971117,33971493,CHI
33971306,33973012,FEM
33972283,33979992,OCH
33972991,33974265,CHI
33974331,33975991,FEM
33976258,33986477,CHI
33985752,33986731,FEM
33987912,33992011,CHI
33987973,33990729,OCH
33991179,33991491,OCH
33995012,33995638,NA
33995141,33995451,OCH
33996228,34002492,NA
33996237,33999933,OCH
33996751,34002220,CHI
34001512,34002212,OCH
34004991,34005136,OCH
34008510,34010710,NA
34008760,34009992,OCH
34008992,34010053,CHI
34015511,34015901,NA
34016510,34051492,NA
34016588,34019923,CHI
34017806,34018010,OCH
34019884,34020340,FEM
34020513,34020621,OCH
34021014,34024511,OCH
34021838,34031286,CHI
34024625,34024930,OCH
34026718,34028993,OCH
34030640,34034012,OCH
34032405,34042481,CHI
34034364,34034492,OCH
34035096,34038010,OCH
34040226,34047492,OCH
34046511,34050920,CHI
34048991,34051011,OCH
34053330,34060823,NA
34053492,34057265,OCH
34053878,34053991,CHI
34054113,34055038,CHI
34056352,34058610,CHI
34059003,34060098,FEM
34059493,34059896,MAL
34059982,34060574,CHI
34065790,34069899,NA
34067054,34069806,MAL
34071211,34073012,NA
34071332,34073344,MAL
34071852,34072011,FEM
34072269,34072512,FEM
34076992,34080144,FEM
34076992,34081849,NA
34079489,34084528,MAL
34082316,34085011,NA
34083511,34085003,FEM
34089491,34091386,NA
34089513,34091015,MAL
34089663,34090945,FEM
34091189,34091390,MAL
34092510,34095171,MAL
34092993,34095322,NA
34095992,34099274,MAL
34096511,34100598,NA
34099491,34100522,FEM
34101125,34102510,NA
34101511,34106010,MAL
34103492,34104516,NA
34106155,34106489,MAL
34107362,34107490,MAL
34107991,34111342,NA
34108131,34111209,MAL
34110506,34111011,FEM
34117033,34117605,NA
34117180,34117511,MAL
34120492,34122573,NA
34120511,34121043,CHI
34121275,34122417,OCH
34122276,34122418,CHI
34129991,34133493,FEM
34129991,34133511,NA
34133039,34133269,MAL
34135406,34135934,MAL
34135447,34136335,NA
34135892,34136265,FEM
34136174,34136294,MAL
34143797,34144831,NA
34143820,34144822,FEM
34146512,34147575,NA
34146514,34147511,FEM
34184774,34185881,MAL
34193748,34195781,NA
34193762,34195738,FEM
34206148,34207537,NA
34206555,34207449,FEM
34209083,34210023,NA
34209184,34210011,OCH
34211492,34212511,NA
34211565,34212414,FEM
34211756,34212512,OCH
34234407,34235511,MAL
34238492,34252340,NA
34238492,34241697,FEM
34241835,34247652,FEM
34247966,34250286,OCH
34249535,34249682,MAL
34250437,34252011,OCH
34251491,34251651,FEM
34252991,34253528,OCH
34256809,34259317,NA
34257011,34257178,OCH
34257386,34258815,OCH
34265492,34267990,OCH
34265511,34267787,NA
34288360,34289008,OCH
34288491,34288856,NA
34316706,34317499,OCH
34319406,34319961,OCH
34322511,34322661,OCH
34323416,34324476,OCH
34323564,34324355,NA
34325512,34326028,NA
34333170,34333492,OCH
34333237,34333492,NA
34335279,34336587,FEM
34335282,34336580,NA
34365011,34365649,OCH
34365826,34366209,OCH
34365860,34366012,NA
34367655,34368802,NA
34376587,34376734,NA
34377974,34383285,NA
34377991,34380608,FEM
34381010,34381180,FEM
34381420,34383276,FEM
34383693,34383992,NA
34385405,34386011,NA
34385492,34385752,OCH
34388611,34389846,NA
34388687,34388841,FEM
34398992,34399983,NA
34399002,34399856,OCH
34403635,34412459,NA
34403663,34412446,OCH
34413512,34416975,NA
34414035,34414351,FEM
34415992,34416448,FEM
34417106,34418534,NA
34417492,34418511,OCH
34420012,34422511,NA
34420418,34422492,FEM
34443993,34445915,OCH
34444702,34444980,NA
34446973,34448402,OCH
34447029,34449629,NA
34448979,34450187,MAL
34452383,34452493,NA
34452623,34454753,NA
34453011,34454773,OCH
34456106,34456256,NA
34456430,34457024,NA
34458610,34467279,NA
34459012,34459117,FEM
34459464,34461011,FEM
34461192,34461492,OCH
34461992,34462493,FEM
34462770,34462964,MAL
34463593,34464999,CHI
34463733,34470016,OCH
34467734,34468790,NA
34469805,34469992,NA
34470299,34470594,OCH
34470993,34473329,OCH
34471511,34473283,NA
34478808,34479431,MAL
34488244,34490647,NA
34488339,34491493,OCH
34503216,34503945,OCH
34503305,34504584,NA
34503940,34504512,FEM
34505688,34507511,NA
34506003,34507510,FEM
34508379,34509295,FEM
34508408,34509260,NA
34510445,34518753,NA
34510492,34512063,FEM
34512760,34514367,FEM
34512868,34514010,MAL
34514512,34516512,FEM
34517510,34518511,OCH
34518405,34518510,FEM
34519993,34534516,NA
34520351,34527862,FEM
34528049,34531993,OCH
34531993,34532818,FEM
34532649,34533680,OCH
34532799,34534348,CHI
34533795,34534350,OCH
34535060,34535394,NA
34536304,34539591,NA
34536470,34539492,CHI
34536491,34537223,OCH
34537587,34537688,OCH
34539986,34540870,NA
34541512,34541709,NA
34542011,34543494,NA
34542210,34542927,OCH
34543213,34543380,OCH
34544303,34551780,NA
34544355,34545874,CHI
34544711,34544866,OCH
34545177,34545395,OCH
34545646,34547492,FEM
34548323,34549955,FEM
34550801,34551714,FEM
34558010,34558545,NA
34559330,34560010,NA
34559492,34559740,OCH
34561546,34561661,NA
34575992,34576512,FEM
34575992,34576600,NA
34582626,34583240,NA
34582702,34582817,FEM
34585356,34587010,NA
34585491,34586979,CHI
34589444,34592382,NA
34589492,34590562,OCH
34589705,34592083,CHI
34594511,34599511,NA
34594697,34595492,CHI
34594712,34597292,OCH
34596511,34596997,CHI
34597692,34599082,OCH
34597724,34599012,CHI
34599231,34599511,OCH
34602274,34604272,NA
34602356,34603549,CHI
34602582,34602783,OCH
34602965,34603562,OCH
34604511,34618627,NA
34604655,34607318,OCH
34605073,34605491,CHI
34606197,34607977,CHI
34607512,34608089,OCH
34608711,34610491,OCH
34609488,34611992,CHI
34612574,34615510,OCH
34612577,34616813,CHI
34617056,34617539,CHI
34617929,34618511,CHI
34619370,34622050,NA
34619511,34621755,OCH
34621111,34622010,CHI
34625294,34630390,NA
34625337,34630172,CHI
34631020,34631567,NA
34631069,34631511,CHI
34632711,34634891,NA
34632795,34634329,CHI
34637775,34638069,NA
34637856,34638011,CHI
34650583,34651018,NA
34650622,34650732,FEM
34654294,34654841,MAL
34654326,34654456,NA
34656512,34658520,NA
34656552,34658493,FEM
34661814,34662562,NA
34661815,34662532,FEM
34663474,34671086,OCH
34663493,34671063,NA
34664569,34664792,CHI
34667298,34668493,CHI
34672519,34676080,NA
34672987,34675496,CHI
34673174,34673512,OCH
34673716,34676021,OCH
34678511,34681010,NA
34678783,34680408,CHI
34679644,34680984,OCH
34683938,34685283,OCH
34683992,34688293,NA
34685825,34686179,FEM
34686741,34687759,FEM
34688503,34689190,OCH
34689674,34690018,OCH
34697482,34698677,MAL
34697492,34698491,NA
34699507,34699946,MAL
34750257,34755510,NA
34750301,34755077,OCH
34750622,34752011,CHI
34752176,34752399,CHI
34769041,34770511,MAL
34771493,34772511,OCH
34771658,34772240,NA
34777499,34778940,NA
34777703,34778942,OCH
34796993,34798000,OCH
34796993,34798012,NA
34797138,34797892,CHI
34859356,34860495,OCH
34859746,34860347,NA
34922760,34923077,MAL
35058142,35058707,MAL
35078623,35079347,MAL
35089492,35090518,MAL
35089568,35090419,NA
35103265,35105989,MAL
35103993,35105299,NA
35119470,35122011,MAL
35120118,35120483,NA
35121657,35121839,NA
35123065,35125485,MAL
35123193,35125014,NA
35126875,35133362,MAL
35127511,35132494,NA
35133510,35134107,MAL
35134511,35140642,MAL
35134975,35136114,NA
35136992,35138447,NA
35139428,35140289,NA
35140814,35140991,MAL
35143146,35143283,MAL
35143711,35146246,MAL
35145107,35145249,NA
35147248,35147989,MAL
35149785,35149932,MAL
35153715,35159709,MAL
35154012,35156844,NA
35158550,35159026,NA
35159884,35160648,MAL
35164815,35164937,MAL
35170524,35173516,MAL
35170961,35173430,NA
35195251,35196984,MAL
35195705,35196393,NA
35199169,35200922,NA
35200511,35200690,OCH
35202236,35202464,OCH
35202261,35204225,NA
35202492,35205022,MAL
35204777,35204971,NA
35211421,35211993,NA
35244492,35246119,NA
35244556,35245155,FEM
35245498,35246011,FEM
35247509,35250550,NA
35247511,35249767,FEM
35250900,35252992,NA
35255569,35257992,MAL
35256408,35257142,NA
35258993,35259312,MAL
35259246,35259882,NA
35263446,35265010,MAL
35263684,35264992,NA
35277631,35277876,NA
35278511,35279321,MAL
35299066,35301310,FEM
35299071,35301401,NA
35305700,35307011,NA
35305730,35305992,FEM
35305927,35306172,MAL
35312996,35313470,NA
35316150,35317169,MAL
35316721,35317242,NA
35342511,35345537,MAL
35343088,35345474,NA
35375007,35375164,NA
35389170,35390429,FEM
35389173,35390418,NA
35401703,35402317,MAL
35403149,35403362,MAL
35410492,35411756,NA
35410915,35411126,MAL
35429933,35432511,NA
35429952,35432104,FEM
35474510,35474989,OCH
35484492,35484610,OCH
35489051,35491010,OCH
35489321,35490492,NA
35503441,35508399,NA
35503491,35506491,FEM
35506011,35508512,MAL
35508512,35510011,NA
35509011,35509890,FEM
35509161,35509797,MAL
35511043,35511335,NA
35511764,35514327,MAL
35512520,35514012,NA
35514992,35518791,MAL
35515511,35518491,NA
35516747,35517462,FEM
35519492,35524641,NA
35519511,35523510,FEM
35522012,35524661,MAL
35532503,35533440,NA
35533600,35533951,NA
35537511,35537943,MAL
35537535,35537641,NA
35537820,35538510,NA
35544992,35545770,NA
35551627,35551922,OCH
35552243,35553301,OCH
35552775,35553192,NA
35573992,35574984,OCH
35574132,35574512,NA
35608484,35609380,NA
35653512,35655400,NA
35653514,35655345,FEM
35660512,35661992,OCH
35660535,35662493,NA
35663254,35664002,OCH
35663254,35664008,NA
35663529,35663777,CHI
35671566,35671681,MAL
35674579,35675492,NA
35674602,35675491,OCH
35679511,35681511,MAL
35679967,35680785,NA
35681708,35681990,MAL
35682967,35686011,NA
35683011,35684081,OCH
35684504,35686045,MAL
35687105,35687486,MAL
35688257,35690010,NA
35688492,35689992,FEM
35690490,35690851,MAL
35691511,35695284,MAL
35691997,35693985,NA
35694682,35695011,NA
35698182,35698535,MAL
35698188,35698492,NA
35700787,35701315,MAL
35701570,35703492,OCH
35701715,35704712,NA
35703302,35704713,MAL
35705556,35705907,MAL
35710345,35711229,MAL
35710365,35711011,NA
35713897,35715099,OCH
35713992,35714993,NA
35715398,35725491,MAL
35715684,35721913,NA
35722758,35725063,NA
35728589,35730493,FEM
35728601,35737011,NA
35729967,35731685,OCH
35731854,35731992,OCH
35732013,35737015,MAL
35737770,35739987,MAL
35737914,35739058,NA
35745011,35745733,OCH
35752951,35753305,OCH
35759286,35759745,OCH
35759480,35759713,NA
35768132,35768370,NA
35768220,35768331,FEM
35777658,35778309,NA
35777663,35778343,OCH
35780511,35782538,NA
35780564,35782511,FEM
35785992,35786289,NA
35789629,35789762,NA
35790766,35791510,OCH
35790841,35791541,NA
35791011,35791183,CHI
35821712,35822338,OCH
35822069,35822180,NA
35822491,35823510,OCH
35822528,35823817,NA
35824692,35825011,NA
35845858,35846379,MAL
35846511,35846720,MAL
35846881,35849454,MAL
35847922,35848511,NA
35853457,35854692,OCH
35911708,35912992,NA
35911811,35912000,CHI
35912001,35915146,OCH
35913348,35914026,NA
35922005,35924312,OCH
35922020,35922715,NA
36001341,36002485,OCH
36001493,36002153,NA
36012781,36012992,OCH
36347518,36348363,OCH
36347640,36348040,NA
36429301,36430757,OCH
36429451,36430734,NA
36514501,36515016,OCH
36578093,36578245,OCH
36578107,36578379,NA
36597516,36598010,OCH
36598740,36598894,OCH
36599172,36599540,OCH
36607376,36607697,OCH
36673433,36674999,OCH
36673476,36675012,NA
36675134,36677856,OCH
36675599,36676011,NA
36676511,36677719,NA
36678614,36678751,OCH
36678992,36679491,OCH
36690025,36690433,NA
36708010,36709021,FEM
36708010,36709063,NA
36710876,36712710,NA
36710893,36712741,FEM
36716515,36716660,MAL
36716853,36717012,MAL
36729553,36731011,FEM
36729561,36731011,NA
36735014,36735694,NA
36735108,36735597,OCH
36735108,36735614,CHI
36736079,36737262,NA
36736112,36737273,FEM
36739806,36741510,NA
36739909,36740393,MAL
36739992,36741511,FEM
36744187,36745142,NA
36744195,36745165,FEM
36747073,36747512,NA
36795492,36796688,NA
36796012,36796674,FEM
36799510,36800295,NA
36799682,36800230,FEM
36807200,36807394,MAL
36848562,36849011,OCH
36849492,36850358,NA
36849560,36850221,FEM
36850778,36852401,NA
36851510,36852018,MAL
36852190,36852438,MAL
36853883,36855219,MAL
36862307,36863844,NA
36862390,36863674,FEM
36865349,36869011,OCH
36865493,36868995,NA
36867012,36867306,CHI
36868735,36868902,CHI
36872366,36873321,OCH
36872493,36874451,NA
36873230,36874313,FEM
36879000,36889012,NA
36879035,36880356,OCH
36879256,36879993,CHI
36880512,36884734,FEM
36885011,36887475,FEM
36887786,36889011,FEM
36892076,36894373,OCH
36892599,36894447,NA
36896204,36896638,NA
36900112,36901492,NA
36900174,36901492,FEM
36907243,36907484,NA
36908011,36909857,NA
36908251,36909576,OCH
36908492,36909511,CHI
36911744,36914324,NA
36911795,36912698,CHI
36912993,36913514,CHI
36913011,36914363,OCH
36915197,36917131,NA
36915387,36915738,MAL
36915492,36916511,FEM
36918533,36921584,NA
36918992,36920708,FEM
36919370,36919682,MAL
36921012,36921171,OCH
36923914,36927491,FEM
36923929,36934910,NA
36928175,36932883,FEM
36931027,36932018,MAL
36933388,36934109,CHI
36933992,36934449,OCH
36934260,36934511,FEM
36958505,36960493,MAL
36958992,36959989,NA
36961216,36962186,MAL
36963867,36966066,NA
36964046,36966095,MAL
36964121,36964327,CHI
36971368,36976231,NA
36971492,36972511,OCH
36971492,36972511,CHI
36972992,36974992,FEM
36973667,36976490,MAL
36979352,36980191,MAL
36979374,36980159,NA
36981011,36986011,MAL
36981993,36984119,NA
36984597,36985512,NA
36986613,36987114,MAL
36989362,36990842,NA
36989533,36990679,CHI
36992012,36998492,NA
36992278,36996492,FEM
36995511,36998991,MAL
36999708,36999965,NA
37000493,37003266,MAL
37001011,37002535,NA
37004622,37006564,MAL
37005297,37006510,NA
37016011,37016922,FEM
37016011,37016956,NA
37020674,37022512,NA
37020993,37022510,FEM
37021710,37021865,MAL
37047947,37048992,NA
37047984,37048750,OCH
37048156,37048628,CHI
37049290,37050999,NA
37049495,37050708,FEM
37050170,37050747,MAL
37052365,37053210,NA
37052492,37053037,CHI
37052492,37053066,FEM
37053838,37056015,NA
37053874,37056493,MAL
37059550,37061929,NA
37059582,37060443,MAL
37060011,37061952,FEM
37065527,37066813,MAL
37066002,37066218,NA
37068253,37068508,MAL
37089492,37093053,NA
37089542,37089660,FEM
37089647,37093262,MAL
37094423,37095685,NA
37094498,37095796,OCH
37111352,37111976,NA
37111492,37111821,OCH
37116395,37118491,FEM
37116422,37122990,NA
37118512,37118633,OCH
37120444,37122023,MAL
37120803,37120992,FEM
37123205,37146511,NA
37123491,37141858,FEM
37123809,37125038,MAL
37125159,37125731,MAL
37130343,37130780,OCH
37130965,37131848,MAL
37141521,37141622,MAL
37142511,37143993,FEM
37143011,37145011,CHI
37144263,37144427,FEM
37144529,37146120,FEM
37145010,37146490,MAL
37147636,37147751,MAL
37147925,37149786,MAL
37148174,37153782,NA
37150616,37150989,MAL
37150658,37153537,FEM
