segment_onset,segment_offset,speaker_type
35567891,35569511,NA
35567952,35569493,CHI
35578281,35580132,NA
35578403,35580011,CHI
35584593,35585633,NA
35584662,35585575,OCH
35589993,35593459,OCH
35590011,35593415,NA
35608786,35609993,NA
35608869,35609936,CHI
35631394,35633993,NA
35631475,35633929,CHI
35649234,35650010,NA
35661664,35661995,FEM
35661853,35661991,NA
35667923,35669033,NA
35668095,35668838,FEM
35668109,35669012,OCH
35674013,35674118,OCH
35674150,35674980,NA
35674221,35674933,OCH
35680865,35682492,OCH
35680993,35686511,NA
35682491,35683058,FEM
35683652,35686344,OCH
35689511,35691627,OCH
35690492,35691854,NA
35692745,35698511,NA
35692755,35694949,OCH
35695588,35695721,FEM
35695991,35696430,FEM
35697491,35698011,FEM
35698612,35698744,NA
35699284,35699448,MAL
35699565,35700000,MAL
35702569,35704010,NA
35702993,35703670,FEM
35704216,35705249,NA
35704457,35705313,OCH
35707993,35710519,NA
35708896,35710492,FEM
35711511,35711992,NA
35712510,35713571,FEM
35712510,35713774,NA
35716241,35717012,NA
35716251,35716992,FEM
35721493,35722040,FEM
35721493,35722068,NA
35722590,35724055,NA
35722635,35724010,FEM
35724878,35726512,NA
35724969,35725480,MAL
35728012,35730012,OCH
35728163,35729886,NA
35732291,35733145,FEM
35732300,35733081,NA
35744730,35745277,NA
35744833,35744990,FEM
35747065,35752662,NA
35747261,35751011,CHI
35748240,35748444,MAL
35751346,35751574,CHI
35753825,35755610,OCH
35754313,35758549,NA
35756492,35758561,OCH
35758991,35759750,NA
35759008,35759806,OCH
35762492,35767561,NA
35762511,35766510,OCH
35768507,35769084,NA
35769828,35771014,NA
35769970,35770993,OCH
35771380,35772651,MAL
35771532,35785263,NA
35772693,35774701,OCH
35773579,35775992,FEM
35774882,35779538,OCH
35779901,35782569,MAL
35782511,35785511,OCH
35787594,35788993,NA
35787992,35788326,FEM
35788093,35788486,OCH
35789415,35789579,OCH
35792493,35793511,OCH
35792769,35793290,NA
35795265,35796991,NA
35795491,35797099,OCH
35798237,35799012,NA
35798267,35799011,OCH
35800010,35800823,MAL
35800496,35800872,NA
35800993,35801209,NA
35801318,35808011,NA
35801418,35807317,OCH
35807493,35807790,FEM
35808323,35808492,NA
35814887,35816620,OCH
35814992,35819445,NA
35816956,35819410,FEM
35822993,35823653,NA
35827468,35827913,OCH
35828447,35829944,OCH
35828804,35829351,NA
35829469,35830016,NA
35831239,35831492,NA
35832242,35836511,NA
35832512,35835295,FEM
35835510,35836371,FEM
35838492,35839992,FEM
35838492,35840011,NA
35846391,35846761,NA
35847011,35847892,NA
35847492,35847634,FEM
35850546,35855236,NA
35851012,35852813,FEM
35853157,35854492,OCH
35854675,35855011,FEM
35856621,35857524,NA
35859340,35859669,NA
35860492,35862510,NA
35860511,35862534,OCH
35867335,35868118,OCH
35867745,35867991,NA
35871139,35871277,NA
35871471,35871768,NA
35871992,35873863,NA
35871996,35873992,OCH
35875486,35877492,NA
35875492,35877011,FEM
35878012,35882011,NA
35878511,35881645,OCH
35882153,35882879,MAL
35886826,35888011,FEM
35886831,35888127,NA
35888241,35888354,NA
35888511,35888654,NA
35888511,35889539,MAL
35888827,35888984,NA
35892511,35893809,NA
35892511,35893861,FEM
35895511,35899011,NA
35895806,35896515,CHI
35895847,35898994,OCH
35903044,35905012,MAL
35903507,35903745,NA
35904355,35905013,NA
35909011,35912492,FEM
35909011,35912492,NA
35916510,35917934,NA
35917012,35917513,FEM
35918324,35920523,NA
35918416,35920512,FEM
35921117,35921510,NA
35921166,35921330,FEM
35926492,35930490,FEM
35926492,35930512,NA
35933993,35934163,OCH
35934283,35934442,OCH
35939012,35941342,MAL
35939492,35941318,NA
35943063,35943868,NA
35944356,35944493,NA
35944889,35945017,NA
35946992,35947270,NA
35948605,35949511,NA
35948860,35948992,FEM
35950993,35953610,OCH
35951357,35951595,NA
35954180,35956737,OCH
35954717,35956998,NA
35959511,35962992,NA
35959575,35964010,OCH
35963151,35964010,NA
35965878,35967101,FEM
35965885,35967122,NA
35967539,35969993,NA
35967606,35969992,FEM
35973111,35979010,OCH
35974009,35974633,NA
35975222,35979177,NA
35983992,35986012,NA
35984010,35986138,OCH
35990512,35992918,MAL
35990916,35992511,NA
35996007,36001493,NA
35996095,36001493,OCH
35996186,35997011,CHI
36002991,36005510,MAL
36003493,36005145,NA
36008680,36009534,FEM
36008697,36013111,NA
36010492,36010939,CHI
36010992,36013511,MAL
36014115,36016010,MAL
36014174,36015990,NA
36016125,36016373,MAL
36019925,36022492,FEM
36019929,36022658,NA
36027072,36030813,NA
36027244,36031262,OCH
36031804,36031936,OCH
36039927,36040511,OCH
36039990,36042012,NA
36041070,36041185,FEM
36041218,36041854,MAL
36045685,36047901,OCH
36045756,36051026,NA
36047800,36048512,MAL
36049155,36049606,OCH
36049874,36051293,OCH
36054492,36054664,OCH
36054497,36055633,NA
36054774,36055139,OCH
36055781,36057060,NA
36056210,36056628,CHI
36056239,36056955,OCH
36057582,36058463,MAL
36057599,36061003,NA
36059303,36059416,OCH
36059653,36060936,OCH
36059992,36060512,CHI
36061991,36065187,NA
36062012,36063143,OCH
36063345,36064876,CHI
36066617,36066875,NA
36067012,36067208,NA
36068569,36069630,NA
36075670,36077010,MAL
36076011,36076640,NA
36078208,36078817,NA
36078234,36078364,OCH
36078966,36079592,NA
36079332,36079492,OCH
36082334,36087783,NA
36082493,36083014,FEM
36083284,36083490,FEM
36084071,36087588,OCH
36086992,36087470,CHI
36091977,36092600,NA
36091992,36092512,FEM
36093035,36094017,NA
36093241,36093870,CHI
36093274,36097879,OCH
36094235,36109213,NA
36096108,36096343,FEM
36096557,36096695,FEM
36097078,36097356,CHI
36097491,36097741,CHI
36098381,36100219,MAL
36099525,36100242,FEM
36100634,36109404,OCH
36100664,36101371,CHI
36101511,36103374,FEM
36111992,36114383,NA
36112330,36112492,FEM
36113492,36114371,OCH
36114537,36116240,OCH
36114601,36116928,NA
36115511,36116409,FEM
36118735,36120510,NA
36118776,36120126,FEM
36122093,36123986,MAL
36122333,36123788,NA
36129405,36130026,MAL
36129576,36129944,NA
36133602,36136069,NA
36133790,36136011,CHI
36134993,36135236,OCH
36139112,36139777,MAL
36141699,36143300,MAL
36141992,36145991,NA
36143493,36144511,FEM
36144797,36145362,MAL
36146103,36146506,NA
36148008,36149491,NA
36148493,36149134,FEM
36153856,36155012,NA
36170548,36170653,OCH
36170690,36172511,NA
36170832,36170933,OCH
36181375,36183010,OCH
36181379,36197051,NA
36181635,36181991,CHI
36182489,36183019,FEM
36183554,36185992,FEM
36185370,36185632,OCH
36185869,36196969,OCH
36185992,36186876,CHI
36187327,36187492,CHI
36200989,36201669,MAL
36201011,36201711,NA
36201936,36206674,NA
36201992,36203249,OCH
36203623,36205145,OCH
36204992,36207078,MAL
36208002,36209450,MAL
36208558,36209294,NA
36209762,36211011,NA
36210734,36211824,MAL
36211204,36211493,NA
36212840,36213773,OCH
36212992,36213935,NA
36215168,36217463,NA
36215211,36216991,OCH
36217005,36217403,MAL
36219491,36223114,CHI
36219491,36227648,NA
36221011,36222010,OCH
36222431,36222875,OCH
36223332,36224012,CHI
36223416,36228548,OCH
36227800,36228600,NA
36230509,36231992,NA
36230612,36231695,CHI
36230664,36231584,OCH
36232728,36235492,NA
36232756,36234511,CHI
36234486,36235333,OCH
36239618,36240479,NA
36239635,36240415,FEM
36240789,36241003,NA
36240971,36242117,MAL
36241135,36243012,NA
36245492,36251235,NA
36245510,36251234,FEM
36252770,36256655,NA
36252878,36253511,FEM
36253011,36256118,OCH
36255492,36256096,CHI
36257142,36257491,NA
36258985,36261282,NA
36260848,36260985,FEM
36262838,36263724,NA
36262963,36263614,FEM
36269483,36270011,NA
36269613,36270011,FEM
36271793,36273000,NA
36271992,36272929,OCH
36276491,36279738,NA
36278528,36279510,FEM
36285511,36289137,NA
36285916,36289011,FEM
36291512,36313490,NA
36291993,36293011,CHI
36291993,36297042,OCH
36297011,36298511,FEM
36297298,36301011,OCH
36300035,36301598,FEM
36302102,36302991,FEM
36303012,36305707,OCH
36305839,36307493,OCH
36306957,36308010,FEM
36308149,36311033,OCH
36310508,36311011,CHI
36310992,36313010,FEM
36313326,36313490,FEM
36318485,36318885,NA
36319023,36319133,NA
36321445,36328511,NA
36321492,36328993,FEM
36331991,36333510,NA
36332206,36333492,FEM
36333966,36334511,NA
36333993,36334550,FEM
36338520,36340491,NA
36338828,36339314,MAL
36339646,36340453,MAL
36341020,36343458,MAL
36342106,36342970,NA
36348573,36349012,NA
36348691,36349012,OCH
36351492,36354011,NA
36351568,36353745,CHI
36357992,36359011,NA
36357992,36359352,OCH
36363511,36365492,OCH
36363511,36366336,NA
36365817,36365922,MAL
36368156,36369492,FEM
36368165,36371823,NA
36369088,36369363,MAL
36369493,36372055,MAL
36373011,36378440,NA
36373465,36375063,CHI
36373492,36374010,OCH
36374186,36374508,OCH
36376145,36376493,CHI
36376773,36378710,MAL
36379992,36384179,NA
36380249,36380992,CHI
36380593,36382151,MAL
36382033,36383638,CHI
36383764,36383992,CHI
36387510,36389062,MAL
36388135,36388586,NA
36393992,36402652,NA
36394075,36396011,CHI
36394491,36395991,OCH
36396010,36402149,FEM
36401469,36402011,OCH
36405256,36417202,NA
36405460,36406493,CHI
36405511,36408012,OCH
36407510,36410514,FEM
36410752,36411285,FEM
36411557,36412148,OCH
36411989,36412510,CHI
36412509,36414492,FEM
36414421,36417791,OCH
36414492,36415493,CHI
36417511,36421993,NA
36418277,36421512,CHI
36418337,36418511,OCH
36424900,36428025,NA
36424990,36425992,CHI
36425492,36427439,OCH
36426534,36427158,CHI
36428511,36431992,NA
36428847,36429011,OCH
36429195,36431271,CHI
36429281,36429467,OCH
36433928,36437688,NA
36433992,36437492,OCH
36438270,36439990,NA
36438552,36439786,MAL
36441549,36442511,NA
36441593,36442224,OCH
36442001,36442268,CHI
36444225,36455968,NA
36444414,36448511,FEM
36448010,36451024,MAL
36451671,36455006,OCH
36454870,36455871,FEM
36461035,36463664,NA
36463011,36463421,OCH
36464141,36465010,NA
36464345,36464492,OCH
36467992,36485382,NA
36467992,36469992,FEM
36470105,36474992,FEM
36474492,36475164,OCH
36475842,36480375,FEM
36478286,36478488,OCH
36479492,36479804,OCH
36480908,36485274,FEM
36486666,36486796,NA
36487505,36487773,NA
36491248,36492277,NA
36491803,36492515,MAL
36493774,36508408,NA
36493953,36496040,FEM
36495510,36495964,OCH
36496281,36496387,OCH
36496487,36497010,CHI
36496911,36498865,FEM
36498011,36498954,OCH
36498511,36498617,CHI
36499511,36507491,FEM
36503512,36504680,MAL
36507729,36508011,FEM
36509137,36509787,OCH
36510500,36510711,NA
36510990,36513017,NA
36510991,36513011,FEM
36513302,36515246,FEM
36513313,36515245,NA
36515516,36518062,NA
36515595,36518011,FEM
36519108,36519992,OCH
36519312,36519516,NA
36519751,36520011,NA
36523724,36524181,NA
36523745,36524115,FEM
36526606,36529103,NA
36526763,36528322,FEM
36528332,36529010,OCH
36529491,36530807,NA
36529491,36531010,OCH
36531338,36531439,OCH
36531675,36532266,OCH
36531903,36532711,NA
36533339,36535015,NA
36533440,36535011,FEM
36535752,36537009,FEM
36535799,36537120,NA
36537510,36538717,OCH
36537991,36539933,NA
36539125,36539766,FEM
36543511,36544790,FEM
36543511,36544822,NA
36547975,36549219,FEM
36547988,36549215,NA
36554912,36556491,NA
36554937,36555992,FEM
36557423,36559765,NA
36557590,36559784,FEM
36564492,36567035,NA
36564509,36567061,FEM
36572045,36573041,FEM
36572047,36573031,NA
36576232,36576834,OCH
36576274,36577410,NA
36578010,36584991,NA
36578220,36584989,FEM
36586492,36589011,OCH
36587251,36590771,NA
36588999,36590806,FEM
36592756,36592916,NA
36595682,36597039,NA
36598438,36611012,NA
36598510,36601492,FEM
36598800,36599011,OCH
36599200,36599443,OCH
36601011,36602808,OCH
36603117,36606111,FEM
36607078,36608993,CHI
36608492,36608929,OCH
36609600,36610992,FEM
36617270,36619445,OCH
36617279,36619262,NA
36619682,36622993,NA
36619801,36619992,OCH
36619992,36622992,FEM
36623787,36629992,NA
36623961,36626944,FEM
36627982,36629992,FEM
36631705,36641845,NA
36631909,36634020,FEM
36634096,36636511,OCH
36634992,36636615,FEM
36636769,36638867,FEM
36639511,36641511,FEM
36651977,36657821,NA
36651992,36652785,OCH
36652843,36657452,FEM
36658531,36660011,NA
36658599,36659185,OCH
36678712,36682492,NA
36678778,36678921,OCH
36680013,36680189,FEM
36680487,36682250,FEM
36682548,36685503,MAL
36683493,36687612,NA
36685492,36687510,FEM
36690411,36692315,NA
36690492,36691018,FEM
36691103,36692414,MAL
36697992,36700115,FEM
36697992,36700289,NA
36700820,36704511,NA
36700963,36704510,FEM
36710012,36710913,NA
36710295,36710491,OCH
36712487,36719510,NA
36712992,36715233,FEM
36715638,36716176,OCH
36716993,36717197,FEM
36717509,36719510,FEM
36732493,36742993,NA
36732881,36733497,CHI
36733011,36735011,OCH
36734241,36735113,FEM
36735653,36738137,FEM
36735685,36736510,OCH
36738387,36740512,OCH
36738908,36740511,CHI
36740937,36742891,FEM
36744160,36746359,NA
36744216,36746116,FEM
36744400,36744511,OCH
36747010,36748176,NA
36747147,36748011,CHI
36747199,36748011,OCH
36750488,36755010,NA
36750993,36754992,FEM
36758939,36763510,NA
36758991,36763360,FEM
36765492,36768546,NA
36765794,36766842,OCH
36765799,36765993,FEM
36766081,36766511,CHI
36767512,36768011,OCH
36772994,36774474,OCH
36773011,36785011,NA
36774818,36776990,FEM
36775041,36776877,OCH
36777505,36778492,FEM
36777615,36781064,OCH
36781827,36782095,OCH
36781992,36784854,FEM
36782677,36783492,OCH
36783263,36783935,CHI
36783842,36783947,OCH
36787993,36790256,NA
36788011,36789511,FEM
36790529,36790651,OCH
36790529,36790676,NA
36793011,36793129,NA
36793396,36795831,NA
36793555,36795693,FEM
36793747,36793982,OCH
36802492,36805492,NA
36802502,36805011,FEM
36805281,36805446,FEM
36805914,36806056,NA
36806176,36807101,NA
36806511,36807019,FEM
36821491,36825452,NA
36821512,36824939,FEM
36836385,36838423,NA
36836492,36837012,OCH
36836993,36837771,FEM
36837183,36837321,OCH
36844377,36846176,NA
36844492,36846044,FEM
36847788,36858591,NA
36849011,36854011,FEM
36855010,36855278,MAL
36855992,36858484,FEM
36881188,36882511,NA
36884012,36886012,NA
36884492,36885511,FEM
36887832,36891679,NA
36888011,36891511,FEM
36894493,36896604,FEM
36894493,36896866,NA
36898991,36900491,NA
36899067,36900272,OCH
36902321,36904682,NA
36902339,36904492,FEM
36906918,36907838,NA
36907059,36907511,OCH
36909992,36912984,NA
36910510,36912491,FEM
36913914,36915991,NA
36914010,36915767,FEM
36917054,36917992,NA
36917510,36917961,FEM
36918511,36920992,FEM
36918566,36928230,NA
36921390,36922723,FEM
36921984,36923098,OCH
36924512,36927678,FEM
36928556,36930876,NA
36928693,36928803,FEM
36928902,36931027,MAL
36930992,36931193,NA
36931511,36934010,NA
36931812,36934011,FEM
36935511,36937030,FEM
36935531,36937205,NA
36938492,36940011,FEM
36938492,36940011,NA
36943493,36944943,FEM
36943493,36946493,NA
36945308,36946010,FEM
36952646,36955508,NA
36952713,36954652,FEM
36956010,36960310,FEM
36956010,36962772,NA
36959885,36960003,MAL
36960627,36962480,FEM
36963057,36964076,MAL
36963309,36966326,NA
36964904,36966926,OCH
36966572,36966862,NA
36967492,36968297,MAL
36967492,36968403,NA
36976993,36981011,NA
36978189,36980558,FEM
36983009,36985572,NA
36983238,36983975,OCH
36983491,36983948,CHI
36984109,36985481,FEM
36984728,36985346,OCH
36990550,36990860,NA
36990992,36991699,NA
36991011,36991526,FEM
36996396,36997012,NA
36996468,36997011,OCH
37000751,37000869,NA
37003510,37005334,NA
37003552,37003743,OCH
37004011,37004490,OCH
37004511,37005080,CHI
37004867,37005010,OCH
37009011,37010511,NA
37009791,37010010,FEM
37028991,37030078,NA
37029098,37029221,FEM
37029390,37029727,MAL
37034769,37035662,MAL
37035077,37035492,NA
37047385,37055298,NA
37048337,37048492,FEM
37048465,37048910,MAL
37049010,37054687,FEM
37051493,37052067,OCH
37053681,37054191,OCH
37054513,37054857,OCH
37055791,37062831,NA
37056511,37058904,FEM
37058916,37060109,CHI
37060563,37061012,FEM
37062510,37062669,OCH
37063077,37065816,NA
37063259,37065665,FEM
37074247,37076476,NA
37075018,37076302,OCH
37075234,37075602,CHI
37083992,37085712,NA
37084492,37085511,OCH
37084586,37085477,CHI
37092492,37103533,NA
37092570,37093026,OCH
37092583,37095912,CHI
37094517,37096576,OCH
37096993,37101492,FEM
37097926,37098900,CHI
37102011,37103515,FEM
37104571,37106201,NA
37105000,37106127,CHI
37107990,37109011,NA
37107992,37108888,CHI
37111245,37118390,NA
37111487,37112392,CHI
37112011,37112181,FEM
37112855,37114492,FEM
37113417,37115115,MAL
37115437,37118204,FEM
37118591,37120663,NA
37118694,37120589,FEM
37122983,37124011,CHI
37122992,37124016,NA
37127492,37130072,FEM
37127492,37130492,NA
37134971,37138010,NA
37134992,37137992,FEM
37140992,37141996,NA
37141013,37141931,CHI
37143530,37146514,NA
37144447,37146300,CHI
37144492,37144991,OCH
37145231,37145393,OCH
37148011,37148159,NA
37148510,37149992,NA
37148792,37149992,FEM
37156217,37157820,NA
37156274,37157820,FEM
37159818,37161551,NA
37160048,37161577,FEM
37165232,37166801,NA
37165343,37166728,FEM
37207011,37210511,FEM
37207011,37210737,NA
37210998,37211109,NA
37211223,37211493,NA
37215620,37218492,MAL
37215823,37217511,NA
37217855,37218493,NA
37220097,37220492,NA
37220978,37224993,NA
37220992,37222921,CHI
37222492,37223395,OCH
37223368,37224492,FEM
37227850,37229502,NA
37227975,37228991,FEM
37229993,37230992,NA
37229993,37231993,MAL
37242337,37245012,CHI
37242345,37245113,NA
37246011,37247925,MAL
37246373,37247510,NA
37252970,37257384,NA
37253022,37255800,MAL
37260992,37264011,NA
37261829,37263027,MAL
37263333,37264011,FEM
37266868,37267940,MAL
37266991,37269011,NA
37270010,37271196,MAL
37272455,37273238,MAL
37274892,37275953,OCH
37275464,37276419,NA
37275992,37279949,MAL
37277869,37279059,NA
37281463,37282518,MAL
37283541,37284464,NA
37285469,37285914,NA
37289342,37291011,NA
37292493,37294702,NA
37292511,37294710,MAL
37297331,37299358,MAL
37298512,37298760,NA
37299604,37299727,MAL
37321035,37323043,NA
37323423,37325490,NA
37323470,37325333,MAL
37345511,37351011,MAL
37346493,37351184,NA
37354510,37358025,MAL
37355492,37357608,NA
37357713,37357961,NA
37361566,37361836,NA
37361993,37362771,NA
37361993,37365012,MAL
37363604,37363744,NA
37364033,37364710,NA
37366920,37367511,OCH
37366993,37367492,NA
37368562,37368817,NA
37368567,37370430,MAL
37369615,37369737,NA
37370791,37371491,MAL
37377511,37379730,MAL
37378010,37379011,NA
37380511,37386513,NA
37381134,37384482,MAL
37384495,37385842,CHI
37394706,37394839,MAL
37396011,37397839,MAL
37396650,37397285,NA
37399011,37399797,MAL
37401048,37403518,MAL
37402209,37402428,NA
37402545,37402877,NA
37403075,37403208,NA
37405010,37406611,MAL
37406114,37406311,NA
37413583,37413991,MAL
37415063,37415217,NA
37416980,37418095,NA
37417049,37417722,OCH
37423875,37424218,NA
37424346,37425068,NA
37427002,37428268,MAL
37427010,37427184,NA
37427370,37430165,NA
37428359,37429832,CHI
37428990,37429881,OCH
37441011,37442992,NA
37441511,37441828,FEM
37441536,37442189,MAL
37443511,37443614,NA
37443715,37446565,NA
37444012,37446493,FEM
37448725,37451492,NA
37450132,37450497,FEM
37452719,37452916,MAL
37453096,37453201,MAL
37459493,37460011,NA
37463322,37463440,MAL
37465991,37467992,NA
37466493,37467057,FEM
37475398,37475928,MAL
37481314,37483688,NA
37481714,37481846,FEM
37481992,37482535,FEM
37483891,37488751,NA
37485492,37486030,FEM
37486402,37486993,OCH
37487553,37488545,MAL
37488874,37489023,NA
37489697,37489842,NA
37489697,37489991,MAL
37490158,37490487,MAL
37497531,37497636,NA
37497944,37500512,NA
37501623,37503511,NA
37501726,37502556,MAL
37502688,37504024,MAL
37504509,37504760,MAL
37518992,37519400,NA
37519718,37520493,NA
37521993,37523492,NA
37522003,37523697,MAL
37533011,37535991,MAL
37533491,37539991,NA
37536985,37537245,FEM
37537511,37540015,MAL
37546480,37555047,NA
37546492,37546909,OCH
37547012,37554928,MAL
37558392,37561986,MAL
37558492,37561028,NA
37562923,37563056,NA
37563340,37565552,NA
37564012,37565014,FEM
37565718,37565993,NA
37567992,37569475,NA
37568158,37568369,FEM
37570510,37584678,NA
37572665,37572910,CHI
37574361,37575492,CHI
37577010,37584492,FEM
37581011,37581386,OCH
37584992,37592081,NA
37585011,37592011,FEM
37592321,37592422,NA
37593653,37596491,MAL
37594133,37600007,NA
37596204,37600492,OCH
37601380,37608012,NA
37601418,37608011,OCH
37610992,37615493,NA
37611916,37615011,FEM
37611948,37613492,OCH
37615234,37615485,FEM
37617213,37617314,NA
37617856,37618249,NA
37618459,37627809,NA
37619041,37620011,FEM
37620511,37625865,FEM
37626010,37626111,FEM
37630011,37635011,OCH
37630511,37635511,NA
37634139,37635319,CHI
37636993,37637546,MAL
37637205,37637639,NA
37638361,37643143,NA
37639011,37639121,FEM
37639991,37643022,OCH
37643798,37646991,MAL
37644359,37646813,NA
37648351,37649510,NA
37648522,37649383,CHI
37648682,37649418,OCH
37651296,37653011,NA
37651492,37652012,OCH
37654492,37656753,NA
37654511,37656901,OCH
37659894,37660012,NA
37669995,37671492,NA
37670123,37671011,FEM
37670511,37671010,OCH
37678060,37678600,OCH
37678061,37678510,NA
37679919,37680862,OCH
37679990,37681011,NA
37687096,37688750,NA
37687888,37688264,OCH
37689506,37690014,NA
37693154,37694291,NA
37693527,37694011,CHI
37701415,37701997,NA
37702106,37702297,MAL
37712338,37712993,NA
37712665,37712940,MAL
37714435,37718492,NA
37714633,37715809,OCH
37716511,37718484,FEM
37721384,37723112,NA
37721492,37722511,CHI
37727011,37727492,NA
37729189,37730011,NA
37729370,37729512,MAL
37730411,37739733,NA
37733513,37734863,CHI
37734992,37736742,FEM
37736012,37736130,MAL
37736334,37737861,MAL
37737854,37739785,OCH
37737861,37738762,CHI
37741142,37742531,MAL
37741186,37744512,NA
37742993,37743995,CHI
37743632,37744010,OCH
37746992,37748511,NA
37748764,37748899,NA
37751493,37753992,NA
37752011,37752890,CHI
37752048,37753935,OCH
37754125,37773366,NA
37754169,37754306,OCH
37755269,37755414,MAL
37755992,37757199,CHI
37757591,37760011,MAL
37761478,37762011,OCH
37761491,37762277,CHI
37762305,37762428,OCH
37762492,37766250,CHI
37762715,37762825,OCH
37766149,37768512,MAL
37769492,37770336,CHI
37769492,37770511,FEM
37771275,37771761,CHI
37772011,37772511,FEM
37775012,37779022,NA
37776021,37778510,CHI
37783511,37786491,NA
37783903,37785617,MAL
37785800,37786050,FEM
37787609,37792705,MAL
37789084,37789364,NA
37790493,37792992,NA
37792884,37792987,MAL
37797011,37797274,NA
37797492,37797683,NA
37797990,37798206,NA
37798081,37798201,MAL
37798512,37798870,NA
37798512,37799276,MAL
37800564,37802489,MAL
37801492,37801860,NA
37804280,37809089,NA
37804511,37806085,FEM
37807943,37808949,MAL
37810419,37812495,NA
37810992,37812011,CHI
37811436,37812011,OCH
37811703,37812012,FEM
37815407,37816011,NA
37815687,37815836,MAL
37818492,37820993,NA
37818929,37820011,CHI
37821379,37824011,NA
37837511,37838076,NA
37837633,37838080,MAL
37847512,37849166,MAL
37848004,37852088,NA
37849000,37852004,CHI
37851059,37852041,OCH
37861840,37863963,OCH
37861992,37864125,NA
37864010,37865971,MAL
37864290,37865372,NA
37866059,37868992,OCH
37866214,37868789,NA
37888189,37888493,NA
37892991,37893504,OCH
37892991,37893511,NA
37897011,37899492,NA
37897991,37898787,FEM
37901326,37903624,NA
37901491,37902723,OCH
37903123,37903533,OCH
37903815,37903920,NA
37905551,37909491,NA
37905658,37905957,MAL
37906491,37906640,OCH
37907327,37908993,FEM
37922511,37924625,MAL
37923066,37923512,NA
37925493,37926095,MAL
37938011,37940674,NA
37938512,37938866,FEM
37938993,37940493,FEM
37940113,37940591,OCH
37941510,37941613,OCH
37942012,37945011,OCH
37942493,37946079,NA
37944531,37944673,CHI
37945147,37945270,FEM
37946342,37948011,NA
37946480,37947314,MAL
37949992,37950743,NA
37955696,37956462,OCH
37957511,37966583,OCH
37957530,37971393,NA
37968510,37970582,OCH
37971511,37971631,NA
37971769,37974094,NA
37972490,37973011,OCH
37974594,37975510,NA
37985011,37989010,NA
37985142,37986492,FEM
37985510,37986160,MAL
37987253,37988831,CHI
37992491,38000991,NA
37992638,37993510,CHI
37992645,37993511,OCH
37993492,38001012,MAL
37995011,37995397,FEM
38002886,38005510,NA
38002993,38003487,OCH
38003011,38003485,CHI
38003335,38006372,MAL
38007299,38011992,NA
38007492,38008518,CHI
38007495,38007677,OCH
38007849,38007992,OCH
38009159,38011522,FEM
38013896,38016493,MAL
38014007,38016484,NA
38017510,38020809,NA
38017777,38019723,MAL
38019451,38020361,CHI
38023649,38029560,NA
38024011,38025992,FEM
38026511,38029510,FEM
38032991,38036010,NA
38033013,38035011,CHI
38038493,38039511,NA
38038562,38039661,OCH
38041512,38042415,OCH
38041739,38042743,NA
38043263,38044510,MAL
38043579,38045736,NA
38044991,38045799,OCH
38046157,38048989,OCH
38046520,38049466,NA
38047511,38049011,CHI
38048739,38048876,MAL
38051741,38052244,NA
38053868,38064087,NA
38054281,38054669,CHI
38054529,38064511,MAL
38065057,38065492,NA
38065111,38065421,OCH
38068991,38083195,NA
38069512,38069660,FEM
38069987,38071431,MAL
38072492,38072693,FEM
38072813,38072992,FEM
38073117,38073419,OCH
38073264,38073483,CHI
38073993,38077491,MAL
38077379,38077511,CHI
38077493,38078624,FEM
38078011,38078460,MAL
38079089,38080512,FEM
38080010,38083491,MAL
38083881,38088992,NA
38085010,38088010,CHI
38087405,38087761,OCH
38089759,38094464,NA
38089992,38092991,MAL
38092677,38094273,OCH
38092700,38093010,CHI
38095512,38096054,NA
38101992,38104493,MAL
38102191,38103560,NA
38103853,38103990,NA
38108990,38112993,NA
38109010,38110492,OCH
38109086,38109523,CHI
38114012,38118182,NA
38115191,38116992,MAL
38116697,38117293,FEM
38117677,38117788,FEM
38128511,38129731,NA
38131012,38132161,OCH
38132011,38140543,NA
38132492,38134011,OCH
38133015,38134257,CHI
38134228,38134348,MAL
38134545,38134667,MAL
38134751,38137265,CHI
38135492,38135676,OCH
38135732,38135840,MAL
38135867,38137889,OCH
38137492,38140033,CHI
38138477,38138911,OCH
38139513,38140011,OCH
38143992,38149021,NA
38144122,38146476,CHI
38144282,38146177,OCH
38146992,38147930,OCH
38147019,38148410,CHI
38151797,38154512,NA
38152141,38152369,CHI
38152193,38154044,OCH
38158506,38162011,NA
38159525,38161504,OCH
38159654,38161578,CHI
38170496,38170839,MAL
38172992,38173864,NA
38175746,38182808,OCH
38175805,38182931,NA
38182938,38187992,OCH
38184785,38188010,NA
38188517,38189712,OCH
38189840,38195493,OCH
38190511,38190833,NA
38191549,38194511,NA
38196011,38196144,OCH
38196097,38202864,NA
38196510,38199488,MAL
38199404,38201993,OCH
38203010,38210010,NA
38203799,38207712,OCH
38207992,38209006,OCH
38208939,38210011,MAL
38215493,38216991,NA
38215635,38216102,OCH
38224011,38230442,MAL
38224492,38224720,NA
38226681,38228011,NA
38231011,38233991,NA
38231720,38233438,CHI
38240502,38241066,NA
38240657,38241275,MAL
38251992,38253948,NA
38253011,38253510,OCH
38259898,38260811,OCH
38259899,38260827,NA
38265009,38266351,OCH
38265222,38265992,NA
38266705,38267378,OCH
38269584,38273109,MAL
38269702,38270424,NA
38270991,38272510,NA
38273273,38273418,MAL
38274512,38281407,MAL
