segment_onset,segment_offset,speaker_type
34838993,34839492,FEM
34840736,34862576,NA
34840793,34842288,FEM
34842272,34847264,CHI
34847099,34847492,FEM
34847896,34860517,CHI
34862010,34862493,FEM
34862992,34863829,FEM
34862992,34863925,NA
34864898,34866992,NA
34865038,34865193,FEM
34869206,34886162,CHI
34869285,34886346,NA
34887184,34899677,NA
34887360,34888492,FEM
34888492,34896133,CHI
34896776,34898347,OCH
34897308,34898548,FEM
34900943,34904505,CHI
34900944,34918339,NA
34904993,34905334,MAL
34905992,34907011,FEM
34907630,34916081,CHI
34916442,34917991,CHI
34922510,34944378,NA
34923115,34925012,FEM
34925256,34932992,CHI
34928781,34929034,MAL
34933493,34933900,FEM
34934009,34937219,CHI
34937634,34944158,CHI
34944807,34950982,NA
34945113,34945518,OCH
34945256,34945492,CHI
34945493,34948109,FEM
34948520,34949951,CHI
34949051,34949598,OCH
34950469,34953009,MAL
34951291,34953210,NA
34953512,34956963,NA
34953854,34955514,CHI
34955412,34956850,FEM
34961011,34969178,NA
34961264,34969011,CHI
34970511,34981492,NA
34970515,34972461,CHI
34973993,34974584,OCH
34974116,34974511,CHI
34974492,34975992,FEM
34976075,34979659,CHI
34979511,34981492,FEM
34982511,34983993,NA
34982771,34984011,MAL
34983011,34983264,FEM
34990105,35014511,NA
34990296,34991492,CHI
34990993,34992935,OCH
34992010,34992142,CHI
34992717,34993864,FEM
34993991,34994315,FEM
34993991,34995949,MAL
34995221,34995413,FEM
34995598,34995704,FEM
34995841,34995964,FEM
34996460,34997992,FEM
34996717,34996992,MAL
34998688,34998992,OCH
34998878,35000231,CHI
34999992,35001008,FEM
35001283,35005296,CHI
35005600,35009162,FEM
35007992,35008103,MAL
35008399,35008547,MAL
35010223,35011259,FEM
35011040,35014511,CHI
35015963,35025013,NA
35015993,35017491,FEM
35017306,35024993,CHI
35026729,35040992,NA
35026781,35032421,CHI
35029834,35030929,OCH
35031906,35037011,FEM
35033399,35034872,CHI
35037308,35040494,CHI
35041208,35048863,NA
35041456,35047011,CHI
35042515,35043011,OCH
35047456,35048517,FEM
35049478,35071491,NA
35049761,35052680,CHI
35052510,35053366,OCH
35053813,35053992,OCH
35054011,35056539,CHI
35056685,35057247,OCH
35057510,35057684,FEM
35057789,35057948,MAL
35058337,35058460,MAL
35058434,35063012,CHI
35061618,35063012,OCH
35063297,35065837,CHI
35066010,35069490,MAL
35069492,35070992,FEM
35071993,35072781,NA
35072107,35072431,FEM
35075256,35082217,NA
35075339,35077404,FEM
35077796,35081196,FEM
35078010,35078140,OCH
35080511,35083991,MAL
35082985,35083765,NA
35083967,35089252,NA
35084011,35085455,CHI
35085493,35086511,FEM
35085602,35088508,CHI
35090511,35095545,NA
35090624,35095347,CHI
35095766,35101379,NA
35095823,35100796,CHI
35101095,35103827,MAL
35101539,35102012,NA
35102157,35103011,NA
35106011,35106408,NA
35107995,35111969,MAL
35109951,35111011,NA
35111168,35111310,NA
35112169,35115856,CHI
35112177,35116411,NA
35116647,35130992,NA
35116872,35117989,OCH
35117199,35123993,FEM
35122511,35124487,MAL
35124379,35124992,FEM
35124638,35129289,CHI
35129501,35130927,MAL
35133237,35135011,NA
35133492,35133809,FEM
35135297,35135992,NA
35139493,35144878,NA
35139705,35145010,MAL
35145011,35145166,NA
35145492,35148388,NA
35145541,35148005,FEM
35148558,35160033,NA
35149165,35154538,FEM
35149459,35149958,MAL
35150510,35151544,MAL
35154648,35155409,MAL
35156455,35157177,FEM
35156725,35157496,CHI
35157380,35157993,FEM
35157993,35160011,MAL
35160207,35168179,NA
35162066,35163030,CHI
35163323,35163492,FEM
35163511,35167244,OCH
35165774,35166365,CHI
35168285,35170992,NA
35168894,35169358,MAL
35169506,35170917,CHI
35173992,35181449,NA
35174157,35175689,CHI
35175941,35176208,FEM
35176491,35178011,FEM
35178494,35181315,CHI
35182838,35185992,CHI
35182870,35186010,NA
35188410,35192160,NA
35188992,35189836,FEM
35189961,35191993,CHI
35193012,35219992,NA
35193261,35206511,CHI
35207166,35210408,CHI
35211011,35212408,MAL
35212362,35216468,FEM
35216864,35219979,CHI
35222740,35228491,NA
35222788,35228028,CHI
35226600,35226748,OCH
35227011,35227912,OCH
35229006,35231993,NA
35229065,35230423,CHI
35230992,35231724,FEM
35238954,35242486,MAL
35239492,35243993,NA
35242682,35243006,CHI
35242687,35243477,OCH
35244597,35247265,NA
35245115,35245226,MAL
35245346,35247275,MAL
35248011,35253251,NA
35249357,35251659,FEM
35251779,35252493,FEM
35252558,35253478,MAL
35254806,35260992,NA
35254880,35256034,FEM
35257493,35260993,FEM
35265351,35269906,NA
35265491,35266011,CHI
35266431,35267511,OCH
35267511,35268302,FEM
35268492,35269661,FEM
35272436,35278185,NA
35272493,35275991,FEM
35275638,35277010,CHI
35277506,35277938,CHI
35278730,35281022,NA
35279310,35280047,FEM
35281305,35294572,NA
35281663,35284160,CHI
35284189,35284992,FEM
35285735,35289512,FEM
35290013,35290587,CHI
35291513,35293511,CHI
35293517,35293679,FEM
35295011,35301007,NA
35295421,35297621,CHI
35298013,35300780,CHI
35302993,35304512,NA
35303212,35303516,CHI
35303302,35304465,FEM
35306992,35373993,NA
35307031,35307993,CHI
35307935,35309007,FEM
35308543,35310492,CHI
35310554,35311268,FEM
35311802,35313373,CHI
35312993,35314491,FEM
35314907,35316512,CHI
35316143,35317010,FEM
35316511,35319199,OCH
35319512,35320398,MAL
35320555,35322828,FEM
35322041,35323011,MAL
35322991,35324365,CHI
35324009,35325940,FEM
35324513,35325375,CHI
35325492,35327011,CHI
35327492,35328015,OCH
35327509,35328478,CHI
35328493,35331402,FEM
35328904,35329056,OCH
35329289,35329772,CHI
35331140,35340330,CHI
35334114,35336505,FEM
35336974,35338012,FEM
35338815,35340011,OCH
35340511,35351578,CHI
35350415,35350530,OCH
35351692,35356422,CHI
35353832,35353945,OCH
35357329,35359654,CHI
35359838,35361132,FEM
35361578,35363011,CHI
35361669,35362874,OCH
35363161,35364403,FEM
35363490,35365557,CHI
35366492,35366784,OCH
35366492,35370329,CHI
35367172,35367823,OCH
35369161,35369510,FEM
35370010,35373010,FEM
35371861,35373619,CHI
35375493,35376992,CHI
35375493,35400233,NA
35376797,35377534,OCH
35378011,35383897,CHI
35381546,35382012,OCH
35383011,35384143,FEM
35384057,35386754,CHI
35386610,35387511,FEM
35387506,35394992,CHI
35394938,35396992,FEM
35396774,35400075,CHI
35401992,35404734,NA
35402010,35404492,CHI
35409992,35412051,FEM
35409992,35419049,NA
35414088,35417011,FEM
35416992,35420176,MAL
35417215,35417353,FEM
35419537,35419940,NA
35421511,35421621,NA
35422491,35425098,NA
35422512,35424441,CHI
35423735,35424454,MAL
35424570,35424914,MAL
35427173,35441394,NA
35427596,35429010,CHI
35428492,35430774,OCH
35429746,35430124,CHI
35430311,35430417,CHI
35431012,35431177,FEM
35431153,35431555,OCH
35431285,35431511,CHI
35432513,35437554,CHI
35437250,35440949,FEM
35439687,35440991,CHI
35442011,35450013,NA
35442492,35445992,FEM
35443779,35444032,CHI
35446052,35446233,MAL
35446380,35446528,MAL
35446673,35448085,CHI
35446992,35449992,FEM
35452284,35468992,NA
35452492,35454433,FEM
35452991,35456028,CHI
35455511,35457516,FEM
35457650,35457991,FEM
35458541,35463798,FEM
35464011,35466061,FEM
35466945,35468992,FEM
35473677,35474816,NA
35473783,35474526,CHI
35476702,35478492,NA
35477539,35478010,OCH
35477629,35478010,FEM
35482492,35489271,FEM
35482492,35489492,NA
35492231,35493446,CHI
35492236,35493591,NA
35495992,35502511,NA
35496129,35497476,FEM
35497992,35502459,CHI
35509928,35510515,NA
35509995,35510511,CHI
35512992,35515010,NA
35513076,35514664,FEM
35527992,35528103,FEM
35528978,35529646,NA
35532039,35533510,OCH
35532317,35533510,NA
35539901,35543791,NA
35539984,35541515,CHI
35541857,35543511,MAL
35543743,35543893,MAL
35544202,35544486,MAL
35551747,35552948,NA
35552054,35552238,OCH
35554012,35561511,NA
35554493,35557002,FEM
35557993,35558492,FEM
35558013,35558303,CHI
35558657,35561492,CHI
35564554,35566012,FEM
35564592,35566492,NA
35586992,35587660,FEM
35586992,35600684,NA
35587991,35592510,CHI
35588032,35589760,OCH
35589956,35591070,FEM
35591493,35591728,OCH
35591992,35593955,FEM
35594500,35595011,CHI
35594569,35594886,OCH
35595890,35597510,OCH
35595919,35596992,CHI
35597516,35600511,CHI
35597735,35597991,OCH
35602619,35609492,NA
35602755,35609491,FEM
35610249,35612991,NA
35610489,35610594,FEM
35610816,35610991,FEM
35613608,35620993,NA
35614991,35615226,CHI
35615492,35616476,OCH
35615492,35616491,CHI
35617031,35617299,OCH
35617040,35617777,FEM
35617961,35618143,FEM
35619492,35620937,FEM
35621282,35625200,NA
35621512,35625012,FEM
35631510,35634613,MAL
35632050,35633489,NA
35635317,35635712,MAL
35637492,35638491,NA
35637563,35638474,CHI
35640511,35642492,NA
35640511,35642816,MAL
35644992,35649919,NA
35645388,35646144,CHI
35645992,35648164,FEM
35648453,35648824,OCH
35648512,35649045,FEM
35651514,35652581,NA
35651782,35652577,FEM
35662493,35662906,OCH
35670409,35671015,MAL
35694010,35696011,MAL
35694802,35695172,NA
35697993,35701702,MAL
35698418,35700078,NA
35700380,35700604,NA
35720347,35721992,OCH
35720522,35723462,NA
35722531,35722730,OCH
35726660,35727237,NA
35741299,35741993,NA
35747011,35748992,FEM
35747011,35749753,NA
35749991,35751464,OCH
35750536,35751491,NA
35756512,35758262,NA
35757011,35757117,FEM
35757212,35757933,OCH
35758991,35759573,NA
35759014,35759512,FEM
35760921,35762511,MAL
35760992,35762511,NA
35766831,35767125,MAL
35766989,35767715,NA
35767278,35767772,MAL
35767921,35768102,MAL
35780117,35782046,MAL
35780511,35781321,NA
35783637,35783872,MAL
35783993,35788440,NA
35784038,35785170,MAL
35785235,35788011,CHI
35793777,35794384,OCH
35793993,35794408,NA
35794938,35796659,NA
35794943,35796242,MAL
35797498,35799511,MAL
35798126,35798852,NA
35800876,35802992,NA
35800940,35802584,OCH
35801008,35802517,CHI
35806011,35811986,MAL
35806197,35812864,NA
35811988,35812746,CHI
35813435,35813992,NA
35813524,35813725,CHI
35816992,35817512,FEM
35816992,35826511,NA
35817512,35823492,MAL
35817802,35817956,FEM
35822704,35823074,FEM
35823651,35824493,FEM
35824034,35825872,OCH
35825510,35825891,FEM
35828511,35833015,NA
35828723,35831637,CHI
35831312,35831925,MAL
35834496,35836992,NA
35834511,35839494,MAL
35837512,35839011,NA
35842250,35844511,NA
35842492,35843493,FEM
35843761,35844512,MAL
35847208,35847407,NA
35851510,35861011,NA
35851511,35854491,FEM
35858840,35859874,MAL
35859993,35860992,FEM
35883992,35886992,NA
35884311,35885825,CHI
35885492,35886511,FEM
35887305,35889509,MAL
35887428,35888375,NA
35888511,35888621,NA
35888905,35891492,NA
35889011,35890788,FEM
35890992,35891095,MAL
35891993,35896127,MAL
35892190,35899136,NA
35896011,35897012,CHI
35897894,35903711,MAL
35899630,35899959,NA
35900450,35903270,NA
35903949,35909410,MAL
35904641,35908512,NA
35914011,35914274,FEM
35914011,35914347,NA
35915864,35922012,MAL
35916315,35918517,NA
35918763,35921510,NA
35923424,35927511,MAL
35923816,35927012,NA
35931696,35935540,MAL
35932012,35935002,NA
35939492,35950763,NA
35939514,35950727,FEM
35951492,35955491,NA
35951953,35952539,FEM
35951992,35954991,MAL
35954012,35954191,FEM
35954555,35954796,FEM
35961980,35970498,NA
35961992,35962593,CHI
35963976,35965491,FEM
35964493,35966977,MAL
35965988,35969493,FEM
35968992,35970511,OCH
35971012,35971135,NA
35971361,35976511,NA
35971410,35976245,FEM
35979512,35982497,CHI
35979512,35982511,NA
35986012,35986648,NA
35986263,35987603,OCH
35986991,35987232,NA
35987424,35987682,NA
35987812,35987937,NA
35988919,35992348,NA
35988992,35991724,OCH
35989107,35990312,CHI
35990121,35990992,FEM
35990992,35991414,CHI
35991250,35992011,FEM
35995744,36021195,NA
35995924,36008643,FEM
36006047,36006506,CHI
36008132,36010214,CHI
36009510,36021010,FEM
36012534,36013320,CHI
36027992,36029690,NA
36028992,36029491,OCH
36036520,36047492,NA
36037011,36039011,FEM
36039080,36040440,MAL
36040008,36042767,FEM
36043596,36043743,FEM
36044492,36045511,FEM
36044492,36047492,OCH
36047707,36048512,NA
36047884,36048512,CHI
36057285,36060409,NA
36058510,36058810,FEM
36058993,36059189,FEM
36059492,36060402,FEM
36066511,36068573,NA
36066607,36068578,FEM
36069013,36069138,NA
36069756,36071633,NA
36070010,36071581,FEM
36076882,36078283,NA
36077010,36077992,FEM
36078829,36078991,NA
36081492,36089511,NA
36081843,36084398,CHI
36085041,36088932,CHI
36091828,36103112,NA
36092512,36099993,CHI
36099641,36102829,FEM
36100510,36102817,MAL
36103879,36110011,NA
36104493,36107011,FEM
36106992,36109511,CHI
36109010,36109489,OCH
36113912,36116855,NA
36113983,36114957,CHI
36115011,36116835,FEM
36118221,36118331,OCH
36118251,36125787,NA
36120872,36123493,CHI
36123492,36125183,FEM
36128891,36129512,OCH
36130659,36130939,NA
36133511,36141272,NA
36133617,36135510,CHI
36134512,36139492,FEM
36138511,36140685,CHI
36141766,36156253,NA
36141836,36144993,CHI
36144557,36147510,FEM
36147011,36152916,MAL
36148992,36149502,FEM
36149936,36150189,FEM
36151594,36151737,FEM
36153010,36156019,CHI
36163317,36166274,NA
36163493,36163891,FEM
36163515,36165511,CHI
36170251,36173982,NA
36170493,36173888,CHI
36175012,36175152,NA
36175420,36176071,NA
36178583,36191607,NA
36178692,36181991,FEM
36179887,36180219,OCH
36180543,36180899,CHI
36180881,36180992,OCH
36182042,36182709,CHI
36182992,36184111,CHI
36183993,36186011,FEM
36186986,36187902,CHI
36188011,36191011,FEM
36192423,36197011,NA
36192523,36194011,CHI
36194492,36196991,FEM
36206492,36212992,FEM
36206492,36216409,NA
36213853,36214012,FEM
36216511,36220622,NA
36217511,36218991,FEM
36219239,36220501,CHI
36221237,36223002,NA
36221460,36222511,CHI
36224012,36224376,NA
36237512,36246025,NA
36237809,36241012,OCH
36238327,36242993,CHI
36243492,36244078,FEM
36244608,36244728,FEM
36244613,36245011,OCH
36245011,36245510,FEM
36249787,36252035,NA
36250041,36250424,CHI
36250801,36251511,CHI
36255992,36258515,NA
36256493,36256782,OCH
36256910,36257011,OCH
36260511,36260614,NA
36260992,36266493,NA
36261591,36263012,FEM
36263869,36265892,CHI
36267257,36267991,NA
36267328,36267956,CHI
36269011,36302493,NA
36269375,36270531,CHI
36270163,36277492,FEM
36271316,36271427,CHI
36274053,36274698,OCH
36276608,36277210,OCH
36277340,36278511,CHI
36277492,36278012,OCH
36277826,36281272,FEM
36279652,36280011,CHI
36280145,36282700,OCH
36281596,36282607,FEM
36282851,36283619,CHI
36283621,36296492,FEM
36285492,36285836,OCH
36295513,36299377,CHI
36296492,36298011,OCH
36299492,36302011,FEM
36303208,36308421,OCH
36303245,36325609,NA
36307153,36310992,CHI
36309992,36312511,OCH
36312968,36313246,OCH
36312992,36313863,CHI
36313480,36321210,FEM
36320176,36321016,OCH
36321593,36323010,FEM
36321627,36323330,OCH
36322285,36323070,CHI
36323843,36324992,OCH
36324011,36325364,CHI
36329011,36346183,NA
36329011,36332364,CHI
36330992,36331431,OCH
36332493,36333828,FEM
36335137,36335469,MAL
36335339,36336011,FEM
36337283,36338388,FEM
36337493,36337942,CHI
36339187,36339511,CHI
36339511,36340934,FEM
36341492,36345534,CHI
36342076,36342344,OCH
36342493,36342716,OCH
36346934,36347992,NA
36346992,36347878,CHI
36349992,36350546,NA
36358161,36358473,NA
36361609,36366420,NA
36361749,36363492,OCH
36362218,36366285,FEM
36373204,36374827,NA
36373492,36374511,OCH
36373546,36374511,CHI
36376493,36377516,NA
36376690,36376823,CHI
36376840,36377010,OCH
36379997,36382699,NA
36380026,36381984,CHI
36381007,36382747,OCH
36387011,36389492,NA
36387483,36389491,CHI
36394041,36395992,NA
36394491,36395978,CHI
36400786,36402428,NA
36400821,36402387,CHI
36411839,36414510,NA
36411842,36414010,CHI
36417011,36418511,FEM
36417011,36418992,NA
36419492,36421512,CHI
36419495,36431495,NA
36421993,36425415,FEM
36426488,36430933,CHI
36442011,36451360,NA
36442685,36442992,FEM
36442877,36444011,OCH
36442992,36444168,CHI
36443949,36448011,FEM
36448395,36449848,CHI
36449323,36451011,FEM
36452992,36455996,NA
36452992,36456009,FEM
36458492,36469152,NA
36458497,36460451,OCH
36459715,36459875,FEM
36460036,36461686,FEM
36461492,36462493,CHI
36461492,36466845,OCH
36464121,36466828,CHI
36465010,36465395,FEM
36466760,36467511,FEM
36467012,36468991,CHI
36467737,36467948,FEM
36471740,36493839,NA
36471779,36474511,CHI
36473492,36476980,FEM
36476492,36477992,CHI
36477609,36480512,FEM
36480491,36484730,CHI
36480621,36481507,OCH
36481847,36483398,FEM
36483991,36486991,OCH
36485024,36487992,CHI
36487511,36491610,FEM
36491992,36493511,FEM
36494390,36495170,NA
36494479,36495301,OCH
36495352,36495492,NA
36499992,36505492,NA
36500045,36501181,CHI
36501511,36505281,CHI
36506992,36530016,NA
36507007,36513090,FEM
36513511,36514159,CHI
36514528,36515351,CHI
36515072,36515593,FEM
36515359,36515540,MAL
36515921,36517993,OCH
36516511,36517510,FEM
36517510,36519491,CHI
36519547,36523511,FEM
36523067,36524557,CHI
36525232,36527510,OCH
36525261,36529588,CHI
36531155,36534211,NA
36531731,36532023,MAL
36531972,36532639,FEM
36532002,36532800,CHI
36533012,36533965,FEM
36534881,36539071,NA
36535442,36536993,CHI
36536493,36538012,OCH
36537991,36538990,FEM
36539512,36539893,NA
36540011,36542508,NA
36540290,36542219,FEM
36542991,36543727,OCH
36543012,36543189,NA
36543305,36543506,NA
36544011,36544428,NA
36545492,36547510,NA
36545612,36546992,CHI
36545681,36545978,OCH
36546491,36546594,OCH
36547225,36547416,OCH
36552926,36557992,NA
36553208,36553890,FEM
36554011,36557992,FEM
36559991,36561511,NA
36560992,36561512,FEM
36567167,36567314,NA
36570152,36572511,NA
36570992,36571939,FEM
36577990,36578678,NA
36578501,36578761,MAL
36581385,36583310,FEM
36581392,36585670,NA
36583491,36585511,CHI
36587673,36588458,NA
36588972,36590992,NA
36589511,36590994,FEM
36592918,36593897,MAL
36592931,36594991,NA
36594047,36594187,MAL
36595284,36597130,NA
36595992,36596991,OCH
36596011,36597012,CHI
36605306,36610667,NA
36605333,36609349,CHI
36609563,36610631,FEM
36625011,36626511,FEM
36625011,36626511,NA
36628821,36632626,NA
36628958,36632512,FEM
36636492,36638365,FEM
36636492,36642513,NA
36638511,36639761,FEM
36638922,36640095,CHI
36640011,36640166,FEM
36640581,36642417,FEM
36646012,36648012,NA
36646520,36647635,CHI
36648666,36651369,NA
36649010,36651011,FEM
36652750,36661564,NA
36652856,36654226,CHI
36653671,36657392,FEM
36658511,36661493,FEM
36661812,36661993,NA
36671511,36672645,NA
36672011,36672613,FEM
36674993,36688992,NA
36675492,36676719,OCH
36676511,36676644,FEM
36676761,36680632,FEM
36677013,36677485,MAL
36680011,36683472,CHI
36683012,36685278,FEM
36684752,36684988,MAL
36685855,36686491,CHI
36686993,36688993,FEM
36690457,36706993,NA
36690511,36693957,FEM
36692922,36702169,CHI
36694455,36694566,OCH
36694784,36695766,OCH
36695999,36699511,OCH
36701937,36703478,FEM
36703824,36703976,CHI
36704934,36706011,OCH
36704991,36706857,CHI
36706183,36706333,MAL
36707408,36716659,NA
36708306,36709600,FEM
36709904,36712911,OCH
36712511,36714182,CHI
36713260,36713592,OCH
36714197,36714339,OCH
36714511,36716182,FEM
36714551,36714705,OCH
36715073,36715950,OCH
36716971,36718491,NA
36717023,36717492,FEM
36717114,36717286,OCH
36717410,36718153,OCH
36718773,36723511,NA
36719011,36720798,FEM
36721254,36723492,FEM
36727012,36735993,NA
36727015,36728964,FEM
36728998,36730010,CHI
36729511,36730773,FEM
36730834,36732012,CHI
36732012,36733671,FEM
36733993,36735492,OCH
36738510,36739075,NA
36738588,36738904,FEM
36741924,36742992,NA
36741992,36742733,FEM
36744992,36749346,NA
36745031,36746438,FEM
36747462,36748117,MAL
36748061,36748270,OCH
36748546,36748838,MAL
36749474,36753510,NA
36749589,36750845,CHI
36751766,36753335,CHI
36755993,36760001,NA
36756992,36757662,FEM
36758991,36759906,MAL
36763492,36785510,NA
36763583,36763705,FEM
36764599,36767073,MAL
36766116,36767697,FEM
36768485,36773991,FEM
36774214,36774511,CHI
36775612,36776095,MAL
36776449,36781014,FEM
36781400,36783099,OCH
36781403,36784992,CHI
36783244,36783350,OCH
36784010,36784132,FEM
36784403,36785333,FEM
36786992,36791493,NA
36787011,36790992,CHI
36789157,36789387,OCH
36791231,36791410,CHI
36792146,36792905,NA
36792296,36792490,OCH
36793501,36807492,NA
36794491,36796087,CHI
36796012,36799436,FEM
36796493,36796795,CHI
36799464,36800107,CHI
36800094,36800249,FEM
36800725,36801810,OCH
36800757,36801014,CHI
36801493,36801849,FEM
36802013,36802151,CHI
36802274,36807011,CHI
36807991,36820151,NA
36808493,36809512,FEM
36809993,36811358,CHI
36811022,36811440,OCH
36812510,36816229,FEM
36817084,36817675,CHI
36818498,36819993,CHI
36820511,36823643,CHI
36820511,36825234,NA
36824492,36825044,FEM
36827011,36840201,NA
36827215,36828511,OCH
36828206,36828933,FEM
36828930,36833746,CHI
36831512,36831777,OCH
36831993,36834383,OCH
36834048,36838493,FEM
36836627,36836786,OCH
36837906,36839438,CHI
36839721,36839991,FEM
36840511,36840627,NA
36840989,36851031,NA
36840992,36842693,FEM
36842750,36844753,CHI
36844453,36848442,FEM
36848898,36850992,CHI
36853512,36858011,NA
36854492,36857496,OCH
36854992,36857619,CHI
36861470,36866511,CHI
36861483,36869419,NA
36866080,36866267,FEM
36866370,36869283,FEM
36871011,36873203,NA
36871011,36873218,OCH
36874011,36874232,NA
36874379,36882697,NA
36874492,36879011,FEM
36877589,36879012,MAL
36879992,36882633,CHI
36889459,36890492,CHI
36889489,36890491,NA
36891511,36893511,NA
36892756,36893492,FEM
36898727,36899291,MAL
36900004,36904493,NA
36900475,36903529,CHI
36904700,36908011,NA
36904985,36908011,FEM
36910492,36913374,NA
36910681,36912011,FEM
36911992,36913197,CHI
36915370,36920773,NA
36915666,36915955,CHI
36915991,36917491,FEM
36917011,36918493,OCH
36919100,36920492,FEM
36921511,36923992,NA
36921513,36923511,FEM
36923097,36923691,MAL
36925511,36927492,FEM
36925511,36927993,NA
36926985,36927410,MAL
36929491,36933992,NA
36929512,36933525,FEM
36934885,36939011,NA
36934940,36938011,CHI
36937520,36938862,FEM
36941928,36942142,OCH
36941992,36942122,NA
36947912,36949130,NA
36949492,36963983,NA
36949654,36952207,CHI
36952492,36958012,FEM
36959117,36959392,FEM
36961491,36963886,CHI
36965651,36966561,NA
36965717,36966537,FEM
36967901,36969820,NA
36971011,36973102,NA
36971181,36972011,CHI
36973798,36976010,MAL
36973992,36975511,NA
36978007,36983171,NA
36978466,36979595,CHI
36978581,36979526,OCH
36979750,36981616,CHI
36981922,36982568,CHI
36983888,36985992,NA
36983993,36985012,FEM
36988991,36991731,NA
36988993,36990993,CHI
36992511,36996340,NA
36992967,36995011,FEM
36993540,36994139,CHI
36994474,36995880,CHI
36997491,36998492,NA
36997493,36998467,CHI
37001011,37004580,NA
37001492,37003011,CHI
37002992,37004465,OCH
37009130,37010747,NA
37009246,37010618,CHI
37012084,37014205,NA
37012511,37014124,CHI
37013188,37013380,OCH
37016011,37020770,NA
37016107,37020351,CHI
37018492,37019992,FEM
37020910,37021718,NA
37024710,37025258,NA
37024963,37025103,OCH
37026749,37029559,NA
37026992,37029511,CHI
37028991,37029264,OCH
37031492,37032491,NA
37033511,37041940,NA
37033740,37034403,FEM
37033760,37034896,OCH
37035257,37039012,CHI
37038752,37041626,FEM
37042758,37049206,NA
37043011,37046992,CHI
37048011,37049143,CHI
37048018,37048435,FEM
37050492,37051626,MAL
37051012,37054493,NA
37051513,37053492,CHI
37057011,37063678,NA
37057262,37058286,CHI
37057643,37057805,OCH
37058644,37058963,MAL
37058961,37059491,OCH
37059429,37059873,CHI
37060011,37060362,MAL
37060492,37062919,MAL
37063160,37063337,MAL
37063702,37066520,MAL
37063992,37080492,NA
37066715,37066885,MAL
37066996,37069571,CHI
37067993,37069512,OCH
37070509,37070698,CHI
37070858,37070959,MAL
37071010,37072011,CHI
37071511,37076990,MAL
37077666,37079492,MAL
37079512,37079936,FEM
37079618,37079785,MAL
37081655,37083493,CHI
37081665,37083575,NA
37084011,37084384,NA
37084508,37084695,NA
37085384,37095715,NA
37085750,37085865,MAL
37086226,37086383,MAL
37086587,37090510,CHI
37089012,37090991,OCH
37091107,37091212,FEM
37092077,37092818,FEM
37092511,37095012,CHI
37094990,37095579,FEM
37096319,37121260,NA
37096480,37099993,CHI
37099991,37100350,FEM
37100012,37100410,OCH
37100992,37102236,OCH
37101491,37103992,CHI
37102511,37102676,OCH
37102992,37103139,OCH
37103471,37103820,OCH
37103992,37105511,FEM
37104799,37113010,CHI
37109156,37109364,FEM
37112563,37112732,OCH
37113189,37113547,OCH
37113331,37113491,CHI
37113491,37115011,FEM
37113814,37113993,OCH
37114511,37117304,CHI
37116492,37117069,OCH
37117511,37120511,CHI
37117649,37117992,FEM
37119511,37119788,OCH
37120493,37121359,OCH
37122992,37130493,NA
37123081,37123732,OCH
37124011,37130067,CHI
37125493,37126396,FEM
37127511,37129096,OCH
37132899,37134801,NA
37132992,37134791,CHI
37133321,37133491,OCH
37138100,37142493,CHI
37138142,37152236,NA
37142672,37143011,FEM
37144457,37145623,OCH
37145928,37149517,CHI
37147302,37149511,OCH
37149776,37151492,FEM
37151183,37152047,CHI
37151492,37152037,OCH
37153453,37168438,NA
37153458,37155491,CHI
37155512,37158992,FEM
37158991,37161011,CHI
37160512,37161244,OCH
37161501,37162784,OCH
37161992,37164039,CHI
37163013,37163145,OCH
37163404,37163760,OCH
37163991,37166035,FEM
37165670,37167496,CHI
37167360,37168369,FEM
37169493,37170659,FEM
37169493,37170733,NA
37170890,37171076,NA
37171639,37177105,NA
37171737,37176896,CHI
37178058,37181992,NA
37178296,37179308,CHI
37179791,37181588,FEM
37182920,37183230,OCH
37183011,37185090,NA
37183955,37184493,OCH
37185416,37186913,MAL
37185510,37186781,NA
37187103,37193499,NA
37187492,37188879,CHI
37187513,37189962,OCH
37189206,37190117,CHI
37190765,37193011,OCH
37194010,37197260,NA
37194437,37195524,FEM
37195011,37197011,OCH
37198158,37240194,NA
37198222,37200107,CHI
37199993,37202587,FEM
37203565,37204490,MAL
37204512,37204860,OCH
37204699,37205588,CHI
37205364,37206753,OCH
37206572,37207510,CHI
37206899,37207363,MAL
37207004,37207492,OCH
37207831,37208216,MAL
37208749,37209736,MAL
37209837,37210569,MAL
37210013,37212700,OCH
37211219,37213536,CHI
37213710,37214156,FEM
37213793,37213977,CHI
37214043,37214418,MAL
37214475,37215943,CHI
37216316,37216466,MAL
37217492,37218410,FEM
37218666,37219488,FEM
37219841,37220965,OCH
37221491,37224993,CHI
37224510,37224836,OCH
37225087,37227510,OCH
37226758,37227492,CHI
37227992,37229011,OCH
37229006,37229887,CHI
37229011,37231768,FEM
37231193,37234252,CHI
37234672,37234883,OCH
37234765,37234976,CHI
37234991,37236388,OCH
37235040,37239991,FEM
37236819,37237011,OCH
37240673,37240793,NA
37241011,37273492,NA
37241070,37241725,MAL
37242492,37244011,CHI
37243803,37259077,FEM
37252543,37253493,OCH
37255025,37257011,CHI
37257492,37258142,CHI
37258512,37259261,MAL
37259286,37261510,OCH
37259914,37260493,CHI
37260905,37262992,FEM
37263164,37264492,CHI
37266509,37266642,OCH
37266564,37267099,FEM
37267324,37267466,FEM
37267511,37270095,OCH
