segment_onset,segment_offset,speaker_type
45096991,45097118,FEM
45097396,45098471,FEM
45099011,45101492,FEM
45102101,45105127,NA
45102715,45104453,FEM
45105355,45107493,NA
45105992,45106902,MAL
45108694,45108983,NA
45109178,45113010,NA
45109511,45113011,FEM
45113291,45117532,NA
45113389,45116534,FEM
45117314,45117493,FEM
45117716,45118011,NA
45119850,45120004,NA
45121367,45124028,NA
45121492,45123925,FEM
45125944,45134025,NA
45127339,45128014,FEM
45128991,45131492,FEM
45132010,45133991,FEM
45134511,45136992,NA
45134942,45136635,FEM
45139493,45150992,NA
45140492,45141310,FEM
45143814,45145517,FEM
45145991,45146241,FEM
45146503,45150896,FEM
45162957,45165991,NA
45162993,45165992,FEM
45169010,45169214,NA
45173511,45173751,NA
45177492,45179512,NA
45177510,45179491,FEM
45194326,45197298,NA
45195695,45196993,CHI
45203213,45203345,NA
45203493,45204268,NA
45204819,45206135,NA
45204991,45205350,FEM
45205001,45206172,OCH
45207298,45210695,NA
45207482,45208775,CHI
45210992,45214861,NA
45211011,45213674,FEM
45215012,45219011,NA
45215511,45218915,FEM
45219197,45219492,NA
45221993,45224143,NA
45222511,45223329,OCH
45222589,45223011,CHI
45223110,45223491,FEM
45224261,45226949,NA
45224700,45224994,FEM
45226011,45226659,FEM
45227182,45228993,NA
45227288,45228463,FEM
45233962,45236915,NA
45234658,45235962,CHI
45235775,45236708,FEM
45237493,45238181,OCH
45238993,45242596,FEM
45238993,45246551,NA
45242992,45243173,CHI
45243309,45243451,CHI
45243848,45246433,OCH
45243974,45244511,FEM
45245010,45246247,CHI
45246740,45246991,NA
45251992,45254118,NA
45252513,45253897,CHI
45254334,45256521,NA
45254918,45256261,FEM
45257942,45263850,NA
45257992,45258745,FEM
45259828,45263667,FEM
45259992,45260237,MAL
45265011,45270433,NA
45265188,45267491,CHI
45266988,45268124,FEM
45268217,45269410,CHI
45269310,45270010,FEM
45272621,45272785,NA
45272993,45276672,NA
45273381,45274204,CHI
45274317,45276231,CHI
45274386,45275491,FEM
45285598,45289511,NA
45286511,45286732,CHI
45287218,45289010,CHI
45289253,45289486,FEM
45301607,45307825,NA
45301796,45303024,CHI
45301842,45302073,FEM
45302348,45303511,FEM
45303222,45304427,OCH
45303263,45303406,CHI
45303631,45303741,CHI
45304896,45305011,OCH
45306545,45306822,CHI
45311010,45321842,NA
45311511,45312098,FEM
45312551,45313992,FEM
45314095,45315011,FEM
45314913,45317844,CHI
45319492,45321816,FEM
45325492,45337492,NA
45325686,45327428,CHI
45327605,45327991,FEM
45328493,45331011,FEM
45328650,45329011,CHI
45330982,45331498,OCH
45330994,45332018,CHI
45331783,45332347,FEM
45332826,45334686,CHI
45334011,45335992,FEM
45335629,45337264,CHI
45337598,45338010,NA
45338137,45338302,NA
45341993,45344691,NA
45342283,45342487,FEM
45343333,45344513,CHI
45345511,45346665,NA
45345968,45346570,CHI
45347239,45363000,NA
45348010,45349816,FEM
45349610,45351492,CHI
45351679,45354492,CHI
45351794,45351917,OCH
45353569,45355511,FEM
45356492,45356993,CHI
45357675,45358171,CHI
45358010,45359053,FEM
45358399,45362511,CHI
45360132,45360998,FEM
45362351,45362731,OCH
45364381,45373993,NA
45364492,45365675,CHI
45365010,45365535,FEM
45365692,45366510,FEM
45366991,45367830,CHI
45367136,45368498,OCH
45370041,45371232,CHI
45370992,45373510,OCH
45372859,45373362,FEM
45376004,45381991,NA
45376011,45378816,CHI
45378679,45378802,OCH
45379187,45381258,CHI
45382609,45391279,NA
45383311,45384340,OCH
45385567,45386068,FEM
45386011,45386490,OCH
45387186,45387343,OCH
45387493,45389258,CHI
45388512,45390804,FEM
45393006,45398511,NA
45393146,45393510,FEM
45393740,45395492,CHI
45395756,45397010,FEM
45397010,45398804,OCH
45402512,45405323,NA
45402822,45404012,FEM
45404344,45404923,MAL
45406263,45406442,NA
45411992,45412554,OCH
45412787,45412900,OCH
45415011,45418919,NA
45415080,45418801,FEM
45420629,45424512,NA
45420721,45424493,FEM
45426650,45427011,NA
45428492,45430161,FEM
45428492,45430250,NA
45432011,45437011,NA
45432058,45435831,FEM
45436118,45436926,OCH
45436196,45436512,CHI
45439010,45442010,FEM
45439010,45442491,NA
45445781,45448493,NA
45446007,45448051,FEM
45451935,45453025,NA
45456709,45457489,OCH
45456962,45458035,NA
45459640,45461277,NA
45460513,45461185,FEM
45463604,45464125,NA
45470492,45471489,MAL
45470678,45475379,NA
45471011,45475012,FEM
45498169,45507492,NA
45498419,45500511,FEM
45500513,45501021,CHI
45501195,45501384,CHI
45505572,45506289,FEM
45508011,45509012,NA
45519060,45519283,NA
45519460,45521367,NA
45519609,45520016,OCH
45519810,45520993,FEM
45520147,45520255,OCH
45521511,45523992,FEM
45521511,45524393,NA
45524992,45526011,NA
45525014,45525993,FEM
45535384,45537492,OCH
45535510,45537992,NA
45542002,45542491,OCH
45545990,45548631,NA
45546511,45548511,OCH
45549599,45553371,FEM
45549604,45553492,NA
45554405,45555510,NA
45554493,45554998,FEM
45558511,45561012,FEM
45558511,45564314,NA
45561992,45564403,OCH
45562395,45562992,CHI
45566992,45568831,NA
45567011,45568569,FEM
45572490,45575536,NA
45574313,45575511,FEM
45577485,45577834,NA
45581511,45581784,NA
45581611,45581759,FEM
45581992,45582115,FEM
45581992,45583863,NA
45582441,45583536,FEM
45588486,45589325,NA
45591491,45593492,NA
45591512,45593493,FEM
45598152,45600511,OCH
45598992,45600696,NA
45601491,45603312,NA
45601687,45602284,FEM
45601976,45603274,OCH
45617492,45626112,NA
45617948,45619492,OCH
45618589,45618729,CHI
45619492,45621993,FEM
45623613,45625063,CHI
45624992,45625940,FEM
45627273,45629511,FEM
45627281,45629510,NA
45630602,45630874,NA
45634970,45638492,NA
45636011,45636119,FEM
45636305,45638423,FEM
45646511,45647709,NA
45646556,45647663,OCH
45648993,45660492,NA
45649612,45649862,FEM
45651511,45653477,FEM
45653510,45654911,OCH
45655191,45655336,OCH
45655491,45659636,FEM
45660859,45662980,NA
45661212,45662683,FEM
45664865,45668387,NA
45664903,45668307,FEM
45669012,45676511,NA
45669992,45672992,FEM
45672491,45673934,OCH
45674081,45676470,OCH
45674619,45674735,CHI
45674886,45674992,CHI
45677512,45678820,OCH
45677512,45681511,NA
45679143,45681187,FEM
45683096,45683440,OCH
45683642,45683964,NA
45684493,45686353,NA
45684992,45686011,FEM
45689511,45691811,NA
45690220,45691011,OCH
45691347,45691492,OCH
45694285,45695652,OCH
45694493,45695011,NA
45697011,45698194,NA
45697309,45697545,MAL
45698988,45700917,NA
45698992,45701012,FEM
45701909,45702157,FEM
45701928,45702492,NA
45702993,45706650,NA
45703992,45705492,CHI
45712991,45714591,NA
45713476,45714456,CHI
45715011,45716511,NA
45715492,45716488,FEM
45721493,45722826,OCH
45722384,45722831,NA
45723145,45728511,NA
45723746,45723992,OCH
45723886,45724671,FEM
45724993,45728493,FEM
45728992,45729454,OCH
45729014,45729399,NA
45732254,45737897,NA
45732305,45736492,FEM
45736223,45736890,CHI
45738371,45739625,NA
45738481,45739581,FEM
45741453,45741617,OCH
45741470,45742012,NA
45747011,45750985,FEM
45747011,45751037,NA
45752411,45752986,OCH
45752577,45752992,NA
45759492,45759637,NA
45767643,45767756,OCH
45767992,45768561,OCH
45775992,45778167,FEM
45775992,45778243,NA
45795486,45796492,OCH
45795591,45796037,NA
45796337,45796492,NA
45802768,45804741,NA
45802992,45804511,FEM
45806722,45807917,FEM
45806742,45807895,NA
45815809,45815993,NA
45818492,45820949,NA
45819250,45820642,FEM
45819493,45819993,CHI
45822011,45822431,OCH
45822011,45822561,NA
45825438,45826208,NA
45825492,45825911,FEM
45827316,45827492,NA
45827831,45829999,NA
45828492,45829997,FEM
45834694,45835401,NA
45836407,45836993,NA
45836715,45836955,FEM
45837105,45837491,NA
45838492,45843214,NA
45839491,45840498,FEM
45840992,45842107,OCH
45841511,45842743,FEM
45843805,45847528,NA
45843862,45846010,FEM
45850011,45851511,OCH
45850492,45852762,NA
45853992,45855457,NA
45854000,45854521,OCH
45857011,45857510,NA
45857323,45857510,FEM
45858690,45861002,NA
45859357,45860655,FEM
45861584,45863344,NA
45861864,45862210,FEM
45862492,45862755,FEM
45865162,45866492,NA
45865391,45866010,FEM
45870511,45870646,NA
45871993,45873011,OCH
45872023,45872511,NA
45876525,45876874,NA
45876567,45876692,FEM
45877008,45877138,NA
45880197,45885222,OCH
45880511,45889004,NA
45881340,45882125,FEM
45886556,45887798,FEM
45887511,45889168,OCH
45895808,45897139,NA
45896002,45896510,FEM
45901007,45901339,NA
45901482,45911146,NA
45901510,45901630,FEM
45902045,45902313,OCH
45902432,45903993,FEM
45903972,45905010,OCH
45905338,45911082,FEM
45913333,45913492,OCH
45913622,45913808,OCH
45914074,45914202,OCH
45914340,45914532,OCH
45914675,45915512,NA
45914980,45918289,OCH
45917012,45922896,NA
45918141,45919584,FEM
45919805,45920492,FEM
45920986,45922493,FEM
45923186,45923993,NA
45923326,45923496,FEM
45925616,45925847,NA
45926511,45928889,NA
45926992,45928992,OCH
45929013,45931011,NA
45929344,45929916,OCH
45932370,45932512,NA
45934493,45944993,NA
45934992,45935540,FEM
45936512,45938011,FEM
45938505,45944531,OCH
45938922,45940993,CHI
45942992,45943149,CHI
45946756,45956083,NA
45947638,45947751,FEM
45947927,45949621,FEM
45949886,45950149,FEM
45952512,45954993,FEM
45956697,45962011,NA
45958011,45961676,FEM
45961007,45962497,OCH
45962247,45962367,NA
45965011,45965144,NA
45965362,45966511,NA
45965423,45966012,FEM
45970011,45971992,FEM
45970011,45972011,NA
45974010,45978492,NA
45974491,45976634,FEM
45977802,45978011,FEM
45979993,45981493,FEM
45979993,45981493,NA
45984336,45986024,OCH
45984491,45986499,NA
45992843,45995511,FEM
45992875,45995511,NA
45998106,46000647,NA
45998273,46000489,FEM
46002511,46003235,NA
46003341,46003915,NA
46004993,46006998,FEM
46004993,46007011,NA
46013592,46014409,NA
46023544,46025493,NA
46024011,46025012,FEM
46028491,46030243,NA
46028628,46030140,FEM
46032511,46034900,NA
46032992,46034788,FEM
46035300,46037433,NA
46035982,46037275,FEM
46045252,46051560,NA
46045493,46046532,CHI
46046688,46046990,FEM
46046799,46048011,CHI
46047096,46047550,OCH
46048012,46048115,OCH
46049985,46051510,FEM
46053539,46055010,NA
46053665,46054063,OCH
46054050,46054158,FEM
46061379,46061948,NA
46069628,46070674,NA
46069678,46070520,OCH
46071681,46071784,NA
46071919,46072103,NA
46071992,46072093,FEM
46074012,46074211,OCH
46075510,46079992,NA
46075993,46076859,CHI
46076128,46076371,OCH
46076492,46079492,OCH
46086511,46087296,NA
46093713,46094258,NA
46093718,46094477,FEM
46094361,46094511,NA
46099493,46099736,NA
46099992,46115115,NA
46100087,46102390,FEM
46101999,46102954,CHI
46102492,46102720,OCH
46102881,46103011,OCH
46103219,46103474,OCH
46103511,46111000,FEM
46111135,46112785,FEM
46113609,46113928,OCH
46115654,46115767,NA
46116511,46124511,NA
46116616,46124416,FEM
46124657,46124993,NA
46126992,46129010,FEM
46126992,46136511,NA
46129728,46129839,FEM
46130993,46136511,FEM
46139011,46147511,NA
46139492,46143993,FEM
46139672,46141511,OCH
46143493,46147617,OCH
46145069,46146866,CHI
46147791,46147918,OCH
46149932,46164991,NA
46150012,46158401,FEM
46159011,46162992,FEM
46163166,46164740,FEM
46166041,46166659,NA
46166137,46166657,MAL
46167511,46168645,NA
46168010,46168570,FEM
46170493,46174776,NA
46170992,46172057,FEM
46172492,46173042,FEM
46180144,46183512,NA
46180243,46181510,FEM
46181823,46182248,OCH
46182731,46182861,OCH
46183076,46183366,OCH
46184511,46186492,NA
46184742,46185793,OCH
46188136,46192356,NA
46188492,46189148,OCH
46189327,46189514,OCH
46191646,46191869,FEM
46192732,46211492,NA
46192771,46194492,FEM
46193259,46193462,MAL
46193703,46193811,MAL
46193841,46194378,OCH
46194847,46207139,FEM
46207260,46211389,FEM
46214484,46226511,NA
46214666,46214843,FEM
46215524,46218492,FEM
46218492,46220250,OCH
46220492,46222492,FEM
46223180,46223418,MAL
46224010,46224256,OCH
46224493,46226035,OCH
46227454,46227888,NA
46229910,46239649,NA
46229992,46237010,FEM
46237510,46239491,FEM
46239792,46241012,NA
46240080,46240510,FEM
46241558,46241826,NA
46243076,46243250,NA
46245576,46245979,NA
46246493,46249009,NA
46246695,46246881,FEM
46246985,46248985,FEM
46250259,46256010,NA
46250340,46251989,FEM
46251920,46252851,CHI
46252912,46255889,FEM
46256123,46263185,NA
46256528,46256992,FEM
46257305,46257511,OCH
46258167,46262492,FEM
46262492,46262959,CHI
46266010,46268315,NA
46266026,46268264,FEM
46270251,46273493,FEM
46270251,46273511,NA
46275492,46282510,FEM
46275497,46292242,NA
46281640,46283279,OCH
46283432,46283827,OCH
46283820,46290423,FEM
46291510,46291947,FEM
46292999,46300512,NA
46293010,46296689,FEM
46294917,46295501,OCH
46296993,46297668,CHI
46297324,46298993,FEM
46298993,46299516,CHI
46299777,46299892,FEM
46305493,46307511,FEM
46305493,46307903,NA
46308993,46309575,NA
46309882,46310552,NA
46311510,46317570,NA
46311991,46314040,FEM
46314361,46317512,FEM
46318836,46334511,NA
46319030,46320537,OCH
46319381,46319492,CHI
46319492,46322879,FEM
46322992,46323478,MAL
46323510,46325609,FEM
46325577,46328630,CHI
46327304,46328492,FEM
46329050,46333748,FEM
46335274,46338742,NA
46335497,46338685,FEM
46340858,46342493,FEM
46340885,46342493,NA
46345492,46346992,NA
46345522,46346511,CHI
46347989,46354493,NA
46348011,46350163,FEM
46350492,46353681,FEM
46354992,46355275,NA
46355492,46383091,NA
46355512,46355801,MAL
46355957,46357592,MAL
46356449,46380492,FEM
46364395,46364596,MAL
46365352,46365882,MAL
46379719,46380983,MAL
46381073,46382511,FEM
46384010,46403617,NA
46384863,46397011,FEM
46384922,46385038,MAL
46396938,46398109,CHI
46398152,46398992,FEM
46398229,46399992,OCH
46399510,46401562,FEM
46402127,46403511,FEM
46406491,46406829,NA
46407472,46440010,NA
46408511,46412500,FEM
46413012,46439683,FEM
46433436,46433568,MAL
46446991,46450531,NA
46447479,46447887,FEM
46448993,46450493,FEM
46451991,46454510,NA
46452023,46452146,FEM
46452486,46454492,FEM
46452992,46453248,MAL
46459884,46461020,NA
46459992,46460905,FEM
46462231,46463460,NA
46462493,46463325,OCH
46462795,46463011,CHI
46466492,46472511,NA
46466678,46472011,FEM
46474675,46481005,NA
46474781,46475512,FEM
46476011,46476541,FEM
46476766,46478759,FEM
46480227,46480492,FEM
46483006,46483831,NA
46483011,46483510,FEM
46489012,46492505,NA
46489528,46489650,FEM
46489958,46490717,CHI
46490510,46492091,FEM
46493011,46497441,NA
46493259,46493369,FEM
46493939,46497246,FEM
46499597,46501492,NA
46499992,46501170,FEM
46502993,46505830,NA
46503654,46504196,OCH
46504992,46505510,FEM
46508352,46509992,NA
46508356,46509166,FEM
46509329,46509511,FEM
46511012,46511864,NA
46512011,46512207,NA
46516705,46528249,NA
46516753,46523194,FEM
46523415,46524033,FEM
46524551,46528039,FEM
46528511,46528719,NA
46528984,46530511,NA
46529004,46530492,FEM
46535992,46536210,NA
46540054,46541011,NA
46542210,46542493,NA
46545992,46548010,FEM
46545992,46548093,NA
46548506,46549517,NA
46548510,46549492,FEM
46552420,46554739,NA
46552423,46554510,FEM
46568144,46569011,NA
46568186,46568512,FEM
46568723,46568826,FEM
46571993,46575010,NA
46572011,46574799,FEM
46575673,46581491,FEM
46575737,46587992,NA
46581615,46587542,FEM
46582015,46582759,MAL
46586281,46586399,MAL
46589011,46591017,NA
46589492,46591011,FEM
46592992,46695477,NA
46593276,46678528,FEM
46678889,46684640,FEM
46679168,46679279,CHI
46684993,46695015,FEM
46697123,46725839,NA
46697177,46725468,FEM
46704992,46706057,MAL
46706313,46706988,MAL
46726011,46729511,NA
46726421,46729511,FEM
46731511,46734992,FEM
46731511,46736511,NA
46735010,46735896,CHI
46736732,46736992,NA
46741511,46748349,NA
46741757,46748264,FEM
46749992,46790026,NA
46750011,46755492,FEM
46755492,46756776,CHI
46756727,46763501,FEM
46763992,46765707,CHI
46765510,46776961,FEM
46770848,46770956,MAL
46777510,46778344,FEM
46778885,46787992,FEM
46789002,46789537,CHI
46793545,46814883,NA
46793568,46794491,FEM
46794491,46794840,MAL
46794826,46810332,FEM
46809787,46809993,CHI
46809993,46810309,OCH
46810511,46810656,FEM
46810990,46814778,FEM
46810992,46811611,OCH
46817492,46822148,FEM
46817492,46822222,NA
46824563,46827322,NA
46824775,46826975,FEM
46827472,46843518,NA
46827568,46843495,FEM
46827759,46827992,CHI
46840012,46840766,MAL
46840876,46840981,MAL
46843988,46852012,NA
46844040,46848080,FEM
46844263,46844486,CHI
46848954,46852012,FEM
46853002,46856269,FEM
46853009,46856511,NA
46854671,46855692,MAL
46857098,46857641,NA
46860346,46861065,OCH
46861181,46861296,OCH
46866511,46868511,NA
46866620,46867997,CHI
46868036,46868168,FEM
46875869,46884222,NA
46875945,46883989,FEM
46884511,46888225,NA
46885966,46888011,FEM
46897934,46902151,NA
46898011,46901492,FEM
46898325,46898490,OCH
46908492,46913224,NA
46908511,46912510,FEM
46912071,46913011,OCH
46916267,46917922,FEM
46916300,46918085,NA
46919010,46920655,NA
46919058,46920511,FEM
46924191,46924826,FEM
46924203,46924858,NA
46925011,46925244,NA
46925472,46931611,NA
46925492,46929199,FEM
46929375,46931535,FEM
46950165,46952992,NA
46950492,46952991,FEM
46954164,46954868,NA
46954229,46954511,FEM
46962492,46967992,NA
46962680,46963316,FEM
46964058,46964414,OCH
46965012,46967511,FEM
46966510,46966711,MAL
46968243,46968491,NA
46971166,46972492,FEM
46971166,46972509,NA
46973512,46989790,NA
46973709,46985800,FEM
46986011,46989573,FEM
46988513,46988972,MAL
46992145,46993011,NA
46998662,47002538,NA
46998677,47002384,FEM
47000615,47000966,CHI
47003213,47003491,NA
47005505,47006492,NA
47007037,47007692,NA
47007115,47007226,FEM
47008586,47009161,NA
47008711,47008991,FEM
47010831,47011492,NA
47010856,47011492,FEM
47013492,47014992,NA
47013510,47014992,FEM
47020510,47025603,NA
47020647,47022652,CHI
47022800,47024992,CHI
47028144,47028991,NA
47028359,47028862,FEM
47028544,47028826,OCH
47035510,47039076,NA
47036012,47036511,FEM
47037512,47039017,FEM
47037863,47038012,OCH
47038205,47038492,OCH
47040892,47041771,NA
47040917,47041693,FEM
47043413,47044566,FEM
47043430,47044677,NA
47045747,47048135,FEM
47045784,47048180,NA
47049522,47050054,NA
47049609,47049783,FEM
47057492,47058965,NA
47057510,47058754,FEM
47063923,47065492,FEM
47063985,47065492,NA
47065992,47069512,NA
47066010,47069498,FEM
47071511,47072991,FEM
47071511,47077991,NA
47073493,47073856,CHI
47074510,47077785,FEM
47076967,47077353,MAL
47078511,47079831,FEM
47078511,47083582,NA
47080285,47082511,FEM
47086012,47087060,NA
47086107,47086993,FEM
47093653,47094031,NA
47093827,47093992,FEM
47094510,47097137,NA
47094517,47096994,FEM
47100022,47102347,NA
47100152,47101011,FEM
47101535,47101849,FEM
47106323,47108993,NA
47107243,47108993,FEM
47110493,47111737,NA
47110854,47111726,FEM
47116250,47118057,NA
47116301,47118010,FEM
47118851,47120957,NA
47118869,47120739,FEM
47125920,47129012,FEM
47125992,47129072,NA
47130992,47133871,FEM
47130992,47138010,NA
47134617,47136259,FEM
47136909,47138011,FEM
47149268,47150513,FEM
47149292,47150551,NA
47152469,47156011,FEM
47152493,47155993,NA
47157557,47159946,NA
47157621,47159511,FEM
47159123,47159314,MAL
47164553,47167790,FEM
47164567,47167893,NA
47168011,47169776,NA
47168274,47169718,FEM
47168826,47168991,CHI
47171901,47172627,FEM
47171992,47172562,NA
47179655,47180975,FEM
47179679,47181049,NA
47181734,47182995,NA
47181941,47182842,FEM
47182014,47182470,OCH
47184491,47210492,NA
47184758,47185382,MAL
47184903,47192770,FEM
47192890,47202514,FEM
47202991,47210456,FEM
47203013,47203401,CHI
47212011,47214071,NA
47212492,47213493,OCH
47218493,47219993,FEM
47218493,47219993,NA
47220585,47221599,NA
47220690,47221512,OCH
47222048,47223260,NA
47222090,47223153,FEM
47225138,47226010,NA
47225175,47225514,FEM
47228685,47228931,NA
47239671,47241492,NA
47239716,47241491,FEM
47245992,47246993,NA
47246011,47246769,FEM
47252523,47252715,NA
47252548,47252707,FEM
47258512,47260493,FEM
47258512,47260493,NA
47261779,47261992,FEM
47261861,47261991,NA
47263492,47265136,FEM
47263492,47267117,NA
47265960,47266643,CHI
47266153,47266278,OCH
47267511,47267634,NA
47267766,47271992,NA
47267992,47271991,FEM
47276511,47276638,NA
47276806,47278011,NA
47276816,47278011,FEM
47282948,47297273,NA
47282950,47293900,FEM
47294180,47297261,FEM
47301362,47302511,NA
47304076,47307512,FEM
47304115,47307966,NA
47308465,47313225,NA
47308501,47311355,FEM
47308838,47309992,MAL
47311511,47313102,FEM
47311617,47311992,MAL
47314339,47318534,NA
47314392,47316992,FEM
47317674,47318494,FEM
47320492,47322011,FEM
47320492,47322492,NA
47323239,47329491,NA
47323511,47329348,FEM
47332019,47334096,FEM
47332126,47334399,NA
47342492,47343464,NA
47344993,47346183,FEM
47344993,47346222,NA
47346478,47351011,NA
47346491,47350992,FEM
47354510,47358492,NA
47355092,47358182,FEM
47361132,47363621,NA
47361191,47363528,FEM
47361491,47362303,OCH
47367177,47370922,NA
47367308,47368992,CHI
47369011,47370874,FEM
47372730,47373992,NA
47372744,47373993,OCH
47375314,47378492,NA
47375378,47378491,FEM
47375638,47376318,MAL
47381011,47384364,NA
47381019,47382300,CHI
47382492,47384333,FEM
47386068,47390440,NA
47386202,47388512,FEM
47388993,47390011,CHI
47392580,47393511,NA
47393810,47393992,NA
47396590,47396698,NA
47396991,47399342,NA
47397012,47399493,FEM
47402800,47404995,NA
47402992,47404804,FEM
47405512,47409155,NA
47405675,47406510,FEM
47406460,47408763,OCH
47406725,47406877,FEM
47409492,47410992,NA
47409643,47410737,CHI
47413991,47419119,NA
47414391,47414850,FEM
47415556,47416277,OCH
47415890,47419071,FEM
47419752,47421603,NA
47419992,47421440,FEM
47421953,47425414,NA
47422010,47425149,FEM
47426379,47434433,NA
47426411,47433991,FEM
47434256,47434378,FEM
47435993,47436152,NA
47436492,47438492,NA
47437495,47438330,FEM
47445011,47456992,NA
47445011,47451493,FEM
47451936,47456992,FEM
47460492,47460992,FEM
47460492,47460992,NA
47461700,47464518,NA
47461850,47464440,FEM
47465980,47472499,NA
47466010,47471992,FEM
47472124,47472492,FEM
47476635,47478277,NA
47476891,47478307,FEM
47515388,47517030,NA
47515493,47517002,CHI
47547079,47548022,NA
47558991,47559511,FEM
47558991,47560768,NA
47559972,47560686,OCH
47576531,47577616,NA
47576589,47577593,OCH
47621466,47622953,NA
47621491,47622833,FEM
47625751,47626973,FEM
47625778,47626993,NA
47634934,47635136,NA
47635268,47635492,NA
47635712,47650241,NA
47636993,47639533,FEM
47640012,47640226,CHI
47640813,47650192,FEM
47651510,47654011,NA
47651655,47654011,FEM
47655241,47661908,FEM
47655331,47661992,NA
47657492,47657671,MAL
47663785,47663989,NA
47665714,47672015,NA
47665937,47667511,FEM
47667482,47667728,CHI
47668346,47669991,CHI
47668492,47669958,OCH
47669988,47671991,FEM
47670748,47670932,OCH
47672302,47673051,NA
47673191,47674992,NA
47675539,47675642,NA
47676011,47678993,NA
47676511,47678992,FEM
47679862,47684668,NA
47679992,47681511,FEM
47682123,47682253,OCH
47682992,47684352,OCH
47684990,47692120,NA
47685208,47686511,FEM
47689511,47692010,FEM
47693910,47695403,NA
47696511,47724011,NA
47697010,47697116,FEM
47697358,47713992,FEM
47711889,47712090,MAL
47714010,47714511,MAL
47714591,47714841,FEM
47714992,47721494,FEM
47721493,47722011,OCH
47721992,47723906,FEM
47727259,47768017,NA
47727510,47754245,FEM
47748992,47749630,MAL
47754988,47767950,FEM
47768434,47771512,NA
47769011,47771498,FEM
47772713,47776692,NA
47772755,47775992,FEM
47777330,47823492,NA
47778992,47779151,FEM
47781004,47798011,FEM
47794460,47795010,CHI
47797012,47797209,OCH
47797376,47797631,OCH
47798330,47823254,FEM
47798893,47799988,MAL
47824493,47825993,FEM
47824511,47826003,NA
47833011,47841011,NA
47833203,47840874,FEM
47838575,47838870,MAL
47878012,47879618,NA
47878012,47879647,FEM
47896010,47897343,NA
47896174,47897247,FEM
47899326,47901041,MAL
47899492,47900992,NA
47903609,47910477,NA
47903913,47906993,FEM
47906817,47907968,OCH
47907754,47908208,FEM
47908883,47910095,OCH
47909011,47909492,FEM
47998886,47999495,NA
47999677,47999966,NA
48017492,48019672,FEM
48017492,48019687,NA
48021900,48022880,NA
48021911,48022891,FEM
48024203,48026844,FEM
48024272,48026629,NA
48028319,48099720,NA
48028430,48034991,FEM
48034937,48035708,MAL
48035838,48085491,FEM
48037153,48037511,OCH
48085831,48086511,MAL
48086511,48097981,FEM
48098011,48099025,OCH
48098512,48098991,FEM
48101747,48114992,NA
48102409,48104012,FEM
48103610,48103757,OCH
48104992,48105412,OCH
48105993,48114511,FEM
48116995,48120601,NA
48117238,48120012,FEM
48122314,48126502,NA
48122993,48125352,FEM
48127291,48127404,NA
48127993,48128201,MAL
48128011,48128225,NA
48128685,48135511,NA
48128992,48130492,FEM
48131992,48134171,FEM
48136511,48140991,FEM
48136511,48140991,NA
48145992,48147011,NA
48149524,48150758,FEM
48149669,48157313,NA
48151596,48155206,FEM
48154993,48156011,OCH
48156331,48156512,OCH
48156861,48156993,OCH
48158639,48160131,NA
48158823,48159992,FEM
48165497,48167119,NA
48165511,48167015,FEM
48168493,48174015,FEM
48168493,48177492,NA
48175000,48175170,OCH
48175607,48176204,OCH
48176011,48176389,CHI
48176306,48176512,FEM
48212170,48212342,NA
48212493,48213018,NA
48221605,48223011,NA
48221914,48222511,OCH
48230216,48231102,NA
48230264,48231012,FEM
48260907,48262492,NA
48260946,48262068,CHI
48275742,48278523,NA
48275992,48278493,FEM
48276108,48276876,MAL
48279692,48279862,NA
48279993,48281814,NA
48280011,48282011,MAL
48284210,48311775,MAL
48284461,48287502,NA
48288072,48288177,NA
48288511,48300492,NA
48294014,48294549,CHI
48301491,48313511,NA
48311512,48312972,CHI
48313383,48314186,MAL
48317011,48317171,NA
48317492,48319510,NA
48318368,48318992,FEM
48319374,48319517,MAL
48400502,48401845,NA
48400991,48401214,CHI
48418012,48420012,NA
48418319,48419492,CHI
48457342,48459492,FEM
48457470,48459382,NA
48514012,48519493,NA
48514388,48514945,OCH
48514493,48519388,CHI
48525914,48526658,NA
48525991,48526511,CHI
48528431,48530991,NA
48528511,48528816,CHI
48528992,48530511,CHI
48535492,48537492,NA
48535806,48536149,OCH
48535870,48537075,CHI
48536877,48536995,OCH
48543143,48544010,FEM
48543192,48543997,NA
48556493,48560008,NA
48556511,48559878,CHI
48570992,48572992,NA
48571129,48572177,CHI
48574878,48576419,OCH
48575001,48576177,NA
48577276,48581010,NA
48577534,48578420,CHI
48577659,48578062,OCH
48579480,48581113,FEM
48587578,48590448,NA
48587823,48590275,CHI
48602992,48604492,OCH
48603427,48604492,NA
48614693,48614840,FEM
48617476,48618188,NA
48622486,48622992,FEM
48622864,48622992,NA
48627991,48629012,NA
48627992,48628510,FEM
48631266,48632511,NA
48636992,48641493,NA
48637245,48637431,OCH
48638510,48640255,CHI
48655419,48655746,NA
48657329,48660010,NA
48658936,48659511,FEM
48669363,48672011,NA
48670244,48671827,FEM
48675992,48682511,NA
48677011,48681512,CHI
48681511,48682010,FEM
48685514,48687105,MAL
48686010,48687102,NA
48687510,48697991,NA
48689011,48691527,FEM
48691452,48695991,MAL
48696209,48697824,OCH
48696420,48697206,CHI
48699174,48699992,MAL
48701491,48711192,NA
48701829,48706016,CHI
