segment_onset,segment_offset,speaker_type
38087385,38087512,FEM
38098605,38099663,NA
38098642,38099250,OCH
38099948,38101114,NA
38100215,38100608,CHI
38108991,38118011,NA
38109511,38111011,MAL
38111435,38112532,CHI
38113877,38115011,MAL
38114992,38117559,CHI
38119511,38148347,NA
38119992,38123225,FEM
38122216,38122366,MAL
38122682,38124010,MAL
38123340,38123441,FEM
38125115,38125233,CHI
38125202,38128150,MAL
38125357,38125492,CHI
38128011,38133511,CHI
38133718,38133986,MAL
38133992,38135992,FEM
38135011,38137510,MAL
38137492,38140540,FEM
38140011,38142468,MAL
38140796,38140992,FEM
38142379,38144127,FEM
38142993,38146193,MAL
38146663,38147510,FEM
38146700,38147586,MAL
38150482,38153700,MAL
38150492,38153663,NA
38155534,38156010,NA
38161511,38163992,NA
38161513,38163668,MAL
38164429,38164571,NA
38165374,38171123,NA
38165511,38166785,OCH
38166010,38166675,CHI
38167257,38168972,FEM
38169719,38170335,FEM
38172467,38175511,NA
38172511,38175397,FEM
38172516,38173152,MAL
38176439,38177106,NA
38178916,38179991,CHI
38178918,38182011,NA
38180012,38182341,MAL
38184492,38187511,NA
38184510,38187011,FEM
38185992,38187939,MAL
38190511,38195643,NA
38190736,38191151,FEM
38190790,38196492,MAL
38192663,38193993,FEM
38201011,38204487,MAL
38201510,38203970,NA
38216149,38218010,NA
38216382,38217995,FEM
38217098,38217250,MAL
38217366,38217486,MAL
38221011,38223394,MAL
38221011,38223448,NA
38221492,38223124,FEM
38253566,38253765,NA
38253992,38255219,NA
38254493,38254687,MAL
38256492,38257012,NA
38256585,38256926,MAL
38275279,38275399,MAL
38275315,38276295,NA
38275630,38276639,MAL
38310511,38312583,NA
38310938,38311795,OCH
38312011,38312367,MAL
38313294,38314712,NA
38315074,38319011,NA
38315334,38316805,OCH
38315349,38316993,CHI
38317474,38318512,FEM
38317688,38317897,OCH
38324024,38324232,NA
38324399,38326851,NA
38325012,38326372,OCH
38325143,38325344,CHI
38325651,38326594,FEM
38335903,38340512,NA
38335916,38336724,CHI
38336492,38337140,OCH
38337388,38338512,OCH
38337825,38340010,CHI
38343738,38350005,NA
38343859,38349890,CHI
38343893,38344511,OCH
38346617,38349781,OCH
38352511,38407070,NA
38352547,38365360,CHI
38356399,38357226,OCH
38357452,38358124,OCH
38358699,38359328,OCH
38360090,38360485,OCH
38360697,38360964,OCH
38365640,38371011,CHI
38365692,38366011,OCH
38371011,38373147,MAL
38373011,38376189,CHI
38374012,38374331,OCH
38374493,38376224,OCH
38376511,38383492,CHI
38379511,38381334,OCH
38381835,38382476,OCH
38382638,38383426,OCH
38383354,38385511,MAL
38384486,38385743,FEM
38385770,38388510,OCH
38385993,38400964,CHI
38389992,38390240,OCH
38390628,38391111,OCH
38391229,38391502,OCH
38394569,38394928,OCH
38395370,38396442,OCH
38398011,38402237,OCH
38401277,38405614,CHI
38402343,38402495,OCH
38403511,38407070,OCH
38406120,38406888,CHI
38407502,38408965,NA
38407514,38408788,OCH
38407687,38408730,CHI
38409292,38411769,NA
38409405,38410102,CHI
38409420,38410011,OCH
38409625,38412511,MAL
38415141,38427492,NA
38415210,38416162,CHI
38415492,38416103,OCH
38416540,38417546,OCH
38416624,38417508,CHI
38417853,38427011,CHI
38417858,38418668,OCH
38418962,38419858,OCH
38421481,38422510,OCH
38423511,38423936,OCH
38424331,38425460,OCH
38429011,38430493,NA
38429068,38430011,CHI
38429093,38430227,OCH
38431603,38434607,NA
38431754,38432491,CHI
38433012,38434470,FEM
38434976,38447732,NA
38435291,38436010,OCH
38435300,38436010,CHI
38436513,38438012,CHI
38438430,38438584,FEM
38438717,38439993,FEM
38439071,38440910,MAL
38440992,38442175,CHI
38441982,38442510,FEM
38442136,38443348,MAL
38444269,38444610,OCH
38444296,38444590,CHI
38444883,38445015,OCH
38445411,38445740,OCH
38445422,38446024,CHI
38446421,38447493,FEM
38455584,38455761,NA
38457339,38458913,FEM
38457340,38458992,NA
38459300,38462493,NA
38459365,38460492,CHI
38460187,38462254,FEM
38469225,38475656,NA
38469401,38471431,CHI
38469671,38469873,OCH
38470012,38474519,OCH
38472045,38472577,CHI
38472889,38473016,CHI
38474522,38474760,FEM
38476510,38490511,NA
38476893,38479011,CHI
38476968,38477527,OCH
38479180,38479404,CHI
38479511,38483011,OCH
38481652,38482582,CHI
38482992,38486065,FEM
38483139,38484740,OCH
38485650,38486011,OCH
38486769,38488011,OCH
38486991,38487712,CHI
38488260,38490430,FEM
38489011,38489510,CHI
38493880,38494487,OCH
38493888,38494485,NA
38496992,38506504,NA
38497327,38499214,OCH
38499568,38501188,CHI
38499621,38500755,OCH
38501723,38503491,CHI
38504175,38506244,CHI
38504249,38504492,OCH
38507010,38510852,NA
38507079,38507838,OCH
38508175,38508914,MAL
38508926,38510543,CHI
38511647,38519389,NA
38511833,38514592,CHI
38515068,38515993,OCH
38515188,38516295,CHI
38516484,38519012,CHI
38517608,38517750,OCH
38519511,38522491,NA
38519778,38522350,CHI
38525669,38525993,FEM
38525684,38525993,NA
38526511,38527640,NA
38527027,38527518,MAL
38532090,38534218,NA
38532340,38534117,CHI
38532491,38533510,OCH
38535730,38537490,MAL
38536224,38538013,NA
38537512,38537922,FEM
38539235,38539507,NA
38541493,38541807,NA
38542961,38545168,MAL
38543108,38544517,NA
38544766,38545011,NA
38546265,38550168,NA
38546364,38548991,CHI
38547765,38548232,OCH
38548492,38549992,FEM
38550949,38560510,NA
38551493,38560511,CHI
38553548,38553988,OCH
38555492,38555705,OCH
38555823,38555956,OCH
38564132,38568012,NA
38564260,38564491,CHI
38564598,38564706,FEM
38565710,38567011,FEM
38565992,38566908,OCH
38567394,38567510,FEM
38570011,38600248,NA
38570204,38571492,FEM
38570934,38575011,MAL
38572288,38572992,FEM
38574021,38574170,FEM
38574910,38581992,FEM
38578962,38585491,MAL
38585008,38585745,OCH
38586286,38586993,CHI
38586741,38587985,MAL
38587011,38591512,FEM
38591512,38592881,OCH
38593670,38596021,FEM
38593842,38594991,MAL
38596492,38598993,MAL
38598594,38599510,OCH
38600380,38614992,NA
38600493,38602469,CHI
38600555,38602318,OCH
38602492,38604492,FEM
38603825,38607919,MAL
38607884,38608120,CHI
38608491,38610492,FEM
38608513,38609460,MAL
38611510,38611942,FEM
38611959,38613736,CHI
38613188,38615211,MAL
38615493,38616011,NA
38623043,38623843,MAL
38623240,38623412,NA
38624553,38626895,MAL
38624992,38627012,NA
38629718,38630511,MAL
38638801,38640713,MAL
38639012,38639947,NA
38640431,38640571,NA
38640810,38643210,NA
38643510,38643611,NA
38643745,38643855,NA
38643990,38646493,NA
38644493,38645413,MAL
38644493,38646334,FEM
38650993,38656012,NA
38651011,38656011,MAL
38651492,38651991,FEM
38659067,38660991,NA
38659256,38661446,MAL
38661638,38665177,MAL
38662770,38664511,NA
38665801,38667856,MAL
38666492,38667393,NA
38720735,38723010,CHI
38720759,38724321,NA
38722511,38722722,MAL
38722992,38723805,MAL
38726492,38728493,NA
38726642,38728011,FEM
38728402,38728512,MAL
38764965,38765991,MAL
38764992,38766013,NA
38767808,38767978,NA
38770871,38772231,MAL
38771143,38771999,NA
38776458,38778373,NA
38776492,38778131,FEM
38778492,38780512,MAL
38778691,38779509,NA
38780993,38783244,MAL
38781308,38784492,NA
38783387,38783490,MAL
38783489,38784377,FEM
38785217,38785359,NA
38786626,38787684,NA
38786818,38787491,CHI
38787338,38787512,FEM
38789310,38791649,NA
38789493,38790006,FEM
38789513,38789871,MAL
38790492,38791348,CHI
38791027,38791297,FEM
38793072,38795575,MAL
38793720,38795011,NA
38797036,38800559,NA
38797098,38797452,MAL
38797618,38800031,FEM
38799521,38799671,MAL
38799773,38800732,MAL
38800941,38802512,MAL
38801012,38803515,NA
38802011,38803012,FEM
38803514,38805352,MAL
38803776,38805340,NA
38808951,38809994,MAL
38812935,38815021,NA
38812961,38815011,CHI
38816422,38817634,MAL
38816570,38817540,NA
38821493,38824993,NA
38821594,38825069,MAL
38821721,38822166,FEM
38828992,38832797,MAL
38829491,38844657,NA
38830992,38832511,FEM
38833493,38834855,CHI
38834250,38836007,MAL
38837492,38838061,CHI
38839115,38839858,MAL
38839186,38839346,CHI
38839510,38839814,CHI
38840033,38840332,MAL
38842016,38844417,MAL
38842095,38842255,FEM
38842868,38844215,FEM
38846277,38854166,NA
38846297,38848492,CHI
38848668,38848793,MAL
38849055,38849236,MAL
38849525,38851292,MAL
38849768,38849997,FEM
38852033,38852384,CHI
38852813,38854011,CHI
38853894,38854010,FEM
38856080,38858515,NA
38856159,38857511,CHI
38857259,38858511,FEM
38859868,38862684,NA
38860364,38862313,CHI
38860629,38860968,OCH
38861861,38861991,MAL
38863010,38881107,NA
38863501,38865207,CHI
38863830,38863933,FEM
38865093,38866990,MAL
38866993,38868132,FEM
38867285,38868108,CHI
38868512,38871993,FEM
38868992,38869900,MAL
38871731,38874991,CHI
38872104,38872492,OCH
38874664,38876046,FEM
38875493,38876065,MAL
38876014,38880992,CHI
38885493,38886976,MAL
38885646,38887592,NA
38886966,38887526,FEM
38893981,38896992,FEM
38893993,38897012,NA
38900542,38902950,NA
38900684,38903630,MAL
38900731,38900993,FEM
38904511,38906193,NA
38904992,38905512,FEM
38904992,38905951,MAL
38905694,38906011,FEM
38910011,38911771,NA
38910053,38913411,MAL
38913011,38913197,NA
38919417,38921513,NA
38919442,38920510,FEM
38920011,38922011,MAL
38971992,38976545,NA
38972001,38977209,MAL
38972492,38972991,FEM
38977391,38981006,MAL
38977617,38980710,NA
38982347,38983012,MAL
38985511,38989828,MAL
38986196,38989399,NA
38989510,38999959,NA
38990260,38994875,MAL
38990263,38990665,FEM
38990815,38990926,FEM
38994011,38995511,FEM
38995493,38999992,MAL
39001011,39004462,MAL
39001507,39003917,NA
39005695,39008854,MAL
39006011,39008512,NA
39015737,39018980,MAL
39015869,39018073,NA
39015992,39016491,FEM
39022493,39027231,NA
39022493,39027512,MAL
39022719,39023318,FEM
39023702,39023992,FEM
39028993,39030019,MAL
39029011,39029988,NA
39032567,39035989,MAL
39032992,39035491,NA
39046992,39048592,NA
39047010,39048510,FEM
39047419,39048018,MAL
39061970,39063511,MAL
39062245,39063144,NA
39065458,39074511,MAL
39065623,39074546,NA
39069493,39071449,FEM
39075991,39082247,NA
39076013,39082010,MAL
39081466,39082079,FEM
39085764,39089632,MAL
39085932,39089965,NA
39088820,39088992,FEM
39089424,39089527,FEM
39090605,39093162,NA
39090696,39091604,FEM
39091162,39107519,MAL
39093288,39107190,NA
39109510,39110543,FEM
39109510,39126075,NA
39110006,39113992,MAL
39110649,39111010,FEM
39113113,39115011,FEM
39114583,39115153,MAL
39115324,39118493,CHI
39115562,39115668,OCH
39116658,39117017,MAL
39118348,39119610,MAL
39119510,39120916,CHI
39120492,39124510,MAL
39124608,39126090,CHI
39128447,39129991,NA
39128466,39129973,CHI
39131581,39132511,MAL
39131581,39134011,NA
39132693,39133992,CHI
39135710,39138513,CHI
39135768,39138610,NA
39139735,39141608,NA
39139821,39141183,CHI
39142022,39142317,MAL
39143036,39145056,MAL
39143091,39144986,NA
39146505,39153601,NA
39147092,39147423,MAL
39148210,39149978,CHI
39150010,39151387,FEM
39150182,39150990,MAL
39151789,39153492,CHI
39154440,39156954,NA
39154961,39156061,CHI
39154992,39155551,FEM
39157381,39160722,NA
39157511,39160511,CHI
39162012,39165946,MAL
39162452,39192491,NA
39165927,39166433,CHI
39166227,39167012,MAL
39167496,39169511,FEM
39169013,39169838,CHI
39169992,39176864,MAL
39171271,39172624,FEM
39176963,39178510,FEM
39177181,39177787,CHI
39178492,39195489,MAL
39193011,39198511,NA
39195348,39198355,CHI
39197010,39198318,OCH
39199511,39203510,MAL
39200122,39213511,NA
39203511,39205057,OCH
39203634,39203742,MAL
39203998,39205991,CHI
39205532,39208171,MAL
39208011,39210100,CHI
39210210,39211027,FEM
39210492,39213840,MAL
39214511,39218689,NA
39214513,39218492,CHI
39218907,39220944,NA
39219010,39220510,CHI
39222492,39224200,CHI
39222492,39228567,NA
39224491,39228511,CHI
39229512,39231056,NA
39229567,39230743,CHI
39230654,39230757,FEM
39231530,39248466,NA
39231633,39232524,CHI
39233523,39235492,FEM
39234561,39240491,MAL
39240880,39243588,CHI
39244225,39245511,CHI
39244993,39250113,MAL
39249233,39271010,NA
39250167,39250992,FEM
39253493,39255224,CHI
39254095,39254458,MAL
39255357,39258479,MAL
39258324,39262801,CHI
39262511,39264872,MAL
39264546,39265002,OCH
39264688,39268011,CHI
39265511,39267492,OCH
39267550,39271490,MAL
39271625,39271745,MAL
39272011,39272757,MAL
39274217,39278247,MAL
39274419,39284141,NA
39278442,39279490,MAL
39279273,39283544,CHI
39281731,39283511,MAL
39284511,39293634,CHI
39284511,39293861,NA
39290555,39290670,OCH
39290780,39292167,OCH
39296608,39297317,NA
39296635,39297280,MAL
39299062,39312491,MAL
39299291,39314414,NA
39312707,39314511,MAL
39314730,39316488,MAL
39314965,39316404,NA
39319511,39326406,MAL
39319886,39326228,NA
39325706,39325988,FEM
39327010,39329297,MAL
39327429,39337569,NA
39329361,39333492,CHI
39332775,39333018,OCH
39333610,39333726,FEM
39334012,39337995,MAL
39338511,39343012,MAL
39338992,39342705,NA
39343637,39358511,NA
39343752,39345654,CHI
39344010,39345471,OCH
39345492,39349129,MAL
39349125,39353492,CHI
39353698,39354992,CHI
39354505,39355491,MAL
39355208,39358409,CHI
39360492,39407511,NA
39360529,39384942,CHI
39360759,39360874,MAL
39367610,39368764,OCH
39383466,39384047,MAL
39384149,39384510,OCH
39384927,39386388,MAL
39385599,39387616,FEM
39388511,39407686,MAL
39388538,39389051,FEM
39391491,39391992,FEM
39398596,39398993,FEM
39412513,39428379,NA
39412514,39414527,CHI
39414511,39419175,MAL
39418010,39420010,FEM
39419286,39422788,MAL
39422492,39424510,CHI
39424438,39427206,MAL
39427143,39428010,CHI
39429992,39431124,MAL
39430493,39430884,NA
39431492,39431728,MAL
39432185,39439492,MAL
39433019,39438984,NA
39435410,39435938,FEM
39439263,39439422,NA
39441492,39446943,MAL
39441701,39446359,NA
39454388,39458183,MAL
39454511,39457992,NA
39460475,39466511,MAL
39460492,39463511,NA
39464992,39466582,NA
39468072,39473173,MAL
39468112,39468272,NA
39468458,39473011,NA
39471702,39472034,FEM
39489478,39490992,NA
39489532,39490511,FEM
39493401,39499992,NA
39493457,39494255,CHI
39494339,39496990,MAL
39497136,39498012,CHI
39498403,39498852,MAL
39505511,39507511,NA
39505546,39507289,CHI
39508766,39509993,NA
39509083,39509400,CHI
39509512,39509748,FEM
39510298,39525604,NA
39510413,39512492,CHI
39512141,39512681,FEM
39513363,39514492,FEM
39513992,39515551,CHI
39515529,39517232,MAL
39517011,39520032,FEM
39520180,39523759,CHI
39523511,39525524,FEM
39526952,39532582,NA
39526977,39529991,FEM
39529512,39532992,MAL
39543471,39544632,MAL
39547076,39551511,MAL
39547332,39559011,NA
39550511,39553319,FEM
39554492,39557011,MAL
39554894,39555312,FEM
39556649,39557152,CHI
39557935,39558968,CHI
39567837,39570274,NA
39567894,39568512,FEM
39568606,39570221,CHI
39578186,39578292,NA
39582241,39584691,NA
39582493,39584435,FEM
39585011,39587493,MAL
39585243,39587074,NA
39588863,39590512,FEM
39588890,39590512,NA
39602805,39604082,MAL
39602810,39604280,NA
39604408,39606396,NA
39604511,39606146,FEM
39607670,39608541,NA
39607712,39607850,CHI
39608207,39608465,CHI
39608900,39612368,NA
39608917,39610102,CHI
39610380,39611205,MAL
39611339,39612011,MAL
39616400,39618864,NA
39616590,39617511,CHI
39616660,39617433,OCH
39619746,39620546,NA
39620875,39624969,NA
39621140,39624692,CHI
39623992,39624142,OCH
39627492,39630678,NA
39627748,39629992,FEM
39630011,39630652,OCH
39648992,39651010,FEM
39648992,39653692,NA
39649993,39650852,MAL
39651010,39653757,MAL
39654431,39655501,NA
39654468,39655379,CHI
39656459,39666491,NA
39658040,39666267,CHI
39662079,39662698,OCH
39662983,39663337,OCH
39663749,39664510,OCH
39667830,39672432,NA
39667965,39668708,CHI
39669004,39669966,OCH
39669013,39672285,CHI
39670061,39670400,MAL
39683491,39685783,FEM
39683491,39685933,NA
39688437,39690236,NA
39688486,39689492,FEM
39689630,39690511,MAL
39802906,39806818,MAL
39802987,39806595,NA
39803057,39803536,FEM
39803673,39803800,FEM
39840992,39854468,NA
39841011,39842012,CHI
39843719,39843937,CHI
39846133,39846239,MAL
39846710,39848011,CHI
39847992,39849847,FEM
39848284,39848394,MAL
39849815,39850011,CHI
39850329,39850624,MAL
39851171,39852010,CHI
39851339,39854166,OCH
39852199,39852533,CHI
39853011,39853814,CHI
39855316,39856131,NA
39856504,39860510,OCH
39856850,39864471,NA
39857511,39857794,CHI
39859337,39862493,CHI
39861492,39863011,OCH
39863117,39864275,FEM
39868355,39869854,NA
39868598,39869511,CHI
39868787,39869541,OCH
39873511,39873622,NA
39873804,39877010,NA
39873909,39875016,FEM
39874511,39875156,MAL
39875012,39875954,CHI
39875272,39876889,MAL
39876011,39876546,FEM
39881012,39883992,NA
39881103,39883994,MAL
39881492,39881992,FEM
39929804,39929954,MAL
39934898,39935580,MAL
39934991,39935224,NA
39938915,39940012,MAL
39938943,39943067,NA
39942516,39943026,MAL
39943144,39946095,MAL
39943181,39946011,NA
39949013,39954092,CHI
39949036,39958430,NA
39953442,39954011,OCH
39955705,39958348,CHI
39960572,39966011,NA
39960635,39966011,CHI
39984511,39986632,CHI
39984511,39986985,NA
39991205,39992577,NA
39991396,39992511,FEM
39995492,39996402,CHI
39995492,39996467,NA
40005743,40006523,NA
40009052,40014455,NA
40009081,40012512,CHI
40013232,40014277,FEM
40015011,40021061,NA
40015088,40021018,CHI
40026511,40027738,NA
40026817,40027511,CHI
40030728,40033092,NA
40030978,40033011,CHI
40040992,40046709,CHI
40041010,40046901,NA
40047040,40047187,NA
40047510,40048992,CHI
40047510,40049010,NA
40050696,40051663,OCH
40050713,40054275,NA
40050992,40053189,CHI
40052301,40052517,OCH
40053196,40054134,FEM
40056618,40057992,NA
40056672,40057512,CHI
40059011,40061372,NA
40059044,40059451,OCH
40059606,40060991,OCH
40060492,40061010,CHI
40064073,40065217,CHI
40064141,40065241,NA
40066765,40068314,CHI
40066797,40068258,NA
40070435,40077376,NA
40070447,40072011,CHI
40072463,40073303,CHI
40072691,40073459,MAL
40073704,40074492,CHI
40074467,40074988,MAL
40074748,40075558,CHI
40075152,40075511,FEM
40075810,40076377,MAL
40077511,40077786,NA
40078096,40078326,MAL
40078545,40078754,MAL
40078584,40082492,NA
40079011,40079510,CHI
40080012,40080152,FEM
40080493,40082493,FEM
40084011,40087378,NA
40084053,40085492,CHI
40085511,40086871,OCH
40086461,40087018,CHI
40087548,40089976,NA
40088417,40089784,CHI
40090989,40102022,NA
40091492,40091993,FEM
40091708,40092059,MAL
40092416,40093491,CHI
40092492,40092640,OCH
40093178,40095387,OCH
40093638,40093992,CHI
40094376,40094992,CHI
40095511,40099320,OCH
40095721,40099410,CHI
40099187,40099913,FEM
40100235,40100471,MAL
40100493,40102012,CHI
40104003,40105512,NA
40104329,40105471,CHI
40108598,40122515,NA
40108726,40109668,OCH
40109079,40109530,CHI
40110508,40113409,CHI
40113966,40120230,CHI
40114511,40115257,FEM
40118510,40121333,OCH
40120512,40121924,CHI
40122120,40122304,MAL
40123477,40124447,NA
40123661,40124012,OCH
40124751,40125993,NA
40125348,40125512,FEM
40126492,40127493,NA
40126511,40127473,CHI
40141992,40143364,CHI
40141992,40143394,NA
40145990,40147237,NA
40145993,40147011,CHI
40149898,40151872,NA
40150036,40151799,CHI
40150274,40150920,MAL
40153492,40154511,CHI
40153492,40157620,NA
40154889,40157273,FEM
40164331,40165362,CHI
40164348,40165376,NA
40172504,40173225,NA
40172620,40173273,OCH
40174846,40175464,OCH
40174949,40175474,NA
40177335,40182185,NA
40177348,40182044,CHI
40183250,40183574,MAL
40188131,40188492,NA
40188224,40188342,OCH
40192332,40196011,NA
40192492,40193012,FEM
40192767,40192927,CHI
40194141,40197855,MAL
40198489,40198833,MAL
40199031,40207101,MAL
40199515,40214309,NA
40206512,40209182,FEM
40208511,40210904,MAL
40210012,40212908,FEM
40212011,40213337,MAL
40213145,40214120,OCH
40214510,40226152,NA
40214931,40217346,FEM
40218903,40219492,MAL
40219011,40219698,CHI
40219875,40221011,CHI
40221011,40221556,FEM
40221979,40224011,FEM
40223154,40223492,OCH
40223535,40226463,MAL
40230493,40233257,CHI
40230493,40233387,NA
40234995,40240424,NA
40235150,40235992,CHI
40235992,40236114,FEM
40236335,40237445,FEM
40237379,40238751,CHI
40239836,40240177,OCH
40242270,40245993,NA
40242415,40245913,FEM
40244027,40245011,CHI
40246197,40246992,NA
40246286,40246836,CHI
40247450,40248238,NA
40247461,40248053,FEM
40248669,40253394,NA
40248736,40249747,CHI
40249678,40252029,FEM
40249779,40249919,MAL
40251511,40251622,OCH
40252397,40253511,MAL
40257218,40259511,NA
40257339,40257493,FEM
40257867,40258621,OCH
40261511,40264049,NA
40261685,40262640,OCH
40261803,40263251,CHI
40262862,40263888,FEM
40264631,40272557,NA
40264874,40265176,OCH
40266681,40267511,CHI
40267841,40267944,FEM
40268004,40269011,OCH
40268057,40270492,FEM
40270512,40270650,CHI
40271162,40272561,CHI
40278867,40281012,NA
40279206,40281012,FEM
40282751,40282908,NA
40284493,40285855,NA
40284515,40285620,CHI
40286271,40287992,NA
40286452,40287785,CHI
40290642,40291830,NA
40290797,40291496,CHI
40294599,40295746,NA
40294650,40295659,CHI
40296511,40300720,NA
40296513,40300607,CHI
40302880,40306758,NA
40302993,40306511,CHI
40306982,40320118,NA
40307065,40310914,CHI
40308263,40308398,OCH
40308661,40309901,OCH
40311319,40316307,CHI
40313734,40314112,FEM
40314900,40315185,FEM
40315305,40315492,FEM
40315926,40320530,MAL
40323911,40324829,NA
40323992,40324510,FEM
40326992,40346469,NA
40327050,40330347,CHI
40331296,40332511,FEM
40332023,40336993,CHI
40335560,40335906,FEM
40336010,40336511,FEM
40338010,40338511,CHI
40338645,40339011,CHI
40338992,40339178,MAL
40339733,40344492,CHI
40341223,40341608,FEM
40343511,40344520,FEM
40344573,40346605,OCH
40346753,40347958,OCH
40346783,40360938,NA
40347033,40350671,CHI
40348211,40348493,OCH
40350725,40351835,FEM
40351674,40354033,CHI
40355081,40356492,CHI
40356649,40357024,CHI
40357011,40359510,OCH
40357195,40360511,CHI
40359865,40360483,OCH
40361976,40368010,NA
40361993,40364011,CHI
40364450,40367879,FEM
40364750,40365010,OCH
40375916,40390614,NA
40375992,40378010,FEM
40378102,40380011,CHI
40379934,40381426,FEM
40381617,40383136,CHI
40383492,40386550,CHI
40387105,40389992,CHI
40389091,40389665,OCH
40393051,40398510,NA
40393492,40396497,CHI
40394398,40394503,OCH
40394744,40395120,OCH
40395296,40395461,OCH
40396011,40397204,FEM
40397010,40398186,OCH
40397226,40397493,CHI
40408721,40409884,NA
40408772,40409709,FEM
40416168,40417010,NA
40417262,40417527,NA
40428531,40429312,NA
40440492,40441891,NA
40445804,40454078,NA
40445992,40446647,CHI
40445992,40446674,OCH
40447056,40447510,CHI
40447158,40447492,OCH
40447492,40450386,FEM
40450048,40454010,CHI
40463982,40465513,NA
40463992,40465204,CHI
40465815,40469104,NA
40465992,40466780,OCH
40467492,40468847,FEM
40469645,40472991,NA
40469789,40472599,OCH
40471503,40472512,CHI
40473290,40474804,NA
40473511,40475511,OCH
40473626,40473822,FEM
40474991,40479132,NA
40475992,40478203,CHI
40477563,40478025,OCH
40480904,40482085,NA
40480925,40482012,CHI
40483483,40485000,NA
40483630,40484403,CHI
40483694,40484337,OCH
40487086,40488512,NA
40487491,40488336,OCH
40487492,40488375,CHI
40498010,40507911,NA
40498245,40498932,FEM
40498913,40501000,CHI
40501112,40507957,CHI
40504511,40505724,OCH
40509636,40512321,NA
40509914,40512201,FEM
40510977,40511637,CHI
40513944,40522631,NA
40514359,40514980,MAL
40514511,40516511,FEM
40516912,40519173,CHI
40519011,40520010,MAL
40519131,40519492,FEM
40519990,40522511,CHI
40521639,40521916,OCH
40526450,40530313,NA
40526700,40529312,FEM
40528011,40528624,MAL
40529703,40530010,FEM
40531725,40542491,NA
40531850,40534606,CHI
40532216,40532397,OCH
40534587,40535929,FEM
40535994,40536821,CHI
40536187,40536324,OCH
40536897,40542388,FEM
40539697,40540332,MAL
40546113,40547988,FEM
40546192,40551011,NA
40548522,40549747,CHI
40549290,40551011,MAL
40549987,40550510,FEM
40553011,40563227,NA
40553013,40557001,MAL
40556511,40558597,FEM
40558992,40560070,CHI
40559511,40559832,OCH
40559992,40562935,OCH
40563526,40563769,NA
40564409,40564608,NA
40564493,40564922,MAL
40565262,40566011,MAL
40577510,40578799,OCH
40577536,40589492,NA
40578511,40578886,CHI
40578992,40586309,CHI
40582736,40582942,FEM
40583052,40583229,FEM
40583219,40583506,OCH
40587146,40589011,CHI
40590516,40591284,NA
40590599,40590758,MAL
40595089,40595479,MAL
40596452,40599878,MAL
40597492,40598764,NA
40599011,40599511,NA
40603923,40639938,NA
40603992,40606513,CHI
40606010,40606825,OCH
40606991,40608992,OCH
40607263,40608930,CHI
40609218,40610511,CHI
40609269,40610994,OCH
40610666,40619292,CHI
40611102,40612511,OCH
40614699,40619093,OCH
40619632,40621060,CHI
40620120,40620350,OCH
40620742,40621377,OCH
40621991,40623491,OCH
40622013,40628081,CHI
40628351,40629510,FEM
40629109,40631461,CHI
40632283,40635022,MAL
40633010,40634492,FEM
40634814,40637563,FEM
40636465,40636870,MAL
40636991,40637490,MAL
40639064,40639261,FEM
40643011,40643990,MAL
40645511,40647791,FEM
40645511,40650729,NA
40648873,40649511,MAL
40649000,40650223,FEM
40655991,40660512,FEM
40655993,40667463,NA
40658284,40658993,OCH
40660498,40660650,OCH
40660512,40661106,CHI
40661492,40662815,CHI
40661511,40662576,OCH
40663217,40663492,FEM
40663492,40666011,CHI
40664270,40667010,OCH
40665313,40665446,FEM
40666263,40666374,CHI
40666511,40666884,CHI
40667810,40669012,NA
40668112,40668227,FEM
40668367,40668510,FEM
40671521,40671923,NA
40674992,40677007,NA
40675011,40676604,MAL
40675152,40676510,FEM
40692998,40695492,NA
40693052,40694561,CHI
40693511,40695490,OCH
40698231,40702993,NA
40698489,40699512,CHI
40698511,40702591,OCH
40705262,40705453,NA
40706511,40708755,NA
40706889,40708706,FEM
40713634,40715678,NA
40713784,40714327,OCH
40713881,40714009,CHI
40714993,40715256,FEM
40716709,40717306,NA
40716883,40717236,FEM
40719011,40721147,NA
40720285,40721011,FEM
40721771,40728666,NA
40723290,40725634,MAL
40724991,40725177,FEM
40725531,40728597,CHI
40730406,40733813,NA
40730486,40732087,CHI
40732315,40733022,CHI
40734993,40736512,MAL
40735011,40736666,NA
40740956,40741795,MAL
40741059,40741771,NA
40744013,40746430,MAL
40744492,40746011,NA
40764360,40766991,MAL
40764541,40766343,NA
40771389,40772329,NA
40771446,40772143,CHI
40779666,40780599,NA
40779992,40780493,FEM
40781510,40783501,MAL
40781710,40783344,NA
40786492,40790760,NA
40786527,40788992,CHI
40788011,40788288,OCH
40789324,40790512,CHI
40790513,40793886,MAL
40791035,40792992,NA
40794950,40797316,MAL
40795159,40795286,NA
40796511,40797314,NA
40797473,40799420,NA
40797992,40798991,FEM
40798250,40798834,MAL
40801625,40803417,MAL
40802334,40802987,NA
40814712,40815669,MAL
40825510,40827975,MAL
40826012,40827011,NA
40840578,40841005,MAL
40841602,40841875,NA
40842510,40842611,NA
40842775,40850511,NA
40843713,40844491,FEM
40844010,40848988,MAL
40845011,40845551,FEM
40849070,40850012,OCH
40852561,40854537,NA
40852801,40853986,FEM
40863852,40865492,NA
40864441,40865492,FEM
40867492,40868012,NA
