segment_onset,segment_offset,speaker_type
31350483,31350993,NA
31363011,31363262,NA
31373492,31374130,NA
31379603,31382112,NA
31379992,31381988,FEM
31382216,31382466,NA
31383617,31383939,MAL
31387601,31388156,NA
31388696,31389010,NA
31389491,31391992,NA
31390011,31391511,FEM
31391692,31391991,FEM
31396754,31397490,MAL
31396992,31397907,NA
31398511,31403493,NA
31399010,31403149,FEM
31407418,31409014,NA
31407492,31409011,FEM
31422657,31426736,NA
31422992,31424011,MAL
31423012,31423221,FEM
31423493,31426579,FEM
31429974,31430816,MAL
31430184,31430511,NA
31433110,31433353,NA
31436011,31440739,NA
31436012,31437511,FEM
31437992,31441011,MAL
31440854,31440991,NA
31441279,31443562,NA
31441492,31443512,FEM
31445162,31445748,NA
31447374,31450012,NA
31447492,31450011,FEM
31451880,31453993,NA
31463166,31463336,NA
31471293,31472540,OCH
31471322,31472993,NA
31474511,31476011,FEM
31474511,31476492,NA
31477012,31477172,NA
31477309,31477441,NA
31477802,31478413,NA
31477822,31478149,FEM
31484511,31487577,NA
31485491,31487283,FEM
31487930,31488968,MAL
31492511,31493021,NA
31492511,31493348,MAL
31499012,31501781,NA
31499493,31501493,FEM
31502454,31503492,NA
31502559,31502935,OCH
31534491,31535569,OCH
31538666,31538870,OCH
31554470,31554993,NA
31554517,31554991,MAL
31555308,31557294,MAL
31555600,31557991,NA
31560511,31564667,FEM
31560511,31564807,NA
31568888,31572798,NA
31568992,31571996,FEM
31572992,31574141,MAL
31573010,31574510,NA
31578512,31583264,NA
31579045,31581126,CHI
31579343,31579650,MAL
31581271,31581485,MAL
31581476,31583010,FEM
31582533,31582818,MAL
31594069,31595512,NA
31594317,31595507,CHI
31607187,31609512,NA
31607255,31609506,CHI
31610993,31611538,NA
31614001,31614492,NA
31616657,31617104,NA
31616706,31617010,CHI
31619874,31624197,NA
31619992,31621011,CHI
31621435,31622993,FEM
31623348,31623686,OCH
31624481,31625055,NA
31632454,31635993,NA
31632491,31635491,CHI
31646012,31648493,NA
31646668,31648011,CHI
31649830,31651492,NA
31649840,31650934,FEM
31650011,31651361,OCH
31651548,31651656,OCH
31662404,31664993,NA
31663060,31664491,OCH
31666491,31671498,NA
31666493,31669512,FEM
31669469,31671018,OCH
31677919,31680011,NA
31678126,31680510,MAL
31682551,31682684,NA
31685992,31690012,OCH
31686010,31686358,NA
31686930,31689679,NA
31693012,31696490,MAL
31693187,31699524,NA
31696952,31697927,MAL
31697035,31697362,FEM
31697492,31699473,FEM
31710493,31711011,CHI
31710493,31711075,NA
31712551,31713243,NA
31712759,31713039,CHI
31721993,31723205,CHI
31721993,31723492,NA
31725010,31726529,NA
31725110,31726384,OCH
31725226,31726365,CHI
31737012,31737594,NA
31737130,31737511,CHI
31786125,31787495,NA
31786307,31787244,CHI
31789797,31790018,CHI
31789815,31790051,NA
31795819,31797996,NA
31795922,31796992,OCH
31795991,31797841,FEM
31800090,31801879,NA
31800146,31800797,OCH
31800492,31800991,FEM
31800934,31801511,OCH
31804701,31805992,NA
31804792,31805992,OCH
31809011,31811389,NA
31809491,31811010,FEM
31809551,31810334,OCH
31813992,31818945,OCH
31813992,31818955,NA
31815511,31816512,FEM
31820732,31822831,NA
31820801,31822510,OCH
31826512,31827843,NA
31826993,31827649,FEM
31829428,31830012,NA
31829492,31829993,CHI
31833052,31833865,MAL
31833214,31836511,NA
31833602,31834216,OCH
31834991,31836511,FEM
31839193,31848866,NA
31839374,31841993,OCH
31839887,31839992,CHI
31841785,31842492,FEM
31842259,31844093,MAL
31844510,31845467,OCH
31846043,31846229,MAL
31846932,31848511,OCH
31851993,31877511,NA
31852317,31854492,FEM
31852573,31852991,CHI
31853719,31855992,MAL
31855857,31859011,CHI
31857803,31860179,OCH
31860992,31862011,CHI
31861077,31863239,OCH
31863095,31863478,MAL
31863529,31874491,OCH
31864239,31864511,FEM
31865493,31865758,CHI
31866752,31867547,CHI
31874011,31874706,FEM
31874470,31874971,MAL
31875037,31875612,FEM
31875085,31877910,MAL
31879214,31882012,NA
31879366,31880674,OCH
31880905,31882512,MAL
31883510,31884015,NA
31885579,31886531,MAL
31885685,31886510,NA
31891553,31894341,NA
31891668,31893511,OCH
31892270,31892429,CHI
31892646,31892762,CHI
31892992,31893966,FEM
31911837,31914145,NA
31911953,31913838,OCH
31911989,31913884,FEM
31914334,31916511,MAL
31914618,31918901,NA
31916828,31918492,OCH
31916916,31917326,CHI
31922011,31931392,NA
31922075,31923368,OCH
31922672,31922829,FEM
31922993,31925202,FEM
31924586,31927448,MAL
31926693,31930343,FEM
31928020,31928992,OCH
31930431,31931285,MAL
31932011,31937391,NA
31932161,31934512,FEM
31934731,31936251,MAL
31936383,31936990,MAL
31937510,31939353,NA
31938518,31939088,FEM
31940511,31943012,NA
31940992,31943012,FEM
31948420,31949802,OCH
31948838,31949491,NA
31950172,31950511,OCH
31959993,31960288,NA
31961491,31962753,MAL
31961588,31964011,NA
31963012,31963513,FEM
31963408,31963524,MAL
31968493,31971492,NA
31968763,31969209,FEM
31969328,31969443,FEM
31970037,31971006,OCH
31970045,31970155,CHI
31970492,31971010,CHI
31976675,31977011,NA
31976716,31977011,OCH
31989278,31991553,NA
31989976,31990648,MAL
31990803,31990943,MAL
31992440,31993263,NA
31992491,31992746,FEM
31999614,32000346,NA
32005869,32008226,NA
32010751,32010933,OCH
32010785,32010920,NA
32015010,32022492,NA
32015017,32020992,FEM
32021372,32022493,OCH
32054010,32054348,NA
32054491,32056361,NA
32064753,32073266,NA
32064992,32066617,CHI
32066504,32068220,FEM
32068408,32070398,OCH
32068511,32070511,FEM
32070511,32072511,CHI
32070558,32071511,OCH
32072593,32072811,FEM
32073492,32085532,NA
32074358,32075511,FEM
32075492,32077001,OCH
32075803,32075928,CHI
32077014,32078492,CHI
32077149,32077279,OCH
32077532,32077677,MAL
32078633,32079512,FEM
32079512,32082480,OCH
32080492,32081084,CHI
32081677,32082258,CHI
32083012,32083893,OCH
32083992,32085511,MAL
32088493,32089993,FEM
32088493,32094492,NA
32089782,32091657,OCH
32089935,32091555,CHI
32090978,32093433,FEM
32092691,32092914,OCH
32095513,32097253,MAL
32095924,32114767,NA
32097511,32100479,OCH
32097767,32098012,CHI
32100492,32101886,FEM
32101807,32104011,OCH
32101918,32102991,CHI
32103493,32104011,FEM
32103493,32104492,CHI
32105143,32105934,FEM
32105492,32110011,OCH
32106819,32109430,CHI
32109519,32110110,FEM
32110366,32111654,MAL
32111638,32113668,OCH
32111728,32111924,CHI
32112281,32112662,CHI
32113010,32113925,CHI
32115012,32131492,NA
32115493,32117992,OCH
32115493,32120675,CHI
32118512,32120569,OCH
32120849,32122604,MAL
32122303,32125496,FEM
32122724,32123220,MAL
32123390,32123702,MAL
32125012,32131011,OCH
32132012,32135247,NA
32132329,32133615,CHI
32133372,32133843,MAL
32134220,32135165,OCH
32138058,32139310,NA
32138357,32139184,OCH
32138733,32138993,CHI
32147493,32152012,NA
32147756,32149492,FEM
32148444,32151849,OCH
32150512,32151511,CHI
32154911,32162317,NA
32154965,32157024,OCH
32155306,32157453,CHI
32157218,32157319,FEM
32157241,32157843,OCH
32157424,32157854,FEM
32158311,32159204,FEM
32159658,32159800,CHI
32159719,32160483,MAL
32160017,32161910,CHI
32161511,32161902,OCH
32166059,32168302,NA
32166229,32166597,OCH
32167164,32167513,FEM
32168767,32169482,NA
32168791,32169324,FEM
32171842,32175006,NA
32172304,32174992,CHI
32176992,32192944,NA
32177154,32178622,FEM
32179899,32181991,FEM
32183138,32184010,OCH
32183590,32186229,FEM
32184483,32184637,MAL
32185046,32187025,MAL
32187011,32192512,FEM
32187146,32187295,MAL
32196914,32198220,NA
32201967,32203761,NA
32201992,32203328,FEM
32202510,32202920,OCH
32210511,32211090,NA
32212011,32218710,NA
32212991,32214954,CHI
32213168,32213345,OCH
32213465,32214619,OCH
32214981,32216137,FEM
32216695,32218563,FEM
32226491,32231491,NA
32226731,32230511,CHI
32230187,32230383,FEM
32230511,32230616,OCH
32232492,32235011,NA
32232900,32233234,FEM
32233199,32233326,OCH
32233268,32233492,CHI
32233358,32234786,FEM
32233840,32233951,OCH
32238010,32240492,NA
32238140,32238361,OCH
32238157,32238665,CHI
32238878,32240282,OCH
32242278,32248117,NA
32242381,32243550,OCH
32243349,32245990,MAL
32245511,32248010,FEM
32250989,32255056,NA
32251048,32251490,MAL
32251539,32251956,OCH
32252992,32254948,OCH
32255591,32256511,OCH
32255594,32258491,NA
32256510,32256613,FEM
32256993,32258365,FEM
32264941,32273993,NA
32264992,32265512,FEM
32265753,32265996,CHI
32265800,32265911,OCH
32266482,32268629,CHI
32268922,32273588,FEM
32279804,32281171,NA
32279992,32280593,OCH
32311693,32321016,NA
32313095,32313724,OCH
32314113,32314445,OCH
32314803,32314992,OCH
32314992,32316151,FEM
32315137,32318991,OCH
32319493,32322011,OCH
32321143,32321492,NA
32342024,32342129,NA
32342492,32345168,NA
32342726,32342864,OCH
32343258,32344831,OCH
32343712,32344696,CHI
32346415,32348145,OCH
32346493,32353793,NA
32350011,32353735,MAL
32354463,32358493,NA
32354591,32354738,OCH
32354944,32355467,MAL
32355371,32356807,FEM
32360555,32361011,MAL
32361238,32361370,MAL
32363012,32369035,NA
32363493,32368453,OCH
32363540,32365511,CHI
32366242,32366942,CHI
32368398,32368945,FEM
32371706,32373069,NA
32371832,32372218,OCH
32372512,32373010,OCH
32373435,32373730,NA
32374488,32378454,NA
32374492,32376099,CHI
32375012,32377511,OCH
32377011,32378013,FEM
32380493,32382680,NA
32380552,32381085,MAL
32381962,32382666,FEM
32383511,32389510,NA
32383970,32385158,MAL
32384492,32386581,FEM
32385926,32386999,OCH
32386492,32388790,CHI
32388512,32389514,OCH
32395368,32397511,NA
32395992,32396979,CHI
32396492,32396840,MAL
32400029,32404489,NA
32400100,32401067,MAL
32401029,32402156,CHI
32402123,32404489,MAL
32402427,32402950,FEM
32408571,32410944,NA
32409626,32410512,MAL
32420189,32420635,NA
32422236,32430512,NA
32422562,32423993,FEM
32424197,32424529,FEM
32425375,32427511,FEM
32427420,32428991,OCH
32429234,32430452,FEM
32440011,32443960,NA
32440247,32441232,OCH
32440336,32443011,FEM
32442949,32443973,MAL
32445806,32448356,NA
32445873,32446859,OCH
32448492,32448629,NA
32449960,32451992,NA
32449965,32451779,FEM
32455006,32458511,OCH
32455011,32458511,NA
32456865,32457299,CHI
32460882,32461493,NA
32460978,32461381,OCH
32462858,32463749,NA
32462905,32463563,FEM
32468501,32473511,NA
32469010,32473511,MAL
32476493,32482236,NA
32476785,32477993,FEM
32477822,32478543,OCH
32478222,32478492,FEM
32478842,32478985,FEM
32478963,32482841,MAL
32485528,32485916,OCH
32487033,32487654,OCH
32487171,32487569,NA
32487991,32492991,NA
32488039,32488635,OCH
32488761,32489993,FEM
32488825,32490011,OCH
32489512,32492511,CHI
32493130,32497492,NA
32494012,32496511,OCH
32494289,32494510,CHI
32497843,32498589,MAL
32497897,32500793,NA
32498501,32499304,OCH
32498778,32498884,MAL
32499679,32500437,CHI
32499713,32500479,OCH
32502522,32504137,NA
32502693,32502894,FEM
32504367,32533017,NA
32504492,32506898,CHI
32507180,32507722,FEM
32507911,32508993,OCH
32508511,32514648,CHI
32512781,32512892,OCH
32513486,32513712,OCH
32514011,32518788,OCH
32515476,32516799,CHI
32519011,32521724,OCH
32520783,32522751,CHI
32521846,32522011,OCH
32522312,32522467,OCH
32523972,32524866,FEM
32524134,32524824,MAL
32525140,32527960,CHI
32525818,32529343,OCH
32529992,32530459,FEM
32530029,32530211,MAL
32532172,32532307,FEM
32534992,32543723,NA
32535331,32542511,FEM
32535513,32537147,MAL
32542840,32543333,OCH
32542992,32543350,CHI
32544177,32567493,NA
32544438,32545607,CHI
32544492,32545493,OCH
32545511,32547492,FEM
32545717,32549993,MAL
32549992,32556550,FEM
32551175,32551413,CHI
32551521,32551707,CHI
32554617,32555582,CHI
32555513,32557012,MAL
32557520,32559434,CHI
32557827,32558510,OCH
32560706,32561747,OCH
32560745,32561511,FEM
32561511,32564511,MAL
32564992,32565993,FEM
32566011,32567226,OCH
32567105,32567264,CHI
32568011,32568813,NA
32568968,32572512,NA
32569493,32570460,FEM
32571293,32572689,MAL
32574005,32576011,NA
32574209,32574405,OCH
32574911,32575086,MAL
32586800,32587222,OCH
32593992,32595509,NA
32594493,32594783,OCH
32602122,32602529,OCH
32602130,32602533,NA
32607993,32610534,NA
32608492,32609653,FEM
32620526,32624993,NA
32620850,32622028,OCH
32622991,32624614,CHI
32627510,32630011,NA
32627755,32629510,FEM
32634510,32637240,NA
32635011,32636673,FEM
32637492,32638012,NA
32639603,32648010,NA
32640467,32647511,FEM
32648182,32648352,NA
32673488,32678471,NA
32673507,32675119,FEM
32675326,32677476,MAL
32677452,32678198,OCH
32679686,32680010,NA
32688510,32690010,NA
32688510,32690150,OCH
32694511,32706470,NA
32695169,32696264,OCH
32696722,32700060,OCH
32697257,32698511,CHI
32698863,32698991,CHI
32698991,32700000,FEM
32699224,32699481,CHI
32699700,32700010,CHI
32701151,32703085,OCH
32702147,32703035,FEM
32702334,32702459,CHI
32703011,32704921,MAL
32705684,32707719,MAL
32706838,32707511,NA
32707822,32707991,MAL
32707846,32708283,NA
32707994,32708141,OCH
32708991,32709514,OCH
32709167,32713369,NA
32709594,32710299,MAL
32710468,32712857,OCH
32711016,32711151,FEM
32711545,32712981,FEM
32714533,32714962,NA
32714537,32714903,OCH
32715075,32716771,NA
32715492,32716324,CHI
32717355,32720058,NA
32717488,32717987,MAL
32718156,32718492,OCH
32719130,32720011,OCH
32719137,32719993,CHI
32721511,32721643,OCH
32722294,32728511,NA
32722329,32723865,OCH
32722638,32722847,CHI
32722993,32726098,CHI
32726528,32727832,MAL
32730407,32734222,NA
32732993,32736154,OCH
32734493,32739512,NA
32736395,32737681,OCH
32736617,32736718,CHI
32736828,32739334,CHI
32740126,32740511,OCH
32742414,32745419,MAL
32743011,32756661,NA
32744952,32745298,FEM
32745328,32747993,CHI
32747363,32747491,FEM
32747993,32748980,OCH
32747993,32753508,FEM
32748099,32748256,CHI
32749137,32750875,OCH
32751024,32751512,OCH
32752547,32753570,CHI
32753967,32755828,CHI
32754012,32756059,OCH
32759011,32766424,NA
32759508,32760580,OCH
32759611,32760819,CHI
32760988,32761528,CHI
32761010,32761992,OCH
32762234,32762600,OCH
32762838,32764541,OCH
32763128,32764493,CHI
32764925,32765916,OCH
32768381,32772424,NA
32768496,32770492,OCH
32768525,32769492,CHI
32770011,32771923,CHI
32771491,32771737,FEM
32773012,32776618,NA
32773567,32773844,OCH
32774259,32775406,FEM
32775751,32776446,CHI
32776886,32783992,NA
32777011,32778339,CHI
32778513,32780417,CHI
32780838,32782495,OCH
32780859,32782511,CHI
32782772,32783835,OCH
32785012,32797493,NA
32785136,32785848,CHI
32786215,32787371,CHI
32786459,32797229,OCH
32791011,32793512,FEM
32793512,32793836,CHI
32793998,32795667,CHI
32798010,32799298,NA
32798343,32798461,OCH
32798736,32799146,OCH
32802992,32803551,OCH
32803010,32803714,NA
32806492,32808517,NA
32806510,32808491,FEM
32808704,32809492,NA
32814676,32816510,OCH
32814992,32818995,NA
32816011,32816448,CHI
32819185,32820015,NA
32819347,32820010,OCH
32821870,32822830,NA
32826011,32827726,NA
32826288,32827729,OCH
32830873,32832162,OCH
32830993,32832011,NA
32833877,32835603,NA
32834479,32835011,OCH
32836200,32838510,NA
32836492,32838510,OCH
32841011,32841696,NA
32850510,32850772,NA
32850993,32855510,NA
32851011,32852010,FEM
32851681,32852992,CHI
32852993,32855325,FEM
32855772,32855993,NA
32859511,32862660,NA
32860492,32862382,FEM
32862890,32865020,NA
32863133,32864993,FEM
32874623,32878330,NA
32875011,32875144,FEM
32875846,32877993,OCH
32875856,32877010,FEM
32877026,32878012,CHI
32880809,32883492,NA
32880926,32882755,FEM
32881066,32882726,OCH
32884409,32890492,NA
32884507,32885403,OCH
32884512,32885271,CHI
32885475,32889508,CHI
32885750,32886509,OCH
32887136,32887879,OCH
32887991,32889511,OCH
32889458,32890334,FEM
32894034,32898707,NA
32894492,32898512,FEM
32899363,32902011,NA
32899438,32900867,OCH
32899633,32899940,CHI
32901454,32901847,OCH
32902610,32903277,NA
32902710,32903169,OCH
32905229,32907556,OCH
32905317,32907895,NA
32908078,32908972,NA
32908123,32908941,FEM
32911010,32912991,FEM
32911010,32913108,NA
32920668,32920776,NA
32920670,32920771,OCH
32932992,32935184,NA
32932994,32934520,OCH
32933512,32933693,CHI
32933993,32934228,CHI
32934880,32934991,OCH
32947219,32950376,NA
32947229,32949904,OCH
32947693,32950010,FEM
32954011,32956011,FEM
32954011,32956011,NA
32975355,32981482,NA
32975492,32976241,FEM
32975940,32978011,OCH
32977299,32981293,FEM
32986875,32988011,OCH
32986891,32988442,NA
33009046,33009512,NA
33009209,33009310,CHI
33016992,33021624,NA
33017011,33021522,FEM
33024949,33035992,NA
33025094,33025992,OCH
33025133,33030288,FEM
33029044,33031992,CHI
33031220,33035616,FEM
33032073,33032222,OCH
33038493,33039482,FEM
33038493,33043512,NA
33039011,33039808,OCH
33040067,33042492,FEM
33042686,33043017,FEM
33046491,33047343,NA
33046583,33047012,OCH
33054386,33055373,NA
33054492,33055002,OCH
33057465,33063984,NA
33057511,33058453,OCH
33057992,33058431,CHI
33059011,33059453,FEM
33059787,33060011,CHI
33059813,33063900,FEM
33064492,33064733,OCH
33064511,33064668,NA
33064991,33066491,OCH
33064991,33066608,NA
33066991,33068491,NA
33067344,33068358,OCH
33070992,33077183,NA
33071087,33071993,FEM
33072773,33072893,OCH
33072992,33076652,FEM
33073302,33074772,OCH
33075079,33075406,OCH
33075651,33077197,OCH
33079430,33081875,NA
33079492,33081510,OCH
33083264,33084072,OCH
33083272,33083993,NA
33085387,33088492,NA
33085430,33086491,OCH
33086402,33087337,FEM
33087012,33087218,OCH
33087341,33088224,OCH
33088802,33090383,NA
33088929,33090212,OCH
33088993,33090011,FEM
33096492,33097364,OCH
33096492,33097648,NA
33098814,33099875,NA
33098858,33099498,OCH
33100512,33106492,NA
33100589,33101745,CHI
33102010,33103492,FEM
33103409,33104011,OCH
33104992,33105694,CHI
33104992,33106511,OCH
33106637,33109700,NA
33106968,33108944,CHI
33108991,33109367,OCH
33110645,33111069,NA
33111305,33111432,NA
33112490,33115661,NA
33112658,33113011,OCH
33113558,33114257,CHI
33113698,33114079,OCH
33114493,33115511,CHI
33126992,33128955,NA
33127010,33128952,FEM
33132284,33142492,NA
33132478,33133011,FEM
33132913,33133819,OCH
33134587,33135491,OCH
33134673,33134894,CHI
33134991,33137058,FEM
33135549,33136403,MAL
33136673,33136859,MAL
33137596,33142491,FEM
33144199,33155492,NA
33144491,33145794,OCH
33144491,33146992,FEM
33149491,33151827,FEM
33151594,33152357,OCH
33151960,33152291,FEM
33152492,33153992,FEM
33153533,33155511,MAL
33156108,33157095,NA
33156243,33157063,OCH
33157304,33158992,NA
33157333,33159004,OCH
33159940,33162400,NA
33159944,33161542,OCH
33164011,33183370,NA
33164252,33167254,OCH
33164338,33164993,FEM
33165511,33167347,FEM
33168376,33170042,FEM
33169510,33175349,MAL
33175595,33180519,MAL
33180511,33182992,FEM
33182835,33182980,CHI
33184689,33187359,NA
33184931,33185511,OCH
33186068,33187491,MAL
33188493,33190493,FEM
33188493,33190493,NA
33191664,33191861,MAL
33195280,33195783,NA
33195992,33197511,NA
33196011,33197511,FEM
33198010,33198180,NA
33198512,33200512,NA
33198992,33200511,FEM
33202011,33205021,NA
33202033,33204991,FEM
33207511,33215014,MAL
33207992,33234131,NA
33214511,33216629,FEM
33216637,33220511,CHI
33221510,33226326,FEM
33226754,33230011,CHI
33229511,33232012,OCH
33232491,33234342,MAL
33235512,33237581,NA
33235512,33237615,FEM
33240512,33240819,NA
33242684,33245492,OCH
33242827,33249552,NA
33244012,33248011,FEM
33248210,33248991,FEM
33255466,33256909,NA
33255510,33255896,OCH
33256099,33256546,OCH
33260510,33262518,NA
33260652,33262196,CHI
33260924,33262011,OCH
33262631,33263492,NA
33262831,33262978,OCH
33264964,33273839,NA
33264992,33266367,FEM
33266862,33269655,OCH
33266992,33268924,CHI
33270249,33272043,OCH
33271012,33272077,FEM
33272492,33273511,FEM
33272492,33273688,OCH
33274513,33275828,MAL
33274773,33276530,NA
33278000,33280992,MAL
33278492,33281511,NA
33283492,33287510,MAL
33283492,33293197,NA
33287011,33293044,FEM
33302011,33304510,NA
33302458,33304510,OCH
33302585,33302717,FEM
33307492,33308373,OCH
33307511,33308232,NA
33309495,33311240,MAL
33309698,33311492,NA
33311604,33312088,OCH
33311802,33311927,NA
33316512,33320805,NA
33317333,33320743,FEM
33320995,33322662,NA
33321073,33321993,FEM
33323154,33323380,NA
33325209,33333491,NA
33326200,33329518,MAL
33330493,33331511,FEM
33330992,33333059,MAL
33334511,33339012,NA
33334640,33338741,OCH
33349011,33349190,NA
33349337,33351492,NA
33349492,33351478,FEM
33355949,33356499,OCH
33355949,33359493,NA
33356797,33356996,OCH
33357104,33358729,OCH
33357812,33358011,FEM
33358492,33359071,FEM
33358905,33359011,OCH
33361991,33362511,OCH
33361997,33364257,NA
33363763,33364011,OCH
33366435,33370011,OCH
33366436,33370098,NA
33369803,33369925,FEM
33376511,33378180,NA
33376571,33378491,OCH
33382194,33382437,OCH
33387753,33388453,NA
33387829,33388185,CHI
33389012,33392765,NA
33389012,33392865,OCH
33395510,33399007,OCH
33395510,33400701,NA
33397491,33400491,FEM
33401371,33403544,NA
33401491,33402011,CHI
33402961,33403511,FEM
33407492,33407811,NA
33408011,33415492,NA
33408070,33410991,CHI
33409967,33413511,OCH
33413011,33414992,FEM
33413632,33413919,OCH
33415011,33415227,OCH
33421251,33422437,OCH
33421299,33422993,NA
33426992,33428529,NA
33427046,33428992,OCH
33432510,33434511,NA
33434098,33434402,FEM
33435543,33436444,OCH
33440767,33447522,NA
33440977,33441512,FEM
33441068,33446512,MAL
33449510,33449750,NA
33449510,33450710,MAL
33449993,33451672,NA
33451142,33451468,FEM
33454991,33456159,NA
33456308,33459992,NA
33456491,33458568,FEM
33457290,33459546,OCH
33458699,33458874,FEM
33459011,33459465,FEM
33462450,33463014,NA
33462475,33463010,FEM
33470589,33472012,NA
33471595,33471818,FEM
33479717,33480265,NA
33479992,33480122,OCH
33483667,33484244,NA
33488492,33492709,OCH
33488512,33492925,NA
33489555,33491033,FEM
33493566,33496406,NA
33494204,33495492,FEM
33494992,33495721,OCH
33497992,33500488,FEM
33497992,33502493,NA
33500662,33501558,FEM
33501318,33501969,MAL
33511492,33515134,MAL
33511769,33516258,NA
33515237,33516332,MAL
33518618,33520817,MAL
33518991,33520992,NA
33521104,33521209,MAL
33521858,33523492,MAL
33522209,33522735,NA
33528406,33529992,NA
33528492,33529859,FEM
33531492,33535986,MAL
33532010,33535493,NA
33539511,33544219,FEM
33539511,33544493,NA
33540991,33542992,MAL
33547164,33547380,MAL
33547492,33550011,MAL
33547510,33549424,NA
33555725,33558012,MAL
33556012,33558440,NA
33558929,33562991,NA
33559064,33562609,FEM
33560381,33560752,CHI
33564726,33564923,NA
33571493,33573807,NA
33571511,33573998,OCH
33574507,33580493,NA
33574993,33576434,FEM
33576841,33577389,FEM
33576992,33577115,MAL
33577229,33577386,MAL
33578255,33580454,FEM
33582546,33582666,OCH
33585671,33588408,NA
33585810,33587011,OCH
33589510,33591221,NA
33589547,33591491,OCH
33591657,33593520,OCH
33591783,33597510,NA
33593992,33597990,MAL
33594492,33594644,FEM
33605354,33606510,NA
33605564,33605826,OCH
33605633,33606011,FEM
33615608,33616543,MAL
33615957,33616738,NA
33616991,33619472,NA
33616991,33620408,OCH
33620225,33620346,NA
33620601,33623519,NA
33620837,33620950,OCH
33621704,33622382,FEM
33622010,33623512,CHI
33627511,33629938,NA
33627741,33629661,CHI
33628044,33628510,FEM
33630425,33632011,NA
33631050,33631992,OCH
33632712,33633019,OCH
33634113,33634623,NA
33634324,33634493,OCH
33635054,33641787,NA
33635058,33635512,OCH
33636116,33638011,CHI
33637992,33639232,FEM
33638510,33644492,MAL
33642147,33646796,NA
33644492,33646882,OCH
33656511,33665006,NA
33656561,33663991,OCH
33661624,33661864,FEM
33662512,33662755,FEM
33662871,33664850,FEM
33664211,33664852,OCH
33667510,33670183,OCH
33667512,33685492,NA
33669010,33670132,CHI
33670269,33671492,CHI
33670466,33682525,OCH
33671849,33671992,CHI
33676511,33678011,FEM
33682821,33685023,OCH
33683018,33683492,CHI
33683202,33684992,FEM
33686012,33689652,OCH
33686012,33692347,NA
33687011,33688989,CHI
33689933,33692024,OCH
33693511,33693767,NA
33694010,33709010,NA
33694010,33697906,OCH
33698492,33698656,CHI
33699011,33700741,CHI
33699029,33699147,OCH
33699552,33700283,OCH
33700450,33700816,OCH
33701012,33704262,OCH
33704416,33705511,OCH
33706208,33709011,OCH
33710882,33717350,NA
33710897,33712492,OCH
33712117,33714895,CHI
33714446,33717011,MAL
33724510,33725992,CHI
33724510,33725992,NA
33730737,33731032,OCH
33731195,33731492,OCH
33735030,33741792,NA
33735471,33738731,FEM
33739727,33741182,CHI
33739774,33741510,OCH
33745729,33748881,OCH
33745992,33748734,NA
33749492,33753010,NA
33749863,33753074,OCH
33753674,33754666,OCH
33753692,33755992,NA
33756161,33758010,NA
33756289,33757992,OCH
33767258,33769374,OCH
33767319,33770031,NA
33786055,33786371,OCH
33794456,33795555,NA
33794697,33795510,FEM
33824993,33844502,NA
33825011,33827239,FEM
33827475,33829762,FEM
33827797,33827898,OCH
33829014,33834989,MAL
33833967,33834384,FEM
33835679,33837184,CHI
33836510,33837273,OCH
33837713,33837978,OCH
33838012,33840992,MAL
33840111,33841512,FEM
33841010,33844316,CHI
33846991,33854512,NA
33846992,33848497,FEM
33848172,33849492,OCH
33849142,33852991,FEM
33852492,33854986,MAL
33859492,33861080,FEM
33859492,33861374,NA
33862011,33862180,NA
33862489,33865493,NA
33862512,33865511,MAL
33862656,33863992,FEM
33864315,33864502,FEM
33868599,33868726,OCH
33868660,33868765,NA
33873336,33888993,NA
33873468,33875513,FEM
33874511,33877171,MAL
33876304,33876410,FEM
33877248,33877440,CHI
33877489,33877747,OCH
33878051,33880054,FEM
33878118,33878369,OCH
33879050,33879342,OCH
33880208,33880351,FEM
33880899,33883211,MAL
33882609,33886288,FEM
33886644,33887597,OCH
33886698,33887521,FEM
33889511,33917240,NA
33890138,33894234,FEM
33891991,33893481,MAL
33893500,33896662,CHI
33893880,33894422,MAL
33897656,33899992,FEM
33897795,33900777,MAL
33900512,33901737,FEM
33900881,33901234,MAL
33901991,33904537,FEM
33904216,33905512,MAL
33905491,33907492,FEM
33906993,33907368,CHI
33907992,33917513,MAL
33908215,33908492,FEM
33918510,33921082,MAL
33919099,33926492,NA
33920993,33922011,FEM
33923492,33926185,CHI
33926769,33929012,MAL
33926801,33927992,NA
33928612,33928820,NA
33930492,33936098,NA
33930998,33935183,FEM
33936314,33937993,NA
33936474,33938035,MAL
33940492,33943011,MAL
33940986,33942905,NA
33943511,33969011,NA
33946442,33947993,FEM
33947492,33948621,MAL
33949328,33954492,FEM
33950273,33950395,MAL
33952976,33956820,MAL
33955011,33955526,FEM
33956111,33959682,FEM
33959491,33961055,MAL
33960004,33961143,FEM
33961074,33962245,CHI
33962510,33965011,FEM
33964491,33967537,CHI
33965980,33966993,FEM
33967323,33968568,MAL
33967991,33968617,CHI
33970992,33974755,NA
33971086,33973405,CHI
33971098,33971716,OCH
33973273,33974729,MAL
33973412,33974180,FEM
33974414,33974574,FEM
33975302,33988493,NA
33975479,33976208,CHI
33975688,33975901,FEM
33976700,33977491,CHI
33976864,33977217,OCH
33978098,33979586,FEM
33979011,33979328,OCH
33981360,33982653,CHI
