segment_onset,segment_offset,speaker_type
14781000,14781842,MAL
14783011,14790370,NA
14783155,14790371,FEM
14791992,14803744,FEM
14791992,14806842,NA
14797580,14797828,MAL
14798759,14800011,MAL
14804011,14806763,FEM
14808493,14820515,NA
14808531,14809451,CHI
14809628,14811010,CHI
14810487,14812384,OCH
14812991,14814010,FEM
14814028,14815992,CHI
14814071,14816511,OCH
14816393,14820468,FEM
14818511,14819336,OCH
14821512,14822111,NA
14824186,14838341,NA
14824352,14825493,CHI
14824492,14826050,OCH
14825511,14831652,FEM
14827512,14828000,MAL
14832185,14832300,OCH
14832283,14832491,CHI
14832492,14834011,OCH
14834011,14834732,FEM
14834313,14834812,MAL
14835111,14837011,CHI
14835592,14837830,OCH
14837216,14838051,FEM
14843628,14845493,MAL
14843991,14861848,NA
14844511,14859499,FEM
14859747,14861110,CHI
14861240,14861491,CHI
14863912,14865196,NA
14863993,14864634,CHI
14868340,14874992,CHI
14868341,14874991,NA
14875453,14876197,NA
14875507,14876013,CHI
14879693,14880846,FEM
14879697,14880973,NA
14885063,14885731,NA
14885188,14885323,CHI
14886723,14894933,NA
14886869,14887993,FEM
14887992,14889035,CHI
14889493,14892011,OCH
14892614,14894794,FEM
14896330,14903861,NA
14896562,14897429,CHI
14898992,14899586,FEM
14900254,14901494,OCH
14900446,14901462,CHI
14901783,14903842,FEM
14904511,14910097,NA
14904678,14909992,FEM
14912011,14914183,NA
14912492,14913503,CHI
14912492,14914011,FEM
14916297,14917034,NA
14916300,14916401,MAL
14916624,14916737,MAL
14918492,14922491,FEM
14918511,14927510,NA
14922974,14923639,FEM
14924085,14927492,FEM
14932029,14936913,NA
14932087,14936901,FEM
14934950,14935218,MAL
14938493,14942659,NA
14938511,14941994,FEM
14943012,14943272,NA
14943405,14949510,NA
14943493,14949345,FEM
14949782,14949993,NA
14953039,14954968,NA
14953218,14954011,OCH
14953231,14953903,FEM
14970263,14973511,NA
14970432,14973287,FEM
14971888,14972511,MAL
14972771,14973011,MAL
14974997,14979184,NA
14975035,14978992,FEM
14975196,14975324,MAL
14975504,14977306,MAL
14978010,14979011,MAL
14980992,14993036,FEM
14980992,14993819,NA
14994011,15012901,NA
14994141,14995842,FEM
14996011,15012724,FEM
15014012,15021726,NA
15014067,15017523,FEM
15017986,15020997,FEM
15021178,15021492,FEM
15022889,15030889,NA
15022992,15030667,FEM
15023229,15023335,MAL
15026896,15027993,OCH
15033511,15037512,NA
15033819,15037418,FEM
15038992,15040956,NA
15039879,15039992,FEM
15039992,15040510,OCH
15044670,15049493,NA
15044873,15048992,FEM
15050991,15057117,NA
15051511,15056562,FEM
15052156,15052379,OCH
15056511,15057115,OCH
15057809,15057993,OCH
15059512,15059850,NA
15059993,15060405,FEM
15059993,15060511,NA
15064287,15065345,CHI
15064301,15065492,NA
15066010,15074540,NA
15066164,15070810,FEM
15067011,15068523,OCH
15071010,15074562,FEM
15081194,15086042,NA
15081324,15082991,CHI
15082743,15083011,OCH
15083511,15086037,FEM
15087992,15089420,CHI
15088012,15089586,NA
15093454,15096977,NA
15093456,15096855,FEM
15098456,15105012,NA
15098493,15100969,FEM
15101993,15103993,FEM
15103655,15104826,CHI
15107011,15107991,NA
15107091,15107911,CHI
15109492,15111492,NA
15109718,15110866,CHI
15110834,15110993,FEM
15112087,15115492,NA
15112200,15114309,FEM
15114499,15115350,OCH
15118442,15120428,NA
15118444,15120177,CHI
15121487,15123723,NA
15121674,15123564,CHI
15124310,15128492,NA
15124492,15125980,CHI
15124492,15128512,OCH
15133105,15134094,CHI
15133115,15134068,NA
15136765,15137815,CHI
15136796,15137814,NA
15141978,15142511,NA
15142012,15142493,CHI
15146492,15147555,CHI
15146492,15147619,NA
15152211,15153011,CHI
15152231,15153031,NA
15155897,15160511,NA
15155922,15158511,OCH
15159012,15160246,FEM
15162491,15164103,FEM
15162491,15166538,NA
15165357,15165511,OCH
15165510,15166011,CHI
15165816,15166012,OCH
15174012,15178005,OCH
15174135,15193992,NA
15178492,15178870,MAL
15179601,15182492,OCH
15179628,15180775,CHI
15181049,15183492,FEM
15184010,15186511,OCH
15187510,15188229,FEM
15189090,15190317,OCH
15190986,15191492,FEM
15192510,15192783,OCH
15192514,15192885,CHI
15194093,15196992,NA
15195052,15196512,FEM
15198501,15207492,NA
15198739,15202500,FEM
15202492,15202998,OCH
15202998,15206643,FEM
15205011,15205451,OCH
15206117,15206230,MAL
15208012,15208294,NA
15208493,15219993,NA
15208886,15210992,OCH
15209740,15209851,FEM
15210038,15210347,FEM
15211010,15211511,FEM
15212492,15214551,FEM
15215011,15216347,FEM
15215997,15218719,OCH
15218170,15218416,CHI
15220821,15226078,NA
15220882,15225011,CHI
15228010,15228967,FEM
15228010,15229147,NA
15230285,15231492,NA
15230437,15231011,CHI
15230511,15230624,OCH
15232806,15235013,NA
15232847,15233117,OCH
15233488,15235015,CHI
15237421,15242959,NA
15237587,15238011,OCH
15238272,15242492,OCH
15238301,15239511,CHI
15239753,15239991,CHI
15246210,15247552,NA
15246289,15247514,CHI
15254897,15258763,OCH
15254992,15260493,NA
15257118,15257315,CHI
15257428,15259011,CHI
15259074,15260512,OCH
15259217,15259492,CHI
15261510,15261815,NA
15263011,15270446,NA
15263508,15268491,OCH
15266556,15266721,CHI
15269013,15270010,CHI
15271259,15275741,NA
15271662,15272978,CHI
15271991,15272134,OCH
15272417,15276011,OCH
15276318,15276492,OCH
15277511,15284625,NA
15277736,15282574,OCH
15278993,15279445,CHI
15279913,15280512,CHI
15282969,15284992,OCH
15286511,15288531,NA
15286831,15288448,CHI
15294493,15300695,NA
15296032,15298680,OCH
15306992,15317633,NA
15307010,15310041,OCH
15307367,15308329,CHI
15309051,15309795,FEM
15311190,15311519,CHI
15311194,15313992,OCH
15311827,15311974,CHI
15314365,15317009,FEM
15322510,15327338,NA
15322790,15324491,FEM
15324226,15327010,OCH
15326518,15327012,FEM
15328408,15330084,NA
15328492,15329010,CHI
15330406,15331336,NA
15330664,15330991,FEM
15331663,15332859,NA
15331737,15332510,OCH
15347158,15348100,CHI
15347181,15348069,NA
15351491,15353764,OCH
15351493,15353820,NA
15365634,15368201,NA
15365795,15367952,FEM
15366512,15367346,CHI
15369011,15371993,NA
15369313,15371691,FEM
15378466,15380992,NA
15378491,15380774,CHI
15381163,15384697,NA
15381232,15384570,CHI
15382327,15383613,OCH
15385154,15388379,NA
15385167,15388220,CHI
15389396,15392012,CHI
15389396,15392349,NA
15393993,15399493,NA
15394006,15399367,CHI
15408492,15415868,NA
15408510,15408753,OCH
15408541,15415512,CHI
15408919,15410661,OCH
15413839,15415501,OCH
15418510,15421492,NA
15418588,15421455,CHI
15429992,15433816,NA
15430338,15431492,FEM
15432491,15433492,FEM
15437010,15440491,FEM
15437010,15441944,NA
15440419,15441629,MAL
15443654,15446605,NA
15443711,15446511,CHI
15447235,15449022,NA
15447449,15448986,OCH
15448107,15448510,CHI
15454010,15464499,NA
15454010,15460390,CHI
15460710,15464483,CHI
15464739,15476992,NA
15464888,15469095,CHI
15469993,15472199,FEM
15472276,15473030,OCH
15472995,15474171,FEM
15473140,15473511,OCH
15474606,15476796,FEM
15483891,15489524,NA
15483992,15489498,FEM
15490383,15493993,NA
15490568,15492769,FEM
15492889,15493512,FEM
15494374,15495452,NA
15494622,15495148,OCH
15495767,15498572,OCH
15495965,15506993,NA
15496783,15497011,CHI
15498471,15500516,FEM
15500492,15503511,OCH
15503010,15506684,FEM
15505493,15506409,OCH
15510385,15512493,NA
15510493,15511516,FEM
15513009,15515274,OCH
15513010,15522506,NA
15515898,15519045,OCH
15515957,15516134,FEM
15516492,15516993,FEM
15519011,15519489,FEM
15520493,15521011,OCH
15520493,15521993,FEM
15521201,15521319,OCH
15525069,15545744,NA
15525884,15528511,CHI
15527511,15530495,OCH
15530010,15530331,CHI
15531011,15536757,OCH
15531068,15532116,CHI
15535511,15536577,CHI
15536509,15545643,FEM
15536887,15536992,OCH
15536973,15537346,CHI
15555512,15558340,FEM
15555512,15558627,NA
15558996,15559492,NA
15559784,15560977,NA
15559867,15560891,CHI
15561794,15567889,NA
15561836,15567010,FEM
15566990,15567741,CHI
15570510,15586941,NA
15570865,15571758,CHI
15571504,15572513,FEM
15572368,15573011,OCH
15572559,15573472,CHI
15573053,15577491,FEM
15577491,15579367,CHI
15578975,15580396,FEM
15581317,15582135,MAL
15581535,15581668,FEM
15581955,15584993,FEM
15584515,15585674,CHI
15585463,15586636,FEM
15587255,15591896,NA
15587461,15588501,CHI
15588950,15591674,FEM
15593799,15595915,NA
15593862,15595511,FEM
15596877,15604137,NA
15596947,15597809,CHI
15597674,15603816,FEM
15605011,15606010,NA
15605204,15606011,FEM
15608012,15615022,NA
15608101,15611322,CHI
15609923,15612010,FEM
15611967,15614512,OCH
15615992,15617992,FEM
15615992,15619345,NA
15617738,15618921,CHI
15619510,15635492,NA
15619976,15621505,FEM
15622043,15633685,FEM
15633493,15635253,CHI
15636605,15639227,NA
15636853,15637855,CHI
15639674,15640796,NA
15639740,15640353,CHI
15642011,15643601,NA
15642057,15643493,FEM
15644235,15645492,NA
15644316,15645344,CHI
15647511,15650538,NA
15649171,15650084,MAL
15649511,15650203,FEM
15652492,15654686,NA
15652511,15654354,FEM
15655395,15656040,NA
15655572,15655825,CHI
15657789,15659789,NA
15657992,15659511,CHI
15660521,15660756,NA
15660901,15668194,NA
15660992,15662011,FEM
15661990,15668185,CHI
15669605,15671952,NA
15669705,15671818,FEM
15674710,15676011,FEM
15674722,15676011,NA
15680512,15686493,NA
15680993,15686455,FEM
15689992,15696094,NA
15690011,15691012,CHI
15691794,15695512,FEM
15696772,15696907,NA
15698009,15698932,NA
15698154,15698510,CHI
15698298,15698533,OCH
15704992,15707992,NA
15705255,15707665,FEM
15708573,15710978,NA
15708992,15710511,CHI
15709012,15710492,OCH
15711521,15716492,NA
15712259,15714534,CHI
15712328,15712492,FEM
15713651,15713867,FEM
15715426,15716103,FEM
15727245,15727491,NA
15727254,15727386,MAL
15730492,15731834,FEM
15730492,15734571,NA
15731942,15734234,CHI
15737269,15739026,CHI
15737316,15739511,NA
15744706,15759434,FEM
15744724,15778265,NA
15757028,15757133,MAL
15757234,15757511,MAL
15759492,15760371,CHI
15760011,15778013,FEM
15762487,15763297,MAL
15766512,15766644,OCH
15766993,15767511,OCH
15770201,15771114,OCH
15779510,15785492,NA
15779527,15783417,FEM
15783785,15784954,OCH
15784011,15784988,CHI
15786844,15791513,NA
15786993,15789141,CHI
15788176,15789259,OCH
15789386,15790512,OCH
15789435,15790577,CHI
15790587,15790909,FEM
15791767,15791993,NA
15795143,15795261,NA
15795493,15803655,NA
15795511,15803216,FEM
15804011,15811981,NA
15804367,15807011,FEM
15808065,15809042,CHI
15808235,15809072,OCH
15809011,15811895,FEM
15813920,15819840,NA
15813993,15819511,FEM
15814963,15815366,MAL
15816992,15817493,CHI
15819104,15819251,CHI
15821541,15822992,NA
15821701,15822010,CHI
15821804,15822040,OCH
15822449,15823492,OCH
15824006,15824511,OCH
15824511,15835012,NA
15825491,15834011,FEM
15831916,15832350,MAL
15837095,15848511,NA
15837343,15838011,CHI
15837491,15848392,FEM
15848772,15849015,NA
15849979,15852014,NA
15850510,15852074,OCH
15850529,15850926,FEM
15851153,15851428,FEM
15854079,15863510,NA
15854810,15861924,FEM
15861493,15862492,OCH
15862510,15863011,FEM
15868011,15870017,NA
15868992,15869922,CHI
15874044,15874572,NA
15874996,15891993,NA
15875511,15891829,FEM
15892106,15895992,NA
15892553,15895810,FEM
15896134,15897511,NA
15896177,15897510,FEM
15901417,15903587,NA
15901431,15903512,FEM
15904510,15907919,NA
15904515,15904636,FEM
15904870,15907749,FEM
15908992,15911992,FEM
15908992,15951666,NA
15911993,15912511,OCH
15911993,15913277,CHI
15914510,15930715,FEM
15929846,15931024,OCH
15931509,15938512,FEM
15939177,15939408,FEM
15939511,15941232,FEM
15941210,15941991,CHI
15941991,15951510,FEM
15952511,16007491,NA
15952803,15954734,CHI
15954492,15955137,MAL
15954992,15956261,FEM
15956636,15967622,FEM
15968013,15969051,CHI
15969557,15974036,OCH
15971992,15972292,CHI
15972468,15973133,CHI
15973327,15973492,CHI
15973511,15981012,FEM
15981762,15982493,CHI
15981825,15982512,OCH
15983754,15990744,FEM
15991012,15991198,FEM
15991489,16007466,FEM
15997984,15998102,MAL
15998327,15998443,MAL
16010106,16011493,NA
16010200,16011076,FEM
16012331,16013647,NA
16012510,16013242,FEM
16016896,16019117,NA
16016900,16019031,CHI
16020752,16021511,NA
16024492,16025764,FEM
16024492,16025992,NA
16030551,16031503,FEM
16030551,16032011,NA
16031513,16031722,CHI
16034748,16040087,NA
16034993,16040012,FEM
16041399,16043216,FEM
16041426,16043282,NA
16044716,16047867,NA
16044976,16045492,FEM
16046146,16047812,OCH
16046341,16046511,FEM
16053010,16053187,NA
16053491,16057894,NA
16053512,16057705,FEM
16058186,16059511,NA
16058243,16059495,CHI
16070579,16075513,NA
16071011,16075512,FEM
16079992,16088993,NA
16080010,16083869,FEM
16084659,16085211,CHI
16084779,16088993,FEM
16092338,16093492,NA
16092478,16093354,FEM
16100333,16103011,NA
16100492,16102011,CHI
16101445,16102010,OCH
16104992,16105513,NA
16106511,16107010,FEM
16106511,16110573,NA
16107992,16108201,MAL
16108018,16108492,FEM
16108392,16109011,MAL
16109513,16110574,FEM
16113992,16115011,FEM
16113992,16115369,NA
16115637,16115993,NA
16118511,16123612,FEM
16118511,16123636,NA
16131511,16138102,NA
16131555,16137905,FEM
16138300,16139991,MAL
16138303,16139445,NA
16153238,16154353,FEM
16153344,16154319,NA
16155992,16159510,NA
16156356,16157460,MAL
16156511,16158391,FEM
16157927,16158599,OCH
16161010,16164491,NA
16161137,16164011,FEM
16167011,16167198,NA
16167511,16171016,NA
16167907,16169011,FEM
16168493,16170457,MAL
16171496,16172455,NA
16172195,16172320,MAL
16172992,16191786,NA
16173245,16174042,CHI
16174011,16182011,FEM
16183511,16183936,FEM
16185314,16185449,FEM
16186468,16188345,FEM
16188900,16190635,FEM
16190992,16191708,FEM
16193007,16197022,NA
16193010,16195511,FEM
16195012,16195358,MAL
16198869,16201991,NA
16199744,16200297,FEM
16200133,16202008,OCH
16200511,16200698,FEM
16202120,16202417,NA
16204511,16206897,OCH
16204690,16211492,NA
16206436,16206880,FEM
16207796,16210618,FEM
16212489,16231590,NA
16212493,16213492,CHI
16213993,16231492,FEM
16215096,16215427,CHI
16230281,16230946,MAL
16234493,16234992,NA
16236345,16239244,NA
16236455,16237289,FEM
16236496,16237468,CHI
16237511,16239224,FEM
16240993,16241511,OCH
16241064,16241493,NA
16243011,16251555,NA
16243227,16244685,FEM
16244803,16249493,FEM
16249201,16249930,CHI
16249493,16249915,OCH
16250421,16251511,CHI
16252134,16255992,OCH
16253664,16254493,NA
16254839,16261464,NA
16255510,16258161,FEM
16258511,16261511,OCH
16259010,16259511,CHI
16261840,16261988,OCH
16262492,16265114,OCH
16263221,16273393,NA
16265210,16273258,FEM
16267529,16267993,CHI
16287492,16289932,FEM
16287492,16289993,NA
16301010,16303673,NA
16301129,16303012,FEM
16301879,16303315,OCH
16303113,16303346,FEM
16360491,16361492,FEM
16360491,16361510,NA
16363492,16366229,NA
16363742,16364493,OCH
16363892,16364020,FEM
16365011,16366057,CHI
16365648,16366036,OCH
16367992,16368783,NA
16368011,16368934,OCH
16369280,16369489,OCH
16373354,16374264,CHI
16373424,16374253,NA
16382010,16383510,OCH
16382010,16383510,NA
16385947,16387511,NA
16385998,16386386,CHI
16386860,16387511,OCH
16389631,16392523,NA
16389758,16392011,OCH
16389800,16392014,CHI
16392896,16393991,NA
16399290,16401330,NA
16399295,16401234,OCH
16399505,16400936,CHI
16466993,16468949,FEM
16466993,16469011,NA
16467995,16468680,MAL
16481001,16482797,NA
16481011,16482604,CHI
16490491,16491510,NA
16490844,16491011,OCH
16531923,16532468,NA
16533011,16534118,CHI
16533011,16534196,NA
16535991,16536828,OCH
16535991,16536875,NA
16536992,16542436,OCH
16537011,16537124,NA
16537331,16544010,NA
16537834,16538735,CHI
16539140,16539614,CHI
16539820,16542456,CHI
16542885,16544011,FEM
16546160,16548214,NA
16546808,16548129,CHI
16551089,16555588,NA
16551322,16552011,CHI
16552662,16555192,CHI
16556255,16563540,NA
16556425,16558195,CHI
16558540,16559492,OCH
16559011,16563478,CHI
16561010,16563491,OCH
16567991,16576096,NA
16568012,16571370,OCH
16568241,16568992,CHI
16570492,16571418,CHI
16572128,16572626,OCH
16572875,16575823,OCH
16573493,16574492,CHI
16590985,16591319,NA
16591055,16591220,CHI
16596510,16597011,CHI
16596510,16597020,NA
16609141,16609992,NA
16609236,16609717,CHI
16621873,16622860,NA
16626804,16627012,OCH
16626831,16627511,NA
16631992,16634738,NA
16632167,16632543,OCH
16632959,16633573,OCH
16632989,16633510,CHI
16635836,16636511,NA
16635848,16636280,OCH
16638279,16647491,NA
16638413,16642753,OCH
16638519,16639380,CHI
16640098,16640992,CHI
16643917,16645993,CHI
16645409,16647333,OCH
16665853,16665986,OCH
16668710,16674010,NA
16669613,16671493,CHI
16669808,16672494,OCH
16672758,16672993,OCH
16676504,16679920,NA
16676513,16677055,OCH
16677011,16677774,FEM
16677225,16677510,OCH
16678511,16679844,OCH
16685298,16688992,NA
16685966,16687088,CHI
16687328,16688865,CHI
16691505,16709786,NA
16691511,16694064,OCH
16691694,16696512,CHI
16694610,16696061,OCH
16696235,16696493,OCH
16696913,16700592,OCH
16699510,16700801,CHI
16701690,16708492,OCH
16704944,16705511,FEM
16707492,16708138,CHI
16708493,16709549,CHI
16711682,16715494,NA
16711766,16713710,OCH
16717492,16719512,NA
16717492,16719752,OCH
16717617,16718992,CHI
16722992,16724992,NA
16723029,16724652,CHI
16723493,16723822,OCH
16724011,16724161,OCH
16727347,16730533,NA
16727602,16730493,CHI
16733512,16736666,NA
16733810,16736510,CHI
16738010,16738138,NA
16739330,16743738,NA
16739627,16743512,CHI
16739895,16742553,OCH
16742730,16743305,OCH
16745511,16747534,FEM
16745511,16752163,NA
16747511,16748122,CHI
16747892,16748010,FEM
16747987,16748512,OCH
16748335,16748512,CHI
16750166,16751492,CHI
16750280,16751272,OCH
16752511,16752886,NA
16758011,16760011,NA
16758858,16759493,OCH
16759130,16759268,CHI
16762511,16765155,NA
16763348,16763464,OCH
16764302,16764776,OCH
16764492,16765010,CHI
16767540,16773510,NA
16767690,16770491,CHI
16769445,16773384,OCH
16771107,16773223,CHI
16779493,16780492,OCH
16779493,16780492,NA
16783355,16785831,CHI
16783355,16786003,NA
16787491,16789919,NA
16787512,16789512,CHI
16795991,16797031,NA
16796298,16796797,FEM
16804798,16806992,NA
16804957,16805511,OCH
16804999,16806795,CHI
16808011,16812927,NA
16808308,16809818,CHI
16811361,16812510,FEM
16811607,16811926,OCH
16814491,16815492,NA
16814765,16814993,CHI
16817330,16821512,NA
16817529,16819512,CHI
16819756,16819889,OCH
16820009,16821992,OCH
16829512,16833402,NA
16829780,16833412,FEM
16834993,16837084,NA
16835011,16837011,FEM
16841950,16843418,OCH
16841993,16846387,NA
16843987,16845511,FEM
16845958,16846122,OCH
16847494,16848792,NA
16847868,16848511,OCH
16853643,16855212,NA
16853992,16855116,CHI
16860992,16862568,CHI
16860992,16863491,NA
16878993,16882012,NA
16879038,16880349,CHI
16879435,16879757,OCH
16880022,16881834,FEM
16886990,16888704,OCH
16886991,16888711,NA
16889717,16891372,NA
16889799,16891190,FEM
16891754,16892012,NA
16891774,16891990,OCH
16897216,16897511,NA
16911561,16911875,OCH
16916992,16921012,NA
16917201,16920274,FEM
16917243,16917511,OCH
16917687,16917992,OCH
16919648,16920576,OCH
16924493,16925539,NA
16924741,16925510,OCH
16929010,16931011,NA
16930492,16931044,OCH
16939031,16945067,NA
16939915,16941493,CHI
16940370,16940991,OCH
16941644,16942491,CHI
16942377,16942993,FEM
16942510,16944491,OCH
16942946,16943827,CHI
16943703,16945011,FEM
16947510,16950131,FEM
16947689,16950492,NA
16952468,16956511,NA
16952492,16956512,FEM
16958511,16959993,FEM
16958511,16960011,NA
16961484,16963960,NA
16961493,16963511,CHI
16965011,16966977,FEM
16965011,16967492,NA
16967841,16968511,NA
16967954,16968435,MAL
16969102,16969254,NA
16969510,16974019,NA
16970011,16970244,FEM
16970492,16973992,FEM
16974858,16979492,NA
16974937,16975511,CHI
16975511,16979389,FEM
16980011,16982340,FEM
16980011,16982409,NA
16983881,16983992,NA
16984510,16989667,NA
16984553,16989032,FEM
16991492,17003578,NA
16991512,16993993,FEM
16993547,16993903,CHI
16994701,16996011,CHI
16996011,16998392,FEM
16998628,16999664,CHI
16999617,17003559,FEM
17004943,17008630,NA
17004963,17008492,FEM
17008869,17011491,NA
17009011,17011406,FEM
17013626,17022578,NA
17013967,17014492,CHI
17013993,17020512,FEM
17015908,17016446,MAL
17020694,17020804,FEM
17020992,17021454,CHI
17021357,17022258,FEM
17022383,17022486,FEM
17024011,17027011,NA
17024168,17026991,FEM
17028854,17030005,CHI
17028876,17042484,NA
17030512,17034196,FEM
17034511,17036247,FEM
17036992,17039243,FEM
17038497,17039614,CHI
17039511,17041178,FEM
17040513,17041011,OCH
17041511,17042274,FEM
17043753,17045194,NA
17043890,17045019,FEM
17046062,17063644,NA
17046372,17047992,FEM
17048217,17049040,CHI
17048492,17048806,OCH
17049165,17052143,FEM
17052010,17053991,CHI
17054197,17054325,CHI
17054850,17057457,CHI
17057258,17059992,FEM
17059658,17059769,CHI
17060780,17063338,FEM
17064010,17081012,NA
17064493,17065517,FEM
17064496,17065740,MAL
17065104,17065413,OCH
17065885,17068313,OCH
17066099,17066246,CHI
17066492,17068453,CHI
17067949,17068214,FEM
17069010,17070991,FEM
17071493,17074215,CHI
17071493,17074372,OCH
17074511,17078674,FEM
17078099,17078291,MAL
17078597,17079010,CHI
17079010,17080083,FEM
17079586,17079915,OCH
17080268,17080425,OCH
17082993,17089024,NA
17083011,17087809,FEM
17088013,17088809,CHI
17089832,17091216,NA
17089993,17091164,FEM
17093636,17096493,NA
17093673,17096370,FEM
17098626,17108378,NA
17098921,17108226,FEM
17101322,17101469,MAL
17109154,17113751,NA
17109233,17113675,FEM
17110639,17110978,OCH
17114993,17122658,NA
17115113,17122617,FEM
17117492,17117646,OCH
17117492,17117991,CHI
17123010,17128489,NA
17123203,17127024,FEM
17126483,17128078,MAL
17127335,17128118,FEM
17128868,17146992,NA
17128986,17131011,CHI
17130113,17130349,OCH
17130493,17132680,OCH
17131201,17132208,CHI
17132340,17133530,FEM
17134892,17139992,FEM
17140861,17143512,FEM
17143037,17143290,MAL
17143311,17143993,OCH
17143491,17144375,CHI
17143954,17146492,FEM
17147273,17149288,NA
17147492,17148511,FEM
17147992,17148829,OCH
17151011,17153011,MAL
17151235,17154492,NA
17152511,17154163,FEM
17154685,17155493,NA
17154862,17155157,FEM
17156112,17156660,NA
17158011,17160210,FEM
17158011,17162493,NA
17160490,17162178,FEM
17161511,17161862,CHI
17163466,17172057,NA
17163492,17170186,FEM
17170191,17170491,CHI
17170193,17170335,OCH
17170437,17171991,OCH
17171674,17171782,FEM
17174509,17176991,OCH
17174511,17187511,NA
17175993,17176511,CHI
17178355,17180993,FEM
17181386,17183068,OCH
17183154,17184013,FEM
17184511,17187319,FEM
17185373,17185766,OCH
17188811,17192134,NA
17188961,17191992,FEM
17192890,17196493,NA
17192932,17193482,CHI
17193992,17196493,FEM
17198492,17203902,NA
17198511,17201992,FEM
17202407,17203443,FEM
17204010,17206695,NA
17204493,17206510,FEM
17207449,17208188,FEM
17207449,17209477,NA
17208345,17208790,FEM
17208897,17209243,OCH
17209976,17213992,NA
17210111,17210511,OCH
17210769,17210891,OCH
17210991,17212368,FEM
17212993,17213854,CHI
17214888,17223629,NA
17214967,17223492,FEM
17224188,17229964,NA
17224993,17229651,FEM
17232200,17236992,NA
17232261,17236983,FEM
17238169,17242546,FEM
17238207,17242601,NA
17240713,17240841,MAL
17245271,17247011,NA
17245281,17246992,CHI
17249608,17250806,CHI
17249633,17253470,NA
17251461,17252492,FEM
17254946,17257590,NA
17254991,17257588,CHI
17256512,17256701,FEM
17261011,17275512,NA
17261492,17275493,FEM
17261524,17261855,OCH
17277511,17283893,NA
17278469,17279471,CHI
17279165,17283512,FEM
17280089,17280764,OCH
17284492,17328068,NA
17284511,17285051,FEM
17285012,17286934,CHI
17288492,17290993,FEM
17291991,17295010,FEM
17292788,17292992,CHI
17293743,17297153,CHI
17295657,17296050,FEM
17296511,17298548,FEM
17298530,17300992,CHI
17299300,17300670,OCH
17300782,17303993,FEM
17303885,17304138,MAL
17304688,17305989,MAL
17305010,17306735,FEM
17306992,17309012,CHI
17308782,17312068,FEM
17311512,17311615,OCH
17312510,17316992,CHI
17315972,17320010,OCH
17317469,17319492,FEM
17319493,17320227,CHI
17320087,17320777,FEM
17320385,17320510,OCH
17320770,17320993,OCH
17321011,17323758,CHI
17321776,17322399,FEM
17323011,17327942,FEM
17326602,17327010,OCH
17327312,17327732,OCH
17328571,17336364,NA
17328770,17328991,FEM
17329511,17330233,FEM
17330492,17333999,FEM
17334260,17335718,FEM
17335178,17335902,CHI
17335180,17335511,OCH
17336626,17339493,NA
17336712,17339355,OCH
17346493,17354890,NA
17346511,17351012,CHI
17351967,17352993,OCH
17352007,17352971,FEM
17353254,17354687,CHI
17355492,17365133,NA
17355581,17357478,CHI
17356493,17361010,OCH
17359441,17360511,CHI
17360998,17365001,FEM
17365813,17379126,NA
17365894,17378874,FEM
17370961,17371214,MAL
17371513,17371997,MAL
17379488,17384103,NA
17379510,17384011,FEM
17386466,17388493,FEM
17386491,17388506,NA
17390992,17394475,FEM
17390992,17394510,NA
17395766,17396978,NA
17395774,17396942,CHI
17398287,17399011,NA
17398694,17398993,FEM
17403829,17405511,NA
17403856,17405511,FEM
17406794,17409511,FEM
17406915,17409566,NA
17411492,17412447,FEM
17411495,17412511,NA
17413993,17416992,FEM
17413993,17417402,NA
17420488,17426992,NA
17420511,17426524,FEM
17428492,17429992,OCH
17428510,17482993,NA
17429342,17434992,FEM
17435631,17436309,CHI
17435777,17435944,OCH
17436492,17471992,FEM
17436907,17437479,OCH
17436965,17437488,CHI
17472385,17473529,MAL
17473015,17473555,CHI
17474091,17474511,CHI
17474513,17474677,FEM
17475050,17475359,OCH
17475510,17478517,FEM
17476069,17476297,CHI
17479370,17479490,FEM
17479626,17479790,OCH
17480492,17482780,FEM
17484481,17500998,NA
17484552,17486079,CHI
17485492,17486012,OCH
17486511,17491182,FEM
17488492,17488998,OCH
17490151,17490367,CHI
17490492,17491012,CHI
17491366,17498492,FEM
17499491,17500959,FEM
17502011,17518527,NA
17502178,17511491,FEM
17511722,17512729,CHI
17512465,17518511,FEM
17521756,17530757,NA
17521901,17530376,FEM
17530493,17530660,FEM
17532867,17539072,FEM
17532869,17539108,NA
17541492,17548002,NA
17541502,17547862,CHI
17550469,17560521,NA
17550486,17551991,FEM
17552239,17556991,CHI
17556492,17559568,OCH
17564492,17582626,NA
17564567,17567017,OCH
17564604,17566511,CHI
17567015,17569511,FEM
17567493,17568632,OCH
17570930,17574992,FEM
17571338,17571443,OCH
17573566,17573699,OCH
17575292,17575837,CHI
17575314,17579492,OCH
17575993,17577005,FEM
17576992,17577206,CHI
17578482,17582512,FEM
17581080,17581284,OCH
17581460,17582250,OCH
17584511,17586011,OCH
17585011,17587993,NA
17586511,17587672,FEM
17589160,17589420,OCH
17589376,17589511,NA
17590858,17595500,NA
17591708,17592491,OCH
17592868,17593011,FEM
17593585,17595467,CHI
17594663,17594800,OCH
17596212,17609916,NA
17596572,17596862,CHI
17597554,17605011,OCH
17597589,17597992,CHI
17602046,17603992,FEM
17604856,17608992,FEM
17605235,17605491,OCH
